Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.002843857,0.000509262,0.009263992,0,
00:04.1,0.002838135,0.00050354,0.009263992,0,
00:04.1,0.002832413,0.000492096,0.009263992,0,
00:04.1,0.002843857,0.000497818,0.009263992,0,
00:04.1,0.002849579,0.000514984,0.00925827,0,
00:04.1,0.002849579,0.000520706,0.00925827,0,
00:04.2,0.002843857,0.000520706,0.009263992,0,
00:04.2,0.002849579,0.000526428,0.009263992,0,
00:04.2,0.002849579,0.00053215,0.00925827,0,
00:04.2,0.002849579,0.000526428,0.00925827,0,
00:04.2,0.002843857,0.000514984,0.00925827,0,
00:04.2,0.002843857,0.00050354,0.00925827,0,
00:04.2,0.002838135,0.000480652,0.00925827,0,
00:04.2,0.002838135,0.000497818,0.00925827,0,
00:04.2,0.002849579,0.000526428,0.00925827,0,
00:04.2,0.002849579,0.000520706,0.00925827,0,
00:04.2,0.002843857,0.000514984,0.009252548,0,
00:04.2,0.002843857,0.000520706,0.009263992,0,
00:04.2,0.002849579,0.000520706,0.009263992,0,
00:04.2,0.002843857,0.000520706,0.00925827,0,
00:04.2,0.002843857,0.000514984,0.00925827,0,
00:04.2,0.002843857,0.000509262,0.00925827,0,
00:04.2,0.002843857,0.00050354,0.00925827,0,
00:04.2,0.002838135,0.000492096,0.00925827,0,
00:04.2,0.002826691,0.00047493,0.00925827,0,
00:04.2,0.002832413,0.00047493,0.009252548,0,
00:04.2,0.002849579,0.000509262,0.009246826,0,
00:04.2,0.002849579,0.00053215,0.00925827,0,
00:04.2,0.002855301,0.000543594,0.00925827,0,
00:04.2,0.002849579,0.00053215,0.009252548,0,
00:04.2,0.002849579,0.000520706,0.009252548,0,
00:04.3,0.002843857,0.000514984,0.009252548,0,
00:04.3,0.002843857,0.000514984,0.009252548,0,
00:04.3,0.002843857,0.000514984,0.00925827,0,
00:04.3,0.002843857,0.000509262,0.009252548,0,
00:04.3,0.002843857,0.00050354,0.009252548,0,
00:04.3,0.002838135,0.000486374,0.009252548,0,
00:04.3,0.002838135,0.000480652,0.009252548,0,
00:04.3,0.002843857,0.000514984,0.009246826,0,
00:04.3,0.002849579,0.000549316,0.009246826,0,
00:04.3,0.002849579,0.00053215,0.009252548,0,
00:04.3,0.002843857,0.000514984,0.009252548,0,
00:04.3,0.002843857,0.000514984,0.009246826,0,
00:04.3,0.002843857,0.000514984,0.009252548,0,
00:04.3,0.002843857,0.000514984,0.009252548,0,
00:04.3,0.002843857,0.000514984,0.009252548,0,
00:04.3,0.002838135,0.00050354,0.009252548,0,
00:04.3,0.002832413,0.00047493,0.009252548,0,
00:04.3,0.002826691,0.000469208,0.009252548,0,
00:04.3,0.002838135,0.000497818,0.009246826,0,
00:04.3,0.002843857,0.00053215,0.009252548,0,
00:04.3,0.002849579,0.000549316,0.009252548,0,
00:04.3,0.002849579,0.00053215,0.009246826,0,
00:04.3,0.002843857,0.000520706,0.009252548,0,
00:04.3,0.002843857,0.000520706,0.009252548,0,
00:04.3,0.002843857,0.000520706,0.009246826,0,
00:04.4,0.002838135,0.000509262,0.009246826,0,
00:04.4,0.002838135,0.00050354,0.009246826,0,
00:04.4,0.002838135,0.000492096,0.009252548,0,
00:04.4,0.002838135,0.00050354,0.009252548,0,
00:04.4,0.002843857,0.000514984,0.009246826,0,
00:04.4,0.002843857,0.00053215,0.009246826,0,
00:04.4,0.002843857,0.000526428,0.009252548,0,
00:04.4,0.002843857,0.000520706,0.009252548,0,
00:04.4,0.002843857,0.000514984,0.009246826,0,
00:04.4,0.002843857,0.000514984,0.009246826,0,
00:04.4,0.002843857,0.000514984,0.009246826,0,
00:04.4,0.002843857,0.000509262,0.009241104,0,
00:04.4,0.002838135,0.00050354,0.009246826,0,
00:04.4,0.002838135,0.000492096,0.009252548,0,
00:04.4,0.002826691,0.000469208,0.009246826,0,
00:04.4,0.002826691,0.00047493,0.009246826,0,
00:04.4,0.002843857,0.000514984,0.009246826,0,
00:04.4,0.002849579,0.000549316,0.009246826,0,
00:04.4,0.002843857,0.000537872,0.009246826,0,
00:04.4,0.002843857,0.000526428,0.009246826,0,
00:04.4,0.002843857,0.000520706,0.009246826,0,
00:04.4,0.002843857,0.000514984,0.009246826,0,
00:04.4,0.002838135,0.000509262,0.009246826,0,
00:04.4,0.002838135,0.00050354,0.009241104,0,
00:04.4,0.002838135,0.000492096,0.009241104,0,
00:04.5,0.002832413,0.000486374,0.009246826,0,
00:04.5,0.002838135,0.00050354,0.009241104,0,
00:04.5,0.002843857,0.000509262,0.009241104,0,
00:04.5,0.002849579,0.000526428,0.009246826,0,
00:04.5,0.002849579,0.000526428,0.009246826,0,
00:04.5,0.002843857,0.000526428,0.009241104,0,
00:04.5,0.002843857,0.00053215,0.009246826,0,
00:04.5,0.002849579,0.000520706,0.009246826,0,
00:04.5,0.002843857,0.000514984,0.009246826,0,
00:04.5,0.002843857,0.000509262,0.009246826,0,
00:04.5,0.002838135,0.000509262,0.009246826,0,
00:04.5,0.002843857,0.000509262,0.009241104,0,
00:04.5,0.002843857,0.00050354,0.009241104,0,
00:04.5,0.002838135,0.000492096,0.009241104,0,
00:04.5,0.002838135,0.00050354,0.009241104,0,
00:04.5,0.002843857,0.000520706,0.009241104,0,
00:04.5,0.002843857,0.000514984,0.009241104,0,
00:04.5,0.002843857,0.000514984,0.009246826,0,
00:04.5,0.002838135,0.000526428,0.009241104,0,
00:04.5,0.002843857,0.000514984,0.009241104,0,
00:04.5,0.002843857,0.000509262,0.009241104,0,
00:04.5,0.002843857,0.000492096,0.009246826,0,
00:04.5,0.002838135,0.000492096,0.009241104,0,
00:04.5,0.002838135,0.000514984,0.009241104,0,
00:04.5,0.002843857,0.000526428,0.009241104,0,
00:04.6,0.002843857,0.000520706,0.009241104,0,
00:04.6,0.002838135,0.000509262,0.009241104,0,
00:04.6,0.002843857,0.000520706,0.009241104,0,
00:04.6,0.002843857,0.000520706,0.009241104,0,
00:04.6,0.002843857,0.000514984,0.009235382,0,
00:04.6,0.002843857,0.000514984,0.009235382,0,
00:04.6,0.002843857,0.000514984,0.009235382,0,
00:04.6,0.002843857,0.000520706,0.009235382,0,
00:04.6,0.002843857,0.000520706,0.009235382,0,
00:04.6,0.002843857,0.00050354,0.009235382,0,
00:04.6,0.002838135,0.000497818,0.009241104,0,
00:04.6,0.002838135,0.00050354,0.009241104,0,
00:04.6,0.002838135,0.000497818,0.009241104,0,
00:04.6,0.002838135,0.000509262,0.009235382,0,
00:04.6,0.002843857,0.000520706,0.009235382,0,
00:04.6,0.002843857,0.000526428,0.009241104,0,
00:04.6,0.002843857,0.000520706,0.009241104,0,
00:04.6,0.002843857,0.000514984,0.009241104,0,
00:04.6,0.002838135,0.000509262,0.009241104,0,
00:04.6,0.002832413,0.000497818,0.009235382,0,
00:04.6,0.002832413,0.000480652,0.009235382,0,
00:04.6,0.002832413,0.000486374,0.009235382,0,
00:04.6,0.002843857,0.000514984,0.009235382,0,
00:04.6,0.002849579,0.000526428,0.00922966,0,
00:04.6,0.002849579,0.00053215,0.009241104,0,
00:04.7,0.002849579,0.00053215,0.009241104,0,
00:04.7,0.002843857,0.000520706,0.009241104,0,
00:04.7,0.002843857,0.000514984,0.009241104,0,
00:04.7,0.002843857,0.000514984,0.009235382,0,
00:04.7,0.002843857,0.000514984,0.009235382,0,
00:04.7,0.002843857,0.000509262,0.009235382,0,
00:04.7,0.002843857,0.000509262,0.009235382,0,
00:04.7,0.002838135,0.000497818,0.009235382,0,
00:04.7,0.002838135,0.000486374,0.009235382,0,
00:04.7,0.002838135,0.000497818,0.00922966,0,
00:04.7,0.002843857,0.000509262,0.00922966,0,
00:04.7,0.002843857,0.000526428,0.00922966,0,
00:04.7,0.002843857,0.00053215,0.00922966,0,
00:04.7,0.002843857,0.000520706,0.009235382,0,
00:04.7,0.002843857,0.000514984,0.009235382,0,
00:04.7,0.002843857,0.000514984,0.009235382,0,
00:04.7,0.002843857,0.000509262,0.009235382,0,
00:04.7,0.002843857,0.000509262,0.009235382,0,
00:04.7,0.002843857,0.000509262,0.00922966,0,
00:04.7,0.002838135,0.000492096,0.00922966,0,
00:04.7,0.002832413,0.00047493,0.00922966,0,
00:04.7,0.002838135,0.000497818,0.00922966,0,
00:04.7,0.002843857,0.000520706,0.00922966,0,
00:04.7,0.002843857,0.000514984,0.00922966,0,
00:04.7,0.002843857,0.000514984,0.00922966,0,
00:04.8,0.002843857,0.000520706,0.00922966,0,
00:04.8,0.002849579,0.00053215,0.00922966,0,
00:04.8,0.002849579,0.000526428,0.00922966,0,
00:04.8,0.002843857,0.000514984,0.00922966,0,
00:04.8,0.002843857,0.00050354,0.00922966,0,
00:04.8,0.002838135,0.000486374,0.00922966,0,
00:04.8,0.002838135,0.000480652,0.009223938,0,
00:04.8,0.002843857,0.00050354,0.009223938,0,
00:04.8,0.002843857,0.000520706,0.00922966,0,
00:04.8,0.002843857,0.000526428,0.00922966,0,
00:04.8,0.002843857,0.000520706,0.00922966,0,
00:04.8,0.002843857,0.000514984,0.009235382,0,
00:04.8,0.002843857,0.000514984,0.00922966,0,
00:04.8,0.002843857,0.000514984,0.00922966,0,
00:04.8,0.002838135,0.00050354,0.00922966,0,
00:04.8,0.002838135,0.000497818,0.00922966,0,
00:04.8,0.002838135,0.000497818,0.00922966,0,
00:04.8,0.002838135,0.000492096,0.00922966,0,
00:04.8,0.002832413,0.00047493,0.00922966,0,
00:04.8,0.002838135,0.000486374,0.00922966,0,
00:04.8,0.002838135,0.000514984,0.009223938,0,
00:04.8,0.002849579,0.000526428,0.00922966,0,
00:04.8,0.002849579,0.00053215,0.00922966,0,
00:04.8,0.002849579,0.000526428,0.00922966,0,
00:04.8,0.002843857,0.000509262,0.00922966,0,
00:04.9,0.002843857,0.00050354,0.00922966,0,
00:04.9,0.002843857,0.000497818,0.00922966,0,
00:04.9,0.002843857,0.000492096,0.00922966,0,
00:04.9,0.002838135,0.000497818,0.00922966,0,
00:04.9,0.002843857,0.000497818,0.00922966,0,
00:04.9,0.002843857,0.000497818,0.00922966,0,
00:04.9,0.002849579,0.000509262,0.00922966,0,
00:04.9,0.002849579,0.000514984,0.009223938,0,
00:04.9,0.002843857,0.000509262,0.00922966,0,
00:04.9,0.002843857,0.000514984,0.00922966,0,
00:04.9,0.002843857,0.000514984,0.00922966,0,
00:04.9,0.002843857,0.000497818,0.00922966,0,
00:04.9,0.002843857,0.000492096,0.00922966,0,
00:04.9,0.002838135,0.000486374,0.00922966,0,
00:04.9,0.002843857,0.000497818,0.00922966,0,
00:04.9,0.002843857,0.000514984,0.00922966,0,
00:04.9,0.002843857,0.000509262,0.00922966,0,
00:04.9,0.002843857,0.000509262,0.00922966,0,
00:04.9,0.002843857,0.000492096,0.00922966,0,
00:04.9,0.002838135,0.000486374,0.009223938,0,
00:04.9,0.002843857,0.00050354,0.009223938,0,
00:04.9,0.002849579,0.000514984,0.009223938,0,
00:04.9,0.002849579,0.000509262,0.00922966,0,
00:04.9,0.002843857,0.00050354,0.00922966,0,
00:04.9,0.002838135,0.000509262,0.00922966,0,
00:05.0,0.002849579,0.00050354,0.00922966,0,
00:05.0,0.002843857,0.000492096,0.00922966,0,
00:05.0,0.002838135,0.00047493,0.00922966,0,
00:05.0,0.002838135,0.000492096,0.00922966,0,
00:05.0,0.002849579,0.000520706,0.009223938,0,
00:05.0,0.002855301,0.000520706,0.009223938,0,
00:05.0,0.002849579,0.000509262,0.009223938,0,
00:05.0,0.002843857,0.00050354,0.009223938,0,
00:05.0,0.002843857,0.000509262,0.00922966,0,
00:05.0,0.002849579,0.000509262,0.009223938,0,
00:05.0,0.002843857,0.00050354,0.009218216,0,
00:05.0,0.002843857,0.000492096,0.009223938,0,
00:00:05,0.002843857,0.000480652,0.00922966,0,
00:05.0,0.002838135,0.000480652,0.009223938,0,
00:05.0,0.002843857,0.000509262,0.009223938,0,
00:05.0,0.002849579,0.000526428,0.009223938,0,
00:05.0,0.002855301,0.000520706,0.009223938,0,
00:05.0,0.002855301,0.000514984,0.009223938,0,
00:05.0,0.002849579,0.000509262,0.009223938,0,
00:05.0,0.002849579,0.000514984,0.009223938,0,
00:05.0,0.002849579,0.000514984,0.009223938,0,
00:05.0,0.002849579,0.000509262,0.009223938,0,
00:05.0,0.002849579,0.000497818,0.009223938,0,
00:05.0,0.002843857,0.000480652,0.009223938,0,
00:05.0,0.002838135,0.000480652,0.009223938,0,
00:05.1,0.002843857,0.000514984,0.009218216,0,
00:05.1,0.002855301,0.000509262,0.009223938,0,
00:05.1,0.002849579,0.00050354,0.009223938,0,
00:05.1,0.002849579,0.00050354,0.009223938,0,
00:05.1,0.002849579,0.000509262,0.009218216,0,
00:05.1,0.002849579,0.00050354,0.009223938,0,
00:05.1,0.002843857,0.000480652,0.009223938,0,
00:05.1,0.002838135,0.000469208,0.009223938,0,
00:05.1,0.002843857,0.000497818,0.009223938,0,
00:05.1,0.002855301,0.000526428,0.009218216,0,
00:05.1,0.002855301,0.000520706,0.009223938,0,
00:05.1,0.002855301,0.000514984,0.009223938,0,
00:05.1,0.002849579,0.000514984,0.009223938,0,
00:05.1,0.002849579,0.00050354,0.009218216,0,
00:05.1,0.002849579,0.000497818,0.009218216,0,
00:05.1,0.002855301,0.000497818,0.009223938,0,
00:05.1,0.002855301,0.00050354,0.009218216,0,
00:05.1,0.002849579,0.00050354,0.009218216,0,
00:05.1,0.002849579,0.000497818,0.009223938,0,
00:05.1,0.002849579,0.000497818,0.009223938,0,
00:05.1,0.002855301,0.000497818,0.009218216,0,
00:05.1,0.002849579,0.00050354,0.009218216,0,
00:05.1,0.002849579,0.00050354,0.009218216,0,
00:05.1,0.002843857,0.00050354,0.009218216,0,
00:05.1,0.002849579,0.000492096,0.009218216,0,
00:05.2,0.002849579,0.000492096,0.009218216,0,
00:05.2,0.002855301,0.000509262,0.009218216,0,
00:05.2,0.002855301,0.00050354,0.009218216,0,
00:05.2,0.002849579,0.000486374,0.009218216,0,
00:05.2,0.002849579,0.000480652,0.009218216,0,
00:05.2,0.002849579,0.000492096,0.009218216,0,
00:05.2,0.002855301,0.000509262,0.009218216,0,
00:05.2,0.002855301,0.000514984,0.009218216,0,
00:05.2,0.002855301,0.000509262,0.009218216,0,
00:05.2,0.002855301,0.00050354,0.009218216,0,
00:05.2,0.002855301,0.000509262,0.009218216,0,
00:05.2,0.002855301,0.000509262,0.009218216,0,
00:05.2,0.002849579,0.000492096,0.009218216,0,
00:05.2,0.002849579,0.000492096,0.009218216,0,
00:05.2,0.002855301,0.00050354,0.009218216,0,
00:05.2,0.002855301,0.000509262,0.009223938,0,
00:05.2,0.002855301,0.000509262,0.009218216,0,
00:05.2,0.002849579,0.00050354,0.009218216,0,
00:05.2,0.002849579,0.000509262,0.009223938,0,
00:05.2,0.002861023,0.000497818,0.009218216,0,
00:05.2,0.002861023,0.000497818,0.009223938,0,
00:05.2,0.002855301,0.00050354,0.009223938,0,
00:05.2,0.002855301,0.00050354,0.00922966,0,
00:05.2,0.002855301,0.000514984,0.009223938,0,
00:05.2,0.002849579,0.000497818,0.009223938,0,
00:05.3,0.002855301,0.000492096,0.009223938,0,
00:05.3,0.002861023,0.000514984,0.009223938,0,
00:05.3,0.002861023,0.000520706,0.009223938,0,
00:05.3,0.002861023,0.000509262,0.009223938,0,
00:05.3,0.002861023,0.000509262,0.009223938,0,
00:05.3,0.002855301,0.00050354,0.009223938,0,
00:05.3,0.002855301,0.000509262,0.009223938,0,
00:05.3,0.002855301,0.000509262,0.009223938,0,
00:05.3,0.002855301,0.000497818,0.009223938,0,
00:05.3,0.002849579,0.000492096,0.009223938,0,
00:05.3,0.002861023,0.00050354,0.009223938,0,
00:05.3,0.002861023,0.000514984,0.009223938,0,
00:05.3,0.002855301,0.000514984,0.00922966,0,
00:05.3,0.002855301,0.000509262,0.009223938,0,
00:05.3,0.002861023,0.00050354,0.009223938,0,
00:05.3,0.002861023,0.00050354,0.009223938,0,
00:05.3,0.002861023,0.000514984,0.00922966,0,
00:05.3,0.002861023,0.000520706,0.00922966,0,
00:05.3,0.002861023,0.000509262,0.009223938,0,
00:05.3,0.002861023,0.000497818,0.00922966,0,
00:05.3,0.002855301,0.000486374,0.009235382,0,
00:05.3,0.002855301,0.000480652,0.009235382,0,
00:05.3,0.002861023,0.000509262,0.009235382,0,
00:05.3,0.002861023,0.00053215,0.009235382,0,
00:05.3,0.002866745,0.00053215,0.00922966,0,
00:05.4,0.002861023,0.000526428,0.009223938,0,
00:05.4,0.002861023,0.000514984,0.009235382,0,
00:05.4,0.002861023,0.000520706,0.009241104,0,
00:05.4,0.002861023,0.000514984,0.009235382,0,
00:05.4,0.002861023,0.000514984,0.009235382,0,
00:05.4,0.002855301,0.00050354,0.009241104,0,
00:05.4,0.002849579,0.000480652,0.009241104,0,
00:05.4,0.002843857,0.00047493,0.009241104,0,
00:05.4,0.002866745,0.000514984,0.009241104,0,
00:05.4,0.002866745,0.000526428,0.009235382,0,
00:05.4,0.002866745,0.00053215,0.009235382,0,
00:05.4,0.002866745,0.000537872,0.009241104,0,
00:05.4,0.002866745,0.00053215,0.009246826,0,
00:05.4,0.002866745,0.000520706,0.009241104,0,
00:05.4,0.002861023,0.000520706,0.009241104,0,
00:05.4,0.002861023,0.000514984,0.009241104,0,
00:05.4,0.002861023,0.000514984,0.009241104,0,
00:05.4,0.002861023,0.00050354,0.009246826,0,
00:05.4,0.002855301,0.000486374,0.009246826,0,
00:05.4,0.002855301,0.000486374,0.009246826,0,
00:05.4,0.002861023,0.000509262,0.009241104,0,
00:05.4,0.002866745,0.00053215,0.009241104,0,
00:05.4,0.002866745,0.000537872,0.009246826,0,
00:05.4,0.002866745,0.000537872,0.009252548,0,
00:05.4,0.002866745,0.000526428,0.009252548,0,
00:05.5,0.002861023,0.000520706,0.009252548,0,
00:05.5,0.002861023,0.000509262,0.009252548,0,
00:05.5,0.002855301,0.000492096,0.009252548,0,
00:05.5,0.002849579,0.000492096,0.009252548,0,
00:05.5,0.002855301,0.000520706,0.009252548,0,
00:05.5,0.002861023,0.000537872,0.009246826,0,
00:05.5,0.002866745,0.000543594,0.009252548,0,
00:05.5,0.002866745,0.000537872,0.009263992,0,
00:05.5,0.002861023,0.000520706,0.009263992,0,
00:05.5,0.002861023,0.000514984,0.00925827,0,
00:05.5,0.002861023,0.000520706,0.00925827,0,
00:05.5,0.002866745,0.000520706,0.009263992,0,
00:05.5,0.002866745,0.000526428,0.009263992,0,
00:05.5,0.002861023,0.000520706,0.009263992,0,
00:05.5,0.002855301,0.000509262,0.009263992,0,
00:05.5,0.002861023,0.000509262,0.009263992,0,
00:05.5,0.002861023,0.000509262,0.009263992,0,
00:05.5,0.002861023,0.000514984,0.00925827,0,
00:05.5,0.002861023,0.000520706,0.009263992,0,
00:05.5,0.002861023,0.000526428,0.009269714,0,
00:05.5,0.002866745,0.000537872,0.009269714,0,
00:05.5,0.002861023,0.000526428,0.009269714,0,
00:05.5,0.002861023,0.000514984,0.009275436,0,
00:05.5,0.002855301,0.000509262,0.009275436,0,
00:05.5,0.002855301,0.000509262,0.009269714,0,
00:05.6,0.002855301,0.000520706,0.009275436,0,
00:05.6,0.002855301,0.000520706,0.009275436,0,
00:05.6,0.002861023,0.000526428,0.009281158,0,
00:05.6,0.002861023,0.000537872,0.009281158,0,
00:05.6,0.002861023,0.000526428,0.009281158,0,
00:05.6,0.002861023,0.000526428,0.009281158,0,
00:05.6,0.002855301,0.000514984,0.009281158,0,
00:05.6,0.002855301,0.000509262,0.00928688,0,
00:05.6,0.002855301,0.000514984,0.00928688,0,
00:05.6,0.002855301,0.000526428,0.009275436,0,
00:05.6,0.002861023,0.000537872,0.00928688,0,
00:05.6,0.002861023,0.00053215,0.009292603,0,
00:05.6,0.002855301,0.000526428,0.009292603,0,
00:05.6,0.002861023,0.00053215,0.009292603,0,
00:05.6,0.002861023,0.000526428,0.009292603,0,
00:05.6,0.002855301,0.000520706,0.009292603,0,
00:05.6,0.002861023,0.000520706,0.009292603,0,
00:05.6,0.002861023,0.000526428,0.009298325,0,
00:05.6,0.002855301,0.00053215,0.009298325,0,
00:05.6,0.002861023,0.000526428,0.009298325,0,
00:05.6,0.002861023,0.000526428,0.009298325,0,
00:05.6,0.002861023,0.00053215,0.009304047,0,
00:05.6,0.002861023,0.00053215,0.009304047,0,
00:05.6,0.002861023,0.000520706,0.009304047,0,
00:05.6,0.002861023,0.000520706,0.009304047,0,
00:05.7,0.002861023,0.00053215,0.009309769,0,
00:05.7,0.002861023,0.000526428,0.009309769,0,
00:05.7,0.002855301,0.000526428,0.009309769,0,
00:05.7,0.002861023,0.000537872,0.009315491,0,
00:05.7,0.002861023,0.000526428,0.009315491,0,
00:05.7,0.002861023,0.000526428,0.009315491,0,
00:05.7,0.002855301,0.000526428,0.009315491,0,
00:05.7,0.002855301,0.000520706,0.009315491,0,
00:05.7,0.002861023,0.000520706,0.009321213,0,
00:05.7,0.002861023,0.000520706,0.009321213,0,
00:05.7,0.002855301,0.000520706,0.009321213,0,
00:05.7,0.002855301,0.000526428,0.009321213,0,
00:05.7,0.002861023,0.000537872,0.009326935,0,
00:05.7,0.002861023,0.00053215,0.009332657,0,
00:05.7,0.002861023,0.00053215,0.009326935,0,
00:05.7,0.002861023,0.000537872,0.009326935,0,
00:05.7,0.002861023,0.00053215,0.009332657,0,
00:05.7,0.002861023,0.000537872,0.009332657,0,
00:05.7,0.002855301,0.00053215,0.009332657,0,
00:05.7,0.002855301,0.000526428,0.009326935,0,
00:05.7,0.002861023,0.000526428,0.009326935,0,
00:05.7,0.002855301,0.000526428,0.009344101,0,
00:05.7,0.002855301,0.000520706,0.009344101,0,
00:05.7,0.002861023,0.000526428,0.009344101,0,
00:05.7,0.002861023,0.000543594,0.009344101,0,
00:05.8,0.002861023,0.000543594,0.009338379,0,
00:05.8,0.002855301,0.00053215,0.009344101,0,
00:05.8,0.002855301,0.000526428,0.009349823,0,
00:05.8,0.002855301,0.000537872,0.009349823,0,
00:05.8,0.002861023,0.000537872,0.009344101,0,
00:05.8,0.002861023,0.000537872,0.009344101,0,
00:05.8,0.002861023,0.00053215,0.009349823,0,
00:05.8,0.002855301,0.000514984,0.009349823,0,
00:05.8,0.002849579,0.00050354,0.009349823,0,
00:05.8,0.002849579,0.000526428,0.009355545,0,
00:05.8,0.002866745,0.000566483,0.009361267,0,
00:05.8,0.002861023,0.000555038,0.009361267,0,
00:05.8,0.002861023,0.000543594,0.009361267,0,
00:05.8,0.002855301,0.000543594,0.009361267,0,
00:05.8,0.002855301,0.000543594,0.009366989,0,
00:05.8,0.002861023,0.000537872,0.009366989,0,
00:05.8,0.002855301,0.000526428,0.009366989,0,
00:05.8,0.002855301,0.000526428,0.009366989,0,
00:05.8,0.002855301,0.000526428,0.009366989,0,
00:05.8,0.002855301,0.00053215,0.009366989,0,
00:05.8,0.002861023,0.000537872,0.009372711,0,
00:05.8,0.002855301,0.00053215,0.009372711,0,
00:05.8,0.002855301,0.000537872,0.009378433,0,
00:05.8,0.002855301,0.000543594,0.009372711,0,
00:05.8,0.002861023,0.000537872,0.009372711,0,
00:05.9,0.002855301,0.000526428,0.009378433,0,
00:05.9,0.002849579,0.00053215,0.009384155,0,
00:05.9,0.002861023,0.000555038,0.009384155,0,
00:05.9,0.002866745,0.00056076,0.009384155,0,
00:05.9,0.002861023,0.000549316,0.009384155,0,
00:05.9,0.002861023,0.000549316,0.009384155,0,
00:05.9,0.002861023,0.000543594,0.009384155,0,
00:05.9,0.002855301,0.000537872,0.009389877,0,
00:05.9,0.002855301,0.00053215,0.009389877,0,
00:05.9,0.002855301,0.00053215,0.009389877,0,
00:05.9,0.002855301,0.00053215,0.009389877,0,
00:05.9,0.002855301,0.000537872,0.009389877,0,
00:05.9,0.002855301,0.000549316,0.009395599,0,
00:05.9,0.002861023,0.000543594,0.009395599,0,
00:05.9,0.002855301,0.000543594,0.009395599,0,
00:05.9,0.002861023,0.000549316,0.009395599,0,
00:05.9,0.002861023,0.000549316,0.009401321,0,
00:05.9,0.002861023,0.000555038,0.009401321,0,
00:05.9,0.002855301,0.000543594,0.009401321,0,
00:05.9,0.002855301,0.000543594,0.009407043,0,
00:05.9,0.002855301,0.000537872,0.009401321,0,
00:05.9,0.002849579,0.000520706,0.009401321,0,
00:05.9,0.002849579,0.000520706,0.009407043,0,
00:05.9,0.002855301,0.000537872,0.009407043,0,
00:05.9,0.002855301,0.000549316,0.009407043,0,
00:06.0,0.002861023,0.000566483,0.009412766,0,
00:06.0,0.002861023,0.000566483,0.009412766,0,
00:06.0,0.002855301,0.000555038,0.009418488,0,
00:06.0,0.002855301,0.000543594,0.009418488,0,
00:06.0,0.002855301,0.000537872,0.009412766,0,
00:06.0,0.002855301,0.000537872,0.009418488,0,
00:06.0,0.002855301,0.000549316,0.009418488,0,
00:06.0,0.002855301,0.000549316,0.009418488,0,
00:06.0,0.002849579,0.000520706,0.00942421,0,
00:06.0,0.002849579,0.000509262,0.00942421,0,
00:06.0,0.002855301,0.00053215,0.00942421,0,
00:06.0,0.002855301,0.000555038,0.00942421,0,
00:00:06,0.002861023,0.00056076,0.009429932,0,
00:06.0,0.002855301,0.000555038,0.009429932,0,
00:06.0,0.002855301,0.000549316,0.009429932,0,
00:06.0,0.002855301,0.000543594,0.009429932,0,
00:06.0,0.002855301,0.000543594,0.009429932,0,
00:06.0,0.002849579,0.00053215,0.009429932,0,
00:06.0,0.002843857,0.000520706,0.009429932,0,
00:06.0,0.002849579,0.00053215,0.009429932,0,
00:06.0,0.002861023,0.00056076,0.009435654,0,
00:06.0,0.002855301,0.000566483,0.009435654,0,
00:06.0,0.002855301,0.000555038,0.009441376,0,
00:06.0,0.002855301,0.000555038,0.009441376,0,
00:06.0,0.002849579,0.000543594,0.009435654,0,
00:06.1,0.002843857,0.000520706,0.009435654,0,
00:06.1,0.002843857,0.000520706,0.009441376,0,
00:06.1,0.002849579,0.000543594,0.009441376,0,
00:06.1,0.002855301,0.00056076,0.009441376,0,
00:06.1,0.002849579,0.00056076,0.009441376,0,
00:06.1,0.002849579,0.000555038,0.009441376,0,
00:06.1,0.002849579,0.000549316,0.009447098,0,
00:06.1,0.002855301,0.00056076,0.009447098,0,
00:06.1,0.002855301,0.000555038,0.009447098,0,
00:06.1,0.002849579,0.00053215,0.009447098,0,
00:06.1,0.002843857,0.00053215,0.009447098,0,
00:06.1,0.002843857,0.000543594,0.009447098,0,
00:06.1,0.002849579,0.000543594,0.009447098,0,
00:06.1,0.002849579,0.000555038,0.009447098,0,
00:06.1,0.002855301,0.000566483,0.00945282,0,
00:06.1,0.002855301,0.000572205,0.00945282,0,
00:06.1,0.002849579,0.000555038,0.00945282,0,
00:06.1,0.002849579,0.000543594,0.00945282,0,
00:06.1,0.002843857,0.000537872,0.009458542,0,
00:06.1,0.002843857,0.000543594,0.00945282,0,
00:06.1,0.002849579,0.000549316,0.00945282,0,
00:06.1,0.002849579,0.000543594,0.009458542,0,
00:06.1,0.002849579,0.000543594,0.009458542,0,
00:06.1,0.002849579,0.000555038,0.009458542,0,
00:06.1,0.002849579,0.00056076,0.009458542,0,
00:06.2,0.002843857,0.000555038,0.009458542,0,
00:06.2,0.002849579,0.000549316,0.009458542,0,
00:06.2,0.002849579,0.000555038,0.009464264,0,
00:06.2,0.002849579,0.000549316,0.009458542,0,
00:06.2,0.002849579,0.000549316,0.009458542,0,
00:06.2,0.002849579,0.000549316,0.009458542,0,
00:06.2,0.002843857,0.000549316,0.009464264,0,
00:06.2,0.002843857,0.000555038,0.009469986,0,
00:06.2,0.002849579,0.000549316,0.009469986,0,
00:06.2,0.002843857,0.000549316,0.009464264,0,
00:06.2,0.002843857,0.000543594,0.009469986,0,
