Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.002666473,0.000841141,0.007404327,0,
00:04.1,0.002666473,0.000835419,0.007421494,0,
00:04.1,0.002689362,0.000858307,0.007421494,0,
00:04.1,0.002677917,0.000835419,0.007410049,0,
00:04.1,0.002672195,0.000835419,0.007398605,0,
00:04.1,0.002672195,0.000841141,0.007404327,0,
00:04.2,0.002672195,0.000846863,0.007410049,0,
00:04.2,0.002700806,0.000858307,0.007404327,0,
00:04.2,0.002672195,0.000835419,0.007404327,0,
00:04.2,0.002643585,0.000835419,0.007415771,0,
00:04.2,0.002666473,0.000841141,0.007410049,0,
00:04.2,0.002700806,0.000864029,0.007410049,0,
00:04.2,0.002689362,0.000864029,0.007392883,0,
00:04.2,0.002677917,0.000846863,0.007392883,0,
00:04.2,0.002677917,0.000852585,0.007398605,0,
00:04.2,0.002672195,0.000846863,0.007404327,0,
00:04.2,0.002672195,0.000835419,0.007410049,0,
00:04.2,0.002677917,0.000858307,0.007404327,0,
00:04.2,0.002677917,0.000852585,0.007375717,0,
00:04.2,0.002677917,0.000841141,0.007392883,0,
00:04.2,0.002672195,0.000846863,0.007404327,0,
00:04.2,0.002689362,0.000864029,0.007392883,0,
00:04.2,0.002672195,0.000852585,0.007387161,0,
00:04.2,0.002655029,0.000858307,0.007421494,0,
00:04.2,0.002643585,0.000835419,0.007392883,0,
00:04.2,0.00268364,0.000864029,0.007392883,0,
00:04.2,0.002666473,0.000846863,0.007387161,0,
00:04.2,0.002660751,0.000852585,0.007381439,0,
00:04.2,0.002689362,0.000852585,0.007410049,0,
00:04.2,0.002649307,0.000829697,0.007410049,0,
00:04.2,0.002677917,0.000858307,0.007415771,0,
00:04.3,0.002672195,0.000846863,0.007392883,0,
00:04.3,0.00268364,0.000852585,0.007387161,0,
00:04.3,0.00268364,0.000858307,0.007369995,0,
00:04.3,0.002677917,0.000846863,0.007381439,0,
00:04.3,0.00268364,0.000864029,0.007415771,0,
00:04.3,0.002672195,0.000858307,0.007398605,0,
00:04.3,0.002689362,0.000869751,0.007381439,0,
00:04.3,0.002677917,0.000858307,0.007392883,0,
00:04.3,0.002660751,0.000841141,0.007398605,0,
00:04.3,0.002637863,0.000846863,0.007398605,0,
00:04.3,0.002655029,0.000852585,0.007398605,0,
00:04.3,0.002677917,0.000858307,0.007381439,0,
00:04.3,0.002672195,0.000846863,0.007387161,0,
00:04.3,0.002649307,0.000852585,0.007410049,0,
00:04.3,0.002643585,0.000852585,0.007404327,0,
00:04.3,0.002672195,0.000875473,0.007398605,0,
00:04.3,0.002655029,0.000846863,0.007375717,0,
00:04.3,0.002695084,0.000846863,0.007392883,0,
00:04.3,0.00268364,0.000852585,0.007398605,0,
00:04.3,0.002700806,0.000875473,0.007392883,0,
00:04.3,0.002706528,0.000881195,0.007392883,0,
00:04.3,0.002666473,0.000841141,0.007358551,0,
00:04.3,0.002666473,0.000841141,0.007404327,0,
00:04.3,0.002672195,0.000852585,0.007404327,0,
00:04.3,0.002677917,0.000858307,0.007381439,0,
00:04.4,0.002666473,0.000846863,0.007387161,0,
00:04.4,0.002666473,0.000846863,0.007392883,0,
00:04.4,0.002655029,0.000846863,0.007392883,0,
00:04.4,0.002672195,0.000858307,0.007392883,0,
00:04.4,0.002649307,0.000829697,0.007392883,0,
00:04.4,0.002706528,0.000881195,0.007364273,0,
00:04.4,0.002695084,0.000875473,0.007392883,0,
00:04.4,0.002666473,0.000846863,0.007387161,0,
00:04.4,0.002666473,0.000858307,0.007387161,0,
00:04.4,0.002677917,0.000858307,0.007375717,0,
00:04.4,0.002660751,0.000841141,0.007392883,0,
00:04.4,0.002672195,0.000852585,0.007404327,0,
00:04.4,0.002689362,0.000858307,0.007387161,0,
00:04.4,0.002677917,0.000852585,0.007392883,0,
00:04.4,0.002677917,0.000852585,0.007387161,0,
00:04.4,0.002677917,0.000864029,0.007352829,0,
00:04.4,0.002689362,0.000886917,0.007352829,0,
00:04.4,0.00268364,0.000864029,0.007410049,0,
00:04.4,0.002649307,0.000841141,0.007392883,0,
00:04.4,0.002666473,0.000846863,0.007387161,0,
00:04.4,0.002689362,0.000858307,0.007381439,0,
00:04.4,0.002677917,0.000858307,0.007369995,0,
00:04.4,0.00268364,0.000869751,0.007381439,0,
00:04.4,0.002672195,0.000864029,0.007392883,0,
00:04.4,0.002672195,0.000858307,0.007392883,0,
00:04.5,0.002660751,0.000835419,0.007381439,0,
00:04.5,0.002626419,0.000818253,0.007415771,0,
00:04.5,0.002655029,0.000852585,0.007404327,0,
00:04.5,0.002689362,0.000869751,0.007392883,0,
00:04.5,0.002677917,0.000858307,0.007387161,0,
00:04.5,0.002689362,0.000858307,0.007392883,0,
00:04.5,0.00268364,0.000858307,0.007381439,0,
00:04.5,0.00268364,0.000858307,0.007369995,0,
00:04.5,0.002672195,0.000846863,0.007398605,0,
00:04.5,0.002660751,0.000835419,0.007387161,0,
00:04.5,0.002677917,0.000864029,0.007404327,0,
00:04.5,0.002672195,0.000864029,0.007381439,0,
00:04.5,0.002677917,0.000858307,0.007392883,0,
00:04.5,0.00268364,0.000864029,0.007381439,0,
00:04.5,0.00268364,0.000869751,0.007387161,0,
00:04.5,0.002677917,0.000852585,0.007398605,0,
00:04.5,0.002660751,0.000835419,0.007387161,0,
00:04.5,0.002660751,0.000846863,0.007375717,0,
00:04.5,0.00268364,0.000869751,0.007369995,0,
00:04.5,0.002695084,0.000881195,0.007381439,0,
00:04.5,0.002672195,0.000858307,0.007398605,0,
00:04.5,0.002677917,0.000852585,0.007392883,0,
00:04.5,0.002649307,0.000846863,0.007369995,0,
00:04.5,0.002672195,0.000858307,0.007404327,0,
00:04.5,0.00268364,0.000869751,0.007398605,0,
00:04.6,0.002655029,0.000846863,0.007387161,0,
00:04.6,0.002666473,0.000841141,0.007392883,0,
00:04.6,0.002689362,0.000869751,0.007404327,0,
00:04.6,0.002677917,0.000858307,0.007387161,0,
00:04.6,0.002672195,0.000846863,0.007387161,0,
00:04.6,0.002677917,0.000858307,0.007369995,0,
00:04.6,0.00268364,0.000864029,0.007410049,0,
00:04.6,0.00268364,0.000864029,0.007404327,0,
00:04.6,0.002677917,0.000852585,0.007387161,0,
00:04.6,0.00268364,0.000864029,0.007381439,0,
00:04.6,0.002677917,0.000864029,0.007381439,0,
00:04.6,0.00268364,0.000858307,0.007381439,0,
00:04.6,0.002666473,0.000841141,0.007392883,0,
00:04.6,0.002677917,0.000852585,0.007398605,0,
00:04.6,0.00268364,0.000875473,0.007381439,0,
00:04.6,0.00268364,0.000875473,0.007381439,0,
00:04.6,0.002677917,0.000858307,0.007387161,0,
00:04.6,0.002666473,0.000841141,0.007387161,0,
00:04.6,0.00268364,0.000869751,0.007381439,0,
00:04.6,0.002677917,0.000869751,0.007392883,0,
00:04.6,0.002672195,0.000852585,0.007381439,0,
00:04.6,0.002655029,0.000841141,0.007375717,0,
00:04.6,0.002666473,0.000841141,0.007410049,0,
00:04.6,0.002672195,0.000852585,0.007392883,0,
00:04.6,0.002672195,0.000869751,0.007392883,0,
00:04.7,0.002643585,0.000835419,0.007392883,0,
00:04.7,0.002689362,0.000869751,0.007375717,0,
00:04.7,0.002689362,0.000858307,0.007364273,0,
00:04.7,0.00268364,0.000852585,0.007387161,0,
00:04.7,0.002677917,0.000864029,0.007404327,0,
00:04.7,0.002672195,0.000858307,0.007404327,0,
00:04.7,0.00268364,0.000858307,0.007381439,0,
00:04.7,0.002672195,0.000858307,0.007398605,0,
00:04.7,0.002672195,0.000852585,0.007404327,0,
00:04.7,0.002660751,0.000835419,0.007369995,0,
00:04.7,0.002677917,0.000858307,0.007381439,0,
00:04.7,0.00268364,0.000858307,0.007381439,0,
00:04.7,0.002677917,0.000858307,0.007392883,0,
00:04.7,0.002672195,0.000858307,0.007392883,0,
00:04.7,0.002666473,0.000846863,0.007381439,0,
00:04.7,0.002672195,0.000852585,0.007381439,0,
00:04.7,0.002689362,0.000869751,0.007375717,0,
00:04.7,0.002660751,0.000846863,0.007410049,0,
00:04.7,0.002689362,0.000875473,0.007381439,0,
00:04.7,0.002689362,0.000864029,0.007381439,0,
00:04.7,0.002666473,0.000864029,0.007381439,0,
00:04.7,0.00268364,0.000852585,0.007347107,0,
00:04.7,0.002660751,0.000846863,0.007375717,0,
00:04.7,0.002660751,0.000858307,0.007404327,0,
00:04.7,0.002672195,0.000852585,0.007392883,0,
00:04.8,0.002677917,0.000858307,0.007398605,0,
00:04.8,0.002666473,0.000852585,0.007392883,0,
00:04.8,0.002672195,0.000852585,0.007387161,0,
00:04.8,0.002677917,0.000864029,0.007369995,0,
00:04.8,0.00268364,0.000864029,0.007392883,0,
00:04.8,0.002672195,0.000852585,0.007387161,0,
00:04.8,0.002666473,0.000864029,0.007381439,0,
00:04.8,0.002677917,0.000875473,0.007364273,0,
00:04.8,0.002672195,0.000852585,0.007352829,0,
00:04.8,0.002672195,0.000858307,0.007364273,0,
00:04.8,0.002666473,0.000858307,0.007404327,0,
00:04.8,0.00268364,0.000869751,0.007387161,0,
00:04.8,0.00268364,0.000864029,0.007387161,0,
00:04.8,0.00268364,0.000864029,0.007369995,0,
00:04.8,0.002677917,0.000858307,0.007375717,0,
00:04.8,0.002666473,0.000858307,0.007392883,0,
00:04.8,0.002660751,0.000858307,0.007387161,0,
00:04.8,0.002672195,0.000858307,0.007387161,0,
00:04.8,0.002677917,0.000858307,0.007375717,0,
00:04.8,0.002655029,0.000846863,0.007369995,0,
00:04.8,0.002643585,0.000858307,0.007387161,0,
00:04.8,0.00268364,0.000869751,0.007392883,0,
00:04.8,0.002700806,0.000875473,0.007375717,0,
00:04.8,0.00268364,0.000869751,0.007369995,0,
00:04.8,0.002672195,0.000869751,0.007375717,0,
00:04.9,0.00268364,0.000864029,0.007387161,0,
00:04.9,0.002660751,0.000846863,0.007392883,0,
00:04.9,0.002666473,0.000858307,0.007369995,0,
00:04.9,0.002666473,0.000852585,0.007358551,0,
00:04.9,0.002672195,0.000869751,0.007392883,0,
00:04.9,0.002700806,0.000886917,0.007375717,0,
00:04.9,0.00268364,0.000852585,0.007375717,0,
00:04.9,0.002672195,0.000858307,0.007381439,0,
00:04.9,0.002677917,0.000858307,0.007387161,0,
00:04.9,0.002677917,0.000864029,0.007381439,0,
00:04.9,0.00268364,0.000864029,0.007375717,0,
00:04.9,0.00268364,0.000869751,0.007381439,0,
00:04.9,0.00268364,0.000869751,0.007381439,0,
00:04.9,0.002672195,0.000864029,0.007375717,0,
00:04.9,0.002672195,0.000858307,0.007375717,0,
00:04.9,0.002672195,0.000852585,0.007369995,0,
00:04.9,0.002672195,0.000864029,0.007375717,0,
00:04.9,0.002666473,0.000852585,0.007392883,0,
00:04.9,0.002666473,0.000858307,0.007381439,0,
00:04.9,0.002643585,0.000852585,0.007369995,0,
00:04.9,0.002666473,0.000869751,0.007352829,0,
00:04.9,0.002689362,0.000864029,0.007387161,0,
00:04.9,0.002700806,0.000892639,0.007392883,0,
00:04.9,0.002689362,0.000875473,0.007392883,0,
00:04.9,0.002672195,0.000858307,0.007392883,0,
00:05.0,0.002672195,0.000858307,0.007375717,0,
00:05.0,0.002672195,0.000875473,0.007381439,0,
00:05.0,0.002672195,0.000869751,0.007381439,0,
00:05.0,0.002672195,0.000858307,0.007381439,0,
00:05.0,0.002672195,0.000864029,0.007387161,0,
00:05.0,0.002677917,0.000869751,0.007381439,0,
00:05.0,0.002677917,0.000869751,0.007375717,0,
00:05.0,0.002672195,0.000858307,0.007381439,0,
00:05.0,0.002677917,0.000864029,0.007369995,0,
00:05.0,0.002672195,0.000864029,0.007381439,0,
00:05.0,0.002666473,0.000864029,0.007375717,0,
00:05.0,0.00268364,0.000869751,0.007392883,0,
00:00:05,0.00268364,0.000881195,0.007369995,0,
00:05.0,0.002689362,0.000875473,0.007381439,0,
00:05.0,0.002649307,0.000835419,0.007369995,0,
00:05.0,0.002649307,0.000852585,0.007392883,0,
00:05.0,0.002672195,0.000869751,0.007398605,0,
00:05.0,0.002689362,0.000875473,0.007387161,0,
00:05.0,0.002666473,0.000864029,0.007404327,0,
00:05.0,0.002660751,0.000858307,0.007387161,0,
00:05.0,0.002677917,0.000858307,0.007381439,0,
00:05.0,0.002672195,0.000858307,0.007364273,0,
00:05.0,0.002677917,0.000869751,0.007369995,0,
00:05.0,0.00268364,0.000875473,0.007375717,0,
00:05.0,0.002672195,0.000864029,0.007392883,0,
00:05.1,0.002666473,0.000852585,0.007381439,0,
00:05.1,0.00268364,0.000869751,0.007381439,0,
00:05.1,0.002689362,0.000881195,0.007369995,0,
00:05.1,0.00268364,0.000869751,0.007392883,0,
00:05.1,0.002666473,0.000846863,0.007387161,0,
00:05.1,0.002672195,0.000858307,0.007364273,0,
00:05.1,0.002677917,0.000869751,0.007369995,0,
00:05.1,0.002677917,0.000858307,0.007375717,0,
00:05.1,0.00268364,0.000875473,0.007375717,0,
00:05.1,0.002672195,0.000864029,0.007381439,0,
00:05.1,0.002677917,0.000869751,0.007387161,0,
00:05.1,0.002695084,0.000881195,0.007387161,0,
00:05.1,0.002672195,0.000846863,0.007387161,0,
00:05.1,0.002655029,0.000858307,0.007364273,0,
00:05.1,0.002655029,0.000869751,0.007387161,0,
00:05.1,0.002677917,0.000858307,0.007387161,0,
00:05.1,0.002655029,0.000864029,0.007392883,0,
00:05.1,0.002660751,0.000852585,0.007398605,0,
00:05.1,0.002677917,0.000858307,0.007387161,0,
00:05.1,0.002695084,0.000869751,0.007375717,0,
00:05.1,0.002689362,0.000864029,0.007387161,0,
00:05.1,0.002672195,0.000858307,0.007375717,0,
00:05.1,0.002677917,0.000864029,0.007387161,0,
00:05.1,0.002677917,0.000864029,0.007364273,0,
00:05.1,0.002666473,0.000852585,0.007398605,0,
00:05.2,0.002672195,0.000869751,0.007398605,0,
00:05.2,0.002689362,0.000881195,0.007358551,0,
00:05.2,0.002677917,0.000852585,0.007381439,0,
00:05.2,0.002689362,0.000869751,0.007381439,0,
00:05.2,0.002706528,0.000892639,0.007358551,0,
00:05.2,0.002666473,0.000852585,0.007381439,0,
00:05.2,0.002672195,0.000846863,0.007410049,0,
00:05.2,0.002672195,0.000864029,0.007392883,0,
00:05.2,0.002666473,0.000869751,0.007375717,0,
00:05.2,0.002643585,0.000852585,0.007352829,0,
00:05.2,0.002637863,0.000841141,0.007375717,0,
00:05.2,0.00268364,0.000875473,0.007410049,0,
00:05.2,0.00268364,0.000858307,0.007398605,0,
00:05.2,0.002666473,0.000841141,0.007381439,0,
00:05.2,0.002689362,0.000864029,0.007369995,0,
00:05.2,0.002677917,0.000869751,0.007404327,0,
00:05.2,0.002689362,0.000869751,0.007375717,0,
00:05.2,0.00268364,0.000869751,0.007392883,0,
00:05.2,0.00268364,0.000864029,0.007387161,0,
00:05.2,0.002672195,0.000858307,0.007387161,0,
00:05.2,0.002666473,0.000858307,0.007369995,0,
00:05.2,0.00268364,0.000864029,0.007392883,0,
00:05.2,0.002677917,0.000858307,0.007387161,0,
00:05.2,0.002677917,0.000858307,0.007387161,0,
00:05.2,0.002677917,0.000852585,0.007392883,0,
00:05.3,0.002677917,0.000858307,0.007387161,0,
00:05.3,0.00268364,0.000881195,0.007375717,0,
00:05.3,0.002672195,0.000858307,0.007364273,0,
00:05.3,0.002700806,0.000875473,0.007364273,0,
00:05.3,0.002660751,0.000852585,0.007369995,0,
00:05.3,0.002660751,0.000852585,0.007392883,0,
00:05.3,0.002677917,0.000864029,0.007381439,0,
00:05.3,0.002643585,0.000841141,0.007369995,0,
00:05.3,0.002672195,0.000852585,0.007381439,0,
00:05.3,0.00268364,0.000864029,0.007404327,0,
00:05.3,0.002677917,0.000864029,0.007404327,0,
00:05.3,0.00268364,0.000858307,0.007369995,0,
00:05.3,0.002677917,0.000846863,0.007381439,0,
00:05.3,0.002677917,0.000852585,0.007381439,0,
00:05.3,0.00268364,0.000869751,0.007387161,0,
00:05.3,0.002677917,0.000864029,0.007404327,0,
00:05.3,0.00268364,0.000864029,0.007381439,0,
00:05.3,0.002677917,0.000852585,0.007381439,0,
00:05.3,0.002666473,0.000846863,0.007387161,0,
00:05.3,0.002672195,0.000852585,0.007387161,0,
00:05.3,0.002677917,0.000864029,0.007369995,0,
00:05.3,0.002689362,0.000881195,0.007381439,0,
00:05.3,0.002677917,0.000864029,0.007369995,0,
00:05.3,0.002660751,0.000846863,0.007387161,0,
00:05.3,0.002672195,0.000864029,0.007392883,0,
00:05.4,0.002672195,0.000858307,0.007392883,0,
00:05.4,0.002660751,0.000846863,0.007375717,0,
00:05.4,0.002655029,0.000841141,0.007369995,0,
00:05.4,0.002666473,0.000858307,0.007381439,0,
00:05.4,0.002666473,0.000858307,0.007410049,0,
00:05.4,0.002655029,0.000846863,0.007387161,0,
00:05.4,0.002655029,0.000846863,0.007381439,0,
00:05.4,0.002689362,0.000869751,0.007375717,0,
00:05.4,0.002689362,0.000869751,0.007398605,0,
00:05.4,0.00268364,0.000858307,0.007398605,0,
00:05.4,0.002672195,0.000869751,0.007375717,0,
00:05.4,0.002672195,0.000864029,0.007381439,0,
00:05.4,0.002666473,0.000846863,0.007364273,0,
00:05.4,0.002672195,0.000858307,0.007364273,0,
00:05.4,0.002666473,0.000852585,0.007381439,0,
00:05.4,0.002666473,0.000846863,0.007398605,0,
00:05.4,0.002672195,0.000852585,0.007398605,0,
00:05.4,0.00268364,0.000875473,0.007398605,0,
00:05.4,0.00268364,0.000881195,0.007392883,0,
00:05.4,0.002655029,0.000841141,0.007387161,0,
00:05.4,0.002666473,0.000852585,0.007392883,0,
00:05.4,0.002672195,0.000852585,0.007375717,0,
00:05.4,0.002660751,0.000858307,0.007381439,0,
00:05.4,0.002666473,0.000858307,0.007392883,0,
00:05.4,0.002655029,0.000852585,0.007387161,0,
00:05.5,0.002655029,0.000858307,0.007392883,0,
00:05.5,0.002677917,0.000864029,0.007398605,0,
00:05.5,0.002672195,0.000869751,0.007375717,0,
00:05.5,0.002677917,0.000846863,0.007375717,0,
00:05.5,0.002666473,0.000852585,0.007392883,0,
00:05.5,0.002666473,0.000858307,0.007392883,0,
00:05.5,0.002672195,0.000841141,0.007398605,0,
00:05.5,0.002677917,0.000858307,0.007381439,0,
00:05.5,0.00268364,0.000858307,0.007410049,0,
00:05.5,0.002677917,0.000852585,0.007404327,0,
00:05.5,0.002677917,0.000869751,0.007410049,0,
00:05.5,0.002672195,0.000852585,0.007381439,0,
00:05.5,0.002655029,0.000829697,0.007375717,0,
00:05.5,0.002672195,0.000846863,0.007392883,0,
00:05.5,0.002672195,0.000846863,0.007404327,0,
00:05.5,0.002672195,0.000846863,0.007387161,0,
00:05.5,0.002677917,0.000852585,0.007387161,0,
00:05.5,0.002672195,0.000858307,0.007392883,0,
00:05.5,0.002672195,0.000858307,0.007387161,0,
00:05.5,0.002672195,0.000858307,0.007381439,0,
00:05.5,0.002672195,0.000852585,0.007375717,0,
00:05.5,0.002660751,0.000852585,0.007387161,0,
00:05.5,0.002677917,0.000852585,0.007381439,0,
00:05.5,0.002672195,0.000841141,0.007387161,0,
00:05.5,0.002660751,0.000829697,0.007392883,0,
00:05.6,0.002655029,0.000841141,0.007404327,0,
00:05.6,0.002660751,0.000852585,0.007398605,0,
00:05.6,0.002677917,0.000858307,0.007381439,0,
00:05.6,0.002672195,0.000852585,0.007404327,0,
00:05.6,0.002677917,0.000858307,0.007375717,0,
00:05.6,0.002672195,0.000846863,0.007375717,0,
00:05.6,0.002672195,0.000846863,0.007410049,0,
00:05.6,0.002672195,0.000846863,0.007410049,0,
00:05.6,0.002677917,0.000864029,0.007392883,0,
00:05.6,0.002672195,0.000858307,0.007404327,0,
00:05.6,0.002660751,0.000835419,0.007398605,0,
00:05.6,0.002677917,0.000852585,0.007381439,0,
00:05.6,0.002672195,0.000852585,0.007410049,0,
00:05.6,0.002672195,0.000852585,0.007392883,0,
00:05.6,0.002666473,0.000852585,0.007358551,0,
00:05.6,0.002643585,0.000835419,0.007387161,0,
00:05.6,0.002649307,0.000841141,0.007398605,0,
00:05.6,0.002660751,0.000841141,0.007415771,0,
00:05.6,0.002677917,0.000858307,0.007410049,0,
00:05.6,0.002666473,0.000846863,0.007392883,0,
00:05.6,0.002655029,0.000841141,0.007398605,0,
00:05.6,0.00268364,0.000864029,0.007404327,0,
00:05.6,0.002672195,0.000852585,0.007398605,0,
00:05.6,0.002677917,0.000858307,0.007392883,0,
00:05.6,0.00268364,0.000858307,0.007358551,0,
00:05.7,0.002689362,0.000869751,0.007398605,0,
00:05.7,0.002672195,0.000852585,0.007410049,0,
00:05.7,0.002660751,0.000829697,0.007398605,0,
00:05.7,0.002666473,0.000841141,0.007392883,0,
00:05.7,0.002660751,0.000846863,0.007387161,0,
00:05.7,0.002666473,0.000858307,0.007381439,0,
00:05.7,0.002672195,0.000852585,0.007392883,0,
00:05.7,0.002666473,0.000841141,0.007404327,0,
00:05.7,0.002660751,0.000846863,0.007410049,0,
00:05.7,0.002666473,0.000846863,0.007410049,0,
00:05.7,0.002666473,0.000852585,0.007398605,0,
00:05.7,0.002677917,0.000852585,0.007398605,0,
00:05.7,0.002666473,0.000846863,0.007387161,0,
00:05.7,0.002637863,0.000835419,0.007392883,0,
00:05.7,0.002626419,0.000841141,0.007427216,0,
00:05.7,0.002666473,0.000864029,0.007387161,0,
00:05.7,0.002689362,0.000858307,0.007369995,0,
00:05.7,0.002695084,0.000869751,0.007415771,0,
00:05.7,0.002677917,0.000864029,0.007392883,0,
00:05.7,0.002666473,0.000852585,0.007415771,0,
00:05.7,0.002660751,0.000846863,0.007410049,0,
00:05.7,0.002666473,0.000846863,0.007404327,0,
00:05.7,0.002666473,0.000852585,0.007398605,0,
00:05.7,0.002666473,0.000852585,0.007404327,0,
00:05.7,0.002666473,0.000864029,0.007398605,0,
00:05.8,0.002649307,0.000852585,0.007398605,0,
00:05.8,0.00268364,0.000864029,0.007404327,0,
00:05.8,0.002689362,0.000875473,0.007392883,0,
00:05.8,0.002666473,0.000875473,0.007398605,0,
00:05.8,0.002672195,0.000869751,0.007404327,0,
00:05.8,0.002655029,0.000835419,0.007410049,0,
00:05.8,0.002660751,0.000841141,0.007410049,0,
00:05.8,0.002666473,0.000852585,0.007410049,0,
00:05.8,0.002649307,0.000852585,0.007369995,0,
00:05.8,0.002632141,0.000835419,0.007375717,0,
00:05.8,0.002655029,0.000846863,0.007415771,0,
00:05.8,0.002660751,0.000864029,0.007404327,0,
00:05.8,0.002672195,0.000869751,0.007410049,0,
00:05.8,0.002689362,0.000869751,0.007404327,0,
00:05.8,0.002660751,0.000852585,0.007392883,0,
00:05.8,0.002660751,0.000858307,0.007415771,0,
00:05.8,0.002672195,0.000858307,0.007421494,0,
00:05.8,0.002672195,0.000864029,0.007410049,0,
00:05.8,0.002672195,0.000869751,0.007404327,0,
00:05.8,0.002672195,0.000869751,0.007404327,0,
00:05.8,0.002660751,0.000864029,0.007404327,0,
00:05.8,0.002660751,0.000858307,0.007398605,0,
00:05.8,0.002672195,0.000875473,0.007398605,0,
00:05.8,0.002666473,0.000858307,0.007415771,0,
00:05.8,0.002666473,0.000864029,0.007415771,0,
00:05.9,0.002666473,0.000864029,0.007398605,0,
00:05.9,0.002666473,0.000864029,0.007398605,0,
00:05.9,0.002672195,0.000864029,0.007410049,0,
00:05.9,0.002660751,0.000869751,0.007369995,0,
00:05.9,0.00268364,0.000881195,0.007410049,0,
00:05.9,0.002666473,0.000858307,0.007404327,0,
00:05.9,0.002672195,0.000864029,0.007432938,0,
00:05.9,0.002666473,0.000858307,0.007410049,0,
00:05.9,0.002666473,0.000864029,0.007415771,0,
00:05.9,0.002660751,0.000864029,0.007427216,0,
00:05.9,0.002649307,0.000852585,0.007415771,0,
00:05.9,0.002666473,0.000858307,0.007415771,0,
00:05.9,0.002672195,0.000852585,0.007415771,0,
00:05.9,0.002666473,0.000858307,0.007404327,0,
00:05.9,0.002637863,0.000864029,0.007415771,0,
00:05.9,0.002666473,0.000858307,0.007432938,0,
00:05.9,0.002689362,0.000875473,0.007421494,0,
00:05.9,0.002666473,0.000869751,0.007421494,0,
00:05.9,0.002677917,0.000869751,0.007410049,0,
00:05.9,0.002677917,0.000875473,0.007404327,0,
00:05.9,0.002672195,0.000864029,0.007421494,0,
00:05.9,0.002660751,0.000869751,0.007427216,0,
00:05.9,0.002649307,0.000864029,0.007421494,0,
00:05.9,0.002672195,0.000858307,0.007432938,0,
00:05.9,0.002672195,0.000869751,0.007421494,0,
00:06.0,0.002666473,0.000875473,0.007415771,0,
00:06.0,0.002660751,0.000852585,0.007432938,0,
00:06.0,0.002677917,0.000864029,0.007432938,0,
00:06.0,0.002672195,0.000869751,0.007427216,0,
00:06.0,0.002677917,0.000881195,0.007427216,0,
00:06.0,0.002666473,0.000875473,0.007415771,0,
00:06.0,0.002660751,0.000869751,0.007404327,0,
00:06.0,0.00268364,0.000869751,0.007427216,0,
00:06.0,0.002672195,0.000864029,0.007444382,0,
00:06.0,0.00268364,0.000875473,0.00743866,0,
00:06.0,0.002666473,0.000864029,0.007444382,0,
00:06.0,0.002672195,0.000858307,0.00743866,0,
00:00:06,0.002666473,0.000869751,0.007415771,0,
00:06.0,0.002666473,0.000875473,0.007415771,0,
00:06.0,0.002677917,0.000881195,0.007461548,0,
00:06.0,0.002655029,0.000858307,0.007427216,0,
00:06.0,0.002666473,0.000858307,0.007455826,0,
00:06.0,0.002677917,0.000875473,0.007450104,0,
00:06.0,0.00268364,0.000875473,0.00743866,0,
00:06.0,0.002672195,0.000864029,0.007444382,0,
00:06.0,0.002672195,0.000869751,0.00743866,0,
00:06.0,0.002672195,0.000875473,0.00743866,0,
00:06.0,0.002672195,0.000875473,0.00743866,0,
00:06.0,0.002672195,0.000886917,0.007432938,0,
00:06.0,0.002677917,0.000881195,0.007421494,0,
00:06.1,0.00268364,0.000881195,0.007450104,0,
00:06.1,0.002689362,0.000886917,0.00746727,0,
00:06.1,0.00268364,0.000881195,0.007432938,0,
00:06.1,0.002666473,0.000869751,0.007444382,0,
00:06.1,0.002655029,0.000864029,0.007461548,0,
00:06.1,0.002660751,0.000875473,0.007450104,0,
00:06.1,0.002666473,0.000881195,0.007444382,0,
00:06.1,0.002672195,0.000892639,0.007450104,0,
00:06.1,0.002677917,0.000892639,0.007432938,0,
00:06.1,0.002689362,0.000898361,0.007455826,0,
00:06.1,0.002695084,0.000898361,0.007432938,0,
00:06.1,0.002655029,0.000869751,0.007450104,0,
00:06.1,0.002660751,0.000881195,0.00746727,0,
00:06.1,0.002672195,0.000886917,0.007450104,0,
00:06.1,0.002649307,0.000881195,0.007432938,0,
00:06.1,0.002626419,0.000864029,0.007455826,0,
00:06.1,0.002689362,0.000886917,0.007450104,0,
00:06.1,0.002689362,0.000881195,0.007461548,0,
00:06.1,0.002672195,0.000892639,0.007484436,0,
00:06.1,0.00268364,0.000886917,0.007455826,0,
00:06.1,0.00268364,0.000892639,0.007455826,0,
00:06.1,0.002672195,0.000886917,0.00746727,0,
00:06.1,0.002666473,0.000881195,0.007444382,0,
00:06.1,0.002666473,0.000886917,0.00743866,0,
00:06.1,0.002672195,0.000886917,0.007472992,0,
00:06.2,0.002672195,0.000886917,0.007472992,0,
00:06.2,0.002672195,0.000892639,0.00746727,0,
00:06.2,0.002677917,0.000915527,0.00746727,0,
00:06.2,0.002666473,0.000909805,0.007444382,0,
00:06.2,0.002672195,0.000886917,0.007444382,0,
00:06.2,0.002655029,0.000886917,0.007484436,0,
00:06.2,0.002660751,0.000892639,0.007484436,0,
00:06.2,0.002643585,0.000881195,0.007450104,0,
00:06.2,0.002632141,0.000875473,0.007461548,0,
00:06.2,0.002689362,0.000915527,0.007490158,0,
00:06.2,0.002677917,0.000915527,0.007501602,0,
