Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.9,0.002180099,0,0.008159637,0,
00:06.0,0.002174377,-5.72E-06,0.008165359,0,
00:06.0,0.002174377,-5.72E-06,0.008165359,0,
00:06.0,0.002174377,-1.72E-05,0.008182526,0,
00:06.0,0.002174377,-2.29E-05,0.008182526,0,
00:06.0,0.002174377,-2.29E-05,0.008176804,0,
00:06.0,0.002174377,-2.29E-05,0.008176804,0,
00:06.0,0.002174377,-1.72E-05,0.008171082,0,
00:06.0,0.002168655,-1.72E-05,0.008171082,0,
00:06.0,0.002168655,-1.14E-05,0.008159637,0,
00:06.0,0.002180099,-2.29E-05,0.008159637,0,
00:06.0,0.002180099,-1.72E-05,0.008171082,0,
00:06.0,0.002174377,-5.72E-06,0.008171082,0,
00:00:06,0.002174377,-2.29E-05,0.008171082,0,
00:06.0,0.002174377,-2.29E-05,0.008176804,0,
00:06.0,0.002174377,-1.72E-05,0.008165359,0,
00:06.0,0.002168655,-1.72E-05,0.008165359,0,
00:06.0,0.002168655,-1.72E-05,0.008159637,0,
00:06.0,0.002168655,-3.43E-05,0.008153915,0,
00:06.0,0.002174377,-2.29E-05,0.008153915,0,
00:06.0,0.002174377,0,0.008165359,0,
00:06.0,0.002185822,5.72E-06,0.008182526,0,
00:06.0,0.002180099,0,0.008176804,0,
00:06.0,0.002180099,-1.14E-05,0.008176804,0,
00:06.0,0.002180099,-1.72E-05,0.008176804,0,
00:06.0,0.002180099,-1.14E-05,0.008171082,0,
00:06.1,0.002174377,-1.72E-05,0.008171082,0,
00:06.1,0.002174377,-2.29E-05,0.008165359,0,
00:06.1,0.002168655,-2.86E-05,0.008159637,0,
00:06.1,0.002174377,-1.72E-05,0.008153915,0,
00:06.1,0.002174377,-5.72E-06,0.008153915,0,
00:06.1,0.002174377,-2.29E-05,0.008171082,0,
00:06.1,0.002174377,-2.29E-05,0.008176804,0,
00:06.1,0.002174377,-1.72E-05,0.008171082,0,
00:06.1,0.002174377,-1.14E-05,0.008165359,0,
00:06.1,0.002174377,-1.72E-05,0.008165359,0,
00:06.1,0.002174377,-2.86E-05,0.008171082,0,
00:06.1,0.002174377,-4.01E-05,0.008171082,0,
00:06.1,0.002168655,-3.43E-05,0.008165359,0,
00:06.1,0.002162933,-1.72E-05,0.008171082,0,
00:06.1,0.002174377,-5.72E-06,0.008165359,0,
00:06.1,0.002174377,-5.72E-06,0.008165359,0,
00:06.1,0.002174377,-1.72E-05,0.008165359,0,
00:06.1,0.002180099,-1.72E-05,0.008171082,0,
00:06.1,0.002174377,-2.29E-05,0.008171082,0,
00:06.1,0.002174377,-1.72E-05,0.008171082,0,
00:06.1,0.002174377,-1.72E-05,0.008159637,0,
00:06.1,0.002174377,-2.29E-05,0.008153915,0,
00:06.1,0.002174377,-2.86E-05,0.008171082,0,
00:06.1,0.002174377,-3.43E-05,0.008171082,0,
00:06.1,0.002180099,-2.29E-05,0.008176804,0,
00:06.2,0.002180099,-1.14E-05,0.008171082,0,
00:06.2,0.002180099,-1.14E-05,0.008159637,0,
00:06.2,0.002174377,-2.29E-05,0.008165359,0,
00:06.2,0.002174377,-1.72E-05,0.008176804,0,
00:06.2,0.002180099,-2.29E-05,0.008171082,0,
00:06.2,0.002180099,-1.72E-05,0.008165359,0,
00:06.2,0.002180099,-1.72E-05,0.008165359,0,
00:06.2,0.002174377,-1.72E-05,0.008165359,0,
00:06.2,0.002168655,-2.86E-05,0.008165359,0,
00:06.2,0.002168655,-2.29E-05,0.008159637,0,
00:06.2,0.002168655,-1.72E-05,0.008148193,0,
00:06.2,0.002174377,-2.86E-05,0.008153915,0,
00:06.2,0.002180099,-2.29E-05,0.008176804,0,
00:06.2,0.002180099,-1.14E-05,0.008165359,0,
00:06.2,0.002180099,0,0.008159637,0,
00:06.2,0.002174377,-1.14E-05,0.008171082,0,
00:06.2,0.002174377,-2.29E-05,0.008171082,0,
00:06.2,0.002174377,-2.86E-05,0.008165359,0,
00:06.2,0.002180099,-3.43E-05,0.008176804,0,
00:06.2,0.002180099,-4.01E-05,0.008171082,0,
00:06.2,0.002174377,-4.58E-05,0.008171082,0,
00:06.2,0.002174377,-2.86E-05,0.008171082,0,
00:06.2,0.002174377,-1.72E-05,0.008171082,0,
00:06.2,0.002180099,-1.14E-05,0.008165359,0,
00:06.2,0.002180099,-1.14E-05,0.008165359,0,
00:06.3,0.002185822,-1.72E-05,0.008171082,0,
00:06.3,0.002174377,-2.29E-05,0.008165359,0,
00:06.3,0.002180099,-2.86E-05,0.008165359,0,
00:06.3,0.002180099,-3.43E-05,0.008171082,0,
00:06.3,0.002174377,-2.86E-05,0.008176804,0,
00:06.3,0.002174377,-1.72E-05,0.008176804,0,
00:06.3,0.002180099,-1.72E-05,0.008171082,0,
00:06.3,0.002174377,-3.43E-05,0.008171082,0,
00:06.3,0.002174377,-4.58E-05,0.008171082,0,
00:06.3,0.002162933,-4.58E-05,0.008171082,0,
00:06.3,0.002157211,-2.29E-05,0.008165359,0,
00:06.3,0.002185822,-5.72E-06,0.008159637,0,
00:06.3,0.002168655,-2.29E-05,0.008148193,0,
00:06.3,0.002185822,-2.29E-05,0.008165359,0,
00:06.3,0.002185822,-1.72E-05,0.008176804,0,
00:06.3,0.002191544,-1.14E-05,0.008171082,0,
00:06.3,0.002180099,-2.29E-05,0.008176804,0,
00:06.3,0.002174377,-2.86E-05,0.008176804,0,
00:06.3,0.002174377,-3.43E-05,0.008171082,0,
00:06.3,0.002174377,-3.43E-05,0.008171082,0,
00:06.3,0.002180099,-2.29E-05,0.008176804,0,
00:06.3,0.002174377,-4.01E-05,0.008171082,0,
00:06.3,0.002168655,-4.58E-05,0.008165359,0,
00:06.3,0.002174377,-1.72E-05,0.008159637,0,
00:06.3,0.002180099,0,0.008153915,0,
00:06.4,0.002185822,0,0.008165359,0,
00:06.4,0.002180099,-1.72E-05,0.008176804,0,
00:06.4,0.002180099,-2.29E-05,0.008176804,0,
00:06.4,0.002180099,-1.72E-05,0.008171082,0,
00:06.4,0.002180099,-2.29E-05,0.008171082,0,
00:06.4,0.002174377,-2.86E-05,0.008182526,0,
00:06.4,0.002174377,-3.43E-05,0.008176804,0,
00:06.4,0.002174377,-4.01E-05,0.008171082,0,
00:06.4,0.002174377,-4.58E-05,0.008171082,0,
00:06.4,0.002174377,-4.01E-05,0.008176804,0,
00:06.4,0.002180099,-1.72E-05,0.008159637,0,
00:06.4,0.002168655,-2.29E-05,0.008148193,0,
00:06.4,0.002174377,-2.86E-05,0.008153915,0,
00:06.4,0.002191544,-1.14E-05,0.008176804,0,
00:06.4,0.002180099,-1.72E-05,0.008182526,0,
00:06.4,0.002180099,-2.29E-05,0.008188248,0,
00:06.4,0.002180099,-2.86E-05,0.008182526,0,
00:06.4,0.002180099,-3.43E-05,0.008176804,0,
00:06.4,0.002174377,-4.58E-05,0.008176804,0,
00:06.4,0.002180099,-2.86E-05,0.008176804,0,
00:06.4,0.002180099,-1.72E-05,0.008176804,0,
00:06.4,0.002180099,-2.29E-05,0.008171082,0,
00:06.4,0.002168655,-2.29E-05,0.008171082,0,
00:06.4,0.002180099,-1.72E-05,0.008165359,0,
00:06.4,0.002191544,-1.14E-05,0.008159637,0,
00:06.5,0.002185822,-1.72E-05,0.008165359,0,
00:06.5,0.002180099,-2.86E-05,0.008188248,0,
00:06.5,0.002180099,-2.29E-05,0.008182526,0,
00:06.5,0.002180099,-2.29E-05,0.008176804,0,
00:06.5,0.002180099,-2.29E-05,0.008182526,0,
00:06.5,0.002180099,-2.86E-05,0.008182526,0,
00:06.5,0.002174377,-3.43E-05,0.008176804,0,
00:06.5,0.002180099,-2.86E-05,0.008176804,0,
00:06.5,0.002180099,-2.86E-05,0.008176804,0,
00:06.5,0.002180099,-2.86E-05,0.008176804,0,
00:06.5,0.002168655,-3.43E-05,0.008176804,0,
00:06.5,0.002180099,-2.86E-05,0.008171082,0,
00:06.5,0.002180099,-2.29E-05,0.008159637,0,
00:06.5,0.002180099,-1.14E-05,0.008153915,0,
00:06.5,0.002174377,-4.01E-05,0.008176804,0,
00:06.5,0.002180099,-4.01E-05,0.008176804,0,
00:06.5,0.002180099,-3.43E-05,0.008182526,0,
00:06.5,0.002180099,-3.43E-05,0.008182526,0,
00:06.5,0.002180099,-3.43E-05,0.008182526,0,
00:06.5,0.002180099,-2.29E-05,0.008182526,0,
00:06.5,0.002180099,-2.29E-05,0.008176804,0,
00:06.5,0.002180099,-1.72E-05,0.008176804,0,
00:06.5,0.002180099,-1.72E-05,0.008176804,0,
00:06.5,0.002180099,-2.86E-05,0.008176804,0,
00:06.5,0.002180099,-2.86E-05,0.008176804,0,
00:06.6,0.002180099,-2.29E-05,0.008171082,0,
00:06.6,0.002180099,-2.86E-05,0.008176804,0,
00:06.6,0.002180099,-3.43E-05,0.008176804,0,
00:06.6,0.002180099,-4.01E-05,0.008171082,0,
00:06.6,0.002174377,-4.01E-05,0.008159637,0,
00:06.6,0.002180099,-1.72E-05,0.008176804,0,
00:06.6,0.002185822,-5.72E-06,0.008176804,0,
00:06.6,0.002185822,-2.29E-05,0.008176804,0,
00:06.6,0.002185822,-2.29E-05,0.008182526,0,
00:06.6,0.002180099,-2.86E-05,0.008182526,0,
00:06.6,0.002174377,-4.01E-05,0.008188248,0,
00:06.6,0.002174377,-4.01E-05,0.008182526,0,
00:06.6,0.002180099,-2.86E-05,0.008176804,0,
00:06.6,0.002174377,-2.86E-05,0.008176804,0,
00:06.6,0.002180099,-3.43E-05,0.008171082,0,
00:06.6,0.002185822,-2.86E-05,0.008171082,0,
00:06.6,0.002185822,-3.43E-05,0.008182526,0,
00:06.6,0.002185822,-2.29E-05,0.008182526,0,
00:06.6,0.002185822,-2.29E-05,0.008176804,0,
00:06.6,0.002185822,-2.86E-05,0.008176804,0,
00:06.6,0.002180099,-3.43E-05,0.008176804,0,
00:06.6,0.002180099,-3.43E-05,0.008182526,0,
00:06.6,0.002191544,-2.86E-05,0.008182526,0,
00:06.6,0.002180099,-2.86E-05,0.008182526,0,
00:06.6,0.002180099,-2.86E-05,0.008182526,0,
00:06.7,0.002180099,-2.29E-05,0.008182526,0,
00:06.7,0.002180099,-2.29E-05,0.008176804,0,
00:06.7,0.002185822,-2.29E-05,0.008176804,0,
00:06.7,0.002180099,-3.43E-05,0.008176804,0,
00:06.7,0.002185822,-2.29E-05,0.008176804,0,
00:06.7,0.002185822,-2.86E-05,0.008182526,0,
00:06.7,0.002180099,-2.86E-05,0.008182526,0,
00:06.7,0.002180099,-3.43E-05,0.008182526,0,
00:06.7,0.002168655,-4.58E-05,0.008182526,0,
00:06.7,0.002180099,-4.01E-05,0.008176804,0,
00:06.7,0.002174377,-4.58E-05,0.008182526,0,
00:06.7,0.002185822,-3.43E-05,0.008182526,0,
00:06.7,0.002191544,-1.14E-05,0.008182526,0,
00:06.7,0.002185822,-1.14E-05,0.008176804,0,
00:06.7,0.002185822,-2.29E-05,0.008176804,0,
00:06.7,0.002180099,-5.72E-05,0.008182526,0,
00:06.7,0.002174377,-5.72E-05,0.008182526,0,
00:06.7,0.002185822,-2.86E-05,0.008176804,0,
00:06.7,0.002185822,-5.72E-06,0.008176804,0,
00:06.7,0.002185822,-2.86E-05,0.008182526,0,
00:06.7,0.002185822,-2.86E-05,0.008182526,0,
00:06.7,0.002185822,-1.72E-05,0.008176804,0,
00:06.7,0.002180099,-2.86E-05,0.008182526,0,
00:06.7,0.002174377,-3.43E-05,0.008188248,0,
00:06.7,0.002180099,-2.86E-05,0.008188248,0,
00:06.8,0.002185822,-2.29E-05,0.008188248,0,
00:06.8,0.002185822,-2.86E-05,0.008176804,0,
00:06.8,0.002174377,-4.58E-05,0.008182526,0,
00:06.8,0.002174377,-4.01E-05,0.008188248,0,
00:06.8,0.002174377,-4.01E-05,0.00819397,0,
00:06.8,0.002185822,-2.86E-05,0.008188248,0,
00:06.8,0.002185822,-2.86E-05,0.008182526,0,
00:06.8,0.002180099,-4.58E-05,0.008182526,0,
00:06.8,0.002180099,-5.15E-05,0.008176804,0,
00:06.8,0.002180099,-4.01E-05,0.008171082,0,
00:06.8,0.002180099,-2.86E-05,0.00819397,0,
00:06.8,0.002185822,-2.29E-05,0.00819397,0,
00:06.8,0.002185822,-2.86E-05,0.008188248,0,
00:06.8,0.002185822,-2.86E-05,0.008182526,0,
00:06.8,0.002180099,-2.86E-05,0.008188248,0,
00:06.8,0.002180099,-2.86E-05,0.00819397,0,
00:06.8,0.002185822,-3.43E-05,0.00819397,0,
00:06.8,0.002174377,-3.43E-05,0.008188248,0,
00:06.8,0.002180099,-3.43E-05,0.008188248,0,
00:06.8,0.002180099,-3.43E-05,0.00819397,0,
00:06.8,0.002180099,-2.86E-05,0.00819397,0,
00:06.8,0.002180099,-2.29E-05,0.008188248,0,
00:06.8,0.002180099,-3.43E-05,0.00819397,0,
00:06.8,0.002180099,-4.58E-05,0.00819397,0,
00:06.8,0.002174377,-4.01E-05,0.00819397,0,
00:06.9,0.002180099,-2.86E-05,0.00819397,0,
00:06.9,0.002180099,-2.86E-05,0.00819397,0,
00:06.9,0.002185822,-3.43E-05,0.008182526,0,
00:06.9,0.002185822,-4.58E-05,0.008188248,0,
00:06.9,0.002180099,-4.58E-05,0.008188248,0,
00:06.9,0.002180099,-2.86E-05,0.00819397,0,
00:06.9,0.002185822,-3.43E-05,0.008205414,0,
00:06.9,0.002185822,-4.58E-05,0.008199692,0,
00:06.9,0.002185822,-2.29E-05,0.008205414,0,
00:06.9,0.002185822,-2.86E-05,0.00819397,0,
00:06.9,0.002185822,-2.86E-05,0.008182526,0,
00:06.9,0.002180099,-2.29E-05,0.008176804,0,
00:06.9,0.002180099,-2.86E-05,0.008211136,0,
00:06.9,0.002185822,-3.43E-05,0.008211136,0,
00:06.9,0.002191544,-2.86E-05,0.008205414,0,
00:06.9,0.002180099,-4.01E-05,0.008205414,0,
00:06.9,0.002185822,-4.01E-05,0.008199692,0,
00:06.9,0.002180099,-5.15E-05,0.008199692,0,
00:06.9,0.002174377,-5.72E-05,0.008205414,0,
00:06.9,0.002180099,-4.01E-05,0.008205414,0,
00:06.9,0.002180099,-4.01E-05,0.00819397,0,
00:06.9,0.002180099,-4.01E-05,0.008182526,0,
00:06.9,0.002180099,-4.58E-05,0.008205414,0,
00:06.9,0.002191544,-1.14E-05,0.008216858,0,
00:06.9,0.002191544,-1.72E-05,0.008211136,0,
00:07.0,0.002185822,-3.43E-05,0.008211136,0,
00:07.0,0.002185822,-3.43E-05,0.008205414,0,
00:07.0,0.002185822,-4.01E-05,0.008205414,0,
00:07.0,0.002180099,-5.15E-05,0.008211136,0,
00:07.0,0.002180099,-4.01E-05,0.008205414,0,
00:07.0,0.002185822,-1.72E-05,0.00819397,0,
00:07.0,0.002185822,-1.72E-05,0.00819397,0,
00:07.0,0.002185822,-4.58E-05,0.008216858,0,
00:07.0,0.002185822,-3.43E-05,0.008216858,0,
00:07.0,0.002185822,-2.86E-05,0.008216858,0,
00:07.0,0.002185822,-4.01E-05,0.008216858,0,
00:07.0,0.002185822,-4.58E-05,0.008216858,0,
00:00:07,0.002180099,-4.58E-05,0.008211136,0,
00:07.0,0.002174377,-6.29E-05,0.008211136,0,
00:07.0,0.002168655,-8.58E-05,0.008211136,0,
00:07.0,0.002180099,-4.58E-05,0.008199692,0,
00:07.0,0.002191544,-5.72E-06,0.008199692,0,
00:07.0,0.002191544,-5.72E-06,0.008211136,0,
00:07.0,0.002191544,-1.72E-05,0.008216858,0,
00:07.0,0.002185822,-3.43E-05,0.00822258,0,
00:07.0,0.002191544,-2.86E-05,0.00822258,0,
00:07.0,0.002185822,-3.43E-05,0.008216858,0,
00:07.0,0.002185822,-3.43E-05,0.008216858,0,
00:07.0,0.002185822,-3.43E-05,0.008216858,0,
00:07.0,0.002180099,-4.58E-05,0.008211136,0,
00:07.1,0.002174377,-5.72E-05,0.008211136,0,
00:07.1,0.002180099,-5.15E-05,0.008205414,0,
00:07.1,0.002191544,-2.86E-05,0.008216858,0,
00:07.1,0.002180099,-4.01E-05,0.008216858,0,
00:07.1,0.002185822,-2.86E-05,0.00822258,0,
00:07.1,0.002185822,-2.86E-05,0.00822258,0,
00:07.1,0.002185822,-3.43E-05,0.008216858,0,
00:07.1,0.002185822,-3.43E-05,0.008211136,0,
00:07.1,0.002191544,-2.86E-05,0.008211136,0,
00:07.1,0.002185822,-4.01E-05,0.008211136,0,
00:07.1,0.002185822,-4.58E-05,0.008216858,0,
00:07.1,0.002185822,-4.58E-05,0.00822258,0,
00:07.1,0.002180099,-4.58E-05,0.008216858,0,
00:07.1,0.002180099,-5.15E-05,0.008216858,0,
00:07.1,0.002168655,-7.44E-05,0.008228302,0,
00:07.1,0.002174377,-5.72E-05,0.008228302,0,
00:07.1,0.002197266,-1.72E-05,0.00822258,0,
00:07.1,0.002191544,-2.29E-05,0.00822258,0,
00:07.1,0.002185822,-3.43E-05,0.008228302,0,
00:07.1,0.002180099,-3.43E-05,0.00822258,0,
00:07.1,0.002185822,-3.43E-05,0.008216858,0,
00:07.1,0.002185822,-4.58E-05,0.00822258,0,
00:07.1,0.002180099,-6.29E-05,0.008228302,0,
00:07.1,0.002174377,-6.87E-05,0.008228302,0,
00:07.1,0.002185822,-3.43E-05,0.008228302,0,
00:07.2,0.002191544,-1.72E-05,0.008228302,0,
00:07.2,0.002191544,-2.86E-05,0.00822258,0,
00:07.2,0.002191544,-3.43E-05,0.008216858,0,
00:07.2,0.002185822,-4.01E-05,0.008211136,0,
00:07.2,0.002191544,-3.43E-05,0.008216858,0,
00:07.2,0.002191544,-3.43E-05,0.008228302,0,
00:07.2,0.002191544,-4.58E-05,0.008228302,0,
00:07.2,0.002191544,-4.01E-05,0.008228302,0,
00:07.2,0.002185822,-4.01E-05,0.008234024,0,
00:07.2,0.002185822,-4.01E-05,0.008228302,0,
00:07.2,0.002185822,-4.01E-05,0.00822258,0,
00:07.2,0.002191544,-4.01E-05,0.008216858,0,
00:07.2,0.002185822,-4.01E-05,0.008239746,0,
00:07.2,0.002185822,-2.86E-05,0.008239746,0,
00:07.2,0.002191544,-3.43E-05,0.008234024,0,
00:07.2,0.002185822,-4.58E-05,0.008234024,0,
00:07.2,0.002185822,-4.58E-05,0.008234024,0,
00:07.2,0.002185822,-5.15E-05,0.008234024,0,
00:07.2,0.002185822,-4.58E-05,0.008234024,0,
00:07.2,0.002185822,-4.58E-05,0.008234024,0,
00:07.2,0.002180099,-5.15E-05,0.008234024,0,
00:07.2,0.002185822,-4.58E-05,0.008228302,0,
00:07.2,0.002191544,-3.43E-05,0.008228302,0,
00:07.2,0.002191544,-4.58E-05,0.008234024,0,
00:07.2,0.002185822,-5.72E-05,0.008234024,0,
00:07.3,0.002185822,-5.15E-05,0.008234024,0,
00:07.3,0.002191544,-3.43E-05,0.008239746,0,
00:07.3,0.002191544,-3.43E-05,0.008239746,0,
00:07.3,0.002191544,-3.43E-05,0.008239746,0,
00:07.3,0.002185822,-4.01E-05,0.008245468,0,
00:07.3,0.002185822,-4.01E-05,0.008234024,0,
00:07.3,0.002185822,-4.01E-05,0.008216858,0,
00:07.3,0.002174377,-5.72E-05,0.00822258,0,
00:07.3,0.002185822,-4.58E-05,0.008239746,0,
00:07.3,0.002191544,-2.86E-05,0.008245468,0,
00:07.3,0.002191544,-3.43E-05,0.008245468,0,
00:07.3,0.002185822,-3.43E-05,0.00825119,0,
00:07.3,0.002191544,-4.01E-05,0.00825119,0,
00:07.3,0.002185822,-4.58E-05,0.00825119,0,
00:07.3,0.002180099,-4.58E-05,0.00825119,0,
00:07.3,0.002180099,-5.15E-05,0.008245468,0,
00:07.3,0.002174377,-6.87E-05,0.008245468,0,
00:07.3,0.002191544,-5.72E-05,0.008245468,0,
00:07.3,0.002191544,-3.43E-05,0.008245468,0,
00:07.3,0.002191544,-2.86E-05,0.008245468,0,
00:07.3,0.002191544,-3.43E-05,0.008245468,0,
00:07.3,0.002191544,-4.01E-05,0.008245468,0,
00:07.3,0.002185822,-5.15E-05,0.008245468,0,
00:07.3,0.002185822,-5.15E-05,0.008245468,0,
00:07.3,0.002191544,-4.58E-05,0.008245468,0,
00:07.4,0.002191544,-4.01E-05,0.008234024,0,
00:07.4,0.002191544,-4.01E-05,0.008245468,0,
00:07.4,0.002185822,-5.15E-05,0.00825119,0,
00:07.4,0.002185822,-6.29E-05,0.00825119,0,
00:07.4,0.002180099,-7.44E-05,0.00825119,0,
00:07.4,0.002185822,-5.72E-05,0.00825119,0,
00:07.4,0.002185822,-3.43E-05,0.008245468,0,
00:07.4,0.002185822,-2.86E-05,0.008256912,0,
00:07.4,0.002185822,-6.87E-05,0.00825119,0,
00:07.4,0.002180099,-6.29E-05,0.008262634,0,
00:07.4,0.002185822,-3.43E-05,0.008256912,0,
00:07.4,0.002174377,-7.44E-05,0.00825119,0,
00:07.4,0.002185822,-4.01E-05,0.008256912,0,
00:07.4,0.002197266,-2.29E-05,0.008256912,0,
00:07.4,0.002191544,-3.43E-05,0.008262634,0,
00:07.4,0.002185822,-4.01E-05,0.008256912,0,
00:07.4,0.002191544,-4.58E-05,0.008256912,0,
00:07.4,0.002191544,-4.01E-05,0.008256912,0,
00:07.4,0.002191544,-3.43E-05,0.00825119,0,
00:07.4,0.002185822,-4.01E-05,0.008256912,0,
00:07.4,0.002185822,-4.01E-05,0.008262634,0,
00:07.4,0.002191544,-4.01E-05,0.008262634,0,
00:07.4,0.002191544,-4.58E-05,0.008256912,0,
00:07.4,0.002185822,-4.58E-05,0.00825119,0,
00:07.4,0.002191544,-5.15E-05,0.00825119,0,
00:07.5,0.002185822,-4.01E-05,0.008239746,0,
00:07.5,0.002185822,-5.15E-05,0.008239746,0,
00:07.5,0.002185822,-6.29E-05,0.008285522,0,
00:07.5,0.002180099,-6.87E-05,0.0082798,0,
00:07.5,0.002185822,-6.87E-05,0.008274078,0,
00:07.5,0.002191544,-4.58E-05,0.008268356,0,
00:07.5,0.002191544,-3.43E-05,0.008268356,0,
00:07.5,0.002185822,-4.58E-05,0.008268356,0,
00:07.5,0.002185822,-5.72E-05,0.008268356,0,
00:07.5,0.002185822,-5.72E-05,0.008268356,0,
00:07.5,0.002191544,-5.15E-05,0.008268356,0,
00:07.5,0.002185822,-4.58E-05,0.008268356,0,
00:07.5,0.002185822,-5.72E-05,0.008268356,0,
00:07.5,0.002185822,-6.29E-05,0.008262634,0,
00:07.5,0.002191544,-6.29E-05,0.008274078,0,
00:07.5,0.002185822,-5.15E-05,0.008274078,0,
00:07.5,0.002191544,-4.58E-05,0.008268356,0,
00:07.5,0.002191544,-4.01E-05,0.008268356,0,
00:07.5,0.002191544,-4.58E-05,0.008274078,0,
00:07.5,0.002185822,-4.58E-05,0.008262634,0,
00:07.5,0.002185822,-5.72E-05,0.00825119,0,
00:07.5,0.002185822,-6.29E-05,0.0082798,0,
00:07.5,0.002185822,-4.58E-05,0.008274078,0,
00:07.5,0.002185822,-5.15E-05,0.008262634,0,
00:07.5,0.002185822,-6.29E-05,0.008285522,0,
00:07.6,0.002180099,-6.87E-05,0.008291245,0,
00:07.6,0.002185822,-5.15E-05,0.008285522,0,
00:07.6,0.002185822,-4.01E-05,0.0082798,0,
00:07.6,0.002180099,-5.72E-05,0.0082798,0,
00:07.6,0.002185822,-6.29E-05,0.008285522,0,
00:07.6,0.002185822,-6.87E-05,0.0082798,0,
00:07.6,0.002174377,-6.87E-05,0.0082798,0,
00:07.6,0.002180099,-5.72E-05,0.0082798,0,
00:07.6,0.002185822,-5.15E-05,0.0082798,0,
00:07.6,0.002180099,-5.72E-05,0.0082798,0,
00:07.6,0.002180099,-5.72E-05,0.0082798,0,
00:07.6,0.002185822,-5.15E-05,0.0082798,0,
00:07.6,0.002185822,-5.72E-05,0.0082798,0,
00:07.6,0.002185822,-5.15E-05,0.0082798,0,
00:07.6,0.002185822,-5.72E-05,0.0082798,0,
00:07.6,0.002185822,-5.15E-05,0.008274078,0,
00:07.6,0.002185822,-5.15E-05,0.008285522,0,
00:07.6,0.002180099,-6.87E-05,0.008285522,0,
00:07.6,0.002174377,-9.16E-05,0.008285522,0,
00:07.6,0.002180099,-8.58E-05,0.008285522,0,
00:07.6,0.002185822,-6.29E-05,0.008274078,0,
00:07.6,0.002185822,-4.58E-05,0.008285522,0,
00:07.6,0.002185822,-3.43E-05,0.0082798,0,
00:07.6,0.002180099,-5.72E-05,0.008285522,0,
00:07.6,0.002191544,-5.72E-05,0.008296967,0,
00:07.7,0.002185822,-6.29E-05,0.008296967,0,
00:07.7,0.002185822,-5.15E-05,0.008285522,0,
00:07.7,0.002185822,-6.29E-05,0.0082798,0,
00:07.7,0.002180099,-8.01E-05,0.0082798,0,
00:07.7,0.002180099,-8.01E-05,0.008285522,0,
00:07.7,0.002180099,-7.44E-05,0.008296967,0,
00:07.7,0.002185822,-5.15E-05,0.008302689,0,
00:07.7,0.002174377,-5.72E-05,0.008296967,0,
00:07.7,0.002180099,-6.29E-05,0.008296967,0,
00:07.7,0.002185822,-5.72E-05,0.008296967,0,
00:07.7,0.002185822,-5.72E-05,0.008291245,0,
00:07.7,0.002185822,-5.72E-05,0.008291245,0,
00:07.7,0.002185822,-5.15E-05,0.008291245,0,
00:07.7,0.002180099,-6.87E-05,0.008285522,0,
00:07.7,0.002185822,-7.44E-05,0.008296967,0,
00:07.7,0.002180099,-8.01E-05,0.008296967,0,
00:07.7,0.002174377,-9.16E-05,0.008291245,0,
00:07.7,0.002180099,-8.58E-05,0.008296967,0,
00:07.7,0.002180099,-5.72E-05,0.008296967,0,
00:07.7,0.002185822,-3.43E-05,0.008291245,0,
00:07.7,0.002185822,-4.58E-05,0.008296967,0,
00:07.7,0.002185822,-5.15E-05,0.008296967,0,
00:07.7,0.002185822,-5.72E-05,0.008285522,0,
00:07.7,0.002180099,-6.87E-05,0.008296967,0,
00:07.7,0.002174377,-8.01E-05,0.008314133,0,
00:07.8,0.002174377,-8.58E-05,0.008308411,0,
00:07.8,0.002174377,-8.01E-05,0.008302689,0,
00:07.8,0.002180099,-6.87E-05,0.008302689,0,
00:07.8,0.002180099,-6.29E-05,0.008302689,0,
00:07.8,0.002174377,-6.29E-05,0.008296967,0,
00:07.8,0.002185822,-6.29E-05,0.008296967,0,
00:07.8,0.002180099,-8.01E-05,0.008308411,0,
00:07.8,0.002180099,-8.01E-05,0.008308411,0,
00:07.8,0.002185822,-6.87E-05,0.008302689,0,
00:07.8,0.002185822,-6.29E-05,0.008308411,0,
00:07.8,0.002185822,-6.29E-05,0.008308411,0,
00:07.8,0.002180099,-6.29E-05,0.008308411,0,
00:07.8,0.002180099,-6.87E-05,0.008296967,0,
00:07.8,0.002180099,-6.87E-05,0.008291245,0,
00:07.8,0.002180099,-8.01E-05,0.008302689,0,
00:07.8,0.002180099,-7.44E-05,0.008308411,0,
00:07.8,0.002174377,-6.87E-05,0.008285522,0,
00:07.8,0.002174377,-8.58E-05,0.008291245,0,
00:07.8,0.002180099,-6.87E-05,0.008331299,0,
00:07.8,0.002180099,-6.29E-05,0.008314133,0,
00:07.8,0.002180099,-6.87E-05,0.008314133,0,
00:07.8,0.002180099,-8.01E-05,0.008314133,0,
00:07.8,0.002174377,-8.01E-05,0.008314133,0,
00:07.8,0.002180099,-6.29E-05,0.008314133,0,
00:07.8,0.002180099,-6.29E-05,0.008314133,0,
00:07.9,0.002174377,-7.44E-05,0.008319855,0,
00:07.9,0.002168655,-8.58E-05,0.008319855,0,
00:07.9,0.002174377,-7.44E-05,0.008308411,0,
00:07.9,0.002174377,-7.44E-05,0.008314133,0,
00:07.9,0.002180099,-8.01E-05,0.008319855,0,
00:07.9,0.002180099,-7.44E-05,0.008319855,0,
