Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.003061295,0.000904083,0.008611679,0,
00:04.1,0.003072739,0.000926971,0.008611679,0,
00:04.1,0.003084183,0.000921249,0.008611679,0,
00:04.1,0.003067017,0.000892639,0.008611679,0,
00:04.1,0.003078461,0.000904083,0.008611679,0,
00:04.1,0.003078461,0.000909805,0.008617401,0,
00:04.2,0.003067017,0.000904083,0.008617401,0,
00:04.2,0.003061295,0.000892639,0.008611679,0,
00:04.2,0.003067017,0.000892639,0.008605957,0,
00:04.2,0.003067017,0.000904083,0.008600235,0,
00:04.2,0.003067017,0.000915527,0.008605957,0,
00:04.2,0.003067017,0.000909805,0.008605957,0,
00:04.2,0.003067017,0.000904083,0.008611679,0,
00:04.2,0.003067017,0.000898361,0.008611679,0,
00:04.2,0.003061295,0.000886917,0.008605957,0,
00:04.2,0.003061295,0.000881195,0.008605957,0,
00:04.2,0.003061295,0.000892639,0.008600235,0,
00:04.2,0.003067017,0.000898361,0.008600235,0,
00:04.2,0.003067017,0.000898361,0.008600235,0,
00:04.2,0.003061295,0.000904083,0.008600235,0,
00:04.2,0.003072739,0.000915527,0.008594513,0,
00:04.2,0.003061295,0.000892639,0.008600235,0,
00:04.2,0.003061295,0.000881195,0.008600235,0,
00:04.2,0.003061295,0.000875473,0.008600235,0,
00:04.2,0.003061295,0.000875473,0.008600235,0,
00:04.2,0.003055573,0.000898361,0.008600235,0,
00:04.2,0.003067017,0.000915527,0.008600235,0,
00:04.2,0.003061295,0.000892639,0.008600235,0,
00:04.2,0.003067017,0.000909805,0.008588791,0,
00:04.2,0.003067017,0.000892639,0.008594513,0,
00:04.2,0.003067017,0.000892639,0.008600235,0,
00:04.3,0.003061295,0.000904083,0.008600235,0,
00:04.3,0.003061295,0.000892639,0.008600235,0,
00:04.3,0.003067017,0.000898361,0.008594513,0,
00:04.3,0.003067017,0.000904083,0.008594513,0,
00:04.3,0.003061295,0.000886917,0.008600235,0,
00:04.3,0.003061295,0.000886917,0.008594513,0,
00:04.3,0.003061295,0.000886917,0.008594513,0,
00:04.3,0.003061295,0.000886917,0.008588791,0,
00:04.3,0.003061295,0.000892639,0.008583069,0,
00:04.3,0.003061295,0.000892639,0.008588791,0,
00:04.3,0.003061295,0.000892639,0.008594513,0,
00:04.3,0.003061295,0.000881195,0.008594513,0,
00:04.3,0.003067017,0.000892639,0.008588791,0,
00:04.3,0.003061295,0.000904083,0.008594513,0,
00:04.3,0.003055573,0.000892639,0.008588791,0,
00:04.3,0.003067017,0.000898361,0.008588791,0,
00:04.3,0.003061295,0.000898361,0.008583069,0,
00:04.3,0.003061295,0.000881195,0.008594513,0,
00:04.3,0.003067017,0.000886917,0.008594513,0,
00:04.3,0.003055573,0.000892639,0.008594513,0,
00:04.3,0.00304985,0.000875473,0.008588791,0,
00:04.3,0.003072739,0.000881195,0.008588791,0,
00:04.3,0.003061295,0.000886917,0.008588791,0,
00:04.3,0.003061295,0.000886917,0.008588791,0,
00:04.3,0.003055573,0.000875473,0.008588791,0,
00:04.4,0.003061295,0.000886917,0.008583069,0,
00:04.4,0.003061295,0.000881195,0.008583069,0,
00:04.4,0.003061295,0.000881195,0.008583069,0,
00:04.4,0.003055573,0.000886917,0.008583069,0,
00:04.4,0.003061295,0.000886917,0.008588791,0,
00:04.4,0.003055573,0.000875473,0.008583069,0,
00:04.4,0.003061295,0.000875473,0.008583069,0,
00:04.4,0.003055573,0.000886917,0.008588791,0,
00:04.4,0.003055573,0.000881195,0.008583069,0,
00:04.4,0.003061295,0.000886917,0.008583069,0,
00:04.4,0.003067017,0.000892639,0.008577347,0,
00:04.4,0.003061295,0.000886917,0.008577347,0,
00:04.4,0.00304985,0.000869751,0.008571625,0,
00:04.4,0.003061295,0.000875473,0.008577347,0,
00:04.4,0.003055573,0.000875473,0.008571625,0,
00:04.4,0.003044128,0.000869751,0.008571625,0,
00:04.4,0.003055573,0.000875473,0.008571625,0,
00:04.4,0.003067017,0.000881195,0.008583069,0,
00:04.4,0.003078461,0.000898361,0.008577347,0,
00:04.4,0.003072739,0.000892639,0.008583069,0,
00:04.4,0.003055573,0.000875473,0.008583069,0,
00:04.4,0.003055573,0.000875473,0.008577347,0,
00:04.4,0.003055573,0.000869751,0.008571625,0,
00:04.4,0.003055573,0.000869751,0.008577347,0,
00:04.4,0.003055573,0.000875473,0.008577347,0,
00:04.5,0.003061295,0.000886917,0.008571625,0,
00:04.5,0.003061295,0.000881195,0.008571625,0,
00:04.5,0.003061295,0.000881195,0.008571625,0,
00:04.5,0.003061295,0.000875473,0.008571625,0,
00:04.5,0.003055573,0.000875473,0.008571625,0,
00:04.5,0.003061295,0.000881195,0.008571625,0,
00:04.5,0.003061295,0.000869751,0.008571625,0,
00:04.5,0.00304985,0.000858307,0.008571625,0,
00:04.5,0.003038406,0.000846863,0.008565903,0,
00:04.5,0.003067017,0.000864029,0.008560181,0,
00:04.5,0.003072739,0.000892639,0.008560181,0,
00:04.5,0.003061295,0.000886917,0.008560181,0,
00:04.5,0.003061295,0.000869751,0.008565903,0,
00:04.5,0.003061295,0.000875473,0.008565903,0,
00:04.5,0.003061295,0.000886917,0.008571625,0,
00:04.5,0.003061295,0.000881195,0.008560181,0,
00:04.5,0.003061295,0.000869751,0.008565903,0,
00:04.5,0.003061295,0.000864029,0.008560181,0,
00:04.5,0.003055573,0.000858307,0.008560181,0,
00:04.5,0.003061295,0.000881195,0.008548737,0,
00:04.5,0.003055573,0.000864029,0.008548737,0,
00:04.5,0.003044128,0.000835419,0.008554459,0,
00:04.5,0.003044128,0.000846863,0.008565903,0,
00:04.5,0.003061295,0.000886917,0.008565903,0,
00:04.5,0.003061295,0.000886917,0.008565903,0,
00:04.6,0.003061295,0.000892639,0.008560181,0,
00:04.6,0.003061295,0.000886917,0.008560181,0,
00:04.6,0.003055573,0.000881195,0.008554459,0,
00:04.6,0.003055573,0.000869751,0.008560181,0,
00:04.6,0.003055573,0.000864029,0.008554459,0,
00:04.6,0.00304985,0.000852585,0.008548737,0,
00:04.6,0.003038406,0.000835419,0.008543015,0,
00:04.6,0.00304985,0.000858307,0.008554459,0,
00:04.6,0.003072739,0.000898361,0.008554459,0,
00:04.6,0.003067017,0.000898361,0.008548737,0,
00:04.6,0.003061295,0.000881195,0.008554459,0,
00:04.6,0.00304985,0.000875473,0.008548737,0,
00:04.6,0.003061295,0.000875473,0.008548737,0,
00:04.6,0.003061295,0.000875473,0.008543015,0,
00:04.6,0.00304985,0.000852585,0.008543015,0,
00:04.6,0.00304985,0.000852585,0.008543015,0,
00:04.6,0.003044128,0.000846863,0.008548737,0,
00:04.6,0.003061295,0.000858307,0.008548737,0,
00:04.6,0.003055573,0.000864029,0.008554459,0,
00:04.6,0.003061295,0.000886917,0.008554459,0,
00:04.6,0.003067017,0.000892639,0.008548737,0,
00:04.6,0.003067017,0.000892639,0.008543015,0,
00:04.6,0.003061295,0.000881195,0.008548737,0,
00:04.6,0.003055573,0.000864029,0.008548737,0,
00:04.6,0.003044128,0.000846863,0.008548737,0,
00:04.7,0.00304985,0.000858307,0.008537292,0,
00:04.7,0.003055573,0.000858307,0.008543015,0,
00:04.7,0.003055573,0.000864029,0.008543015,0,
00:04.7,0.003061295,0.000875473,0.008543015,0,
00:04.7,0.003061295,0.000881195,0.008543015,0,
00:04.7,0.003055573,0.000875473,0.008543015,0,
00:04.7,0.003061295,0.000875473,0.008543015,0,
00:04.7,0.003055573,0.000864029,0.008537292,0,
00:04.7,0.003055573,0.000858307,0.008543015,0,
00:04.7,0.00304985,0.000852585,0.008543015,0,
00:04.7,0.003061295,0.000875473,0.00853157,0,
00:04.7,0.003055573,0.000864029,0.00853157,0,
00:04.7,0.003055573,0.000875473,0.008525848,0,
00:04.7,0.003055573,0.000881195,0.00853157,0,
00:04.7,0.003055573,0.000875473,0.008543015,0,
00:04.7,0.00304985,0.000858307,0.008548737,0,
00:04.7,0.003055573,0.000858307,0.008537292,0,
00:04.7,0.003061295,0.000869751,0.008537292,0,
00:04.7,0.003061295,0.000869751,0.008543015,0,
00:04.7,0.003055573,0.000875473,0.008537292,0,
00:04.7,0.00304985,0.000864029,0.008525848,0,
00:04.7,0.003044128,0.000852585,0.008537292,0,
00:04.7,0.003055573,0.000869751,0.00853157,0,
00:04.7,0.003061295,0.000864029,0.008537292,0,
00:04.7,0.003055573,0.000864029,0.008537292,0,
00:04.8,0.003055573,0.000869751,0.008537292,0,
00:04.8,0.003055573,0.000881195,0.008537292,0,
00:04.8,0.003061295,0.000875473,0.008537292,0,
00:04.8,0.003061295,0.000869751,0.008537292,0,
00:04.8,0.003061295,0.000864029,0.008537292,0,
00:04.8,0.003055573,0.000858307,0.008537292,0,
00:04.8,0.003055573,0.000858307,0.00853157,0,
00:04.8,0.003055573,0.000869751,0.00853157,0,
00:04.8,0.00304985,0.000864029,0.00853157,0,
00:04.8,0.00304985,0.000852585,0.00853157,0,
00:04.8,0.003055573,0.000869751,0.008525848,0,
00:04.8,0.003055573,0.000869751,0.008525848,0,
00:04.8,0.003061295,0.000869751,0.008525848,0,
00:04.8,0.003061295,0.000864029,0.00853157,0,
00:04.8,0.003055573,0.000841141,0.008537292,0,
00:04.8,0.003055573,0.000864029,0.008537292,0,
00:04.8,0.003055573,0.000875473,0.00853157,0,
00:04.8,0.003055573,0.000841141,0.00853157,0,
00:04.8,0.003055573,0.000858307,0.00853157,0,
00:04.8,0.00304985,0.000881195,0.008520126,0,
00:04.8,0.003061295,0.000875473,0.008525848,0,
00:04.8,0.003061295,0.000864029,0.008525848,0,
00:04.8,0.003061295,0.000864029,0.008525848,0,
00:04.8,0.003061295,0.000864029,0.008525848,0,
00:04.8,0.003061295,0.000864029,0.008525848,0,
00:04.9,0.003061295,0.000858307,0.008525848,0,
00:04.9,0.003061295,0.000864029,0.008525848,0,
00:04.9,0.003061295,0.000858307,0.008525848,0,
00:04.9,0.003055573,0.000852585,0.008525848,0,
00:04.9,0.003055573,0.000864029,0.008525848,0,
00:04.9,0.003061295,0.000858307,0.008520126,0,
00:04.9,0.00304985,0.000841141,0.008520126,0,
00:04.9,0.00304985,0.000852585,0.008514404,0,
00:04.9,0.003061295,0.000852585,0.008508682,0,
00:04.9,0.003067017,0.000864029,0.008520126,0,
00:04.9,0.003061295,0.000852585,0.008514404,0,
00:04.9,0.003061295,0.000864029,0.008520126,0,
00:04.9,0.003055573,0.000846863,0.00853157,0,
00:04.9,0.003055573,0.000846863,0.00853157,0,
00:04.9,0.003055573,0.000858307,0.008525848,0,
00:04.9,0.003055573,0.000864029,0.008520126,0,
00:04.9,0.003067017,0.000858307,0.008520126,0,
00:04.9,0.003072739,0.000864029,0.008514404,0,
00:04.9,0.003055573,0.000858307,0.008520126,0,
00:04.9,0.003055573,0.000858307,0.008514404,0,
00:04.9,0.003055573,0.000852585,0.008514404,0,
00:04.9,0.003061295,0.000864029,0.008520126,0,
00:04.9,0.003067017,0.000875473,0.008520126,0,
00:04.9,0.003061295,0.000864029,0.008525848,0,
00:04.9,0.003055573,0.000858307,0.008520126,0,
00:05.0,0.003055573,0.000846863,0.008520126,0,
00:05.0,0.00304985,0.000852585,0.008520126,0,
00:05.0,0.003061295,0.000864029,0.008508682,0,
00:05.0,0.003061295,0.000858307,0.008508682,0,
00:05.0,0.003055573,0.000841141,0.008514404,0,
00:05.0,0.003061295,0.000864029,0.008514404,0,
00:05.0,0.003061295,0.000869751,0.008520126,0,
00:05.0,0.003055573,0.000846863,0.008520126,0,
00:05.0,0.003061295,0.000858307,0.008520126,0,
00:05.0,0.003061295,0.000858307,0.008514404,0,
00:05.0,0.00304985,0.000852585,0.008514404,0,
00:05.0,0.00304985,0.000852585,0.008514404,0,
00:00:05,0.003055573,0.000852585,0.008508682,0,
00:05.0,0.003061295,0.000858307,0.008508682,0,
00:05.0,0.003061295,0.000864029,0.008508682,0,
00:05.0,0.003055573,0.000869751,0.008514404,0,
00:05.0,0.00304985,0.000852585,0.008514404,0,
00:05.0,0.003055573,0.000846863,0.008514404,0,
00:05.0,0.003061295,0.000858307,0.008514404,0,
00:05.0,0.003061295,0.000864029,0.008508682,0,
00:05.0,0.003061295,0.000858307,0.008508682,0,
00:05.0,0.003067017,0.000858307,0.008508682,0,
00:05.0,0.00304985,0.000846863,0.008514404,0,
00:05.0,0.003055573,0.000858307,0.008508682,0,
00:05.0,0.00304985,0.000858307,0.00850296,0,
00:05.1,0.00304985,0.000846863,0.00850296,0,
00:05.1,0.003061295,0.000858307,0.008508682,0,
00:05.1,0.003055573,0.000858307,0.008514404,0,
00:05.1,0.003055573,0.000858307,0.008514404,0,
00:05.1,0.003061295,0.000864029,0.008508682,0,
00:05.1,0.003061295,0.000858307,0.008508682,0,
00:05.1,0.00304985,0.000829697,0.008508682,0,
00:05.1,0.003044128,0.000829697,0.008508682,0,
00:05.1,0.003055573,0.000852585,0.008508682,0,
00:05.1,0.003061295,0.000864029,0.00850296,0,
00:05.1,0.003055573,0.000846863,0.008497238,0,
00:05.1,0.003061295,0.000864029,0.00850296,0,
00:05.1,0.003061295,0.000864029,0.008508682,0,
00:05.1,0.003061295,0.000852585,0.008508682,0,
00:05.1,0.003055573,0.000846863,0.00850296,0,
00:05.1,0.003061295,0.000858307,0.00850296,0,
00:05.1,0.003055573,0.000864029,0.008497238,0,
00:05.1,0.00304985,0.000852585,0.008497238,0,
00:05.1,0.003055573,0.000858307,0.008508682,0,
00:05.1,0.003061295,0.000858307,0.008508682,0,
00:05.1,0.003061295,0.000858307,0.00850296,0,
00:05.1,0.003067017,0.000864029,0.00850296,0,
00:05.1,0.003055573,0.000852585,0.00850296,0,
00:05.1,0.00304985,0.000841141,0.008497238,0,
00:05.1,0.00304985,0.000835419,0.00850296,0,
00:05.2,0.003055573,0.000841141,0.00850296,0,
00:05.2,0.003061295,0.000852585,0.00850296,0,
00:05.2,0.003055573,0.000864029,0.008497238,0,
00:05.2,0.003055573,0.000852585,0.008497238,0,
00:05.2,0.003055573,0.000835419,0.00850296,0,
00:05.2,0.003055573,0.000852585,0.00850296,0,
00:05.2,0.003061295,0.000858307,0.00850296,0,
00:05.2,0.003061295,0.000858307,0.00850296,0,
00:05.2,0.003061295,0.000858307,0.008497238,0,
00:05.2,0.003055573,0.000858307,0.008491516,0,
00:05.2,0.003061295,0.000852585,0.008497238,0,
00:05.2,0.003061295,0.000852585,0.00850296,0,
00:05.2,0.003061295,0.000864029,0.008497238,0,
00:05.2,0.003055573,0.000852585,0.008497238,0,
00:05.2,0.003055573,0.000846863,0.008497238,0,
00:05.2,0.003061295,0.000852585,0.008497238,0,
00:05.2,0.003061295,0.000846863,0.008497238,0,
00:05.2,0.003055573,0.000852585,0.008497238,0,
00:05.2,0.003055573,0.000852585,0.008497238,0,
00:05.2,0.003061295,0.000846863,0.008491516,0,
00:05.2,0.003067017,0.000852585,0.008491516,0,
00:05.2,0.00304985,0.000841141,0.008491516,0,
00:05.2,0.00304985,0.000829697,0.00850296,0,
00:05.2,0.003055573,0.000841141,0.00850296,0,
00:05.2,0.003061295,0.000858307,0.008497238,0,
00:05.3,0.003061295,0.000869751,0.008497238,0,
00:05.3,0.003067017,0.000869751,0.008491516,0,
00:05.3,0.003061295,0.000841141,0.008491516,0,
00:05.3,0.003061295,0.000852585,0.008491516,0,
00:05.3,0.003061295,0.000858307,0.008497238,0,
00:05.3,0.003061295,0.000852585,0.008497238,0,
00:05.3,0.003055573,0.000841141,0.008497238,0,
00:05.3,0.003061295,0.000852585,0.008491516,0,
00:05.3,0.003061295,0.000864029,0.008491516,0,
00:05.3,0.003061295,0.000852585,0.008485794,0,
00:05.3,0.003061295,0.000841141,0.008485794,0,
00:05.3,0.003061295,0.000841141,0.008491516,0,
00:05.3,0.003067017,0.000846863,0.008491516,0,
00:05.3,0.003061295,0.000864029,0.008491516,0,
00:05.3,0.003061295,0.000858307,0.008485794,0,
00:05.3,0.003061295,0.000852585,0.008491516,0,
00:05.3,0.003067017,0.000864029,0.008485794,0,
00:05.3,0.003061295,0.000846863,0.008485794,0,
00:05.3,0.003055573,0.000829697,0.008491516,0,
00:05.3,0.003061295,0.000852585,0.008485794,0,
00:05.3,0.003055573,0.000835419,0.008480072,0,
00:05.3,0.003061295,0.000841141,0.008491516,0,
00:05.3,0.003061295,0.000841141,0.008491516,0,
00:05.3,0.003072739,0.000852585,0.008485794,0,
00:05.3,0.003067017,0.000858307,0.008485794,0,
00:05.4,0.00304985,0.000835419,0.008491516,0,
00:05.4,0.003061295,0.000846863,0.008485794,0,
00:05.4,0.003061295,0.000841141,0.008480072,0,
00:05.4,0.003067017,0.000846863,0.008468628,0,
00:05.4,0.003067017,0.000864029,0.008480072,0,
00:05.4,0.003067017,0.000864029,0.008485794,0,
00:05.4,0.003061295,0.000841141,0.008485794,0,
00:05.4,0.003061295,0.000823975,0.008485794,0,
00:05.4,0.003067017,0.000852585,0.008480072,0,
00:05.4,0.003061295,0.000858307,0.008480072,0,
00:05.4,0.003061295,0.000841141,0.008480072,0,
00:05.4,0.003061295,0.000841141,0.008480072,0,
00:05.4,0.003067017,0.000835419,0.008480072,0,
00:05.4,0.003061295,0.000841141,0.008480072,0,
00:05.4,0.003067017,0.000852585,0.008480072,0,
00:05.4,0.003072739,0.000858307,0.008480072,0,
00:05.4,0.003061295,0.000841141,0.008480072,0,
00:05.4,0.003061295,0.000823975,0.008480072,0,
00:05.4,0.003072739,0.000841141,0.008485794,0,
00:05.4,0.003072739,0.000858307,0.008485794,0,
00:05.4,0.003067017,0.000852585,0.008480072,0,
00:05.4,0.003067017,0.000846863,0.00847435,0,
00:05.4,0.003072739,0.000846863,0.008480072,0,
00:05.4,0.003067017,0.000841141,0.008485794,0,
00:05.4,0.003061295,0.000841141,0.008480072,0,
00:05.5,0.003067017,0.000852585,0.00847435,0,
00:05.5,0.003067017,0.000846863,0.008480072,0,
00:05.5,0.003067017,0.000846863,0.008480072,0,
00:05.5,0.003067017,0.000846863,0.008480072,0,
00:05.5,0.003067017,0.000846863,0.008480072,0,
00:05.5,0.003067017,0.000852585,0.008480072,0,
00:05.5,0.003067017,0.000846863,0.00847435,0,
00:05.5,0.003061295,0.000835419,0.00847435,0,
00:05.5,0.003061295,0.000829697,0.00847435,0,
00:05.5,0.003067017,0.000841141,0.008480072,0,
00:05.5,0.003067017,0.000829697,0.00847435,0,
00:05.5,0.003067017,0.000835419,0.00847435,0,
00:05.5,0.003072739,0.000869751,0.00847435,0,
00:05.5,0.003072739,0.000846863,0.00847435,0,
00:05.5,0.003072739,0.000846863,0.008480072,0,
00:05.5,0.003067017,0.000846863,0.008480072,0,
00:05.5,0.003061295,0.000841141,0.00847435,0,
00:05.5,0.003067017,0.000846863,0.00847435,0,
00:05.5,0.003067017,0.000841141,0.00847435,0,
00:05.5,0.003072739,0.000852585,0.00847435,0,
00:05.5,0.003072739,0.000858307,0.008468628,0,
00:05.5,0.003067017,0.000846863,0.00847435,0,
00:05.5,0.003072739,0.000846863,0.008480072,0,
00:05.5,0.003072739,0.000841141,0.00847435,0,
00:05.5,0.003067017,0.000835419,0.00847435,0,
00:05.6,0.003067017,0.000846863,0.008468628,0,
00:05.6,0.003067017,0.000841141,0.008468628,0,
00:05.6,0.003072739,0.000829697,0.008468628,0,
00:05.6,0.003067017,0.000846863,0.008468628,0,
00:05.6,0.003067017,0.000841141,0.00847435,0,
00:05.6,0.003072739,0.000852585,0.008468628,0,
00:05.6,0.003072739,0.000858307,0.008468628,0,
00:05.6,0.003072739,0.000846863,0.008468628,0,
00:05.6,0.003072739,0.000835419,0.00847435,0,
00:05.6,0.003067017,0.000846863,0.008468628,0,
00:05.6,0.003078461,0.000864029,0.008468628,0,
00:05.6,0.003078461,0.000852585,0.00847435,0,
00:05.6,0.003072739,0.000841141,0.00847435,0,
00:05.6,0.003067017,0.000852585,0.00847435,0,
00:05.6,0.003072739,0.000858307,0.00847435,0,
00:05.6,0.003067017,0.000841141,0.008480072,0,
00:05.6,0.003067017,0.000835419,0.00847435,0,
00:05.6,0.003072739,0.000846863,0.00847435,0,
00:05.6,0.003067017,0.000846863,0.00847435,0,
00:05.6,0.003072739,0.000841141,0.008468628,0,
00:05.6,0.003067017,0.000835419,0.008468628,0,
00:05.6,0.003067017,0.000846863,0.00847435,0,
00:05.6,0.003072739,0.000852585,0.00847435,0,
00:05.6,0.003072739,0.000852585,0.00847435,0,
00:05.6,0.003078461,0.000852585,0.008468628,0,
00:05.7,0.003072739,0.000835419,0.008468628,0,
00:05.7,0.003067017,0.000829697,0.008468628,0,
00:05.7,0.003072739,0.000846863,0.008468628,0,
00:05.7,0.003078461,0.000869751,0.008462906,0,
00:05.7,0.003072739,0.000852585,0.008457184,0,
00:05.7,0.003061295,0.000835419,0.008462906,0,
00:05.7,0.003072739,0.000841141,0.008468628,0,
00:05.7,0.003072739,0.000852585,0.00847435,0,
00:05.7,0.003072739,0.000852585,0.00847435,0,
00:05.7,0.003067017,0.000835419,0.008468628,0,
00:05.7,0.003072739,0.000841141,0.008468628,0,
00:05.7,0.003072739,0.000858307,0.008457184,0,
00:05.7,0.003072739,0.000852585,0.008462906,0,
00:05.7,0.003061295,0.000835419,0.008468628,0,
00:05.7,0.003072739,0.000841141,0.008468628,0,
00:05.7,0.003078461,0.000841141,0.008468628,0,
00:05.7,0.003078461,0.000858307,0.008468628,0,
00:05.7,0.003084183,0.000852585,0.008468628,0,
00:05.7,0.003078461,0.000846863,0.008468628,0,
00:05.7,0.003078461,0.000841141,0.008468628,0,
00:05.7,0.003072739,0.000841141,0.008462906,0,
00:05.7,0.003078461,0.000841141,0.008462906,0,
00:05.7,0.003084183,0.000841141,0.008462906,0,
00:05.7,0.003078461,0.000841141,0.008462906,0,
00:05.7,0.003078461,0.000852585,0.008457184,0,
00:05.8,0.003078461,0.000858307,0.008462906,0,
00:05.8,0.003072739,0.000852585,0.008462906,0,
00:05.8,0.003072739,0.000846863,0.008462906,0,
00:05.8,0.003078461,0.000852585,0.008457184,0,
00:05.8,0.003067017,0.000835419,0.008457184,0,
00:05.8,0.003072739,0.000846863,0.008451462,0,
00:05.8,0.003089905,0.000852585,0.008451462,0,
00:05.8,0.003078461,0.000846863,0.008457184,0,
00:05.8,0.003072739,0.000846863,0.008468628,0,
00:05.8,0.003072739,0.000841141,0.00847435,0,
00:05.8,0.003078461,0.000841141,0.008462906,0,
00:05.8,0.003078461,0.000841141,0.008462906,0,
00:05.8,0.003078461,0.000841141,0.008462906,0,
00:05.8,0.003078461,0.000846863,0.008457184,0,
00:05.8,0.003078461,0.000841141,0.008457184,0,
00:05.8,0.003072739,0.000846863,0.008457184,0,
00:05.8,0.003078461,0.000846863,0.008462906,0,
00:05.8,0.003084183,0.000846863,0.008462906,0,
00:05.8,0.003078461,0.000841141,0.008462906,0,
00:05.8,0.003072739,0.000846863,0.008462906,0,
00:05.8,0.003072739,0.000846863,0.008462906,0,
00:05.8,0.003072739,0.000846863,0.008462906,0,
00:05.8,0.003078461,0.000858307,0.008457184,0,
00:05.8,0.003078461,0.000846863,0.008457184,0,
00:05.8,0.003084183,0.000864029,0.008457184,0,
00:05.9,0.003084183,0.000858307,0.008457184,0,
00:05.9,0.003084183,0.000852585,0.008451462,0,
00:05.9,0.003078461,0.000846863,0.008451462,0,
00:05.9,0.003078461,0.000841141,0.008462906,0,
00:05.9,0.003072739,0.000841141,0.008462906,0,
00:05.9,0.003084183,0.000852585,0.008451462,0,
00:05.9,0.003078461,0.000823975,0.008451462,0,
00:05.9,0.003084183,0.000852585,0.008457184,0,
00:05.9,0.003084183,0.000869751,0.008468628,0,
00:05.9,0.003084183,0.000864029,0.008468628,0,
00:05.9,0.003078461,0.000841141,0.008462906,0,
00:05.9,0.003084183,0.000835419,0.008457184,0,
00:05.9,0.003078461,0.000841141,0.008457184,0,
00:05.9,0.003078461,0.000846863,0.008462906,0,
00:05.9,0.003078461,0.000852585,0.008457184,0,
00:05.9,0.003084183,0.000864029,0.008457184,0,
00:05.9,0.003089905,0.000858307,0.008457184,0,
00:05.9,0.003084183,0.000846863,0.008462906,0,
00:05.9,0.003089905,0.000858307,0.008462906,0,
00:05.9,0.003084183,0.000846863,0.008462906,0,
00:05.9,0.003084183,0.000835419,0.008457184,0,
00:05.9,0.003084183,0.000852585,0.008457184,0,
00:05.9,0.003084183,0.000846863,0.008462906,0,
00:05.9,0.003084183,0.000846863,0.008462906,0,
00:05.9,0.003084183,0.000846863,0.008457184,0,
00:06.0,0.003084183,0.000852585,0.008457184,0,
00:06.0,0.003084183,0.000835419,0.008457184,0,
00:06.0,0.003072739,0.000823975,0.008457184,0,
00:06.0,0.003089905,0.000846863,0.008457184,0,
00:06.0,0.003089905,0.000864029,0.008462906,0,
00:06.0,0.003089905,0.000846863,0.008457184,0,
00:06.0,0.003089905,0.000852585,0.008451462,0,
00:06.0,0.003095627,0.000864029,0.008457184,0,
00:06.0,0.003089905,0.000858307,0.008457184,0,
00:06.0,0.003084183,0.000846863,0.008468628,0,
00:06.0,0.003078461,0.000835419,0.008462906,0,
00:06.0,0.003084183,0.000829697,0.008457184,0,
00:00:06,0.003095627,0.000864029,0.008451462,0,
00:06.0,0.003101349,0.000881195,0.008457184,0,
00:06.0,0.003084183,0.000858307,0.008462906,0,
00:06.0,0.003084183,0.000852585,0.008462906,0,
00:06.0,0.003084183,0.000846863,0.008457184,0,
00:06.0,0.003084183,0.000852585,0.008457184,0,
00:06.0,0.003084183,0.000852585,0.008457184,0,
00:06.0,0.003084183,0.000829697,0.008457184,0,
00:06.0,0.003078461,0.000829697,0.008451462,0,
00:06.0,0.003084183,0.000829697,0.008462906,0,
00:06.0,0.003084183,0.000846863,0.008462906,0,
00:06.0,0.003084183,0.000846863,0.008462906,0,
00:06.0,0.003089905,0.000852585,0.008457184,0,
00:06.1,0.003089905,0.000858307,0.008457184,0,
00:06.1,0.003089905,0.000835419,0.008457184,0,
00:06.1,0.003089905,0.000841141,0.008462906,0,
00:06.1,0.003089905,0.000858307,0.008457184,0,
00:06.1,0.003084183,0.000841141,0.008462906,0,
00:06.1,0.003095627,0.000852585,0.008457184,0,
00:06.1,0.003095627,0.000875473,0.008451462,0,
00:06.1,0.003089905,0.000852585,0.008457184,0,
00:06.1,0.003089905,0.000852585,0.008462906,0,
00:06.1,0.003084183,0.000846863,0.008462906,0,
00:06.1,0.003089905,0.000841141,0.008457184,0,
00:06.1,0.003089905,0.000841141,0.008457184,0,
00:06.1,0.003089905,0.000841141,0.008457184,0,
00:06.1,0.003084183,0.000846863,0.008457184,0,
00:06.1,0.003095627,0.000846863,0.00844574,0,
00:06.1,0.003089905,0.000846863,0.00844574,0,
00:06.1,0.003089905,0.000846863,0.008462906,0,
00:06.1,0.003089905,0.000846863,0.008468628,0,
00:06.1,0.003095627,0.000858307,0.008457184,0,
00:06.1,0.003089905,0.000858307,0.008457184,0,
00:06.1,0.003095627,0.000852585,0.008457184,0,
00:06.1,0.003095627,0.000852585,0.008457184,0,
00:06.1,0.003089905,0.000835419,0.008457184,0,
00:06.1,0.003084183,0.000829697,0.008457184,0,
00:06.1,0.003095627,0.000829697,0.008457184,0,
00:06.2,0.003101349,0.000869751,0.008457184,0,
00:06.2,0.003101349,0.000864029,0.008451462,0,
00:06.2,0.003089905,0.000858307,0.008451462,0,
00:06.2,0.003095627,0.000864029,0.008462906,0,
00:06.2,0.003095627,0.000869751,0.008457184,0,
00:06.2,0.003089905,0.000852585,0.008451462,0,
00:06.2,0.003095627,0.000852585,0.008457184,0,
00:06.2,0.003095627,0.000846863,0.008451462,0,
00:06.2,0.003101349,0.000852585,0.008457184,0,
00:06.2,0.003095627,0.000846863,0.008462906,0,
00:06.2,0.003095627,0.000858307,0.008457184,0,
