Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.000909805,-0.001327515,0.013177872,0,
00:08.0,0.000915527,-0.001316071,0.013183594,0,
00:08.0,0.000926971,-0.001316071,0.013183594,0,
00:08.0,0.000926971,-0.001316071,0.013154984,0,
00:08.0,0.000921249,-0.001310349,0.01317215,0,
00:08.0,0.000926971,-0.001270294,0.013177872,0,
00:08.0,0.00094986,-0.001316071,0.01317215,0,
00:08.0,0.000926971,-0.001304626,0.013166428,0,
00:00:08,0.000926971,-0.001327515,0.01317215,0,
00:08.0,0.000921249,-0.001338959,0.013166428,0,
00:08.0,0.000904083,-0.001298904,0.013160706,0,
00:08.0,0.000921249,-0.001293182,0.013177872,0,
00:08.0,0.000932693,-0.001333237,0.013183594,0,
00:08.0,0.000921249,-0.001344681,0.013177872,0,
00:08.0,0.000898361,-0.001321793,0.013154984,0,
00:08.0,0.000909805,-0.001293182,0.013166428,0,
00:08.0,0.000938416,-0.001270294,0.013166428,0,
00:08.0,0.000944138,-0.001333237,0.013177872,0,
00:08.0,0.000904083,-0.001338959,0.013183594,0,
00:08.0,0.000909805,-0.00128746,0.013189316,0,
00:08.0,0.000926971,-0.00128746,0.013177872,0,
00:08.1,0.000921249,-0.001304626,0.01317215,0,
00:08.1,0.000926971,-0.001316071,0.01317215,0,
00:08.1,0.000926971,-0.001293182,0.01317215,0,
00:08.1,0.000921249,-0.001293182,0.013166428,0,
00:08.1,0.000921249,-0.001310349,0.013160706,0,
00:08.1,0.000915527,-0.001310349,0.013177872,0,
00:08.1,0.000898361,-0.001304626,0.01317215,0,
00:08.1,0.000921249,-0.001304626,0.013154984,0,
00:08.1,0.000915527,-0.00128746,0.013143539,0,
00:08.1,0.000915527,-0.00128746,0.013137817,0,
00:08.1,0.000932693,-0.001316071,0.013183594,0,
00:08.1,0.000909805,-0.001316071,0.013189316,0,
00:08.1,0.000909805,-0.001310349,0.013177872,0,
00:08.1,0.000904083,-0.001310349,0.013160706,0,
00:08.1,0.000909805,-0.001281738,0.013149261,0,
00:08.1,0.000926971,-0.001298904,0.01317215,0,
00:08.1,0.000915527,-0.001321793,0.013160706,0,
00:08.1,0.000898361,-0.001316071,0.013166428,0,
00:08.1,0.000904083,-0.00128746,0.013177872,0,
00:08.1,0.000921249,-0.001281738,0.013154984,0,
00:08.1,0.000926971,-0.001310349,0.013160706,0,
00:08.1,0.000909805,-0.001293182,0.013166428,0,
00:08.1,0.000921249,-0.001247406,0.013160706,0,
00:08.1,0.00094986,-0.001321793,0.013160706,0,
00:08.1,0.000892639,-0.001310349,0.013160706,0,
00:08.2,0.000909805,-0.001298904,0.013166428,0,
00:08.2,0.000904083,-0.001281738,0.013177872,0,
00:08.2,0.000915527,-0.00125885,0.01317215,0,
00:08.2,0.000932693,-0.001270294,0.013149261,0,
00:08.2,0.000926971,-0.001327515,0.013166428,0,
00:08.2,0.000898361,-0.001316071,0.013154984,0,
00:08.2,0.000909805,-0.001298904,0.013137817,0,
00:08.2,0.000915527,-0.001333237,0.013166428,0,
00:08.2,0.000898361,-0.001235962,0.013154984,0,
00:08.2,0.000944138,-0.001270294,0.013149261,0,
00:08.2,0.000909805,-0.001338959,0.013149261,0,
00:08.2,0.000875473,-0.001310349,0.013160706,0,
00:08.2,0.000898361,-0.001304626,0.013149261,0,
00:08.2,0.000915527,-0.001276016,0.013149261,0,
00:08.2,0.000915527,-0.001293182,0.013166428,0,
00:08.2,0.000915527,-0.001281738,0.013126373,0,
00:08.2,0.000898361,-0.001304626,0.013183594,0,
00:08.2,0.000886917,-0.001270294,0.013160706,0,
00:08.2,0.000909805,-0.001293182,0.013166428,0,
00:08.2,0.000892639,-0.001304626,0.013149261,0,
00:08.2,0.000886917,-0.001310349,0.013149261,0,
00:08.2,0.000886917,-0.00128746,0.013137817,0,
00:08.2,0.000904083,-0.001298904,0.013143539,0,
00:08.2,0.000909805,-0.001327515,0.013143539,0,
00:08.2,0.000886917,-0.00128746,0.013160706,0,
00:08.3,0.000886917,-0.00125885,0.013149261,0,
00:08.3,0.000909805,-0.00128746,0.013143539,0,
00:08.3,0.000904083,-0.001316071,0.013154984,0,
00:08.3,0.000898361,-0.001333237,0.013154984,0,
00:08.3,0.000875473,-0.001293182,0.013149261,0,
00:08.3,0.000892639,-0.001247406,0.013154984,0,
00:08.3,0.000915527,-0.00125885,0.013137817,0,
00:08.3,0.000921249,-0.001327515,0.013132095,0,
00:08.3,0.000898361,-0.001281738,0.013126373,0,
00:08.3,0.000898361,-0.00125885,0.013149261,0,
00:08.3,0.000904083,-0.00125885,0.013154984,0,
00:08.3,0.000915527,-0.00128746,0.013132095,0,
00:08.3,0.000904083,-0.001298904,0.013143539,0,
00:08.3,0.000886917,-0.001293182,0.013154984,0,
00:08.3,0.000892639,-0.00125885,0.013149261,0,
00:08.3,0.000915527,-0.001281738,0.013137817,0,
00:08.3,0.000898361,-0.001281738,0.013132095,0,
00:08.3,0.000898361,-0.001293182,0.013143539,0,
00:08.3,0.000875473,-0.001293182,0.013143539,0,
00:08.3,0.000886917,-0.001276016,0.013126373,0,
00:08.3,0.000892639,-0.00125885,0.013160706,0,
00:08.3,0.000904083,-0.00128746,0.013137817,0,
00:08.3,0.000898361,-0.001270294,0.013126373,0,
00:08.3,0.000898361,-0.001264572,0.013143539,0,
00:08.3,0.000892639,-0.00128746,0.013143539,0,
00:08.4,0.000904083,-0.001281738,0.013132095,0,
00:08.4,0.000904083,-0.001310349,0.013132095,0,
00:08.4,0.000886917,-0.001293182,0.013132095,0,
00:08.4,0.000898361,-0.001253128,0.013137817,0,
00:08.4,0.000909805,-0.001270294,0.013143539,0,
00:08.4,0.000898361,-0.001281738,0.013143539,0,
00:08.4,0.000886917,-0.001304626,0.013143539,0,
00:08.4,0.000875473,-0.001327515,0.013143539,0,
00:08.4,0.000869751,-0.001276016,0.013132095,0,
00:08.4,0.000898361,-0.001241684,0.013143539,0,
00:08.4,0.000904083,-0.001253128,0.013149261,0,
00:08.4,0.000898361,-0.001270294,0.013126373,0,
00:08.4,0.000898361,-0.00125885,0.013126373,0,
00:08.4,0.000909805,-0.001270294,0.013132095,0,
00:08.4,0.000909805,-0.001276016,0.013126373,0,
00:08.4,0.000898361,-0.001270294,0.013109207,0,
00:08.4,0.000892639,-0.001253128,0.013137817,0,
00:08.4,0.000898361,-0.00125885,0.013132095,0,
00:08.4,0.000904083,-0.001316071,0.013132095,0,
00:08.4,0.000875473,-0.001298904,0.013149261,0,
00:08.4,0.000886917,-0.001270294,0.013149261,0,
00:08.4,0.000904083,-0.001298904,0.013132095,0,
00:08.4,0.000886917,-0.001281738,0.013132095,0,
00:08.4,0.000881195,-0.00125885,0.013132095,0,
00:08.4,0.000892639,-0.001293182,0.013143539,0,
00:08.5,0.000886917,-0.00128746,0.013132095,0,
00:08.5,0.000881195,-0.001281738,0.013120651,0,
00:08.5,0.000892639,-0.001224518,0.013114929,0,
00:08.5,0.000926971,-0.001304626,0.013114929,0,
00:08.5,0.000881195,-0.001310349,0.013137817,0,
00:08.5,0.000869751,-0.001264572,0.013137817,0,
00:08.5,0.000892639,-0.001264572,0.013120651,0,
00:08.5,0.000892639,-0.001247406,0.013137817,0,
00:08.5,0.000904083,-0.001281738,0.013137817,0,
00:08.5,0.000881195,-0.001264572,0.013137817,0,
00:08.5,0.000886917,-0.001253128,0.013132095,0,
00:08.5,0.000898361,-0.001264572,0.013120651,0,
00:08.5,0.000898361,-0.001247406,0.013114929,0,
00:08.5,0.000909805,-0.001270294,0.013120651,0,
00:08.5,0.000892639,-0.001316071,0.013143539,0,
00:08.5,0.000852585,-0.001281738,0.013143539,0,
00:08.5,0.000875473,-0.00128746,0.013137817,0,
00:08.5,0.000892639,-0.001270294,0.013132095,0,
00:08.5,0.000898361,-0.001235962,0.013109207,0,
00:08.5,0.000909805,-0.001224518,0.013120651,0,
00:08.5,0.000926971,-0.00128746,0.013137817,0,
00:08.5,0.000892639,-0.001298904,0.013114929,0,
00:08.5,0.000886917,-0.001293182,0.013109207,0,
00:08.5,0.000892639,-0.001270294,0.013109207,0,
00:08.5,0.000875473,-0.00128746,0.013154984,0,
00:08.6,0.000869751,-0.001270294,0.013154984,0,
00:08.6,0.000898361,-0.001253128,0.013132095,0,
00:08.6,0.000904083,-0.001241684,0.013126373,0,
00:08.6,0.000898361,-0.001241684,0.013120651,0,
00:08.6,0.000892639,-0.00125885,0.013114929,0,
00:08.6,0.000909805,-0.001241684,0.013120651,0,
00:08.6,0.000892639,-0.001253128,0.013132095,0,
00:08.6,0.000892639,-0.001264572,0.013120651,0,
00:08.6,0.000892639,-0.001281738,0.013132095,0,
00:08.6,0.000875473,-0.001276016,0.013143539,0,
00:08.6,0.000875473,-0.001276016,0.013132095,0,
00:08.6,0.000881195,-0.001264572,0.013126373,0,
00:08.6,0.000886917,-0.00125885,0.013120651,0,
00:08.6,0.000886917,-0.001253128,0.013120651,0,
00:08.6,0.000886917,-0.001207352,0.013103485,0,
00:08.6,0.000915527,-0.001161575,0.013074875,0,
00:08.6,0.000955582,-0.001310349,0.013126373,0,
00:08.6,0.000869751,-0.001281738,0.013137817,0,
00:08.6,0.000869751,-0.00125885,0.013120651,0,
00:08.6,0.000881195,-0.001276016,0.013143539,0,
00:08.6,0.000875473,-0.00125885,0.013149261,0,
00:08.6,0.000881195,-0.00125885,0.013132095,0,
00:08.6,0.000881195,-0.001253128,0.013120651,0,
00:08.6,0.000886917,-0.001281738,0.013114929,0,
00:08.6,0.000875473,-0.001298904,0.013126373,0,
00:08.7,0.000875473,-0.001190186,0.013092041,0,
00:08.7,0.00094986,-0.001184464,0.013080597,0,
00:08.7,0.000932693,-0.001264572,0.013109207,0,
00:08.7,0.000858307,-0.001161575,0.013126373,0,
00:08.7,0.000915527,-0.001264572,0.013143539,0,
00:08.7,0.000869751,-0.001316071,0.013166428,0,
00:08.7,0.000852585,-0.001281738,0.013132095,0,
00:08.7,0.000869751,-0.001264572,0.013120651,0,
00:08.7,0.000875473,-0.001264572,0.013126373,0,
00:08.7,0.000875473,-0.001253128,0.013132095,0,
00:08.7,0.000881195,-0.001247406,0.013120651,0,
00:08.7,0.000869751,-0.00123024,0.013114929,0,
00:08.7,0.000892639,-0.001224518,0.013109207,0,
00:08.7,0.000904083,-0.001247406,0.013114929,0,
00:08.7,0.000886917,-0.00123024,0.013114929,0,
00:08.7,0.000892639,-0.001213074,0.013097763,0,
00:08.7,0.000904083,-0.001213074,0.013120651,0,
00:08.7,0.000904083,-0.00123024,0.013114929,0,
00:08.7,0.000892639,-0.001264572,0.013109207,0,
00:08.7,0.000875473,-0.001270294,0.013120651,0,
00:08.7,0.000881195,-0.00125885,0.013120651,0,
00:08.7,0.000898361,-0.001218796,0.013132095,0,
00:08.7,0.000886917,-0.00123024,0.013114929,0,
00:08.7,0.000875473,-0.001235962,0.013114929,0,
00:08.7,0.000881195,-0.001247406,0.013114929,0,
00:08.8,0.000886917,-0.001264572,0.013120651,0,
00:08.8,0.000881195,-0.001247406,0.013120651,0,
00:08.8,0.000886917,-0.001224518,0.013109207,0,
00:08.8,0.000886917,-0.001241684,0.013120651,0,
00:08.8,0.000886917,-0.001247406,0.013126373,0,
00:08.8,0.000875473,-0.001224518,0.013126373,0,
00:08.8,0.000886917,-0.001264572,0.013114929,0,
00:08.8,0.000875473,-0.001247406,0.013109207,0,
00:08.8,0.000881195,-0.001235962,0.013120651,0,
00:08.8,0.000892639,-0.001224518,0.013109207,0,
00:08.8,0.000898361,-0.001235962,0.013114929,0,
00:08.8,0.000881195,-0.001224518,0.013109207,0,
00:08.8,0.000892639,-0.001247406,0.013126373,0,
00:08.8,0.000869751,-0.001241684,0.013120651,0,
00:08.8,0.000881195,-0.001224518,0.013120651,0,
00:08.8,0.000898361,-0.001213074,0.013097763,0,
00:08.8,0.000898361,-0.001281738,0.013120651,0,
00:08.8,0.000858307,-0.001253128,0.013114929,0,
00:08.8,0.000864029,-0.001235962,0.013109207,0,
00:08.8,0.000886917,-0.001247406,0.013103485,0,
00:08.8,0.000875473,-0.00125885,0.013132095,0,
00:08.8,0.000869751,-0.001173019,0.013097763,0,
00:08.8,0.000909805,-0.001173019,0.013097763,0,
00:08.8,0.000926971,-0.001276016,0.013103485,0,
00:08.8,0.000881195,-0.001321793,0.013137817,0,
00:08.9,0.000835419,-0.001247406,0.013132095,0,
00:08.9,0.000875473,-0.00123024,0.013109207,0,
00:08.9,0.000881195,-0.001253128,0.013103485,0,
00:08.9,0.000875473,-0.001247406,0.013114929,0,
00:08.9,0.000869751,-0.001207352,0.013114929,0,
00:08.9,0.000892639,-0.001195908,0.013097763,0,
00:08.9,0.000904083,-0.001241684,0.013109207,0,
00:08.9,0.000869751,-0.001247406,0.013109207,0,
00:08.9,0.000869751,-0.001247406,0.013103485,0,
00:08.9,0.000869751,-0.00123024,0.013103485,0,
00:08.9,0.000869751,-0.001218796,0.013126373,0,
00:08.9,0.000875473,-0.001213074,0.013114929,0,
00:08.9,0.000875473,-0.001253128,0.013114929,0,
00:08.9,0.000875473,-0.001241684,0.013103485,0,
00:08.9,0.000869751,-0.001241684,0.013103485,0,
00:08.9,0.000869751,-0.001241684,0.013114929,0,
00:08.9,0.000875473,-0.001224518,0.013114929,0,
00:08.9,0.000886917,-0.001235962,0.013103485,0,
00:08.9,0.000869751,-0.001235962,0.013092041,0,
00:08.9,0.000875473,-0.001224518,0.013097763,0,
00:08.9,0.000886917,-0.00128746,0.013114929,0,
00:08.9,0.000852585,-0.001224518,0.013103485,0,
00:08.9,0.000892639,-0.001218796,0.013097763,0,
00:08.9,0.000864029,-0.001247406,0.013092041,0,
00:08.9,0.000869751,-0.001253128,0.013114929,0,
00:09.0,0.000875473,-0.001207352,0.013109207,0,
00:09.0,0.000881195,-0.00120163,0.013092041,0,
00:09.0,0.000886917,-0.001224518,0.013109207,0,
00:09.0,0.000875473,-0.001218796,0.013103485,0,
00:09.0,0.000869751,-0.001207352,0.013109207,0,
00:09.0,0.000881195,-0.001241684,0.013126373,0,
00:09.0,0.000869751,-0.001218796,0.013103485,0,
00:09.0,0.000875473,-0.001184464,0.013103485,0,
00:09.0,0.000886917,-0.001253128,0.013114929,0,
00:09.0,0.000875473,-0.00125885,0.013114929,0,
00:09.0,0.000864029,-0.00125885,0.013103485,0,
00:09.0,0.000858307,-0.001190186,0.013103485,0,
00:00:09,0.000875473,-0.001213074,0.013109207,0,
00:09.0,0.000886917,-0.001218796,0.013092041,0,
00:09.0,0.000886917,-0.001224518,0.013109207,0,
00:09.0,0.000869751,-0.001224518,0.013114929,0,
00:09.0,0.000869751,-0.001224518,0.013097763,0,
00:09.0,0.000869751,-0.00120163,0.013092041,0,
00:09.0,0.000892639,-0.001276016,0.013109207,0,
00:09.0,0.000858307,-0.00125885,0.013103485,0,
00:09.0,0.000846863,-0.00120163,0.013114929,0,
00:09.0,0.000869751,-0.001224518,0.013114929,0,
00:09.0,0.000869751,-0.001218796,0.013103485,0,
00:09.0,0.000864029,-0.001218796,0.013097763,0,
00:09.0,0.000864029,-0.001207352,0.013097763,0,
00:09.1,0.000875473,-0.001218796,0.013109207,0,
00:09.1,0.000875473,-0.001150131,0.013092041,0,
00:09.1,0.000898361,-0.001247406,0.013097763,0,
00:09.1,0.000846863,-0.001253128,0.013114929,0,
00:09.1,0.000858307,-0.001213074,0.013132095,0,
00:09.1,0.000875473,-0.001224518,0.013120651,0,
00:09.1,0.000875473,-0.001253128,0.013103485,0,
00:09.1,0.000858307,-0.001253128,0.013103485,0,
00:09.1,0.000852585,-0.001218796,0.013103485,0,
00:09.1,0.000858307,-0.001195908,0.013103485,0,
00:09.1,0.000875473,-0.001218796,0.013109207,0,
00:09.1,0.000869751,-0.001218796,0.013114929,0,
00:09.1,0.000869751,-0.001213074,0.013092041,0,
00:09.1,0.000864029,-0.001207352,0.013109207,0,
00:09.1,0.000875473,-0.001213074,0.013097763,0,
00:09.1,0.000875473,-0.00125885,0.013109207,0,
00:09.1,0.000858307,-0.001178741,0.013109207,0,
00:09.1,0.000886917,-0.001207352,0.013103485,0,
00:09.1,0.000869751,-0.001213074,0.013097763,0,
00:09.1,0.000869751,-0.00123024,0.013097763,0,
00:09.1,0.000858307,-0.001218796,0.013097763,0,
00:09.1,0.000858307,-0.001213074,0.013103485,0,
00:09.1,0.000858307,-0.001218796,0.013109207,0,
00:09.1,0.000869751,-0.001213074,0.013097763,0,
00:09.1,0.000875473,-0.001178741,0.013086319,0,
00:09.2,0.000875473,-0.001167297,0.013114929,0,
00:09.2,0.000875473,-0.001241684,0.013114929,0,
00:09.2,0.000858307,-0.00123024,0.013103485,0,
00:09.2,0.000852585,-0.001207352,0.013097763,0,
00:09.2,0.000864029,-0.001207352,0.013109207,0,
00:09.2,0.000869751,-0.001184464,0.013092041,0,
00:09.2,0.000886917,-0.00123024,0.013092041,0,
00:09.2,0.000852585,-0.001218796,0.013103485,0,
00:09.2,0.000852585,-0.001235962,0.013103485,0,
00:09.2,0.000852585,-0.001218796,0.013097763,0,
00:09.2,0.000864029,-0.001218796,0.013103485,0,
00:09.2,0.000852585,-0.001190186,0.013109207,0,
00:09.2,0.000875473,-0.001195908,0.013080597,0,
00:09.2,0.000875473,-0.001247406,0.013103485,0,
00:09.2,0.000846863,-0.001178741,0.013103485,0,
00:09.2,0.000875473,-0.001213074,0.013097763,0,
00:09.2,0.000875473,-0.001224518,0.013097763,0,
00:09.2,0.000864029,-0.001213074,0.013097763,0,
00:09.2,0.000846863,-0.001218796,0.013092041,0,
00:09.2,0.000852585,-0.001213074,0.013092041,0,
00:09.2,0.000864029,-0.001218796,0.013109207,0,
00:09.2,0.000858307,-0.001218796,0.013097763,0,
00:09.2,0.000864029,-0.001207352,0.013086319,0,
00:09.2,0.000864029,-0.00120163,0.013080597,0,
00:09.2,0.000869751,-0.001213074,0.013109207,0,
00:09.3,0.000858307,-0.001178741,0.013086319,0,
00:09.3,0.000858307,-0.001207352,0.013103485,0,
00:09.3,0.000864029,-0.001213074,0.013103485,0,
00:09.3,0.000869751,-0.00123024,0.013103485,0,
00:09.3,0.000864029,-0.001264572,0.013092041,0,
00:09.3,0.000852585,-0.001247406,0.013097763,0,
00:09.3,0.000841141,-0.001190186,0.013097763,0,
00:09.3,0.000852585,-0.001224518,0.013097763,0,
00:09.3,0.000852585,-0.001218796,0.013092041,0,
00:09.3,0.000858307,-0.001190186,0.013092041,0,
00:09.3,0.000864029,-0.001184464,0.013114929,0,
00:09.3,0.000864029,-0.00120163,0.013103485,0,
00:09.3,0.000864029,-0.001173019,0.013080597,0,
00:09.3,0.000881195,-0.001224518,0.013109207,0,
00:09.3,0.000846863,-0.001241684,0.013109207,0,
00:09.3,0.000841141,-0.001241684,0.013103485,0,
00:09.3,0.000846863,-0.001190186,0.013097763,0,
00:09.3,0.000852585,-0.001150131,0.013074875,0,
00:09.3,0.000881195,-0.001178741,0.013103485,0,
00:09.3,0.000875473,-0.001218796,0.013120651,0,
00:09.3,0.000846863,-0.001207352,0.013114929,0,
00:09.3,0.000846863,-0.001213074,0.013092041,0,
00:09.3,0.000858307,-0.00123024,0.013086319,0,
00:09.3,0.000846863,-0.001207352,0.013097763,0,
00:09.3,0.000852585,-0.001178741,0.013103485,0,
00:09.4,0.000858307,-0.001224518,0.013109207,0,
00:09.4,0.000841141,-0.001224518,0.013097763,0,
00:09.4,0.000852585,-0.001241684,0.013086319,0,
00:09.4,0.000858307,-0.001190186,0.013092041,0,
00:09.4,0.000852585,-0.00120163,0.013109207,0,
00:09.4,0.000846863,-0.001213074,0.013109207,0,
00:09.4,0.000852585,-0.001190186,0.013097763,0,
00:09.4,0.000869751,-0.001207352,0.013103485,0,
00:09.4,0.000858307,-0.001218796,0.013097763,0,
00:09.4,0.000852585,-0.00123024,0.013080597,0,
00:09.4,0.000835419,-0.001213074,0.013109207,0,
00:09.4,0.000852585,-0.001190186,0.013109207,0,
00:09.4,0.000864029,-0.001173019,0.013097763,0,
00:09.4,0.000869751,-0.001190186,0.013097763,0,
00:09.4,0.000858307,-0.001190186,0.013080597,0,
00:09.4,0.000858307,-0.00120163,0.013074875,0,
00:09.4,0.000864029,-0.001207352,0.013097763,0,
00:09.4,0.000869751,-0.001184464,0.013086319,0,
00:09.4,0.000864029,-0.001150131,0.013109207,0,
00:09.4,0.000858307,-0.001213074,0.013109207,0,
00:09.4,0.000841141,-0.001235962,0.013109207,0,
00:09.4,0.000846863,-0.001207352,0.013097763,0,
00:09.4,0.000858307,-0.001190186,0.013092041,0,
00:09.4,0.000858307,-0.001161575,0.013080597,0,
00:09.4,0.000864029,-0.001218796,0.013092041,0,
00:09.5,0.000841141,-0.001207352,0.013103485,0,
00:09.5,0.000852585,-0.001195908,0.013074875,0,
00:09.5,0.000864029,-0.001190186,0.013086319,0,
00:09.5,0.000841141,-0.001207352,0.013109207,0,
00:09.5,0.000846863,-0.001178741,0.013097763,0,
00:09.5,0.000864029,-0.001184464,0.013086319,0,
00:09.5,0.000864029,-0.001173019,0.013097763,0,
00:09.5,0.000858307,-0.001195908,0.013092041,0,
00:09.5,0.000869751,-0.001235962,0.013109207,0,
00:09.5,0.000829697,-0.00120163,0.013114929,0,
00:09.5,0.000841141,-0.001184464,0.013103485,0,
00:09.5,0.000858307,-0.001178741,0.013097763,0,
00:09.5,0.000858307,-0.001190186,0.013092041,0,
00:09.5,0.000852585,-0.00120163,0.013092041,0,
00:09.5,0.000852585,-0.001195908,0.013097763,0,
00:09.5,0.000846863,-0.001167297,0.013086319,0,
00:09.5,0.000864029,-0.001167297,0.013092041,0,
00:09.5,0.000864029,-0.001195908,0.013092041,0,
00:09.5,0.000852585,-0.001213074,0.013109207,0,
00:09.5,0.000841141,-0.001207352,0.013086319,0,
00:09.5,0.000835419,-0.001184464,0.013097763,0,
00:09.5,0.000864029,-0.001150131,0.013103485,0,
00:09.5,0.000864029,-0.001161575,0.013097763,0,
00:09.5,0.000846863,-0.001173019,0.013103485,0,
00:09.5,0.000858307,-0.001224518,0.013103485,0,
00:09.6,0.000829697,-0.001224518,0.013092041,0,
00:09.6,0.000823975,-0.001184464,0.013097763,0,
00:09.6,0.000841141,-0.001138687,0.013097763,0,
00:09.6,0.000858307,-0.001173019,0.013086319,0,
00:09.6,0.000858307,-0.001195908,0.013097763,0,
00:09.6,0.000846863,-0.001207352,0.013074875,0,
00:09.6,0.000841141,-0.001218796,0.013092041,0,
00:09.6,0.000835419,-0.001190186,0.013103485,0,
00:09.6,0.000852585,-0.00120163,0.013109207,0,
00:09.6,0.000841141,-0.001184464,0.013103485,0,
00:09.6,0.000841141,-0.001184464,0.013086319,0,
00:09.6,0.000858307,-0.001207352,0.013086319,0,
00:09.6,0.000835419,-0.001190186,0.013092041,0,
00:09.6,0.000841141,-0.001150131,0.013092041,0,
00:09.6,0.000858307,-0.001190186,0.013092041,0,
00:09.6,0.000841141,-0.001167297,0.013080597,0,
00:09.6,0.000852585,-0.001173019,0.013074875,0,
00:09.6,0.000841141,-0.001178741,0.013103485,0,
00:09.6,0.000841141,-0.001161575,0.013074875,0,
00:09.6,0.000858307,-0.001167297,0.013114929,0,
00:09.6,0.000841141,-0.001184464,0.013097763,0,
00:09.6,0.000841141,-0.001190186,0.013109207,0,
00:09.6,0.000835419,-0.001144409,0.013092041,0,
00:09.6,0.000869751,-0.001155853,0.013092041,0,
00:09.6,0.000858307,-0.001167297,0.013097763,0,
00:09.7,0.000841141,-0.001167297,0.013097763,0,
00:09.7,0.000852585,-0.001178741,0.013097763,0,
00:09.7,0.000852585,-0.001150131,0.013080597,0,
00:09.7,0.000864029,-0.001213074,0.013097763,0,
00:09.7,0.000835419,-0.001241684,0.013097763,0,
00:09.7,0.000812531,-0.001190186,0.013097763,0,
00:09.7,0.000841141,-0.001173019,0.013086319,0,
00:09.7,0.000846863,-0.001178741,0.013092041,0,
00:09.7,0.000846863,-0.001144409,0.013086319,0,
00:09.7,0.000864029,-0.001173019,0.013092041,0,
00:09.7,0.000846863,-0.001184464,0.013086319,0,
00:09.7,0.000829697,-0.001173019,0.013092041,0,
00:09.7,0.000841141,-0.001150131,0.013103485,0,
00:09.7,0.000858307,-0.001173019,0.013103485,0,
00:09.7,0.000846863,-0.001161575,0.013080597,0,
00:09.7,0.000846863,-0.001178741,0.013103485,0,
00:09.7,0.000823975,-0.001161575,0.013092041,0,
00:09.7,0.000852585,-0.001178741,0.013092041,0,
00:09.7,0.000858307,-0.001213074,0.013097763,0,
00:09.7,0.000823975,-0.001213074,0.013097763,0,
00:09.7,0.000823975,-0.001207352,0.013086319,0,
00:09.7,0.000829697,-0.001161575,0.013092041,0,
00:09.7,0.000841141,-0.001121521,0.013080597,0,
00:09.7,0.000864029,-0.001150131,0.013086319,0,
00:09.7,0.000852585,-0.001150131,0.013109207,0,
00:09.8,0.000852585,-0.001150131,0.013086319,0,
00:09.8,0.000841141,-0.001184464,0.013097763,0,
00:09.8,0.000835419,-0.001190186,0.013092041,0,
00:09.8,0.000829697,-0.001161575,0.013086319,0,
00:09.8,0.000841141,-0.001167297,0.013074875,0,
00:09.8,0.000852585,-0.001190186,0.013097763,0,
00:09.8,0.000829697,-0.001167297,0.013092041,0,
00:09.8,0.000835419,-0.001150131,0.013080597,0,
00:09.8,0.000846863,-0.001161575,0.013097763,0,
00:09.8,0.000841141,-0.001178741,0.013103485,0,
00:09.8,0.000829697,-0.001161575,0.013086319,0,
00:09.8,0.000835419,-0.001161575,0.013063431,0,
00:09.8,0.000841141,-0.001195908,0.013092041,0,
00:09.8,0.000818253,-0.001173019,0.013097763,0,
00:09.8,0.000841141,-0.001150131,0.013109207,0,
00:09.8,0.000846863,-0.001190186,0.013097763,0,
00:09.8,0.000829697,-0.001195908,0.013086319,0,
00:09.8,0.000829697,-0.001173019,0.013092041,0,
00:09.8,0.000829697,-0.001155853,0.013092041,0,
00:09.8,0.000835419,-0.001161575,0.013086319,0,
00:09.8,0.000835419,-0.001167297,0.013086319,0,
00:09.8,0.000841141,-0.001161575,0.013092041,0,
00:09.8,0.000835419,-0.001178741,0.013086319,0,
00:09.8,0.000829697,-0.00120163,0.013092041,0,
00:09.8,0.000829697,-0.001167297,0.013080597,0,
00:09.9,0.000846863,-0.001104355,0.013063431,0,
00:09.9,0.000846863,-0.001121521,0.013092041,0,
00:09.9,0.000852585,-0.001155853,0.013092041,0,
00:09.9,0.000846863,-0.001167297,0.013092041,0,
00:09.9,0.000829697,-0.001155853,0.013086319,0,
00:09.9,0.000841141,-0.001155853,0.013074875,0,
00:09.9,0.000841141,-0.001207352,0.013092041,0,
00:09.9,0.000818253,-0.001173019,0.013080597,0,
00:09.9,0.000829697,-0.001132965,0.013097763,0,
00:09.9,0.000835419,-0.001138687,0.013092041,0,
00:09.9,0.000835419,-0.001173019,0.013092041,0,
00:09.9,0.000829697,-0.001178741,0.013080597,0,
00:09.9,0.000835419,-0.001173019,0.013057709,0,
00:09.9,0.000841141,-0.001161575,0.013080597,0,
00:09.9,0.000835419,-0.001144409,0.013092041,0,
00:09.9,0.000841141,-0.001167297,0.013103485,0,
00:09.9,0.000829697,-0.001150131,0.013086319,0,
00:09.9,0.000846863,-0.001173019,0.013074875,0,
00:09.9,0.000835419,-0.001173019,0.013069153,0,
00:09.9,0.000823975,-0.001161575,0.013069153,0,
00:09.9,0.000829697,-0.001167297,0.013092041,0,
00:09.9,0.000841141,-0.001155853,0.013074875,0,
00:09.9,0.000841141,-0.001138687,0.013074875,0,
00:09.9,0.000841141,-0.001121521,0.013080597,0,
00:09.9,0.000841141,-0.001155853,0.013092041,0,
00:10.0,0.000829697,-0.001173019,0.013092041,0,
00:10.0,0.000818253,-0.001161575,0.013086319,0,
