Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.7,-0.000389099,0.000349045,0.013750076,0,
00:07.7,-0.000394821,0.000343323,0.013750076,0,
00:07.7,-0.000383377,0.000349045,0.013744354,0,
00:07.7,-0.000389099,0.000343323,0.013744354,0,
00:07.7,-0.000383377,0.000343323,0.013744354,0,
00:07.7,-0.000383377,0.000343323,0.013750076,0,
00:07.7,-0.000394821,0.000343323,0.013750076,0,
00:07.7,-0.000394821,0.000337601,0.013744354,0,
00:07.7,-0.000400543,0.000331879,0.013744354,0,
00:07.7,-0.000389099,0.000343323,0.013750076,0,
00:07.7,-0.000383377,0.000354767,0.013750076,0,
00:07.7,-0.000389099,0.000354767,0.013744354,0,
00:07.7,-0.000389099,0.000349045,0.013744354,0,
00:07.7,-0.000389099,0.000343323,0.013744354,0,
00:07.7,-0.000411987,0.000343323,0.013744354,0,
00:07.7,-0.000406265,0.000337601,0.013750076,0,
00:07.7,-0.000389099,0.000337601,0.013750076,0,
00:07.7,-0.000389099,0.000349045,0.013744354,0,
00:07.8,-0.000377655,0.000354767,0.013744354,0,
00:07.8,-0.000389099,0.000354767,0.013744354,0,
00:07.8,-0.000394821,0.000360489,0.013750076,0,
00:07.8,-0.000394821,0.000349045,0.013755798,0,
00:07.8,-0.000411987,0.000349045,0.013744354,0,
00:07.8,-0.000400543,0.000354767,0.013744354,0,
00:07.8,-0.000377655,0.000354767,0.013744354,0,
00:07.8,-0.000389099,0.000354767,0.013744354,0,
00:07.8,-0.000389099,0.000343323,0.013744354,0,
00:07.8,-0.000400543,0.000343323,0.013744354,0,
00:07.8,-0.000394821,0.000360489,0.013744354,0,
00:07.8,-0.000389099,0.000371933,0.013750076,0,
00:07.8,-0.000394821,0.000366211,0.013744354,0,
00:07.8,-0.000406265,0.000354767,0.013738632,0,
00:07.8,-0.000394821,0.000349045,0.013744354,0,
00:07.8,-0.000389099,0.000349045,0.013744354,0,
00:07.8,-0.000400543,0.000349045,0.013738632,0,
00:07.8,-0.000411987,0.000366211,0.013744354,0,
00:07.8,-0.000394821,0.000366211,0.013744354,0,
00:07.8,-0.000389099,0.000354767,0.013744354,0,
00:07.8,-0.000394821,0.000354767,0.013738632,0,
00:07.8,-0.000394821,0.000354767,0.013744354,0,
00:07.8,-0.000400543,0.000360489,0.013744354,0,
00:07.8,-0.000400543,0.000354767,0.013744354,0,
00:07.8,-0.000400543,0.000360489,0.013738632,0,
00:07.9,-0.000389099,0.000371933,0.013744354,0,
00:07.9,-0.000406265,0.000360489,0.013744354,0,
00:07.9,-0.000394821,0.000354767,0.013744354,0,
00:07.9,-0.000389099,0.000354767,0.013744354,0,
00:07.9,-0.000394821,0.000371933,0.013744354,0,
00:07.9,-0.000389099,0.000383377,0.013738632,0,
00:07.9,-0.000389099,0.000371933,0.013744354,0,
00:07.9,-0.000394821,0.000354767,0.013738632,0,
00:07.9,-0.000400543,0.000343323,0.013738632,0,
00:07.9,-0.000406265,0.000354767,0.013738632,0,
00:07.9,-0.000406265,0.000360489,0.013738632,0,
00:07.9,-0.000400543,0.000366211,0.013738632,0,
00:07.9,-0.000383377,0.000377655,0.013738632,0,
00:07.9,-0.000389099,0.000371933,0.013738632,0,
00:07.9,-0.000394821,0.000360489,0.013738632,0,
00:07.9,-0.000394821,0.000366211,0.013738632,0,
00:07.9,-0.000400543,0.000366211,0.013738632,0,
00:07.9,-0.000406265,0.000366211,0.013744354,0,
00:07.9,-0.000394821,0.000366211,0.013738632,0,
00:07.9,-0.000394821,0.000366211,0.013738632,0,
00:07.9,-0.000394821,0.000371933,0.013744354,0,
00:07.9,-0.000406265,0.000366211,0.013738632,0,
00:07.9,-0.000411987,0.000366211,0.013738632,0,
00:07.9,-0.000400543,0.000383377,0.013738632,0,
00:07.9,-0.000389099,0.000377655,0.013738632,0,
00:08.0,-0.000394821,0.000371933,0.013738632,0,
00:08.0,-0.000417709,0.000371933,0.013738632,0,
00:08.0,-0.000400543,0.000366211,0.013738632,0,
00:08.0,-0.000394821,0.000366211,0.013738632,0,
00:08.0,-0.000394821,0.000377655,0.013738632,0,
00:08.0,-0.000400543,0.000383377,0.01373291,0,
00:08.0,-0.000411987,0.000377655,0.01373291,0,
00:08.0,-0.000394821,0.000377655,0.013738632,0,
00:08.0,-0.000394821,0.000366211,0.01373291,0,
00:08.0,-0.000406265,0.000360489,0.01373291,0,
00:08.0,-0.000406265,0.000371933,0.01373291,0,
00:08.0,-0.000411987,0.000377655,0.01373291,0,
00:00:08,-0.000417709,0.000371933,0.01373291,0,
00:08.0,-0.000394821,0.000371933,0.01373291,0,
00:08.0,-0.000394821,0.000377655,0.013738632,0,
00:08.0,-0.000400543,0.000371933,0.013727188,0,
00:08.0,-0.000406265,0.000371933,0.013727188,0,
00:08.0,-0.000400543,0.000389099,0.01373291,0,
00:08.0,-0.000394821,0.000394821,0.01373291,0,
00:08.0,-0.000400543,0.000383377,0.01373291,0,
00:08.0,-0.000411987,0.000366211,0.013727188,0,
00:08.0,-0.000406265,0.000371933,0.01373291,0,
00:08.0,-0.000400543,0.000389099,0.01373291,0,
00:08.0,-0.000400543,0.000389099,0.01373291,0,
00:08.0,-0.000400543,0.000377655,0.013727188,0,
00:08.1,-0.000400543,0.000371933,0.013727188,0,
00:08.1,-0.000400543,0.000383377,0.01373291,0,
00:08.1,-0.000400543,0.000383377,0.01373291,0,
00:08.1,-0.000406265,0.000383377,0.013727188,0,
00:08.1,-0.000417709,0.000377655,0.013727188,0,
00:08.1,-0.000406265,0.000377655,0.013727188,0,
00:08.1,-0.000406265,0.000383377,0.01373291,0,
00:08.1,-0.000417709,0.000377655,0.013727188,0,
00:08.1,-0.000400543,0.000383377,0.013721466,0,
00:08.1,-0.000400543,0.000389099,0.013721466,0,
00:08.1,-0.000406265,0.000383377,0.013727188,0,
00:08.1,-0.000411987,0.000354767,0.013727188,0,
00:08.1,-0.000406265,0.000371933,0.013727188,0,
00:08.1,-0.000400543,0.000406265,0.013727188,0,
00:08.1,-0.000411987,0.000400543,0.013721466,0,
00:08.1,-0.000394821,0.000394821,0.013721466,0,
00:08.1,-0.000400543,0.000394821,0.013727188,0,
00:08.1,-0.000400543,0.000400543,0.013727188,0,
00:08.1,-0.000400543,0.000394821,0.013727188,0,
00:08.1,-0.000400543,0.000394821,0.013727188,0,
00:08.1,-0.000406265,0.000394821,0.013721466,0,
00:08.1,-0.000417709,0.000389099,0.013727188,0,
00:08.1,-0.000411987,0.000394821,0.01373291,0,
00:08.1,-0.000400543,0.000400543,0.013727188,0,
00:08.1,-0.000406265,0.000400543,0.013721466,0,
00:08.2,-0.000411987,0.000389099,0.013721466,0,
00:08.2,-0.000411987,0.000389099,0.013721466,0,
00:08.2,-0.000411987,0.000383377,0.013727188,0,
00:08.2,-0.000417709,0.000377655,0.013727188,0,
00:08.2,-0.000417709,0.000383377,0.013721466,0,
00:08.2,-0.000406265,0.000394821,0.013715744,0,
00:08.2,-0.000400543,0.000411987,0.013721466,0,
00:08.2,-0.000411987,0.000400543,0.013727188,0,
00:08.2,-0.000417709,0.000389099,0.013727188,0,
00:08.2,-0.000406265,0.000389099,0.013715744,0,
00:08.2,-0.000406265,0.000400543,0.013715744,0,
00:08.2,-0.000406265,0.000400543,0.013721466,0,
00:08.2,-0.000406265,0.000400543,0.013721466,0,
00:08.2,-0.000417709,0.000389099,0.013727188,0,
00:08.2,-0.000429153,0.000383377,0.013727188,0,
00:08.2,-0.000411987,0.000389099,0.013715744,0,
00:08.2,-0.000406265,0.000400543,0.013721466,0,
00:08.2,-0.000406265,0.000400543,0.013727188,0,
00:08.2,-0.000411987,0.000406265,0.013721466,0,
00:08.2,-0.000400543,0.000406265,0.013715744,0,
00:08.2,-0.000411987,0.000400543,0.013715744,0,
00:08.2,-0.000411987,0.000400543,0.013721466,0,
00:08.2,-0.000411987,0.000406265,0.013721466,0,
00:08.2,-0.000417709,0.000400543,0.013721466,0,
00:08.2,-0.000406265,0.000400543,0.013715744,0,
00:08.3,-0.000411987,0.000394821,0.013715744,0,
00:08.3,-0.000411987,0.000400543,0.013721466,0,
00:08.3,-0.000417709,0.000400543,0.013721466,0,
00:08.3,-0.000417709,0.000389099,0.013721466,0,
00:08.3,-0.000411987,0.000383377,0.013721466,0,
00:08.3,-0.000411987,0.000400543,0.013721466,0,
00:08.3,-0.000423431,0.000406265,0.013721466,0,
00:08.3,-0.000406265,0.000411987,0.013721466,0,
00:08.3,-0.000406265,0.000417709,0.013721466,0,
00:08.3,-0.000411987,0.000406265,0.013721466,0,
00:08.3,-0.000411987,0.000400543,0.013710022,0,
00:08.3,-0.000417709,0.000394821,0.013715744,0,
00:08.3,-0.000417709,0.000406265,0.013721466,0,
00:08.3,-0.000417709,0.000411987,0.013727188,0,
00:08.3,-0.000429153,0.000406265,0.013727188,0,
00:08.3,-0.000411987,0.000406265,0.0137043,0,
00:08.3,-0.000406265,0.000406265,0.013710022,0,
00:08.3,-0.000411987,0.000411987,0.013715744,0,
00:08.3,-0.000417709,0.000406265,0.013715744,0,
00:08.3,-0.000417709,0.000394821,0.013715744,0,
00:08.3,-0.000417709,0.000400543,0.013715744,0,
00:08.3,-0.000423431,0.000417709,0.013715744,0,
00:08.3,-0.000417709,0.000417709,0.013715744,0,
00:08.3,-0.000417709,0.000411987,0.013715744,0,
00:08.3,-0.000423431,0.000406265,0.013715744,0,
00:08.4,-0.000423431,0.000400543,0.013710022,0,
00:08.4,-0.000423431,0.000400543,0.013715744,0,
00:08.4,-0.000423431,0.000394821,0.013715744,0,
00:08.4,-0.000423431,0.000406265,0.013715744,0,
00:08.4,-0.000417709,0.000423431,0.013715744,0,
00:08.4,-0.000429153,0.000423431,0.013715744,0,
00:08.4,-0.000434875,0.000417709,0.013715744,0,
00:08.4,-0.000417709,0.000411987,0.013710022,0,
00:08.4,-0.000423431,0.000411987,0.013710022,0,
00:08.4,-0.000423431,0.000400543,0.013710022,0,
00:08.4,-0.000423431,0.000400543,0.013710022,0,
00:08.4,-0.000423431,0.000417709,0.013710022,0,
00:08.4,-0.000434875,0.000429153,0.013715744,0,
00:08.4,-0.000417709,0.000417709,0.013710022,0,
00:08.4,-0.000417709,0.000394821,0.013710022,0,
00:08.4,-0.000423431,0.000400543,0.013710022,0,
00:08.4,-0.000417709,0.000429153,0.013715744,0,
00:08.4,-0.000423431,0.000429153,0.013710022,0,
00:08.4,-0.000423431,0.000429153,0.013715744,0,
00:08.4,-0.000423431,0.000423431,0.013721466,0,
00:08.4,-0.000423431,0.000417709,0.0137043,0,
00:08.4,-0.000423431,0.000406265,0.013710022,0,
00:08.4,-0.000429153,0.000411987,0.013715744,0,
00:08.4,-0.000434875,0.000423431,0.013715744,0,
00:08.4,-0.000429153,0.000429153,0.013710022,0,
00:08.5,-0.000417709,0.000429153,0.0137043,0,
00:08.5,-0.000423431,0.000423431,0.013710022,0,
00:08.5,-0.000434875,0.000417709,0.013710022,0,
00:08.5,-0.000434875,0.000411987,0.013710022,0,
00:08.5,-0.000423431,0.000417709,0.013710022,0,
00:08.5,-0.000429153,0.000423431,0.013710022,0,
00:08.5,-0.000417709,0.000434875,0.013710022,0,
00:08.5,-0.000440598,0.000417709,0.013715744,0,
00:08.5,-0.000440598,0.000411987,0.013715744,0,
00:08.5,-0.000423431,0.000417709,0.013710022,0,
00:08.5,-0.000423431,0.000417709,0.013710022,0,
00:08.5,-0.000429153,0.000423431,0.0137043,0,
00:08.5,-0.000429153,0.000423431,0.0137043,0,
00:08.5,-0.000429153,0.000423431,0.013710022,0,
00:08.5,-0.000434875,0.000423431,0.0137043,0,
00:08.5,-0.000429153,0.000423431,0.0137043,0,
00:08.5,-0.000434875,0.000423431,0.0137043,0,
00:08.5,-0.000434875,0.000434875,0.013710022,0,
00:08.5,-0.000417709,0.000429153,0.013710022,0,
00:08.5,-0.000429153,0.000423431,0.0137043,0,
00:08.5,-0.000440598,0.000411987,0.0137043,0,
00:08.5,-0.000440598,0.000417709,0.0137043,0,
00:08.5,-0.000423431,0.000429153,0.0137043,0,
00:08.5,-0.000429153,0.000434875,0.013710022,0,
00:08.5,-0.000429153,0.000423431,0.0137043,0,
00:08.6,-0.000434875,0.000417709,0.0137043,0,
00:08.6,-0.000440598,0.000417709,0.013710022,0,
00:08.6,-0.000434875,0.000423431,0.0137043,0,
00:08.6,-0.000429153,0.00044632,0.0137043,0,
00:08.6,-0.000429153,0.000440598,0.0137043,0,
00:08.6,-0.000429153,0.000434875,0.0137043,0,
00:08.6,-0.000429153,0.000429153,0.0137043,0,
00:08.6,-0.000440598,0.000417709,0.013710022,0,
00:08.6,-0.000452042,0.000417709,0.0137043,0,
00:08.6,-0.000440598,0.000434875,0.0137043,0,
00:08.6,-0.000440598,0.00044632,0.0137043,0,
00:08.6,-0.000423431,0.00044632,0.0137043,0,
00:08.6,-0.000429153,0.000440598,0.0137043,0,
00:08.6,-0.000434875,0.000440598,0.0137043,0,
00:08.6,-0.000434875,0.000429153,0.013698578,0,
00:08.6,-0.000440598,0.000423431,0.013698578,0,
00:08.6,-0.000440598,0.000423431,0.013698578,0,
00:08.6,-0.000440598,0.000417709,0.0137043,0,
00:08.6,-0.000440598,0.000423431,0.013698578,0,
00:08.6,-0.00044632,0.000423431,0.013698578,0,
00:08.6,-0.000440598,0.000429153,0.013698578,0,
00:08.6,-0.000452042,0.000423431,0.013698578,0,
00:08.6,-0.000440598,0.000434875,0.013710022,0,
00:08.6,-0.000417709,0.000463486,0.0137043,0,
00:08.6,-0.000429153,0.00044632,0.013698578,0,
00:08.7,-0.000440598,0.000434875,0.013692856,0,
00:08.7,-0.000440598,0.000440598,0.013692856,0,
00:08.7,-0.000434875,0.000440598,0.013698578,0,
00:08.7,-0.000429153,0.000440598,0.013698578,0,
00:08.7,-0.000429153,0.000440598,0.013698578,0,
00:08.7,-0.000434875,0.000440598,0.013692856,0,
00:08.7,-0.000434875,0.000440598,0.013692856,0,
00:08.7,-0.000434875,0.00044632,0.013692856,0,
00:08.7,-0.000434875,0.00044632,0.013698578,0,
00:08.7,-0.000452042,0.000434875,0.013692856,0,
00:08.7,-0.000440598,0.000440598,0.013692856,0,
00:08.7,-0.000434875,0.00044632,0.013692856,0,
00:08.7,-0.000429153,0.000452042,0.013698578,0,
00:08.7,-0.000434875,0.000457764,0.013692856,0,
00:08.7,-0.000434875,0.00044632,0.013692856,0,
00:08.7,-0.000440598,0.000440598,0.013692856,0,
00:08.7,-0.000440598,0.000440598,0.013692856,0,
00:08.7,-0.000440598,0.000452042,0.013692856,0,
00:08.7,-0.000440598,0.000452042,0.013698578,0,
00:08.7,-0.000440598,0.00044632,0.013692856,0,
00:08.7,-0.00044632,0.000440598,0.013692856,0,
00:08.7,-0.000440598,0.00044632,0.013692856,0,
00:08.7,-0.000440598,0.000452042,0.013692856,0,
00:08.7,-0.00044632,0.000452042,0.013692856,0,
00:08.7,-0.000429153,0.00044632,0.013692856,0,
00:08.8,-0.000452042,0.000440598,0.013692856,0,
00:08.8,-0.000457764,0.000440598,0.013692856,0,
00:08.8,-0.000452042,0.00044632,0.013692856,0,
00:08.8,-0.000440598,0.000463486,0.013692856,0,
00:08.8,-0.000423431,0.000469208,0.013692856,0,
00:08.8,-0.000429153,0.000457764,0.013692856,0,
00:08.8,-0.000429153,0.000463486,0.013687134,0,
00:08.8,-0.000434875,0.000452042,0.013692856,0,
00:08.8,-0.000440598,0.00044632,0.013692856,0,
00:08.8,-0.00044632,0.00044632,0.013687134,0,
00:08.8,-0.000440598,0.00044632,0.013687134,0,
00:08.8,-0.000440598,0.000463486,0.013692856,0,
00:08.8,-0.000434875,0.000457764,0.013692856,0,
00:08.8,-0.000440598,0.00044632,0.013687134,0,
00:08.8,-0.000440598,0.000452042,0.013687134,0,
00:08.8,-0.000440598,0.000463486,0.013687134,0,
00:08.8,-0.000440598,0.000457764,0.013687134,0,
00:08.8,-0.000440598,0.000452042,0.013692856,0,
00:08.8,-0.00044632,0.000457764,0.013687134,0,
00:08.8,-0.000440598,0.000457764,0.013681412,0,
00:08.8,-0.000440598,0.000452042,0.013687134,0,
00:08.8,-0.00044632,0.000440598,0.013687134,0,
00:08.8,-0.000452042,0.000457764,0.013681412,0,
00:08.8,-0.00044632,0.000463486,0.013681412,0,
00:08.8,-0.000440598,0.000469208,0.013681412,0,
00:08.9,-0.000440598,0.000469208,0.013681412,0,
00:08.9,-0.00044632,0.000463486,0.013681412,0,
00:08.9,-0.000452042,0.000457764,0.013681412,0,
00:08.9,-0.000463486,0.000463486,0.013681412,0,
00:08.9,-0.000480652,0.000463486,0.013687134,0,
00:08.9,-0.000440598,0.000463486,0.013687134,0,
00:08.9,-0.000434875,0.000463486,0.01367569,0,
00:08.9,-0.000440598,0.000452042,0.01367569,0,
00:08.9,-0.00044632,0.000457764,0.013681412,0,
00:08.9,-0.000434875,0.000469208,0.01367569,0,
00:08.9,-0.000440598,0.000469208,0.01367569,0,
00:08.9,-0.000452042,0.000457764,0.013681412,0,
00:08.9,-0.00044632,0.000463486,0.013681412,0,
00:08.9,-0.00044632,0.000469208,0.013681412,0,
00:08.9,-0.00044632,0.000463486,0.013681412,0,
00:08.9,-0.00044632,0.000463486,0.01367569,0,
00:08.9,-0.00044632,0.000469208,0.013681412,0,
00:08.9,-0.000452042,0.000469208,0.013687134,0,
00:08.9,-0.00044632,0.000469208,0.013681412,0,
00:08.9,-0.00044632,0.000457764,0.013669968,0,
00:08.9,-0.000440598,0.000463486,0.01367569,0,
00:08.9,-0.00044632,0.000469208,0.01367569,0,
00:08.9,-0.00044632,0.000480652,0.01367569,0,
00:08.9,-0.00044632,0.00047493,0.013681412,0,
00:08.9,-0.00044632,0.000463486,0.013669968,0,
00:09.0,-0.000452042,0.000457764,0.013669968,0,
00:09.0,-0.000463486,0.000452042,0.013669968,0,
00:09.0,-0.000457764,0.000463486,0.01367569,0,
00:09.0,-0.000440598,0.000480652,0.01367569,0,
00:09.0,-0.00044632,0.000480652,0.013669968,0,
00:09.0,-0.000452042,0.000480652,0.01367569,0,
00:09.0,-0.00047493,0.000463486,0.013681412,0,
00:09.0,-0.00044632,0.000452042,0.01367569,0,
00:09.0,-0.000434875,0.000463486,0.013669968,0,
00:09.0,-0.00044632,0.00047493,0.013669968,0,
00:09.0,-0.000440598,0.000486374,0.013669968,0,
00:09.0,-0.000457764,0.000486374,0.013669968,0,
00:00:09,-0.000463486,0.000469208,0.013669968,0,
00:09.0,-0.00044632,0.00047493,0.013669968,0,
00:09.0,-0.000440598,0.000492096,0.013669968,0,
00:09.0,-0.000440598,0.000486374,0.013669968,0,
00:09.0,-0.000452042,0.00047493,0.013669968,0,
00:09.0,-0.000452042,0.00047493,0.01367569,0,
00:09.0,-0.00044632,0.00047493,0.013669968,0,
00:09.0,-0.000452042,0.000469208,0.013669968,0,
00:09.0,-0.000457764,0.000463486,0.013669968,0,
00:09.0,-0.000452042,0.000480652,0.013669968,0,
00:09.0,-0.000452042,0.000492096,0.013669968,0,
00:09.0,-0.000463486,0.00047493,0.013669968,0,
00:09.0,-0.000452042,0.000469208,0.013669968,0,
00:09.1,-0.000440598,0.000486374,0.013664246,0,
00:09.1,-0.000452042,0.000492096,0.013664246,0,
00:09.1,-0.00044632,0.000480652,0.013669968,0,
00:09.1,-0.000457764,0.000469208,0.013669968,0,
00:09.1,-0.000463486,0.000469208,0.013669968,0,
00:09.1,-0.000452042,0.000486374,0.013658524,0,
00:09.1,-0.000463486,0.000486374,0.01367569,0,
00:09.1,-0.000457764,0.000480652,0.013669968,0,
00:09.1,-0.000440598,0.000486374,0.013658524,0,
00:09.1,-0.00044632,0.000486374,0.013658524,0,
00:09.1,-0.000463486,0.00047493,0.013658524,0,
00:09.1,-0.000457764,0.00047493,0.013664246,0,
00:09.1,-0.000457764,0.000480652,0.013664246,0,
00:09.1,-0.00044632,0.000480652,0.013664246,0,
00:09.1,-0.00044632,0.000492096,0.013664246,0,
00:09.1,-0.000457764,0.000486374,0.013658524,0,
00:09.1,-0.000457764,0.000469208,0.013664246,0,
00:09.1,-0.000457764,0.00044632,0.013664246,0,
00:09.1,-0.000457764,0.000480652,0.013664246,0,
00:09.1,-0.00044632,0.000514984,0.013664246,0,
00:09.1,-0.000452042,0.000497818,0.013658524,0,
00:09.1,-0.000457764,0.000480652,0.013658524,0,
00:09.1,-0.000463486,0.000463486,0.013664246,0,
00:09.1,-0.000457764,0.000492096,0.013664246,0,
00:09.1,-0.00044632,0.000492096,0.013652802,0,
00:09.2,-0.000452042,0.000492096,0.013652802,0,
00:09.2,-0.000452042,0.000497818,0.013658524,0,
00:09.2,-0.000457764,0.000492096,0.013658524,0,
00:09.2,-0.000452042,0.000497818,0.013658524,0,
00:09.2,-0.00044632,0.000492096,0.013652802,0,
00:09.2,-0.000452042,0.000486374,0.013652802,0,
00:09.2,-0.000457764,0.000497818,0.013658524,0,
00:09.2,-0.000463486,0.000486374,0.013664246,0,
00:09.2,-0.000457764,0.000480652,0.013658524,0,
00:09.2,-0.000440598,0.000492096,0.013658524,0,
00:09.2,-0.000452042,0.000492096,0.013652802,0,
00:09.2,-0.000452042,0.000492096,0.013652802,0,
00:09.2,-0.000452042,0.000492096,0.013658524,0,
00:09.2,-0.000463486,0.000497818,0.013658524,0,
00:09.2,-0.000457764,0.000497818,0.013652802,0,
00:09.2,-0.000452042,0.000492096,0.013652802,0,
00:09.2,-0.000452042,0.000486374,0.013658524,0,
00:09.2,-0.000452042,0.000492096,0.013658524,0,
00:09.2,-0.000457764,0.000497818,0.013652802,0,
00:09.2,-0.000463486,0.000492096,0.013647079,0,
00:09.2,-0.000463486,0.000480652,0.013652802,0,
00:09.2,-0.000463486,0.000486374,0.013658524,0,
00:09.2,-0.000463486,0.000497818,0.013658524,0,
00:09.2,-0.000457764,0.000497818,0.013652802,0,
00:09.2,-0.000457764,0.000486374,0.013652802,0,
00:09.3,-0.000457764,0.000486374,0.013647079,0,
00:09.3,-0.000457764,0.000497818,0.013652802,0,
00:09.3,-0.000463486,0.000497818,0.013652802,0,
00:09.3,-0.000469208,0.000492096,0.013652802,0,
00:09.3,-0.000457764,0.000497818,0.013647079,0,
00:09.3,-0.00044632,0.00050354,0.013647079,0,
00:09.3,-0.000463486,0.000497818,0.013652802,0,
00:09.3,-0.000463486,0.000497818,0.013652802,0,
00:09.3,-0.000452042,0.00050354,0.013652802,0,
00:09.3,-0.000463486,0.000492096,0.013652802,0,
00:09.3,-0.000469208,0.000480652,0.013652802,0,
00:09.3,-0.000457764,0.000492096,0.013647079,0,
00:09.3,-0.000457764,0.000497818,0.013652802,0,
00:09.3,-0.000469208,0.00050354,0.013658524,0,
00:09.3,-0.000452042,0.000492096,0.013647079,0,
00:09.3,-0.000457764,0.000509262,0.013641357,0,
00:09.3,-0.000463486,0.000509262,0.013647079,0,
00:09.3,-0.00047493,0.000486374,0.013652802,0,
00:09.3,-0.000463486,0.000497818,0.013647079,0,
00:09.3,-0.00044632,0.000520706,0.013641357,0,
00:09.3,-0.000452042,0.00050354,0.013647079,0,
00:09.3,-0.000469208,0.000492096,0.013652802,0,
00:09.3,-0.000480652,0.000492096,0.013647079,0,
00:09.3,-0.000463486,0.00050354,0.013647079,0,
00:09.3,-0.000457764,0.00050354,0.013641357,0,
00:09.4,-0.000463486,0.00050354,0.013641357,0,
00:09.4,-0.000463486,0.000509262,0.013647079,0,
00:09.4,-0.000457764,0.000520706,0.013647079,0,
00:09.4,-0.000463486,0.000514984,0.013641357,0,
00:09.4,-0.000469208,0.000509262,0.013641357,0,
00:09.4,-0.000463486,0.00050354,0.013641357,0,
00:09.4,-0.000469208,0.000497818,0.013641357,0,
00:09.4,-0.000469208,0.000497818,0.013641357,0,
00:09.4,-0.00047493,0.00050354,0.013641357,0,
00:09.4,-0.00047493,0.00050354,0.013641357,0,
00:09.4,-0.000463486,0.000509262,0.013635635,0,
00:09.4,-0.000457764,0.000514984,0.013641357,0,
00:09.4,-0.000463486,0.000497818,0.013641357,0,
00:09.4,-0.00047493,0.00050354,0.013635635,0,
00:09.4,-0.00047493,0.000514984,0.013641357,0,
00:09.4,-0.000463486,0.00050354,0.013647079,0,
00:09.4,-0.000463486,0.000497818,0.013635635,0,
00:09.4,-0.000469208,0.000514984,0.013635635,0,
00:09.4,-0.000463486,0.000520706,0.013635635,0,
00:09.4,-0.000469208,0.000514984,0.013635635,0,
00:09.4,-0.000469208,0.000509262,0.013635635,0,
00:09.4,-0.00047493,0.000509262,0.013629913,0,
00:09.4,-0.00047493,0.00050354,0.013635635,0,
00:09.4,-0.000469208,0.00050354,0.013635635,0,
00:09.4,-0.00047493,0.000514984,0.013635635,0,
00:09.5,-0.000492096,0.000514984,0.013635635,0,
00:09.5,-0.000457764,0.000514984,0.013629913,0,
00:09.5,-0.000463486,0.000514984,0.013635635,0,
00:09.5,-0.000457764,0.00053215,0.013629913,0,
00:09.5,-0.000463486,0.000520706,0.013629913,0,
00:09.5,-0.00047493,0.000509262,0.013629913,0,
00:09.5,-0.00047493,0.000497818,0.013629913,0,
00:09.5,-0.00047493,0.000509262,0.013635635,0,
00:09.5,-0.000463486,0.00053215,0.013629913,0,
00:09.5,-0.000469208,0.000520706,0.013629913,0,
00:09.5,-0.00047493,0.000509262,0.013629913,0,
00:09.5,-0.00047493,0.000509262,0.013629913,0,
00:09.5,-0.000480652,0.000514984,0.013629913,0,
00:09.5,-0.000469208,0.000526428,0.013624191,0,
00:09.5,-0.000469208,0.000514984,0.013624191,0,
00:09.5,-0.000486374,0.000509262,0.013624191,0,
00:09.5,-0.00047493,0.000514984,0.013629913,0,
00:09.5,-0.000463486,0.00053215,0.013629913,0,
00:09.5,-0.000457764,0.00053215,0.013635635,0,
00:09.5,-0.00047493,0.000526428,0.013618469,0,
00:09.5,-0.000469208,0.000526428,0.013618469,0,
00:09.5,-0.00047493,0.000520706,0.013629913,0,
00:09.5,-0.000469208,0.000520706,0.013624191,0,
00:09.5,-0.000469208,0.000526428,0.013624191,0,
00:09.5,-0.000469208,0.000526428,0.013618469,0,
00:09.6,-0.00047493,0.000520706,0.013624191,0,
00:09.6,-0.000480652,0.000526428,0.013624191,0,
00:09.6,-0.00047493,0.00053215,0.013629913,0,
00:09.6,-0.00047493,0.000526428,0.013624191,0,
00:09.6,-0.000469208,0.000514984,0.013624191,0,
00:09.6,-0.00047493,0.000514984,0.013624191,0,
00:09.6,-0.00047493,0.000520706,0.013624191,0,
00:09.6,-0.00047493,0.00053215,0.013629913,0,
00:09.6,-0.00047493,0.000526428,0.013629913,0,
00:09.6,-0.000480652,0.000514984,0.013624191,0,
00:09.6,-0.00047493,0.000520706,0.013624191,0,
00:09.6,-0.000469208,0.000543594,0.013624191,0,
00:09.6,-0.000469208,0.00053215,0.013629913,0,
00:09.6,-0.000480652,0.000526428,0.013624191,0,
00:09.6,-0.000480652,0.000520706,0.013624191,0,
00:09.6,-0.000480652,0.000520706,0.013618469,0,
00:09.6,-0.000480652,0.000526428,0.013618469,0,
00:09.6,-0.000480652,0.00053215,0.013624191,0,
00:09.6,-0.000480652,0.00053215,0.013624191,0,
00:09.6,-0.000469208,0.000537872,0.013624191,0,
00:09.6,-0.000480652,0.000537872,0.013618469,0,
00:09.6,-0.000486374,0.00053215,0.013618469,0,
00:09.6,-0.000492096,0.00053215,0.013618469,0,
00:09.6,-0.00047493,0.000537872,0.013618469,0,
00:09.6,-0.00047493,0.000537872,0.013618469,0,
00:09.7,-0.000486374,0.00053215,0.013624191,0,
00:09.7,-0.000480652,0.000537872,0.013618469,0,
00:09.7,-0.000480652,0.000537872,0.013618469,0,
00:09.7,-0.00047493,0.000537872,0.013618469,0,
00:09.7,-0.000480652,0.000526428,0.013612747,0,
