Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000549316,-0.002912521,0.011615753,0,
00:06.0,0.000514984,-0.002912521,0.011672974,0,
00:06.0,0.000520706,-0.002906799,0.011655807,0,
00:06.0,0.000549316,-0.002901077,0.011655807,0,
00:06.0,0.000537872,-0.002901077,0.011667252,0,
00:06.0,0.000526428,-0.002906799,0.011667252,0,
00:06.0,0.00053215,-0.002912521,0.011650085,0,
00:06.0,0.00056076,-0.002918243,0.011587143,0,
00:06.0,0.000555038,-0.002918243,0.011638641,0,
00:00:06,0.000543594,-0.002918243,0.011701584,0,
00:06.0,0.000543594,-0.002918243,0.011672974,0,
00:06.0,0.000549316,-0.002918243,0.011695862,0,
00:06.0,0.000543594,-0.002923965,0.011678696,0,
00:06.0,0.000549316,-0.002941132,0.011667252,0,
00:06.0,0.000555038,-0.002946854,0.011638641,0,
00:06.0,0.000572205,-0.002941132,0.011667252,0,
00:06.0,0.000577927,-0.00293541,0.011672974,0,
00:06.0,0.000543594,-0.002941132,0.011701584,0,
00:06.0,0.000555038,-0.002946854,0.011672974,0,
00:06.0,0.000543594,-0.002952576,0.011678696,0,
00:06.0,0.000555038,-0.002958298,0.01169014,0,
00:06.0,0.000566483,-0.002958298,0.011678696,0,
00:06.1,0.000566483,-0.002969742,0.011684418,0,
00:06.1,0.000566483,-0.00296402,0.011701584,0,
00:06.1,0.000566483,-0.00296402,0.011678696,0,
00:06.1,0.000572205,-0.002969742,0.01169014,0,
00:06.1,0.00056076,-0.002969742,0.011684418,0,
00:06.1,0.000577927,-0.002969742,0.011667252,0,
00:06.1,0.000589371,-0.002975464,0.011672974,0,
00:06.1,0.000583649,-0.00299263,0.011707306,0,
00:06.1,0.000577927,-0.002998352,0.011735916,0,
00:06.1,0.000589371,-0.002998352,0.011713028,0,
00:06.1,0.000572205,-0.002998352,0.011678696,0,
00:06.1,0.000612259,-0.00299263,0.011638641,0,
00:06.1,0.000612259,-0.002998352,0.011730194,0,
00:06.1,0.000583649,-0.002998352,0.011735916,0,
00:06.1,0.000572205,-0.003009796,0.011730194,0,
00:06.1,0.000572205,-0.00302124,0.011753082,0,
00:06.1,0.000600815,-0.003015518,0.011713028,0,
00:06.1,0.000600815,-0.00302124,0.011695862,0,
00:06.1,0.000600815,-0.003032684,0.011695862,0,
00:06.1,0.000606537,-0.003044128,0.011707306,0,
00:06.1,0.000595093,-0.003055573,0.011713028,0,
00:06.1,0.000583649,-0.00304985,0.011713028,0,
00:06.1,0.000595093,-0.003055573,0.011735916,0,
00:06.1,0.000623703,-0.00304985,0.011730194,0,
00:06.1,0.000617981,-0.00304985,0.011701584,0,
00:06.2,0.000600815,-0.003067017,0.011758804,0,
00:06.2,0.000600815,-0.003067017,0.011735916,0,
00:06.2,0.000600815,-0.003055573,0.011730194,0,
00:06.2,0.000617981,-0.003055573,0.011735916,0,
00:06.2,0.000595093,-0.003061295,0.011724472,0,
00:06.2,0.000617981,-0.003067017,0.011735916,0,
00:06.2,0.000617981,-0.003078461,0.01171875,0,
00:06.2,0.000595093,-0.003078461,0.011724472,0,
00:06.2,0.000629425,-0.003072739,0.011753082,0,
00:06.2,0.000623703,-0.003084183,0.011758804,0,
00:06.2,0.000629425,-0.003078461,0.011730194,0,
00:06.2,0.000623703,-0.003084183,0.011735916,0,
00:06.2,0.000623703,-0.003084183,0.01174736,0,
00:06.2,0.000635147,-0.003078461,0.011707306,0,
00:06.2,0.000629425,-0.003078461,0.011667252,0,
00:06.2,0.000629425,-0.003089905,0.011764526,0,
00:06.2,0.000629425,-0.003095627,0.011787415,0,
00:06.2,0.000629425,-0.003095627,0.011753082,0,
00:06.2,0.000635147,-0.003089905,0.01174736,0,
00:06.2,0.000623703,-0.003084183,0.011735916,0,
00:06.2,0.000640869,-0.003089905,0.01174736,0,
00:06.2,0.000635147,-0.003101349,0.011758804,0,
00:06.2,0.000640869,-0.003101349,0.011758804,0,
00:06.2,0.000652313,-0.003101349,0.011730194,0,
00:06.2,0.000658035,-0.003101349,0.011741638,0,
00:06.3,0.000635147,-0.003112793,0.011764526,0,
00:06.3,0.000635147,-0.003112793,0.011741638,0,
00:06.3,0.000646591,-0.003107071,0.011764526,0,
00:06.3,0.000663757,-0.003107071,0.011764526,0,
00:06.3,0.000640869,-0.003112793,0.011753082,0,
00:06.3,0.000635147,-0.003118515,0.01174736,0,
00:06.3,0.000646591,-0.003124237,0.011741638,0,
00:06.3,0.000663757,-0.003112793,0.01174736,0,
00:06.3,0.000652313,-0.003118515,0.011753082,0,
00:06.3,0.000640869,-0.003112793,0.01177597,0,
00:06.3,0.000658035,-0.003112793,0.011753082,0,
00:06.3,0.000640869,-0.003124237,0.01169014,0,
00:06.3,0.000635147,-0.003129959,0.011798859,0,
00:06.3,0.000669479,-0.003129959,0.011764526,0,
00:06.3,0.000663757,-0.003118515,0.011764526,0,
00:06.3,0.000640869,-0.003124237,0.011770248,0,
00:06.3,0.000635147,-0.003129959,0.011735916,0,
00:06.3,0.000669479,-0.003118515,0.011758804,0,
00:06.3,0.000675201,-0.003129959,0.011787415,0,
00:06.3,0.000669479,-0.003129959,0.011764526,0,
00:06.3,0.000675201,-0.003129959,0.011793137,0,
00:06.3,0.000669479,-0.003135681,0.011770248,0,
00:06.3,0.000658035,-0.003141403,0.011764526,0,
00:06.3,0.000658035,-0.003135681,0.011793137,0,
00:06.3,0.000669479,-0.003124237,0.01177597,0,
00:06.4,0.000669479,-0.003129959,0.01174736,0,
00:06.4,0.000663757,-0.003135681,0.011753082,0,
00:06.4,0.000658035,-0.003141403,0.011770248,0,
00:06.4,0.000663757,-0.003141403,0.011821747,0,
00:06.4,0.000658035,-0.003152847,0.011787415,0,
00:06.4,0.000663757,-0.003147125,0.011764526,0,
00:06.4,0.000692368,-0.003141403,0.011753082,0,
00:06.4,0.000663757,-0.003147125,0.011770248,0,
00:06.4,0.000686646,-0.003135681,0.011741638,0,
00:06.4,0.000692368,-0.003135681,0.011724472,0,
00:06.4,0.000675201,-0.003158569,0.011758804,0,
00:06.4,0.000686646,-0.003152847,0.011781693,0,
00:06.4,0.000680923,-0.003147125,0.011798859,0,
00:06.4,0.000669479,-0.003147125,0.011798859,0,
00:06.4,0.000652313,-0.003152847,0.01177597,0,
00:06.4,0.000646591,-0.003170013,0.011724472,0,
00:06.4,0.000686646,-0.003164291,0.011781693,0,
00:06.4,0.000692368,-0.003170013,0.011741638,0,
00:06.4,0.000686646,-0.003158569,0.011741638,0,
00:06.4,0.000680923,-0.003147125,0.011793137,0,
00:06.4,0.000692368,-0.003147125,0.011804581,0,
00:06.4,0.000680923,-0.003158569,0.011787415,0,
00:06.4,0.000675201,-0.003164291,0.011753082,0,
00:06.4,0.000669479,-0.003158569,0.011810303,0,
00:06.4,0.000680923,-0.003152847,0.011787415,0,
00:06.5,0.000680923,-0.003164291,0.011798859,0,
00:06.5,0.000646591,-0.003175735,0.011770248,0,
00:06.5,0.000703812,-0.003170013,0.011753082,0,
00:06.5,0.000686646,-0.003158569,0.011770248,0,
00:06.5,0.00069809,-0.003147125,0.011758804,0,
00:06.5,0.000680923,-0.003152847,0.011735916,0,
00:06.5,0.000709534,-0.003152847,0.01177597,0,
00:06.5,0.00069809,-0.003164291,0.011695862,0,
00:06.5,0.000692368,-0.003164291,0.01169014,0,
00:06.5,0.000669479,-0.003164291,0.011827469,0,
00:06.5,0.000680923,-0.003158569,0.011764526,0,
00:06.5,0.000669479,-0.003164291,0.011770248,0,
00:06.5,0.000669479,-0.003175735,0.011798859,0,
00:06.5,0.00069809,-0.003170013,0.011764526,0,
00:06.5,0.000692368,-0.003158569,0.011735916,0,
00:06.5,0.00069809,-0.003158569,0.01177597,0,
00:06.5,0.000703812,-0.003170013,0.011753082,0,
00:06.5,0.000686646,-0.003164291,0.011758804,0,
00:06.5,0.000680923,-0.003170013,0.011764526,0,
00:06.5,0.000692368,-0.003170013,0.011741638,0,
00:06.5,0.000686646,-0.003164291,0.011764526,0,
00:06.5,0.000703812,-0.003158569,0.011753082,0,
00:06.5,0.000715256,-0.003158569,0.01174736,0,
00:06.5,0.000709534,-0.003152847,0.011741638,0,
00:06.5,0.000703812,-0.003164291,0.011707306,0,
00:06.6,0.000680923,-0.003175735,0.011758804,0,
00:06.6,0.000669479,-0.003175735,0.011753082,0,
00:06.6,0.000686646,-0.003192902,0.011730194,0,
00:06.6,0.000686646,-0.00318718,0.011753082,0,
00:06.6,0.0007267,-0.003147125,0.011758804,0,
00:06.6,0.000709534,-0.003152847,0.011753082,0,
00:06.6,0.00069809,-0.003170013,0.011735916,0,
00:06.6,0.000663757,-0.003175735,0.011753082,0,
00:06.6,0.000709534,-0.003164291,0.011735916,0,
00:06.6,0.000703812,-0.003164291,0.01174736,0,
00:06.6,0.000703812,-0.003170013,0.011758804,0,
00:06.6,0.00069809,-0.003170013,0.011730194,0,
00:06.6,0.000680923,-0.003175735,0.011684418,0,
00:06.6,0.000686646,-0.003164291,0.011724472,0,
00:06.6,0.000703812,-0.003158569,0.011758804,0,
00:06.6,0.000715256,-0.003158569,0.01174736,0,
00:06.6,0.00069809,-0.003164291,0.01174736,0,
00:06.6,0.000720978,-0.003152847,0.01171875,0,
00:06.6,0.0007267,-0.003152847,0.011730194,0,
00:06.6,0.000692368,-0.003175735,0.011730194,0,
00:06.6,0.000680923,-0.003175735,0.011753082,0,
00:06.6,0.000686646,-0.003164291,0.011741638,0,
00:06.6,0.000675201,-0.003164291,0.011753082,0,
00:06.6,0.000680923,-0.003158569,0.011764526,0,
00:06.6,0.000715256,-0.003164291,0.01171875,0,
00:06.7,0.000692368,-0.003175735,0.011667252,0,
00:06.7,0.0007267,-0.003164291,0.011701584,0,
00:06.7,0.000703812,-0.003164291,0.011713028,0,
00:06.7,0.000686646,-0.003175735,0.011798859,0,
00:06.7,0.000709534,-0.003158569,0.011741638,0,
00:06.7,0.000715256,-0.003164291,0.011701584,0,
00:06.7,0.000686646,-0.003170013,0.011713028,0,
00:06.7,0.000675201,-0.003175735,0.01171875,0,
00:06.7,0.00069809,-0.003170013,0.011758804,0,
00:06.7,0.000715256,-0.003158569,0.011724472,0,
00:06.7,0.000720978,-0.003170013,0.011713028,0,
00:06.7,0.00069809,-0.003181458,0.011650085,0,
00:06.7,0.0007267,-0.003152847,0.011632919,0,
00:06.7,0.000732422,-0.003147125,0.011770248,0,
00:06.7,0.000703812,-0.003152847,0.01177597,0,
00:06.7,0.000663757,-0.003170013,0.011724472,0,
00:06.7,0.00069809,-0.003170013,0.011695862,0,
00:06.7,0.000720978,-0.003147125,0.01169014,0,
00:06.7,0.000709534,-0.003147125,0.011713028,0,
00:06.7,0.000715256,-0.003158569,0.011684418,0,
00:06.7,0.00069809,-0.003152847,0.01169014,0,
00:06.7,0.0007267,-0.003152847,0.011672974,0,
00:06.7,0.0007267,-0.003152847,0.011644363,0,
00:06.7,0.0007267,-0.003141403,0.011667252,0,
00:06.7,0.000709534,-0.003152847,0.011650085,0,
00:06.8,0.000709534,-0.003170013,0.011655807,0,
00:06.8,0.000720978,-0.003164291,0.01169014,0,
00:06.8,0.000692368,-0.003164291,0.011713028,0,
00:06.8,0.000709534,-0.003152847,0.01166153,0,
00:06.8,0.000749588,-0.003135681,0.011655807,0,
00:06.8,0.00069809,-0.003147125,0.01166153,0,
00:06.8,0.00069809,-0.003152847,0.011684418,0,
00:06.8,0.000720978,-0.003158569,0.01169014,0,
00:06.8,0.0007267,-0.003164291,0.011672974,0,
00:06.8,0.000715256,-0.003152847,0.011678696,0,
00:06.8,0.000732422,-0.003147125,0.011650085,0,
00:06.8,0.00069809,-0.003147125,0.011655807,0,
00:06.8,0.000738144,-0.003141403,0.011615753,0,
00:06.8,0.000732422,-0.003147125,0.011615753,0,
00:06.8,0.000709534,-0.003152847,0.011707306,0,
00:06.8,0.0007267,-0.003135681,0.01166153,0,
00:06.8,0.000715256,-0.003141403,0.011650085,0,
00:06.8,0.000715256,-0.003147125,0.011644363,0,
00:06.8,0.000743866,-0.003152847,0.011592865,0,
00:06.8,0.000715256,-0.003147125,0.011627197,0,
00:06.8,0.000715256,-0.003129959,0.01166153,0,
00:06.8,0.000738144,-0.003124237,0.01166153,0,
00:06.8,0.000732422,-0.003152847,0.011672974,0,
00:06.8,0.000720978,-0.003164291,0.011678696,0,
00:06.8,0.000703812,-0.003147125,0.011655807,0,
00:06.9,0.000715256,-0.003141403,0.011621475,0,
00:06.9,0.000720978,-0.003147125,0.011610031,0,
00:06.9,0.000720978,-0.003135681,0.011655807,0,
00:06.9,0.000715256,-0.003141403,0.011644363,0,
00:06.9,0.000709534,-0.003141403,0.011610031,0,
00:06.9,0.000738144,-0.003141403,0.011615753,0,
00:06.9,0.00075531,-0.003141403,0.011644363,0,
00:06.9,0.000732422,-0.003147125,0.011650085,0,
00:06.9,0.000709534,-0.003164291,0.011650085,0,
00:06.9,0.000715256,-0.003152847,0.01166153,0,
00:06.9,0.000738144,-0.003118515,0.011650085,0,
00:06.9,0.0007267,-0.003124237,0.011638641,0,
00:06.9,0.000738144,-0.003129959,0.011632919,0,
00:06.9,0.0007267,-0.003129959,0.011638641,0,
00:06.9,0.000732422,-0.003135681,0.011604309,0,
00:06.9,0.000732422,-0.003147125,0.011638641,0,
00:06.9,0.0007267,-0.003147125,0.011644363,0,
00:06.9,0.000732422,-0.003124237,0.011627197,0,
00:06.9,0.000732422,-0.003118515,0.011569977,0,
00:06.9,0.000738144,-0.003124237,0.011650085,0,
00:06.9,0.000738144,-0.003124237,0.011650085,0,
00:06.9,0.000738144,-0.003129959,0.011592865,0,
00:06.9,0.0007267,-0.003124237,0.011610031,0,
00:06.9,0.000720978,-0.003129959,0.011621475,0,
00:06.9,0.000709534,-0.003129959,0.01166153,0,
00:07.0,0.000738144,-0.003124237,0.011644363,0,
00:07.0,0.0007267,-0.003129959,0.011627197,0,
00:07.0,0.0007267,-0.003129959,0.011627197,0,
00:07.0,0.0007267,-0.003124237,0.011650085,0,
00:07.0,0.000738144,-0.003118515,0.011621475,0,
00:07.0,0.000732422,-0.003124237,0.011621475,0,
00:07.0,0.000732422,-0.003129959,0.011632919,0,
00:07.0,0.000743866,-0.003118515,0.011632919,0,
00:07.0,0.0007267,-0.003129959,0.011627197,0,
00:07.0,0.000680923,-0.003135681,0.011627197,0,
00:07.0,0.000743866,-0.003129959,0.011644363,0,
00:07.0,0.000743866,-0.003124237,0.011627197,0,
00:00:07,0.000732422,-0.003124237,0.011621475,0,
00:07.0,0.0007267,-0.003118515,0.011632919,0,
00:07.0,0.000749588,-0.003107071,0.011610031,0,
00:07.0,0.000732422,-0.003124237,0.011627197,0,
00:07.0,0.000720978,-0.003118515,0.011627197,0,
00:07.0,0.000738144,-0.003112793,0.011587143,0,
00:07.0,0.0007267,-0.003118515,0.011627197,0,
00:07.0,0.000715256,-0.003118515,0.011638641,0,
00:07.0,0.000738144,-0.003112793,0.011627197,0,
00:07.0,0.000743866,-0.003112793,0.011632919,0,
00:07.0,0.000732422,-0.003118515,0.011604309,0,
00:07.0,0.000732422,-0.003118515,0.011632919,0,
00:07.0,0.000743866,-0.003118515,0.011672974,0,
00:07.1,0.000749588,-0.003118515,0.011621475,0,
00:07.1,0.000715256,-0.003118515,0.011587143,0,
00:07.1,0.000720978,-0.003112793,0.011598587,0,
00:07.1,0.0007267,-0.003107071,0.011650085,0,
00:07.1,0.0007267,-0.003112793,0.011632919,0,
00:07.1,0.00075531,-0.003101349,0.011587143,0,
00:07.1,0.000720978,-0.003107071,0.011632919,0,
00:07.1,0.000743866,-0.003107071,0.011621475,0,
00:07.1,0.000692368,-0.003118515,0.011667252,0,
00:07.1,0.000749588,-0.003101349,0.011598587,0,
00:07.1,0.000732422,-0.003112793,0.011650085,0,
00:07.1,0.000738144,-0.003107071,0.011632919,0,
00:07.1,0.000732422,-0.003107071,0.011598587,0,
00:07.1,0.000720978,-0.003107071,0.011592865,0,
00:07.1,0.00069809,-0.003118515,0.011655807,0,
00:07.1,0.000732422,-0.003118515,0.011655807,0,
00:07.1,0.000732422,-0.003112793,0.011644363,0,
00:07.1,0.0007267,-0.003095627,0.011627197,0,
00:07.1,0.000738144,-0.003095627,0.011610031,0,
00:07.1,0.000715256,-0.003118515,0.011644363,0,
00:07.1,0.000715256,-0.003118515,0.011638641,0,
00:07.1,0.00075531,-0.003089905,0.011627197,0,
00:07.1,0.0007267,-0.003089905,0.011604309,0,
00:07.1,0.000715256,-0.003089905,0.011610031,0,
00:07.1,0.00069809,-0.003101349,0.011621475,0,
00:07.2,0.000738144,-0.003101349,0.011621475,0,
00:07.2,0.0007267,-0.003101349,0.011638641,0,
00:07.2,0.0007267,-0.003101349,0.011632919,0,
00:07.2,0.000732422,-0.003101349,0.011581421,0,
00:07.2,0.0007267,-0.003084183,0.011581421,0,
00:07.2,0.000715256,-0.003084183,0.01166153,0,
00:07.2,0.000715256,-0.003095627,0.011621475,0,
00:07.2,0.0007267,-0.003089905,0.011610031,0,
00:07.2,0.000720978,-0.003095627,0.011610031,0,
00:07.2,0.000715256,-0.003101349,0.011644363,0,
00:07.2,0.000709534,-0.003101349,0.011604309,0,
00:07.2,0.0007267,-0.003089905,0.011621475,0,
00:07.2,0.0007267,-0.003095627,0.011644363,0,
00:07.2,0.000692368,-0.003089905,0.011581421,0,
00:07.2,0.00069809,-0.003084183,0.011610031,0,
00:07.2,0.000738144,-0.003084183,0.011569977,0,
00:07.2,0.000663757,-0.003089905,0.011598587,0,
00:07.2,0.000709534,-0.003095627,0.011632919,0,
00:07.2,0.000732422,-0.003089905,0.011632919,0,
00:07.2,0.000703812,-0.003089905,0.011604309,0,
00:07.2,0.000629425,-0.003095627,0.011627197,0,
00:07.2,0.000663757,-0.003095627,0.011650085,0,
00:07.2,0.000738144,-0.003084183,0.011569977,0,
00:07.2,0.000709534,-0.003089905,0.011598587,0,
00:07.2,0.000738144,-0.003078461,0.011610031,0,
00:07.3,0.0007267,-0.003078461,0.011615753,0,
00:07.3,0.000720978,-0.003084183,0.011592865,0,
00:07.3,0.0007267,-0.003078461,0.011564255,0,
00:07.3,0.000732422,-0.003067017,0.011592865,0,
00:07.3,0.000715256,-0.003072739,0.011632919,0,
00:07.3,0.000715256,-0.003078461,0.011667252,0,
00:07.3,0.000709534,-0.003072739,0.011650085,0,
00:07.3,0.00069809,-0.003072739,0.011627197,0,
00:07.3,0.000703812,-0.003078461,0.011610031,0,
00:07.3,0.0007267,-0.003072739,0.011604309,0,
00:07.3,0.000715256,-0.003072739,0.011598587,0,
00:07.3,0.000732422,-0.003072739,0.011627197,0,
00:07.3,0.000732422,-0.003072739,0.011581421,0,
00:07.3,0.000720978,-0.003067017,0.011575699,0,
00:07.3,0.000692368,-0.003072739,0.011632919,0,
00:07.3,0.00069809,-0.003072739,0.011644363,0,
00:07.3,0.000720978,-0.003072739,0.011592865,0,
00:07.3,0.000692368,-0.003078461,0.011621475,0,
00:07.3,0.00069809,-0.003078461,0.011592865,0,
00:07.3,0.000703812,-0.003078461,0.011632919,0,
00:07.3,0.0007267,-0.003061295,0.011644363,0,
00:07.3,0.000732422,-0.003055573,0.011621475,0,
00:07.3,0.000709534,-0.003055573,0.011587143,0,
00:07.3,0.000669479,-0.003072739,0.011621475,0,
00:07.3,0.000692368,-0.003078461,0.011650085,0,
00:07.4,0.0007267,-0.003078461,0.011627197,0,
00:07.4,0.000732422,-0.003055573,0.011592865,0,
00:07.4,0.000715256,-0.00304985,0.011581421,0,
00:07.4,0.0007267,-0.003055573,0.011632919,0,
00:07.4,0.000732422,-0.003055573,0.011604309,0,
00:07.4,0.000732422,-0.003044128,0.011598587,0,
00:07.4,0.00069809,-0.003061295,0.011627197,0,
00:07.4,0.00069809,-0.003067017,0.011627197,0,
00:07.4,0.000709534,-0.003061295,0.011632919,0,
00:07.4,0.000720978,-0.003055573,0.011569977,0,
00:07.4,0.000715256,-0.003055573,0.011592865,0,
00:07.4,0.00069809,-0.003055573,0.011621475,0,
00:07.4,0.00069809,-0.003055573,0.011632919,0,
00:07.4,0.000703812,-0.00304985,0.011610031,0,
00:07.4,0.000675201,-0.003055573,0.011615753,0,
00:07.4,0.000709534,-0.00304985,0.011615753,0,
00:07.4,0.0007267,-0.003055573,0.011627197,0,
00:07.4,0.000715256,-0.003055573,0.011610031,0,
00:07.4,0.000686646,-0.003055573,0.011592865,0,
00:07.4,0.000692368,-0.003067017,0.011604309,0,
00:07.4,0.00069809,-0.003061295,0.011569977,0,
00:07.4,0.000715256,-0.003038406,0.011638641,0,
00:07.4,0.0007267,-0.003044128,0.011598587,0,
00:07.4,0.00069809,-0.003038406,0.011564255,0,
00:07.4,0.00069809,-0.003038406,0.011598587,0,
00:07.5,0.000686646,-0.00304985,0.011604309,0,
00:07.5,0.000680923,-0.00304985,0.011632919,0,
00:07.5,0.000715256,-0.003055573,0.011598587,0,
00:07.5,0.0007267,-0.003044128,0.011615753,0,
00:07.5,0.000715256,-0.003038406,0.011604309,0,
00:07.5,0.000709534,-0.003032684,0.011592865,0,
00:07.5,0.000715256,-0.003038406,0.011592865,0,
00:07.5,0.00069809,-0.003038406,0.011575699,0,
00:07.5,0.000686646,-0.003055573,0.011592865,0,
00:07.5,0.00069809,-0.003055573,0.011621475,0,
00:07.5,0.000709534,-0.003032684,0.011604309,0,
00:07.5,0.00069809,-0.003032684,0.011598587,0,
00:07.5,0.000692368,-0.003032684,0.011604309,0,
00:07.5,0.00069809,-0.003044128,0.011529922,0,
00:07.5,0.000692368,-0.003032684,0.011644363,0,
00:07.5,0.00069809,-0.003026962,0.011592865,0,
00:07.5,0.000692368,-0.003032684,0.011598587,0,
00:07.5,0.000686646,-0.003038406,0.011598587,0,
00:07.5,0.000692368,-0.003032684,0.011581421,0,
00:07.5,0.000720978,-0.003026962,0.011587143,0,
00:07.5,0.000715256,-0.00302124,0.011581421,0,
00:07.5,0.000703812,-0.003026962,0.011575699,0,
00:07.5,0.000703812,-0.00302124,0.011621475,0,
00:07.5,0.000715256,-0.003015518,0.011564255,0,
00:07.5,0.000658035,-0.003026962,0.011592865,0,
00:07.6,0.000680923,-0.003032684,0.011610031,0,
00:07.6,0.000703812,-0.003015518,0.011592865,0,
00:07.6,0.000715256,-0.003015518,0.011592865,0,
00:07.6,0.000692368,-0.00302124,0.011569977,0,
00:07.6,0.000680923,-0.003015518,0.011564255,0,
00:07.6,0.000675201,-0.00302124,0.011581421,0,
00:07.6,0.000686646,-0.00302124,0.011564255,0,
00:07.6,0.00069809,-0.003015518,0.011564255,0,
00:07.6,0.000669479,-0.003009796,0.011569977,0,
00:07.6,0.000692368,-0.002998352,0.011587143,0,
00:07.6,0.000703812,-0.003004074,0.011558533,0,
00:07.6,0.000692368,-0.00302124,0.011569977,0,
00:07.6,0.000686646,-0.003015518,0.011575699,0,
00:07.6,0.000686646,-0.003009796,0.011581421,0,
00:07.6,0.000658035,-0.00302124,0.011569977,0,
00:07.6,0.000703812,-0.003009796,0.011558533,0,
00:07.6,0.000686646,-0.003015518,0.011518478,0,
00:07.6,0.000675201,-0.00302124,0.011564255,0,
00:07.6,0.000669479,-0.003015518,0.011569977,0,
00:07.6,0.00069809,-0.002986908,0.011558533,0,
00:07.6,0.000709534,-0.002986908,0.011512756,0,
00:07.6,0.000680923,-0.002998352,0.011547089,0,
00:07.6,0.000680923,-0.003004074,0.011558533,0,
00:07.6,0.000675201,-0.003009796,0.011581421,0,
00:07.6,0.000646591,-0.00302124,0.011569977,0,
00:07.7,0.000675201,-0.003009796,0.011518478,0,
00:07.7,0.000686646,-0.002975464,0.011529922,0,
00:07.7,0.000709534,-0.002981186,0.011564255,0,
00:07.7,0.00069809,-0.00299263,0.011518478,0,
00:07.7,0.000686646,-0.003004074,0.0115242,0,
00:07.7,0.000675201,-0.002998352,0.011569977,0,
00:07.7,0.000680923,-0.002998352,0.011552811,0,
00:07.7,0.000686646,-0.002986908,0.011564255,0,
00:07.7,0.000680923,-0.002986908,0.011569977,0,
00:07.7,0.000680923,-0.00299263,0.011547089,0,
00:07.7,0.000675201,-0.002986908,0.011535645,0,
00:07.7,0.000686646,-0.002981186,0.0115242,0,
00:07.7,0.000686646,-0.002981186,0.011512756,0,
00:07.7,0.000669479,-0.002981186,0.011541367,0,
00:07.7,0.000675201,-0.002986908,0.011552811,0,
00:07.7,0.000680923,-0.002986908,0.011541367,0,
00:07.7,0.000675201,-0.002981186,0.011484146,0,
00:07.7,0.000692368,-0.002969742,0.01140976,0,
00:07.7,0.000640869,-0.002981186,0.011592865,0,
00:07.7,0.000669479,-0.00296402,0.011581421,0,
00:07.7,0.000675201,-0.002975464,0.011535645,0,
00:07.7,0.000675201,-0.002981186,0.011529922,0,
00:07.7,0.000680923,-0.002969742,0.011535645,0,
00:07.7,0.000680923,-0.002975464,0.011547089,0,
00:07.7,0.000663757,-0.002986908,0.0115242,0,
00:07.8,0.000680923,-0.002975464,0.011484146,0,
00:07.8,0.000652313,-0.002975464,0.011518478,0,
00:07.8,0.000658035,-0.002969742,0.011529922,0,
00:07.8,0.000663757,-0.00296402,0.011535645,0,
00:07.8,0.000658035,-0.002969742,0.011507034,0,
00:07.8,0.000658035,-0.002969742,0.011535645,0,
00:07.8,0.000635147,-0.00296402,0.0115242,0,
00:07.8,0.000686646,-0.002958298,0.011489868,0,
00:07.8,0.00069809,-0.00296402,0.01140976,0,
00:07.8,0.000663757,-0.00296402,0.011535645,0,
00:07.8,0.000658035,-0.002958298,0.011552811,0,
00:07.8,0.000663757,-0.002958298,0.011529922,0,
00:07.8,0.000658035,-0.002958298,0.011518478,0,
00:07.8,0.000658035,-0.002958298,0.01149559,0,
00:07.8,0.000658035,-0.002952576,0.011512756,0,
00:07.8,0.000658035,-0.002941132,0.011507034,0,
00:07.8,0.000658035,-0.002941132,0.01146698,0,
00:07.8,0.000652313,-0.002958298,0.011478424,0,
00:07.8,0.000658035,-0.002958298,0.011489868,0,
00:07.8,0.000669479,-0.002952576,0.01149559,0,
00:07.8,0.000652313,-0.00296402,0.011472702,0,
00:07.8,0.000652313,-0.002952576,0.011535645,0,
00:07.8,0.000663757,-0.002941132,0.011512756,0,
00:07.8,0.000640869,-0.002952576,0.011512756,0,
00:07.8,0.000640869,-0.002946854,0.011507034,0,
00:07.9,0.000663757,-0.00293541,0.011484146,0,
00:07.9,0.000652313,-0.00293541,0.011501312,0,
00:07.9,0.000646591,-0.002946854,0.01149559,0,
00:07.9,0.000629425,-0.002958298,0.011472702,0,
00:07.9,0.000658035,-0.002946854,0.011501312,0,
00:07.9,0.000663757,-0.002929688,0.011472702,0,
00:07.9,0.000646591,-0.00293541,0.01146698,0,
00:07.9,0.000658035,-0.002929688,0.011512756,0,
00:07.9,0.000652313,-0.00293541,0.011472702,0,
00:07.9,0.000640869,-0.002941132,0.01149559,0,
00:07.9,0.000646591,-0.00293541,0.011501312,0,
00:07.9,0.000646591,-0.00293541,0.01149559,0,
00:07.9,0.000658035,-0.002941132,0.011484146,0,
00:07.9,0.000640869,-0.002929688,0.011489868,0,
00:07.9,0.000623703,-0.002923965,0.011501312,0,
00:07.9,0.000635147,-0.002923965,0.011478424,0,
00:07.9,0.000629425,-0.002929688,0.011484146,0,
00:07.9,0.000646591,-0.002918243,0.01146698,0,
00:07.9,0.000635147,-0.002929688,0.011535645,0,
00:07.9,0.000635147,-0.002929688,0.01146698,0,
00:07.9,0.000652313,-0.002918243,0.011484146,0,
00:07.9,0.000640869,-0.002923965,0.011489868,0,
00:07.9,0.000623703,-0.002929688,0.011501312,0,
00:07.9,0.000635147,-0.002923965,0.011461258,0,
00:07.9,0.000646591,-0.002918243,0.011426926,0,
00:08.0,0.000646591,-0.002918243,0.011426926,0,
