Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.000675201,0.000457764,0.012313843,0,
00:04.1,0.000629425,0.000400543,0.012336731,0,
00:04.1,0.000680923,0.000434875,0.012342453,0,
00:04.1,0.000663757,0.000440598,0.012359619,0,
00:04.1,0.000686646,0.000463486,0.012353897,0,
00:04.1,0.000652313,0.000389099,0.012359619,0,
00:04.2,0.000658035,0.000394821,0.012359619,0,
00:04.2,0.000675201,0.000394821,0.012365341,0,
00:04.2,0.00069809,0.00044632,0.012371063,0,
00:04.2,0.000658035,0.000377655,0.012382507,0,
00:04.2,0.000669479,0.000383377,0.012399673,0,
00:04.2,0.000680923,0.000406265,0.012388229,0,
00:04.2,0.000703812,0.000429153,0.012382507,0,
00:04.2,0.000703812,0.000417709,0.012399673,0,
00:04.2,0.000686646,0.000411987,0.01241684,0,
00:04.2,0.000715256,0.000434875,0.012451172,0,
00:04.2,0.000703812,0.000394821,0.012456894,0,
00:04.2,0.00069809,0.000383377,0.012422562,0,
00:04.2,0.000686646,0.000354767,0.01244545,0,
00:04.2,0.000715256,0.000411987,0.012456894,0,
00:04.2,0.000720978,0.000434875,0.012468338,0,
00:04.2,0.000675201,0.000366211,0.01247406,0,
00:04.2,0.00069809,0.000366211,0.012462616,0,
00:04.2,0.000715256,0.000406265,0.012496948,0,
00:04.2,0.000738144,0.000389099,0.012491226,0,
00:04.2,0.000686646,0.000366211,0.012519836,0,
00:04.2,0.00069809,0.000337601,0.012514114,0,
00:04.2,0.000720978,0.000371933,0.012496948,0,
00:04.2,0.0007267,0.000383377,0.012508392,0,
00:04.2,0.000715256,0.000360489,0.012525558,0,
00:04.2,0.000743866,0.000394821,0.012525558,0,
00:04.3,0.000709534,0.000331879,0.012531281,0,
00:04.3,0.000732422,0.000354767,0.012554169,0,
00:04.3,0.0007267,0.000354767,0.012554169,0,
00:04.3,0.00075531,0.000371933,0.012554169,0,
00:04.3,0.00075531,0.000383377,0.012577057,0,
00:04.3,0.000703812,0.000320435,0.012554169,0,
00:04.3,0.000720978,0.000349045,0.012571335,0,
00:04.3,0.000732422,0.000349045,0.012594223,0,
00:04.3,0.000772476,0.000400543,0.012577057,0,
00:04.3,0.000749588,0.000360489,0.012588501,0,
00:04.3,0.000749588,0.000360489,0.012599945,0,
00:04.3,0.000766754,0.000354767,0.012594223,0,
00:04.3,0.00075531,0.000383377,0.012628555,0,
00:04.3,0.00075531,0.000337601,0.012622833,0,
00:04.3,0.000732422,0.00028038,0.012628555,0,
00:04.3,0.000749588,0.000326157,0.012611389,0,
00:04.3,0.00078392,0.000371933,0.012651443,0,
00:04.3,0.000749588,0.00030899,0.012645721,0,
00:04.3,0.000766754,0.000326157,0.012634277,0,
00:04.3,0.000772476,0.000354767,0.012662888,0,
00:04.3,0.00078392,0.000360489,0.012662888,0,
00:04.3,0.00078392,0.000394821,0.012657166,0,
00:04.3,0.00075531,0.000337601,0.012657166,0,
00:04.3,0.000761032,0.000268936,0.012685776,0,
00:04.3,0.00078392,0.000314713,0.012685776,0,
00:04.4,0.000772476,0.000291824,0.012691498,0,
00:04.4,0.000778198,0.00030899,0.012674332,0,
00:04.4,0.000801086,0.000326157,0.012685776,0,
00:04.4,0.000806808,0.00030899,0.012685776,0,
00:04.4,0.000772476,0.000291824,0.012708664,0,
00:04.4,0.000789642,0.000314713,0.012737274,0,
00:04.4,0.000801086,0.000314713,0.012720108,0,
00:04.4,0.000812531,0.000297546,0.012714386,0,
00:04.4,0.000795364,0.000291824,0.012720108,0,
00:04.4,0.000795364,0.000320435,0.012731552,0,
00:04.4,0.000801086,0.000320435,0.012748718,0,
00:04.4,0.000812531,0.000297546,0.012737274,0,
00:04.4,0.000818253,0.000263214,0.01272583,0,
00:04.4,0.000835419,0.000337601,0.012731552,0,
00:04.4,0.000801086,0.000314713,0.012771606,0,
00:04.4,0.000823975,0.000291824,0.012777328,0,
00:04.4,0.000835419,0.000268936,0.012765884,0,
00:04.4,0.000841141,0.00030899,0.012771606,0,
00:04.4,0.000818253,0.000291824,0.012783051,0,
00:04.4,0.000778198,0.000228882,0.012805939,0,
00:04.4,0.000818253,0.000268936,0.012788773,0,
00:04.4,0.000841141,0.000286102,0.012765884,0,
00:04.4,0.000846863,0.000297546,0.012794495,0,
00:04.4,0.000818253,0.000274658,0.012788773,0,
00:04.4,0.000835419,0.000291824,0.012788773,0,
00:04.5,0.000818253,0.000257492,0.012805939,0,
00:04.5,0.000841141,0.000303268,0.012805939,0,
00:04.5,0.000852585,0.000257492,0.012794495,0,
00:04.5,0.000841141,0.000240326,0.012805939,0,
00:04.5,0.000829697,0.000240326,0.012817383,0,
00:04.5,0.000881195,0.000297546,0.012805939,0,
00:04.5,0.000904083,0.000331879,0.012788773,0,
00:04.5,0.000801086,0.000200272,0.012823105,0,
00:04.5,0.000818253,0.000228882,0.012840271,0,
00:04.5,0.000846863,0.000274658,0.012817383,0,
00:04.5,0.000852585,0.00028038,0.012817383,0,
00:04.5,0.000864029,0.000286102,0.012828827,0,
00:04.5,0.000852585,0.000228882,0.012823105,0,
00:04.5,0.000875473,0.000257492,0.012834549,0,
00:04.5,0.000846863,0.000257492,0.012851715,0,
00:04.5,0.000858307,0.000246048,0.012857437,0,
00:04.5,0.000886917,0.000268936,0.012840271,0,
00:04.5,0.000875473,0.000263214,0.012840271,0,
00:04.5,0.000852585,0.000246048,0.012845993,0,
00:04.5,0.000823975,0.000188828,0.012840271,0,
00:04.5,0.000852585,0.000217438,0.012857437,0,
00:04.5,0.000898361,0.00028038,0.012834549,0,
00:04.5,0.000892639,0.000286102,0.012811661,0,
00:04.5,0.000869751,0.000240326,0.012868881,0,
00:04.5,0.000846863,0.000188828,0.012857437,0,
00:04.6,0.000864029,0.000228882,0.012868881,0,
00:04.6,0.000886917,0.000257492,0.012851715,0,
00:04.6,0.000909805,0.000291824,0.012845993,0,
00:04.6,0.000915527,0.000286102,0.012880325,0,
00:04.6,0.000829697,0.000177383,0.012880325,0,
00:04.6,0.000858307,0.000205994,0.012863159,0,
00:04.6,0.000864029,0.000217438,0.012863159,0,
00:04.6,0.000864029,0.000205994,0.012863159,0,
00:04.6,0.000886917,0.000234604,0.012863159,0,
00:04.6,0.000915527,0.000263214,0.012880325,0,
00:04.6,0.000881195,0.000211716,0.012874603,0,
00:04.6,0.000864029,0.00019455,0.012868881,0,
00:04.6,0.000869751,0.000200272,0.012880325,0,
00:04.6,0.000898361,0.000240326,0.012880325,0,
00:04.6,0.000915527,0.000257492,0.012891769,0,
00:04.6,0.000938416,0.000268936,0.012863159,0,
00:04.6,0.000886917,0.000240326,0.012868881,0,
00:04.6,0.000858307,0.000183105,0.012908936,0,
00:04.6,0.000875473,0.000188828,0.012903214,0,
00:04.6,0.000904083,0.00022316,0.012891769,0,
00:04.6,0.000938416,0.000286102,0.012874603,0,
00:04.6,0.000898361,0.000228882,0.012863159,0,
00:04.6,0.000915527,0.000246048,0.012886047,0,
00:04.6,0.000892639,0.000200272,0.012903214,0,
00:04.6,0.000858307,0.000143051,0.012914658,0,
00:04.7,0.000909805,0.000205994,0.012903214,0,
00:04.7,0.000938416,0.000268936,0.012863159,0,
00:04.7,0.000886917,0.000205994,0.012880325,0,
00:04.7,0.000932693,0.000268936,0.012891769,0,
00:04.7,0.000892639,0.000205994,0.012903214,0,
00:04.7,0.000904083,0.000177383,0.012908936,0,
00:04.7,0.000892639,0.000205994,0.012891769,0,
00:04.7,0.000909805,0.00019455,0.012897491,0,
00:04.7,0.000886917,0.000171661,0.012914658,0,
00:04.7,0.000898361,0.00019455,0.012908936,0,
00:04.7,0.000904083,0.000211716,0.012886047,0,
00:04.7,0.000892639,0.000188828,0.012897491,0,
00:04.7,0.000904083,0.000200272,0.012903214,0,
00:04.7,0.000921249,0.000205994,0.012886047,0,
00:04.7,0.000921249,0.000188828,0.012897491,0,
00:04.7,0.000926971,0.000205994,0.012903214,0,
00:04.7,0.000904083,0.000211716,0.012908936,0,
00:04.7,0.000898361,0.000188828,0.012908936,0,
00:04.7,0.000932693,0.000217438,0.012908936,0,
00:04.7,0.000944138,0.000200272,0.012897491,0,
00:04.7,0.000915527,0.000200272,0.012914658,0,
00:04.7,0.00094986,0.000268936,0.012891769,0,
00:04.7,0.000938416,0.000268936,0.012857437,0,
00:04.7,0.000852585,9.73E-05,0.012914658,0,
00:04.7,0.000886917,0.000120163,0.01292038,0,
00:04.8,0.000915527,0.000188828,0.012931824,0,
00:04.8,0.000921249,0.000183105,0.01292038,0,
00:04.8,0.000904083,0.000154495,0.012914658,0,
00:04.8,0.000915527,0.000177383,0.012914658,0,
00:04.8,0.000921249,0.000177383,0.012897491,0,
00:04.8,0.000915527,0.000188828,0.01292038,0,
00:04.8,0.000921249,0.00019455,0.012914658,0,
00:04.8,0.000932693,0.000183105,0.012908936,0,
00:04.8,0.000921249,0.000188828,0.012903214,0,
00:04.8,0.000926971,0.000183105,0.012903214,0,
00:04.8,0.000926971,0.000165939,0.012903214,0,
00:04.8,0.000932693,0.000165939,0.012908936,0,
00:04.8,0.000921249,0.000160217,0.012914658,0,
00:04.8,0.000938416,0.000217438,0.012908936,0,
00:04.8,0.000961304,0.000228882,0.012908936,0,
00:04.8,0.000915527,0.000137329,0.012926102,0,
00:04.8,0.000926971,0.000148773,0.012914658,0,
00:04.8,0.000955582,0.000188828,0.012908936,0,
00:04.8,0.000967026,0.000211716,0.012926102,0,
00:04.8,0.000961304,0.000200272,0.012914658,0,
00:04.8,0.000915527,0.000143051,0.012908936,0,
00:04.8,0.00094986,0.000200272,0.012897491,0,
00:04.8,0.000961304,0.000183105,0.012891769,0,
00:04.8,0.00094986,0.000177383,0.012891769,0,
00:04.8,0.000926971,0.000148773,0.012914658,0,
00:04.9,0.000926971,0.000154495,0.012926102,0,
00:04.9,0.000961304,0.000183105,0.012931824,0,
00:04.9,0.000955582,0.000183105,0.012926102,0,
00:04.9,0.000961304,0.000217438,0.012914658,0,
00:04.9,0.000938416,0.000148773,0.012914658,0,
00:04.9,0.000926971,0.000125885,0.012914658,0,
00:04.9,0.00094986,0.000154495,0.012903214,0,
00:04.9,0.000967026,0.000188828,0.012891769,0,
00:04.9,0.000984192,0.000188828,0.012903214,0,
00:04.9,0.000944138,0.000131607,0.012937546,0,
00:04.9,0.000938416,0.000154495,0.012908936,0,
00:04.9,0.00094986,0.000143051,0.012914658,0,
00:04.9,0.000926971,0.000120163,0.012914658,0,
00:04.9,0.000961304,0.000177383,0.012914658,0,
00:04.9,0.001012802,0.000240326,0.012908936,0,
00:04.9,0.000989914,0.000240326,0.012886047,0,
00:04.9,0.000921249,0.000108719,0.01292038,0,
00:04.9,0.000944138,0.000120163,0.01292038,0,
00:04.9,0.00094986,0.000125885,0.012937546,0,
00:04.9,0.000984192,0.000171661,0.012914658,0,
00:04.9,0.001001358,0.000211716,0.012903214,0,
00:04.9,0.000938416,0.000102997,0.012903214,0,
00:04.9,0.00094986,0.000120163,0.012937546,0,
00:04.9,0.000995636,0.000188828,0.012908936,0,
00:04.9,0.00094986,0.000148773,0.012903214,0,
00:05.0,0.000955582,0.000154495,0.012914658,0,
00:05.0,0.000984192,0.000183105,0.012891769,0,
00:05.0,0.000938416,0.000102997,0.012903214,0,
00:05.0,0.000955582,0.000137329,0.012897491,0,
00:05.0,0.000955582,0.000131607,0.012903214,0,
00:05.0,0.000961304,0.000114441,0.012931824,0,
00:05.0,0.000989914,0.000154495,0.012903214,0,
00:05.0,0.00100708,0.000211716,0.012891769,0,
00:05.0,0.00094986,0.000120163,0.012903214,0,
00:05.0,0.000944138,0.000102997,0.01292038,0,
00:05.0,0.000961304,0.000131607,0.01292038,0,
00:05.0,0.00100708,0.000177383,0.012886047,0,
00:00:05,0.00094986,0.000114441,0.012903214,0,
00:05.0,0.000938416,0.000108719,0.01292038,0,
00:05.0,0.000967026,0.000125885,0.012903214,0,
00:05.0,0.000967026,0.000120163,0.012903214,0,
00:05.0,0.000967026,0.000108719,0.012903214,0,
00:05.0,0.00097847,0.000137329,0.012886047,0,
00:05.0,0.000972748,0.000114441,0.012891769,0,
00:05.0,0.000984192,0.000120163,0.012897491,0,
00:05.0,0.000995636,0.000125885,0.012886047,0,
00:05.0,0.000967026,0.000131607,0.012863159,0,
00:05.0,0.000961304,0.000120163,0.012897491,0,
00:05.0,0.00097847,0.000120163,0.012908936,0,
00:05.0,0.000995636,0.000148773,0.012897491,0,
00:05.1,0.000967026,8.58E-05,0.012886047,0,
00:05.1,0.00097847,0.000114441,0.012891769,0,
00:05.1,0.00097847,0.000114441,0.012903214,0,
00:05.1,0.000961304,9.73E-05,0.012914658,0,
00:05.1,0.00097847,0.000131607,0.012897491,0,
00:05.1,0.000995636,0.000160217,0.012886047,0,
00:05.1,0.00097847,0.000102997,0.012886047,0,
00:05.1,0.000972748,0.000102997,0.012880325,0,
00:05.1,0.000984192,0.000148773,0.012880325,0,
00:05.1,0.000967026,0.000137329,0.012891769,0,
00:05.1,0.000967026,9.16E-05,0.012897491,0,
00:05.1,0.000989914,0.000114441,0.012886047,0,
00:05.1,0.001012802,0.000183105,0.012863159,0,
00:05.1,0.000984192,0.000165939,0.012845993,0,
00:05.1,0.000961304,6.29E-05,0.012891769,0,
00:05.1,0.00097847,8.58E-05,0.012886047,0,
00:05.1,0.000995636,0.000114441,0.012863159,0,
00:05.1,0.000995636,0.000114441,0.012863159,0,
00:05.1,0.000961304,8.58E-05,0.012891769,0,
00:05.1,0.000972748,0.000102997,0.012897491,0,
00:05.1,0.000989914,0.000102997,0.012880325,0,
00:05.1,0.00100708,0.000131607,0.012857437,0,
00:05.1,0.001001358,0.000131607,0.012868881,0,
00:05.1,0.00100708,0.000160217,0.012874603,0,
00:05.1,0.000972748,0.000114441,0.012863159,0,
00:05.2,0.00094986,4.58E-05,0.012880325,0,
00:05.2,0.000989914,0.000114441,0.012868881,0,
00:05.2,0.001001358,0.000148773,0.012868881,0,
00:05.2,0.000989914,0.000120163,0.012857437,0,
00:05.2,0.000995636,0.000108719,0.012840271,0,
00:05.2,0.00097847,0.000120163,0.012863159,0,
00:05.2,0.000995636,0.000131607,0.012857437,0,
00:05.2,0.000984192,8.58E-05,0.012868881,0,
00:05.2,0.000984192,0.000114441,0.012851715,0,
00:05.2,0.000989914,0.000137329,0.012863159,0,
00:05.2,0.000989914,0.000102997,0.012851715,0,
00:05.2,0.00097847,5.72E-05,0.012845993,0,
00:05.2,0.00097847,8.58E-05,0.012845993,0,
00:05.2,0.000995636,0.000114441,0.012851715,0,
00:05.2,0.000995636,0.000108719,0.012840271,0,
00:05.2,0.001012802,0.000131607,0.012857437,0,
00:05.2,0.000995636,0.000120163,0.012828827,0,
00:05.2,0.000995636,0.000102997,0.012834549,0,
00:05.2,0.000995636,9.16E-05,0.012851715,0,
00:05.2,0.001001358,0.000108719,0.012851715,0,
00:05.2,0.00097847,0.000125885,0.012851715,0,
00:05.2,0.000972748,9.16E-05,0.012834549,0,
00:05.2,0.000989914,0.000102997,0.012811661,0,
00:05.2,0.000995636,0.000108719,0.012823105,0,
00:05.2,0.000989914,0.000108719,0.012851715,0,
00:05.3,0.000995636,0.000137329,0.012840271,0,
00:05.3,0.001018524,0.000120163,0.012811661,0,
00:05.3,0.001001358,0.000102997,0.012828827,0,
00:05.3,0.000967026,7.44E-05,0.012834549,0,
00:05.3,0.000967026,6.87E-05,0.012840271,0,
00:05.3,0.000972748,8.58E-05,0.012840271,0,
00:05.3,0.000984192,0.000114441,0.012817383,0,
00:05.3,0.000995636,9.73E-05,0.012811661,0,
00:05.3,0.001024246,0.000114441,0.012800217,0,
00:05.3,0.000967026,0.000102997,0.012817383,0,
00:05.3,0.000967026,8.01E-05,0.012823105,0,
00:05.3,0.000972748,6.87E-05,0.012805939,0,
00:05.3,0.00097847,8.58E-05,0.012800217,0,
00:05.3,0.000989914,0.000102997,0.012788773,0,
00:05.3,0.001012802,0.000137329,0.012771606,0,
00:05.3,0.000984192,9.73E-05,0.012817383,0,
00:05.3,0.000995636,0.000108719,0.012794495,0,
00:05.3,0.00097847,8.58E-05,0.012788773,0,
00:05.3,0.00097847,7.44E-05,0.012805939,0,
00:05.3,0.00097847,0.000114441,0.012788773,0,
00:05.3,0.000984192,9.73E-05,0.012777328,0,
00:05.3,0.000984192,0.000131607,0.01275444,0,
00:05.3,0.00097847,6.87E-05,0.012811661,0,
00:05.3,0.00100708,0.000125885,0.012788773,0,
00:05.3,0.00097847,8.58E-05,0.012788773,0,
00:05.4,0.001001358,0.000108719,0.012783051,0,
00:05.4,0.000984192,0.000131607,0.012742996,0,
00:05.4,0.000989914,8.01E-05,0.012783051,0,
00:05.4,0.000984192,0.000102997,0.012771606,0,
00:05.4,0.000967026,7.44E-05,0.012794495,0,
00:05.4,0.000984192,8.58E-05,0.012788773,0,
00:05.4,0.000967026,9.73E-05,0.012742996,0,
00:05.4,0.000955582,3.43E-05,0.012742996,0,
00:05.4,0.00097847,8.58E-05,0.012777328,0,
00:05.4,0.000984192,0.000102997,0.012771606,0,
00:05.4,0.00097847,8.58E-05,0.01275444,0,
00:05.4,0.000961304,6.29E-05,0.01275444,0,
00:05.4,0.000989914,0.000102997,0.012737274,0,
00:05.4,0.000989914,9.16E-05,0.01275444,0,
00:05.4,0.000967026,9.73E-05,0.012742996,0,
00:05.4,0.000984192,8.58E-05,0.01275444,0,
00:05.4,0.000995636,0.000120163,0.012720108,0,
00:05.4,0.000989914,0.000131607,0.012685776,0,
00:05.4,0.000967026,0.000114441,0.012737274,0,
00:05.4,0.000967026,4.58E-05,0.01275444,0,
00:05.4,0.000932693,2.86E-05,0.012748718,0,
00:05.4,0.000967026,9.16E-05,0.012714386,0,
00:05.4,0.000995636,0.000108719,0.012708664,0,
00:05.4,0.001001358,0.000143051,0.012691498,0,
00:05.4,0.000967026,8.58E-05,0.012714386,0,
00:05.5,0.000926971,2.86E-05,0.012742996,0,
00:05.5,0.000955582,8.58E-05,0.01272583,0,
00:05.5,0.000972748,6.87E-05,0.012714386,0,
00:05.5,0.001012802,0.000160217,0.012685776,0,
00:05.5,0.000972748,6.87E-05,0.012691498,0,
00:05.5,0.000967026,9.16E-05,0.012714386,0,
00:05.5,0.000967026,9.73E-05,0.012708664,0,
00:05.5,0.000972748,9.16E-05,0.01269722,0,
00:05.5,0.000972748,8.01E-05,0.012702942,0,
00:05.5,0.00097847,8.01E-05,0.012702942,0,
00:05.5,0.000926971,4.01E-05,0.012714386,0,
00:05.5,0.000972748,0.000114441,0.012685776,0,
00:05.5,0.00097847,0.000131607,0.012674332,0,
00:05.5,0.000955582,4.58E-05,0.012685776,0,
00:05.5,0.000972748,9.73E-05,0.012685776,0,
00:05.5,0.000961304,0.000114441,0.012685776,0,
00:05.5,0.000961304,4.58E-05,0.012680054,0,
00:05.5,0.00100708,0.000108719,0.012662888,0,
00:05.5,0.000961304,7.44E-05,0.012674332,0,
00:05.5,0.000955582,6.29E-05,0.012674332,0,
00:05.5,0.000972748,9.73E-05,0.012657166,0,
00:05.5,0.001018524,0.000160217,0.012645721,0,
00:05.5,0.000984192,0.000131607,0.012639999,0,
00:05.5,0.000961304,5.15E-05,0.012702942,0,
00:05.5,0.000972748,0.000102997,0.012691498,0,
00:05.6,0.000967026,5.15E-05,0.012674332,0,
00:05.6,0.000989914,9.73E-05,0.012662888,0,
00:05.6,0.000932693,5.15E-05,0.012628555,0,
00:05.6,0.000938416,1.72E-05,0.01266861,0,
00:05.6,0.000972748,7.44E-05,0.012685776,0,
00:05.6,0.00097847,0.000131607,0.012662888,0,
00:05.6,0.000972748,6.29E-05,0.012651443,0,
00:05.6,0.000972748,8.01E-05,0.012639999,0,
00:05.6,0.000972748,8.58E-05,0.012657166,0,
00:05.6,0.00094986,5.72E-05,0.012657166,0,
00:05.6,0.000955582,6.29E-05,0.012628555,0,
00:05.6,0.000967026,6.87E-05,0.012634277,0,
00:05.6,0.000995636,0.000114441,0.012622833,0,
00:05.6,0.00097847,8.58E-05,0.012634277,0,
00:05.6,0.000961304,7.44E-05,0.012657166,0,
00:05.6,0.000972748,8.58E-05,0.012634277,0,
00:05.6,0.000984192,8.58E-05,0.012605667,0,
00:05.6,0.001024246,0.000131607,0.012617111,0,
00:05.6,0.000938416,5.15E-05,0.012599945,0,
00:05.6,0.000961304,4.01E-05,0.012628555,0,
00:05.6,0.000961304,7.44E-05,0.012645721,0,
00:05.6,0.000984192,0.000102997,0.012622833,0,
00:05.6,0.000984192,8.01E-05,0.012622833,0,
00:05.6,0.000984192,8.01E-05,0.012617111,0,
00:05.6,0.000995636,9.16E-05,0.012605667,0,
00:05.7,0.00097847,9.16E-05,0.012611389,0,
00:05.7,0.000932693,2.86E-05,0.012594223,0,
00:05.7,0.000961304,3.43E-05,0.012611389,0,
00:05.7,0.00097847,6.29E-05,0.012617111,0,
00:05.7,0.000972748,0.000102997,0.012599945,0,
00:05.7,0.000984192,0.000108719,0.012599945,0,
00:05.7,0.000984192,9.73E-05,0.012594223,0,
00:05.7,0.000961304,2.86E-05,0.012605667,0,
00:05.7,0.000967026,6.87E-05,0.012622833,0,
00:05.7,0.000955582,5.72E-05,0.012611389,0,
00:05.7,0.000972748,6.87E-05,0.012605667,0,
00:05.7,0.000967026,5.72E-05,0.012599945,0,
00:05.7,0.00097847,6.87E-05,0.012599945,0,
00:05.7,0.000995636,7.44E-05,0.012582779,0,
00:05.7,0.000984192,8.01E-05,0.012588501,0,
00:05.7,0.00097847,5.15E-05,0.012599945,0,
00:05.7,0.000984192,5.72E-05,0.012611389,0,
00:05.7,0.00097847,8.01E-05,0.012594223,0,
00:05.7,0.000989914,7.44E-05,0.012605667,0,
00:05.7,0.000984192,4.01E-05,0.012605667,0,
00:05.7,0.001001358,8.58E-05,0.012617111,0,
00:05.7,0.000984192,5.72E-05,0.012611389,0,
00:05.7,0.000972748,3.43E-05,0.012605667,0,
00:05.7,0.000984192,5.72E-05,0.012599945,0,
00:05.7,0.000989914,6.87E-05,0.012588501,0,
00:05.8,0.001024246,8.58E-05,0.012554169,0,
00:05.8,0.001018524,0.000148773,0.012559891,0,
00:05.8,0.001001358,6.87E-05,0.012588501,0,
00:05.8,0.000984192,5.72E-06,0.012622833,0,
00:05.8,0.000995636,5.72E-06,0.012628555,0,
00:05.8,0.000984192,5.72E-05,0.012628555,0,
00:05.8,0.000961304,1.72E-05,0.012634277,0,
00:05.8,0.000989914,5.72E-05,0.012605667,0,
00:05.8,0.000995636,5.15E-05,0.012617111,0,
00:05.8,0.000995636,5.15E-05,0.012599945,0,
00:05.8,0.001001358,5.72E-05,0.012599945,0,
00:05.8,0.000995636,5.15E-05,0.012599945,0,
00:05.8,0.001001358,5.15E-05,0.012599945,0,
00:05.8,0.000995636,4.58E-05,0.012605667,0,
00:05.8,0.001001358,2.86E-05,0.012599945,0,
00:05.8,0.001001358,1.14E-05,0.012594223,0,
00:05.8,0.001029968,6.29E-05,0.012577057,0,
00:05.8,0.001075745,0.000125885,0.012582779,0,
00:05.8,0.000984192,6.87E-05,0.012588501,0,
00:05.8,0.001001358,5.15E-05,0.012611389,0,
00:05.8,0.001001358,2.86E-05,0.012628555,0,
00:05.8,0.000984192,5.72E-06,0.012657166,0,
00:05.8,0.000995636,2.29E-05,0.012639999,0,
00:05.8,0.00100708,2.29E-05,0.012634277,0,
00:05.8,0.001012802,3.43E-05,0.012628555,0,
00:05.9,0.001012802,3.43E-05,0.012622833,0,
00:05.9,0.001012802,2.29E-05,0.012617111,0,
00:05.9,0.00100708,2.29E-05,0.012622833,0,
00:05.9,0.001001358,1.14E-05,0.012617111,0,
00:05.9,0.001012802,1.72E-05,0.012617111,0,
00:05.9,0.00103569,5.15E-05,0.012617111,0,
00:05.9,0.001115799,0.000160217,0.012599945,0,
00:05.9,0.001001358,2.29E-05,0.012611389,0,
00:05.9,0.001012802,9.73E-05,0.012628555,0,
00:05.9,0.001024246,1.72E-05,0.012662888,0,
00:05.9,0.000995636,-4.01E-05,0.012645721,0,
00:05.9,0.001029968,2.86E-05,0.012662888,0,
00:05.9,0.001029968,3.43E-05,0.012651443,0,
00:05.9,0.00100708,5.72E-06,0.012651443,0,
00:05.9,0.000984192,-1.14E-05,0.01266861,0,
00:05.9,0.001001358,5.72E-06,0.012651443,0,
00:05.9,0.00103569,1.72E-05,0.012622833,0,
00:05.9,0.00103569,2.86E-05,0.012639999,0,
00:05.9,0.00103569,2.29E-05,0.012657166,0,
00:05.9,0.001041412,2.86E-05,0.012662888,0,
00:05.9,0.001064301,5.72E-05,0.012651443,0,
00:05.9,0.001087189,0.000120163,0.012611389,0,
00:05.9,0.001070023,7.44E-05,0.012594223,0,
00:05.9,0.001012802,-2.29E-05,0.012639999,0,
00:05.9,0.001018524,-1.72E-05,0.01269722,0,
00:06.0,0.001081467,4.01E-05,0.012662888,0,
00:06.0,0.00100708,1.14E-05,0.01266861,0,
00:06.0,0.001001358,-1.72E-05,0.012662888,0,
00:06.0,0.001024246,-2.29E-05,0.012674332,0,
00:06.0,0.00103569,-5.72E-06,0.012662888,0,
00:06.0,0.001047134,0,0.012645721,0,
00:06.0,0.001029968,-5.72E-06,0.012645721,0,
00:06.0,0.001029968,-2.86E-05,0.012662888,0,
00:06.0,0.001041412,-5.72E-06,0.01266861,0,
00:06.0,0.001052856,2.29E-05,0.012657166,0,
00:06.0,0.001058578,2.29E-05,0.012657166,0,
00:06.0,0.001075745,3.43E-05,0.012651443,0,
00:00:06,0.001081467,1.72E-05,0.01266861,0,
00:06.0,0.00103569,-1.72E-05,0.012662888,0,
00:06.0,0.001029968,0,0.012657166,0,
00:06.0,0.001041412,-1.14E-05,0.012674332,0,
00:06.0,0.001070023,5.72E-06,0.01266861,0,
00:06.0,0.001087189,4.58E-05,0.012662888,0,
00:06.0,0.001058578,-2.29E-05,0.012674332,0,
00:06.0,0.001052856,-4.01E-05,0.012691498,0,
00:06.0,0.001058578,-2.29E-05,0.012680054,0,
00:06.0,0.001058578,-2.29E-05,0.01266861,0,
00:06.0,0.001070023,1.72E-05,0.012685776,0,
00:06.0,0.001087189,4.01E-05,0.012680054,0,
00:06.0,0.001047134,-2.86E-05,0.012674332,0,
00:06.1,0.001070023,-1.72E-05,0.01266861,0,
00:06.1,0.001058578,-4.01E-05,0.012685776,0,
00:06.1,0.001092911,1.14E-05,0.012708664,0,
00:06.1,0.001070023,0,0.012691498,0,
00:06.1,0.001052856,-4.01E-05,0.012708664,0,
00:06.1,0.001075745,-5.72E-06,0.01269722,0,
00:06.1,0.001047134,-8.01E-05,0.012708664,0,
00:06.1,0.001075745,-2.86E-05,0.012708664,0,
00:06.1,0.001081467,-1.14E-05,0.01269722,0,
00:06.1,0.001081467,-2.29E-05,0.01266861,0,
00:06.1,0.001064301,-5.72E-05,0.012685776,0,
00:06.1,0.001064301,-4.01E-05,0.012685776,0,
00:06.1,0.001070023,-5.72E-05,0.012702942,0,
00:06.1,0.001081467,-2.29E-05,0.012702942,0,
00:06.1,0.001092911,-1.14E-05,0.01269722,0,
00:06.1,0.001121521,4.58E-05,0.012685776,0,
00:06.1,0.001070023,-3.43E-05,0.012702942,0,
00:06.1,0.001092911,-4.58E-05,0.012731552,0,
00:06.1,0.001098633,0,0.012708664,0,
00:06.1,0.001064301,-8.01E-05,0.012714386,0,
00:06.1,0.001070023,-5.15E-05,0.012714386,0,
00:06.1,0.001087189,-6.87E-05,0.012702942,0,
00:06.1,0.001115799,-3.43E-05,0.012708664,0,
00:06.1,0.001110077,-1.72E-05,0.012720108,0,
00:06.1,0.001098633,0,0.012702942,0,
00:06.2,0.001110077,-3.43E-05,0.012720108,0,
00:06.2,0.001058578,-0.000120163,0.012737274,0,
00:06.2,0.001064301,-0.000102997,0.012737274,0,
