Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000366211,-0.001785278,0.008634567,0,
00:06.0,0.000366211,-0.00176239,0.008617401,0,
00:06.0,0.000360489,-0.00176239,0.008617401,0,
00:06.0,0.000366211,-0.001750946,0.008600235,0,
00:06.0,0.000349045,-0.001773834,0.008634567,0,
00:06.0,0.000366211,-0.001768112,0.008646011,0,
00:00:06,0.000366211,-0.00176239,0.008623123,0,
00:06.0,0.000360489,-0.001739502,0.008623123,0,
00:06.0,0.000354767,-0.001750946,0.008634567,0,
00:06.0,0.000354767,-0.001750946,0.008628845,0,
00:06.0,0.000354767,-0.001745224,0.008600235,0,
00:06.0,0.000337601,-0.001785278,0.008628845,0,
00:06.0,0.000354767,-0.001785278,0.008634567,0,
00:06.0,0.000377655,-0.001756668,0.008634567,0,
00:06.0,0.000354767,-0.00176239,0.008651733,0,
00:06.0,0.000354767,-0.001756668,0.008617401,0,
00:06.0,0.000366211,-0.001773834,0.008617401,0,
00:06.0,0.000360489,-0.001745224,0.008611679,0,
00:06.0,0.000360489,-0.00173378,0.008640289,0,
00:06.1,0.000343323,-0.00176239,0.008651733,0,
00:06.1,0.000343323,-0.001796722,0.008651733,0,
00:06.1,0.000343323,-0.001768112,0.008651733,0,
00:06.1,0.000343323,-0.001756668,0.008651733,0,
00:06.1,0.000349045,-0.001750946,0.008663177,0,
00:06.1,0.000343323,-0.00176239,0.008663177,0,
00:06.1,0.000360489,-0.001773834,0.008651733,0,
00:06.1,0.000360489,-0.001756668,0.008623123,0,
00:06.1,0.000349045,-0.001756668,0.008617401,0,
00:06.1,0.000354767,-0.001773834,0.008651733,0,
00:06.1,0.000354767,-0.001779556,0.008691788,0,
00:06.1,0.000354767,-0.001773834,0.0086689,0,
00:06.1,0.000354767,-0.001768112,0.008651733,0,
00:06.1,0.000354767,-0.001756668,0.008657455,0,
00:06.1,0.000354767,-0.00176239,0.008680344,0,
00:06.1,0.000360489,-0.00176239,0.008674622,0,
00:06.1,0.000349045,-0.00176239,0.008657455,0,
00:06.1,0.000349045,-0.00176239,0.008646011,0,
00:06.1,0.000349045,-0.001768112,0.0086689,0,
00:06.1,0.000343323,-0.00176239,0.008686066,0,
00:06.1,0.000343323,-0.00176239,0.008680344,0,
00:06.1,0.000354767,-0.001756668,0.008680344,0,
00:06.1,0.000354767,-0.001750946,0.008663177,0,
00:06.1,0.000349045,-0.001750946,0.008663177,0,
00:06.1,0.000366211,-0.001745224,0.008703232,0,
00:06.2,0.000360489,-0.001768112,0.008691788,0,
00:06.2,0.000343323,-0.001779556,0.008657455,0,
00:06.2,0.000349045,-0.001791,0.00869751,0,
00:06.2,0.000331879,-0.001796722,0.008703232,0,
00:06.2,0.000343323,-0.00176239,0.008714676,0,
00:06.2,0.000354767,-0.00173378,0.008708954,0,
00:06.2,0.000343323,-0.001745224,0.008714676,0,
00:06.2,0.000354767,-0.001745224,0.008703232,0,
00:06.2,0.000354767,-0.001785278,0.008708954,0,
00:06.2,0.000343323,-0.001773834,0.008731842,0,
00:06.2,0.000343323,-0.001756668,0.008708954,0,
00:06.2,0.000349045,-0.001768112,0.008743286,0,
00:06.2,0.000343323,-0.001750946,0.008731842,0,
00:06.2,0.000366211,-0.001750946,0.00872612,0,
00:06.2,0.000354767,-0.001768112,0.00875473,0,
00:06.2,0.000343323,-0.00176239,0.008731842,0,
00:06.2,0.000349045,-0.001768112,0.008737564,0,
00:06.2,0.000360489,-0.001768112,0.008720398,0,
00:06.2,0.000354767,-0.001756668,0.00872612,0,
00:06.2,0.000343323,-0.001756668,0.008760452,0,
00:06.2,0.000349045,-0.001745224,0.00875473,0,
00:06.2,0.000349045,-0.00176239,0.008720398,0,
00:06.2,0.000343323,-0.00176239,0.008731842,0,
00:06.2,0.000331879,-0.001779556,0.008760452,0,
00:06.2,0.000360489,-0.001756668,0.00875473,0,
00:06.3,0.000343323,-0.001745224,0.008760452,0,
00:06.3,0.000343323,-0.001779556,0.008743286,0,
00:06.3,0.000349045,-0.001779556,0.008749008,0,
00:06.3,0.000360489,-0.001768112,0.008731842,0,
00:06.3,0.000331879,-0.00176239,0.008749008,0,
00:06.3,0.000337601,-0.001785278,0.008794785,0,
00:06.3,0.000331879,-0.001773834,0.008771896,0,
00:06.3,0.000349045,-0.001745224,0.008743286,0,
00:06.3,0.000354767,-0.001722336,0.008749008,0,
00:06.3,0.000349045,-0.001785278,0.008794785,0,
00:06.3,0.000354767,-0.001773834,0.008789063,0,
00:06.3,0.000337601,-0.001768112,0.008760452,0,
00:06.3,0.000337601,-0.00176239,0.008737564,0,
00:06.3,0.000343323,-0.001779556,0.008760452,0,
00:06.3,0.000337601,-0.001773834,0.008789063,0,
00:06.3,0.000343323,-0.001773834,0.00878334,0,
00:06.3,0.000343323,-0.001768112,0.008777618,0,
00:06.3,0.000343323,-0.001768112,0.008766174,0,
00:06.3,0.000337601,-0.00176239,0.008766174,0,
00:06.3,0.000343323,-0.001779556,0.008777618,0,
00:06.3,0.000343323,-0.001768112,0.008794785,0,
00:06.3,0.000343323,-0.001768112,0.008789063,0,
00:06.3,0.000354767,-0.001756668,0.00878334,0,
00:06.3,0.000360489,-0.001745224,0.008771896,0,
00:06.3,0.000349045,-0.001756668,0.008771896,0,
00:06.4,0.000337601,-0.00176239,0.008800507,0,
00:06.4,0.000331879,-0.001750946,0.008794785,0,
00:06.4,0.000326157,-0.001808167,0.008794785,0,
00:06.4,0.000331879,-0.001831055,0.008811951,0,
00:06.4,0.000349045,-0.00176239,0.008800507,0,
00:06.4,0.000320435,-0.001750946,0.008806229,0,
00:06.4,0.000331879,-0.001779556,0.008817673,0,
00:06.4,0.000343323,-0.001779556,0.008811951,0,
00:06.4,0.000337601,-0.00176239,0.008800507,0,
00:06.4,0.000349045,-0.001739502,0.008823395,0,
00:06.4,0.000343323,-0.001768112,0.008829117,0,
00:06.4,0.000326157,-0.001768112,0.008811951,0,
00:06.4,0.000326157,-0.001796722,0.008823395,0,
00:06.4,0.000343323,-0.001768112,0.008829117,0,
00:06.4,0.000360489,-0.001728058,0.008817673,0,
00:06.4,0.000343323,-0.001722336,0.008829117,0,
00:06.4,0.000337601,-0.001768112,0.008806229,0,
00:06.4,0.000331879,-0.001796722,0.008829117,0,
00:06.4,0.000331879,-0.001779556,0.008834839,0,
00:06.4,0.000331879,-0.001773834,0.008852005,0,
00:06.4,0.000343323,-0.001768112,0.008829117,0,
00:06.4,0.000349045,-0.001750946,0.008829117,0,
00:06.4,0.000326157,-0.001779556,0.008829117,0,
00:06.4,0.000337601,-0.001756668,0.008846283,0,
00:06.4,0.000326157,-0.001773834,0.008880615,0,
00:06.5,0.000331879,-0.001779556,0.008892059,0,
00:06.5,0.000320435,-0.001796722,0.008857727,0,
00:06.5,0.000331879,-0.001791,0.008846283,0,
00:06.5,0.000371933,-0.00173378,0.008857727,0,
00:06.5,0.000349045,-0.001693726,0.008874893,0,
00:06.5,0.000326157,-0.001750946,0.008874893,0,
00:06.5,0.000331879,-0.001785278,0.008874893,0,
00:06.5,0.000337601,-0.001791,0.008857727,0,
00:06.5,0.000326157,-0.001768112,0.008874893,0,
00:06.5,0.000331879,-0.001768112,0.008897781,0,
00:06.5,0.000326157,-0.001768112,0.008909225,0,
00:06.5,0.000314713,-0.001773834,0.008926392,0,
00:06.5,0.000331879,-0.001791,0.008886337,0,
00:06.5,0.000314713,-0.001768112,0.008874893,0,
00:06.5,0.000337601,-0.001750946,0.008897781,0,
00:06.5,0.000326157,-0.001791,0.008909225,0,
00:06.5,0.000337601,-0.001773834,0.008886337,0,
00:06.5,0.000354767,-0.001756668,0.008869171,0,
00:06.5,0.000337601,-0.001739502,0.008897781,0,
00:06.5,0.000326157,-0.001773834,0.008914948,0,
00:06.5,0.000331879,-0.001773834,0.008903503,0,
00:06.5,0.000337601,-0.00176239,0.008897781,0,
00:06.5,0.000337601,-0.00176239,0.008886337,0,
00:06.5,0.000331879,-0.001745224,0.008892059,0,
00:06.5,0.000337601,-0.00176239,0.00892067,0,
00:06.6,0.000326157,-0.001773834,0.008909225,0,
00:06.6,0.000326157,-0.00176239,0.008926392,0,
00:06.6,0.000331879,-0.00176239,0.00892067,0,
00:06.6,0.000331879,-0.001768112,0.008937836,0,
00:06.6,0.000326157,-0.001768112,0.008937836,0,
00:06.6,0.000337601,-0.001768112,0.008903503,0,
00:06.6,0.000331879,-0.001768112,0.008937836,0,
00:06.6,0.000320435,-0.001750946,0.008932114,0,
00:06.6,0.00030899,-0.00176239,0.008955002,0,
00:06.6,0.000320435,-0.001756668,0.008960724,0,
00:06.6,0.000320435,-0.001745224,0.008972168,0,
00:06.6,0.000314713,-0.001768112,0.008937836,0,
00:06.6,0.000297546,-0.001791,0.008966446,0,
00:06.6,0.000331879,-0.00176239,0.008937836,0,
00:06.6,0.000331879,-0.001756668,0.00894928,0,
00:06.6,0.000326157,-0.001773834,0.00897789,0,
00:06.6,0.000331879,-0.001768112,0.00894928,0,
00:06.6,0.000337601,-0.001756668,0.008943558,0,
00:06.6,0.000326157,-0.001768112,0.00894928,0,
00:06.6,0.000320435,-0.001750946,0.008966446,0,
00:06.6,0.000314713,-0.001756668,0.008966446,0,
00:06.6,0.000326157,-0.001768112,0.00897789,0,
00:06.6,0.000331879,-0.001773834,0.008955002,0,
00:06.6,0.000314713,-0.001750946,0.008926392,0,
00:06.6,0.000320435,-0.001768112,0.009000778,0,
00:06.7,0.000314713,-0.001768112,0.0090065,0,
00:06.7,0.000326157,-0.001745224,0.00897789,0,
00:06.7,0.000331879,-0.001756668,0.008960724,0,
00:06.7,0.000320435,-0.001768112,0.00897789,0,
00:06.7,0.000303268,-0.00176239,0.009000778,0,
00:06.7,0.000320435,-0.001750946,0.009012222,0,
00:06.7,0.00030899,-0.001796722,0.008995056,0,
00:06.7,0.000320435,-0.001768112,0.008989334,0,
00:06.7,0.000297546,-0.001791,0.0090065,0,
00:06.7,0.000314713,-0.001756668,0.0090065,0,
00:06.7,0.000320435,-0.001756668,0.009000778,0,
00:06.7,0.000314713,-0.001773834,0.008966446,0,
00:06.7,0.000326157,-0.00176239,0.00897789,0,
00:06.7,0.000297546,-0.00176239,0.009012222,0,
00:06.7,0.00030899,-0.001768112,0.009023666,0,
00:06.7,0.00030899,-0.001768112,0.009029388,0,
00:06.7,0.000314713,-0.001768112,0.0090065,0,
00:06.7,0.000320435,-0.001768112,0.008989334,0,
00:06.7,0.000337601,-0.00173378,0.008989334,0,
00:06.7,0.000303268,-0.001745224,0.0090065,0,
00:06.7,0.000303268,-0.001796722,0.009012222,0,
00:06.7,0.000331879,-0.001756668,0.00903511,0,
00:06.7,0.000326157,-0.00173378,0.009029388,0,
00:06.7,0.00030899,-0.001750946,0.009023666,0,
00:06.7,0.00030899,-0.001745224,0.009023666,0,
00:06.8,0.000314713,-0.001756668,0.009040833,0,
00:06.8,0.000320435,-0.001745224,0.009023666,0,
00:06.8,0.00030899,-0.001785278,0.00897789,0,
00:06.8,0.000303268,-0.001779556,0.009046555,0,
00:06.8,0.000320435,-0.001768112,0.009046555,0,
00:06.8,0.000337601,-0.001739502,0.00903511,0,
00:06.8,0.000326157,-0.00176239,0.009040833,0,
00:06.8,0.00030899,-0.001768112,0.009040833,0,
00:06.8,0.000303268,-0.00176239,0.009040833,0,
00:06.8,0.000303268,-0.001750946,0.009063721,0,
00:06.8,0.000326157,-0.001739502,0.009046555,0,
00:06.8,0.000297546,-0.001745224,0.009040833,0,
00:06.8,0.000286102,-0.001785278,0.009023666,0,
00:06.8,0.000291824,-0.001768112,0.009057999,0,
00:06.8,0.000314713,-0.001750946,0.009057999,0,
00:06.8,0.000320435,-0.001745224,0.00903511,0,
00:06.8,0.00030899,-0.001756668,0.009046555,0,
00:06.8,0.000297546,-0.00176239,0.009023666,0,
00:06.8,0.00030899,-0.001756668,0.009040833,0,
00:06.8,0.000314713,-0.001756668,0.009057999,0,
00:06.8,0.000303268,-0.001750946,0.009069443,0,
00:06.8,0.000297546,-0.001756668,0.009057999,0,
00:06.8,0.00030899,-0.001750946,0.009057999,0,
00:06.8,0.000331879,-0.001728058,0.00903511,0,
00:06.8,0.00030899,-0.001768112,0.009046555,0,
00:06.9,0.000297546,-0.001750946,0.009075165,0,
00:06.9,0.000303268,-0.001745224,0.009063721,0,
00:06.9,0.000303268,-0.001745224,0.009052277,0,
00:06.9,0.000326157,-0.00173378,0.009040833,0,
00:06.9,0.000274658,-0.001768112,0.009063721,0,
00:06.9,0.000297546,-0.001768112,0.009103775,0,
00:06.9,0.000303268,-0.001779556,0.009086609,0,
00:06.9,0.000291824,-0.001768112,0.009057999,0,
00:06.9,0.000303268,-0.001750946,0.009063721,0,
00:06.9,0.000303268,-0.00176239,0.009092331,0,
00:06.9,0.00030899,-0.001745224,0.009086609,0,
00:06.9,0.000314713,-0.001745224,0.009052277,0,
00:06.9,0.000314713,-0.001739502,0.009029388,0,
00:06.9,0.000320435,-0.00173378,0.009063721,0,
00:06.9,0.000291824,-0.001756668,0.009092331,0,
00:06.9,0.000274658,-0.001773834,0.009109497,0,
00:06.9,0.000291824,-0.001768112,0.009057999,0,
00:06.9,0.000303268,-0.001756668,0.009092331,0,
00:06.9,0.000297546,-0.001745224,0.009098053,0,
00:06.9,0.00030899,-0.00173378,0.009092331,0,
00:06.9,0.000314713,-0.001750946,0.009086609,0,
00:06.9,0.000303268,-0.001756668,0.009086609,0,
00:06.9,0.000303268,-0.001756668,0.009080887,0,
00:06.9,0.00030899,-0.001750946,0.009080887,0,
00:06.9,0.000274658,-0.00176239,0.009098053,0,
00:07.0,0.000297546,-0.001756668,0.009092331,0,
00:07.0,0.000303268,-0.001739502,0.009057999,0,
00:07.0,0.00030899,-0.001722336,0.009052277,0,
00:07.0,0.00030899,-0.001745224,0.009092331,0,
00:07.0,0.000286102,-0.00176239,0.009109497,0,
00:07.0,0.000291824,-0.00176239,0.009086609,0,
00:07.0,0.000297546,-0.001750946,0.009075165,0,
00:07.0,0.000291824,-0.001739502,0.009086609,0,
00:07.0,0.000297546,-0.001739502,0.009098053,0,
00:07.0,0.000297546,-0.001750946,0.009120941,0,
00:07.0,0.000297546,-0.001756668,0.009126663,0,
00:07.0,0.00028038,-0.001768112,0.009080887,0,
00:00:07,0.00028038,-0.001768112,0.009086609,0,
00:07.0,0.00030899,-0.00176239,0.009109497,0,
00:07.0,0.000314713,-0.001722336,0.009120941,0,
00:07.0,0.000291824,-0.00173378,0.009120941,0,
00:07.0,0.000286102,-0.00176239,0.009098053,0,
00:07.0,0.00028038,-0.001768112,0.009092331,0,
00:07.0,0.000297546,-0.001745224,0.009103775,0,
00:07.0,0.000291824,-0.001739502,0.009120941,0,
00:07.0,0.000291824,-0.001745224,0.009132385,0,
00:07.0,0.000297546,-0.001756668,0.009098053,0,
00:07.0,0.000297546,-0.001750946,0.009069443,0,
00:07.0,0.000297546,-0.001739502,0.009103775,0,
00:07.0,0.000291824,-0.00173378,0.009143829,0,
00:07.1,0.000291824,-0.001739502,0.009149551,0,
00:07.1,0.000291824,-0.001739502,0.009103775,0,
00:07.1,0.000297546,-0.001739502,0.009086609,0,
00:07.1,0.000291824,-0.001745224,0.009132385,0,
00:07.1,0.000257492,-0.001779556,0.009143829,0,
00:07.1,0.000291824,-0.00173378,0.009120941,0,
00:07.1,0.000291824,-0.001728058,0.009120941,0,
00:07.1,0.000286102,-0.001728058,0.009120941,0,
00:07.1,0.00030899,-0.001716614,0.009115219,0,
00:07.1,0.000286102,-0.001750946,0.009126663,0,
00:07.1,0.000291824,-0.001750946,0.009098053,0,
00:07.1,0.000297546,-0.001728058,0.009092331,0,
00:07.1,0.000291824,-0.001722336,0.009098053,0,
00:07.1,0.000274658,-0.001768112,0.009115219,0,
00:07.1,0.000268936,-0.00176239,0.009149551,0,
00:07.1,0.000286102,-0.001728058,0.009115219,0,
00:07.1,0.000291824,-0.001728058,0.009109497,0,
00:07.1,0.000274658,-0.001739502,0.009109497,0,
00:07.1,0.000257492,-0.001739502,0.009109497,0,
00:07.1,0.00028038,-0.001750946,0.009149551,0,
00:07.1,0.000291824,-0.001716614,0.009132385,0,
00:07.1,0.000274658,-0.001716614,0.009103775,0,
00:07.1,0.00028038,-0.001750946,0.009109497,0,
00:07.1,0.000286102,-0.001750946,0.009120941,0,
00:07.1,0.00028038,-0.00173378,0.009126663,0,
00:07.2,0.000274658,-0.001739502,0.009115219,0,
00:07.2,0.000291824,-0.001728058,0.009086609,0,
00:07.2,0.000291824,-0.001739502,0.009115219,0,
00:07.2,0.000291824,-0.001728058,0.009126663,0,
00:07.2,0.000274658,-0.001722336,0.009098053,0,
00:07.2,0.000263214,-0.001756668,0.009115219,0,
00:07.2,0.000274658,-0.001750946,0.009109497,0,
00:07.2,0.000268936,-0.001722336,0.009086609,0,
00:07.2,0.000303268,-0.001699448,0.009092331,0,
00:07.2,0.000286102,-0.001739502,0.009143829,0,
00:07.2,0.000268936,-0.001739502,0.009126663,0,
00:07.2,0.000286102,-0.00173378,0.009109497,0,
00:07.2,0.000286102,-0.00173378,0.009098053,0,
00:07.2,0.000268936,-0.001722336,0.009092331,0,
00:07.2,0.000268936,-0.00176239,0.009149551,0,
00:07.2,0.000274658,-0.00173378,0.009120941,0,
00:07.2,0.000291824,-0.001716614,0.009098053,0,
00:07.2,0.000263214,-0.00173378,0.009086609,0,
00:07.2,0.000257492,-0.00173378,0.009098053,0,
00:07.2,0.000257492,-0.001756668,0.009143829,0,
00:07.2,0.000274658,-0.001739502,0.009138107,0,
00:07.2,0.000286102,-0.001722336,0.009092331,0,
00:07.2,0.000274658,-0.001710892,0.009103775,0,
00:07.2,0.000263214,-0.001716614,0.009126663,0,
00:07.2,0.000268936,-0.001728058,0.009132385,0,
00:07.3,0.000268936,-0.001722336,0.009120941,0,
00:07.3,0.000263214,-0.001756668,0.009109497,0,
00:07.3,0.000268936,-0.001728058,0.009103775,0,
00:07.3,0.00028038,-0.001716614,0.009098053,0,
00:07.3,0.000274658,-0.001722336,0.009109497,0,
00:07.3,0.000257492,-0.001716614,0.009120941,0,
00:07.3,0.000274658,-0.00173378,0.009103775,0,
00:07.3,0.000274658,-0.001722336,0.009098053,0,
00:07.3,0.000268936,-0.001728058,0.009149551,0,
00:07.3,0.000268936,-0.001756668,0.009120941,0,
00:07.3,0.000268936,-0.001722336,0.009109497,0,
00:07.3,0.000268936,-0.001745224,0.009126663,0,
00:07.3,0.000263214,-0.001750946,0.009115219,0,
00:07.3,0.000257492,-0.00173378,0.009126663,0,
00:07.3,0.000268936,-0.00173378,0.009132385,0,
00:07.3,0.000268936,-0.00173378,0.009109497,0,
00:07.3,0.000268936,-0.001722336,0.009109497,0,
00:07.3,0.000274658,-0.001710892,0.009092331,0,
00:07.3,0.000274658,-0.001722336,0.009103775,0,
00:07.3,0.00025177,-0.001722336,0.009120941,0,
00:07.3,0.00025177,-0.001728058,0.009109497,0,
00:07.3,0.000268936,-0.001722336,0.009103775,0,
00:07.3,0.000263214,-0.001728058,0.009092331,0,
00:07.3,0.000263214,-0.00173378,0.009098053,0,
00:07.3,0.000268936,-0.001710892,0.009109497,0,
00:07.4,0.000274658,-0.001688004,0.009098053,0,
00:07.4,0.000268936,-0.00170517,0.009086609,0,
00:07.4,0.000263214,-0.00173378,0.009098053,0,
00:07.4,0.000263214,-0.001722336,0.009126663,0,
00:07.4,0.000257492,-0.001716614,0.009103775,0,
00:07.4,0.000257492,-0.001716614,0.009103775,0,
00:07.4,0.000268936,-0.001710892,0.009120941,0,
00:07.4,0.000268936,-0.001722336,0.009098053,0,
00:07.4,0.000263214,-0.001739502,0.009103775,0,
00:07.4,0.000257492,-0.001716614,0.009120941,0,
00:07.4,0.00025177,-0.001716614,0.009115219,0,
00:07.4,0.000257492,-0.001716614,0.009115219,0,
00:07.4,0.000257492,-0.001722336,0.009103775,0,
00:07.4,0.000263214,-0.001716614,0.009109497,0,
00:07.4,0.000257492,-0.001710892,0.009109497,0,
00:07.4,0.000257492,-0.001722336,0.009115219,0,
00:07.4,0.000234604,-0.00170517,0.009086609,0,
00:07.4,0.000246048,-0.001699448,0.009075165,0,
00:07.4,0.000257492,-0.001722336,0.009098053,0,
00:07.4,0.00028038,-0.001710892,0.009115219,0,
00:07.4,0.000263214,-0.001710892,0.009109497,0,
00:07.4,0.00025177,-0.00170517,0.009080887,0,
00:07.4,0.000257492,-0.001728058,0.009098053,0,
00:07.4,0.000240326,-0.001716614,0.009103775,0,
00:07.4,0.00025177,-0.001710892,0.009115219,0,
00:07.5,0.00028038,-0.001688004,0.009115219,0,
00:07.5,0.00025177,-0.00170517,0.009098053,0,
00:07.5,0.00025177,-0.001722336,0.009092331,0,
00:07.5,0.000246048,-0.001728058,0.009109497,0,
00:07.5,0.000246048,-0.001710892,0.009098053,0,
00:07.5,0.000257492,-0.00170517,0.009103775,0,
00:07.5,0.000268936,-0.001710892,0.009080887,0,
00:07.5,0.000246048,-0.00170517,0.009080887,0,
00:07.5,0.00022316,-0.001699448,0.009109497,0,
00:07.5,0.000246048,-0.001722336,0.009092331,0,
00:07.5,0.000263214,-0.001710892,0.009086609,0,
00:07.5,0.000257492,-0.001710892,0.009086609,0,
00:07.5,0.00025177,-0.001699448,0.009086609,0,
00:07.5,0.00025177,-0.001710892,0.009086609,0,
00:07.5,0.00025177,-0.001699448,0.009103775,0,
00:07.5,0.000240326,-0.001710892,0.009086609,0,
00:07.5,0.000240326,-0.001710892,0.009086609,0,
00:07.5,0.00025177,-0.001710892,0.009075165,0,
00:07.5,0.00025177,-0.001710892,0.009075165,0,
00:07.5,0.000257492,-0.001682281,0.009086609,0,
00:07.5,0.000234604,-0.00170517,0.009103775,0,
00:07.5,0.000246048,-0.001699448,0.009098053,0,
00:07.5,0.000257492,-0.001682281,0.009075165,0,
00:07.5,0.00025177,-0.001676559,0.009075165,0,
00:07.5,0.000240326,-0.001722336,0.009086609,0,
00:07.6,0.000234604,-0.001728058,0.009098053,0,
00:07.6,0.000234604,-0.001710892,0.009063721,0,
00:07.6,0.000246048,-0.001682281,0.009069443,0,
00:07.6,0.000240326,-0.001693726,0.009109497,0,
00:07.6,0.000240326,-0.00170517,0.009098053,0,
00:07.6,0.00025177,-0.001688004,0.009075165,0,
00:07.6,0.000246048,-0.001693726,0.009063721,0,
00:07.6,0.000246048,-0.00170517,0.009057999,0,
00:07.6,0.000246048,-0.001688004,0.009098053,0,
00:07.6,0.000246048,-0.001688004,0.009098053,0,
00:07.6,0.000257492,-0.001676559,0.009063721,0,
00:07.6,0.000234604,-0.001693726,0.009052277,0,
00:07.6,0.000228882,-0.00170517,0.009080887,0,
00:07.6,0.000234604,-0.001699448,0.009092331,0,
00:07.6,0.000246048,-0.001676559,0.009063721,0,
00:07.6,0.000240326,-0.001676559,0.009075165,0,
00:07.6,0.000246048,-0.001682281,0.009098053,0,
00:07.6,0.000240326,-0.001693726,0.009063721,0,
00:07.6,0.000240326,-0.001699448,0.009075165,0,
00:07.6,0.000240326,-0.001676559,0.009098053,0,
00:07.6,0.000234604,-0.001682281,0.009080887,0,
00:07.6,0.000228882,-0.001699448,0.009046555,0,
00:07.6,0.000246048,-0.001659393,0.009063721,0,
00:07.6,0.00022316,-0.001728058,0.009075165,0,
00:07.6,0.000228882,-0.00170517,0.009080887,0,
00:07.7,0.000240326,-0.001688004,0.009075165,0,
00:07.7,0.00025177,-0.001670837,0.009069443,0,
00:07.7,0.000240326,-0.001682281,0.009063721,0,
00:07.7,0.000228882,-0.001665115,0.009063721,0,
00:07.7,0.000234604,-0.001670837,0.009075165,0,
00:07.7,0.000240326,-0.001688004,0.009052277,0,
00:07.7,0.000234604,-0.001693726,0.00903511,0,
00:07.7,0.000228882,-0.001676559,0.009063721,0,
00:07.7,0.000228882,-0.001676559,0.009092331,0,
00:07.7,0.000246048,-0.001653671,0.009069443,0,
00:07.7,0.000240326,-0.001682281,0.009080887,0,
00:07.7,0.000228882,-0.001688004,0.009075165,0,
00:07.7,0.000234604,-0.001670837,0.009057999,0,
00:07.7,0.000228882,-0.001659393,0.009069443,0,
00:07.7,0.00022316,-0.001670837,0.009086609,0,
00:07.7,0.000234604,-0.001688004,0.009075165,0,
00:07.7,0.000234604,-0.001665115,0.009046555,0,
00:07.7,0.00022316,-0.001682281,0.009057999,0,
00:07.7,0.000211716,-0.001688004,0.009063721,0,
00:07.7,0.000217438,-0.001688004,0.009080887,0,
00:07.7,0.000234604,-0.001688004,0.009046555,0,
00:07.7,0.000228882,-0.001682281,0.009040833,0,
00:07.7,0.000234604,-0.001676559,0.009023666,0,
00:07.7,0.000234604,-0.001676559,0.009046555,0,
00:07.7,0.000205994,-0.001693726,0.009075165,0,
00:07.8,0.00022316,-0.001676559,0.009057999,0,
00:07.8,0.000217438,-0.001670837,0.00903511,0,
00:07.8,0.00022316,-0.001659393,0.00903511,0,
00:07.8,0.000234604,-0.001676559,0.009046555,0,
00:07.8,0.000234604,-0.001670837,0.009046555,0,
00:07.8,0.000234604,-0.001670837,0.00903511,0,
00:07.8,0.000228882,-0.001665115,0.00903511,0,
00:07.8,0.00022316,-0.001665115,0.009023666,0,
00:07.8,0.00022316,-0.001659393,0.009023666,0,
00:07.8,0.000228882,-0.001665115,0.009029388,0,
00:07.8,0.00022316,-0.001676559,0.009069443,0,
00:07.8,0.00022316,-0.001682281,0.009023666,0,
00:07.8,0.00022316,-0.001676559,0.009023666,0,
00:07.8,0.000228882,-0.001653671,0.009029388,0,
00:07.8,0.000217438,-0.001676559,0.009040833,0,
00:07.8,0.000211716,-0.001699448,0.009046555,0,
00:07.8,0.000211716,-0.001688004,0.009029388,0,
00:07.8,0.000217438,-0.001676559,0.009017944,0,
00:07.8,0.000217438,-0.001659393,0.00903511,0,
00:07.8,0.000228882,-0.001642227,0.00903511,0,
00:07.8,0.000211716,-0.001659393,0.009040833,0,
00:07.8,0.000217438,-0.001676559,0.009052277,0,
00:07.8,0.00022316,-0.001665115,0.00903511,0,
00:07.8,0.000217438,-0.001659393,0.009029388,0,
00:07.8,0.00022316,-0.001670837,0.009029388,0,
00:07.9,0.000205994,-0.001670837,0.00903511,0,
00:07.9,0.000211716,-0.001693726,0.008995056,0,
00:07.9,0.00022316,-0.001636505,0.009029388,0,
00:07.9,0.00022316,-0.001619339,0.009046555,0,
00:07.9,0.00022316,-0.001659393,0.009040833,0,
00:07.9,0.000217438,-0.001642227,0.009029388,0,
00:07.9,0.000200272,-0.001676559,0.009040833,0,
00:07.9,0.000200272,-0.001670837,0.009029388,0,
00:07.9,0.000205994,-0.001665115,0.009029388,0,
00:07.9,0.000211716,-0.001659393,0.009017944,0,
00:07.9,0.000234604,-0.001647949,0.008989334,0,
00:07.9,0.000205994,-0.001647949,0.009017944,0,
00:07.9,0.000188828,-0.001665115,0.009040833,0,
00:07.9,0.000217438,-0.001659393,0.009029388,0,
00:07.9,0.000200272,-0.001659393,0.009057999,0,
00:07.9,0.00019455,-0.001659393,0.00903511,0,
00:07.9,0.000211716,-0.001659393,0.009017944,0,
00:07.9,0.000205994,-0.001653671,0.0090065,0,
00:07.9,0.000200272,-0.001659393,0.009012222,0,
00:07.9,0.000205994,-0.001642227,0.0090065,0,
00:07.9,0.00025177,-0.001596451,0.008983612,0,
00:07.9,0.000228882,-0.001636505,0.00897789,0,
00:07.9,0.000183105,-0.001665115,0.009017944,0,
00:07.9,0.000200272,-0.001653671,0.009012222,0,
00:07.9,0.00019455,-0.001665115,0.009023666,0,
00:08.0,0.000188828,-0.001682281,0.009046555,0,
00:08.0,0.000200272,-0.001665115,0.009029388,0,
00:08.0,0.00019455,-0.001659393,0.009012222,0,
00:08.0,0.000188828,-0.001676559,0.009017944,0,
