Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000205994,-0.001585007,0.014791489,0,
00:06.0,0.000200272,-0.001590729,0.014780045,0,
00:06.0,0.00019455,-0.001585007,0.014780045,0,
00:06.0,0.000205994,-0.001590729,0.014785767,0,
00:06.0,0.000200272,-0.001590729,0.014780045,0,
00:06.0,0.000211716,-0.001585007,0.014780045,0,
00:06.0,0.000205994,-0.001602173,0.014780045,0,
00:06.0,0.000188828,-0.001590729,0.014762878,0,
00:06.0,0.000188828,-0.001567841,0.014791489,0,
00:00:06,0.000211716,-0.001562119,0.014774323,0,
00:06.0,0.000205994,-0.001562119,0.0147686,0,
00:06.0,0.00019455,-0.001573563,0.0147686,0,
00:06.0,0.000188828,-0.001573563,0.014745712,0,
00:06.0,0.000200272,-0.001567841,0.014774323,0,
00:06.0,0.000200272,-0.001567841,0.014757156,0,
00:06.0,0.00019455,-0.001579285,0.014762878,0,
00:06.0,0.000188828,-0.001585007,0.014785767,0,
00:06.0,0.000188828,-0.001579285,0.014791489,0,
00:06.0,0.000200272,-0.001562119,0.0147686,0,
00:06.0,0.000188828,-0.001562119,0.014751434,0,
00:06.0,0.000183105,-0.001567841,0.014762878,0,
00:06.0,0.000188828,-0.001567841,0.014774323,0,
00:06.1,0.000188828,-0.001573563,0.014762878,0,
00:06.1,0.000177383,-0.001585007,0.014785767,0,
00:06.1,0.00019455,-0.001567841,0.014774323,0,
00:06.1,0.00019455,-0.001562119,0.014757156,0,
00:06.1,0.000183105,-0.001573563,0.014762878,0,
00:06.1,0.000188828,-0.001562119,0.014762878,0,
00:06.1,0.00019455,-0.001550674,0.014745712,0,
00:06.1,0.000188828,-0.001556396,0.014757156,0,
00:06.1,0.000177383,-0.001573563,0.014774323,0,
00:06.1,0.000211716,-0.001573563,0.014757156,0,
00:06.1,0.000200272,-0.001562119,0.014757156,0,
00:06.1,0.000171661,-0.001562119,0.014728546,0,
00:06.1,0.000183105,-0.001567841,0.01473999,0,
00:06.1,0.000188828,-0.001567841,0.014780045,0,
00:06.1,0.000188828,-0.001556396,0.014757156,0,
00:06.1,0.000188828,-0.001562119,0.014757156,0,
00:06.1,0.000183105,-0.001556396,0.014762878,0,
00:06.1,0.000183105,-0.001544952,0.01473999,0,
00:06.1,0.000188828,-0.001550674,0.014757156,0,
00:06.1,0.000183105,-0.001550674,0.014751434,0,
00:06.1,0.000183105,-0.001556396,0.01473999,0,
00:06.1,0.000183105,-0.001567841,0.014762878,0,
00:06.1,0.000177383,-0.001567841,0.014751434,0,
00:06.1,0.000177383,-0.001562119,0.014757156,0,
00:06.1,0.000177383,-0.001556396,0.014757156,0,
00:06.2,0.000183105,-0.001544952,0.014745712,0,
00:06.2,0.000183105,-0.001544952,0.014762878,0,
00:06.2,0.000183105,-0.001527786,0.014757156,0,
00:06.2,0.000183105,-0.00153923,0.014745712,0,
00:06.2,0.000177383,-0.001544952,0.014722824,0,
00:06.2,0.000165939,-0.001556396,0.014745712,0,
00:06.2,0.000177383,-0.001573563,0.014751434,0,
00:06.2,0.000171661,-0.001567841,0.014734268,0,
00:06.2,0.000177383,-0.001527786,0.014705658,0,
00:06.2,0.000177383,-0.00153923,0.014745712,0,
00:06.2,0.000177383,-0.001550674,0.014762878,0,
00:06.2,0.000177383,-0.001544952,0.014751434,0,
00:06.2,0.000188828,-0.001533508,0.014728546,0,
00:06.2,0.000200272,-0.00153923,0.01471138,0,
00:06.2,0.000183105,-0.001544952,0.014728546,0,
00:06.2,0.000177383,-0.00153923,0.014751434,0,
00:06.2,0.000183105,-0.001550674,0.014745712,0,
00:06.2,0.000188828,-0.001533508,0.01473999,0,
00:06.2,0.000165939,-0.001527786,0.014734268,0,
00:06.2,0.000171661,-0.00153923,0.014728546,0,
00:06.2,0.000171661,-0.00153923,0.014734268,0,
00:06.2,0.000177383,-0.001527786,0.014728546,0,
00:06.2,0.000171661,-0.001527786,0.014728546,0,
00:06.2,0.000171661,-0.001533508,0.014734268,0,
00:06.2,0.000165939,-0.00153923,0.014734268,0,
00:06.3,0.000177383,-0.00153923,0.014722824,0,
00:06.3,0.000171661,-0.00153923,0.014728546,0,
00:06.3,0.000171661,-0.00153923,0.014717102,0,
00:06.3,0.000171661,-0.001533508,0.01471138,0,
00:06.3,0.000177383,-0.001516342,0.01471138,0,
00:06.3,0.000177383,-0.001522064,0.014734268,0,
00:06.3,0.000165939,-0.001527786,0.01471138,0,
00:06.3,0.000160217,-0.00153923,0.014734268,0,
00:06.3,0.000154495,-0.001544952,0.014734268,0,
00:06.3,0.000160217,-0.00153923,0.014717102,0,
00:06.3,0.000177383,-0.001522064,0.014728546,0,
00:06.3,0.000171661,-0.001516342,0.014728546,0,
00:06.3,0.000171661,-0.001516342,0.014728546,0,
00:06.3,0.000177383,-0.001533508,0.014699936,0,
00:06.3,0.000171661,-0.001550674,0.014688492,0,
00:06.3,0.000171661,-0.001522064,0.014728546,0,
00:06.3,0.000165939,-0.001504898,0.014728546,0,
00:06.3,0.000188828,-0.001504898,0.014717102,0,
00:06.3,0.000200272,-0.001516342,0.014717102,0,
00:06.3,0.000160217,-0.001527786,0.014722824,0,
00:06.3,0.000160217,-0.001533508,0.014722824,0,
00:06.3,0.000171661,-0.001516342,0.014717102,0,
00:06.3,0.000171661,-0.001516342,0.014717102,0,
00:06.3,0.000165939,-0.001522064,0.014717102,0,
00:06.3,0.000171661,-0.00151062,0.01471138,0,
00:06.4,0.000165939,-0.001516342,0.014705658,0,
00:06.4,0.000160217,-0.001516342,0.014705658,0,
00:06.4,0.000165939,-0.001522064,0.014705658,0,
00:06.4,0.000160217,-0.001516342,0.01471138,0,
00:06.4,0.000165939,-0.001522064,0.014705658,0,
00:06.4,0.000165939,-0.001522064,0.014677048,0,
00:06.4,0.000154495,-0.001516342,0.014677048,0,
00:06.4,0.000160217,-0.001516342,0.01471138,0,
00:06.4,0.000160217,-0.001516342,0.01471138,0,
00:06.4,0.000160217,-0.001516342,0.014717102,0,
00:06.4,0.000171661,-0.001504898,0.014705658,0,
00:06.4,0.000171661,-0.001493454,0.014699936,0,
00:06.4,0.000160217,-0.001499176,0.014688492,0,
00:06.4,0.000160217,-0.001504898,0.014705658,0,
00:06.4,0.000148773,-0.001533508,0.014705658,0,
00:06.4,0.000143051,-0.001527786,0.014694214,0,
00:06.4,0.000154495,-0.001499176,0.01468277,0,
00:06.4,0.000177383,-0.001504898,0.014705658,0,
00:06.4,0.000160217,-0.00151062,0.014677048,0,
00:06.4,0.000154495,-0.001504898,0.014694214,0,
00:06.4,0.000160217,-0.001499176,0.014705658,0,
00:06.4,0.000160217,-0.001499176,0.014705658,0,
00:06.4,0.000165939,-0.001499176,0.014694214,0,
00:06.4,0.000160217,-0.001504898,0.01468277,0,
00:06.4,0.000165939,-0.00151062,0.014699936,0,
00:06.5,0.000148773,-0.001504898,0.014699936,0,
00:06.5,0.000160217,-0.001487732,0.014688492,0,
00:06.5,0.000165939,-0.001487732,0.014671326,0,
00:06.5,0.000160217,-0.001499176,0.014688492,0,
00:06.5,0.000154495,-0.001504898,0.014694214,0,
00:06.5,0.000148773,-0.00151062,0.014688492,0,
00:06.5,0.000148773,-0.00151062,0.014677048,0,
00:06.5,0.000160217,-0.001487732,0.014671326,0,
00:06.5,0.000165939,-0.001476288,0.014677048,0,
00:06.5,0.000160217,-0.001487732,0.014699936,0,
00:06.5,0.000154495,-0.001499176,0.014699936,0,
00:06.5,0.000148773,-0.001499176,0.01468277,0,
00:06.5,0.000148773,-0.001499176,0.014677048,0,
00:06.5,0.000160217,-0.001487732,0.014665604,0,
00:06.5,0.000160217,-0.001499176,0.01468277,0,
00:06.5,0.000154495,-0.001499176,0.014694214,0,
00:06.5,0.000160217,-0.00148201,0.01468277,0,
00:06.5,0.000154495,-0.001487732,0.014677048,0,
00:06.5,0.000148773,-0.001493454,0.01468277,0,
00:06.5,0.000148773,-0.001493454,0.014671326,0,
00:06.5,0.000143051,-0.001487732,0.014677048,0,
00:06.5,0.000137329,-0.001493454,0.014694214,0,
00:06.5,0.000137329,-0.001499176,0.014677048,0,
00:06.5,0.000154495,-0.001493454,0.014625549,0,
00:06.5,0.000148773,-0.001476288,0.014631271,0,
00:06.6,0.000160217,-0.001470566,0.01471138,0,
00:06.6,0.000160217,-0.001476288,0.014677048,0,
00:06.6,0.000154495,-0.00148201,0.014688492,0,
00:06.6,0.000148773,-0.001487732,0.014688492,0,
00:06.6,0.000154495,-0.00148201,0.014677048,0,
00:06.6,0.000137329,-0.001487732,0.014671326,0,
00:06.6,0.000143051,-0.001487732,0.014677048,0,
00:06.6,0.000160217,-0.001487732,0.014671326,0,
00:06.6,0.000160217,-0.00148201,0.014642715,0,
00:06.6,0.000137329,-0.001470566,0.01465416,0,
00:06.6,0.000148773,-0.001464844,0.014671326,0,
00:06.6,0.000148773,-0.001487732,0.014665604,0,
00:06.6,0.000143051,-0.001493454,0.014642715,0,
00:06.6,0.000137329,-0.001476288,0.01465416,0,
00:06.6,0.000148773,-0.001459122,0.014659882,0,
00:06.6,0.000148773,-0.001476288,0.014694214,0,
00:06.6,0.000143051,-0.00148201,0.014671326,0,
00:06.6,0.000143051,-0.001487732,0.014665604,0,
00:06.6,0.000143051,-0.001493454,0.014671326,0,
00:06.6,0.000131607,-0.001487732,0.014671326,0,
00:06.6,0.000137329,-0.001464844,0.01468277,0,
00:06.6,0.000125885,-0.001459122,0.014665604,0,
00:06.6,0.000143051,-0.001470566,0.014631271,0,
00:06.6,0.000131607,-0.00148201,0.014631271,0,
00:06.6,0.000143051,-0.001476288,0.01468277,0,
00:06.7,0.000143051,-0.001476288,0.01468277,0,
00:06.7,0.000137329,-0.001464844,0.014671326,0,
00:06.7,0.000143051,-0.001459122,0.014642715,0,
00:06.7,0.000154495,-0.001459122,0.014648438,0,
00:06.7,0.000143051,-0.001464844,0.014671326,0,
00:06.7,0.000137329,-0.001470566,0.014665604,0,
00:06.7,0.000137329,-0.001470566,0.014665604,0,
00:06.7,0.000137329,-0.001470566,0.014659882,0,
00:06.7,0.000148773,-0.001459122,0.01465416,0,
00:06.7,0.000154495,-0.001464844,0.014642715,0,
00:06.7,0.000143051,-0.001459122,0.01465416,0,
00:06.7,0.000137329,-0.0014534,0.014688492,0,
00:06.7,0.000131607,-0.001476288,0.014671326,0,
00:06.7,0.000125885,-0.001470566,0.014659882,0,
00:06.7,0.000131607,-0.001464844,0.014665604,0,
00:06.7,0.000137329,-0.001459122,0.014659882,0,
00:06.7,0.000137329,-0.001447678,0.01465416,0,
00:06.7,0.000131607,-0.0014534,0.014665604,0,
00:06.7,0.000131607,-0.001470566,0.014659882,0,
00:06.7,0.000125885,-0.00148201,0.014659882,0,
00:06.7,0.000114441,-0.001499176,0.014648438,0,
00:06.7,0.000143051,-0.0014534,0.014636993,0,
00:06.7,0.000143051,-0.001441956,0.014642715,0,
00:06.7,0.000131607,-0.001464844,0.014677048,0,
00:06.7,0.000143051,-0.001459122,0.014677048,0,
00:06.8,0.000131607,-0.001459122,0.014659882,0,
00:06.8,0.000131607,-0.001459122,0.014659882,0,
00:06.8,0.000131607,-0.0014534,0.014648438,0,
00:06.8,0.000131607,-0.001459122,0.01465416,0,
00:06.8,0.000125885,-0.001464844,0.014659882,0,
00:06.8,0.000131607,-0.001464844,0.014665604,0,
00:06.8,0.000137329,-0.001447678,0.014665604,0,
00:06.8,0.000137329,-0.001447678,0.014648438,0,
00:06.8,0.000131607,-0.001441956,0.014636993,0,
00:06.8,0.000125885,-0.001436234,0.014636993,0,
00:06.8,0.000143051,-0.001447678,0.014665604,0,
00:06.8,0.000137329,-0.0014534,0.014648438,0,
00:06.8,0.000125885,-0.001447678,0.014625549,0,
00:06.8,0.000108719,-0.001470566,0.014659882,0,
00:06.8,0.000120163,-0.001464844,0.014665604,0,
00:06.8,0.000143051,-0.001447678,0.014659882,0,
00:06.8,0.000137329,-0.0014534,0.01465416,0,
00:06.8,0.000131607,-0.0014534,0.014648438,0,
00:06.8,0.000143051,-0.001447678,0.014659882,0,
00:06.8,0.000125885,-0.001447678,0.01465416,0,
00:06.8,0.000120163,-0.0014534,0.014677048,0,
00:06.8,0.000131607,-0.0014534,0.014665604,0,
00:06.8,0.000125885,-0.0014534,0.014648438,0,
00:06.8,0.000125885,-0.001441956,0.014642715,0,
00:06.8,0.000131607,-0.001436234,0.014642715,0,
00:06.9,0.000120163,-0.001441956,0.014671326,0,
00:06.9,0.000125885,-0.001441956,0.014659882,0,
00:06.9,0.000114441,-0.001464844,0.014659882,0,
00:06.9,0.000114441,-0.001470566,0.014659882,0,
00:06.9,0.000108719,-0.001459122,0.014648438,0,
00:06.9,0.000114441,-0.001430511,0.014659882,0,
00:06.9,0.000131607,-0.001424789,0.014659882,0,
00:06.9,0.000131607,-0.001430511,0.01465416,0,
00:06.9,0.000131607,-0.001430511,0.01465416,0,
00:06.9,0.000114441,-0.001441956,0.014642715,0,
00:06.9,0.000108719,-0.001447678,0.014648438,0,
00:06.9,0.000120163,-0.001441956,0.014648438,0,
00:06.9,0.000120163,-0.001441956,0.014659882,0,
00:06.9,0.000108719,-0.001447678,0.01465416,0,
00:06.9,0.000120163,-0.001441956,0.014631271,0,
00:06.9,0.000120163,-0.001419067,0.014659882,0,
00:06.9,0.000125885,-0.001424789,0.014671326,0,
00:06.9,0.000114441,-0.001441956,0.01465416,0,
00:06.9,0.000102997,-0.001459122,0.014625549,0,
00:06.9,0.000114441,-0.001447678,0.014648438,0,
00:06.9,0.000125885,-0.001424789,0.01468277,0,
00:06.9,0.000131607,-0.001419067,0.014671326,0,
00:06.9,0.000137329,-0.001419067,0.01465416,0,
00:06.9,0.000108719,-0.001447678,0.014642715,0,
00:06.9,0.000108719,-0.001441956,0.01465416,0,
00:07.0,0.000108719,-0.001430511,0.014671326,0,
00:07.0,0.000120163,-0.001419067,0.01465416,0,
00:07.0,0.000114441,-0.001424789,0.01465416,0,
00:07.0,0.000114441,-0.001430511,0.014665604,0,
00:07.0,0.000102997,-0.001436234,0.014648438,0,
00:07.0,0.000102997,-0.001441956,0.01465416,0,
00:07.0,0.000102997,-0.001447678,0.014659882,0,
00:07.0,0.000102997,-0.001441956,0.014648438,0,
00:07.0,0.000102997,-0.001419067,0.014648438,0,
00:07.0,0.000120163,-0.001407623,0.01465416,0,
00:07.0,0.000120163,-0.001424789,0.01465416,0,
00:07.0,0.000108719,-0.001424789,0.014659882,0,
00:00:07,9.16E-05,-0.001430511,0.014636993,0,
00:07.0,9.16E-05,-0.001419067,0.014625549,0,
00:07.0,0.000120163,-0.001413345,0.014642715,0,
00:07.0,0.000108719,-0.001424789,0.014659882,0,
00:07.0,0.000108719,-0.001436234,0.014665604,0,
00:07.0,9.73E-05,-0.001430511,0.014636993,0,
00:07.0,0.000114441,-0.001407623,0.014665604,0,
00:07.0,0.000108719,-0.001401901,0.014665604,0,
00:07.0,0.000114441,-0.001407623,0.014659882,0,
00:07.0,0.000114441,-0.001413345,0.014665604,0,
00:07.0,0.000102997,-0.001419067,0.014648438,0,
00:07.0,0.000102997,-0.001413345,0.014648438,0,
00:07.0,9.73E-05,-0.001413345,0.014636993,0,
00:07.1,9.73E-05,-0.001424789,0.014631271,0,
00:07.1,0.000102997,-0.001424789,0.014671326,0,
00:07.1,9.73E-05,-0.001424789,0.014636993,0,
00:07.1,0.000102997,-0.001413345,0.014648438,0,
00:07.1,0.000102997,-0.001407623,0.01465416,0,
00:07.1,0.000108719,-0.001419067,0.014659882,0,
00:07.1,0.000114441,-0.001424789,0.01465416,0,
00:07.1,9.16E-05,-0.001424789,0.014648438,0,
00:07.1,9.16E-05,-0.001413345,0.014636993,0,
00:07.1,9.73E-05,-0.001407623,0.014631271,0,
00:07.1,9.73E-05,-0.001413345,0.014648438,0,
00:07.1,9.73E-05,-0.001401901,0.014648438,0,
00:07.1,0.000108719,-0.001407623,0.014642715,0,
00:07.1,0.000102997,-0.001407623,0.014619827,0,
00:07.1,9.16E-05,-0.001419067,0.014677048,0,
00:07.1,9.16E-05,-0.001424789,0.014659882,0,
00:07.1,0.000102997,-0.001413345,0.01465416,0,
00:07.1,0.000102997,-0.001407623,0.01465416,0,
00:07.1,0.000102997,-0.001401901,0.01465416,0,
00:07.1,8.58E-05,-0.001407623,0.01465416,0,
00:07.1,0.000102997,-0.001424789,0.01465416,0,
00:07.1,0.000102997,-0.001419067,0.014648438,0,
00:07.1,8.58E-05,-0.001413345,0.014636993,0,
00:07.1,0.000108719,-0.001390457,0.014648438,0,
00:07.1,0.000102997,-0.001401901,0.014636993,0,
00:07.2,0.000102997,-0.001413345,0.014642715,0,
00:07.2,9.16E-05,-0.001419067,0.014671326,0,
00:07.2,0.000102997,-0.001396179,0.01465416,0,
00:07.2,9.73E-05,-0.001396179,0.014625549,0,
00:07.2,8.58E-05,-0.001407623,0.014625549,0,
00:07.2,9.73E-05,-0.001413345,0.014659882,0,
00:07.2,9.73E-05,-0.001407623,0.014659882,0,
00:07.2,9.73E-05,-0.001401901,0.014631271,0,
00:07.2,9.73E-05,-0.001390457,0.014648438,0,
00:07.2,0.000102997,-0.001390457,0.014619827,0,
00:07.2,9.16E-05,-0.001401901,0.014631271,0,
00:07.2,9.73E-05,-0.001407623,0.014671326,0,
00:07.2,8.58E-05,-0.001413345,0.014642715,0,
00:07.2,9.73E-05,-0.001396179,0.014642715,0,
00:07.2,9.73E-05,-0.001401901,0.014659882,0,
00:07.2,0.000114441,-0.001401901,0.014659882,0,
00:07.2,9.16E-05,-0.001396179,0.014648438,0,
00:07.2,9.16E-05,-0.001396179,0.014636993,0,
00:07.2,8.58E-05,-0.001407623,0.014636993,0,
00:07.2,8.01E-05,-0.001419067,0.014648438,0,
00:07.2,9.73E-05,-0.001401901,0.014648438,0,
00:07.2,9.73E-05,-0.001390457,0.014648438,0,
00:07.2,9.16E-05,-0.001384735,0.014642715,0,
00:07.2,8.01E-05,-0.001384735,0.014648438,0,
00:07.2,9.73E-05,-0.001384735,0.014636993,0,
00:07.3,9.16E-05,-0.001396179,0.014648438,0,
00:07.3,9.73E-05,-0.001396179,0.014631271,0,
00:07.3,9.16E-05,-0.001401901,0.014614105,0,
00:07.3,9.16E-05,-0.001390457,0.014642715,0,
00:07.3,8.58E-05,-0.001390457,0.014659882,0,
00:07.3,8.58E-05,-0.001390457,0.01465416,0,
00:07.3,8.58E-05,-0.001401901,0.014648438,0,
00:07.3,0.000102997,-0.001396179,0.014614105,0,
00:07.3,8.58E-05,-0.001384735,0.014619827,0,
00:07.3,8.01E-05,-0.001384735,0.01468277,0,
00:07.3,8.58E-05,-0.001384735,0.014659882,0,
00:07.3,8.58E-05,-0.001379013,0.014636993,0,
00:07.3,9.16E-05,-0.001379013,0.014608383,0,
00:07.3,8.58E-05,-0.001379013,0.014642715,0,
00:07.3,9.16E-05,-0.001384735,0.014671326,0,
00:07.3,8.01E-05,-0.001396179,0.014659882,0,
00:07.3,6.87E-05,-0.001401901,0.014648438,0,
00:07.3,8.01E-05,-0.001390457,0.014642715,0,
00:07.3,8.58E-05,-0.001379013,0.014636993,0,
00:07.3,9.16E-05,-0.001367569,0.014648438,0,
00:07.3,8.01E-05,-0.001379013,0.014642715,0,
00:07.3,8.01E-05,-0.001396179,0.014636993,0,
00:07.3,7.44E-05,-0.001401901,0.01465416,0,
00:07.3,8.01E-05,-0.001379013,0.014631271,0,
00:07.3,7.44E-05,-0.001361847,0.014631271,0,
00:07.4,7.44E-05,-0.001379013,0.014648438,0,
00:07.4,8.01E-05,-0.001384735,0.014648438,0,
00:07.4,8.01E-05,-0.001379013,0.014636993,0,
00:07.4,8.58E-05,-0.001367569,0.01465416,0,
00:07.4,7.44E-05,-0.001373291,0.014642715,0,
00:07.4,8.01E-05,-0.001373291,0.014614105,0,
00:07.4,8.58E-05,-0.001373291,0.014631271,0,
00:07.4,6.87E-05,-0.001384735,0.014642715,0,
00:07.4,6.87E-05,-0.001367569,0.014648438,0,
00:07.4,7.44E-05,-0.001367569,0.014636993,0,
00:07.4,7.44E-05,-0.001373291,0.014608383,0,
00:07.4,6.87E-05,-0.001379013,0.014671326,0,
00:07.4,6.87E-05,-0.001390457,0.014671326,0,
00:07.4,6.87E-05,-0.001384735,0.014648438,0,
00:07.4,8.58E-05,-0.001361847,0.014642715,0,
00:07.4,8.01E-05,-0.001356125,0.014636993,0,
00:07.4,8.01E-05,-0.001361847,0.014625549,0,
00:07.4,6.87E-05,-0.001373291,0.014636993,0,
00:07.4,6.87E-05,-0.001379013,0.014648438,0,
00:07.4,6.87E-05,-0.001379013,0.014642715,0,
00:07.4,6.87E-05,-0.001379013,0.014642715,0,
00:07.4,6.29E-05,-0.001373291,0.014642715,0,
00:07.4,7.44E-05,-0.001361847,0.014625549,0,
00:07.4,6.87E-05,-0.001361847,0.014614105,0,
00:07.4,6.29E-05,-0.001367569,0.014619827,0,
00:07.5,6.87E-05,-0.001373291,0.01465416,0,
00:07.5,8.58E-05,-0.001367569,0.014648438,0,
00:07.5,6.87E-05,-0.001356125,0.014631271,0,
00:07.5,6.87E-05,-0.001356125,0.014631271,0,
00:07.5,5.72E-05,-0.001396179,0.014636993,0,
00:07.5,5.72E-05,-0.001390457,0.014642715,0,
00:07.5,7.44E-05,-0.001367569,0.014648438,0,
00:07.5,7.44E-05,-0.001356125,0.014636993,0,
00:07.5,7.44E-05,-0.001350403,0.014625549,0,
00:07.5,6.87E-05,-0.001367569,0.014631271,0,
00:07.5,6.87E-05,-0.001373291,0.014625549,0,
00:07.5,6.29E-05,-0.001367569,0.014631271,0,
00:07.5,6.29E-05,-0.001361847,0.014659882,0,
00:07.5,6.87E-05,-0.001361847,0.014636993,0,
00:07.5,6.29E-05,-0.001361847,0.014631271,0,
00:07.5,6.29E-05,-0.001361847,0.014608383,0,
00:07.5,6.29E-05,-0.001356125,0.01465416,0,
00:07.5,6.29E-05,-0.001361847,0.014648438,0,
00:07.5,6.29E-05,-0.001367569,0.014631271,0,
00:07.5,6.29E-05,-0.001367569,0.014642715,0,
00:07.5,5.72E-05,-0.001367569,0.01465416,0,
00:07.5,6.29E-05,-0.001356125,0.014636993,0,
00:07.5,6.87E-05,-0.001350403,0.014625549,0,
00:07.5,6.29E-05,-0.001356125,0.014631271,0,
00:07.5,6.29E-05,-0.001350403,0.014636993,0,
00:07.6,5.72E-05,-0.001356125,0.014596939,0,
00:07.6,5.15E-05,-0.001361847,0.014602661,0,
00:07.6,5.15E-05,-0.001361847,0.014648438,0,
00:07.6,6.29E-05,-0.001356125,0.014625549,0,
00:07.6,5.15E-05,-0.001356125,0.014642715,0,
00:07.6,5.15E-05,-0.001350403,0.014636993,0,
00:07.6,5.72E-05,-0.001344681,0.014625549,0,
00:07.6,4.58E-05,-0.001356125,0.014631271,0,
00:07.6,5.72E-05,-0.001373291,0.014648438,0,
00:07.6,6.29E-05,-0.001379013,0.014614105,0,
00:07.6,5.72E-05,-0.001344681,0.014625549,0,
00:07.6,5.72E-05,-0.001344681,0.014648438,0,
00:07.6,4.58E-05,-0.001361847,0.014648438,0,
00:07.6,5.15E-05,-0.001344681,0.014636993,0,
00:07.6,5.15E-05,-0.001344681,0.014636993,0,
00:07.6,5.15E-05,-0.001344681,0.014636993,0,
00:07.6,5.72E-05,-0.001350403,0.014614105,0,
00:07.6,5.72E-05,-0.001350403,0.014608383,0,
00:07.6,5.15E-05,-0.001350403,0.014631271,0,
00:07.6,4.58E-05,-0.001356125,0.014614105,0,
00:07.6,5.15E-05,-0.001350403,0.014631271,0,
00:07.6,6.29E-05,-0.001344681,0.014614105,0,
00:07.6,6.87E-05,-0.001344681,0.014625549,0,
00:07.6,5.72E-05,-0.001344681,0.014631271,0,
00:07.6,4.58E-05,-0.001350403,0.014631271,0,
00:07.7,4.01E-05,-0.001367569,0.014636993,0,
00:07.7,5.15E-05,-0.001344681,0.014631271,0,
00:07.7,5.15E-05,-0.001338959,0.014625549,0,
00:07.7,4.01E-05,-0.001344681,0.014614105,0,
00:07.7,5.15E-05,-0.001350403,0.014614105,0,
00:07.7,5.15E-05,-0.001333237,0.014625549,0,
00:07.7,5.72E-05,-0.001338959,0.014619827,0,
00:07.7,5.15E-05,-0.001333237,0.014619827,0,
00:07.7,4.58E-05,-0.001338959,0.014608383,0,
00:07.7,3.43E-05,-0.001350403,0.014602661,0,
00:07.7,3.43E-05,-0.001350403,0.014636993,0,
00:07.7,5.15E-05,-0.001344681,0.014636993,0,
00:07.7,5.15E-05,-0.001338959,0.014625549,0,
00:07.7,4.58E-05,-0.001350403,0.014614105,0,
00:07.7,4.58E-05,-0.001350403,0.014614105,0,
00:07.7,4.58E-05,-0.001338959,0.014631271,0,
00:07.7,5.72E-05,-0.001333237,0.014614105,0,
00:07.7,4.58E-05,-0.001333237,0.014579773,0,
00:07.7,4.58E-05,-0.001338959,0.014614105,0,
00:07.7,4.58E-05,-0.001344681,0.014619827,0,
00:07.7,4.01E-05,-0.001350403,0.014625549,0,
00:07.7,4.01E-05,-0.001350403,0.014642715,0,
00:07.7,4.58E-05,-0.001344681,0.014636993,0,
00:07.7,4.58E-05,-0.001344681,0.014619827,0,
00:07.7,4.01E-05,-0.001338959,0.014619827,0,
00:07.8,4.58E-05,-0.001333237,0.014614105,0,
00:07.8,4.58E-05,-0.001333237,0.014619827,0,
00:07.8,4.58E-05,-0.001321793,0.014614105,0,
00:07.8,4.58E-05,-0.001321793,0.014608383,0,
00:07.8,4.58E-05,-0.001327515,0.014608383,0,
00:07.8,4.01E-05,-0.001338959,0.014625549,0,
00:07.8,2.86E-05,-0.001338959,0.014631271,0,
00:07.8,3.43E-05,-0.001333237,0.014608383,0,
00:07.8,4.58E-05,-0.001333237,0.014619827,0,
00:07.8,2.86E-05,-0.001344681,0.014636993,0,
00:07.8,3.43E-05,-0.001344681,0.014619827,0,
00:07.8,4.01E-05,-0.001321793,0.014619827,0,
00:07.8,4.58E-05,-0.001321793,0.014608383,0,
00:07.8,3.43E-05,-0.001333237,0.014608383,0,
00:07.8,4.01E-05,-0.001327515,0.014619827,0,
00:07.8,4.58E-05,-0.001310349,0.014614105,0,
00:07.8,4.58E-05,-0.001316071,0.014608383,0,
00:07.8,2.86E-05,-0.001327515,0.014602661,0,
00:07.8,3.43E-05,-0.001333237,0.014614105,0,
00:07.8,4.01E-05,-0.001333237,0.014608383,0,
00:07.8,3.43E-05,-0.001327515,0.014596939,0,
00:07.8,3.43E-05,-0.001338959,0.014619827,0,
00:07.8,4.01E-05,-0.001316071,0.014608383,0,
00:07.8,2.86E-05,-0.001316071,0.014631271,0,
00:07.8,2.29E-05,-0.001321793,0.014625549,0,
00:07.9,3.43E-05,-0.001333237,0.014619827,0,
00:07.9,3.43E-05,-0.001316071,0.014602661,0,
00:07.9,4.01E-05,-0.001321793,0.014585495,0,
00:07.9,3.43E-05,-0.001310349,0.014631271,0,
00:07.9,3.43E-05,-0.001310349,0.014619827,0,
00:07.9,2.86E-05,-0.001316071,0.014631271,0,
00:07.9,3.43E-05,-0.001327515,0.014636993,0,
00:07.9,2.29E-05,-0.001327515,0.014614105,0,
00:07.9,3.43E-05,-0.001316071,0.014614105,0,
00:07.9,4.01E-05,-0.001321793,0.014625549,0,
00:07.9,1.72E-05,-0.001316071,0.014608383,0,
00:07.9,2.29E-05,-0.001316071,0.014608383,0,
00:07.9,2.29E-05,-0.001316071,0.014608383,0,
00:07.9,2.86E-05,-0.001327515,0.014596939,0,
00:07.9,2.86E-05,-0.001316071,0.014608383,0,
00:07.9,3.43E-05,-0.001310349,0.014614105,0,
00:07.9,2.86E-05,-0.001316071,0.014614105,0,
00:07.9,4.01E-05,-0.001304626,0.014602661,0,
00:07.9,2.86E-05,-0.001304626,0.014591217,0,
