Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.9,0.000217438,0.00078392,0.014556885,0,
00:07.9,0.000211716,0.000795364,0.014556885,0,
00:07.9,0.000211716,0.000795364,0.014551163,0,
00:07.9,0.000217438,0.00078392,0.014533997,0,
00:07.9,0.000211716,0.000772476,0.014539719,0,
00:07.9,0.000200272,0.000772476,0.014556885,0,
00:07.9,0.000211716,0.000795364,0.014551163,0,
00:07.9,0.000217438,0.000789642,0.014522552,0,
00:07.9,0.000211716,0.000778198,0.014522552,0,
00:07.9,0.000200272,0.000772476,0.014551163,0,
00:07.9,0.000200272,0.000778198,0.014556885,0,
00:07.9,0.000217438,0.000801086,0.014528275,0,
00:07.9,0.000217438,0.000789642,0.014539719,0,
00:07.9,0.000211716,0.000801086,0.014551163,0,
00:08.0,0.000217438,0.000812531,0.014539719,0,
00:08.0,0.000217438,0.000801086,0.014539719,0,
00:08.0,0.000211716,0.000789642,0.014539719,0,
00:08.0,0.000211716,0.000789642,0.014533997,0,
00:08.0,0.000205994,0.000801086,0.014545441,0,
00:08.0,0.000217438,0.000801086,0.014522552,0,
00:08.0,0.000217438,0.000801086,0.014528275,0,
00:08.0,0.000217438,0.000801086,0.01451683,0,
00:08.0,0.000217438,0.000801086,0.014511108,0,
00:08.0,0.000205994,0.000789642,0.014533997,0,
00:08.0,0.000211716,0.000795364,0.014562607,0,
00:08.0,0.000217438,0.000795364,0.014539719,0,
00:00:08,0.000211716,0.000778198,0.014522552,0,
00:08.0,0.000211716,0.00078392,0.014511108,0,
00:08.0,0.000205994,0.000806808,0.014528275,0,
00:08.0,0.000205994,0.000806808,0.014522552,0,
00:08.0,0.000205994,0.000801086,0.014522552,0,
00:08.0,0.000200272,0.000778198,0.01451683,0,
00:08.0,0.000200272,0.000778198,0.01451683,0,
00:08.0,0.000200272,0.00078392,0.014522552,0,
00:08.0,0.000211716,0.000812531,0.014522552,0,
00:08.0,0.000211716,0.000812531,0.014528275,0,
00:08.0,0.000205994,0.000795364,0.014505386,0,
00:08.0,0.000205994,0.000778198,0.014499664,0,
00:08.0,0.000205994,0.00078392,0.014499664,0,
00:08.1,0.000200272,0.000812531,0.014522552,0,
00:08.1,0.000205994,0.000812531,0.014522552,0,
00:08.1,0.000217438,0.000823975,0.014511108,0,
00:08.1,0.000205994,0.000806808,0.014522552,0,
00:08.1,0.000200272,0.000795364,0.014505386,0,
00:08.1,0.000205994,0.000801086,0.014499664,0,
00:08.1,0.000200272,0.000801086,0.014493942,0,
00:08.1,0.00019455,0.000801086,0.014522552,0,
00:08.1,0.000200272,0.000806808,0.014505386,0,
00:08.1,0.000200272,0.000806808,0.014493942,0,
00:08.1,0.000205994,0.000806808,0.014511108,0,
00:08.1,0.000200272,0.000801086,0.014511108,0,
00:08.1,0.000200272,0.000806808,0.014505386,0,
00:08.1,0.000200272,0.000806808,0.014499664,0,
00:08.1,0.000200272,0.000801086,0.014465332,0,
00:08.1,0.000200272,0.000801086,0.014476776,0,
00:08.1,0.000200272,0.000801086,0.014505386,0,
00:08.1,0.000205994,0.000818253,0.014511108,0,
00:08.1,0.000205994,0.000806808,0.014493942,0,
00:08.1,0.000200272,0.000801086,0.014493942,0,
00:08.1,0.000200272,0.000812531,0.014499664,0,
00:08.1,0.000200272,0.000812531,0.014499664,0,
00:08.1,0.00019455,0.000801086,0.014499664,0,
00:08.1,0.00019455,0.000789642,0.014493942,0,
00:08.1,0.00019455,0.000789642,0.014482498,0,
00:08.2,0.000200272,0.000806808,0.01448822,0,
00:08.2,0.000200272,0.000818253,0.014482498,0,
00:08.2,0.000200272,0.000818253,0.014471054,0,
00:08.2,0.000200272,0.000812531,0.014465332,0,
00:08.2,0.00019455,0.000801086,0.014476776,0,
00:08.2,0.000188828,0.000789642,0.014476776,0,
00:08.2,0.000188828,0.000789642,0.014499664,0,
00:08.2,0.00019455,0.000806808,0.014482498,0,
00:08.2,0.000205994,0.000818253,0.014493942,0,
00:08.2,0.000200272,0.000823975,0.014482498,0,
00:08.2,0.000200272,0.000812531,0.014465332,0,
00:08.2,0.00019455,0.000806808,0.014482498,0,
00:08.2,0.000188828,0.000795364,0.01448822,0,
00:08.2,0.000183105,0.000795364,0.014482498,0,
00:08.2,0.000183105,0.000789642,0.014471054,0,
00:08.2,0.00019455,0.000812531,0.014471054,0,
00:08.2,0.000200272,0.000829697,0.014448166,0,
00:08.2,0.000205994,0.000818253,0.014482498,0,
00:08.2,0.000200272,0.000812531,0.014493942,0,
00:08.2,0.000188828,0.000795364,0.01448822,0,
00:08.2,0.000188828,0.000789642,0.014476776,0,
00:08.2,0.00019455,0.000801086,0.014476776,0,
00:08.2,0.00019455,0.000806808,0.014465332,0,
00:08.2,0.000200272,0.000829697,0.014465332,0,
00:08.2,0.00019455,0.000829697,0.014465332,0,
00:08.3,0.00019455,0.000812531,0.014471054,0,
00:08.3,0.000188828,0.000795364,0.01445961,0,
00:08.3,0.000188828,0.000801086,0.014465332,0,
00:08.3,0.000188828,0.000801086,0.014476776,0,
00:08.3,0.00019455,0.000801086,0.014448166,0,
00:08.3,0.00019455,0.000818253,0.01445961,0,
00:08.3,0.00019455,0.000823975,0.014471054,0,
00:08.3,0.00019455,0.000818253,0.014471054,0,
00:08.3,0.000183105,0.000806808,0.014471054,0,
00:08.3,0.000188828,0.000801086,0.014465332,0,
00:08.3,0.000188828,0.000806808,0.014453888,0,
00:08.3,0.000188828,0.000818253,0.014471054,0,
00:08.3,0.000188828,0.000818253,0.01445961,0,
00:08.3,0.000188828,0.000818253,0.014471054,0,
00:08.3,0.000188828,0.000818253,0.014453888,0,
00:08.3,0.00019455,0.000818253,0.014448166,0,
00:08.3,0.00019455,0.000823975,0.01445961,0,
00:08.3,0.000188828,0.000829697,0.01445961,0,
00:08.3,0.000183105,0.000818253,0.014442444,0,
00:08.3,0.000183105,0.000806808,0.014465332,0,
00:08.3,0.000183105,0.000806808,0.014453888,0,
00:08.3,0.000188828,0.000806808,0.014442444,0,
00:08.3,0.00019455,0.000812531,0.01445961,0,
00:08.3,0.00019455,0.000829697,0.014453888,0,
00:08.3,0.000188828,0.000823975,0.014442444,0,
00:08.4,0.000183105,0.000818253,0.014465332,0,
00:08.4,0.000188828,0.000823975,0.014453888,0,
00:08.4,0.000188828,0.000835419,0.014442444,0,
00:08.4,0.00019455,0.000829697,0.014442444,0,
00:08.4,0.000183105,0.000818253,0.014453888,0,
00:08.4,0.000177383,0.000818253,0.01445961,0,
00:08.4,0.000183105,0.000812531,0.014448166,0,
00:08.4,0.000188828,0.000812531,0.014436722,0,
00:08.4,0.000188828,0.000812531,0.014431,0,
00:08.4,0.000183105,0.000818253,0.014442444,0,
00:08.4,0.000188828,0.000823975,0.014419556,0,
00:08.4,0.000205994,0.000812531,0.014453888,0,
00:08.4,0.00019455,0.000806808,0.014453888,0,
00:08.4,0.000200272,0.000823975,0.014425278,0,
00:08.4,0.000188828,0.000835419,0.014448166,0,
00:08.4,0.000177383,0.000818253,0.01445961,0,
00:08.4,0.000183105,0.000818253,0.014448166,0,
00:08.4,0.000188828,0.000829697,0.014442444,0,
00:08.4,0.000188828,0.000823975,0.014431,0,
00:08.4,0.000183105,0.000823975,0.014442444,0,
00:08.4,0.000177383,0.000829697,0.01445961,0,
00:08.4,0.000188828,0.000829697,0.014442444,0,
00:08.4,0.000188828,0.000823975,0.014442444,0,
00:08.4,0.000183105,0.000818253,0.014442444,0,
00:08.4,0.000177383,0.000812531,0.014436722,0,
00:08.5,0.000183105,0.000823975,0.014419556,0,
00:08.5,0.000183105,0.000818253,0.014419556,0,
00:08.5,0.000177383,0.000812531,0.01445961,0,
00:08.5,0.000183105,0.000823975,0.014431,0,
00:08.5,0.000183105,0.000829697,0.014436722,0,
00:08.5,0.000188828,0.000835419,0.014431,0,
00:08.5,0.000183105,0.000829697,0.014425278,0,
00:08.5,0.000177383,0.000812531,0.014431,0,
00:08.5,0.000177383,0.000812531,0.014442444,0,
00:08.5,0.000177383,0.000818253,0.014431,0,
00:08.5,0.000183105,0.000812531,0.014396667,0,
00:08.5,0.000183105,0.000823975,0.014436722,0,
00:08.5,0.00019455,0.000841141,0.014436722,0,
00:08.5,0.000183105,0.000823975,0.014436722,0,
00:08.5,0.000183105,0.000823975,0.014436722,0,
00:08.5,0.000177383,0.000823975,0.014425278,0,
00:08.5,0.000177383,0.000823975,0.014408112,0,
00:08.5,0.000177383,0.000829697,0.014448166,0,
00:08.5,0.000183105,0.000829697,0.014436722,0,
00:08.5,0.000183105,0.000829697,0.014425278,0,
00:08.5,0.000183105,0.000823975,0.014419556,0,
00:08.5,0.000177383,0.000818253,0.014419556,0,
00:08.5,0.000177383,0.000818253,0.014413834,0,
00:08.5,0.000177383,0.000818253,0.014408112,0,
00:08.5,0.000183105,0.000835419,0.014431,0,
00:08.6,0.000183105,0.000829697,0.014419556,0,
00:08.6,0.000177383,0.000823975,0.014408112,0,
00:08.6,0.000171661,0.000823975,0.014413834,0,
00:08.6,0.000188828,0.000829697,0.014419556,0,
00:08.6,0.000171661,0.000829697,0.014425278,0,
00:08.6,0.000177383,0.000829697,0.014419556,0,
00:08.6,0.000183105,0.000823975,0.01440239,0,
00:08.6,0.000183105,0.000835419,0.014413834,0,
00:08.6,0.000177383,0.000835419,0.014436722,0,
00:08.6,0.000177383,0.000835419,0.014431,0,
00:08.6,0.000171661,0.000829697,0.014413834,0,
00:08.6,0.000171661,0.000829697,0.014413834,0,
00:08.6,0.000177383,0.000818253,0.014436722,0,
00:08.6,0.000171661,0.000818253,0.014425278,0,
00:08.6,0.000183105,0.000835419,0.014408112,0,
00:08.6,0.000177383,0.000829697,0.014396667,0,
00:08.6,0.000177383,0.000829697,0.014408112,0,
00:08.6,0.000177383,0.000829697,0.014408112,0,
00:08.6,0.000171661,0.000823975,0.014419556,0,
00:08.6,0.000183105,0.000835419,0.01440239,0,
00:08.6,0.000183105,0.000846863,0.014413834,0,
00:08.6,0.000177383,0.000846863,0.014413834,0,
00:08.6,0.000177383,0.000835419,0.014396667,0,
00:08.6,0.000171661,0.000823975,0.014413834,0,
00:08.6,0.000171661,0.000829697,0.014413834,0,
00:08.7,0.000177383,0.000841141,0.014425278,0,
00:08.7,0.000183105,0.000841141,0.014413834,0,
00:08.7,0.000171661,0.000818253,0.014419556,0,
00:08.7,0.000171661,0.000823975,0.01440239,0,
00:08.7,0.000183105,0.000835419,0.014368057,0,
00:08.7,0.000188828,0.000852585,0.014396667,0,
00:08.7,0.000188828,0.000858307,0.01440239,0,
00:08.7,0.000171661,0.000846863,0.014431,0,
00:08.7,0.000171661,0.000841141,0.014413834,0,
00:08.7,0.000171661,0.000835419,0.014408112,0,
00:08.7,0.000171661,0.000829697,0.014408112,0,
00:08.7,0.000171661,0.000835419,0.014408112,0,
00:08.7,0.000171661,0.000835419,0.01440239,0,
00:08.7,0.000171661,0.000841141,0.01440239,0,
00:08.7,0.000171661,0.000818253,0.014390945,0,
00:08.7,0.000171661,0.000829697,0.014362335,0,
00:08.7,0.000171661,0.000841141,0.014368057,0,
00:08.7,0.000177383,0.000852585,0.014396667,0,
00:08.7,0.000171661,0.000858307,0.014419556,0,
00:08.7,0.000171661,0.000852585,0.014413834,0,
00:08.7,0.000171661,0.000841141,0.01440239,0,
00:08.7,0.000171661,0.000835419,0.014390945,0,
00:08.7,0.000165939,0.000823975,0.014396667,0,
00:08.7,0.000171661,0.000835419,0.014396667,0,
00:08.7,0.000165939,0.000852585,0.014390945,0,
00:08.8,0.000165939,0.000835419,0.014385223,0,
00:08.8,0.000165939,0.000846863,0.014396667,0,
00:08.8,0.000165939,0.000864029,0.014385223,0,
00:08.8,0.000165939,0.000841141,0.014379501,0,
00:08.8,0.000177383,0.000841141,0.014379501,0,
00:08.8,0.000177383,0.000852585,0.014356613,0,
00:08.8,0.000165939,0.000846863,0.01440239,0,
00:08.8,0.000160217,0.000841141,0.014390945,0,
00:08.8,0.000160217,0.000841141,0.01440239,0,
00:08.8,0.000154495,0.000841141,0.014396667,0,
00:08.8,0.000160217,0.000841141,0.014385223,0,
00:08.8,0.000160217,0.000829697,0.014385223,0,
00:08.8,0.000160217,0.000835419,0.014390945,0,
00:08.8,0.000165939,0.000858307,0.014390945,0,
00:08.8,0.000165939,0.000852585,0.014379501,0,
00:08.8,0.000160217,0.000846863,0.014373779,0,
00:08.8,0.000171661,0.000846863,0.014373779,0,
00:08.8,0.000171661,0.000841141,0.014385223,0,
00:08.8,0.000160217,0.000841141,0.014396667,0,
00:08.8,0.000165939,0.000841141,0.014385223,0,
00:08.8,0.000171661,0.000858307,0.014379501,0,
00:08.8,0.000171661,0.000864029,0.014368057,0,
00:08.8,0.000171661,0.000858307,0.014396667,0,
00:08.8,0.000171661,0.000846863,0.014373779,0,
00:08.8,0.000160217,0.000829697,0.014373779,0,
00:08.9,0.000160217,0.000829697,0.014368057,0,
00:08.9,0.000165939,0.000852585,0.014379501,0,
00:08.9,0.000171661,0.000864029,0.014362335,0,
00:08.9,0.000165939,0.000864029,0.014350891,0,
00:08.9,0.000165939,0.000852585,0.01440239,0,
00:08.9,0.000165939,0.000846863,0.014385223,0,
00:08.9,0.000165939,0.000846863,0.014385223,0,
00:08.9,0.000160217,0.000846863,0.014368057,0,
00:08.9,0.000160217,0.000841141,0.014350891,0,
00:08.9,0.000160217,0.000858307,0.014368057,0,
00:08.9,0.000160217,0.000858307,0.014362335,0,
00:08.9,0.000165939,0.000858307,0.014345169,0,
00:08.9,0.000154495,0.000858307,0.014390945,0,
00:08.9,0.000165939,0.000858307,0.014373779,0,
00:08.9,0.000171661,0.000852585,0.014368057,0,
00:08.9,0.000165939,0.000858307,0.014368057,0,
00:08.9,0.000165939,0.000846863,0.014345169,0,
00:08.9,0.000154495,0.000841141,0.014345169,0,
00:08.9,0.000154495,0.000835419,0.014385223,0,
00:08.9,0.000165939,0.000846863,0.014379501,0,
00:08.9,0.000171661,0.000858307,0.014368057,0,
00:08.9,0.000165939,0.000858307,0.014362335,0,
00:08.9,0.000160217,0.000852585,0.014373779,0,
00:08.9,0.000165939,0.000852585,0.014362335,0,
00:08.9,0.000154495,0.000852585,0.014368057,0,
00:09.0,0.000148773,0.000841141,0.014356613,0,
00:09.0,0.000154495,0.000846863,0.014356613,0,
00:09.0,0.000171661,0.000858307,0.014362335,0,
00:09.0,0.000165939,0.000852585,0.014339447,0,
00:09.0,0.000165939,0.000864029,0.014339447,0,
00:09.0,0.000160217,0.000864029,0.014373779,0,
00:09.0,0.000160217,0.000858307,0.014350891,0,
00:09.0,0.000160217,0.000846863,0.014356613,0,
00:09.0,0.000154495,0.000841141,0.014333725,0,
00:09.0,0.000160217,0.000852585,0.014350891,0,
00:09.0,0.000160217,0.000858307,0.014373779,0,
00:09.0,0.000154495,0.000864029,0.014362335,0,
00:00:09,0.000154495,0.000852585,0.014356613,0,
00:09.0,0.000154495,0.000858307,0.014350891,0,
00:09.0,0.000160217,0.000852585,0.014350891,0,
00:09.0,0.000160217,0.000858307,0.014345169,0,
00:09.0,0.000154495,0.000858307,0.014350891,0,
00:09.0,0.000160217,0.000852585,0.014350891,0,
00:09.0,0.000154495,0.000841141,0.014345169,0,
00:09.0,0.000160217,0.000852585,0.014322281,0,
00:09.0,0.000160217,0.000852585,0.014350891,0,
00:09.0,0.000154495,0.000869751,0.014373779,0,
00:09.0,0.000160217,0.000858307,0.014345169,0,
00:09.0,0.000160217,0.000858307,0.014356613,0,
00:09.0,0.000160217,0.000875473,0.014356613,0,
00:09.1,0.000160217,0.000864029,0.014322281,0,
00:09.1,0.000148773,0.000858307,0.014350891,0,
00:09.1,0.000143051,0.000829697,0.014356613,0,
00:09.1,0.000148773,0.000829697,0.014350891,0,
00:09.1,0.000154495,0.000881195,0.014339447,0,
00:09.1,0.000154495,0.000875473,0.014339447,0,
00:09.1,0.000160217,0.000869751,0.014316559,0,
00:09.1,0.000154495,0.000869751,0.014339447,0,
00:09.1,0.000160217,0.000875473,0.014350891,0,
00:09.1,0.000154495,0.000858307,0.014362335,0,
00:09.1,0.000154495,0.000852585,0.014345169,0,
00:09.1,0.000154495,0.000864029,0.014339447,0,
00:09.1,0.000154495,0.000864029,0.014345169,0,
00:09.1,0.000148773,0.000858307,0.014339447,0,
00:09.1,0.000154495,0.000858307,0.014328003,0,
00:09.1,0.000160217,0.000852585,0.014328003,0,
00:09.1,0.000154495,0.000852585,0.014339447,0,
00:09.1,0.000160217,0.000869751,0.014333725,0,
00:09.1,0.000154495,0.000869751,0.014328003,0,
00:09.1,0.000148773,0.000864029,0.014345169,0,
00:09.1,0.000148773,0.000869751,0.014339447,0,
00:09.1,0.000154495,0.000858307,0.014305115,0,
00:09.1,0.000148773,0.000852585,0.014328003,0,
00:09.1,0.000154495,0.000869751,0.014356613,0,
00:09.1,0.000160217,0.000875473,0.014322281,0,
00:09.2,0.000154495,0.000864029,0.014328003,0,
00:09.2,0.000154495,0.000864029,0.014339447,0,
00:09.2,0.000154495,0.000875473,0.014333725,0,
00:09.2,0.000154495,0.000858307,0.014322281,0,
00:09.2,0.000154495,0.000858307,0.014299393,0,
00:09.2,0.000148773,0.000864029,0.014316559,0,
00:09.2,0.000143051,0.000881195,0.014345169,0,
00:09.2,0.000154495,0.000881195,0.014333725,0,
00:09.2,0.000154495,0.000869751,0.014328003,0,
00:09.2,0.000148773,0.000846863,0.014322281,0,
00:09.2,0.000148773,0.000852585,0.014282227,0,
00:09.2,0.000148773,0.000869751,0.014316559,0,
00:09.2,0.000154495,0.000869751,0.014356613,0,
00:09.2,0.000154495,0.000886917,0.014328003,0,
00:09.2,0.000148773,0.000875473,0.014316559,0,
00:09.2,0.000154495,0.000864029,0.014310837,0,
00:09.2,0.000148773,0.000869751,0.014322281,0,
00:09.2,0.000154495,0.000869751,0.014310837,0,
00:09.2,0.000160217,0.000881195,0.014310837,0,
00:09.2,0.000154495,0.000875473,0.014310837,0,
00:09.2,0.000148773,0.000869751,0.014322281,0,
00:09.2,0.000148773,0.000875473,0.014310837,0,
00:09.2,0.000148773,0.000875473,0.014305115,0,
00:09.2,0.000148773,0.000864029,0.014333725,0,
00:09.2,0.000148773,0.000869751,0.014322281,0,
00:09.3,0.000148773,0.000864029,0.014310837,0,
00:09.3,0.000148773,0.000858307,0.014305115,0,
00:09.3,0.000143051,0.000852585,0.014310837,0,
00:09.3,0.000148773,0.000858307,0.014293671,0,
00:09.3,0.000148773,0.000869751,0.014305115,0,
00:09.3,0.000148773,0.000886917,0.014287949,0,
00:09.3,0.000148773,0.000875473,0.014328003,0,
00:09.3,0.000143051,0.000858307,0.014299393,0,
00:09.3,0.000148773,0.000881195,0.014293671,0,
00:09.3,0.000160217,0.000886917,0.014299393,0,
00:09.3,0.000148773,0.000881195,0.014316559,0,
00:09.3,0.000148773,0.000869751,0.014287949,0,
00:09.3,0.000148773,0.000875473,0.014293671,0,
00:09.3,0.000154495,0.000886917,0.014310837,0,
00:09.3,0.000148773,0.000875473,0.014287949,0,
00:09.3,0.000137329,0.000869751,0.014293671,0,
00:09.3,0.000143051,0.000869751,0.014322281,0,
00:09.3,0.000154495,0.000881195,0.014293671,0,
00:09.3,0.000154495,0.000875473,0.014310837,0,
00:09.3,0.000148773,0.000869751,0.014299393,0,
00:09.3,0.000148773,0.000886917,0.014282227,0,
00:09.3,0.000143051,0.000869751,0.014293671,0,
00:09.3,0.000143051,0.000864029,0.014299393,0,
00:09.3,0.000148773,0.000869751,0.014299393,0,
00:09.3,0.000148773,0.000881195,0.014299393,0,
00:09.4,0.000148773,0.000886917,0.014282227,0,
00:09.4,0.000143051,0.000869751,0.014287949,0,
00:09.4,0.000143051,0.000835419,0.014270782,0,
00:09.4,0.000137329,0.000852585,0.01426506,0,
00:09.4,0.000154495,0.000898361,0.014299393,0,
00:09.4,0.000154495,0.000898361,0.014293671,0,
00:09.4,0.000143051,0.000875473,0.014293671,0,
00:09.4,0.000137329,0.000881195,0.014316559,0,
00:09.4,0.000148773,0.000886917,0.014299393,0,
00:09.4,0.000154495,0.000869751,0.014287949,0,
00:09.4,0.000137329,0.000864029,0.014282227,0,
00:09.4,0.000143051,0.000881195,0.014276505,0,
00:09.4,0.000148773,0.000886917,0.014287949,0,
00:09.4,0.000148773,0.000886917,0.014282227,0,
00:09.4,0.000148773,0.000886917,0.01426506,0,
00:09.4,0.000148773,0.000881195,0.014293671,0,
00:09.4,0.000143051,0.000875473,0.014287949,0,
00:09.4,0.000143051,0.000869751,0.014287949,0,
00:09.4,0.000148773,0.000881195,0.014287949,0,
00:09.4,0.000148773,0.000886917,0.014282227,0,
00:09.4,0.000143051,0.000881195,0.014276505,0,
00:09.4,0.000143051,0.000875473,0.014259338,0,
00:09.4,0.000154495,0.000881195,0.014230728,0,
00:09.4,0.000131607,0.000875473,0.014293671,0,
00:09.4,0.000137329,0.000875473,0.014287949,0,
00:09.5,0.000148773,0.000881195,0.014287949,0,
00:09.5,0.000148773,0.000881195,0.014287949,0,
00:09.5,0.000143051,0.000881195,0.014282227,0,
00:09.5,0.000143051,0.000875473,0.014276505,0,
00:09.5,0.000137329,0.000864029,0.014270782,0,
00:09.5,0.000131607,0.000852585,0.014253616,0,
00:09.5,0.000137329,0.000869751,0.014282227,0,
00:09.5,0.000148773,0.000909805,0.014276505,0,
00:09.5,0.000148773,0.000909805,0.014270782,0,
00:09.5,0.000143051,0.000881195,0.014287949,0,
00:09.5,0.000137329,0.000858307,0.014276505,0,
00:09.5,0.000143051,0.000881195,0.014270782,0,
00:09.5,0.000148773,0.000886917,0.014259338,0,
00:09.5,0.000148773,0.000881195,0.014270782,0,
00:09.5,0.000137329,0.000875473,0.014259338,0,
00:09.5,0.000143051,0.000892639,0.01426506,0,
00:09.5,0.000148773,0.000892639,0.014270782,0,
00:09.5,0.000143051,0.000875473,0.014259338,0,
00:09.5,0.000131607,0.000881195,0.014270782,0,
00:09.5,0.000148773,0.000886917,0.01423645,0,
00:09.5,0.000148773,0.000886917,0.014253616,0,
00:09.5,0.000137329,0.000886917,0.01426506,0,
00:09.5,0.000143051,0.000881195,0.014276505,0,
00:09.5,0.000143051,0.000892639,0.014259338,0,
00:09.5,0.000143051,0.000881195,0.014276505,0,
00:09.6,0.000137329,0.000875473,0.014270782,0,
00:09.6,0.000143051,0.000892639,0.014259338,0,
00:09.6,0.000137329,0.000886917,0.014253616,0,
00:09.6,0.000137329,0.000881195,0.014253616,0,
00:09.6,0.000143051,0.000892639,0.014242172,0,
00:09.6,0.000143051,0.000881195,0.014259338,0,
00:09.6,0.000143051,0.000881195,0.01426506,0,
00:09.6,0.000143051,0.000909805,0.01426506,0,
00:09.6,0.000143051,0.000892639,0.014253616,0,
00:09.6,0.000143051,0.000875473,0.014230728,0,
00:09.6,0.000137329,0.000875473,0.014225006,0,
00:09.6,0.000137329,0.000881195,0.014259338,0,
00:09.6,0.000143051,0.000875473,0.014253616,0,
00:09.6,0.000137329,0.000875473,0.014242172,0,
00:09.6,0.000131607,0.000904083,0.01426506,0,
00:09.6,0.000137329,0.000898361,0.014253616,0,
00:09.6,0.000137329,0.000886917,0.014253616,0,
00:09.6,0.000143051,0.000881195,0.014230728,0,
00:09.6,0.000137329,0.000886917,0.014253616,0,
00:09.6,0.000137329,0.000869751,0.01423645,0,
00:09.6,0.000137329,0.000869751,0.01423645,0,
00:09.6,0.000137329,0.000892639,0.014259338,0,
00:09.6,0.000137329,0.000898361,0.014259338,0,
00:09.6,0.000137329,0.000892639,0.014253616,0,
00:09.6,0.000143051,0.000892639,0.01423645,0,
00:09.7,0.000137329,0.000886917,0.014225006,0,
00:09.7,0.000125885,0.000869751,0.014253616,0,
00:09.7,0.000131607,0.000864029,0.014247894,0,
00:09.7,0.000137329,0.000886917,0.014242172,0,
00:09.7,0.000143051,0.000898361,0.014242172,0,
00:09.7,0.000143051,0.000886917,0.014230728,0,
00:09.7,0.000137329,0.000898361,0.014247894,0,
00:09.7,0.000137329,0.000898361,0.014247894,0,
00:09.7,0.000131607,0.000886917,0.014242172,0,
00:09.7,0.000137329,0.000886917,0.01423645,0,
00:09.7,0.000137329,0.000898361,0.014213562,0,
00:09.7,0.000137329,0.000892639,0.014213562,0,
00:09.7,0.000131607,0.000881195,0.014253616,0,
00:09.7,0.000137329,0.000881195,0.014230728,0,
00:09.7,0.000131607,0.000892639,0.014230728,0,
00:09.7,0.000137329,0.000904083,0.014247894,0,
00:09.7,0.000131607,0.000881195,0.01423645,0,
00:09.7,0.000131607,0.000881195,0.01423645,0,
00:09.7,0.000137329,0.000892639,0.014230728,0,
00:09.7,0.000131607,0.000886917,0.014230728,0,
00:09.7,0.000131607,0.000875473,0.014219284,0,
00:09.7,0.000131607,0.000892639,0.014230728,0,
00:09.7,0.000137329,0.000904083,0.014230728,0,
00:09.7,0.000143051,0.000909805,0.014225006,0,
00:09.7,0.000137329,0.000892639,0.014225006,0,
00:09.8,0.000137329,0.000886917,0.014202118,0,
00:09.8,0.000137329,0.000892639,0.014230728,0,
00:09.8,0.000137329,0.000909805,0.014230728,0,
00:09.8,0.000143051,0.000909805,0.014213562,0,
00:09.8,0.000143051,0.000898361,0.01423645,0,
00:09.8,0.000148773,0.000904083,0.014219284,0,
00:09.8,0.000143051,0.000892639,0.014225006,0,
00:09.8,0.000137329,0.000881195,0.014225006,0,
00:09.8,0.000137329,0.000886917,0.014225006,0,
00:09.8,0.000137329,0.000898361,0.014213562,0,
00:09.8,0.000131607,0.000886917,0.014225006,0,
00:09.8,0.000137329,0.000892639,0.014213562,0,
00:09.8,0.000137329,0.000892639,0.01420784,0,
00:09.8,0.000137329,0.000898361,0.014225006,0,
00:09.8,0.000137329,0.000904083,0.01420784,0,
00:09.8,0.000131607,0.000904083,0.014202118,0,
00:09.8,0.000125885,0.000886917,0.014219284,0,
00:09.8,0.000137329,0.000886917,0.014202118,0,
00:09.8,0.000137329,0.000904083,0.014202118,0,
00:09.8,0.000137329,0.000904083,0.014230728,0,
00:09.8,0.000131607,0.000892639,0.014202118,0,
00:09.8,0.000131607,0.000875473,0.014196396,0,
00:09.8,0.000131607,0.000881195,0.014225006,0,
00:09.8,0.000137329,0.000909805,0.01420784,0,
00:09.8,0.000137329,0.000898361,0.014213562,0,
00:09.9,0.000137329,0.000909805,0.014225006,0,
00:09.9,0.000131607,0.000909805,0.014213562,0,
00:09.9,0.000137329,0.000909805,0.014202118,0,
00:09.9,0.000143051,0.000909805,0.014202118,0,
00:09.9,0.000131607,0.000892639,0.014196396,0,
00:09.9,0.000131607,0.000892639,0.014190674,0,
00:09.9,0.000137329,0.000898361,0.014219284,0,
00:09.9,0.000137329,0.000904083,0.014225006,0,
00:09.9,0.000137329,0.000898361,0.014213562,0,
00:09.9,0.000131607,0.000898361,0.014196396,0,
00:09.9,0.000131607,0.000892639,0.014190674,0,
00:09.9,0.000137329,0.000904083,0.014213562,0,
00:09.9,0.000137329,0.000898361,0.01420784,0,
00:09.9,0.000131607,0.000892639,0.014202118,0,
00:09.9,0.000131607,0.000904083,0.014190674,0,
00:09.9,0.000131607,0.000904083,0.014202118,0,
00:09.9,0.000137329,0.000909805,0.014190674,0,
00:09.9,0.000137329,0.000915527,0.014184952,0,
00:09.9,0.000143051,0.000904083,0.014202118,0,
00:09.9,0.000137329,0.000892639,0.014196396,0,
00:09.9,0.000137329,0.000892639,0.014184952,0,
00:09.9,0.000137329,0.000904083,0.014184952,0,
00:09.9,0.000137329,0.000915527,0.014190674,0,
00:09.9,0.000137329,0.000909805,0.014184952,0,
00:09.9,0.000137329,0.000909805,0.014196396,0,
00:10.0,0.000137329,0.000904083,0.014184952,0,
00:10.0,0.000137329,0.000898361,0.014196396,0,
00:10.0,0.000131607,0.000904083,0.014173508,0,
