Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.000801086,0.01717186,0.001533508,0,
00:06.2,0.000801086,0.017183304,0.001533508,0,
00:06.2,0.000801086,0.017183304,0.001533508,0,
00:06.2,0.000801086,0.017183304,0.001533508,0,
00:06.2,0.000801086,0.017177582,0.001533508,0,
00:06.2,0.000806808,0.017177582,0.001533508,0,
00:06.2,0.000806808,0.017177582,0.001533508,0,
00:06.2,0.000806808,0.017183304,0.001527786,0,
00:06.2,0.000801086,0.017183304,0.001533508,0,
00:06.2,0.000806808,0.017177582,0.001533508,0,
00:06.2,0.000806808,0.01717186,0.001533508,0,
00:06.2,0.000801086,0.017177582,0.001533508,0,
00:06.2,0.000801086,0.017183304,0.00153923,0,
00:06.2,0.000801086,0.017183304,0.001533508,0,
00:06.3,0.000806808,0.017177582,0.001533508,0,
00:06.3,0.000806808,0.01717186,0.001533508,0,
00:06.3,0.000806808,0.017183304,0.001533508,0,
00:06.3,0.000806808,0.017183304,0.001533508,0,
00:06.3,0.000812531,0.017183304,0.001533508,0,
00:06.3,0.000812531,0.017177582,0.001533508,0,
00:06.3,0.000812531,0.017177582,0.001527786,0,
00:06.3,0.000806808,0.017177582,0.001527786,0,
00:06.3,0.000806808,0.017177582,0.001527786,0,
00:06.3,0.000806808,0.017177582,0.001527786,0,
00:06.3,0.000806808,0.01717186,0.001527786,0,
00:06.3,0.000806808,0.01717186,0.001527786,0,
00:06.3,0.000806808,0.01717186,0.001522064,0,
00:06.3,0.000806808,0.01717186,0.001522064,0,
00:06.3,0.000806808,0.017177582,0.001533508,0,
00:06.3,0.000812531,0.017177582,0.001527786,0,
00:06.3,0.000812531,0.01717186,0.001527786,0,
00:06.3,0.000812531,0.017177582,0.001527786,0,
00:06.3,0.000806808,0.017177582,0.001522064,0,
00:06.3,0.000806808,0.017177582,0.001522064,0,
00:06.3,0.000812531,0.017177582,0.001522064,0,
00:06.3,0.000812531,0.017177582,0.001516342,0,
00:06.3,0.000806808,0.01717186,0.001522064,0,
00:06.3,0.000806808,0.017177582,0.001522064,0,
00:06.3,0.000806808,0.01717186,0.001527786,0,
00:06.4,0.000812531,0.017177582,0.001522064,0,
00:06.4,0.000812531,0.017177582,0.001527786,0,
00:06.4,0.000806808,0.017177582,0.001522064,0,
00:06.4,0.000806808,0.017177582,0.001522064,0,
00:06.4,0.000806808,0.017177582,0.001522064,0,
00:06.4,0.000812531,0.01717186,0.001522064,0,
00:06.4,0.000812531,0.01717186,0.001522064,0,
00:06.4,0.000812531,0.017177582,0.001522064,0,
00:06.4,0.000812531,0.017177582,0.001522064,0,
00:06.4,0.000812531,0.017177582,0.001522064,0,
00:06.4,0.000812531,0.017166138,0.001522064,0,
00:06.4,0.000812531,0.01717186,0.001522064,0,
00:06.4,0.000812531,0.017177582,0.001522064,0,
00:06.4,0.000812531,0.017177582,0.001522064,0,
00:06.4,0.000812531,0.017177582,0.001516342,0,
00:06.4,0.000812531,0.01717186,0.001516342,0,
00:06.4,0.000812531,0.01717186,0.001516342,0,
00:06.4,0.000806808,0.01717186,0.00151062,0,
00:06.4,0.000806808,0.01717186,0.00151062,0,
00:06.4,0.000806808,0.01717186,0.001516342,0,
00:06.4,0.000806808,0.017166138,0.001516342,0,
00:06.4,0.000806808,0.017166138,0.001516342,0,
00:06.4,0.000801086,0.01717186,0.00151062,0,
00:06.4,0.000801086,0.017177582,0.00151062,0,
00:06.4,0.000806808,0.017177582,0.00151062,0,
00:06.5,0.000801086,0.01717186,0.00151062,0,
00:06.5,0.000801086,0.01717186,0.00151062,0,
00:06.5,0.000801086,0.01717186,0.001504898,0,
00:06.5,0.000801086,0.017177582,0.00151062,0,
00:06.5,0.000801086,0.01717186,0.00151062,0,
00:06.5,0.000806808,0.01717186,0.001516342,0,
00:06.5,0.000806808,0.01717186,0.00151062,0,
00:06.5,0.000801086,0.01717186,0.001504898,0,
00:06.5,0.000801086,0.01717186,0.00151062,0,
00:06.5,0.000806808,0.01717186,0.00151062,0,
00:06.5,0.000806808,0.01717186,0.00151062,0,
00:06.5,0.000806808,0.017166138,0.001504898,0,
00:06.5,0.000806808,0.01717186,0.00151062,0,
00:06.5,0.000806808,0.01717186,0.00151062,0,
00:06.5,0.000806808,0.017166138,0.00151062,0,
00:06.5,0.000806808,0.017160416,0.00151062,0,
00:06.5,0.000806808,0.017166138,0.00151062,0,
00:06.5,0.000801086,0.01717186,0.00151062,0,
00:06.5,0.000801086,0.01717186,0.00151062,0,
00:06.5,0.000801086,0.01717186,0.00151062,0,
00:06.5,0.000801086,0.017166138,0.001504898,0,
00:06.5,0.000801086,0.017166138,0.001499176,0,
00:06.5,0.000801086,0.01717186,0.001504898,0,
00:06.5,0.000801086,0.01717186,0.001504898,0,
00:06.5,0.000806808,0.017166138,0.001499176,0,
00:06.6,0.000806808,0.017160416,0.001504898,0,
00:06.6,0.000806808,0.017160416,0.001504898,0,
00:06.6,0.000806808,0.01717186,0.001504898,0,
00:06.6,0.000806808,0.017166138,0.001504898,0,
00:06.6,0.000806808,0.01717186,0.001504898,0,
00:06.6,0.000801086,0.017166138,0.001504898,0,
00:06.6,0.000801086,0.017166138,0.00151062,0,
00:06.6,0.000801086,0.01717186,0.001504898,0,
00:06.6,0.000795364,0.017166138,0.001499176,0,
00:06.6,0.000801086,0.01717186,0.00151062,0,
00:06.6,0.000806808,0.01717186,0.00151062,0,
00:06.6,0.000806808,0.017166138,0.001504898,0,
00:06.6,0.000801086,0.01717186,0.00151062,0,
00:06.6,0.000801086,0.01717186,0.00151062,0,
00:06.6,0.000801086,0.017166138,0.00151062,0,
00:06.6,0.000801086,0.017166138,0.00151062,0,
00:06.6,0.000806808,0.01717186,0.00151062,0,
00:06.6,0.000801086,0.017166138,0.001504898,0,
00:06.6,0.000801086,0.017166138,0.001504898,0,
00:06.6,0.000801086,0.01717186,0.001504898,0,
00:06.6,0.000801086,0.01717186,0.001504898,0,
00:06.6,0.000801086,0.017166138,0.001504898,0,
00:06.6,0.000795364,0.01717186,0.001504898,0,
00:06.6,0.000795364,0.01717186,0.001504898,0,
00:06.6,0.000795364,0.01717186,0.001499176,0,
00:06.7,0.000801086,0.01717186,0.001504898,0,
00:06.7,0.000806808,0.01717186,0.00151062,0,
00:06.7,0.000801086,0.01717186,0.001504898,0,
00:06.7,0.000801086,0.01717186,0.001504898,0,
00:06.7,0.000806808,0.01717186,0.001504898,0,
00:06.7,0.000806808,0.01717186,0.001504898,0,
00:06.7,0.000806808,0.017166138,0.001504898,0,
00:06.7,0.000801086,0.017166138,0.001499176,0,
00:06.7,0.000801086,0.01717186,0.001499176,0,
00:06.7,0.000801086,0.01717186,0.001499176,0,
00:06.7,0.000806808,0.01717186,0.001499176,0,
00:06.7,0.000806808,0.017166138,0.001504898,0,
00:06.7,0.000801086,0.01717186,0.001504898,0,
00:06.7,0.000801086,0.01717186,0.001504898,0,
00:06.7,0.000801086,0.01717186,0.001499176,0,
00:06.7,0.000801086,0.017166138,0.001504898,0,
00:06.7,0.000801086,0.017166138,0.001504898,0,
00:06.7,0.000801086,0.017166138,0.001499176,0,
00:06.7,0.000801086,0.01717186,0.001504898,0,
00:06.7,0.000801086,0.01717186,0.00151062,0,
00:06.7,0.000801086,0.01717186,0.001504898,0,
00:06.7,0.000801086,0.01717186,0.001504898,0,
00:06.7,0.000801086,0.01717186,0.001499176,0,
00:06.7,0.000795364,0.01717186,0.001504898,0,
00:06.7,0.000795364,0.017166138,0.001504898,0,
00:06.8,0.000806808,0.017166138,0.001504898,0,
00:06.8,0.000806808,0.01717186,0.001504898,0,
00:06.8,0.000801086,0.01717186,0.001499176,0,
00:06.8,0.000801086,0.017177582,0.001504898,0,
00:06.8,0.000801086,0.01717186,0.001504898,0,
00:06.8,0.000806808,0.01717186,0.00151062,0,
00:06.8,0.000801086,0.017160416,0.00151062,0,
00:06.8,0.000801086,0.017166138,0.001504898,0,
00:06.8,0.000795364,0.017177582,0.001504898,0,
00:06.8,0.000801086,0.017177582,0.001504898,0,
00:06.8,0.000801086,0.01717186,0.001504898,0,
00:06.8,0.000795364,0.017166138,0.00151062,0,
00:06.8,0.000801086,0.01717186,0.001504898,0,
00:06.8,0.000795364,0.01717186,0.001499176,0,
00:06.8,0.000801086,0.01717186,0.00151062,0,
00:06.8,0.000806808,0.017177582,0.00151062,0,
00:06.8,0.000806808,0.01717186,0.001504898,0,
00:06.8,0.000801086,0.01717186,0.001504898,0,
00:06.8,0.000801086,0.01717186,0.001504898,0,
00:06.8,0.000806808,0.01717186,0.00151062,0,
00:06.8,0.000806808,0.01717186,0.00151062,0,
00:06.8,0.000806808,0.01717186,0.001504898,0,
00:06.8,0.000801086,0.01717186,0.001504898,0,
00:06.8,0.000801086,0.01717186,0.00151062,0,
00:06.8,0.000806808,0.01717186,0.00151062,0,
00:06.9,0.000806808,0.01717186,0.001516342,0,
00:06.9,0.000806808,0.01717186,0.00151062,0,
00:06.9,0.000801086,0.01717186,0.001504898,0,
00:06.9,0.000801086,0.01717186,0.00151062,0,
00:06.9,0.000806808,0.01717186,0.001516342,0,
00:06.9,0.000812531,0.01717186,0.001516342,0,
00:06.9,0.000806808,0.017166138,0.00151062,0,
00:06.9,0.000806808,0.017166138,0.00151062,0,
00:06.9,0.000806808,0.01717186,0.00151062,0,
00:06.9,0.000806808,0.01717186,0.00151062,0,
00:06.9,0.000806808,0.017166138,0.001516342,0,
00:06.9,0.000806808,0.017166138,0.001522064,0,
00:06.9,0.000801086,0.01717186,0.001516342,0,
00:06.9,0.000801086,0.017177582,0.001516342,0,
00:06.9,0.000806808,0.01717186,0.001516342,0,
00:06.9,0.000806808,0.017166138,0.001516342,0,
00:06.9,0.000801086,0.017166138,0.001516342,0,
00:06.9,0.000801086,0.017166138,0.001522064,0,
00:06.9,0.000801086,0.01717186,0.001522064,0,
00:06.9,0.000801086,0.017166138,0.001522064,0,
00:06.9,0.000806808,0.017160416,0.001522064,0,
00:06.9,0.000806808,0.01717186,0.001522064,0,
00:06.9,0.000806808,0.01717186,0.001522064,0,
00:06.9,0.000806808,0.01717186,0.001516342,0,
00:06.9,0.000806808,0.017177582,0.001522064,0,
00:07.0,0.000806808,0.017166138,0.001522064,0,
00:07.0,0.000806808,0.017166138,0.001516342,0,
00:07.0,0.000801086,0.017166138,0.001527786,0,
00:07.0,0.000801086,0.017166138,0.001522064,0,
00:07.0,0.000806808,0.01717186,0.001522064,0,
00:07.0,0.000806808,0.01717186,0.001527786,0,
00:07.0,0.000806808,0.017166138,0.001527786,0,
00:07.0,0.000801086,0.01717186,0.001527786,0,
00:07.0,0.000801086,0.01717186,0.001527786,0,
00:07.0,0.000806808,0.01717186,0.001522064,0,
00:07.0,0.000806808,0.017166138,0.001522064,0,
00:07.0,0.000806808,0.017166138,0.001527786,0,
00:00:07,0.000806808,0.01717186,0.001527786,0,
00:07.0,0.000806808,0.01717186,0.001522064,0,
00:07.0,0.000806808,0.01717186,0.001527786,0,
00:07.0,0.000806808,0.017166138,0.001527786,0,
00:07.0,0.000806808,0.017160416,0.001527786,0,
00:07.0,0.000806808,0.01717186,0.001527786,0,
00:07.0,0.000806808,0.01717186,0.001527786,0,
00:07.0,0.000806808,0.017166138,0.001533508,0,
00:07.0,0.000812531,0.017160416,0.001533508,0,
00:07.0,0.000812531,0.017166138,0.001527786,0,
00:07.0,0.000812531,0.01717186,0.001516342,0,
00:07.0,0.000812531,0.017166138,0.001527786,0,
00:07.0,0.000812531,0.017166138,0.00153923,0,
00:07.1,0.000812531,0.017166138,0.001533508,0,
00:07.1,0.000806808,0.017166138,0.001533508,0,
00:07.1,0.000806808,0.017166138,0.001533508,0,
00:07.1,0.000806808,0.017166138,0.00153923,0,
00:07.1,0.000806808,0.017166138,0.00153923,0,
00:07.1,0.000812531,0.017166138,0.00153923,0,
00:07.1,0.000812531,0.01717186,0.00153923,0,
00:07.1,0.000812531,0.01717186,0.001533508,0,
00:07.1,0.000806808,0.01717186,0.001527786,0,
00:07.1,0.000806808,0.017166138,0.001527786,0,
00:07.1,0.000812531,0.017166138,0.001533508,0,
00:07.1,0.000812531,0.017160416,0.00153923,0,
00:07.1,0.000812531,0.01717186,0.00153923,0,
00:07.1,0.000812531,0.01717186,0.00153923,0,
00:07.1,0.000806808,0.017166138,0.001533508,0,
00:07.1,0.000806808,0.017166138,0.001533508,0,
00:07.1,0.000812531,0.01717186,0.001544952,0,
00:07.1,0.000812531,0.017166138,0.00153923,0,
00:07.1,0.000812531,0.017166138,0.00153923,0,
00:07.1,0.000812531,0.017166138,0.00153923,0,
00:07.1,0.000812531,0.017160416,0.00153923,0,
00:07.1,0.000812531,0.017160416,0.00153923,0,
00:07.1,0.000812531,0.017166138,0.001544952,0,
00:07.1,0.000812531,0.017166138,0.001544952,0,
00:07.1,0.000806808,0.017166138,0.00153923,0,
00:07.2,0.000812531,0.017166138,0.00153923,0,
00:07.2,0.000812531,0.017160416,0.00153923,0,
00:07.2,0.000812531,0.017166138,0.001544952,0,
00:07.2,0.000812531,0.017166138,0.001550674,0,
00:07.2,0.000812531,0.017166138,0.001550674,0,
00:07.2,0.000818253,0.017166138,0.001544952,0,
00:07.2,0.000812531,0.017166138,0.001544952,0,
00:07.2,0.000812531,0.017160416,0.001544952,0,
00:07.2,0.000812531,0.017160416,0.001544952,0,
00:07.2,0.000812531,0.017166138,0.001544952,0,
00:07.2,0.000818253,0.017160416,0.001544952,0,
00:07.2,0.000818253,0.017166138,0.001550674,0,
00:07.2,0.000812531,0.017166138,0.001544952,0,
00:07.2,0.000818253,0.01717186,0.001544952,0,
00:07.2,0.000818253,0.017166138,0.001556396,0,
00:07.2,0.000818253,0.017166138,0.001556396,0,
00:07.2,0.000818253,0.017166138,0.001550674,0,
00:07.2,0.000812531,0.017166138,0.001550674,0,
00:07.2,0.000812531,0.017166138,0.001550674,0,
00:07.2,0.000818253,0.017166138,0.001550674,0,
00:07.2,0.000818253,0.017160416,0.001550674,0,
00:07.2,0.000812531,0.017160416,0.001556396,0,
00:07.2,0.000806808,0.017160416,0.001550674,0,
00:07.2,0.000806808,0.017160416,0.001556396,0,
00:07.2,0.000812531,0.017160416,0.001556396,0,
00:07.3,0.000818253,0.017166138,0.001550674,0,
00:07.3,0.000818253,0.017160416,0.001550674,0,
00:07.3,0.000818253,0.017166138,0.001550674,0,
00:07.3,0.000818253,0.017166138,0.001550674,0,
00:07.3,0.000818253,0.017160416,0.001550674,0,
00:07.3,0.000818253,0.017148972,0.001550674,0,
00:07.3,0.000818253,0.017154694,0.001544952,0,
00:07.3,0.000818253,0.017166138,0.001556396,0,
00:07.3,0.000818253,0.017166138,0.001556396,0,
00:07.3,0.000818253,0.017160416,0.001550674,0,
00:07.3,0.000823975,0.017160416,0.001556396,0,
00:07.3,0.000823975,0.017160416,0.001556396,0,
00:07.3,0.000823975,0.017160416,0.001556396,0,
00:07.3,0.000818253,0.017166138,0.001562119,0,
00:07.3,0.000823975,0.017160416,0.001562119,0,
00:07.3,0.000823975,0.017160416,0.001562119,0,
00:07.3,0.000823975,0.017166138,0.001562119,0,
00:07.3,0.000818253,0.017160416,0.001556396,0,
00:07.3,0.000818253,0.017160416,0.001562119,0,
00:07.3,0.000823975,0.017160416,0.001562119,0,
00:07.3,0.000823975,0.017166138,0.001562119,0,
00:07.3,0.000823975,0.017160416,0.001567841,0,
00:07.3,0.000823975,0.017160416,0.001562119,0,
00:07.3,0.000823975,0.017166138,0.001562119,0,
00:07.3,0.000823975,0.017160416,0.001562119,0,
00:07.4,0.000823975,0.017154694,0.001567841,0,
00:07.4,0.000823975,0.017160416,0.001567841,0,
00:07.4,0.000823975,0.017166138,0.001567841,0,
00:07.4,0.000823975,0.017160416,0.001562119,0,
00:07.4,0.000818253,0.017160416,0.001562119,0,
00:07.4,0.000823975,0.017160416,0.001567841,0,
00:07.4,0.000823975,0.017166138,0.001567841,0,
00:07.4,0.000823975,0.017166138,0.001567841,0,
00:07.4,0.000823975,0.017166138,0.001567841,0,
00:07.4,0.000823975,0.017160416,0.001567841,0,
00:07.4,0.000823975,0.017160416,0.001573563,0,
00:07.4,0.000829697,0.017160416,0.001573563,0,
00:07.4,0.000823975,0.017160416,0.001573563,0,
00:07.4,0.000823975,0.017166138,0.001567841,0,
00:07.4,0.000823975,0.017160416,0.001573563,0,
00:07.4,0.000823975,0.017160416,0.001573563,0,
00:07.4,0.000818253,0.017160416,0.001573563,0,
00:07.4,0.000818253,0.017160416,0.001567841,0,
00:07.4,0.000823975,0.017160416,0.001573563,0,
00:07.4,0.000823975,0.017166138,0.001567841,0,
00:07.4,0.000823975,0.017166138,0.001567841,0,
00:07.4,0.000823975,0.017160416,0.001567841,0,
00:07.4,0.000823975,0.017160416,0.001567841,0,
00:07.4,0.000823975,0.017160416,0.001567841,0,
00:07.4,0.000823975,0.017154694,0.001573563,0,
00:07.5,0.000829697,0.017160416,0.001573563,0,
00:07.5,0.000823975,0.017154694,0.001562119,0,
00:07.5,0.000823975,0.017154694,0.001567841,0,
00:07.5,0.000829697,0.017160416,0.001579285,0,
00:07.5,0.000829697,0.017160416,0.001579285,0,
00:07.5,0.000835419,0.017160416,0.001573563,0,
00:07.5,0.000835419,0.017160416,0.001573563,0,
00:07.5,0.000829697,0.017160416,0.001573563,0,
00:07.5,0.000835419,0.017160416,0.001573563,0,
00:07.5,0.000835419,0.017160416,0.001579285,0,
00:07.5,0.000835419,0.017154694,0.001579285,0,
00:07.5,0.000829697,0.017154694,0.001579285,0,
00:07.5,0.000829697,0.017160416,0.001585007,0,
00:07.5,0.000835419,0.017160416,0.001579285,0,
00:07.5,0.000835419,0.017160416,0.001579285,0,
00:07.5,0.000835419,0.017154694,0.001579285,0,
00:07.5,0.000835419,0.017160416,0.001573563,0,
00:07.5,0.000835419,0.017160416,0.001579285,0,
00:07.5,0.000835419,0.017160416,0.001579285,0,
00:07.5,0.000835419,0.017154694,0.001579285,0,
00:07.5,0.000835419,0.017154694,0.001585007,0,
00:07.5,0.000835419,0.017154694,0.001585007,0,
00:07.5,0.000835419,0.017154694,0.001579285,0,
00:07.5,0.000835419,0.017160416,0.001579285,0,
00:07.5,0.000835419,0.017154694,0.001579285,0,
00:07.6,0.000841141,0.017154694,0.001585007,0,
00:07.6,0.000841141,0.017160416,0.001590729,0,
00:07.6,0.000835419,0.017160416,0.001585007,0,
00:07.6,0.000835419,0.017154694,0.001579285,0,
00:07.6,0.000841141,0.017160416,0.001585007,0,
00:07.6,0.000841141,0.017160416,0.001579285,0,
00:07.6,0.000835419,0.017154694,0.001579285,0,
00:07.6,0.000835419,0.017154694,0.001590729,0,
00:07.6,0.000835419,0.017154694,0.001590729,0,
00:07.6,0.000835419,0.017154694,0.001590729,0,
00:07.6,0.000841141,0.017154694,0.001585007,0,
00:07.6,0.000841141,0.017148972,0.001585007,0,
00:07.6,0.000841141,0.017154694,0.001585007,0,
00:07.6,0.000835419,0.017160416,0.001573563,0,
00:07.6,0.000841141,0.017154694,0.001596451,0,
00:07.6,0.000841141,0.017148972,0.001590729,0,
00:07.6,0.000835419,0.017154694,0.001590729,0,
00:07.6,0.000841141,0.017160416,0.001590729,0,
00:07.6,0.000835419,0.017154694,0.001585007,0,
00:07.6,0.000841141,0.017154694,0.001585007,0,
00:07.6,0.000841141,0.017148972,0.001585007,0,
00:07.6,0.000841141,0.017148972,0.001585007,0,
00:07.6,0.000841141,0.017154694,0.001585007,0,
00:07.6,0.000841141,0.017154694,0.001585007,0,
00:07.6,0.000841141,0.017154694,0.001585007,0,
00:07.7,0.000841141,0.017148972,0.001585007,0,
00:07.7,0.000841141,0.017148972,0.001579285,0,
00:07.7,0.000841141,0.017154694,0.001573563,0,
00:07.7,0.000841141,0.017154694,0.001585007,0,
00:07.7,0.000841141,0.017154694,0.001585007,0,
00:07.7,0.000841141,0.017154694,0.001590729,0,
00:07.7,0.000846863,0.017154694,0.001590729,0,
00:07.7,0.000841141,0.017154694,0.001585007,0,
00:07.7,0.000841141,0.017160416,0.001579285,0,
00:07.7,0.000841141,0.017148972,0.001590729,0,
00:07.7,0.000841141,0.01714325,0.001596451,0,
00:07.7,0.000841141,0.01714325,0.001596451,0,
00:07.7,0.000841141,0.017154694,0.001596451,0,
00:07.7,0.000841141,0.017154694,0.001596451,0,
00:07.7,0.000841141,0.017148972,0.001590729,0,
00:07.7,0.000841141,0.017148972,0.001590729,0,
00:07.7,0.000841141,0.017148972,0.001596451,0,
00:07.7,0.000841141,0.017148972,0.001590729,0,
00:07.7,0.000841141,0.017154694,0.001590729,0,
00:07.7,0.000846863,0.017148972,0.001596451,0,
00:07.7,0.000846863,0.01714325,0.001596451,0,
00:07.7,0.000841141,0.01714325,0.001596451,0,
00:07.7,0.000841141,0.01714325,0.001590729,0,
00:07.7,0.000841141,0.017148972,0.001590729,0,
00:07.7,0.000846863,0.017148972,0.001590729,0,
00:07.8,0.000846863,0.01714325,0.001596451,0,
00:07.8,0.000846863,0.01714325,0.001596451,0,
00:07.8,0.000846863,0.017148972,0.001596451,0,
00:07.8,0.000846863,0.017148972,0.001596451,0,
00:07.8,0.000846863,0.01714325,0.001596451,0,
00:07.8,0.000846863,0.01714325,0.001590729,0,
00:07.8,0.000841141,0.01714325,0.001596451,0,
00:07.8,0.000841141,0.01714325,0.001602173,0,
00:07.8,0.000841141,0.01714325,0.001596451,0,
00:07.8,0.000841141,0.01714325,0.001602173,0,
00:07.8,0.000846863,0.017137527,0.001602173,0,
00:07.8,0.000846863,0.017137527,0.001596451,0,
00:07.8,0.000841141,0.01714325,0.001590729,0,
00:07.8,0.000841141,0.017148972,0.001596451,0,
00:07.8,0.000846863,0.01714325,0.001602173,0,
00:07.8,0.000841141,0.017137527,0.001596451,0,
00:07.8,0.000841141,0.017137527,0.001596451,0,
00:07.8,0.000841141,0.017137527,0.001590729,0,
00:07.8,0.000841141,0.01714325,0.001596451,0,
00:07.8,0.000846863,0.01714325,0.001596451,0,
00:07.8,0.000846863,0.017137527,0.001602173,0,
00:07.8,0.000846863,0.01714325,0.001596451,0,
00:07.8,0.000846863,0.017137527,0.001596451,0,
00:07.8,0.000846863,0.01714325,0.001596451,0,
00:07.8,0.000846863,0.017137527,0.001596451,0,
00:07.9,0.000852585,0.017137527,0.001602173,0,
00:07.9,0.000846863,0.01714325,0.001602173,0,
00:07.9,0.000846863,0.01714325,0.001596451,0,
00:07.9,0.000846863,0.01714325,0.001596451,0,
00:07.9,0.000852585,0.01714325,0.001596451,0,
00:07.9,0.000852585,0.017137527,0.001596451,0,
00:07.9,0.000846863,0.01714325,0.001596451,0,
00:07.9,0.000846863,0.01714325,0.001590729,0,
00:07.9,0.000841141,0.01714325,0.001596451,0,
00:07.9,0.000846863,0.017137527,0.001602173,0,
00:07.9,0.000846863,0.017137527,0.001596451,0,
00:07.9,0.000852585,0.017137527,0.001596451,0,
00:07.9,0.000852585,0.01714325,0.001596451,0,
00:07.9,0.000852585,0.01714325,0.001596451,0,
00:07.9,0.000852585,0.01714325,0.001596451,0,
00:07.9,0.000846863,0.017137527,0.001596451,0,
00:07.9,0.000846863,0.017137527,0.001596451,0,
00:07.9,0.000846863,0.01714325,0.001596451,0,
00:07.9,0.000846863,0.01714325,0.001596451,0,
00:07.9,0.000852585,0.017131805,0.001602173,0,
00:07.9,0.000852585,0.017137527,0.001596451,0,
00:07.9,0.000852585,0.01714325,0.001596451,0,
00:07.9,0.000846863,0.01714325,0.001602173,0,
00:07.9,0.000846863,0.01714325,0.001596451,0,
00:07.9,0.000846863,0.01714325,0.001596451,0,
00:08.0,0.000852585,0.017137527,0.001596451,0,
00:08.0,0.000852585,0.01714325,0.001596451,0,
00:08.0,0.000852585,0.017137527,0.001596451,0,
00:08.0,0.000852585,0.01714325,0.001602173,0,
00:08.0,0.000852585,0.01714325,0.001602173,0,
00:08.0,0.000852585,0.01714325,0.001602173,0,
00:08.0,0.000852585,0.017148972,0.001602173,0,
00:08.0,0.000852585,0.017148972,0.001602173,0,
00:08.0,0.000852585,0.017148972,0.001602173,0,
00:08.0,0.000852585,0.017137527,0.001607895,0,
00:08.0,0.000852585,0.017137527,0.001607895,0,
00:08.0,0.000852585,0.01714325,0.001607895,0,
00:00:08,0.000852585,0.017148972,0.001607895,0,
00:08.0,0.000852585,0.01714325,0.001602173,0,
00:08.0,0.000852585,0.01714325,0.001602173,0,
00:08.0,0.000852585,0.017137527,0.001602173,0,
00:08.0,0.000852585,0.01714325,0.001602173,0,
00:08.0,0.000852585,0.01714325,0.001602173,0,
00:08.0,0.000852585,0.01714325,0.001602173,0,
00:08.0,0.000852585,0.017137527,0.001602173,0,
00:08.0,0.000858307,0.017137527,0.001602173,0,
00:08.0,0.000858307,0.01714325,0.001602173,0,
00:08.0,0.000852585,0.017148972,0.001596451,0,
00:08.0,0.000858307,0.01714325,0.001602173,0,
00:08.0,0.000852585,0.017137527,0.001607895,0,
00:08.1,0.000858307,0.01714325,0.001607895,0,
00:08.1,0.000858307,0.01714325,0.001607895,0,
00:08.1,0.000858307,0.01714325,0.001607895,0,
00:08.1,0.000858307,0.01714325,0.001607895,0,
00:08.1,0.000858307,0.01714325,0.001607895,0,
00:08.1,0.000858307,0.01714325,0.001607895,0,
00:08.1,0.000858307,0.01714325,0.001602173,0,
00:08.1,0.000858307,0.01714325,0.001602173,0,
00:08.1,0.000858307,0.01714325,0.001613617,0,
00:08.1,0.000858307,0.017137527,0.001607895,0,
00:08.1,0.000852585,0.017137527,0.001607895,0,
00:08.1,0.000852585,0.01714325,0.001607895,0,
00:08.1,0.000846863,0.01714325,0.001607895,0,
00:08.1,0.000846863,0.01714325,0.001613617,0,
00:08.1,0.000852585,0.017137527,0.001613617,0,
00:08.1,0.000852585,0.017137527,0.001607895,0,
00:08.1,0.000852585,0.017137527,0.001607895,0,
00:08.1,0.000852585,0.017137527,0.001607895,0,
00:08.1,0.000852585,0.01714325,0.001602173,0,
00:08.1,0.000852585,0.01714325,0.001602173,0,
00:08.1,0.000852585,0.017137527,0.001607895,0,
00:08.1,0.000852585,0.017137527,0.001607895,0,
00:08.1,0.000852585,0.01714325,0.001607895,0,
00:08.1,0.000852585,0.01714325,0.001607895,0,
00:08.1,0.000852585,0.017137527,0.001607895,0,
00:08.2,0.000852585,0.017137527,0.001602173,0,
00:08.2,0.000852585,0.01714325,0.001607895,0,
00:08.2,0.000852585,0.01714325,0.001607895,0,
00:08.2,0.000852585,0.01714325,0.001607895,0,
00:08.2,0.000858307,0.01714325,0.001602173,0,
00:08.2,0.000858307,0.01714325,0.001602173,0,
00:08.2,0.000858307,0.01714325,0.001602173,0,
00:08.2,0.000858307,0.01714325,0.001596451,0,
00:08.2,0.000858307,0.01714325,0.001602173,0,
00:08.2,0.000858307,0.01714325,0.001602173,0,
00:08.2,0.000858307,0.01714325,0.001607895,0,
00:08.2,0.000858307,0.017137527,0.001607895,0,
00:08.2,0.000858307,0.017137527,0.001607895,0,
00:08.2,0.000858307,0.01714325,0.001602173,0,
00:08.2,0.000858307,0.017137527,0.001602173,0,
00:08.2,0.000858307,0.017137527,0.001602173,0,
00:08.2,0.000852585,0.017137527,0.001602173,0,
00:08.2,0.000852585,0.01714325,0.001602173,0,
00:08.2,0.000858307,0.01714325,0.001602173,0,
00:08.2,0.000858307,0.017137527,0.001602173,0,
00:08.2,0.000858307,0.01714325,0.001602173,0,
00:08.2,0.000858307,0.01714325,0.001602173,0,
00:08.2,0.000858307,0.01714325,0.001602173,0,
00:08.2,0.000858307,0.01714325,0.001602173,0,
00:08.2,0.000858307,0.017137527,0.001602173,0,
00:08.3,0.000858307,0.017137527,0.001602173,0,
00:08.3,0.000864029,0.01714325,0.001602173,0,
00:08.3,0.000858307,0.017137527,0.001596451,0,
