Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000932693,0.025337219,-0.001888275,0,
00:06.0,0.000926971,0.025342941,-0.001876831,0,
00:06.0,0.000944138,0.025342941,-0.001865387,0,
00:06.0,0.00094986,0.025342941,-0.001905441,0,
00:06.0,0.000926971,0.025331497,-0.001871109,0,
00:06.0,0.000909805,0.025337219,-0.001853943,0,
00:06.0,0.000898361,0.025337219,-0.001893997,0,
00:00:06,0.00094986,0.025342941,-0.001893997,0,
00:06.0,0.000955582,0.025337219,-0.001893997,0,
00:06.0,0.000938416,0.025337219,-0.001853943,0,
00:06.0,0.000944138,0.025342941,-0.001853943,0,
00:06.0,0.000955582,0.025342941,-0.001882553,0,
00:06.0,0.00094986,0.025342941,-0.001928329,0,
00:06.0,0.000926971,0.025342941,-0.001928329,0,
00:06.0,0.000926971,0.025325775,-0.001876831,0,
00:06.0,0.000915527,0.025325775,-0.001842499,0,
00:06.0,0.000926971,0.025331497,-0.001871109,0,
00:06.0,0.000955582,0.025348663,-0.001871109,0,
00:06.0,0.00094986,0.025342941,-0.001871109,0,
00:06.0,0.000961304,0.025337219,-0.001911163,0,
00:06.1,0.000915527,0.025320053,-0.001905441,0,
00:06.1,0.000909805,0.025331497,-0.001899719,0,
00:06.1,0.00094986,0.025348663,-0.001865387,0,
00:06.1,0.000932693,0.025331497,-0.001865387,0,
00:06.1,0.000926971,0.025342941,-0.001876831,0,
00:06.1,0.000944138,0.025331497,-0.001882553,0,
00:06.1,0.000938416,0.025331497,-0.001888275,0,
00:06.1,0.000921249,0.025331497,-0.001876831,0,
00:06.1,0.000932693,0.025331497,-0.001911163,0,
00:06.1,0.000944138,0.025331497,-0.001876831,0,
00:06.1,0.000938416,0.025331497,-0.001853943,0,
00:06.1,0.000904083,0.025325775,-0.001865387,0,
00:06.1,0.000932693,0.025337219,-0.001865387,0,
00:06.1,0.000961304,0.025337219,-0.001893997,0,
00:06.1,0.00094986,0.025325775,-0.001928329,0,
00:06.1,0.000926971,0.025314331,-0.001888275,0,
00:06.1,0.000938416,0.025337219,-0.001893997,0,
00:06.1,0.000955582,0.025342941,-0.001899719,0,
00:06.1,0.000944138,0.025337219,-0.001882553,0,
00:06.1,0.000909805,0.025320053,-0.001853943,0,
00:06.1,0.000926971,0.025331497,-0.001876831,0,
00:06.1,0.000921249,0.025325775,-0.001893997,0,
00:06.1,0.000938416,0.025331497,-0.001876831,0,
00:06.1,0.000921249,0.025325775,-0.001865387,0,
00:06.1,0.000921249,0.025331497,-0.001893997,0,
00:06.2,0.000909805,0.025320053,-0.001911163,0,
00:06.2,0.000921249,0.025331497,-0.001888275,0,
00:06.2,0.000955582,0.025331497,-0.001876831,0,
00:06.2,0.00094986,0.025337219,-0.001899719,0,
00:06.2,0.000944138,0.025331497,-0.001882553,0,
00:06.2,0.000938416,0.025325775,-0.001893997,0,
00:06.2,0.000938416,0.025337219,-0.001888275,0,
00:06.2,0.000932693,0.025348663,-0.001893997,0,
00:06.2,0.000932693,0.025325775,-0.001911163,0,
00:06.2,0.000932693,0.025320053,-0.001882553,0,
00:06.2,0.000938416,0.025325775,-0.001859665,0,
00:06.2,0.000944138,0.025331497,-0.001882553,0,
00:06.2,0.000944138,0.025331497,-0.001888275,0,
00:06.2,0.000921249,0.025331497,-0.001911163,0,
00:06.2,0.000926971,0.025331497,-0.001876831,0,
00:06.2,0.000915527,0.025331497,-0.001911163,0,
00:06.2,0.000926971,0.025331497,-0.001888275,0,
00:06.2,0.000938416,0.025337219,-0.001871109,0,
00:06.2,0.000938416,0.025331497,-0.001859665,0,
00:06.2,0.000932693,0.025337219,-0.001888275,0,
00:06.2,0.000921249,0.025325775,-0.001922607,0,
00:06.2,0.000955582,0.025337219,-0.001888275,0,
00:06.2,0.000938416,0.025325775,-0.001882553,0,
00:06.2,0.000944138,0.025325775,-0.001888275,0,
00:06.2,0.000938416,0.025331497,-0.001905441,0,
00:06.3,0.000932693,0.025337219,-0.001871109,0,
00:06.3,0.000932693,0.025337219,-0.001876831,0,
00:06.3,0.000932693,0.025331497,-0.001882553,0,
00:06.3,0.000926971,0.025320053,-0.001882553,0,
00:06.3,0.000932693,0.025325775,-0.001876831,0,
00:06.3,0.000938416,0.025337219,-0.001882553,0,
00:06.3,0.000938416,0.025337219,-0.001888275,0,
00:06.3,0.000932693,0.025331497,-0.001899719,0,
00:06.3,0.000932693,0.025325775,-0.001928329,0,
00:06.3,0.000921249,0.025314331,-0.001899719,0,
00:06.3,0.000921249,0.025337219,-0.001916885,0,
00:06.3,0.000944138,0.025354385,-0.001899719,0,
00:06.3,0.000926971,0.025325775,-0.001871109,0,
00:06.3,0.000926971,0.025331497,-0.001836777,0,
00:06.3,0.000926971,0.025325775,-0.001871109,0,
00:06.3,0.000881195,0.025320053,-0.001859665,0,
00:06.3,0.000955582,0.025342941,-0.001899719,0,
00:06.3,0.000944138,0.025331497,-0.001836777,0,
00:06.3,0.000926971,0.025331497,-0.001848221,0,
00:06.3,0.000944138,0.025331497,-0.001865387,0,
00:06.3,0.000944138,0.025337219,-0.001871109,0,
00:06.3,0.000938416,0.025331497,-0.001871109,0,
00:06.3,0.000932693,0.025337219,-0.001859665,0,
00:06.3,0.000938416,0.025331497,-0.001871109,0,
00:06.3,0.000932693,0.025325775,-0.001871109,0,
00:06.4,0.000926971,0.025325775,-0.001842499,0,
00:06.4,0.000938416,0.025331497,-0.001859665,0,
00:06.4,0.000944138,0.025342941,-0.001871109,0,
00:06.4,0.000926971,0.025331497,-0.001859665,0,
00:06.4,0.000932693,0.025325775,-0.001859665,0,
00:06.4,0.000926971,0.025325775,-0.001871109,0,
00:06.4,0.000926971,0.025337219,-0.001911163,0,
00:06.4,0.000932693,0.025342941,-0.001848221,0,
00:06.4,0.000904083,0.025320053,-0.001836777,0,
00:06.4,0.000892639,0.025314331,-0.001865387,0,
00:06.4,0.000932693,0.025331497,-0.001848221,0,
00:06.4,0.000904083,0.025320053,-0.001842499,0,
00:06.4,0.000909805,0.025337219,-0.001905441,0,
00:06.4,0.000921249,0.025325775,-0.001831055,0,
00:06.4,0.000955582,0.025337219,-0.001836777,0,
00:06.4,0.000944138,0.025337219,-0.001842499,0,
00:06.4,0.000915527,0.025337219,-0.001853943,0,
00:06.4,0.000938416,0.025331497,-0.001905441,0,
00:06.4,0.00094986,0.025348663,-0.001865387,0,
00:06.4,0.000944138,0.025331497,-0.001825333,0,
00:06.4,0.000926971,0.025331497,-0.001848221,0,
00:06.4,0.000915527,0.025331497,-0.001836777,0,
00:06.4,0.000909805,0.025320053,-0.001848221,0,
00:06.4,0.000921249,0.025320053,-0.001831055,0,
00:06.4,0.000921249,0.025320053,-0.001836777,0,
00:06.5,0.000915527,0.025314331,-0.001848221,0,
00:06.5,0.000921249,0.025325775,-0.001848221,0,
00:06.5,0.000921249,0.025331497,-0.001848221,0,
00:06.5,0.000898361,0.025320053,-0.001848221,0,
00:06.5,0.000904083,0.025320053,-0.001859665,0,
00:06.5,0.000909805,0.025325775,-0.001853943,0,
00:06.5,0.000898361,0.025320053,-0.001871109,0,
00:06.5,0.000904083,0.025320053,-0.001899719,0,
00:06.5,0.000932693,0.025331497,-0.001848221,0,
00:06.5,0.000926971,0.025325775,-0.001859665,0,
00:06.5,0.000915527,0.025331497,-0.001842499,0,
00:06.5,0.000921249,0.025337219,-0.001802444,0,
00:06.5,0.000932693,0.025337219,-0.001853943,0,
00:06.5,0.000926971,0.025337219,-0.001859665,0,
00:06.5,0.000921249,0.025331497,-0.001836777,0,
00:06.5,0.000926971,0.025325775,-0.001842499,0,
00:06.5,0.000921249,0.025325775,-0.001836777,0,
00:06.5,0.000915527,0.025325775,-0.001853943,0,
00:06.5,0.000898361,0.025320053,-0.001831055,0,
00:06.5,0.000926971,0.025325775,-0.001836777,0,
00:06.5,0.000944138,0.025331497,-0.001853943,0,
00:06.5,0.000915527,0.025325775,-0.001853943,0,
00:06.5,0.000921249,0.025325775,-0.001825333,0,
00:06.5,0.000921249,0.025320053,-0.001842499,0,
00:06.5,0.000921249,0.025320053,-0.001842499,0,
00:06.6,0.000909805,0.025314331,-0.001836777,0,
00:06.6,0.000909805,0.025325775,-0.001842499,0,
00:06.6,0.000898361,0.025325775,-0.001836777,0,
00:06.6,0.000898361,0.025325775,-0.001882553,0,
00:06.6,0.000938416,0.025331497,-0.001836777,0,
00:06.6,0.000926971,0.025331497,-0.001859665,0,
00:06.6,0.000892639,0.025325775,-0.001819611,0,
00:06.6,0.000846863,0.025302887,-0.001836777,0,
00:06.6,0.000921249,0.025325775,-0.001871109,0,
00:06.6,0.000938416,0.025325775,-0.001813889,0,
00:06.6,0.000921249,0.025331497,-0.001819611,0,
00:06.6,0.000892639,0.025331497,-0.001848221,0,
00:06.6,0.000898361,0.025320053,-0.001865387,0,
00:06.6,0.000904083,0.025320053,-0.001871109,0,
00:06.6,0.000932693,0.025325775,-0.001831055,0,
00:06.6,0.000915527,0.025314331,-0.001796722,0,
00:06.6,0.000938416,0.025331497,-0.001813889,0,
00:06.6,0.000944138,0.025342941,-0.001836777,0,
00:06.6,0.000921249,0.025331497,-0.001888275,0,
00:06.6,0.000909805,0.025325775,-0.001865387,0,
00:06.6,0.000909805,0.025320053,-0.001802444,0,
00:06.6,0.000909805,0.025320053,-0.001831055,0,
00:06.6,0.000921249,0.025331497,-0.001813889,0,
00:06.6,0.000926971,0.025331497,-0.001825333,0,
00:06.6,0.000921249,0.025314331,-0.001836777,0,
00:06.7,0.000921249,0.025314331,-0.001836777,0,
00:06.7,0.000904083,0.025325775,-0.001819611,0,
00:06.7,0.000909805,0.025325775,-0.001831055,0,
00:06.7,0.000881195,0.025302887,-0.001859665,0,
00:06.7,0.000921249,0.025325775,-0.001859665,0,
00:06.7,0.000909805,0.025320053,-0.001813889,0,
00:06.7,0.000886917,0.025314331,-0.001859665,0,
00:06.7,0.000904083,0.025325775,-0.001842499,0,
00:06.7,0.000921249,0.025325775,-0.001836777,0,
00:06.7,0.000921249,0.025320053,-0.001871109,0,
00:06.7,0.000875473,0.025302887,-0.001836777,0,
00:06.7,0.000898361,0.025320053,-0.001796722,0,
00:06.7,0.000904083,0.025320053,-0.001796722,0,
00:06.7,0.000932693,0.025325775,-0.001819611,0,
00:06.7,0.000926971,0.025320053,-0.001813889,0,
00:06.7,0.000921249,0.025325775,-0.001813889,0,
00:06.7,0.000904083,0.025320053,-0.001831055,0,
00:06.7,0.000904083,0.025320053,-0.001848221,0,
00:06.7,0.000904083,0.025320053,-0.001848221,0,
00:06.7,0.000915527,0.025308609,-0.001825333,0,
00:06.7,0.000921249,0.025320053,-0.001831055,0,
00:06.7,0.000915527,0.025320053,-0.001813889,0,
00:06.7,0.000926971,0.025325775,-0.001853943,0,
00:06.7,0.000909805,0.025320053,-0.001848221,0,
00:06.7,0.000886917,0.025302887,-0.001808167,0,
00:06.8,0.000921249,0.025314331,-0.001802444,0,
00:06.8,0.000909805,0.025314331,-0.001819611,0,
00:06.8,0.000898361,0.025320053,-0.001836777,0,
00:06.8,0.000886917,0.025302887,-0.001831055,0,
00:06.8,0.000892639,0.025302887,-0.001813889,0,
00:06.8,0.000944138,0.025320053,-0.001842499,0,
00:06.8,0.000921249,0.025331497,-0.001836777,0,
00:06.8,0.000892639,0.025314331,-0.001796722,0,
00:06.8,0.000892639,0.025314331,-0.001802444,0,
00:06.8,0.000915527,0.025308609,-0.001819611,0,
00:06.8,0.000898361,0.025302887,-0.001842499,0,
00:06.8,0.000892639,0.025314331,-0.001853943,0,
00:06.8,0.000932693,0.025325775,-0.001836777,0,
00:06.8,0.000881195,0.025302887,-0.001791,0,
00:06.8,0.000904083,0.025302887,-0.001796722,0,
00:06.8,0.000915527,0.025314331,-0.001819611,0,
00:06.8,0.000898361,0.025314331,-0.001825333,0,
00:06.8,0.000915527,0.025325775,-0.001853943,0,
00:06.8,0.000915527,0.025314331,-0.001825333,0,
00:06.8,0.000909805,0.025302887,-0.001791,0,
00:06.8,0.000909805,0.025320053,-0.001791,0,
00:06.8,0.000898361,0.025302887,-0.001813889,0,
00:06.8,0.000892639,0.025302887,-0.001842499,0,
00:06.8,0.000926971,0.025314331,-0.001802444,0,
00:06.8,0.000915527,0.025302887,-0.001773834,0,
00:06.9,0.000909805,0.025302887,-0.001796722,0,
00:06.9,0.000904083,0.025308609,-0.001813889,0,
00:06.9,0.000898361,0.025308609,-0.001808167,0,
00:06.9,0.000875473,0.025302887,-0.001808167,0,
00:06.9,0.000921249,0.025314331,-0.001802444,0,
00:06.9,0.000909805,0.025308609,-0.001813889,0,
00:06.9,0.000892639,0.025302887,-0.001819611,0,
00:06.9,0.000898361,0.025302887,-0.001796722,0,
00:06.9,0.000909805,0.025308609,-0.001813889,0,
00:06.9,0.000909805,0.025302887,-0.001813889,0,
00:06.9,0.000915527,0.025308609,-0.001791,0,
00:06.9,0.000909805,0.025320053,-0.001836777,0,
00:06.9,0.000864029,0.025297165,-0.001756668,0,
00:06.9,0.000921249,0.025308609,-0.001773834,0,
00:06.9,0.000904083,0.025291443,-0.001796722,0,
00:06.9,0.000909805,0.025297165,-0.001813889,0,
00:06.9,0.000904083,0.025314331,-0.001785278,0,
00:06.9,0.000898361,0.025308609,-0.001796722,0,
00:06.9,0.000921249,0.025308609,-0.001773834,0,
00:06.9,0.000921249,0.025308609,-0.001785278,0,
00:06.9,0.000892639,0.025302887,-0.001819611,0,
00:06.9,0.000892639,0.025308609,-0.001796722,0,
00:06.9,0.000915527,0.025308609,-0.001779556,0,
00:06.9,0.000915527,0.025302887,-0.001779556,0,
00:06.9,0.000909805,0.025302887,-0.001808167,0,
00:07.0,0.000904083,0.025308609,-0.001808167,0,
00:07.0,0.000858307,0.025291443,-0.001796722,0,
00:07.0,0.000898361,0.025297165,-0.001796722,0,
00:07.0,0.000938416,0.025308609,-0.001779556,0,
00:07.0,0.000926971,0.025302887,-0.00176239,0,
00:07.0,0.000909805,0.025308609,-0.00176239,0,
00:07.0,0.000909805,0.025302887,-0.001802444,0,
00:07.0,0.000909805,0.025297165,-0.001802444,0,
00:07.0,0.000915527,0.025297165,-0.00173378,0,
00:07.0,0.000904083,0.025302887,-0.001779556,0,
00:07.0,0.000904083,0.025297165,-0.001768112,0,
00:07.0,0.000898361,0.025297165,-0.001756668,0,
00:00:07,0.000898361,0.025297165,-0.001768112,0,
00:07.0,0.000904083,0.025291443,-0.001779556,0,
00:07.0,0.000886917,0.025297165,-0.001756668,0,
00:07.0,0.000898361,0.025297165,-0.001785278,0,
00:07.0,0.000909805,0.025302887,-0.001791,0,
00:07.0,0.000909805,0.025302887,-0.001750946,0,
00:07.0,0.000898361,0.025297165,-0.001750946,0,
00:07.0,0.000921249,0.025297165,-0.001768112,0,
00:07.0,0.000904083,0.025297165,-0.001779556,0,
00:07.0,0.000909805,0.025314331,-0.001791,0,
00:07.0,0.000875473,0.025302887,-0.001785278,0,
00:07.0,0.000898361,0.025297165,-0.001825333,0,
00:07.0,0.000926971,0.025297165,-0.001745224,0,
00:07.1,0.000904083,0.025297165,-0.00173378,0,
00:07.1,0.000904083,0.025291443,-0.001768112,0,
00:07.1,0.000904083,0.025302887,-0.001785278,0,
00:07.1,0.000904083,0.025302887,-0.001779556,0,
00:07.1,0.000904083,0.025297165,-0.001768112,0,
00:07.1,0.000909805,0.025297165,-0.001722336,0,
00:07.1,0.000915527,0.025297165,-0.001756668,0,
00:07.1,0.000898361,0.025291443,-0.00176239,0,
00:07.1,0.000892639,0.025291443,-0.001756668,0,
00:07.1,0.000921249,0.025302887,-0.00176239,0,
00:07.1,0.000921249,0.025302887,-0.00176239,0,
00:07.1,0.000892639,0.025302887,-0.001808167,0,
00:07.1,0.000915527,0.025297165,-0.001773834,0,
00:07.1,0.000898361,0.025285721,-0.001745224,0,
00:07.1,0.000926971,0.025308609,-0.001750946,0,
00:07.1,0.000909805,0.025297165,-0.001745224,0,
00:07.1,0.000892639,0.025302887,-0.001745224,0,
00:07.1,0.000881195,0.025291443,-0.00176239,0,
00:07.1,0.000852585,0.025279999,-0.00173378,0,
00:07.1,0.000926971,0.025297165,-0.00176239,0,
00:07.1,0.000921249,0.025297165,-0.001768112,0,
00:07.1,0.000904083,0.025302887,-0.001750946,0,
00:07.1,0.000909805,0.025302887,-0.001739502,0,
00:07.1,0.000921249,0.025297165,-0.001745224,0,
00:07.1,0.000915527,0.025291443,-0.001745224,0,
00:07.2,0.000892639,0.025285721,-0.001728058,0,
00:07.2,0.000898361,0.025302887,-0.00176239,0,
00:07.2,0.000909805,0.025308609,-0.001773834,0,
00:07.2,0.000926971,0.025297165,-0.001739502,0,
00:07.2,0.000898361,0.025285721,-0.001739502,0,
00:07.2,0.000886917,0.025291443,-0.00173378,0,
00:07.2,0.000904083,0.025302887,-0.001745224,0,
00:07.2,0.000915527,0.025297165,-0.001768112,0,
00:07.2,0.000926971,0.025297165,-0.001745224,0,
00:07.2,0.000881195,0.025291443,-0.001785278,0,
00:07.2,0.000915527,0.025297165,-0.001756668,0,
00:07.2,0.000915527,0.025291443,-0.001728058,0,
00:07.2,0.000875473,0.025285721,-0.001722336,0,
00:07.2,0.000909805,0.025291443,-0.001745224,0,
00:07.2,0.000904083,0.025291443,-0.001739502,0,
00:07.2,0.000886917,0.025285721,-0.001728058,0,
00:07.2,0.000898361,0.025297165,-0.001739502,0,
00:07.2,0.000915527,0.025291443,-0.001750946,0,
00:07.2,0.000898361,0.025285721,-0.001756668,0,
00:07.2,0.000921249,0.025297165,-0.001750946,0,
00:07.2,0.000915527,0.025297165,-0.001728058,0,
00:07.2,0.000915527,0.025291443,-0.001745224,0,
00:07.2,0.000904083,0.025297165,-0.001756668,0,
00:07.2,0.000909805,0.025291443,-0.001756668,0,
00:07.2,0.000921249,0.025297165,-0.001728058,0,
00:07.3,0.000898361,0.025291443,-0.001739502,0,
00:07.3,0.000892639,0.025297165,-0.00173378,0,
00:07.3,0.000875473,0.025285721,-0.001756668,0,
00:07.3,0.000909805,0.025297165,-0.001750946,0,
00:07.3,0.000926971,0.025297165,-0.001739502,0,
00:07.3,0.000909805,0.025291443,-0.00173378,0,
00:07.3,0.000904083,0.025302887,-0.001745224,0,
00:07.3,0.000904083,0.025291443,-0.001773834,0,
00:07.3,0.000898361,0.025285721,-0.001716614,0,
00:07.3,0.000892639,0.025274277,-0.00173378,0,
00:07.3,0.000898361,0.025279999,-0.001722336,0,
00:07.3,0.000909805,0.025302887,-0.00173378,0,
00:07.3,0.000932693,0.025302887,-0.00176239,0,
00:07.3,0.000915527,0.025279999,-0.001722336,0,
00:07.3,0.000904083,0.025257111,-0.001710892,0,
00:07.3,0.000886917,0.025268555,-0.001722336,0,
00:07.3,0.000898361,0.025302887,-0.00176239,0,
00:07.3,0.000909805,0.025308609,-0.001728058,0,
00:07.3,0.000926971,0.025297165,-0.001693726,0,
00:07.3,0.000909805,0.025285721,-0.001710892,0,
00:07.3,0.000915527,0.025291443,-0.001722336,0,
00:07.3,0.000915527,0.025291443,-0.001739502,0,
00:07.3,0.000898361,0.025291443,-0.001722336,0,
00:07.3,0.000875473,0.025279999,-0.001699448,0,
00:07.3,0.000875473,0.025279999,-0.001716614,0,
00:07.4,0.000938416,0.025302887,-0.001745224,0,
00:07.4,0.000909805,0.025302887,-0.00173378,0,
00:07.4,0.000892639,0.025285721,-0.001728058,0,
00:07.4,0.000875473,0.025268555,-0.001716614,0,
00:07.4,0.000915527,0.025285721,-0.00173378,0,
00:07.4,0.000915527,0.025291443,-0.001688004,0,
00:07.4,0.000898361,0.025297165,-0.00176239,0,
00:07.4,0.000904083,0.025297165,-0.00176239,0,
00:07.4,0.000915527,0.025297165,-0.001682281,0,
00:07.4,0.000898361,0.025291443,-0.001722336,0,
00:07.4,0.000904083,0.025285721,-0.001716614,0,
00:07.4,0.000881195,0.025274277,-0.001716614,0,
00:07.4,0.000898361,0.025285721,-0.001739502,0,
00:07.4,0.000915527,0.025291443,-0.001739502,0,
00:07.4,0.000915527,0.025285721,-0.001722336,0,
00:07.4,0.000915527,0.025285721,-0.001688004,0,
00:07.4,0.000904083,0.025291443,-0.001693726,0,
00:07.4,0.000898361,0.025291443,-0.001710892,0,
00:07.4,0.000898361,0.025285721,-0.00170517,0,
00:07.4,0.000869751,0.025274277,-0.001716614,0,
00:07.4,0.000881195,0.025274277,-0.001728058,0,
00:07.4,0.000932693,0.025297165,-0.00170517,0,
00:07.4,0.000915527,0.025285721,-0.00170517,0,
00:07.4,0.000892639,0.025285721,-0.001716614,0,
00:07.4,0.000892639,0.025279999,-0.001739502,0,
00:07.5,0.000904083,0.025279999,-0.001688004,0,
00:07.5,0.000915527,0.025291443,-0.001710892,0,
00:07.5,0.000909805,0.025291443,-0.001728058,0,
00:07.5,0.000886917,0.025285721,-0.001710892,0,
00:07.5,0.000915527,0.025279999,-0.00170517,0,
00:07.5,0.000904083,0.025279999,-0.001739502,0,
00:07.5,0.000892639,0.025291443,-0.001756668,0,
00:07.5,0.000909805,0.025291443,-0.001756668,0,
00:07.5,0.000898361,0.025285721,-0.001699448,0,
00:07.5,0.000898361,0.025279999,-0.001676559,0,
00:07.5,0.000898361,0.025285721,-0.001716614,0,
00:07.5,0.000909805,0.025291443,-0.001745224,0,
00:07.5,0.000904083,0.025279999,-0.001710892,0,
00:07.5,0.000892639,0.025279999,-0.001670837,0,
00:07.5,0.000892639,0.025274277,-0.001688004,0,
00:07.5,0.000892639,0.025274277,-0.00170517,0,
00:07.5,0.000886917,0.025274277,-0.001716614,0,
00:07.5,0.000858307,0.025268555,-0.001716614,0,
00:07.5,0.000892639,0.025279999,-0.00170517,0,
00:07.5,0.000932693,0.025285721,-0.001710892,0,
00:07.5,0.000909805,0.025279999,-0.001710892,0,
00:07.5,0.000904083,0.025279999,-0.00170517,0,
00:07.5,0.000904083,0.025279999,-0.001728058,0,
00:07.5,0.000904083,0.025279999,-0.001722336,0,
00:07.5,0.000898361,0.025279999,-0.001688004,0,
00:07.6,0.000904083,0.025279999,-0.001682281,0,
00:07.6,0.000904083,0.025285721,-0.00170517,0,
00:07.6,0.000886917,0.025279999,-0.001750946,0,
00:07.6,0.000909805,0.025279999,-0.001670837,0,
00:07.6,0.000886917,0.025268555,-0.001716614,0,
00:07.6,0.000892639,0.025274277,-0.00173378,0,
00:07.6,0.000915527,0.025279999,-0.001682281,0,
00:07.6,0.000898361,0.025268555,-0.001693726,0,
00:07.6,0.000886917,0.025274277,-0.001676559,0,
00:07.6,0.000904083,0.025274277,-0.001699448,0,
00:07.6,0.000904083,0.025279999,-0.001693726,0,
00:07.6,0.000904083,0.025279999,-0.001716614,0,
00:07.6,0.000904083,0.025279999,-0.001722336,0,
00:07.6,0.000875473,0.025279999,-0.001699448,0,
00:07.6,0.000892639,0.025279999,-0.001699448,0,
00:07.6,0.000915527,0.025279999,-0.001716614,0,
00:07.6,0.000898361,0.025268555,-0.001699448,0,
00:07.6,0.000892639,0.025268555,-0.00170517,0,
00:07.6,0.000898361,0.025274277,-0.001722336,0,
00:07.6,0.000898361,0.025285721,-0.001693726,0,
00:07.6,0.000898361,0.025268555,-0.001716614,0,
00:07.6,0.000881195,0.025262833,-0.001693726,0,
00:07.6,0.000892639,0.025262833,-0.001676559,0,
00:07.6,0.000915527,0.025279999,-0.001699448,0,
00:07.6,0.000898361,0.025268555,-0.001682281,0,
00:07.7,0.000892639,0.025274277,-0.001676559,0,
00:07.7,0.000886917,0.025274277,-0.001716614,0,
00:07.7,0.000892639,0.025274277,-0.001710892,0,
00:07.7,0.000909805,0.025268555,-0.001693726,0,
00:07.7,0.000915527,0.025268555,-0.001693726,0,
00:07.7,0.000898361,0.025274277,-0.001716614,0,
00:07.7,0.000886917,0.025268555,-0.001710892,0,
00:07.7,0.000904083,0.025268555,-0.001699448,0,
00:07.7,0.000875473,0.025262833,-0.001710892,0,
00:07.7,0.000864029,0.025251389,-0.001693726,0,
00:07.7,0.000892639,0.025274277,-0.00170517,0,
00:07.7,0.000932693,0.025285721,-0.00173378,0,
00:07.7,0.000904083,0.025274277,-0.001699448,0,
00:07.7,0.000898361,0.025274277,-0.001716614,0,
00:07.7,0.000892639,0.025274277,-0.001750946,0,
00:07.7,0.000886917,0.025268555,-0.001728058,0,
00:07.7,0.000858307,0.025257111,-0.001682281,0,
00:07.7,0.000909805,0.025279999,-0.001722336,0,
00:07.7,0.000909805,0.025274277,-0.001682281,0,
00:07.7,0.000886917,0.025274277,-0.001699448,0,
00:07.7,0.000886917,0.025262833,-0.001693726,0,
00:07.7,0.000915527,0.025274277,-0.001722336,0,
00:07.7,0.000898361,0.025262833,-0.00170517,0,
00:07.7,0.000898361,0.025257111,-0.00170517,0,
00:07.7,0.000909805,0.025262833,-0.001699448,0,
00:07.8,0.000898361,0.025268555,-0.00170517,0,
00:07.8,0.000881195,0.025268555,-0.001710892,0,
00:07.8,0.000886917,0.025262833,-0.001722336,0,
00:07.8,0.000904083,0.025262833,-0.001728058,0,
00:07.8,0.000915527,0.025268555,-0.001722336,0,
00:07.8,0.000904083,0.025262833,-0.001716614,0,
00:07.8,0.000892639,0.025262833,-0.001728058,0,
00:07.8,0.000881195,0.025257111,-0.001722336,0,
00:07.8,0.000892639,0.025257111,-0.001693726,0,
00:07.8,0.000909805,0.025268555,-0.001693726,0,
00:07.8,0.000904083,0.025268555,-0.001716614,0,
00:07.8,0.000875473,0.025262833,-0.001728058,0,
00:07.8,0.000881195,0.025268555,-0.001722336,0,
00:07.8,0.000898361,0.025262833,-0.001728058,0,
00:07.8,0.000886917,0.025257111,-0.001716614,0,
00:07.8,0.000864029,0.025257111,-0.00173378,0,
00:07.8,0.000892639,0.025268555,-0.001699448,0,
00:07.8,0.000898361,0.025274277,-0.00170517,0,
00:07.8,0.000904083,0.025257111,-0.00173378,0,
00:07.8,0.000915527,0.025257111,-0.001688004,0,
00:07.8,0.000904083,0.025262833,-0.001710892,0,
00:07.8,0.000898361,0.025274277,-0.00173378,0,
00:07.8,0.000892639,0.025268555,-0.001756668,0,
00:07.8,0.000898361,0.025262833,-0.001710892,0,
00:07.8,0.000892639,0.025257111,-0.00170517,0,
00:07.9,0.000886917,0.025257111,-0.00170517,0,
00:07.9,0.000881195,0.025257111,-0.001716614,0,
00:07.9,0.000892639,0.025257111,-0.001710892,0,
00:07.9,0.000892639,0.025262833,-0.001728058,0,
00:07.9,0.000869751,0.025251389,-0.00173378,0,
00:07.9,0.000875473,0.025251389,-0.001739502,0,
00:07.9,0.000915527,0.025268555,-0.001682281,0,
00:07.9,0.000915527,0.025274277,-0.001710892,0,
00:07.9,0.000892639,0.025257111,-0.001722336,0,
00:07.9,0.000892639,0.025251389,-0.001722336,0,
00:07.9,0.000898361,0.025257111,-0.001722336,0,
00:07.9,0.000898361,0.025251389,-0.001716614,0,
00:07.9,0.000881195,0.025251389,-0.001682281,0,
00:07.9,0.000898361,0.025257111,-0.001722336,0,
00:07.9,0.000881195,0.025257111,-0.001768112,0,
00:07.9,0.000898361,0.025268555,-0.001745224,0,
00:07.9,0.000898361,0.025262833,-0.001699448,0,
00:07.9,0.000881195,0.025257111,-0.001693726,0,
00:07.9,0.000904083,0.025262833,-0.001693726,0,
00:07.9,0.000898361,0.025257111,-0.001710892,0,
00:07.9,0.000881195,0.025257111,-0.001728058,0,
00:07.9,0.000858307,0.025262833,-0.001756668,0,
00:07.9,0.000875473,0.025251389,-0.001693726,0,
00:07.9,0.000892639,0.025257111,-0.001676559,0,
00:07.9,0.000926971,0.025257111,-0.001722336,0,
00:08.0,0.000886917,0.025251389,-0.001722336,0,
00:08.0,0.000898361,0.025274277,-0.001710892,0,
00:08.0,0.000904083,0.025268555,-0.001728058,0,
