Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.001253128,0.017343521,0.001550674,0,
00:06.2,0.00125885,0.017354965,0.001544952,0,
00:06.2,0.001253128,0.017366409,0.001544952,0,
00:06.2,0.001247406,0.017366409,0.00153923,0,
00:06.2,0.001235962,0.017366409,0.001544952,0,
00:06.2,0.001224518,0.017360687,0.001550674,0,
00:06.2,0.001235962,0.017366409,0.001533508,0,
00:06.2,0.001281738,0.017377853,0.001522064,0,
00:06.2,0.001270294,0.017372131,0.001527786,0,
00:06.2,0.001247406,0.017366409,0.00153923,0,
00:06.2,0.00125885,0.01739502,0.001533508,0,
00:06.2,0.001253128,0.017400742,0.001522064,0,
00:06.2,0.001241684,0.017354965,0.001533508,0,
00:06.2,0.001247406,0.017360687,0.00153923,0,
00:06.3,0.001276016,0.017372131,0.001556396,0,
00:06.3,0.00125885,0.017372131,0.001544952,0,
00:06.3,0.001241684,0.017372131,0.001533508,0,
00:06.3,0.001224518,0.017383575,0.001522064,0,
00:06.3,0.001264572,0.017389297,0.001516342,0,
00:06.3,0.001276016,0.017389297,0.001533508,0,
00:06.3,0.001270294,0.017389297,0.001527786,0,
00:06.3,0.001247406,0.017372131,0.00153923,0,
00:06.3,0.001247406,0.017377853,0.001527786,0,
00:06.3,0.001264572,0.017383575,0.001527786,0,
00:06.3,0.00125885,0.01739502,0.001522064,0,
00:06.3,0.001264572,0.01739502,0.001522064,0,
00:06.3,0.00125885,0.017377853,0.001527786,0,
00:06.3,0.001276016,0.017400742,0.001516342,0,
00:06.3,0.001276016,0.017412186,0.001516342,0,
00:06.3,0.001264572,0.017389297,0.001527786,0,
00:06.3,0.001241684,0.017366409,0.001522064,0,
00:06.3,0.001253128,0.017389297,0.001522064,0,
00:06.3,0.00125885,0.017412186,0.001516342,0,
00:06.3,0.001241684,0.01739502,0.001504898,0,
00:06.3,0.001247406,0.017377853,0.001522064,0,
00:06.3,0.001276016,0.017389297,0.001527786,0,
00:06.3,0.001247406,0.017389297,0.00153923,0,
00:06.3,0.00123024,0.017400742,0.001544952,0,
00:06.3,0.001270294,0.01739502,0.001504898,0,
00:06.4,0.00128746,0.017400742,0.001493454,0,
00:06.4,0.001281738,0.017412186,0.001499176,0,
00:06.4,0.001270294,0.017406464,0.001487732,0,
00:06.4,0.001264572,0.017400742,0.001499176,0,
00:06.4,0.001276016,0.017406464,0.001504898,0,
00:06.4,0.001270294,0.017406464,0.001504898,0,
00:06.4,0.001264572,0.017400742,0.00151062,0,
00:06.4,0.001235962,0.017383575,0.001504898,0,
00:06.4,0.001235962,0.01739502,0.001522064,0,
00:06.4,0.001253128,0.017406464,0.001516342,0,
00:06.4,0.001270294,0.017406464,0.00151062,0,
00:06.4,0.001253128,0.017400742,0.00151062,0,
00:06.4,0.001235962,0.017406464,0.001499176,0,
00:06.4,0.001235962,0.017406464,0.001499176,0,
00:06.4,0.00125885,0.017412186,0.001504898,0,
00:06.4,0.001253128,0.017412186,0.001504898,0,
00:06.4,0.001247406,0.017400742,0.00151062,0,
00:06.4,0.001241684,0.017400742,0.00151062,0,
00:06.4,0.001247406,0.01739502,0.001522064,0,
00:06.4,0.001281738,0.017429352,0.001516342,0,
00:06.4,0.001316071,0.017429352,0.001493454,0,
00:06.4,0.001293182,0.017417908,0.001487732,0,
00:06.4,0.001264572,0.017417908,0.001499176,0,
00:06.4,0.001276016,0.017440796,0.001499176,0,
00:06.4,0.00128746,0.017457962,0.001487732,0,
00:06.5,0.001264572,0.017412186,0.001504898,0,
00:06.5,0.001264572,0.01739502,0.001493454,0,
00:06.5,0.00125885,0.017412186,0.001487732,0,
00:06.5,0.001253128,0.017412186,0.001493454,0,
00:06.5,0.001281738,0.017429352,0.001504898,0,
00:06.5,0.001293182,0.01745224,0.001493454,0,
00:06.5,0.00128746,0.01745224,0.001487732,0,
00:06.5,0.001264572,0.017429352,0.00148201,0,
00:06.5,0.001264572,0.017412186,0.001476288,0,
00:06.5,0.001253128,0.017400742,0.00148201,0,
00:06.5,0.00125885,0.01742363,0.001499176,0,
00:06.5,0.001270294,0.017435074,0.001487732,0,
00:06.5,0.001276016,0.017463684,0.001476288,0,
00:06.5,0.001253128,0.017435074,0.00148201,0,
00:06.5,0.001241684,0.017406464,0.001487732,0,
00:06.5,0.00125885,0.01742363,0.001493454,0,
00:06.5,0.001276016,0.01745224,0.001504898,0,
00:06.5,0.001253128,0.017446518,0.001476288,0,
00:06.5,0.001270294,0.017429352,0.001464844,0,
00:06.5,0.001281738,0.017435074,0.001476288,0,
00:06.5,0.001241684,0.017446518,0.001487732,0,
00:06.5,0.00123024,0.01745224,0.001493454,0,
00:06.5,0.001270294,0.017440796,0.001476288,0,
00:06.5,0.001293182,0.01742363,0.0014534,0,
00:06.5,0.001293182,0.01742363,0.001464844,0,
00:06.6,0.001281738,0.017435074,0.001470566,0,
00:06.6,0.001281738,0.01748085,0.001459122,0,
00:06.6,0.001270294,0.017475128,0.001464844,0,
00:06.6,0.001253128,0.017440796,0.001476288,0,
00:06.6,0.001253128,0.017435074,0.001476288,0,
00:06.6,0.00128746,0.017440796,0.001470566,0,
00:06.6,0.00128746,0.017446518,0.001470566,0,
00:06.6,0.001281738,0.017463684,0.001464844,0,
00:06.6,0.00128746,0.017475128,0.001464844,0,
00:06.6,0.00128746,0.017457962,0.001470566,0,
00:06.6,0.001293182,0.017463684,0.001470566,0,
00:06.6,0.001281738,0.01745224,0.001459122,0,
00:06.6,0.001264572,0.017440796,0.001464844,0,
00:06.6,0.001264572,0.01745224,0.001470566,0,
00:06.6,0.00125885,0.017446518,0.001470566,0,
00:06.6,0.001276016,0.017446518,0.001476288,0,
00:06.6,0.001276016,0.01745224,0.001470566,0,
00:06.6,0.001241684,0.01745224,0.00148201,0,
00:06.6,0.001235962,0.01745224,0.001487732,0,
00:06.6,0.001316071,0.017475128,0.001436234,0,
00:06.6,0.001298904,0.017457962,0.001459122,0,
00:06.6,0.001304626,0.017486572,0.001447678,0,
00:06.6,0.001270294,0.017463684,0.001436234,0,
00:06.6,0.001241684,0.017435074,0.001459122,0,
00:06.6,0.001270294,0.017457962,0.001464844,0,
00:06.7,0.001293182,0.017469406,0.001464844,0,
00:06.7,0.001304626,0.017475128,0.0014534,0,
00:06.7,0.00128746,0.01748085,0.001447678,0,
00:06.7,0.001276016,0.017463684,0.0014534,0,
00:06.7,0.001270294,0.017463684,0.001464844,0,
00:06.7,0.00128746,0.017475128,0.001459122,0,
00:06.7,0.001293182,0.017492294,0.0014534,0,
00:06.7,0.001264572,0.017463684,0.0014534,0,
00:06.7,0.00125885,0.017446518,0.001464844,0,
00:06.7,0.001281738,0.01748085,0.001464844,0,
00:06.7,0.001310349,0.017503738,0.0014534,0,
00:06.7,0.00128746,0.017463684,0.0014534,0,
00:06.7,0.001247406,0.017475128,0.001447678,0,
00:06.7,0.001224518,0.017457962,0.0014534,0,
00:06.7,0.001253128,0.017463684,0.001464844,0,
00:06.7,0.001316071,0.01748085,0.001459122,0,
00:06.7,0.001321793,0.017492294,0.001447678,0,
00:06.7,0.001298904,0.017492294,0.001447678,0,
00:06.7,0.001281738,0.017475128,0.001441956,0,
00:06.7,0.001270294,0.017463684,0.001447678,0,
00:06.7,0.001276016,0.017463684,0.001459122,0,
00:06.7,0.001276016,0.017475128,0.001459122,0,
00:06.7,0.001276016,0.017498016,0.0014534,0,
00:06.7,0.001293182,0.017520905,0.001436234,0,
00:06.7,0.001281738,0.017492294,0.001436234,0,
00:06.8,0.00125885,0.017457962,0.0014534,0,
00:06.8,0.001270294,0.017492294,0.001441956,0,
00:06.8,0.001281738,0.017503738,0.001447678,0,
00:06.8,0.001281738,0.017498016,0.001447678,0,
00:06.8,0.001276016,0.017498016,0.001441956,0,
00:06.8,0.001270294,0.017486572,0.001430511,0,
00:06.8,0.001276016,0.01748085,0.001441956,0,
00:06.8,0.001276016,0.017486572,0.001447678,0,
00:06.8,0.001276016,0.017515182,0.001436234,0,
00:06.8,0.001281738,0.017526627,0.001430511,0,
00:06.8,0.00128746,0.017520905,0.001430511,0,
00:06.8,0.00128746,0.017486572,0.001430511,0,
00:06.8,0.001281738,0.01748085,0.001436234,0,
00:06.8,0.001293182,0.017503738,0.001441956,0,
00:06.8,0.00128746,0.017503738,0.001436234,0,
00:06.8,0.00125885,0.017498016,0.001419067,0,
00:06.8,0.00125885,0.017492294,0.0014534,0,
00:06.8,0.001281738,0.017503738,0.001447678,0,
00:06.8,0.00128746,0.01750946,0.001441956,0,
00:06.8,0.001298904,0.017520905,0.001441956,0,
00:06.8,0.001298904,0.01750946,0.001424789,0,
00:06.8,0.001281738,0.017503738,0.001424789,0,
00:06.8,0.001264572,0.01750946,0.001424789,0,
00:06.8,0.001264572,0.017526627,0.001447678,0,
00:06.8,0.001264572,0.01750946,0.001441956,0,
00:06.9,0.001281738,0.01750946,0.001441956,0,
00:06.9,0.00128746,0.01750946,0.0014534,0,
00:06.9,0.001270294,0.01750946,0.001436234,0,
00:06.9,0.001253128,0.017515182,0.001413345,0,
00:06.9,0.001281738,0.017520905,0.001430511,0,
00:06.9,0.001298904,0.017532349,0.001447678,0,
00:06.9,0.001310349,0.017538071,0.001413345,0,
00:06.9,0.001293182,0.017520905,0.001424789,0,
00:06.9,0.001253128,0.01750946,0.001436234,0,
00:06.9,0.00123024,0.017515182,0.0014534,0,
00:06.9,0.001276016,0.017549515,0.001424789,0,
00:06.9,0.001310349,0.017555237,0.001407623,0,
00:06.9,0.001281738,0.017515182,0.001430511,0,
00:06.9,0.001304626,0.017526627,0.001424789,0,
00:06.9,0.001293182,0.017526627,0.001424789,0,
00:06.9,0.00128746,0.017526627,0.001430511,0,
00:06.9,0.001281738,0.017538071,0.001424789,0,
00:06.9,0.001293182,0.017526627,0.001424789,0,
00:06.9,0.001293182,0.017520905,0.001407623,0,
00:06.9,0.001304626,0.017538071,0.001413345,0,
00:06.9,0.001298904,0.017555237,0.001447678,0,
00:06.9,0.00128746,0.017538071,0.001424789,0,
00:06.9,0.001276016,0.017543793,0.001407623,0,
00:06.9,0.001281738,0.017538071,0.001424789,0,
00:06.9,0.001298904,0.017520905,0.001430511,0,
00:07.0,0.001281738,0.017515182,0.001441956,0,
00:07.0,0.00128746,0.017543793,0.001436234,0,
00:07.0,0.001298904,0.017560959,0.001419067,0,
00:07.0,0.001276016,0.017526627,0.001396179,0,
00:07.0,0.001276016,0.017520905,0.001419067,0,
00:07.0,0.00128746,0.017532349,0.001441956,0,
00:07.0,0.00128746,0.017538071,0.001430511,0,
00:07.0,0.001276016,0.017543793,0.001430511,0,
00:07.0,0.00128746,0.017555237,0.001424789,0,
00:07.0,0.001304626,0.017549515,0.001413345,0,
00:07.0,0.00128746,0.017543793,0.001413345,0,
00:07.0,0.001293182,0.017538071,0.001430511,0,
00:00:07,0.001293182,0.017543793,0.001436234,0,
00:07.0,0.001270294,0.017538071,0.001413345,0,
00:07.0,0.001281738,0.017549515,0.001401901,0,
00:07.0,0.001310349,0.017555237,0.001401901,0,
00:07.0,0.001298904,0.017538071,0.001430511,0,
00:07.0,0.001298904,0.017566681,0.001413345,0,
00:07.0,0.001321793,0.017595291,0.001401901,0,
00:07.0,0.001247406,0.017532349,0.001419067,0,
00:07.0,0.001218796,0.017515182,0.001413345,0,
00:07.0,0.001304626,0.017560959,0.001424789,0,
00:07.0,0.001316071,0.017566681,0.001419067,0,
00:07.0,0.00128746,0.017549515,0.001413345,0,
00:07.0,0.001327515,0.017572403,0.001401901,0,
00:07.1,0.001321793,0.017583847,0.001390457,0,
00:07.1,0.001293182,0.017601013,0.001407623,0,
00:07.1,0.001281738,0.017520905,0.001424789,0,
00:07.1,0.00128746,0.017538071,0.001430511,0,
00:07.1,0.001270294,0.017555237,0.001413345,0,
00:07.1,0.001298904,0.017589569,0.001407623,0,
00:07.1,0.001316071,0.017583847,0.001379013,0,
00:07.1,0.00128746,0.017566681,0.001413345,0,
00:07.1,0.00128746,0.017578125,0.001407623,0,
00:07.1,0.001293182,0.017572403,0.001407623,0,
00:07.1,0.00125885,0.017543793,0.001407623,0,
00:07.1,0.001281738,0.017560959,0.001407623,0,
00:07.1,0.001304626,0.017583847,0.001396179,0,
00:07.1,0.001304626,0.017572403,0.001419067,0,
00:07.1,0.001270294,0.017566681,0.001407623,0,
00:07.1,0.00125885,0.017560959,0.001407623,0,
00:07.1,0.001304626,0.017583847,0.001407623,0,
00:07.1,0.001310349,0.017583847,0.001413345,0,
00:07.1,0.001304626,0.017589569,0.001413345,0,
00:07.1,0.001264572,0.017549515,0.001413345,0,
00:07.1,0.00128746,0.017572403,0.001407623,0,
00:07.1,0.001298904,0.017572403,0.001396179,0,
00:07.1,0.001304626,0.017583847,0.001401901,0,
00:07.1,0.00128746,0.017589569,0.001407623,0,
00:07.1,0.00128746,0.017583847,0.001407623,0,
00:07.2,0.001304626,0.017595291,0.001396179,0,
00:07.2,0.001321793,0.017623901,0.001390457,0,
00:07.2,0.001298904,0.017566681,0.001413345,0,
00:07.2,0.001281738,0.017560959,0.001413345,0,
00:07.2,0.00128746,0.017612457,0.001401901,0,
00:07.2,0.001298904,0.017589569,0.001396179,0,
00:07.2,0.001304626,0.017572403,0.001401901,0,
00:07.2,0.001281738,0.017578125,0.001384735,0,
00:07.2,0.00128746,0.017572403,0.001361847,0,
00:07.2,0.001316071,0.017612457,0.001407623,0,
00:07.2,0.001298904,0.017589569,0.001419067,0,
00:07.2,0.001276016,0.017572403,0.001419067,0,
00:07.2,0.001298904,0.017623901,0.001401901,0,
00:07.2,0.001298904,0.017623901,0.001390457,0,
00:07.2,0.001281738,0.017555237,0.001401901,0,
00:07.2,0.00128746,0.017572403,0.001424789,0,
00:07.2,0.00128746,0.017572403,0.001401901,0,
00:07.2,0.001293182,0.017612457,0.001401901,0,
00:07.2,0.001310349,0.017612457,0.001390457,0,
00:07.2,0.001310349,0.017572403,0.001396179,0,
00:07.2,0.001304626,0.017572403,0.001396179,0,
00:07.2,0.001293182,0.017578125,0.001401901,0,
00:07.2,0.001298904,0.017589569,0.001396179,0,
00:07.2,0.001310349,0.017601013,0.001384735,0,
00:07.2,0.001276016,0.017601013,0.001384735,0,
00:07.3,0.001293182,0.017589569,0.001373291,0,
00:07.3,0.001293182,0.017560959,0.001390457,0,
00:07.3,0.001298904,0.017606735,0.001413345,0,
00:07.3,0.001327515,0.017635345,0.001384735,0,
00:07.3,0.001293182,0.017589569,0.001384735,0,
00:07.3,0.001310349,0.017618179,0.001379013,0,
00:07.3,0.001298904,0.017589569,0.001367569,0,
00:07.3,0.001293182,0.017578125,0.001361847,0,
00:07.3,0.001281738,0.017601013,0.001413345,0,
00:07.3,0.001293182,0.017595291,0.001407623,0,
00:07.3,0.001344681,0.017618179,0.001396179,0,
00:07.3,0.001316071,0.017623901,0.001379013,0,
00:07.3,0.001293182,0.017606735,0.001390457,0,
00:07.3,0.001310349,0.017583847,0.001367569,0,
00:07.3,0.001298904,0.017595291,0.001361847,0,
00:07.3,0.00128746,0.017618179,0.001373291,0,
00:07.3,0.001281738,0.017589569,0.001390457,0,
00:07.3,0.001293182,0.017606735,0.001384735,0,
00:07.3,0.001298904,0.017612457,0.001407623,0,
00:07.3,0.001327515,0.017629623,0.001373291,0,
00:07.3,0.001316071,0.017601013,0.001384735,0,
00:07.3,0.001310349,0.017612457,0.001384735,0,
00:07.3,0.001304626,0.017606735,0.001390457,0,
00:07.3,0.00128746,0.017618179,0.001379013,0,
00:07.3,0.001253128,0.017589569,0.001373291,0,
00:07.4,0.001253128,0.017583847,0.001390457,0,
00:07.4,0.001304626,0.017606735,0.001384735,0,
00:07.4,0.001338959,0.017623901,0.001379013,0,
00:07.4,0.001316071,0.017606735,0.001379013,0,
00:07.4,0.001316071,0.017612457,0.001367569,0,
00:07.4,0.001321793,0.017612457,0.001367569,0,
00:07.4,0.001327515,0.017618179,0.001379013,0,
00:07.4,0.001321793,0.017641068,0.001379013,0,
00:07.4,0.001304626,0.017618179,0.001361847,0,
00:07.4,0.00128746,0.017589569,0.001356125,0,
00:07.4,0.001316071,0.017601013,0.001373291,0,
00:07.4,0.001316071,0.017618179,0.001379013,0,
00:07.4,0.001304626,0.017641068,0.001373291,0,
00:07.4,0.001293182,0.017623901,0.001367569,0,
00:07.4,0.001298904,0.017606735,0.001379013,0,
00:07.4,0.001316071,0.017595291,0.001373291,0,
00:07.4,0.001293182,0.017612457,0.001361847,0,
00:07.4,0.001264572,0.017589569,0.001384735,0,
00:07.4,0.001310349,0.017601013,0.001396179,0,
00:07.4,0.001344681,0.01764679,0.001350403,0,
00:07.4,0.001316071,0.017618179,0.001361847,0,
00:07.4,0.001304626,0.017612457,0.001384735,0,
00:07.4,0.001338959,0.017658234,0.001367569,0,
00:07.4,0.001316071,0.017629623,0.001367569,0,
00:07.4,0.001298904,0.017612457,0.001379013,0,
00:07.5,0.00128746,0.017623901,0.001356125,0,
00:07.5,0.001321793,0.017606735,0.001373291,0,
00:07.5,0.001327515,0.017635345,0.001379013,0,
00:07.5,0.001316071,0.017629623,0.001361847,0,
00:07.5,0.001327515,0.017601013,0.001373291,0,
00:07.5,0.001327515,0.017612457,0.001373291,0,
00:07.5,0.001327515,0.017612457,0.001379013,0,
00:07.5,0.001304626,0.017618179,0.001367569,0,
00:07.5,0.001293182,0.017629623,0.001361847,0,
00:07.5,0.001310349,0.017612457,0.001373291,0,
00:07.5,0.001316071,0.017618179,0.001361847,0,
00:07.5,0.001338959,0.017635345,0.001350403,0,
00:07.5,0.001321793,0.017641068,0.001361847,0,
00:07.5,0.001321793,0.017629623,0.001379013,0,
00:07.5,0.001338959,0.017629623,0.001367569,0,
00:07.5,0.001327515,0.017612457,0.001356125,0,
00:07.5,0.001310349,0.017618179,0.001367569,0,
00:07.5,0.001316071,0.017635345,0.001361847,0,
00:07.5,0.001304626,0.017606735,0.001356125,0,
00:07.5,0.001321793,0.017618179,0.001384735,0,
00:07.5,0.001333237,0.017652512,0.001384735,0,
00:07.5,0.001304626,0.017606735,0.001367569,0,
00:07.5,0.001298904,0.017601013,0.001373291,0,
00:07.5,0.001310349,0.017612457,0.001356125,0,
00:07.5,0.001316071,0.017641068,0.001350403,0,
00:07.6,0.001304626,0.017669678,0.001350403,0,
00:07.6,0.001293182,0.017618179,0.001379013,0,
00:07.6,0.001327515,0.017612457,0.001390457,0,
00:07.6,0.001327515,0.017623901,0.001356125,0,
00:07.6,0.001298904,0.017601013,0.001367569,0,
00:07.6,0.001281738,0.017618179,0.001361847,0,
00:07.6,0.001316071,0.017635345,0.001361847,0,
00:07.6,0.001316071,0.017635345,0.001361847,0,
00:07.6,0.001304626,0.017635345,0.001350403,0,
00:07.6,0.001338959,0.017635345,0.001350403,0,
00:07.6,0.001361847,0.017663956,0.001350403,0,
00:07.6,0.001327515,0.017641068,0.001361847,0,
00:07.6,0.001304626,0.017623901,0.001350403,0,
00:07.6,0.001310349,0.017641068,0.001350403,0,
00:07.6,0.001327515,0.017635345,0.001361847,0,
00:07.6,0.001327515,0.017629623,0.001356125,0,
00:07.6,0.001321793,0.017641068,0.001338959,0,
00:07.6,0.001321793,0.017641068,0.001344681,0,
00:07.6,0.001327515,0.017635345,0.001356125,0,
00:07.6,0.001333237,0.017635345,0.001356125,0,
00:07.6,0.001327515,0.017635345,0.001361847,0,
00:07.6,0.001316071,0.017618179,0.001338959,0,
00:07.6,0.001304626,0.017629623,0.001350403,0,
00:07.6,0.001321793,0.017641068,0.001361847,0,
00:07.6,0.001333237,0.017629623,0.001356125,0,
00:07.7,0.001333237,0.017652512,0.001356125,0,
00:07.7,0.001310349,0.017652512,0.001350403,0,
00:07.7,0.001310349,0.01764679,0.001338959,0,
00:07.7,0.001298904,0.017635345,0.001338959,0,
00:07.7,0.001293182,0.017606735,0.001373291,0,
00:07.7,0.001338959,0.017629623,0.001350403,0,
00:07.7,0.001338959,0.017641068,0.001333237,0,
00:07.7,0.001304626,0.017629623,0.001350403,0,
00:07.7,0.001316071,0.017629623,0.001344681,0,
00:07.7,0.001321793,0.017629623,0.001333237,0,
00:07.7,0.001333237,0.01764679,0.001338959,0,
00:07.7,0.001316071,0.017663956,0.001361847,0,
00:07.7,0.001304626,0.017681122,0.001350403,0,
00:07.7,0.001338959,0.017641068,0.001304626,0,
00:07.7,0.001344681,0.017629623,0.001321793,0,
00:07.7,0.001350403,0.017652512,0.001333237,0,
00:07.7,0.001338959,0.017658234,0.001356125,0,
00:07.7,0.001327515,0.017658234,0.001344681,0,
00:07.7,0.001333237,0.017641068,0.001338959,0,
00:07.7,0.001344681,0.017652512,0.001338959,0,
00:07.7,0.001316071,0.017641068,0.001321793,0,
00:07.7,0.001327515,0.017658234,0.001333237,0,
00:07.7,0.001321793,0.017658234,0.001327515,0,
00:07.7,0.001321793,0.01764679,0.001327515,0,
00:07.7,0.001338959,0.017658234,0.001316071,0,
00:07.8,0.001338959,0.017663956,0.001321793,0,
00:07.8,0.001321793,0.017652512,0.001321793,0,
00:07.8,0.001316071,0.017658234,0.001333237,0,
00:07.8,0.001321793,0.017652512,0.001344681,0,
00:07.8,0.001316071,0.017652512,0.001338959,0,
00:07.8,0.001327515,0.017658234,0.001333237,0,
00:07.8,0.001327515,0.017658234,0.001321793,0,
00:07.8,0.001327515,0.017652512,0.001316071,0,
00:07.8,0.001327515,0.01764679,0.001327515,0,
00:07.8,0.001333237,0.0176754,0.001333237,0,
00:07.8,0.001327515,0.017681122,0.001310349,0,
00:07.8,0.001316071,0.017652512,0.001321793,0,
00:07.8,0.001321793,0.017663956,0.001333237,0,
00:07.8,0.001310349,0.0176754,0.001316071,0,
00:07.8,0.001350403,0.017692566,0.001316071,0,
00:07.8,0.001333237,0.017641068,0.001333237,0,
00:07.8,0.001316071,0.017652512,0.001333237,0,
00:07.8,0.001316071,0.0176754,0.001338959,0,
00:07.8,0.001316071,0.017663956,0.001333237,0,
00:07.8,0.001338959,0.017663956,0.001321793,0,
00:07.8,0.001356125,0.017681122,0.001316071,0,
00:07.8,0.001350403,0.017698288,0.001316071,0,
00:07.8,0.001321793,0.017663956,0.001316071,0,
00:07.8,0.001327515,0.017663956,0.001316071,0,
00:07.8,0.001333237,0.017669678,0.001321793,0,
00:07.9,0.001333237,0.017669678,0.001316071,0,
00:07.9,0.001338959,0.0176754,0.001327515,0,
00:07.9,0.001333237,0.0176754,0.001321793,0,
00:07.9,0.001327515,0.0176754,0.001316071,0,
00:07.9,0.001344681,0.017686844,0.001316071,0,
00:07.9,0.001338959,0.017692566,0.001316071,0,
00:07.9,0.001327515,0.0176754,0.001321793,0,
00:07.9,0.001333237,0.017669678,0.001316071,0,
00:07.9,0.001333237,0.017669678,0.001316071,0,
00:07.9,0.001338959,0.0176754,0.001327515,0,
00:07.9,0.001338959,0.017681122,0.001316071,0,
00:07.9,0.001350403,0.01770401,0.001310349,0,
00:07.9,0.001333237,0.017686844,0.001304626,0,
00:07.9,0.001338959,0.017681122,0.001298904,0,
00:07.9,0.001327515,0.017681122,0.001298904,0,
00:07.9,0.001327515,0.017692566,0.001310349,0,
00:07.9,0.001344681,0.017698288,0.001321793,0,
00:07.9,0.001344681,0.017715454,0.001304626,0,
00:07.9,0.001316071,0.017686844,0.001298904,0,
00:07.9,0.001333237,0.017669678,0.001304626,0,
00:07.9,0.001327515,0.017698288,0.001310349,0,
00:07.9,0.001316071,0.017681122,0.001327515,0,
00:07.9,0.001327515,0.017681122,0.001321793,0,
00:07.9,0.001356125,0.01770401,0.001276016,0,
00:07.9,0.001356125,0.017709732,0.001304626,0,
00:08.0,0.001344681,0.017698288,0.001304626,0,
00:08.0,0.001321793,0.017681122,0.001293182,0,
00:08.0,0.001338959,0.017692566,0.001316071,0,
00:08.0,0.001316071,0.01770401,0.001316071,0,
00:08.0,0.001327515,0.017709732,0.001298904,0,
00:08.0,0.001356125,0.017715454,0.00128746,0,
00:08.0,0.001344681,0.017709732,0.001298904,0,
00:08.0,0.001333237,0.017692566,0.001304626,0,
00:08.0,0.001338959,0.017686844,0.001304626,0,
00:08.0,0.001333237,0.017686844,0.001304626,0,
00:08.0,0.001321793,0.017692566,0.001304626,0,
00:08.0,0.001344681,0.017726898,0.001298904,0,
00:00:08,0.001327515,0.017686844,0.001293182,0,
00:08.0,0.001310349,0.017692566,0.001304626,0,
00:08.0,0.001333237,0.017709732,0.001298904,0,
00:08.0,0.001327515,0.017692566,0.001310349,0,
00:08.0,0.001310349,0.017681122,0.001310349,0,
00:08.0,0.001344681,0.017698288,0.001298904,0,
00:08.0,0.001350403,0.017692566,0.001304626,0,
00:08.0,0.001344681,0.01770401,0.001310349,0,
00:08.0,0.001350403,0.01773262,0.001298904,0,
00:08.0,0.001333237,0.017709732,0.00128746,0,
00:08.0,0.001321793,0.017692566,0.00128746,0,
00:08.0,0.001310349,0.017698288,0.001304626,0,
00:08.0,0.001310349,0.017681122,0.001316071,0,
00:08.1,0.001350403,0.017698288,0.001304626,0,
00:08.1,0.001361847,0.017715454,0.001293182,0,
00:08.1,0.001350403,0.017721176,0.001293182,0,
00:08.1,0.001350403,0.017715454,0.00128746,0,
00:08.1,0.001350403,0.017721176,0.001293182,0,
00:08.1,0.001350403,0.017709732,0.00128746,0,
00:08.1,0.001338959,0.017698288,0.001293182,0,
00:08.1,0.001327515,0.017698288,0.00128746,0,
00:08.1,0.001338959,0.017709732,0.00128746,0,
00:08.1,0.001338959,0.017698288,0.00128746,0,
00:08.1,0.001327515,0.01770401,0.001293182,0,
00:08.1,0.001327515,0.017709732,0.00128746,0,
00:08.1,0.001344681,0.017721176,0.001281738,0,
00:08.1,0.001350403,0.017726898,0.001276016,0,
00:08.1,0.001338959,0.017686844,0.00128746,0,
00:08.1,0.001333237,0.01770401,0.001327515,0,
00:08.1,0.001327515,0.017715454,0.001304626,0,
00:08.1,0.001350403,0.017726898,0.00125885,0,
00:08.1,0.001350403,0.017721176,0.001270294,0,
00:08.1,0.001344681,0.017721176,0.001281738,0,
00:08.1,0.001327515,0.01770401,0.00128746,0,
00:08.1,0.001310349,0.017698288,0.001298904,0,
00:08.1,0.001304626,0.017709732,0.00128746,0,
00:08.1,0.001344681,0.017721176,0.001270294,0,
00:08.1,0.001338959,0.017715454,0.001276016,0,
00:08.2,0.001344681,0.017726898,0.001281738,0,
00:08.2,0.001338959,0.017721176,0.001253128,0,
00:08.2,0.001327515,0.017715454,0.001276016,0,
00:08.2,0.001316071,0.017715454,0.001270294,0,
00:08.2,0.001321793,0.017721176,0.00128746,0,
00:08.2,0.001350403,0.017721176,0.001276016,0,
00:08.2,0.001373291,0.017738342,0.001281738,0,
00:08.2,0.001350403,0.01773262,0.00128746,0,
00:08.2,0.001327515,0.017715454,0.001270294,0,
00:08.2,0.001338959,0.017721176,0.00128746,0,
00:08.2,0.001350403,0.017726898,0.001270294,0,
00:08.2,0.001321793,0.017721176,0.001276016,0,
00:08.2,0.001338959,0.017721176,0.00128746,0,
00:08.2,0.001333237,0.017726898,0.00128746,0,
00:08.2,0.001344681,0.017726898,0.001270294,0,
00:08.2,0.001344681,0.01773262,0.001270294,0,
00:08.2,0.001350403,0.017749786,0.001281738,0,
00:08.2,0.001321793,0.01770401,0.001276016,0,
00:08.2,0.001333237,0.017715454,0.001276016,0,
00:08.2,0.001344681,0.017726898,0.001276016,0,
00:08.2,0.001338959,0.017715454,0.001281738,0,
00:08.2,0.001327515,0.017726898,0.00128746,0,
00:08.2,0.001338959,0.017726898,0.001276016,0,
00:08.2,0.001344681,0.017726898,0.001270294,0,
00:08.2,0.001338959,0.017726898,0.001270294,0,
00:08.3,0.001338959,0.017726898,0.001270294,0,
00:08.3,0.001344681,0.017749786,0.001264572,0,
00:08.3,0.001327515,0.01776123,0.001241684,0,
