Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.000709534,0.024032593,0.000406265,0,
00:06.2,0.000703812,0.024026871,0.000411987,0,
00:06.2,0.000720978,0.024044037,0.000400543,0,
00:06.2,0.000709534,0.024038315,0.000389099,0,
00:06.2,0.000703812,0.024038315,0.000400543,0,
00:06.2,0.000709534,0.024038315,0.000400543,0,
00:06.2,0.000709534,0.024038315,0.000411987,0,
00:06.2,0.000703812,0.024038315,0.000417709,0,
00:06.2,0.000709534,0.024038315,0.000411987,0,
00:06.2,0.000709534,0.024032593,0.000411987,0,
00:06.2,0.000709534,0.024038315,0.000400543,0,
00:06.2,0.000692368,0.024038315,0.000406265,0,
00:06.2,0.0007267,0.024044037,0.000406265,0,
00:06.2,0.000720978,0.024044037,0.000411987,0,
00:06.3,0.000715256,0.024032593,0.000417709,0,
00:06.3,0.000720978,0.024038315,0.000406265,0,
00:06.3,0.000703812,0.024038315,0.000406265,0,
00:06.3,0.000715256,0.024044037,0.000417709,0,
00:06.3,0.000692368,0.024032593,0.000423431,0,
00:06.3,0.000680923,0.024021149,0.000429153,0,
00:06.3,0.000738144,0.024044037,0.000411987,0,
00:06.3,0.0007267,0.024049759,0.000411987,0,
00:06.3,0.000720978,0.024044037,0.000423431,0,
00:06.3,0.000720978,0.024038315,0.000423431,0,
00:06.3,0.000715256,0.024032593,0.000417709,0,
00:06.3,0.000715256,0.024044037,0.000417709,0,
00:06.3,0.000720978,0.024044037,0.000411987,0,
00:06.3,0.000715256,0.024044037,0.000423431,0,
00:06.3,0.000720978,0.024038315,0.000429153,0,
00:06.3,0.0007267,0.024038315,0.000429153,0,
00:06.3,0.000720978,0.024032593,0.000434875,0,
00:06.3,0.000692368,0.024032593,0.000429153,0,
00:06.3,0.000709534,0.024044037,0.000417709,0,
00:06.3,0.000720978,0.024038315,0.000429153,0,
00:06.3,0.000720978,0.024038315,0.000429153,0,
00:06.3,0.000709534,0.024032593,0.000429153,0,
00:06.3,0.000715256,0.024038315,0.000411987,0,
00:06.3,0.00069809,0.024038315,0.000440598,0,
00:06.3,0.000715256,0.024044037,0.00044632,0,
00:06.4,0.000720978,0.024038315,0.000440598,0,
00:06.4,0.000720978,0.024038315,0.000429153,0,
00:06.4,0.00069809,0.024038315,0.00044632,0,
00:06.4,0.0007267,0.024049759,0.000434875,0,
00:06.4,0.000738144,0.024049759,0.000440598,0,
00:06.4,0.0007267,0.024044037,0.000440598,0,
00:06.4,0.000720978,0.024038315,0.000440598,0,
00:06.4,0.000715256,0.024032593,0.000440598,0,
00:06.4,0.000715256,0.024038315,0.00044632,0,
00:06.4,0.000692368,0.024038315,0.000452042,0,
00:06.4,0.000680923,0.024032593,0.000434875,0,
00:06.4,0.000703812,0.024038315,0.00044632,0,
00:06.4,0.000738144,0.024049759,0.00044632,0,
00:06.4,0.000743866,0.024049759,0.00044632,0,
00:06.4,0.000738144,0.024049759,0.00044632,0,
00:06.4,0.0007267,0.024038315,0.00044632,0,
00:06.4,0.0007267,0.024044037,0.000457764,0,
00:06.4,0.000720978,0.024049759,0.00044632,0,
00:06.4,0.000715256,0.024044037,0.000452042,0,
00:06.4,0.000715256,0.024032593,0.000457764,0,
00:06.4,0.000720978,0.024032593,0.000457764,0,
00:06.4,0.0007267,0.024038315,0.000452042,0,
00:06.4,0.000715256,0.024038315,0.000457764,0,
00:06.4,0.000709534,0.024044037,0.000457764,0,
00:06.4,0.000720978,0.024038315,0.000452042,0,
00:06.5,0.000709534,0.024038315,0.000463486,0,
00:06.5,0.000715256,0.024038315,0.000469208,0,
00:06.5,0.000732422,0.024049759,0.000463486,0,
00:06.5,0.000720978,0.024044037,0.000469208,0,
00:06.5,0.000720978,0.024032593,0.000469208,0,
00:06.5,0.00069809,0.024026871,0.000469208,0,
00:06.5,0.000715256,0.024032593,0.000463486,0,
00:06.5,0.0007267,0.024044037,0.000452042,0,
00:06.5,0.000715256,0.024055481,0.000457764,0,
00:06.5,0.0007267,0.024049759,0.000480652,0,
00:06.5,0.000715256,0.024038315,0.000480652,0,
00:06.5,0.000720978,0.024038315,0.000469208,0,
00:06.5,0.000732422,0.024049759,0.000469208,0,
00:06.5,0.000732422,0.024044037,0.000486374,0,
00:06.5,0.0007267,0.024044037,0.000469208,0,
00:06.5,0.000732422,0.024044037,0.000469208,0,
00:06.5,0.000732422,0.024044037,0.00047493,0,
00:06.5,0.0007267,0.024044037,0.000469208,0,
00:06.5,0.000720978,0.024044037,0.000469208,0,
00:06.5,0.0007267,0.024038315,0.00047493,0,
00:06.5,0.0007267,0.024038315,0.00047493,0,
00:06.5,0.0007267,0.024044037,0.000480652,0,
00:06.5,0.0007267,0.024044037,0.000480652,0,
00:06.5,0.0007267,0.024044037,0.000480652,0,
00:06.5,0.0007267,0.024044037,0.00047493,0,
00:06.6,0.0007267,0.024032593,0.000486374,0,
00:06.6,0.000720978,0.024032593,0.000492096,0,
00:06.6,0.000715256,0.024038315,0.000486374,0,
00:06.6,0.000720978,0.024044037,0.000486374,0,
00:06.6,0.000709534,0.024032593,0.000486374,0,
00:06.6,0.00069809,0.024026871,0.000492096,0,
00:06.6,0.000743866,0.024044037,0.000492096,0,
00:06.6,0.000743866,0.024049759,0.000486374,0,
00:06.6,0.000720978,0.024038315,0.000492096,0,
00:06.6,0.00069809,0.024038315,0.000497818,0,
00:06.6,0.000732422,0.024049759,0.000486374,0,
00:06.6,0.000743866,0.024038315,0.000486374,0,
00:06.6,0.000732422,0.024032593,0.000497818,0,
00:06.6,0.000738144,0.024038315,0.000486374,0,
00:06.6,0.000738144,0.024038315,0.000492096,0,
00:06.6,0.0007267,0.024026871,0.000497818,0,
00:06.6,0.0007267,0.024038315,0.00050354,0,
00:06.6,0.0007267,0.024049759,0.00050354,0,
00:06.6,0.0007267,0.024049759,0.00050354,0,
00:06.6,0.000732422,0.024038315,0.000497818,0,
00:06.6,0.000732422,0.024038315,0.00050354,0,
00:06.6,0.000732422,0.024038315,0.000497818,0,
00:06.6,0.000738144,0.024038315,0.000497818,0,
00:06.6,0.000732422,0.024032593,0.000509262,0,
00:06.6,0.000738144,0.024044037,0.000497818,0,
00:06.7,0.000732422,0.024032593,0.000509262,0,
00:06.7,0.000720978,0.024038315,0.00050354,0,
00:06.7,0.000732422,0.024044037,0.000509262,0,
00:06.7,0.000738144,0.024038315,0.000509262,0,
00:06.7,0.000738144,0.024032593,0.00050354,0,
00:06.7,0.000732422,0.024032593,0.000509262,0,
00:06.7,0.000732422,0.024044037,0.000514984,0,
00:06.7,0.000732422,0.024044037,0.00050354,0,
00:06.7,0.0007267,0.024038315,0.000497818,0,
00:06.7,0.000732422,0.024038315,0.000509262,0,
00:06.7,0.000732422,0.024032593,0.000520706,0,
00:06.7,0.000732422,0.024032593,0.000520706,0,
00:06.7,0.000703812,0.024026871,0.000520706,0,
00:06.7,0.000720978,0.024032593,0.00050354,0,
00:06.7,0.000743866,0.024038315,0.00050354,0,
00:06.7,0.000743866,0.024026871,0.000509262,0,
00:06.7,0.000738144,0.024032593,0.000514984,0,
00:06.7,0.0007267,0.024044037,0.000509262,0,
00:06.7,0.000738144,0.024038315,0.00050354,0,
00:06.7,0.000738144,0.024032593,0.000526428,0,
00:06.7,0.0007267,0.024038315,0.000509262,0,
00:06.7,0.0007267,0.024038315,0.000526428,0,
00:06.7,0.000738144,0.024038315,0.00053215,0,
00:06.7,0.000715256,0.024032593,0.000520706,0,
00:06.7,0.000743866,0.024026871,0.000520706,0,
00:06.8,0.00075531,0.024032593,0.000520706,0,
00:06.8,0.000743866,0.024038315,0.000520706,0,
00:06.8,0.000738144,0.024044037,0.000526428,0,
00:06.8,0.000732422,0.024032593,0.000526428,0,
00:06.8,0.0007267,0.024026871,0.000526428,0,
00:06.8,0.000738144,0.024032593,0.000526428,0,
00:06.8,0.000732422,0.024038315,0.000520706,0,
00:06.8,0.000738144,0.024038315,0.000520706,0,
00:06.8,0.000743866,0.024038315,0.000526428,0,
00:06.8,0.000738144,0.024032593,0.00053215,0,
00:06.8,0.000743866,0.024032593,0.000526428,0,
00:06.8,0.000738144,0.024032593,0.00053215,0,
00:06.8,0.0007267,0.024026871,0.000526428,0,
00:06.8,0.000732422,0.024032593,0.000520706,0,
00:06.8,0.0007267,0.024032593,0.000520706,0,
00:06.8,0.000743866,0.024032593,0.00053215,0,
00:06.8,0.000743866,0.024032593,0.000537872,0,
00:06.8,0.000720978,0.024032593,0.000526428,0,
00:06.8,0.000720978,0.024038315,0.000520706,0,
00:06.8,0.000761032,0.024032593,0.00053215,0,
00:06.8,0.000749588,0.024026871,0.00053215,0,
00:06.8,0.000743866,0.024032593,0.00053215,0,
00:06.8,0.000738144,0.024032593,0.00053215,0,
00:06.8,0.000720978,0.024026871,0.000526428,0,
00:06.8,0.000738144,0.024032593,0.00053215,0,
00:06.9,0.000743866,0.024032593,0.000543594,0,
00:06.9,0.000738144,0.024032593,0.00053215,0,
00:06.9,0.000749588,0.024038315,0.000520706,0,
00:06.9,0.000743866,0.024032593,0.00053215,0,
00:06.9,0.000743866,0.024032593,0.000537872,0,
00:06.9,0.000749588,0.024032593,0.00053215,0,
00:06.9,0.000743866,0.024026871,0.00053215,0,
00:06.9,0.000738144,0.024026871,0.000537872,0,
00:06.9,0.000720978,0.024021149,0.000543594,0,
00:06.9,0.000738144,0.024021149,0.00053215,0,
00:06.9,0.000709534,0.024009705,0.000537872,0,
00:06.9,0.0007267,0.024015427,0.000537872,0,
00:06.9,0.000738144,0.024038315,0.000537872,0,
00:06.9,0.000743866,0.024038315,0.000537872,0,
00:06.9,0.00075531,0.024032593,0.000543594,0,
00:06.9,0.00075531,0.024032593,0.000543594,0,
00:06.9,0.000749588,0.024038315,0.000537872,0,
00:06.9,0.000749588,0.024038315,0.00053215,0,
00:06.9,0.000743866,0.024032593,0.000537872,0,
00:06.9,0.000743866,0.024026871,0.000543594,0,
00:06.9,0.000738144,0.024026871,0.000543594,0,
00:06.9,0.000743866,0.024026871,0.00053215,0,
00:06.9,0.000743866,0.024026871,0.000537872,0,
00:06.9,0.000738144,0.024026871,0.000537872,0,
00:06.9,0.000749588,0.024026871,0.00053215,0,
00:07.0,0.00075531,0.024032593,0.000537872,0,
00:07.0,0.000749588,0.024032593,0.000537872,0,
00:07.0,0.000743866,0.024032593,0.000537872,0,
00:07.0,0.000738144,0.024026871,0.000543594,0,
00:07.0,0.000743866,0.024026871,0.000537872,0,
00:07.0,0.000749588,0.024026871,0.000549316,0,
00:07.0,0.000743866,0.024026871,0.000537872,0,
00:07.0,0.000738144,0.024026871,0.000537872,0,
00:07.0,0.0007267,0.024026871,0.000555038,0,
00:07.0,0.000749588,0.024021149,0.000555038,0,
00:07.0,0.000761032,0.024026871,0.000543594,0,
00:07.0,0.00075531,0.024026871,0.000543594,0,
00:00:07,0.000749588,0.024032593,0.000549316,0,
00:07.0,0.000732422,0.024026871,0.000543594,0,
00:07.0,0.000715256,0.024015427,0.000537872,0,
00:07.0,0.000738144,0.024021149,0.000555038,0,
00:07.0,0.000743866,0.024026871,0.000543594,0,
00:07.0,0.000738144,0.024026871,0.00056076,0,
00:07.0,0.000743866,0.024026871,0.000543594,0,
00:07.0,0.000749588,0.024026871,0.000537872,0,
00:07.0,0.000738144,0.024015427,0.000537872,0,
00:07.0,0.0007267,0.024009705,0.000537872,0,
00:07.0,0.000743866,0.024021149,0.000543594,0,
00:07.0,0.00075531,0.024032593,0.000537872,0,
00:07.0,0.00075531,0.024026871,0.000549316,0,
00:07.1,0.00075531,0.024032593,0.000537872,0,
00:07.1,0.000738144,0.024026871,0.00053215,0,
00:07.1,0.000732422,0.024021149,0.000549316,0,
00:07.1,0.000743866,0.024015427,0.000555038,0,
00:07.1,0.000749588,0.024021149,0.000555038,0,
00:07.1,0.00075531,0.024026871,0.000549316,0,
00:07.1,0.000749588,0.024026871,0.000549316,0,
00:07.1,0.000743866,0.024026871,0.000537872,0,
00:07.1,0.000743866,0.024021149,0.000543594,0,
00:07.1,0.000743866,0.024015427,0.000549316,0,
00:07.1,0.00075531,0.024021149,0.000543594,0,
00:07.1,0.00075531,0.024021149,0.000555038,0,
00:07.1,0.000738144,0.024015427,0.000549316,0,
00:07.1,0.000738144,0.024021149,0.000543594,0,
00:07.1,0.000732422,0.024015427,0.000555038,0,
00:07.1,0.00075531,0.024009705,0.000543594,0,
00:07.1,0.00075531,0.024026871,0.000537872,0,
00:07.1,0.000738144,0.024021149,0.000549316,0,
00:07.1,0.00075531,0.024021149,0.000549316,0,
00:07.1,0.000749588,0.024021149,0.000555038,0,
00:07.1,0.000749588,0.024015427,0.000555038,0,
00:07.1,0.000738144,0.024015427,0.000555038,0,
00:07.1,0.000743866,0.024021149,0.000537872,0,
00:07.1,0.000749588,0.024026871,0.000549316,0,
00:07.1,0.00075531,0.024015427,0.000566483,0,
00:07.2,0.000749588,0.024015427,0.000543594,0,
00:07.2,0.000761032,0.024021149,0.000543594,0,
00:07.2,0.000743866,0.024021149,0.000549316,0,
00:07.2,0.000732422,0.024009705,0.000549316,0,
00:07.2,0.000743866,0.024003983,0.000549316,0,
00:07.2,0.000766754,0.024021149,0.000555038,0,
00:07.2,0.00075531,0.024026871,0.00056076,0,
00:07.2,0.000749588,0.024021149,0.000555038,0,
00:07.2,0.000732422,0.024015427,0.000555038,0,
00:07.2,0.000732422,0.024009705,0.000555038,0,
00:07.2,0.000766754,0.024003983,0.000555038,0,
00:07.2,0.000743866,0.024009705,0.00056076,0,
00:07.2,0.000761032,0.024021149,0.000543594,0,
00:07.2,0.000766754,0.024026871,0.000543594,0,
00:07.2,0.000761032,0.024021149,0.000555038,0,
00:07.2,0.00075531,0.024009705,0.000566483,0,
00:07.2,0.00075531,0.024009705,0.000555038,0,
00:07.2,0.000738144,0.024003983,0.000549316,0,
00:07.2,0.000732422,0.024009705,0.00056076,0,
00:07.2,0.00075531,0.024009705,0.00056076,0,
00:07.2,0.000772476,0.024021149,0.00056076,0,
00:07.2,0.000749588,0.024015427,0.00056076,0,
00:07.2,0.000743866,0.024015427,0.000555038,0,
00:07.2,0.000766754,0.024021149,0.00056076,0,
00:07.2,0.00075531,0.024009705,0.000566483,0,
00:07.3,0.0007267,0.024009705,0.000549316,0,
00:07.3,0.000743866,0.024015427,0.000555038,0,
00:07.3,0.000778198,0.024015427,0.000555038,0,
00:07.3,0.00075531,0.024015427,0.00056076,0,
00:07.3,0.00075531,0.024009705,0.000566483,0,
00:07.3,0.000761032,0.024003983,0.000566483,0,
00:07.3,0.00075531,0.024015427,0.000555038,0,
00:07.3,0.000761032,0.024021149,0.00056076,0,
00:07.3,0.000761032,0.024015427,0.00056076,0,
00:07.3,0.00075531,0.024009705,0.000555038,0,
00:07.3,0.000749588,0.024003983,0.000555038,0,
00:07.3,0.000738144,0.02399826,0.00056076,0,
00:07.3,0.00075531,0.024003983,0.00056076,0,
00:07.3,0.000761032,0.024009705,0.000555038,0,
00:07.3,0.000766754,0.024021149,0.00056076,0,
00:07.3,0.00075531,0.024003983,0.00056076,0,
00:07.3,0.000743866,0.02399826,0.000566483,0,
00:07.3,0.00075531,0.02399826,0.000555038,0,
00:07.3,0.000749588,0.02399826,0.000555038,0,
00:07.3,0.000761032,0.024009705,0.000572205,0,
00:07.3,0.00075531,0.024015427,0.00056076,0,
00:07.3,0.000732422,0.024009705,0.00056076,0,
00:07.3,0.000732422,0.024015427,0.00056076,0,
00:07.3,0.000743866,0.02399826,0.000577927,0,
00:07.3,0.000778198,0.024003983,0.00056076,0,
00:07.4,0.000772476,0.024009705,0.00056076,0,
00:07.4,0.00075531,0.024003983,0.000566483,0,
00:07.4,0.000749588,0.024009705,0.000566483,0,
00:07.4,0.000761032,0.024015427,0.00056076,0,
00:07.4,0.00075531,0.024003983,0.000555038,0,
00:07.4,0.000766754,0.024003983,0.000555038,0,
00:07.4,0.000761032,0.024003983,0.000566483,0,
00:07.4,0.00075531,0.024003983,0.000566483,0,
00:07.4,0.000761032,0.024009705,0.000549316,0,
00:07.4,0.00075531,0.024003983,0.000555038,0,
00:07.4,0.00075531,0.02399826,0.000549316,0,
00:07.4,0.000749588,0.02399826,0.00056076,0,
00:07.4,0.000738144,0.02399826,0.000566483,0,
00:07.4,0.000749588,0.02399826,0.000555038,0,
00:07.4,0.000761032,0.02399826,0.00056076,0,
00:07.4,0.000761032,0.024003983,0.00056076,0,
00:07.4,0.000743866,0.02399826,0.00056076,0,
00:07.4,0.00075531,0.02399826,0.000555038,0,
00:07.4,0.000766754,0.024003983,0.000572205,0,
00:07.4,0.00075531,0.02399826,0.000566483,0,
00:07.4,0.000738144,0.023986816,0.000555038,0,
00:07.4,0.00075531,0.02399826,0.000549316,0,
00:07.4,0.000761032,0.024003983,0.000555038,0,
00:07.4,0.00075531,0.02399826,0.00056076,0,
00:07.4,0.00075531,0.02399826,0.000566483,0,
00:07.5,0.000761032,0.023992538,0.00056076,0,
00:07.5,0.00075531,0.023986816,0.000566483,0,
00:07.5,0.000761032,0.024003983,0.000555038,0,
00:07.5,0.00075531,0.024009705,0.00056076,0,
00:07.5,0.00075531,0.02399826,0.000555038,0,
00:07.5,0.000772476,0.02399826,0.00056076,0,
00:07.5,0.000749588,0.02399826,0.000572205,0,
00:07.5,0.000772476,0.02399826,0.000549316,0,
00:07.5,0.000772476,0.02399826,0.000549316,0,
00:07.5,0.000761032,0.023986816,0.00056076,0,
00:07.5,0.00075531,0.02399826,0.000555038,0,
00:07.5,0.00075531,0.02399826,0.00056076,0,
00:07.5,0.000761032,0.024009705,0.000555038,0,
00:07.5,0.000761032,0.024003983,0.000555038,0,
00:07.5,0.000766754,0.02399826,0.00056076,0,
00:07.5,0.00075531,0.023992538,0.000555038,0,
00:07.5,0.000749588,0.023992538,0.000549316,0,
00:07.5,0.000761032,0.02399826,0.00056076,0,
00:07.5,0.000766754,0.024003983,0.000566483,0,
00:07.5,0.00075531,0.024003983,0.000555038,0,
00:07.5,0.000738144,0.023986816,0.000543594,0,
00:07.5,0.00075531,0.023986816,0.00056076,0,
00:07.5,0.000766754,0.024003983,0.000555038,0,
00:07.5,0.000761032,0.02399826,0.000549316,0,
00:07.5,0.000743866,0.023986816,0.00056076,0,
00:07.6,0.00075531,0.023992538,0.000555038,0,
00:07.6,0.000761032,0.02399826,0.000566483,0,
00:07.6,0.000772476,0.024003983,0.00056076,0,
00:07.6,0.000766754,0.023992538,0.000555038,0,
00:07.6,0.000761032,0.02399826,0.000555038,0,
00:07.6,0.000749588,0.023986816,0.00056076,0,
00:07.6,0.00075531,0.023992538,0.00056076,0,
00:07.6,0.000761032,0.02399826,0.000555038,0,
00:07.6,0.000766754,0.023992538,0.00056076,0,
00:07.6,0.000761032,0.023992538,0.000555038,0,
00:07.6,0.00075531,0.023992538,0.000555038,0,
00:07.6,0.000743866,0.023992538,0.000555038,0,
00:07.6,0.000749588,0.02399826,0.00056076,0,
00:07.6,0.000749588,0.02399826,0.000566483,0,
00:07.6,0.000772476,0.023992538,0.000549316,0,
00:07.6,0.000778198,0.02399826,0.000555038,0,
00:07.6,0.000761032,0.023992538,0.000549316,0,
00:07.6,0.000749588,0.023992538,0.000543594,0,
00:07.6,0.000749588,0.023992538,0.000543594,0,
00:07.6,0.000761032,0.023986816,0.00056076,0,
00:07.6,0.000778198,0.023992538,0.00056076,0,
00:07.6,0.00075531,0.02399826,0.000549316,0,
00:07.6,0.00075531,0.023992538,0.000543594,0,
00:07.6,0.000761032,0.023992538,0.000555038,0,
00:07.6,0.000766754,0.023992538,0.000555038,0,
00:07.7,0.000761032,0.023992538,0.000549316,0,
00:07.7,0.00075531,0.023986816,0.000549316,0,
00:07.7,0.000749588,0.023986816,0.000549316,0,
00:07.7,0.00075531,0.023992538,0.000549316,0,
00:07.7,0.000761032,0.023992538,0.000549316,0,
00:07.7,0.000743866,0.023986816,0.000549316,0,
00:07.7,0.000715256,0.023981094,0.000555038,0,
00:07.7,0.00075531,0.023992538,0.000549316,0,
00:07.7,0.00078392,0.02399826,0.000543594,0,
00:07.7,0.000761032,0.023981094,0.000537872,0,
00:07.7,0.000761032,0.023992538,0.000549316,0,
00:07.7,0.000749588,0.023992538,0.000555038,0,
00:07.7,0.000766754,0.023992538,0.000537872,0,
00:07.7,0.000761032,0.023992538,0.000549316,0,
00:07.7,0.000761032,0.023981094,0.000543594,0,
00:07.7,0.00075531,0.02396965,0.000537872,0,
00:07.7,0.00075531,0.023986816,0.000549316,0,
00:07.7,0.000761032,0.02399826,0.000543594,0,
00:07.7,0.000761032,0.023986816,0.00053215,0,
00:07.7,0.000772476,0.023975372,0.000549316,0,
00:07.7,0.000761032,0.023975372,0.000555038,0,
00:07.7,0.000766754,0.023992538,0.000549316,0,
00:07.7,0.000772476,0.023992538,0.000543594,0,
00:07.7,0.000761032,0.023992538,0.000537872,0,
00:07.7,0.000761032,0.023986816,0.000537872,0,
00:07.8,0.000761032,0.023986816,0.00053215,0,
00:07.8,0.000761032,0.023986816,0.000549316,0,
00:07.8,0.000761032,0.023986816,0.000543594,0,
00:07.8,0.00075531,0.023981094,0.000537872,0,
00:07.8,0.000761032,0.023975372,0.000537872,0,
00:07.8,0.00075531,0.023975372,0.000543594,0,
00:07.8,0.000749588,0.023981094,0.000537872,0,
00:07.8,0.00075531,0.023981094,0.000543594,0,
00:07.8,0.000761032,0.023981094,0.000537872,0,
00:07.8,0.000761032,0.023981094,0.000543594,0,
00:07.8,0.000761032,0.023975372,0.000537872,0,
00:07.8,0.000761032,0.023981094,0.00053215,0,
00:07.8,0.000766754,0.023986816,0.00053215,0,
00:07.8,0.000766754,0.023981094,0.000537872,0,
00:07.8,0.00075531,0.023975372,0.000549316,0,
00:07.8,0.000772476,0.023975372,0.000537872,0,
00:07.8,0.000749588,0.02396965,0.000537872,0,
00:07.8,0.000766754,0.023986816,0.00053215,0,
00:07.8,0.000778198,0.023986816,0.00053215,0,
00:07.8,0.000766754,0.023975372,0.00053215,0,
00:07.8,0.000772476,0.023981094,0.000526428,0,
00:07.8,0.00078392,0.023981094,0.000537872,0,
00:07.8,0.000761032,0.02396965,0.000543594,0,
00:07.8,0.00075531,0.023958206,0.00053215,0,
00:07.8,0.00075531,0.023963928,0.000537872,0,
00:07.9,0.000766754,0.023981094,0.000537872,0,
00:07.9,0.000766754,0.023986816,0.000537872,0,
00:07.9,0.000772476,0.023986816,0.00053215,0,
00:07.9,0.000772476,0.023981094,0.000526428,0,
00:07.9,0.000766754,0.023981094,0.000537872,0,
00:07.9,0.000761032,0.02396965,0.000537872,0,
00:07.9,0.000761032,0.02396965,0.000537872,0,
00:07.9,0.000772476,0.023981094,0.000543594,0,
00:07.9,0.000772476,0.023975372,0.000537872,0,
00:07.9,0.000761032,0.023975372,0.000543594,0,
00:07.9,0.000778198,0.023975372,0.000537872,0,
00:07.9,0.000772476,0.023981094,0.00053215,0,
00:07.9,0.00078392,0.023981094,0.000520706,0,
00:07.9,0.000772476,0.02396965,0.00053215,0,
00:07.9,0.000772476,0.023963928,0.00053215,0,
00:07.9,0.000772476,0.02396965,0.00053215,0,
00:07.9,0.000766754,0.02396965,0.00053215,0,
00:07.9,0.000761032,0.02396965,0.00053215,0,
00:07.9,0.000772476,0.023975372,0.00053215,0,
00:07.9,0.000766754,0.023975372,0.00053215,0,
00:07.9,0.000778198,0.023975372,0.000526428,0,
00:07.9,0.00075531,0.02396965,0.00053215,0,
00:07.9,0.000749588,0.023963928,0.000514984,0,
00:07.9,0.00078392,0.023963928,0.00053215,0,
00:07.9,0.000789642,0.02396965,0.00053215,0,
00:08.0,0.000772476,0.02396965,0.000543594,0,
00:08.0,0.000772476,0.023975372,0.00053215,0,
00:08.0,0.000761032,0.02396965,0.000520706,0,
00:08.0,0.00075531,0.023963928,0.000520706,0,
00:08.0,0.000766754,0.023963928,0.00053215,0,
00:08.0,0.000766754,0.023963928,0.000526428,0,
00:08.0,0.000789642,0.023981094,0.000520706,0,
00:08.0,0.000772476,0.023975372,0.000520706,0,
00:08.0,0.000778198,0.02396965,0.000526428,0,
00:08.0,0.00078392,0.02396965,0.000520706,0,
00:08.0,0.000772476,0.023963928,0.000520706,0,
00:08.0,0.000772476,0.023963928,0.000526428,0,
00:00:08,0.000766754,0.023963928,0.000526428,0,
00:08.0,0.000761032,0.023958206,0.000526428,0,
00:08.0,0.000778198,0.023963928,0.000520706,0,
00:08.0,0.00078392,0.023975372,0.000526428,0,
00:08.0,0.00075531,0.023963928,0.000520706,0,
00:08.0,0.000761032,0.02396965,0.000514984,0,
00:08.0,0.000761032,0.023958206,0.000520706,0,
00:08.0,0.000749588,0.023952484,0.00053215,0,
00:08.0,0.000806808,0.02396965,0.000509262,0,
00:08.0,0.000772476,0.023963928,0.000526428,0,
00:08.0,0.000772476,0.023963928,0.000514984,0,
00:08.0,0.00078392,0.023963928,0.00050354,0,
00:08.0,0.000789642,0.023958206,0.000514984,0,
00:08.1,0.00078392,0.023958206,0.000520706,0,
00:08.1,0.000778198,0.02396965,0.000520706,0,
00:08.1,0.000766754,0.023963928,0.000520706,0,
00:08.1,0.00078392,0.023963928,0.000520706,0,
00:08.1,0.00078392,0.023958206,0.000514984,0,
00:08.1,0.000778198,0.023958206,0.000514984,0,
00:08.1,0.000778198,0.023963928,0.000509262,0,
00:08.1,0.000766754,0.023958206,0.00050354,0,
00:08.1,0.000772476,0.023963928,0.000514984,0,
00:08.1,0.000789642,0.023958206,0.000514984,0,
00:08.1,0.000778198,0.023963928,0.00050354,0,
00:08.1,0.000778198,0.023958206,0.000514984,0,
00:08.1,0.000772476,0.023958206,0.000509262,0,
00:08.1,0.000772476,0.023952484,0.000514984,0,
00:08.1,0.000766754,0.023952484,0.000514984,0,
00:08.1,0.000749588,0.023952484,0.000509262,0,
00:08.1,0.000778198,0.023958206,0.00050354,0,
00:08.1,0.00078392,0.023963928,0.00050354,0,
00:08.1,0.00078392,0.023963928,0.000509262,0,
00:08.1,0.000778198,0.023952484,0.000514984,0,
00:08.1,0.000778198,0.023952484,0.000509262,0,
00:08.1,0.000766754,0.023952484,0.00050354,0,
00:08.1,0.000761032,0.023958206,0.000509262,0,
00:08.1,0.00078392,0.023958206,0.00050354,0,
00:08.1,0.000789642,0.023958206,0.00050354,0,
00:08.2,0.00078392,0.023952484,0.00050354,0,
00:08.2,0.000772476,0.023952484,0.00050354,0,
00:08.2,0.000778198,0.023952484,0.00050354,0,
00:08.2,0.000772476,0.023952484,0.00050354,0,
00:08.2,0.00078392,0.023952484,0.000497818,0,
00:08.2,0.000778198,0.023946762,0.000509262,0,
00:08.2,0.000772476,0.023952484,0.00050354,0,
00:08.2,0.000766754,0.023952484,0.000497818,0,
00:08.2,0.000778198,0.023952484,0.000497818,0,
00:08.2,0.000766754,0.023946762,0.000497818,0,
00:08.2,0.000761032,0.023952484,0.000486374,0,
00:08.2,0.000772476,0.023952484,0.000497818,0,
00:08.2,0.000766754,0.023946762,0.00050354,0,
00:08.2,0.000795364,0.023952484,0.000486374,0,
00:08.2,0.00078392,0.023952484,0.000497818,0,
00:08.2,0.000772476,0.023952484,0.00050354,0,
00:08.2,0.000778198,0.023952484,0.000497818,0,
00:08.2,0.000766754,0.023952484,0.000492096,0,
00:08.2,0.000772476,0.02394104,0.000497818,0,
00:08.2,0.000772476,0.02394104,0.00050354,0,
00:08.2,0.00078392,0.023952484,0.000492096,0,
00:08.2,0.00078392,0.023958206,0.000486374,0,
00:08.2,0.000772476,0.023958206,0.000486374,0,
00:08.2,0.000766754,0.023946762,0.000486374,0,
00:08.2,0.000766754,0.02394104,0.000497818,0,
00:08.3,0.000795364,0.023952484,0.000486374,0,
00:08.3,0.000789642,0.023952484,0.000492096,0,
00:08.3,0.00078392,0.023952484,0.000486374,0,
