Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.0014534,0.016622543,0.001390457,0,
00:06.2,0.001459122,0.016622543,0.001384735,0,
00:06.2,0.001459122,0.016616821,0.001401901,0,
00:06.2,0.001459122,0.016616821,0.001390457,0,
00:06.2,0.001459122,0.016616821,0.001379013,0,
00:06.2,0.001459122,0.016616821,0.001373291,0,
00:06.2,0.0014534,0.016616821,0.001384735,0,
00:06.2,0.001459122,0.016628265,0.001373291,0,
00:06.2,0.001459122,0.016622543,0.001390457,0,
00:06.2,0.0014534,0.016622543,0.001384735,0,
00:06.2,0.0014534,0.016616821,0.001361847,0,
00:06.2,0.001459122,0.016622543,0.001379013,0,
00:06.2,0.001464844,0.016622543,0.001367569,0,
00:06.2,0.001464844,0.016616821,0.001390457,0,
00:06.3,0.0014534,0.016616821,0.001379013,0,
00:06.3,0.001459122,0.016622543,0.001379013,0,
00:06.3,0.001459122,0.016622543,0.001384735,0,
00:06.3,0.001459122,0.016616821,0.001379013,0,
00:06.3,0.0014534,0.016616821,0.001384735,0,
00:06.3,0.001447678,0.016622543,0.001379013,0,
00:06.3,0.0014534,0.016622543,0.001373291,0,
00:06.3,0.0014534,0.016616821,0.001356125,0,
00:06.3,0.001459122,0.016616821,0.001384735,0,
00:06.3,0.0014534,0.016611099,0.001396179,0,
00:06.3,0.0014534,0.016628265,0.001384735,0,
00:06.3,0.0014534,0.016628265,0.001367569,0,
00:06.3,0.0014534,0.016622543,0.001373291,0,
00:06.3,0.0014534,0.016622543,0.001367569,0,
00:06.3,0.0014534,0.016616821,0.001373291,0,
00:06.3,0.0014534,0.016622543,0.001367569,0,
00:06.3,0.001447678,0.016622543,0.001373291,0,
00:06.3,0.0014534,0.016616821,0.001361847,0,
00:06.3,0.0014534,0.016611099,0.001367569,0,
00:06.3,0.0014534,0.016616821,0.001367569,0,
00:06.3,0.0014534,0.016622543,0.001373291,0,
00:06.3,0.0014534,0.016622543,0.001373291,0,
00:06.3,0.0014534,0.016616821,0.001367569,0,
00:06.3,0.0014534,0.016616821,0.001367569,0,
00:06.3,0.0014534,0.016616821,0.001367569,0,
00:06.4,0.0014534,0.016628265,0.001344681,0,
00:06.4,0.0014534,0.016622543,0.001327515,0,
00:06.4,0.0014534,0.016616821,0.001361847,0,
00:06.4,0.0014534,0.016616821,0.001396179,0,
00:06.4,0.0014534,0.016622543,0.001379013,0,
00:06.4,0.0014534,0.016622543,0.001361847,0,
00:06.4,0.001447678,0.016616821,0.001338959,0,
00:06.4,0.0014534,0.016616821,0.001356125,0,
00:06.4,0.0014534,0.016616821,0.001367569,0,
00:06.4,0.0014534,0.016622543,0.001361847,0,
00:06.4,0.001447678,0.016622543,0.001367569,0,
00:06.4,0.001447678,0.016622543,0.001356125,0,
00:06.4,0.0014534,0.016622543,0.001350403,0,
00:06.4,0.0014534,0.016616821,0.001350403,0,
00:06.4,0.001459122,0.016622543,0.001338959,0,
00:06.4,0.001447678,0.016622543,0.001350403,0,
00:06.4,0.001447678,0.016622543,0.001344681,0,
00:06.4,0.001447678,0.016622543,0.001344681,0,
00:06.4,0.0014534,0.016616821,0.001344681,0,
00:06.4,0.001447678,0.016616821,0.001344681,0,
00:06.4,0.001447678,0.016622543,0.001356125,0,
00:06.4,0.0014534,0.016622543,0.001356125,0,
00:06.4,0.0014534,0.016622543,0.001344681,0,
00:06.4,0.0014534,0.016616821,0.001344681,0,
00:06.4,0.0014534,0.016616821,0.001338959,0,
00:06.5,0.0014534,0.016628265,0.001333237,0,
00:06.5,0.0014534,0.016622543,0.001344681,0,
00:06.5,0.0014534,0.016616821,0.001316071,0,
00:06.5,0.001447678,0.016616821,0.001350403,0,
00:06.5,0.0014534,0.016622543,0.001356125,0,
00:06.5,0.0014534,0.016622543,0.001350403,0,
00:06.5,0.0014534,0.016628265,0.001333237,0,
00:06.5,0.0014534,0.016622543,0.001338959,0,
00:06.5,0.0014534,0.016616821,0.001338959,0,
00:06.5,0.0014534,0.016622543,0.001344681,0,
00:06.5,0.0014534,0.016622543,0.001350403,0,
00:06.5,0.001447678,0.016622543,0.001338959,0,
00:06.5,0.0014534,0.016622543,0.001338959,0,
00:06.5,0.0014534,0.016622543,0.001327515,0,
00:06.5,0.001459122,0.016622543,0.001327515,0,
00:06.5,0.0014534,0.016622543,0.001338959,0,
00:06.5,0.001447678,0.016622543,0.001327515,0,
00:06.5,0.0014534,0.016628265,0.001338959,0,
00:06.5,0.0014534,0.016622543,0.001327515,0,
00:06.5,0.001447678,0.016616821,0.001338959,0,
00:06.5,0.001441956,0.016616821,0.001333237,0,
00:06.5,0.001447678,0.016622543,0.001333237,0,
00:06.5,0.001447678,0.016616821,0.001327515,0,
00:06.5,0.001447678,0.016622543,0.001321793,0,
00:06.5,0.0014534,0.016622543,0.001321793,0,
00:06.6,0.001447678,0.016628265,0.001298904,0,
00:06.6,0.001447678,0.016628265,0.001321793,0,
00:06.6,0.001447678,0.016622543,0.001344681,0,
00:06.6,0.001447678,0.016622543,0.001321793,0,
00:06.6,0.001447678,0.016622543,0.001333237,0,
00:06.6,0.001441956,0.016616821,0.001333237,0,
00:06.6,0.001441956,0.016622543,0.001316071,0,
00:06.6,0.001441956,0.016616821,0.001321793,0,
00:06.6,0.001441956,0.016616821,0.001316071,0,
00:06.6,0.001447678,0.016622543,0.001316071,0,
00:06.6,0.001447678,0.016622543,0.001321793,0,
00:06.6,0.001441956,0.016622543,0.001316071,0,
00:06.6,0.0014534,0.016622543,0.001310349,0,
00:06.6,0.0014534,0.016628265,0.001316071,0,
00:06.6,0.0014534,0.016622543,0.001316071,0,
00:06.6,0.001447678,0.016616821,0.001310349,0,
00:06.6,0.0014534,0.016622543,0.001310349,0,
00:06.6,0.0014534,0.016622543,0.001298904,0,
00:06.6,0.001447678,0.016616821,0.001310349,0,
00:06.6,0.001447678,0.016622543,0.001316071,0,
00:06.6,0.0014534,0.016622543,0.001316071,0,
00:06.6,0.001447678,0.016616821,0.001310349,0,
00:06.6,0.001447678,0.016616821,0.001304626,0,
00:06.6,0.001441956,0.016616821,0.001298904,0,
00:06.6,0.001447678,0.016616821,0.001304626,0,
00:06.7,0.001441956,0.016622543,0.001316071,0,
00:06.7,0.001441956,0.016622543,0.001298904,0,
00:06.7,0.001447678,0.016622543,0.001276016,0,
00:06.7,0.0014534,0.016622543,0.001293182,0,
00:06.7,0.001447678,0.016622543,0.001327515,0,
00:06.7,0.001447678,0.016622543,0.001316071,0,
00:06.7,0.001447678,0.016622543,0.001304626,0,
00:06.7,0.0014534,0.016622543,0.001316071,0,
00:06.7,0.0014534,0.016622543,0.001281738,0,
00:06.7,0.001447678,0.016622543,0.001304626,0,
00:06.7,0.001447678,0.016622543,0.001298904,0,
00:06.7,0.001441956,0.016616821,0.001316071,0,
00:06.7,0.001441956,0.016616821,0.001316071,0,
00:06.7,0.001447678,0.016616821,0.001304626,0,
00:06.7,0.0014534,0.016622543,0.001298904,0,
00:06.7,0.001447678,0.016616821,0.00128746,0,
00:06.7,0.001447678,0.016622543,0.001304626,0,
00:06.7,0.001447678,0.016616821,0.001298904,0,
00:06.7,0.001447678,0.016611099,0.001298904,0,
00:06.7,0.001441956,0.016611099,0.001298904,0,
00:06.7,0.001447678,0.016622543,0.001304626,0,
00:06.7,0.001447678,0.016628265,0.001304626,0,
00:06.7,0.001447678,0.016616821,0.001293182,0,
00:06.7,0.0014534,0.016616821,0.00128746,0,
00:06.7,0.001447678,0.016616821,0.001281738,0,
00:06.8,0.001441956,0.016622543,0.001281738,0,
00:06.8,0.001447678,0.016616821,0.00128746,0,
00:06.8,0.001447678,0.016616821,0.001264572,0,
00:06.8,0.001447678,0.016622543,0.001281738,0,
00:06.8,0.001447678,0.016622543,0.00128746,0,
00:06.8,0.001447678,0.016628265,0.001281738,0,
00:06.8,0.001447678,0.016622543,0.001298904,0,
00:06.8,0.001447678,0.016616821,0.00128746,0,
00:06.8,0.001441956,0.016616821,0.00128746,0,
00:06.8,0.001436234,0.016616821,0.001281738,0,
00:06.8,0.001447678,0.016622543,0.001281738,0,
00:06.8,0.001447678,0.016622543,0.001270294,0,
00:06.8,0.001447678,0.016616821,0.001276016,0,
00:06.8,0.001447678,0.016622543,0.001270294,0,
00:06.8,0.001447678,0.016622543,0.00125885,0,
00:06.8,0.001441956,0.016622543,0.001281738,0,
00:06.8,0.001436234,0.016622543,0.001276016,0,
00:06.8,0.001441956,0.016622543,0.001276016,0,
00:06.8,0.001441956,0.016616821,0.001276016,0,
00:06.8,0.001441956,0.016616821,0.001276016,0,
00:06.8,0.001447678,0.016622543,0.001264572,0,
00:06.8,0.001441956,0.016616821,0.001264572,0,
00:06.8,0.001447678,0.016611099,0.001270294,0,
00:06.8,0.001447678,0.016622543,0.001270294,0,
00:06.8,0.001447678,0.016616821,0.001276016,0,
00:06.9,0.001447678,0.016622543,0.001253128,0,
00:06.9,0.001441956,0.016616821,0.001247406,0,
00:06.9,0.001441956,0.016616821,0.001264572,0,
00:06.9,0.001447678,0.016616821,0.00125885,0,
00:06.9,0.001447678,0.016616821,0.00125885,0,
00:06.9,0.001441956,0.016616821,0.001276016,0,
00:06.9,0.001441956,0.016622543,0.001264572,0,
00:06.9,0.001441956,0.016622543,0.001264572,0,
00:06.9,0.0014534,0.016616821,0.001253128,0,
00:06.9,0.0014534,0.016622543,0.001247406,0,
00:06.9,0.001441956,0.016616821,0.001253128,0,
00:06.9,0.001447678,0.016622543,0.001264572,0,
00:06.9,0.001447678,0.016622543,0.001270294,0,
00:06.9,0.0014534,0.016616821,0.001264572,0,
00:06.9,0.0014534,0.016622543,0.001241684,0,
00:06.9,0.001447678,0.016622543,0.001253128,0,
00:06.9,0.001447678,0.016616821,0.001241684,0,
00:06.9,0.0014534,0.016622543,0.001241684,0,
00:06.9,0.0014534,0.016616821,0.001264572,0,
00:06.9,0.001447678,0.016616821,0.00125885,0,
00:06.9,0.001447678,0.016622543,0.001247406,0,
00:06.9,0.0014534,0.016622543,0.001247406,0,
00:06.9,0.0014534,0.016622543,0.001247406,0,
00:06.9,0.0014534,0.016622543,0.001247406,0,
00:06.9,0.0014534,0.016622543,0.001241684,0,
00:07.0,0.001447678,0.016622543,0.001224518,0,
00:07.0,0.001447678,0.016622543,0.001224518,0,
00:07.0,0.001441956,0.016611099,0.001241684,0,
00:07.0,0.0014534,0.016622543,0.001224518,0,
00:07.0,0.001441956,0.016622543,0.001253128,0,
00:07.0,0.001447678,0.016628265,0.001253128,0,
00:07.0,0.0014534,0.016628265,0.001247406,0,
00:07.0,0.001459122,0.016622543,0.001235962,0,
00:07.0,0.001447678,0.016616821,0.001235962,0,
00:07.0,0.001447678,0.016616821,0.00123024,0,
00:07.0,0.001447678,0.016622543,0.001241684,0,
00:07.0,0.001447678,0.016628265,0.001235962,0,
00:00:07,0.001447678,0.016622543,0.001224518,0,
00:07.0,0.001441956,0.016616821,0.001235962,0,
00:07.0,0.001441956,0.016616821,0.001235962,0,
00:07.0,0.001447678,0.016622543,0.001235962,0,
00:07.0,0.001447678,0.016622543,0.001247406,0,
00:07.0,0.001447678,0.016622543,0.00123024,0,
00:07.0,0.001447678,0.016616821,0.001218796,0,
00:07.0,0.001447678,0.016616821,0.00123024,0,
00:07.0,0.001447678,0.016622543,0.00123024,0,
00:07.0,0.001447678,0.016622543,0.001235962,0,
00:07.0,0.0014534,0.016622543,0.001224518,0,
00:07.0,0.001447678,0.016616821,0.001195908,0,
00:07.0,0.001447678,0.016616821,0.001213074,0,
00:07.1,0.001447678,0.016611099,0.00125885,0,
00:07.1,0.001447678,0.016616821,0.001241684,0,
00:07.1,0.0014534,0.016616821,0.00123024,0,
00:07.1,0.0014534,0.016616821,0.001213074,0,
00:07.1,0.001441956,0.016616821,0.001224518,0,
00:07.1,0.001441956,0.016622543,0.00123024,0,
00:07.1,0.001447678,0.016622543,0.001218796,0,
00:07.1,0.0014534,0.016616821,0.00120163,0,
00:07.1,0.0014534,0.016616821,0.001235962,0,
00:07.1,0.001441956,0.016616821,0.00123024,0,
00:07.1,0.001441956,0.016611099,0.001218796,0,
00:07.1,0.001441956,0.016611099,0.001218796,0,
00:07.1,0.001447678,0.016616821,0.001213074,0,
00:07.1,0.001447678,0.016622543,0.00120163,0,
00:07.1,0.001441956,0.016622543,0.001224518,0,
00:07.1,0.001441956,0.016622543,0.001224518,0,
00:07.1,0.001436234,0.016616821,0.001218796,0,
00:07.1,0.001441956,0.016616821,0.001213074,0,
00:07.1,0.001441956,0.016616821,0.001213074,0,
00:07.1,0.001441956,0.016616821,0.001213074,0,
00:07.1,0.001441956,0.016628265,0.00120163,0,
00:07.1,0.001441956,0.016622543,0.00120163,0,
00:07.1,0.001441956,0.016622543,0.001161575,0,
00:07.1,0.001441956,0.016622543,0.001213074,0,
00:07.1,0.001436234,0.016616821,0.001241684,0,
00:07.2,0.001436234,0.016616821,0.001213074,0,
00:07.2,0.001436234,0.016616821,0.001213074,0,
00:07.2,0.001436234,0.016616821,0.001207352,0,
00:07.2,0.001436234,0.016616821,0.00120163,0,
00:07.2,0.001436234,0.016622543,0.001195908,0,
00:07.2,0.001447678,0.016628265,0.001213074,0,
00:07.2,0.001441956,0.016622543,0.001213074,0,
00:07.2,0.001436234,0.016616821,0.001207352,0,
00:07.2,0.001441956,0.016616821,0.001195908,0,
00:07.2,0.001441956,0.016622543,0.00120163,0,
00:07.2,0.001436234,0.016622543,0.001190186,0,
00:07.2,0.001436234,0.016622543,0.001213074,0,
00:07.2,0.001441956,0.016622543,0.001195908,0,
00:07.2,0.001441956,0.016622543,0.00120163,0,
00:07.2,0.001441956,0.016622543,0.001190186,0,
00:07.2,0.001441956,0.016622543,0.001184464,0,
00:07.2,0.001436234,0.016616821,0.001195908,0,
00:07.2,0.001430511,0.016616821,0.001190186,0,
00:07.2,0.001441956,0.016622543,0.001190186,0,
00:07.2,0.001441956,0.016628265,0.001173019,0,
00:07.2,0.001436234,0.016622543,0.001184464,0,
00:07.2,0.001436234,0.016622543,0.00120163,0,
00:07.2,0.001436234,0.016622543,0.001178741,0,
00:07.2,0.001424789,0.016616821,0.001190186,0,
00:07.2,0.001436234,0.016616821,0.001190186,0,
00:07.3,0.001436234,0.016616821,0.00120163,0,
00:07.3,0.001436234,0.016622543,0.001184464,0,
00:07.3,0.001436234,0.016622543,0.001173019,0,
00:07.3,0.001441956,0.016622543,0.001190186,0,
00:07.3,0.001430511,0.016622543,0.001195908,0,
00:07.3,0.001430511,0.016622543,0.001195908,0,
00:07.3,0.001436234,0.016622543,0.001190186,0,
00:07.3,0.001436234,0.016622543,0.001195908,0,
00:07.3,0.001436234,0.016616821,0.001190186,0,
00:07.3,0.001436234,0.016616821,0.001184464,0,
00:07.3,0.001430511,0.016622543,0.001184464,0,
00:07.3,0.001430511,0.016622543,0.001190186,0,
00:07.3,0.001430511,0.016622543,0.001184464,0,
00:07.3,0.001436234,0.016622543,0.001184464,0,
00:07.3,0.001436234,0.016622543,0.001184464,0,
00:07.3,0.001436234,0.016622543,0.001167297,0,
00:07.3,0.001430511,0.016622543,0.001155853,0,
00:07.3,0.001430511,0.016622543,0.001190186,0,
00:07.3,0.001436234,0.016616821,0.001190186,0,
00:07.3,0.001436234,0.016616821,0.001173019,0,
00:07.3,0.001430511,0.016622543,0.001155853,0,
00:07.3,0.001430511,0.016628265,0.001155853,0,
00:07.3,0.001430511,0.016622543,0.001184464,0,
00:07.3,0.001430511,0.016622543,0.001167297,0,
00:07.3,0.001424789,0.016616821,0.001184464,0,
00:07.4,0.001430511,0.016622543,0.001178741,0,
00:07.4,0.001436234,0.016622543,0.001173019,0,
00:07.4,0.001441956,0.016622543,0.001173019,0,
00:07.4,0.001430511,0.016616821,0.001173019,0,
00:07.4,0.001436234,0.016622543,0.001161575,0,
00:07.4,0.001436234,0.016622543,0.001161575,0,
00:07.4,0.001430511,0.016616821,0.001178741,0,
00:07.4,0.001430511,0.016622543,0.001173019,0,
00:07.4,0.001436234,0.016616821,0.001161575,0,
00:07.4,0.001430511,0.016622543,0.001155853,0,
00:07.4,0.001436234,0.016622543,0.001167297,0,
00:07.4,0.001436234,0.016611099,0.001161575,0,
00:07.4,0.001441956,0.016628265,0.001155853,0,
00:07.4,0.001436234,0.016622543,0.001155853,0,
00:07.4,0.001436234,0.016622543,0.001150131,0,
00:07.4,0.001436234,0.016622543,0.001155853,0,
00:07.4,0.001436234,0.016622543,0.001150131,0,
00:07.4,0.001436234,0.016616821,0.001144409,0,
00:07.4,0.001430511,0.016616821,0.001132965,0,
00:07.4,0.001430511,0.016616821,0.001150131,0,
00:07.4,0.001430511,0.016611099,0.001144409,0,
00:07.4,0.001424789,0.016616821,0.001144409,0,
00:07.4,0.001430511,0.016616821,0.001150131,0,
00:07.4,0.001436234,0.016616821,0.001150131,0,
00:07.4,0.001436234,0.016622543,0.001155853,0,
00:07.5,0.001424789,0.016616821,0.001150131,0,
00:07.5,0.001424789,0.016616821,0.001144409,0,
00:07.5,0.001430511,0.016616821,0.001144409,0,
00:07.5,0.001436234,0.016616821,0.001144409,0,
00:07.5,0.001436234,0.016622543,0.001138687,0,
00:07.5,0.001430511,0.016616821,0.001138687,0,
00:07.5,0.001424789,0.016616821,0.001150131,0,
00:07.5,0.001436234,0.016616821,0.001121521,0,
00:07.5,0.001430511,0.016616821,0.001144409,0,
00:07.5,0.001424789,0.016616821,0.001150131,0,
00:07.5,0.001441956,0.016616821,0.001144409,0,
00:07.5,0.001436234,0.016616821,0.001132965,0,
00:07.5,0.001430511,0.016616821,0.001138687,0,
00:07.5,0.001430511,0.016616821,0.001132965,0,
00:07.5,0.001430511,0.016622543,0.001121521,0,
00:07.5,0.001430511,0.016616821,0.001121521,0,
00:07.5,0.001430511,0.016622543,0.001127243,0,
00:07.5,0.001430511,0.016616821,0.001132965,0,
00:07.5,0.001430511,0.016616821,0.001121521,0,
00:07.5,0.001430511,0.016616821,0.001127243,0,
00:07.5,0.001424789,0.016616821,0.001098633,0,
00:07.5,0.001430511,0.016622543,0.001104355,0,
00:07.5,0.001430511,0.016616821,0.001121521,0,
00:07.5,0.001424789,0.016611099,0.001121521,0,
00:07.5,0.001424789,0.016611099,0.001127243,0,
00:07.6,0.001424789,0.016616821,0.001115799,0,
00:07.6,0.001419067,0.016616821,0.001115799,0,
00:07.6,0.001424789,0.016616821,0.001115799,0,
00:07.6,0.001424789,0.016616821,0.001121521,0,
00:07.6,0.001424789,0.016616821,0.001110077,0,
00:07.6,0.001424789,0.016622543,0.001098633,0,
00:07.6,0.001419067,0.016616821,0.001115799,0,
00:07.6,0.001430511,0.016616821,0.001121521,0,
00:07.6,0.001424789,0.016616821,0.001127243,0,
00:07.6,0.001419067,0.016616821,0.001115799,0,
00:07.6,0.001413345,0.016616821,0.001110077,0,
00:07.6,0.001419067,0.016616821,0.001110077,0,
00:07.6,0.001424789,0.016616821,0.001110077,0,
00:07.6,0.001419067,0.016611099,0.001121521,0,
00:07.6,0.001419067,0.016616821,0.001110077,0,
00:07.6,0.001419067,0.016616821,0.001115799,0,
00:07.6,0.001413345,0.016611099,0.001110077,0,
00:07.6,0.001413345,0.016616821,0.001110077,0,
00:07.6,0.001413345,0.016611099,0.001104355,0,
00:07.6,0.001413345,0.016611099,0.001110077,0,
00:07.6,0.001413345,0.016616821,0.001098633,0,
00:07.6,0.001419067,0.016616821,0.001115799,0,
00:07.6,0.001419067,0.016616821,0.001098633,0,
00:07.6,0.001419067,0.016616821,0.001098633,0,
00:07.6,0.001419067,0.016616821,0.001115799,0,
00:07.7,0.001413345,0.016616821,0.001087189,0,
00:07.7,0.001413345,0.016611099,0.001087189,0,
00:07.7,0.001419067,0.016611099,0.001121521,0,
00:07.7,0.001419067,0.016616821,0.001115799,0,
00:07.7,0.001413345,0.016616821,0.001110077,0,
00:07.7,0.001413345,0.016616821,0.001098633,0,
00:07.7,0.001413345,0.016616821,0.001098633,0,
00:07.7,0.001407623,0.016605377,0.001098633,0,
00:07.7,0.001413345,0.016611099,0.001098633,0,
00:07.7,0.001413345,0.016616821,0.001087189,0,
00:07.7,0.001413345,0.016616821,0.001104355,0,
00:07.7,0.001413345,0.016611099,0.001098633,0,
00:07.7,0.001413345,0.016611099,0.001098633,0,
00:07.7,0.001413345,0.016616821,0.001075745,0,
00:07.7,0.001413345,0.016616821,0.001104355,0,
00:07.7,0.001413345,0.016616821,0.001092911,0,
00:07.7,0.001407623,0.016611099,0.001092911,0,
00:07.7,0.001407623,0.016616821,0.001098633,0,
00:07.7,0.001407623,0.016616821,0.001081467,0,
00:07.7,0.001401901,0.016611099,0.001075745,0,
00:07.7,0.001401901,0.016611099,0.001075745,0,
00:07.7,0.001407623,0.016611099,0.001075745,0,
00:07.7,0.001407623,0.016616821,0.001087189,0,
00:07.7,0.001407623,0.016616821,0.001087189,0,
00:07.7,0.001407623,0.016616821,0.001087189,0,
00:07.8,0.001401901,0.016611099,0.001070023,0,
00:07.8,0.001407623,0.016611099,0.001075745,0,
00:07.8,0.001413345,0.016616821,0.001087189,0,
00:07.8,0.001401901,0.016616821,0.001075745,0,
00:07.8,0.001396179,0.016616821,0.001064301,0,
00:07.8,0.001407623,0.016622543,0.001064301,0,
00:07.8,0.001401901,0.016616821,0.001070023,0,
00:07.8,0.001401901,0.016611099,0.001064301,0,
00:07.8,0.001401901,0.016616821,0.001075745,0,
00:07.8,0.001401901,0.016616821,0.001070023,0,
00:07.8,0.001401901,0.016616821,0.001052856,0,
00:07.8,0.001401901,0.016616821,0.001047134,0,
00:07.8,0.001401901,0.016616821,0.001070023,0,
00:07.8,0.001401901,0.016616821,0.001058578,0,
00:07.8,0.001390457,0.016616821,0.001070023,0,
00:07.8,0.001396179,0.016616821,0.001058578,0,
00:07.8,0.001396179,0.016616821,0.001052856,0,
00:07.8,0.001396179,0.016616821,0.001052856,0,
00:07.8,0.001396179,0.016616821,0.001064301,0,
00:07.8,0.001390457,0.016616821,0.001064301,0,
00:07.8,0.001390457,0.016616821,0.001041412,0,
00:07.8,0.001396179,0.016616821,0.001064301,0,
00:07.8,0.001396179,0.016611099,0.001041412,0,
00:07.8,0.001396179,0.016616821,0.00103569,0,
00:07.8,0.001396179,0.016616821,0.001058578,0,
00:07.9,0.001396179,0.016616821,0.001052856,0,
00:07.9,0.001390457,0.016611099,0.001052856,0,
00:07.9,0.001390457,0.016611099,0.001058578,0,
00:07.9,0.001390457,0.016616821,0.001041412,0,
00:07.9,0.001384735,0.016616821,0.001047134,0,
00:07.9,0.001390457,0.016616821,0.001047134,0,
00:07.9,0.001396179,0.016616821,0.001047134,0,
00:07.9,0.001396179,0.016611099,0.00103569,0,
00:07.9,0.001390457,0.016616821,0.001041412,0,
00:07.9,0.001379013,0.016611099,0.001041412,0,
00:07.9,0.001379013,0.016611099,0.001041412,0,
00:07.9,0.001390457,0.016622543,0.001052856,0,
00:07.9,0.001396179,0.016616821,0.001041412,0,
00:07.9,0.001390457,0.016616821,0.001029968,0,
00:07.9,0.001384735,0.016616821,0.001041412,0,
00:07.9,0.001384735,0.016616821,0.001041412,0,
00:07.9,0.001384735,0.016616821,0.001047134,0,
00:07.9,0.001384735,0.016616821,0.001041412,0,
00:07.9,0.001384735,0.016616821,0.00103569,0,
00:07.9,0.001379013,0.016611099,0.001024246,0,
00:07.9,0.001384735,0.016616821,0.001012802,0,
00:07.9,0.001390457,0.016616821,0.001018524,0,
00:07.9,0.001379013,0.016611099,0.001041412,0,
00:07.9,0.001373291,0.016616821,0.001024246,0,
00:07.9,0.001373291,0.016616821,0.00103569,0,
00:08.0,0.001379013,0.016616821,0.00103569,0,
00:08.0,0.001379013,0.016616821,0.001029968,0,
00:08.0,0.001373291,0.016605377,0.001041412,0,
00:08.0,0.001373291,0.016611099,0.001024246,0,
00:08.0,0.001379013,0.016616821,0.001024246,0,
00:08.0,0.001379013,0.016622543,0.001024246,0,
00:08.0,0.001379013,0.016616821,0.001024246,0,
00:08.0,0.001379013,0.016616821,0.001024246,0,
00:08.0,0.001379013,0.016622543,0.001029968,0,
00:08.0,0.001373291,0.016622543,0.001024246,0,
00:08.0,0.001367569,0.016616821,0.00103569,0,
00:08.0,0.001373291,0.016616821,0.001012802,0,
00:00:08,0.001373291,0.016616821,0.001018524,0,
00:08.0,0.001373291,0.016616821,0.00100708,0,
00:08.0,0.001367569,0.016616821,0.00103569,0,
00:08.0,0.001367569,0.016611099,0.001029968,0,
00:08.0,0.001373291,0.016616821,0.00103569,0,
00:08.0,0.001379013,0.016622543,0.00103569,0,
00:08.0,0.001373291,0.016616821,0.001024246,0,
00:08.0,0.001361847,0.016616821,0.001024246,0,
00:08.0,0.001367569,0.016622543,0.00100708,0,
00:08.0,0.001367569,0.016616821,0.000995636,0,
00:08.0,0.001367569,0.016616821,0.001012802,0,
00:08.0,0.001361847,0.016616821,0.001029968,0,
00:08.0,0.001361847,0.016616821,0.001018524,0,
00:08.1,0.001356125,0.016611099,0.001001358,0,
00:08.1,0.001361847,0.016616821,0.001001358,0,
00:08.1,0.001361847,0.016611099,0.001029968,0,
00:08.1,0.001361847,0.016611099,0.001012802,0,
00:08.1,0.001356125,0.016616821,0.001001358,0,
00:08.1,0.001356125,0.016611099,0.001018524,0,
00:08.1,0.001356125,0.016611099,0.00100708,0,
00:08.1,0.001356125,0.016616821,0.00100708,0,
00:08.1,0.001356125,0.016616821,0.001012802,0,
00:08.1,0.001350403,0.016622543,0.001018524,0,
00:08.1,0.001350403,0.016622543,0.001012802,0,
00:08.1,0.001356125,0.016616821,0.00100708,0,
00:08.1,0.001356125,0.016616821,0.00100708,0,
00:08.1,0.001361847,0.016616821,0.001018524,0,
00:08.1,0.001350403,0.016616821,0.001001358,0,
00:08.1,0.001350403,0.016616821,0.00100708,0,
00:08.1,0.001344681,0.016616821,0.00100708,0,
00:08.1,0.001350403,0.016611099,0.001012802,0,
00:08.1,0.001344681,0.016616821,0.001012802,0,
00:08.1,0.001350403,0.016616821,0.00100708,0,
00:08.1,0.001350403,0.016611099,0.000984192,0,
00:08.1,0.001344681,0.016616821,0.000989914,0,
00:08.1,0.001344681,0.016611099,0.00100708,0,
00:08.1,0.001344681,0.016616821,0.000995636,0,
00:08.1,0.001344681,0.016616821,0.001024246,0,
00:08.2,0.001338959,0.016605377,0.001012802,0,
00:08.2,0.001350403,0.016616821,0.00100708,0,
00:08.2,0.001344681,0.016616821,0.001012802,0,
00:08.2,0.001344681,0.016616821,0.001012802,0,
00:08.2,0.001338959,0.016611099,0.00100708,0,
00:08.2,0.001344681,0.016611099,0.001018524,0,
00:08.2,0.001344681,0.016611099,0.000984192,0,
00:08.2,0.001344681,0.016616821,0.000989914,0,
00:08.2,0.001338959,0.016616821,0.001018524,0,
00:08.2,0.001338959,0.016611099,0.001018524,0,
00:08.2,0.001338959,0.016616821,0.001018524,0,
00:08.2,0.001338959,0.016611099,0.001018524,0,
00:08.2,0.001338959,0.016611099,0.001018524,0,
00:08.2,0.001344681,0.016616821,0.001012802,0,
00:08.2,0.001338959,0.016616821,0.001018524,0,
00:08.2,0.001338959,0.016622543,0.001012802,0,
00:08.2,0.001344681,0.016616821,0.00100708,0,
00:08.2,0.001338959,0.016611099,0.001018524,0,
00:08.2,0.001333237,0.016611099,0.00100708,0,
00:08.2,0.001333237,0.016616821,0.001012802,0,
00:08.2,0.001338959,0.016616821,0.001018524,0,
00:08.2,0.001333237,0.016611099,0.00100708,0,
00:08.2,0.001327515,0.016611099,0.00097847,0,
00:08.2,0.001333237,0.016611099,0.001024246,0,
00:08.2,0.001327515,0.016611099,0.001029968,0,
00:08.3,0.001327515,0.016611099,0.00100708,0,
00:08.3,0.001338959,0.016611099,0.001024246,0,
00:08.3,0.001338959,0.016611099,0.001029968,0,
