Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.001516342,0.019735336,4.58E-05,0,
00:04.0,0.001504898,0.019729614,6.29E-05,0,
00:04.0,0.001499176,0.019729614,6.87E-05,0,
00:04.1,0.001487732,0.019735336,6.29E-05,0,
00:04.1,0.001493454,0.019723892,5.72E-05,0,
00:04.1,0.001527786,0.019729614,5.15E-05,0,
00:04.1,0.001522064,0.019741058,5.72E-05,0,
00:04.1,0.001499176,0.019735336,5.72E-05,0,
00:04.1,0.001470566,0.019723892,8.01E-05,0,
00:04.1,0.001533508,0.019735336,5.72E-05,0,
00:04.1,0.001522064,0.019729614,4.58E-05,0,
00:04.1,0.00148201,0.019729614,5.72E-05,0,
00:04.1,0.00151062,0.019741058,5.72E-05,0,
00:04.1,0.001516342,0.019735336,5.72E-05,0,
00:04.1,0.001499176,0.019729614,4.58E-05,0,
00:04.1,0.001487732,0.019723892,5.15E-05,0,
00:04.1,0.001522064,0.019735336,7.44E-05,0,
00:04.1,0.001504898,0.019723892,5.72E-05,0,
00:04.1,0.001522064,0.019729614,5.15E-05,0,
00:04.1,0.001527786,0.019735336,5.15E-05,0,
00:04.1,0.001516342,0.019735336,5.72E-05,0,
00:04.1,0.001499176,0.019729614,5.15E-05,0,
00:04.1,0.001487732,0.019729614,4.58E-05,0,
00:04.1,0.001487732,0.019735336,6.29E-05,0,
00:04.1,0.00151062,0.019729614,6.87E-05,0,
00:04.1,0.001522064,0.019735336,7.44E-05,0,
00:04.1,0.00151062,0.019729614,6.87E-05,0,
00:04.1,0.001504898,0.019735336,6.29E-05,0,
00:04.2,0.00151062,0.019741058,5.72E-05,0,
00:04.2,0.001527786,0.019735336,4.58E-05,0,
00:04.2,0.001504898,0.019735336,6.87E-05,0,
00:04.2,0.00148201,0.019723892,6.29E-05,0,
00:04.2,0.00148201,0.019735336,7.44E-05,0,
00:04.2,0.001522064,0.01974678,6.87E-05,0,
00:04.2,0.001499176,0.019735336,7.44E-05,0,
00:04.2,0.001504898,0.019729614,7.44E-05,0,
00:04.2,0.00153923,0.019741058,6.29E-05,0,
00:04.2,0.001516342,0.019735336,6.29E-05,0,
00:04.2,0.001499176,0.019735336,6.29E-05,0,
00:04.2,0.001487732,0.019735336,6.87E-05,0,
00:04.2,0.001487732,0.019729614,7.44E-05,0,
00:04.2,0.001522064,0.019741058,6.29E-05,0,
00:04.2,0.001522064,0.019741058,6.29E-05,0,
00:04.2,0.00151062,0.019741058,6.87E-05,0,
00:04.2,0.001516342,0.019741058,6.87E-05,0,
00:04.2,0.00151062,0.019735336,6.87E-05,0,
00:04.2,0.001504898,0.019735336,5.72E-05,0,
00:04.2,0.001504898,0.019741058,6.29E-05,0,
00:04.2,0.001499176,0.019735336,5.72E-05,0,
00:04.2,0.001476288,0.019729614,7.44E-05,0,
00:04.2,0.001499176,0.019729614,6.87E-05,0,
00:04.2,0.00151062,0.01974678,6.29E-05,0,
00:04.2,0.001516342,0.019741058,5.72E-05,0,
00:04.3,0.001516342,0.019741058,5.72E-05,0,
00:04.3,0.001522064,0.019741058,5.72E-05,0,
00:04.3,0.001499176,0.019735336,6.87E-05,0,
00:04.3,0.001493454,0.019741058,5.72E-05,0,
00:04.3,0.001499176,0.019741058,6.29E-05,0,
00:04.3,0.001487732,0.019741058,7.44E-05,0,
00:04.3,0.001527786,0.019741058,7.44E-05,0,
00:04.3,0.001504898,0.019735336,6.29E-05,0,
00:04.3,0.001493454,0.01974678,5.72E-05,0,
00:04.3,0.001499176,0.01974678,6.29E-05,0,
00:04.3,0.001476288,0.019741058,9.16E-05,0,
00:04.3,0.001493454,0.019735336,8.01E-05,0,
00:04.3,0.001527786,0.019741058,4.58E-05,0,
00:04.3,0.00151062,0.01974678,6.29E-05,0,
00:04.3,0.001516342,0.01974678,6.29E-05,0,
00:04.3,0.001493454,0.019735336,6.29E-05,0,
00:04.3,0.001499176,0.01974678,6.87E-05,0,
00:04.3,0.001499176,0.01974678,6.87E-05,0,
00:04.3,0.001476288,0.019735336,6.87E-05,0,
00:04.3,0.001522064,0.019758224,6.29E-05,0,
00:04.3,0.00151062,0.01974678,5.72E-05,0,
00:04.3,0.001504898,0.01974678,6.29E-05,0,
00:04.3,0.00151062,0.019735336,6.87E-05,0,
00:04.3,0.00151062,0.019741058,6.29E-05,0,
00:04.3,0.001499176,0.019758224,4.58E-05,0,
00:04.4,0.001499176,0.01974678,4.01E-05,0,
00:04.4,0.00151062,0.019741058,8.58E-05,0,
00:04.4,0.001504898,0.019735336,6.87E-05,0,
00:04.4,0.001499176,0.01974678,5.72E-05,0,
00:04.4,0.001487732,0.019752502,9.16E-05,0,
00:04.4,0.001476288,0.019741058,8.01E-05,0,
00:04.4,0.001504898,0.019741058,7.44E-05,0,
00:04.4,0.001516342,0.019741058,5.72E-05,0,
00:04.4,0.001487732,0.019741058,6.87E-05,0,
00:04.4,0.00151062,0.019752502,8.01E-05,0,
00:04.4,0.00151062,0.019752502,7.44E-05,0,
00:04.4,0.001504898,0.01974678,6.87E-05,0,
00:04.4,0.001504898,0.01974678,7.44E-05,0,
00:04.4,0.001487732,0.01974678,8.58E-05,0,
00:04.4,0.001459122,0.01974678,7.44E-05,0,
00:04.4,0.001499176,0.019752502,5.72E-05,0,
00:04.4,0.001516342,0.019752502,6.29E-05,0,
00:04.4,0.001493454,0.01974678,7.44E-05,0,
00:04.4,0.001499176,0.019752502,7.44E-05,0,
00:04.4,0.00151062,0.019752502,7.44E-05,0,
00:04.4,0.00151062,0.019752502,6.87E-05,0,
00:04.4,0.001499176,0.01974678,7.44E-05,0,
00:04.4,0.001504898,0.01974678,7.44E-05,0,
00:04.4,0.001504898,0.019752502,5.72E-05,0,
00:04.4,0.001504898,0.019752502,7.44E-05,0,
00:04.5,0.001504898,0.019752502,8.01E-05,0,
00:04.5,0.001487732,0.01974678,8.01E-05,0,
00:04.5,0.00148201,0.019752502,8.58E-05,0,
00:04.5,0.001493454,0.019752502,6.87E-05,0,
00:04.5,0.001504898,0.019752502,8.01E-05,0,
00:04.5,0.00148201,0.01974678,9.73E-05,0,
00:04.5,0.001493454,0.01974678,9.16E-05,0,
00:04.5,0.001476288,0.01974678,8.58E-05,0,
00:04.5,0.00151062,0.019758224,8.58E-05,0,
00:04.5,0.001516342,0.019758224,7.44E-05,0,
00:04.5,0.001504898,0.019752502,7.44E-05,0,
00:04.5,0.001504898,0.01974678,9.16E-05,0,
00:04.5,0.001504898,0.019741058,9.16E-05,0,
00:04.5,0.00148201,0.01974678,9.73E-05,0,
00:04.5,0.001470566,0.019752502,0.000102997,0,
00:04.5,0.001504898,0.019752502,8.01E-05,0,
00:04.5,0.001516342,0.019758224,7.44E-05,0,
00:04.5,0.00151062,0.019752502,7.44E-05,0,
00:04.5,0.001504898,0.01974678,6.87E-05,0,
00:04.5,0.001516342,0.019763947,8.58E-05,0,
00:04.5,0.00151062,0.019752502,8.01E-05,0,
00:04.5,0.001493454,0.019752502,9.16E-05,0,
00:04.5,0.00148201,0.01974678,8.01E-05,0,
00:04.5,0.001487732,0.01974678,9.73E-05,0,
00:04.5,0.001499176,0.019741058,9.16E-05,0,
00:04.6,0.001504898,0.019752502,8.58E-05,0,
00:04.6,0.001504898,0.019752502,8.58E-05,0,
00:04.6,0.00148201,0.019752502,0.000108719,0,
00:04.6,0.001476288,0.01974678,9.16E-05,0,
00:04.6,0.001493454,0.019752502,7.44E-05,0,
00:04.6,0.001470566,0.019752502,8.58E-05,0,
00:04.6,0.001499176,0.01974678,9.16E-05,0,
00:04.6,0.001522064,0.019752502,8.58E-05,0,
00:04.6,0.001499176,0.019758224,8.58E-05,0,
00:04.6,0.001493454,0.019758224,9.73E-05,0,
00:04.6,0.001493454,0.019752502,8.58E-05,0,
00:04.6,0.001476288,0.019758224,9.73E-05,0,
00:04.6,0.001504898,0.019752502,8.01E-05,0,
00:04.6,0.001522064,0.019752502,9.16E-05,0,
00:04.6,0.001487732,0.019752502,8.58E-05,0,
00:04.6,0.001476288,0.01974678,0.000102997,0,
00:04.6,0.001504898,0.019752502,8.58E-05,0,
00:04.6,0.001499176,0.01974678,7.44E-05,0,
00:04.6,0.001476288,0.019752502,8.01E-05,0,
00:04.6,0.001493454,0.019752502,7.44E-05,0,
00:04.6,0.001516342,0.019758224,8.01E-05,0,
00:04.6,0.001504898,0.019741058,7.44E-05,0,
00:04.6,0.001493454,0.01974678,5.15E-05,0,
00:04.6,0.001493454,0.019752502,7.44E-05,0,
00:04.6,0.001487732,0.019752502,9.73E-05,0,
00:04.7,0.001487732,0.019752502,9.16E-05,0,
00:04.7,0.001476288,0.019741058,9.16E-05,0,
00:04.7,0.0014534,0.019741058,8.58E-05,0,
00:04.7,0.001499176,0.019758224,8.01E-05,0,
00:04.7,0.001516342,0.019763947,7.44E-05,0,
00:04.7,0.001499176,0.019758224,8.58E-05,0,
00:04.7,0.001504898,0.019758224,8.01E-05,0,
00:04.7,0.00151062,0.019752502,9.16E-05,0,
00:04.7,0.001493454,0.019758224,7.44E-05,0,
00:04.7,0.001470566,0.019752502,5.72E-05,0,
00:04.7,0.001504898,0.019763947,6.87E-05,0,
00:04.7,0.001516342,0.019752502,9.16E-05,0,
00:04.7,0.001499176,0.01974678,8.58E-05,0,
00:04.7,0.001459122,0.019752502,8.01E-05,0,
00:04.7,0.00148201,0.019758224,8.58E-05,0,
00:04.7,0.001493454,0.01974678,6.87E-05,0,
00:04.7,0.001487732,0.019752502,8.01E-05,0,
00:04.7,0.00148201,0.019752502,8.58E-05,0,
00:04.7,0.001470566,0.019752502,9.16E-05,0,
00:04.7,0.001499176,0.019758224,8.58E-05,0,
00:04.7,0.001499176,0.019758224,8.01E-05,0,
00:04.7,0.00148201,0.019752502,9.73E-05,0,
00:04.7,0.00148201,0.019752502,8.58E-05,0,
00:04.7,0.001499176,0.019763947,8.01E-05,0,
00:04.7,0.001504898,0.019763947,8.58E-05,0,
00:04.8,0.001499176,0.019752502,9.16E-05,0,
00:04.8,0.001499176,0.019758224,8.58E-05,0,
00:04.8,0.001504898,0.019763947,9.16E-05,0,
00:04.8,0.001487732,0.019758224,9.73E-05,0,
00:04.8,0.001499176,0.019763947,8.58E-05,0,
00:04.8,0.001493454,0.019752502,8.01E-05,0,
00:04.8,0.001493454,0.019752502,9.73E-05,0,
00:04.8,0.00148201,0.019758224,0.000102997,0,
00:04.8,0.001459122,0.019758224,9.16E-05,0,
00:04.8,0.001493454,0.019763947,9.16E-05,0,
00:04.8,0.001504898,0.019758224,0.000102997,0,
00:04.8,0.001493454,0.019758224,9.73E-05,0,
00:04.8,0.00148201,0.019758224,9.73E-05,0,
00:04.8,0.001470566,0.019769669,0.000102997,0,
00:04.8,0.001464844,0.019752502,0.000114441,0,
00:04.8,0.001487732,0.019752502,9.73E-05,0,
00:04.8,0.001499176,0.019758224,0.000102997,0,
00:04.8,0.001476288,0.019758224,0.000114441,0,
00:04.8,0.001459122,0.019758224,0.000114441,0,
00:04.8,0.001499176,0.019769669,9.73E-05,0,
00:04.8,0.001499176,0.019763947,0.000102997,0,
00:04.8,0.001447678,0.019752502,0.000108719,0,
00:04.8,0.00148201,0.019763947,0.000125885,0,
00:04.8,0.001487732,0.019763947,0.000114441,0,
00:04.8,0.001476288,0.019763947,0.000114441,0,
00:04.9,0.001487732,0.019763947,0.000114441,0,
00:04.9,0.001493454,0.019758224,0.000120163,0,
00:04.9,0.001487732,0.019758224,0.000114441,0,
00:04.9,0.00148201,0.019763947,0.000108719,0,
00:04.9,0.00148201,0.019769669,0.000108719,0,
00:04.9,0.001493454,0.019763947,0.000108719,0,
00:04.9,0.00148201,0.019758224,0.000125885,0,
00:04.9,0.001464844,0.019758224,0.000120163,0,
00:04.9,0.001476288,0.019763947,9.73E-05,0,
00:04.9,0.001476288,0.019775391,0.000137329,0,
00:04.9,0.001464844,0.019763947,0.000137329,0,
00:04.9,0.001487732,0.019758224,0.000125885,0,
00:04.9,0.001447678,0.019758224,0.000137329,0,
00:04.9,0.001470566,0.019763947,0.000125885,0,
00:04.9,0.00148201,0.019769669,0.000137329,0,
00:04.9,0.001493454,0.019769669,0.000148773,0,
00:04.9,0.00148201,0.019763947,0.000137329,0,
00:04.9,0.001476288,0.019763947,0.000143051,0,
00:04.9,0.001504898,0.019769669,0.000137329,0,
00:04.9,0.001493454,0.019763947,0.000131607,0,
00:04.9,0.001487732,0.019763947,0.000137329,0,
00:04.9,0.001464844,0.019758224,0.000137329,0,
00:04.9,0.001493454,0.019763947,0.000143051,0,
00:04.9,0.001493454,0.019769669,0.000125885,0,
00:04.9,0.001470566,0.019758224,0.000137329,0,
00:05.0,0.001459122,0.019763947,0.000143051,0,
00:05.0,0.001493454,0.019763947,0.000137329,0,
00:05.0,0.00148201,0.019769669,0.000160217,0,
00:05.0,0.00148201,0.019775391,0.000143051,0,
00:05.0,0.00148201,0.019769669,0.000137329,0,
00:05.0,0.00148201,0.019769669,0.000143051,0,
00:05.0,0.001476288,0.019752502,0.000148773,0,
00:05.0,0.001476288,0.019769669,0.000154495,0,
00:05.0,0.001476288,0.019769669,0.000148773,0,
00:05.0,0.00148201,0.019769669,0.000148773,0,
00:05.0,0.001493454,0.019769669,0.000148773,0,
00:05.0,0.001470566,0.019763947,0.000165939,0,
00:00:05,0.001476288,0.019763947,0.000148773,0,
00:05.0,0.001476288,0.019775391,0.000154495,0,
00:05.0,0.001476288,0.019775391,0.000154495,0,
00:05.0,0.001470566,0.019763947,0.000154495,0,
00:05.0,0.001447678,0.019758224,0.000160217,0,
00:05.0,0.00148201,0.019769669,0.000171661,0,
00:05.0,0.001493454,0.019775391,0.000154495,0,
00:05.0,0.001464844,0.019763947,0.000177383,0,
00:05.0,0.00148201,0.019758224,0.000165939,0,
00:05.0,0.001499176,0.019769669,0.000171661,0,
00:05.0,0.001487732,0.019775391,0.000171661,0,
00:05.0,0.001476288,0.019769669,0.000171661,0,
00:05.0,0.00148201,0.019769669,0.000171661,0,
00:05.1,0.001470566,0.019763947,0.000177383,0,
00:05.1,0.001470566,0.019769669,0.000183105,0,
00:05.1,0.00148201,0.019769669,0.000177383,0,
00:05.1,0.00148201,0.019775391,0.000177383,0,
00:05.1,0.001459122,0.019763947,0.00019455,0,
00:05.1,0.001470566,0.019769669,0.000188828,0,
00:05.1,0.001487732,0.019769669,0.000183105,0,
00:05.1,0.001476288,0.019769669,0.000188828,0,
00:05.1,0.001476288,0.019769669,0.000183105,0,
00:05.1,0.001470566,0.019769669,0.000177383,0,
00:05.1,0.001476288,0.019763947,0.00019455,0,
00:05.1,0.001470566,0.019763947,0.00019455,0,
00:05.1,0.00148201,0.019763947,0.00019455,0,
00:05.1,0.001459122,0.019763947,0.000188828,0,
00:05.1,0.001447678,0.019769669,0.00019455,0,
00:05.1,0.001493454,0.019769669,0.000211716,0,
00:05.1,0.001493454,0.019763947,0.00019455,0,
00:05.1,0.001447678,0.019758224,0.000205994,0,
00:05.1,0.001493454,0.019775391,0.000205994,0,
00:05.1,0.001459122,0.019752502,0.000200272,0,
00:05.1,0.0014534,0.019769669,0.000200272,0,
00:05.1,0.001487732,0.019775391,0.000211716,0,
00:05.1,0.001487732,0.019775391,0.000200272,0,
00:05.1,0.001493454,0.019775391,0.00022316,0,
00:05.1,0.001476288,0.019763947,0.000211716,0,
00:05.2,0.00148201,0.019763947,0.000211716,0,
00:05.2,0.001476288,0.019758224,0.000228882,0,
00:05.2,0.001470566,0.019769669,0.000211716,0,
00:05.2,0.001476288,0.019769669,0.000211716,0,
00:05.2,0.001470566,0.019769669,0.00022316,0,
00:05.2,0.001470566,0.019763947,0.00022316,0,
00:05.2,0.001476288,0.019769669,0.00022316,0,
00:05.2,0.001459122,0.019763947,0.000228882,0,
00:05.2,0.001441956,0.019763947,0.000228882,0,
00:05.2,0.001476288,0.019775391,0.000228882,0,
00:05.2,0.001476288,0.019763947,0.000234604,0,
00:05.2,0.001470566,0.019758224,0.000228882,0,
00:05.2,0.0014534,0.019763947,0.000234604,0,
00:05.2,0.001470566,0.019769669,0.000240326,0,
00:05.2,0.00148201,0.019769669,0.000246048,0,
00:05.2,0.001464844,0.019763947,0.000240326,0,
00:05.2,0.0014534,0.019763947,0.000234604,0,
00:05.2,0.001436234,0.019763947,0.000246048,0,
00:05.2,0.001470566,0.019763947,0.000234604,0,
00:05.2,0.00148201,0.019775391,0.000234604,0,
00:05.2,0.00148201,0.019769669,0.000240326,0,
00:05.2,0.001470566,0.019763947,0.000240326,0,
00:05.2,0.001459122,0.019763947,0.000240326,0,
00:05.2,0.00148201,0.019769669,0.000234604,0,
00:05.2,0.001476288,0.019769669,0.000234604,0,
00:05.3,0.001464844,0.019769669,0.000240326,0,
00:05.3,0.001487732,0.019769669,0.00025177,0,
00:05.3,0.00148201,0.019769669,0.000246048,0,
00:05.3,0.001476288,0.019763947,0.000263214,0,
00:05.3,0.001470566,0.019769669,0.000257492,0,
00:05.3,0.001476288,0.019769669,0.000263214,0,
00:05.3,0.001459122,0.019758224,0.000274658,0,
00:05.3,0.001470566,0.019763947,0.000268936,0,
00:05.3,0.00148201,0.019775391,0.000263214,0,
00:05.3,0.001476288,0.019769669,0.00025177,0,
00:05.3,0.001476288,0.019763947,0.000268936,0,
00:05.3,0.001476288,0.019763947,0.000274658,0,
00:05.3,0.001436234,0.019752502,0.000268936,0,
00:05.3,0.001430511,0.019763947,0.000274658,0,
00:05.3,0.001499176,0.019775391,0.000257492,0,
00:05.3,0.001487732,0.019763947,0.000257492,0,
00:05.3,0.001436234,0.019752502,0.000268936,0,
00:05.3,0.001464844,0.019769669,0.000268936,0,
00:05.3,0.001493454,0.019769669,0.000257492,0,
00:05.3,0.001504898,0.019775391,0.00025177,0,
00:05.3,0.001493454,0.019775391,0.000268936,0,
00:05.3,0.001476288,0.019763947,0.000268936,0,
00:05.3,0.001470566,0.019763947,0.000268936,0,
00:05.3,0.0014534,0.019763947,0.000268936,0,
00:05.3,0.001470566,0.019775391,0.00025177,0,
00:05.4,0.001476288,0.019769669,0.000263214,0,
00:05.4,0.001487732,0.019763947,0.00028038,0,
00:05.4,0.001470566,0.019763947,0.000297546,0,
00:05.4,0.001459122,0.019769669,0.00028038,0,
00:05.4,0.001470566,0.019769669,0.00028038,0,
00:05.4,0.001476288,0.019769669,0.000286102,0,
00:05.4,0.001470566,0.019763947,0.000291824,0,
00:05.4,0.001464844,0.019763947,0.000286102,0,
00:05.4,0.001464844,0.019775391,0.00028038,0,
00:05.4,0.001476288,0.019775391,0.00028038,0,
00:05.4,0.001476288,0.019763947,0.000274658,0,
00:05.4,0.001470566,0.019758224,0.000297546,0,
00:05.4,0.001459122,0.019763947,0.000286102,0,
00:05.4,0.001436234,0.019763947,0.00028038,0,
00:05.4,0.001407623,0.019752502,0.000263214,0,
00:05.4,0.001470566,0.019769669,0.00028038,0,
00:05.4,0.001499176,0.019769669,0.000286102,0,
00:05.4,0.001459122,0.019758224,0.000303268,0,
00:05.4,0.001493454,0.019775391,0.000297546,0,
00:05.4,0.001487732,0.019775391,0.00028038,0,
00:05.4,0.001476288,0.019769669,0.00028038,0,
00:05.4,0.001464844,0.019763947,0.000291824,0,
00:05.4,0.001459122,0.019758224,0.000286102,0,
00:05.4,0.001470566,0.019763947,0.000291824,0,
00:05.4,0.001464844,0.019769669,0.000291824,0,
00:05.5,0.001470566,0.019763947,0.000291824,0,
00:05.5,0.001470566,0.019763947,0.000297546,0,
00:05.5,0.001459122,0.019769669,0.000291824,0,
00:05.5,0.001476288,0.019769669,0.000291824,0,
00:05.5,0.001464844,0.019769669,0.000291824,0,
00:05.5,0.001470566,0.019763947,0.000291824,0,
00:05.5,0.001464844,0.019769669,0.000291824,0,
00:05.5,0.001441956,0.019775391,0.000291824,0,
00:05.5,0.001470566,0.019769669,0.000303268,0,
00:05.5,0.001476288,0.019769669,0.000314713,0,
00:05.5,0.001470566,0.019763947,0.000303268,0,
00:05.5,0.001459122,0.019763947,0.000303268,0,
00:05.5,0.001476288,0.019763947,0.000291824,0,
00:05.5,0.0014534,0.019763947,0.000303268,0,
00:05.5,0.001470566,0.019763947,0.000303268,0,
00:05.5,0.001436234,0.019758224,0.000326157,0,
00:05.5,0.001401901,0.019752502,0.000337601,0,
00:05.5,0.001487732,0.019775391,0.000286102,0,
00:05.5,0.001499176,0.019769669,0.000297546,0,
00:05.5,0.001487732,0.019769669,0.000303268,0,
00:05.5,0.001447678,0.019763947,0.000303268,0,
00:05.5,0.001464844,0.019763947,0.000297546,0,
00:05.5,0.00148201,0.019769669,0.000297546,0,
00:05.5,0.001436234,0.019758224,0.000314713,0,
00:05.5,0.001464844,0.019769669,0.00030899,0,
00:05.6,0.001476288,0.019769669,0.000303268,0,
00:05.6,0.001476288,0.019763947,0.000303268,0,
00:05.6,0.001487732,0.019775391,0.000303268,0,
00:05.6,0.001470566,0.019769669,0.000314713,0,
00:05.6,0.001436234,0.019758224,0.000314713,0,
00:05.6,0.001464844,0.019763947,0.000303268,0,
00:05.6,0.001476288,0.019769669,0.00030899,0,
00:05.6,0.001476288,0.019769669,0.00030899,0,
00:05.6,0.001464844,0.019769669,0.000291824,0,
00:05.6,0.001464844,0.019769669,0.000314713,0,
00:05.6,0.001436234,0.019758224,0.000331879,0,
00:05.6,0.001470566,0.019769669,0.000297546,0,
00:05.6,0.001487732,0.019775391,0.00030899,0,
00:05.6,0.001464844,0.019769669,0.000320435,0,
00:05.6,0.001464844,0.019769669,0.000331879,0,
00:05.6,0.001447678,0.019763947,0.000343323,0,
00:05.6,0.001476288,0.019769669,0.000314713,0,
00:05.6,0.001464844,0.019763947,0.000314713,0,
00:05.6,0.0014534,0.019769669,0.000314713,0,
00:05.6,0.001459122,0.019769669,0.000320435,0,
00:05.6,0.001476288,0.019763947,0.000331879,0,
00:05.6,0.001470566,0.019769669,0.00030899,0,
00:05.6,0.001464844,0.019775391,0.000286102,0,
00:05.6,0.001464844,0.019775391,0.000331879,0,
00:05.6,0.001447678,0.019763947,0.000331879,0,
00:05.7,0.001464844,0.019763947,0.000320435,0,
00:05.7,0.001459122,0.019763947,0.000320435,0,
00:05.7,0.001464844,0.019775391,0.000303268,0,
00:05.7,0.001470566,0.019775391,0.000303268,0,
00:05.7,0.001459122,0.019769669,0.000343323,0,
00:05.7,0.001447678,0.019763947,0.000331879,0,
00:05.7,0.001436234,0.019763947,0.000331879,0,
00:05.7,0.00148201,0.019775391,0.000326157,0,
00:05.7,0.001470566,0.019775391,0.000326157,0,
00:05.7,0.001459122,0.019775391,0.000320435,0,
00:05.7,0.001459122,0.019769669,0.000320435,0,
00:05.7,0.0014534,0.019769669,0.000331879,0,
00:05.7,0.0014534,0.019775391,0.000331879,0,
00:05.7,0.001476288,0.019781113,0.000326157,0,
00:05.7,0.001459122,0.019769669,0.000326157,0,
00:05.7,0.001447678,0.019758224,0.000326157,0,
00:05.7,0.001447678,0.019763947,0.000331879,0,
00:05.7,0.001459122,0.019775391,0.000337601,0,
00:05.7,0.001470566,0.019775391,0.000331879,0,
00:05.7,0.001459122,0.019769669,0.000331879,0,
00:05.7,0.0014534,0.019763947,0.000343323,0,
00:05.7,0.001459122,0.019775391,0.000326157,0,
00:05.7,0.001459122,0.019775391,0.000337601,0,
00:05.7,0.001459122,0.019769669,0.000337601,0,
00:05.7,0.001441956,0.019763947,0.000337601,0,
00:05.8,0.001430511,0.019763947,0.000326157,0,
00:05.8,0.001476288,0.019775391,0.000343323,0,
00:05.8,0.001464844,0.019775391,0.000343323,0,
00:05.8,0.001464844,0.019769669,0.000343323,0,
00:05.8,0.001459122,0.019775391,0.000343323,0,
00:05.8,0.001464844,0.019769669,0.000331879,0,
00:05.8,0.001464844,0.019769669,0.000331879,0,
00:05.8,0.001447678,0.019769669,0.000320435,0,
00:05.8,0.0014534,0.019775391,0.000326157,0,
00:05.8,0.0014534,0.019769669,0.000320435,0,
00:05.8,0.001447678,0.019769669,0.000326157,0,
00:05.8,0.001459122,0.019775391,0.000326157,0,
00:05.8,0.001464844,0.019775391,0.000343323,0,
00:05.8,0.001459122,0.019781113,0.000331879,0,
00:05.8,0.0014534,0.019775391,0.000337601,0,
00:05.8,0.001441956,0.019763947,0.000354767,0,
00:05.8,0.001447678,0.019775391,0.000337601,0,
00:05.8,0.0014534,0.019781113,0.000337601,0,
00:05.8,0.001430511,0.019769669,0.000349045,0,
00:05.8,0.001436234,0.019769669,0.000360489,0,
00:05.8,0.001487732,0.019769669,0.000337601,0,
00:05.8,0.00148201,0.019775391,0.000337601,0,
00:05.8,0.001447678,0.019775391,0.000337601,0,
00:05.8,0.001413345,0.019769669,0.000343323,0,
00:05.8,0.0014534,0.019769669,0.000349045,0,
00:05.9,0.001476288,0.019769669,0.000337601,0,
00:05.9,0.001470566,0.019769669,0.000337601,0,
00:05.9,0.001441956,0.019769669,0.000349045,0,
00:05.9,0.001441956,0.019775391,0.000337601,0,
00:05.9,0.001436234,0.019769669,0.000349045,0,
00:05.9,0.001436234,0.019775391,0.000343323,0,
00:05.9,0.001459122,0.019775391,0.000343323,0,
00:05.9,0.0014534,0.019769669,0.000343323,0,
00:05.9,0.001459122,0.019775391,0.000337601,0,
00:05.9,0.0014534,0.019763947,0.000349045,0,
00:05.9,0.001447678,0.019769669,0.000349045,0,
00:05.9,0.001430511,0.019769669,0.000354767,0,
00:05.9,0.001447678,0.019775391,0.000349045,0,
00:05.9,0.0014534,0.019775391,0.000349045,0,
00:05.9,0.001424789,0.019763947,0.000343323,0,
00:05.9,0.001447678,0.019769669,0.000349045,0,
00:05.9,0.0014534,0.019769669,0.000354767,0,
00:05.9,0.001436234,0.019775391,0.000354767,0,
00:05.9,0.0014534,0.019775391,0.000349045,0,
00:05.9,0.001441956,0.019769669,0.000354767,0,
00:05.9,0.001464844,0.019775391,0.000349045,0,
00:05.9,0.001441956,0.019769669,0.000349045,0,
00:05.9,0.001447678,0.019769669,0.000337601,0,
00:05.9,0.001447678,0.019775391,0.000337601,0,
00:05.9,0.0014534,0.019775391,0.000354767,0,
00:06.0,0.001447678,0.019763947,0.000354767,0,
00:06.0,0.001436234,0.019769669,0.000349045,0,
00:06.0,0.001447678,0.019775391,0.000366211,0,
00:06.0,0.001459122,0.019775391,0.000349045,0,
00:06.0,0.001447678,0.019781113,0.000349045,0,
00:06.0,0.001447678,0.019769669,0.000354767,0,
00:06.0,0.001459122,0.019769669,0.000354767,0,
00:06.0,0.0014534,0.019775391,0.000337601,0,
00:06.0,0.0014534,0.019781113,0.000337601,0,
00:06.0,0.001447678,0.019769669,0.000383377,0,
00:06.0,0.001441956,0.019763947,0.000360489,0,
00:06.0,0.0014534,0.019781113,0.000354767,0,
00:00:06,0.0014534,0.019781113,0.000349045,0,
00:06.0,0.001430511,0.019775391,0.000360489,0,
00:06.0,0.001401901,0.019763947,0.000377655,0,
00:06.0,0.001430511,0.019769669,0.000366211,0,
00:06.0,0.00148201,0.019775391,0.000349045,0,
00:06.0,0.001441956,0.019769669,0.000360489,0,
00:06.0,0.001430511,0.019775391,0.000349045,0,
00:06.0,0.001441956,0.019769669,0.000354767,0,
00:06.0,0.001447678,0.019769669,0.000366211,0,
00:06.0,0.001447678,0.019769669,0.000371933,0,
00:06.0,0.0014534,0.019775391,0.000360489,0,
00:06.0,0.001441956,0.019775391,0.000366211,0,
00:06.0,0.001447678,0.019775391,0.000354767,0,
00:06.1,0.001459122,0.019775391,0.000354767,0,
00:06.1,0.0014534,0.019781113,0.000360489,0,
00:06.1,0.001436234,0.019775391,0.000349045,0,
00:06.1,0.001441956,0.019775391,0.000354767,0,
00:06.1,0.001441956,0.019769669,0.000360489,0,
00:06.1,0.001441956,0.019769669,0.000371933,0,
00:06.1,0.001447678,0.019775391,0.000360489,0,
