Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001796722,0.024324417,-8.58E-05,0,
00:06.0,0.001796722,0.024335861,-9.16E-05,0,
00:06.0,0.001808167,0.024335861,-9.73E-05,0,
00:06.0,0.001796722,0.024330139,-9.16E-05,0,
00:06.0,0.001796722,0.024335861,-8.58E-05,0,
00:06.0,0.001802444,0.024335861,-0.000108719,0,
00:06.1,0.001802444,0.024341583,-0.000108719,0,
00:06.1,0.001796722,0.024335861,-8.01E-05,0,
00:06.1,0.001796722,0.024324417,-8.58E-05,0,
00:06.1,0.001802444,0.024330139,-8.01E-05,0,
00:06.1,0.001802444,0.024330139,-9.16E-05,0,
00:06.1,0.001802444,0.024335861,-0.000108719,0,
00:06.1,0.001802444,0.024335861,-0.000108719,0,
00:06.1,0.001796722,0.024335861,-0.000102997,0,
00:06.1,0.001791,0.024335861,-9.73E-05,0,
00:06.1,0.001791,0.024335861,-8.01E-05,0,
00:06.1,0.001791,0.024335861,-0.000102997,0,
00:06.1,0.001796722,0.024335861,-9.73E-05,0,
00:06.1,0.001802444,0.024335861,-8.58E-05,0,
00:06.1,0.001802444,0.024330139,-9.16E-05,0,
00:06.1,0.001808167,0.024341583,-9.73E-05,0,
00:06.1,0.001813889,0.024341583,-0.000102997,0,
00:06.1,0.001802444,0.024330139,-7.44E-05,0,
00:06.1,0.001791,0.024335861,-9.73E-05,0,
00:06.1,0.001796722,0.024341583,-9.73E-05,0,
00:06.1,0.001796722,0.024341583,-0.000102997,0,
00:06.1,0.001791,0.024335861,-0.000102997,0,
00:06.1,0.001796722,0.024341583,-0.000108719,0,
00:06.1,0.001802444,0.024335861,-0.000102997,0,
00:06.1,0.001802444,0.024330139,-0.000108719,0,
00:06.1,0.001802444,0.024341583,-9.73E-05,0,
00:06.2,0.001802444,0.024347305,-0.000108719,0,
00:06.2,0.001796722,0.024335861,-0.000108719,0,
00:06.2,0.001802444,0.024341583,-0.000108719,0,
00:06.2,0.001802444,0.024341583,-0.000102997,0,
00:06.2,0.001808167,0.024341583,-0.000102997,0,
00:06.2,0.001791,0.024341583,-0.000125885,0,
00:06.2,0.001796722,0.024347305,-0.000102997,0,
00:06.2,0.001796722,0.024341583,-9.73E-05,0,
00:06.2,0.001796722,0.024341583,-0.000114441,0,
00:06.2,0.001802444,0.024347305,-0.000114441,0,
00:06.2,0.001796722,0.024341583,-0.000120163,0,
00:06.2,0.001791,0.024341583,-0.000108719,0,
00:06.2,0.001796722,0.024341583,-0.000102997,0,
00:06.2,0.001808167,0.024347305,-0.000125885,0,
00:06.2,0.001802444,0.024353027,-0.000102997,0,
00:06.2,0.001791,0.024353027,-0.000102997,0,
00:06.2,0.001791,0.024353027,-0.000102997,0,
00:06.2,0.001796722,0.024341583,-0.000114441,0,
00:06.2,0.001796722,0.024347305,-0.000120163,0,
00:06.2,0.001802444,0.024353027,-0.000102997,0,
00:06.2,0.001802444,0.024358749,-0.000114441,0,
00:06.2,0.001802444,0.024353027,-0.000114441,0,
00:06.2,0.001808167,0.024353027,-0.000108719,0,
00:06.2,0.001808167,0.024353027,-0.000120163,0,
00:06.2,0.001808167,0.024353027,-0.000125885,0,
00:06.3,0.001808167,0.024353027,-0.000120163,0,
00:06.3,0.001802444,0.024358749,-0.000137329,0,
00:06.3,0.001819611,0.024358749,-0.000137329,0,
00:06.3,0.001819611,0.024347305,-0.000108719,0,
00:06.3,0.001796722,0.024353027,-0.000125885,0,
00:06.3,0.001791,0.024364471,-0.000131607,0,
00:06.3,0.001791,0.024358749,-0.000102997,0,
00:06.3,0.001796722,0.024358749,-9.73E-05,0,
00:06.3,0.001802444,0.024358749,-0.000108719,0,
00:06.3,0.001802444,0.024353027,-0.000114441,0,
00:06.3,0.001802444,0.024358749,-0.000114441,0,
00:06.3,0.001791,0.024364471,-0.000137329,0,
00:06.3,0.001796722,0.024370193,-0.000120163,0,
00:06.3,0.001802444,0.024364471,-9.73E-05,0,
00:06.3,0.001802444,0.024353027,-0.000114441,0,
00:06.3,0.001796722,0.024364471,-0.000120163,0,
00:06.3,0.001796722,0.024370193,-0.000137329,0,
00:06.3,0.001802444,0.024364471,-0.000102997,0,
00:06.3,0.001802444,0.024364471,-0.000108719,0,
00:06.3,0.001796722,0.024370193,-0.000114441,0,
00:06.3,0.001796722,0.024370193,-0.000125885,0,
00:06.3,0.001791,0.024364471,-0.000120163,0,
00:06.3,0.001796722,0.024370193,-0.000114441,0,
00:06.3,0.001802444,0.024370193,-0.000114441,0,
00:06.3,0.001802444,0.024375916,-0.000114441,0,
00:06.4,0.001796722,0.024381638,-0.000125885,0,
00:06.4,0.001802444,0.024375916,-0.000114441,0,
00:06.4,0.001802444,0.024364471,-0.000120163,0,
00:06.4,0.001802444,0.024370193,-0.000125885,0,
00:06.4,0.001796722,0.024381638,-0.000114441,0,
00:06.4,0.001796722,0.024370193,-0.000125885,0,
00:06.4,0.001796722,0.024370193,-0.000131607,0,
00:06.4,0.001802444,0.024370193,-0.000102997,0,
00:06.4,0.001796722,0.024370193,-0.000120163,0,
00:06.4,0.001796722,0.024381638,-0.000137329,0,
00:06.4,0.001796722,0.024381638,-0.000108719,0,
00:06.4,0.001796722,0.024381638,-0.000108719,0,
00:06.4,0.001802444,0.024381638,-0.000120163,0,
00:06.4,0.001802444,0.024381638,-0.000120163,0,
00:06.4,0.001791,0.02438736,-0.000125885,0,
00:06.4,0.001791,0.02438736,-0.000131607,0,
00:06.4,0.001796722,0.024393082,-0.000131607,0,
00:06.4,0.001808167,0.02438736,-0.000120163,0,
00:06.4,0.001802444,0.024375916,-0.000125885,0,
00:06.4,0.001791,0.024381638,-0.000137329,0,
00:06.4,0.001791,0.02438736,-0.000131607,0,
00:06.4,0.001802444,0.02438736,-0.000120163,0,
00:06.4,0.001796722,0.024381638,-0.000131607,0,
00:06.4,0.001802444,0.02438736,-0.000120163,0,
00:06.4,0.001802444,0.024398804,-0.000120163,0,
00:06.5,0.001802444,0.024398804,-0.000120163,0,
00:06.5,0.001802444,0.024393082,-0.000125885,0,
00:06.5,0.001802444,0.024393082,-0.000143051,0,
00:06.5,0.001802444,0.024393082,-0.000131607,0,
00:06.5,0.001802444,0.024393082,-0.000120163,0,
00:06.5,0.001785278,0.024393082,-0.000131607,0,
00:06.5,0.001791,0.024404526,-0.000120163,0,
00:06.5,0.001808167,0.024398804,-0.000125885,0,
00:06.5,0.001796722,0.024393082,-0.000125885,0,
00:06.5,0.001796722,0.024398804,-0.000108719,0,
00:06.5,0.001791,0.024398804,-0.000125885,0,
00:06.5,0.001796722,0.024398804,-0.000120163,0,
00:06.5,0.001802444,0.024398804,-0.000131607,0,
00:06.5,0.001802444,0.024398804,-0.000120163,0,
00:06.5,0.001796722,0.024398804,-0.000137329,0,
00:06.5,0.001796722,0.024398804,-0.000137329,0,
00:06.5,0.001796722,0.024404526,-0.000131607,0,
00:06.5,0.001802444,0.024404526,-0.000125885,0,
00:06.5,0.001796722,0.024398804,-0.000120163,0,
00:06.5,0.001796722,0.024410248,-0.000131607,0,
00:06.5,0.001796722,0.024410248,-0.000125885,0,
00:06.5,0.001796722,0.024404526,-0.000137329,0,
00:06.5,0.001802444,0.024404526,-0.000131607,0,
00:06.5,0.001796722,0.024398804,-0.000114441,0,
00:06.5,0.001791,0.024398804,-0.000131607,0,
00:06.6,0.001791,0.024404526,-0.000125885,0,
00:06.6,0.001791,0.024404526,-0.000137329,0,
00:06.6,0.001796722,0.024398804,-0.000120163,0,
00:06.6,0.001796722,0.024398804,-0.000114441,0,
00:06.6,0.001791,0.024404526,-0.000114441,0,
00:06.6,0.001785278,0.024404526,-0.000137329,0,
00:06.6,0.001791,0.024410248,-0.000120163,0,
00:06.6,0.001796722,0.024404526,-0.000125885,0,
00:06.6,0.001796722,0.024398804,-0.000137329,0,
00:06.6,0.001791,0.024410248,-0.000125885,0,
00:06.6,0.001785278,0.024410248,-0.000131607,0,
00:06.6,0.001791,0.024410248,-0.000143051,0,
00:06.6,0.001791,0.024404526,-0.000148773,0,
00:06.6,0.001791,0.024404526,-0.000120163,0,
00:06.6,0.001791,0.024404526,-0.000120163,0,
00:06.6,0.001791,0.024410248,-0.000143051,0,
00:06.6,0.001791,0.024404526,-0.000137329,0,
00:06.6,0.001802444,0.02441597,-0.000125885,0,
00:06.6,0.001796722,0.024410248,-0.000125885,0,
00:06.6,0.001791,0.024404526,-0.000137329,0,
00:06.6,0.001796722,0.024410248,-0.000148773,0,
00:06.6,0.001791,0.024410248,-0.000137329,0,
00:06.6,0.001791,0.024410248,-0.000125885,0,
00:06.6,0.001791,0.024410248,-0.000125885,0,
00:06.6,0.001791,0.024410248,-0.000131607,0,
00:06.7,0.001785278,0.024404526,-0.000125885,0,
00:06.7,0.001796722,0.02441597,-0.000114441,0,
00:06.7,0.001802444,0.02441597,-0.000120163,0,
00:06.7,0.001791,0.02441597,-0.000137329,0,
00:06.7,0.001779556,0.024410248,-0.000131607,0,
00:06.7,0.001773834,0.024410248,-0.000137329,0,
00:06.7,0.001773834,0.024404526,-0.000131607,0,
00:06.7,0.001785278,0.024404526,-0.000131607,0,
00:06.7,0.001785278,0.02441597,-0.000137329,0,
00:06.7,0.001785278,0.02441597,-0.000120163,0,
00:06.7,0.001785278,0.02441597,-0.000120163,0,
00:06.7,0.001796722,0.02441597,-0.000120163,0,
00:06.7,0.001785278,0.024404526,-0.000137329,0,
00:06.7,0.001785278,0.02441597,-0.000143051,0,
00:06.7,0.001785278,0.02441597,-0.000137329,0,
00:06.7,0.001779556,0.024410248,-0.000143051,0,
00:06.7,0.001779556,0.02441597,-0.000137329,0,
00:06.7,0.001791,0.02441597,-0.000137329,0,
00:06.7,0.001796722,0.02441597,-0.000120163,0,
00:06.7,0.001779556,0.02441597,-0.000120163,0,
00:06.7,0.001779556,0.02441597,-0.000137329,0,
00:06.7,0.001779556,0.02441597,-0.000131607,0,
00:06.7,0.001785278,0.02441597,-0.000131607,0,
00:06.7,0.001785278,0.02441597,-0.000137329,0,
00:06.7,0.001779556,0.024421692,-0.000131607,0,
00:06.8,0.001779556,0.02441597,-0.000137329,0,
00:06.8,0.001785278,0.02441597,-0.000143051,0,
00:06.8,0.001779556,0.02441597,-0.000143051,0,
00:06.8,0.001785278,0.02441597,-0.000131607,0,
00:06.8,0.001785278,0.024421692,-0.000137329,0,
00:06.8,0.001785278,0.024421692,-0.000137329,0,
00:06.8,0.001785278,0.024421692,-0.000143051,0,
00:06.8,0.001791,0.024421692,-0.000137329,0,
00:06.8,0.001785278,0.024410248,-0.000137329,0,
00:06.8,0.001779556,0.02441597,-0.000131607,0,
00:06.8,0.001779556,0.024421692,-0.000120163,0,
00:06.8,0.001785278,0.024427414,-0.000137329,0,
00:06.8,0.001791,0.024433136,-0.000154495,0,
00:06.8,0.001779556,0.024421692,-0.000160217,0,
00:06.8,0.001785278,0.024427414,-0.000137329,0,
00:06.8,0.001779556,0.024427414,-0.000108719,0,
00:06.8,0.001773834,0.02441597,-0.000125885,0,
00:06.8,0.001779556,0.024410248,-0.000108719,0,
00:06.8,0.001779556,0.02441597,-0.000125885,0,
00:06.8,0.001785278,0.024421692,-0.000120163,0,
00:06.8,0.001773834,0.024421692,-0.000125885,0,
00:06.8,0.001773834,0.024427414,-0.000125885,0,
00:06.8,0.001785278,0.024427414,-0.000131607,0,
00:06.8,0.001779556,0.024427414,-0.000137329,0,
00:06.8,0.001779556,0.024427414,-0.000120163,0,
00:06.9,0.001779556,0.024427414,-0.000131607,0,
00:06.9,0.001785278,0.024427414,-0.000131607,0,
00:06.9,0.001785278,0.024421692,-0.000125885,0,
00:06.9,0.001779556,0.024421692,-0.000125885,0,
00:06.9,0.001779556,0.024421692,-0.000131607,0,
00:06.9,0.001779556,0.024433136,-0.000131607,0,
00:06.9,0.001779556,0.024427414,-0.000125885,0,
00:06.9,0.001785278,0.024427414,-0.000120163,0,
00:06.9,0.001785278,0.024427414,-0.000120163,0,
00:06.9,0.001779556,0.024427414,-0.000125885,0,
00:06.9,0.001773834,0.024427414,-0.000131607,0,
00:06.9,0.001785278,0.024427414,-0.000131607,0,
00:06.9,0.001785278,0.024421692,-0.000171661,0,
00:06.9,0.001785278,0.024421692,-0.000137329,0,
00:06.9,0.001779556,0.024427414,-0.000131607,0,
00:06.9,0.001779556,0.024421692,-0.000125885,0,
00:06.9,0.001785278,0.024421692,-0.000114441,0,
00:06.9,0.001791,0.024427414,-0.000137329,0,
00:06.9,0.001791,0.024427414,-0.000137329,0,
00:06.9,0.001779556,0.024427414,-0.000137329,0,
00:06.9,0.001785278,0.024427414,-0.000131607,0,
00:06.9,0.001791,0.024433136,-0.000143051,0,
00:06.9,0.001791,0.024427414,-0.000137329,0,
00:06.9,0.001791,0.024421692,-0.000131607,0,
00:06.9,0.001791,0.024427414,-0.000120163,0,
00:07.0,0.001779556,0.024433136,-0.000137329,0,
00:07.0,0.001779556,0.024433136,-0.000131607,0,
00:07.0,0.001785278,0.024427414,-0.000120163,0,
00:07.0,0.001791,0.024427414,-0.000131607,0,
00:07.0,0.001791,0.024433136,-0.000131607,0,
00:07.0,0.001791,0.024438858,-0.000137329,0,
00:07.0,0.001785278,0.024433136,-0.000148773,0,
00:07.0,0.001785278,0.024427414,-0.000143051,0,
00:07.0,0.001791,0.024433136,-0.000125885,0,
00:07.0,0.001791,0.024438858,-0.000131607,0,
00:07.0,0.001791,0.02444458,-0.000131607,0,
00:07.0,0.001785278,0.024433136,-0.000131607,0,
00:00:07,0.001785278,0.024433136,-0.000131607,0,
00:07.0,0.001785278,0.024433136,-0.000125885,0,
00:07.0,0.001779556,0.024433136,-0.000137329,0,
00:07.0,0.001779556,0.024433136,-0.000131607,0,
00:07.0,0.001785278,0.024427414,-0.000125885,0,
00:07.0,0.001785278,0.024421692,-0.000131607,0,
00:07.0,0.001785278,0.024427414,-0.000131607,0,
00:07.0,0.001785278,0.024433136,-0.000125885,0,
00:07.0,0.001785278,0.02444458,-0.000137329,0,
00:07.0,0.001785278,0.024433136,-0.000148773,0,
00:07.0,0.001791,0.024438858,-0.000143051,0,
00:07.0,0.001808167,0.024433136,-0.000114441,0,
00:07.0,0.001791,0.024427414,-0.000131607,0,
00:07.1,0.001791,0.024438858,-0.000137329,0,
00:07.1,0.001785278,0.024438858,-0.000131607,0,
00:07.1,0.001785278,0.024433136,-0.000131607,0,
00:07.1,0.001785278,0.024433136,-0.000137329,0,
00:07.1,0.001785278,0.024438858,-0.000125885,0,
00:07.1,0.001791,0.024438858,-0.000137329,0,
00:07.1,0.001785278,0.024438858,-0.000165939,0,
00:07.1,0.001791,0.024438858,-0.000120163,0,
00:07.1,0.001791,0.024433136,-0.000120163,0,
00:07.1,0.001785278,0.024433136,-0.000143051,0,
00:07.1,0.001779556,0.024427414,-0.000131607,0,
00:07.1,0.001785278,0.024433136,-0.000120163,0,
00:07.1,0.001791,0.024433136,-0.000125885,0,
00:07.1,0.001785278,0.024433136,-0.000137329,0,
00:07.1,0.001779556,0.024438858,-0.000137329,0,
00:07.1,0.001779556,0.024438858,-0.000143051,0,
00:07.1,0.001779556,0.024433136,-0.000137329,0,
00:07.1,0.001791,0.024433136,-0.000125885,0,
00:07.1,0.001791,0.024438858,-0.000131607,0,
00:07.1,0.001785278,0.024438858,-0.000143051,0,
00:07.1,0.001785278,0.02444458,-0.000120163,0,
00:07.1,0.001785278,0.024433136,-0.000131607,0,
00:07.1,0.001785278,0.024427414,-0.000131607,0,
00:07.1,0.001785278,0.024438858,-0.000148773,0,
00:07.1,0.001785278,0.024438858,-0.000125885,0,
00:07.2,0.001785278,0.024438858,-0.000131607,0,
00:07.2,0.001796722,0.024438858,-0.000131607,0,
00:07.2,0.001791,0.024427414,-0.000148773,0,
00:07.2,0.001791,0.024433136,-0.000131607,0,
00:07.2,0.001785278,0.024433136,-0.000125885,0,
00:07.2,0.001785278,0.02444458,-0.000131607,0,
00:07.2,0.001785278,0.024433136,-0.000131607,0,
00:07.2,0.001791,0.024433136,-0.000125885,0,
00:07.2,0.001796722,0.02444458,-0.000143051,0,
00:07.2,0.001785278,0.024427414,-0.000143051,0,
00:07.2,0.001779556,0.024427414,-0.000137329,0,
00:07.2,0.001791,0.024433136,-0.000120163,0,
00:07.2,0.001785278,0.024427414,-0.000131607,0,
00:07.2,0.001785278,0.024438858,-0.000148773,0,
00:07.2,0.001796722,0.024438858,-0.000143051,0,
00:07.2,0.001791,0.024438858,-0.000143051,0,
00:07.2,0.001785278,0.024433136,-0.000143051,0,
00:07.2,0.001791,0.024433136,-0.000137329,0,
00:07.2,0.001791,0.024433136,-0.000120163,0,
00:07.2,0.001785278,0.024433136,-0.000143051,0,
00:07.2,0.001779556,0.024433136,-0.000143051,0,
00:07.2,0.001785278,0.024427414,-0.000125885,0,
00:07.2,0.001791,0.024433136,-0.000148773,0,
00:07.2,0.001785278,0.024433136,-0.000143051,0,
00:07.2,0.001791,0.024438858,-0.000131607,0,
00:07.3,0.001785278,0.024433136,-0.000148773,0,
00:07.3,0.001791,0.024433136,-0.000154495,0,
00:07.3,0.001791,0.024433136,-0.000120163,0,
00:07.3,0.001785278,0.024433136,-0.000125885,0,
00:07.3,0.001785278,0.024438858,-0.000143051,0,
00:07.3,0.001779556,0.024438858,-0.000148773,0,
00:07.3,0.001779556,0.024433136,-0.000131607,0,
00:07.3,0.001791,0.024433136,-0.000125885,0,
00:07.3,0.001791,0.024438858,-0.000131607,0,
00:07.3,0.001791,0.02444458,-0.000131607,0,
00:07.3,0.001791,0.02444458,-0.000137329,0,
00:07.3,0.001785278,0.02444458,-0.000143051,0,
00:07.3,0.001791,0.02444458,-0.000154495,0,
00:07.3,0.001785278,0.02444458,-0.000165939,0,
00:07.3,0.001785278,0.024438858,-0.000137329,0,
00:07.3,0.001791,0.02444458,-0.000125885,0,
00:07.3,0.001785278,0.024438858,-0.000137329,0,
00:07.3,0.001785278,0.024433136,-0.000137329,0,
00:07.3,0.001791,0.02444458,-0.000125885,0,
00:07.3,0.001791,0.02444458,-0.000131607,0,
00:07.3,0.001791,0.02444458,-0.000143051,0,
00:07.3,0.001791,0.024438858,-0.000160217,0,
00:07.3,0.001796722,0.024438858,-0.000137329,0,
00:07.3,0.001796722,0.02444458,-0.000125885,0,
00:07.3,0.001796722,0.024450302,-0.000148773,0,
00:07.4,0.001791,0.024456024,-0.000148773,0,
00:07.4,0.001796722,0.024450302,-0.000160217,0,
00:07.4,0.001785278,0.02444458,-0.000137329,0,
00:07.4,0.001779556,0.024438858,-0.000131607,0,
00:07.4,0.001791,0.024450302,-0.000143051,0,
00:07.4,0.001791,0.024456024,-0.000131607,0,
00:07.4,0.001785278,0.02444458,-0.000137329,0,
00:07.4,0.001785278,0.02444458,-0.000154495,0,
00:07.4,0.001785278,0.02444458,-0.000137329,0,
00:07.4,0.001791,0.02444458,-0.000143051,0,
00:07.4,0.001802444,0.02444458,-0.000137329,0,
00:07.4,0.001791,0.024433136,-0.000137329,0,
00:07.4,0.001791,0.024433136,-0.000137329,0,
00:07.4,0.001796722,0.024438858,-0.000143051,0,
00:07.4,0.001791,0.02444458,-0.000148773,0,
00:07.4,0.001796722,0.02444458,-0.000137329,0,
00:07.4,0.001796722,0.02444458,-0.000131607,0,
00:07.4,0.001802444,0.024438858,-0.000137329,0,
00:07.4,0.001802444,0.024438858,-0.000154495,0,
00:07.4,0.001802444,0.024450302,-0.000143051,0,
00:07.4,0.001802444,0.024450302,-0.000148773,0,
00:07.4,0.001802444,0.02444458,-0.000148773,0,
00:07.4,0.001796722,0.024427414,-0.000125885,0,
00:07.4,0.001796722,0.024438858,-0.000143051,0,
00:07.4,0.001791,0.02444458,-0.000148773,0,
00:07.5,0.001791,0.02444458,-0.000148773,0,
00:07.5,0.001791,0.02444458,-0.000131607,0,
00:07.5,0.001791,0.024438858,-0.000143051,0,
00:07.5,0.001785278,0.024433136,-0.000165939,0,
00:07.5,0.001785278,0.024438858,-0.000148773,0,
00:07.5,0.001785278,0.02444458,-0.000143051,0,
00:07.5,0.001779556,0.024438858,-0.000143051,0,
00:07.5,0.001791,0.024438858,-0.000143051,0,
00:07.5,0.001791,0.024433136,-0.000148773,0,
00:07.5,0.001791,0.024438858,-0.000143051,0,
00:07.5,0.001791,0.02444458,-0.000143051,0,
00:07.5,0.001791,0.02444458,-0.000154495,0,
00:07.5,0.001796722,0.024438858,-0.000154495,0,
00:07.5,0.001791,0.024438858,-0.000160217,0,
00:07.5,0.001791,0.02444458,-0.000137329,0,
00:07.5,0.001791,0.024438858,-0.000137329,0,
00:07.5,0.001791,0.024433136,-0.000143051,0,
00:07.5,0.001796722,0.024433136,-0.000143051,0,
00:07.5,0.001796722,0.024438858,-0.000131607,0,
00:07.5,0.001796722,0.024438858,-0.000148773,0,
00:07.5,0.001785278,0.024438858,-0.000148773,0,
00:07.5,0.001796722,0.024438858,-0.000137329,0,
00:07.5,0.001796722,0.024433136,-0.000143051,0,
00:07.5,0.001796722,0.024438858,-0.000154495,0,
00:07.5,0.001791,0.02444458,-0.000154495,0,
00:07.6,0.001791,0.02444458,-0.000177383,0,
00:07.6,0.001791,0.024433136,-0.000188828,0,
00:07.6,0.001791,0.024433136,-0.000143051,0,
00:07.6,0.001791,0.024433136,-0.000143051,0,
00:07.6,0.001791,0.024433136,-0.000137329,0,
00:07.6,0.001791,0.024438858,-0.000143051,0,
00:07.6,0.001791,0.024438858,-0.000154495,0,
00:07.6,0.001796722,0.024438858,-0.000154495,0,
00:07.6,0.001796722,0.02444458,-0.000154495,0,
00:07.6,0.001796722,0.02444458,-0.000148773,0,
00:07.6,0.001796722,0.02444458,-0.000160217,0,
00:07.6,0.001791,0.024433136,-0.000165939,0,
00:07.6,0.001791,0.024433136,-0.000148773,0,
00:07.6,0.001785278,0.024433136,-0.000137329,0,
00:07.6,0.001779556,0.02444458,-0.000154495,0,
00:07.6,0.001785278,0.02444458,-0.000154495,0,
00:07.6,0.001791,0.024438858,-0.000148773,0,
00:07.6,0.001785278,0.024433136,-0.000154495,0,
00:07.6,0.001785278,0.024438858,-0.000160217,0,
00:07.6,0.001785278,0.02444458,-0.000165939,0,
00:07.6,0.001791,0.02444458,-0.000160217,0,
00:07.6,0.001791,0.02444458,-0.000165939,0,
00:07.6,0.001796722,0.02444458,-0.000171661,0,
00:07.6,0.001802444,0.02444458,-0.000171661,0,
00:07.6,0.001785278,0.024438858,-0.000177383,0,
00:07.7,0.001779556,0.02444458,-0.000137329,0,
00:07.7,0.001785278,0.024438858,-0.000148773,0,
00:07.7,0.001791,0.024438858,-0.000143051,0,
00:07.7,0.001791,0.024438858,-0.000154495,0,
00:07.7,0.001779556,0.02444458,-0.00019455,0,
00:07.7,0.001791,0.02444458,-0.000148773,0,
00:07.7,0.001785278,0.024438858,-0.000148773,0,
00:07.7,0.001791,0.024433136,-0.000165939,0,
00:07.7,0.001791,0.024433136,-0.000154495,0,
00:07.7,0.001791,0.02444458,-0.000154495,0,
00:07.7,0.001791,0.024450302,-0.000171661,0,
00:07.7,0.001791,0.02444458,-0.000160217,0,
00:07.7,0.001796722,0.024438858,-0.000171661,0,
00:07.7,0.001802444,0.024450302,-0.000171661,0,
00:07.7,0.001791,0.024456024,-0.000177383,0,
00:07.7,0.001779556,0.024433136,-0.000165939,0,
00:07.7,0.001785278,0.024433136,-0.000171661,0,
00:07.7,0.001791,0.024433136,-0.000154495,0,
00:07.7,0.001791,0.024438858,-0.000183105,0,
00:07.7,0.001791,0.024450302,-0.000183105,0,
00:07.7,0.001785278,0.02444458,-0.000154495,0,
00:07.7,0.001785278,0.024438858,-0.000160217,0,
00:07.7,0.001791,0.02444458,-0.000165939,0,
00:07.7,0.001791,0.024450302,-0.000165939,0,
00:07.7,0.001785278,0.02444458,-0.000165939,0,
00:07.8,0.001796722,0.024450302,-0.000165939,0,
00:07.8,0.001796722,0.02444458,-0.000165939,0,
00:07.8,0.001796722,0.024438858,-0.000165939,0,
00:07.8,0.001791,0.024438858,-0.000165939,0,
00:07.8,0.001785278,0.02444458,-0.000183105,0,
00:07.8,0.001785278,0.02444458,-0.000165939,0,
00:07.8,0.001791,0.02444458,-0.000165939,0,
00:07.8,0.001796722,0.024450302,-0.000177383,0,
00:07.8,0.001802444,0.02444458,-0.000165939,0,
00:07.8,0.001791,0.024450302,-0.000183105,0,
00:07.8,0.001785278,0.024450302,-0.000160217,0,
00:07.8,0.001785278,0.024450302,-0.000171661,0,
00:07.8,0.001791,0.02444458,-0.000171661,0,
00:07.8,0.001791,0.02444458,-0.000171661,0,
00:07.8,0.001791,0.024450302,-0.000177383,0,
00:07.8,0.001791,0.02444458,-0.000154495,0,
00:07.8,0.001791,0.024438858,-0.000171661,0,
00:07.8,0.001791,0.02444458,-0.000165939,0,
00:07.8,0.001796722,0.024450302,-0.000177383,0,
00:07.8,0.001785278,0.02444458,-0.000177383,0,
00:07.8,0.001791,0.02444458,-0.000177383,0,
00:07.8,0.001791,0.024433136,-0.000171661,0,
00:07.8,0.001796722,0.024438858,-0.000165939,0,
00:07.8,0.001796722,0.024438858,-0.000177383,0,
00:07.8,0.001791,0.024450302,-0.000177383,0,
00:07.9,0.001791,0.024450302,-0.000183105,0,
00:07.9,0.001796722,0.024450302,-0.000183105,0,
00:07.9,0.001796722,0.024450302,-0.000183105,0,
00:07.9,0.001791,0.024438858,-0.000188828,0,
00:07.9,0.001791,0.02444458,-0.000183105,0,
00:07.9,0.001796722,0.024450302,-0.000183105,0,
00:07.9,0.001791,0.02444458,-0.000188828,0,
00:07.9,0.001796722,0.024450302,-0.000217438,0,
00:07.9,0.001802444,0.024456024,-0.000188828,0,
00:07.9,0.001791,0.024456024,-0.000188828,0,
00:07.9,0.001785278,0.02444458,-0.000177383,0,
00:07.9,0.001791,0.02444458,-0.000160217,0,
00:07.9,0.001796722,0.024450302,-0.000177383,0,
00:07.9,0.001791,0.024450302,-0.000188828,0,
00:07.9,0.001791,0.024450302,-0.00019455,0,
00:07.9,0.001791,0.024450302,-0.000188828,0,
00:07.9,0.001791,0.024450302,-0.00019455,0,
00:07.9,0.001796722,0.024450302,-0.00019455,0,
00:07.9,0.001802444,0.024450302,-0.00019455,0,
00:07.9,0.001785278,0.024450302,-0.000200272,0,
00:07.9,0.001791,0.024450302,-0.000200272,0,
00:07.9,0.001791,0.024450302,-0.000188828,0,
00:07.9,0.001791,0.02444458,-0.000188828,0,
00:07.9,0.001785278,0.02444458,-0.000200272,0,
00:07.9,0.001791,0.024456024,-0.000200272,0,
00:08.0,0.001791,0.024450302,-0.00022316,0,
00:08.0,0.001791,0.02444458,-0.000200272,0,
00:08.0,0.001796722,0.02444458,-0.000177383,0,
00:08.0,0.001791,0.024450302,-0.00019455,0,
00:08.0,0.001785278,0.024450302,-0.00019455,0,
00:08.0,0.001791,0.024456024,-0.00019455,0,
00:08.0,0.001791,0.024450302,-0.00019455,0,
00:08.0,0.001796722,0.024456024,-0.000217438,0,
00:08.0,0.001791,0.024450302,-0.000217438,0,
00:08.0,0.001791,0.024456024,-0.000177383,0,
00:08.0,0.001791,0.024450302,-0.000183105,0,
00:08.0,0.001791,0.024450302,-0.000188828,0,
00:00:08,0.001796722,0.024450302,-0.00019455,0,
00:08.0,0.001796722,0.024456024,-0.000200272,0,
00:08.0,0.001796722,0.024461746,-0.000211716,0,
00:08.0,0.001791,0.024456024,-0.00019455,0,
00:08.0,0.001791,0.02444458,-0.000188828,0,
00:08.0,0.001791,0.024450302,-0.00019455,0,
00:08.0,0.001791,0.024450302,-0.000183105,0,
00:08.0,0.001791,0.024456024,-0.000188828,0,
00:08.0,0.001796722,0.024456024,-0.000200272,0,
00:08.0,0.001802444,0.024456024,-0.000205994,0,
