Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000926971,-0.000823975,0.010665894,0,
00:01.9,-0.000909805,-0.000823975,0.010728836,0,
00:01.9,-0.000944138,-0.000858307,0.010951996,0,
00:01.9,-0.000909805,-0.000852585,0.010780334,0,
00:01.9,-0.00094986,-0.000835419,0.010757446,0,
00:01.9,-0.000972748,-0.000858307,0.010791779,0,
00:01.9,-0.000909805,-0.000841141,0.010791779,0,
00:01.9,-0.000898361,-0.000835419,0.010694504,0,
00:01.9,-0.000909805,-0.000823975,0.010837555,0,
00:02.0,-0.000944138,-0.000852585,0.010860443,0,
00:02.0,-0.000926971,-0.000841141,0.01074028,0,
00:02.0,-0.000944138,-0.000841141,0.010763168,0,
00:02.0,-0.000926971,-0.000835419,0.010808945,0,
00:02.0,-0.000944138,-0.000852585,0.010786057,0,
00:02.0,-0.000926971,-0.000852585,0.010803223,0,
00:02.0,-0.000932693,-0.000846863,0.010751724,0,
00:02.0,-0.000926971,-0.000852585,0.010665894,0,
00:02.0,-0.000932693,-0.000846863,0.010705948,0,
00:02.0,-0.000892639,-0.000841141,0.010866165,0,
00:02.0,-0.000932693,-0.000835419,0.010831833,0,
00:02.0,-0.000955582,-0.000829697,0.010757446,0,
00:00:02,-0.000892639,-0.000778198,0.010677338,0,
00:02.0,-0.000944138,-0.000818253,0.010723114,0,
00:02.0,-0.000995636,-0.000875473,0.010694504,0,
00:02.0,-0.000869751,-0.000841141,0.01068306,0,
00:02.0,-0.000921249,-0.000835419,0.010860443,0,
00:02.0,-0.000926971,-0.000864029,0.010866165,0,
00:02.0,-0.000944138,-0.000858307,0.010826111,0,
00:02.0,-0.000909805,-0.000858307,0.010814667,0,
00:02.0,-0.000926971,-0.000846863,0.010786057,0,
00:02.0,-0.000926971,-0.000829697,0.01074028,0,
00:02.0,-0.000915527,-0.000812531,0.010705948,0,
00:02.0,-0.00094986,-0.000818253,0.010723114,0,
00:02.0,-0.000955582,-0.000829697,0.010648727,0,
00:02.1,-0.000892639,-0.000829697,0.010648727,0,
00:02.1,-0.000886917,-0.000835419,0.010871887,0,
00:02.1,-0.000955582,-0.000852585,0.010791779,0,
00:02.1,-0.00094986,-0.000869751,0.01076889,0,
00:02.1,-0.000944138,-0.000846863,0.010797501,0,
00:02.1,-0.000932693,-0.000852585,0.010797501,0,
00:02.1,-0.000926971,-0.000841141,0.010763168,0,
00:02.1,-0.000926971,-0.000835419,0.010803223,0,
00:02.1,-0.000898361,-0.000806808,0.01068306,0,
00:02.1,-0.00094986,-0.000812531,0.010637283,0,
00:02.1,-0.000995636,-0.000835419,0.010625839,0,
00:02.1,-0.000892639,-0.000823975,0.010625839,0,
00:02.1,-0.000864029,-0.000835419,0.010826111,0,
00:02.1,-0.000944138,-0.000864029,0.010860443,0,
00:02.1,-0.000938416,-0.000846863,0.010820389,0,
00:02.1,-0.000915527,-0.000846863,0.010665894,0,
00:02.1,-0.000961304,-0.000841141,0.01076889,0,
00:02.1,-0.000926971,-0.000829697,0.010843277,0,
00:02.1,-0.000909805,-0.000823975,0.010688782,0,
00:02.1,-0.000921249,-0.000829697,0.01074028,0,
00:02.1,-0.000944138,-0.000823975,0.010786057,0,
00:02.1,-0.000938416,-0.000818253,0.010746002,0,
00:02.1,-0.00094986,-0.000818253,0.01071167,0,
00:02.1,-0.00094986,-0.000846863,0.010705948,0,
00:02.1,-0.000875473,-0.000835419,0.010694504,0,
00:02.2,-0.000881195,-0.000829697,0.010786057,0,
00:02.2,-0.000961304,-0.000835419,0.010797501,0,
00:02.2,-0.000989914,-0.000846863,0.010671616,0,
00:02.2,-0.000955582,-0.000841141,0.010705948,0,
00:02.2,-0.000961304,-0.000841141,0.010763168,0,
00:02.2,-0.000881195,-0.000835419,0.01076889,0,
00:02.2,-0.000909805,-0.000829697,0.01071167,0,
00:02.2,-0.000926971,-0.000818253,0.010746002,0,
00:02.2,-0.000909805,-0.000823975,0.010734558,0,
00:02.2,-0.000915527,-0.000823975,0.010746002,0,
00:02.2,-0.000938416,-0.000846863,0.01076889,0,
00:02.2,-0.000961304,-0.000852585,0.01071167,0,
00:02.2,-0.000938416,-0.000829697,0.010723114,0,
00:02.2,-0.000898361,-0.000818253,0.010746002,0,
00:02.2,-0.000904083,-0.000835419,0.010705948,0,
00:02.2,-0.000961304,-0.000829697,0.010728836,0,
00:02.2,-0.000921249,-0.000823975,0.01068306,0,
00:02.2,-0.000944138,-0.000829697,0.010728836,0,
00:02.2,-0.00094986,-0.000841141,0.010757446,0,
00:02.2,-0.000915527,-0.000823975,0.010751724,0,
00:02.2,-0.000926971,-0.000812531,0.010688782,0,
00:02.2,-0.000915527,-0.000806808,0.010694504,0,
00:02.2,-0.000938416,-0.000806808,0.010660172,0,
00:02.2,-0.000921249,-0.000835419,0.010746002,0,
00:02.2,-0.000984192,-0.000829697,0.010820389,0,
00:02.3,-0.000944138,-0.000818253,0.01071167,0,
00:02.3,-0.000955582,-0.000846863,0.01068306,0,
00:02.3,-0.000915527,-0.000846863,0.010808945,0,
00:02.3,-0.000915527,-0.000829697,0.010751724,0,
00:02.3,-0.000892639,-0.000823975,0.010717392,0,
00:02.3,-0.000955582,-0.000823975,0.010705948,0,
00:02.3,-0.000967026,-0.000812531,0.010654449,0,
00:02.3,-0.00094986,-0.000835419,0.010786057,0,
00:02.3,-0.000921249,-0.000818253,0.01071167,0,
00:02.3,-0.000898361,-0.000812531,0.010705948,0,
00:02.3,-0.000886917,-0.000823975,0.010717392,0,
00:02.3,-0.000995636,-0.000846863,0.010728836,0,
00:02.3,-0.000989914,-0.000829697,0.010746002,0,
00:02.3,-0.000921249,-0.000795364,0.010660172,0,
00:02.3,-0.000886917,-0.000835419,0.010705948,0,
00:02.3,-0.000926971,-0.000835419,0.010826111,0,
00:02.3,-0.00094986,-0.000835419,0.010763168,0,
00:02.3,-0.000955582,-0.000835419,0.010654449,0,
00:02.3,-0.000955582,-0.000829697,0.010734558,0,
00:02.3,-0.00097847,-0.000806808,0.010803223,0,
00:02.3,-0.000904083,-0.000801086,0.010694504,0,
00:02.3,-0.000967026,-0.000823975,0.010677338,0,
00:02.3,-0.000926971,-0.000812531,0.01071167,0,
00:02.3,-0.000875473,-0.000818253,0.010660172,0,
00:02.3,-0.000926971,-0.000818253,0.010734558,0,
00:02.4,-0.000921249,-0.000823975,0.010774612,0,
00:02.4,-0.00094986,-0.000829697,0.010688782,0,
00:02.4,-0.000955582,-0.000823975,0.010717392,0,
00:02.4,-0.000995636,-0.000818253,0.010694504,0,
00:02.4,-0.000989914,-0.000841141,0.010763168,0,
00:02.4,-0.000886917,-0.000823975,0.010774612,0,
00:02.4,-0.000915527,-0.000818253,0.010728836,0,
00:02.4,-0.000944138,-0.000812531,0.010757446,0,
00:02.4,-0.00094986,-0.000778198,0.010648727,0,
00:02.4,-0.000932693,-0.000823975,0.010734558,0,
00:02.4,-0.000921249,-0.000841141,0.010728836,0,
00:02.4,-0.000915527,-0.000829697,0.010694504,0,
00:02.4,-0.000926971,-0.000812531,0.01071167,0,
00:02.4,-0.000967026,-0.000835419,0.010654449,0,
00:02.4,-0.000921249,-0.000829697,0.010780334,0,
00:02.4,-0.000932693,-0.000818253,0.010746002,0,
00:02.4,-0.000926971,-0.000812531,0.010671616,0,
00:02.4,-0.000984192,-0.000823975,0.010637283,0,
00:02.4,-0.000967026,-0.000841141,0.01068306,0,
00:02.4,-0.000938416,-0.000829697,0.010774612,0,
00:02.4,-0.000932693,-0.000823975,0.01074028,0,
00:02.4,-0.000932693,-0.000812531,0.010694504,0,
00:02.4,-0.000926971,-0.000823975,0.010717392,0,
00:02.4,-0.000932693,-0.000812531,0.010705948,0,
00:02.4,-0.000921249,-0.000812531,0.010677338,0,
00:02.5,-0.000926971,-0.000818253,0.010705948,0,
00:02.5,-0.000989914,-0.000829697,0.010717392,0,
00:02.5,-0.000909805,-0.000823975,0.010717392,0,
00:02.5,-0.000944138,-0.000823975,0.010700226,0,
00:02.5,-0.000926971,-0.000806808,0.010602951,0,
00:02.5,-0.000944138,-0.000829697,0.01071167,0,
00:02.5,-0.000944138,-0.000823975,0.01071167,0,
00:02.5,-0.000967026,-0.000823975,0.010780334,0,
00:02.5,-0.000926971,-0.000818253,0.010746002,0,
00:02.5,-0.000915527,-0.000812531,0.010631561,0,
00:02.5,-0.000932693,-0.000812531,0.010637283,0,
00:02.5,-0.00100708,-0.000841141,0.010780334,0,
00:02.5,-0.000932693,-0.000818253,0.010746002,0,
00:02.5,-0.000932693,-0.000812531,0.010700226,0,
00:02.5,-0.000932693,-0.000818253,0.010671616,0,
00:02.5,-0.000944138,-0.000823975,0.010700226,0,
00:02.5,-0.000961304,-0.000818253,0.010700226,0,
00:02.5,-0.000944138,-0.000818253,0.010677338,0,
00:02.5,-0.000921249,-0.000806808,0.010665894,0,
00:02.5,-0.000944138,-0.000812531,0.010654449,0,
00:02.5,-0.00094986,-0.000818253,0.010717392,0,
00:02.5,-0.000938416,-0.000818253,0.010694504,0,
00:02.5,-0.00094986,-0.000823975,0.010637283,0,
00:02.5,-0.000938416,-0.000806808,0.010705948,0,
00:02.5,-0.000926971,-0.000801086,0.01071167,0,
00:02.6,-0.000944138,-0.000806808,0.010620117,0,
00:02.6,-0.000938416,-0.000795364,0.010688782,0,
00:02.6,-0.001001358,-0.000789642,0.010723114,0,
00:02.6,-0.000886917,-0.000801086,0.010665894,0,
00:02.6,-0.000892639,-0.000818253,0.010602951,0,
00:02.6,-0.000972748,-0.000841141,0.01068306,0,
00:02.6,-0.000972748,-0.000818253,0.01076889,0,
00:02.6,-0.000989914,-0.000806808,0.010660172,0,
00:02.6,-0.000915527,-0.000818253,0.010620117,0,
00:02.6,-0.000921249,-0.000823975,0.010797501,0,
00:02.6,-0.000944138,-0.000818253,0.010723114,0,
00:02.6,-0.000926971,-0.000812531,0.010705948,0,
00:02.6,-0.000926971,-0.000806808,0.010665894,0,
00:02.6,-0.00100708,-0.000818253,0.010643005,0,
00:02.6,-0.000955582,-0.000806808,0.01074028,0,
00:02.6,-0.000909805,-0.000789642,0.010648727,0,
00:02.6,-0.000881195,-0.000766754,0.010540009,0,
00:02.6,-0.000989914,-0.000829697,0.010688782,0,
00:02.6,-0.000967026,-0.000835419,0.01074028,0,
00:02.6,-0.000881195,-0.000818253,0.01071167,0,
00:02.6,-0.000915527,-0.000795364,0.010700226,0,
00:02.6,-0.000961304,-0.000795364,0.010700226,0,
00:02.6,-0.000915527,-0.000795364,0.010677338,0,
00:02.6,-0.00097847,-0.000835419,0.010700226,0,
00:02.6,-0.000961304,-0.000823975,0.010660172,0,
00:02.7,-0.000972748,-0.000818253,0.010620117,0,
00:02.7,-0.000938416,-0.000806808,0.010705948,0,
00:02.7,-0.000932693,-0.000812531,0.010688782,0,
00:02.7,-0.000926971,-0.000806808,0.010585785,0,
00:02.7,-0.00094986,-0.000812531,0.010751724,0,
00:02.7,-0.000926971,-0.000801086,0.010700226,0,
00:02.7,-0.000955582,-0.000795364,0.010648727,0,
00:02.7,-0.00094986,-0.000801086,0.010631561,0,
00:02.7,-0.000984192,-0.000795364,0.010625839,0,
00:02.7,-0.00094986,-0.000801086,0.01068306,0,
00:02.7,-0.000961304,-0.000812531,0.01074028,0,
00:02.7,-0.000926971,-0.000818253,0.010734558,0,
00:02.7,-0.000989914,-0.000806808,0.010694504,0,
00:02.7,-0.000898361,-0.000795364,0.010643005,0,
00:02.7,-0.000921249,-0.000801086,0.010694504,0,
00:02.7,-0.000972748,-0.000806808,0.010654449,0,
00:02.7,-0.000926971,-0.000795364,0.010574341,0,
00:02.7,-0.00094986,-0.000812531,0.010625839,0,
00:02.7,-0.000915527,-0.000806808,0.010688782,0,
00:02.7,-0.000955582,-0.000812531,0.010705948,0,
00:02.7,-0.000932693,-0.000801086,0.010671616,0,
00:02.7,-0.000921249,-0.000789642,0.010648727,0,
00:02.7,-0.000972748,-0.000812531,0.010677338,0,
00:02.7,-0.000972748,-0.000812531,0.010648727,0,
00:02.7,-0.00094986,-0.000806808,0.01068306,0,
00:02.8,-0.000989914,-0.000818253,0.010746002,0,
00:02.8,-0.000944138,-0.000801086,0.010637283,0,
00:02.8,-0.000904083,-0.000789642,0.010625839,0,
00:02.8,-0.000909805,-0.000789642,0.01068306,0,
00:02.8,-0.000944138,-0.000818253,0.010700226,0,
00:02.8,-0.000972748,-0.000818253,0.010665894,0,
00:02.8,-0.000955582,-0.000812531,0.010694504,0,
00:02.8,-0.000932693,-0.000795364,0.01068306,0,
00:02.8,-0.000984192,-0.000789642,0.010631561,0,
00:02.8,-0.00097847,-0.00078392,0.010614395,0,
00:02.8,-0.000926971,-0.000801086,0.010648727,0,
00:02.8,-0.000955582,-0.000812531,0.010660172,0,
00:02.8,-0.000921249,-0.000812531,0.010665894,0,
00:02.8,-0.000926971,-0.000801086,0.01068306,0,
00:02.8,-0.000926971,-0.000795364,0.010677338,0,
00:02.8,-0.000932693,-0.000812531,0.010625839,0,
00:02.8,-0.000955582,-0.000801086,0.01071167,0,
00:02.8,-0.00094986,-0.000806808,0.010631561,0,
00:02.8,-0.000955582,-0.000795364,0.010654449,0,
00:02.8,-0.000967026,-0.000801086,0.010660172,0,
00:02.8,-0.000915527,-0.00078392,0.010614395,0,
00:02.8,-0.000921249,-0.000806808,0.010665894,0,
00:02.8,-0.000984192,-0.000812531,0.010746002,0,
00:02.8,-0.000944138,-0.000801086,0.01068306,0,
00:02.8,-0.000944138,-0.000795364,0.010671616,0,
00:02.9,-0.000967026,-0.000806808,0.010648727,0,
00:02.9,-0.000955582,-0.000812531,0.010688782,0,
00:02.9,-0.000961304,-0.000806808,0.010688782,0,
00:02.9,-0.000926971,-0.000789642,0.010654449,0,
00:02.9,-0.000909805,-0.00078392,0.010643005,0,
00:02.9,-0.000926971,-0.00078392,0.010643005,0,
00:02.9,-0.00097847,-0.000795364,0.010637283,0,
00:02.9,-0.00097847,-0.000818253,0.010585785,0,
00:02.9,-0.00094986,-0.000818253,0.010700226,0,
00:02.9,-0.000938416,-0.000789642,0.010688782,0,
00:02.9,-0.000967026,-0.000806808,0.010688782,0,
00:02.9,-0.000961304,-0.000789642,0.010665894,0,
00:02.9,-0.000938416,-0.000766754,0.010540009,0,
00:02.9,-0.000938416,-0.000806808,0.010620117,0,
00:02.9,-0.000932693,-0.000806808,0.010660172,0,
00:02.9,-0.000944138,-0.000795364,0.010688782,0,
00:02.9,-0.000944138,-0.000795364,0.010700226,0,
00:02.9,-0.00097847,-0.000789642,0.010751724,0,
00:02.9,-0.00094986,-0.000789642,0.010677338,0,
00:02.9,-0.000967026,-0.000795364,0.010631561,0,
00:02.9,-0.00094986,-0.000801086,0.010705948,0,
00:02.9,-0.000915527,-0.000789642,0.010723114,0,
00:02.9,-0.000944138,-0.000806808,0.010677338,0,
00:02.9,-0.000955582,-0.000795364,0.010700226,0,
00:02.9,-0.000944138,-0.000789642,0.010608673,0,
00:03.0,-0.00097847,-0.000795364,0.010671616,0,
00:03.0,-0.001001358,-0.000806808,0.010648727,0,
00:03.0,-0.000909805,-0.000801086,0.010643005,0,
00:03.0,-0.000932693,-0.000795364,0.010643005,0,
00:03.0,-0.00097847,-0.000795364,0.010677338,0,
00:03.0,-0.000944138,-0.000795364,0.010717392,0,
00:03.0,-0.000984192,-0.000806808,0.010677338,0,
00:03.0,-0.000898361,-0.000789642,0.010540009,0,
00:03.0,-0.00094986,-0.000806808,0.010780334,0,
00:03.0,-0.000955582,-0.000806808,0.01076889,0,
00:03.0,-0.000932693,-0.000801086,0.010688782,0,
00:03.0,-0.000967026,-0.000795364,0.010677338,0,
00:00:03,-0.000961304,-0.000806808,0.010671616,0,
00:03.0,-0.000955582,-0.000795364,0.010665894,0,
00:03.0,-0.000938416,-0.000789642,0.010671616,0,
00:03.0,-0.000967026,-0.000801086,0.01074028,0,
00:03.0,-0.000938416,-0.000789642,0.010694504,0,
00:03.0,-0.000938416,-0.000795364,0.010534286,0,
00:03.0,-0.001001358,-0.000801086,0.010597229,0,
00:03.0,-0.000932693,-0.000801086,0.010694504,0,
00:03.0,-0.00094986,-0.000801086,0.010757446,0,
00:03.0,-0.000967026,-0.000801086,0.010751724,0,
00:03.0,-0.000938416,-0.000778198,0.010665894,0,
00:03.0,-0.000909805,-0.000778198,0.010585785,0,
00:03.0,-0.00094986,-0.000795364,0.010631561,0,
00:03.1,-0.000967026,-0.000806808,0.010620117,0,
00:03.1,-0.000972748,-0.000812531,0.010717392,0,
00:03.1,-0.000926971,-0.000789642,0.010705948,0,
00:03.1,-0.000938416,-0.000789642,0.010705948,0,
00:03.1,-0.000989914,-0.000801086,0.010717392,0,
00:03.1,-0.000961304,-0.000801086,0.010717392,0,
00:03.1,-0.000984192,-0.000801086,0.010688782,0,
00:03.1,-0.000938416,-0.000801086,0.010688782,0,
00:03.1,-0.000955582,-0.000801086,0.010631561,0,
00:03.1,-0.00094986,-0.000795364,0.010648727,0,
00:03.1,-0.000932693,-0.000789642,0.010671616,0,
00:03.1,-0.00097847,-0.000801086,0.010660172,0,
00:03.1,-0.000955582,-0.000789642,0.010625839,0,
00:03.1,-0.000972748,-0.000806808,0.010688782,0,
00:03.1,-0.000909805,-0.000789642,0.010643005,0,
00:03.1,-0.000938416,-0.000778198,0.010637283,0,
00:03.1,-0.000926971,-0.000789642,0.010660172,0,
00:03.1,-0.000961304,-0.000789642,0.010648727,0,
00:03.1,-0.001001358,-0.000795364,0.010723114,0,
00:03.1,-0.000984192,-0.000806808,0.010643005,0,
00:03.1,-0.000989914,-0.000801086,0.010660172,0,
00:03.1,-0.000938416,-0.000766754,0.01068306,0,
00:03.1,-0.000955582,-0.000795364,0.01068306,0,
00:03.1,-0.000938416,-0.000812531,0.010746002,0,
00:03.1,-0.000967026,-0.000801086,0.010717392,0,
00:03.2,-0.000944138,-0.000801086,0.01068306,0,
00:03.2,-0.00094986,-0.000789642,0.010654449,0,
00:03.2,-0.000926971,-0.000778198,0.010637283,0,
00:03.2,-0.000921249,-0.000778198,0.010614395,0,
00:03.2,-0.000932693,-0.000772476,0.010631561,0,
00:03.2,-0.000938416,-0.000789642,0.010591507,0,
00:03.2,-0.000955582,-0.00078392,0.010700226,0,
00:03.2,-0.000967026,-0.000801086,0.010734558,0,
00:03.2,-0.001012802,-0.000818253,0.010723114,0,
00:03.2,-0.000995636,-0.000806808,0.010637283,0,
00:03.2,-0.000955582,-0.00078392,0.010534286,0,
00:03.2,-0.000967026,-0.000806808,0.010688782,0,
00:03.2,-0.001012802,-0.00078392,0.010751724,0,
00:03.2,-0.000915527,-0.00078392,0.010660172,0,
00:03.2,-0.000881195,-0.000778198,0.010637283,0,
00:03.2,-0.000984192,-0.00078392,0.010717392,0,
00:03.2,-0.000967026,-0.000806808,0.01071167,0,
00:03.2,-0.000944138,-0.000795364,0.01071167,0,
00:03.2,-0.000955582,-0.000795364,0.010677338,0,
00:03.2,-0.000961304,-0.000778198,0.010631561,0,
00:03.2,-0.000995636,-0.000766754,0.010717392,0,
00:03.2,-0.00097847,-0.000801086,0.01071167,0,
00:03.2,-0.000961304,-0.000801086,0.01071167,0,
00:03.2,-0.000875473,-0.000789642,0.010625839,0,
00:03.2,-0.000961304,-0.000789642,0.010648727,0,
00:03.3,-0.000961304,-0.000789642,0.01071167,0,
00:03.3,-0.000967026,-0.000795364,0.01071167,0,
00:03.3,-0.00094986,-0.000789642,0.010637283,0,
00:03.3,-0.000932693,-0.000766754,0.010545731,0,
00:03.3,-0.000972748,-0.000801086,0.010660172,0,
00:03.3,-0.000961304,-0.000789642,0.010751724,0,
00:03.3,-0.00094986,-0.000789642,0.010728836,0,
00:03.3,-0.00094986,-0.000789642,0.010665894,0,
00:03.3,-0.000995636,-0.000795364,0.010705948,0,
00:03.3,-0.000961304,-0.000789642,0.010734558,0,
00:03.3,-0.000926971,-0.00078392,0.010591507,0,
00:03.3,-0.000961304,-0.000789642,0.010694504,0,
00:03.3,-0.00094986,-0.000806808,0.010723114,0,
00:03.3,-0.000926971,-0.000789642,0.010717392,0,
00:03.3,-0.000989914,-0.000778198,0.010625839,0,
00:03.3,-0.00097847,-0.000795364,0.010654449,0,
00:03.3,-0.000932693,-0.000801086,0.010643005,0,
00:03.3,-0.000944138,-0.000778198,0.010597229,0,
00:03.3,-0.000972748,-0.000778198,0.010705948,0,
00:03.3,-0.000972748,-0.000778198,0.010763168,0,
00:03.3,-0.000972748,-0.000789642,0.010700226,0,
00:03.3,-0.000967026,-0.000806808,0.010654449,0,
00:03.3,-0.000961304,-0.00078392,0.010700226,0,
00:03.3,-0.000955582,-0.000772476,0.01068306,0,
00:03.3,-0.001018524,-0.000789642,0.010643005,0,
00:03.4,-0.000967026,-0.000806808,0.01071167,0,
00:03.4,-0.000932693,-0.00078392,0.010700226,0,
00:03.4,-0.000904083,-0.000772476,0.010665894,0,
00:03.4,-0.000967026,-0.00078392,0.01071167,0,
00:03.4,-0.000967026,-0.000795364,0.010625839,0,
00:03.4,-0.000938416,-0.000778198,0.010614395,0,
00:03.4,-0.000921249,-0.000772476,0.010648727,0,
00:03.4,-0.000915527,-0.000789642,0.010562897,0,
00:03.4,-0.000967026,-0.000789642,0.010717392,0,
00:03.4,-0.000972748,-0.000778198,0.01071167,0,
00:03.4,-0.000938416,-0.000761032,0.010660172,0,
00:03.4,-0.000944138,-0.000789642,0.010751724,0,
00:03.4,-0.000967026,-0.000795364,0.010700226,0,
00:03.4,-0.001001358,-0.00078392,0.010660172,0,
00:03.4,-0.000984192,-0.00078392,0.010574341,0,
00:03.4,-0.000938416,-0.000778198,0.010665894,0,
00:03.4,-0.000932693,-0.000778198,0.010665894,0,
00:03.4,-0.000967026,-0.000795364,0.010648727,0,
00:03.4,-0.000995636,-0.000789642,0.010665894,0,
00:03.4,-0.000955582,-0.000772476,0.010728836,0,
00:03.4,-0.000972748,-0.000778198,0.010660172,0,
00:03.4,-0.001012802,-0.000789642,0.010677338,0,
00:03.4,-0.00094986,-0.000778198,0.010631561,0,
00:03.4,-0.00094986,-0.000772476,0.01068306,0,
00:03.4,-0.000921249,-0.000766754,0.010665894,0,
00:03.5,-0.000955582,-0.000778198,0.010694504,0,
00:03.5,-0.000938416,-0.000772476,0.010654449,0,
00:03.5,-0.000972748,-0.000789642,0.010648727,0,
00:03.5,-0.000932693,-0.000789642,0.010677338,0,
00:03.5,-0.000972748,-0.00078392,0.010602951,0,
00:03.5,-0.000984192,-0.00078392,0.010665894,0,
00:03.5,-0.000955582,-0.00078392,0.010717392,0,
00:03.5,-0.000955582,-0.000772476,0.010654449,0,
00:03.5,-0.000989914,-0.000789642,0.010643005,0,
00:03.5,-0.00094986,-0.000778198,0.010677338,0,
00:03.5,-0.000909805,-0.000766754,0.010602951,0,
00:03.5,-0.000955582,-0.000761032,0.010528564,0,
00:03.5,-0.000926971,-0.000778198,0.010660172,0,
00:03.5,-0.000972748,-0.00078392,0.01074028,0,
00:03.5,-0.000989914,-0.000772476,0.010648727,0,
00:03.5,-0.000961304,-0.00078392,0.010671616,0,
00:03.5,-0.000944138,-0.000772476,0.010700226,0,
00:03.5,-0.000967026,-0.000772476,0.010700226,0,
00:03.5,-0.000921249,-0.000761032,0.010654449,0,
00:03.5,-0.00094986,-0.000789642,0.010625839,0,
00:03.5,-0.00094986,-0.00078392,0.01068306,0,
00:03.5,-0.001012802,-0.000795364,0.010654449,0,
00:03.5,-0.000984192,-0.000772476,0.010597229,0,
00:03.5,-0.000955582,-0.000761032,0.010528564,0,
00:03.5,-0.000944138,-0.000772476,0.010677338,0,
00:03.6,-0.000944138,-0.000795364,0.010786057,0,
00:03.6,-0.000967026,-0.000795364,0.010643005,0,
00:03.6,-0.000984192,-0.000778198,0.010631561,0,
00:03.6,-0.000944138,-0.000749588,0.010688782,0,
00:03.6,-0.000955582,-0.00078392,0.010688782,0,
00:03.6,-0.000972748,-0.00078392,0.010643005,0,
00:03.6,-0.00097847,-0.000789642,0.010654449,0,
00:03.6,-0.000984192,-0.000789642,0.010625839,0,
00:03.6,-0.000932693,-0.000766754,0.010568619,0,
00:03.6,-0.00094986,-0.00078392,0.010540009,0,
00:03.6,-0.000961304,-0.000772476,0.010643005,0,
00:03.6,-0.000967026,-0.000766754,0.010625839,0,
00:03.6,-0.00097847,-0.000772476,0.010723114,0,
00:03.6,-0.000926971,-0.000789642,0.010660172,0,
00:03.6,-0.001024246,-0.000789642,0.010688782,0,
00:03.6,-0.000995636,-0.000778198,0.010643005,0,
00:03.6,-0.000938416,-0.000761032,0.010620117,0,
00:03.6,-0.000904083,-0.000761032,0.010562897,0,
00:03.6,-0.000955582,-0.000778198,0.010717392,0,
00:03.6,-0.000984192,-0.000795364,0.010700226,0,
00:03.6,-0.00097847,-0.00078392,0.01071167,0,
00:03.6,-0.00097847,-0.000772476,0.01068306,0,
00:03.6,-0.000961304,-0.000789642,0.010585785,0,
00:03.6,-0.00097847,-0.000778198,0.010597229,0,
00:03.6,-0.000967026,-0.000766754,0.010665894,0,
00:03.7,-0.000926971,-0.00078392,0.010643005,0,
00:03.7,-0.000961304,-0.00078392,0.010545731,0,
00:03.7,-0.000955582,-0.000778198,0.010665894,0,
00:03.7,-0.000961304,-0.000778198,0.010705948,0,
00:03.7,-0.00094986,-0.000766754,0.010602951,0,
00:03.7,-0.000909805,-0.000766754,0.010608673,0,
00:03.7,-0.000989914,-0.00078392,0.010694504,0,
00:03.7,-0.001001358,-0.00078392,0.010700226,0,
00:03.7,-0.000944138,-0.00075531,0.010620117,0,
