Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000858307,-0.001544952,0.008050919,0,
00:01.9,-0.000869751,-0.001516342,0.008022308,0,
00:01.9,-0.000864029,-0.001562119,0.007982254,0,
00:01.9,-0.000869751,-0.001642227,0.007993698,0,
00:01.9,-0.000881195,-0.001665115,0.008045197,0,
00:01.9,-0.000875473,-0.001579285,0.008010864,0,
00:01.9,-0.000841141,-0.001487732,0.008073807,0,
00:01.9,-0.000898361,-0.001550674,0.008050919,0,
00:01.9,-0.000921249,-0.001567841,0.008010864,0,
00:01.9,-0.000795364,-0.001636505,0.008016586,0,
00:01.9,-0.000789642,-0.001579285,0.008039474,0,
00:01.9,-0.000841141,-0.001625061,0.007987976,0,
00:01.9,-0.000835419,-0.001579285,0.008073807,0,
00:01.9,-0.00094986,-0.001602173,0.007965088,0,
00:02.0,-0.000938416,-0.00153923,0.00797081,0,
00:02.0,-0.000881195,-0.001585007,0.00802803,0,
00:02.0,-0.000892639,-0.001642227,0.008045197,0,
00:02.0,-0.000881195,-0.001613617,0.00802803,0,
00:02.0,-0.000881195,-0.001596451,0.007987976,0,
00:02.0,-0.000841141,-0.001533508,0.007982254,0,
00:02.0,-0.000841141,-0.001516342,0.008050919,0,
00:02.0,-0.000875473,-0.001567841,0.008073807,0,
00:02.0,-0.000864029,-0.001590729,0.008039474,0,
00:02.0,-0.000829697,-0.001573563,0.008005142,0,
00:02.0,-0.000881195,-0.001573563,0.007953644,0,
00:02.0,-0.000806808,-0.001516342,0.008010864,0,
00:00:02,-0.000795364,-0.001522064,0.008125305,0,
00:02.0,-0.000915527,-0.001682281,0.008016586,0,
00:02.0,-0.000869751,-0.001647949,0.007987976,0,
00:02.0,-0.000852585,-0.001550674,0.008016586,0,
00:02.0,-0.000904083,-0.0014534,0.008079529,0,
00:02.0,-0.000881195,-0.001556396,0.008119583,0,
00:02.0,-0.000955582,-0.00173378,0.007982254,0,
00:02.0,-0.000938416,-0.001688004,0.007930756,0,
00:02.0,-0.000875473,-0.001613617,0.007953644,0,
00:02.0,-0.000898361,-0.001607895,0.007976532,0,
00:02.0,-0.000852585,-0.001596451,0.008062363,0,
00:02.0,-0.000841141,-0.00153923,0.008016586,0,
00:02.0,-0.000858307,-0.00151062,0.008010864,0,
00:02.1,-0.000864029,-0.001527786,0.008068085,0,
00:02.1,-0.000864029,-0.001590729,0.008073807,0,
00:02.1,-0.000852585,-0.001625061,0.008068085,0,
00:02.1,-0.000864029,-0.001602173,0.008062363,0,
00:02.1,-0.000841141,-0.001544952,0.00802803,0,
00:02.1,-0.000841141,-0.001596451,0.00802803,0,
00:02.1,-0.000886917,-0.001585007,0.008010864,0,
00:02.1,-0.000886917,-0.001567841,0.007976532,0,
00:02.1,-0.000772476,-0.001516342,0.007993698,0,
00:02.1,-0.000852585,-0.001499176,0.008165359,0,
00:02.1,-0.000892639,-0.001567841,0.008010864,0,
00:02.1,-0.000823975,-0.00151062,0.007987976,0,
00:02.1,-0.000886917,-0.001562119,0.008079529,0,
00:02.1,-0.000898361,-0.001596451,0.008085251,0,
00:02.1,-0.000898361,-0.001682281,0.008039474,0,
00:02.1,-0.000904083,-0.001613617,0.008045197,0,
00:02.1,-0.000886917,-0.001562119,0.008090973,0,
00:02.1,-0.000892639,-0.001647949,0.007987976,0,
00:02.1,-0.000909805,-0.001670837,0.007953644,0,
00:02.1,-0.000858307,-0.001562119,0.00802803,0,
00:02.1,-0.000869751,-0.001590729,0.008062363,0,
00:02.1,-0.000858307,-0.001613617,0.008050919,0,
00:02.1,-0.000852585,-0.001585007,0.008039474,0,
00:02.1,-0.000846863,-0.00153923,0.008045197,0,
00:02.1,-0.000812531,-0.001499176,0.008039474,0,
00:02.2,-0.000835419,-0.001487732,0.008005142,0,
00:02.2,-0.000841141,-0.001544952,0.008039474,0,
00:02.2,-0.000892639,-0.001590729,0.008176804,0,
00:02.2,-0.000944138,-0.001659393,0.008056641,0,
00:02.2,-0.000909805,-0.001619339,0.007965088,0,
00:02.2,-0.000892639,-0.001585007,0.007947922,0,
00:02.2,-0.000898361,-0.001590729,0.007993698,0,
00:02.2,-0.000886917,-0.001585007,0.008079529,0,
00:02.2,-0.000858307,-0.001533508,0.008056641,0,
00:02.2,-0.000806808,-0.001550674,0.008062363,0,
00:02.2,-0.000823975,-0.00153923,0.008068085,0,
00:02.2,-0.000881195,-0.001533508,0.007993698,0,
00:02.2,-0.000898361,-0.001585007,0.00802803,0,
00:02.2,-0.000961304,-0.001607895,0.008096695,0,
00:02.2,-0.000875473,-0.001659393,0.008102417,0,
00:02.2,-0.000864029,-0.001653671,0.00802803,0,
00:02.2,-0.000875473,-0.001590729,0.008062363,0,
00:02.2,-0.000869751,-0.001636505,0.008073807,0,
00:02.2,-0.000881195,-0.001653671,0.007993698,0,
00:02.2,-0.000944138,-0.001590729,0.007959366,0,
00:02.2,-0.000864029,-0.001487732,0.008016586,0,
00:02.2,-0.000778198,-0.001447678,0.008102417,0,
00:02.2,-0.000864029,-0.001522064,0.008056641,0,
00:02.2,-0.000892639,-0.001636505,0.007965088,0,
00:02.2,-0.000944138,-0.001625061,0.00799942,0,
00:02.3,-0.000898361,-0.001567841,0.008096695,0,
00:02.3,-0.000852585,-0.001550674,0.008159637,0,
00:02.3,-0.000812531,-0.00148201,0.008142471,0,
00:02.3,-0.000852585,-0.001527786,0.008045197,0,
00:02.3,-0.001018524,-0.001642227,0.007959366,0,
00:02.3,-0.000944138,-0.001596451,0.0079422,0,
00:02.3,-0.000864029,-0.001625061,0.007907867,0,
00:02.3,-0.000869751,-0.001739502,0.008119583,0,
00:02.3,-0.000955582,-0.001745224,0.007982254,0,
00:02.3,-0.000921249,-0.001647949,0.008010864,0,
00:02.3,-0.000915527,-0.001562119,0.008131027,0,
00:02.3,-0.000881195,-0.001487732,0.008062363,0,
00:02.3,-0.000881195,-0.001527786,0.008119583,0,
00:02.3,-0.000858307,-0.001527786,0.008090973,0,
00:02.3,-0.000823975,-0.00151062,0.008108139,0,
00:02.3,-0.00075531,-0.001487732,0.008165359,0,
00:02.3,-0.000898361,-0.001607895,0.008079529,0,
00:02.3,-0.000955582,-0.001630783,0.007925034,0,
00:02.3,-0.000875473,-0.001596451,0.0079422,0,
00:02.3,-0.000835419,-0.001487732,0.00799942,0,
00:02.3,-0.000886917,-0.001619339,0.008085251,0,
00:02.3,-0.000984192,-0.001670837,0.008039474,0,
00:02.3,-0.000909805,-0.001619339,0.008085251,0,
00:02.3,-0.000846863,-0.001527786,0.008136749,0,
00:02.3,-0.000829697,-0.001476288,0.008108139,0,
00:02.4,-0.000852585,-0.001567841,0.008050919,0,
00:02.4,-0.000829697,-0.001573563,0.008062363,0,
00:02.4,-0.000875473,-0.001573563,0.008068085,0,
00:02.4,-0.000921249,-0.001619339,0.008010864,0,
00:02.4,-0.000823975,-0.00151062,0.008045197,0,
00:02.4,-0.000806808,-0.00151062,0.008056641,0,
00:02.4,-0.000932693,-0.001636505,0.008119583,0,
00:02.4,-0.000875473,-0.001630783,0.008119583,0,
00:02.4,-0.000875473,-0.001642227,0.008062363,0,
00:02.4,-0.000852585,-0.001567841,0.008022308,0,
00:02.4,-0.000829697,-0.001487732,0.008142471,0,
00:02.4,-0.000835419,-0.00148201,0.00822258,0,
00:02.4,-0.000898361,-0.001613617,0.008125305,0,
00:02.4,-0.000926971,-0.001533508,0.008068085,0,
00:02.4,-0.000915527,-0.00153923,0.008068085,0,
00:02.4,-0.000864029,-0.001579285,0.008073807,0,
00:02.4,-0.000864029,-0.001625061,0.008062363,0,
00:02.4,-0.000926971,-0.001602173,0.008033752,0,
00:02.4,-0.000846863,-0.001579285,0.008062363,0,
00:02.4,-0.000881195,-0.001630783,0.008108139,0,
00:02.4,-0.000915527,-0.001573563,0.008119583,0,
00:02.4,-0.000841141,-0.001504898,0.008090973,0,
00:02.4,-0.000835419,-0.00153923,0.008045197,0,
00:02.4,-0.000823975,-0.001556396,0.008119583,0,
00:02.4,-0.000909805,-0.001567841,0.008119583,0,
00:02.5,-0.000829697,-0.001533508,0.008056641,0,
00:02.5,-0.000835419,-0.001562119,0.008165359,0,
00:02.5,-0.000886917,-0.001590729,0.008131027,0,
00:02.5,-0.000761032,-0.001562119,0.008079529,0,
00:02.5,-0.000852585,-0.001556396,0.008090973,0,
00:02.5,-0.000909805,-0.001562119,0.008085251,0,
00:02.5,-0.000812531,-0.001436234,0.008188248,0,
00:02.5,-0.000852585,-0.001550674,0.008153915,0,
00:02.5,-0.000904083,-0.001728058,0.008068085,0,
00:02.5,-0.000892639,-0.001688004,0.007993698,0,
00:02.5,-0.000915527,-0.001562119,0.008056641,0,
00:02.5,-0.000921249,-0.00153923,0.008159637,0,
00:02.5,-0.000938416,-0.001579285,0.008176804,0,
00:02.5,-0.000892639,-0.001556396,0.008119583,0,
00:02.5,-0.00078392,-0.001470566,0.008125305,0,
00:02.5,-0.000778198,-0.001407623,0.008119583,0,
00:02.5,-0.000881195,-0.001567841,0.008108139,0,
00:02.5,-0.000944138,-0.001693726,0.008096695,0,
00:02.5,-0.000898361,-0.001682281,0.008113861,0,
00:02.5,-0.000869751,-0.001647949,0.008102417,0,
00:02.5,-0.000778198,-0.00148201,0.008102417,0,
00:02.5,-0.000675201,-0.001321793,0.008199692,0,
00:02.5,-0.000909805,-0.001567841,0.008090973,0,
00:02.5,-0.001024246,-0.001676559,0.008010864,0,
00:02.5,-0.000932693,-0.001642227,0.008131027,0,
00:02.6,-0.000818253,-0.00151062,0.008199692,0,
00:02.6,-0.000852585,-0.001470566,0.008148193,0,
00:02.6,-0.000846863,-0.001567841,0.008068085,0,
00:02.6,-0.000864029,-0.001556396,0.008050919,0,
00:02.6,-0.000841141,-0.001562119,0.008085251,0,
00:02.6,-0.000812531,-0.001562119,0.008113861,0,
00:02.6,-0.000926971,-0.001625061,0.008119583,0,
00:02.6,-0.000944138,-0.001625061,0.008176804,0,
00:02.6,-0.000812531,-0.001607895,0.008188248,0,
00:02.6,-0.000772476,-0.00148201,0.008125305,0,
00:02.6,-0.000795364,-0.001430511,0.008182526,0,
00:02.6,-0.000904083,-0.001642227,0.008119583,0,
00:02.6,-0.000898361,-0.001676559,0.008102417,0,
00:02.6,-0.000829697,-0.001579285,0.008188248,0,
00:02.6,-0.000852585,-0.001487732,0.008159637,0,
00:02.6,-0.00078392,-0.001401901,0.008171082,0,
00:02.6,-0.000789642,-0.001424789,0.008136749,0,
00:02.6,-0.000932693,-0.001602173,0.008016586,0,
00:02.6,-0.000932693,-0.001625061,0.008085251,0,
00:02.6,-0.000892639,-0.001579285,0.008136749,0,
00:02.6,-0.000926971,-0.001630783,0.008142471,0,
00:02.6,-0.000869751,-0.001636505,0.008176804,0,
00:02.6,-0.000881195,-0.001647949,0.008102417,0,
00:02.6,-0.000829697,-0.001573563,0.008085251,0,
00:02.6,-0.000720978,-0.00148201,0.008125305,0,
00:02.7,-0.000749588,-0.001390457,0.008176804,0,
00:02.7,-0.000886917,-0.001504898,0.008079529,0,
00:02.7,-0.000904083,-0.001550674,0.008079529,0,
00:02.7,-0.000869751,-0.001522064,0.008085251,0,
00:02.7,-0.000858307,-0.001596451,0.00819397,0,
00:02.7,-0.000864029,-0.001602173,0.008211136,0,
00:02.7,-0.000841141,-0.001585007,0.008182526,0,
00:02.7,-0.000852585,-0.001590729,0.008142471,0,
00:02.7,-0.000835419,-0.001516342,0.008153915,0,
00:02.7,-0.000898361,-0.001527786,0.008142471,0,
00:02.7,-0.000875473,-0.001516342,0.008131027,0,
00:02.7,-0.000864029,-0.001562119,0.008159637,0,
00:02.7,-0.000892639,-0.001699448,0.008050919,0,
00:02.7,-0.000909805,-0.00176239,0.008073807,0,
00:02.7,-0.000852585,-0.001585007,0.008165359,0,
00:02.7,-0.000766754,-0.001316071,0.008136749,0,
00:02.7,-0.000709534,-0.001384735,0.008171082,0,
00:02.7,-0.000875473,-0.001590729,0.008108139,0,
00:02.7,-0.000932693,-0.001596451,0.007993698,0,
00:02.7,-0.000869751,-0.001619339,0.008119583,0,
00:02.7,-0.000921249,-0.001585007,0.008159637,0,
00:02.7,-0.000766754,-0.001516342,0.008239746,0,
00:02.7,-0.000766754,-0.001396179,0.0082798,0,
00:02.7,-0.000795364,-0.001476288,0.008205414,0,
00:02.7,-0.000892639,-0.001585007,0.008096695,0,
00:02.8,-0.000881195,-0.001585007,0.008113861,0,
00:02.8,-0.000926971,-0.001653671,0.008079529,0,
00:02.8,-0.000846863,-0.001613617,0.008113861,0,
00:02.8,-0.000801086,-0.001590729,0.008245468,0,
00:02.8,-0.000892639,-0.001607895,0.008131027,0,
00:02.8,-0.000858307,-0.001550674,0.008085251,0,
00:02.8,-0.000812531,-0.001527786,0.008113861,0,
00:02.8,-0.000875473,-0.001499176,0.008176804,0,
00:02.8,-0.000886917,-0.001499176,0.008125305,0,
00:02.8,-0.000789642,-0.001470566,0.008268356,0,
00:02.8,-0.000921249,-0.001745224,0.00802803,0,
00:02.8,-0.000921249,-0.001699448,0.00802803,0,
00:02.8,-0.000881195,-0.001630783,0.008073807,0,
00:02.8,-0.000823975,-0.00153923,0.008216858,0,
00:02.8,-0.000818253,-0.001396179,0.008239746,0,
00:02.8,-0.000743866,-0.001310349,0.008268356,0,
00:02.8,-0.000829697,-0.001550674,0.008176804,0,
00:02.8,-0.000852585,-0.001602173,0.008113861,0,
00:02.8,-0.000875473,-0.001602173,0.008136749,0,
00:02.8,-0.000801086,-0.001504898,0.008228302,0,
00:02.8,-0.00075531,-0.001527786,0.008245468,0,
00:02.8,-0.000852585,-0.001544952,0.007987976,0,
00:02.8,-0.000961304,-0.001602173,0.008176804,0,
00:02.8,-0.000909805,-0.001585007,0.008142471,0,
00:02.8,-0.000846863,-0.001585007,0.008108139,0,
00:02.9,-0.000886917,-0.001607895,0.008056641,0,
00:02.9,-0.000881195,-0.001602173,0.008148193,0,
00:02.9,-0.000789642,-0.001556396,0.008245468,0,
00:02.9,-0.000841141,-0.001487732,0.008239746,0,
00:02.9,-0.000812531,-0.001447678,0.008216858,0,
00:02.9,-0.000663757,-0.001544952,0.008125305,0,
00:02.9,-0.000886917,-0.001619339,0.008171082,0,
00:02.9,-0.000898361,-0.001630783,0.008176804,0,
00:02.9,-0.000932693,-0.001579285,0.008148193,0,
00:02.9,-0.000818253,-0.001499176,0.008176804,0,
00:02.9,-0.00078392,-0.001470566,0.008153915,0,
00:02.9,-0.000778198,-0.001487732,0.008171082,0,
00:02.9,-0.000972748,-0.001642227,0.008176804,0,
00:02.9,-0.000875473,-0.001653671,0.008188248,0,
00:02.9,-0.000823975,-0.001607895,0.008205414,0,
00:02.9,-0.000841141,-0.001499176,0.008182526,0,
00:02.9,-0.000829697,-0.001516342,0.008096695,0,
00:02.9,-0.000778198,-0.001556396,0.008176804,0,
00:02.9,-0.000795364,-0.001544952,0.008153915,0,
00:02.9,-0.000881195,-0.00148201,0.008142471,0,
00:02.9,-0.000875473,-0.001533508,0.008068085,0,
00:02.9,-0.000806808,-0.001544952,0.008245468,0,
00:02.9,-0.000926971,-0.001636505,0.008234024,0,
00:02.9,-0.000892639,-0.001573563,0.008153915,0,
00:02.9,-0.000846863,-0.00153923,0.008159637,0,
00:03.0,-0.000852585,-0.001556396,0.008079529,0,
00:03.0,-0.000852585,-0.001590729,0.008125305,0,
00:03.0,-0.00078392,-0.001516342,0.00825119,0,
00:03.0,-0.000829697,-0.001556396,0.008228302,0,
00:03.0,-0.000806808,-0.001556396,0.008211136,0,
00:03.0,-0.000761032,-0.001556396,0.008188248,0,
00:03.0,-0.000806808,-0.001493454,0.008245468,0,
00:03.0,-0.000789642,-0.001436234,0.008314133,0,
00:03.0,-0.000818253,-0.0014534,0.008176804,0,
00:03.0,-0.000892639,-0.001544952,0.008165359,0,
00:03.0,-0.00094986,-0.001682281,0.008068085,0,
00:03.0,-0.000818253,-0.001636505,0.008016586,0,
00:00:03,-0.000875473,-0.001642227,0.008216858,0,
00:03.0,-0.000938416,-0.001567841,0.008274078,0,
00:03.0,-0.000944138,-0.001550674,0.008119583,0,
00:03.0,-0.000881195,-0.00151062,0.008125305,0,
00:03.0,-0.000772476,-0.001504898,0.008165359,0,
00:03.0,-0.000738144,-0.001619339,0.008159637,0,
00:03.0,-0.000864029,-0.001602173,0.008188248,0,
00:03.0,-0.000915527,-0.001567841,0.008216858,0,
00:03.0,-0.000926971,-0.001504898,0.008136749,0,
00:03.0,-0.000749588,-0.001396179,0.008171082,0,
00:03.0,-0.000629425,-0.001350403,0.008325577,0,
00:03.0,-0.000720978,-0.001562119,0.008331299,0,
00:03.0,-0.000995636,-0.001653671,0.008108139,0,
00:03.1,-0.000921249,-0.001590729,0.008073807,0,
00:03.1,-0.000795364,-0.001516342,0.008216858,0,
00:03.1,-0.000846863,-0.001499176,0.008211136,0,
00:03.1,-0.000801086,-0.001567841,0.008142471,0,
00:03.1,-0.000795364,-0.001487732,0.008296967,0,
00:03.1,-0.000904083,-0.001567841,0.008216858,0,
00:03.1,-0.001001358,-0.001813889,0.007925034,0,
00:03.1,-0.000926971,-0.00176239,0.008136749,0,
00:03.1,-0.000858307,-0.001596451,0.008148193,0,
00:03.1,-0.000841141,-0.001522064,0.008205414,0,
00:03.1,-0.000789642,-0.001459122,0.008228302,0,
00:03.1,-0.000715256,-0.001367569,0.008153915,0,
00:03.1,-0.000743866,-0.001413345,0.008165359,0,
00:03.1,-0.000738144,-0.001487732,0.008274078,0,
00:03.1,-0.001018524,-0.001682281,0.008079529,0,
00:03.1,-0.000955582,-0.001522064,0.008211136,0,
00:03.1,-0.000864029,-0.00151062,0.008171082,0,
00:03.1,-0.000846863,-0.001516342,0.00819397,0,
00:03.1,-0.0007267,-0.001487732,0.00819397,0,
00:03.1,-0.000738144,-0.001636505,0.008142471,0,
00:03.1,-0.000915527,-0.001653671,0.008142471,0,
00:03.1,-0.000881195,-0.001533508,0.008216858,0,
00:03.1,-0.000886917,-0.001556396,0.008176804,0,
00:03.1,-0.000881195,-0.001567841,0.008153915,0,
00:03.1,-0.000898361,-0.001562119,0.008188248,0,
00:03.2,-0.000904083,-0.001602173,0.00822258,0,
00:03.2,-0.000852585,-0.001613617,0.008199692,0,
00:03.2,-0.000778198,-0.001596451,0.008176804,0,
00:03.2,-0.000778198,-0.001447678,0.008234024,0,
00:03.2,-0.000806808,-0.001430511,0.008239746,0,
00:03.2,-0.000772476,-0.001470566,0.008165359,0,
00:03.2,-0.000898361,-0.001710892,0.008102417,0,
00:03.2,-0.000846863,-0.001579285,0.008153915,0,
00:03.2,-0.000898361,-0.001579285,0.008142471,0,
00:03.2,-0.000869751,-0.001522064,0.008016586,0,
00:03.2,-0.000881195,-0.001424789,0.008182526,0,
00:03.2,-0.000818253,-0.001470566,0.008211136,0,
00:03.2,-0.000955582,-0.001573563,0.008148193,0,
00:03.2,-0.000858307,-0.001504898,0.008079529,0,
00:03.2,-0.000795364,-0.001590729,0.008136749,0,
00:03.2,-0.00069809,-0.001499176,0.008296967,0,
00:03.2,-0.000801086,-0.001625061,0.008119583,0,
00:03.2,-0.000995636,-0.001653671,0.00802803,0,
00:03.2,-0.000898361,-0.001527786,0.008136749,0,
00:03.2,-0.000938416,-0.001459122,0.008314133,0,
00:03.2,-0.000801086,-0.001464844,0.008245468,0,
00:03.2,-0.000823975,-0.001625061,0.008062363,0,
00:03.2,-0.000846863,-0.001625061,0.008068085,0,
00:03.2,-0.000852585,-0.001636505,0.00825119,0,
00:03.2,-0.000812531,-0.001607895,0.008188248,0,
00:03.3,-0.000818253,-0.001556396,0.008176804,0,
00:03.3,-0.000761032,-0.001476288,0.008153915,0,
00:03.3,-0.000772476,-0.001499176,0.008108139,0,
00:03.3,-0.000875473,-0.001567841,0.008108139,0,
00:03.3,-0.000720978,-0.001470566,0.008108139,0,
00:03.3,-0.000738144,-0.001441956,0.008010864,0,
00:03.3,-0.000932693,-0.001596451,0.008153915,0,
00:03.3,-0.000955582,-0.001544952,0.008165359,0,
00:03.3,-0.000864029,-0.001407623,0.008159637,0,
00:03.3,-0.000686646,-0.001396179,0.008325577,0,
00:03.3,-0.000944138,-0.001665115,0.008050919,0,
00:03.3,-0.00097847,-0.001682281,0.008039474,0,
00:03.3,-0.000806808,-0.001550674,0.008102417,0,
00:03.3,-0.000778198,-0.001602173,0.008068085,0,
00:03.3,-0.000812531,-0.001602173,0.008131027,0,
00:03.3,-0.000858307,-0.001567841,0.008039474,0,
00:03.3,-0.00075531,-0.00148201,0.008045197,0,
00:03.3,-0.000789642,-0.001493454,0.00822258,0,
00:03.3,-0.000818253,-0.001424789,0.008405685,0,
00:03.3,-0.00078392,-0.001544952,0.008148193,0,
00:03.3,-0.000806808,-0.001436234,0.008142471,0,
00:03.3,-0.000829697,-0.00148201,0.008165359,0,
00:03.3,-0.000921249,-0.001613617,0.008119583,0,
00:03.3,-0.000875473,-0.001527786,0.008022308,0,
00:03.3,-0.000720978,-0.001470566,0.008096695,0,
00:03.4,-0.000875473,-0.001647949,0.008142471,0,
00:03.4,-0.000864029,-0.00170517,0.00819397,0,
00:03.4,-0.000852585,-0.001625061,0.008119583,0,
00:03.4,-0.000818253,-0.001470566,0.008068085,0,
00:03.4,-0.000823975,-0.001522064,0.008045197,0,
00:03.4,-0.000926971,-0.001464844,0.008125305,0,
00:03.4,-0.000898361,-0.001430511,0.008188248,0,
00:03.4,-0.000818253,-0.00148201,0.008142471,0,
00:03.4,-0.000812531,-0.001527786,0.008131027,0,
00:03.4,-0.000846863,-0.00153923,0.00802803,0,
00:03.4,-0.000772476,-0.001556396,0.008119583,0,
00:03.4,-0.000818253,-0.001550674,0.008096695,0,
00:03.4,-0.000909805,-0.00148201,0.008136749,0,
00:03.4,-0.000766754,-0.001533508,0.008136749,0,
00:03.4,-0.000795364,-0.001647949,0.008108139,0,
00:03.4,-0.000955582,-0.001739502,0.008102417,0,
00:03.4,-0.000858307,-0.001585007,0.008113861,0,
00:03.4,-0.000749588,-0.001344681,0.008142471,0,
00:03.4,-0.000743866,-0.001264572,0.008274078,0,
00:03.4,-0.000972748,-0.001808167,0.008090973,0,
00:03.4,-0.000938416,-0.001699448,0.008010864,0,
00:03.4,-0.000801086,-0.001396179,0.008102417,0,
00:03.4,-0.000761032,-0.001459122,0.008050919,0,
00:03.4,-0.000841141,-0.001487732,0.008010864,0,
00:03.4,-0.000852585,-0.0014534,0.008033752,0,
00:03.5,-0.000738144,-0.001441956,0.008079529,0,
00:03.5,-0.000795364,-0.001556396,0.008182526,0,
00:03.5,-0.000967026,-0.001573563,0.008211136,0,
00:03.5,-0.000932693,-0.001499176,0.008234024,0,
00:03.5,-0.000818253,-0.001522064,0.008016586,0,
00:03.5,-0.000686646,-0.001459122,0.008096695,0,
00:03.5,-0.000852585,-0.001522064,0.008050919,0,
00:03.5,-0.000806808,-0.001527786,0.008090973,0,
00:03.5,-0.000818253,-0.001499176,0.008136749,0,
00:03.5,-0.000749588,-0.00148201,0.008153915,0,
00:03.5,-0.000829697,-0.001619339,0.008159637,0,
00:03.5,-0.000795364,-0.001579285,0.008228302,0,
00:03.5,-0.000892639,-0.001630783,0.008153915,0,
00:03.5,-0.000995636,-0.001619339,0.007965088,0,
00:03.5,-0.000806808,-0.001493454,0.008022308,0,
00:03.5,-0.000663757,-0.001304626,0.008131027,0,
00:03.5,-0.000875473,-0.001464844,0.00799942,0,
00:03.5,-0.000846863,-0.001464844,0.008085251,0,
00:03.5,-0.000852585,-0.001470566,0.008211136,0,
00:03.5,-0.000772476,-0.001613617,0.008096695,0,
00:03.5,-0.000886917,-0.001665115,0.008045197,0,
00:03.5,-0.000944138,-0.001590729,0.008073807,0,
00:03.5,-0.000852585,-0.001487732,0.008073807,0,
00:03.5,-0.000720978,-0.001321793,0.008096695,0,
00:03.5,-0.000749588,-0.001436234,0.008188248,0,
00:03.6,-0.000881195,-0.001585007,0.008005142,0,
00:03.6,-0.000898361,-0.001504898,0.008090973,0,
00:03.6,-0.000909805,-0.001550674,0.008125305,0,
00:03.6,-0.000766754,-0.001590729,0.008165359,0,
00:03.6,-0.000749588,-0.001504898,0.008153915,0,
00:03.6,-0.000743866,-0.001401901,0.008142471,0,
00:03.6,-0.000892639,-0.001487732,0.008113861,0,
00:03.6,-0.001012802,-0.001625061,0.008022308,0,
00:03.6,-0.00075531,-0.001573563,0.008073807,0,
00:03.6,-0.000801086,-0.001625061,0.008062363,0,
00:03.6,-0.000818253,-0.001579285,0.008085251,0,
00:03.6,-0.000898361,-0.001602173,0.008142471,0,
00:03.6,-0.000846863,-0.001476288,0.008045197,0,
00:03.6,-0.000675201,-0.001373291,0.008073807,0,
00:03.6,-0.000766754,-0.00148201,0.008131027,0,
00:03.6,-0.000898361,-0.0014534,0.00797081,0,
00:03.6,-0.000829697,-0.001464844,0.008142471,0,
00:03.6,-0.000846863,-0.001533508,0.008090973,0,
00:03.6,-0.000829697,-0.001533508,0.007965088,0,
00:03.6,-0.000846863,-0.001493454,0.008062363,0,
00:03.6,-0.000703812,-0.00148201,0.008325577,0,
00:03.6,-0.000915527,-0.001625061,0.007982254,0,
00:03.6,-0.000875473,-0.001493454,0.007925034,0,
00:03.6,-0.000841141,-0.001522064,0.007965088,0,
00:03.6,-0.000743866,-0.001464844,0.00825119,0,
00:03.7,-0.000881195,-0.001573563,0.008182526,0,
00:03.7,-0.000738144,-0.001476288,0.008131027,0,
00:03.7,-0.000738144,-0.001470566,0.008062363,0,
00:03.7,-0.000749588,-0.001522064,0.008159637,0,
00:03.7,-0.000972748,-0.001693726,0.007993698,0,
00:03.7,-0.000869751,-0.001590729,0.008039474,0,
00:03.7,-0.00078392,-0.001441956,0.008016586,0,
00:03.7,-0.000789642,-0.001464844,0.008022308,0,
00:03.7,-0.00075531,-0.001527786,0.008188248,0,
