Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.001693726,-0.001327515,0.006448746,0,
00:11.3,-0.001693726,-0.001321793,0.006448746,0,
00:11.3,-0.001699448,-0.001321793,0.006448746,0,
00:11.3,-0.001699448,-0.001316071,0.006443024,0,
00:11.3,-0.001693726,-0.001316071,0.006448746,0,
00:11.3,-0.001693726,-0.001321793,0.006443024,0,
00:11.3,-0.001693726,-0.001321793,0.006448746,0,
00:11.3,-0.001693726,-0.001321793,0.006443024,0,
00:11.3,-0.001693726,-0.001321793,0.006437302,0,
00:11.3,-0.001699448,-0.001321793,0.006443024,0,
00:11.3,-0.001699448,-0.001321793,0.006454468,0,
00:11.3,-0.001699448,-0.001321793,0.006448746,0,
00:11.3,-0.001693726,-0.001321793,0.006448746,0,
00:11.3,-0.001693726,-0.001321793,0.006448746,0,
00:11.3,-0.001693726,-0.001321793,0.006448746,0,
00:11.3,-0.001699448,-0.001316071,0.006448746,0,
00:11.3,-0.001693726,-0.001316071,0.006448746,0,
00:11.4,-0.001693726,-0.001316071,0.006448746,0,
00:11.4,-0.001693726,-0.001316071,0.006448746,0,
00:11.4,-0.001699448,-0.001321793,0.006448746,0,
00:11.4,-0.001699448,-0.001321793,0.006448746,0,
00:11.4,-0.001693726,-0.001321793,0.006448746,0,
00:11.4,-0.001699448,-0.001321793,0.006443024,0,
00:11.4,-0.001693726,-0.001316071,0.006437302,0,
00:11.4,-0.001693726,-0.001316071,0.006454468,0,
00:11.4,-0.001693726,-0.001321793,0.006454468,0,
00:11.4,-0.001688004,-0.001321793,0.006454468,0,
00:11.4,-0.001693726,-0.001321793,0.006443024,0,
00:11.4,-0.001693726,-0.001321793,0.006443024,0,
00:11.4,-0.001693726,-0.001316071,0.006448746,0,
00:11.4,-0.001699448,-0.001321793,0.006454468,0,
00:11.4,-0.001699448,-0.001321793,0.006454468,0,
00:11.4,-0.001688004,-0.001316071,0.006448746,0,
00:11.4,-0.001693726,-0.001316071,0.006454468,0,
00:11.4,-0.001699448,-0.001321793,0.006448746,0,
00:11.4,-0.001699448,-0.001321793,0.006448746,0,
00:11.4,-0.001693726,-0.001316071,0.006448746,0,
00:11.4,-0.001688004,-0.001316071,0.006448746,0,
00:11.4,-0.001688004,-0.001316071,0.006443024,0,
00:11.4,-0.001693726,-0.001321793,0.006454468,0,
00:11.4,-0.001693726,-0.001321793,0.006454468,0,
00:11.4,-0.001693726,-0.001321793,0.006448746,0,
00:11.5,-0.001693726,-0.001321793,0.006454468,0,
00:11.5,-0.001693726,-0.001321793,0.006454468,0,
00:11.5,-0.001693726,-0.001321793,0.006454468,0,
00:11.5,-0.001699448,-0.001321793,0.006448746,0,
00:11.5,-0.001699448,-0.001321793,0.006448746,0,
00:11.5,-0.001699448,-0.001321793,0.006454468,0,
00:11.5,-0.001693726,-0.001321793,0.006454468,0,
00:11.5,-0.001693726,-0.001316071,0.006448746,0,
00:11.5,-0.001693726,-0.001316071,0.006448746,0,
00:11.5,-0.001699448,-0.001316071,0.006443024,0,
00:11.5,-0.001693726,-0.001316071,0.006448746,0,
00:11.5,-0.001693726,-0.001316071,0.006448746,0,
00:11.5,-0.001693726,-0.001321793,0.006454468,0,
00:11.5,-0.001693726,-0.001321793,0.006454468,0,
00:11.5,-0.001693726,-0.001316071,0.006448746,0,
00:11.5,-0.001693726,-0.001316071,0.00646019,0,
00:11.5,-0.001693726,-0.001316071,0.006454468,0,
00:11.5,-0.001693726,-0.001316071,0.006454468,0,
00:11.5,-0.001699448,-0.001316071,0.006454468,0,
00:11.5,-0.001699448,-0.001316071,0.006443024,0,
00:11.5,-0.001693726,-0.001321793,0.006454468,0,
00:11.5,-0.001699448,-0.001321793,0.006454468,0,
00:11.5,-0.001693726,-0.001321793,0.006454468,0,
00:11.5,-0.001693726,-0.001321793,0.006454468,0,
00:11.5,-0.001693726,-0.001321793,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.006448746,0,
00:11.6,-0.001693726,-0.001316071,0.006448746,0,
00:11.6,-0.001699448,-0.001316071,0.006454468,0,
00:11.6,-0.001699448,-0.001316071,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.006454468,0,
00:11.6,-0.001688004,-0.001316071,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.006448746,0,
00:11.6,-0.001693726,-0.001316071,0.006448746,0,
00:11.6,-0.001693726,-0.001316071,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.00646019,0,
00:11.6,-0.001693726,-0.001316071,0.006454468,0,
00:11.6,-0.001699448,-0.001316071,0.006454468,0,
00:11.6,-0.001699448,-0.001316071,0.00646019,0,
00:11.6,-0.001693726,-0.001321793,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.006454468,0,
00:11.6,-0.001699448,-0.001316071,0.006448746,0,
00:11.6,-0.001693726,-0.001316071,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.006454468,0,
00:11.6,-0.001693726,-0.001316071,0.006448746,0,
00:11.7,-0.001688004,-0.001316071,0.006448746,0,
00:11.7,-0.001693726,-0.001316071,0.006454468,0,
00:11.7,-0.001693726,-0.001316071,0.006454468,0,
00:11.7,-0.001693726,-0.001316071,0.006448746,0,
00:11.7,-0.001693726,-0.001316071,0.006448746,0,
00:11.7,-0.001693726,-0.001316071,0.006448746,0,
00:11.7,-0.001693726,-0.001316071,0.006448746,0,
00:11.7,-0.001693726,-0.001316071,0.006465912,0,
00:11.7,-0.001693726,-0.001316071,0.00646019,0,
00:11.7,-0.001693726,-0.001316071,0.00646019,0,
00:11.7,-0.001693726,-0.001316071,0.00646019,0,
00:11.7,-0.001693726,-0.001316071,0.006454468,0,
00:11.7,-0.001693726,-0.001316071,0.006454468,0,
00:11.7,-0.001688004,-0.001316071,0.006454468,0,
00:11.7,-0.001693726,-0.001316071,0.006454468,0,
00:11.7,-0.001693726,-0.001316071,0.006448746,0,
00:11.7,-0.001693726,-0.001316071,0.006448746,0,
00:11.7,-0.001699448,-0.001321793,0.006448746,0,
00:11.7,-0.001699448,-0.001321793,0.00646019,0,
00:11.7,-0.001693726,-0.001321793,0.006454468,0,
00:11.7,-0.001693726,-0.001316071,0.006448746,0,
00:11.7,-0.001693726,-0.001316071,0.006448746,0,
00:11.7,-0.001693726,-0.001316071,0.006454468,0,
00:11.7,-0.001693726,-0.001316071,0.006454468,0,
00:11.7,-0.001693726,-0.001316071,0.006448746,0,
00:11.8,-0.001693726,-0.001316071,0.006448746,0,
00:11.8,-0.001693726,-0.001316071,0.006454468,0,
00:11.8,-0.001693726,-0.001316071,0.006448746,0,
00:11.8,-0.001693726,-0.001316071,0.00646019,0,
00:11.8,-0.001693726,-0.001316071,0.006454468,0,
00:11.8,-0.001699448,-0.001316071,0.006448746,0,
00:11.8,-0.001699448,-0.001310349,0.006454468,0,
00:11.8,-0.001699448,-0.001310349,0.006454468,0,
00:11.8,-0.001693726,-0.001316071,0.006448746,0,
00:11.8,-0.001693726,-0.001316071,0.006448746,0,
00:11.8,-0.00170517,-0.001316071,0.006448746,0,
00:11.8,-0.001699448,-0.001316071,0.006448746,0,
00:11.8,-0.001682281,-0.001316071,0.006454468,0,
00:11.8,-0.001693726,-0.001316071,0.006448746,0,
00:11.8,-0.001693726,-0.001316071,0.006448746,0,
00:11.8,-0.001693726,-0.001316071,0.006448746,0,
00:11.8,-0.001693726,-0.001321793,0.006454468,0,
00:11.8,-0.001699448,-0.001316071,0.006454468,0,
00:11.8,-0.001693726,-0.001316071,0.006448746,0,
00:11.8,-0.001693726,-0.001310349,0.006448746,0,
00:11.8,-0.001693726,-0.001310349,0.006454468,0,
00:11.8,-0.001693726,-0.001310349,0.006448746,0,
00:11.8,-0.001693726,-0.001310349,0.006448746,0,
00:11.8,-0.001693726,-0.001310349,0.006448746,0,
00:11.8,-0.001699448,-0.001310349,0.006443024,0,
00:11.9,-0.001699448,-0.001316071,0.006454468,0,
00:11.9,-0.001693726,-0.001316071,0.006454468,0,
00:11.9,-0.001693726,-0.001316071,0.006448746,0,
00:11.9,-0.001699448,-0.001310349,0.006448746,0,
00:11.9,-0.001699448,-0.001310349,0.006443024,0,
00:11.9,-0.001699448,-0.001310349,0.006437302,0,
00:11.9,-0.001693726,-0.001316071,0.006443024,0,
00:11.9,-0.001693726,-0.001310349,0.006448746,0,
00:11.9,-0.001693726,-0.001310349,0.006448746,0,
00:11.9,-0.001699448,-0.001316071,0.006448746,0,
00:11.9,-0.001699448,-0.001316071,0.006448746,0,
00:11.9,-0.001693726,-0.001310349,0.006448746,0,
00:11.9,-0.001699448,-0.001310349,0.006448746,0,
00:11.9,-0.001699448,-0.001310349,0.006448746,0,
00:11.9,-0.001688004,-0.001310349,0.006448746,0,
00:11.9,-0.001688004,-0.001310349,0.006448746,0,
00:11.9,-0.001699448,-0.001310349,0.006443024,0,
00:11.9,-0.001699448,-0.001310349,0.006448746,0,
00:11.9,-0.001688004,-0.001310349,0.006454468,0,
00:11.9,-0.001693726,-0.001310349,0.006443024,0,
00:11.9,-0.001693726,-0.001310349,0.006454468,0,
00:11.9,-0.001693726,-0.001310349,0.006454468,0,
00:11.9,-0.001699448,-0.001310349,0.006454468,0,
00:11.9,-0.001693726,-0.001304626,0.006448746,0,
00:11.9,-0.001699448,-0.001304626,0.006448746,0,
00:12.0,-0.001699448,-0.001310349,0.006443024,0,
00:12.0,-0.001699448,-0.001316071,0.006443024,0,
00:12.0,-0.001693726,-0.001316071,0.006448746,0,
00:12.0,-0.001693726,-0.001310349,0.006448746,0,
00:12.0,-0.001693726,-0.001316071,0.006448746,0,
00:12.0,-0.001699448,-0.001310349,0.006448746,0,
00:12.0,-0.001699448,-0.001310349,0.006448746,0,
00:12.0,-0.001693726,-0.001304626,0.006448746,0,
00:12.0,-0.001693726,-0.001304626,0.006448746,0,
00:12.0,-0.001693726,-0.001316071,0.006448746,0,
00:12.0,-0.001693726,-0.001310349,0.006448746,0,
00:12.0,-0.001693726,-0.001310349,0.006448746,0,
00:00:12,-0.001699448,-0.001310349,0.006443024,0,
00:12.0,-0.001699448,-0.001310349,0.006448746,0,
00:12.0,-0.001699448,-0.001310349,0.006454468,0,
00:12.0,-0.001699448,-0.001310349,0.006448746,0,
00:12.0,-0.001699448,-0.001310349,0.006448746,0,
00:12.0,-0.001699448,-0.001310349,0.006443024,0,
00:12.0,-0.00170517,-0.001310349,0.006437302,0,
00:12.0,-0.001699448,-0.001310349,0.00646019,0,
00:12.0,-0.001693726,-0.001310349,0.006454468,0,
00:12.0,-0.001693726,-0.001310349,0.006454468,0,
00:12.0,-0.001699448,-0.001310349,0.006454468,0,
00:12.0,-0.001699448,-0.001310349,0.006448746,0,
00:12.0,-0.001699448,-0.001310349,0.006454468,0,
00:12.1,-0.00170517,-0.001310349,0.006448746,0,
00:12.1,-0.001699448,-0.001310349,0.006448746,0,
00:12.1,-0.001699448,-0.001310349,0.006448746,0,
00:12.1,-0.001699448,-0.001310349,0.006448746,0,
00:12.1,-0.001699448,-0.001304626,0.006448746,0,
00:12.1,-0.00170517,-0.001304626,0.006448746,0,
00:12.1,-0.001699448,-0.001310349,0.006443024,0,
00:12.1,-0.001699448,-0.001310349,0.006448746,0,
00:12.1,-0.001699448,-0.001310349,0.00646019,0,
00:12.1,-0.001699448,-0.001310349,0.006454468,0,
00:12.1,-0.001699448,-0.001310349,0.006448746,0,
00:12.1,-0.001699448,-0.001310349,0.006448746,0,
00:12.1,-0.001699448,-0.001304626,0.006448746,0,
00:12.1,-0.00170517,-0.001310349,0.00646019,0,
00:12.1,-0.00170517,-0.001310349,0.006448746,0,
00:12.1,-0.00170517,-0.001304626,0.006454468,0,
00:12.1,-0.001699448,-0.001310349,0.006454468,0,
00:12.1,-0.001699448,-0.001304626,0.006454468,0,
00:12.1,-0.00170517,-0.001310349,0.006454468,0,
00:12.1,-0.001699448,-0.001310349,0.006454468,0,
00:12.1,-0.00170517,-0.001310349,0.006454468,0,
00:12.1,-0.001699448,-0.001310349,0.006454468,0,
00:12.1,-0.00170517,-0.001310349,0.006454468,0,
00:12.1,-0.00170517,-0.001310349,0.006454468,0,
00:12.1,-0.001688004,-0.001304626,0.006454468,0,
00:12.2,-0.001693726,-0.001304626,0.006454468,0,
00:12.2,-0.001693726,-0.001304626,0.006448746,0,
00:12.2,-0.001693726,-0.001310349,0.006448746,0,
00:12.2,-0.001699448,-0.001310349,0.006454468,0,
00:12.2,-0.001699448,-0.001310349,0.00646019,0,
00:12.2,-0.001699448,-0.001310349,0.006454468,0,
00:12.2,-0.00170517,-0.001304626,0.006454468,0,
00:12.2,-0.00170517,-0.001304626,0.00646019,0,
00:12.2,-0.00170517,-0.001304626,0.00646019,0,
00:12.2,-0.00170517,-0.001304626,0.006454468,0,
00:12.2,-0.00170517,-0.001304626,0.006454468,0,
00:12.2,-0.001699448,-0.001304626,0.006454468,0,
00:12.2,-0.001699448,-0.001304626,0.00646019,0,
00:12.2,-0.00170517,-0.001310349,0.00646019,0,
00:12.2,-0.00170517,-0.001304626,0.00646019,0,
00:12.2,-0.00170517,-0.001304626,0.00646019,0,
00:12.2,-0.00170517,-0.001304626,0.006454468,0,
00:12.2,-0.00170517,-0.001304626,0.006454468,0,
00:12.2,-0.00170517,-0.001310349,0.006454468,0,
00:12.2,-0.00170517,-0.001304626,0.006454468,0,
00:12.2,-0.001710892,-0.001304626,0.006448746,0,
00:12.2,-0.001710892,-0.001304626,0.00646019,0,
00:12.2,-0.00170517,-0.001304626,0.00646019,0,
00:12.2,-0.001710892,-0.001304626,0.006448746,0,
00:12.2,-0.00170517,-0.001304626,0.006454468,0,
00:12.3,-0.001693726,-0.001304626,0.00646019,0,
00:12.3,-0.001699448,-0.001304626,0.00646019,0,
00:12.3,-0.00170517,-0.001310349,0.00646019,0,
00:12.3,-0.00170517,-0.001304626,0.00646019,0,
00:12.3,-0.001699448,-0.001304626,0.006454468,0,
00:12.3,-0.00170517,-0.001304626,0.006454468,0,
00:12.3,-0.001699448,-0.001304626,0.006454468,0,
00:12.3,-0.001699448,-0.001304626,0.00646019,0,
00:12.3,-0.001699448,-0.001304626,0.00646019,0,
00:12.3,-0.00170517,-0.001304626,0.006454468,0,
00:12.3,-0.00170517,-0.001304626,0.006454468,0,
00:12.3,-0.00170517,-0.001304626,0.006454468,0,
00:12.3,-0.00170517,-0.001304626,0.006454468,0,
00:12.3,-0.00170517,-0.001304626,0.006454468,0,
00:12.3,-0.00170517,-0.001304626,0.006465912,0,
00:12.3,-0.001710892,-0.001304626,0.00646019,0,
00:12.3,-0.001710892,-0.001310349,0.006454468,0,
00:12.3,-0.00170517,-0.001310349,0.006448746,0,
00:12.3,-0.00170517,-0.001304626,0.006454468,0,
00:12.3,-0.00170517,-0.001310349,0.006465912,0,
00:12.3,-0.00170517,-0.001304626,0.006454468,0,
00:12.3,-0.00170517,-0.001304626,0.00646019,0,
00:12.3,-0.00170517,-0.001304626,0.00646019,0,
00:12.3,-0.00170517,-0.001304626,0.006454468,0,
00:12.3,-0.00170517,-0.001304626,0.006454468,0,
00:12.4,-0.001710892,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001304626,0.006448746,0,
00:12.4,-0.00170517,-0.001304626,0.006448746,0,
00:12.4,-0.00170517,-0.001304626,0.006448746,0,
00:12.4,-0.001699448,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001304626,0.00646019,0,
00:12.4,-0.001710892,-0.001304626,0.006448746,0,
00:12.4,-0.00170517,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001304626,0.006448746,0,
00:12.4,-0.00170517,-0.001304626,0.006448746,0,
00:12.4,-0.00170517,-0.001304626,0.006454468,0,
00:12.4,-0.001699448,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001304626,0.00646019,0,
00:12.4,-0.001710892,-0.001304626,0.006454468,0,
00:12.4,-0.001699448,-0.001304626,0.006448746,0,
00:12.4,-0.001699448,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001304626,0.006454468,0,
00:12.4,-0.00170517,-0.001298904,0.006448746,0,
00:12.5,-0.00170517,-0.001304626,0.006448746,0,
00:12.5,-0.00170517,-0.001304626,0.006454468,0,
00:12.5,-0.001710892,-0.001298904,0.006454468,0,
00:12.5,-0.001699448,-0.001298904,0.006454468,0,
00:12.5,-0.001699448,-0.001298904,0.006454468,0,
00:12.5,-0.00170517,-0.001304626,0.006448746,0,
00:12.5,-0.00170517,-0.001310349,0.006448746,0,
00:12.5,-0.00170517,-0.001304626,0.006448746,0,
00:12.5,-0.00170517,-0.001304626,0.006448746,0,
00:12.5,-0.00170517,-0.001304626,0.006454468,0,
00:12.5,-0.00170517,-0.001304626,0.006448746,0,
00:12.5,-0.00170517,-0.001304626,0.006448746,0,
00:12.5,-0.00170517,-0.001298904,0.006454468,0,
00:12.5,-0.001710892,-0.001304626,0.006448746,0,
00:12.5,-0.00170517,-0.001298904,0.006448746,0,
00:12.5,-0.00170517,-0.001298904,0.006448746,0,
00:12.5,-0.001699448,-0.001304626,0.006448746,0,
00:12.5,-0.001699448,-0.001298904,0.006448746,0,
00:12.5,-0.00170517,-0.001304626,0.006448746,0,
00:12.5,-0.00170517,-0.001304626,0.006454468,0,
00:12.5,-0.001699448,-0.001298904,0.006448746,0,
00:12.5,-0.00170517,-0.001298904,0.006448746,0,
00:12.5,-0.001699448,-0.001298904,0.006443024,0,
00:12.5,-0.00170517,-0.001304626,0.006443024,0,
00:12.5,-0.00170517,-0.001304626,0.006448746,0,
00:12.6,-0.00170517,-0.001304626,0.006448746,0,
00:12.6,-0.00170517,-0.001298904,0.006443024,0,
00:12.6,-0.00170517,-0.001304626,0.006443024,0,
00:12.6,-0.00170517,-0.001304626,0.006448746,0,
00:12.6,-0.00170517,-0.001304626,0.006448746,0,
00:12.6,-0.00170517,-0.001298904,0.006454468,0,
00:12.6,-0.00170517,-0.001298904,0.006448746,0,
00:12.6,-0.001710892,-0.001298904,0.006448746,0,
00:12.6,-0.00170517,-0.001304626,0.006454468,0,
00:12.6,-0.001699448,-0.001304626,0.006448746,0,
00:12.6,-0.001699448,-0.001298904,0.006448746,0,
00:12.6,-0.00170517,-0.001298904,0.006448746,0,
00:12.6,-0.00170517,-0.001298904,0.006448746,0,
00:12.6,-0.00170517,-0.001298904,0.006448746,0,
00:12.6,-0.00170517,-0.001298904,0.006448746,0,
00:12.6,-0.00170517,-0.001298904,0.006448746,0,
00:12.6,-0.00170517,-0.001298904,0.006448746,0,
00:12.6,-0.001699448,-0.001298904,0.006448746,0,
00:12.6,-0.001699448,-0.001298904,0.006448746,0,
00:12.6,-0.001699448,-0.001293182,0.006443024,0,
00:12.6,-0.001699448,-0.001293182,0.006443024,0,
00:12.6,-0.00170517,-0.001298904,0.006454468,0,
00:12.6,-0.00170517,-0.001298904,0.006448746,0,
00:12.6,-0.001710892,-0.001298904,0.006448746,0,
00:12.6,-0.00170517,-0.001293182,0.006443024,0,
00:12.7,-0.00170517,-0.001293182,0.006448746,0,
00:12.7,-0.00170517,-0.001293182,0.006448746,0,
00:12.7,-0.00170517,-0.001293182,0.006448746,0,
00:12.7,-0.00170517,-0.001293182,0.006454468,0,
00:12.7,-0.00170517,-0.001293182,0.006448746,0,
00:12.7,-0.00170517,-0.001293182,0.006443024,0,
00:12.7,-0.00170517,-0.001293182,0.006443024,0,
00:12.7,-0.00170517,-0.001293182,0.006454468,0,
00:12.7,-0.00170517,-0.001293182,0.006448746,0,
00:12.7,-0.00170517,-0.001298904,0.006448746,0,
00:12.7,-0.001710892,-0.001293182,0.006448746,0,
00:12.7,-0.001710892,-0.001293182,0.006448746,0,
00:12.7,-0.00170517,-0.001293182,0.006448746,0,
00:12.7,-0.00170517,-0.00128746,0.006443024,0,
00:12.7,-0.00170517,-0.001293182,0.006448746,0,
00:12.7,-0.001699448,-0.001293182,0.006443024,0,
00:12.7,-0.001699448,-0.001293182,0.006437302,0,
00:12.7,-0.00170517,-0.001293182,0.006448746,0,
00:12.7,-0.00170517,-0.001293182,0.006454468,0,
00:12.7,-0.00170517,-0.001298904,0.006448746,0,
00:12.7,-0.001710892,-0.001298904,0.006437302,0,
00:12.7,-0.00170517,-0.001293182,0.006437302,0,
00:12.7,-0.00170517,-0.001298904,0.006443024,0,
00:12.7,-0.00170517,-0.001298904,0.006448746,0,
00:12.7,-0.00170517,-0.001298904,0.006448746,0,
00:12.8,-0.001699448,-0.001298904,0.006448746,0,
00:12.8,-0.00170517,-0.001293182,0.006443024,0,
00:12.8,-0.00170517,-0.001293182,0.006443024,0,
00:12.8,-0.00170517,-0.001293182,0.006443024,0,
00:12.8,-0.00170517,-0.001293182,0.006437302,0,
00:12.8,-0.00170517,-0.001293182,0.006448746,0,
00:12.8,-0.00170517,-0.001298904,0.006443024,0,
00:12.8,-0.00170517,-0.001298904,0.006443024,0,
00:12.8,-0.00170517,-0.001293182,0.006448746,0,
00:12.8,-0.00170517,-0.001298904,0.006448746,0,
00:12.8,-0.001710892,-0.001298904,0.006443024,0,
00:12.8,-0.001716614,-0.001298904,0.006443024,0,
00:12.8,-0.00170517,-0.001293182,0.006443024,0,
00:12.8,-0.001699448,-0.001293182,0.006437302,0,
00:12.8,-0.001699448,-0.001298904,0.006443024,0,
00:12.8,-0.00170517,-0.001298904,0.006448746,0,
00:12.8,-0.00170517,-0.001298904,0.006448746,0,
00:12.8,-0.00170517,-0.001298904,0.006448746,0,
00:12.8,-0.00170517,-0.001298904,0.006448746,0,
00:12.8,-0.00170517,-0.001298904,0.006448746,0,
00:12.8,-0.00170517,-0.001298904,0.006448746,0,
00:12.8,-0.00170517,-0.001298904,0.006443024,0,
00:12.8,-0.00170517,-0.001298904,0.006443024,0,
00:12.8,-0.001699448,-0.001298904,0.006448746,0,
00:12.8,-0.001699448,-0.001298904,0.006448746,0,
00:12.9,-0.00170517,-0.001298904,0.006443024,0,
00:12.9,-0.00170517,-0.001298904,0.006437302,0,
00:12.9,-0.00170517,-0.001298904,0.006454468,0,
00:12.9,-0.00170517,-0.001298904,0.006448746,0,
00:12.9,-0.001699448,-0.001298904,0.006448746,0,
00:12.9,-0.00170517,-0.001298904,0.006443024,0,
00:12.9,-0.00170517,-0.001298904,0.006448746,0,
00:12.9,-0.00170517,-0.001298904,0.006443024,0,
00:12.9,-0.00170517,-0.001298904,0.006448746,0,
00:12.9,-0.00170517,-0.001298904,0.006448746,0,
00:12.9,-0.00170517,-0.001298904,0.006443024,0,
00:12.9,-0.001699448,-0.001298904,0.006448746,0,
00:12.9,-0.001710892,-0.001298904,0.006443024,0,
00:12.9,-0.001710892,-0.001298904,0.006443024,0,
00:12.9,-0.001699448,-0.001298904,0.006448746,0,
00:12.9,-0.001699448,-0.001293182,0.006448746,0,
00:12.9,-0.00170517,-0.001293182,0.006448746,0,
00:12.9,-0.001699448,-0.001293182,0.006448746,0,
00:12.9,-0.001699448,-0.001298904,0.006443024,0,
00:12.9,-0.001710892,-0.001298904,0.006443024,0,
00:12.9,-0.001710892,-0.001298904,0.006443024,0,
00:12.9,-0.001693726,-0.001293182,0.006443024,0,
00:12.9,-0.001693726,-0.001293182,0.006443024,0,
00:12.9,-0.001699448,-0.001298904,0.006448746,0,
00:12.9,-0.001699448,-0.001298904,0.006443024,0,
00:13.0,-0.001699448,-0.001298904,0.006443024,0,
00:13.0,-0.001699448,-0.001298904,0.006437302,0,
00:13.0,-0.001699448,-0.001293182,0.006443024,0,
00:13.0,-0.00170517,-0.001298904,0.006443024,0,
00:13.0,-0.001710892,-0.001298904,0.006443024,0,
00:13.0,-0.001699448,-0.001293182,0.006443024,0,
00:13.0,-0.001693726,-0.001293182,0.006443024,0,
00:13.0,-0.001699448,-0.001293182,0.00643158,0,
00:13.0,-0.001693726,-0.001293182,0.006437302,0,
00:13.0,-0.001699448,-0.001298904,0.006448746,0,
00:13.0,-0.001699448,-0.001298904,0.006443024,0,
00:13.0,-0.00170517,-0.001298904,0.006443024,0,
00:00:13,-0.001699448,-0.001293182,0.006443024,0,
00:13.0,-0.001699448,-0.001293182,0.006443024,0,
00:13.0,-0.001699448,-0.001293182,0.006437302,0,
00:13.0,-0.001699448,-0.001293182,0.006443024,0,
00:13.0,-0.001693726,-0.001293182,0.006443024,0,
00:13.0,-0.00170517,-0.001298904,0.006443024,0,
00:13.0,-0.00170517,-0.001293182,0.006437302,0,
00:13.0,-0.001716614,-0.001293182,0.006437302,0,
00:13.0,-0.00170517,-0.001293182,0.006448746,0,
00:13.0,-0.001699448,-0.001293182,0.006443024,0,
00:13.0,-0.001693726,-0.001293182,0.006443024,0,
00:13.0,-0.001699448,-0.001293182,0.006443024,0,
00:13.0,-0.001699448,-0.001293182,0.006437302,0,
00:13.1,-0.001699448,-0.001293182,0.006437302,0,
00:13.1,-0.001699448,-0.001293182,0.006437302,0,
00:13.1,-0.001699448,-0.001293182,0.006448746,0,
00:13.1,-0.00170517,-0.001293182,0.006448746,0,
00:13.1,-0.00170517,-0.001293182,0.006443024,0,
00:13.1,-0.001693726,-0.001293182,0.006437302,0,
00:13.1,-0.001699448,-0.001293182,0.006443024,0,
00:13.1,-0.001699448,-0.00128746,0.006443024,0,
00:13.1,-0.001699448,-0.001293182,0.006443024,0,
00:13.1,-0.001699448,-0.001293182,0.006443024,0,
00:13.1,-0.001699448,-0.001293182,0.006437302,0,
00:13.1,-0.00170517,-0.001298904,0.006443024,0,
00:13.1,-0.001710892,-0.001293182,0.006443024,0,
00:13.1,-0.001693726,-0.001293182,0.006443024,0,
00:13.1,-0.001693726,-0.001298904,0.006443024,0,
00:13.1,-0.001693726,-0.001293182,0.006443024,0,
00:13.1,-0.001693726,-0.001293182,0.006437302,0,
00:13.1,-0.001699448,-0.001293182,0.006437302,0,
00:13.1,-0.001699448,-0.001293182,0.006437302,0,
00:13.1,-0.001699448,-0.001293182,0.006437302,0,
00:13.1,-0.001699448,-0.001293182,0.006437302,0,
00:13.1,-0.001710892,-0.001293182,0.006437302,0,
00:13.1,-0.001699448,-0.00128746,0.00643158,0,
00:13.1,-0.001699448,-0.001293182,0.006437302,0,
00:13.1,-0.001699448,-0.001293182,0.006437302,0,
00:13.2,-0.001699448,-0.001293182,0.00643158,0,
00:13.2,-0.00170517,-0.001293182,0.006437302,0,
00:13.2,-0.00170517,-0.001293182,0.006437302,0,
00:13.2,-0.00170517,-0.001293182,0.006437302,0,
00:13.2,-0.00170517,-0.001293182,0.006437302,0,
00:13.2,-0.00170517,-0.00128746,0.00643158,0,
00:13.2,-0.001699448,-0.00128746,0.006425858,0,
00:13.2,-0.00170517,-0.001293182,0.00643158,0,
00:13.2,-0.001699448,-0.00128746,0.006437302,0,
00:13.2,-0.001710892,-0.001293182,0.006437302,0,
00:13.2,-0.001722336,-0.001293182,0.006437302,0,
00:13.2,-0.001693726,-0.001293182,0.006437302,0,
00:13.2,-0.001693726,-0.001293182,0.006437302,0,
00:13.2,-0.001699448,-0.001293182,0.006437302,0,
