Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.00176239,-0.000257492,0.007661819,0,
00:01.9,-0.001802444,-0.000349045,0.00769043,0,
00:01.9,-0.001768112,-0.000143051,0.00769043,0,
00:01.9,-0.001756668,2.29E-05,0.007661819,0,
00:01.9,-0.001768112,-1.72E-05,0.007684708,0,
00:01.9,-0.001785278,-0.000200272,0.007673264,0,
00:01.9,-0.001779556,-0.000274658,0.007678986,0,
00:01.9,-0.00176239,-0.000102997,0.007678986,0,
00:01.9,-0.00173378,5.15E-05,0.007667542,0,
00:01.9,-0.001699448,7.44E-05,0.007650375,0,
00:01.9,-0.001710892,5.72E-05,0.007633209,0,
00:01.9,-0.001745224,-4.01E-05,0.007661819,0,
00:01.9,-0.00176239,-9.16E-05,0.007667542,0,
00:02.0,-0.00176239,-7.44E-05,0.007644653,0,
00:02.0,-0.001756668,-6.87E-05,0.007650375,0,
00:02.0,-0.001779556,-6.87E-05,0.007667542,0,
00:02.0,-0.001745224,-4.01E-05,0.007650375,0,
00:02.0,-0.001722336,-6.29E-05,0.007650375,0,
00:02.0,-0.001750946,-0.000165939,0.007644653,0,
00:02.0,-0.001773834,-0.00025177,0.007650375,0,
00:02.0,-0.001768112,-0.000177383,0.007684708,0,
00:02.0,-0.001728058,-1.14E-05,0.00769043,0,
00:02.0,-0.001716614,2.29E-05,0.007656097,0,
00:02.0,-0.001773834,-0.00019455,0.007656097,0,
00:02.0,-0.001802444,-0.000326157,0.007684708,0,
00:00:02,-0.001785278,-0.000205994,0.007684708,0,
00:02.0,-0.001773834,-6.87E-05,0.007684708,0,
00:02.0,-0.00173378,-1.14E-05,0.007673264,0,
00:02.0,-0.001750946,-3.43E-05,0.007650375,0,
00:02.0,-0.001785278,-6.29E-05,0.007661819,0,
00:02.0,-0.001791,-8.58E-05,0.007656097,0,
00:02.0,-0.001750946,-5.72E-05,0.007667542,0,
00:02.0,-0.001728058,-5.72E-05,0.007667542,0,
00:02.0,-0.00173378,-5.72E-05,0.007667542,0,
00:02.0,-0.001728058,-4.01E-05,0.007661819,0,
00:02.0,-0.001728058,-7.44E-05,0.007650375,0,
00:02.0,-0.001750946,-0.000205994,0.007667542,0,
00:02.0,-0.001768112,-0.00022316,0.007661819,0,
00:02.1,-0.00176239,-8.01E-05,0.007627487,0,
00:02.1,-0.001745224,-2.29E-05,0.007633209,0,
00:02.1,-0.001710892,-1.14E-05,0.007656097,0,
00:02.1,-0.001785278,-0.000125885,0.007667542,0,
00:02.1,-0.001876831,-0.000183105,0.007678986,0,
00:02.1,-0.001836777,-0.000171661,0.007678986,0,
00:02.1,-0.001779556,-0.000102997,0.007701874,0,
00:02.1,-0.001779556,-2.86E-05,0.007673264,0,
00:02.1,-0.001716614,-2.29E-05,0.007656097,0,
00:02.1,-0.001676559,-4.01E-05,0.007673264,0,
00:02.1,-0.00170517,-8.58E-05,0.007661819,0,
00:02.1,-0.001750946,-0.000217438,0.007667542,0,
00:02.1,-0.00176239,-0.000211716,0.007650375,0,
00:02.1,-0.001756668,-0.00022316,0.007656097,0,
00:02.1,-0.001722336,-8.58E-05,0.007684708,0,
00:02.1,-0.00170517,5.72E-05,0.007667542,0,
00:02.1,-0.001773834,1.72E-05,0.007650375,0,
00:02.1,-0.001768112,-4.01E-05,0.007678986,0,
00:02.1,-0.00176239,-0.000102997,0.007673264,0,
00:02.1,-0.001756668,-0.000154495,0.007678986,0,
00:02.1,-0.001750946,-0.000125885,0.007656097,0,
00:02.1,-0.001768112,-8.58E-05,0.007644653,0,
00:02.1,-0.001739502,-1.72E-05,0.007667542,0,
00:02.1,-0.001750946,-6.87E-05,0.007678986,0,
00:02.1,-0.001791,-0.00028038,0.007678986,0,
00:02.2,-0.001791,-0.000205994,0.00771904,0,
00:02.2,-0.001785278,-0.000143051,0.007713318,0,
00:02.2,-0.001773834,-0.000148773,0.007667542,0,
00:02.2,-0.001773834,-0.000143051,0.007673264,0,
00:02.2,-0.00176239,-9.16E-05,0.007673264,0,
00:02.2,-0.001756668,-0.000137329,0.007661819,0,
00:02.2,-0.001750946,-0.000108719,0.007656097,0,
00:02.2,-0.001768112,-5.72E-06,0.007678986,0,
00:02.2,-0.00176239,-2.86E-05,0.00769043,0,
00:02.2,-0.001728058,-2.29E-05,0.007673264,0,
00:02.2,-0.001699448,3.43E-05,0.007678986,0,
00:02.2,-0.001699448,5.72E-06,0.007696152,0,
00:02.2,-0.001773834,-0.000217438,0.007673264,0,
00:02.2,-0.001773834,-0.00028038,0.007678986,0,
00:02.2,-0.001768112,-0.000205994,0.00769043,0,
00:02.2,-0.001785278,-0.000120163,0.007707596,0,
00:02.2,-0.001728058,-4.01E-05,0.00771904,0,
00:02.2,-0.001716614,-5.72E-05,0.00769043,0,
00:02.2,-0.001750946,-0.000108719,0.007678986,0,
00:02.2,-0.001779556,-0.000171661,0.007713318,0,
00:02.2,-0.00176239,-7.44E-05,0.007701874,0,
00:02.2,-0.001745224,-5.15E-05,0.007701874,0,
00:02.2,-0.001773834,-0.000137329,0.007713318,0,
00:02.2,-0.001756668,-0.000108719,0.007713318,0,
00:02.2,-0.001716614,-8.01E-05,0.00771904,0,
00:02.3,-0.001739502,-6.87E-05,0.007684708,0,
00:02.3,-0.001750946,-8.01E-05,0.007707596,0,
00:02.3,-0.001773834,-8.58E-05,0.007696152,0,
00:02.3,-0.001773834,-8.01E-05,0.007713318,0,
00:02.3,-0.001728058,-2.29E-05,0.00771904,0,
00:02.3,-0.001699448,5.72E-06,0.007644653,0,
00:02.3,-0.00176239,-0.000188828,0.007730484,0,
00:02.3,-0.001779556,-0.000137329,0.007701874,0,
00:02.3,-0.001848221,-0.000114441,0.007736206,0,
00:02.3,-0.001831055,-0.000137329,0.00771904,0,
00:02.3,-0.001739502,-0.000188828,0.007724762,0,
00:02.3,-0.001693726,-9.73E-05,0.007730484,0,
00:02.3,-0.001745224,-7.44E-05,0.00769043,0,
00:02.3,-0.001773834,-0.000120163,0.007736206,0,
00:02.3,-0.001750946,-0.000108719,0.007753372,0,
00:02.3,-0.00173378,-9.73E-05,0.007730484,0,
00:02.3,-0.00173378,-0.000102997,0.007724762,0,
00:02.3,-0.001728058,-0.000143051,0.007724762,0,
00:02.3,-0.00173378,-0.000160217,0.007696152,0,
00:02.3,-0.00173378,-0.000143051,0.007713318,0,
00:02.3,-0.001756668,-0.000137329,0.007741928,0,
00:02.3,-0.00173378,-3.43E-05,0.007713318,0,
00:02.3,-0.001756668,-4.01E-05,0.007713318,0,
00:02.3,-0.001750946,-1.14E-05,0.007736206,0,
00:02.3,-0.001750946,-4.01E-05,0.00777626,0,
00:02.4,-0.001722336,-1.14E-05,0.007753372,0,
00:02.4,-0.00170517,1.72E-05,0.007696152,0,
00:02.4,-0.001768112,-9.73E-05,0.007701874,0,
00:02.4,-0.001773834,-0.000137329,0.007759094,0,
00:02.4,-0.001739502,-4.58E-05,0.007753372,0,
00:02.4,-0.00173378,-6.87E-05,0.007787704,0,
00:02.4,-0.001768112,-0.000160217,0.007793427,0,
00:02.4,-0.001785278,-0.000165939,0.00774765,0,
00:02.4,-0.001825333,-0.000160217,0.007753372,0,
00:02.4,-0.001808167,-0.000177383,0.00774765,0,
00:02.4,-0.001739502,-0.000160217,0.007730484,0,
00:02.4,-0.001722336,-0.000114441,0.007736206,0,
00:02.4,-0.001750946,-0.000120163,0.007741928,0,
00:02.4,-0.00176239,-0.000137329,0.007736206,0,
00:02.4,-0.00176239,-0.000205994,0.007741928,0,
00:02.4,-0.001756668,-0.00019455,0.00771904,0,
00:02.4,-0.001739502,-9.16E-05,0.007724762,0,
00:02.4,-0.001710892,2.29E-05,0.007724762,0,
00:02.4,-0.001722336,-4.01E-05,0.007730484,0,
00:02.4,-0.001796722,-0.000297546,0.00774765,0,
00:02.4,-0.001791,-0.000211716,0.007736206,0,
00:02.4,-0.001773834,-3.43E-05,0.007707596,0,
00:02.4,-0.00176239,-4.01E-05,0.007701874,0,
00:02.4,-0.001756668,-0.000120163,0.007736206,0,
00:02.4,-0.00176239,-1.14E-05,0.007741928,0,
00:02.5,-0.001750946,-1.72E-05,0.00771904,0,
00:02.5,-0.001716614,-4.58E-05,0.007724762,0,
00:02.5,-0.001688004,1.72E-05,0.007696152,0,
00:02.5,-0.001773834,-0.000125885,0.007724762,0,
00:02.5,-0.001813889,-0.00028038,0.007741928,0,
00:02.5,-0.001791,-0.00030899,0.007730484,0,
00:02.5,-0.001779556,-0.000240326,0.007701874,0,
00:02.5,-0.001773834,-0.000131607,0.007713318,0,
00:02.5,-0.001773834,-0.000148773,0.007707596,0,
00:02.5,-0.00176239,-0.000120163,0.007701874,0,
00:02.5,-0.001773834,-0.000102997,0.007713318,0,
00:02.5,-0.001745224,-0.000120163,0.007736206,0,
00:02.5,-0.001745224,-0.000125885,0.007713318,0,
00:02.5,-0.001745224,-1.72E-05,0.007707596,0,
00:02.5,-0.001716614,8.58E-05,0.00769043,0,
00:02.5,-0.001750946,-2.86E-05,0.007684708,0,
00:02.5,-0.001756668,-8.01E-05,0.00769043,0,
00:02.5,-0.001756668,-8.01E-05,0.007667542,0,
00:02.5,-0.00173378,-4.58E-05,0.007696152,0,
00:02.5,-0.001728058,-4.58E-05,0.007701874,0,
00:02.5,-0.001750946,-0.000114441,0.007684708,0,
00:02.5,-0.001750946,-0.000108719,0.007638931,0,
00:02.5,-0.001773834,-0.000137329,0.007644653,0,
00:02.5,-0.001773834,-0.000165939,0.007701874,0,
00:02.5,-0.001785278,-0.00022316,0.007684708,0,
00:02.6,-0.001791,-0.000274658,0.007684708,0,
00:02.6,-0.001808167,-0.000263214,0.007684708,0,
00:02.6,-0.001773834,-0.000120163,0.007661819,0,
00:02.6,-0.001716614,-5.72E-05,0.007673264,0,
00:02.6,-0.00173378,-0.000143051,0.007673264,0,
00:02.6,-0.00173378,-7.44E-05,0.007673264,0,
00:02.6,-0.001756668,-5.15E-05,0.007678986,0,
00:02.6,-0.001785278,-0.000131607,0.007661819,0,
00:02.6,-0.001756668,-0.000114441,0.007638931,0,
00:02.6,-0.001745224,-6.87E-05,0.007627487,0,
00:02.6,-0.001785278,-0.000102997,0.007678986,0,
00:02.6,-0.001785278,-9.16E-05,0.007684708,0,
00:02.6,-0.001768112,-9.16E-05,0.007684708,0,
00:02.6,-0.00176239,-0.000120163,0.007667542,0,
00:02.6,-0.001756668,-0.000148773,0.007656097,0,
00:02.6,-0.00176239,-0.000160217,0.007656097,0,
00:02.6,-0.001768112,-0.000154495,0.007661819,0,
00:02.6,-0.00176239,-0.000154495,0.007661819,0,
00:02.6,-0.001773834,-0.000211716,0.007661819,0,
00:02.6,-0.001768112,-0.000263214,0.007656097,0,
00:02.6,-0.001722336,-0.000102997,0.007644653,0,
00:02.6,-0.001710892,2.86E-05,0.007621765,0,
00:02.6,-0.001716614,5.15E-05,0.007627487,0,
00:02.6,-0.001785278,-0.000125885,0.007661819,0,
00:02.6,-0.001785278,-0.000165939,0.007684708,0,
00:02.7,-0.001785278,-0.000205994,0.007678986,0,
00:02.7,-0.001791,-0.00022316,0.007656097,0,
00:02.7,-0.001768112,-0.000246048,0.007656097,0,
00:02.7,-0.001756668,-0.000148773,0.007656097,0,
00:02.7,-0.00176239,-4.01E-05,0.007656097,0,
00:02.7,-0.001750946,5.72E-06,0.007638931,0,
00:02.7,-0.001750946,-6.87E-05,0.007633209,0,
00:02.7,-0.001716614,-4.58E-05,0.007627487,0,
00:02.7,-0.001745224,-9.73E-05,0.007633209,0,
00:02.7,-0.00176239,-0.000148773,0.007656097,0,
00:02.7,-0.001796722,-0.00019455,0.007661819,0,
00:02.7,-0.001802444,-0.00022316,0.007644653,0,
00:02.7,-0.001796722,-0.000234604,0.007633209,0,
00:02.7,-0.001779556,-0.000291824,0.007638931,0,
00:02.7,-0.001785278,-0.000366211,0.007650375,0,
00:02.7,-0.001785278,-0.000320435,0.007638931,0,
00:02.7,-0.001756668,-0.000102997,0.007644653,0,
00:02.7,-0.00173378,0.000114441,0.007598877,0,
00:02.7,-0.001728058,4.01E-05,0.007644653,0,
00:02.7,-0.001739502,-4.01E-05,0.007656097,0,
00:02.7,-0.001710892,5.72E-06,0.007627487,0,
00:02.7,-0.001716614,-4.01E-05,0.007616043,0,
00:02.7,-0.001779556,-0.000188828,0.007627487,0,
00:02.7,-0.001808167,-0.00022316,0.007661819,0,
00:02.7,-0.001802444,-0.000188828,0.007667542,0,
00:02.8,-0.001773834,-0.000120163,0.007638931,0,
00:02.8,-0.001756668,-0.000108719,0.007621765,0,
00:02.8,-0.001756668,-0.000137329,0.007621765,0,
00:02.8,-0.001756668,-0.000160217,0.007627487,0,
00:02.8,-0.00176239,-0.000148773,0.007638931,0,
00:02.8,-0.00176239,-0.000114441,0.007621765,0,
00:02.8,-0.001785278,-0.000183105,0.007633209,0,
00:02.8,-0.001796722,-0.00022316,0.007638931,0,
00:02.8,-0.001791,-0.00022316,0.007627487,0,
00:02.8,-0.00176239,-0.000171661,0.007644653,0,
00:02.8,-0.001750946,-0.000125885,0.007627487,0,
00:02.8,-0.001745224,-0.000108719,0.007633209,0,
00:02.8,-0.001722336,-4.58E-05,0.007621765,0,
00:02.8,-0.001716614,1.72E-05,0.007575989,0,
00:02.8,-0.001791,-0.000131607,0.007616043,0,
00:02.8,-0.001802444,-0.000148773,0.007638931,0,
00:02.8,-0.001791,-0.000177383,0.007638931,0,
00:02.8,-0.001779556,-0.000200272,0.007650375,0,
00:02.8,-0.001779556,-0.00019455,0.007644653,0,
00:02.8,-0.001773834,-0.000131607,0.007638931,0,
00:02.8,-0.001750946,-9.73E-05,0.007638931,0,
00:02.8,-0.001756668,-0.000125885,0.007627487,0,
00:02.8,-0.001756668,-0.000143051,0.007621765,0,
00:02.8,-0.00176239,-0.000160217,0.007633209,0,
00:02.8,-0.001768112,-0.000165939,0.007633209,0,
00:02.9,-0.001773834,-0.000211716,0.007621765,0,
00:02.9,-0.001785278,-0.000234604,0.007604599,0,
00:02.9,-0.001773834,-0.00022316,0.007627487,0,
00:02.9,-0.00176239,-0.000154495,0.007633209,0,
00:02.9,-0.001745224,-0.000114441,0.007621765,0,
00:02.9,-0.001722336,-6.29E-05,0.007633209,0,
00:02.9,-0.001750946,-7.44E-05,0.007627487,0,
00:02.9,-0.001796722,-0.000137329,0.007621765,0,
00:02.9,-0.001796722,-0.000171661,0.007621765,0,
00:02.9,-0.001768112,-0.000160217,0.007644653,0,
00:02.9,-0.00176239,-0.000148773,0.007650375,0,
00:02.9,-0.00176239,-0.000165939,0.007638931,0,
00:02.9,-0.001785278,-0.00025177,0.007633209,0,
00:02.9,-0.001785278,-0.000228882,0.007627487,0,
00:02.9,-0.00176239,-0.000125885,0.007621765,0,
00:02.9,-0.001739502,-0.000108719,0.007610321,0,
00:02.9,-0.001739502,-0.000154495,0.007621765,0,
00:02.9,-0.001768112,-0.00019455,0.007616043,0,
00:02.9,-0.001791,-0.000200272,0.007638931,0,
00:02.9,-0.001785278,-0.000205994,0.007667542,0,
00:02.9,-0.001791,-0.000165939,0.007656097,0,
00:02.9,-0.001791,-0.000177383,0.007638931,0,
00:02.9,-0.001791,-0.00022316,0.007644653,0,
00:02.9,-0.001768112,-0.000160217,0.007633209,0,
00:02.9,-0.00173378,-2.86E-05,0.007616043,0,
00:03.0,-0.001768112,-6.29E-05,0.007627487,0,
00:03.0,-0.001791,-0.000137329,0.007627487,0,
00:03.0,-0.001756668,-0.000120163,0.007621765,0,
00:03.0,-0.001739502,-0.000120163,0.007604599,0,
00:03.0,-0.001745224,-0.000125885,0.007656097,0,
00:03.0,-0.001785278,-0.000177383,0.007656097,0,
00:03.0,-0.001773834,-0.000154495,0.007638931,0,
00:03.0,-0.001773834,-0.000177383,0.007638931,0,
00:03.0,-0.001779556,-0.00019455,0.007633209,0,
00:03.0,-0.001773834,-0.000183105,0.007633209,0,
00:03.0,-0.001756668,-0.000160217,0.007627487,0,
00:03.0,-0.001739502,-0.000148773,0.007616043,0,
00:00:03,-0.001716614,-0.000171661,0.007610321,0,
00:03.0,-0.001791,-0.00025177,0.007621765,0,
00:03.0,-0.001831055,-0.000257492,0.007616043,0,
00:03.0,-0.001773834,-0.000148773,0.007627487,0,
00:03.0,-0.001716614,-7.44E-05,0.007656097,0,
00:03.0,-0.001768112,-0.000177383,0.007627487,0,
00:03.0,-0.001773834,-0.000165939,0.007656097,0,
00:03.0,-0.001791,-0.00022316,0.007661819,0,
00:03.0,-0.001791,-0.000263214,0.007633209,0,
00:03.0,-0.001773834,-0.000177383,0.007621765,0,
00:03.0,-0.00176239,-0.000108719,0.007616043,0,
00:03.0,-0.001756668,-0.000165939,0.007621765,0,
00:03.0,-0.001779556,-0.00019455,0.007627487,0,
00:03.1,-0.001791,-0.000257492,0.007656097,0,
00:03.1,-0.001791,-0.000383377,0.007650375,0,
00:03.1,-0.001819611,-0.000389099,0.007633209,0,
00:03.1,-0.001808167,-0.000240326,0.007621765,0,
00:03.1,-0.00173378,5.72E-06,0.007616043,0,
00:03.1,-0.001716614,3.43E-05,0.007616043,0,
00:03.1,-0.001745224,-0.000131607,0.007593155,0,
00:03.1,-0.001785278,-0.000320435,0.007638931,0,
00:03.1,-0.001813889,-0.000417709,0.007656097,0,
00:03.1,-0.001796722,-0.000411987,0.007633209,0,
00:03.1,-0.001825333,-0.00030899,0.007638931,0,
00:03.1,-0.001802444,-0.000228882,0.007644653,0,
00:03.1,-0.001745224,-0.000114441,0.007627487,0,
00:03.1,-0.001756668,-1.14E-05,0.007616043,0,
00:03.1,-0.001768112,-7.44E-05,0.007627487,0,
00:03.1,-0.001779556,-0.000143051,0.007621765,0,
00:03.1,-0.001779556,-0.000114441,0.007610321,0,
00:03.1,-0.001773834,-7.44E-05,0.007604599,0,
00:03.1,-0.00176239,-0.000137329,0.007610321,0,
00:03.1,-0.00176239,-0.000211716,0.007621765,0,
00:03.1,-0.001773834,-0.000228882,0.007627487,0,
00:03.1,-0.00176239,-0.000165939,0.007621765,0,
00:03.1,-0.001745224,-6.87E-05,0.007627487,0,
00:03.1,-0.001779556,-0.000148773,0.007604599,0,
00:03.1,-0.001773834,-0.000200272,0.007633209,0,
00:03.2,-0.001768112,-0.000211716,0.007633209,0,
00:03.2,-0.001791,-0.000234604,0.007610321,0,
00:03.2,-0.001791,-0.000320435,0.007604599,0,
00:03.2,-0.001779556,-0.00030899,0.007621765,0,
00:03.2,-0.001779556,-0.000200272,0.007633209,0,
00:03.2,-0.001785278,-8.01E-05,0.007621765,0,
00:03.2,-0.001791,-6.29E-05,0.007598877,0,
00:03.2,-0.001722336,-1.14E-05,0.007593155,0,
00:03.2,-0.001745224,-0.000114441,0.007593155,0,
00:03.2,-0.001813889,-0.00028038,0.007581711,0,
00:03.2,-0.001791,-0.00028038,0.007638931,0,
00:03.2,-0.001779556,-0.00028038,0.007638931,0,
00:03.2,-0.001796722,-0.000366211,0.007650375,0,
00:03.2,-0.001808167,-0.000417709,0.007638931,0,
00:03.2,-0.001791,-0.000183105,0.007633209,0,
00:03.2,-0.00176239,-1.72E-05,0.007627487,0,
00:03.2,-0.001722336,-8.01E-05,0.007593155,0,
00:03.2,-0.001750946,-0.000148773,0.007581711,0,
00:03.2,-0.001785278,-0.000154495,0.007627487,0,
00:03.2,-0.001779556,-0.000148773,0.007627487,0,
00:03.2,-0.001779556,-0.000171661,0.007633209,0,
00:03.2,-0.001785278,-0.000205994,0.007616043,0,
00:03.2,-0.001779556,-0.000171661,0.007627487,0,
00:03.2,-0.001773834,-0.000200272,0.007621765,0,
00:03.2,-0.001773834,-0.000211716,0.007610321,0,
00:03.3,-0.001779556,-0.000205994,0.007627487,0,
00:03.3,-0.001779556,-0.000137329,0.007610321,0,
00:03.3,-0.001779556,-0.000137329,0.007610321,0,
00:03.3,-0.001785278,-0.000211716,0.007633209,0,
00:03.3,-0.001773834,-0.000205994,0.007604599,0,
00:03.3,-0.001768112,-0.000165939,0.007593155,0,
00:03.3,-0.001779556,-0.000165939,0.007616043,0,
00:03.3,-0.001791,-0.000234604,0.007627487,0,
00:03.3,-0.001796722,-0.000297546,0.007644653,0,
00:03.3,-0.001796722,-0.000371933,0.007638931,0,
00:03.3,-0.001802444,-0.000354767,0.007633209,0,
00:03.3,-0.001802444,-0.000326157,0.007616043,0,
00:03.3,-0.001779556,-0.000268936,0.007593155,0,
00:03.3,-0.001750946,-3.43E-05,0.007581711,0,
00:03.3,-0.001768112,1.72E-05,0.007616043,0,
00:03.3,-0.00176239,-6.87E-05,0.007616043,0,
00:03.3,-0.001773834,-0.000137329,0.007616043,0,
00:03.3,-0.001773834,-0.000154495,0.007621765,0,
00:03.3,-0.001756668,-0.000120163,0.007633209,0,
00:03.3,-0.001756668,-0.000137329,0.007650375,0,
00:03.3,-0.001791,-0.000228882,0.007638931,0,
00:03.3,-0.001791,-0.000268936,0.007616043,0,
00:03.3,-0.001785278,-0.000228882,0.007593155,0,
00:03.3,-0.001796722,-0.000234604,0.007627487,0,
00:03.3,-0.001785278,-0.000177383,0.007616043,0,
00:03.4,-0.001785278,-0.000183105,0.007627487,0,
00:03.4,-0.001791,-0.000188828,0.007644653,0,
00:03.4,-0.001791,-0.000274658,0.007621765,0,
00:03.4,-0.001779556,-0.000274658,0.007610321,0,
00:03.4,-0.001768112,-0.000205994,0.007587433,0,
00:03.4,-0.001768112,-0.000183105,0.007587433,0,
00:03.4,-0.001796722,-0.000211716,0.007621765,0,
00:03.4,-0.001785278,-0.000183105,0.007621765,0,
00:03.4,-0.001785278,-0.000183105,0.007610321,0,
00:03.4,-0.001802444,-0.000234604,0.007650375,0,
00:03.4,-0.001785278,-0.000217438,0.007650375,0,
00:03.4,-0.001791,-0.000228882,0.007633209,0,
00:03.4,-0.001802444,-0.000217438,0.007616043,0,
00:03.4,-0.001802444,-0.000171661,0.007610321,0,
00:03.4,-0.001773834,-8.58E-05,0.007598877,0,
00:03.4,-0.00176239,-0.000177383,0.007627487,0,
00:03.4,-0.001773834,-0.000228882,0.007616043,0,
00:03.4,-0.00176239,-0.000188828,0.007598877,0,
00:03.4,-0.00176239,-0.000137329,0.007587433,0,
00:03.4,-0.001768112,-0.000131607,0.007610321,0,
00:03.4,-0.001773834,-0.000183105,0.007644653,0,
00:03.4,-0.001796722,-0.000257492,0.007616043,0,
00:03.4,-0.001802444,-0.000360489,0.007627487,0,
00:03.4,-0.001796722,-0.000326157,0.007627487,0,
00:03.4,-0.001773834,-0.000177383,0.007633209,0,
00:03.5,-0.001773834,-0.000131607,0.007627487,0,
00:03.5,-0.001802444,-0.000211716,0.007616043,0,
00:03.5,-0.001791,-0.000200272,0.007581711,0,
00:03.5,-0.001773834,-0.000148773,0.007593155,0,
00:03.5,-0.001768112,-0.000148773,0.007621765,0,
00:03.5,-0.00176239,-0.000154495,0.007627487,0,
00:03.5,-0.00176239,-0.000160217,0.007598877,0,
00:03.5,-0.001773834,-0.000188828,0.007593155,0,
00:03.5,-0.001802444,-0.000228882,0.007593155,0,
00:03.5,-0.001791,-0.00025177,0.007627487,0,
00:03.5,-0.001796722,-0.000240326,0.007644653,0,
00:03.5,-0.001785278,-0.000205994,0.007638931,0,
00:03.5,-0.001779556,-0.000205994,0.007610321,0,
00:03.5,-0.001791,-0.00025177,0.007581711,0,
00:03.5,-0.001813889,-0.000394821,0.007587433,0,
00:03.5,-0.001819611,-0.000440598,0.007633209,0,
00:03.5,-0.001802444,-0.00030899,0.007627487,0,
00:03.5,-0.001785278,-0.000177383,0.007593155,0,
00:03.5,-0.001791,-0.000154495,0.007616043,0,
00:03.5,-0.001779556,-0.000131607,0.007627487,0,
00:03.5,-0.001756668,-0.000114441,0.007610321,0,
00:03.5,-0.001779556,-0.000165939,0.007598877,0,
00:03.5,-0.001785278,-0.000165939,0.007621765,0,
00:03.5,-0.001773834,-0.000160217,0.007610321,0,
00:03.5,-0.001773834,-0.000183105,0.007610321,0,
00:03.6,-0.001791,-0.000183105,0.007610321,0,
00:03.6,-0.001768112,-0.000160217,0.007616043,0,
00:03.6,-0.001745224,-0.000120163,0.007598877,0,
00:03.6,-0.001779556,-0.000171661,0.007581711,0,
00:03.6,-0.001802444,-0.000257492,0.007610321,0,
00:03.6,-0.001796722,-0.000263214,0.007633209,0,
00:03.6,-0.001791,-0.000246048,0.007604599,0,
00:03.6,-0.001791,-0.000268936,0.007621765,0,
00:03.6,-0.001808167,-0.000377655,0.007627487,0,
00:03.6,-0.001825333,-0.000480652,0.007621765,0,
00:03.6,-0.001819611,-0.000389099,0.007616043,0,
00:03.6,-0.001779556,-0.000165939,0.007581711,0,
00:03.6,-0.001750946,-6.29E-05,0.007604599,0,
00:03.6,-0.001756668,-6.87E-05,0.007610321,0,
00:03.6,-0.001768112,-0.000120163,0.007598877,0,
00:03.6,-0.001785278,-0.000200272,0.007633209,0,
00:03.6,-0.001791,-0.000228882,0.007610321,0,
00:03.6,-0.001791,-0.000268936,0.007616043,0,
00:03.6,-0.001791,-0.000268936,0.007627487,0,
00:03.6,-0.001779556,-0.000228882,0.007616043,0,
00:03.6,-0.001756668,-0.000143051,0.007621765,0,
00:03.6,-0.001756668,-9.73E-05,0.007598877,0,
00:03.6,-0.001779556,-0.000165939,0.007610321,0,
00:03.6,-0.001808167,-0.000228882,0.007593155,0,
00:03.6,-0.001825333,-0.000274658,0.007598877,0,
00:03.7,-0.001808167,-0.000263214,0.007621765,0,
00:03.7,-0.001785278,-0.000240326,0.007638931,0,
00:03.7,-0.001773834,-0.000257492,0.007627487,0,
00:03.7,-0.001779556,-0.000286102,0.007621765,0,
00:03.7,-0.001802444,-0.000314713,0.007627487,0,
00:03.7,-0.001808167,-0.000400543,0.007616043,0,
00:03.7,-0.001791,-0.000377655,0.007610321,0,
00:03.7,-0.001779556,-0.00022316,0.007610321,0,
00:03.7,-0.001745224,-2.29E-05,0.007581711,0,
00:03.7,-0.001745224,-5.15E-05,0.007575989,0,
00:03.7,-0.001779556,-0.000160217,0.007581711,0,
00:03.7,-0.001791,-0.00022316,0.007627487,0,
00:03.7,-0.001785278,-0.00025177,0.007644653,0,
00:03.7,-0.001802444,-0.00028038,0.007650375,0,
00:03.7,-0.001796722,-0.000274658,0.007638931,0,
00:03.7,-0.001796722,-0.000263214,0.007621765,0,
00:03.7,-0.001791,-0.000228882,0.007633209,0,
00:03.7,-0.00176239,-0.000131607,0.007616043,0,
00:03.7,-0.001773834,-0.000177383,0.007604599,0,
00:03.7,-0.001785278,-0.000217438,0.007593155,0,
00:03.7,-0.001785278,-0.000228882,0.007610321,0,
00:03.7,-0.001791,-0.000228882,0.007610321,0,
00:03.7,-0.001779556,-0.000188828,0.007587433,0,
00:03.7,-0.001791,-0.000240326,0.007616043,0,
00:03.7,-0.001796722,-0.000320435,0.007650375,0,
00:03.8,-0.001779556,-0.000286102,0.007616043,0,
00:03.8,-0.001802444,-0.000291824,0.007610321,0,
00:03.8,-0.001808167,-0.000274658,0.007627487,0,
00:03.8,-0.001779556,-0.000171661,0.007621765,0,
00:03.8,-0.001791,-0.000160217,0.007593155,0,
00:03.8,-0.001773834,-0.000165939,0.007644653,0,
00:03.8,-0.001779556,-0.000246048,0.007604599,0,
00:03.8,-0.001791,-0.00030899,0.007627487,0,
00:03.8,-0.001819611,-0.000326157,0.007621765,0,
00:03.8,-0.001813889,-0.000331879,0.007638931,0,
00:03.8,-0.001773834,-0.000211716,0.007621765,0,
00:03.8,-0.001768112,-0.000137329,0.007593155,0,
00:03.8,-0.001779556,-0.000188828,0.007638931,0,
00:03.8,-0.001796722,-0.000200272,0.007638931,0,
00:03.8,-0.001796722,-0.000200272,0.007638931,0,
00:03.8,-0.001796722,-0.000234604,0.007616043,0,
