Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.7,-0.001653671,0.000108719,0.011003494,0,
00:07.7,-0.001659393,0.000120163,0.01102066,0,
00:07.7,-0.001647949,0.000114441,0.01102066,0,
00:07.7,-0.001647949,0.000102997,0.011003494,0,
00:07.7,-0.001653671,0.000102997,0.011014938,0,
00:07.7,-0.001653671,0.000108719,0.01102066,0,
00:07.7,-0.001653671,0.000120163,0.011009216,0,
00:07.7,-0.001647949,0.000108719,0.011014938,0,
00:07.7,-0.001653671,0.000108719,0.011026382,0,
00:07.7,-0.001653671,0.000108719,0.01102066,0,
00:07.7,-0.001653671,0.000108719,0.011014938,0,
00:07.7,-0.001647949,0.000108719,0.01102066,0,
00:07.7,-0.001647949,0.000102997,0.011003494,0,
00:07.7,-0.001653671,0.000108719,0.011014938,0,
00:07.7,-0.001653671,0.000114441,0.011014938,0,
00:07.7,-0.001653671,0.000108719,0.010986328,0,
00:07.7,-0.001659393,0.000114441,0.01102066,0,
00:07.7,-0.001653671,0.000114441,0.010986328,0,
00:07.8,-0.001653671,0.000120163,0.01102066,0,
00:07.8,-0.001642227,0.000108719,0.011032104,0,
00:07.8,-0.001653671,9.73E-05,0.01102066,0,
00:07.8,-0.001659393,0.000108719,0.011014938,0,
00:07.8,-0.001653671,0.000114441,0.011026382,0,
00:07.8,-0.001653671,0.000108719,0.011014938,0,
00:07.8,-0.001659393,0.000102997,0.01102066,0,
00:07.8,-0.001659393,0.000102997,0.011032104,0,
00:07.8,-0.001653671,0.000108719,0.011026382,0,
00:07.8,-0.001653671,0.000114441,0.011009216,0,
00:07.8,-0.001653671,0.000102997,0.01102066,0,
00:07.8,-0.001653671,0.000108719,0.011026382,0,
00:07.8,-0.001653671,0.000120163,0.011014938,0,
00:07.8,-0.001653671,0.000125885,0.011009216,0,
00:07.8,-0.001653671,0.000120163,0.011014938,0,
00:07.8,-0.001653671,0.000114441,0.011009216,0,
00:07.8,-0.001653671,0.000114441,0.011003494,0,
00:07.8,-0.001653671,0.000114441,0.011026382,0,
00:07.8,-0.001653671,0.000120163,0.01102066,0,
00:07.8,-0.001647949,0.000114441,0.011014938,0,
00:07.8,-0.001653671,0.000114441,0.011009216,0,
00:07.8,-0.001653671,0.000108719,0.011014938,0,
00:07.8,-0.001647949,0.000114441,0.011009216,0,
00:07.8,-0.001647949,0.000120163,0.011014938,0,
00:07.8,-0.001653671,0.000120163,0.011026382,0,
00:07.9,-0.001647949,0.000108719,0.011026382,0,
00:07.9,-0.001653671,0.000102997,0.01102066,0,
00:07.9,-0.001659393,0.000102997,0.01102066,0,
00:07.9,-0.001659393,0.000108719,0.011014938,0,
00:07.9,-0.001653671,0.000125885,0.01099205,0,
00:07.9,-0.001647949,0.000125885,0.011003494,0,
00:07.9,-0.001647949,0.000114441,0.01102066,0,
00:07.9,-0.001653671,0.000114441,0.01102066,0,
00:07.9,-0.001653671,0.000108719,0.01102066,0,
00:07.9,-0.001653671,0.000108719,0.01102066,0,
00:07.9,-0.001653671,0.000114441,0.011014938,0,
00:07.9,-0.001653671,0.000108719,0.01102066,0,
00:07.9,-0.001653671,0.000108719,0.011009216,0,
00:07.9,-0.001659393,0.000114441,0.01102066,0,
00:07.9,-0.001653671,0.000114441,0.011026382,0,
00:07.9,-0.001653671,0.000102997,0.011026382,0,
00:07.9,-0.001653671,9.73E-05,0.011026382,0,
00:07.9,-0.001653671,0.000108719,0.011032104,0,
00:07.9,-0.001653671,0.000120163,0.01102066,0,
00:07.9,-0.001653671,0.000114441,0.011009216,0,
00:07.9,-0.001653671,0.000114441,0.011014938,0,
00:07.9,-0.001653671,0.000125885,0.010997772,0,
00:07.9,-0.001647949,0.000131607,0.011014938,0,
00:07.9,-0.001642227,0.000120163,0.01102066,0,
00:07.9,-0.001647949,9.73E-05,0.011026382,0,
00:08.0,-0.001659393,9.73E-05,0.011026382,0,
00:08.0,-0.001659393,0.000114441,0.01102066,0,
00:08.0,-0.001653671,0.000120163,0.011003494,0,
00:08.0,-0.001653671,0.000114441,0.01102066,0,
00:08.0,-0.001653671,0.000120163,0.011037827,0,
00:08.0,-0.001647949,0.000114441,0.011032104,0,
00:08.0,-0.001647949,0.000102997,0.011014938,0,
00:08.0,-0.001653671,0.000108719,0.011009216,0,
00:08.0,-0.001653671,0.000120163,0.01102066,0,
00:08.0,-0.001647949,0.000120163,0.011014938,0,
00:08.0,-0.001653671,0.000125885,0.011009216,0,
00:08.0,-0.001647949,0.000114441,0.01102066,0,
00:00:08,-0.001647949,0.000114441,0.011032104,0,
00:08.0,-0.001653671,0.000114441,0.01102066,0,
00:08.0,-0.001647949,0.000114441,0.01102066,0,
00:08.0,-0.001647949,0.000114441,0.011026382,0,
00:08.0,-0.001653671,0.000114441,0.01102066,0,
00:08.0,-0.001653671,0.000114441,0.011026382,0,
00:08.0,-0.001647949,0.000120163,0.011014938,0,
00:08.0,-0.001647949,0.000114441,0.011009216,0,
00:08.0,-0.001653671,0.000114441,0.011026382,0,
00:08.0,-0.001653671,0.000108719,0.011003494,0,
00:08.0,-0.001653671,0.000114441,0.011026382,0,
00:08.0,-0.001647949,0.000114441,0.011026382,0,
00:08.0,-0.001647949,0.000108719,0.01102066,0,
00:08.1,-0.001653671,0.000108719,0.011014938,0,
00:08.1,-0.001653671,0.000108719,0.011032104,0,
00:08.1,-0.001653671,0.000108719,0.01102066,0,
00:08.1,-0.001653671,0.000108719,0.011026382,0,
00:08.1,-0.001647949,0.000114441,0.011009216,0,
00:08.1,-0.001647949,0.000120163,0.011026382,0,
00:08.1,-0.001647949,0.000108719,0.011014938,0,
00:08.1,-0.001653671,0.000114441,0.011032104,0,
00:08.1,-0.001647949,0.000120163,0.011026382,0,
00:08.1,-0.001647949,0.000120163,0.01102066,0,
00:08.1,-0.001647949,0.000120163,0.011026382,0,
00:08.1,-0.001647949,0.000114441,0.011014938,0,
00:08.1,-0.001653671,0.000108719,0.011026382,0,
00:08.1,-0.001653671,0.000114441,0.011026382,0,
00:08.1,-0.001647949,0.000120163,0.01102066,0,
00:08.1,-0.001647949,0.000114441,0.011009216,0,
00:08.1,-0.001647949,9.73E-05,0.011003494,0,
00:08.1,-0.001659393,0.000108719,0.011003494,0,
00:08.1,-0.001647949,0.000114441,0.011043549,0,
00:08.1,-0.001647949,0.000114441,0.011037827,0,
00:08.1,-0.001653671,0.000114441,0.011032104,0,
00:08.1,-0.001653671,0.000114441,0.01102066,0,
00:08.1,-0.001653671,0.000120163,0.011026382,0,
00:08.1,-0.001647949,0.000114441,0.011009216,0,
00:08.1,-0.001653671,0.000108719,0.010997772,0,
00:08.2,-0.001653671,0.000114441,0.011032104,0,
00:08.2,-0.001647949,0.000120163,0.011026382,0,
00:08.2,-0.001642227,0.000120163,0.011026382,0,
00:08.2,-0.001647949,0.000102997,0.011014938,0,
00:08.2,-0.001653671,0.000102997,0.011009216,0,
00:08.2,-0.001653671,0.000108719,0.01102066,0,
00:08.2,-0.001653671,0.000102997,0.011014938,0,
00:08.2,-0.001647949,0.000114441,0.010997772,0,
00:08.2,-0.001653671,0.000108719,0.011026382,0,
00:08.2,-0.001647949,0.000114441,0.01102066,0,
00:08.2,-0.001647949,0.000114441,0.011026382,0,
00:08.2,-0.001647949,0.000102997,0.01102066,0,
00:08.2,-0.001647949,9.73E-05,0.011003494,0,
00:08.2,-0.001653671,0.000102997,0.011009216,0,
00:08.2,-0.001647949,0.000108719,0.011003494,0,
00:08.2,-0.001647949,0.000120163,0.010997772,0,
00:08.2,-0.001647949,0.000114441,0.011014938,0,
00:08.2,-0.001647949,0.000108719,0.011026382,0,
00:08.2,-0.001647949,0.000114441,0.011009216,0,
00:08.2,-0.001647949,0.000120163,0.011009216,0,
00:08.2,-0.001647949,0.000108719,0.011032104,0,
00:08.2,-0.001647949,0.000108719,0.01102066,0,
00:08.2,-0.001653671,0.000120163,0.011009216,0,
00:08.2,-0.001647949,0.000125885,0.011009216,0,
00:08.2,-0.001642227,0.000114441,0.01099205,0,
00:08.3,-0.001647949,0.000102997,0.011014938,0,
00:08.3,-0.001653671,0.000108719,0.01102066,0,
00:08.3,-0.001653671,0.000102997,0.011026382,0,
00:08.3,-0.001653671,0.000102997,0.01102066,0,
00:08.3,-0.001653671,0.000108719,0.011014938,0,
00:08.3,-0.001647949,0.000108719,0.011009216,0,
00:08.3,-0.001647949,0.000114441,0.011009216,0,
00:08.3,-0.001647949,0.000120163,0.011009216,0,
00:08.3,-0.001647949,0.000120163,0.01102066,0,
00:08.3,-0.001642227,0.000120163,0.011009216,0,
00:08.3,-0.001642227,0.000108719,0.011003494,0,
00:08.3,-0.001653671,0.000114441,0.011009216,0,
00:08.3,-0.001653671,0.000102997,0.011014938,0,
00:08.3,-0.001653671,0.000108719,0.011009216,0,
00:08.3,-0.001653671,0.000114441,0.011003494,0,
00:08.3,-0.001647949,0.000108719,0.01102066,0,
00:08.3,-0.001647949,0.000114441,0.01102066,0,
00:08.3,-0.001642227,0.000114441,0.01099205,0,
00:08.3,-0.001642227,0.000108719,0.01099205,0,
00:08.3,-0.001647949,0.000102997,0.011026382,0,
00:08.3,-0.001647949,0.000102997,0.011032104,0,
00:08.3,-0.001647949,0.000102997,0.011009216,0,
00:08.3,-0.001653671,0.000102997,0.01102066,0,
00:08.3,-0.001647949,0.000120163,0.011009216,0,
00:08.3,-0.001647949,0.000120163,0.011014938,0,
00:08.4,-0.001647949,0.000114441,0.011009216,0,
00:08.4,-0.001647949,0.000114441,0.011003494,0,
00:08.4,-0.001647949,0.000114441,0.01102066,0,
00:08.4,-0.001647949,0.000114441,0.011014938,0,
00:08.4,-0.001647949,0.000108719,0.011009216,0,
00:08.4,-0.001647949,0.000114441,0.011009216,0,
00:08.4,-0.001647949,0.000114441,0.011003494,0,
00:08.4,-0.001653671,0.000102997,0.010997772,0,
00:08.4,-0.001653671,0.000108719,0.011009216,0,
00:08.4,-0.001647949,0.000108719,0.011014938,0,
00:08.4,-0.001647949,0.000102997,0.010997772,0,
00:08.4,-0.001647949,0.000108719,0.01099205,0,
00:08.4,-0.001647949,0.000108719,0.011026382,0,
00:08.4,-0.001647949,0.000114441,0.011009216,0,
00:08.4,-0.001647949,0.000114441,0.011014938,0,
00:08.4,-0.001642227,0.000114441,0.010997772,0,
00:08.4,-0.001647949,0.000108719,0.011014938,0,
00:08.4,-0.001653671,0.000108719,0.010997772,0,
00:08.4,-0.001653671,0.000108719,0.011014938,0,
00:08.4,-0.001647949,0.000108719,0.01102066,0,
00:08.4,-0.001647949,0.000102997,0.011014938,0,
00:08.4,-0.001647949,9.73E-05,0.011014938,0,
00:08.4,-0.001653671,0.000102997,0.011003494,0,
00:08.4,-0.001653671,0.000114441,0.011003494,0,
00:08.4,-0.001647949,0.000120163,0.011003494,0,
00:08.5,-0.001647949,0.000108719,0.011003494,0,
00:08.5,-0.001653671,0.000108719,0.011014938,0,
00:08.5,-0.001653671,0.000114441,0.011009216,0,
00:08.5,-0.001647949,0.000114441,0.011003494,0,
00:08.5,-0.001653671,0.000108719,0.011003494,0,
00:08.5,-0.001653671,0.000108719,0.011014938,0,
00:08.5,-0.001653671,0.000108719,0.011003494,0,
00:08.5,-0.001653671,0.000114441,0.010997772,0,
00:08.5,-0.001653671,0.000114441,0.011003494,0,
00:08.5,-0.001653671,0.000120163,0.011003494,0,
00:08.5,-0.001647949,0.000114441,0.011003494,0,
00:08.5,-0.001647949,0.000114441,0.010997772,0,
00:08.5,-0.001647949,0.000108719,0.010997772,0,
00:08.5,-0.001653671,0.000120163,0.010986328,0,
00:08.5,-0.001653671,0.000114441,0.011003494,0,
00:08.5,-0.001647949,0.000102997,0.011009216,0,
00:08.5,-0.001653671,0.000114441,0.011009216,0,
00:08.5,-0.001653671,0.000108719,0.011009216,0,
00:08.5,-0.001653671,0.000108719,0.010997772,0,
00:08.5,-0.001653671,0.000108719,0.011003494,0,
00:08.5,-0.001647949,0.000108719,0.011003494,0,
00:08.5,-0.001653671,0.000120163,0.010997772,0,
00:08.5,-0.001647949,0.000108719,0.010997772,0,
00:08.5,-0.001653671,0.000125885,0.010997772,0,
00:08.5,-0.001647949,0.000114441,0.01099205,0,
00:08.6,-0.001653671,0.000108719,0.010986328,0,
00:08.6,-0.001653671,0.000108719,0.010997772,0,
00:08.6,-0.001653671,0.000108719,0.010997772,0,
00:08.6,-0.001653671,9.73E-05,0.011003494,0,
00:08.6,-0.001659393,0.000108719,0.011009216,0,
00:08.6,-0.001653671,0.000108719,0.010986328,0,
00:08.6,-0.001653671,0.000114441,0.010997772,0,
00:08.6,-0.001653671,0.000120163,0.011003494,0,
00:08.6,-0.001647949,0.000120163,0.010997772,0,
00:08.6,-0.001647949,0.000114441,0.011009216,0,
00:08.6,-0.001647949,0.000102997,0.010997772,0,
00:08.6,-0.001653671,0.000102997,0.010997772,0,
00:08.6,-0.001653671,0.000108719,0.010997772,0,
00:08.6,-0.001647949,0.000120163,0.01099205,0,
00:08.6,-0.001647949,0.000120163,0.01099205,0,
00:08.6,-0.001653671,0.000114441,0.01099205,0,
00:08.6,-0.001653671,0.000114441,0.010986328,0,
00:08.6,-0.001653671,0.000108719,0.010997772,0,
00:08.6,-0.001653671,0.000114441,0.01099205,0,
00:08.6,-0.001647949,0.000108719,0.010986328,0,
00:08.6,-0.001653671,0.000108719,0.010997772,0,
00:08.6,-0.001647949,0.000102997,0.010997772,0,
00:08.6,-0.001659393,0.000120163,0.010974884,0,
00:08.6,-0.001653671,0.000120163,0.010980606,0,
00:08.6,-0.001647949,0.000120163,0.01099205,0,
00:08.7,-0.001647949,0.000108719,0.01096344,0,
00:08.7,-0.001653671,9.73E-05,0.010974884,0,
00:08.7,-0.001659393,0.000108719,0.01099205,0,
00:08.7,-0.001653671,0.000102997,0.01102066,0,
00:08.7,-0.001653671,0.000108719,0.011003494,0,
00:08.7,-0.001659393,0.000114441,0.010997772,0,
00:08.7,-0.001653671,0.000108719,0.01099205,0,
00:08.7,-0.001659393,0.000114441,0.01099205,0,
00:08.7,-0.001653671,0.000125885,0.010986328,0,
00:08.7,-0.001653671,0.000114441,0.010980606,0,
00:08.7,-0.001653671,0.000114441,0.01099205,0,
00:08.7,-0.001653671,0.000108719,0.010980606,0,
00:08.7,-0.001653671,0.000108719,0.010986328,0,
00:08.7,-0.001653671,0.000114441,0.010974884,0,
00:08.7,-0.001653671,0.000114441,0.010980606,0,
00:08.7,-0.001653671,0.000114441,0.010997772,0,
00:08.7,-0.001647949,0.000102997,0.011003494,0,
00:08.7,-0.001653671,0.000108719,0.01099205,0,
00:08.7,-0.001653671,0.000120163,0.010986328,0,
00:08.7,-0.001647949,0.000108719,0.01099205,0,
00:08.7,-0.001653671,0.000108719,0.010986328,0,
00:08.7,-0.001659393,0.000108719,0.010969162,0,
00:08.7,-0.001659393,0.000108719,0.010986328,0,
00:08.7,-0.001653671,0.000102997,0.010997772,0,
00:08.7,-0.001653671,0.000108719,0.01099205,0,
00:08.8,-0.001653671,0.000114441,0.010986328,0,
00:08.8,-0.001653671,0.000114441,0.010997772,0,
00:08.8,-0.001653671,0.000114441,0.010997772,0,
00:08.8,-0.001653671,0.000108719,0.01099205,0,
00:08.8,-0.001659393,0.000120163,0.010997772,0,
00:08.8,-0.001653671,0.000120163,0.011003494,0,
00:08.8,-0.001647949,0.000108719,0.011003494,0,
00:08.8,-0.001653671,0.000114441,0.01099205,0,
00:08.8,-0.001653671,0.000114441,0.01099205,0,
00:08.8,-0.001653671,0.000102997,0.010997772,0,
00:08.8,-0.001653671,0.000108719,0.010997772,0,
00:08.8,-0.001653671,0.000108719,0.010986328,0,
00:08.8,-0.001653671,0.000114441,0.010986328,0,
00:08.8,-0.001659393,0.000114441,0.01099205,0,
00:08.8,-0.001659393,0.000114441,0.010997772,0,
00:08.8,-0.001653671,0.000108719,0.01099205,0,
00:08.8,-0.001659393,0.000114441,0.01099205,0,
00:08.8,-0.001653671,0.000120163,0.01099205,0,
00:08.8,-0.001647949,0.000114441,0.011003494,0,
00:08.8,-0.001653671,0.000120163,0.010986328,0,
00:08.8,-0.001653671,0.000120163,0.010974884,0,
00:08.8,-0.001653671,9.73E-05,0.010997772,0,
00:08.8,-0.001659393,0.000108719,0.01099205,0,
00:08.8,-0.001653671,0.000114441,0.01099205,0,
00:08.8,-0.001653671,0.000120163,0.01099205,0,
00:08.9,-0.001653671,0.000108719,0.010980606,0,
00:08.9,-0.001659393,0.000108719,0.010997772,0,
00:08.9,-0.001653671,0.000114441,0.010997772,0,
00:08.9,-0.001653671,0.000114441,0.01099205,0,
00:08.9,-0.001653671,0.000108719,0.01099205,0,
00:08.9,-0.001653671,0.000108719,0.010980606,0,
00:08.9,-0.001653671,0.000108719,0.010986328,0,
00:08.9,-0.001653671,0.000120163,0.010974884,0,
00:08.9,-0.001653671,0.000114441,0.010986328,0,
00:08.9,-0.001653671,0.000108719,0.010986328,0,
00:08.9,-0.001659393,0.000120163,0.010974884,0,
00:08.9,-0.001653671,0.000120163,0.010986328,0,
00:08.9,-0.001653671,0.000120163,0.010997772,0,
00:08.9,-0.001653671,0.000120163,0.010986328,0,
00:08.9,-0.001653671,0.000114441,0.010974884,0,
00:08.9,-0.001653671,0.000120163,0.01099205,0,
00:08.9,-0.001647949,0.000120163,0.010980606,0,
00:08.9,-0.001653671,0.000114441,0.010986328,0,
00:08.9,-0.001653671,0.000114441,0.010980606,0,
00:08.9,-0.001653671,0.000108719,0.010980606,0,
00:08.9,-0.001659393,0.000108719,0.010980606,0,
00:08.9,-0.001659393,0.000114441,0.01099205,0,
00:08.9,-0.001653671,0.000114441,0.010974884,0,
00:08.9,-0.001653671,0.000114441,0.010969162,0,
00:08.9,-0.001653671,0.000108719,0.010980606,0,
00:09.0,-0.001653671,0.000108719,0.010980606,0,
00:09.0,-0.001653671,0.000120163,0.01096344,0,
00:09.0,-0.001653671,0.000120163,0.011003494,0,
00:09.0,-0.001653671,0.000120163,0.010980606,0,
00:09.0,-0.001653671,0.000108719,0.01096344,0,
00:09.0,-0.001653671,0.000114441,0.010969162,0,
00:09.0,-0.001653671,0.000120163,0.010974884,0,
00:09.0,-0.001653671,0.000120163,0.010986328,0,
00:09.0,-0.001653671,0.000108719,0.010974884,0,
00:09.0,-0.001659393,0.000114441,0.010980606,0,
00:09.0,-0.001653671,0.000120163,0.010980606,0,
00:09.0,-0.001647949,0.000114441,0.010974884,0,
00:00:09,-0.001653671,0.000114441,0.010986328,0,
00:09.0,-0.001653671,0.000114441,0.010974884,0,
00:09.0,-0.001653671,0.000114441,0.010969162,0,
00:09.0,-0.001653671,0.000114441,0.010969162,0,
00:09.0,-0.001659393,0.000108719,0.010986328,0,
00:09.0,-0.001653671,0.000114441,0.010980606,0,
00:09.0,-0.001647949,0.000120163,0.01096344,0,
00:09.0,-0.001653671,0.000120163,0.01096344,0,
00:09.0,-0.001659393,0.000120163,0.010969162,0,
00:09.0,-0.001653671,0.000114441,0.010974884,0,
00:09.0,-0.001659393,0.000108719,0.01099205,0,
00:09.0,-0.001659393,0.000108719,0.010957718,0,
00:09.0,-0.001659393,0.000120163,0.010957718,0,
00:09.1,-0.001653671,0.000125885,0.010969162,0,
00:09.1,-0.001647949,0.000114441,0.010957718,0,
00:09.1,-0.001659393,0.000108719,0.010986328,0,
00:09.1,-0.001659393,0.000114441,0.010986328,0,
00:09.1,-0.001653671,0.000125885,0.010980606,0,
00:09.1,-0.001647949,0.000114441,0.010974884,0,
00:09.1,-0.001653671,0.000108719,0.010974884,0,
00:09.1,-0.001659393,0.000108719,0.010974884,0,
00:09.1,-0.001653671,0.000114441,0.01096344,0,
00:09.1,-0.001653671,0.000120163,0.010957718,0,
00:09.1,-0.001653671,0.000120163,0.010957718,0,
00:09.1,-0.001653671,0.000114441,0.01096344,0,
00:09.1,-0.001653671,0.000120163,0.01096344,0,
00:09.1,-0.001653671,0.000114441,0.010969162,0,
00:09.1,-0.001659393,0.000114441,0.010969162,0,
00:09.1,-0.001653671,0.000120163,0.01096344,0,
00:09.1,-0.001647949,0.000120163,0.010951996,0,
00:09.1,-0.001653671,0.000108719,0.01096344,0,
00:09.1,-0.001659393,0.000102997,0.010969162,0,
00:09.1,-0.001659393,0.000114441,0.010969162,0,
00:09.1,-0.001653671,0.000125885,0.010957718,0,
00:09.1,-0.001653671,0.000120163,0.010974884,0,
00:09.1,-0.001653671,0.000120163,0.010969162,0,
00:09.1,-0.001659393,0.000120163,0.010951996,0,
00:09.1,-0.001653671,0.000120163,0.010951996,0,
00:09.2,-0.001653671,0.000120163,0.010957718,0,
00:09.2,-0.001653671,0.000125885,0.010957718,0,
00:09.2,-0.001653671,0.000120163,0.010951996,0,
00:09.2,-0.001653671,0.000114441,0.01093483,0,
00:09.2,-0.001659393,0.000120163,0.010951996,0,
00:09.2,-0.001653671,0.000120163,0.010969162,0,
00:09.2,-0.001647949,0.000114441,0.010957718,0,
00:09.2,-0.001653671,0.000120163,0.010957718,0,
00:09.2,-0.001653671,0.000125885,0.010940552,0,
00:09.2,-0.001647949,0.000114441,0.010946274,0,
00:09.2,-0.001653671,0.000120163,0.010940552,0,
00:09.2,-0.001653671,0.000114441,0.010951996,0,
00:09.2,-0.001653671,0.000108719,0.010957718,0,
00:09.2,-0.001665115,0.000114441,0.010957718,0,
00:09.2,-0.001659393,0.000120163,0.010957718,0,
00:09.2,-0.001653671,0.000125885,0.010946274,0,
00:09.2,-0.001647949,0.000131607,0.010946274,0,
00:09.2,-0.001647949,0.000125885,0.010957718,0,
00:09.2,-0.001653671,0.000120163,0.010946274,0,
00:09.2,-0.001653671,0.000120163,0.010951996,0,
00:09.2,-0.001653671,0.000114441,0.010940552,0,
00:09.2,-0.001653671,0.000114441,0.010946274,0,
00:09.2,-0.001659393,0.000114441,0.010940552,0,
00:09.2,-0.001659393,0.000120163,0.010940552,0,
00:09.2,-0.001653671,0.000120163,0.010946274,0,
00:09.3,-0.001659393,0.000125885,0.010923386,0,
00:09.3,-0.001659393,0.000125885,0.01093483,0,
00:09.3,-0.001653671,0.000120163,0.010946274,0,
00:09.3,-0.001653671,0.000125885,0.010940552,0,
00:09.3,-0.001653671,0.000125885,0.010951996,0,
00:09.3,-0.001659393,0.000120163,0.010929108,0,
00:09.3,-0.001659393,0.000120163,0.010940552,0,
00:09.3,-0.001659393,0.000114441,0.010957718,0,
00:09.3,-0.001653671,0.000125885,0.010929108,0,
00:09.3,-0.001653671,0.000131607,0.010929108,0,
00:09.3,-0.001653671,0.000120163,0.010929108,0,
00:09.3,-0.001659393,0.000114441,0.010946274,0,
00:09.3,-0.001659393,0.000120163,0.010946274,0,
00:09.3,-0.001659393,0.000120163,0.010946274,0,
00:09.3,-0.001659393,0.000125885,0.010940552,0,
00:09.3,-0.001659393,0.000120163,0.01093483,0,
00:09.3,-0.001659393,0.000125885,0.010940552,0,
00:09.3,-0.001659393,0.000120163,0.01093483,0,
00:09.3,-0.001659393,0.000114441,0.010946274,0,
00:09.3,-0.001659393,0.000120163,0.010946274,0,
00:09.3,-0.001659393,0.000125885,0.01093483,0,
00:09.3,-0.001653671,0.000125885,0.01093483,0,
00:09.3,-0.001653671,0.000120163,0.01093483,0,
00:09.3,-0.001659393,0.000120163,0.010923386,0,
00:09.3,-0.001659393,0.000125885,0.010946274,0,
00:09.4,-0.001653671,0.000131607,0.010940552,0,
00:09.4,-0.001653671,0.000137329,0.010929108,0,
00:09.4,-0.001647949,0.000125885,0.010940552,0,
00:09.4,-0.001653671,0.000108719,0.010929108,0,
00:09.4,-0.001665115,0.000102997,0.010946274,0,
00:09.4,-0.001665115,0.000114441,0.010946274,0,
00:09.4,-0.001659393,0.000120163,0.010940552,0,
00:09.4,-0.001659393,0.000131607,0.010929108,0,
00:09.4,-0.001653671,0.000137329,0.010917664,0,
00:09.4,-0.001653671,0.000131607,0.01093483,0,
00:09.4,-0.001659393,0.000125885,0.010940552,0,
00:09.4,-0.001659393,0.000114441,0.010946274,0,
00:09.4,-0.001659393,0.000120163,0.01093483,0,
00:09.4,-0.001653671,0.000120163,0.010940552,0,
00:09.4,-0.001653671,0.000114441,0.010929108,0,
00:09.4,-0.001659393,0.000114441,0.010946274,0,
00:09.4,-0.001659393,0.000120163,0.010940552,0,
00:09.4,-0.001653671,0.000125885,0.010923386,0,
00:09.4,-0.001653671,0.000125885,0.010929108,0,
00:09.4,-0.001653671,0.000131607,0.01093483,0,
00:09.4,-0.001653671,0.000131607,0.010911942,0,
00:09.4,-0.001653671,0.000120163,0.010929108,0,
00:09.4,-0.001659393,0.000114441,0.01093483,0,
00:09.4,-0.001659393,0.000120163,0.01093483,0,
00:09.4,-0.001665115,0.000120163,0.010940552,0,
00:09.5,-0.001659393,0.000120163,0.010940552,0,
00:09.5,-0.001653671,0.000120163,0.010940552,0,
00:09.5,-0.001653671,0.000120163,0.010917664,0,
00:09.5,-0.001659393,0.000120163,0.01093483,0,
00:09.5,-0.001653671,0.000131607,0.010929108,0,
00:09.5,-0.001653671,0.000120163,0.010929108,0,
00:09.5,-0.001659393,0.000131607,0.01093483,0,
00:09.5,-0.001647949,0.000131607,0.010917664,0,
00:09.5,-0.001647949,0.000114441,0.010923386,0,
00:09.5,-0.001665115,0.000114441,0.01093483,0,
00:09.5,-0.001665115,0.000125885,0.010917664,0,
00:09.5,-0.001665115,0.000125885,0.010940552,0,
00:09.5,-0.001659393,0.000120163,0.010940552,0,
00:09.5,-0.001659393,0.000125885,0.010929108,0,
00:09.5,-0.001659393,0.000120163,0.01093483,0,
00:09.5,-0.001659393,0.000131607,0.010917664,0,
00:09.5,-0.001659393,0.000131607,0.010906219,0,
00:09.5,-0.001653671,0.000137329,0.010940552,0,
00:09.5,-0.001653671,0.000131607,0.010923386,0,
00:09.5,-0.001659393,0.000131607,0.010917664,0,
00:09.5,-0.001653671,0.000125885,0.010923386,0,
00:09.5,-0.001659393,0.000114441,0.01093483,0,
00:09.5,-0.001665115,0.000114441,0.010940552,0,
00:09.5,-0.001659393,0.000120163,0.010929108,0,
00:09.5,-0.001659393,0.000120163,0.010923386,0,
00:09.6,-0.001659393,0.000125885,0.010923386,0,
00:09.6,-0.001659393,0.000120163,0.010906219,0,
00:09.6,-0.001659393,0.000125885,0.010906219,0,
00:09.6,-0.001659393,0.000137329,0.010906219,0,
00:09.6,-0.001653671,0.000137329,0.010917664,0,
00:09.6,-0.001653671,0.000125885,0.010917664,0,
00:09.6,-0.001659393,0.000125885,0.010946274,0,
00:09.6,-0.001659393,0.000120163,0.010929108,0,
00:09.6,-0.001659393,0.000125885,0.010923386,0,
00:09.6,-0.001653671,0.000125885,0.010923386,0,
00:09.6,-0.001653671,0.000120163,0.010923386,0,
00:09.6,-0.001653671,0.000120163,0.010917664,0,
00:09.6,-0.001653671,0.000120163,0.010911942,0,
00:09.6,-0.001659393,0.000114441,0.010923386,0,
00:09.6,-0.001659393,0.000120163,0.010917664,0,
00:09.6,-0.001659393,0.000125885,0.010923386,0,
00:09.6,-0.001659393,0.000131607,0.010923386,0,
00:09.6,-0.001653671,0.000125885,0.010923386,0,
00:09.6,-0.001653671,0.000131607,0.010911942,0,
00:09.6,-0.001653671,0.000131607,0.010906219,0,
00:09.6,-0.001659393,0.000131607,0.010917664,0,
00:09.6,-0.001659393,0.000125885,0.010906219,0,
00:09.6,-0.001659393,0.000131607,0.010889053,0,
00:09.6,-0.001659393,0.000131607,0.010917664,0,
00:09.6,-0.001659393,0.000125885,0.010911942,0,
00:09.7,-0.001659393,0.000120163,0.010911942,0,
00:09.7,-0.001659393,0.000120163,0.010929108,0,
00:09.7,-0.001653671,0.000131607,0.010911942,0,
00:09.7,-0.001653671,0.000143051,0.010917664,0,
00:09.7,-0.001647949,0.000131607,0.010917664,0,
