Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.000806808,-0.000715256,0.008623123,0,
00:11.3,-0.000801086,-0.000715256,0.008617401,0,
00:11.3,-0.000823975,-0.0007267,0.008628845,0,
00:11.3,-0.000812531,-0.000738144,0.008628845,0,
00:11.3,-0.000818253,-0.00075531,0.008623123,0,
00:11.3,-0.000823975,-0.000743866,0.008623123,0,
00:11.3,-0.000823975,-0.000720978,0.008628845,0,
00:11.3,-0.000818253,-0.000709534,0.008623123,0,
00:11.3,-0.000812531,-0.0007267,0.008623123,0,
00:11.3,-0.000778198,-0.000732422,0.008628845,0,
00:11.3,-0.000806808,-0.000720978,0.008628845,0,
00:11.3,-0.000835419,-0.0007267,0.008617401,0,
00:11.3,-0.000812531,-0.000749588,0.008623123,0,
00:11.3,-0.000823975,-0.000738144,0.008634567,0,
00:11.3,-0.000829697,-0.000720978,0.008617401,0,
00:11.3,-0.000841141,-0.000709534,0.008605957,0,
00:11.3,-0.000829697,-0.000709534,0.008617401,0,
00:11.3,-0.000841141,-0.000703812,0.008640289,0,
00:11.3,-0.000818253,-0.000715256,0.008600235,0,
00:11.4,-0.000801086,-0.0007267,0.008611679,0,
00:11.4,-0.000818253,-0.000738144,0.008628845,0,
00:11.4,-0.000812531,-0.000732422,0.008628845,0,
00:11.4,-0.000818253,-0.000715256,0.008594513,0,
00:11.4,-0.000818253,-0.000703812,0.008605957,0,
00:11.4,-0.000806808,-0.000709534,0.008605957,0,
00:11.4,-0.000823975,-0.0007267,0.008617401,0,
00:11.4,-0.000829697,-0.0007267,0.008611679,0,
00:11.4,-0.000818253,-0.0007267,0.008617401,0,
00:11.4,-0.000818253,-0.000743866,0.008617401,0,
00:11.4,-0.000829697,-0.00075531,0.008617401,0,
00:11.4,-0.000841141,-0.000743866,0.008617401,0,
00:11.4,-0.000823975,-0.0007267,0.008611679,0,
00:11.4,-0.000823975,-0.0007267,0.008611679,0,
00:11.4,-0.000829697,-0.000715256,0.008611679,0,
00:11.4,-0.000806808,-0.00069809,0.008605957,0,
00:11.4,-0.000806808,-0.000709534,0.008605957,0,
00:11.4,-0.000818253,-0.000715256,0.008605957,0,
00:11.4,-0.000818253,-0.000749588,0.008605957,0,
00:11.4,-0.000812531,-0.000795364,0.008611679,0,
00:11.4,-0.000841141,-0.000761032,0.008611679,0,
00:11.4,-0.000823975,-0.000692368,0.008600235,0,
00:11.4,-0.000841141,-0.000675201,0.008605957,0,
00:11.4,-0.000835419,-0.000686646,0.008628845,0,
00:11.4,-0.000818253,-0.000709534,0.008600235,0,
00:11.5,-0.000812531,-0.000709534,0.008583069,0,
00:11.5,-0.000818253,-0.000709534,0.008600235,0,
00:11.5,-0.000829697,-0.000715256,0.008600235,0,
00:11.5,-0.000818253,-0.000720978,0.008600235,0,
00:11.5,-0.000829697,-0.000720978,0.008600235,0,
00:11.5,-0.000829697,-0.000720978,0.008600235,0,
00:11.5,-0.000812531,-0.000720978,0.008600235,0,
00:11.5,-0.000823975,-0.000732422,0.008600235,0,
00:11.5,-0.000829697,-0.0007267,0.008600235,0,
00:11.5,-0.000823975,-0.0007267,0.008605957,0,
00:11.5,-0.000823975,-0.000743866,0.008605957,0,
00:11.5,-0.000812531,-0.000732422,0.008600235,0,
00:11.5,-0.000823975,-0.0007267,0.008605957,0,
00:11.5,-0.000835419,-0.000709534,0.008594513,0,
00:11.5,-0.000846863,-0.000715256,0.008594513,0,
00:11.5,-0.000818253,-0.0007267,0.008594513,0,
00:11.5,-0.000818253,-0.000772476,0.008600235,0,
00:11.5,-0.000823975,-0.000743866,0.008594513,0,
00:11.5,-0.000835419,-0.000686646,0.008594513,0,
00:11.5,-0.000823975,-0.000669479,0.008600235,0,
00:11.5,-0.000823975,-0.000692368,0.008600235,0,
00:11.5,-0.000841141,-0.000709534,0.008600235,0,
00:11.5,-0.000846863,-0.000715256,0.008600235,0,
00:11.5,-0.000806808,-0.000715256,0.008594513,0,
00:11.5,-0.000806808,-0.0007267,0.008588791,0,
00:11.6,-0.000818253,-0.0007267,0.008605957,0,
00:11.6,-0.000818253,-0.000709534,0.008617401,0,
00:11.6,-0.000823975,-0.000720978,0.008571625,0,
00:11.6,-0.000823975,-0.000715256,0.008577347,0,
00:11.6,-0.000823975,-0.000709534,0.008594513,0,
00:11.6,-0.000829697,-0.000709534,0.008600235,0,
00:11.6,-0.000823975,-0.000715256,0.008605957,0,
00:11.6,-0.000823975,-0.000720978,0.008594513,0,
00:11.6,-0.000829697,-0.0007267,0.008583069,0,
00:11.6,-0.000829697,-0.0007267,0.008594513,0,
00:11.6,-0.000829697,-0.000709534,0.008600235,0,
00:11.6,-0.000829697,-0.000703812,0.008588791,0,
00:11.6,-0.000829697,-0.000715256,0.008583069,0,
00:11.6,-0.000829697,-0.000720978,0.008588791,0,
00:11.6,-0.000846863,-0.000743866,0.008594513,0,
00:11.6,-0.000835419,-0.000772476,0.008600235,0,
00:11.6,-0.000812531,-0.000738144,0.008600235,0,
00:11.6,-0.000841141,-0.000715256,0.008594513,0,
00:11.6,-0.000852585,-0.000709534,0.008583069,0,
00:11.6,-0.000852585,-0.000715256,0.008583069,0,
00:11.6,-0.000806808,-0.00069809,0.008588791,0,
00:11.6,-0.000823975,-0.000703812,0.008588791,0,
00:11.6,-0.000818253,-0.000715256,0.008588791,0,
00:11.6,-0.000818253,-0.000715256,0.008577347,0,
00:11.6,-0.000823975,-0.000703812,0.008583069,0,
00:11.7,-0.000823975,-0.000692368,0.008594513,0,
00:11.7,-0.000823975,-0.00069809,0.008588791,0,
00:11.7,-0.000829697,-0.000715256,0.008588791,0,
00:11.7,-0.000835419,-0.0007267,0.008588791,0,
00:11.7,-0.000829697,-0.000715256,0.008588791,0,
00:11.7,-0.000829697,-0.000709534,0.008594513,0,
00:11.7,-0.000823975,-0.0007267,0.008594513,0,
00:11.7,-0.000835419,-0.000720978,0.008605957,0,
00:11.7,-0.000846863,-0.000709534,0.008594513,0,
00:11.7,-0.000829697,-0.000709534,0.008577347,0,
00:11.7,-0.000869751,-0.000761032,0.008617401,0,
00:11.7,-0.000812531,-0.000766754,0.008583069,0,
00:11.7,-0.000846863,-0.000732422,0.008571625,0,
00:11.7,-0.000823975,-0.000686646,0.008583069,0,
00:11.7,-0.000818253,-0.000669479,0.008583069,0,
00:11.7,-0.000823975,-0.000686646,0.008583069,0,
00:11.7,-0.000829697,-0.000715256,0.008583069,0,
00:11.7,-0.000818253,-0.000720978,0.008583069,0,
00:11.7,-0.000818253,-0.000703812,0.008583069,0,
00:11.7,-0.000823975,-0.000709534,0.008588791,0,
00:11.7,-0.000829697,-0.000720978,0.008583069,0,
00:11.7,-0.000829697,-0.000715256,0.008588791,0,
00:11.7,-0.000829697,-0.000703812,0.008588791,0,
00:11.7,-0.000829697,-0.00069809,0.008583069,0,
00:11.7,-0.000835419,-0.000715256,0.008588791,0,
00:11.8,-0.000829697,-0.000715256,0.008588791,0,
00:11.8,-0.000829697,-0.000709534,0.008588791,0,
00:11.8,-0.000823975,-0.000703812,0.008588791,0,
00:11.8,-0.000835419,-0.0007267,0.008594513,0,
00:11.8,-0.000846863,-0.000738144,0.008611679,0,
00:11.8,-0.000835419,-0.000720978,0.008588791,0,
00:11.8,-0.000852585,-0.000709534,0.008571625,0,
00:11.8,-0.000858307,-0.000703812,0.008588791,0,
00:11.8,-0.000823975,-0.000703812,0.008577347,0,
00:11.8,-0.000846863,-0.000743866,0.008583069,0,
00:11.8,-0.000801086,-0.000738144,0.008583069,0,
00:11.8,-0.000795364,-0.000709534,0.008588791,0,
00:11.8,-0.000823975,-0.000675201,0.008583069,0,
00:11.8,-0.000835419,-0.000680923,0.008577347,0,
00:11.8,-0.000835419,-0.00069809,0.008583069,0,
00:11.8,-0.000835419,-0.000715256,0.008588791,0,
00:11.8,-0.000829697,-0.0007267,0.008605957,0,
00:11.8,-0.000835419,-0.000715256,0.008583069,0,
00:11.8,-0.000835419,-0.00069809,0.008571625,0,
00:11.8,-0.000829697,-0.000709534,0.008588791,0,
00:11.8,-0.000823975,-0.000709534,0.008583069,0,
00:11.8,-0.000829697,-0.000709534,0.008577347,0,
00:11.8,-0.000829697,-0.000709534,0.008577347,0,
00:11.8,-0.000829697,-0.000703812,0.008583069,0,
00:11.8,-0.000841141,-0.000709534,0.008588791,0,
00:11.9,-0.000835419,-0.0007267,0.008588791,0,
00:11.9,-0.000835419,-0.000709534,0.008583069,0,
00:11.9,-0.000841141,-0.000692368,0.008588791,0,
00:11.9,-0.000829697,-0.00069809,0.008588791,0,
00:11.9,-0.000835419,-0.000720978,0.008583069,0,
00:11.9,-0.000841141,-0.000743866,0.008588791,0,
00:11.9,-0.000829697,-0.000715256,0.008588791,0,
00:11.9,-0.000835419,-0.000680923,0.008605957,0,
00:11.9,-0.000835419,-0.000680923,0.008594513,0,
00:11.9,-0.000806808,-0.000703812,0.008560181,0,
00:11.9,-0.000812531,-0.0007267,0.008577347,0,
00:11.9,-0.000823975,-0.0007267,0.008577347,0,
00:11.9,-0.000823975,-0.000703812,0.008571625,0,
00:11.9,-0.000812531,-0.000703812,0.008577347,0,
00:11.9,-0.000829697,-0.0007267,0.008577347,0,
00:11.9,-0.000823975,-0.000720978,0.008571625,0,
00:11.9,-0.000829697,-0.000703812,0.008577347,0,
00:11.9,-0.000841141,-0.000680923,0.008577347,0,
00:11.9,-0.000858307,-0.000692368,0.008577347,0,
00:11.9,-0.000835419,-0.000715256,0.008583069,0,
00:11.9,-0.000818253,-0.000709534,0.008565903,0,
00:11.9,-0.000835419,-0.000703812,0.008565903,0,
00:11.9,-0.000835419,-0.000692368,0.008577347,0,
00:11.9,-0.000846863,-0.000703812,0.008583069,0,
00:11.9,-0.000835419,-0.000709534,0.008577347,0,
00:12.0,-0.000835419,-0.000709534,0.008577347,0,
00:12.0,-0.000858307,-0.000732422,0.008577347,0,
00:12.0,-0.000818253,-0.000738144,0.008577347,0,
00:12.0,-0.000823975,-0.000715256,0.008577347,0,
00:12.0,-0.000823975,-0.000692368,0.008571625,0,
00:12.0,-0.000829697,-0.000692368,0.008565903,0,
00:12.0,-0.000841141,-0.000703812,0.008571625,0,
00:12.0,-0.000841141,-0.000703812,0.008583069,0,
00:12.0,-0.000829697,-0.0007267,0.008600235,0,
00:12.0,-0.000829697,-0.000732422,0.008571625,0,
00:12.0,-0.000818253,-0.000703812,0.008560181,0,
00:12.0,-0.000823975,-0.000675201,0.008583069,0,
00:00:12,-0.000829697,-0.000680923,0.008571625,0,
00:12.0,-0.000841141,-0.00069809,0.008560181,0,
00:12.0,-0.000852585,-0.000709534,0.008571625,0,
00:12.0,-0.000835419,-0.000703812,0.008571625,0,
00:12.0,-0.000818253,-0.000709534,0.008565903,0,
00:12.0,-0.000835419,-0.000703812,0.008565903,0,
00:12.0,-0.000846863,-0.000709534,0.008565903,0,
00:12.0,-0.000846863,-0.000703812,0.008560181,0,
00:12.0,-0.000852585,-0.000692368,0.008571625,0,
00:12.0,-0.000841141,-0.000703812,0.008565903,0,
00:12.0,-0.000841141,-0.000749588,0.008571625,0,
00:12.0,-0.000789642,-0.000738144,0.008577347,0,
00:12.0,-0.000835419,-0.000703812,0.008571625,0,
00:12.1,-0.000835419,-0.000669479,0.008565903,0,
00:12.1,-0.000812531,-0.000663757,0.008565903,0,
00:12.1,-0.000841141,-0.00069809,0.008565903,0,
00:12.1,-0.000852585,-0.000703812,0.008554459,0,
00:12.1,-0.000835419,-0.000703812,0.008560181,0,
00:12.1,-0.000829697,-0.000703812,0.008565903,0,
00:12.1,-0.000841141,-0.000703812,0.008565903,0,
00:12.1,-0.000829697,-0.00069809,0.008565903,0,
00:12.1,-0.000835419,-0.000709534,0.008577347,0,
00:12.1,-0.000841141,-0.000715256,0.008571625,0,
00:12.1,-0.000823975,-0.000692368,0.008543015,0,
00:12.1,-0.000835419,-0.00069809,0.008548737,0,
00:12.1,-0.000841141,-0.000709534,0.008554459,0,
00:12.1,-0.000846863,-0.000715256,0.008571625,0,
00:12.1,-0.000846863,-0.000720978,0.008565903,0,
00:12.1,-0.000852585,-0.000709534,0.008571625,0,
00:12.1,-0.000841141,-0.000686646,0.008571625,0,
00:12.1,-0.000812531,-0.000686646,0.008537292,0,
00:12.1,-0.000818253,-0.000703812,0.008560181,0,
00:12.1,-0.000841141,-0.000703812,0.008571625,0,
00:12.1,-0.000841141,-0.000692368,0.008548737,0,
00:12.1,-0.000841141,-0.000686646,0.008548737,0,
00:12.1,-0.000818253,-0.000686646,0.008548737,0,
00:12.1,-0.000823975,-0.000703812,0.008554459,0,
00:12.1,-0.000835419,-0.000743866,0.008560181,0,
00:12.2,-0.000835419,-0.000715256,0.008565903,0,
00:12.2,-0.000846863,-0.000686646,0.008560181,0,
00:12.2,-0.000858307,-0.000669479,0.008560181,0,
00:12.2,-0.000823975,-0.000686646,0.008554459,0,
00:12.2,-0.000823975,-0.00069809,0.008560181,0,
00:12.2,-0.000835419,-0.000715256,0.008554459,0,
00:12.2,-0.000846863,-0.0007267,0.008560181,0,
00:12.2,-0.000841141,-0.000715256,0.008560181,0,
00:12.2,-0.000852585,-0.000715256,0.008560181,0,
00:12.2,-0.000846863,-0.00069809,0.008583069,0,
00:12.2,-0.000806808,-0.000675201,0.008554459,0,
00:12.2,-0.000818253,-0.000675201,0.008560181,0,
00:12.2,-0.000846863,-0.000692368,0.008560181,0,
00:12.2,-0.000841141,-0.000692368,0.008560181,0,
00:12.2,-0.000835419,-0.000680923,0.008548737,0,
00:12.2,-0.000829697,-0.000680923,0.008548737,0,
00:12.2,-0.000835419,-0.000686646,0.008548737,0,
00:12.2,-0.000841141,-0.000709534,0.008548737,0,
00:12.2,-0.000852585,-0.000715256,0.008554459,0,
00:12.2,-0.000852585,-0.000732422,0.008560181,0,
00:12.2,-0.000835419,-0.000703812,0.008554459,0,
00:12.2,-0.000818253,-0.000669479,0.008543015,0,
00:12.2,-0.000829697,-0.000663757,0.008560181,0,
00:12.2,-0.000841141,-0.000686646,0.008577347,0,
00:12.2,-0.000835419,-0.000680923,0.008565903,0,
00:12.3,-0.000852585,-0.000692368,0.008543015,0,
00:12.3,-0.000852585,-0.000703812,0.008554459,0,
00:12.3,-0.000823975,-0.000709534,0.008554459,0,
00:12.3,-0.000835419,-0.000715256,0.008554459,0,
00:12.3,-0.000835419,-0.000692368,0.008554459,0,
00:12.3,-0.000841141,-0.000692368,0.008560181,0,
00:12.3,-0.000823975,-0.000686646,0.008560181,0,
00:12.3,-0.000823975,-0.000669479,0.008554459,0,
00:12.3,-0.000835419,-0.000675201,0.008560181,0,
00:12.3,-0.000846863,-0.00069809,0.008565903,0,
00:12.3,-0.000835419,-0.000703812,0.008560181,0,
00:12.3,-0.000841141,-0.000709534,0.008577347,0,
00:12.3,-0.000846863,-0.000686646,0.008543015,0,
00:12.3,-0.000841141,-0.000669479,0.008543015,0,
00:12.3,-0.000818253,-0.000675201,0.008548737,0,
00:12.3,-0.000835419,-0.000686646,0.008554459,0,
00:12.3,-0.000841141,-0.000703812,0.008554459,0,
00:12.3,-0.000846863,-0.000743866,0.008565903,0,
00:12.3,-0.000835419,-0.000732422,0.008565903,0,
00:12.3,-0.000846863,-0.000686646,0.008554459,0,
00:12.3,-0.000841141,-0.000658035,0.008543015,0,
00:12.3,-0.000846863,-0.000669479,0.008554459,0,
00:12.3,-0.000841141,-0.000680923,0.008560181,0,
00:12.3,-0.000835419,-0.000692368,0.008554459,0,
00:12.3,-0.000835419,-0.000692368,0.008560181,0,
00:12.4,-0.000841141,-0.00069809,0.008560181,0,
00:12.4,-0.000846863,-0.000709534,0.008560181,0,
00:12.4,-0.000852585,-0.000709534,0.008554459,0,
00:12.4,-0.000846863,-0.000703812,0.008560181,0,
00:12.4,-0.000835419,-0.00069809,0.008560181,0,
00:12.4,-0.000841141,-0.000686646,0.008548737,0,
00:12.4,-0.000829697,-0.000669479,0.008548737,0,
00:12.4,-0.000823975,-0.000663757,0.008554459,0,
00:12.4,-0.000835419,-0.000669479,0.008554459,0,
00:12.4,-0.000852585,-0.000675201,0.008554459,0,
00:12.4,-0.000858307,-0.000686646,0.008560181,0,
00:12.4,-0.000829697,-0.000692368,0.008560181,0,
00:12.4,-0.000835419,-0.000692368,0.008594513,0,
00:12.4,-0.000846863,-0.0007267,0.008554459,0,
00:12.4,-0.000835419,-0.0007267,0.008525848,0,
00:12.4,-0.000823975,-0.000686646,0.008548737,0,
00:12.4,-0.000835419,-0.000658035,0.008554459,0,
00:12.4,-0.000835419,-0.000663757,0.008548737,0,
00:12.4,-0.000829697,-0.000675201,0.008554459,0,
00:12.4,-0.000835419,-0.000680923,0.008571625,0,
00:12.4,-0.000806808,-0.000692368,0.008560181,0,
00:12.4,-0.000841141,-0.000692368,0.008554459,0,
00:12.4,-0.000864029,-0.000703812,0.008543015,0,
00:12.4,-0.000846863,-0.000703812,0.008543015,0,
00:12.4,-0.000858307,-0.00069809,0.008543015,0,
00:12.5,-0.000852585,-0.00069809,0.008548737,0,
00:12.5,-0.000835419,-0.000692368,0.008554459,0,
00:12.5,-0.000858307,-0.000692368,0.008554459,0,
00:12.5,-0.000835419,-0.000692368,0.008554459,0,
00:12.5,-0.000823975,-0.000686646,0.008554459,0,
00:12.5,-0.000835419,-0.000686646,0.008554459,0,
00:12.5,-0.000846863,-0.000692368,0.008548737,0,
00:12.5,-0.000841141,-0.000675201,0.008548737,0,
00:12.5,-0.000858307,-0.000692368,0.008548737,0,
00:12.5,-0.000841141,-0.000709534,0.008554459,0,
00:12.5,-0.000818253,-0.000692368,0.008565903,0,
00:12.5,-0.000829697,-0.000675201,0.008560181,0,
00:12.5,-0.000841141,-0.000669479,0.008560181,0,
00:12.5,-0.000841141,-0.000680923,0.008560181,0,
00:12.5,-0.000829697,-0.000686646,0.008554459,0,
00:12.5,-0.000835419,-0.000686646,0.008554459,0,
00:12.5,-0.000829697,-0.000686646,0.008560181,0,
00:12.5,-0.000835419,-0.000692368,0.008583069,0,
00:12.5,-0.000841141,-0.000692368,0.008565903,0,
00:12.5,-0.000858307,-0.00069809,0.008537292,0,
00:12.5,-0.000846863,-0.000709534,0.008577347,0,
00:12.5,-0.000852585,-0.000703812,0.008560181,0,
00:12.5,-0.000835419,-0.000680923,0.008537292,0,
00:12.5,-0.000829697,-0.000675201,0.008554459,0,
00:12.5,-0.000835419,-0.000680923,0.008554459,0,
00:12.6,-0.000841141,-0.000686646,0.008554459,0,
00:12.6,-0.000846863,-0.000675201,0.008560181,0,
00:12.6,-0.000858307,-0.000680923,0.008560181,0,
00:12.6,-0.000835419,-0.000720978,0.008571625,0,
00:12.6,-0.000835419,-0.000715256,0.008565903,0,
00:12.6,-0.000829697,-0.000675201,0.008554459,0,
00:12.6,-0.000829697,-0.000652313,0.008554459,0,
00:12.6,-0.000841141,-0.000663757,0.008548737,0,
00:12.6,-0.000841141,-0.000680923,0.008560181,0,
00:12.6,-0.000841141,-0.000680923,0.008565903,0,
00:12.6,-0.000864029,-0.000692368,0.008571625,0,
00:12.6,-0.000846863,-0.000692368,0.008565903,0,
00:12.6,-0.000823975,-0.000686646,0.008560181,0,
00:12.6,-0.000841141,-0.000692368,0.008565903,0,
00:12.6,-0.000869751,-0.000686646,0.008588791,0,
00:12.6,-0.000829697,-0.000680923,0.008548737,0,
00:12.6,-0.000818253,-0.000686646,0.008554459,0,
00:12.6,-0.000829697,-0.000680923,0.008560181,0,
00:12.6,-0.000835419,-0.000669479,0.008565903,0,
00:12.6,-0.000841141,-0.000669479,0.008583069,0,
00:12.6,-0.000852585,-0.000686646,0.008554459,0,
00:12.6,-0.000846863,-0.000692368,0.008560181,0,
00:12.6,-0.000852585,-0.00069809,0.008560181,0,
00:12.6,-0.000841141,-0.00069809,0.008560181,0,
00:12.6,-0.000829697,-0.000703812,0.008565903,0,
00:12.7,-0.000835419,-0.000720978,0.008571625,0,
00:12.7,-0.000852585,-0.000703812,0.008565903,0,
00:12.7,-0.000846863,-0.000669479,0.008571625,0,
00:12.7,-0.000829697,-0.000646591,0.008571625,0,
00:12.7,-0.000818253,-0.000663757,0.008583069,0,
00:12.7,-0.000852585,-0.000669479,0.008583069,0,
00:12.7,-0.000864029,-0.000675201,0.008565903,0,
00:12.7,-0.000818253,-0.000675201,0.008560181,0,
00:12.7,-0.000835419,-0.000669479,0.008565903,0,
00:12.7,-0.000835419,-0.000675201,0.008571625,0,
00:12.7,-0.000858307,-0.000675201,0.008571625,0,
00:12.7,-0.000869751,-0.000675201,0.008577347,0,
00:12.7,-0.000835419,-0.000680923,0.008583069,0,
00:12.7,-0.000818253,-0.000669479,0.008588791,0,
00:12.7,-0.000841141,-0.000680923,0.008543015,0,
00:12.7,-0.000858307,-0.00069809,0.008554459,0,
00:12.7,-0.000823975,-0.000692368,0.008571625,0,
00:12.7,-0.000823975,-0.000675201,0.008571625,0,
00:12.7,-0.000835419,-0.000669479,0.008577347,0,
00:12.7,-0.000846863,-0.000680923,0.008565903,0,
00:12.7,-0.000846863,-0.000692368,0.008571625,0,
00:12.7,-0.000846863,-0.00069809,0.008571625,0,
00:12.7,-0.000852585,-0.0007267,0.008583069,0,
00:12.7,-0.000852585,-0.000692368,0.008565903,0,
00:12.7,-0.000835419,-0.000652313,0.008571625,0,
00:12.8,-0.000841141,-0.000640869,0.008577347,0,
00:12.8,-0.000852585,-0.000669479,0.008565903,0,
00:12.8,-0.000846863,-0.000686646,0.008571625,0,
00:12.8,-0.000829697,-0.000692368,0.008577347,0,
00:12.8,-0.000858307,-0.000692368,0.008577347,0,
00:12.8,-0.000864029,-0.000675201,0.008583069,0,
00:12.8,-0.000818253,-0.000669479,0.008577347,0,
00:12.8,-0.000835419,-0.000663757,0.008571625,0,
00:12.8,-0.000858307,-0.000658035,0.008577347,0,
00:12.8,-0.000795364,-0.000669479,0.008583069,0,
00:12.8,-0.000823975,-0.000669479,0.008588791,0,
00:12.8,-0.000852585,-0.000669479,0.008588791,0,
00:12.8,-0.000841141,-0.000680923,0.008594513,0,
00:12.8,-0.000835419,-0.000686646,0.008560181,0,
00:12.8,-0.000841141,-0.000680923,0.008560181,0,
00:12.8,-0.000835419,-0.000663757,0.008577347,0,
00:12.8,-0.000841141,-0.000658035,0.008571625,0,
00:12.8,-0.000841141,-0.000663757,0.008565903,0,
00:12.8,-0.000841141,-0.000669479,0.008577347,0,
00:12.8,-0.000846863,-0.000686646,0.008583069,0,
00:12.8,-0.000852585,-0.000703812,0.008571625,0,
00:12.8,-0.000852585,-0.000692368,0.008583069,0,
00:12.8,-0.000858307,-0.000680923,0.008583069,0,
00:12.8,-0.000846863,-0.000715256,0.008588791,0,
00:12.8,-0.000852585,-0.000709534,0.008588791,0,
00:12.9,-0.000841141,-0.000663757,0.008583069,0,
00:12.9,-0.000852585,-0.000640869,0.008583069,0,
00:12.9,-0.000875473,-0.000669479,0.008588791,0,
00:12.9,-0.000835419,-0.000675201,0.008588791,0,
00:12.9,-0.000818253,-0.000663757,0.008583069,0,
00:12.9,-0.000823975,-0.000658035,0.008583069,0,
00:12.9,-0.000823975,-0.000663757,0.008588791,0,
00:12.9,-0.000852585,-0.000669479,0.008583069,0,
00:12.9,-0.000852585,-0.000663757,0.008577347,0,
00:12.9,-0.000835419,-0.000663757,0.008588791,0,
00:12.9,-0.000835419,-0.000669479,0.008600235,0,
00:12.9,-0.000846863,-0.000680923,0.008571625,0,
00:12.9,-0.000846863,-0.000703812,0.008571625,0,
00:12.9,-0.000852585,-0.00069809,0.008571625,0,
00:12.9,-0.000846863,-0.000675201,0.008588791,0,
00:12.9,-0.000846863,-0.000675201,0.008594513,0,
00:12.9,-0.000846863,-0.000686646,0.008588791,0,
00:12.9,-0.000846863,-0.000680923,0.008588791,0,
00:12.9,-0.000841141,-0.000658035,0.008583069,0,
00:12.9,-0.000846863,-0.000669479,0.008588791,0,
00:12.9,-0.000852585,-0.000692368,0.008594513,0,
00:12.9,-0.000864029,-0.000720978,0.008594513,0,
00:12.9,-0.000869751,-0.000686646,0.008617401,0,
00:12.9,-0.000823975,-0.000640869,0.008571625,0,
00:12.9,-0.000841141,-0.000629425,0.008571625,0,
00:13.0,-0.000835419,-0.000658035,0.008594513,0,
00:13.0,-0.000852585,-0.000686646,0.008605957,0,
00:13.0,-0.000875473,-0.000680923,0.008588791,0,
00:13.0,-0.000841141,-0.000675201,0.008577347,0,
00:13.0,-0.000841141,-0.000669479,0.008583069,0,
00:13.0,-0.000835419,-0.000652313,0.008583069,0,
00:13.0,-0.000829697,-0.000652313,0.008588791,0,
00:13.0,-0.000846863,-0.000663757,0.008583069,0,
00:13.0,-0.000852585,-0.000669479,0.008588791,0,
00:13.0,-0.000841141,-0.000675201,0.008594513,0,
00:13.0,-0.000846863,-0.000686646,0.008588791,0,
00:13.0,-0.000852585,-0.000692368,0.008588791,0,
00:00:13,-0.000852585,-0.000680923,0.008588791,0,
00:13.0,-0.000846863,-0.000658035,0.008583069,0,
00:13.0,-0.000841141,-0.000652313,0.008588791,0,
00:13.0,-0.000841141,-0.000663757,0.008594513,0,
00:13.0,-0.000846863,-0.000669479,0.008594513,0,
00:13.0,-0.000846863,-0.000663757,0.008588791,0,
00:13.0,-0.000846863,-0.000669479,0.008588791,0,
00:13.0,-0.000864029,-0.000686646,0.008594513,0,
00:13.0,-0.000909805,-0.000692368,0.008594513,0,
00:13.0,-0.000852585,-0.000715256,0.008605957,0,
00:13.0,-0.000812531,-0.000686646,0.008623123,0,
00:13.0,-0.000823975,-0.000652313,0.008583069,0,
00:13.0,-0.000823975,-0.000629425,0.008577347,0,
00:13.1,-0.000846863,-0.000640869,0.008577347,0,
00:13.1,-0.000841141,-0.000652313,0.008577347,0,
00:13.1,-0.000846863,-0.000663757,0.008588791,0,
00:13.1,-0.000841141,-0.000669479,0.008588791,0,
00:13.1,-0.000852585,-0.000692368,0.008594513,0,
00:13.1,-0.000858307,-0.000715256,0.008594513,0,
00:13.1,-0.000852585,-0.000692368,0.008594513,0,
00:13.1,-0.000846863,-0.000663757,0.008594513,0,
00:13.1,-0.000846863,-0.000652313,0.008594513,0,
00:13.1,-0.000846863,-0.000652313,0.008594513,0,
00:13.1,-0.000858307,-0.000646591,0.008588791,0,
00:13.1,-0.000841141,-0.000652313,0.008588791,0,
00:13.1,-0.000846863,-0.000663757,0.008600235,0,
00:13.1,-0.000852585,-0.000669479,0.008600235,0,
00:13.1,-0.000852585,-0.000680923,0.008594513,0,
00:13.1,-0.000852585,-0.000675201,0.008600235,0,
00:13.1,-0.000852585,-0.000663757,0.008600235,0,
00:13.1,-0.000846863,-0.000669479,0.008594513,0,
00:13.1,-0.000858307,-0.000675201,0.008600235,0,
00:13.1,-0.000864029,-0.000663757,0.008594513,0,
00:13.1,-0.000864029,-0.000658035,0.008583069,0,
00:13.1,-0.000852585,-0.000675201,0.008594513,0,
00:13.1,-0.000835419,-0.000675201,0.008600235,0,
00:13.1,-0.000846863,-0.000658035,0.008594513,0,
00:13.1,-0.000852585,-0.000658035,0.008594513,0,
00:13.2,-0.000841141,-0.000675201,0.008588791,0,
00:13.2,-0.000841141,-0.000680923,0.008600235,0,
00:13.2,-0.000852585,-0.000663757,0.008623123,0,
00:13.2,-0.000841141,-0.000669479,0.008583069,0,
00:13.2,-0.000846863,-0.000692368,0.008588791,0,
00:13.2,-0.000846863,-0.000675201,0.008594513,0,
00:13.2,-0.000852585,-0.000646591,0.008594513,0,
00:13.2,-0.000835419,-0.000646591,0.008588791,0,
00:13.2,-0.000841141,-0.000652313,0.008594513,0,
00:13.2,-0.000846863,-0.000658035,0.008594513,0,
00:13.2,-0.000858307,-0.000669479,0.008594513,0,
00:13.2,-0.000846863,-0.000675201,0.008594513,0,
