Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,-0.001619339,0.000629425,0.01099205,0,
00:06.0,-0.001619339,0.000629425,0.01099205,0,
00:06.0,-0.001607895,0.000629425,0.010986328,0,
00:06.0,-0.001607895,0.000629425,0.010980606,0,
00:06.0,-0.001613617,0.000623703,0.01099205,0,
00:06.0,-0.001613617,0.000629425,0.010986328,0,
00:06.0,-0.001607895,0.000629425,0.010986328,0,
00:00:06,-0.001619339,0.000629425,0.010980606,0,
00:06.0,-0.001625061,0.000623703,0.010951996,0,
00:06.0,-0.001607895,0.000629425,0.010974884,0,
00:06.0,-0.001602173,0.000635147,0.011009216,0,
00:06.0,-0.001602173,0.000635147,0.010974884,0,
00:06.0,-0.001607895,0.000623703,0.01099205,0,
00:06.0,-0.001613617,0.000629425,0.011003494,0,
00:06.0,-0.001613617,0.000629425,0.011009216,0,
00:06.0,-0.001607895,0.000629425,0.010997772,0,
00:06.0,-0.001613617,0.000623703,0.01099205,0,
00:06.0,-0.001619339,0.000623703,0.010997772,0,
00:06.0,-0.001613617,0.000629425,0.01099205,0,
00:06.0,-0.001607895,0.000629425,0.010997772,0,
00:06.1,-0.001607895,0.000629425,0.01099205,0,
00:06.1,-0.001607895,0.000629425,0.01099205,0,
00:06.1,-0.001607895,0.000623703,0.010997772,0,
00:06.1,-0.001613617,0.000623703,0.010997772,0,
00:06.1,-0.001607895,0.000629425,0.010997772,0,
00:06.1,-0.001613617,0.000629425,0.01099205,0,
00:06.1,-0.001607895,0.000635147,0.010980606,0,
00:06.1,-0.001613617,0.000623703,0.011014938,0,
00:06.1,-0.001607895,0.000629425,0.011003494,0,
00:06.1,-0.001607895,0.000629425,0.01099205,0,
00:06.1,-0.001613617,0.000629425,0.011014938,0,
00:06.1,-0.001619339,0.000623703,0.011003494,0,
00:06.1,-0.001613617,0.000623703,0.010997772,0,
00:06.1,-0.001613617,0.000623703,0.011014938,0,
00:06.1,-0.001619339,0.000623703,0.011009216,0,
00:06.1,-0.001607895,0.000629425,0.011014938,0,
00:06.1,-0.001607895,0.000623703,0.011014938,0,
00:06.1,-0.001607895,0.000623703,0.011014938,0,
00:06.1,-0.001607895,0.000623703,0.011009216,0,
00:06.1,-0.001607895,0.000623703,0.011003494,0,
00:06.1,-0.001607895,0.000623703,0.011014938,0,
00:06.1,-0.001602173,0.000623703,0.011003494,0,
00:06.1,-0.001625061,0.000617981,0.01099205,0,
00:06.1,-0.001607895,0.000629425,0.011014938,0,
00:06.1,-0.001613617,0.000623703,0.011009216,0,
00:06.2,-0.001613617,0.000617981,0.010997772,0,
00:06.2,-0.001613617,0.000617981,0.01102066,0,
00:06.2,-0.001607895,0.000623703,0.011009216,0,
00:06.2,-0.001607895,0.000629425,0.011003494,0,
00:06.2,-0.001607895,0.000617981,0.011009216,0,
00:06.2,-0.001607895,0.000617981,0.01102066,0,
00:06.2,-0.001613617,0.000617981,0.011014938,0,
00:06.2,-0.001613617,0.000617981,0.011009216,0,
00:06.2,-0.001619339,0.000623703,0.011014938,0,
00:06.2,-0.001607895,0.000617981,0.011014938,0,
00:06.2,-0.001602173,0.000629425,0.01102066,0,
00:06.2,-0.001607895,0.000623703,0.011009216,0,
00:06.2,-0.001602173,0.000617981,0.011014938,0,
00:06.2,-0.001607895,0.000617981,0.01102066,0,
00:06.2,-0.001607895,0.000623703,0.011014938,0,
00:06.2,-0.001613617,0.000623703,0.011009216,0,
00:06.2,-0.001613617,0.000617981,0.011003494,0,
00:06.2,-0.001607895,0.000623703,0.011009216,0,
00:06.2,-0.001596451,0.000617981,0.011009216,0,
00:06.2,-0.001607895,0.000617981,0.011003494,0,
00:06.2,-0.001607895,0.000623703,0.011014938,0,
00:06.2,-0.001602173,0.000623703,0.01102066,0,
00:06.2,-0.001602173,0.000617981,0.011014938,0,
00:06.2,-0.001602173,0.000623703,0.010997772,0,
00:06.2,-0.001607895,0.000617981,0.011026382,0,
00:06.3,-0.001607895,0.000617981,0.011026382,0,
00:06.3,-0.001607895,0.000617981,0.011026382,0,
00:06.3,-0.001619339,0.000612259,0.011014938,0,
00:06.3,-0.001613617,0.000617981,0.011009216,0,
00:06.3,-0.001602173,0.000623703,0.011014938,0,
00:06.3,-0.001607895,0.000612259,0.01102066,0,
00:06.3,-0.001602173,0.000612259,0.011014938,0,
00:06.3,-0.001613617,0.000612259,0.011026382,0,
00:06.3,-0.001607895,0.000617981,0.01102066,0,
00:06.3,-0.001607895,0.000617981,0.011009216,0,
00:06.3,-0.001607895,0.000617981,0.011026382,0,
00:06.3,-0.001613617,0.000617981,0.011014938,0,
00:06.3,-0.001613617,0.000612259,0.011014938,0,
00:06.3,-0.001613617,0.000612259,0.01102066,0,
00:06.3,-0.001596451,0.000617981,0.01102066,0,
00:06.3,-0.001602173,0.000617981,0.011009216,0,
00:06.3,-0.001602173,0.000617981,0.011014938,0,
00:06.3,-0.001602173,0.000612259,0.011026382,0,
00:06.3,-0.001602173,0.000617981,0.011026382,0,
00:06.3,-0.001602173,0.000617981,0.011003494,0,
00:06.3,-0.001607895,0.000612259,0.011003494,0,
00:06.3,-0.001602173,0.000612259,0.01102066,0,
00:06.3,-0.001607895,0.000617981,0.011026382,0,
00:06.3,-0.001607895,0.000617981,0.01102066,0,
00:06.3,-0.001607895,0.000612259,0.011026382,0,
00:06.4,-0.001596451,0.000612259,0.011026382,0,
00:06.4,-0.001607895,0.000612259,0.01102066,0,
00:06.4,-0.001602173,0.000617981,0.011026382,0,
00:06.4,-0.001602173,0.000617981,0.01102066,0,
00:06.4,-0.001602173,0.000612259,0.011009216,0,
00:06.4,-0.001607895,0.000617981,0.011014938,0,
00:06.4,-0.001607895,0.000617981,0.010997772,0,
00:06.4,-0.001607895,0.000617981,0.011043549,0,
00:06.4,-0.001602173,0.000612259,0.011032104,0,
00:06.4,-0.001602173,0.000612259,0.011026382,0,
00:06.4,-0.001607895,0.000612259,0.011009216,0,
00:06.4,-0.001596451,0.000617981,0.01102066,0,
00:06.4,-0.001602173,0.000612259,0.011026382,0,
00:06.4,-0.001607895,0.000612259,0.011032104,0,
00:06.4,-0.001602173,0.000617981,0.011032104,0,
00:06.4,-0.001602173,0.000617981,0.011009216,0,
00:06.4,-0.001607895,0.000612259,0.011009216,0,
00:06.4,-0.001613617,0.000612259,0.011026382,0,
00:06.4,-0.001596451,0.000612259,0.011032104,0,
00:06.4,-0.001596451,0.000617981,0.011026382,0,
00:06.4,-0.001596451,0.000617981,0.01102066,0,
00:06.4,-0.001613617,0.000606537,0.011014938,0,
00:06.4,-0.001602173,0.000606537,0.011014938,0,
00:06.4,-0.001596451,0.000617981,0.011026382,0,
00:06.4,-0.001602173,0.000612259,0.011014938,0,
00:06.5,-0.001602173,0.000617981,0.011014938,0,
00:06.5,-0.001602173,0.000617981,0.011026382,0,
00:06.5,-0.001602173,0.000612259,0.011026382,0,
00:06.5,-0.001607895,0.000612259,0.01102066,0,
00:06.5,-0.001613617,0.000612259,0.011009216,0,
00:06.5,-0.001596451,0.000617981,0.011009216,0,
00:06.5,-0.001596451,0.000606537,0.010997772,0,
00:06.5,-0.001596451,0.000617981,0.011032104,0,
00:06.5,-0.001602173,0.000617981,0.011026382,0,
00:06.5,-0.001602173,0.000617981,0.011009216,0,
00:06.5,-0.001607895,0.000612259,0.01102066,0,
00:06.5,-0.001607895,0.000612259,0.011037827,0,
00:06.5,-0.001607895,0.000612259,0.011032104,0,
00:06.5,-0.001602173,0.000612259,0.011026382,0,
00:06.5,-0.001602173,0.000612259,0.011026382,0,
00:06.5,-0.001607895,0.000617981,0.011009216,0,
00:06.5,-0.001607895,0.000617981,0.011026382,0,
00:06.5,-0.001607895,0.000612259,0.011032104,0,
00:06.5,-0.001602173,0.000612259,0.01102066,0,
00:06.5,-0.001596451,0.000612259,0.011026382,0,
00:06.5,-0.001602173,0.000617981,0.01102066,0,
00:06.5,-0.001596451,0.000612259,0.011032104,0,
00:06.5,-0.001602173,0.000612259,0.011026382,0,
00:06.5,-0.001607895,0.000606537,0.011014938,0,
00:06.5,-0.001602173,0.000612259,0.011014938,0,
00:06.6,-0.001602173,0.000617981,0.011009216,0,
00:06.6,-0.001602173,0.000617981,0.011037827,0,
00:06.6,-0.001602173,0.000612259,0.011032104,0,
00:06.6,-0.001602173,0.000612259,0.011032104,0,
00:06.6,-0.001602173,0.000606537,0.011032104,0,
00:06.6,-0.001602173,0.000606537,0.011026382,0,
00:06.6,-0.001596451,0.000612259,0.011009216,0,
00:06.6,-0.001602173,0.000612259,0.011014938,0,
00:06.6,-0.001607895,0.000612259,0.011037827,0,
00:06.6,-0.001602173,0.000612259,0.011026382,0,
00:06.6,-0.001602173,0.000612259,0.011003494,0,
00:06.6,-0.001602173,0.000606537,0.011032104,0,
00:06.6,-0.001602173,0.000612259,0.011043549,0,
00:06.6,-0.001602173,0.000612259,0.011032104,0,
00:06.6,-0.001602173,0.000612259,0.011032104,0,
00:06.6,-0.001596451,0.000617981,0.011026382,0,
00:06.6,-0.001596451,0.000617981,0.011026382,0,
00:06.6,-0.001607895,0.000612259,0.011014938,0,
00:06.6,-0.001602173,0.000612259,0.011014938,0,
00:06.6,-0.001607895,0.000612259,0.011014938,0,
00:06.6,-0.001596451,0.000606537,0.011003494,0,
00:06.6,-0.001596451,0.000612259,0.011014938,0,
00:06.6,-0.001602173,0.000606537,0.011037827,0,
00:06.6,-0.001602173,0.000612259,0.011032104,0,
00:06.6,-0.001596451,0.000612259,0.011026382,0,
00:06.7,-0.001602173,0.000606537,0.01102066,0,
00:06.7,-0.001602173,0.000612259,0.011009216,0,
00:06.7,-0.001602173,0.000612259,0.011014938,0,
00:06.7,-0.001596451,0.000612259,0.011009216,0,
00:06.7,-0.001602173,0.000612259,0.011014938,0,
00:06.7,-0.001607895,0.000612259,0.011032104,0,
00:06.7,-0.001602173,0.000612259,0.011026382,0,
00:06.7,-0.001602173,0.000612259,0.011026382,0,
00:06.7,-0.001596451,0.000612259,0.01102066,0,
00:06.7,-0.001602173,0.000612259,0.011014938,0,
00:06.7,-0.001596451,0.000617981,0.011014938,0,
00:06.7,-0.001596451,0.000612259,0.011014938,0,
00:06.7,-0.001590729,0.000612259,0.01102066,0,
00:06.7,-0.001602173,0.000612259,0.01102066,0,
00:06.7,-0.001607895,0.000606537,0.011014938,0,
00:06.7,-0.001596451,0.000612259,0.011009216,0,
00:06.7,-0.001596451,0.000612259,0.011009216,0,
00:06.7,-0.001602173,0.000606537,0.011026382,0,
00:06.7,-0.001607895,0.000606537,0.011009216,0,
00:06.7,-0.001602173,0.000606537,0.011026382,0,
00:06.7,-0.001590729,0.000606537,0.011014938,0,
00:06.7,-0.001613617,0.000612259,0.011014938,0,
00:06.7,-0.001607895,0.000612259,0.01102066,0,
00:06.7,-0.001602173,0.000612259,0.011014938,0,
00:06.7,-0.001590729,0.000612259,0.011026382,0,
00:06.8,-0.001596451,0.000606537,0.01102066,0,
00:06.8,-0.001602173,0.000612259,0.01102066,0,
00:06.8,-0.001602173,0.000612259,0.011014938,0,
00:06.8,-0.001602173,0.000606537,0.01102066,0,
00:06.8,-0.001596451,0.000612259,0.011014938,0,
00:06.8,-0.001602173,0.000606537,0.01099205,0,
00:06.8,-0.001602173,0.000612259,0.011009216,0,
00:06.8,-0.001596451,0.000612259,0.01102066,0,
00:06.8,-0.001596451,0.000606537,0.011026382,0,
00:06.8,-0.001602173,0.000606537,0.01102066,0,
00:06.8,-0.001596451,0.000612259,0.01102066,0,
00:06.8,-0.001596451,0.000612259,0.011014938,0,
00:06.8,-0.001602173,0.000606537,0.011014938,0,
00:06.8,-0.001602173,0.000606537,0.011014938,0,
00:06.8,-0.001596451,0.000612259,0.011014938,0,
00:06.8,-0.001602173,0.000612259,0.011009216,0,
00:06.8,-0.001602173,0.000612259,0.010986328,0,
00:06.8,-0.001607895,0.000612259,0.011009216,0,
00:06.8,-0.001585007,0.000612259,0.011026382,0,
00:06.8,-0.001596451,0.000606537,0.011026382,0,
00:06.8,-0.001596451,0.000606537,0.011009216,0,
00:06.8,-0.001596451,0.000606537,0.01102066,0,
00:06.8,-0.001596451,0.000612259,0.011032104,0,
00:06.8,-0.001602173,0.000612259,0.011026382,0,
00:06.8,-0.001602173,0.000606537,0.01102066,0,
00:06.9,-0.001590729,0.000612259,0.011014938,0,
00:06.9,-0.001596451,0.000612259,0.011014938,0,
00:06.9,-0.001602173,0.000612259,0.011009216,0,
00:06.9,-0.001596451,0.000612259,0.01102066,0,
00:06.9,-0.001596451,0.000617981,0.011026382,0,
00:06.9,-0.001613617,0.000606537,0.011014938,0,
00:06.9,-0.001602173,0.000612259,0.011014938,0,
00:06.9,-0.001596451,0.000612259,0.01102066,0,
00:06.9,-0.001590729,0.000612259,0.01102066,0,
00:06.9,-0.001596451,0.000612259,0.011032104,0,
00:06.9,-0.001602173,0.000612259,0.011014938,0,
00:06.9,-0.001607895,0.000606537,0.011009216,0,
00:06.9,-0.001607895,0.000606537,0.01102066,0,
00:06.9,-0.001590729,0.000612259,0.011009216,0,
00:06.9,-0.001590729,0.000612259,0.011032104,0,
00:06.9,-0.001596451,0.000612259,0.011003494,0,
00:06.9,-0.001602173,0.000612259,0.011026382,0,
00:06.9,-0.001602173,0.000612259,0.011032104,0,
00:06.9,-0.001596451,0.000612259,0.011026382,0,
00:06.9,-0.001602173,0.000606537,0.01102066,0,
00:06.9,-0.001596451,0.000612259,0.01102066,0,
00:06.9,-0.001602173,0.000612259,0.011014938,0,
00:06.9,-0.001596451,0.000612259,0.011026382,0,
00:06.9,-0.001596451,0.000612259,0.011014938,0,
00:06.9,-0.001602173,0.000606537,0.011009216,0,
00:07.0,-0.001596451,0.000606537,0.011026382,0,
00:07.0,-0.001602173,0.000606537,0.011037827,0,
00:07.0,-0.001596451,0.000606537,0.011037827,0,
00:07.0,-0.001596451,0.000612259,0.011037827,0,
00:07.0,-0.001596451,0.000612259,0.011026382,0,
00:07.0,-0.001596451,0.000612259,0.011014938,0,
00:07.0,-0.001602173,0.000617981,0.01102066,0,
00:07.0,-0.001607895,0.000606537,0.01102066,0,
00:07.0,-0.001596451,0.000612259,0.011032104,0,
00:07.0,-0.001590729,0.000612259,0.011014938,0,
00:07.0,-0.001590729,0.000612259,0.011037827,0,
00:07.0,-0.001602173,0.000612259,0.011026382,0,
00:00:07,-0.001596451,0.000617981,0.011014938,0,
00:07.0,-0.001596451,0.000612259,0.011032104,0,
00:07.0,-0.001596451,0.000612259,0.011032104,0,
00:07.0,-0.001596451,0.000612259,0.011026382,0,
00:07.0,-0.001602173,0.000612259,0.011026382,0,
00:07.0,-0.001607895,0.000612259,0.011014938,0,
00:07.0,-0.001596451,0.000612259,0.011009216,0,
00:07.0,-0.001596451,0.000606537,0.01102066,0,
00:07.0,-0.001596451,0.000606537,0.011032104,0,
00:07.0,-0.001602173,0.000606537,0.011032104,0,
00:07.0,-0.001596451,0.000606537,0.01102066,0,
00:07.0,-0.001590729,0.000617981,0.011014938,0,
00:07.0,-0.001596451,0.000617981,0.01102066,0,
00:07.1,-0.001596451,0.000617981,0.01102066,0,
00:07.1,-0.001602173,0.000612259,0.011009216,0,
00:07.1,-0.001602173,0.000606537,0.011032104,0,
00:07.1,-0.001590729,0.000606537,0.011026382,0,
00:07.1,-0.001596451,0.000612259,0.01102066,0,
00:07.1,-0.001607895,0.000606537,0.011014938,0,
00:07.1,-0.001602173,0.000606537,0.011026382,0,
00:07.1,-0.001602173,0.000606537,0.011026382,0,
00:07.1,-0.001602173,0.000606537,0.011026382,0,
00:07.1,-0.001596451,0.000606537,0.011026382,0,
00:07.1,-0.001596451,0.000612259,0.011014938,0,
00:07.1,-0.001602173,0.000612259,0.011003494,0,
00:07.1,-0.001602173,0.000606537,0.011009216,0,
00:07.1,-0.001613617,0.000606537,0.010997772,0,
00:07.1,-0.001607895,0.000606537,0.01102066,0,
00:07.1,-0.001590729,0.000606537,0.011037827,0,
00:07.1,-0.001596451,0.000612259,0.011032104,0,
00:07.1,-0.001602173,0.000612259,0.011037827,0,
00:07.1,-0.001607895,0.000606537,0.011026382,0,
00:07.1,-0.001607895,0.000606537,0.011026382,0,
00:07.1,-0.001602173,0.000612259,0.011032104,0,
00:07.1,-0.001607895,0.000617981,0.011026382,0,
00:07.1,-0.001585007,0.000617981,0.011014938,0,
00:07.1,-0.001607895,0.000606537,0.011003494,0,
00:07.1,-0.001602173,0.000612259,0.01102066,0,
00:07.2,-0.001602173,0.000612259,0.011026382,0,
00:07.2,-0.001602173,0.000600815,0.011026382,0,
00:07.2,-0.001602173,0.000606537,0.011026382,0,
00:07.2,-0.001602173,0.000606537,0.011026382,0,
00:07.2,-0.001602173,0.000612259,0.011014938,0,
00:07.2,-0.001602173,0.000612259,0.011014938,0,
00:07.2,-0.001602173,0.000612259,0.01102066,0,
00:07.2,-0.001602173,0.000612259,0.011003494,0,
00:07.2,-0.001602173,0.000612259,0.011014938,0,
00:07.2,-0.001602173,0.000612259,0.011032104,0,
00:07.2,-0.001602173,0.000612259,0.011026382,0,
00:07.2,-0.001596451,0.000606537,0.01102066,0,
00:07.2,-0.001585007,0.000617981,0.01102066,0,
00:07.2,-0.001602173,0.000606537,0.011003494,0,
00:07.2,-0.001602173,0.000617981,0.011014938,0,
00:07.2,-0.001607895,0.000612259,0.011032104,0,
00:07.2,-0.001596451,0.000606537,0.011026382,0,
00:07.2,-0.001596451,0.000612259,0.011032104,0,
00:07.2,-0.001602173,0.000612259,0.011014938,0,
00:07.2,-0.001602173,0.000606537,0.01102066,0,
00:07.2,-0.001602173,0.000606537,0.011026382,0,
00:07.2,-0.001596451,0.000612259,0.01102066,0,
00:07.2,-0.001596451,0.000612259,0.011014938,0,
00:07.2,-0.001602173,0.000606537,0.011026382,0,
00:07.2,-0.001602173,0.000612259,0.01102066,0,
00:07.3,-0.001596451,0.000617981,0.011009216,0,
00:07.3,-0.001596451,0.000612259,0.011003494,0,
00:07.3,-0.001602173,0.000606537,0.01102066,0,
00:07.3,-0.001602173,0.000600815,0.011037827,0,
00:07.3,-0.001602173,0.000606537,0.011032104,0,
00:07.3,-0.001596451,0.000612259,0.01102066,0,
00:07.3,-0.001596451,0.000606537,0.011026382,0,
00:07.3,-0.001602173,0.000606537,0.01102066,0,
00:07.3,-0.001590729,0.000617981,0.01102066,0,
00:07.3,-0.001596451,0.000612259,0.011009216,0,
00:07.3,-0.001607895,0.000612259,0.011009216,0,
00:07.3,-0.001596451,0.000606537,0.011014938,0,
00:07.3,-0.001602173,0.000606537,0.01102066,0,
00:07.3,-0.001602173,0.000606537,0.01102066,0,
00:07.3,-0.001602173,0.000600815,0.011009216,0,
00:07.3,-0.001602173,0.000612259,0.011032104,0,
00:07.3,-0.001596451,0.000612259,0.011026382,0,
00:07.3,-0.001602173,0.000612259,0.011014938,0,
00:07.3,-0.001602173,0.000612259,0.011014938,0,
00:07.3,-0.001607895,0.000606537,0.011003494,0,
00:07.3,-0.001596451,0.000612259,0.011014938,0,
00:07.3,-0.001596451,0.000606537,0.011026382,0,
00:07.3,-0.001596451,0.000606537,0.011026382,0,
00:07.3,-0.001602173,0.000606537,0.011037827,0,
00:07.3,-0.001602173,0.000606537,0.011026382,0,
00:07.4,-0.001596451,0.000612259,0.01102066,0,
00:07.4,-0.001602173,0.000600815,0.011014938,0,
00:07.4,-0.001607895,0.000600815,0.011014938,0,
00:07.4,-0.001602173,0.000606537,0.011014938,0,
00:07.4,-0.001590729,0.000606537,0.01102066,0,
00:07.4,-0.001596451,0.000606537,0.011014938,0,
00:07.4,-0.001602173,0.000606537,0.010997772,0,
00:07.4,-0.001602173,0.000600815,0.01102066,0,
00:07.4,-0.001602173,0.000606537,0.011026382,0,
00:07.4,-0.001602173,0.000606537,0.011009216,0,
00:07.4,-0.001596451,0.000612259,0.01102066,0,
00:07.4,-0.001590729,0.000606537,0.011014938,0,
00:07.4,-0.001602173,0.000606537,0.011009216,0,
00:07.4,-0.001607895,0.000612259,0.01102066,0,
00:07.4,-0.001602173,0.000606537,0.01102066,0,
00:07.4,-0.001596451,0.000606537,0.011026382,0,
00:07.4,-0.001602173,0.000606537,0.011014938,0,
00:07.4,-0.001607895,0.000606537,0.011003494,0,
00:07.4,-0.001596451,0.000606537,0.011003494,0,
00:07.4,-0.001596451,0.000600815,0.011037827,0,
00:07.4,-0.001596451,0.000606537,0.011026382,0,
00:07.4,-0.001596451,0.000606537,0.011014938,0,
00:07.4,-0.001602173,0.000600815,0.01102066,0,
00:07.4,-0.001602173,0.000606537,0.011014938,0,
00:07.4,-0.001602173,0.000606537,0.011009216,0,
00:07.5,-0.001596451,0.000606537,0.011009216,0,
00:07.5,-0.001602173,0.000606537,0.011009216,0,
00:07.5,-0.001602173,0.000600815,0.01102066,0,
00:07.5,-0.001602173,0.000600815,0.011009216,0,
00:07.5,-0.001602173,0.000606537,0.011003494,0,
00:07.5,-0.001602173,0.000606537,0.011014938,0,
00:07.5,-0.001596451,0.000606537,0.01102066,0,
00:07.5,-0.001602173,0.000600815,0.011026382,0,
00:07.5,-0.001596451,0.000606537,0.01102066,0,
00:07.5,-0.001602173,0.000606537,0.010997772,0,
00:07.5,-0.001596451,0.000606537,0.010986328,0,
00:07.5,-0.001596451,0.000600815,0.011026382,0,
00:07.5,-0.001602173,0.000606537,0.011032104,0,
00:07.5,-0.001596451,0.000606537,0.01102066,0,
00:07.5,-0.001602173,0.000606537,0.011009216,0,
00:07.5,-0.001607895,0.000606537,0.011003494,0,
00:07.5,-0.001602173,0.000600815,0.011003494,0,
00:07.5,-0.001602173,0.000600815,0.011003494,0,
00:07.5,-0.001590729,0.000612259,0.011014938,0,
00:07.5,-0.001602173,0.000606537,0.011032104,0,
00:07.5,-0.001602173,0.000600815,0.01102066,0,
00:07.5,-0.001602173,0.000600815,0.011014938,0,
00:07.5,-0.001602173,0.000606537,0.011009216,0,
00:07.5,-0.001596451,0.000612259,0.011014938,0,
00:07.5,-0.001596451,0.000600815,0.011009216,0,
00:07.6,-0.001602173,0.000600815,0.010997772,0,
00:07.6,-0.001602173,0.000600815,0.01102066,0,
00:07.6,-0.001602173,0.000606537,0.01102066,0,
00:07.6,-0.001602173,0.000600815,0.011014938,0,
00:07.6,-0.001590729,0.000606537,0.011009216,0,
00:07.6,-0.001602173,0.000600815,0.011003494,0,
00:07.6,-0.001602173,0.000600815,0.011014938,0,
00:07.6,-0.001596451,0.000600815,0.011014938,0,
00:07.6,-0.001607895,0.000606537,0.011009216,0,
00:07.6,-0.001602173,0.000606537,0.010997772,0,
00:07.6,-0.001596451,0.000606537,0.010997772,0,
00:07.6,-0.001607895,0.000600815,0.010997772,0,
00:07.6,-0.001607895,0.000595093,0.011009216,0,
00:07.6,-0.001602173,0.000600815,0.011014938,0,
00:07.6,-0.001613617,0.000600815,0.011014938,0,
00:07.6,-0.001596451,0.000606537,0.011014938,0,
00:07.6,-0.001590729,0.000606537,0.011014938,0,
00:07.6,-0.001596451,0.000606537,0.011009216,0,
00:07.6,-0.001602173,0.000606537,0.010997772,0,
00:07.6,-0.001602173,0.000606537,0.011003494,0,
00:07.6,-0.001602173,0.000606537,0.01099205,0,
00:07.6,-0.001602173,0.000606537,0.011003494,0,
00:07.6,-0.001602173,0.000600815,0.011014938,0,
00:07.6,-0.001607895,0.000600815,0.011009216,0,
00:07.6,-0.001602173,0.000606537,0.011009216,0,
00:07.7,-0.001602173,0.000606537,0.011009216,0,
00:07.7,-0.001602173,0.000606537,0.011003494,0,
00:07.7,-0.001602173,0.000606537,0.011003494,0,
00:07.7,-0.001602173,0.000612259,0.010986328,0,
00:07.7,-0.001602173,0.000606537,0.010986328,0,
00:07.7,-0.001596451,0.000606537,0.010997772,0,
00:07.7,-0.001607895,0.000600815,0.01099205,0,
00:07.7,-0.001607895,0.000606537,0.011014938,0,
00:07.7,-0.001607895,0.000600815,0.011014938,0,
00:07.7,-0.001607895,0.000600815,0.011009216,0,
00:07.7,-0.001607895,0.000600815,0.011009216,0,
00:07.7,-0.001607895,0.000606537,0.011003494,0,
00:07.7,-0.001613617,0.000600815,0.010997772,0,
00:07.7,-0.001613617,0.000600815,0.011003494,0,
00:07.7,-0.001596451,0.000606537,0.010986328,0,
00:07.7,-0.001596451,0.000612259,0.01099205,0,
00:07.7,-0.001607895,0.000606537,0.010997772,0,
00:07.7,-0.001602173,0.000606537,0.011003494,0,
00:07.7,-0.001596451,0.000600815,0.01099205,0,
00:07.7,-0.001602173,0.000600815,0.011009216,0,
00:07.7,-0.001602173,0.000606537,0.011009216,0,
00:07.7,-0.001607895,0.000606537,0.011003494,0,
00:07.7,-0.001602173,0.000600815,0.010997772,0,
00:07.7,-0.001607895,0.000612259,0.010986328,0,
00:07.7,-0.001607895,0.000600815,0.01099205,0,
00:07.8,-0.001607895,0.000600815,0.010980606,0,
00:07.8,-0.001607895,0.000606537,0.011003494,0,
00:07.8,-0.001607895,0.000606537,0.011014938,0,
00:07.8,-0.001607895,0.000600815,0.011009216,0,
00:07.8,-0.001607895,0.000600815,0.011003494,0,
00:07.8,-0.001602173,0.000606537,0.010997772,0,
00:07.8,-0.001607895,0.000606537,0.010997772,0,
00:07.8,-0.001602173,0.000600815,0.010997772,0,
00:07.8,-0.001607895,0.000600815,0.010997772,0,
00:07.8,-0.001613617,0.000595093,0.010997772,0,
00:07.8,-0.001602173,0.000606537,0.010997772,0,
00:07.8,-0.001607895,0.000600815,0.010997772,0,
00:07.8,-0.001602173,0.000600815,0.01099205,0,
00:07.8,-0.001602173,0.000600815,0.011003494,0,
00:07.8,-0.001607895,0.000600815,0.011003494,0,
00:07.8,-0.001619339,0.000600815,0.01099205,0,
00:07.8,-0.001613617,0.000606537,0.010974884,0,
00:07.8,-0.001602173,0.000600815,0.010997772,0,
00:07.8,-0.001596451,0.000595093,0.010986328,0,
00:07.8,-0.001602173,0.000600815,0.01099205,0,
00:07.8,-0.001602173,0.000600815,0.011009216,0,
00:07.8,-0.001602173,0.000600815,0.011003494,0,
00:07.8,-0.001607895,0.000600815,0.01099205,0,
00:07.8,-0.001607895,0.000600815,0.010997772,0,
00:07.8,-0.001602173,0.000606537,0.010997772,0,
00:07.9,-0.001602173,0.000606537,0.010980606,0,
00:07.9,-0.001607895,0.000606537,0.010986328,0,
00:07.9,-0.001613617,0.000600815,0.010997772,0,
00:07.9,-0.001602173,0.000600815,0.010997772,0,
00:07.9,-0.001602173,0.000606537,0.01099205,0,
00:07.9,-0.001602173,0.000600815,0.010980606,0,
00:07.9,-0.001607895,0.000600815,0.01099205,0,
00:07.9,-0.001607895,0.000600815,0.011003494,0,
00:07.9,-0.001607895,0.000595093,0.01099205,0,
00:07.9,-0.001607895,0.000600815,0.010986328,0,
00:07.9,-0.001596451,0.000606537,0.010974884,0,
00:07.9,-0.001607895,0.000606537,0.011003494,0,
00:07.9,-0.001607895,0.000600815,0.01099205,0,
00:07.9,-0.001602173,0.000600815,0.01099205,0,
00:07.9,-0.001607895,0.000600815,0.01099205,0,
00:07.9,-0.001607895,0.000600815,0.010997772,0,
00:07.9,-0.001607895,0.000600815,0.010997772,0,
00:07.9,-0.001607895,0.000600815,0.010997772,0,
00:07.9,-0.001607895,0.000600815,0.010997772,0,
00:07.9,-0.001619339,0.000600815,0.010980606,0,
00:07.9,-0.001602173,0.000606537,0.010986328,0,
00:07.9,-0.001602173,0.000595093,0.010997772,0,
00:07.9,-0.001602173,0.000600815,0.01099205,0,
00:07.9,-0.001607895,0.000600815,0.010997772,0,
00:07.9,-0.001607895,0.000600815,0.010980606,0,
00:08.0,-0.001613617,0.000600815,0.011003494,0,
00:08.0,-0.001607895,0.000600815,0.01099205,0,
00:08.0,-0.001607895,0.000600815,0.01099205,0,
