Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.8,0.001092911,-0.000452042,-0.004325867,0,
00:03.8,0.001064301,-0.000452042,-0.004308701,0,
00:03.8,0.001075745,-0.000452042,-0.00428009,0,
00:03.9,0.001070023,-0.000452042,-0.004291534,0,
00:03.9,0.001075745,-0.00044632,-0.004302979,0,
00:03.9,0.001064301,-0.00044632,-0.004297256,0,
00:03.9,0.001064301,-0.00044632,-0.004291534,0,
00:03.9,0.001070023,-0.000457764,-0.004297256,0,
00:03.9,0.001081467,-0.00044632,-0.004285812,0,
00:03.9,0.001075745,-0.00044632,-0.004291534,0,
00:03.9,0.001070023,-0.00044632,-0.004297256,0,
00:03.9,0.001058578,-0.000440598,-0.004285812,0,
00:03.9,0.001047134,-0.00044632,-0.00428009,0,
00:03.9,0.001052856,-0.000440598,-0.004274368,0,
00:03.9,0.001058578,-0.000440598,-0.004274368,0,
00:03.9,0.001070023,-0.000440598,-0.004268646,0,
00:03.9,0.001064301,-0.000452042,-0.004268646,0,
00:03.9,0.001064301,-0.00044632,-0.004274368,0,
00:03.9,0.001070023,-0.000434875,-0.00428009,0,
00:03.9,0.001075745,-0.000417709,-0.004274368,0,
00:03.9,0.001064301,-0.000423431,-0.00428009,0,
00:03.9,0.001058578,-0.000429153,-0.004262924,0,
00:03.9,0.001047134,-0.000429153,-0.004262924,0,
00:03.9,0.001052856,-0.000423431,-0.004234314,0,
00:03.9,0.001058578,-0.000423431,-0.004240036,0,
00:03.9,0.001058578,-0.000429153,-0.004245758,0,
00:03.9,0.001064301,-0.000423431,-0.004245758,0,
00:03.9,0.001052856,-0.000417709,-0.004245758,0,
00:04.0,0.001058578,-0.000429153,-0.004234314,0,
00:04.0,0.001058578,-0.000429153,-0.004245758,0,
00:04.0,0.001047134,-0.000429153,-0.00425148,0,
00:04.0,0.001041412,-0.000429153,-0.00422287,0,
00:04.0,0.001047134,-0.000429153,-0.00419426,0,
00:04.0,0.001041412,-0.000429153,-0.004199982,0,
00:04.0,0.00103569,-0.000423431,-0.004205704,0,
00:04.0,0.001052856,-0.000429153,-0.004211426,0,
00:04.0,0.001047134,-0.000411987,-0.004217148,0,
00:04.0,0.001024246,-0.000423431,-0.004211426,0,
00:04.0,0.001047134,-0.000411987,-0.004211426,0,
00:04.0,0.00103569,-0.000423431,-0.004217148,0,
00:00:04,0.001029968,-0.000423431,-0.004217148,0,
00:04.0,0.001012802,-0.000429153,-0.004217148,0,
00:04.0,0.001018524,-0.000434875,-0.00419426,0,
00:04.0,0.001024246,-0.00044632,-0.004171371,0,
00:04.0,0.001029968,-0.000440598,-0.004182816,0,
00:04.0,0.001029968,-0.000429153,-0.004188538,0,
00:04.0,0.001012802,-0.000423431,-0.004188538,0,
00:04.0,0.001024246,-0.000411987,-0.004188538,0,
00:04.0,0.001029968,-0.000411987,-0.004182816,0,
00:04.0,0.00103569,-0.000406265,-0.004177094,0,
00:04.0,0.00103569,-0.000389099,-0.004199982,0,
00:04.0,0.001024246,-0.000394821,-0.004199982,0,
00:04.0,0.00103569,-0.000400543,-0.004171371,0,
00:04.1,0.001018524,-0.000406265,-0.004159927,0,
00:04.1,0.001018524,-0.000406265,-0.004165649,0,
00:04.1,0.001018524,-0.000406265,-0.004165649,0,
00:04.1,0.001018524,-0.000400543,-0.004159927,0,
00:04.1,0.001018524,-0.000400543,-0.004154205,0,
00:04.1,0.001018524,-0.000400543,-0.004154205,0,
00:04.1,0.001024246,-0.000389099,-0.004154205,0,
00:04.1,0.001018524,-0.000389099,-0.004154205,0,
00:04.1,0.00100708,-0.000383377,-0.004148483,0,
00:04.1,0.001012802,-0.000394821,-0.004137039,0,
00:04.1,0.001012802,-0.000389099,-0.004148483,0,
00:04.1,0.001001358,-0.000389099,-0.004125595,0,
00:04.1,0.001001358,-0.000394821,-0.004131317,0,
00:04.1,0.00100708,-0.000389099,-0.004142761,0,
00:04.1,0.00100708,-0.000389099,-0.004137039,0,
00:04.1,0.00100708,-0.000400543,-0.004119873,0,
00:04.1,0.001001358,-0.000406265,-0.004125595,0,
00:04.1,0.00100708,-0.000400543,-0.004131317,0,
00:04.1,0.001012802,-0.000383377,-0.004119873,0,
00:04.1,0.001018524,-0.000383377,-0.004119873,0,
00:04.1,0.001012802,-0.000389099,-0.004119873,0,
00:04.1,0.001001358,-0.000394821,-0.004137039,0,
00:04.1,0.000989914,-0.000389099,-0.004125595,0,
00:04.1,0.001001358,-0.000389099,-0.004125595,0,
00:04.1,0.000995636,-0.000383377,-0.004108429,0,
00:04.2,0.001001358,-0.000383377,-0.004096985,0,
00:04.2,0.00100708,-0.000383377,-0.004102707,0,
00:04.2,0.000984192,-0.000389099,-0.004102707,0,
00:04.2,0.000989914,-0.000371933,-0.004096985,0,
00:04.2,0.001001358,-0.000383377,-0.004085541,0,
00:04.2,0.000989914,-0.000383377,-0.004085541,0,
00:04.2,0.000989914,-0.000371933,-0.004091263,0,
00:04.2,0.00100708,-0.000383377,-0.004091263,0,
00:04.2,0.000984192,-0.000389099,-0.004085541,0,
00:04.2,0.000984192,-0.000383377,-0.004079819,0,
00:04.2,0.000989914,-0.000383377,-0.004068375,0,
00:04.2,0.000989914,-0.000383377,-0.004068375,0,
00:04.2,0.000984192,-0.000371933,-0.004062653,0,
00:04.2,0.000984192,-0.000360489,-0.004068375,0,
00:04.2,0.000995636,-0.000371933,-0.004068375,0,
00:04.2,0.000995636,-0.000377655,-0.004056931,0,
00:04.2,0.00097847,-0.000377655,-0.004056931,0,
00:04.2,0.000989914,-0.000371933,-0.004051208,0,
00:04.2,0.000984192,-0.000371933,-0.004056931,0,
00:04.2,0.00097847,-0.000377655,-0.004051208,0,
00:04.2,0.00097847,-0.000377655,-0.004045486,0,
00:04.2,0.000972748,-0.000371933,-0.004045486,0,
00:04.2,0.000989914,-0.000360489,-0.004045486,0,
00:04.2,0.000989914,-0.000366211,-0.004045486,0,
00:04.2,0.000972748,-0.000377655,-0.004039764,0,
00:04.3,0.000972748,-0.000366211,-0.004039764,0,
00:04.3,0.000972748,-0.000360489,-0.004034042,0,
00:04.3,0.00097847,-0.000360489,-0.004039764,0,
00:04.3,0.000967026,-0.000360489,-0.004034042,0,
00:04.3,0.000972748,-0.000360489,-0.00402832,0,
00:04.3,0.00097847,-0.000354767,-0.004039764,0,
00:04.3,0.00097847,-0.000349045,-0.004051208,0,
00:04.3,0.000972748,-0.000343323,-0.004016876,0,
00:04.3,0.000961304,-0.000354767,-0.004005432,0,
00:04.3,0.000961304,-0.000354767,-0.004011154,0,
00:04.3,0.000967026,-0.000366211,-0.004016876,0,
00:04.3,0.000967026,-0.000360489,-0.004011154,0,
00:04.3,0.000967026,-0.000349045,-0.004011154,0,
00:04.3,0.000961304,-0.000343323,-0.004011154,0,
00:04.3,0.000961304,-0.000337601,-0.004011154,0,
00:04.3,0.00097847,-0.000337601,-0.004016876,0,
00:04.3,0.000961304,-0.000343323,-0.004005432,0,
00:04.3,0.000967026,-0.000343323,-0.003993988,0,
00:04.3,0.000955582,-0.000349045,-0.00399971,0,
00:04.3,0.000961304,-0.000349045,-0.003982544,0,
00:04.3,0.00094986,-0.000354767,-0.003982544,0,
00:04.3,0.000967026,-0.000343323,-0.003976822,0,
00:04.3,0.000972748,-0.000331879,-0.003982544,0,
00:04.3,0.000972748,-0.000343323,-0.003982544,0,
00:04.3,0.000972748,-0.000343323,-0.003976822,0,
00:04.4,0.000961304,-0.000349045,-0.0039711,0,
00:04.4,0.000961304,-0.000349045,-0.0039711,0,
00:04.4,0.000955582,-0.000343323,-0.003965378,0,
00:04.4,0.000961304,-0.000343323,-0.003948212,0,
00:04.4,0.000961304,-0.000343323,-0.003948212,0,
00:04.4,0.000961304,-0.000337601,-0.003948212,0,
00:04.4,0.00094986,-0.000343323,-0.003959656,0,
00:04.4,0.00094986,-0.000326157,-0.003953934,0,
00:04.4,0.000967026,-0.000320435,-0.003948212,0,
00:04.4,0.00094986,-0.000331879,-0.003948212,0,
00:04.4,0.000938416,-0.000337601,-0.003959656,0,
00:04.4,0.00094986,-0.000331879,-0.00394249,0,
00:04.4,0.00094986,-0.000337601,-0.00394249,0,
00:04.4,0.000944138,-0.000331879,-0.003948212,0,
00:04.4,0.000944138,-0.000314713,-0.003936768,0,
00:04.4,0.000944138,-0.000331879,-0.003925323,0,
00:04.4,0.000944138,-0.000331879,-0.003936768,0,
00:04.4,0.000938416,-0.000326157,-0.003925323,0,
00:04.4,0.000932693,-0.000337601,-0.003931046,0,
00:04.4,0.000938416,-0.000331879,-0.003931046,0,
00:04.4,0.000932693,-0.000343323,-0.003913879,0,
00:04.4,0.000944138,-0.000326157,-0.003913879,0,
00:04.4,0.000938416,-0.000314713,-0.003919601,0,
00:04.4,0.000938416,-0.000314713,-0.003913879,0,
00:04.4,0.00094986,-0.000320435,-0.003896713,0,
00:04.5,0.000944138,-0.000326157,-0.003896713,0,
00:04.5,0.000938416,-0.000331879,-0.003896713,0,
00:04.5,0.000944138,-0.000326157,-0.003896713,0,
00:04.5,0.000938416,-0.000320435,-0.003908157,0,
00:04.5,0.000944138,-0.000320435,-0.003896713,0,
00:04.5,0.000938416,-0.000320435,-0.003890991,0,
00:04.5,0.000944138,-0.00030899,-0.003896713,0,
00:04.5,0.000932693,-0.000320435,-0.003913879,0,
00:04.5,0.000926971,-0.000314713,-0.003890991,0,
00:04.5,0.000938416,-0.000320435,-0.003879547,0,
00:04.5,0.00094986,-0.000326157,-0.003885269,0,
00:04.5,0.000921249,-0.000326157,-0.003885269,0,
00:04.5,0.000932693,-0.000314713,-0.003879547,0,
00:04.5,0.000938416,-0.000303268,-0.003873825,0,
00:04.5,0.000938416,-0.000303268,-0.003879547,0,
00:04.5,0.000921249,-0.000320435,-0.003868103,0,
00:04.5,0.000915527,-0.000314713,-0.003856659,0,
00:04.5,0.000926971,-0.00030899,-0.003856659,0,
00:04.5,0.000909805,-0.000314713,-0.003850937,0,
00:04.5,0.000932693,-0.00030899,-0.003850937,0,
00:04.5,0.000921249,-0.000314713,-0.003850937,0,
00:04.5,0.000921249,-0.000320435,-0.003839493,0,
00:04.5,0.000921249,-0.00030899,-0.003828049,0,
00:04.5,0.000921249,-0.000297546,-0.003833771,0,
00:04.5,0.000921249,-0.000303268,-0.003833771,0,
00:04.6,0.000915527,-0.000314713,-0.003839493,0,
00:04.6,0.000915527,-0.00030899,-0.003828049,0,
00:04.6,0.000926971,-0.000297546,-0.003833771,0,
00:04.6,0.000921249,-0.000286102,-0.003850937,0,
00:04.6,0.000915527,-0.000297546,-0.003833771,0,
00:04.6,0.000898361,-0.00030899,-0.003805161,0,
00:04.6,0.000898361,-0.000303268,-0.003799438,0,
00:04.6,0.000904083,-0.000297546,-0.003805161,0,
00:04.6,0.000904083,-0.000297546,-0.003799438,0,
00:04.6,0.000909805,-0.000291824,-0.003799438,0,
00:04.6,0.000926971,-0.000291824,-0.003799438,0,
00:04.6,0.000921249,-0.000286102,-0.003799438,0,
00:04.6,0.000915527,-0.000274658,-0.003805161,0,
00:04.6,0.000904083,-0.000274658,-0.003787994,0,
00:04.6,0.000898361,-0.000291824,-0.003799438,0,
00:04.6,0.000892639,-0.000291824,-0.003782272,0,
00:04.6,0.000898361,-0.000286102,-0.00377655,0,
00:04.6,0.000892639,-0.000286102,-0.003787994,0,
00:04.6,0.000892639,-0.00028038,-0.003793716,0,
00:04.6,0.000892639,-0.00028038,-0.003787994,0,
00:04.6,0.000892639,-0.000286102,-0.003770828,0,
00:04.6,0.000892639,-0.00028038,-0.003765106,0,
00:04.6,0.000892639,-0.00028038,-0.003765106,0,
00:04.6,0.000904083,-0.000263214,-0.003765106,0,
00:04.6,0.000909805,-0.000263214,-0.003770828,0,
00:04.7,0.000915527,-0.00028038,-0.003793716,0,
00:04.7,0.000898361,-0.000274658,-0.003753662,0,
00:04.7,0.000886917,-0.00028038,-0.003736496,0,
00:04.7,0.000886917,-0.000286102,-0.003736496,0,
00:04.7,0.000886917,-0.000286102,-0.003736496,0,
00:04.7,0.000892639,-0.000286102,-0.003736496,0,
00:04.7,0.000886917,-0.000286102,-0.003736496,0,
00:04.7,0.000886917,-0.000274658,-0.003736496,0,
00:04.7,0.000892639,-0.000274658,-0.00374794,0,
00:04.7,0.000892639,-0.00028038,-0.00374794,0,
00:04.7,0.000898361,-0.000286102,-0.003730774,0,
00:04.7,0.000881195,-0.000286102,-0.003725052,0,
00:04.7,0.000864029,-0.00028038,-0.003730774,0,
00:04.7,0.000886917,-0.00028038,-0.003730774,0,
00:04.7,0.000892639,-0.000268936,-0.003730774,0,
00:04.7,0.000881195,-0.000274658,-0.00371933,0,
00:04.7,0.000886917,-0.000268936,-0.003730774,0,
00:04.7,0.000881195,-0.000268936,-0.003742218,0,
00:04.7,0.000869751,-0.00028038,-0.003725052,0,
00:04.7,0.000875473,-0.00028038,-0.003713608,0,
00:04.7,0.000881195,-0.00028038,-0.003702164,0,
00:04.7,0.000875473,-0.00028038,-0.003696442,0,
00:04.7,0.000869751,-0.000268936,-0.003702164,0,
00:04.7,0.000869751,-0.000274658,-0.00369072,0,
00:04.7,0.000875473,-0.000268936,-0.003684998,0,
00:04.8,0.000858307,-0.000268936,-0.003696442,0,
00:04.8,0.000858307,-0.000274658,-0.003696442,0,
00:04.8,0.000875473,-0.000257492,-0.003696442,0,
00:04.8,0.000881195,-0.000257492,-0.00369072,0,
00:04.8,0.000875473,-0.000257492,-0.00369072,0,
00:04.8,0.000869751,-0.000268936,-0.00369072,0,
00:04.8,0.000875473,-0.000268936,-0.003684998,0,
00:04.8,0.000869751,-0.000263214,-0.003684998,0,
00:04.8,0.000869751,-0.000263214,-0.003673553,0,
00:04.8,0.000875473,-0.000257492,-0.003679276,0,
00:04.8,0.000869751,-0.000263214,-0.00369072,0,
00:04.8,0.000864029,-0.000268936,-0.003673553,0,
00:04.8,0.000864029,-0.000263214,-0.003656387,0,
00:04.8,0.000858307,-0.000257492,-0.003662109,0,
00:04.8,0.000846863,-0.000257492,-0.003656387,0,
00:04.8,0.000858307,-0.000268936,-0.003650665,0,
00:04.8,0.000858307,-0.00025177,-0.003650665,0,
00:04.8,0.000864029,-0.000246048,-0.003656387,0,
00:04.8,0.000852585,-0.000246048,-0.003667831,0,
00:04.8,0.000841141,-0.00025177,-0.003650665,0,
00:04.8,0.000858307,-0.000246048,-0.003650665,0,
00:04.8,0.000846863,-0.000246048,-0.003650665,0,
00:04.8,0.000846863,-0.000257492,-0.003639221,0,
00:04.8,0.000846863,-0.000257492,-0.003627777,0,
00:04.8,0.000846863,-0.000257492,-0.003622055,0,
00:04.9,0.000841141,-0.00025177,-0.003622055,0,
00:04.9,0.000864029,-0.000246048,-0.003627777,0,
00:04.9,0.000841141,-0.000246048,-0.003622055,0,
00:04.9,0.000841141,-0.00025177,-0.003610611,0,
00:04.9,0.000852585,-0.000257492,-0.003616333,0,
00:04.9,0.000846863,-0.000257492,-0.003599167,0,
00:04.9,0.000835419,-0.000246048,-0.003599167,0,
00:04.9,0.000841141,-0.000246048,-0.003604889,0,
00:04.9,0.000852585,-0.000240326,-0.003604889,0,
00:04.9,0.000841141,-0.000246048,-0.003610611,0,
00:04.9,0.000823975,-0.00025177,-0.003593445,0,
00:04.9,0.000835419,-0.000257492,-0.003599167,0,
00:04.9,0.000835419,-0.000257492,-0.003593445,0,
00:04.9,0.000835419,-0.000240326,-0.003593445,0,
00:04.9,0.000835419,-0.000246048,-0.003587723,0,
00:04.9,0.000829697,-0.000257492,-0.003587723,0,
00:04.9,0.000818253,-0.000257492,-0.003587723,0,
00:04.9,0.000823975,-0.000240326,-0.003582001,0,
00:04.9,0.000852585,-0.000234604,-0.003593445,0,
00:04.9,0.000829697,-0.000240326,-0.003582001,0,
00:04.9,0.000829697,-0.000246048,-0.003570557,0,
00:04.9,0.000841141,-0.000234604,-0.003564835,0,
00:04.9,0.000829697,-0.000246048,-0.003564835,0,
00:04.9,0.000835419,-0.000234604,-0.003576279,0,
00:04.9,0.000835419,-0.000246048,-0.003570557,0,
00:05.0,0.000835419,-0.000240326,-0.003553391,0,
00:05.0,0.000835419,-0.000234604,-0.003553391,0,
00:05.0,0.000829697,-0.000234604,-0.003564835,0,
00:05.0,0.000841141,-0.000234604,-0.003559113,0,
00:05.0,0.000823975,-0.000246048,-0.003559113,0,
00:05.0,0.000818253,-0.000257492,-0.003559113,0,
00:05.0,0.000818253,-0.00025177,-0.003536224,0,
00:05.0,0.000829697,-0.000240326,-0.003547668,0,
00:05.0,0.000823975,-0.000240326,-0.003541946,0,
00:05.0,0.000812531,-0.000246048,-0.003541946,0,
00:05.0,0.000812531,-0.000246048,-0.003530502,0,
00:05.0,0.000829697,-0.000240326,-0.003541946,0,
00:00:05,0.000806808,-0.000240326,-0.003536224,0,
00:05.0,0.000806808,-0.000228882,-0.003530502,0,
00:05.0,0.000812531,-0.000234604,-0.003530502,0,
00:05.0,0.000812531,-0.000246048,-0.003501892,0,
00:05.0,0.000812531,-0.000234604,-0.003490448,0,
00:05.0,0.000806808,-0.000228882,-0.003501892,0,
00:05.0,0.000812531,-0.000228882,-0.003507614,0,
00:05.0,0.000806808,-0.000228882,-0.003513336,0,
00:05.0,0.000806808,-0.000234604,-0.003507614,0,
00:05.0,0.000806808,-0.00022316,-0.003507614,0,
00:05.0,0.000806808,-0.00022316,-0.003501892,0,
00:05.0,0.000812531,-0.00022316,-0.003501892,0,
00:05.0,0.000812531,-0.000234604,-0.003501892,0,
00:05.1,0.000801086,-0.000234604,-0.00349617,0,
00:05.1,0.000789642,-0.000240326,-0.003473282,0,
00:05.1,0.00078392,-0.000240326,-0.003473282,0,
00:05.1,0.000789642,-0.000240326,-0.003473282,0,
00:05.1,0.000795364,-0.000228882,-0.00346756,0,
00:05.1,0.000789642,-0.000228882,-0.003461838,0,
00:05.1,0.00078392,-0.00022316,-0.003456116,0,
00:05.1,0.000795364,-0.000211716,-0.003473282,0,
00:05.1,0.000789642,-0.00022316,-0.003479004,0,
00:05.1,0.000789642,-0.000205994,-0.00346756,0,
00:05.1,0.00078392,-0.00022316,-0.003461838,0,
00:05.1,0.00078392,-0.00022316,-0.003444672,0,
00:05.1,0.000772476,-0.00022316,-0.003444672,0,
00:05.1,0.000778198,-0.000217438,-0.003450394,0,
00:05.1,0.00078392,-0.000211716,-0.003461838,0,
00:05.1,0.00078392,-0.00022316,-0.003444672,0,
00:05.1,0.000772476,-0.000211716,-0.003433228,0,
00:05.1,0.000761032,-0.000211716,-0.003450394,0,
00:05.1,0.000789642,-0.000205994,-0.003450394,0,
00:05.1,0.000789642,-0.000205994,-0.003433228,0,
00:05.1,0.00078392,-0.00022316,-0.003433228,0,
00:05.1,0.00078392,-0.000211716,-0.003433228,0,
00:05.1,0.000772476,-0.000217438,-0.003427505,0,
00:05.1,0.000772476,-0.000217438,-0.003416061,0,
00:05.1,0.000766754,-0.000217438,-0.003427505,0,
00:05.2,0.000772476,-0.000211716,-0.003421783,0,
00:05.2,0.000772476,-0.000211716,-0.003421783,0,
00:05.2,0.000766754,-0.000205994,-0.003421783,0,
00:05.2,0.000778198,-0.00019455,-0.003416061,0,
00:05.2,0.000766754,-0.000211716,-0.003421783,0,
00:05.2,0.000761032,-0.000217438,-0.003410339,0,
00:05.2,0.000761032,-0.000211716,-0.003393173,0,
00:05.2,0.000766754,-0.000211716,-0.003393173,0,
00:05.2,0.00078392,-0.000205994,-0.003404617,0,
00:05.2,0.000772476,-0.00019455,-0.003398895,0,
00:05.2,0.000778198,-0.000183105,-0.003398895,0,
00:05.2,0.00078392,-0.000200272,-0.003404617,0,
00:05.2,0.000749588,-0.000211716,-0.003393173,0,
00:05.2,0.00075531,-0.000200272,-0.003387451,0,
00:05.2,0.000761032,-0.000200272,-0.003387451,0,
00:05.2,0.000772476,-0.000200272,-0.003387451,0,
00:05.2,0.00078392,-0.00019455,-0.003393173,0,
00:05.2,0.000766754,-0.000188828,-0.003398895,0,
00:05.2,0.000766754,-0.000200272,-0.003398895,0,
00:05.2,0.000761032,-0.000200272,-0.003393173,0,
00:05.2,0.00075531,-0.000188828,-0.003381729,0,
00:05.2,0.00075531,-0.000188828,-0.003381729,0,
00:05.2,0.00075531,-0.000188828,-0.003404617,0,
00:05.2,0.00075531,-0.000188828,-0.003376007,0,
00:05.2,0.000761032,-0.00019455,-0.003358841,0,
00:05.3,0.000761032,-0.00019455,-0.003364563,0,
00:05.3,0.000749588,-0.00019455,-0.003353119,0,
00:05.3,0.000743866,-0.000188828,-0.003364563,0,
00:05.3,0.00075531,-0.000183105,-0.003370285,0,
00:05.3,0.000761032,-0.000177383,-0.003370285,0,
00:05.3,0.000761032,-0.000188828,-0.003370285,0,
00:05.3,0.000749588,-0.000188828,-0.003358841,0,
00:05.3,0.00075531,-0.00019455,-0.003353119,0,
00:05.3,0.000761032,-0.00019455,-0.003335953,0,
00:05.3,0.00075531,-0.000188828,-0.003335953,0,
00:05.3,0.000766754,-0.000177383,-0.003330231,0,
00:05.3,0.000766754,-0.000188828,-0.003330231,0,
00:05.3,0.00075531,-0.00019455,-0.003353119,0,
00:05.3,0.000732422,-0.000177383,-0.003347397,0,
00:05.3,0.000749588,-0.000171661,-0.003318787,0,
00:05.3,0.000749588,-0.000177383,-0.003324509,0,
00:05.3,0.00075531,-0.000183105,-0.003335953,0,
00:05.3,0.000732422,-0.00019455,-0.003341675,0,
00:05.3,0.000732422,-0.000188828,-0.003324509,0,
00:05.3,0.000749588,-0.000188828,-0.003324509,0,
00:05.3,0.000732422,-0.000188828,-0.003318787,0,
00:05.3,0.000738144,-0.000188828,-0.003313065,0,
00:05.3,0.000743866,-0.000171661,-0.003318787,0,
00:05.3,0.000738144,-0.000177383,-0.003318787,0,
00:05.3,0.000738144,-0.000177383,-0.003313065,0,
00:05.4,0.0007267,-0.000171661,-0.003307343,0,
00:05.4,0.000732422,-0.000171661,-0.003295898,0,
00:05.4,0.000732422,-0.000177383,-0.00330162,0,
00:05.4,0.000720978,-0.000183105,-0.003290176,0,
00:05.4,0.0007267,-0.000171661,-0.003290176,0,
00:05.4,0.0007267,-0.000171661,-0.003284454,0,
00:05.4,0.000738144,-0.000165939,-0.003284454,0,
00:05.4,0.000738144,-0.000165939,-0.003290176,0,
00:05.4,0.000720978,-0.000177383,-0.003295898,0,
00:05.4,0.000715256,-0.000177383,-0.003278732,0,
00:05.4,0.0007267,-0.000171661,-0.003278732,0,
00:05.4,0.000720978,-0.000177383,-0.003284454,0,
00:05.4,0.000720978,-0.000177383,-0.003284454,0,
00:05.4,0.0007267,-0.000171661,-0.003278732,0,
00:05.4,0.0007267,-0.000165939,-0.00327301,0,
00:05.4,0.000715256,-0.000165939,-0.003267288,0,
00:05.4,0.000720978,-0.000177383,-0.00327301,0,
00:05.4,0.000732422,-0.000171661,-0.003261566,0,
00:05.4,0.000732422,-0.000160217,-0.003261566,0,
00:05.4,0.000720978,-0.000154495,-0.003261566,0,
00:05.4,0.000709534,-0.000160217,-0.003255844,0,
00:05.4,0.000715256,-0.000160217,-0.003261566,0,
00:05.4,0.000720978,-0.000154495,-0.003255844,0,
00:05.4,0.000703812,-0.000160217,-0.0032444,0,
00:05.4,0.000703812,-0.000165939,-0.0032444,0,
00:05.5,0.000715256,-0.000154495,-0.0032444,0,
00:05.5,0.000703812,-0.000160217,-0.0032444,0,
00:05.5,0.000703812,-0.000160217,-0.003232956,0,
00:05.5,0.000703812,-0.000160217,-0.003238678,0,
00:05.5,0.000703812,-0.000160217,-0.003227234,0,
00:05.5,0.000715256,-0.000154495,-0.003232956,0,
00:05.5,0.000709534,-0.000160217,-0.003238678,0,
00:05.5,0.000715256,-0.000154495,-0.003232956,0,
00:05.5,0.000703812,-0.000160217,-0.003227234,0,
00:05.5,0.000715256,-0.000154495,-0.003227234,0,
00:05.5,0.000715256,-0.000148773,-0.003227234,0,
00:05.5,0.000709534,-0.000148773,-0.003227234,0,
00:05.5,0.000703812,-0.000143051,-0.003227234,0,
00:05.5,0.000709534,-0.000137329,-0.00321579,0,
00:05.5,0.000715256,-0.000137329,-0.003221512,0,
00:05.5,0.00069809,-0.000143051,-0.003221512,0,
00:05.5,0.000692368,-0.000148773,-0.003204346,0,
00:05.5,0.000709534,-0.000131607,-0.003210068,0,
00:05.5,0.000709534,-0.000125885,-0.003204346,0,
00:05.5,0.00069809,-0.000120163,-0.003192902,0,
00:05.5,0.00069809,-0.000125885,-0.00318718,0,
00:05.5,0.000703812,-0.000131607,-0.00318718,0,
00:05.5,0.000703812,-0.000114441,-0.003198624,0,
00:05.5,0.00069809,-0.000120163,-0.003204346,0,
00:05.5,0.00069809,-0.000131607,-0.003192902,0,
00:05.6,0.000692368,-0.000137329,-0.00318718,0,
00:05.6,0.000692368,-0.000137329,-0.003175735,0,
00:05.6,0.000692368,-0.000137329,-0.003175735,0,
00:05.6,0.000692368,-0.000131607,-0.003181458,0,
00:05.6,0.000680923,-0.000120163,-0.003170013,0,
00:05.6,0.00069809,-0.000114441,-0.003170013,0,
00:05.6,0.000680923,-0.000131607,-0.003175735,0,
00:05.6,0.000680923,-0.000131607,-0.003164291,0,
00:05.6,0.000680923,-0.000125885,-0.003175735,0,
00:05.6,0.000686646,-0.000120163,-0.003164291,0,
00:05.6,0.000692368,-0.000114441,-0.003152847,0,
00:05.6,0.000680923,-0.000125885,-0.003158569,0,
00:05.6,0.000675201,-0.000131607,-0.003152847,0,
00:05.6,0.000680923,-0.000120163,-0.003152847,0,
00:05.6,0.000680923,-0.000120163,-0.003147125,0,
00:05.6,0.000675201,-0.000125885,-0.003141403,0,
00:05.6,0.000675201,-0.000125885,-0.003152847,0,
00:05.6,0.000692368,-0.000120163,-0.003158569,0,
00:05.6,0.000686646,-0.000120163,-0.003164291,0,
00:05.6,0.000669479,-0.000125885,-0.003135681,0,
00:05.6,0.000669479,-0.000125885,-0.003112793,0,
00:05.6,0.000675201,-0.000120163,-0.003118515,0,
00:05.6,0.000680923,-0.000120163,-0.003118515,0,
00:05.6,0.000669479,-0.000120163,-0.003118515,0,
00:05.6,0.000675201,-0.000108719,-0.003112793,0,
00:05.7,0.000680923,-0.000108719,-0.003124237,0,
00:05.7,0.000675201,-0.000108719,-0.003124237,0,
00:05.7,0.000663757,-0.000131607,-0.003112793,0,
00:05.7,0.000652313,-0.000114441,-0.003112793,0,
00:05.7,0.000652313,-0.000108719,-0.003112793,0,
00:05.7,0.000663757,-0.000114441,-0.003107071,0,
00:05.7,0.000663757,-0.000114441,-0.003095627,0,
00:05.7,0.000658035,-0.000108719,-0.003101349,0,
00:05.7,0.000663757,-0.000120163,-0.003101349,0,
00:05.7,0.000658035,-0.000114441,-0.003107071,0,
00:05.7,0.000663757,-0.000114441,-0.003107071,0,
00:05.7,0.000658035,-0.000114441,-0.003089905,0,
00:05.7,0.000663757,-0.000102997,-0.003112793,0,
00:05.7,0.000663757,-0.000114441,-0.003118515,0,
00:05.7,0.000652313,-0.000114441,-0.003089905,0,
00:05.7,0.000663757,-0.000108719,-0.003089905,0,
00:05.7,0.000669479,-0.000108719,-0.003089905,0,
00:05.7,0.000658035,-0.000114441,-0.003089905,0,
00:05.7,0.000663757,-0.000108719,-0.003089905,0,
00:05.7,0.000652313,-0.000114441,-0.003084183,0,
00:05.7,0.000646591,-0.000108719,-0.003072739,0,
00:05.7,0.000663757,-0.000102997,-0.003089905,0,
00:05.7,0.000663757,-0.000114441,-0.003084183,0,
00:05.7,0.000658035,-0.000120163,-0.003078461,0,
00:05.7,0.000675201,-0.000102997,-0.003084183,0,
00:05.8,0.000652313,-0.000102997,-0.003078461,0,
00:05.8,0.000652313,-0.000108719,-0.003061295,0,
00:05.8,0.000640869,-0.000108719,-0.003067017,0,
