Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.4,0.000595093,-0.001092911,-0.009160995,0,
00:07.4,0.000583649,-0.001115799,-0.009149551,0,
00:07.4,0.000606537,-0.001110077,-0.009143829,0,
00:07.5,0.000595093,-0.001098633,-0.009189606,0,
00:07.5,0.000572205,-0.001110077,-0.009183884,0,
00:07.5,0.000600815,-0.001110077,-0.009132385,0,
00:07.5,0.000600815,-0.001115799,-0.009120941,0,
00:07.5,0.000595093,-0.001127243,-0.009138107,0,
00:07.5,0.000589371,-0.001138687,-0.009149551,0,
00:07.5,0.000577927,-0.001150131,-0.009149551,0,
00:07.5,0.000577927,-0.001161575,-0.009138107,0,
00:07.5,0.000549316,-0.001178741,-0.009143829,0,
00:07.5,0.000566483,-0.001184464,-0.009149551,0,
00:07.5,0.000543594,-0.001195908,-0.009149551,0,
00:07.5,0.000566483,-0.001190186,-0.009143829,0,
00:07.5,0.000577927,-0.001178741,-0.009143829,0,
00:07.5,0.000549316,-0.001190186,-0.009109497,0,
00:07.5,0.000577927,-0.001207352,-0.009138107,0,
00:07.5,0.000549316,-0.001213074,-0.009120941,0,
00:07.5,0.000577927,-0.001213074,-0.009120941,0,
00:07.5,0.000572205,-0.001218796,-0.009149551,0,
00:07.5,0.000549316,-0.00123024,-0.009143829,0,
00:07.5,0.000589371,-0.001235962,-0.009126663,0,
00:07.5,0.000566483,-0.001253128,-0.009138107,0,
00:07.5,0.000566483,-0.001247406,-0.009126663,0,
00:07.5,0.00056076,-0.001253128,-0.009109497,0,
00:07.5,0.000572205,-0.001247406,-0.009115219,0,
00:07.5,0.00056076,-0.001264572,-0.009126663,0,
00:07.6,0.000577927,-0.001270294,-0.009120941,0,
00:07.6,0.000566483,-0.001281738,-0.009126663,0,
00:07.6,0.00053215,-0.001281738,-0.009109497,0,
00:07.6,0.00053215,-0.00128746,-0.009115219,0,
00:07.6,0.00056076,-0.001281738,-0.009120941,0,
00:07.6,0.00053215,-0.00128746,-0.009080887,0,
00:07.6,0.000526428,-0.00128746,-0.009109497,0,
00:07.6,0.000549316,-0.001293182,-0.009109497,0,
00:07.6,0.00056076,-0.001304626,-0.009092331,0,
00:07.6,0.000549316,-0.001321793,-0.009063721,0,
00:07.6,0.000537872,-0.001321793,-0.009075165,0,
00:07.6,0.00053215,-0.001321793,-0.009098053,0,
00:07.6,0.000543594,-0.001327515,-0.009086609,0,
00:07.6,0.000526428,-0.001344681,-0.009086609,0,
00:07.6,0.00050354,-0.001361847,-0.009086609,0,
00:07.6,0.000509262,-0.001379013,-0.009063721,0,
00:07.6,0.000566483,-0.001373291,-0.009080887,0,
00:07.6,0.000543594,-0.001373291,-0.009063721,0,
00:07.6,0.000520706,-0.001379013,-0.009063721,0,
00:07.6,0.000549316,-0.001384735,-0.009086609,0,
00:07.6,0.000537872,-0.001390457,-0.009052277,0,
00:07.6,0.000537872,-0.001390457,-0.009040833,0,
00:07.6,0.000514984,-0.001396179,-0.00903511,0,
00:07.6,0.000526428,-0.001390457,-0.009046555,0,
00:07.6,0.000514984,-0.001401901,-0.009057999,0,
00:07.7,0.000526428,-0.001401901,-0.009046555,0,
00:07.7,0.00053215,-0.001396179,-0.009023666,0,
00:07.7,0.000514984,-0.001413345,-0.009017944,0,
00:07.7,0.00053215,-0.001424789,-0.009023666,0,
00:07.7,0.000526428,-0.001430511,-0.009052277,0,
00:07.7,0.000520706,-0.001441956,-0.009012222,0,
00:07.7,0.000514984,-0.0014534,-0.008983612,0,
00:07.7,0.000514984,-0.001441956,-0.009023666,0,
00:07.7,0.000526428,-0.001441956,-0.009023666,0,
00:07.7,0.000509262,-0.001464844,-0.009012222,0,
00:07.7,0.00050354,-0.001470566,-0.009012222,0,
00:07.7,0.000497818,-0.00148201,-0.009023666,0,
00:07.7,0.000526428,-0.001487732,-0.008995056,0,
00:07.7,0.000520706,-0.001487732,-0.008966446,0,
00:07.7,0.000520706,-0.001487732,-0.009012222,0,
00:07.7,0.000480652,-0.001499176,-0.008983612,0,
00:07.7,0.000469208,-0.00151062,-0.008983612,0,
00:07.7,0.000497818,-0.00151062,-0.008983612,0,
00:07.7,0.00050354,-0.001516342,-0.00897789,0,
00:07.7,0.00050354,-0.001527786,-0.008983612,0,
00:07.7,0.000526428,-0.001522064,-0.008983612,0,
00:07.7,0.00050354,-0.00151062,-0.008960724,0,
00:07.7,0.000509262,-0.001522064,-0.008966446,0,
00:07.7,0.000514984,-0.001533508,-0.008932114,0,
00:07.7,0.000497818,-0.001550674,-0.008926392,0,
00:07.8,0.000497818,-0.001550674,-0.008943558,0,
00:07.8,0.000509262,-0.001550674,-0.008932114,0,
00:07.8,0.000514984,-0.001544952,-0.008926392,0,
00:07.8,0.000497818,-0.001544952,-0.008914948,0,
00:07.8,0.00050354,-0.001550674,-0.008914948,0,
00:07.8,0.000509262,-0.001567841,-0.008892059,0,
00:07.8,0.000520706,-0.001562119,-0.008892059,0,
00:07.8,0.000514984,-0.001567841,-0.00894928,0,
00:07.8,0.000497818,-0.001579285,-0.008937836,0,
00:07.8,0.000492096,-0.001585007,-0.008857727,0,
00:07.8,0.000492096,-0.001596451,-0.008863449,0,
00:07.8,0.000497818,-0.001607895,-0.008863449,0,
00:07.8,0.000492096,-0.001619339,-0.008880615,0,
00:07.8,0.000509262,-0.001613617,-0.008892059,0,
00:07.8,0.000497818,-0.001619339,-0.008857727,0,
00:07.8,0.00050354,-0.001625061,-0.008857727,0,
00:07.8,0.00050354,-0.001625061,-0.008852005,0,
00:07.8,0.00050354,-0.001630783,-0.008852005,0,
00:07.8,0.000486374,-0.001647949,-0.008829117,0,
00:07.8,0.00047493,-0.001659393,-0.008846283,0,
00:07.8,0.000486374,-0.001670837,-0.008811951,0,
00:07.8,0.000497818,-0.001670837,-0.008823395,0,
00:07.8,0.000486374,-0.001659393,-0.008794785,0,
00:07.8,0.000463486,-0.001676559,-0.008806229,0,
00:07.8,0.000480652,-0.001682281,-0.008817673,0,
00:07.9,0.000486374,-0.001693726,-0.008811951,0,
00:07.9,0.000452042,-0.001699448,-0.008823395,0,
00:07.9,0.000526428,-0.001693726,-0.008800507,0,
00:07.9,0.000497818,-0.001699448,-0.008789063,0,
00:07.9,0.000497818,-0.001710892,-0.008794785,0,
00:07.9,0.000486374,-0.00170517,-0.008817673,0,
00:07.9,0.000497818,-0.001710892,-0.008771896,0,
00:07.9,0.00050354,-0.00170517,-0.008749008,0,
00:07.9,0.00047493,-0.001716614,-0.008800507,0,
00:07.9,0.000492096,-0.00173378,-0.008720398,0,
00:07.9,0.000469208,-0.001745224,-0.008760452,0,
00:07.9,0.000480652,-0.00173378,-0.008743286,0,
00:07.9,0.000469208,-0.00173378,-0.008743286,0,
00:07.9,0.00044632,-0.001750946,-0.008766174,0,
00:07.9,0.000457764,-0.00176239,-0.008743286,0,
00:07.9,0.000486374,-0.001768112,-0.00869751,0,
00:07.9,0.000492096,-0.00176239,-0.008743286,0,
00:07.9,0.000492096,-0.001768112,-0.008737564,0,
00:07.9,0.000463486,-0.001785278,-0.008708954,0,
00:07.9,0.000469208,-0.001796722,-0.008703232,0,
00:07.9,0.000492096,-0.001779556,-0.008720398,0,
00:07.9,0.000486374,-0.001779556,-0.008743286,0,
00:07.9,0.00047493,-0.001796722,-0.008731842,0,
00:07.9,0.000486374,-0.001819611,-0.008680344,0,
00:07.9,0.000509262,-0.001813889,-0.008674622,0,
00:08.0,0.000486374,-0.001819611,-0.008703232,0,
00:08.0,0.000457764,-0.001825333,-0.0086689,0,
00:08.0,0.000509262,-0.001825333,-0.008651733,0,
00:08.0,0.000497818,-0.001836777,-0.008651733,0,
00:08.0,0.000452042,-0.001836777,-0.008657455,0,
00:08.0,0.000463486,-0.001842499,-0.008674622,0,
00:08.0,0.000497818,-0.001853943,-0.0086689,0,
00:08.0,0.000526428,-0.001853943,-0.008663177,0,
00:08.0,0.000509262,-0.001853943,-0.008634567,0,
00:08.0,0.000492096,-0.001865387,-0.008651733,0,
00:08.0,0.000509262,-0.001865387,-0.008657455,0,
00:08.0,0.000514984,-0.001871109,-0.008600235,0,
00:00:08,0.000509262,-0.001871109,-0.008605957,0,
00:08.0,0.000497818,-0.001882553,-0.008617401,0,
00:08.0,0.00050354,-0.001893997,-0.008611679,0,
00:08.0,0.000514984,-0.001893997,-0.008611679,0,
00:08.0,0.000509262,-0.001888275,-0.008617401,0,
00:08.0,0.000497818,-0.001899719,-0.008605957,0,
00:08.0,0.000492096,-0.001905441,-0.008623123,0,
00:08.0,0.000514984,-0.001911163,-0.008588791,0,
00:08.0,0.000509262,-0.001916885,-0.008571625,0,
00:08.0,0.000497818,-0.001922607,-0.008588791,0,
00:08.0,0.000509262,-0.001928329,-0.008565903,0,
00:08.0,0.000526428,-0.001934052,-0.008554459,0,
00:08.0,0.00053215,-0.001945496,-0.008560181,0,
00:08.1,0.000486374,-0.001945496,-0.008594513,0,
00:08.1,0.000520706,-0.001951218,-0.008565903,0,
00:08.1,0.000514984,-0.001968384,-0.00853157,0,
00:08.1,0.000497818,-0.001974106,-0.008525848,0,
00:08.1,0.000526428,-0.001968384,-0.008525848,0,
00:08.1,0.000549316,-0.001974106,-0.008548737,0,
00:08.1,0.000509262,-0.00198555,-0.008525848,0,
00:08.1,0.000423431,-0.00198555,-0.008491516,0,
00:08.1,0.000543594,-0.00198555,-0.008520126,0,
00:08.1,0.00056076,-0.001991272,-0.008571625,0,
00:08.1,0.00056076,-0.001996994,-0.008480072,0,
00:08.1,0.00056076,-0.002002716,-0.008543015,0,
00:08.1,0.000572205,-0.002019882,-0.00853157,0,
00:08.1,0.000555038,-0.002031326,-0.008485794,0,
00:08.1,0.000543594,-0.002025604,-0.008514404,0,
00:08.1,0.000555038,-0.002037048,-0.008480072,0,
00:08.1,0.000566483,-0.002037048,-0.008491516,0,
00:08.1,0.000555038,-0.002037048,-0.00850296,0,
00:08.1,0.000543594,-0.002048492,-0.008480072,0,
00:08.1,0.00056076,-0.002048492,-0.008468628,0,
00:08.1,0.000566483,-0.00204277,-0.00847435,0,
00:08.1,0.00056076,-0.002059937,-0.008462906,0,
00:08.1,0.000566483,-0.002059937,-0.008462906,0,
00:08.1,0.000577927,-0.002054214,-0.008451462,0,
00:08.1,0.000572205,-0.002059937,-0.008457184,0,
00:08.2,0.000566483,-0.002071381,-0.00844574,0,
00:08.2,0.000555038,-0.002082825,-0.00844574,0,
00:08.2,0.000566483,-0.002082825,-0.008434296,0,
00:08.2,0.00056076,-0.002094269,-0.00844574,0,
00:08.2,0.000577927,-0.002111435,-0.00841713,0,
00:08.2,0.000589371,-0.002117157,-0.008371353,0,
00:08.2,0.000566483,-0.002111435,-0.008428574,0,
00:08.2,0.000549316,-0.002111435,-0.008382797,0,
00:08.2,0.000555038,-0.002122879,-0.008405685,0,
00:08.2,0.000612259,-0.002122879,-0.008399963,0,
00:08.2,0.000595093,-0.002117157,-0.008382797,0,
00:08.2,0.000617981,-0.002122879,-0.008399963,0,
00:08.2,0.000617981,-0.002122879,-0.008365631,0,
00:08.2,0.000617981,-0.002140045,-0.008359909,0,
00:08.2,0.000623703,-0.002145767,-0.008348465,0,
00:08.2,0.000595093,-0.002151489,-0.008405685,0,
00:08.2,0.000612259,-0.002157211,-0.008365631,0,
00:08.2,0.000606537,-0.002168655,-0.008348465,0,
00:08.2,0.000583649,-0.002174377,-0.008348465,0,
00:08.2,0.000612259,-0.002174377,-0.008348465,0,
00:08.2,0.000623703,-0.002174377,-0.008359909,0,
00:08.2,0.000617981,-0.002174377,-0.008359909,0,
00:08.2,0.000617981,-0.002174377,-0.008342743,0,
00:08.2,0.000595093,-0.002191544,-0.008308411,0,
00:08.2,0.000640869,-0.002197266,-0.008319855,0,
00:08.3,0.000663757,-0.002202988,-0.008319855,0,
00:08.3,0.000658035,-0.002202988,-0.008308411,0,
00:08.3,0.000646591,-0.00220871,-0.008319855,0,
00:08.3,0.000652313,-0.002214432,-0.008308411,0,
00:08.3,0.000640869,-0.002220154,-0.008325577,0,
00:08.3,0.000640869,-0.002225876,-0.008296967,0,
00:08.3,0.000623703,-0.002231598,-0.008302689,0,
00:08.3,0.000658035,-0.00223732,-0.008296967,0,
00:08.3,0.000680923,-0.002248764,-0.008285522,0,
00:08.3,0.000680923,-0.002254486,-0.008268356,0,
00:08.3,0.000669479,-0.002260208,-0.008285522,0,
00:08.3,0.000669479,-0.002260208,-0.0082798,0,
00:08.3,0.000669479,-0.00226593,-0.008256912,0,
00:08.3,0.000692368,-0.002271652,-0.008256912,0,
00:08.3,0.000686646,-0.002271652,-0.008274078,0,
00:08.3,0.000675201,-0.002283096,-0.00825119,0,
00:08.3,0.00069809,-0.002288818,-0.008239746,0,
00:08.3,0.00069809,-0.00229454,-0.008239746,0,
00:08.3,0.00069809,-0.002288818,-0.008234024,0,
00:08.3,0.000675201,-0.002300262,-0.00822258,0,
00:08.3,0.000646591,-0.002305984,-0.008239746,0,
00:08.3,0.000703812,-0.002317429,-0.008216858,0,
00:08.3,0.000749588,-0.002317429,-0.008188248,0,
00:08.3,0.000749588,-0.002323151,-0.008216858,0,
00:08.3,0.000703812,-0.002334595,-0.008234024,0,
00:08.4,0.0007267,-0.002351761,-0.008199692,0,
00:08.4,0.000720978,-0.002351761,-0.008176804,0,
00:08.4,0.0007267,-0.002340317,-0.008199692,0,
00:08.4,0.000738144,-0.002346039,-0.00819397,0,
00:08.4,0.000720978,-0.002363205,-0.008188248,0,
00:08.4,0.000743866,-0.002363205,-0.008176804,0,
00:08.4,0.000743866,-0.002374649,-0.00819397,0,
00:08.4,0.000761032,-0.002391815,-0.008142471,0,
00:08.4,0.00075531,-0.002403259,-0.008148193,0,
00:08.4,0.000743866,-0.002408981,-0.008148193,0,
00:08.4,0.000778198,-0.002408981,-0.008153915,0,
00:08.4,0.000772476,-0.002408981,-0.008165359,0,
00:08.4,0.000766754,-0.002414703,-0.008153915,0,
00:08.4,0.000772476,-0.002426147,-0.008142471,0,
00:08.4,0.000778198,-0.00243187,-0.008119583,0,
00:08.4,0.000772476,-0.002437592,-0.008102417,0,
00:08.4,0.000789642,-0.00243187,-0.008125305,0,
00:08.4,0.000795364,-0.002437592,-0.008113861,0,
00:08.4,0.0007267,-0.002443314,-0.008108139,0,
00:08.4,0.000772476,-0.002454758,-0.008125305,0,
00:08.4,0.000858307,-0.002454758,-0.008079529,0,
00:08.4,0.000818253,-0.00246048,-0.008085251,0,
00:08.4,0.000818253,-0.002466202,-0.008102417,0,
00:08.4,0.000829697,-0.002471924,-0.008085251,0,
00:08.4,0.000823975,-0.002477646,-0.008073807,0,
00:08.5,0.000818253,-0.002483368,-0.008068085,0,
00:08.5,0.000801086,-0.002494812,-0.008050919,0,
00:08.5,0.000829697,-0.002494812,-0.008033752,0,
00:08.5,0.000829697,-0.0025177,-0.008062363,0,
00:08.5,0.000823975,-0.002523422,-0.008045197,0,
00:08.5,0.000858307,-0.002523422,-0.008045197,0,
00:08.5,0.000846863,-0.002523422,-0.008062363,0,
00:08.5,0.000852585,-0.002529144,-0.008016586,0,
00:08.5,0.000858307,-0.002534866,-0.008016586,0,
00:08.5,0.000869751,-0.002540588,-0.008016586,0,
00:08.5,0.000864029,-0.002552032,-0.008010864,0,
00:08.5,0.000812531,-0.002563477,-0.008016586,0,
00:08.5,0.000864029,-0.002557755,-0.008050919,0,
00:08.5,0.000875473,-0.002563477,-0.008005142,0,
00:08.5,0.000881195,-0.002569199,-0.007987976,0,
00:08.5,0.000869751,-0.002569199,-0.007993698,0,
00:08.5,0.000875473,-0.002574921,-0.007976532,0,
00:08.5,0.000864029,-0.002592087,-0.007987976,0,
00:08.5,0.000886917,-0.002603531,-0.007976532,0,
00:08.5,0.000915527,-0.002609253,-0.007936478,0,
00:08.5,0.000864029,-0.002614975,-0.007919312,0,
00:08.5,0.000904083,-0.002626419,-0.007959366,0,
00:08.5,0.000921249,-0.002626419,-0.007947922,0,
00:08.5,0.000921249,-0.002643585,-0.0079422,0,
00:08.5,0.000892639,-0.002655029,-0.007919312,0,
00:08.6,0.000932693,-0.002660751,-0.007919312,0,
00:08.6,0.000926971,-0.002649307,-0.007919312,0,
00:08.6,0.000938416,-0.002655029,-0.007930756,0,
00:08.6,0.000932693,-0.002672195,-0.007907867,0,
00:08.6,0.000955582,-0.002677917,-0.007884979,0,
00:08.6,0.000944138,-0.00268364,-0.007890701,0,
00:08.6,0.000944138,-0.002689362,-0.007867813,0,
00:08.6,0.00094986,-0.002700806,-0.007884979,0,
00:08.6,0.000984192,-0.002706528,-0.007884979,0,
00:08.6,0.000967026,-0.00271225,-0.007856369,0,
00:08.6,0.000972748,-0.002700806,-0.007867813,0,
00:08.6,0.000967026,-0.002717972,-0.007867813,0,
00:08.6,0.00097847,-0.002723694,-0.007850647,0,
00:08.6,0.000972748,-0.002729416,-0.007839203,0,
00:08.6,0.000972748,-0.002735138,-0.007822037,0,
00:08.6,0.00097847,-0.002735138,-0.007839203,0,
00:08.6,0.000967026,-0.00274086,-0.007810593,0,
00:08.6,0.00103569,-0.002746582,-0.007822037,0,
00:08.6,0.001001358,-0.002763748,-0.007793427,0,
00:08.6,0.000961304,-0.00276947,-0.007799149,0,
00:08.6,0.001024246,-0.002786636,-0.00777626,0,
00:08.6,0.001041412,-0.002780914,-0.007759094,0,
00:08.6,0.00103569,-0.00279808,-0.007770538,0,
00:08.6,0.001052856,-0.002803802,-0.007770538,0,
00:08.6,0.001024246,-0.002809525,-0.00777626,0,
00:08.7,0.001041412,-0.002803802,-0.007759094,0,
00:08.7,0.001075745,-0.002803802,-0.007707596,0,
00:08.7,0.001064301,-0.002820969,-0.007724762,0,
00:08.7,0.001064301,-0.002832413,-0.007741928,0,
00:08.7,0.001064301,-0.002832413,-0.007707596,0,
00:08.7,0.001064301,-0.002843857,-0.007696152,0,
00:08.7,0.001092911,-0.002838135,-0.007707596,0,
00:08.7,0.001081467,-0.002855301,-0.007713318,0,
00:08.7,0.001070023,-0.002872467,-0.007678986,0,
00:08.7,0.001087189,-0.002878189,-0.007673264,0,
00:08.7,0.001098633,-0.002889633,-0.007661819,0,
00:08.7,0.001092911,-0.002889633,-0.007661819,0,
00:08.7,0.001087189,-0.002889633,-0.007678986,0,
00:08.7,0.001064301,-0.002906799,-0.007650375,0,
00:08.7,0.001104355,-0.002912521,-0.007604599,0,
00:08.7,0.001110077,-0.002912521,-0.007621765,0,
00:08.7,0.001110077,-0.002918243,-0.007621765,0,
00:08.7,0.001110077,-0.00293541,-0.007598877,0,
00:08.7,0.001127243,-0.00293541,-0.007593155,0,
00:08.7,0.001127243,-0.002946854,-0.007581711,0,
00:08.7,0.001092911,-0.002952576,-0.007564545,0,
00:08.7,0.001110077,-0.002946854,-0.007564545,0,
00:08.7,0.00120163,-0.00296402,-0.007633209,0,
00:08.7,0.001155853,-0.002981186,-0.007547379,0,
00:08.7,0.001138687,-0.00299263,-0.007547379,0,
00:08.8,0.001121521,-0.00299263,-0.007507324,0,
00:08.8,0.001161575,-0.002986908,-0.00752449,0,
00:08.8,0.001173019,-0.00299263,-0.007507324,0,
00:08.8,0.001155853,-0.002998352,-0.007490158,0,
00:08.8,0.001144409,-0.003009796,-0.00746727,0,
00:08.8,0.001127243,-0.00302124,-0.007478714,0,
00:08.8,0.001190186,-0.00302124,-0.007484436,0,
00:08.8,0.001184464,-0.003032684,-0.007461548,0,
00:08.8,0.001195908,-0.003032684,-0.007461548,0,
00:08.8,0.001178741,-0.00304985,-0.007455826,0,
00:08.8,0.001178741,-0.003067017,-0.00743866,0,
00:08.8,0.001173019,-0.003061295,-0.007415771,0,
00:08.8,0.001178741,-0.003072739,-0.007410049,0,
00:08.8,0.00120163,-0.003078461,-0.007404327,0,
00:08.8,0.001213074,-0.003089905,-0.007398605,0,
00:08.8,0.001213074,-0.003089905,-0.007398605,0,
00:08.8,0.001207352,-0.003089905,-0.007415771,0,
00:08.8,0.001213074,-0.003101349,-0.007398605,0,
00:08.8,0.00120163,-0.003118515,-0.007375717,0,
00:08.8,0.001207352,-0.003129959,-0.007352829,0,
00:08.8,0.001224518,-0.003129959,-0.007318497,0,
00:08.8,0.001224518,-0.003141403,-0.007341385,0,
00:08.8,0.001218796,-0.003147125,-0.007335663,0,
00:08.8,0.00123024,-0.003152847,-0.007341385,0,
00:08.8,0.001184464,-0.003170013,-0.007307053,0,
00:08.9,0.001195908,-0.003175735,-0.007312775,0,
00:08.9,0.001264572,-0.003175735,-0.007295609,0,
00:08.9,0.001235962,-0.003181458,-0.007266998,0,
00:08.9,0.00123024,-0.003192902,-0.007261276,0,
00:08.9,0.001253128,-0.003204346,-0.007278442,0,
00:08.9,0.001241684,-0.003198624,-0.007266998,0,
00:08.9,0.001247406,-0.00321579,-0.007238388,0,
00:08.9,0.001264572,-0.003232956,-0.007232666,0,
00:08.9,0.001264572,-0.003227234,-0.0072155,0,
00:08.9,0.001276016,-0.003227234,-0.007209778,0,
00:08.9,0.00125885,-0.0032444,-0.007209778,0,
00:08.9,0.001264572,-0.003261566,-0.0072155,0,
00:08.9,0.001264572,-0.003267288,-0.007169724,0,
00:08.9,0.001264572,-0.003261566,-0.007158279,0,
00:08.9,0.00125885,-0.00327301,-0.007169724,0,
00:08.9,0.001298904,-0.00327301,-0.007141113,0,
00:08.9,0.001298904,-0.00327301,-0.007164001,0,
00:08.9,0.001293182,-0.003290176,-0.00718689,0,
00:08.9,0.001276016,-0.003307343,-0.007112503,0,
00:08.9,0.001321793,-0.003307343,-0.007083893,0,
00:08.9,0.001281738,-0.003330231,-0.007112503,0,
00:08.9,0.001281738,-0.003324509,-0.007101059,0,
00:08.9,0.001321793,-0.003330231,-0.007095337,0,
00:08.9,0.001321793,-0.003335953,-0.007078171,0,
00:08.9,0.001293182,-0.003341675,-0.007061005,0,
00:09.0,0.001298904,-0.003353119,-0.007032394,0,
00:09.0,0.001327515,-0.003347397,-0.007038116,0,
00:09.0,0.001316071,-0.003364563,-0.007061005,0,
00:09.0,0.001304626,-0.003376007,-0.007032394,0,
00:09.0,0.00128746,-0.003387451,-0.00699234,0,
00:09.0,0.001327515,-0.003381729,-0.007015228,0,
00:09.0,0.001316071,-0.003387451,-0.007015228,0,
00:09.0,0.001321793,-0.003387451,-0.006969452,0,
00:09.0,0.001316071,-0.003393173,-0.00699234,0,
00:09.0,0.001321793,-0.003410339,-0.006986618,0,
00:09.0,0.001333237,-0.003410339,-0.006969452,0,
00:09.0,0.001333237,-0.003421783,-0.006940842,0,
00:00:09,0.001304626,-0.003427505,-0.006952286,0,
00:09.0,0.001298904,-0.00343895,-0.006906509,0,
00:09.0,0.001379013,-0.00343895,-0.006912231,0,
00:09.0,0.001344681,-0.003456116,-0.006923676,0,
00:09.0,0.001356125,-0.00346756,-0.006900787,0,
00:09.0,0.001338959,-0.003484726,-0.006883621,0,
00:09.0,0.001350403,-0.00346756,-0.006860733,0,
00:09.0,0.001350403,-0.003479004,-0.006849289,0,
00:09.0,0.001361847,-0.003490448,-0.006837845,0,
00:09.0,0.001344681,-0.003501892,-0.006849289,0,
00:09.0,0.001356125,-0.003501892,-0.006814957,0,
00:09.0,0.001361847,-0.003519058,-0.006826401,0,
00:09.0,0.001379013,-0.003530502,-0.006803513,0,
00:09.1,0.001367569,-0.003541946,-0.006786346,0,
00:09.1,0.001356125,-0.003541946,-0.006780624,0,
00:09.1,0.001356125,-0.003547668,-0.00676918,0,
00:09.1,0.001350403,-0.003559113,-0.006723404,0,
00:09.1,0.001350403,-0.003559113,-0.006729126,0,
00:09.1,0.001361847,-0.003559113,-0.006746292,0,
00:09.1,0.001384735,-0.003570557,-0.006746292,0,
00:09.1,0.001384735,-0.003576279,-0.006723404,0,
00:09.1,0.001338959,-0.003587723,-0.006694794,0,
00:09.1,0.001338959,-0.003604889,-0.006706238,0,
00:09.1,0.001390457,-0.003616333,-0.006700516,0,
00:09.1,0.001413345,-0.003616333,-0.006666183,0,
00:09.1,0.001390457,-0.003622055,-0.006631851,0,
00:09.1,0.001384735,-0.003627777,-0.006626129,0,
00:09.1,0.001396179,-0.003639221,-0.006637573,0,
00:09.1,0.001401901,-0.003633499,-0.006626129,0,
00:09.1,0.001390457,-0.003644943,-0.006631851,0,
00:09.1,0.001384735,-0.003644943,-0.006614685,0,
00:09.1,0.001390457,-0.003656387,-0.006608963,0,
00:09.1,0.001396179,-0.003650665,-0.006586075,0,
00:09.1,0.001407623,-0.003656387,-0.006586075,0,
00:09.1,0.001396179,-0.003673553,-0.006540298,0,
00:09.1,0.001373291,-0.003673553,-0.006574631,0,
00:09.1,0.001419067,-0.00369072,-0.006574631,0,
00:09.1,0.001436234,-0.003707886,-0.006534576,0,
00:09.2,0.001413345,-0.003713608,-0.006528854,0,
00:09.2,0.001413345,-0.003707886,-0.00651741,0,
00:09.2,0.001419067,-0.003707886,-0.006500244,0,
00:09.2,0.001407623,-0.003707886,-0.006494522,0,
00:09.2,0.001379013,-0.003730774,-0.0064888,0,
00:09.2,0.001424789,-0.003742218,-0.006494522,0,
00:09.2,0.001430511,-0.003742218,-0.00646019,0,
00:09.2,0.001430511,-0.003753662,-0.006437302,0,
00:09.2,0.001441956,-0.003759384,-0.00643158,0,
00:09.2,0.001424789,-0.003770828,-0.006425858,0,
00:09.2,0.001413345,-0.00377655,-0.00643158,0,
00:09.2,0.001419067,-0.003782272,-0.006414413,0,
00:09.2,0.001401901,-0.003793716,-0.006397247,0,
00:09.2,0.001361847,-0.003805161,-0.006385803,0,
00:09.2,0.001459122,-0.003810883,-0.006391525,0,
00:09.2,0.0014534,-0.003810883,-0.006368637,0,
00:09.2,0.0014534,-0.003799438,-0.006362915,0,
00:09.2,0.001447678,-0.003805161,-0.006368637,0,
00:09.2,0.001430511,-0.003816605,-0.006328583,0,
00:09.2,0.0014534,-0.003822327,-0.006340027,0,
00:09.2,0.001396179,-0.003828049,-0.006305695,0,
00:09.2,0.001407623,-0.003833771,-0.006271362,0,
00:09.2,0.0014534,-0.003839493,-0.00626564,0,
00:09.2,0.001464844,-0.003845215,-0.006299973,0,
00:09.2,0.0014534,-0.003862381,-0.006277084,0,
00:09.3,0.001470566,-0.003868103,-0.006254196,0,
00:09.3,0.001470566,-0.003868103,-0.00626564,0,
00:09.3,0.001459122,-0.003873825,-0.006254196,0,
00:09.3,0.001476288,-0.003868103,-0.006242752,0,
00:09.3,0.001470566,-0.003885269,-0.006202698,0,
00:09.3,0.001459122,-0.003896713,-0.006202698,0,
00:09.3,0.001464844,-0.003896713,-0.006196976,0,
00:09.3,0.001464844,-0.003902435,-0.006191254,0,
00:09.3,0.001476288,-0.003919601,-0.00617981,0,
00:09.3,0.00148201,-0.003919601,-0.006168365,0,
00:09.3,0.001476288,-0.003931046,-0.006156921,0,
00:09.3,0.00148201,-0.00394249,-0.006139755,0,
00:09.3,0.001487732,-0.00394249,-0.006122589,0,
00:09.3,0.001493454,-0.003936768,-0.006145477,0,
00:09.3,0.001464844,-0.003953934,-0.006134033,0,
00:09.3,0.001436234,-0.003959656,-0.006082535,0,
00:09.3,0.00148201,-0.003959656,-0.006082535,0,
00:09.3,0.001544952,-0.003959656,-0.006099701,0,
00:09.3,0.001544952,-0.003976822,-0.006071091,0,
00:09.3,0.001516342,-0.003993988,-0.006071091,0,
00:09.3,0.00151062,-0.003993988,-0.006059647,0,
00:09.3,0.001499176,-0.003993988,-0.006036758,0,
00:09.3,0.001493454,-0.003988266,-0.006025314,0,
00:09.3,0.001522064,-0.003993988,-0.006025314,0,
00:09.3,0.00153923,-0.003993988,-0.006025314,0,
00:09.4,0.001533508,-0.003993988,-0.006008148,0,
00:09.4,0.001522064,-0.003988266,-0.006019592,0,
00:09.4,0.00153923,-0.00399971,-0.006019592,0,
