Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.3,-0.00038337699999999996,0.00056076,-0.0015163420000000002,0
00:05.3,-0.000394821,0.000537872,-0.001487732,0
00:05.4,-0.000394821,0.00053215,-0.0015163420000000002,0
00:05.4,-0.000394821,0.000526428,-0.0015335079999999998,0
00:05.4,-0.000389099,0.000514984,-0.001493454,0
00:05.4,-0.00038337699999999996,0.000497818,-0.00151062,0
00:05.4,-0.000354767,0.00046920800000000004,-0.0015220639999999998,0
00:05.4,-0.000360489,0.00050354,-0.001504898,0
00:05.4,-0.000423431,0.000572205,-0.001504898,0
00:05.4,-0.000423431,0.000543594,-0.0014648439999999999,0
00:05.4,-0.000411987,0.000543594,-0.00148201,0
00:05.4,-0.000406265,0.000526428,-0.001499176,0
00:05.4,-0.000406265,0.000497818,-0.001499176,0
00:05.4,-0.000400543,0.00048637400000000003,-0.001504898,0
00:05.4,-0.000394821,0.00047493,-0.0015220639999999998,0
00:05.4,-0.000406265,0.00053215,-0.0015220639999999998,0
00:05.4,-0.000389099,0.000606537,-0.001499176,0
00:05.4,-0.000389099,0.000526428,-0.0015163420000000002,0
00:05.4,-0.000394821,0.000566483,-0.0015220639999999998,0
00:05.4,-0.00038337699999999996,0.000549316,-0.001436234,0
00:05.4,-0.000394821,0.000543594,-0.001447678,0
00:05.4,-0.000406265,0.000492096,-0.0014591220000000002,0
00:05.4,-0.000400543,0.00053215,-0.001487732,0
00:05.4,-0.000394821,0.00056076,-0.001493454,0
00:05.4,-0.000389099,0.000549316,-0.001499176,0
00:05.4,-0.00038337699999999996,0.000543594,-0.001504898,0
00:05.4,-0.00038337699999999996,0.000526428,-0.001470566,0
00:05.5,-0.000371933,0.00056076,-0.001493454,0
00:05.5,-0.000411987,0.000526428,-0.0014648439999999999,0
00:05.5,-0.000411987,0.000514984,-0.00151062,0
00:05.5,-0.000406265,0.000549316,-0.00148201,0
00:05.5,-0.000400543,0.000543594,-0.001470566,0
00:05.5,-0.000411987,0.000520706,-0.001493454,0
00:05.5,-0.000406265,0.000543594,-0.001493454,0
00:05.5,-0.000400543,0.000520706,-0.00148201,0
00:05.5,-0.000389099,0.000520706,-0.0014762879999999999,0
00:05.5,-0.000377655,0.000543594,-0.001499176,0
00:05.5,-0.000411987,0.000509262,-0.0014591220000000002,0
00:05.5,-0.000411987,0.00053215,-0.001504898,0
00:05.5,-0.000371933,0.000549316,-0.0014762879999999999,0
00:05.5,-0.000417709,0.000537872,-0.0014591220000000002,0
00:05.5,-0.000400543,0.000572205,-0.001487732,0
00:05.5,-0.000417709,0.000497818,-0.001493454,0
00:05.5,-0.00042915300000000004,0.000543594,-0.0015163420000000002,0
00:05.5,-0.000411987,0.000566483,-0.001430511,0
00:05.5,-0.000389099,0.000583649,-0.0014534,0
00:05.5,-0.000394821,0.000577927,-0.001504898,0
00:05.5,-0.000389099,0.00056076,-0.00148201,0
00:05.5,-0.000406265,0.00053215,-0.0014591220000000002,0
00:05.5,-0.000406265,0.000549316,-0.0014648439999999999,0
00:05.5,-0.000411987,0.00056076,-0.001470566,0
00:05.5,-0.000394821,0.00056076,-0.00148201,0
00:05.6,-0.000400543,0.00056076,-0.0014591220000000002,0
00:05.6,-0.000406265,0.000514984,-0.0014534,0
00:05.6,-0.000411987,0.00047493,-0.001470566,0
00:05.6,-0.000406265,0.000537872,-0.001470566,0
00:05.6,-0.000377655,0.000617981,-0.0014762879999999999,0
00:05.6,-0.000400543,0.000595093,-0.001470566,0
00:05.6,-0.00042915300000000004,0.000577927,-0.001447678,0
00:05.6,-0.000417709,0.000555038,-0.0014648439999999999,0
00:05.6,-0.00038337699999999996,0.00056076,-0.001470566,0
00:05.6,-0.000406265,0.000572205,-0.0014591220000000002,0
00:05.6,-0.00042915300000000004,0.000543594,-0.001441956,0
00:05.6,-0.000411987,0.00056076,-0.001436234,0
00:05.6,-0.000406265,0.000555038,-0.001436234,0
00:05.6,-0.000406265,0.00053215,-0.001430511,0
00:05.6,-0.000400543,0.000543594,-0.001447678,0
00:05.6,-0.000400543,0.000549316,-0.001447678,0
00:05.6,-0.000406265,0.000514984,-0.001436234,0
00:05.6,-0.000406265,0.00056076,-0.001441956,0
00:05.6,-0.000406265,0.000509262,-0.001436234,0
00:05.6,-0.00042915300000000004,0.000480652,-0.001447678,0
00:05.6,-0.000411987,0.00056076,-0.0014190670000000002,0
00:05.6,-0.000389099,0.000612259,-0.0014534,0
00:05.6,-0.000394821,0.000595093,-0.001447678,0
00:05.6,-0.000406265,0.000526428,-0.0014762879999999999,0
00:05.6,-0.000406265,0.000612259,-0.001441956,0
00:05.7,-0.000423431,0.000589371,-0.001407623,0
00:05.7,-0.000417709,0.000566483,-0.001407623,0
00:05.7,-0.000400543,0.000572205,-0.0014247889999999999,0
00:05.7,-0.000423431,0.000566483,-0.001390457,0
00:05.7,-0.000417709,0.000555038,-0.001401901,0
00:05.7,-0.000411987,0.000537872,-0.0014190670000000002,0
00:05.7,-0.000411987,0.000549316,-0.0014247889999999999,0
00:05.7,-0.000417709,0.000555038,-0.001401901,0
00:05.7,-0.000411987,0.000566483,-0.0014190670000000002,0
00:05.7,-0.000411987,0.000572205,-0.001436234,0
00:05.7,-0.000411987,0.00056076,-0.001401901,0
00:05.7,-0.000411987,0.000549316,-0.001436234,0
00:05.7,-0.000417709,0.000492096,-0.001407623,0
00:05.7,-0.000423431,0.000514984,-0.001407623,0
00:05.7,-0.00038337699999999996,0.000646591,-0.001413345,0
00:05.7,-0.000389099,0.000612259,-0.001413345,0
00:05.7,-0.000434875,0.000526428,-0.001356125,0
00:05.7,-0.00044632,0.000572205,-0.001407623,0
00:05.7,-0.000417709,0.000617981,-0.001430511,0
00:05.7,-0.000417709,0.000577927,-0.001407623,0
00:05.7,-0.000417709,0.000572205,-0.001390457,0
00:05.7,-0.000423431,0.000566483,-0.001373291,0
00:05.7,-0.000417709,0.000566483,-0.001384735,0
00:05.7,-0.000417709,0.000589371,-0.001390457,0
00:05.7,-0.00042915300000000004,0.000577927,-0.001407623,0
00:05.8,-0.000423431,0.000566483,-0.001373291,0
00:05.8,-0.000411987,0.000566483,-0.001367569,0
00:05.8,-0.000411987,0.000572205,-0.001367569,0
00:05.8,-0.000417709,0.00056076,-0.001390457,0
00:05.8,-0.000417709,0.00050354,-0.001430511,0
00:05.8,-0.00042915300000000004,0.000423431,-0.001401901,0
00:05.8,-0.000411987,0.0006237030000000001,-0.001396179,0
00:05.8,-0.000411987,0.0006752010000000001,-0.001384735,0
00:05.8,-0.000423431,0.000612259,-0.001401901,0
00:05.8,-0.000400543,0.000555038,-0.001407623,0
00:05.8,-0.000452042,0.00046920800000000004,-0.001390457,0
00:05.8,-0.000389099,0.0006237030000000001,-0.001413345,0
00:05.8,-0.000360489,0.000589371,-0.001401901,0
00:05.8,-0.000406265,0.000555038,-0.0013504029999999998,0
00:05.8,-0.000434875,0.000600815,-0.0013504029999999998,0
00:05.8,-0.000423431,0.000629425,-0.001356125,0
00:05.8,-0.000400543,0.0006237030000000001,-0.001401901,0
00:05.8,-0.000434875,0.000612259,-0.001367569,0
00:05.8,-0.00044059800000000005,0.000577927,-0.001373291,0
00:05.8,-0.000411987,0.000589371,-0.0013446810000000001,0
00:05.8,-0.000417709,0.000583649,-0.001327515,0
00:05.8,-0.000411987,0.000583649,-0.001356125,0
00:05.8,-0.000411987,0.000589371,-0.001373291,0
00:05.8,-0.000417709,0.000583649,-0.001367569,0
00:05.8,-0.000411987,0.000595093,-0.001361847,0
00:05.9,-0.000417709,0.000566483,-0.001396179,0
00:05.9,-0.000411987,0.000572205,-0.001367569,0
00:05.9,-0.000411987,0.000589371,-0.001373291,0
00:05.9,-0.000434875,0.000549316,-0.001373291,0
00:05.9,-0.00042915300000000004,0.000555038,-0.001367569,0
00:05.9,-0.000400543,0.000680923,-0.001379013,0
00:05.9,-0.000406265,0.0006237030000000001,-0.001396179,0
00:05.9,-0.000411987,0.000617981,-0.0013504029999999998,0
00:05.9,-0.000406265,0.000617981,-0.001373291,0
00:05.9,-0.000411987,0.000629425,-0.001338959,0
00:05.9,-0.00042915300000000004,0.000583649,-0.001361847,0
00:05.9,-0.000423431,0.000600815,-0.0013504029999999998,0
00:05.9,-0.000411987,0.000617981,-0.001356125,0
00:05.9,-0.000406265,0.000606537,-0.0013504029999999998,0
00:05.9,-0.000406265,0.000600815,-0.001373291,0
00:05.9,-0.000394821,0.000595093,-0.001384735,0
00:05.9,-0.000394821,0.000577927,-0.001367569,0
00:05.9,-0.000406265,0.000566483,-0.0013504029999999998,0
00:05.9,-0.00042915300000000004,0.000566483,-0.001316071,0
00:05.9,-0.000389099,0.000595093,-0.001361847,0
00:05.9,-0.000411987,0.000566483,-0.001321793,0
00:05.9,-0.00044632,0.000520706,-0.0013504029999999998,0
00:05.9,-0.000417709,0.0006752010000000001,-0.001361847,0
00:05.9,-0.000411987,0.00069809,-0.0013446810000000001,0
00:05.9,-0.000423431,0.000629425,-0.0013504029999999998,0
00:06.0,-0.000423431,0.000589371,-0.001361847,0
00:06.0,-0.000417709,0.0006237030000000001,-0.001327515,0
00:06.0,-0.000423431,0.000635147,-0.001361847,0
00:06.0,-0.000417709,0.000617981,-0.001316071,0
00:06.0,-0.000417709,0.000595093,-0.001310349,0
00:06.0,-0.000417709,0.000600815,-0.0013332370000000001,0
00:06.0,-0.000417709,0.000617981,-0.001310349,0
00:06.0,-0.000411987,0.000617981,-0.001327515,0
00:06.0,-0.000411987,0.000549316,-0.0013504029999999998,0
00:06.0,-0.000417709,0.00053215,-0.0013504029999999998,0
00:06.0,-0.000400543,0.000680923,-0.001321793,0
00:06.0,-0.000394821,0.000658035,-0.001356125,0
0:00:06,-0.00042915300000000004,0.000617981,-0.001338959,0
00:06.0,-0.00042915300000000004,0.000595093,-0.001316071,0
00:06.0,-0.000417709,0.000572205,-0.001321793,0
00:06.0,-0.000417709,0.000612259,-0.001316071,0
00:06.0,-0.000411987,0.000617981,-0.001321793,0
00:06.0,-0.000389099,0.000600815,-0.0013446810000000001,0
00:06.0,-0.00036621099999999997,0.000617981,-0.001379013,0
00:06.0,-0.00042915300000000004,0.000663757,-0.001276016,0
00:06.0,-0.00042915300000000004,0.000635147,-0.001270294,0
00:06.0,-0.00042915300000000004,0.0006237030000000001,-0.001310349,0
00:06.0,-0.000417709,0.000612259,-0.001298904,0
00:06.0,-0.000423431,0.000606537,-0.0013046260000000001,0
00:06.0,-0.00042915300000000004,0.000617981,-0.001316071,0
00:06.1,-0.000417709,0.000612259,-0.001316071,0
00:06.1,-0.000417709,0.000612259,-0.001310349,0
00:06.1,-0.000411987,0.000612259,-0.001321793,0
00:06.1,-0.000423431,0.000612259,-0.001321793,0
00:06.1,-0.000400543,0.000583649,-0.0013504029999999998,0
00:06.1,-0.000377655,0.000537872,-0.0013046260000000001,0
00:06.1,-0.00042915300000000004,0.000589371,-0.0013046260000000001,0
00:06.1,-0.00042915300000000004,0.000680923,-0.001281738,0
00:06.1,-0.000434875,0.000640869,-0.001298904,0
00:06.1,-0.000423431,0.0006523130000000001,-0.001310349,0
00:06.1,-0.000417709,0.000635147,-0.001298904,0
00:06.1,-0.000423431,0.000635147,-0.001298904,0
00:06.1,-0.00042915300000000004,0.000583649,-0.001264572,0
00:06.1,-0.000434875,0.00053215,-0.001293182,0
00:06.1,-0.000417709,0.0006523130000000001,-0.001321793,0
00:06.1,-0.000400543,0.000629425,-0.001293182,0
00:06.1,-0.000394821,0.000640869,-0.001321793,0
00:06.1,-0.00042915300000000004,0.0006237030000000001,-0.001293182,0
00:06.1,-0.000406265,0.000646591,-0.001298904,0
00:06.1,-0.000406265,0.0006866460000000001,-0.0013332370000000001,0
00:06.1,-0.000423431,0.000629425,-0.001310349,0
00:06.1,-0.000423431,0.000629425,-0.001281738,0
00:06.1,-0.000423431,0.000600815,-0.001253128,0
00:06.1,-0.000417709,0.000629425,-0.001270294,0
00:06.1,-0.000423431,0.000658035,-0.001276016,0
00:06.2,-0.000423431,0.000646591,-0.001264572,0
00:06.2,-0.000411987,0.000646591,-0.001276016,0
00:06.2,-0.000406265,0.000640869,-0.0013046260000000001,0
00:06.2,-0.000423431,0.000617981,-0.00128746,0
00:06.2,-0.000417709,0.000612259,-0.0013046260000000001,0
00:06.2,-0.000394821,0.000640869,-0.001281738,0
00:06.2,-0.000417709,0.000629425,-0.001281738,0
00:06.2,-0.000434875,0.000600815,-0.001270294,0
00:06.2,-0.00042915300000000004,0.0006237030000000001,-0.001270294,0
00:06.2,-0.00042915300000000004,0.000629425,-0.001235962,0
00:06.2,-0.00042915300000000004,0.0006237030000000001,-0.001253128,0
00:06.2,-0.00042915300000000004,0.000612259,-0.001276016,0
00:06.2,-0.00042915300000000004,0.000629425,-0.001264572,0
00:06.2,-0.000423431,0.000640869,-0.00125885,0
00:06.2,-0.000406265,0.0006752010000000001,-0.001264572,0
00:06.2,-0.000411987,0.000663757,-0.001293182,0
00:06.2,-0.000406265,0.0006523130000000001,-0.0012474060000000002,0
00:06.2,-0.000406265,0.000640869,-0.001253128,0
00:06.2,-0.00042915300000000004,0.000635147,-0.001235962,0
00:06.2,-0.00042915300000000004,0.000629425,-0.001235962,0
00:06.2,-0.00042915300000000004,0.000635147,-0.001253128,0
00:06.2,-0.000434875,0.000629425,-0.001264572,0
00:06.2,-0.000434875,0.0006237030000000001,-0.0012474060000000002,0
00:06.2,-0.000434875,0.000589371,-0.001270294,0
00:06.2,-0.00042915300000000004,0.0006237030000000001,-0.001253128,0
00:06.3,-0.000423431,0.000663757,-0.001235962,0
00:06.3,-0.000434875,0.000635147,-0.001264572,0
00:06.3,-0.000423431,0.000640869,-0.001235962,0
00:06.3,-0.000417709,0.000658035,-0.001218796,0
00:06.3,-0.000423431,0.000617981,-0.0012416839999999998,0
00:06.3,-0.000434875,0.000526428,-0.001270294,0
00:06.3,-0.000411987,0.000635147,-0.001224518,0
00:06.3,-0.000423431,0.000703812,-0.00123024,0
00:06.3,-0.000434875,0.000680923,-0.001235962,0
00:06.3,-0.00042915300000000004,0.000658035,-0.001224518,0
00:06.3,-0.000400543,0.0006752010000000001,-0.001218796,0
00:06.3,-0.000411987,0.000640869,-0.00123024,0
00:06.3,-0.000411987,0.000635147,-0.001264572,0
00:06.3,-0.00044632,0.000629425,-0.0012474060000000002,0
00:06.3,-0.00044059800000000005,0.000646591,-0.001224518,0
00:06.3,-0.000423431,0.000663757,-0.001207352,0
00:06.3,-0.00042915300000000004,0.000640869,-0.001195908,0
00:06.3,-0.00042915300000000004,0.0006237030000000001,-0.001213074,0
00:06.3,-0.000423431,0.000640869,-0.001224518,0
00:06.3,-0.000423431,0.000635147,-0.001207352,0
00:06.3,-0.000423431,0.000646591,-0.001213074,0
00:06.3,-0.000423431,0.000640869,-0.001235962,0
00:06.3,-0.00042915300000000004,0.000595093,-0.00125885,0
00:06.3,-0.000423431,0.000646591,-0.001253128,0
00:06.3,-0.000411987,0.000635147,-0.001218796,0
00:06.4,-0.000400543,0.000680923,-0.00120163,0
00:06.4,-0.000417709,0.0006752010000000001,-0.001178741,0
00:06.4,-0.00044059800000000005,0.000617981,-0.001195908,0
00:06.4,-0.00042915300000000004,0.000617981,-0.00123024,0
00:06.4,-0.00042915300000000004,0.000646591,-0.001213074,0
00:06.4,-0.000423431,0.000663757,-0.001213074,0
00:06.4,-0.000423431,0.0006523130000000001,-0.0011844639999999999,0
00:06.4,-0.000417709,0.000629425,-0.001218796,0
00:06.4,-0.000406265,0.000663757,-0.00123024,0
00:06.4,-0.00044059800000000005,0.000663757,-0.001218796,0
00:06.4,-0.00044059800000000005,0.0006523130000000001,-0.001173019,0
00:06.4,-0.00042915300000000004,0.000663757,-0.001190186,0
00:06.4,-0.000417709,0.000646591,-0.001178741,0
00:06.4,-0.000423431,0.000640869,-0.001173019,0
00:06.4,-0.00044059800000000005,0.000635147,-0.0011844639999999999,0
00:06.4,-0.000434875,0.000629425,-0.001190186,0
00:06.4,-0.000411987,0.000635147,-0.001218796,0
00:06.4,-0.000417709,0.000612259,-0.001235962,0
00:06.4,-0.00044059800000000005,0.000646591,-0.0011844639999999999,0
00:06.4,-0.00044059800000000005,0.0006523130000000001,-0.001150131,0
00:06.4,-0.000434875,0.000669479,-0.00120163,0
00:06.4,-0.00044632,0.0006237030000000001,-0.001178741,0
00:06.4,-0.00044059800000000005,0.000617981,-0.0011844639999999999,0
00:06.4,-0.00042915300000000004,0.0006923680000000001,-0.001173019,0
00:06.4,-0.00042915300000000004,0.000646591,-0.001178741,0
00:06.5,-0.00042915300000000004,0.0006752010000000001,-0.00120163,0
00:06.5,-0.00044059800000000005,0.000635147,-0.001173019,0
00:06.5,-0.000434875,0.0006523130000000001,-0.0011672969999999999,0
00:06.5,-0.00042915300000000004,0.000669479,-0.0011672969999999999,0
00:06.5,-0.00042915300000000004,0.000680923,-0.001173019,0
00:06.5,-0.000423431,0.0006752010000000001,-0.0011672969999999999,0
00:06.5,-0.000423431,0.000658035,-0.001178741,0
00:06.5,-0.000434875,0.000629425,-0.0011672969999999999,0
00:06.5,-0.000406265,0.000617981,-0.00120163,0
00:06.5,-0.000406265,0.000635147,-0.001195908,0
00:06.5,-0.000452042,0.000658035,-0.001178741,0
00:06.5,-0.00044059800000000005,0.000663757,-0.001161575,0
00:06.5,-0.00044059800000000005,0.000680923,-0.001161575,0
00:06.5,-0.000434875,0.000658035,-0.001173019,0
00:06.5,-0.00044059800000000005,0.000646591,-0.001190186,0
00:06.5,-0.000423431,0.000669479,-0.0011844639999999999,0
00:06.5,-0.000423431,0.0006523130000000001,-0.001190186,0
00:06.5,-0.00044632,0.000635147,-0.001150131,0
00:06.5,-0.00042915300000000004,0.000680923,-0.001161575,0
00:06.5,-0.00042915300000000004,0.0006523130000000001,-0.0011844639999999999,0
00:06.5,-0.00044059800000000005,0.000658035,-0.001173019,0
00:06.5,-0.000434875,0.0006752010000000001,-0.001150131,0
00:06.5,-0.00042915300000000004,0.000663757,-0.0011672969999999999,0
00:06.5,-0.000423431,0.0006523130000000001,-0.0011672969999999999,0
00:06.5,-0.000406265,0.000658035,-0.001190186,0
00:06.6,-0.00044059800000000005,0.000646591,-0.001161575,0
00:06.6,-0.00044632,0.0006237030000000001,-0.001155853,0
00:06.6,-0.000417709,0.000663757,-0.001150131,0
00:06.6,-0.00042915300000000004,0.000663757,-0.0011844639999999999,0
00:06.6,-0.000452042,0.000646591,-0.0011844639999999999,0
00:06.6,-0.00044632,0.000617981,-0.001155853,0
00:06.6,-0.00044059800000000005,0.000595093,-0.0011444089999999999,0
00:06.6,-0.00044059800000000005,0.000640869,-0.001155853,0
00:06.6,-0.000417709,0.000680923,-0.001161575,0
00:06.6,-0.000411987,0.000669479,-0.001150131,0
00:06.6,-0.00042915300000000004,0.0006866460000000001,-0.001178741,0
00:06.6,-0.00042915300000000004,0.000663757,-0.001138687,0
00:06.6,-0.000434875,0.000680923,-0.001150131,0
00:06.6,-0.00044059800000000005,0.0006523130000000001,-0.001132965,0
00:06.6,-0.000434875,0.000658035,-0.0011444089999999999,0
00:06.6,-0.000423431,0.0006523130000000001,-0.001178741,0
00:06.6,-0.000423431,0.0006752010000000001,-0.001195908,0
00:06.6,-0.000417709,0.000680923,-0.001138687,0
00:06.6,-0.00042915300000000004,0.0006752010000000001,-0.001173019,0
00:06.6,-0.000434875,0.0006523130000000001,-0.001161575,0
00:06.6,-0.00044059800000000005,0.000635147,-0.001127243,0
00:06.6,-0.00044632,0.0006237030000000001,-0.001138687,0
00:06.6,-0.00044059800000000005,0.000658035,-0.0011444089999999999,0
00:06.6,-0.000434875,0.000703812,-0.001150131,0
00:06.6,-0.00044059800000000005,0.000646591,-0.001195908,0
00:06.7,-0.00044059800000000005,0.0006523130000000001,-0.001150131,0
00:06.7,-0.00042915300000000004,0.0006923680000000001,-0.001132965,0
00:06.7,-0.000434875,0.000680923,-0.001155853,0
00:06.7,-0.000423431,0.0006923680000000001,-0.001115799,0
00:06.7,-0.00042915300000000004,0.0006866460000000001,-0.0011444089999999999,0
00:06.7,-0.00042915300000000004,0.0006752010000000001,-0.001155853,0
00:06.7,-0.000423431,0.000669479,-0.001115799,0
00:06.7,-0.000411987,0.000663757,-0.001150131,0
00:06.7,-0.000423431,0.000646591,-0.001115799,0
00:06.7,-0.00044059800000000005,0.000669479,-0.001138687,0
00:06.7,-0.000423431,0.000669479,-0.0011444089999999999,0
00:06.7,-0.000411987,0.000658035,-0.001173019,0
00:06.7,-0.00042915300000000004,0.0006866460000000001,-0.001132965,0
00:06.7,-0.000417709,0.0006752010000000001,-0.001110077,0
00:06.7,-0.000423431,0.000669479,-0.001121521,0
00:06.7,-0.000457764,0.000640869,-0.001104355,0
00:06.7,-0.00044059800000000005,0.000680923,-0.001121521,0
00:06.7,-0.000434875,0.000680923,-0.001121521,0
00:06.7,-0.00044059800000000005,0.000635147,-0.001115799,0
00:06.7,-0.00042915300000000004,0.000640869,-0.001127243,0
00:06.7,-0.000417709,0.000635147,-0.001127243,0
00:06.7,-0.000434875,0.0006866460000000001,-0.0011672969999999999,0
00:06.7,-0.00042915300000000004,0.0006866460000000001,-0.001115799,0
00:06.7,-0.00042915300000000004,0.0006752010000000001,-0.001070023,0
00:06.7,-0.000423431,0.00069809,-0.001104355,0
00:06.8,-0.00042915300000000004,0.00069809,-0.001104355,0
00:06.8,-0.00044059800000000005,0.000646591,-0.001121521,0
00:06.8,-0.00044059800000000005,0.000680923,-0.001110077,0
00:06.8,-0.000434875,0.000680923,-0.0010986330000000001,0
00:06.8,-0.000434875,0.0006866460000000001,-0.0010986330000000001,0
00:06.8,-0.000423431,0.0006923680000000001,-0.001104355,0
00:06.8,-0.000434875,0.000663757,-0.0010986330000000001,0
00:06.8,-0.000423431,0.00069809,-0.001110077,0
00:06.8,-0.000434875,0.000680923,-0.001092911,0
00:06.8,-0.000434875,0.000680923,-0.001081467,0
00:06.8,-0.00042915300000000004,0.0006752010000000001,-0.001104355,0
00:06.8,-0.00042915300000000004,0.000669479,-0.0010986330000000001,0
00:06.8,-0.000452042,0.000606537,-0.001132965,0
00:06.8,-0.000452042,0.0006523130000000001,-0.001081467,0
00:06.8,-0.00042915300000000004,0.000680923,-0.001087189,0
