Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.2,4.58E-05,-0.002368927,-0.005641937,0,
00:11.2,6.87E-05,-0.002386093,-0.005641937,0,
00:11.2,5.72E-05,-0.002380371,-0.005641937,0,
00:11.2,6.29E-05,-0.002397537,-0.005630493,0,
00:11.2,6.87E-05,-0.002374649,-0.005613327,0,
00:11.2,7.44E-05,-0.002351761,-0.005613327,0,
00:11.2,5.72E-05,-0.002368927,-0.005619049,0,
00:11.2,4.01E-05,-0.002386093,-0.005607605,0,
00:11.2,5.72E-05,-0.002357483,-0.005584717,0,
00:11.2,6.29E-05,-0.002357483,-0.005630493,0,
00:11.3,5.15E-05,-0.002374649,-0.005624771,0,
00:11.3,4.58E-05,-0.002386093,-0.005573273,0,
00:11.3,5.72E-05,-0.002363205,-0.005573273,0,
00:11.3,6.87E-05,-0.002340317,-0.005578995,0,
00:11.3,6.29E-05,-0.002340317,-0.005556107,0,
00:11.3,5.72E-05,-0.002357483,-0.005556107,0,
00:11.3,4.01E-05,-0.002380371,-0.005550385,0,
00:11.3,4.01E-05,-0.002317429,-0.005573273,0,
00:11.3,5.72E-05,-0.002351761,-0.005556107,0,
00:11.3,4.01E-05,-0.002368927,-0.00551033,0,
00:11.3,4.58E-05,-0.002346039,-0.005533218,0,
00:11.3,3.43E-05,-0.002374649,-0.005521774,0,
00:11.3,2.86E-05,-0.002351761,-0.005521774,0,
00:11.3,9.73E-05,-0.002300262,-0.00551033,0,
00:11.3,8.01E-05,-0.002351761,-0.005550385,0,
00:11.3,7.44E-05,-0.002351761,-0.005544662,0,
00:11.3,8.58E-05,-0.002357483,-0.00551033,0,
00:11.3,9.16E-05,-0.002346039,-0.00553894,0,
00:11.3,6.87E-05,-0.002351761,-0.005527496,0,
00:11.3,6.29E-05,-0.002334595,-0.005504608,0,
00:11.3,5.15E-05,-0.002351761,-0.00553894,0,
00:11.3,2.86E-05,-0.002363205,-0.005487442,0,
00:11.3,2.29E-05,-0.002357483,-0.00548172,0,
00:11.3,5.15E-05,-0.002340317,-0.00548172,0,
00:11.3,6.87E-05,-0.002357483,-0.00548172,0,
00:11.4,2.29E-05,-0.002346039,-0.005464554,0,
00:11.4,1.72E-05,-0.002357483,-0.005441666,0,
00:11.4,9.73E-05,-0.002346039,-0.005487442,0,
00:11.4,7.44E-05,-0.002340317,-0.005487442,0,
00:11.4,6.87E-05,-0.002346039,-0.005418777,0,
00:11.4,8.01E-05,-0.002328873,-0.005430222,0,
00:11.4,8.58E-05,-0.002357483,-0.005441666,0,
00:11.4,8.58E-05,-0.002334595,-0.005430222,0,
00:11.4,9.73E-05,-0.002300262,-0.0054245,0,
00:11.4,8.01E-05,-0.002317429,-0.0054245,0,
00:11.4,7.44E-05,-0.002368927,-0.005407333,0,
00:11.4,8.58E-05,-0.002311707,-0.005418777,0,
00:11.4,8.58E-05,-0.002300262,-0.005395889,0,
00:11.4,6.29E-05,-0.002357483,-0.005373001,0,
00:11.4,6.87E-05,-0.002374649,-0.005373001,0,
00:11.4,8.58E-05,-0.002351761,-0.005384445,0,
00:11.4,9.16E-05,-0.002340317,-0.005378723,0,
00:11.4,6.87E-05,-0.002351761,-0.005413055,0,
00:11.4,5.15E-05,-0.002328873,-0.005395889,0,
00:11.4,6.87E-05,-0.002346039,-0.005367279,0,
00:11.4,8.58E-05,-0.002346039,-0.005321503,0,
00:11.4,7.44E-05,-0.002317429,-0.005332947,0,
00:11.4,5.72E-05,-0.002317429,-0.005361557,0,
00:11.4,6.87E-05,-0.002300262,-0.005390167,0,
00:11.4,6.87E-05,-0.002288818,-0.005361557,0,
00:11.5,2.29E-05,-0.002346039,-0.005310059,0,
00:11.5,4.01E-05,-0.002357483,-0.005310059,0,
00:11.5,9.16E-05,-0.002346039,-0.005355835,0,
00:11.5,0.000108719,-0.002328873,-0.005350113,0,
00:11.5,0.000114441,-0.002340317,-0.005344391,0,
00:11.5,0.000108719,-0.002328873,-0.005304337,0,
00:11.5,0.000102997,-0.002305984,-0.005327225,0,
00:11.5,7.44E-05,-0.002305984,-0.005332947,0,
00:11.5,6.87E-05,-0.002288818,-0.005321503,0,
00:11.5,5.15E-05,-0.002317429,-0.005304337,0,
00:11.5,7.44E-05,-0.002368927,-0.00525856,0,
00:11.5,0.000102997,-0.002334595,-0.005292892,0,
00:11.5,9.73E-05,-0.002311707,-0.005315781,0,
00:11.5,9.73E-05,-0.002323151,-0.005275726,0,
00:11.5,0.000108719,-0.002300262,-0.005298615,0,
00:11.5,9.73E-05,-0.00229454,-0.005281448,0,
00:11.5,7.44E-05,-0.002340317,-0.005252838,0,
00:11.5,8.58E-05,-0.002305984,-0.005252838,0,
00:11.5,8.01E-05,-0.002340317,-0.005264282,0,
00:11.5,8.58E-05,-0.002340317,-0.005252838,0,
00:11.5,8.58E-05,-0.002334595,-0.005241394,0,
00:11.5,7.44E-05,-0.002340317,-0.005252838,0,
00:11.5,5.72E-05,-0.002323151,-0.005252838,0,
00:11.5,0.000120163,-0.002283096,-0.005264282,0,
00:11.5,0.000137329,-0.002277374,-0.005247116,0,
00:11.6,9.73E-05,-0.002328873,-0.005224228,0,
00:11.6,4.58E-05,-0.00229454,-0.00522995,0,
00:11.6,6.87E-05,-0.002311707,-0.005218506,0,
00:11.6,0.000131607,-0.002317429,-0.00522995,0,
00:11.6,0.000102997,-0.002340317,-0.005218506,0,
00:11.6,8.01E-05,-0.002328873,-0.00520134,0,
00:11.6,0.000114441,-0.00229454,-0.005235672,0,
00:11.6,0.000131607,-0.002277374,-0.005224228,0,
00:11.6,0.000114441,-0.002271652,-0.005207062,0,
00:11.6,9.73E-05,-0.002283096,-0.005178452,0,
00:11.6,0.000108719,-0.002323151,-0.005178452,0,
00:11.6,0.000102997,-0.002317429,-0.005178452,0,
00:11.6,8.58E-05,-0.002323151,-0.005178452,0,
00:11.6,6.29E-05,-0.002283096,-0.005155563,0,
00:11.6,0.000108719,-0.002340317,-0.005178452,0,
00:11.6,0.000114441,-0.002351761,-0.005172729,0,
00:11.6,0.000120163,-0.002300262,-0.005178452,0,
00:11.6,0.000120163,-0.002300262,-0.005155563,0,
00:11.6,0.000125885,-0.002277374,-0.005161285,0,
00:11.6,0.000108719,-0.002305984,-0.005167007,0,
00:11.6,0.000114441,-0.002300262,-0.005161285,0,
00:11.6,0.000114441,-0.00226593,-0.005161285,0,
00:11.6,9.16E-05,-0.002277374,-0.005132675,0,
00:11.6,0.000108719,-0.002300262,-0.005121231,0,
00:11.6,0.000125885,-0.00229454,-0.005104065,0,
00:11.7,9.73E-05,-0.002328873,-0.005104065,0,
00:11.7,0.000108719,-0.002305984,-0.005149841,0,
00:11.7,0.000108719,-0.002277374,-0.005115509,0,
00:11.7,0.000131607,-0.002271652,-0.005126953,0,
00:11.7,0.000120163,-0.002300262,-0.005132675,0,
00:11.7,8.01E-05,-0.002328873,-0.005121231,0,
00:11.7,0.000120163,-0.00229454,-0.005109787,0,
00:11.7,0.000148773,-0.002260208,-0.005126953,0,
00:11.7,0.000148773,-0.002260208,-0.005104065,0,
00:11.7,0.000131607,-0.002283096,-0.005086899,0,
00:11.7,0.000137329,-0.002300262,-0.005086899,0,
00:11.7,0.000131607,-0.002283096,-0.005092621,0,
00:11.7,0.000131607,-0.002271652,-0.005115509,0,
00:11.7,0.000114441,-0.002334595,-0.005092621,0,
00:11.7,0.000125885,-0.00229454,-0.0050354,0,
00:11.7,0.000131607,-0.002283096,-0.005046844,0,
00:11.7,0.000125885,-0.00226593,-0.005058289,0,
00:11.7,0.000120163,-0.002288818,-0.005075455,0,
00:11.7,8.58E-05,-0.002300262,-0.005058289,0,
00:11.7,7.44E-05,-0.002283096,-0.005069733,0,
00:11.7,0.000148773,-0.002288818,-0.005041122,0,
00:11.7,0.000160217,-0.002283096,-0.0050354,0,
00:11.7,0.000165939,-0.00226593,-0.005058289,0,
00:11.7,0.000148773,-0.002260208,-0.005046844,0,
00:11.7,0.000137329,-0.002248764,-0.005064011,0,
00:11.8,0.000148773,-0.002271652,-0.005058289,0,
00:11.8,0.000137329,-0.002283096,-0.0050354,0,
00:11.8,0.000137329,-0.002260208,-0.005052567,0,
00:11.8,0.000120163,-0.002248764,-0.005046844,0,
00:11.8,0.000114441,-0.002288818,-0.005023956,0,
00:11.8,0.000120163,-0.00226593,-0.005023956,0,
00:11.8,0.000137329,-0.002248764,-0.005023956,0,
00:11.8,0.000125885,-0.002271652,-0.005012512,0,
00:11.8,0.000131607,-0.002271652,-0.005018234,0,
00:11.8,0.000120163,-0.002283096,-0.005012512,0,
00:11.8,0.000125885,-0.002254486,-0.004995346,0,
00:11.8,0.000125885,-0.002248764,-0.005023956,0,
00:11.8,0.000125885,-0.002248764,-0.005041122,0,
00:11.8,0.000120163,-0.002254486,-0.005001068,0,
00:11.8,0.000125885,-0.00226593,-0.004972458,0,
00:11.8,0.000125885,-0.002260208,-0.004983902,0,
00:11.8,0.000137329,-0.002248764,-0.004995346,0,
00:11.8,0.000131607,-0.002260208,-0.00500679,0,
00:11.8,0.000148773,-0.00226593,-0.00500679,0,
00:11.8,0.000137329,-0.002277374,-0.005001068,0,
00:11.8,0.000131607,-0.002260208,-0.00497818,0,
00:11.8,0.000131607,-0.002260208,-0.004966736,0,
00:11.8,0.000148773,-0.00223732,-0.004983902,0,
00:11.8,0.000154495,-0.002220154,-0.00497818,0,
00:11.8,0.000120163,-0.002271652,-0.004961014,0,
00:11.9,0.000120163,-0.002283096,-0.004932404,0,
00:11.9,0.000125885,-0.002248764,-0.00494957,0,
00:11.9,0.000120163,-0.002243042,-0.004966736,0,
00:11.9,0.000120163,-0.002248764,-0.004966736,0,
00:11.9,0.000125885,-0.002271652,-0.004943848,0,
00:11.9,0.000131607,-0.002271652,-0.004943848,0,
00:11.9,0.000131607,-0.002254486,-0.00494957,0,
00:11.9,0.000131607,-0.002248764,-0.00494957,0,
00:11.9,0.000131607,-0.002248764,-0.004955292,0,
00:11.9,0.000131607,-0.002271652,-0.00494957,0,
00:11.9,0.000125885,-0.00226593,-0.004955292,0,
00:11.9,0.000137329,-0.00223732,-0.00494957,0,
00:11.9,0.000137329,-0.00223732,-0.004926682,0,
00:11.9,0.000137329,-0.002220154,-0.004920959,0,
00:11.9,0.000120163,-0.00223732,-0.004909515,0,
00:11.9,0.000108719,-0.002231598,-0.004898071,0,
00:11.9,0.000137329,-0.002248764,-0.004920959,0,
00:11.9,0.000154495,-0.002225876,-0.004938126,0,
00:11.9,0.000148773,-0.002243042,-0.004932404,0,
00:11.9,0.000148773,-0.002248764,-0.004926682,0,
00:11.9,0.000137329,-0.002254486,-0.004920959,0,
00:11.9,0.000137329,-0.002254486,-0.004938126,0,
00:11.9,0.000102997,-0.002260208,-0.004915237,0,
00:11.9,0.000120163,-0.002243042,-0.004903793,0,
00:11.9,0.000154495,-0.002231598,-0.004920959,0,
00:12.0,0.000131607,-0.00226593,-0.004920959,0,
00:12.0,0.000131607,-0.002260208,-0.004909515,0,
00:12.0,0.000137329,-0.002231598,-0.004909515,0,
00:12.0,0.000131607,-0.002225876,-0.004915237,0,
00:12.0,0.000125885,-0.00223732,-0.004915237,0,
00:12.0,0.000125885,-0.002260208,-0.004892349,0,
00:12.0,0.000125885,-0.002225876,-0.004892349,0,
00:12.0,0.000131607,-0.002225876,-0.004898071,0,
00:12.0,0.000120163,-0.002243042,-0.004886627,0,
00:12.0,0.000125885,-0.00223732,-0.004892349,0,
00:12.0,0.000131607,-0.002231598,-0.004909515,0,
00:12.0,0.000120163,-0.002260208,-0.004880905,0,
00:00:12,0.000120163,-0.002260208,-0.004886627,0,
00:12.0,0.000125885,-0.002220154,-0.004892349,0,
00:12.0,0.000143051,-0.002202988,-0.004886627,0,
00:12.0,0.000125885,-0.002231598,-0.004880905,0,
00:12.0,0.000114441,-0.002248764,-0.004869461,0,
00:12.0,0.000114441,-0.002248764,-0.004875183,0,
00:12.0,0.000114441,-0.00223732,-0.004875183,0,
00:12.0,0.000120163,-0.002243042,-0.004875183,0,
00:12.0,0.000120163,-0.002243042,-0.004875183,0,
00:12.0,0.000125885,-0.002214432,-0.004880905,0,
00:12.0,0.000131607,-0.002197266,-0.004898071,0,
00:12.0,0.000148773,-0.002180099,-0.004880905,0,
00:12.0,0.000125885,-0.002243042,-0.004869461,0,
00:12.1,0.000114441,-0.002271652,-0.004869461,0,
00:12.1,0.000125885,-0.002254486,-0.004869461,0,
00:12.1,0.000120163,-0.002231598,-0.004880905,0,
00:12.1,0.000120163,-0.002231598,-0.004892349,0,
00:12.1,9.73E-05,-0.002260208,-0.004875183,0,
00:12.1,0.000108719,-0.002254486,-0.004875183,0,
00:12.1,0.000131607,-0.002243042,-0.004875183,0,
00:12.1,0.000114441,-0.00223732,-0.004886627,0,
00:12.1,0.000120163,-0.002191544,-0.004869461,0,
00:12.1,0.000131607,-0.002220154,-0.004875183,0,
00:12.1,0.000102997,-0.002260208,-0.004869461,0,
00:12.1,0.000114441,-0.002260208,-0.004886627,0,
00:12.1,0.000125885,-0.002248764,-0.004875183,0,
00:12.1,0.000120163,-0.00226593,-0.004875183,0,
00:12.1,0.000108719,-0.002254486,-0.004869461,0,
00:12.1,0.000120163,-0.002231598,-0.004852295,0,
00:12.1,0.000143051,-0.002191544,-0.004869461,0,
00:12.1,0.000108719,-0.002260208,-0.004880905,0,
00:12.1,0.000108719,-0.002271652,-0.004858017,0,
00:12.1,0.000114441,-0.00226593,-0.004852295,0,
00:12.1,0.000108719,-0.002260208,-0.004846573,0,
00:12.1,0.000102997,-0.002260208,-0.004846573,0,
00:12.1,0.000114441,-0.002243042,-0.004852295,0,
00:12.1,0.000114441,-0.00223732,-0.004846573,0,
00:12.1,0.000102997,-0.002231598,-0.004846573,0,
00:12.2,0.000120163,-0.00220871,-0.004858017,0,
00:12.2,0.000120163,-0.002202988,-0.004886627,0,
00:12.2,0.000131607,-0.002191544,-0.004875183,0,
00:12.2,0.000137329,-0.002191544,-0.004869461,0,
00:12.2,8.58E-05,-0.002283096,-0.004835129,0,
00:12.2,0.000102997,-0.002260208,-0.004835129,0,
00:12.2,0.000120163,-0.002220154,-0.004840851,0,
00:12.2,0.000125885,-0.002202988,-0.004846573,0,
00:12.2,0.000114441,-0.002197266,-0.004858017,0,
00:12.2,9.73E-05,-0.002231598,-0.004840851,0,
00:12.2,9.73E-05,-0.002243042,-0.004829407,0,
00:12.2,9.16E-05,-0.002243042,-0.004835129,0,
00:12.2,0.000108719,-0.002231598,-0.004840851,0,
00:12.2,9.16E-05,-0.00223732,-0.004852295,0,
00:12.2,8.58E-05,-0.002243042,-0.004840851,0,
00:12.2,8.01E-05,-0.00223732,-0.004840851,0,
00:12.2,8.58E-05,-0.002243042,-0.004840851,0,
00:12.2,9.73E-05,-0.002243042,-0.004823685,0,
00:12.2,0.000108719,-0.002220154,-0.004858017,0,
00:12.2,0.000131607,-0.002185822,-0.004863739,0,
00:12.2,0.000131607,-0.002191544,-0.004846573,0,
00:12.2,0.000120163,-0.00220871,-0.004840851,0,
00:12.2,0.000120163,-0.002220154,-0.004852295,0,
00:12.2,0.000114441,-0.002225876,-0.004823685,0,
00:12.2,0.000102997,-0.002225876,-0.004835129,0,
00:12.3,0.000114441,-0.002214432,-0.004829407,0,
00:12.3,0.000108719,-0.002243042,-0.004823685,0,
00:12.3,0.000102997,-0.002260208,-0.004823685,0,
00:12.3,0.000114441,-0.002225876,-0.004817963,0,
00:12.3,0.000108719,-0.002202988,-0.004835129,0,
00:12.3,8.58E-05,-0.002243042,-0.004823685,0,
00:12.3,0.000102997,-0.002248764,-0.004823685,0,
00:12.3,0.000108719,-0.002243042,-0.004835129,0,
00:12.3,9.73E-05,-0.002225876,-0.004840851,0,
00:12.3,9.73E-05,-0.002214432,-0.004840851,0,
00:12.3,0.000102997,-0.002220154,-0.004829407,0,
00:12.3,0.000114441,-0.002225876,-0.004829407,0,
00:12.3,9.73E-05,-0.002231598,-0.004835129,0,
00:12.3,0.000102997,-0.002225876,-0.004823685,0,
00:12.3,0.000120163,-0.00220871,-0.004835129,0,
00:12.3,0.000114441,-0.002202988,-0.004858017,0,
00:12.3,0.000108719,-0.002191544,-0.004863739,0,
00:12.3,9.16E-05,-0.00223732,-0.004835129,0,
00:12.3,0.000102997,-0.002225876,-0.004846573,0,
00:12.3,9.73E-05,-0.002231598,-0.004829407,0,
00:12.3,0.000114441,-0.002197266,-0.004829407,0,
00:12.3,9.73E-05,-0.00223732,-0.004840851,0,
00:12.3,9.73E-05,-0.002243042,-0.004835129,0,
00:12.3,9.73E-05,-0.002214432,-0.004852295,0,
00:12.3,9.16E-05,-0.002202988,-0.004846573,0,
00:12.4,0.000102997,-0.002214432,-0.004829407,0,
00:12.4,0.000108719,-0.002214432,-0.004840851,0,
00:12.4,0.000102997,-0.002202988,-0.004817963,0,
00:12.4,9.73E-05,-0.002231598,-0.004829407,0,
00:12.4,9.16E-05,-0.002260208,-0.004840851,0,
00:12.4,9.16E-05,-0.002271652,-0.004846573,0,
00:12.4,9.16E-05,-0.002260208,-0.004835129,0,
00:12.4,9.73E-05,-0.00223732,-0.004823685,0,
00:12.4,9.16E-05,-0.002197266,-0.004840851,0,
00:12.4,9.16E-05,-0.002214432,-0.004835129,0,
00:12.4,0.000102997,-0.002225876,-0.004840851,0,
00:12.4,9.73E-05,-0.002220154,-0.004823685,0,
00:12.4,8.58E-05,-0.002214432,-0.004840851,0,
00:12.4,9.16E-05,-0.002220154,-0.004846573,0,
00:12.4,0.000102997,-0.002225876,-0.004846573,0,
00:12.4,0.000108719,-0.002202988,-0.004840851,0,
00:12.4,0.000102997,-0.002214432,-0.004840851,0,
00:12.4,0.000102997,-0.002225876,-0.004840851,0,
00:12.4,9.73E-05,-0.002231598,-0.004835129,0,
00:12.4,9.73E-05,-0.002225876,-0.004846573,0,
00:12.4,0.000102997,-0.002220154,-0.004846573,0,
00:12.4,0.000102997,-0.00220871,-0.004846573,0,
00:12.4,0.000102997,-0.002225876,-0.004852295,0,
00:12.4,0.000102997,-0.00220871,-0.004835129,0,
00:12.4,9.73E-05,-0.002220154,-0.004846573,0,
00:12.5,9.73E-05,-0.002202988,-0.004852295,0,
00:12.5,0.000102997,-0.00220871,-0.004840851,0,
00:12.5,0.000102997,-0.002202988,-0.004840851,0,
00:12.5,9.16E-05,-0.002220154,-0.004858017,0,
00:12.5,9.16E-05,-0.002225876,-0.004846573,0,
00:12.5,9.73E-05,-0.002197266,-0.004846573,0,
00:12.5,9.16E-05,-0.002214432,-0.004852295,0,
00:12.5,7.44E-05,-0.002248764,-0.004858017,0,
00:12.5,9.16E-05,-0.00223732,-0.004835129,0,
00:12.5,8.58E-05,-0.002220154,-0.004835129,0,
00:12.5,0.000102997,-0.002202988,-0.004846573,0,
00:12.5,8.58E-05,-0.002214432,-0.004846573,0,
00:12.5,9.16E-05,-0.00220871,-0.004858017,0,
00:12.5,0.000114441,-0.002180099,-0.004869461,0,
00:12.5,0.000125885,-0.002157211,-0.004858017,0,
00:12.5,9.16E-05,-0.002220154,-0.004858017,0,
00:12.5,8.58E-05,-0.00223732,-0.004835129,0,
00:12.5,9.73E-05,-0.002214432,-0.004852295,0,
00:12.5,9.16E-05,-0.002220154,-0.004852295,0,
00:12.5,9.73E-05,-0.00220871,-0.004846573,0,
00:12.5,0.000102997,-0.002214432,-0.004846573,0,
00:12.5,0.000102997,-0.002202988,-0.004846573,0,
00:12.5,0.000102997,-0.002180099,-0.004875183,0,
00:12.5,8.58E-05,-0.002202988,-0.004898071,0,
00:12.5,7.44E-05,-0.002243042,-0.004869461,0,
00:12.6,8.58E-05,-0.002220154,-0.004858017,0,
00:12.6,0.000102997,-0.002197266,-0.004869461,0,
00:12.6,0.000102997,-0.002185822,-0.004869461,0,
00:12.6,9.16E-05,-0.00220871,-0.004875183,0,
00:12.6,9.16E-05,-0.00220871,-0.004880905,0,
00:12.6,9.16E-05,-0.002191544,-0.004869461,0,
00:12.6,0.000102997,-0.002191544,-0.004858017,0,
00:12.6,0.000102997,-0.002185822,-0.004892349,0,
00:12.6,9.73E-05,-0.002180099,-0.004869461,0,
00:12.6,9.73E-05,-0.00220871,-0.004863739,0,
00:12.6,0.000102997,-0.002191544,-0.004863739,0,
00:12.6,8.58E-05,-0.002214432,-0.004869461,0,
00:12.6,8.58E-05,-0.002214432,-0.004886627,0,
00:12.6,0.000102997,-0.002191544,-0.004892349,0,
00:12.6,0.000102997,-0.002174377,-0.004886627,0,
00:12.6,0.000102997,-0.002185822,-0.004869461,0,
00:12.6,9.16E-05,-0.002202988,-0.004880905,0,
00:12.6,9.73E-05,-0.002191544,-0.004880905,0,
00:12.6,0.000108719,-0.002202988,-0.004875183,0,
00:12.6,0.000108719,-0.002180099,-0.004886627,0,
00:12.6,9.73E-05,-0.002185822,-0.004892349,0,
00:12.6,0.000114441,-0.002185822,-0.004880905,0,
00:12.6,0.000102997,-0.002185822,-0.004880905,0,
00:12.6,9.73E-05,-0.002197266,-0.004903793,0,
00:12.6,9.16E-05,-0.002248764,-0.004903793,0,
00:12.7,9.16E-05,-0.00229454,-0.004903793,0,
00:12.7,0.000125885,-0.002128601,-0.004898071,0,
00:12.7,0.000120163,-0.002140045,-0.004892349,0,
00:12.7,0.000102997,-0.002180099,-0.004926682,0,
00:12.7,0.000114441,-0.002162933,-0.004920959,0,
00:12.7,0.000108719,-0.002168655,-0.004932404,0,
00:12.7,9.73E-05,-0.002197266,-0.004909515,0,
00:12.7,8.58E-05,-0.002174377,-0.004903793,0,
00:12.7,8.58E-05,-0.002174377,-0.004909515,0,
00:12.7,0.000102997,-0.002162933,-0.004909515,0,
00:12.7,0.000108719,-0.002162933,-0.004909515,0,
00:12.7,0.000102997,-0.002162933,-0.004932404,0,
00:12.7,9.73E-05,-0.002168655,-0.004932404,0,
00:12.7,9.73E-05,-0.002185822,-0.004920959,0,
00:12.7,9.16E-05,-0.002180099,-0.004932404,0,
00:12.7,9.73E-05,-0.002151489,-0.00494957,0,
00:12.7,0.000102997,-0.002174377,-0.004943848,0,
00:12.7,0.000114441,-0.002180099,-0.004903793,0,
00:12.7,0.000102997,-0.002185822,-0.004932404,0,
00:12.7,9.16E-05,-0.002191544,-0.004926682,0,
00:12.7,0.000108719,-0.002168655,-0.004932404,0,
00:12.7,0.000114441,-0.002168655,-0.004943848,0,
00:12.7,0.000102997,-0.002168655,-0.00494957,0,
00:12.7,0.000102997,-0.002157211,-0.00494957,0,
00:12.7,9.16E-05,-0.002157211,-0.004961014,0,
00:12.8,8.58E-05,-0.002185822,-0.004932404,0,
00:12.8,0.000102997,-0.002180099,-0.004938126,0,
00:12.8,9.16E-05,-0.002197266,-0.004938126,0,
00:12.8,0.000102997,-0.002162933,-0.00494957,0,
00:12.8,0.000108719,-0.002122879,-0.00494957,0,
00:12.8,9.73E-05,-0.002151489,-0.004955292,0,
00:12.8,9.73E-05,-0.002157211,-0.004961014,0,
00:12.8,9.73E-05,-0.002157211,-0.004966736,0,
00:12.8,0.000102997,-0.002157211,-0.004955292,0,
00:12.8,9.73E-05,-0.002168655,-0.004961014,0,
00:12.8,0.000108719,-0.002140045,-0.004961014,0,
00:12.8,0.000102997,-0.002128601,-0.004983902,0,
00:12.8,9.16E-05,-0.002151489,-0.004972458,0,
00:12.8,0.000102997,-0.002140045,-0.00497818,0,
00:12.8,0.000102997,-0.002140045,-0.004972458,0,
00:12.8,8.01E-05,-0.002140045,-0.004955292,0,
00:12.8,9.16E-05,-0.002145767,-0.004961014,0,
00:12.8,9.16E-05,-0.002157211,-0.004989624,0,
00:12.8,9.73E-05,-0.002162933,-0.004989624,0,
00:12.8,9.73E-05,-0.002151489,-0.005001068,0,
00:12.8,0.000102997,-0.002157211,-0.004995346,0,
00:12.8,0.000102997,-0.002157211,-0.005001068,0,
00:12.8,0.000102997,-0.002157211,-0.00500679,0,
00:12.8,0.000102997,-0.002117157,-0.005018234,0,
00:12.8,0.000102997,-0.002099991,-0.005018234,0,
00:12.9,8.58E-05,-0.002168655,-0.004995346,0,
00:12.9,9.73E-05,-0.002157211,-0.004983902,0,
00:12.9,0.000108719,-0.002145767,-0.005001068,0,
00:12.9,9.73E-05,-0.002157211,-0.00500679,0,
00:12.9,9.16E-05,-0.002157211,-0.005001068,0,
00:12.9,9.16E-05,-0.002162933,-0.00500679,0,
00:12.9,9.73E-05,-0.002145767,-0.005012512,0,
00:12.9,9.73E-05,-0.002128601,-0.005018234,0,
00:12.9,0.000102997,-0.002128601,-0.005029678,0,
00:12.9,8.58E-05,-0.002151489,-0.005023956,0,
00:12.9,8.01E-05,-0.002145767,-0.005029678,0,
00:12.9,8.01E-05,-0.002157211,-0.005018234,0,
00:12.9,9.73E-05,-0.002122879,-0.005029678,0,
00:12.9,8.58E-05,-0.002105713,-0.005058289,0,
00:12.9,8.58E-05,-0.002134323,-0.0050354,0,
00:12.9,7.44E-05,-0.002168655,-0.005029678,0,
00:12.9,8.01E-05,-0.002157211,-0.0050354,0,
00:12.9,8.58E-05,-0.002151489,-0.005046844,0,
00:12.9,8.01E-05,-0.002145767,-0.005046844,0,
00:12.9,9.16E-05,-0.002117157,-0.005041122,0,
00:12.9,9.73E-05,-0.002094269,-0.005046844,0,
00:12.9,8.01E-05,-0.002128601,-0.005046844,0,
00:12.9,8.58E-05,-0.002117157,-0.005046844,0,
00:12.9,8.58E-05,-0.002117157,-0.005069733,0,
00:12.9,8.01E-05,-0.002128601,-0.005052567,0,
00:13.0,8.01E-05,-0.002122879,-0.005041122,0,
00:13.0,8.01E-05,-0.002128601,-0.005052567,0,
00:13.0,6.87E-05,-0.002122879,-0.005069733,0,
00:13.0,7.44E-05,-0.002134323,-0.005058289,0,
00:13.0,8.58E-05,-0.002128601,-0.005046844,0,
00:13.0,8.01E-05,-0.002134323,-0.005058289,0,
00:13.0,8.58E-05,-0.002122879,-0.005069733,0,
00:13.0,8.01E-05,-0.002111435,-0.005075455,0,
00:13.0,8.01E-05,-0.002111435,-0.005064011,0,
00:13.0,8.01E-05,-0.002099991,-0.005075455,0,
00:13.0,8.01E-05,-0.002094269,-0.005081177,0,
00:13.0,8.01E-05,-0.002111435,-0.005075455,0,
00:00:13,8.01E-05,-0.002117157,-0.005086899,0,
00:13.0,7.44E-05,-0.002128601,-0.005075455,0,
00:13.0,7.44E-05,-0.002105713,-0.005075455,0,
00:13.0,7.44E-05,-0.002099991,-0.005081177,0,
00:13.0,6.87E-05,-0.002122879,-0.005086899,0,
00:13.0,6.87E-05,-0.002128601,-0.005081177,0,
00:13.0,6.87E-05,-0.002122879,-0.005086899,0,
00:13.0,7.44E-05,-0.002122879,-0.005081177,0,
00:13.0,7.44E-05,-0.002117157,-0.005098343,0,
00:13.0,5.72E-05,-0.002134323,-0.005098343,0,
00:13.0,6.87E-05,-0.002134323,-0.005081177,0,
00:13.0,6.87E-05,-0.002122879,-0.005092621,0,
00:13.0,6.87E-05,-0.002099991,-0.005098343,0,
00:13.1,6.87E-05,-0.002099991,-0.005115509,0,
00:13.1,8.01E-05,-0.002082825,-0.005126953,0,
00:13.1,6.29E-05,-0.002099991,-0.005132675,0,
00:13.1,4.58E-05,-0.002140045,-0.005092621,0,
00:13.1,5.72E-05,-0.002140045,-0.005081177,0,
00:13.1,6.29E-05,-0.002128601,-0.005086899,0,
00:13.1,7.44E-05,-0.002117157,-0.005098343,0,
00:13.1,7.44E-05,-0.002111435,-0.005115509,0,
00:13.1,5.15E-05,-0.002145767,-0.005121231,0,
00:13.1,5.15E-05,-0.002140045,-0.005115509,0,
00:13.1,5.15E-05,-0.002122879,-0.005115509,0,
00:13.1,6.87E-05,-0.002117157,-0.005115509,0,
00:13.1,7.44E-05,-0.002105713,-0.005132675,0,
