Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000183105,0.000898361,-0.001842499,0,
00:06.0,0.00019455,0.000909805,-0.001842499,0,
00:06.0,0.000200272,0.000944138,-0.001836777,0,
00:06.0,0.000205994,0.000944138,-0.001859665,0,
00:06.0,0.000165939,0.000858307,-0.001831055,0,
00:06.0,0.000160217,0.000875473,-0.001831055,0,
00:00:06,0.000183105,0.000904083,-0.001825333,0,
00:06.0,0.000205994,0.000932693,-0.001831055,0,
00:06.0,0.000165939,0.000886917,-0.001836777,0,
00:06.0,0.000160217,0.000875473,-0.001842499,0,
00:06.0,0.000183105,0.000938416,-0.001819611,0,
00:06.0,0.000177383,0.000938416,-0.001825333,0,
00:06.0,0.000148773,0.000864029,-0.001836777,0,
00:06.0,0.000154495,0.000875473,-0.001836777,0,
00:06.0,0.000171661,0.000909805,-0.001825333,0,
00:06.0,0.000188828,0.000955582,-0.001825333,0,
00:06.0,0.000183105,0.000955582,-0.001831055,0,
00:06.0,0.000148773,0.000875473,-0.001825333,0,
00:06.0,0.000143051,0.000881195,-0.001808167,0,
00:06.1,0.000137329,0.000881195,-0.001819611,0,
00:06.1,0.000154495,0.000904083,-0.001831055,0,
00:06.1,0.000160217,0.000898361,-0.001825333,0,
00:06.1,0.000165939,0.000915527,-0.001831055,0,
00:06.1,0.000160217,0.000921249,-0.001859665,0,
00:06.1,0.000154495,0.000921249,-0.001842499,0,
00:06.1,0.000143051,0.000886917,-0.001819611,0,
00:06.1,0.000154495,0.000909805,-0.001825333,0,
00:06.1,0.000154495,0.000898361,-0.001819611,0,
00:06.1,0.000154495,0.000915527,-0.001802444,0,
00:06.1,0.000165939,0.000938416,-0.001813889,0,
00:06.1,0.000143051,0.000886917,-0.001819611,0,
00:06.1,0.000143051,0.000898361,-0.001819611,0,
00:06.1,0.000154495,0.000904083,-0.001819611,0,
00:06.1,0.000154495,0.000886917,-0.001825333,0,
00:06.1,0.000148773,0.000898361,-0.001819611,0,
00:06.1,0.000154495,0.000909805,-0.001819611,0,
00:06.1,0.000177383,0.000967026,-0.001836777,0,
00:06.1,0.000165939,0.000932693,-0.001836777,0,
00:06.1,0.000131607,0.000875473,-0.001825333,0,
00:06.1,0.000131607,0.000881195,-0.001813889,0,
00:06.1,0.000143051,0.000898361,-0.001808167,0,
00:06.1,0.000148773,0.000909805,-0.001808167,0,
00:06.1,0.000177383,0.000972748,-0.001825333,0,
00:06.1,0.000148773,0.000915527,-0.001831055,0,
00:06.2,0.000120163,0.000881195,-0.001808167,0,
00:06.2,0.000137329,0.000926971,-0.001819611,0,
00:06.2,0.000143051,0.000909805,-0.001813889,0,
00:06.2,0.000148773,0.000915527,-0.001813889,0,
00:06.2,0.000165939,0.00094986,-0.001842499,0,
00:06.2,0.000137329,0.000904083,-0.001825333,0,
00:06.2,0.000114441,0.000881195,-0.001808167,0,
00:06.2,0.000120163,0.000881195,-0.001785278,0,
00:06.2,0.000137329,0.000909805,-0.001796722,0,
00:06.2,0.000131607,0.000909805,-0.001808167,0,
00:06.2,0.000125885,0.000909805,-0.001808167,0,
00:06.2,0.000125885,0.000909805,-0.001802444,0,
00:06.2,0.000137329,0.000926971,-0.001802444,0,
00:06.2,0.000143051,0.000932693,-0.001819611,0,
00:06.2,0.000125885,0.000926971,-0.001813889,0,
00:06.2,0.000143051,0.000961304,-0.001808167,0,
00:06.2,0.000137329,0.000926971,-0.001808167,0,
00:06.2,9.73E-05,0.000875473,-0.001796722,0,
00:06.2,0.000114441,0.000904083,-0.001785278,0,
00:06.2,0.000125885,0.000921249,-0.001796722,0,
00:06.2,0.000125885,0.000921249,-0.001796722,0,
00:06.2,0.000120163,0.000921249,-0.001796722,0,
00:06.2,0.000143051,0.00094986,-0.001791,0,
00:06.2,0.000143051,0.000972748,-0.001813889,0,
00:06.2,0.000108719,0.000898361,-0.001819611,0,
00:06.3,0.000120163,0.000909805,-0.001813889,0,
00:06.3,0.000125885,0.000926971,-0.001785278,0,
00:06.3,0.000131607,0.000921249,-0.001779556,0,
00:06.3,0.000114441,0.000892639,-0.001785278,0,
00:06.3,0.000108719,0.000898361,-0.001785278,0,
00:06.3,0.000120163,0.000915527,-0.001779556,0,
00:06.3,0.000131607,0.000926971,-0.001785278,0,
00:06.3,0.000137329,0.000938416,-0.001791,0,
00:06.3,0.000148773,0.00094986,-0.001802444,0,
00:06.3,0.000120163,0.000909805,-0.001819611,0,
00:06.3,0.000102997,0.000915527,-0.001813889,0,
00:06.3,0.000108719,0.000926971,-0.001779556,0,
00:06.3,0.000143051,0.000972748,-0.001773834,0,
00:06.3,0.000131607,0.000961304,-0.001791,0,
00:06.3,0.000102997,0.000881195,-0.001779556,0,
00:06.3,0.000114441,0.000909805,-0.001779556,0,
00:06.3,0.000125885,0.000932693,-0.001779556,0,
00:06.3,0.000143051,0.000955582,-0.001785278,0,
00:06.3,0.000120163,0.000926971,-0.001779556,0,
00:06.3,0.000125885,0.000938416,-0.001791,0,
00:06.3,0.000131607,0.000932693,-0.001796722,0,
00:06.3,0.000125885,0.000926971,-0.001773834,0,
00:06.3,0.000131607,0.00094986,-0.001785278,0,
00:06.3,0.000102997,0.000898361,-0.001802444,0,
00:06.3,0.000108719,0.000904083,-0.001791,0,
00:06.4,0.000114441,0.000926971,-0.001779556,0,
00:06.4,0.000125885,0.000944138,-0.001791,0,
00:06.4,0.000120163,0.000938416,-0.001791,0,
00:06.4,0.000125885,0.000932693,-0.001779556,0,
00:06.4,0.000125885,0.000944138,-0.001796722,0,
00:06.4,0.000108719,0.000938416,-0.001791,0,
00:06.4,0.000108719,0.000921249,-0.00176239,0,
00:06.4,0.000120163,0.000921249,-0.001773834,0,
00:06.4,0.000102997,0.000921249,-0.001785278,0,
00:06.4,0.000125885,0.00097847,-0.001802444,0,
00:06.4,0.000160217,0.001001358,-0.001791,0,
00:06.4,8.58E-05,0.000869751,-0.001779556,0,
00:06.4,8.01E-05,0.000886917,-0.001779556,0,
00:06.4,0.000102997,0.000909805,-0.00176239,0,
00:06.4,0.000102997,0.000926971,-0.001768112,0,
00:06.4,9.73E-05,0.000926971,-0.001785278,0,
00:06.4,0.000108719,0.000932693,-0.001773834,0,
00:06.4,0.000108719,0.000944138,-0.001773834,0,
00:06.4,9.73E-05,0.000926971,-0.001779556,0,
00:06.4,0.000102997,0.000932693,-0.001773834,0,
00:06.4,0.000114441,0.000955582,-0.001791,0,
00:06.4,9.73E-05,0.000932693,-0.001779556,0,
00:06.4,8.58E-05,0.000904083,-0.00176239,0,
00:06.4,9.73E-05,0.000921249,-0.001756668,0,
00:06.4,0.000102997,0.000932693,-0.00176239,0,
00:06.5,9.16E-05,0.000921249,-0.001768112,0,
00:06.5,9.73E-05,0.000932693,-0.00176239,0,
00:06.5,8.58E-05,0.000915527,-0.001768112,0,
00:06.5,9.73E-05,0.000921249,-0.001785278,0,
00:06.5,9.16E-05,0.000926971,-0.001779556,0,
00:06.5,8.58E-05,0.000932693,-0.00176239,0,
00:06.5,9.16E-05,0.000915527,-0.001750946,0,
00:06.5,9.16E-05,0.000932693,-0.001756668,0,
00:06.5,0.000102997,0.000972748,-0.00176239,0,
00:06.5,0.000108719,0.000984192,-0.001768112,0,
00:06.5,6.29E-05,0.000869751,-0.001756668,0,
00:06.5,6.87E-05,0.000892639,-0.001768112,0,
00:06.5,8.01E-05,0.000909805,-0.001768112,0,
00:06.5,8.01E-05,0.000921249,-0.001750946,0,
00:06.5,8.58E-05,0.000944138,-0.001756668,0,
00:06.5,9.16E-05,0.00094986,-0.001756668,0,
00:06.5,8.58E-05,0.000932693,-0.001750946,0,
00:06.5,8.58E-05,0.000944138,-0.00176239,0,
00:06.5,6.87E-05,0.000921249,-0.001756668,0,
00:06.5,7.44E-05,0.000909805,-0.001750946,0,
00:06.5,8.01E-05,0.000932693,-0.001768112,0,
00:06.5,7.44E-05,0.000926971,-0.00176239,0,
00:06.5,8.58E-05,0.000938416,-0.001750946,0,
00:06.5,5.72E-05,0.000921249,-0.001756668,0,
00:06.5,5.15E-05,0.000909805,-0.001768112,0,
00:06.6,5.72E-05,0.000915527,-0.00176239,0,
00:06.6,8.01E-05,0.00094986,-0.001750946,0,
00:06.6,6.87E-05,0.000926971,-0.00176239,0,
00:06.6,5.72E-05,0.000898361,-0.001756668,0,
00:06.6,6.29E-05,0.000921249,-0.001756668,0,
00:06.6,6.29E-05,0.00094986,-0.001750946,0,
00:06.6,6.29E-05,0.000926971,-0.001739502,0,
00:06.6,6.29E-05,0.000926971,-0.001756668,0,
00:06.6,5.72E-05,0.000926971,-0.001750946,0,
00:06.6,5.15E-05,0.000915527,-0.001750946,0,
00:06.6,5.72E-05,0.000926971,-0.001756668,0,
00:06.6,5.72E-05,0.000932693,-0.001756668,0,
00:06.6,6.87E-05,0.000944138,-0.001750946,0,
00:06.6,5.72E-05,0.000944138,-0.001768112,0,
00:06.6,6.87E-05,0.000961304,-0.00176239,0,
00:06.6,4.58E-05,0.000921249,-0.001768112,0,
00:06.6,4.58E-05,0.000904083,-0.001745224,0,
00:06.6,6.29E-05,0.000944138,-0.001750946,0,
00:06.6,5.15E-05,0.000921249,-0.001745224,0,
00:06.6,4.58E-05,0.000904083,-0.001745224,0,
00:06.6,6.29E-05,0.000944138,-0.001750946,0,
00:06.6,6.29E-05,0.00094986,-0.001756668,0,
00:06.6,3.43E-05,0.000904083,-0.001739502,0,
00:06.6,6.29E-05,0.00094986,-0.001745224,0,
00:06.6,4.58E-05,0.000932693,-0.00176239,0,
00:06.7,4.58E-05,0.000932693,-0.001739502,0,
00:06.7,2.29E-05,0.000881195,-0.001745224,0,
00:06.7,1.72E-05,0.000898361,-0.001739502,0,
00:06.7,1.14E-05,0.000904083,-0.001745224,0,
00:06.7,2.86E-05,0.000909805,-0.00173378,0,
00:06.7,4.01E-05,0.000926971,-0.001745224,0,
00:06.7,4.01E-05,0.000926971,-0.001745224,0,
00:06.7,4.58E-05,0.000938416,-0.001745224,0,
00:06.7,4.01E-05,0.000926971,-0.001750946,0,
00:06.7,3.43E-05,0.000915527,-0.001768112,0,
00:06.7,5.72E-05,0.000972748,-0.001768112,0,
00:06.7,2.86E-05,0.000892639,-0.001745224,0,
00:06.7,0,0.000875473,-0.00173378,0,
00:06.7,1.72E-05,0.000909805,-0.001756668,0,
00:06.7,2.86E-05,0.000921249,-0.001756668,0,
00:06.7,2.86E-05,0.000909805,-0.001756668,0,
00:06.7,1.72E-05,0.000909805,-0.001745224,0,
00:06.7,2.29E-05,0.000915527,-0.001739502,0,
00:06.7,3.43E-05,0.000938416,-0.001750946,0,
00:06.7,3.43E-05,0.000932693,-0.001756668,0,
00:06.7,2.86E-05,0.000944138,-0.001768112,0,
00:06.7,2.86E-05,0.000938416,-0.001768112,0,
00:06.7,1.72E-05,0.000909805,-0.001750946,0,
00:06.7,1.14E-05,0.000886917,-0.001739502,0,
00:06.7,4.01E-05,0.000921249,-0.001756668,0,
00:06.8,2.29E-05,0.000915527,-0.00176239,0,
00:06.8,1.14E-05,0.000909805,-0.001756668,0,
00:06.8,2.29E-05,0.000926971,-0.001756668,0,
00:06.8,2.29E-05,0.000926971,-0.00176239,0,
00:06.8,1.72E-05,0.000915527,-0.001756668,0,
00:06.8,1.72E-05,0.000904083,-0.001750946,0,
00:06.8,2.86E-05,0.000926971,-0.001750946,0,
00:06.8,2.86E-05,0.000926971,-0.00176239,0,
00:06.8,2.29E-05,0.000915527,-0.001768112,0,
00:06.8,2.29E-05,0.000915527,-0.001773834,0,
00:06.8,1.72E-05,0.000898361,-0.001773834,0,
00:06.8,2.86E-05,0.000909805,-0.00176239,0,
00:06.8,3.43E-05,0.000926971,-0.001768112,0,
00:06.8,4.01E-05,0.000944138,-0.001773834,0,
00:06.8,4.01E-05,0.00094986,-0.001745224,0,
00:06.8,1.14E-05,0.000886917,-0.00176239,0,
00:06.8,5.72E-06,0.000875473,-0.001779556,0,
00:06.8,2.86E-05,0.000915527,-0.00176239,0,
00:06.8,3.43E-05,0.000921249,-0.001773834,0,
00:06.8,2.86E-05,0.000904083,-0.001773834,0,
00:06.8,2.29E-05,0.000898361,-0.001773834,0,
00:06.8,1.72E-05,0.000898361,-0.001773834,0,
00:06.8,2.86E-05,0.000921249,-0.001773834,0,
00:06.8,2.86E-05,0.000921249,-0.001779556,0,
00:06.8,2.86E-05,0.000915527,-0.001779556,0,
00:06.9,4.58E-05,0.00094986,-0.001796722,0,
00:06.9,2.86E-05,0.000904083,-0.001779556,0,
00:06.9,1.14E-05,0.000864029,-0.00176239,0,
00:06.9,4.01E-05,0.000915527,-0.001768112,0,
00:06.9,5.15E-05,0.000938416,-0.001785278,0,
00:06.9,5.72E-06,0.000875473,-0.001802444,0,
00:06.9,2.29E-05,0.000886917,-0.001785278,0,
00:06.9,4.01E-05,0.000904083,-0.001773834,0,
00:06.9,3.43E-05,0.000898361,-0.001785278,0,
00:06.9,4.01E-05,0.000915527,-0.001796722,0,
00:06.9,4.01E-05,0.000915527,-0.001791,0,
00:06.9,4.01E-05,0.000909805,-0.001796722,0,
00:06.9,4.01E-05,0.000915527,-0.001808167,0,
00:06.9,4.58E-05,0.000921249,-0.001791,0,
00:06.9,5.15E-05,0.000932693,-0.001796722,0,
00:06.9,2.86E-05,0.000898361,-0.001819611,0,
00:06.9,2.29E-05,0.000875473,-0.001808167,0,
00:06.9,4.01E-05,0.000886917,-0.001802444,0,
00:06.9,4.58E-05,0.000892639,-0.001802444,0,
00:06.9,5.15E-05,0.000904083,-0.001819611,0,
00:06.9,6.29E-05,0.000909805,-0.001819611,0,
00:06.9,5.15E-05,0.000904083,-0.001819611,0,
00:06.9,6.29E-05,0.000926971,-0.001825333,0,
00:06.9,8.58E-05,0.000961304,-0.001831055,0,
00:06.9,5.72E-05,0.000892639,-0.001825333,0,
00:07.0,2.29E-05,0.000864029,-0.001825333,0,
00:07.0,3.43E-05,0.000881195,-0.001825333,0,
00:07.0,4.58E-05,0.000886917,-0.001825333,0,
00:07.0,5.72E-05,0.000898361,-0.001825333,0,
00:07.0,6.87E-05,0.000921249,-0.001836777,0,
00:07.0,6.87E-05,0.000915527,-0.001842499,0,
00:07.0,6.87E-05,0.000898361,-0.001848221,0,
00:07.0,8.01E-05,0.000904083,-0.001848221,0,
00:07.0,6.29E-05,0.000898361,-0.001859665,0,
00:07.0,5.15E-05,0.000898361,-0.001865387,0,
00:07.0,6.29E-05,0.000915527,-0.001859665,0,
00:07.0,4.58E-05,0.000875473,-0.001865387,0,
00:00:07,6.87E-05,0.000904083,-0.001871109,0,
00:07.0,6.87E-05,0.000886917,-0.001871109,0,
00:07.0,6.29E-05,0.000886917,-0.001876831,0,
00:07.0,6.29E-05,0.000881195,-0.001888275,0,
00:07.0,6.87E-05,0.000898361,-0.001882553,0,
00:07.0,8.58E-05,0.000932693,-0.001888275,0,
00:07.0,6.87E-05,0.000892639,-0.001899719,0,
00:07.0,6.87E-05,0.000892639,-0.001899719,0,
00:07.0,8.58E-05,0.000898361,-0.001899719,0,
00:07.0,8.01E-05,0.000881195,-0.001905441,0,
00:07.0,7.44E-05,0.000881195,-0.001911163,0,
00:07.0,8.58E-05,0.000892639,-0.001916885,0,
00:07.0,8.58E-05,0.000892639,-0.001916885,0,
00:07.1,0.000102997,0.000938416,-0.001934052,0,
00:07.1,0.000102997,0.000926971,-0.001939774,0,
00:07.1,8.01E-05,0.000864029,-0.001934052,0,
00:07.1,8.58E-05,0.000864029,-0.001922607,0,
00:07.1,9.16E-05,0.000886917,-0.001934052,0,
00:07.1,0.000102997,0.000904083,-0.001962662,0,
00:07.1,0.000114441,0.000921249,-0.00195694,0,
00:07.1,9.16E-05,0.000869751,-0.001951218,0,
00:07.1,0.000108719,0.000886917,-0.001962662,0,
00:07.1,0.000114441,0.000886917,-0.001996994,0,
00:07.1,9.16E-05,0.000875473,-0.001962662,0,
00:07.1,9.73E-05,0.000886917,-0.001968384,0,
00:07.1,0.000102997,0.000881195,-0.001979828,0,
00:07.1,0.000114441,0.000892639,-0.001991272,0,
00:07.1,0.000108719,0.000881195,-0.001996994,0,
00:07.1,0.000102997,0.000869751,-0.002008438,0,
00:07.1,0.000114441,0.000881195,-0.002002716,0,
00:07.1,0.000120163,0.000898361,-0.00201416,0,
00:07.1,0.000143051,0.000944138,-0.002019882,0,
00:07.1,0.000114441,0.000875473,-0.002037048,0,
00:07.1,9.73E-05,0.000858307,-0.002025604,0,
00:07.1,0.000114441,0.000875473,-0.00204277,0,
00:07.1,0.000131607,0.000904083,-0.002054214,0,
00:07.1,0.000125885,0.000892639,-0.002059937,0,
00:07.1,0.000120163,0.000886917,-0.002048492,0,
00:07.2,0.000131607,0.000904083,-0.002059937,0,
00:07.2,0.000125885,0.000869751,-0.002071381,0,
00:07.2,0.000137329,0.000892639,-0.002094269,0,
00:07.2,0.000148773,0.000904083,-0.002077103,0,
00:07.2,0.000131607,0.000858307,-0.002094269,0,
00:07.2,0.000131607,0.000858307,-0.002088547,0,
00:07.2,0.000143051,0.000875473,-0.002099991,0,
00:07.2,0.000148773,0.000886917,-0.002111435,0,
00:07.2,0.000148773,0.000892639,-0.002111435,0,
00:07.2,0.000154495,0.000886917,-0.002117157,0,
00:07.2,0.000160217,0.000886917,-0.002140045,0,
00:07.2,0.000148773,0.000886917,-0.002134323,0,
00:07.2,0.000148773,0.000898361,-0.002140045,0,
00:07.2,0.000143051,0.000886917,-0.002145767,0,
00:07.2,0.000143051,0.000875473,-0.002168655,0,
00:07.2,0.000160217,0.000904083,-0.002174377,0,
00:07.2,0.000165939,0.000892639,-0.002162933,0,
00:07.2,0.000154495,0.000875473,-0.002185822,0,
00:07.2,0.000148773,0.000858307,-0.002202988,0,
00:07.2,0.000160217,0.000869751,-0.002174377,0,
00:07.2,0.000165939,0.000881195,-0.002180099,0,
00:07.2,0.000165939,0.000875473,-0.002197266,0,
00:07.2,0.000177383,0.000892639,-0.00220871,0,
00:07.2,0.000177383,0.000881195,-0.002220154,0,
00:07.2,0.000177383,0.000869751,-0.002231598,0,
00:07.3,0.000183105,0.000881195,-0.002254486,0,
00:07.3,0.000188828,0.000886917,-0.002243042,0,
00:07.3,0.000188828,0.000892639,-0.00223732,0,
00:07.3,0.000211716,0.000909805,-0.002248764,0,
00:07.3,0.000205994,0.000921249,-0.00229454,0,
00:07.3,0.000154495,0.000823975,-0.002271652,0,
00:07.3,0.000183105,0.000858307,-0.002271652,0,
00:07.3,0.00019455,0.000886917,-0.002288818,0,
00:07.3,0.000200272,0.000898361,-0.002311707,0,
00:07.3,0.000200272,0.000886917,-0.002305984,0,
00:07.3,0.00019455,0.000869751,-0.002311707,0,
00:07.3,0.000205994,0.000875473,-0.002305984,0,
00:07.3,0.000217438,0.000892639,-0.002323151,0,
00:07.3,0.00022316,0.000898361,-0.002346039,0,
00:07.3,0.00019455,0.000852585,-0.002334595,0,
00:07.3,0.000205994,0.000875473,-0.002346039,0,
00:07.3,0.000205994,0.000881195,-0.002357483,0,
00:07.3,0.000205994,0.000875473,-0.002363205,0,
00:07.3,0.000217438,0.000881195,-0.002351761,0,
00:07.3,0.000205994,0.000869751,-0.002380371,0,
00:07.3,0.000211716,0.000881195,-0.002386093,0,
00:07.3,0.000217438,0.000875473,-0.002386093,0,
00:07.3,0.000217438,0.000886917,-0.002391815,0,
00:07.3,0.000217438,0.000869751,-0.002391815,0,
00:07.3,0.000228882,0.000904083,-0.002414703,0,
00:07.4,0.00022316,0.000898361,-0.00243187,0,
00:07.4,0.000205994,0.000846863,-0.002414703,0,
00:07.4,0.00022316,0.000875473,-0.002443314,0,
00:07.4,0.000228882,0.000886917,-0.002454758,0,
00:07.4,0.000228882,0.000875473,-0.002449036,0,
00:07.4,0.000240326,0.000892639,-0.002454758,0,
00:07.4,0.000228882,0.000881195,-0.002466202,0,
00:07.4,0.000246048,0.000909805,-0.002454758,0,
00:07.4,0.000234604,0.000892639,-0.002471924,0,
00:07.4,0.00022316,0.000852585,-0.002471924,0,
00:07.4,0.000246048,0.000892639,-0.002483368,0,
00:07.4,0.000234604,0.000858307,-0.002494812,0,
00:07.4,0.000240326,0.000869751,-0.002511978,0,
00:07.4,0.000246048,0.000886917,-0.002511978,0,
00:07.4,0.00025177,0.000875473,-0.0025177,0,
00:07.4,0.000240326,0.000864029,-0.002523422,0,
00:07.4,0.000246048,0.000864029,-0.002529144,0,
00:07.4,0.000246048,0.000864029,-0.002540588,0,
00:07.4,0.00025177,0.000869751,-0.002540588,0,
00:07.4,0.000263214,0.000892639,-0.002552032,0,
00:07.4,0.000257492,0.000881195,-0.002557755,0,
00:07.4,0.00025177,0.000869751,-0.002574921,0,
00:07.4,0.000257492,0.000869751,-0.002586365,0,
00:07.4,0.000274658,0.000881195,-0.002574921,0,
00:07.4,0.00028038,0.000886917,-0.002580643,0,
00:07.5,0.00028038,0.000881195,-0.002597809,0,
00:07.5,0.000286102,0.000892639,-0.002597809,0,
00:07.5,0.000274658,0.000869751,-0.002603531,0,
00:07.5,0.000268936,0.000875473,-0.002614975,0,
00:07.5,0.000274658,0.000881195,-0.002632141,0,
00:07.5,0.00028038,0.000875473,-0.002637863,0,
00:07.5,0.000286102,0.000875473,-0.002643585,0,
00:07.5,0.000291824,0.000886917,-0.002637863,0,
00:07.5,0.000297546,0.000881195,-0.002655029,0,
00:07.5,0.00028038,0.000846863,-0.002660751,0,
00:07.5,0.000303268,0.000904083,-0.002672195,0,
00:07.5,0.000297546,0.000904083,-0.002689362,0,
00:07.5,0.000286102,0.000864029,-0.002677917,0,
00:07.5,0.000291824,0.000858307,-0.002689362,0,
00:07.5,0.000320435,0.000898361,-0.002695084,0,
00:07.5,0.000297546,0.000864029,-0.002689362,0,
00:07.5,0.000303268,0.000869751,-0.002706528,0,
00:07.5,0.000314713,0.000881195,-0.002723694,0,
00:07.5,0.000297546,0.000858307,-0.002735138,0,
00:07.5,0.000303268,0.000886917,-0.002758026,0,
00:07.5,0.00030899,0.000881195,-0.002735138,0,
00:07.5,0.000320435,0.000886917,-0.002735138,0,
00:07.5,0.000303268,0.000869751,-0.002758026,0,
00:07.5,0.00030899,0.000886917,-0.002758026,0,
00:07.5,0.000320435,0.000904083,-0.002786636,0,
00:07.6,0.000314713,0.000881195,-0.002803802,0,
00:07.6,0.000320435,0.000881195,-0.002792358,0,
00:07.6,0.000314713,0.000864029,-0.002786636,0,
00:07.6,0.000326157,0.000875473,-0.00279808,0,
00:07.6,0.000331879,0.000898361,-0.002826691,0,
00:07.6,0.000337601,0.000881195,-0.002832413,0,
00:07.6,0.000326157,0.000875473,-0.002849579,0,
00:07.6,0.000320435,0.000858307,-0.002820969,0,
00:07.6,0.000331879,0.000875473,-0.002832413,0,
00:07.6,0.000337601,0.000886917,-0.002855301,0,
00:07.6,0.000331879,0.000869751,-0.002855301,0,
00:07.6,0.000349045,0.000881195,-0.002861023,0,
00:07.6,0.000331879,0.000869751,-0.002872467,0,
00:07.6,0.000337601,0.000869751,-0.002878189,0,
00:07.6,0.000349045,0.000886917,-0.002895355,0,
00:07.6,0.000349045,0.000875473,-0.002906799,0,
00:07.6,0.000337601,0.000858307,-0.002918243,0,
00:07.6,0.000349045,0.000869751,-0.002918243,0,
00:07.6,0.000354767,0.000881195,-0.002923965,0,
00:07.6,0.000360489,0.000898361,-0.00293541,0,
00:07.6,0.000371933,0.000909805,-0.002946854,0,
00:07.6,0.000366211,0.000904083,-0.002958298,0,
00:07.6,0.000360489,0.000881195,-0.002946854,0,
00:07.6,0.000354767,0.000875473,-0.002958298,0,
00:07.6,0.000331879,0.000841141,-0.002958298,0,
00:07.7,0.000343323,0.000864029,-0.002969742,0,
00:07.7,0.000360489,0.000881195,-0.002975464,0,
00:07.7,0.000394821,0.000932693,-0.002981186,0,
00:07.7,0.000366211,0.000881195,-0.002998352,0,
00:07.7,0.000343323,0.000829697,-0.003015518,0,
00:07.7,0.000343323,0.000846863,-0.003015518,0,
00:07.7,0.000349045,0.000858307,-0.002998352,0,
00:07.7,0.000360489,0.000875473,-0.003009796,0,
00:07.7,0.000366211,0.000875473,-0.00302124,0,
00:07.7,0.000366211,0.000875473,-0.003044128,0,
00:07.7,0.000366211,0.000864029,-0.003038406,0,
00:07.7,0.000371933,0.000875473,-0.003044128,0,
00:07.7,0.000366211,0.000864029,-0.003055573,0,
00:07.7,0.000371933,0.000881195,-0.003061295,0,
00:07.7,0.000394821,0.000915527,-0.003072739,0,
00:07.7,0.000406265,0.00094986,-0.003095627,0,
00:07.7,0.000354767,0.000835419,-0.003078461,0,
00:07.7,0.000349045,0.000818253,-0.003089905,0,
00:07.7,0.000360489,0.000858307,-0.003101349,0,
00:07.7,0.000371933,0.000869751,-0.003112793,0,
00:07.7,0.000389099,0.000886917,-0.003112793,0,
00:07.7,0.000377655,0.000875473,-0.003129959,0,
00:07.7,0.000366211,0.000846863,-0.003124237,0,
00:07.7,0.000389099,0.000898361,-0.003147125,0,
00:07.7,0.000389099,0.000892639,-0.003141403,0,
00:07.8,0.000377655,0.000864029,-0.003147125,0,
00:07.8,0.000360489,0.000835419,-0.003158569,0,
00:07.8,0.000371933,0.000858307,-0.003170013,0,
00:07.8,0.000389099,0.000892639,-0.003175735,0,
00:07.8,0.000389099,0.000881195,-0.003175735,0,
00:07.8,0.000371933,0.000858307,-0.00318718,0,
00:07.8,0.000389099,0.000875473,-0.003181458,0,
00:07.8,0.000400543,0.000886917,-0.003192902,0,
00:07.8,0.000377655,0.000864029,-0.003210068,0,
00:07.8,0.000371933,0.000846863,-0.003210068,0,
00:07.8,0.000383377,0.000858307,-0.00321579,0,
00:07.8,0.000383377,0.000864029,-0.003227234,0,
00:07.8,0.000389099,0.000875473,-0.003227234,0,
00:07.8,0.000400543,0.000892639,-0.003250122,0,
00:07.8,0.000417709,0.000921249,-0.003261566,0,
00:07.8,0.000406265,0.000892639,-0.003267288,0,
00:07.8,0.000400543,0.000881195,-0.003261566,0,
00:07.8,0.000366211,0.000801086,-0.003250122,0,
00:07.8,0.000389099,0.000835419,-0.003255844,0,
00:07.8,0.000394821,0.000858307,-0.003261566,0,
00:07.8,0.000406265,0.000886917,-0.003284454,0,
00:07.8,0.000411987,0.000892639,-0.003284454,0,
00:07.8,0.000394821,0.000841141,-0.003267288,0,
00:07.8,0.000400543,0.000852585,-0.003295898,0,
00:07.8,0.000400543,0.000864029,-0.003307343,0,
00:07.9,0.000406265,0.000869751,-0.003307343,0,
00:07.9,0.000394821,0.000852585,-0.003313065,0,
00:07.9,0.000406265,0.000869751,-0.003313065,0,
00:07.9,0.000411987,0.000875473,-0.003324509,0,
00:07.9,0.000394821,0.000852585,-0.003347397,0,
00:07.9,0.000394821,0.000858307,-0.003341675,0,
00:07.9,0.000389099,0.000852585,-0.003341675,0,
00:07.9,0.000411987,0.000881195,-0.003341675,0,
00:07.9,0.000400543,0.000881195,-0.003376007,0,
00:07.9,0.000377655,0.000835419,-0.003364563,0,
00:07.9,0.000389099,0.000841141,-0.003370285,0,
00:07.9,0.000400543,0.000852585,-0.003376007,0,
00:07.9,0.000400543,0.000852585,-0.003370285,0,
00:07.9,0.000417709,0.000881195,-0.003370285,0,
00:07.9,0.000411987,0.000886917,-0.003393173,0,
00:07.9,0.000411987,0.000898361,-0.003398895,0,
00:07.9,0.000406265,0.000841141,-0.003404617,0,
00:07.9,0.000394821,0.000829697,-0.003404617,0,
00:07.9,0.000389099,0.000835419,-0.003387451,0,
00:07.9,0.000400543,0.000852585,-0.003410339,0,
00:07.9,0.000394821,0.000841141,-0.003410339,0,
00:07.9,0.000400543,0.000841141,-0.003404617,0,
00:07.9,0.000406265,0.000852585,-0.003421783,0,
00:07.9,0.000406265,0.000864029,-0.00343895,0,
