Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001344681,0.000148773,0.006259918,0,
00:06.0,0.001350403,0.000160217,0.006259918,0,
00:06.0,0.001356125,0.000160217,0.006259918,0,
00:06.0,0.001350403,0.000154495,0.006259918,0,
00:06.0,0.001350403,0.000148773,0.006259918,0,
00:06.0,0.001350403,0.000148773,0.006259918,0,
00:06.0,0.001350403,0.000154495,0.006259918,0,
00:06.0,0.001356125,0.000154495,0.006259918,0,
00:06.0,0.001356125,0.000154495,0.006259918,0,
00:06.0,0.001350403,0.000154495,0.00626564,0,
00:06.1,0.001356125,0.000160217,0.00626564,0,
00:06.1,0.001356125,0.000160217,0.00626564,0,
00:06.1,0.001356125,0.000154495,0.00626564,0,
00:06.1,0.001356125,0.000154495,0.00626564,0,
00:06.1,0.001356125,0.000160217,0.00626564,0,
00:06.1,0.001356125,0.000160217,0.00626564,0,
00:06.1,0.001356125,0.000148773,0.00626564,0,
00:06.1,0.001356125,0.000154495,0.00626564,0,
00:06.1,0.001361847,0.000160217,0.00626564,0,
00:06.1,0.001361847,0.000160217,0.006271362,0,
00:06.1,0.001361847,0.000160217,0.006271362,0,
00:06.1,0.001361847,0.000154495,0.006271362,0,
00:06.1,0.001361847,0.000148773,0.006271362,0,
00:06.1,0.001361847,0.000154495,0.006271362,0,
00:06.1,0.001361847,0.000160217,0.006277084,0,
00:06.1,0.001361847,0.000154495,0.006277084,0,
00:06.1,0.001361847,0.000160217,0.006277084,0,
00:06.1,0.001356125,0.000160217,0.006271362,0,
00:06.1,0.001361847,0.000160217,0.006271362,0,
00:06.1,0.001361847,0.000165939,0.006277084,0,
00:06.1,0.001361847,0.000165939,0.006277084,0,
00:06.1,0.001361847,0.000165939,0.006277084,0,
00:06.1,0.001361847,0.000154495,0.006277084,0,
00:06.1,0.001361847,0.000148773,0.006277084,0,
00:06.1,0.001361847,0.000160217,0.006282806,0,
00:06.2,0.001367569,0.000171661,0.006282806,0,
00:06.2,0.001367569,0.000165939,0.006277084,0,
00:06.2,0.001367569,0.000165939,0.006277084,0,
00:06.2,0.001367569,0.000160217,0.006282806,0,
00:06.2,0.001367569,0.000160217,0.006282806,0,
00:06.2,0.001361847,0.000154495,0.006282806,0,
00:06.2,0.001361847,0.000160217,0.006282806,0,
00:06.2,0.001367569,0.000165939,0.006282806,0,
00:06.2,0.001367569,0.000165939,0.006282806,0,
00:06.2,0.001367569,0.000165939,0.006288528,0,
00:06.2,0.001367569,0.000165939,0.006288528,0,
00:06.2,0.001367569,0.000160217,0.006288528,0,
00:06.2,0.001367569,0.000154495,0.006288528,0,
00:06.2,0.001367569,0.000148773,0.006288528,0,
00:06.2,0.001367569,0.000160217,0.006288528,0,
00:06.2,0.001373291,0.000171661,0.006288528,0,
00:06.2,0.001373291,0.000165939,0.006288528,0,
00:06.2,0.001379013,0.000165939,0.006288528,0,
00:06.2,0.001379013,0.000165939,0.006288528,0,
00:06.2,0.001373291,0.000165939,0.00629425,0,
00:06.2,0.001373291,0.000171661,0.00629425,0,
00:06.2,0.001379013,0.000165939,0.006288528,0,
00:06.2,0.001373291,0.000154495,0.006288528,0,
00:06.2,0.001373291,0.000148773,0.00629425,0,
00:06.2,0.001379013,0.000171661,0.00629425,0,
00:06.3,0.001379013,0.000171661,0.00629425,0,
00:06.3,0.001379013,0.000165939,0.00629425,0,
00:06.3,0.001379013,0.000160217,0.00629425,0,
00:06.3,0.001379013,0.000165939,0.00629425,0,
00:06.3,0.001379013,0.000171661,0.00629425,0,
00:06.3,0.001379013,0.000165939,0.00629425,0,
00:06.3,0.001379013,0.000165939,0.00629425,0,
00:06.3,0.001373291,0.000160217,0.00629425,0,
00:06.3,0.001373291,0.000154495,0.00629425,0,
00:06.3,0.001379013,0.000165939,0.006299973,0,
00:06.3,0.001384735,0.000177383,0.006299973,0,
00:06.3,0.001384735,0.000177383,0.00629425,0,
00:06.3,0.001379013,0.000171661,0.00629425,0,
00:06.3,0.001384735,0.000171661,0.00629425,0,
00:06.3,0.001384735,0.000171661,0.00629425,0,
00:06.3,0.001379013,0.000165939,0.006299973,0,
00:06.3,0.001379013,0.000165939,0.006299973,0,
00:06.3,0.001379013,0.000165939,0.006299973,0,
00:06.3,0.001379013,0.000165939,0.006299973,0,
00:06.3,0.001379013,0.000165939,0.006305695,0,
00:06.3,0.001384735,0.000177383,0.006305695,0,
00:06.3,0.001384735,0.000177383,0.006299973,0,
00:06.3,0.001379013,0.000171661,0.006299973,0,
00:06.3,0.001379013,0.000165939,0.006299973,0,
00:06.3,0.001379013,0.000165939,0.006305695,0,
00:06.4,0.001384735,0.000165939,0.006305695,0,
00:06.4,0.001384735,0.000177383,0.006305695,0,
00:06.4,0.001384735,0.000177383,0.006305695,0,
00:06.4,0.001384735,0.000171661,0.006305695,0,
00:06.4,0.001384735,0.000165939,0.006305695,0,
00:06.4,0.001384735,0.000171661,0.006305695,0,
00:06.4,0.001384735,0.000171661,0.006305695,0,
00:06.4,0.001384735,0.000171661,0.006305695,0,
00:06.4,0.001384735,0.000171661,0.006305695,0,
00:06.4,0.001379013,0.000171661,0.006311417,0,
00:06.4,0.001384735,0.000165939,0.006311417,0,
00:06.4,0.001390457,0.000177383,0.006311417,0,
00:06.4,0.001390457,0.000177383,0.006305695,0,
00:06.4,0.001390457,0.000177383,0.006305695,0,
00:06.4,0.001390457,0.000171661,0.006311417,0,
00:06.4,0.001384735,0.000165939,0.006311417,0,
00:06.4,0.001384735,0.000177383,0.006305695,0,
00:06.4,0.001390457,0.000188828,0.006305695,0,
00:06.4,0.001390457,0.000183105,0.006311417,0,
00:06.4,0.001384735,0.000177383,0.006311417,0,
00:06.4,0.001384735,0.000171661,0.006311417,0,
00:06.4,0.001384735,0.000171661,0.006305695,0,
00:06.4,0.001390457,0.000171661,0.006305695,0,
00:06.4,0.001390457,0.000171661,0.006305695,0,
00:06.4,0.001384735,0.000171661,0.006305695,0,
00:06.5,0.001390457,0.000177383,0.006311417,0,
00:06.5,0.001396179,0.000183105,0.006305695,0,
00:06.5,0.001390457,0.000177383,0.006305695,0,
00:06.5,0.001390457,0.000171661,0.006311417,0,
00:06.5,0.001390457,0.000177383,0.006311417,0,
00:06.5,0.001390457,0.000177383,0.006311417,0,
00:06.5,0.001390457,0.000171661,0.006311417,0,
00:06.5,0.001384735,0.000165939,0.006311417,0,
00:06.5,0.001384735,0.000165939,0.006311417,0,
00:06.5,0.001390457,0.000177383,0.006311417,0,
00:06.5,0.001390457,0.000183105,0.006311417,0,
00:06.5,0.001390457,0.000177383,0.006311417,0,
00:06.5,0.001390457,0.000177383,0.006305695,0,
00:06.5,0.001390457,0.000177383,0.006305695,0,
00:06.5,0.001390457,0.000177383,0.006311417,0,
00:06.5,0.001384735,0.000171661,0.006311417,0,
00:06.5,0.001384735,0.000160217,0.006305695,0,
00:06.5,0.001390457,0.000177383,0.006305695,0,
00:06.5,0.001396179,0.000188828,0.006311417,0,
00:06.5,0.001390457,0.000183105,0.006311417,0,
00:06.5,0.001390457,0.000183105,0.006311417,0,
00:06.5,0.001396179,0.000183105,0.006305695,0,
00:06.5,0.001390457,0.000177383,0.006305695,0,
00:06.5,0.001390457,0.000177383,0.006311417,0,
00:06.5,0.001390457,0.000177383,0.006311417,0,
00:06.6,0.001390457,0.000177383,0.006311417,0,
00:06.6,0.001390457,0.000177383,0.006305695,0,
00:06.6,0.001396179,0.000183105,0.006305695,0,
00:06.6,0.001390457,0.000183105,0.006305695,0,
00:06.6,0.001396179,0.000183105,0.006311417,0,
00:06.6,0.001396179,0.000183105,0.006311417,0,
00:06.6,0.001390457,0.000177383,0.006305695,0,
00:06.6,0.001390457,0.000177383,0.006305695,0,
00:06.6,0.001390457,0.000177383,0.006305695,0,
00:06.6,0.001396179,0.000177383,0.006311417,0,
00:06.6,0.001390457,0.000177383,0.006311417,0,
00:06.6,0.001390457,0.000183105,0.006305695,0,
00:06.6,0.001390457,0.000177383,0.006305695,0,
00:06.6,0.001390457,0.000177383,0.006311417,0,
00:06.6,0.001390457,0.000183105,0.006311417,0,
00:06.6,0.001396179,0.000183105,0.006311417,0,
00:06.6,0.001390457,0.000177383,0.006311417,0,
00:06.6,0.001390457,0.000177383,0.006311417,0,
00:06.6,0.001396179,0.000183105,0.006311417,0,
00:06.6,0.001390457,0.000183105,0.006317139,0,
00:06.6,0.001390457,0.000183105,0.006317139,0,
00:06.6,0.001390457,0.000188828,0.006311417,0,
00:06.6,0.001390457,0.000177383,0.006311417,0,
00:06.6,0.001396179,0.000177383,0.006317139,0,
00:06.6,0.001390457,0.000188828,0.006317139,0,
00:06.7,0.001390457,0.000188828,0.006317139,0,
00:06.7,0.001390457,0.000183105,0.006317139,0,
00:06.7,0.001390457,0.000183105,0.006317139,0,
00:06.7,0.001390457,0.000177383,0.006317139,0,
00:06.7,0.001390457,0.000177383,0.006317139,0,
00:06.7,0.001390457,0.000183105,0.006317139,0,
00:06.7,0.001390457,0.000188828,0.006317139,0,
00:06.7,0.001396179,0.00019455,0.006317139,0,
00:06.7,0.001396179,0.000188828,0.006317139,0,
00:06.7,0.001396179,0.000188828,0.006317139,0,
00:06.7,0.001390457,0.000188828,0.006317139,0,
00:06.7,0.001390457,0.000183105,0.006317139,0,
00:06.7,0.001390457,0.000171661,0.006317139,0,
00:06.7,0.001390457,0.000183105,0.006317139,0,
00:06.7,0.001396179,0.00019455,0.006322861,0,
00:06.7,0.001396179,0.000188828,0.006322861,0,
00:06.7,0.001390457,0.000188828,0.006322861,0,
00:06.7,0.001390457,0.000183105,0.006322861,0,
00:06.7,0.001390457,0.000183105,0.006322861,0,
00:06.7,0.001390457,0.000188828,0.006322861,0,
00:06.7,0.001390457,0.000188828,0.006322861,0,
00:06.7,0.001384735,0.000183105,0.006322861,0,
00:06.7,0.001390457,0.000183105,0.006322861,0,
00:06.7,0.001390457,0.000188828,0.006322861,0,
00:06.7,0.001390457,0.00019455,0.006328583,0,
00:06.8,0.001390457,0.00019455,0.006328583,0,
00:06.8,0.001390457,0.000188828,0.006322861,0,
00:06.8,0.001390457,0.000183105,0.006322861,0,
00:06.8,0.001384735,0.000183105,0.006328583,0,
00:06.8,0.001390457,0.000188828,0.006328583,0,
00:06.8,0.001390457,0.00019455,0.006328583,0,
00:06.8,0.001390457,0.000188828,0.006328583,0,
00:06.8,0.001390457,0.000183105,0.006328583,0,
00:06.8,0.001384735,0.000183105,0.006328583,0,
00:06.8,0.001390457,0.000200272,0.006328583,0,
00:06.8,0.001390457,0.00019455,0.006328583,0,
00:06.8,0.001384735,0.00019455,0.006328583,0,
00:06.8,0.001384735,0.00019455,0.006328583,0,
00:06.8,0.001384735,0.00019455,0.006328583,0,
00:06.8,0.001384735,0.000200272,0.006334305,0,
00:06.8,0.001390457,0.000200272,0.006334305,0,
00:06.8,0.001384735,0.00019455,0.006328583,0,
00:06.8,0.001384735,0.000188828,0.006328583,0,
00:06.8,0.001384735,0.00019455,0.006334305,0,
00:06.8,0.001390457,0.00019455,0.006334305,0,
00:06.8,0.001384735,0.00019455,0.006334305,0,
00:06.8,0.001384735,0.00019455,0.006334305,0,
00:06.8,0.001384735,0.000188828,0.006334305,0,
00:06.8,0.001384735,0.000200272,0.006340027,0,
00:06.8,0.001384735,0.000205994,0.006340027,0,
00:06.9,0.001384735,0.000200272,0.006340027,0,
00:06.9,0.001384735,0.000200272,0.006340027,0,
00:06.9,0.001384735,0.000200272,0.006340027,0,
00:06.9,0.001379013,0.00019455,0.006345749,0,
00:06.9,0.001379013,0.000200272,0.006345749,0,
00:06.9,0.001384735,0.000205994,0.006345749,0,
00:06.9,0.001384735,0.000200272,0.006345749,0,
00:06.9,0.001379013,0.00019455,0.006345749,0,
00:06.9,0.001379013,0.00019455,0.006345749,0,
00:06.9,0.001379013,0.000200272,0.006345749,0,
00:06.9,0.001379013,0.000205994,0.006345749,0,
00:06.9,0.001379013,0.000205994,0.006345749,0,
00:06.9,0.001379013,0.000200272,0.006345749,0,
00:06.9,0.001379013,0.00019455,0.006351471,0,
00:06.9,0.001379013,0.00019455,0.006351471,0,
00:06.9,0.001373291,0.000200272,0.006351471,0,
00:06.9,0.001373291,0.000188828,0.006351471,0,
00:06.9,0.001373291,0.000188828,0.006351471,0,
00:06.9,0.001379013,0.00019455,0.006357193,0,
00:06.9,0.001379013,0.000200272,0.006357193,0,
00:06.9,0.001373291,0.000200272,0.006357193,0,
00:06.9,0.001379013,0.000200272,0.006357193,0,
00:06.9,0.001379013,0.00019455,0.006357193,0,
00:06.9,0.001373291,0.000200272,0.006362915,0,
00:06.9,0.001373291,0.00019455,0.006362915,0,
00:07.0,0.001373291,0.00019455,0.006362915,0,
00:07.0,0.001367569,0.000188828,0.006362915,0,
00:07.0,0.001367569,0.00019455,0.006368637,0,
00:07.0,0.001373291,0.000200272,0.006368637,0,
00:07.0,0.001373291,0.000205994,0.006374359,0,
00:07.0,0.001373291,0.000205994,0.006374359,0,
00:07.0,0.001373291,0.000200272,0.006374359,0,
00:07.0,0.001373291,0.000200272,0.006374359,0,
00:07.0,0.001373291,0.000200272,0.006374359,0,
00:07.0,0.001367569,0.000200272,0.006380081,0,
00:07.0,0.001367569,0.000200272,0.006380081,0,
00:07.0,0.001373291,0.000205994,0.006380081,0,
00:00:07,0.001373291,0.000205994,0.006380081,0,
00:07.0,0.001373291,0.000211716,0.006385803,0,
00:07.0,0.001367569,0.000211716,0.006385803,0,
00:07.0,0.001361847,0.000211716,0.006385803,0,
00:07.0,0.001367569,0.000211716,0.006385803,0,
00:07.0,0.001367569,0.000205994,0.006385803,0,
00:07.0,0.001367569,0.000205994,0.006391525,0,
00:07.0,0.001361847,0.000205994,0.006397247,0,
00:07.0,0.001367569,0.000211716,0.006397247,0,
00:07.0,0.001367569,0.000211716,0.006397247,0,
00:07.0,0.001367569,0.000211716,0.006397247,0,
00:07.0,0.001361847,0.000200272,0.006397247,0,
00:07.0,0.001361847,0.000205994,0.006402969,0,
00:07.1,0.001367569,0.00022316,0.006402969,0,
00:07.1,0.001367569,0.000211716,0.006402969,0,
00:07.1,0.001361847,0.000205994,0.006408691,0,
00:07.1,0.001361847,0.000211716,0.006408691,0,
00:07.1,0.001367569,0.00022316,0.006414413,0,
00:07.1,0.001367569,0.000228882,0.006414413,0,
00:07.1,0.001367569,0.00022316,0.006414413,0,
00:07.1,0.001361847,0.000217438,0.006414413,0,
00:07.1,0.001361847,0.000211716,0.006420135,0,
00:07.1,0.001356125,0.000217438,0.006420135,0,
00:07.1,0.001356125,0.00022316,0.006420135,0,
00:07.1,0.001361847,0.000228882,0.006420135,0,
00:07.1,0.001361847,0.000228882,0.006420135,0,
00:07.1,0.001361847,0.000228882,0.006425858,0,
00:07.1,0.001361847,0.000228882,0.006425858,0,
00:07.1,0.001361847,0.000228882,0.006425858,0,
00:07.1,0.001356125,0.00022316,0.006425858,0,
00:07.1,0.001356125,0.00022316,0.006425858,0,
00:07.1,0.001356125,0.00022316,0.006425858,0,
00:07.1,0.001361847,0.000234604,0.00643158,0,
00:07.1,0.001361847,0.000234604,0.00643158,0,
00:07.1,0.001356125,0.000234604,0.00643158,0,
00:07.1,0.001361847,0.000234604,0.00643158,0,
00:07.1,0.001356125,0.000234604,0.006437302,0,
00:07.1,0.001356125,0.000234604,0.006437302,0,
00:07.2,0.001356125,0.000234604,0.006443024,0,
00:07.2,0.001356125,0.000234604,0.006437302,0,
00:07.2,0.001356125,0.000240326,0.006443024,0,
00:07.2,0.001361847,0.00025177,0.006443024,0,
00:07.2,0.001361847,0.00025177,0.006448746,0,
00:07.2,0.001356125,0.00025177,0.006448746,0,
00:07.2,0.001361847,0.00025177,0.006443024,0,
00:07.2,0.001356125,0.000246048,0.006448746,0,
00:07.2,0.001356125,0.000240326,0.006454468,0,
00:07.2,0.001356125,0.000240326,0.006454468,0,
00:07.2,0.001356125,0.000246048,0.006454468,0,
00:07.2,0.001361847,0.000263214,0.006454468,0,
00:07.2,0.001367569,0.000268936,0.006454468,0,
00:07.2,0.001361847,0.00025177,0.00646019,0,
00:07.2,0.001356125,0.000246048,0.00646019,0,
00:07.2,0.001361847,0.000257492,0.00646019,0,
00:07.2,0.001367569,0.000268936,0.006465912,0,
00:07.2,0.001361847,0.000268936,0.006465912,0,
00:07.2,0.001361847,0.000263214,0.006465912,0,
00:07.2,0.001361847,0.000268936,0.006471634,0,
00:07.2,0.001361847,0.000268936,0.006471634,0,
00:07.2,0.001361847,0.000263214,0.006471634,0,
00:07.2,0.001361847,0.000268936,0.006477356,0,
00:07.2,0.001361847,0.000268936,0.006477356,0,
00:07.2,0.001361847,0.000274658,0.006483078,0,
00:07.3,0.001361847,0.000274658,0.006483078,0,
00:07.3,0.001361847,0.000274658,0.006483078,0,
00:07.3,0.001361847,0.00028038,0.006483078,0,
00:07.3,0.001361847,0.00028038,0.0064888,0,
00:07.3,0.001361847,0.00028038,0.0064888,0,
00:07.3,0.001361847,0.00028038,0.0064888,0,
00:07.3,0.001361847,0.00028038,0.0064888,0,
00:07.3,0.001361847,0.000286102,0.0064888,0,
00:07.3,0.001367569,0.000291824,0.006494522,0,
00:07.3,0.001361847,0.000286102,0.006500244,0,
00:07.3,0.001361847,0.000291824,0.006500244,0,
00:07.3,0.001361847,0.000291824,0.006500244,0,
00:07.3,0.001361847,0.000291824,0.006500244,0,
00:07.3,0.001361847,0.000286102,0.006500244,0,
00:07.3,0.001361847,0.000291824,0.006505966,0,
00:07.3,0.001361847,0.000297546,0.006505966,0,
00:07.3,0.001361847,0.000303268,0.006505966,0,
00:07.3,0.001361847,0.000303268,0.006511688,0,
00:07.3,0.001361847,0.000297546,0.00651741,0,
00:07.3,0.001356125,0.000303268,0.00651741,0,
00:07.3,0.001356125,0.000303268,0.00651741,0,
00:07.3,0.001361847,0.000303268,0.00651741,0,
00:07.3,0.001367569,0.000320435,0.006523132,0,
00:07.3,0.001361847,0.000320435,0.006528854,0,
00:07.3,0.001361847,0.000320435,0.006528854,0,
00:07.4,0.001361847,0.000320435,0.006528854,0,
00:07.4,0.001361847,0.000314713,0.006528854,0,
00:07.4,0.001361847,0.000314713,0.006534576,0,
00:07.4,0.001361847,0.000314713,0.006534576,0,
00:07.4,0.001361847,0.000320435,0.006540298,0,
00:07.4,0.001361847,0.000320435,0.006540298,0,
00:07.4,0.001367569,0.000326157,0.006540298,0,
00:07.4,0.001367569,0.000326157,0.006546021,0,
00:07.4,0.001361847,0.000320435,0.006546021,0,
00:07.4,0.001361847,0.000320435,0.006551743,0,
00:07.4,0.001361847,0.000326157,0.006551743,0,
00:07.4,0.001361847,0.000326157,0.006551743,0,
00:07.4,0.001367569,0.000331879,0.006551743,0,
00:07.4,0.001367569,0.000331879,0.006557465,0,
00:07.4,0.001373291,0.000337601,0.006557465,0,
00:07.4,0.001367569,0.000343323,0.006557465,0,
00:07.4,0.001367569,0.000337601,0.006557465,0,
00:07.4,0.001367569,0.000331879,0.006563187,0,
00:07.4,0.001361847,0.000337601,0.006563187,0,
00:07.4,0.001367569,0.000343323,0.006568909,0,
00:07.4,0.001373291,0.000349045,0.006568909,0,
00:07.4,0.001367569,0.000349045,0.006568909,0,
00:07.4,0.001367569,0.000349045,0.006574631,0,
00:07.4,0.001373291,0.000349045,0.006574631,0,
00:07.4,0.001367569,0.000354767,0.006580353,0,
00:07.5,0.001367569,0.000354767,0.006580353,0,
00:07.5,0.001367569,0.000354767,0.006580353,0,
00:07.5,0.001367569,0.000354767,0.006586075,0,
00:07.5,0.001367569,0.000349045,0.006586075,0,
00:07.5,0.001367569,0.000366211,0.006591797,0,
00:07.5,0.001379013,0.000377655,0.006591797,0,
00:07.5,0.001379013,0.000371933,0.006591797,0,
00:07.5,0.001373291,0.000366211,0.006591797,0,
00:07.5,0.001373291,0.000360489,0.006597519,0,
00:07.5,0.001373291,0.000366211,0.006603241,0,
00:07.5,0.001379013,0.000371933,0.006603241,0,
00:07.5,0.001379013,0.000377655,0.006603241,0,
00:07.5,0.001379013,0.000377655,0.006603241,0,
00:07.5,0.001379013,0.000377655,0.006608963,0,
00:07.5,0.001373291,0.000371933,0.006608963,0,
00:07.5,0.001373291,0.000371933,0.006614685,0,
00:07.5,0.001373291,0.000371933,0.006614685,0,
00:07.5,0.001379013,0.000383377,0.006614685,0,
00:07.5,0.001361847,0.000389099,0.006620407,0,
00:07.5,0.001333237,0.000383377,0.006626129,0,
00:07.5,0.001373291,0.000383377,0.006626129,0,
00:07.5,0.001401901,0.000377655,0.006626129,0,
00:07.5,0.001390457,0.000383377,0.006626129,0,
00:07.5,0.001384735,0.000389099,0.006631851,0,
00:07.5,0.001384735,0.000389099,0.006637573,0,
00:07.6,0.001384735,0.000389099,0.006637573,0,
00:07.6,0.001379013,0.000383377,0.006637573,0,
00:07.6,0.001379013,0.000377655,0.006637573,0,
00:07.6,0.001379013,0.000383377,0.006643295,0,
00:07.6,0.001384735,0.000394821,0.006643295,0,
00:07.6,0.001384735,0.000406265,0.006643295,0,
00:07.6,0.001384735,0.000406265,0.006643295,0,
00:07.6,0.001384735,0.000400543,0.006649017,0,
00:07.6,0.001384735,0.000400543,0.006649017,0,
00:07.6,0.001384735,0.000406265,0.006654739,0,
00:07.6,0.001384735,0.000400543,0.006654739,0,
00:07.6,0.001379013,0.000394821,0.006654739,0,
00:07.6,0.001379013,0.000394821,0.006654739,0,
00:07.6,0.001384735,0.000406265,0.006660461,0,
00:07.6,0.001384735,0.000417709,0.006660461,0,
00:07.6,0.001390457,0.000417709,0.006660461,0,
00:07.6,0.001384735,0.000411987,0.006660461,0,
00:07.6,0.001384735,0.000400543,0.006666183,0,
00:07.6,0.001384735,0.000400543,0.006666183,0,
00:07.6,0.001390457,0.000411987,0.006671906,0,
00:07.6,0.001390457,0.000417709,0.006671906,0,
00:07.6,0.001390457,0.000423431,0.006671906,0,
00:07.6,0.001396179,0.000429153,0.006671906,0,
00:07.6,0.001396179,0.000423431,0.006677628,0,
00:07.6,0.001396179,0.000423431,0.006677628,0,
00:07.7,0.001396179,0.000423431,0.00668335,0,
00:07.7,0.001396179,0.000429153,0.00668335,0,
00:07.7,0.001396179,0.000429153,0.00668335,0,
00:07.7,0.001396179,0.000423431,0.006689072,0,
00:07.7,0.001390457,0.000423431,0.006689072,0,
00:07.7,0.001396179,0.000429153,0.006689072,0,
00:07.7,0.001396179,0.000440598,0.006694794,0,
00:07.7,0.001396179,0.000440598,0.006694794,0,
00:07.7,0.001396179,0.000434875,0.006700516,0,
00:07.7,0.001390457,0.000434875,0.006700516,0,
00:07.7,0.001390457,0.000434875,0.006706238,0,
00:07.7,0.001396179,0.000440598,0.006706238,0,
00:07.7,0.001396179,0.00044632,0.00671196,0,
00:07.7,0.001396179,0.00044632,0.00671196,0,
00:07.7,0.001390457,0.00044632,0.006717682,0,
00:07.7,0.001396179,0.00044632,0.006723404,0,
00:07.7,0.001396179,0.00044632,0.006723404,0,
00:07.7,0.001390457,0.000452042,0.006729126,0,
00:07.7,0.001396179,0.000452042,0.006729126,0,
00:07.7,0.001396179,0.000452042,0.006734848,0,
00:07.7,0.001396179,0.000452042,0.006734848,0,
00:07.7,0.001390457,0.000452042,0.006734848,0,
00:07.7,0.001390457,0.000452042,0.006734848,0,
00:07.7,0.001396179,0.000463486,0.00674057,0,
00:07.7,0.001396179,0.000469208,0.00674057,0,
00:07.8,0.001396179,0.000463486,0.00674057,0,
00:07.8,0.001390457,0.000463486,0.00674057,0,
00:07.8,0.001390457,0.000469208,0.006746292,0,
00:07.8,0.001396179,0.00047493,0.006746292,0,
00:07.8,0.001396179,0.000480652,0.006746292,0,
00:07.8,0.001396179,0.000486374,0.006746292,0,
00:07.8,0.001396179,0.000486374,0.006746292,0,
00:07.8,0.001396179,0.000480652,0.006746292,0,
00:07.8,0.001396179,0.000486374,0.006752014,0,
00:07.8,0.001396179,0.000497818,0.006752014,0,
00:07.8,0.001396179,0.000497818,0.006752014,0,
00:07.8,0.001396179,0.000492096,0.006752014,0,
00:07.8,0.001390457,0.000486374,0.006752014,0,
00:07.8,0.001396179,0.000497818,0.006757736,0,
00:07.8,0.001401901,0.000509262,0.006757736,0,
00:07.8,0.001396179,0.00050354,0.006757736,0,
00:07.8,0.001396179,0.00050354,0.006757736,0,
00:07.8,0.001401901,0.00050354,0.006757736,0,
00:07.8,0.001396179,0.00050354,0.006763458,0,
00:07.8,0.001396179,0.00050354,0.006763458,0,
00:07.8,0.001396179,0.00050354,0.006763458,0,
00:07.8,0.001396179,0.000509262,0.006763458,0,
00:07.8,0.001396179,0.000514984,0.00676918,0,
00:07.8,0.001401901,0.000514984,0.00676918,0,
00:07.8,0.001401901,0.000514984,0.00676918,0,
00:07.9,0.001401901,0.000526428,0.00676918,0,
00:07.9,0.001401901,0.000526428,0.00676918,0,
00:07.9,0.001401901,0.000520706,0.00676918,0,
00:07.9,0.001401901,0.000520706,0.006774902,0,
00:07.9,0.001396179,0.000520706,0.006774902,0,
00:07.9,0.001401901,0.00053215,0.006774902,0,
00:07.9,0.001407623,0.00053215,0.006774902,0,
00:07.9,0.001401901,0.000526428,0.006774902,0,
00:07.9,0.001401901,0.00053215,0.006780624,0,
00:07.9,0.001401901,0.000537872,0.006780624,0,
00:07.9,0.001401901,0.000537872,0.006780624,0,
00:07.9,0.001401901,0.000537872,0.006780624,0,
00:07.9,0.001401901,0.000537872,0.006780624,0,
00:07.9,0.001401901,0.000537872,0.006786346,0,
00:07.9,0.001401901,0.000543594,0.006786346,0,
00:07.9,0.001401901,0.000543594,0.006786346,0,
00:07.9,0.001401901,0.000537872,0.006786346,0,
00:07.9,0.001401901,0.000537872,0.006786346,0,
00:07.9,0.001401901,0.000543594,0.006786346,0,
00:07.9,0.001401901,0.000543594,0.006792068,0,
00:07.9,0.001407623,0.00056076,0.006786346,0,
00:07.9,0.001413345,0.000566483,0.006792068,0,
00:07.9,0.001407623,0.00056076,0.006792068,0,
00:07.9,0.001401901,0.000555038,0.006792068,0,
00:07.9,0.001401901,0.00056076,0.006792068,0,
00:08.0,0.001401901,0.00056076,0.006792068,0,
00:08.0,0.001407623,0.000572205,0.006792068,0,
00:08.0,0.001407623,0.000577927,0.006792068,0,
00:08.0,0.001407623,0.000583649,0.006797791,0,
00:08.0,0.001407623,0.000577927,0.006797791,0,
00:08.0,0.001401901,0.000577927,0.006797791,0,
00:08.0,0.001407623,0.000583649,0.006792068,0,
00:08.0,0.001401901,0.000583649,0.006797791,0,
00:08.0,0.001401901,0.000583649,0.006797791,0,
00:08.0,0.001401901,0.000583649,0.006797791,0,
00:08.0,0.001401901,0.000583649,0.006797791,0,
00:08.0,0.001407623,0.000589371,0.006797791,0,
00:00:08,0.001407623,0.000595093,0.006803513,0,
00:08.0,0.001407623,0.000600815,0.006803513,0,
00:08.0,0.001401901,0.000589371,0.006803513,0,
00:08.0,0.001401901,0.000595093,0.006803513,0,
00:08.0,0.001413345,0.000606537,0.006809235,0,
00:08.0,0.001413345,0.000606537,0.006809235,0,
00:08.0,0.001407623,0.000606537,0.006809235,0,
00:08.0,0.001407623,0.000600815,0.006809235,0,
00:08.0,0.001407623,0.000606537,0.006809235,0,
00:08.0,0.001407623,0.000606537,0.006809235,0,
00:08.0,0.001407623,0.000606537,0.006814957,0,
00:08.0,0.001407623,0.000606537,0.006820679,0,
00:08.0,0.001407623,0.000595093,0.006820679,0,
00:08.1,0.001407623,0.000600815,0.006814957,0,
00:08.1,0.001413345,0.000623703,0.006814957,0,
00:08.1,0.001413345,0.000623703,0.006820679,0,
00:08.1,0.001413345,0.000617981,0.006820679,0,
00:08.1,0.001413345,0.000623703,0.006820679,0,
00:08.1,0.001413345,0.000623703,0.006820679,0,
00:08.1,0.001407623,0.000623703,0.006820679,0,
