Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.002529144,0.001264572,0.0072155,0,
00:06.2,0.002500534,0.00125885,0.007198334,0,
00:06.2,0.002500534,0.001247406,0.007164001,0,
00:06.2,0.002511978,0.00125885,0.0072155,0,
00:06.2,0.002511978,0.001241684,0.007289886,0,
00:06.2,0.002500534,0.001235962,0.00727272,0,
00:06.2,0.0025177,0.001241684,0.007249832,0,
00:06.2,0.002511978,0.001224518,0.007238388,0,
00:06.2,0.002506256,0.00123024,0.007198334,0,
00:06.2,0.0025177,0.001264572,0.007169724,0,
00:06.2,0.002511978,0.001241684,0.007181168,0,
00:06.2,0.0025177,0.001264572,0.00724411,0,
00:06.2,0.002540588,0.001253128,0.007255554,0,
00:06.2,0.002523422,0.001241684,0.007226944,0,
00:06.3,0.002500534,0.001247406,0.007238388,0,
00:06.3,0.00248909,0.001241684,0.007266998,0,
00:06.3,0.002506256,0.001253128,0.007238388,0,
00:06.3,0.0025177,0.001247406,0.007221222,0,
00:06.3,0.002506256,0.00123024,0.007226944,0,
00:06.3,0.0025177,0.001224518,0.0072155,0,
00:06.3,0.002540588,0.001270294,0.0072155,0,
00:06.3,0.002500534,0.00125885,0.007204056,0,
00:06.3,0.002500534,0.001235962,0.007192612,0,
00:06.3,0.002500534,0.001253128,0.007221222,0,
00:06.3,0.002511978,0.001235962,0.007221222,0,
00:06.3,0.002534866,0.001253128,0.00724411,0,
00:06.3,0.0025177,0.001253128,0.007209778,0,
00:06.3,0.0025177,0.001264572,0.00724411,0,
00:06.3,0.002540588,0.001247406,0.007221222,0,
00:06.3,0.002529144,0.001235962,0.007175446,0,
00:06.3,0.002494812,0.001235962,0.00724411,0,
00:06.3,0.002523422,0.001247406,0.007249832,0,
00:06.3,0.002511978,0.001241684,0.0072155,0,
00:06.3,0.002511978,0.001253128,0.007221222,0,
00:06.3,0.002511978,0.001247406,0.007209778,0,
00:06.3,0.002523422,0.001247406,0.007226944,0,
00:06.3,0.002529144,0.001247406,0.007204056,0,
00:06.3,0.002523422,0.001241684,0.007198334,0,
00:06.3,0.0025177,0.001241684,0.0072155,0,
00:06.4,0.002529144,0.001241684,0.007169724,0,
00:06.4,0.002523422,0.001241684,0.00724411,0,
00:06.4,0.0025177,0.001253128,0.00724411,0,
00:06.4,0.002523422,0.001235962,0.007226944,0,
00:06.4,0.0025177,0.001247406,0.007181168,0,
00:06.4,0.002534866,0.001247406,0.0072155,0,
00:06.4,0.0025177,0.001247406,0.00724411,0,
00:06.4,0.002506256,0.001235962,0.007221222,0,
00:06.4,0.002511978,0.001218796,0.007198334,0,
00:06.4,0.002506256,0.001218796,0.007164001,0,
00:06.4,0.002534866,0.001253128,0.00724411,0,
00:06.4,0.002557755,0.001276016,0.007249832,0,
00:06.4,0.002523422,0.00125885,0.007226944,0,
00:06.4,0.002506256,0.001241684,0.007221222,0,
00:06.4,0.002511978,0.001253128,0.007209778,0,
00:06.4,0.002534866,0.001241684,0.007209778,0,
00:06.4,0.002529144,0.001235962,0.007192612,0,
00:06.4,0.002534866,0.001235962,0.007164001,0,
00:06.4,0.0025177,0.00125885,0.007192612,0,
00:06.4,0.0025177,0.00123024,0.00724411,0,
00:06.4,0.002540588,0.00123024,0.0072155,0,
00:06.4,0.002563477,0.001270294,0.007204056,0,
00:06.4,0.002534866,0.001253128,0.007209778,0,
00:06.4,0.0025177,0.001247406,0.007209778,0,
00:06.4,0.002511978,0.001235962,0.007204056,0,
00:06.5,0.002511978,0.001241684,0.007209778,0,
00:06.5,0.002511978,0.001253128,0.00718689,0,
00:06.5,0.0025177,0.001224518,0.007112503,0,
00:06.5,0.002534866,0.00123024,0.007175446,0,
00:06.5,0.002540588,0.001276016,0.007261276,0,
00:06.5,0.002540588,0.001264572,0.007238388,0,
00:06.5,0.002523422,0.001253128,0.007232666,0,
00:06.5,0.002511978,0.001253128,0.007221222,0,
00:06.5,0.002523422,0.001241684,0.007221222,0,
00:06.5,0.002540588,0.001247406,0.007204056,0,
00:06.5,0.002534866,0.001235962,0.00718689,0,
00:06.5,0.002523422,0.001224518,0.007192612,0,
00:06.5,0.002523422,0.001247406,0.0072155,0,
00:06.5,0.002574921,0.001241684,0.007181168,0,
00:06.5,0.002557755,0.00125885,0.007169724,0,
00:06.5,0.002511978,0.001264572,0.0072155,0,
00:06.5,0.002523422,0.001247406,0.007226944,0,
00:06.5,0.002523422,0.001241684,0.0072155,0,
00:06.5,0.002529144,0.001235962,0.007204056,0,
00:06.5,0.002523422,0.001218796,0.007204056,0,
00:06.5,0.002523422,0.00123024,0.007169724,0,
00:06.5,0.00254631,0.001247406,0.007146835,0,
00:06.5,0.002523422,0.001253128,0.007181168,0,
00:06.5,0.002540588,0.001253128,0.007232666,0,
00:06.5,0.002529144,0.001253128,0.00718689,0,
00:06.6,0.002534866,0.001247406,0.007158279,0,
00:06.6,0.002540588,0.00123024,0.0072155,0,
00:06.6,0.002511978,0.001241684,0.007209778,0,
00:06.6,0.002552032,0.001235962,0.007146835,0,
00:06.6,0.002523422,0.001224518,0.007152557,0,
00:06.6,0.002540588,0.001241684,0.007232666,0,
00:06.6,0.002540588,0.001247406,0.007204056,0,
00:06.6,0.002529144,0.001247406,0.007192612,0,
00:06.6,0.002540588,0.00125885,0.007209778,0,
00:06.6,0.00254631,0.001247406,0.00718689,0,
00:06.6,0.002552032,0.001247406,0.007175446,0,
00:06.6,0.002534866,0.001235962,0.007164001,0,
00:06.6,0.002529144,0.00123024,0.00718689,0,
00:06.6,0.002523422,0.00123024,0.007181168,0,
00:06.6,0.002529144,0.00125885,0.007175446,0,
00:06.6,0.002534866,0.00125885,0.007141113,0,
00:06.6,0.002540588,0.001253128,0.007141113,0,
00:06.6,0.002552032,0.001235962,0.007164001,0,
00:06.6,0.002540588,0.001241684,0.007226944,0,
00:06.6,0.002534866,0.001235962,0.007209778,0,
00:06.6,0.002540588,0.001235962,0.007175446,0,
00:06.6,0.002540588,0.00123024,0.007175446,0,
00:06.6,0.00254631,0.00123024,0.007158279,0,
00:06.6,0.002540588,0.001235962,0.007146835,0,
00:06.6,0.002534866,0.001253128,0.007152557,0,
00:06.7,0.0025177,0.001224518,0.007198334,0,
00:06.7,0.002534866,0.001213074,0.007181168,0,
00:06.7,0.002574921,0.001253128,0.007164001,0,
00:06.7,0.002563477,0.001247406,0.007152557,0,
00:06.7,0.002557755,0.001235962,0.007169724,0,
00:06.7,0.002540588,0.001224518,0.007169724,0,
00:06.7,0.002523422,0.001224518,0.007175446,0,
00:06.7,0.00254631,0.001247406,0.007169724,0,
00:06.7,0.002552032,0.00123024,0.007146835,0,
00:06.7,0.002540588,0.001207352,0.007123947,0,
00:06.7,0.002534866,0.001253128,0.007123947,0,
00:06.7,0.0025177,0.001241684,0.007118225,0,
00:06.7,0.002557755,0.001235962,0.007164001,0,
00:06.7,0.002563477,0.001235962,0.007164001,0,
00:06.7,0.002563477,0.001253128,0.007141113,0,
00:06.7,0.002540588,0.001241684,0.007146835,0,
00:06.7,0.002534866,0.00123024,0.007204056,0,
00:06.7,0.00254631,0.001224518,0.007164001,0,
00:06.7,0.00254631,0.001235962,0.007158279,0,
00:06.7,0.002540588,0.00123024,0.007175446,0,
00:06.7,0.002552032,0.001241684,0.007152557,0,
00:06.7,0.002552032,0.001224518,0.007141113,0,
00:06.7,0.002534866,0.001207352,0.007141113,0,
00:06.7,0.002557755,0.001247406,0.007146835,0,
00:06.7,0.002552032,0.00125885,0.007146835,0,
00:06.8,0.002557755,0.001235962,0.007129669,0,
00:06.8,0.002563477,0.001235962,0.007123947,0,
00:06.8,0.0025177,0.00123024,0.007135391,0,
00:06.8,0.002523422,0.00123024,0.007129669,0,
00:06.8,0.002569199,0.001235962,0.007083893,0,
00:06.8,0.002557755,0.00123024,0.007112503,0,
00:06.8,0.00254631,0.001235962,0.007123947,0,
00:06.8,0.00254631,0.001224518,0.007146835,0,
00:06.8,0.002563477,0.001224518,0.007135391,0,
00:06.8,0.002557755,0.001235962,0.00718689,0,
00:06.8,0.002563477,0.001235962,0.007164001,0,
00:06.8,0.00254631,0.00123024,0.007146835,0,
00:06.8,0.002534866,0.00123024,0.007146835,0,
00:06.8,0.00254631,0.001224518,0.007135391,0,
00:06.8,0.00254631,0.001224518,0.007123947,0,
00:06.8,0.002552032,0.001224518,0.007123947,0,
00:06.8,0.002552032,0.001218796,0.007129669,0,
00:06.8,0.00254631,0.001224518,0.007123947,0,
00:06.8,0.002552032,0.001207352,0.007123947,0,
00:06.8,0.002552032,0.00120163,0.007118225,0,
00:06.8,0.002563477,0.001241684,0.007095337,0,
00:06.8,0.002563477,0.001235962,0.007089615,0,
00:06.8,0.002529144,0.001218796,0.007112503,0,
00:06.8,0.002557755,0.001224518,0.007055283,0,
00:06.8,0.002563477,0.00123024,0.007038116,0,
00:06.9,0.002552032,0.001224518,0.007204056,0,
00:06.9,0.00254631,0.001218796,0.007175446,0,
00:06.9,0.002557755,0.001213074,0.007141113,0,
00:06.9,0.002563477,0.001224518,0.007118225,0,
00:06.9,0.002563477,0.001235962,0.007106781,0,
00:06.9,0.002569199,0.00123024,0.007101059,0,
00:06.9,0.002569199,0.001218796,0.007066727,0,
00:06.9,0.002529144,0.00120163,0.007083893,0,
00:06.9,0.002552032,0.001207352,0.007152557,0,
00:06.9,0.00254631,0.001213074,0.007135391,0,
00:06.9,0.002563477,0.001218796,0.007118225,0,
00:06.9,0.002569199,0.001224518,0.007101059,0,
00:06.9,0.002552032,0.001213074,0.007101059,0,
00:06.9,0.00254631,0.00120163,0.007106781,0,
00:06.9,0.002563477,0.001213074,0.007101059,0,
00:06.9,0.002552032,0.001207352,0.007112503,0,
00:06.9,0.002563477,0.001224518,0.007112503,0,
00:06.9,0.002592087,0.001213074,0.007078171,0,
00:06.9,0.002580643,0.00120163,0.007055283,0,
00:06.9,0.002534866,0.001218796,0.007072449,0,
00:06.9,0.002529144,0.001218796,0.007066727,0,
00:06.9,0.00254631,0.001224518,0.007112503,0,
00:06.9,0.002552032,0.001218796,0.007141113,0,
00:06.9,0.002569199,0.001218796,0.007112503,0,
00:06.9,0.002569199,0.001207352,0.007112503,0,
00:07.0,0.002563477,0.001195908,0.007095337,0,
00:07.0,0.002563477,0.001195908,0.007083893,0,
00:07.0,0.002569199,0.001213074,0.007066727,0,
00:07.0,0.002563477,0.001195908,0.007083893,0,
00:07.0,0.002563477,0.001190186,0.007112503,0,
00:07.0,0.002529144,0.001207352,0.007112503,0,
00:07.0,0.00254631,0.001195908,0.007112503,0,
00:07.0,0.002557755,0.00120163,0.007095337,0,
00:07.0,0.002557755,0.001224518,0.007095337,0,
00:07.0,0.002569199,0.001218796,0.007083893,0,
00:07.0,0.002597809,0.001195908,0.007061005,0,
00:07.0,0.002569199,0.00120163,0.007026672,0,
00:00:07,0.002534866,0.001213074,0.007083893,0,
00:07.0,0.002563477,0.001190186,0.007158279,0,
00:07.0,0.002557755,0.001207352,0.007123947,0,
00:07.0,0.00254631,0.001190186,0.007112503,0,
00:07.0,0.002557755,0.001195908,0.007101059,0,
00:07.0,0.002557755,0.001195908,0.007089615,0,
00:07.0,0.002569199,0.001207352,0.007066727,0,
00:07.0,0.00254631,0.001207352,0.007066727,0,
00:07.0,0.002552032,0.001184464,0.007101059,0,
00:07.0,0.002580643,0.001190186,0.007106781,0,
00:07.0,0.002580643,0.00120163,0.007089615,0,
00:07.0,0.002540588,0.001190186,0.007089615,0,
00:07.0,0.002569199,0.001195908,0.007083893,0,
00:07.1,0.002552032,0.001207352,0.007055283,0,
00:07.1,0.002557755,0.001190186,0.007049561,0,
00:07.1,0.002574921,0.001167297,0.007083893,0,
00:07.1,0.002574921,0.001173019,0.007066727,0,
00:07.1,0.002574921,0.001213074,0.007078171,0,
00:07.1,0.002557755,0.001213074,0.007095337,0,
00:07.1,0.002563477,0.001207352,0.007083893,0,
00:07.1,0.002580643,0.001190186,0.007118225,0,
00:07.1,0.002592087,0.001184464,0.007078171,0,
00:07.1,0.00254631,0.00120163,0.007043839,0,
00:07.1,0.002540588,0.001173019,0.007083893,0,
00:07.1,0.002552032,0.001167297,0.007095337,0,
00:07.1,0.002557755,0.00120163,0.007095337,0,
00:07.1,0.002563477,0.001184464,0.007095337,0,
00:07.1,0.002580643,0.001184464,0.007083893,0,
00:07.1,0.002563477,0.001190186,0.007078171,0,
00:07.1,0.002563477,0.001195908,0.007078171,0,
00:07.1,0.002569199,0.001173019,0.007072449,0,
00:07.1,0.002563477,0.001178741,0.007049561,0,
00:07.1,0.00254631,0.001190186,0.007055283,0,
00:07.1,0.002557755,0.00120163,0.007089615,0,
00:07.1,0.002563477,0.001184464,0.007061005,0,
00:07.1,0.002586365,0.001167297,0.007055283,0,
00:07.1,0.002574921,0.001155853,0.007083893,0,
00:07.1,0.002557755,0.001173019,0.007078171,0,
00:07.2,0.002552032,0.001195908,0.007083893,0,
00:07.2,0.00254631,0.001178741,0.007043839,0,
00:07.2,0.002563477,0.001184464,0.007055283,0,
00:07.2,0.002574921,0.001195908,0.007095337,0,
00:07.2,0.002557755,0.001178741,0.007032394,0,
00:07.2,0.002574921,0.001173019,0.007055283,0,
00:07.2,0.002574921,0.001144409,0.007106781,0,
00:07.2,0.002563477,0.001161575,0.007049561,0,
00:07.2,0.002569199,0.001190186,0.007055283,0,
00:07.2,0.002557755,0.001184464,0.007089615,0,
00:07.2,0.002569199,0.001178741,0.007089615,0,
00:07.2,0.002569199,0.001173019,0.007055283,0,
00:07.2,0.002552032,0.001184464,0.007066727,0,
00:07.2,0.002534866,0.001173019,0.007055283,0,
00:07.2,0.002569199,0.001167297,0.007061005,0,
00:07.2,0.002580643,0.001161575,0.007066727,0,
00:07.2,0.002557755,0.001173019,0.007038116,0,
00:07.2,0.002557755,0.001173019,0.007055283,0,
00:07.2,0.002552032,0.001167297,0.007089615,0,
00:07.2,0.002557755,0.001155853,0.007066727,0,
00:07.2,0.002563477,0.001138687,0.007026672,0,
00:07.2,0.002557755,0.001190186,0.007026672,0,
00:07.2,0.002552032,0.001167297,0.007095337,0,
00:07.2,0.002597809,0.001173019,0.007043839,0,
00:07.2,0.002574921,0.001195908,0.00702095,0,
00:07.3,0.002563477,0.001161575,0.007089615,0,
00:07.3,0.002563477,0.001155853,0.007089615,0,
00:07.3,0.002569199,0.001161575,0.007072449,0,
00:07.3,0.002569199,0.001167297,0.007061005,0,
00:07.3,0.002574921,0.001138687,0.007055283,0,
00:07.3,0.002580643,0.001150131,0.007038116,0,
00:07.3,0.002569199,0.001190186,0.007038116,0,
00:07.3,0.002574921,0.001161575,0.007055283,0,
00:07.3,0.002569199,0.001178741,0.007038116,0,
00:07.3,0.002563477,0.001173019,0.007049561,0,
00:07.3,0.002557755,0.001167297,0.007061005,0,
00:07.3,0.002563477,0.001161575,0.007072449,0,
00:07.3,0.002563477,0.001150131,0.007078171,0,
00:07.3,0.002563477,0.001150131,0.007061005,0,
00:07.3,0.002563477,0.001150131,0.007015228,0,
00:07.3,0.002574921,0.001138687,0.007009506,0,
00:07.3,0.002563477,0.001155853,0.007078171,0,
00:07.3,0.002552032,0.001173019,0.007061005,0,
00:07.3,0.002557755,0.001178741,0.007038116,0,
00:07.3,0.002557755,0.001155853,0.007049561,0,
00:07.3,0.002557755,0.001150131,0.007049561,0,
00:07.3,0.002586365,0.001150131,0.007032394,0,
00:07.3,0.002603531,0.001150131,0.006986618,0,
00:07.3,0.002552032,0.001138687,0.007049561,0,
00:07.3,0.002529144,0.001121521,0.007049561,0,
00:07.4,0.002592087,0.001167297,0.007055283,0,
00:07.4,0.002580643,0.001155853,0.007032394,0,
00:07.4,0.002552032,0.001161575,0.007038116,0,
00:07.4,0.002563477,0.001161575,0.007061005,0,
00:07.4,0.002540588,0.001155853,0.007066727,0,
00:07.4,0.002540588,0.001150131,0.007049561,0,
00:07.4,0.002574921,0.001132965,0.007038116,0,
00:07.4,0.002563477,0.001138687,0.007038116,0,
00:07.4,0.002569199,0.001161575,0.007038116,0,
00:07.4,0.002574921,0.001161575,0.007003784,0,
00:07.4,0.002557755,0.001144409,0.007003784,0,
00:07.4,0.002557755,0.001150131,0.007061005,0,
00:07.4,0.002563477,0.001150131,0.007038116,0,
00:07.4,0.002563477,0.001132965,0.006998062,0,
00:07.4,0.002540588,0.001138687,0.006980896,0,
00:07.4,0.00254631,0.001127243,0.007072449,0,
00:07.4,0.002597809,0.001150131,0.007043839,0,
00:07.4,0.002580643,0.001132965,0.006998062,0,
00:07.4,0.002552032,0.001150131,0.007066727,0,
00:07.4,0.002574921,0.001155853,0.007061005,0,
00:07.4,0.002569199,0.001138687,0.007015228,0,
00:07.4,0.00254631,0.001121521,0.006998062,0,
00:07.4,0.002540588,0.001127243,0.006998062,0,
00:07.4,0.002563477,0.001150131,0.007049561,0,
00:07.4,0.002540588,0.001155853,0.007043839,0,
00:07.5,0.002552032,0.001121521,0.007049561,0,
00:07.5,0.002586365,0.001132965,0.007032394,0,
00:07.5,0.002574921,0.001144409,0.007032394,0,
00:07.5,0.002563477,0.001121521,0.00702095,0,
00:07.5,0.002563477,0.001127243,0.006975174,0,
00:07.5,0.002557755,0.001127243,0.006975174,0,
00:07.5,0.002557755,0.001121521,0.007049561,0,
00:07.5,0.002557755,0.001144409,0.007038116,0,
00:07.5,0.002557755,0.001127243,0.00702095,0,
00:07.5,0.002552032,0.001138687,0.00702095,0,
00:07.5,0.002563477,0.001144409,0.007026672,0,
00:07.5,0.00254631,0.001132965,0.007026672,0,
00:07.5,0.002557755,0.001127243,0.00702095,0,
00:07.5,0.002574921,0.001110077,0.007003784,0,
00:07.5,0.002574921,0.001115799,0.006969452,0,
00:07.5,0.002557755,0.001138687,0.006946564,0,
00:07.5,0.002557755,0.001144409,0.006975174,0,
00:07.5,0.00254631,0.001121521,0.006998062,0,
00:07.5,0.002563477,0.001121521,0.007066727,0,
00:07.5,0.002552032,0.001127243,0.007049561,0,
00:07.5,0.002557755,0.001121521,0.00702095,0,
00:07.5,0.002574921,0.001110077,0.006998062,0,
00:07.5,0.002563477,0.001115799,0.006958008,0,
00:07.5,0.002563477,0.001138687,0.006998062,0,
00:07.5,0.002569199,0.001121521,0.007032394,0,
00:07.6,0.00254631,0.001127243,0.007003784,0,
00:07.6,0.002557755,0.001110077,0.006998062,0,
00:07.6,0.00254631,0.001115799,0.007015228,0,
00:07.6,0.002534866,0.001110077,0.007003784,0,
00:07.6,0.002563477,0.001110077,0.007003784,0,
00:07.6,0.002586365,0.001121521,0.006986618,0,
00:07.6,0.002569199,0.001104355,0.006975174,0,
00:07.6,0.002569199,0.001121521,0.006980896,0,
00:07.6,0.002569199,0.001115799,0.006980896,0,
00:07.6,0.002540588,0.001115799,0.007015228,0,
00:07.6,0.002540588,0.001104355,0.007009506,0,
00:07.6,0.002569199,0.001110077,0.00699234,0,
00:07.6,0.002563477,0.001110077,0.007003784,0,
00:07.6,0.00254631,0.001104355,0.007015228,0,
00:07.6,0.00254631,0.001098633,0.006969452,0,
00:07.6,0.002563477,0.001098633,0.006923676,0,
00:07.6,0.002580643,0.001121521,0.006958008,0,
00:07.6,0.002563477,0.001115799,0.007055283,0,
00:07.6,0.00254631,0.001092911,0.007043839,0,
00:07.6,0.00254631,0.001115799,0.007003784,0,
00:07.6,0.002529144,0.001104355,0.006986618,0,
00:07.6,0.002574921,0.001110077,0.006998062,0,
00:07.6,0.002574921,0.001087189,0.007015228,0,
00:07.6,0.002557755,0.001104355,0.00699234,0,
00:07.6,0.002569199,0.001098633,0.006958008,0,
00:07.7,0.002569199,0.001104355,0.006975174,0,
00:07.7,0.002540588,0.001104355,0.007015228,0,
00:07.7,0.002540588,0.001092911,0.006998062,0,
00:07.7,0.002563477,0.001104355,0.006969452,0,
00:07.7,0.002569199,0.001104355,0.006969452,0,
00:07.7,0.002569199,0.001092911,0.00699234,0,
00:07.7,0.002563477,0.001092911,0.00699234,0,
00:07.7,0.002552032,0.001087189,0.006986618,0,
00:07.7,0.002563477,0.001098633,0.006958008,0,
00:07.7,0.002552032,0.001104355,0.006952286,0,
00:07.7,0.00254631,0.001098633,0.007026672,0,
00:07.7,0.002534866,0.001092911,0.007015228,0,
00:07.7,0.00254631,0.001081467,0.006986618,0,
00:07.7,0.002563477,0.001092911,0.006980896,0,
00:07.7,0.002540588,0.001092911,0.006980896,0,
00:07.7,0.002552032,0.001104355,0.006980896,0,
00:07.7,0.002586365,0.001098633,0.006975174,0,
00:07.7,0.002580643,0.001092911,0.00696373,0,
00:07.7,0.002569199,0.001075745,0.00693512,0,
00:07.7,0.002534866,0.001087189,0.006929398,0,
00:07.7,0.002540588,0.001092911,0.006998062,0,
00:07.7,0.002557755,0.001087189,0.006986618,0,
00:07.7,0.002557755,0.001064301,0.00696373,0,
00:07.7,0.002557755,0.001081467,0.006975174,0,
00:07.7,0.002552032,0.001092911,0.006980896,0,
00:07.8,0.002569199,0.001087189,0.006975174,0,
00:07.8,0.002557755,0.001087189,0.006958008,0,
00:07.8,0.00254631,0.001070023,0.006958008,0,
00:07.8,0.002569199,0.001081467,0.006923676,0,
00:07.8,0.002534866,0.001064301,0.006975174,0,
00:07.8,0.002523422,0.001098633,0.00699234,0,
00:07.8,0.002534866,0.001087189,0.00696373,0,
00:07.8,0.002574921,0.001070023,0.00699234,0,
00:07.8,0.002569199,0.001064301,0.006980896,0,
00:07.8,0.002563477,0.001064301,0.006969452,0,
00:07.8,0.002557755,0.001092911,0.006969452,0,
00:07.8,0.002563477,0.001098633,0.006958008,0,
00:07.8,0.002557755,0.001081467,0.006929398,0,
00:07.8,0.002540588,0.001075745,0.00696373,0,
00:07.8,0.002552032,0.001058578,0.006975174,0,
00:07.8,0.002563477,0.001070023,0.006969452,0,
00:07.8,0.002563477,0.001052856,0.006946564,0,
00:07.8,0.002557755,0.001075745,0.006940842,0,
00:07.8,0.002540588,0.001075745,0.006975174,0,
00:07.8,0.002552032,0.001070023,0.006952286,0,
00:07.8,0.00254631,0.001047134,0.006929398,0,
00:07.8,0.002540588,0.001075745,0.006917953,0,
00:07.8,0.00254631,0.001098633,0.00696373,0,
00:07.8,0.002569199,0.001064301,0.006917953,0,
00:07.8,0.002586365,0.001070023,0.006912231,0,
00:07.9,0.002557755,0.001064301,0.006980896,0,
00:07.9,0.002540588,0.001058578,0.006980896,0,
00:07.9,0.0025177,0.001041412,0.006975174,0,
00:07.9,0.002563477,0.001058578,0.00696373,0,
00:07.9,0.002563477,0.001070023,0.00693512,0,
00:07.9,0.002569199,0.001058578,0.006952286,0,
00:07.9,0.00254631,0.001058578,0.006952286,0,
00:07.9,0.002552032,0.001052856,0.006940842,0,
00:07.9,0.002534866,0.001047134,0.00693512,0,
00:07.9,0.00254631,0.001058578,0.006946564,0,
00:07.9,0.002552032,0.001041412,0.006952286,0,
00:07.9,0.00254631,0.001064301,0.006952286,0,
00:07.9,0.002557755,0.001087189,0.006946564,0,
00:07.9,0.002540588,0.001052856,0.006940842,0,
00:07.9,0.00254631,0.001058578,0.006929398,0,
00:07.9,0.002557755,0.001058578,0.006929398,0,
00:07.9,0.002557755,0.001052856,0.006940842,0,
00:07.9,0.00254631,0.00103569,0.006895065,0,
00:07.9,0.002552032,0.001075745,0.006912231,0,
00:07.9,0.00254631,0.001064301,0.006975174,0,
00:07.9,0.002563477,0.00103569,0.00693512,0,
00:07.9,0.002563477,0.001052856,0.006917953,0,
00:07.9,0.002563477,0.001058578,0.006929398,0,
00:07.9,0.002557755,0.001070023,0.006912231,0,
00:07.9,0.002534866,0.001041412,0.006900787,0,
00:08.0,0.002552032,0.00103569,0.00693512,0,
00:08.0,0.002540588,0.001029968,0.00696373,0,
00:08.0,0.002540588,0.001047134,0.006952286,0,
00:08.0,0.002569199,0.001047134,0.006917953,0,
00:08.0,0.002552032,0.001047134,0.006917953,0,
00:08.0,0.002534866,0.001024246,0.006946564,0,
00:08.0,0.00254631,0.001029968,0.00693512,0,
00:08.0,0.00254631,0.001047134,0.006946564,0,
00:08.0,0.002557755,0.001058578,0.006917953,0,
00:08.0,0.00254631,0.001041412,0.006917953,0,
00:08.0,0.002534866,0.001052856,0.006889343,0,
00:08.0,0.002523422,0.001041412,0.006912231,0,
00:00:08,0.002563477,0.001012802,0.006969452,0,
00:08.0,0.002563477,0.00103569,0.006940842,0,
00:08.0,0.002569199,0.001052856,0.006923676,0,
00:08.0,0.002574921,0.00103569,0.006912231,0,
00:08.0,0.002569199,0.001047134,0.006872177,0,
00:08.0,0.002540588,0.001047134,0.00693512,0,
00:08.0,0.002552032,0.00103569,0.006958008,0,
00:08.0,0.002563477,0.001018524,0.006940842,0,
00:08.0,0.002534866,0.001024246,0.006917953,0,
00:08.0,0.002534866,0.001024246,0.006917953,0,
00:08.0,0.002534866,0.001024246,0.006923676,0,
00:08.0,0.002529144,0.001024246,0.006877899,0,
00:08.0,0.002552032,0.00103569,0.006889343,0,
00:08.1,0.002563477,0.001041412,0.006917953,0,
00:08.1,0.002569199,0.001018524,0.006917953,0,
00:08.1,0.002552032,0.00103569,0.00693512,0,
00:08.1,0.002534866,0.00103569,0.006923676,0,
00:08.1,0.002552032,0.001018524,0.006883621,0,
00:08.1,0.00254631,0.001024246,0.006917953,0,
00:08.1,0.002552032,0.001012802,0.006969452,0,
00:08.1,0.00254631,0.001018524,0.00693512,0,
00:08.1,0.002552032,0.001041412,0.006912231,0,
00:08.1,0.002552032,0.001047134,0.006906509,0,
00:08.1,0.002569199,0.001024246,0.006877899,0,
00:08.1,0.002569199,0.001024246,0.006866455,0,
00:08.1,0.002523422,0.001012802,0.006912231,0,
00:08.1,0.002511978,0.001012802,0.006940842,0,
00:08.1,0.002552032,0.00100708,0.006923676,0,
00:08.1,0.002552032,0.000995636,0.006929398,0,
00:08.1,0.002557755,0.001029968,0.006917953,0,
00:08.1,0.002552032,0.001029968,0.006906509,0,
00:08.1,0.002557755,0.001029968,0.006900787,0,
00:08.1,0.002569199,0.001012802,0.006895065,0,
00:08.1,0.002534866,0.000989914,0.006900787,0,
00:08.1,0.002534866,0.000989914,0.006906509,0,
00:08.1,0.002552032,0.00103569,0.006895065,0,
00:08.1,0.002557755,0.001029968,0.006855011,0,
00:08.1,0.00254631,0.001018524,0.006895065,0,
00:08.2,0.002523422,0.00100708,0.006917953,0,
00:08.2,0.002552032,0.000995636,0.006855011,0,
00:08.2,0.002569199,0.000995636,0.006820679,0,
00:08.2,0.00254631,0.001024246,0.006940842,0,
00:08.2,0.002552032,0.001012802,0.00696373,0,
00:08.2,0.002534866,0.001012802,0.006923676,0,
00:08.2,0.002552032,0.001001358,0.006912231,0,
00:08.2,0.00254631,0.000995636,0.006912231,0,
00:08.2,0.00254631,0.00100708,0.006906509,0,
00:08.2,0.002563477,0.00100708,0.006877899,0,
00:08.2,0.002552032,0.001012802,0.006895065,0,
00:08.2,0.002529144,0.00097847,0.006906509,0,
00:08.2,0.002540588,0.001012802,0.006906509,0,
00:08.2,0.002557755,0.001001358,0.006895065,0,
00:08.2,0.002552032,0.001012802,0.006895065,0,
00:08.2,0.002557755,0.001012802,0.006883621,0,
00:08.2,0.002540588,0.00100708,0.006883621,0,
00:08.2,0.002529144,0.000995636,0.006889343,0,
00:08.2,0.002557755,0.000995636,0.006866455,0,
00:08.2,0.002580643,0.001001358,0.006826401,0,
00:08.2,0.002552032,0.000972748,0.006809235,0,
00:08.2,0.002511978,0.00100708,0.006889343,0,
00:08.2,0.002523422,0.001012802,0.006946564,0,
00:08.2,0.00254631,0.000984192,0.006912231,0,
00:08.2,0.002534866,0.000995636,0.006883621,0,
00:08.3,0.00254631,0.000995636,0.006889343,0,
00:08.3,0.002557755,0.000984192,0.006883621,0,
00:08.3,0.002534866,0.000995636,0.006849289,0,
