Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.001716614,0.001459122,0.003078461,0,
00:04.1,0.001722336,0.001470566,0.003078461,0,
00:04.1,0.001722336,0.001476288,0.003078461,0,
00:04.1,0.001716614,0.001464844,0.003072739,0,
00:04.1,0.001722336,0.0014534,0.003061295,0,
00:04.1,0.001699448,0.0014534,0.003078461,0,
00:04.2,0.001710892,0.001459122,0.003084183,0,
00:04.2,0.00170517,0.001459122,0.003084183,0,
00:04.2,0.001722336,0.001464844,0.003078461,0,
00:04.2,0.001710892,0.001464844,0.003072739,0,
00:04.2,0.001710892,0.001464844,0.003078461,0,
00:04.2,0.001699448,0.001459122,0.003078461,0,
00:04.2,0.00170517,0.001459122,0.003078461,0,
00:04.2,0.001716614,0.001459122,0.003084183,0,
00:04.2,0.001716614,0.001464844,0.003084183,0,
00:04.2,0.001716614,0.001470566,0.003084183,0,
00:04.2,0.001728058,0.001470566,0.003078461,0,
00:04.2,0.001710892,0.001459122,0.003078461,0,
00:04.2,0.001716614,0.001464844,0.003084183,0,
00:04.2,0.001710892,0.001459122,0.003078461,0,
00:04.2,0.001710892,0.001459122,0.003078461,0,
00:04.2,0.001710892,0.001464844,0.003078461,0,
00:04.2,0.001716614,0.001470566,0.003078461,0,
00:04.2,0.001722336,0.001470566,0.003072739,0,
00:04.2,0.001716614,0.001464844,0.003078461,0,
00:04.2,0.00170517,0.001459122,0.003078461,0,
00:04.2,0.001716614,0.001464844,0.003084183,0,
00:04.2,0.001710892,0.001459122,0.003078461,0,
00:04.2,0.001699448,0.0014534,0.003078461,0,
00:04.2,0.001716614,0.001459122,0.003078461,0,
00:04.2,0.001710892,0.001464844,0.003078461,0,
00:04.3,0.00170517,0.001464844,0.003078461,0,
00:04.3,0.001710892,0.001464844,0.003067017,0,
00:04.3,0.001739502,0.001476288,0.003061295,0,
00:04.3,0.00173378,0.001476288,0.003067017,0,
00:04.3,0.001693726,0.001464844,0.003078461,0,
00:04.3,0.001699448,0.001459122,0.003078461,0,
00:04.3,0.001710892,0.001464844,0.003078461,0,
00:04.3,0.001710892,0.001464844,0.003072739,0,
00:04.3,0.00170517,0.001464844,0.003072739,0,
00:04.3,0.00170517,0.001459122,0.003072739,0,
00:04.3,0.001710892,0.001476288,0.003072739,0,
00:04.3,0.00170517,0.001470566,0.003067017,0,
00:04.3,0.001699448,0.001470566,0.003067017,0,
00:04.3,0.001710892,0.001476288,0.003072739,0,
00:04.3,0.001710892,0.001476288,0.003078461,0,
00:04.3,0.001716614,0.001476288,0.003067017,0,
00:04.3,0.001710892,0.001476288,0.003061295,0,
00:04.3,0.001716614,0.001487732,0.003067017,0,
00:04.3,0.001716614,0.00148201,0.003078461,0,
00:04.3,0.001699448,0.001464844,0.003078461,0,
00:04.3,0.001716614,0.001470566,0.003072739,0,
00:04.3,0.00170517,0.001470566,0.003067017,0,
00:04.3,0.001693726,0.001470566,0.003072739,0,
00:04.3,0.001710892,0.001476288,0.003072739,0,
00:04.3,0.001710892,0.001476288,0.003067017,0,
00:04.4,0.001710892,0.00148201,0.003067017,0,
00:04.4,0.001716614,0.001487732,0.003067017,0,
00:04.4,0.001710892,0.00148201,0.003067017,0,
00:04.4,0.001716614,0.001476288,0.003061295,0,
00:04.4,0.00170517,0.00148201,0.003067017,0,
00:04.4,0.001716614,0.001487732,0.003067017,0,
00:04.4,0.001710892,0.001493454,0.003067017,0,
00:04.4,0.00170517,0.001493454,0.003067017,0,
00:04.4,0.001716614,0.001487732,0.003061295,0,
00:04.4,0.001722336,0.001499176,0.003055573,0,
00:04.4,0.001716614,0.001487732,0.003061295,0,
00:04.4,0.001722336,0.001476288,0.003067017,0,
00:04.4,0.00170517,0.00148201,0.003072739,0,
00:04.4,0.001699448,0.00148201,0.003072739,0,
00:04.4,0.00170517,0.001487732,0.003067017,0,
00:04.4,0.00170517,0.001487732,0.003067017,0,
00:04.4,0.001710892,0.001487732,0.003067017,0,
00:04.4,0.001716614,0.001487732,0.003061295,0,
00:04.4,0.001710892,0.001487732,0.003061295,0,
00:04.4,0.001716614,0.001493454,0.003067017,0,
00:04.4,0.001728058,0.001499176,0.003067017,0,
00:04.4,0.001710892,0.001493454,0.003061295,0,
00:04.4,0.00170517,0.001487732,0.003055573,0,
00:04.4,0.001710892,0.001487732,0.003061295,0,
00:04.4,0.001710892,0.001493454,0.003061295,0,
00:04.5,0.001739502,0.00151062,0.003055573,0,
00:04.5,0.001728058,0.00151062,0.003044128,0,
00:04.5,0.001699448,0.00148201,0.003055573,0,
00:04.5,0.001710892,0.001493454,0.003061295,0,
00:04.5,0.00170517,0.001493454,0.003055573,0,
00:04.5,0.001710892,0.001499176,0.003055573,0,
00:04.5,0.001710892,0.001493454,0.003055573,0,
00:04.5,0.001716614,0.001504898,0.003061295,0,
00:04.5,0.001716614,0.001499176,0.00304985,0,
00:04.5,0.001716614,0.001499176,0.003044128,0,
00:04.5,0.001710892,0.00151062,0.003055573,0,
00:04.5,0.001722336,0.001516342,0.003061295,0,
00:04.5,0.00170517,0.001499176,0.003061295,0,
00:04.5,0.00170517,0.001493454,0.003067017,0,
00:04.5,0.001722336,0.001504898,0.003061295,0,
00:04.5,0.001710892,0.001504898,0.003067017,0,
00:04.5,0.001716614,0.00151062,0.003061295,0,
00:04.5,0.001728058,0.00151062,0.003055573,0,
00:04.5,0.001716614,0.00151062,0.003055573,0,
00:04.5,0.00170517,0.00151062,0.003061295,0,
00:04.5,0.00170517,0.001499176,0.003061295,0,
00:04.5,0.001710892,0.00151062,0.003067017,0,
00:04.5,0.001716614,0.00151062,0.003055573,0,
00:04.5,0.001699448,0.001504898,0.003055573,0,
00:04.5,0.001699448,0.00151062,0.003067017,0,
00:04.6,0.00170517,0.001516342,0.003061295,0,
00:04.6,0.001728058,0.001527786,0.003061295,0,
00:04.6,0.001739502,0.001533508,0.003055573,0,
00:04.6,0.001693726,0.001504898,0.00304985,0,
00:04.6,0.001710892,0.00151062,0.003061295,0,
00:04.6,0.001710892,0.001516342,0.003061295,0,
00:04.6,0.00170517,0.00151062,0.003055573,0,
00:04.6,0.001716614,0.001516342,0.003055573,0,
00:04.6,0.001716614,0.001516342,0.00304985,0,
00:04.6,0.00170517,0.001504898,0.003055573,0,
00:04.6,0.001716614,0.001516342,0.003055573,0,
00:04.6,0.001710892,0.001516342,0.003044128,0,
00:04.6,0.001716614,0.001516342,0.003044128,0,
00:04.6,0.001716614,0.001522064,0.00304985,0,
00:04.6,0.001722336,0.001527786,0.00304985,0,
00:04.6,0.001716614,0.001516342,0.00304985,0,
00:04.6,0.00170517,0.001522064,0.00304985,0,
00:04.6,0.001710892,0.001522064,0.003044128,0,
00:04.6,0.00170517,0.001522064,0.00304985,0,
00:04.6,0.001710892,0.001516342,0.00304985,0,
00:04.6,0.001710892,0.001522064,0.003055573,0,
00:04.6,0.001710892,0.001522064,0.00304985,0,
00:04.6,0.001722336,0.001522064,0.003038406,0,
00:04.6,0.001722336,0.001522064,0.003044128,0,
00:04.6,0.001716614,0.001527786,0.00304985,0,
00:04.7,0.001722336,0.001544952,0.003038406,0,
00:04.7,0.001716614,0.001533508,0.003038406,0,
00:04.7,0.001716614,0.001516342,0.003044128,0,
00:04.7,0.00170517,0.001516342,0.003038406,0,
00:04.7,0.001699448,0.001522064,0.003044128,0,
00:04.7,0.001710892,0.001527786,0.00304985,0,
00:04.7,0.001716614,0.001527786,0.003038406,0,
00:04.7,0.001710892,0.001527786,0.003038406,0,
00:04.7,0.001716614,0.001533508,0.003032684,0,
00:04.7,0.001722336,0.001533508,0.003032684,0,
00:04.7,0.001716614,0.00153923,0.003038406,0,
00:04.7,0.001710892,0.001533508,0.003044128,0,
00:04.7,0.001716614,0.001533508,0.003044128,0,
00:04.7,0.001722336,0.00153923,0.003038406,0,
00:04.7,0.001722336,0.001527786,0.003038406,0,
00:04.7,0.001699448,0.001527786,0.003038406,0,
00:04.7,0.00170517,0.001533508,0.003038406,0,
00:04.7,0.001710892,0.001533508,0.003038406,0,
00:04.7,0.001716614,0.001533508,0.003032684,0,
00:04.7,0.001728058,0.00153923,0.003026962,0,
00:04.7,0.001710892,0.001544952,0.003026962,0,
00:04.7,0.00170517,0.001544952,0.003032684,0,
00:04.7,0.001716614,0.001550674,0.003032684,0,
00:04.7,0.001710892,0.001544952,0.003032684,0,
00:04.7,0.001716614,0.00153923,0.003038406,0,
00:04.8,0.001716614,0.001544952,0.003026962,0,
00:04.8,0.001710892,0.00153923,0.003026962,0,
00:04.8,0.00170517,0.001544952,0.003032684,0,
00:04.8,0.001716614,0.00153923,0.003026962,0,
00:04.8,0.001716614,0.00153923,0.003026962,0,
00:04.8,0.001722336,0.001550674,0.003026962,0,
00:04.8,0.001722336,0.001556396,0.003026962,0,
00:04.8,0.001710892,0.001544952,0.003026962,0,
00:04.8,0.001722336,0.001550674,0.00302124,0,
00:04.8,0.001716614,0.001556396,0.003015518,0,
00:04.8,0.001699448,0.001544952,0.003009796,0,
00:04.8,0.001710892,0.001550674,0.003032684,0,
00:04.8,0.001710892,0.001550674,0.00302124,0,
00:04.8,0.001722336,0.001544952,0.00302124,0,
00:04.8,0.001710892,0.001544952,0.00302124,0,
00:04.8,0.001710892,0.001550674,0.00302124,0,
00:04.8,0.001710892,0.001550674,0.00302124,0,
00:04.8,0.001722336,0.001556396,0.003015518,0,
00:04.8,0.001716614,0.001562119,0.003015518,0,
00:04.8,0.001716614,0.001556396,0.003009796,0,
00:04.8,0.00173378,0.001562119,0.003004074,0,
00:04.8,0.001722336,0.001562119,0.003009796,0,
00:04.8,0.001722336,0.001567841,0.003015518,0,
00:04.8,0.001699448,0.001550674,0.003015518,0,
00:04.8,0.00170517,0.001550674,0.003015518,0,
00:04.9,0.001722336,0.001562119,0.003009796,0,
00:04.9,0.001716614,0.001567841,0.003015518,0,
00:04.9,0.001722336,0.001567841,0.003009796,0,
00:04.9,0.001716614,0.001573563,0.003009796,0,
00:04.9,0.001716614,0.001567841,0.003004074,0,
00:04.9,0.00170517,0.001573563,0.003009796,0,
00:04.9,0.001716614,0.001573563,0.003009796,0,
00:04.9,0.00170517,0.001562119,0.003004074,0,
00:04.9,0.001722336,0.001573563,0.003004074,0,
00:04.9,0.001728058,0.001579285,0.003004074,0,
00:04.9,0.001710892,0.001579285,0.003004074,0,
00:04.9,0.001722336,0.001579285,0.003009796,0,
00:04.9,0.001716614,0.001573563,0.003004074,0,
00:04.9,0.00170517,0.001567841,0.002998352,0,
00:04.9,0.001716614,0.001573563,0.002998352,0,
00:04.9,0.001710892,0.001573563,0.003009796,0,
00:04.9,0.001710892,0.001573563,0.003004074,0,
00:04.9,0.001716614,0.001573563,0.003004074,0,
00:04.9,0.001716614,0.001573563,0.002998352,0,
00:04.9,0.001722336,0.001585007,0.003004074,0,
00:04.9,0.00173378,0.001596451,0.002998352,0,
00:04.9,0.00173378,0.001585007,0.002986908,0,
00:04.9,0.001710892,0.001573563,0.002998352,0,
00:04.9,0.00170517,0.001567841,0.002998352,0,
00:04.9,0.001710892,0.001567841,0.003004074,0,
00:05.0,0.001716614,0.001585007,0.003004074,0,
00:05.0,0.001728058,0.001590729,0.002998352,0,
00:05.0,0.001722336,0.001585007,0.00299263,0,
00:05.0,0.001728058,0.001590729,0.002998352,0,
00:05.0,0.001716614,0.001579285,0.003004074,0,
00:05.0,0.001716614,0.001573563,0.003004074,0,
00:05.0,0.001716614,0.001579285,0.00299263,0,
00:05.0,0.001728058,0.001585007,0.00299263,0,
00:05.0,0.001716614,0.001585007,0.00299263,0,
00:05.0,0.001710892,0.001590729,0.002998352,0,
00:05.0,0.001728058,0.001596451,0.00299263,0,
00:05.0,0.00173378,0.001590729,0.002986908,0,
00:00:05,0.001728058,0.001590729,0.002981186,0,
00:05.0,0.001722336,0.001585007,0.002986908,0,
00:05.0,0.001716614,0.001579285,0.00299263,0,
00:05.0,0.001722336,0.001585007,0.00299263,0,
00:05.0,0.001728058,0.001590729,0.002998352,0,
00:05.0,0.001710892,0.001585007,0.00299263,0,
00:05.0,0.001728058,0.001602173,0.00299263,0,
00:05.0,0.001722336,0.001590729,0.002986908,0,
00:05.0,0.001716614,0.001590729,0.00299263,0,
00:05.0,0.001716614,0.001590729,0.002986908,0,
00:05.0,0.001722336,0.001590729,0.002986908,0,
00:05.0,0.001728058,0.001596451,0.002981186,0,
00:05.0,0.001728058,0.001590729,0.002981186,0,
00:05.1,0.00173378,0.001590729,0.002981186,0,
00:05.1,0.001722336,0.001596451,0.002986908,0,
00:05.1,0.001716614,0.001590729,0.002986908,0,
00:05.1,0.001728058,0.001602173,0.002981186,0,
00:05.1,0.001739502,0.001602173,0.002969742,0,
00:05.1,0.001722336,0.001590729,0.002975464,0,
00:05.1,0.001716614,0.001579285,0.002981186,0,
00:05.1,0.001710892,0.001590729,0.002981186,0,
00:05.1,0.001710892,0.001585007,0.002981186,0,
00:05.1,0.001722336,0.001590729,0.002986908,0,
00:05.1,0.001722336,0.001596451,0.002981186,0,
00:05.1,0.001728058,0.001602173,0.002975464,0,
00:05.1,0.00173378,0.001602173,0.00296402,0,
00:05.1,0.001739502,0.001602173,0.00296402,0,
00:05.1,0.001728058,0.001596451,0.002969742,0,
00:05.1,0.00170517,0.001590729,0.002986908,0,
00:05.1,0.001716614,0.001590729,0.002981186,0,
00:05.1,0.001716614,0.001590729,0.002969742,0,
00:05.1,0.001722336,0.001596451,0.002969742,0,
00:05.1,0.001728058,0.001596451,0.002975464,0,
00:05.1,0.001722336,0.001602173,0.002969742,0,
00:05.1,0.001722336,0.001607895,0.002969742,0,
00:05.1,0.001728058,0.001602173,0.002969742,0,
00:05.1,0.001739502,0.001602173,0.00296402,0,
00:05.1,0.001722336,0.001596451,0.002969742,0,
00:05.2,0.001722336,0.001596451,0.00296402,0,
00:05.2,0.001716614,0.001596451,0.002958298,0,
00:05.2,0.001728058,0.001602173,0.002958298,0,
00:05.2,0.00173378,0.001596451,0.00296402,0,
00:05.2,0.001728058,0.001596451,0.00296402,0,
00:05.2,0.001722336,0.001596451,0.002958298,0,
00:05.2,0.001739502,0.001607895,0.00296402,0,
00:05.2,0.00173378,0.001602173,0.002958298,0,
00:05.2,0.001722336,0.001596451,0.002952576,0,
00:05.2,0.001722336,0.001596451,0.002958298,0,
00:05.2,0.001722336,0.001590729,0.00296402,0,
00:05.2,0.001722336,0.001590729,0.002958298,0,
00:05.2,0.00173378,0.001590729,0.002958298,0,
00:05.2,0.001745224,0.001590729,0.002958298,0,
00:05.2,0.001716614,0.001602173,0.00296402,0,
00:05.2,0.00173378,0.001602173,0.002958298,0,
00:05.2,0.001716614,0.001596451,0.002958298,0,
00:05.2,0.001728058,0.001602173,0.002958298,0,
00:05.2,0.001728058,0.001596451,0.00296402,0,
00:05.2,0.001722336,0.001607895,0.002958298,0,
00:05.2,0.001716614,0.001602173,0.002958298,0,
00:05.2,0.001722336,0.001602173,0.002952576,0,
00:05.2,0.00173378,0.001602173,0.002941132,0,
00:05.2,0.001739502,0.001602173,0.002941132,0,
00:05.2,0.001722336,0.001602173,0.002958298,0,
00:05.3,0.001716614,0.001590729,0.002958298,0,
00:05.3,0.001728058,0.001596451,0.002958298,0,
00:05.3,0.001728058,0.001602173,0.002958298,0,
00:05.3,0.00173378,0.001596451,0.002958298,0,
00:05.3,0.001722336,0.001602173,0.002958298,0,
00:05.3,0.001728058,0.001613617,0.002952576,0,
00:05.3,0.001728058,0.001607895,0.002946854,0,
00:05.3,0.001728058,0.001596451,0.002941132,0,
00:05.3,0.001722336,0.001590729,0.002952576,0,
00:05.3,0.00173378,0.001596451,0.002958298,0,
00:05.3,0.001716614,0.001590729,0.002952576,0,
00:05.3,0.001728058,0.001596451,0.002952576,0,
00:05.3,0.001728058,0.001602173,0.002952576,0,
00:05.3,0.001728058,0.001602173,0.002952576,0,
00:05.3,0.001728058,0.001596451,0.002952576,0,
00:05.3,0.001728058,0.001596451,0.002952576,0,
00:05.3,0.001739502,0.001596451,0.002946854,0,
00:05.3,0.001768112,0.001613617,0.00293541,0,
00:05.3,0.001739502,0.001596451,0.00293541,0,
00:05.3,0.00170517,0.001585007,0.002946854,0,
00:05.3,0.001722336,0.001590729,0.002946854,0,
00:05.3,0.001728058,0.001596451,0.002941132,0,
00:05.3,0.001728058,0.001596451,0.002946854,0,
00:05.3,0.001728058,0.001602173,0.002952576,0,
00:05.3,0.001728058,0.001596451,0.002946854,0,
00:05.4,0.001745224,0.001596451,0.002941132,0,
00:05.4,0.00173378,0.001596451,0.002941132,0,
00:05.4,0.001722336,0.001590729,0.00293541,0,
00:05.4,0.001739502,0.001596451,0.002941132,0,
00:05.4,0.00173378,0.001585007,0.002941132,0,
00:05.4,0.001722336,0.001585007,0.002946854,0,
00:05.4,0.00173378,0.001590729,0.002941132,0,
00:05.4,0.00173378,0.001596451,0.002941132,0,
00:05.4,0.00173378,0.001590729,0.002941132,0,
00:05.4,0.001739502,0.001590729,0.002941132,0,
00:05.4,0.001722336,0.001596451,0.002941132,0,
00:05.4,0.00173378,0.001596451,0.002941132,0,
00:05.4,0.001728058,0.001596451,0.002941132,0,
00:05.4,0.001739502,0.001596451,0.002929688,0,
00:05.4,0.001722336,0.001590729,0.002941132,0,
00:05.4,0.001728058,0.001590729,0.002941132,0,
00:05.4,0.001728058,0.001590729,0.002941132,0,
00:05.4,0.001739502,0.001602173,0.00293541,0,
00:05.4,0.00173378,0.001602173,0.002941132,0,
00:05.4,0.001722336,0.001596451,0.002941132,0,
00:05.4,0.001728058,0.001596451,0.002941132,0,
00:05.4,0.001722336,0.001596451,0.00293541,0,
00:05.4,0.00173378,0.001602173,0.002929688,0,
00:05.4,0.00173378,0.001590729,0.002929688,0,
00:05.4,0.001728058,0.001596451,0.00293541,0,
00:05.5,0.001745224,0.001596451,0.00293541,0,
00:05.5,0.001745224,0.001602173,0.002929688,0,
00:05.5,0.001710892,0.001590729,0.002929688,0,
00:05.5,0.001722336,0.001590729,0.002941132,0,
00:05.5,0.001728058,0.001596451,0.002941132,0,
00:05.5,0.001739502,0.001596451,0.002941132,0,
00:05.5,0.001722336,0.001590729,0.00293541,0,
00:05.5,0.001728058,0.001596451,0.002941132,0,
00:05.5,0.001722336,0.001590729,0.00293541,0,
00:05.5,0.001722336,0.001590729,0.00293541,0,
00:05.5,0.001728058,0.001596451,0.002929688,0,
00:05.5,0.001722336,0.001590729,0.00293541,0,
00:05.5,0.001728058,0.001585007,0.00293541,0,
00:05.5,0.001739502,0.001590729,0.002929688,0,
00:05.5,0.001728058,0.001585007,0.00293541,0,
00:05.5,0.001722336,0.001590729,0.002941132,0,
00:05.5,0.001728058,0.001590729,0.00293541,0,
00:05.5,0.001728058,0.001585007,0.00293541,0,
00:05.5,0.00173378,0.001590729,0.00293541,0,
00:05.5,0.00173378,0.001579285,0.00293541,0,
00:05.5,0.00173378,0.001579285,0.002929688,0,
00:05.5,0.001728058,0.001590729,0.00293541,0,
00:05.5,0.001722336,0.001579285,0.00293541,0,
00:05.5,0.001728058,0.001585007,0.002929688,0,
00:05.5,0.001739502,0.001585007,0.002929688,0,
00:05.6,0.001728058,0.001590729,0.002929688,0,
00:05.6,0.00173378,0.001585007,0.00293541,0,
00:05.6,0.001728058,0.001579285,0.00293541,0,
00:05.6,0.001739502,0.001585007,0.002923965,0,
00:05.6,0.001728058,0.001590729,0.002929688,0,
00:05.6,0.001722336,0.001585007,0.002929688,0,
00:05.6,0.001722336,0.001590729,0.002941132,0,
00:05.6,0.001716614,0.001579285,0.002929688,0,
00:05.6,0.001716614,0.001585007,0.00293541,0,
00:05.6,0.001739502,0.001596451,0.00293541,0,
00:05.6,0.001722336,0.001596451,0.002929688,0,
00:05.6,0.001710892,0.001585007,0.002929688,0,
00:05.6,0.001728058,0.001590729,0.002929688,0,
00:05.6,0.001728058,0.001590729,0.00293541,0,
00:05.6,0.001722336,0.001590729,0.00293541,0,
00:05.6,0.001722336,0.001590729,0.002929688,0,
00:05.6,0.001722336,0.001585007,0.00293541,0,
00:05.6,0.001722336,0.001585007,0.002929688,0,
00:05.6,0.001716614,0.001579285,0.002929688,0,
00:05.6,0.001728058,0.001590729,0.00293541,0,
00:05.6,0.00173378,0.001596451,0.002923965,0,
00:05.6,0.001716614,0.001585007,0.002918243,0,
00:05.6,0.001722336,0.001590729,0.002941132,0,
00:05.6,0.001716614,0.001590729,0.00293541,0,
00:05.6,0.001728058,0.001590729,0.00293541,0,
00:05.7,0.001722336,0.001585007,0.002929688,0,
00:05.7,0.001722336,0.001585007,0.00293541,0,
00:05.7,0.001728058,0.001590729,0.002929688,0,
00:05.7,0.00173378,0.001596451,0.002929688,0,
00:05.7,0.001745224,0.001596451,0.002923965,0,
00:05.7,0.001728058,0.001590729,0.002918243,0,
00:05.7,0.001722336,0.001590729,0.00293541,0,
00:05.7,0.001710892,0.001579285,0.002923965,0,
00:05.7,0.001722336,0.001579285,0.002929688,0,
00:05.7,0.001716614,0.001573563,0.00293541,0,
00:05.7,0.001722336,0.001579285,0.002929688,0,
00:05.7,0.00173378,0.001579285,0.002929688,0,
00:05.7,0.001722336,0.001579285,0.002929688,0,
00:05.7,0.001710892,0.001585007,0.002929688,0,
00:05.7,0.001722336,0.001585007,0.002929688,0,
00:05.7,0.001716614,0.001579285,0.002923965,0,
00:05.7,0.001716614,0.001585007,0.002923965,0,
00:05.7,0.001722336,0.001585007,0.002929688,0,
00:05.7,0.001716614,0.001579285,0.002929688,0,
00:05.7,0.001728058,0.001585007,0.00293541,0,
00:05.7,0.001722336,0.001579285,0.002929688,0,
00:05.7,0.001710892,0.001579285,0.002929688,0,
00:05.7,0.001722336,0.001585007,0.002923965,0,
00:05.7,0.001710892,0.001573563,0.002923965,0,
00:05.7,0.001716614,0.001585007,0.002923965,0,
00:05.8,0.001728058,0.001585007,0.002923965,0,
00:05.8,0.00173378,0.001596451,0.002918243,0,
00:05.8,0.001716614,0.001585007,0.002929688,0,
00:05.8,0.001722336,0.001573563,0.00293541,0,
00:05.8,0.001710892,0.001567841,0.002929688,0,
00:05.8,0.001716614,0.001567841,0.002929688,0,
00:05.8,0.001710892,0.001573563,0.002929688,0,
00:05.8,0.001722336,0.001579285,0.002929688,0,
00:05.8,0.001710892,0.001579285,0.002923965,0,
00:05.8,0.001716614,0.001573563,0.00293541,0,
00:05.8,0.001716614,0.001573563,0.00293541,0,
00:05.8,0.001722336,0.001579285,0.00293541,0,
00:05.8,0.001722336,0.001579285,0.002929688,0,
00:05.8,0.001716614,0.001573563,0.00293541,0,
00:05.8,0.001716614,0.001573563,0.00293541,0,
00:05.8,0.001710892,0.001573563,0.002929688,0,
00:05.8,0.001716614,0.001579285,0.00293541,0,
00:05.8,0.001722336,0.001579285,0.002929688,0,
00:05.8,0.001728058,0.001579285,0.002923965,0,
00:05.8,0.001722336,0.001579285,0.002918243,0,
00:05.8,0.001722336,0.001567841,0.00293541,0,
00:05.8,0.001716614,0.001579285,0.00293541,0,
00:05.8,0.001722336,0.001573563,0.00293541,0,
00:05.8,0.001710892,0.001573563,0.002941132,0,
00:05.8,0.001716614,0.001579285,0.00293541,0,
00:05.9,0.001716614,0.001579285,0.00293541,0,
00:05.9,0.001728058,0.001585007,0.00293541,0,
00:05.9,0.00173378,0.001585007,0.002929688,0,
00:05.9,0.001716614,0.001567841,0.002929688,0,
00:05.9,0.00170517,0.001562119,0.002941132,0,
00:05.9,0.00170517,0.001562119,0.002946854,0,
00:05.9,0.001716614,0.001573563,0.002941132,0,
00:05.9,0.001722336,0.001573563,0.002941132,0,
00:05.9,0.001716614,0.001567841,0.002941132,0,
00:05.9,0.001722336,0.001573563,0.002941132,0,
00:05.9,0.001716614,0.001573563,0.00293541,0,
00:05.9,0.001716614,0.001567841,0.00293541,0,
00:05.9,0.001710892,0.001567841,0.002941132,0,
00:05.9,0.001722336,0.001567841,0.002941132,0,
00:05.9,0.001716614,0.001573563,0.00293541,0,
00:05.9,0.001710892,0.001579285,0.002929688,0,
00:05.9,0.001716614,0.001573563,0.002946854,0,
00:05.9,0.001716614,0.001567841,0.002946854,0,
00:05.9,0.001716614,0.001562119,0.002941132,0,
00:05.9,0.001710892,0.001562119,0.00293541,0,
00:05.9,0.001710892,0.001562119,0.002946854,0,
00:05.9,0.001710892,0.001567841,0.002941132,0,
00:05.9,0.001716614,0.001573563,0.002941132,0,
00:05.9,0.001739502,0.001579285,0.00293541,0,
00:05.9,0.001739502,0.001573563,0.00293541,0,
00:06.0,0.00170517,0.001556396,0.00293541,0,
00:06.0,0.001688004,0.001556396,0.002952576,0,
00:06.0,0.00170517,0.001556396,0.002958298,0,
00:06.0,0.00170517,0.001562119,0.002946854,0,
00:06.0,0.001716614,0.001567841,0.002952576,0,
00:06.0,0.001716614,0.001562119,0.002952576,0,
00:06.0,0.001710892,0.001562119,0.002946854,0,
00:06.0,0.001716614,0.001562119,0.002946854,0,
00:06.0,0.001710892,0.001556396,0.002941132,0,
00:06.0,0.00173378,0.001585007,0.002946854,0,
00:06.0,0.001716614,0.001567841,0.00293541,0,
00:06.0,0.001710892,0.001556396,0.002946854,0,
00:00:06,0.001710892,0.001550674,0.002952576,0,
00:06.0,0.00170517,0.001550674,0.002958298,0,
00:06.0,0.00170517,0.001550674,0.002952576,0,
00:06.0,0.001710892,0.001556396,0.002952576,0,
00:06.0,0.001710892,0.001556396,0.002952576,0,
00:06.0,0.001710892,0.001562119,0.002952576,0,
00:06.0,0.001716614,0.001556396,0.002946854,0,
00:06.0,0.001716614,0.001562119,0.002946854,0,
00:06.0,0.001722336,0.001567841,0.002941132,0,
00:06.0,0.001722336,0.001556396,0.002952576,0,
00:06.0,0.001722336,0.001556396,0.002946854,0,
00:06.0,0.001693726,0.001550674,0.002946854,0,
00:06.0,0.001693726,0.001544952,0.002952576,0,
00:06.1,0.00170517,0.001550674,0.002946854,0,
00:06.1,0.001716614,0.001550674,0.002952576,0,
00:06.1,0.00170517,0.001544952,0.002958298,0,
00:06.1,0.001716614,0.001556396,0.002958298,0,
00:06.1,0.001710892,0.001556396,0.002958298,0,
00:06.1,0.001710892,0.001550674,0.002958298,0,
00:06.1,0.001722336,0.001556396,0.002952576,0,
00:06.1,0.001722336,0.001562119,0.002946854,0,
00:06.1,0.001722336,0.001562119,0.002946854,0,
00:06.1,0.001710892,0.001556396,0.002946854,0,
00:06.1,0.00170517,0.001544952,0.002958298,0,
00:06.1,0.001710892,0.00153923,0.002958298,0,
00:06.1,0.001710892,0.001550674,0.002958298,0,
00:06.1,0.001716614,0.001544952,0.00296402,0,
00:06.1,0.001716614,0.001544952,0.00296402,0,
00:06.1,0.001716614,0.001556396,0.00296402,0,
00:06.1,0.001716614,0.001550674,0.002958298,0,
00:06.1,0.001722336,0.001556396,0.002952576,0,
00:06.1,0.001750946,0.001567841,0.002946854,0,
00:06.1,0.001710892,0.001544952,0.002946854,0,
00:06.1,0.00170517,0.001550674,0.002958298,0,
00:06.1,0.00170517,0.001544952,0.002958298,0,
00:06.1,0.001716614,0.00153923,0.002952576,0,
00:06.1,0.001710892,0.00153923,0.002958298,0,
00:06.1,0.001710892,0.001544952,0.002958298,0,
00:06.2,0.00170517,0.001544952,0.00296402,0,
00:06.2,0.00170517,0.001550674,0.00296402,0,
00:06.2,0.001710892,0.001544952,0.002958298,0,
00:06.2,0.001710892,0.001544952,0.002958298,0,
00:06.2,0.001722336,0.001556396,0.002952576,0,
00:06.2,0.001728058,0.001550674,0.002946854,0,
00:06.2,0.001710892,0.001550674,0.002958298,0,
00:06.2,0.001699448,0.001533508,0.00296402,0,
00:06.2,0.00170517,0.00153923,0.00296402,0,
00:06.2,0.001710892,0.001544952,0.002958298,0,
00:06.2,0.00170517,0.00153923,0.002958298,0,
