Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.1,0.001607895,2.86E-05,0.003095627,0,
00:06.1,0.001567841,-5.72E-06,0.003078461,0,
00:06.1,0.001590729,5.72E-06,0.003101349,0,
00:06.1,0.001607895,3.43E-05,0.003089905,0,
00:06.1,0.001573563,3.43E-05,0.003101349,0,
00:06.1,0.001573563,2.29E-05,0.003107071,0,
00:06.1,0.001596451,5.72E-06,0.003118515,0,
00:06.1,0.001585007,-1.14E-05,0.003101349,0,
00:06.1,0.001590729,4.58E-05,0.003112793,0,
00:06.1,0.001579285,5.72E-05,0.003124237,0,
00:06.1,0.001585007,2.29E-05,0.003101349,0,
00:06.1,0.001585007,0,0.003112793,0,
00:06.1,0.001579285,1.72E-05,0.003112793,0,
00:06.1,0.001579285,4.01E-05,0.003118515,0,
00:06.1,0.001556396,0,0.003129959,0,
00:06.1,0.001556396,3.43E-05,0.003112793,0,
00:06.1,0.001562119,2.29E-05,0.003095627,0,
00:06.1,0.001522064,0,0.003175735,0,
00:06.1,0.001550674,0,0.003164291,0,
00:06.1,0.001625061,2.29E-05,0.003061295,0,
00:06.1,0.001573563,5.72E-06,0.003101349,0,
00:06.1,0.001573563,2.29E-05,0.003107071,0,
00:06.2,0.001590729,2.29E-05,0.003107071,0,
00:06.2,0.00153923,-1.14E-05,0.003141403,0,
00:06.2,0.001613617,0,0.003112793,0,
00:06.2,0.001607895,5.72E-05,0.003095627,0,
00:06.2,0.001579285,4.01E-05,0.003124237,0,
00:06.2,0.001527786,5.72E-06,0.003152847,0,
00:06.2,0.001579285,5.72E-06,0.003147125,0,
00:06.2,0.001613617,2.29E-05,0.003078461,0,
00:06.2,0.001590729,5.72E-06,0.003107071,0,
00:06.2,0.001585007,2.29E-05,0.003112793,0,
00:06.2,0.001585007,5.72E-06,0.003118515,0,
00:06.2,0.001585007,0,0.003124237,0,
00:06.2,0.001573563,4.01E-05,0.003129959,0,
00:06.2,0.001573563,4.58E-05,0.003112793,0,
00:06.2,0.001585007,1.72E-05,0.003107071,0,
00:06.2,0.001573563,2.29E-05,0.003118515,0,
00:06.2,0.001573563,2.86E-05,0.003118515,0,
00:06.2,0.001579285,5.72E-06,0.003124237,0,
00:06.2,0.001567841,-2.29E-05,0.003135681,0,
00:06.2,0.001533508,5.72E-06,0.003147125,0,
00:06.2,0.001522064,4.01E-05,0.00318718,0,
00:06.2,0.001585007,1.14E-05,0.003101349,0,
00:06.2,0.001579285,1.14E-05,0.003084183,0,
00:06.2,0.001573563,0,0.003101349,0,
00:06.2,0.001602173,1.14E-05,0.003101349,0,
00:06.3,0.001596451,2.29E-05,0.003124237,0,
00:06.3,0.001590729,1.72E-05,0.003124237,0,
00:06.3,0.001562119,1.72E-05,0.003141403,0,
00:06.3,0.001516342,1.14E-05,0.003181458,0,
00:06.3,0.001533508,2.29E-05,0.003112793,0,
00:06.3,0.001562119,0,0.003107071,0,
00:06.3,0.001602173,-2.86E-05,0.003118515,0,
00:06.3,0.001625061,4.01E-05,0.003112793,0,
00:06.3,0.001607895,3.43E-05,0.003124237,0,
00:06.3,0.001596451,4.58E-05,0.003124237,0,
00:06.3,0.001585007,5.72E-06,0.003124237,0,
00:06.3,0.001573563,0,0.003112793,0,
00:06.3,0.001562119,5.15E-05,0.003135681,0,
00:06.3,0.001585007,4.01E-05,0.003129959,0,
00:06.3,0.001585007,0,0.003124237,0,
00:06.3,0.001579285,5.72E-06,0.003135681,0,
00:06.3,0.001579285,0,0.003118515,0,
00:06.3,0.001562119,-1.14E-05,0.003135681,0,
00:06.3,0.00153923,-5.72E-06,0.003141403,0,
00:06.3,0.001585007,-1.14E-05,0.003118515,0,
00:06.3,0.001590729,5.72E-05,0.003141403,0,
00:06.3,0.001556396,3.43E-05,0.003135681,0,
00:06.3,0.001585007,1.72E-05,0.003124237,0,
00:06.3,0.001585007,1.14E-05,0.003118515,0,
00:06.3,0.001544952,1.14E-05,0.003124237,0,
00:06.4,0.001533508,-5.72E-06,0.003152847,0,
00:06.4,0.001579285,-1.14E-05,0.003147125,0,
00:06.4,0.001562119,1.14E-05,0.003124237,0,
00:06.4,0.001613617,2.86E-05,0.003101349,0,
00:06.4,0.001613617,1.72E-05,0.003107071,0,
00:06.4,0.001573563,5.72E-06,0.003112793,0,
00:06.4,0.001596451,2.86E-05,0.003118515,0,
00:06.4,0.001585007,1.72E-05,0.003129959,0,
00:06.4,0.001562119,1.14E-05,0.003135681,0,
00:06.4,0.001573563,2.29E-05,0.003129959,0,
00:06.4,0.001596451,4.01E-05,0.003118515,0,
00:06.4,0.001596451,4.58E-05,0.003118515,0,
00:06.4,0.001590729,4.58E-05,0.003124237,0,
00:06.4,0.001550674,-1.14E-05,0.003152847,0,
00:06.4,0.001544952,-4.58E-05,0.003135681,0,
00:06.4,0.001590729,-2.86E-05,0.003129959,0,
00:06.4,0.001585007,1.72E-05,0.003135681,0,
00:06.4,0.001556396,6.87E-05,0.003158569,0,
00:06.4,0.001544952,3.43E-05,0.003152847,0,
00:06.4,0.001613617,1.72E-05,0.003101349,0,
00:06.4,0.001590729,1.14E-05,0.003147125,0,
00:06.4,0.001562119,5.72E-06,0.003124237,0,
00:06.4,0.001573563,1.14E-05,0.003129959,0,
00:06.4,0.001602173,3.43E-05,0.003107071,0,
00:06.4,0.001602173,2.29E-05,0.003095627,0,
00:06.5,0.001590729,0,0.003118515,0,
00:06.5,0.001573563,0,0.003129959,0,
00:06.5,0.001544952,4.01E-05,0.003152847,0,
00:06.5,0.00151062,1.72E-05,0.003135681,0,
00:06.5,0.001607895,5.72E-06,0.003112793,0,
00:06.5,0.001573563,-2.29E-05,0.003135681,0,
00:06.5,0.001579285,1.72E-05,0.003129959,0,
00:06.5,0.001585007,4.01E-05,0.003135681,0,
00:06.5,0.001602173,1.72E-05,0.003129959,0,
00:06.5,0.001613617,3.43E-05,0.003112793,0,
00:06.5,0.001596451,2.29E-05,0.003118515,0,
00:06.5,0.001573563,-5.72E-06,0.003141403,0,
00:06.5,0.001562119,1.72E-05,0.003164291,0,
00:06.5,0.001562119,2.29E-05,0.003152847,0,
00:06.5,0.001579285,2.86E-05,0.003124237,0,
00:06.5,0.001590729,5.72E-06,0.003112793,0,
00:06.5,0.001579285,-2.29E-05,0.003135681,0,
00:06.5,0.001556396,1.72E-05,0.003164291,0,
00:06.5,0.001544952,5.72E-06,0.003147125,0,
00:06.5,0.001607895,5.72E-06,0.003095627,0,
00:06.5,0.001596451,3.43E-05,0.003112793,0,
00:06.5,0.001556396,2.29E-05,0.003147125,0,
00:06.5,0.001544952,1.72E-05,0.003152847,0,
00:06.5,0.001573563,2.29E-05,0.003152847,0,
00:06.5,0.001607895,3.43E-05,0.003084183,0,
00:06.6,0.001596451,0,0.003107071,0,
00:06.6,0.001585007,-1.14E-05,0.003129959,0,
00:06.6,0.001573563,1.72E-05,0.003147125,0,
00:06.6,0.001562119,5.72E-06,0.003141403,0,
00:06.6,0.001596451,3.43E-05,0.003152847,0,
00:06.6,0.001636505,5.15E-05,0.003095627,0,
00:06.6,0.001596451,-5.72E-06,0.003112793,0,
00:06.6,0.001573563,-2.86E-05,0.003135681,0,
00:06.6,0.001579285,-5.72E-06,0.003129959,0,
00:06.6,0.001573563,-2.29E-05,0.003124237,0,
00:06.6,0.001579285,0,0.003124237,0,
00:06.6,0.001602173,5.15E-05,0.003124237,0,
00:06.6,0.001596451,3.43E-05,0.003135681,0,
00:06.6,0.001579285,5.72E-06,0.003135681,0,
00:06.6,0.001579285,1.72E-05,0.003129959,0,
00:06.6,0.001579285,1.14E-05,0.003124237,0,
00:06.6,0.001573563,0,0.003135681,0,
00:06.6,0.001567841,2.29E-05,0.003147125,0,
00:06.6,0.001567841,3.43E-05,0.003135681,0,
00:06.6,0.001556396,2.29E-05,0.003147125,0,
00:06.6,0.001556396,1.14E-05,0.003147125,0,
00:06.6,0.001596451,2.86E-05,0.003129959,0,
00:06.6,0.001619339,5.72E-06,0.003107071,0,
00:06.6,0.001602173,5.72E-06,0.003129959,0,
00:06.6,0.001607895,5.72E-06,0.003112793,0,
00:06.7,0.001590729,-5.72E-06,0.003124237,0,
00:06.7,0.001585007,0,0.003124237,0,
00:06.7,0.001579285,-1.14E-05,0.003141403,0,
00:06.7,0.001573563,5.72E-06,0.003124237,0,
00:06.7,0.001567841,-1.14E-05,0.003135681,0,
00:06.7,0.001613617,5.72E-06,0.003124237,0,
00:06.7,0.001602173,1.72E-05,0.003124237,0,
00:06.7,0.001573563,1.72E-05,0.003129959,0,
00:06.7,0.001556396,-1.14E-05,0.003141403,0,
00:06.7,0.001567841,4.01E-05,0.003135681,0,
00:06.7,0.001579285,4.58E-05,0.003129959,0,
00:06.7,0.001556396,0,0.003152847,0,
00:06.7,0.001590729,-3.43E-05,0.003135681,0,
00:06.7,0.001613617,5.72E-06,0.003112793,0,
00:06.7,0.001607895,6.29E-05,0.003084183,0,
00:06.7,0.001579285,1.14E-05,0.003129959,0,
00:06.7,0.001607895,-2.29E-05,0.003152847,0,
00:06.7,0.001596451,-1.14E-05,0.003147125,0,
00:06.7,0.001585007,-2.86E-05,0.003147125,0,
00:06.7,0.001590729,2.86E-05,0.003147125,0,
00:06.7,0.001607895,2.29E-05,0.003101349,0,
00:06.7,0.001596451,2.86E-05,0.003124237,0,
00:06.7,0.001585007,4.58E-05,0.003141403,0,
00:06.7,0.001573563,-1.14E-05,0.003124237,0,
00:06.7,0.001573563,-2.29E-05,0.003135681,0,
00:06.8,0.001585007,2.86E-05,0.003135681,0,
00:06.8,0.001602173,2.29E-05,0.003112793,0,
00:06.8,0.001573563,0,0.003118515,0,
00:06.8,0.001590729,0,0.003129959,0,
00:06.8,0.001607895,4.01E-05,0.003129959,0,
00:06.8,0.001585007,-1.14E-05,0.003147125,0,
00:06.8,0.001556396,0,0.003175735,0,
00:06.8,0.001562119,1.14E-05,0.003158569,0,
00:06.8,0.001567841,4.58E-05,0.003147125,0,
00:06.8,0.001602173,1.72E-05,0.003112793,0,
00:06.8,0.001590729,5.72E-06,0.003164291,0,
00:06.8,0.001613617,5.72E-06,0.003129959,0,
00:06.8,0.001585007,-1.72E-05,0.003112793,0,
00:06.8,0.001556396,5.72E-06,0.003152847,0,
00:06.8,0.001585007,1.14E-05,0.003124237,0,
00:06.8,0.001613617,5.72E-06,0.003101349,0,
00:06.8,0.001596451,0,0.003135681,0,
00:06.8,0.001585007,-5.72E-06,0.003141403,0,
00:06.8,0.001602173,4.58E-05,0.003129959,0,
00:06.8,0.001602173,2.86E-05,0.003135681,0,
00:06.8,0.001602173,1.72E-05,0.003141403,0,
00:06.8,0.001590729,1.72E-05,0.003141403,0,
00:06.8,0.001579285,5.72E-06,0.003152847,0,
00:06.8,0.001585007,5.72E-06,0.003141403,0,
00:06.8,0.001590729,2.29E-05,0.003147125,0,
00:06.9,0.001590729,1.14E-05,0.003147125,0,
00:06.9,0.001590729,-1.14E-05,0.003135681,0,
00:06.9,0.001596451,1.72E-05,0.003141403,0,
00:06.9,0.001596451,4.58E-05,0.003141403,0,
00:06.9,0.001544952,4.01E-05,0.003170013,0,
00:06.9,0.001533508,1.72E-05,0.003192902,0,
00:06.9,0.001590729,0,0.003181458,0,
00:06.9,0.001625061,-1.14E-05,0.003124237,0,
00:06.9,0.001607895,1.14E-05,0.003095627,0,
00:06.9,0.001567841,1.14E-05,0.003158569,0,
00:06.9,0.001533508,1.14E-05,0.003181458,0,
00:06.9,0.001625061,1.72E-05,0.003089905,0,
00:06.9,0.001630783,2.29E-05,0.003107071,0,
00:06.9,0.001602173,2.29E-05,0.003124237,0,
00:06.9,0.001613617,2.29E-05,0.003124237,0,
00:06.9,0.001602173,-5.72E-06,0.003135681,0,
00:06.9,0.001585007,0,0.003141403,0,
00:06.9,0.001590729,2.29E-05,0.003152847,0,
00:06.9,0.001596451,2.29E-05,0.003147125,0,
00:06.9,0.001596451,3.43E-05,0.003141403,0,
00:06.9,0.001585007,-4.01E-05,0.003147125,0,
00:06.9,0.001590729,0,0.003152847,0,
00:06.9,0.001602173,4.58E-05,0.003141403,0,
00:06.9,0.001602173,3.43E-05,0.003152847,0,
00:06.9,0.001585007,2.86E-05,0.003152847,0,
00:07.0,0.001573563,0,0.003152847,0,
00:07.0,0.001573563,1.72E-05,0.003152847,0,
00:07.0,0.001607895,2.86E-05,0.003152847,0,
00:07.0,0.001596451,1.72E-05,0.003175735,0,
00:07.0,0.001573563,1.14E-05,0.003147125,0,
00:07.0,0.001544952,1.72E-05,0.003232956,0,
00:07.0,0.001550674,-5.72E-06,0.003181458,0,
00:07.0,0.001659393,2.29E-05,0.00304985,0,
00:07.0,0.001642227,2.86E-05,0.003101349,0,
00:07.0,0.001619339,2.86E-05,0.003118515,0,
00:07.0,0.001585007,3.43E-05,0.003141403,0,
00:07.0,0.001596451,1.72E-05,0.003152847,0,
00:00:07,0.001585007,-5.72E-06,0.003135681,0,
00:07.0,0.001607895,2.86E-05,0.003129959,0,
00:07.0,0.001607895,2.86E-05,0.003129959,0,
00:07.0,0.001602173,-1.14E-05,0.003147125,0,
00:07.0,0.001607895,5.72E-06,0.003141403,0,
00:07.0,0.001607895,1.14E-05,0.003141403,0,
00:07.0,0.001602173,3.43E-05,0.003141403,0,
00:07.0,0.001607895,4.58E-05,0.003147125,0,
00:07.0,0.001602173,4.01E-05,0.003152847,0,
00:07.0,0.001585007,1.14E-05,0.003164291,0,
00:07.0,0.001567841,-5.72E-06,0.003164291,0,
00:07.0,0.001596451,0,0.003152847,0,
00:07.0,0.001607895,-5.72E-06,0.003141403,0,
00:07.1,0.001602173,1.72E-05,0.003147125,0,
00:07.1,0.001562119,4.58E-05,0.003210068,0,
00:07.1,0.001573563,1.72E-05,0.003175735,0,
00:07.1,0.001602173,1.72E-05,0.003147125,0,
00:07.1,0.001653671,2.29E-05,0.003107071,0,
00:07.1,0.001625061,2.29E-05,0.003118515,0,
00:07.1,0.001590729,0,0.003175735,0,
00:07.1,0.001585007,-5.72E-06,0.003124237,0,
00:07.1,0.001607895,1.72E-05,0.003152847,0,
00:07.1,0.001619339,5.72E-06,0.003147125,0,
00:07.1,0.001613617,2.86E-05,0.003141403,0,
00:07.1,0.001602173,-1.72E-05,0.003147125,0,
00:07.1,0.001596451,4.58E-05,0.003164291,0,
00:07.1,0.001567841,5.72E-06,0.003164291,0,
00:07.1,0.001607895,0,0.003147125,0,
00:07.1,0.001602173,0,0.003152847,0,
00:07.1,0.001619339,4.58E-05,0.003158569,0,
00:07.1,0.001607895,2.86E-05,0.003152847,0,
00:07.1,0.001585007,1.14E-05,0.003175735,0,
00:07.1,0.001590729,1.14E-05,0.003192902,0,
00:07.1,0.001602173,1.14E-05,0.003147125,0,
00:07.1,0.001647949,1.72E-05,0.003118515,0,
00:07.1,0.001613617,-1.72E-05,0.003158569,0,
00:07.1,0.001590729,0,0.003170013,0,
00:07.1,0.001607895,4.01E-05,0.003170013,0,
00:07.2,0.001619339,5.72E-05,0.003135681,0,
00:07.2,0.001602173,1.14E-05,0.003158569,0,
00:07.2,0.001585007,-4.58E-05,0.003164291,0,
00:07.2,0.001590729,-4.01E-05,0.003158569,0,
00:07.2,0.001602173,2.29E-05,0.003175735,0,
00:07.2,0.001642227,5.15E-05,0.003135681,0,
00:07.2,0.001619339,2.86E-05,0.003147125,0,
00:07.2,0.001579285,0,0.00318718,0,
00:07.2,0.001590729,0,0.003181458,0,
00:07.2,0.001653671,1.72E-05,0.003124237,0,
00:07.2,0.001613617,2.29E-05,0.003152847,0,
00:07.2,0.001596451,2.86E-05,0.003170013,0,
00:07.2,0.001579285,0,0.003175735,0,
00:07.2,0.001602173,-5.72E-06,0.003141403,0,
00:07.2,0.001613617,-5.72E-06,0.003158569,0,
00:07.2,0.001625061,1.72E-05,0.003147125,0,
00:07.2,0.001590729,2.29E-05,0.003152847,0,
00:07.2,0.001544952,-5.72E-06,0.00318718,0,
00:07.2,0.001585007,0,0.00318718,0,
00:07.2,0.001676559,2.86E-05,0.003135681,0,
00:07.2,0.001636505,1.14E-05,0.003158569,0,
00:07.2,0.001613617,-5.72E-06,0.003164291,0,
00:07.2,0.001613617,1.14E-05,0.003158569,0,
00:07.2,0.001596451,1.72E-05,0.003181458,0,
00:07.2,0.001607895,-5.72E-06,0.003175735,0,
00:07.3,0.001625061,-3.43E-05,0.003147125,0,
00:07.3,0.001636505,2.86E-05,0.003164291,0,
00:07.3,0.001630783,2.86E-05,0.003164291,0,
00:07.3,0.001613617,5.72E-06,0.003164291,0,
00:07.3,0.001613617,-1.72E-05,0.003158569,0,
00:07.3,0.001619339,4.58E-05,0.003170013,0,
00:07.3,0.001590729,-1.14E-05,0.003181458,0,
00:07.3,0.001596451,-4.58E-05,0.003175735,0,
00:07.3,0.001619339,5.15E-05,0.003164291,0,
00:07.3,0.001625061,5.15E-05,0.003152847,0,
00:07.3,0.001573563,1.72E-05,0.00318718,0,
00:07.3,0.001613617,5.72E-06,0.003170013,0,
00:07.3,0.001613617,2.29E-05,0.003158569,0,
00:07.3,0.001533508,2.29E-05,0.0032444,0,
00:07.3,0.001602173,1.14E-05,0.003192902,0,
00:07.3,0.001693726,2.29E-05,0.003084183,0,
00:07.3,0.001653671,1.72E-05,0.003135681,0,
00:07.3,0.001619339,-1.72E-05,0.003152847,0,
00:07.3,0.001579285,0,0.003181458,0,
00:07.3,0.001619339,1.72E-05,0.003152847,0,
00:07.3,0.001647949,1.72E-05,0.003164291,0,
00:07.3,0.001625061,0,0.003181458,0,
00:07.3,0.001613617,-1.14E-05,0.003175735,0,
00:07.3,0.001625061,1.72E-05,0.003170013,0,
00:07.3,0.001625061,1.72E-05,0.003170013,0,
00:07.4,0.001625061,1.14E-05,0.003175735,0,
00:07.4,0.001607895,-2.29E-05,0.003192902,0,
00:07.4,0.001579285,5.72E-06,0.003221512,0,
00:07.4,0.001636505,1.14E-05,0.003170013,0,
00:07.4,0.001630783,2.86E-05,0.003147125,0,
00:07.4,0.001630783,-5.72E-06,0.003170013,0,
00:07.4,0.001619339,1.14E-05,0.003175735,0,
00:07.4,0.001602173,1.14E-05,0.003181458,0,
00:07.4,0.001590729,-3.43E-05,0.00318718,0,
00:07.4,0.001613617,-1.72E-05,0.00318718,0,
00:07.4,0.001602173,5.72E-05,0.003210068,0,
00:07.4,0.001573563,2.86E-05,0.00321579,0,
00:07.4,0.001630783,-1.72E-05,0.00318718,0,
00:07.4,0.001619339,-5.72E-06,0.003170013,0,
00:07.4,0.001636505,0,0.003147125,0,
00:07.4,0.001642227,-5.72E-06,0.00318718,0,
00:07.4,0.001642227,5.72E-06,0.003170013,0,
00:07.4,0.001630783,5.72E-06,0.003175735,0,
00:07.4,0.001590729,5.72E-06,0.003221512,0,
00:07.4,0.001613617,3.43E-05,0.003181458,0,
00:07.4,0.001636505,2.29E-05,0.003170013,0,
00:07.4,0.001619339,-1.72E-05,0.00318718,0,
00:07.4,0.001613617,-1.72E-05,0.003192902,0,
00:07.4,0.001625061,-1.14E-05,0.00318718,0,
00:07.4,0.001619339,1.14E-05,0.003181458,0,
00:07.5,0.001625061,0,0.003192902,0,
00:07.5,0.001619339,2.29E-05,0.003192902,0,
00:07.5,0.001607895,1.72E-05,0.003192902,0,
00:07.5,0.001625061,2.86E-05,0.003192902,0,
00:07.5,0.001625061,1.14E-05,0.00318718,0,
00:07.5,0.001596451,-1.14E-05,0.003204346,0,
00:07.5,0.001573563,-1.14E-05,0.00321579,0,
00:07.5,0.001653671,0,0.003204346,0,
00:07.5,0.001630783,0,0.003198624,0,
00:07.5,0.001562119,0,0.0032444,0,
00:07.5,0.001522064,5.72E-06,0.003284454,0,
00:07.5,0.001647949,1.14E-05,0.003158569,0,
00:07.5,0.001665115,0,0.003147125,0,
00:07.5,0.001653671,-3.43E-05,0.003164291,0,
00:07.5,0.001647949,-2.29E-05,0.003175735,0,
00:07.5,0.001642227,1.72E-05,0.003192902,0,
00:07.5,0.001630783,-2.29E-05,0.003198624,0,
00:07.5,0.001630783,3.43E-05,0.003204346,0,
00:07.5,0.001625061,3.43E-05,0.003198624,0,
00:07.5,0.001625061,3.43E-05,0.003204346,0,
00:07.5,0.001625061,-5.72E-06,0.003204346,0,
00:07.5,0.001619339,-2.29E-05,0.003192902,0,
00:07.5,0.001625061,0,0.003204346,0,
00:07.5,0.001619339,-5.72E-06,0.003210068,0,
00:07.5,0.001619339,0,0.00321579,0,
00:07.6,0.001613617,-1.14E-05,0.003210068,0,
00:07.6,0.001630783,5.72E-06,0.003198624,0,
00:07.6,0.001619339,0,0.003210068,0,
00:07.6,0.001544952,-2.29E-05,0.003290176,0,
00:07.6,0.001630783,-1.14E-05,0.0032444,0,
00:07.6,0.001665115,0,0.003152847,0,
00:07.6,0.001647949,0,0.003164291,0,
00:07.6,0.001613617,5.72E-06,0.003204346,0,
00:07.6,0.001613617,-2.86E-05,0.00321579,0,
00:07.6,0.001636505,-2.29E-05,0.003204346,0,
00:07.6,0.001619339,-1.14E-05,0.003210068,0,
00:07.6,0.001607895,-1.72E-05,0.003210068,0,
00:07.6,0.001613617,1.72E-05,0.003221512,0,
00:07.6,0.001613617,1.72E-05,0.003210068,0,
00:07.6,0.001653671,-5.72E-06,0.003204346,0,
00:07.6,0.001642227,-1.72E-05,0.003210068,0,
00:07.6,0.001625061,0,0.003210068,0,
00:07.6,0.001613617,-1.72E-05,0.003210068,0,
00:07.6,0.001619339,0,0.00321579,0,
00:07.6,0.001613617,0,0.00321579,0,
00:07.6,0.001607895,-2.86E-05,0.00321579,0,
00:07.6,0.001642227,3.43E-05,0.003210068,0,
00:07.6,0.001630783,2.29E-05,0.00321579,0,
00:07.6,0.001619339,-2.86E-05,0.003204346,0,
00:07.6,0.001636505,-2.29E-05,0.003204346,0,
00:07.7,0.001625061,-5.72E-06,0.003221512,0,
00:07.7,0.001607895,5.72E-06,0.003261566,0,
00:07.7,0.001642227,5.72E-06,0.00318718,0,
00:07.7,0.001636505,1.14E-05,0.003198624,0,
00:07.7,0.001590729,-2.86E-05,0.003238678,0,
00:07.7,0.001602173,-1.72E-05,0.003238678,0,
00:07.7,0.001653671,0,0.003181458,0,
00:07.7,0.001636505,-1.14E-05,0.00318718,0,
00:07.7,0.001636505,0,0.003198624,0,
00:07.7,0.001636505,1.72E-05,0.003204346,0,
00:07.7,0.001573563,-2.29E-05,0.003227234,0,
00:07.7,0.001613617,-4.01E-05,0.003210068,0,
00:07.7,0.001670837,-5.72E-06,0.00318718,0,
00:07.7,0.001636505,-2.29E-05,0.003198624,0,
00:07.7,0.001636505,0,0.003227234,0,
00:07.7,0.001636505,0,0.003227234,0,
00:07.7,0.001636505,1.72E-05,0.003210068,0,
00:07.7,0.001619339,-2.29E-05,0.00321579,0,
00:07.7,0.001636505,-5.72E-06,0.003210068,0,
00:07.7,0.001630783,5.72E-06,0.003210068,0,
00:07.7,0.001619339,-1.14E-05,0.003221512,0,
00:07.7,0.001630783,0,0.003227234,0,
00:07.7,0.001636505,-5.72E-06,0.003227234,0,
00:07.7,0.001596451,-5.72E-06,0.003232956,0,
00:07.7,0.001602173,-1.72E-05,0.003232956,0,
00:07.8,0.001659393,-2.29E-05,0.00321579,0,
00:07.8,0.001647949,-4.01E-05,0.003181458,0,
00:07.8,0.001647949,0,0.003198624,0,
00:07.8,0.001625061,5.72E-06,0.003232956,0,
00:07.8,0.001602173,0,0.003255844,0,
00:07.8,0.001653671,-5.72E-06,0.003204346,0,
00:07.8,0.001636505,-1.72E-05,0.003192902,0,
00:07.8,0.001607895,-2.29E-05,0.003238678,0,
00:07.8,0.001585007,-5.72E-06,0.003267288,0,
00:07.8,0.001613617,-1.72E-05,0.003192902,0,
00:07.8,0.001688004,5.72E-06,0.003192902,0,
00:07.8,0.001653671,-5.72E-06,0.003204346,0,
00:07.8,0.001625061,-1.14E-05,0.003221512,0,
00:07.8,0.001613617,-2.86E-05,0.003250122,0,
00:07.8,0.001647949,-2.86E-05,0.003210068,0,
00:07.8,0.001636505,-1.14E-05,0.003238678,0,
00:07.8,0.001619339,-1.14E-05,0.003221512,0,
00:07.8,0.001602173,-5.72E-06,0.003221512,0,
00:07.8,0.001642227,-2.86E-05,0.00321579,0,
00:07.8,0.001642227,-2.86E-05,0.003210068,0,
00:07.8,0.001642227,-2.86E-05,0.003204346,0,
00:07.8,0.001642227,-1.14E-05,0.00321579,0,
00:07.8,0.001630783,5.72E-06,0.0032444,0,
00:07.8,0.001619339,1.14E-05,0.003250122,0,
00:07.8,0.001602173,-2.86E-05,0.003221512,0,
00:07.9,0.001636505,-4.01E-05,0.003221512,0,
00:07.9,0.001647949,-2.29E-05,0.003227234,0,
00:07.9,0.001642227,-1.72E-05,0.003227234,0,
00:07.9,0.001630783,-2.29E-05,0.003232956,0,
00:07.9,0.001602173,-4.58E-05,0.003255844,0,
00:07.9,0.00153923,-1.14E-05,0.003318787,0,
00:07.9,0.001607895,3.43E-05,0.003232956,0,
00:07.9,0.00173378,1.14E-05,0.003141403,0,
00:07.9,0.001688004,-1.14E-05,0.003192902,0,
00:07.9,0.001653671,-2.29E-05,0.003210068,0,
00:07.9,0.001602173,-3.43E-05,0.003238678,0,
00:07.9,0.001602173,-2.86E-05,0.003238678,0,
00:07.9,0.001642227,-2.29E-05,0.003238678,0,
00:07.9,0.001642227,-3.43E-05,0.003238678,0,
00:07.9,0.001630783,-2.86E-05,0.0032444,0,
00:07.9,0.001647949,-4.01E-05,0.003221512,0,
00:07.9,0.001642227,-1.14E-05,0.003227234,0,
00:07.9,0.001636505,-1.72E-05,0.003221512,0,
00:07.9,0.001636505,3.43E-05,0.003227234,0,
00:07.9,0.001647949,-5.72E-06,0.0032444,0,
00:07.9,0.001642227,-1.72E-05,0.0032444,0,
00:07.9,0.001642227,-1.14E-05,0.0032444,0,
00:07.9,0.001625061,-2.86E-05,0.003250122,0,
00:07.9,0.001613617,-4.01E-05,0.003278732,0,
00:07.9,0.001636505,-3.43E-05,0.0032444,0,
00:08.0,0.001636505,-3.43E-05,0.003221512,0,
00:08.0,0.001625061,-5.72E-05,0.003238678,0,
00:08.0,0.001630783,-2.86E-05,0.003232956,0,
00:08.0,0.001619339,-1.72E-05,0.003261566,0,
00:08.0,0.001602173,-1.72E-05,0.003290176,0,
00:08.0,0.001653671,5.72E-06,0.003181458,0,
00:08.0,0.001659393,1.14E-05,0.003221512,0,
00:08.0,0.001659393,-2.29E-05,0.003221512,0,
00:08.0,0.001636505,-2.29E-05,0.003232956,0,
00:08.0,0.001613617,5.72E-06,0.003238678,0,
00:08.0,0.001550674,-2.86E-05,0.003261566,0,
00:08.0,0.001522064,-6.29E-05,0.003290176,0,
00:00:08,0.001688004,-5.72E-06,0.003221512,0,
00:08.0,0.001693726,-1.72E-05,0.003210068,0,
00:08.0,0.001670837,-3.43E-05,0.003227234,0,
00:08.0,0.001653671,-4.58E-05,0.003238678,0,
00:08.0,0.001642227,-4.01E-05,0.003238678,0,
00:08.0,0.001642227,-2.29E-05,0.003232956,0,
00:08.0,0.001642227,0,0.003232956,0,
00:08.0,0.001636505,-1.14E-05,0.003250122,0,
00:08.0,0.001613617,-4.58E-05,0.003255844,0,
00:08.0,0.001625061,-4.58E-05,0.003238678,0,
00:08.0,0.001647949,-1.14E-05,0.003238678,0,
00:08.0,0.001636505,-4.01E-05,0.0032444,0,
00:08.0,0.001642227,-1.72E-05,0.0032444,0,
00:08.1,0.001636505,-2.86E-05,0.003255844,0,
00:08.1,0.001625061,-5.15E-05,0.003255844,0,
00:08.1,0.001630783,0,0.003255844,0,
00:08.1,0.001590729,-5.72E-06,0.003290176,0,
00:08.1,0.001602173,-5.72E-05,0.003232956,0,
00:08.1,0.001659393,-3.43E-05,0.003221512,0,
