Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.001693726,0.000423431,0.002111435,0,
00:04.1,0.001676559,0.000429153,0.002111435,0,
00:04.1,0.001659393,0.000417709,0.002117157,0,
00:04.1,0.001659393,0.000417709,0.002094269,0,
00:04.1,0.001647949,0.000423431,0.002099991,0,
00:04.1,0.001619339,0.000423431,0.002117157,0,
00:04.2,0.001636505,0.000411987,0.002105713,0,
00:04.2,0.001688004,0.000417709,0.002117157,0,
00:04.2,0.00170517,0.000417709,0.002099991,0,
00:04.2,0.001699448,0.000417709,0.002111435,0,
00:04.2,0.001665115,0.000417709,0.002099991,0,
00:04.2,0.001676559,0.000417709,0.002105713,0,
00:04.2,0.001625061,0.000423431,0.002134323,0,
00:04.2,0.001585007,0.000417709,0.002105713,0,
00:04.2,0.001710892,0.000417709,0.002094269,0,
00:04.2,0.00170517,0.000417709,0.002122879,0,
00:04.2,0.001693726,0.000411987,0.002099991,0,
00:04.2,0.001676559,0.000411987,0.002122879,0,
00:04.2,0.001682281,0.000411987,0.002122879,0,
00:04.2,0.001699448,0.000417709,0.002111435,0,
00:04.2,0.001653671,0.000411987,0.002105713,0,
00:04.2,0.001636505,0.000411987,0.002122879,0,
00:04.2,0.001670837,0.000411987,0.002111435,0,
00:04.2,0.001659393,0.000411987,0.002111435,0,
00:04.2,0.001682281,0.000417709,0.002111435,0,
00:04.2,0.001670837,0.000411987,0.002111435,0,
00:04.2,0.001682281,0.000411987,0.002105713,0,
00:04.2,0.001659393,0.000406265,0.002117157,0,
00:04.2,0.001665115,0.000406265,0.002122879,0,
00:04.2,0.001659393,0.000411987,0.002117157,0,
00:04.2,0.001613617,0.000411987,0.002117157,0,
00:04.3,0.001562119,0.000406265,0.002134323,0,
00:04.3,0.001676559,0.000423431,0.002077103,0,
00:04.3,0.00176239,0.000411987,0.002088547,0,
00:04.3,0.00170517,0.000400543,0.002140045,0,
00:04.3,0.001665115,0.000400543,0.002128601,0,
00:04.3,0.001647949,0.000400543,0.002128601,0,
00:04.3,0.001688004,0.000411987,0.002117157,0,
00:04.3,0.001676559,0.000411987,0.002134323,0,
00:04.3,0.001636505,0.000406265,0.002134323,0,
00:04.3,0.001676559,0.000411987,0.002082825,0,
00:04.3,0.001659393,0.000400543,0.002099991,0,
00:04.3,0.001670837,0.000400543,0.002145767,0,
00:04.3,0.001670837,0.000406265,0.002151489,0,
00:04.3,0.001682281,0.000406265,0.002140045,0,
00:04.3,0.001670837,0.000406265,0.002134323,0,
00:04.3,0.001670837,0.000406265,0.002128601,0,
00:04.3,0.001665115,0.000411987,0.002128601,0,
00:04.3,0.001625061,0.000406265,0.002168655,0,
00:04.3,0.001676559,0.000406265,0.002088547,0,
00:04.3,0.001642227,0.000406265,0.002111435,0,
00:04.3,0.001596451,0.000406265,0.002151489,0,
00:04.3,0.001710892,0.000406265,0.002134323,0,
00:04.3,0.001676559,0.000394821,0.002128601,0,
00:04.3,0.001693726,0.000406265,0.002134323,0,
00:04.3,0.001699448,0.000400543,0.002128601,0,
00:04.4,0.001676559,0.000400543,0.002117157,0,
00:04.4,0.001665115,0.000406265,0.002094269,0,
00:04.4,0.001625061,0.000400543,0.002128601,0,
00:04.4,0.001636505,0.000400543,0.002122879,0,
00:04.4,0.001653671,0.000400543,0.002145767,0,
00:04.4,0.001699448,0.000389099,0.002082825,0,
00:04.4,0.001665115,0.000394821,0.002134323,0,
00:04.4,0.001619339,0.000389099,0.002174377,0,
00:04.4,0.001688004,0.000394821,0.002151489,0,
00:04.4,0.001693726,0.000406265,0.002134323,0,
00:04.4,0.001688004,0.000400543,0.002134323,0,
00:04.4,0.001693726,0.000400543,0.002140045,0,
00:04.4,0.001670837,0.000400543,0.002140045,0,
00:04.4,0.001653671,0.000400543,0.002157211,0,
00:04.4,0.001659393,0.000394821,0.002157211,0,
00:04.4,0.001619339,0.000400543,0.002157211,0,
00:04.4,0.001647949,0.000389099,0.002140045,0,
00:04.4,0.001670837,0.000389099,0.002151489,0,
00:04.4,0.001676559,0.000400543,0.002140045,0,
00:04.4,0.001676559,0.000400543,0.002140045,0,
00:04.4,0.001676559,0.000400543,0.002140045,0,
00:04.4,0.001653671,0.000389099,0.002151489,0,
00:04.4,0.001647949,0.000389099,0.002180099,0,
00:04.4,0.001659393,0.000400543,0.002145767,0,
00:04.4,0.001619339,0.000394821,0.002151489,0,
00:04.5,0.001613617,0.000400543,0.002157211,0,
00:04.5,0.001642227,0.000394821,0.002122879,0,
00:04.5,0.001699448,0.000394821,0.002117157,0,
00:04.5,0.00170517,0.000389099,0.002117157,0,
00:04.5,0.001665115,0.000400543,0.002157211,0,
00:04.5,0.001659393,0.000394821,0.002202988,0,
00:04.5,0.001682281,0.000394821,0.002180099,0,
00:04.5,0.001665115,0.000394821,0.002157211,0,
00:04.5,0.001665115,0.000394821,0.002168655,0,
00:04.5,0.001688004,0.000394821,0.002151489,0,
00:04.5,0.001625061,0.000389099,0.002168655,0,
00:04.5,0.001619339,0.000389099,0.002185822,0,
00:04.5,0.001665115,0.000389099,0.002134323,0,
00:04.5,0.001670837,0.000400543,0.002140045,0,
00:04.5,0.001682281,0.000400543,0.002174377,0,
00:04.5,0.001670837,0.000394821,0.002162933,0,
00:04.5,0.001659393,0.000394821,0.002145767,0,
00:04.5,0.001630783,0.000389099,0.002145767,0,
00:04.5,0.001653671,0.000389099,0.002185822,0,
00:04.5,0.001670837,0.000389099,0.002162933,0,
00:04.5,0.001653671,0.000394821,0.002157211,0,
00:04.5,0.001619339,0.000389099,0.002185822,0,
00:04.5,0.001642227,0.000383377,0.002180099,0,
00:04.5,0.001670837,0.000389099,0.002145767,0,
00:04.5,0.001682281,0.000389099,0.002168655,0,
00:04.6,0.001676559,0.000389099,0.002168655,0,
00:04.6,0.001642227,0.000383377,0.002157211,0,
00:04.6,0.001630783,0.000389099,0.002168655,0,
00:04.6,0.001665115,0.000389099,0.002145767,0,
00:04.6,0.001670837,0.000389099,0.002122879,0,
00:04.6,0.001630783,0.000389099,0.002134323,0,
00:04.6,0.001642227,0.000389099,0.002180099,0,
00:04.6,0.001659393,0.000389099,0.002197266,0,
00:04.6,0.001647949,0.000394821,0.002185822,0,
00:04.6,0.001659393,0.000394821,0.002174377,0,
00:04.6,0.001670837,0.000377655,0.002180099,0,
00:04.6,0.001693726,0.000383377,0.002162933,0,
00:04.6,0.001647949,0.000389099,0.002157211,0,
00:04.6,0.001619339,0.000400543,0.002168655,0,
00:04.6,0.001659393,0.000383377,0.002162933,0,
00:04.6,0.001642227,0.000371933,0.002180099,0,
00:04.6,0.001659393,0.000371933,0.002168655,0,
00:04.6,0.001676559,0.000383377,0.002180099,0,
00:04.6,0.001665115,0.000377655,0.002174377,0,
00:04.6,0.001670837,0.000389099,0.002174377,0,
00:04.6,0.001642227,0.000383377,0.002162933,0,
00:04.6,0.001647949,0.000383377,0.002162933,0,
00:04.6,0.001665115,0.000383377,0.002157211,0,
00:04.6,0.001642227,0.000389099,0.002151489,0,
00:04.6,0.001642227,0.000389099,0.002140045,0,
00:04.7,0.001670837,0.000389099,0.002157211,0,
00:04.7,0.001688004,0.000377655,0.002180099,0,
00:04.7,0.001619339,0.000377655,0.002197266,0,
00:04.7,0.001636505,0.000389099,0.00220871,0,
00:04.7,0.001670837,0.000389099,0.002174377,0,
00:04.7,0.001676559,0.000383377,0.002145767,0,
00:04.7,0.001688004,0.000389099,0.002151489,0,
00:04.7,0.001590729,0.000383377,0.002180099,0,
00:04.7,0.001573563,0.000377655,0.002214432,0,
00:04.7,0.001659393,0.000377655,0.002180099,0,
00:04.7,0.001653671,0.000371933,0.002174377,0,
00:04.7,0.001659393,0.000377655,0.002151489,0,
00:04.7,0.001670837,0.000383377,0.002157211,0,
00:04.7,0.001670837,0.000377655,0.002191544,0,
00:04.7,0.001630783,0.000383377,0.002191544,0,
00:04.7,0.001659393,0.000383377,0.002168655,0,
00:04.7,0.001676559,0.000383377,0.002180099,0,
00:04.7,0.001642227,0.000389099,0.002185822,0,
00:04.7,0.001527786,0.000377655,0.00223732,0,
00:04.7,0.001636505,0.000371933,0.002174377,0,
00:04.7,0.001647949,0.000371933,0.002168655,0,
00:04.7,0.001682281,0.000371933,0.002157211,0,
00:04.7,0.001636505,0.000371933,0.002191544,0,
00:04.7,0.001688004,0.000377655,0.002197266,0,
00:04.7,0.001665115,0.000377655,0.002180099,0,
00:04.8,0.001642227,0.000371933,0.002180099,0,
00:04.8,0.001659393,0.000383377,0.002145767,0,
00:04.8,0.001659393,0.000389099,0.002162933,0,
00:04.8,0.001665115,0.000377655,0.002202988,0,
00:04.8,0.001688004,0.000377655,0.002185822,0,
00:04.8,0.001630783,0.000371933,0.002168655,0,
00:04.8,0.001602173,0.000366211,0.002197266,0,
00:04.8,0.001665115,0.000383377,0.002174377,0,
00:04.8,0.001665115,0.000377655,0.002185822,0,
00:04.8,0.001647949,0.000366211,0.00220871,0,
00:04.8,0.001636505,0.000371933,0.002191544,0,
00:04.8,0.001607895,0.000366211,0.002174377,0,
00:04.8,0.001647949,0.000371933,0.002197266,0,
00:04.8,0.001619339,0.000371933,0.002202988,0,
00:04.8,0.001613617,0.000371933,0.00220871,0,
00:04.8,0.001642227,0.000371933,0.002191544,0,
00:04.8,0.001676559,0.000366211,0.002180099,0,
00:04.8,0.001665115,0.000366211,0.002174377,0,
00:04.8,0.001653671,0.000371933,0.002180099,0,
00:04.8,0.001642227,0.000371933,0.002191544,0,
00:04.8,0.001630783,0.000371933,0.002202988,0,
00:04.8,0.001642227,0.000371933,0.002202988,0,
00:04.8,0.001642227,0.000366211,0.002214432,0,
00:04.8,0.001676559,0.000371933,0.002185822,0,
00:04.8,0.001665115,0.000371933,0.002180099,0,
00:04.9,0.001653671,0.000366211,0.002197266,0,
00:04.9,0.001665115,0.000366211,0.002202988,0,
00:04.9,0.001665115,0.000366211,0.002202988,0,
00:04.9,0.001607895,0.000366211,0.002214432,0,
00:04.9,0.001636505,0.000371933,0.002202988,0,
00:04.9,0.001630783,0.000360489,0.002202988,0,
00:04.9,0.001642227,0.000360489,0.002191544,0,
00:04.9,0.001653671,0.000366211,0.002191544,0,
00:04.9,0.001630783,0.000371933,0.002197266,0,
00:04.9,0.001642227,0.000371933,0.002174377,0,
00:04.9,0.001619339,0.000377655,0.002197266,0,
00:04.9,0.001647949,0.000366211,0.002197266,0,
00:04.9,0.001665115,0.000366211,0.002231598,0,
00:04.9,0.001602173,0.000360489,0.002231598,0,
00:04.9,0.001665115,0.000366211,0.00220871,0,
00:04.9,0.001676559,0.000371933,0.002202988,0,
00:04.9,0.001636505,0.000354767,0.002197266,0,
00:04.9,0.001636505,0.000360489,0.002202988,0,
00:04.9,0.001625061,0.000371933,0.002220154,0,
00:04.9,0.001647949,0.000371933,0.002197266,0,
00:04.9,0.001653671,0.000360489,0.002168655,0,
00:04.9,0.001676559,0.000349045,0.002202988,0,
00:04.9,0.001653671,0.000349045,0.00223732,0,
00:04.9,0.001642227,0.000354767,0.002214432,0,
00:04.9,0.001630783,0.000360489,0.002214432,0,
00:05.0,0.001630783,0.000366211,0.002231598,0,
00:05.0,0.001659393,0.000360489,0.00220871,0,
00:05.0,0.001659393,0.000354767,0.002202988,0,
00:05.0,0.001642227,0.000360489,0.002214432,0,
00:05.0,0.001630783,0.000360489,0.00220871,0,
00:05.0,0.001647949,0.000360489,0.00220871,0,
00:05.0,0.001659393,0.000354767,0.00220871,0,
00:05.0,0.001642227,0.000360489,0.002225876,0,
00:05.0,0.001625061,0.000349045,0.00220871,0,
00:05.0,0.001602173,0.000354767,0.002202988,0,
00:05.0,0.001659393,0.000360489,0.00220871,0,
00:05.0,0.001670837,0.000349045,0.002220154,0,
00:00:05,0.001676559,0.000354767,0.002225876,0,
00:05.0,0.001647949,0.000360489,0.00220871,0,
00:05.0,0.001585007,0.000349045,0.002220154,0,
00:05.0,0.001573563,0.000354767,0.002225876,0,
00:05.0,0.001636505,0.000366211,0.002185822,0,
00:05.0,0.001665115,0.000349045,0.002225876,0,
00:05.0,0.001682281,0.000354767,0.002231598,0,
00:05.0,0.001659393,0.000349045,0.002225876,0,
00:05.0,0.001647949,0.000354767,0.00223732,0,
00:05.0,0.001659393,0.000349045,0.002220154,0,
00:05.0,0.001647949,0.000354767,0.002220154,0,
00:05.0,0.001642227,0.000354767,0.002214432,0,
00:05.0,0.001590729,0.000354767,0.002225876,0,
00:05.1,0.001596451,0.000371933,0.002214432,0,
00:05.1,0.001636505,0.000360489,0.002185822,0,
00:05.1,0.001665115,0.000343323,0.002220154,0,
00:05.1,0.001676559,0.000343323,0.002243042,0,
00:05.1,0.001619339,0.000343323,0.002225876,0,
00:05.1,0.001642227,0.000343323,0.002231598,0,
00:05.1,0.001659393,0.000343323,0.002225876,0,
00:05.1,0.001642227,0.000343323,0.002220154,0,
00:05.1,0.001630783,0.000349045,0.002220154,0,
00:05.1,0.001659393,0.000360489,0.002191544,0,
00:05.1,0.001636505,0.000354767,0.002214432,0,
00:05.1,0.001562119,0.000337601,0.002248764,0,
00:05.1,0.00153923,0.000326157,0.00223732,0,
00:05.1,0.001676559,0.000349045,0.002220154,0,
00:05.1,0.001613617,0.000343323,0.00223732,0,
00:05.1,0.001688004,0.000349045,0.002214432,0,
00:05.1,0.001659393,0.000337601,0.00223732,0,
00:05.1,0.001642227,0.000343323,0.002243042,0,
00:05.1,0.001670837,0.000349045,0.002214432,0,
00:05.1,0.001653671,0.000349045,0.002197266,0,
00:05.1,0.001625061,0.000343323,0.002225876,0,
00:05.1,0.001585007,0.000349045,0.002220154,0,
00:05.1,0.001527786,0.000337601,0.002260208,0,
00:05.1,0.001670837,0.000349045,0.002202988,0,
00:05.1,0.001699448,0.000337601,0.002185822,0,
00:05.2,0.001682281,0.000337601,0.002231598,0,
00:05.2,0.001647949,0.000337601,0.002231598,0,
00:05.2,0.001636505,0.000343323,0.002225876,0,
00:05.2,0.001636505,0.000343323,0.002220154,0,
00:05.2,0.001619339,0.000337601,0.002225876,0,
00:05.2,0.001636505,0.000337601,0.002202988,0,
00:05.2,0.001625061,0.000337601,0.002214432,0,
00:05.2,0.001619339,0.000331879,0.002220154,0,
00:05.2,0.001659393,0.000331879,0.002243042,0,
00:05.2,0.001647949,0.000326157,0.002231598,0,
00:05.2,0.001647949,0.000326157,0.002220154,0,
00:05.2,0.001642227,0.000326157,0.002220154,0,
00:05.2,0.001613617,0.000337601,0.00220871,0,
00:05.2,0.001573563,0.000331879,0.002254486,0,
00:05.2,0.001642227,0.000331879,0.002191544,0,
00:05.2,0.001676559,0.000337601,0.002220154,0,
00:05.2,0.001642227,0.000314713,0.002243042,0,
00:05.2,0.001619339,0.000320435,0.00223732,0,
00:05.2,0.001562119,0.000326157,0.002260208,0,
00:05.2,0.001659393,0.000331879,0.002197266,0,
00:05.2,0.001676559,0.000337601,0.002191544,0,
00:05.2,0.001625061,0.000331879,0.002197266,0,
00:05.2,0.001613617,0.000326157,0.002202988,0,
00:05.2,0.001647949,0.000314713,0.002254486,0,
00:05.2,0.001619339,0.000326157,0.002231598,0,
00:05.3,0.001647949,0.000326157,0.00223732,0,
00:05.3,0.001665115,0.000326157,0.002220154,0,
00:05.3,0.001636505,0.000320435,0.002220154,0,
00:05.3,0.001636505,0.000326157,0.002220154,0,
00:05.3,0.001585007,0.000314713,0.00223732,0,
00:05.3,0.001613617,0.000320435,0.002202988,0,
00:05.3,0.001676559,0.000326157,0.002214432,0,
00:05.3,0.001665115,0.000326157,0.00220871,0,
00:05.3,0.001613617,0.000320435,0.002225876,0,
00:05.3,0.001619339,0.000326157,0.002231598,0,
00:05.3,0.001556396,0.000320435,0.002248764,0,
00:05.3,0.001653671,0.000326157,0.00220871,0,
00:05.3,0.001693726,0.000331879,0.002231598,0,
00:05.3,0.001642227,0.000314713,0.00223732,0,
00:05.3,0.001607895,0.00030899,0.00223732,0,
00:05.3,0.001630783,0.000314713,0.002220154,0,
00:05.3,0.001625061,0.000320435,0.00220871,0,
00:05.3,0.001567841,0.000314713,0.002248764,0,
00:05.3,0.001636505,0.000326157,0.002220154,0,
00:05.3,0.001682281,0.000331879,0.002197266,0,
00:05.3,0.001642227,0.000320435,0.002231598,0,
00:05.3,0.001619339,0.000320435,0.002225876,0,
00:05.3,0.001585007,0.00030899,0.00223732,0,
00:05.3,0.001670837,0.000314713,0.00223732,0,
00:05.3,0.001647949,0.00030899,0.00223732,0,
00:05.4,0.001659393,0.000314713,0.002214432,0,
00:05.4,0.001642227,0.000331879,0.002191544,0,
00:05.4,0.001596451,0.000314713,0.002220154,0,
00:05.4,0.001607895,0.00030899,0.00226593,0,
00:05.4,0.001642227,0.000320435,0.00223732,0,
00:05.4,0.001636505,0.000320435,0.002197266,0,
00:05.4,0.001613617,0.00030899,0.002220154,0,
00:05.4,0.001607895,0.000297546,0.002283096,0,
00:05.4,0.001590729,0.00030899,0.002271652,0,
00:05.4,0.001659393,0.000314713,0.002185822,0,
00:05.4,0.001659393,0.000320435,0.002191544,0,
00:05.4,0.001642227,0.00030899,0.002231598,0,
00:05.4,0.001630783,0.000303268,0.002243042,0,
00:05.4,0.001636505,0.00030899,0.002243042,0,
00:05.4,0.001613617,0.00030899,0.002225876,0,
00:05.4,0.001619339,0.000314713,0.002220154,0,
00:05.4,0.001647949,0.000303268,0.002225876,0,
00:05.4,0.001647949,0.00030899,0.002220154,0,
00:05.4,0.001607895,0.00030899,0.002214432,0,
00:05.4,0.001585007,0.000303268,0.00223732,0,
00:05.4,0.001653671,0.000297546,0.002248764,0,
00:05.4,0.001619339,0.000303268,0.002248764,0,
00:05.4,0.001579285,0.000303268,0.002254486,0,
00:05.4,0.001653671,0.00030899,0.002220154,0,
00:05.4,0.001676559,0.000314713,0.002231598,0,
00:05.5,0.001636505,0.000314713,0.00223732,0,
00:05.5,0.001659393,0.00030899,0.002185822,0,
00:05.5,0.001625061,0.000303268,0.00220871,0,
00:05.5,0.001602173,0.000303268,0.002231598,0,
00:05.5,0.001613617,0.000303268,0.002254486,0,
00:05.5,0.001613617,0.000297546,0.002243042,0,
00:05.5,0.001630783,0.000303268,0.002220154,0,
00:05.5,0.001636505,0.000303268,0.002231598,0,
00:05.5,0.001607895,0.000297546,0.002277374,0,
00:05.5,0.001630783,0.00030899,0.002225876,0,
00:05.5,0.001653671,0.00030899,0.00220871,0,
00:05.5,0.001625061,0.000297546,0.002231598,0,
00:05.5,0.001619339,0.000297546,0.002248764,0,
00:05.5,0.001630783,0.000297546,0.002231598,0,
00:05.5,0.001613617,0.00030899,0.002231598,0,
00:05.5,0.001556396,0.000297546,0.00220871,0,
00:05.5,0.001602173,0.000297546,0.00223732,0,
00:05.5,0.001659393,0.000297546,0.002271652,0,
00:05.5,0.001699448,0.00030899,0.00223732,0,
00:05.5,0.001602173,0.000303268,0.002248764,0,
00:05.5,0.001516342,0.000297546,0.002288818,0,
00:05.5,0.001630783,0.000303268,0.002197266,0,
00:05.5,0.001699448,0.000291824,0.002214432,0,
00:05.5,0.001688004,0.000297546,0.002231598,0,
00:05.5,0.001625061,0.000291824,0.002260208,0,
00:05.6,0.001625061,0.000297546,0.002248764,0,
00:05.6,0.001625061,0.000297546,0.00223732,0,
00:05.6,0.001607895,0.000297546,0.002254486,0,
00:05.6,0.001625061,0.000297546,0.002260208,0,
00:05.6,0.001619339,0.000297546,0.00223732,0,
00:05.6,0.001653671,0.00030899,0.002220154,0,
00:05.6,0.001670837,0.00030899,0.002220154,0,
00:05.6,0.001613617,0.000286102,0.00223732,0,
00:05.6,0.001585007,0.000286102,0.002254486,0,
00:05.6,0.001625061,0.000291824,0.00223732,0,
00:05.6,0.001602173,0.000291824,0.002248764,0,
00:05.6,0.001665115,0.000297546,0.002231598,0,
00:05.6,0.001659393,0.000297546,0.002225876,0,
00:05.6,0.001636505,0.000303268,0.002231598,0,
00:05.6,0.001647949,0.000297546,0.002260208,0,
00:05.6,0.001607895,0.000291824,0.002277374,0,
00:05.6,0.001544952,0.00028038,0.002260208,0,
00:05.6,0.001619339,0.000297546,0.002231598,0,
00:05.6,0.001699448,0.000297546,0.00220871,0,
00:05.6,0.001682281,0.00028038,0.002202988,0,
00:05.6,0.001647949,0.000286102,0.002231598,0,
00:05.6,0.001607895,0.000291824,0.00226593,0,
00:05.6,0.001573563,0.000291824,0.002260208,0,
00:05.6,0.001567841,0.000286102,0.00226593,0,
00:05.6,0.001659393,0.000286102,0.002254486,0,
00:05.7,0.001693726,0.000297546,0.00223732,0,
00:05.7,0.001670837,0.000291824,0.002225876,0,
00:05.7,0.001647949,0.000291824,0.002254486,0,
00:05.7,0.001636505,0.000297546,0.002271652,0,
00:05.7,0.001596451,0.000291824,0.002231598,0,
00:05.7,0.001642227,0.000286102,0.002225876,0,
00:05.7,0.001653671,0.000291824,0.002271652,0,
00:05.7,0.001613617,0.000291824,0.002271652,0,
00:05.7,0.001613617,0.000291824,0.002277374,0,
00:05.7,0.001636505,0.000297546,0.002254486,0,
00:05.7,0.001670837,0.000297546,0.002202988,0,
00:05.7,0.001647949,0.000291824,0.002225876,0,
00:05.7,0.001642227,0.000286102,0.00223732,0,
00:05.7,0.001590729,0.000286102,0.002271652,0,
00:05.7,0.001579285,0.00028038,0.002248764,0,
00:05.7,0.001653671,0.000286102,0.002231598,0,
00:05.7,0.001573563,0.000286102,0.00223732,0,
00:05.7,0.001636505,0.000291824,0.002248764,0,
00:05.7,0.001716614,0.000291824,0.002260208,0,
00:05.7,0.001647949,0.00028038,0.002254486,0,
00:05.7,0.001619339,0.000286102,0.002254486,0,
00:05.7,0.001602173,0.00028038,0.002260208,0,
00:05.7,0.001636505,0.000286102,0.002271652,0,
00:05.7,0.001659393,0.000286102,0.00223732,0,
00:05.7,0.001647949,0.000286102,0.00223732,0,
00:05.8,0.001625061,0.000274658,0.002248764,0,
00:05.8,0.001647949,0.00028038,0.002220154,0,
00:05.8,0.001642227,0.000286102,0.002225876,0,
00:05.8,0.001636505,0.000286102,0.002248764,0,
00:05.8,0.001642227,0.000286102,0.002254486,0,
00:05.8,0.001636505,0.00028038,0.002254486,0,
00:05.8,0.001625061,0.000286102,0.002248764,0,
00:05.8,0.001556396,0.000274658,0.002300262,0,
00:05.8,0.001653671,0.000274658,0.00223732,0,
00:05.8,0.001676559,0.000286102,0.002231598,0,
00:05.8,0.001613617,0.000286102,0.002231598,0,
00:05.8,0.001567841,0.000286102,0.002260208,0,
00:05.8,0.001642227,0.000291824,0.002231598,0,
00:05.8,0.001619339,0.000286102,0.002260208,0,
00:05.8,0.001670837,0.00028038,0.002243042,0,
00:05.8,0.001670837,0.00028038,0.002248764,0,
00:05.8,0.001642227,0.00028038,0.002248764,0,
00:05.8,0.001665115,0.000286102,0.002214432,0,
00:05.8,0.001647949,0.00028038,0.002243042,0,
00:05.8,0.001625061,0.000274658,0.002271652,0,
00:05.8,0.001630783,0.00028038,0.002248764,0,
00:05.8,0.001653671,0.00028038,0.002248764,0,
00:05.8,0.001642227,0.000286102,0.002243042,0,
00:05.8,0.001647949,0.00028038,0.002231598,0,
00:05.8,0.001642227,0.00028038,0.00223732,0,
00:05.9,0.001647949,0.00028038,0.002248764,0,
00:05.9,0.001642227,0.000274658,0.002231598,0,
00:05.9,0.001630783,0.000274658,0.002231598,0,
00:05.9,0.001630783,0.00028038,0.002300262,0,
00:05.9,0.001625061,0.000286102,0.00226593,0,
00:05.9,0.001642227,0.00028038,0.002248764,0,
00:05.9,0.001647949,0.000274658,0.002243042,0,
00:05.9,0.001665115,0.00028038,0.002220154,0,
00:05.9,0.001625061,0.000286102,0.00220871,0,
00:05.9,0.001544952,0.00028038,0.002214432,0,
00:05.9,0.001636505,0.000286102,0.002248764,0,
00:05.9,0.001722336,0.000274658,0.002254486,0,
00:05.9,0.001682281,0.000268936,0.002243042,0,
00:05.9,0.001665115,0.00028038,0.002243042,0,
00:05.9,0.001636505,0.000274658,0.00226593,0,
00:05.9,0.001642227,0.000274658,0.002254486,0,
00:05.9,0.001625061,0.000268936,0.002248764,0,
00:05.9,0.001676559,0.000286102,0.002202988,0,
00:05.9,0.001619339,0.000274658,0.002243042,0,
00:05.9,0.001619339,0.000268936,0.002260208,0,
00:05.9,0.001619339,0.000274658,0.002277374,0,
00:05.9,0.001653671,0.000268936,0.002260208,0,
00:05.9,0.001653671,0.000268936,0.002248764,0,
00:05.9,0.001653671,0.000274658,0.002243042,0,
00:05.9,0.001653671,0.000274658,0.002243042,0,
00:06.0,0.001613617,0.000274658,0.002254486,0,
00:06.0,0.001613617,0.000268936,0.002202988,0,
00:06.0,0.001670837,0.000291824,0.002191544,0,
00:06.0,0.001625061,0.00028038,0.00226593,0,
00:06.0,0.001670837,0.000263214,0.00226593,0,
00:06.0,0.001647949,0.000268936,0.002260208,0,
00:06.0,0.001647949,0.000268936,0.00223732,0,
00:06.0,0.001625061,0.000263214,0.00226593,0,
00:06.0,0.001647949,0.000268936,0.002254486,0,
00:06.0,0.001642227,0.00028038,0.002231598,0,
00:06.0,0.001607895,0.00028038,0.002225876,0,
00:06.0,0.001676559,0.00028038,0.002243042,0,
00:00:06,0.001699448,0.000274658,0.002271652,0,
00:06.0,0.001636505,0.000263214,0.002248764,0,
00:06.0,0.001647949,0.000268936,0.002225876,0,
00:06.0,0.001647949,0.000268936,0.002260208,0,
00:06.0,0.001647949,0.000268936,0.002243042,0,
00:06.0,0.001647949,0.000263214,0.002243042,0,
00:06.0,0.001630783,0.000268936,0.00226593,0,
00:06.0,0.001590729,0.00028038,0.002254486,0,
00:06.0,0.001579285,0.000268936,0.00223732,0,
00:06.0,0.001665115,0.00028038,0.002231598,0,
00:06.0,0.001693726,0.000268936,0.002243042,0,
00:06.0,0.001676559,0.000263214,0.002260208,0,
00:06.0,0.001670837,0.000268936,0.002231598,0,
00:06.1,0.001659393,0.000268936,0.00223732,0,
00:06.1,0.001625061,0.000268936,0.002248764,0,
00:06.1,0.001607895,0.000263214,0.002231598,0,
00:06.1,0.001647949,0.000268936,0.002243042,0,
00:06.1,0.001699448,0.000274658,0.00223732,0,
00:06.1,0.001665115,0.00028038,0.002231598,0,
00:06.1,0.001647949,0.000274658,0.002214432,0,
00:06.1,0.001630783,0.000263214,0.002254486,0,
00:06.1,0.001659393,0.000268936,0.00226593,0,
00:06.1,0.001665115,0.000263214,0.002243042,0,
00:06.1,0.001665115,0.000263214,0.002231598,0,
00:06.1,0.001630783,0.000268936,0.002243042,0,
00:06.1,0.001642227,0.000268936,0.002243042,0,
00:06.1,0.001676559,0.000268936,0.002231598,0,
00:06.1,0.001653671,0.000263214,0.002225876,0,
00:06.1,0.001659393,0.000268936,0.002260208,0,
00:06.1,0.001630783,0.000263214,0.002248764,0,
00:06.1,0.001596451,0.000268936,0.002243042,0,
00:06.1,0.001653671,0.000268936,0.002220154,0,
00:06.1,0.001636505,0.000268936,0.002243042,0,
00:06.1,0.001619339,0.000268936,0.002254486,0,
00:06.1,0.001665115,0.000268936,0.002220154,0,
00:06.1,0.001665115,0.000268936,0.002231598,0,
00:06.1,0.001682281,0.000263214,0.002248764,0,
00:06.1,0.001665115,0.000263214,0.002214432,0,
00:06.2,0.001613617,0.000263214,0.002243042,0,
00:06.2,0.001659393,0.000268936,0.002243042,0,
00:06.2,0.001665115,0.000263214,0.002260208,0,
00:06.2,0.001653671,0.000263214,0.002231598,0,
00:06.2,0.001676559,0.000268936,0.00223732,0,
00:06.2,0.001676559,0.000268936,0.002248764,0,
00:06.2,0.001647949,0.000257492,0.002243042,0,
00:06.2,0.001625061,0.000263214,0.002243042,0,
00:06.2,0.001625061,0.000263214,0.002231598,0,
00:06.2,0.001636505,0.000268936,0.00226593,0,
00:06.2,0.001625061,0.000257492,0.00223732,0,
