Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.002466202,0.001310349,0.00276947,0,
00:06.2,0.00246048,0.001298904,0.00276947,0,
00:06.2,0.002477646,0.001350403,0.002758026,0,
00:06.2,0.00243187,0.00125885,0.002763748,0,
00:06.2,0.002420425,0.001253128,0.002775192,0,
00:06.2,0.002437592,0.001264572,0.002775192,0,
00:06.2,0.002471924,0.001310349,0.002758026,0,
00:06.2,0.002477646,0.001293182,0.002758026,0,
00:06.2,0.00243187,0.001253128,0.002758026,0,
00:06.2,0.002443314,0.001281738,0.00276947,0,
00:06.2,0.00246048,0.001304626,0.002775192,0,
00:06.2,0.002477646,0.001310349,0.00276947,0,
00:06.2,0.002506256,0.001356125,0.002763748,0,
00:06.2,0.002454758,0.001333237,0.002746582,0,
00:06.3,0.002403259,0.001184464,0.00276947,0,
00:06.3,0.00243187,0.00123024,0.00276947,0,
00:06.3,0.002454758,0.001253128,0.002763748,0,
00:06.3,0.002449036,0.001253128,0.002763748,0,
00:06.3,0.002443314,0.001253128,0.002758026,0,
00:06.3,0.002494812,0.001367569,0.002758026,0,
00:06.3,0.002477646,0.001327515,0.002752304,0,
00:06.3,0.00243187,0.001253128,0.00276947,0,
00:06.3,0.002437592,0.001264572,0.00276947,0,
00:06.3,0.00246048,0.001270294,0.002775192,0,
00:06.3,0.00248909,0.001327515,0.002775192,0,
00:06.3,0.00246048,0.001293182,0.002758026,0,
00:06.3,0.00243187,0.001184464,0.00276947,0,
00:06.3,0.002443314,0.001281738,0.002758026,0,
00:06.3,0.002483368,0.001373291,0.002752304,0,
00:06.3,0.00246048,0.001293182,0.002758026,0,
00:06.3,0.002454758,0.001276016,0.002758026,0,
00:06.3,0.002449036,0.00125885,0.00274086,0,
00:06.3,0.002449036,0.001241684,0.002758026,0,
00:06.3,0.002466202,0.001276016,0.002752304,0,
00:06.3,0.002466202,0.001293182,0.002758026,0,
00:06.3,0.002466202,0.001293182,0.002758026,0,
00:06.3,0.002494812,0.001356125,0.002758026,0,
00:06.3,0.00246048,0.001281738,0.002752304,0,
00:06.3,0.002437592,0.001155853,0.002729416,0,
00:06.4,0.002466202,0.00128746,0.002752304,0,
00:06.4,0.002477646,0.001361847,0.002758026,0,
00:06.4,0.002443314,0.001270294,0.002752304,0,
00:06.4,0.002443314,0.001241684,0.002763748,0,
00:06.4,0.002454758,0.001281738,0.002758026,0,
00:06.4,0.00248909,0.001350403,0.002752304,0,
00:06.4,0.002494812,0.001390457,0.002746582,0,
00:06.4,0.002437592,0.00123024,0.002752304,0,
00:06.4,0.00243187,0.00120163,0.002758026,0,
00:06.4,0.002437592,0.00123024,0.002746582,0,
00:06.4,0.002449036,0.001270294,0.002746582,0,
00:06.4,0.002454758,0.001264572,0.002746582,0,
00:06.4,0.002477646,0.001293182,0.00274086,0,
00:06.4,0.002483368,0.001281738,0.002735138,0,
00:06.4,0.002471924,0.001321793,0.002735138,0,
00:06.4,0.002477646,0.001350403,0.002735138,0,
00:06.4,0.002437592,0.001235962,0.00274086,0,
00:06.4,0.002449036,0.001224518,0.002746582,0,
00:06.4,0.002449036,0.001224518,0.002746582,0,
00:06.4,0.002466202,0.001304626,0.002752304,0,
00:06.4,0.002466202,0.001298904,0.002729416,0,
00:06.4,0.002477646,0.001304626,0.002735138,0,
00:06.4,0.002471924,0.001327515,0.002735138,0,
00:06.4,0.00246048,0.001270294,0.002746582,0,
00:06.4,0.002443314,0.001224518,0.002763748,0,
00:06.5,0.002466202,0.001293182,0.002746582,0,
00:06.5,0.002477646,0.001298904,0.002735138,0,
00:06.5,0.00248909,0.001356125,0.00274086,0,
00:06.5,0.00243187,0.001235962,0.002729416,0,
00:06.5,0.002426147,0.001235962,0.002735138,0,
00:06.5,0.002443314,0.001247406,0.002746582,0,
00:06.5,0.00246048,0.00125885,0.00274086,0,
00:06.5,0.002506256,0.001379013,0.002735138,0,
00:06.5,0.002477646,0.001333237,0.002723694,0,
00:06.5,0.002449036,0.001235962,0.002735138,0,
00:06.5,0.002443314,0.001235962,0.002752304,0,
00:06.5,0.002443314,0.001235962,0.002735138,0,
00:06.5,0.002449036,0.00120163,0.00274086,0,
00:06.5,0.002471924,0.001310349,0.00274086,0,
00:06.5,0.002483368,0.001310349,0.00274086,0,
00:06.5,0.002506256,0.001338959,0.002735138,0,
00:06.5,0.00248909,0.001344681,0.002717972,0,
00:06.5,0.00243187,0.001167297,0.00274086,0,
00:06.5,0.002420425,0.001178741,0.00274086,0,
00:06.5,0.002443314,0.001270294,0.002735138,0,
00:06.5,0.00246048,0.001281738,0.00274086,0,
00:06.5,0.002477646,0.001350403,0.002729416,0,
00:06.5,0.002494812,0.001361847,0.002729416,0,
00:06.5,0.002443314,0.00125885,0.00274086,0,
00:06.5,0.002443314,0.001241684,0.002735138,0,
00:06.6,0.002471924,0.00128746,0.00274086,0,
00:06.6,0.00246048,0.001270294,0.002735138,0,
00:06.6,0.002466202,0.001276016,0.002735138,0,
00:06.6,0.002494812,0.001333237,0.002729416,0,
00:06.6,0.00246048,0.001270294,0.002729416,0,
00:06.6,0.002449036,0.00123024,0.00274086,0,
00:06.6,0.002454758,0.001235962,0.002752304,0,
00:06.6,0.002454758,0.00125885,0.002735138,0,
00:06.6,0.002471924,0.00123024,0.002729416,0,
00:06.6,0.002477646,0.001321793,0.002735138,0,
00:06.6,0.002443314,0.001264572,0.002723694,0,
00:06.6,0.002443314,0.001247406,0.002758026,0,
00:06.6,0.002454758,0.001293182,0.00274086,0,
00:06.6,0.002483368,0.001321793,0.002729416,0,
00:06.6,0.002511978,0.001384735,0.002717972,0,
00:06.6,0.002477646,0.001316071,0.002723694,0,
00:06.6,0.002403259,0.001144409,0.002729416,0,
00:06.6,0.002426147,0.001235962,0.002758026,0,
00:06.6,0.002471924,0.001298904,0.00274086,0,
00:06.6,0.002477646,0.001304626,0.002735138,0,
00:06.6,0.002466202,0.001270294,0.002729416,0,
00:06.6,0.002443314,0.001247406,0.002729416,0,
00:06.6,0.002449036,0.001235962,0.00271225,0,
00:06.6,0.002466202,0.001253128,0.00274086,0,
00:06.6,0.002471924,0.001298904,0.002746582,0,
00:06.7,0.002471924,0.001304626,0.002729416,0,
00:06.7,0.002471924,0.00128746,0.002723694,0,
00:06.7,0.002477646,0.001316071,0.002717972,0,
00:06.7,0.002483368,0.001316071,0.002717972,0,
00:06.7,0.00246048,0.001235962,0.00274086,0,
00:06.7,0.002443314,0.001190186,0.002729416,0,
00:06.7,0.00248909,0.001344681,0.002735138,0,
00:06.7,0.002449036,0.001264572,0.002706528,0,
00:06.7,0.002420425,0.001207352,0.00274086,0,
00:06.7,0.002449036,0.001264572,0.002746582,0,
00:06.7,0.002466202,0.001264572,0.002735138,0,
00:06.7,0.00246048,0.001270294,0.002729416,0,
00:06.7,0.00246048,0.001253128,0.002723694,0,
00:06.7,0.002471924,0.001253128,0.002723694,0,
00:06.7,0.002552032,0.001413345,0.002717972,0,
00:06.7,0.002523422,0.001407623,0.002706528,0,
00:06.7,0.002368927,0.001132965,0.002729416,0,
00:06.7,0.002414703,0.001161575,0.002735138,0,
00:06.7,0.002443314,0.001218796,0.002723694,0,
00:06.7,0.00246048,0.001253128,0.002729416,0,
00:06.7,0.00246048,0.001281738,0.002729416,0,
00:06.7,0.00246048,0.001276016,0.002723694,0,
00:06.7,0.00246048,0.001270294,0.002723694,0,
00:06.7,0.002466202,0.001270294,0.002706528,0,
00:06.7,0.002471924,0.001304626,0.002695084,0,
00:06.8,0.0025177,0.001390457,0.00271225,0,
00:06.8,0.002574921,0.001379013,0.002729416,0,
00:06.8,0.002443314,0.001184464,0.002700806,0,
00:06.8,0.002357483,0.001098633,0.002729416,0,
00:06.8,0.002426147,0.001224518,0.002746582,0,
00:06.8,0.002454758,0.00125885,0.00274086,0,
00:06.8,0.00246048,0.001264572,0.002729416,0,
00:06.8,0.002454758,0.001264572,0.002729416,0,
00:06.8,0.002454758,0.001276016,0.002729416,0,
00:06.8,0.002466202,0.001281738,0.002723694,0,
00:06.8,0.002471924,0.001264572,0.002717972,0,
00:06.8,0.002529144,0.001390457,0.00271225,0,
00:06.8,0.002500534,0.001367569,0.002695084,0,
00:06.8,0.002391815,0.001121521,0.002717972,0,
00:06.8,0.002420425,0.001195908,0.00274086,0,
00:06.8,0.002449036,0.001253128,0.002729416,0,
00:06.8,0.002454758,0.00125885,0.002723694,0,
00:06.8,0.002454758,0.001241684,0.002717972,0,
00:06.8,0.002449036,0.00125885,0.002717972,0,
00:06.8,0.002449036,0.001247406,0.002717972,0,
00:06.8,0.002471924,0.001253128,0.00271225,0,
00:06.8,0.002529144,0.001401901,0.00271225,0,
00:06.8,0.002529144,0.001436234,0.002695084,0,
00:06.8,0.002386093,0.001138687,0.002723694,0,
00:06.8,0.002408981,0.001167297,0.00274086,0,
00:06.9,0.002443314,0.00125885,0.00271225,0,
00:06.9,0.002471924,0.001344681,0.002717972,0,
00:06.9,0.002466202,0.001270294,0.002729416,0,
00:06.9,0.002437592,0.001173019,0.002735138,0,
00:06.9,0.002449036,0.001224518,0.002729416,0,
00:06.9,0.002471924,0.001281738,0.002717972,0,
00:06.9,0.002483368,0.001327515,0.002729416,0,
00:06.9,0.002466202,0.001293182,0.00271225,0,
00:06.9,0.002483368,0.00128746,0.002700806,0,
00:06.9,0.002483368,0.001316071,0.002717972,0,
00:06.9,0.00243187,0.001190186,0.002729416,0,
00:06.9,0.002397537,0.001138687,0.002723694,0,
00:06.9,0.002443314,0.001281738,0.002717972,0,
00:06.9,0.002449036,0.001247406,0.002717972,0,
00:06.9,0.002449036,0.001241684,0.002723694,0,
00:06.9,0.002466202,0.001304626,0.002723694,0,
00:06.9,0.002494812,0.001356125,0.002706528,0,
00:06.9,0.002483368,0.001310349,0.002700806,0,
00:06.9,0.002408981,0.001155853,0.00271225,0,
00:06.9,0.00243187,0.001218796,0.002729416,0,
00:06.9,0.002449036,0.00125885,0.00271225,0,
00:06.9,0.002466202,0.001281738,0.00271225,0,
00:06.9,0.002494812,0.001281738,0.002717972,0,
00:06.9,0.002471924,0.001281738,0.002700806,0,
00:06.9,0.002408981,0.001235962,0.00271225,0,
00:07.0,0.00243187,0.001235962,0.00271225,0,
00:07.0,0.002449036,0.001247406,0.002706528,0,
00:07.0,0.002454758,0.001213074,0.002706528,0,
00:07.0,0.002483368,0.001270294,0.002717972,0,
00:07.0,0.002437592,0.001264572,0.002700806,0,
00:07.0,0.00246048,0.001298904,0.002706528,0,
00:07.0,0.002449036,0.001235962,0.002695084,0,
00:07.0,0.002454758,0.001298904,0.002700806,0,
00:07.0,0.002443314,0.001241684,0.002729416,0,
00:07.0,0.002454758,0.001241684,0.002729416,0,
00:07.0,0.002449036,0.00125885,0.00271225,0,
00:07.0,0.00243187,0.001213074,0.002700806,0,
00:00:07,0.002437592,0.001235962,0.002706528,0,
00:07.0,0.002449036,0.001224518,0.002700806,0,
00:07.0,0.002454758,0.00123024,0.002700806,0,
00:07.0,0.002477646,0.001333237,0.002700806,0,
00:07.0,0.002454758,0.00128746,0.002700806,0,
00:07.0,0.002437592,0.001247406,0.002706528,0,
00:07.0,0.00246048,0.001281738,0.002700806,0,
00:07.0,0.002443314,0.001241684,0.00271225,0,
00:07.0,0.002437592,0.001218796,0.00271225,0,
00:07.0,0.002437592,0.001184464,0.002706528,0,
00:07.0,0.002494812,0.001304626,0.002695084,0,
00:07.0,0.002454758,0.001304626,0.00268364,0,
00:07.0,0.002403259,0.001190186,0.002729416,0,
00:07.1,0.002443314,0.001270294,0.002706528,0,
00:07.1,0.002449036,0.001247406,0.002706528,0,
00:07.1,0.00243187,0.001218796,0.002700806,0,
00:07.1,0.00243187,0.001235962,0.002700806,0,
00:07.1,0.002449036,0.001247406,0.002695084,0,
00:07.1,0.002443314,0.00125885,0.002695084,0,
00:07.1,0.002449036,0.001224518,0.002689362,0,
00:07.1,0.00248909,0.001333237,0.002672195,0,
00:07.1,0.002511978,0.001390457,0.00268364,0,
00:07.1,0.002386093,0.001167297,0.002700806,0,
00:07.1,0.002397537,0.001184464,0.002717972,0,
00:07.1,0.002426147,0.001213074,0.002695084,0,
00:07.1,0.002437592,0.00123024,0.002695084,0,
00:07.1,0.00243187,0.001224518,0.002700806,0,
00:07.1,0.002449036,0.001224518,0.002700806,0,
00:07.1,0.002500534,0.001270294,0.00268364,0,
00:07.1,0.002574921,0.001522064,0.002655029,0,
00:07.1,0.002363205,0.001195908,0.002695084,0,
00:07.1,0.002351761,0.001098633,0.002723694,0,
00:07.1,0.002408981,0.001184464,0.002706528,0,
00:07.1,0.00243187,0.001224518,0.002700806,0,
00:07.1,0.002437592,0.001235962,0.002700806,0,
00:07.1,0.002443314,0.001235962,0.002695084,0,
00:07.1,0.002437592,0.001235962,0.002689362,0,
00:07.1,0.002449036,0.001235962,0.002695084,0,
00:07.2,0.002437592,0.001161575,0.00268364,0,
00:07.2,0.00246048,0.00128746,0.002672195,0,
00:07.2,0.00248909,0.001419067,0.00268364,0,
00:07.2,0.002477646,0.001350403,0.002672195,0,
00:07.2,0.002397537,0.001138687,0.002695084,0,
00:07.2,0.002386093,0.001155853,0.002700806,0,
00:07.2,0.002420425,0.001224518,0.002689362,0,
00:07.2,0.002437592,0.001241684,0.00268364,0,
00:07.2,0.002420425,0.001213074,0.00268364,0,
00:07.2,0.002426147,0.001218796,0.002677917,0,
00:07.2,0.00243187,0.001224518,0.002677917,0,
00:07.2,0.002443314,0.00123024,0.002672195,0,
00:07.2,0.002477646,0.001316071,0.002637863,0,
00:07.2,0.002426147,0.00123024,0.00268364,0,
00:07.2,0.002437592,0.00125885,0.002695084,0,
00:07.2,0.002420425,0.00120163,0.002689362,0,
00:07.2,0.002443314,0.001213074,0.00268364,0,
00:07.2,0.002426147,0.001224518,0.002672195,0,
00:07.2,0.002420425,0.00120163,0.00268364,0,
00:07.2,0.002443314,0.001190186,0.002689362,0,
00:07.2,0.00246048,0.001224518,0.002677917,0,
00:07.2,0.002437592,0.001276016,0.002672195,0,
00:07.2,0.002426147,0.001253128,0.002672195,0,
00:07.2,0.002471924,0.001327515,0.002666473,0,
00:07.2,0.002477646,0.001350403,0.002649307,0,
00:07.3,0.002363205,0.001115799,0.00268364,0,
00:07.3,0.002403259,0.001167297,0.002695084,0,
00:07.3,0.002426147,0.001224518,0.002677917,0,
00:07.3,0.002437592,0.001235962,0.002672195,0,
00:07.3,0.002443314,0.001270294,0.002672195,0,
00:07.3,0.002449036,0.00125885,0.002666473,0,
00:07.3,0.002437592,0.00123024,0.002677917,0,
00:07.3,0.002414703,0.001213074,0.002672195,0,
00:07.3,0.002426147,0.001213074,0.002677917,0,
00:07.3,0.002437592,0.001218796,0.002672195,0,
00:07.3,0.002466202,0.001293182,0.002672195,0,
00:07.3,0.002443314,0.001276016,0.002677917,0,
00:07.3,0.002426147,0.001207352,0.002677917,0,
00:07.3,0.002454758,0.001310349,0.002672195,0,
00:07.3,0.002437592,0.00128746,0.002666473,0,
00:07.3,0.002380371,0.001132965,0.002695084,0,
00:07.3,0.00243187,0.00120163,0.002689362,0,
00:07.3,0.002437592,0.001235962,0.002672195,0,
00:07.3,0.002420425,0.001218796,0.002666473,0,
00:07.3,0.00243187,0.001276016,0.002672195,0,
00:07.3,0.00246048,0.001304626,0.002660751,0,
00:07.3,0.002454758,0.001276016,0.002672195,0,
00:07.3,0.002414703,0.001207352,0.002666473,0,
00:07.3,0.002426147,0.001224518,0.00268364,0,
00:07.3,0.002414703,0.001190186,0.00268364,0,
00:07.4,0.002408981,0.00120163,0.002677917,0,
00:07.4,0.002426147,0.001195908,0.002677917,0,
00:07.4,0.00243187,0.001270294,0.002660751,0,
00:07.4,0.00243187,0.001253128,0.002660751,0,
00:07.4,0.002443314,0.001247406,0.002666473,0,
00:07.4,0.002443314,0.001276016,0.002672195,0,
00:07.4,0.002437592,0.001253128,0.002666473,0,
00:07.4,0.00243187,0.001235962,0.002672195,0,
00:07.4,0.002443314,0.001253128,0.002672195,0,
00:07.4,0.002466202,0.001276016,0.002672195,0,
00:07.4,0.002414703,0.001235962,0.002660751,0,
00:07.4,0.002391815,0.001184464,0.002677917,0,
00:07.4,0.002408981,0.001190186,0.002677917,0,
00:07.4,0.002426147,0.001218796,0.002666473,0,
00:07.4,0.002466202,0.001270294,0.002672195,0,
00:07.4,0.002466202,0.001316071,0.002672195,0,
00:07.4,0.002397537,0.00125885,0.002660751,0,
00:07.4,0.002391815,0.001195908,0.002655029,0,
00:07.4,0.002408981,0.001184464,0.002666473,0,
00:07.4,0.002426147,0.001213074,0.002677917,0,
00:07.4,0.002420425,0.001241684,0.002660751,0,
00:07.4,0.002420425,0.001224518,0.002666473,0,
00:07.4,0.002414703,0.001235962,0.002666473,0,
00:07.4,0.002443314,0.001247406,0.002660751,0,
00:07.4,0.002437592,0.001264572,0.002655029,0,
00:07.5,0.002443314,0.001270294,0.002666473,0,
00:07.5,0.002466202,0.001310349,0.002672195,0,
00:07.5,0.002403259,0.001235962,0.002655029,0,
00:07.5,0.002397537,0.001161575,0.002677917,0,
00:07.5,0.002403259,0.001178741,0.002677917,0,
00:07.5,0.002426147,0.001207352,0.002672195,0,
00:07.5,0.002449036,0.001224518,0.002666473,0,
00:07.5,0.002471924,0.001316071,0.002655029,0,
00:07.5,0.002403259,0.001276016,0.002637863,0,
00:07.5,0.002403259,0.001247406,0.002672195,0,
00:07.5,0.002408981,0.001173019,0.002677917,0,
00:07.5,0.002397537,0.001190186,0.002672195,0,
00:07.5,0.002408981,0.001218796,0.002672195,0,
00:07.5,0.002426147,0.001218796,0.002666473,0,
00:07.5,0.002426147,0.00123024,0.002660751,0,
00:07.5,0.00246048,0.00128746,0.002666473,0,
00:07.5,0.002471924,0.001321793,0.002660751,0,
00:07.5,0.002391815,0.001178741,0.002649307,0,
00:07.5,0.002386093,0.001173019,0.002660751,0,
00:07.5,0.002408981,0.001207352,0.002655029,0,
00:07.5,0.002414703,0.001235962,0.002672195,0,
00:07.5,0.002420425,0.001218796,0.002672195,0,
00:07.5,0.002449036,0.001241684,0.002666473,0,
00:07.5,0.00246048,0.001253128,0.002643585,0,
00:07.5,0.002408981,0.001207352,0.002655029,0,
00:07.6,0.002403259,0.001218796,0.002672195,0,
00:07.6,0.002403259,0.00120163,0.002672195,0,
00:07.6,0.002408981,0.00123024,0.002666473,0,
00:07.6,0.002420425,0.001235962,0.002660751,0,
00:07.6,0.002454758,0.00128746,0.002666473,0,
00:07.6,0.00248909,0.001327515,0.002649307,0,
00:07.6,0.002386093,0.001195908,0.002637863,0,
00:07.6,0.002374649,0.001127243,0.002655029,0,
00:07.6,0.002403259,0.001167297,0.002649307,0,
00:07.6,0.00243187,0.001235962,0.002666473,0,
00:07.6,0.002426147,0.001264572,0.002655029,0,
00:07.6,0.002414703,0.001184464,0.002660751,0,
00:07.6,0.002420425,0.00123024,0.002643585,0,
00:07.6,0.002437592,0.001241684,0.002637863,0,
00:07.6,0.002426147,0.001224518,0.002677917,0,
00:07.6,0.00243187,0.001235962,0.002672195,0,
00:07.6,0.002466202,0.001276016,0.002660751,0,
00:07.6,0.002500534,0.001281738,0.002643585,0,
00:07.6,0.002357483,0.001173019,0.002643585,0,
00:07.6,0.002374649,0.001155853,0.002677917,0,
00:07.6,0.002408981,0.001218796,0.002672195,0,
00:07.6,0.002420425,0.001218796,0.002655029,0,
00:07.6,0.002426147,0.001207352,0.002649307,0,
00:07.6,0.002420425,0.001195908,0.002655029,0,
00:07.6,0.002408981,0.001213074,0.002655029,0,
00:07.7,0.002426147,0.001253128,0.002643585,0,
00:07.7,0.002437592,0.00125885,0.002655029,0,
00:07.7,0.002437592,0.001253128,0.002649307,0,
00:07.7,0.002443314,0.001253128,0.002660751,0,
00:07.7,0.00243187,0.001207352,0.002649307,0,
00:07.7,0.002386093,0.001144409,0.002660751,0,
00:07.7,0.002408981,0.001173019,0.002660751,0,
00:07.7,0.002414703,0.001184464,0.002649307,0,
00:07.7,0.002414703,0.001213074,0.002643585,0,
00:07.7,0.00243187,0.001247406,0.002655029,0,
00:07.7,0.00243187,0.00123024,0.002655029,0,
00:07.7,0.002437592,0.001218796,0.002649307,0,
00:07.7,0.002494812,0.001333237,0.002643585,0,
00:07.7,0.002471924,0.001327515,0.002614975,0,
00:07.7,0.002346039,0.001081467,0.002655029,0,
00:07.7,0.002363205,0.001110077,0.002672195,0,
00:07.7,0.002397537,0.001173019,0.002666473,0,
00:07.7,0.002408981,0.00120163,0.002660751,0,
00:07.7,0.002426147,0.001207352,0.002649307,0,
00:07.7,0.002420425,0.001190186,0.002637863,0,
00:07.7,0.002420425,0.001213074,0.002632141,0,
00:07.7,0.002420425,0.001213074,0.002643585,0,
00:07.7,0.00246048,0.001276016,0.002655029,0,
00:07.7,0.002529144,0.001413345,0.002643585,0,
00:07.7,0.002403259,0.001190186,0.002637863,0,
00:07.8,0.002346039,0.001092911,0.002666473,0,
00:07.8,0.002374649,0.001115799,0.002660751,0,
00:07.8,0.002403259,0.001178741,0.002643585,0,
00:07.8,0.002414703,0.001195908,0.002649307,0,
00:07.8,0.002420425,0.00120163,0.002655029,0,
00:07.8,0.002414703,0.001173019,0.002643585,0,
00:07.8,0.002408981,0.001127243,0.002643585,0,
00:07.8,0.002414703,0.001161575,0.002643585,0,
00:07.8,0.00243187,0.001247406,0.002643585,0,
00:07.8,0.002534866,0.0014534,0.002637863,0,
00:07.8,0.002414703,0.001247406,0.002614975,0,
00:07.8,0.002357483,0.001104355,0.002655029,0,
00:07.8,0.002391815,0.001161575,0.002666473,0,
00:07.8,0.002397537,0.001161575,0.002649307,0,
00:07.8,0.002403259,0.001167297,0.002649307,0,
00:07.8,0.002408981,0.001190186,0.002649307,0,
00:07.8,0.002420425,0.001173019,0.002643585,0,
00:07.8,0.002420425,0.001224518,0.002643585,0,
00:07.8,0.002454758,0.001310349,0.002637863,0,
00:07.8,0.002443314,0.001281738,0.002614975,0,
00:07.8,0.002368927,0.001104355,0.002643585,0,
00:07.8,0.002391815,0.001161575,0.002643585,0,
00:07.8,0.002414703,0.001207352,0.002626419,0,
00:07.8,0.002420425,0.001173019,0.002643585,0,
00:07.8,0.002414703,0.001184464,0.002649307,0,
00:07.9,0.002426147,0.00120163,0.002649307,0,
00:07.9,0.002420425,0.00120163,0.002632141,0,
00:07.9,0.002408981,0.001178741,0.002632141,0,
00:07.9,0.002408981,0.001195908,0.002637863,0,
00:07.9,0.00243187,0.001218796,0.002643585,0,
00:07.9,0.002408981,0.001161575,0.002637863,0,
00:07.9,0.002403259,0.001138687,0.002643585,0,
00:07.9,0.002420425,0.001195908,0.002626419,0,
00:07.9,0.002466202,0.001253128,0.002620697,0,
00:07.9,0.002437592,0.001298904,0.002632141,0,
00:07.9,0.002380371,0.001161575,0.002649307,0,
00:07.9,0.002386093,0.001161575,0.002649307,0,
00:07.9,0.002380371,0.001173019,0.002632141,0,
00:07.9,0.002414703,0.001207352,0.002626419,0,
00:07.9,0.002408981,0.001173019,0.002637863,0,
00:07.9,0.002414703,0.001167297,0.002649307,0,
00:07.9,0.00243187,0.001207352,0.002643585,0,
00:07.9,0.002414703,0.001190186,0.002626419,0,
00:07.9,0.002414703,0.001184464,0.002632141,0,
00:07.9,0.002414703,0.001195908,0.002637863,0,
00:07.9,0.002426147,0.001195908,0.002637863,0,
00:07.9,0.002437592,0.001224518,0.002626419,0,
00:07.9,0.002426147,0.00123024,0.002626419,0,
00:07.9,0.002397537,0.001144409,0.002649307,0,
00:07.9,0.002414703,0.001178741,0.002637863,0,
00:08.0,0.002449036,0.001235962,0.002632141,0,
00:08.0,0.002403259,0.001173019,0.002626419,0,
00:08.0,0.002386093,0.001138687,0.002643585,0,
00:08.0,0.002391815,0.001127243,0.002637863,0,
00:08.0,0.002437592,0.001127243,0.002626419,0,
00:08.0,0.002477646,0.001310349,0.002620697,0,
00:08.0,0.002386093,0.00120163,0.002614975,0,
00:08.0,0.002368927,0.001138687,0.002655029,0,
00:08.0,0.002408981,0.001184464,0.002637863,0,
00:08.0,0.002414703,0.001167297,0.002637863,0,
00:08.0,0.002426147,0.001195908,0.002643585,0,
00:08.0,0.00243187,0.001190186,0.002632141,0,
00:00:08,0.002420425,0.001190186,0.002620697,0,
00:08.0,0.002426147,0.001213074,0.002632141,0,
00:08.0,0.002426147,0.00120163,0.002637863,0,
00:08.0,0.002403259,0.001138687,0.002632141,0,
00:08.0,0.002397537,0.001161575,0.002632141,0,
00:08.0,0.002414703,0.001178741,0.002637863,0,
00:08.0,0.002414703,0.001150131,0.002626419,0,
00:08.0,0.002408981,0.001161575,0.002626419,0,
00:08.0,0.002414703,0.001195908,0.002626419,0,
00:08.0,0.002437592,0.001235962,0.002632141,0,
00:08.0,0.002420425,0.001167297,0.002620697,0,
00:08.0,0.002414703,0.001138687,0.002632141,0,
00:08.0,0.002443314,0.001195908,0.002637863,0,
00:08.1,0.002397537,0.001161575,0.002632141,0,
00:08.1,0.002386093,0.001138687,0.002637863,0,
00:08.1,0.002397537,0.001138687,0.002626419,0,
00:08.1,0.002420425,0.00120163,0.002632141,0,
00:08.1,0.002420425,0.001173019,0.002626419,0,
00:08.1,0.002426147,0.001155853,0.002632141,0,
00:08.1,0.002403259,0.001150131,0.002632141,0,
00:08.1,0.00246048,0.001224518,0.002637863,0,
00:08.1,0.002466202,0.001276016,0.002614975,0,
00:08.1,0.002374649,0.001092911,0.002643585,0,
00:08.1,0.002368927,0.001070023,0.002649307,0,
00:08.1,0.002391815,0.001127243,0.002637863,0,
00:08.1,0.002408981,0.001138687,0.002626419,0,
00:08.1,0.002420425,0.001144409,0.002632141,0,
00:08.1,0.002454758,0.001144409,0.002632141,0,
00:08.1,0.0025177,0.001361847,0.002609253,0,
00:08.1,0.002386093,0.00120163,0.002603531,0,
00:08.1,0.002334595,0.001024246,0.002643585,0,
00:08.1,0.002391815,0.001115799,0.002637863,0,
00:08.1,0.002403259,0.001138687,0.002637863,0,
00:08.1,0.002420425,0.001155853,0.002637863,0,
00:08.1,0.002414703,0.001144409,0.002626419,0,
00:08.1,0.002414703,0.001150131,0.002620697,0,
00:08.1,0.002420425,0.001161575,0.002620697,0,
00:08.1,0.002420425,0.001127243,0.002609253,0,
00:08.2,0.002443314,0.00120163,0.002609253,0,
00:08.2,0.002466202,0.00128746,0.002620697,0,
00:08.2,0.002408981,0.001173019,0.002620697,0,
00:08.2,0.002374649,0.00103569,0.002643585,0,
00:08.2,0.002386093,0.001104355,0.002626419,0,
00:08.2,0.002397537,0.001132965,0.002632141,0,
00:08.2,0.002403259,0.001150131,0.002620697,0,
00:08.2,0.002420425,0.001190186,0.002609253,0,
00:08.2,0.002414703,0.001075745,0.002626419,0,
00:08.2,0.002403259,0.001161575,0.002626419,0,
00:08.2,0.002403259,0.001150131,0.002614975,0,
00:08.2,0.002420425,0.001178741,0.002603531,0,
00:08.2,0.002449036,0.001235962,0.002614975,0,
00:08.2,0.002420425,0.001161575,0.002620697,0,
00:08.2,0.002397537,0.001098633,0.002626419,0,
00:08.2,0.002397537,0.001115799,0.002632141,0,
00:08.2,0.002408981,0.001150131,0.002626419,0,
00:08.2,0.002426147,0.001155853,0.002614975,0,
00:08.2,0.002420425,0.001173019,0.002603531,0,
00:08.2,0.002414703,0.001150131,0.002609253,0,
00:08.2,0.002408981,0.001127243,0.002626419,0,
00:08.2,0.002466202,0.001235962,0.002620697,0,
00:08.2,0.002386093,0.001127243,0.002614975,0,
00:08.2,0.002368927,0.001087189,0.002609253,0,
00:08.2,0.002403259,0.001127243,0.002620697,0,
00:08.3,0.002403259,0.001127243,0.002632141,0,
00:08.3,0.002403259,0.001115799,0.002609253,0,
00:08.3,0.002391815,0.001115799,0.002614975,0,
