Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.001550674,0.001184464,0.002597809,0,
00:06.2,0.001562119,0.001195908,0.002603531,0,
00:06.2,0.001562119,0.001195908,0.002603531,0,
00:06.2,0.001567841,0.001195908,0.002614975,0,
00:06.2,0.001562119,0.001195908,0.002614975,0,
00:06.2,0.001556396,0.00120163,0.002614975,0,
00:06.2,0.001556396,0.001184464,0.002614975,0,
00:06.2,0.001556396,0.001184464,0.002614975,0,
00:06.2,0.001550674,0.001190186,0.002609253,0,
00:06.2,0.001556396,0.001195908,0.002597809,0,
00:06.2,0.001567841,0.001213074,0.002620697,0,
00:06.2,0.001562119,0.001190186,0.002626419,0,
00:06.2,0.001562119,0.001190186,0.002620697,0,
00:06.2,0.001567841,0.00120163,0.002620697,0,
00:06.3,0.001567841,0.001195908,0.002609253,0,
00:06.3,0.001550674,0.001190186,0.002603531,0,
00:06.3,0.001550674,0.001184464,0.002620697,0,
00:06.3,0.001562119,0.001190186,0.002620697,0,
00:06.3,0.001562119,0.001184464,0.002626419,0,
00:06.3,0.001556396,0.001178741,0.002620697,0,
00:06.3,0.001562119,0.001195908,0.002620697,0,
00:06.3,0.001567841,0.00120163,0.002620697,0,
00:06.3,0.001562119,0.001184464,0.002620697,0,
00:06.3,0.001562119,0.001184464,0.002620697,0,
00:06.3,0.001567841,0.00120163,0.002614975,0,
00:06.3,0.001562119,0.001207352,0.002609253,0,
00:06.3,0.001550674,0.001195908,0.002586365,0,
00:06.3,0.001556396,0.001178741,0.002603531,0,
00:06.3,0.001567841,0.001184464,0.002637863,0,
00:06.3,0.001579285,0.001218796,0.002626419,0,
00:06.3,0.001573563,0.001224518,0.002614975,0,
00:06.3,0.001544952,0.001167297,0.002643585,0,
00:06.3,0.001550674,0.001173019,0.002637863,0,
00:06.3,0.001556396,0.001190186,0.002626419,0,
00:06.3,0.001562119,0.001207352,0.002620697,0,
00:06.3,0.001567841,0.001195908,0.002632141,0,
00:06.3,0.001562119,0.001190186,0.002620697,0,
00:06.3,0.001562119,0.001184464,0.002632141,0,
00:06.3,0.001567841,0.001184464,0.002632141,0,
00:06.4,0.001579285,0.001207352,0.002614975,0,
00:06.4,0.001562119,0.001218796,0.002614975,0,
00:06.4,0.001550674,0.001178741,0.002626419,0,
00:06.4,0.001550674,0.001178741,0.002637863,0,
00:06.4,0.001562119,0.00120163,0.002626419,0,
00:06.4,0.001556396,0.001178741,0.002643585,0,
00:06.4,0.001567841,0.001190186,0.002632141,0,
00:06.4,0.001579285,0.001213074,0.002620697,0,
00:06.4,0.001573563,0.001190186,0.002620697,0,
00:06.4,0.001567841,0.001195908,0.002626419,0,
00:06.4,0.001550674,0.001190186,0.002632141,0,
00:06.4,0.001567841,0.001207352,0.002632141,0,
00:06.4,0.001567841,0.00120163,0.002620697,0,
00:06.4,0.001556396,0.001173019,0.002620697,0,
00:06.4,0.001562119,0.001173019,0.002637863,0,
00:06.4,0.001562119,0.001190186,0.002643585,0,
00:06.4,0.001567841,0.00120163,0.002626419,0,
00:06.4,0.001573563,0.001207352,0.002626419,0,
00:06.4,0.001573563,0.001184464,0.002626419,0,
00:06.4,0.001562119,0.001178741,0.002632141,0,
00:06.4,0.001562119,0.001190186,0.002637863,0,
00:06.4,0.001567841,0.00120163,0.002626419,0,
00:06.4,0.001567841,0.001190186,0.002632141,0,
00:06.4,0.001567841,0.001195908,0.002643585,0,
00:06.4,0.001573563,0.00120163,0.002632141,0,
00:06.5,0.001562119,0.001184464,0.002626419,0,
00:06.5,0.001562119,0.001184464,0.002614975,0,
00:06.5,0.001567841,0.001190186,0.002632141,0,
00:06.5,0.001562119,0.001195908,0.002632141,0,
00:06.5,0.001585007,0.001213074,0.002632141,0,
00:06.5,0.001567841,0.00120163,0.002632141,0,
00:06.5,0.001562119,0.00120163,0.002620697,0,
00:06.5,0.001556396,0.001184464,0.002637863,0,
00:06.5,0.001562119,0.001184464,0.002626419,0,
00:06.5,0.001573563,0.001184464,0.002643585,0,
00:06.5,0.001556396,0.001173019,0.002643585,0,
00:06.5,0.001562119,0.001184464,0.002649307,0,
00:06.5,0.001567841,0.001195908,0.002637863,0,
00:06.5,0.001579285,0.001195908,0.002632141,0,
00:06.5,0.001562119,0.001184464,0.002626419,0,
00:06.5,0.001556396,0.001190186,0.002614975,0,
00:06.5,0.001573563,0.00120163,0.002649307,0,
00:06.5,0.001573563,0.00120163,0.002649307,0,
00:06.5,0.001562119,0.001178741,0.002637863,0,
00:06.5,0.001562119,0.001178741,0.002637863,0,
00:06.5,0.001562119,0.001184464,0.002649307,0,
00:06.5,0.001567841,0.001195908,0.002637863,0,
00:06.5,0.001573563,0.001207352,0.002643585,0,
00:06.5,0.001579285,0.001218796,0.002632141,0,
00:06.5,0.001573563,0.001207352,0.002632141,0,
00:06.6,0.001556396,0.001167297,0.002649307,0,
00:06.6,0.001562119,0.001167297,0.002649307,0,
00:06.6,0.001567841,0.001178741,0.002637863,0,
00:06.6,0.001573563,0.001190186,0.002655029,0,
00:06.6,0.001579285,0.00120163,0.002643585,0,
00:06.6,0.001585007,0.00120163,0.002637863,0,
00:06.6,0.001562119,0.001184464,0.002643585,0,
00:06.6,0.001562119,0.001173019,0.002660751,0,
00:06.6,0.001562119,0.001167297,0.002655029,0,
00:06.6,0.001567841,0.001178741,0.002666473,0,
00:06.6,0.001573563,0.001184464,0.002655029,0,
00:06.6,0.001562119,0.001178741,0.002649307,0,
00:06.6,0.001573563,0.001195908,0.002660751,0,
00:06.6,0.001579285,0.001190186,0.002649307,0,
00:06.6,0.001573563,0.001184464,0.002643585,0,
00:06.6,0.001579285,0.001190186,0.002655029,0,
00:06.6,0.001585007,0.001184464,0.002660751,0,
00:06.6,0.001567841,0.001184464,0.002660751,0,
00:06.6,0.001562119,0.001178741,0.002649307,0,
00:06.6,0.001579285,0.001195908,0.002655029,0,
00:06.6,0.001585007,0.001195908,0.002672195,0,
00:06.6,0.001573563,0.001184464,0.002666473,0,
00:06.6,0.001590729,0.001195908,0.002649307,0,
00:06.6,0.001573563,0.001190186,0.002655029,0,
00:06.6,0.001556396,0.001178741,0.002677917,0,
00:06.7,0.001562119,0.001190186,0.002660751,0,
00:06.7,0.001579285,0.001195908,0.002655029,0,
00:06.7,0.001585007,0.00120163,0.002649307,0,
00:06.7,0.001579285,0.001195908,0.002655029,0,
00:06.7,0.001579285,0.001195908,0.002672195,0,
00:06.7,0.001556396,0.001178741,0.002660751,0,
00:06.7,0.001550674,0.001173019,0.002666473,0,
00:06.7,0.001562119,0.001178741,0.002660751,0,
00:06.7,0.001573563,0.001184464,0.002666473,0,
00:06.7,0.001573563,0.001195908,0.002660751,0,
00:06.7,0.001567841,0.001184464,0.002655029,0,
00:06.7,0.001567841,0.001178741,0.002655029,0,
00:06.7,0.001567841,0.001178741,0.002666473,0,
00:06.7,0.001573563,0.001184464,0.002660751,0,
00:06.7,0.001573563,0.001190186,0.002666473,0,
00:06.7,0.001573563,0.001184464,0.002660751,0,
00:06.7,0.001573563,0.001184464,0.002660751,0,
00:06.7,0.001579285,0.001184464,0.002666473,0,
00:06.7,0.001590729,0.001207352,0.002655029,0,
00:06.7,0.001573563,0.001195908,0.002666473,0,
00:06.7,0.001567841,0.001190186,0.002666473,0,
00:06.7,0.001562119,0.001178741,0.002660751,0,
00:06.7,0.001567841,0.001178741,0.002677917,0,
00:06.7,0.001573563,0.001178741,0.002666473,0,
00:06.7,0.001579285,0.001190186,0.002660751,0,
00:06.8,0.001585007,0.001190186,0.002666473,0,
00:06.8,0.001579285,0.001178741,0.002655029,0,
00:06.8,0.001567841,0.001178741,0.002672195,0,
00:06.8,0.001579285,0.001195908,0.002666473,0,
00:06.8,0.001573563,0.001184464,0.002672195,0,
00:06.8,0.001573563,0.001190186,0.002666473,0,
00:06.8,0.001573563,0.001184464,0.002660751,0,
00:06.8,0.001562119,0.001178741,0.002666473,0,
00:06.8,0.001562119,0.001173019,0.002672195,0,
00:06.8,0.001573563,0.001173019,0.00268364,0,
00:06.8,0.001579285,0.001195908,0.002666473,0,
00:06.8,0.001579285,0.001184464,0.002672195,0,
00:06.8,0.001567841,0.001155853,0.002666473,0,
00:06.8,0.001567841,0.001178741,0.002660751,0,
00:06.8,0.001579285,0.001190186,0.002672195,0,
00:06.8,0.001573563,0.001184464,0.002666473,0,
00:06.8,0.001567841,0.001184464,0.002660751,0,
00:06.8,0.001573563,0.001178741,0.002666473,0,
00:06.8,0.001579285,0.001173019,0.002677917,0,
00:06.8,0.001585007,0.001195908,0.002660751,0,
00:06.8,0.001579285,0.001190186,0.002672195,0,
00:06.8,0.001562119,0.001167297,0.002677917,0,
00:06.8,0.001567841,0.001173019,0.002666473,0,
00:06.8,0.001579285,0.001178741,0.002672195,0,
00:06.8,0.001585007,0.001190186,0.002677917,0,
00:06.9,0.001567841,0.001167297,0.002672195,0,
00:06.9,0.001567841,0.001161575,0.00268364,0,
00:06.9,0.001573563,0.001173019,0.002672195,0,
00:06.9,0.001573563,0.001184464,0.002666473,0,
00:06.9,0.001585007,0.001195908,0.002666473,0,
00:06.9,0.001567841,0.001178741,0.002672195,0,
00:06.9,0.001562119,0.001167297,0.002666473,0,
00:06.9,0.001573563,0.001161575,0.002677917,0,
00:06.9,0.001579285,0.001184464,0.002672195,0,
00:06.9,0.001579285,0.001190186,0.002666473,0,
00:06.9,0.001567841,0.001161575,0.002677917,0,
00:06.9,0.001573563,0.001167297,0.002672195,0,
00:06.9,0.001590729,0.001173019,0.002677917,0,
00:06.9,0.001562119,0.001161575,0.002672195,0,
00:06.9,0.001562119,0.001161575,0.002666473,0,
00:06.9,0.001585007,0.001178741,0.002677917,0,
00:06.9,0.001590729,0.001184464,0.002672195,0,
00:06.9,0.001556396,0.001161575,0.002677917,0,
00:06.9,0.001567841,0.001161575,0.002677917,0,
00:06.9,0.001573563,0.001167297,0.002666473,0,
00:06.9,0.001573563,0.001167297,0.002666473,0,
00:06.9,0.001579285,0.001178741,0.002660751,0,
00:06.9,0.001573563,0.001155853,0.002677917,0,
00:06.9,0.001573563,0.001155853,0.002689362,0,
00:06.9,0.001567841,0.001167297,0.002666473,0,
00:07.0,0.001573563,0.001167297,0.002677917,0,
00:07.0,0.001585007,0.001173019,0.00268364,0,
00:07.0,0.001585007,0.001167297,0.002672195,0,
00:07.0,0.001579285,0.001167297,0.002666473,0,
00:07.0,0.001573563,0.001167297,0.002672195,0,
00:07.0,0.001585007,0.001184464,0.002666473,0,
00:07.0,0.001573563,0.001167297,0.002677917,0,
00:07.0,0.001567841,0.001144409,0.002677917,0,
00:07.0,0.001573563,0.001150131,0.002660751,0,
00:07.0,0.001573563,0.001161575,0.002660751,0,
00:07.0,0.001573563,0.001178741,0.002666473,0,
00:07.0,0.001567841,0.001161575,0.002677917,0,
00:00:07,0.001573563,0.001155853,0.002677917,0,
00:07.0,0.001573563,0.001161575,0.002672195,0,
00:07.0,0.001567841,0.001161575,0.002672195,0,
00:07.0,0.001573563,0.001161575,0.002677917,0,
00:07.0,0.001579285,0.001161575,0.002666473,0,
00:07.0,0.001590729,0.001167297,0.002666473,0,
00:07.0,0.001596451,0.001173019,0.002677917,0,
00:07.0,0.001573563,0.001167297,0.002689362,0,
00:07.0,0.001579285,0.001178741,0.002677917,0,
00:07.0,0.001579285,0.001167297,0.002666473,0,
00:07.0,0.001573563,0.001167297,0.002666473,0,
00:07.0,0.001579285,0.001167297,0.002672195,0,
00:07.0,0.001573563,0.001155853,0.002660751,0,
00:07.1,0.001596451,0.001178741,0.002660751,0,
00:07.1,0.001579285,0.001161575,0.002672195,0,
00:07.1,0.001567841,0.001150131,0.002677917,0,
00:07.1,0.001567841,0.001150131,0.002677917,0,
00:07.1,0.001579285,0.001173019,0.002666473,0,
00:07.1,0.001573563,0.001161575,0.002666473,0,
00:07.1,0.001573563,0.001150131,0.00268364,0,
00:07.1,0.001579285,0.001161575,0.002677917,0,
00:07.1,0.001579285,0.001167297,0.002672195,0,
00:07.1,0.001573563,0.001167297,0.002672195,0,
00:07.1,0.001579285,0.001161575,0.002672195,0,
00:07.1,0.001579285,0.001155853,0.002660751,0,
00:07.1,0.001579285,0.001161575,0.002655029,0,
00:07.1,0.001579285,0.001167297,0.002677917,0,
00:07.1,0.001579285,0.001167297,0.002677917,0,
00:07.1,0.001567841,0.001167297,0.002672195,0,
00:07.1,0.001585007,0.001178741,0.002666473,0,
00:07.1,0.001596451,0.001173019,0.002677917,0,
00:07.1,0.001579285,0.001155853,0.002660751,0,
00:07.1,0.001567841,0.001150131,0.002672195,0,
00:07.1,0.001573563,0.001144409,0.00268364,0,
00:07.1,0.001579285,0.001155853,0.002677917,0,
00:07.1,0.001573563,0.001155853,0.002677917,0,
00:07.1,0.001579285,0.001167297,0.002672195,0,
00:07.1,0.001579285,0.001161575,0.002672195,0,
00:07.2,0.001573563,0.001150131,0.002672195,0,
00:07.2,0.001562119,0.001150131,0.002677917,0,
00:07.2,0.001579285,0.001167297,0.00268364,0,
00:07.2,0.001573563,0.001155853,0.002677917,0,
00:07.2,0.001573563,0.001155853,0.00268364,0,
00:07.2,0.001567841,0.001150131,0.002672195,0,
00:07.2,0.001573563,0.001161575,0.002672195,0,
00:07.2,0.001579285,0.001184464,0.002672195,0,
00:07.2,0.001585007,0.001178741,0.002672195,0,
00:07.2,0.001579285,0.001150131,0.002677917,0,
00:07.2,0.001573563,0.001155853,0.00268364,0,
00:07.2,0.001585007,0.001173019,0.002666473,0,
00:07.2,0.001573563,0.001150131,0.002677917,0,
00:07.2,0.001573563,0.001155853,0.00268364,0,
00:07.2,0.001573563,0.001155853,0.002677917,0,
00:07.2,0.001573563,0.001150131,0.002677917,0,
00:07.2,0.001579285,0.001150131,0.00268364,0,
00:07.2,0.001585007,0.001161575,0.002677917,0,
00:07.2,0.001579285,0.001150131,0.002672195,0,
00:07.2,0.001562119,0.001138687,0.002672195,0,
00:07.2,0.001573563,0.001155853,0.002689362,0,
00:07.2,0.001579285,0.001167297,0.002672195,0,
00:07.2,0.001579285,0.001161575,0.00268364,0,
00:07.2,0.001585007,0.001167297,0.002666473,0,
00:07.2,0.001590729,0.001173019,0.002677917,0,
00:07.3,0.001585007,0.001167297,0.00268364,0,
00:07.3,0.001567841,0.001167297,0.002677917,0,
00:07.3,0.001585007,0.001173019,0.002666473,0,
00:07.3,0.001567841,0.001150131,0.002677917,0,
00:07.3,0.001573563,0.001144409,0.002689362,0,
00:07.3,0.001573563,0.001155853,0.002677917,0,
00:07.3,0.001579285,0.001155853,0.002677917,0,
00:07.3,0.001585007,0.001150131,0.002677917,0,
00:07.3,0.001573563,0.001155853,0.00268364,0,
00:07.3,0.001573563,0.001161575,0.00268364,0,
00:07.3,0.001585007,0.001161575,0.002677917,0,
00:07.3,0.001573563,0.001150131,0.002677917,0,
00:07.3,0.001596451,0.001173019,0.002660751,0,
00:07.3,0.001596451,0.001178741,0.002660751,0,
00:07.3,0.001585007,0.001184464,0.00268364,0,
00:07.3,0.001573563,0.001150131,0.002689362,0,
00:07.3,0.001567841,0.001132965,0.002695084,0,
00:07.3,0.001573563,0.001150131,0.002689362,0,
00:07.3,0.001579285,0.001155853,0.002677917,0,
00:07.3,0.001585007,0.001167297,0.00268364,0,
00:07.3,0.001585007,0.001161575,0.002695084,0,
00:07.3,0.001585007,0.001150131,0.00268364,0,
00:07.3,0.001585007,0.001161575,0.002666473,0,
00:07.3,0.001596451,0.001184464,0.002689362,0,
00:07.3,0.001596451,0.001173019,0.00268364,0,
00:07.4,0.001573563,0.001138687,0.002689362,0,
00:07.4,0.001573563,0.001150131,0.002695084,0,
00:07.4,0.001573563,0.001150131,0.002689362,0,
00:07.4,0.001579285,0.001144409,0.002666473,0,
00:07.4,0.001579285,0.001150131,0.002689362,0,
00:07.4,0.001585007,0.001155853,0.002689362,0,
00:07.4,0.001585007,0.001155853,0.00268364,0,
00:07.4,0.001573563,0.001155853,0.002695084,0,
00:07.4,0.001585007,0.001167297,0.002689362,0,
00:07.4,0.001585007,0.001161575,0.002689362,0,
00:07.4,0.001567841,0.001150131,0.002689362,0,
00:07.4,0.001573563,0.001144409,0.002689362,0,
00:07.4,0.001579285,0.001150131,0.00268364,0,
00:07.4,0.001585007,0.001161575,0.00268364,0,
00:07.4,0.001579285,0.001150131,0.002689362,0,
00:07.4,0.001579285,0.001155853,0.002695084,0,
00:07.4,0.001585007,0.001161575,0.002695084,0,
00:07.4,0.001585007,0.001161575,0.002695084,0,
00:07.4,0.001579285,0.001150131,0.00268364,0,
00:07.4,0.001562119,0.001138687,0.002672195,0,
00:07.4,0.001573563,0.001155853,0.00268364,0,
00:07.4,0.001585007,0.001167297,0.002689362,0,
00:07.4,0.001596451,0.001178741,0.002677917,0,
00:07.4,0.001596451,0.001161575,0.002706528,0,
00:07.4,0.001567841,0.001138687,0.002700806,0,
00:07.5,0.001556396,0.001127243,0.002700806,0,
00:07.5,0.001562119,0.001150131,0.002689362,0,
00:07.5,0.001567841,0.001144409,0.002689362,0,
00:07.5,0.001579285,0.001150131,0.002695084,0,
00:07.5,0.001579285,0.001161575,0.002677917,0,
00:07.5,0.001579285,0.001161575,0.00268364,0,
00:07.5,0.001590729,0.001178741,0.00268364,0,
00:07.5,0.001590729,0.001173019,0.002689362,0,
00:07.5,0.001573563,0.001138687,0.002706528,0,
00:07.5,0.001573563,0.001138687,0.002700806,0,
00:07.5,0.001567841,0.001144409,0.002700806,0,
00:07.5,0.001573563,0.001167297,0.00268364,0,
00:07.5,0.001579285,0.001150131,0.002689362,0,
00:07.5,0.001579285,0.001155853,0.002689362,0,
00:07.5,0.001585007,0.001173019,0.002677917,0,
00:07.5,0.001579285,0.001167297,0.002677917,0,
00:07.5,0.001585007,0.001155853,0.002700806,0,
00:07.5,0.001567841,0.001132965,0.002695084,0,
00:07.5,0.001562119,0.001138687,0.002695084,0,
00:07.5,0.001567841,0.001150131,0.002695084,0,
00:07.5,0.001573563,0.001144409,0.002695084,0,
00:07.5,0.001573563,0.001155853,0.002689362,0,
00:07.5,0.001585007,0.001161575,0.00268364,0,
00:07.5,0.001613617,0.001190186,0.002672195,0,
00:07.5,0.001567841,0.001161575,0.002672195,0,
00:07.6,0.001556396,0.001138687,0.002689362,0,
00:07.6,0.001562119,0.001144409,0.00271225,0,
00:07.6,0.001573563,0.001144409,0.002700806,0,
00:07.6,0.001585007,0.001161575,0.002689362,0,
00:07.6,0.001567841,0.001150131,0.00268364,0,
00:07.6,0.001567841,0.001150131,0.002689362,0,
00:07.6,0.001573563,0.001150131,0.00268364,0,
00:07.6,0.001579285,0.001161575,0.002677917,0,
00:07.6,0.001579285,0.001161575,0.002689362,0,
00:07.6,0.001573563,0.001144409,0.002706528,0,
00:07.6,0.001579285,0.001150131,0.002695084,0,
00:07.6,0.001579285,0.001161575,0.002677917,0,
00:07.6,0.001579285,0.001161575,0.002677917,0,
00:07.6,0.001573563,0.001161575,0.002695084,0,
00:07.6,0.001573563,0.001161575,0.002677917,0,
00:07.6,0.001573563,0.001155853,0.002689362,0,
00:07.6,0.001573563,0.001138687,0.002695084,0,
00:07.6,0.001567841,0.001150131,0.002695084,0,
00:07.6,0.001573563,0.001150131,0.00268364,0,
00:07.6,0.001567841,0.001144409,0.002677917,0,
00:07.6,0.001573563,0.001150131,0.002700806,0,
00:07.6,0.001573563,0.001144409,0.00268364,0,
00:07.6,0.001579285,0.001167297,0.00268364,0,
00:07.6,0.001579285,0.001173019,0.002689362,0,
00:07.6,0.001567841,0.001150131,0.002689362,0,
00:07.7,0.001573563,0.001155853,0.002689362,0,
00:07.7,0.001579285,0.001167297,0.002695084,0,
00:07.7,0.001567841,0.001161575,0.00268364,0,
00:07.7,0.001562119,0.001138687,0.002677917,0,
00:07.7,0.001567841,0.001138687,0.002695084,0,
00:07.7,0.001573563,0.001144409,0.002700806,0,
00:07.7,0.001579285,0.001138687,0.002695084,0,
00:07.7,0.001585007,0.001138687,0.002689362,0,
00:07.7,0.001573563,0.001144409,0.00268364,0,
00:07.7,0.001567841,0.001150131,0.00268364,0,
00:07.7,0.001579285,0.001161575,0.002689362,0,
00:07.7,0.001573563,0.001155853,0.00268364,0,
00:07.7,0.001585007,0.001167297,0.00268364,0,
00:07.7,0.001579285,0.001155853,0.002689362,0,
00:07.7,0.001562119,0.001132965,0.002689362,0,
00:07.7,0.001579285,0.001155853,0.00268364,0,
00:07.7,0.001573563,0.001150131,0.002695084,0,
00:07.7,0.001562119,0.001127243,0.002700806,0,
00:07.7,0.001573563,0.001150131,0.002689362,0,
00:07.7,0.001585007,0.001167297,0.002689362,0,
00:07.7,0.001567841,0.001155853,0.002689362,0,
00:07.7,0.001562119,0.001144409,0.002689362,0,
00:07.7,0.001567841,0.001144409,0.00268364,0,
00:07.7,0.001573563,0.001144409,0.002689362,0,
00:07.7,0.001573563,0.001150131,0.002706528,0,
00:07.8,0.001573563,0.001155853,0.00268364,0,
00:07.8,0.001573563,0.001144409,0.002689362,0,
00:07.8,0.001562119,0.001132965,0.002689362,0,
00:07.8,0.001573563,0.001150131,0.002689362,0,
00:07.8,0.001579285,0.001150131,0.002689362,0,
00:07.8,0.001573563,0.001150131,0.002695084,0,
00:07.8,0.001579285,0.001155853,0.00268364,0,
00:07.8,0.001567841,0.001144409,0.002677917,0,
00:07.8,0.001573563,0.001155853,0.00268364,0,
00:07.8,0.001573563,0.001161575,0.002695084,0,
00:07.8,0.001573563,0.001150131,0.00271225,0,
00:07.8,0.001556396,0.001132965,0.002695084,0,
00:07.8,0.001562119,0.001138687,0.00268364,0,
00:07.8,0.001573563,0.001161575,0.002677917,0,
00:07.8,0.001585007,0.001161575,0.002689362,0,
00:07.8,0.001579285,0.001161575,0.00268364,0,
00:07.8,0.001556396,0.001132965,0.002695084,0,
00:07.8,0.001556396,0.001144409,0.002706528,0,
00:07.8,0.001567841,0.001144409,0.00271225,0,
00:07.8,0.001562119,0.001138687,0.002700806,0,
00:07.8,0.001550674,0.001144409,0.002700806,0,
00:07.8,0.001556396,0.001138687,0.002700806,0,
00:07.8,0.001556396,0.001132965,0.002700806,0,
00:07.8,0.001556396,0.001138687,0.002695084,0,
00:07.8,0.001562119,0.001144409,0.002677917,0,
00:07.9,0.001573563,0.001155853,0.002689362,0,
00:07.9,0.001573563,0.001150131,0.002700806,0,
00:07.9,0.001573563,0.001144409,0.002689362,0,
00:07.9,0.001556396,0.001144409,0.002700806,0,
00:07.9,0.001550674,0.001138687,0.002700806,0,
00:07.9,0.001556396,0.001144409,0.00268364,0,
00:07.9,0.001567841,0.001155853,0.00268364,0,
00:07.9,0.001562119,0.001138687,0.002689362,0,
00:07.9,0.001562119,0.001144409,0.002700806,0,
00:07.9,0.001562119,0.001155853,0.002700806,0,
00:07.9,0.001562119,0.001150131,0.002700806,0,
00:07.9,0.001544952,0.001121521,0.002695084,0,
00:07.9,0.00153923,0.001127243,0.002695084,0,
00:07.9,0.001556396,0.001144409,0.002700806,0,
00:07.9,0.001562119,0.001144409,0.002706528,0,
00:07.9,0.001567841,0.001150131,0.002706528,0,
00:07.9,0.001556396,0.001132965,0.00271225,0,
00:07.9,0.001556396,0.001132965,0.002700806,0,
00:07.9,0.001556396,0.001138687,0.002706528,0,
00:07.9,0.001556396,0.001150131,0.002689362,0,
00:07.9,0.001556396,0.001144409,0.002689362,0,
00:07.9,0.001544952,0.001115799,0.002717972,0,
00:07.9,0.001544952,0.001127243,0.002706528,0,
00:07.9,0.001556396,0.001144409,0.00271225,0,
00:07.9,0.001562119,0.001144409,0.002706528,0,
00:08.0,0.001550674,0.001132965,0.002695084,0,
00:08.0,0.001550674,0.001138687,0.002689362,0,
00:08.0,0.001556396,0.001132965,0.002695084,0,
00:08.0,0.001556396,0.001150131,0.002695084,0,
00:08.0,0.001550674,0.001127243,0.00271225,0,
00:08.0,0.001562119,0.001138687,0.00271225,0,
00:08.0,0.001562119,0.001150131,0.002706528,0,
00:08.0,0.001550674,0.001138687,0.002689362,0,
00:08.0,0.001544952,0.001138687,0.002695084,0,
00:08.0,0.001544952,0.001132965,0.002706528,0,
00:08.0,0.001550674,0.001127243,0.00271225,0,
00:08.0,0.001544952,0.001121521,0.002700806,0,
00:00:08,0.001550674,0.001132965,0.002700806,0,
00:08.0,0.001556396,0.001144409,0.002706528,0,
00:08.0,0.001550674,0.001138687,0.002717972,0,
00:08.0,0.001550674,0.001138687,0.002706528,0,
00:08.0,0.001556396,0.001127243,0.00271225,0,
00:08.0,0.001562119,0.001127243,0.002700806,0,
00:08.0,0.00153923,0.001127243,0.002700806,0,
00:08.0,0.001544952,0.001127243,0.002706528,0,
00:08.0,0.001544952,0.001138687,0.002706528,0,
00:08.0,0.001550674,0.001150131,0.002717972,0,
00:08.0,0.001562119,0.001144409,0.002717972,0,
00:08.0,0.001544952,0.001115799,0.002717972,0,
00:08.0,0.00153923,0.001127243,0.00271225,0,
00:08.1,0.001544952,0.001132965,0.002717972,0,
00:08.1,0.001550674,0.001138687,0.00271225,0,
00:08.1,0.001544952,0.001127243,0.002706528,0,
00:08.1,0.001544952,0.001121521,0.002700806,0,
00:08.1,0.001550674,0.001127243,0.002700806,0,
00:08.1,0.001562119,0.001155853,0.002706528,0,
00:08.1,0.001567841,0.001173019,0.00271225,0,
00:08.1,0.00153923,0.001121521,0.002706528,0,
00:08.1,0.001533508,0.001104355,0.00271225,0,
00:08.1,0.00153923,0.001121521,0.00271225,0,
00:08.1,0.001544952,0.001132965,0.00271225,0,
00:08.1,0.001556396,0.001144409,0.00271225,0,
00:08.1,0.001544952,0.001127243,0.00271225,0,
00:08.1,0.00153923,0.001121521,0.002717972,0,
00:08.1,0.001544952,0.001127243,0.00271225,0,
00:08.1,0.001544952,0.001132965,0.00271225,0,
00:08.1,0.001550674,0.001150131,0.002706528,0,
00:08.1,0.001544952,0.001132965,0.002706528,0,
00:08.1,0.001544952,0.001127243,0.002700806,0,
00:08.1,0.00153923,0.001132965,0.00271225,0,
00:08.1,0.00153923,0.001121521,0.002706528,0,
00:08.1,0.00153923,0.001115799,0.002717972,0,
00:08.1,0.00153923,0.001121521,0.002723694,0,
00:08.1,0.001550674,0.001132965,0.002729416,0,
00:08.1,0.001550674,0.001132965,0.00271225,0,
00:08.2,0.001550674,0.001144409,0.002695084,0,
00:08.2,0.001550674,0.001144409,0.002695084,0,
00:08.2,0.001533508,0.001127243,0.00271225,0,
00:08.2,0.00153923,0.001132965,0.002723694,0,
00:08.2,0.001544952,0.001127243,0.002717972,0,
00:08.2,0.00153923,0.001121521,0.002723694,0,
00:08.2,0.001533508,0.001115799,0.00271225,0,
00:08.2,0.001544952,0.001127243,0.002700806,0,
00:08.2,0.001556396,0.001150131,0.002700806,0,
00:08.2,0.001544952,0.001138687,0.002706528,0,
00:08.2,0.00153923,0.001127243,0.00271225,0,
00:08.2,0.001556396,0.001138687,0.002706528,0,
00:08.2,0.00153923,0.001144409,0.002695084,0,
00:08.2,0.001544952,0.001132965,0.00271225,0,
00:08.2,0.001544952,0.001138687,0.002723694,0,
00:08.2,0.001533508,0.001115799,0.00271225,0,
00:08.2,0.001527786,0.001104355,0.00271225,0,
00:08.2,0.00153923,0.001121521,0.002706528,0,
00:08.2,0.00153923,0.001127243,0.00271225,0,
00:08.2,0.001556396,0.001132965,0.00271225,0,
00:08.2,0.001544952,0.001144409,0.002706528,0,
00:08.2,0.00153923,0.001138687,0.002700806,0,
00:08.2,0.00153923,0.001127243,0.002700806,0,
00:08.2,0.001544952,0.001144409,0.002700806,0,
00:08.2,0.001556396,0.001161575,0.002706528,0,
00:08.3,0.00153923,0.001127243,0.002700806,0,
00:08.3,0.001527786,0.001121521,0.002706528,0,
00:08.3,0.001533508,0.001132965,0.00271225,0,
