Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.000543594,-0.00148201,0.012228012,0,
00:11.3,-0.00053215,-0.001459122,0.012233734,0,
00:11.3,-0.00053215,-0.0014534,0.012233734,0,
00:11.3,-0.00053215,-0.001470566,0.012233734,0,
00:11.3,-0.00053215,-0.001470566,0.012228012,0,
00:11.3,-0.000537872,-0.001464844,0.01222229,0,
00:11.3,-0.000537872,-0.00148201,0.012228012,0,
00:11.3,-0.000537872,-0.001476288,0.012233734,0,
00:11.3,-0.000537872,-0.001459122,0.012228012,0,
00:11.3,-0.00053215,-0.001459122,0.012228012,0,
00:11.3,-0.00053215,-0.00148201,0.01222229,0,
00:11.3,-0.000537872,-0.001487732,0.012216568,0,
00:11.3,-0.000537872,-0.001464844,0.012233734,0,
00:11.3,-0.000537872,-0.001459122,0.01222229,0,
00:11.3,-0.000537872,-0.0014534,0.012228012,0,
00:11.3,-0.00053215,-0.001459122,0.012228012,0,
00:11.4,-0.00053215,-0.001470566,0.01222229,0,
00:11.4,-0.000537872,-0.001487732,0.012233734,0,
00:11.4,-0.00053215,-0.001499176,0.012228012,0,
00:11.4,-0.000537872,-0.001493454,0.012216568,0,
00:11.4,-0.00053215,-0.001470566,0.012216568,0,
00:11.4,-0.00053215,-0.001464844,0.01222229,0,
00:11.4,-0.000543594,-0.001476288,0.012233734,0,
00:11.4,-0.000537872,-0.00148201,0.012233734,0,
00:11.4,-0.000537872,-0.001464844,0.012228012,0,
00:11.4,-0.000537872,-0.001464844,0.012216568,0,
00:11.4,-0.000537872,-0.001470566,0.012216568,0,
00:11.4,-0.000537872,-0.001476288,0.012228012,0,
00:11.4,-0.00053215,-0.001464844,0.012228012,0,
00:11.4,-0.00053215,-0.001441956,0.012216568,0,
00:11.4,-0.00053215,-0.001464844,0.012210846,0,
00:11.4,-0.000543594,-0.00148201,0.012216568,0,
00:11.4,-0.000543594,-0.00148201,0.012228012,0,
00:11.4,-0.000537872,-0.001459122,0.01222229,0,
00:11.4,-0.000537872,-0.001459122,0.01222229,0,
00:11.4,-0.000537872,-0.001470566,0.012228012,0,
00:11.4,-0.00053215,-0.001487732,0.012228012,0,
00:11.4,-0.000537872,-0.00148201,0.012228012,0,
00:11.4,-0.000537872,-0.001459122,0.012210846,0,
00:11.4,-0.000543594,-0.001464844,0.012210846,0,
00:11.4,-0.000537872,-0.001459122,0.01222229,0,
00:11.5,-0.00053215,-0.001464844,0.012228012,0,
00:11.5,-0.000543594,-0.001493454,0.01222229,0,
00:11.5,-0.000549316,-0.001493454,0.01222229,0,
00:11.5,-0.000537872,-0.001487732,0.012228012,0,
00:11.5,-0.000543594,-0.001487732,0.012216568,0,
00:11.5,-0.000543594,-0.001464844,0.01222229,0,
00:11.5,-0.00053215,-0.0014534,0.012216568,0,
00:11.5,-0.000537872,-0.001459122,0.012199402,0,
00:11.5,-0.000537872,-0.001476288,0.01222229,0,
00:11.5,-0.000543594,-0.00148201,0.012228012,0,
00:11.5,-0.000543594,-0.001464844,0.012216568,0,
00:11.5,-0.000537872,-0.001464844,0.012210846,0,
00:11.5,-0.000543594,-0.00148201,0.012210846,0,
00:11.5,-0.000543594,-0.001487732,0.01222229,0,
00:11.5,-0.000543594,-0.001476288,0.01222229,0,
00:11.5,-0.000543594,-0.001464844,0.012216568,0,
00:11.5,-0.000537872,-0.001459122,0.012216568,0,
00:11.5,-0.000537872,-0.001459122,0.012210846,0,
00:11.5,-0.000543594,-0.001459122,0.012205124,0,
00:11.5,-0.000543594,-0.00148201,0.012210846,0,
00:11.5,-0.000543594,-0.001487732,0.012216568,0,
00:11.5,-0.000537872,-0.001493454,0.01222229,0,
00:11.5,-0.000543594,-0.00148201,0.01222229,0,
00:11.5,-0.000543594,-0.0014534,0.012210846,0,
00:11.5,-0.000543594,-0.001459122,0.012210846,0,
00:11.6,-0.000543594,-0.001476288,0.01222229,0,
00:11.6,-0.000543594,-0.00148201,0.012216568,0,
00:11.6,-0.000543594,-0.001470566,0.01222229,0,
00:11.6,-0.000543594,-0.001459122,0.012216568,0,
00:11.6,-0.000543594,-0.0014534,0.012210846,0,
00:11.6,-0.000543594,-0.001464844,0.012210846,0,
00:11.6,-0.000543594,-0.001470566,0.012210846,0,
00:11.6,-0.000543594,-0.00148201,0.012210846,0,
00:11.6,-0.000543594,-0.001470566,0.012210846,0,
00:11.6,-0.000543594,-0.001459122,0.012205124,0,
00:11.6,-0.000549316,-0.001476288,0.01222229,0,
00:11.6,-0.000549316,-0.001487732,0.012228012,0,
00:11.6,-0.000549316,-0.001499176,0.012216568,0,
00:11.6,-0.000549316,-0.001493454,0.012210846,0,
00:11.6,-0.000543594,-0.001459122,0.012210846,0,
00:11.6,-0.000543594,-0.001464844,0.012216568,0,
00:11.6,-0.000549316,-0.00148201,0.012216568,0,
00:11.6,-0.000549316,-0.00151062,0.012216568,0,
00:11.6,-0.000549316,-0.001504898,0.012216568,0,
00:11.6,-0.000543594,-0.001476288,0.012216568,0,
00:11.6,-0.000543594,-0.001459122,0.012210846,0,
00:11.6,-0.000543594,-0.001459122,0.012216568,0,
00:11.6,-0.000543594,-0.001470566,0.012210846,0,
00:11.6,-0.000549316,-0.00148201,0.012210846,0,
00:11.6,-0.000543594,-0.001476288,0.012205124,0,
00:11.7,-0.000537872,-0.001459122,0.012210846,0,
00:11.7,-0.000543594,-0.001459122,0.012210846,0,
00:11.7,-0.000549316,-0.001476288,0.012205124,0,
00:11.7,-0.000549316,-0.00148201,0.012210846,0,
00:11.7,-0.000543594,-0.001464844,0.012216568,0,
00:11.7,-0.000543594,-0.001459122,0.012210846,0,
00:11.7,-0.000543594,-0.001464844,0.012205124,0,
00:11.7,-0.000537872,-0.001476288,0.012210846,0,
00:11.7,-0.000549316,-0.00148201,0.012210846,0,
00:11.7,-0.000555038,-0.00148201,0.012210846,0,
00:11.7,-0.000555038,-0.001476288,0.012205124,0,
00:11.7,-0.000549316,-0.001464844,0.01219368,0,
00:11.7,-0.000543594,-0.001470566,0.012205124,0,
00:11.7,-0.000549316,-0.001499176,0.012216568,0,
00:11.7,-0.000555038,-0.001493454,0.012210846,0,
00:11.7,-0.000549316,-0.001470566,0.012216568,0,
00:11.7,-0.000549316,-0.001470566,0.012216568,0,
00:11.7,-0.000549316,-0.00148201,0.012216568,0,
00:11.7,-0.000549316,-0.001476288,0.012216568,0,
00:11.7,-0.000549316,-0.001459122,0.012199402,0,
00:11.7,-0.000549316,-0.001464844,0.012199402,0,
00:11.7,-0.000549316,-0.001476288,0.012216568,0,
00:11.7,-0.000549316,-0.001476288,0.012210846,0,
00:11.7,-0.000549316,-0.001476288,0.012210846,0,
00:11.7,-0.000555038,-0.001470566,0.012205124,0,
00:11.8,-0.000555038,-0.00148201,0.012210846,0,
00:11.8,-0.000549316,-0.001487732,0.012210846,0,
00:11.8,-0.000543594,-0.001464844,0.012210846,0,
00:11.8,-0.000549316,-0.0014534,0.012199402,0,
00:11.8,-0.000555038,-0.001470566,0.012199402,0,
00:11.8,-0.000555038,-0.00148201,0.012210846,0,
00:11.8,-0.000555038,-0.00148201,0.012210846,0,
00:11.8,-0.000555038,-0.00148201,0.012205124,0,
00:11.8,-0.000549316,-0.001464844,0.012210846,0,
00:11.8,-0.000549316,-0.001464844,0.012199402,0,
00:11.8,-0.000549316,-0.001464844,0.012205124,0,
00:11.8,-0.000549316,-0.001464844,0.012205124,0,
00:11.8,-0.000555038,-0.001476288,0.012205124,0,
00:11.8,-0.000555038,-0.001476288,0.012205124,0,
00:11.8,-0.000555038,-0.001487732,0.012205124,0,
00:11.8,-0.000555038,-0.001487732,0.012199402,0,
00:11.8,-0.000555038,-0.001459122,0.012199402,0,
00:11.8,-0.000543594,-0.001447678,0.012205124,0,
00:11.8,-0.000549316,-0.001447678,0.012199402,0,
00:11.8,-0.000555038,-0.001476288,0.01219368,0,
00:11.8,-0.000555038,-0.001470566,0.012210846,0,
00:11.8,-0.000555038,-0.001476288,0.012199402,0,
00:11.8,-0.00056076,-0.001493454,0.012199402,0,
00:11.8,-0.000555038,-0.00148201,0.01219368,0,
00:11.8,-0.000549316,-0.001487732,0.012199402,0,
00:11.9,-0.000555038,-0.001470566,0.012205124,0,
00:11.9,-0.00056076,-0.001459122,0.012205124,0,
00:11.9,-0.00056076,-0.00148201,0.012199402,0,
00:11.9,-0.000555038,-0.001476288,0.012205124,0,
00:11.9,-0.000549316,-0.0014534,0.012199402,0,
00:11.9,-0.000549316,-0.001447678,0.012199402,0,
00:11.9,-0.000555038,-0.001464844,0.012205124,0,
00:11.9,-0.000555038,-0.001464844,0.01219368,0,
00:11.9,-0.000555038,-0.001459122,0.01219368,0,
00:11.9,-0.000555038,-0.001464844,0.012199402,0,
00:11.9,-0.00056076,-0.001464844,0.012199402,0,
00:11.9,-0.00056076,-0.001464844,0.012199402,0,
00:11.9,-0.000555038,-0.001470566,0.012205124,0,
00:11.9,-0.000555038,-0.001464844,0.012199402,0,
00:11.9,-0.000555038,-0.001470566,0.01219368,0,
00:11.9,-0.00056076,-0.001476288,0.012187958,0,
00:11.9,-0.00056076,-0.001470566,0.01219368,0,
00:11.9,-0.000555038,-0.001459122,0.012205124,0,
00:11.9,-0.000555038,-0.001459122,0.012205124,0,
00:11.9,-0.000555038,-0.0014534,0.01219368,0,
00:11.9,-0.000555038,-0.0014534,0.01219368,0,
00:11.9,-0.00056076,-0.001464844,0.012199402,0,
00:11.9,-0.000555038,-0.001459122,0.012199402,0,
00:11.9,-0.000555038,-0.001459122,0.01219368,0,
00:11.9,-0.00056076,-0.001464844,0.01219368,0,
00:12.0,-0.00056076,-0.00148201,0.012199402,0,
00:12.0,-0.00056076,-0.00148201,0.012199402,0,
00:12.0,-0.000555038,-0.001464844,0.01219368,0,
00:12.0,-0.00056076,-0.0014534,0.012187958,0,
00:12.0,-0.000555038,-0.001464844,0.012199402,0,
00:12.0,-0.000555038,-0.001459122,0.012205124,0,
00:12.0,-0.00056076,-0.001447678,0.012205124,0,
00:12.0,-0.000549316,-0.001447678,0.012199402,0,
00:12.0,-0.000555038,-0.0014534,0.012187958,0,
00:12.0,-0.00056076,-0.001459122,0.012187958,0,
00:12.0,-0.00056076,-0.001459122,0.01219368,0,
00:12.0,-0.000555038,-0.0014534,0.01219368,0,
00:00:12,-0.000555038,-0.001464844,0.012205124,0,
00:12.0,-0.000555038,-0.001464844,0.012187958,0,
00:12.0,-0.000555038,-0.0014534,0.012199402,0,
00:12.0,-0.00056076,-0.001436234,0.012210846,0,
00:12.0,-0.000555038,-0.001441956,0.012205124,0,
00:12.0,-0.000555038,-0.0014534,0.01219368,0,
00:12.0,-0.000555038,-0.001459122,0.012199402,0,
00:12.0,-0.00056076,-0.001459122,0.012205124,0,
00:12.0,-0.00056076,-0.001464844,0.012199402,0,
00:12.0,-0.00056076,-0.001470566,0.012205124,0,
00:12.0,-0.00056076,-0.001459122,0.012205124,0,
00:12.0,-0.00056076,-0.001447678,0.012199402,0,
00:12.0,-0.00056076,-0.001470566,0.01219368,0,
00:12.1,-0.00056076,-0.001459122,0.01219368,0,
00:12.1,-0.000555038,-0.001464844,0.01219368,0,
00:12.1,-0.000555038,-0.001476288,0.012199402,0,
00:12.1,-0.000555038,-0.0014534,0.012205124,0,
00:12.1,-0.000555038,-0.001430511,0.012205124,0,
00:12.1,-0.000555038,-0.001436234,0.012199402,0,
00:12.1,-0.000555038,-0.001447678,0.012210846,0,
00:12.1,-0.000555038,-0.001459122,0.012205124,0,
00:12.1,-0.000549316,-0.0014534,0.012199402,0,
00:12.1,-0.000555038,-0.0014534,0.012210846,0,
00:12.1,-0.000555038,-0.001436234,0.012210846,0,
00:12.1,-0.000555038,-0.001447678,0.012210846,0,
00:12.1,-0.000555038,-0.001470566,0.012205124,0,
00:12.1,-0.000555038,-0.001459122,0.012199402,0,
00:12.1,-0.000555038,-0.001430511,0.012210846,0,
00:12.1,-0.00056076,-0.001436234,0.012216568,0,
00:12.1,-0.000555038,-0.001436234,0.012216568,0,
00:12.1,-0.000549316,-0.001436234,0.012210846,0,
00:12.1,-0.000555038,-0.001436234,0.012205124,0,
00:12.1,-0.00056076,-0.001447678,0.012205124,0,
00:12.1,-0.000555038,-0.001447678,0.012216568,0,
00:12.1,-0.000555038,-0.001447678,0.01222229,0,
00:12.1,-0.000555038,-0.0014534,0.012216568,0,
00:12.1,-0.000549316,-0.001447678,0.012216568,0,
00:12.1,-0.00056076,-0.001436234,0.012216568,0,
00:12.2,-0.000555038,-0.001430511,0.012216568,0,
00:12.2,-0.000549316,-0.001436234,0.012216568,0,
00:12.2,-0.000549316,-0.001441956,0.01222229,0,
00:12.2,-0.000555038,-0.001447678,0.01222229,0,
00:12.2,-0.000555038,-0.001436234,0.012216568,0,
00:12.2,-0.000555038,-0.001436234,0.012239456,0,
00:12.2,-0.000549316,-0.001436234,0.012233734,0,
00:12.2,-0.000549316,-0.001441956,0.012228012,0,
00:12.2,-0.000549316,-0.001441956,0.01222229,0,
00:12.2,-0.000555038,-0.001441956,0.01222229,0,
00:12.2,-0.000555038,-0.001436234,0.012233734,0,
00:12.2,-0.000549316,-0.001430511,0.012239456,0,
00:12.2,-0.000549316,-0.001436234,0.012245178,0,
00:12.2,-0.000543594,-0.001441956,0.012233734,0,
00:12.2,-0.000543594,-0.0014534,0.012228012,0,
00:12.2,-0.000555038,-0.0014534,0.012233734,0,
00:12.2,-0.000555038,-0.001436234,0.012239456,0,
00:12.2,-0.000549316,-0.001436234,0.012245178,0,
00:12.2,-0.000549316,-0.001441956,0.012245178,0,
00:12.2,-0.000549316,-0.001441956,0.012245178,0,
00:12.2,-0.000549316,-0.001424789,0.0122509,0,
00:12.2,-0.000549316,-0.001424789,0.0122509,0,
00:12.2,-0.000543594,-0.001430511,0.012245178,0,
00:12.2,-0.000549316,-0.0014534,0.0122509,0,
00:12.2,-0.000555038,-0.001441956,0.0122509,0,
00:12.3,-0.000543594,-0.001419067,0.012256622,0,
00:12.3,-0.000526428,-0.001413345,0.012256622,0,
00:12.3,-0.000549316,-0.001424789,0.012256622,0,
00:12.3,-0.000555038,-0.001424789,0.012256622,0,
00:12.3,-0.000549316,-0.001424789,0.012262344,0,
00:12.3,-0.000549316,-0.001436234,0.012262344,0,
00:12.3,-0.000543594,-0.001436234,0.012262344,0,
00:12.3,-0.000549316,-0.0014534,0.012262344,0,
00:12.3,-0.000549316,-0.001441956,0.012268066,0,
00:12.3,-0.000543594,-0.001419067,0.012268066,0,
00:12.3,-0.000543594,-0.001430511,0.012273788,0,
00:12.3,-0.000549316,-0.001430511,0.01227951,0,
00:12.3,-0.000543594,-0.001430511,0.012273788,0,
00:12.3,-0.000543594,-0.001436234,0.012273788,0,
00:12.3,-0.000543594,-0.001436234,0.012273788,0,
00:12.3,-0.000543594,-0.001430511,0.012285233,0,
00:12.3,-0.000543594,-0.001424789,0.012285233,0,
00:12.3,-0.000537872,-0.001413345,0.012290955,0,
00:12.3,-0.000543594,-0.001419067,0.012290955,0,
00:12.3,-0.000549316,-0.001441956,0.012285233,0,
00:12.3,-0.000549316,-0.001464844,0.012290955,0,
00:12.3,-0.000543594,-0.001459122,0.012290955,0,
00:12.3,-0.000543594,-0.001436234,0.012290955,0,
00:12.3,-0.00053215,-0.001396179,0.012285233,0,
00:12.3,-0.00053215,-0.001401901,0.012296677,0,
00:12.4,-0.000537872,-0.001419067,0.012296677,0,
00:12.4,-0.000543594,-0.001441956,0.012308121,0,
00:12.4,-0.000543594,-0.001436234,0.012313843,0,
00:12.4,-0.000537872,-0.001413345,0.012313843,0,
00:12.4,-0.00053215,-0.001407623,0.012319565,0,
00:12.4,-0.000526428,-0.001413345,0.012319565,0,
00:12.4,-0.00053215,-0.001419067,0.012313843,0,
00:12.4,-0.000537872,-0.001424789,0.012313843,0,
00:12.4,-0.000537872,-0.001424789,0.012325287,0,
00:12.4,-0.00053215,-0.001430511,0.012325287,0,
00:12.4,-0.000537872,-0.001430511,0.012325287,0,
00:12.4,-0.00053215,-0.001407623,0.012325287,0,
00:12.4,-0.00053215,-0.001407623,0.012325287,0,
00:12.4,-0.000526428,-0.001401901,0.012336731,0,
00:12.4,-0.00053215,-0.001419067,0.012342453,0,
00:12.4,-0.00053215,-0.001436234,0.012336731,0,
00:12.4,-0.00053215,-0.001430511,0.012342453,0,
00:12.4,-0.000526428,-0.001430511,0.012342453,0,
00:12.4,-0.000526428,-0.001407623,0.012353897,0,
00:12.4,-0.000526428,-0.001419067,0.012342453,0,
00:12.4,-0.00053215,-0.001430511,0.012336731,0,
00:12.4,-0.00053215,-0.001430511,0.012359619,0,
00:12.4,-0.000526428,-0.001424789,0.012359619,0,
00:12.4,-0.000520706,-0.001413345,0.012359619,0,
00:12.4,-0.000520706,-0.001396179,0.012359619,0,
00:12.5,-0.000526428,-0.001396179,0.012365341,0,
00:12.5,-0.000526428,-0.001430511,0.012371063,0,
00:12.5,-0.000520706,-0.001436234,0.012371063,0,
00:12.5,-0.000514984,-0.001424789,0.012371063,0,
00:12.5,-0.000514984,-0.001407623,0.012376785,0,
00:12.5,-0.000526428,-0.001413345,0.012376785,0,
00:12.5,-0.000526428,-0.001424789,0.012376785,0,
00:12.5,-0.000520706,-0.001413345,0.012382507,0,
00:12.5,-0.000509262,-0.001401901,0.012388229,0,
00:12.5,-0.000514984,-0.001407623,0.012382507,0,
00:12.5,-0.000514984,-0.001419067,0.012388229,0,
00:12.5,-0.000520706,-0.001441956,0.012388229,0,
00:12.5,-0.000520706,-0.001436234,0.012405396,0,
00:12.5,-0.000514984,-0.001419067,0.012393951,0,
00:12.5,-0.000509262,-0.001401901,0.012405396,0,
00:12.5,-0.000509262,-0.001401901,0.012411118,0,
00:12.5,-0.00050354,-0.001401901,0.01241684,0,
00:12.5,-0.000509262,-0.001401901,0.012422562,0,
00:12.5,-0.000509262,-0.001407623,0.012422562,0,
00:12.5,-0.00050354,-0.001407623,0.01241684,0,
00:12.5,-0.00050354,-0.001424789,0.01241684,0,
00:12.5,-0.000509262,-0.001441956,0.012411118,0,
00:12.5,-0.00050354,-0.001424789,0.01241684,0,
00:12.5,-0.000497818,-0.001407623,0.012434006,0,
00:12.5,-0.000497818,-0.001419067,0.012434006,0,
00:12.6,-0.000497818,-0.001424789,0.012439728,0,
00:12.6,-0.000497818,-0.001413345,0.012439728,0,
00:12.6,-0.000497818,-0.001407623,0.012434006,0,
00:12.6,-0.000497818,-0.001407623,0.01244545,0,
00:12.6,-0.000486374,-0.001401901,0.01244545,0,
00:12.6,-0.000486374,-0.001401901,0.01244545,0,
00:12.6,-0.000497818,-0.001407623,0.01244545,0,
00:12.6,-0.000492096,-0.001396179,0.012456894,0,
00:12.6,-0.000492096,-0.001407623,0.012462616,0,
00:12.6,-0.000492096,-0.001424789,0.012451172,0,
00:12.6,-0.000492096,-0.001441956,0.012462616,0,
00:12.6,-0.000486374,-0.001447678,0.012468338,0,
00:12.6,-0.000486374,-0.001424789,0.01247406,0,
00:12.6,-0.000486374,-0.001401901,0.012468338,0,
00:12.6,-0.000486374,-0.001401901,0.012468338,0,
00:12.6,-0.000480652,-0.001419067,0.012468338,0,
00:12.6,-0.000480652,-0.001419067,0.012479782,0,
00:12.6,-0.000480652,-0.001424789,0.012491226,0,
00:12.6,-0.000480652,-0.001419067,0.012485504,0,
00:12.6,-0.000480652,-0.001413345,0.012479782,0,
00:12.6,-0.00047493,-0.001424789,0.012479782,0,
00:12.6,-0.000480652,-0.001430511,0.012485504,0,
00:12.6,-0.000480652,-0.001447678,0.012496948,0,
00:12.6,-0.000480652,-0.001430511,0.01250267,0,
00:12.6,-0.00047493,-0.001396179,0.01250267,0,
00:12.7,-0.00047493,-0.001390457,0.012496948,0,
00:12.7,-0.000463486,-0.001401901,0.01250267,0,
00:12.7,-0.000469208,-0.001407623,0.012508392,0,
00:12.7,-0.000469208,-0.001419067,0.012508392,0,
00:12.7,-0.000480652,-0.001436234,0.012508392,0,
00:12.7,-0.00047493,-0.001436234,0.012508392,0,
00:12.7,-0.000469208,-0.001413345,0.012508392,0,
00:12.7,-0.000463486,-0.001396179,0.012514114,0,
00:12.7,-0.000463486,-0.001401901,0.012519836,0,
00:12.7,-0.00047493,-0.001436234,0.012519836,0,
00:12.7,-0.000469208,-0.001441956,0.012519836,0,
00:12.7,-0.000469208,-0.001441956,0.012537003,0,
00:12.7,-0.000469208,-0.001424789,0.012542725,0,
00:12.7,-0.000463486,-0.001419067,0.012537003,0,
00:12.7,-0.000463486,-0.001419067,0.012537003,0,
00:12.7,-0.000463486,-0.001436234,0.012542725,0,
00:12.7,-0.000463486,-0.001441956,0.012537003,0,
00:12.7,-0.000463486,-0.001430511,0.012531281,0,
00:12.7,-0.000457764,-0.001419067,0.012542725,0,
00:12.7,-0.000457764,-0.001419067,0.012542725,0,
00:12.7,-0.000463486,-0.0014534,0.012554169,0,
00:12.7,-0.000457764,-0.001470566,0.012548447,0,
00:12.7,-0.00044632,-0.001424789,0.012548447,0,
00:12.7,-0.000457764,-0.001390457,0.012554169,0,
00:12.7,-0.000452042,-0.001396179,0.012554169,0,
00:12.8,-0.000452042,-0.001407623,0.012554169,0,
00:12.8,-0.000469208,-0.001436234,0.012554169,0,
00:12.8,-0.000457764,-0.001436234,0.012571335,0,
00:12.8,-0.000457764,-0.001430511,0.012577057,0,
00:12.8,-0.000463486,-0.001441956,0.012571335,0,
00:12.8,-0.000463486,-0.001441956,0.012582779,0,
00:12.8,-0.000457764,-0.001430511,0.012582779,0,
00:12.8,-0.000457764,-0.001430511,0.012571335,0,
00:12.8,-0.000452042,-0.001419067,0.012577057,0,
00:12.8,-0.000452042,-0.001424789,0.012577057,0,
00:12.8,-0.000452042,-0.001424789,0.012582779,0,
00:12.8,-0.000463486,-0.001441956,0.012588501,0,
00:12.8,-0.000469208,-0.001447678,0.012594223,0,
00:12.8,-0.000463486,-0.001441956,0.012611389,0,
00:12.8,-0.000469208,-0.001436234,0.012611389,0,
00:12.8,-0.000463486,-0.001441956,0.012611389,0,
00:12.8,-0.000463486,-0.0014534,0.012611389,0,
00:12.8,-0.000469208,-0.001424789,0.012611389,0,
00:12.8,-0.000469208,-0.001430511,0.012617111,0,
00:12.8,-0.00047493,-0.001447678,0.012622833,0,
00:12.8,-0.00047493,-0.001447678,0.012622833,0,
00:12.8,-0.00047493,-0.001459122,0.012622833,0,
00:12.8,-0.000480652,-0.00148201,0.012617111,0,
00:12.8,-0.00047493,-0.001459122,0.012622833,0,
00:12.8,-0.00047493,-0.001430511,0.012622833,0,
00:12.9,-0.00047493,-0.001430511,0.012617111,0,
00:12.9,-0.000469208,-0.001419067,0.012622833,0,
00:12.9,-0.000480652,-0.001430511,0.012634277,0,
00:12.9,-0.000480652,-0.001447678,0.012639999,0,
00:12.9,-0.000480652,-0.0014534,0.012634277,0,
00:12.9,-0.000480652,-0.001447678,0.012639999,0,
00:12.9,-0.00047493,-0.001436234,0.012628555,0,
00:12.9,-0.00047493,-0.001436234,0.012617111,0,
00:12.9,-0.00047493,-0.0014534,0.012634277,0,
00:12.9,-0.000486374,-0.0014534,0.012645721,0,
00:12.9,-0.000480652,-0.001441956,0.012639999,0,
00:12.9,-0.000486374,-0.001436234,0.012645721,0,
00:12.9,-0.000486374,-0.001436234,0.012639999,0,
00:12.9,-0.000480652,-0.001430511,0.012628555,0,
00:12.9,-0.00047493,-0.001424789,0.012634277,0,
00:12.9,-0.000492096,-0.00148201,0.012651443,0,
00:12.9,-0.00050354,-0.001516342,0.012657166,0,
00:12.9,-0.000497818,-0.00148201,0.012651443,0,
00:12.9,-0.000492096,-0.001447678,0.012645721,0,
00:12.9,-0.000480652,-0.001430511,0.012651443,0,
00:12.9,-0.000486374,-0.001430511,0.012651443,0,
00:12.9,-0.000486374,-0.001441956,0.012657166,0,
00:12.9,-0.000486374,-0.001441956,0.012651443,0,
00:12.9,-0.000492096,-0.001436234,0.012645721,0,
00:12.9,-0.000497818,-0.001447678,0.012645721,0,
00:13.0,-0.000492096,-0.001459122,0.012651443,0,
00:13.0,-0.000497818,-0.001464844,0.012651443,0,
00:13.0,-0.000497818,-0.001459122,0.012651443,0,
00:13.0,-0.000492096,-0.001430511,0.012651443,0,
00:13.0,-0.000492096,-0.001424789,0.012651443,0,
00:13.0,-0.000497818,-0.0014534,0.012645721,0,
00:13.0,-0.000497818,-0.001470566,0.012645721,0,
00:13.0,-0.000497818,-0.001470566,0.012645721,0,
00:13.0,-0.00050354,-0.001447678,0.012657166,0,
00:13.0,-0.000497818,-0.001430511,0.012651443,0,
00:13.0,-0.000497818,-0.001441956,0.012645721,0,
00:13.0,-0.00050354,-0.0014534,0.012639999,0,
00:00:13,-0.00050354,-0.001459122,0.012651443,0,
00:13.0,-0.000509262,-0.001464844,0.012651443,0,
00:13.0,-0.000509262,-0.001476288,0.012645721,0,
00:13.0,-0.000509262,-0.00148201,0.012657166,0,
00:13.0,-0.000509262,-0.001464844,0.012651443,0,
00:13.0,-0.000509262,-0.001447678,0.012657166,0,
00:13.0,-0.000514984,-0.0014534,0.012657166,0,
00:13.0,-0.000509262,-0.001447678,0.012645721,0,
00:13.0,-0.000497818,-0.0014534,0.012645721,0,
00:13.0,-0.000514984,-0.001464844,0.012651443,0,
00:13.0,-0.000520706,-0.0014534,0.012645721,0,
00:13.0,-0.000514984,-0.001464844,0.012645721,0,
00:13.0,-0.000514984,-0.001470566,0.012645721,0,
00:13.1,-0.000514984,-0.001464844,0.012657166,0,
00:13.1,-0.000520706,-0.001470566,0.012651443,0,
00:13.1,-0.000520706,-0.001470566,0.012651443,0,
00:13.1,-0.000514984,-0.001464844,0.012645721,0,
00:13.1,-0.000520706,-0.001470566,0.012639999,0,
00:13.1,-0.000514984,-0.001459122,0.012634277,0,
00:13.1,-0.000514984,-0.001459122,0.012622833,0,
00:13.1,-0.000520706,-0.0014534,0.012651443,0,
00:13.1,-0.000526428,-0.001459122,0.012651443,0,
00:13.1,-0.000520706,-0.001470566,0.012645721,0,
00:13.1,-0.000514984,-0.001470566,0.012639999,0,
00:13.1,-0.000526428,-0.001470566,0.012634277,0,
00:13.1,-0.000526428,-0.001464844,0.012645721,0,
00:13.1,-0.000526428,-0.001470566,0.012628555,0,
00:13.1,-0.000520706,-0.001476288,0.012622833,0,
00:13.1,-0.000526428,-0.001464844,0.012628555,0,
00:13.1,-0.000526428,-0.001464844,0.012628555,0,
00:13.1,-0.000526428,-0.001476288,0.012645721,0,
00:13.1,-0.00053215,-0.001487732,0.012634277,0,
00:13.1,-0.00053215,-0.001499176,0.012628555,0,
00:13.1,-0.000537872,-0.001493454,0.012628555,0,
00:13.1,-0.00053215,-0.001470566,0.012628555,0,
00:13.1,-0.00053215,-0.001459122,0.012622833,0,
00:13.1,-0.00053215,-0.001470566,0.012622833,0,
00:13.1,-0.00053215,-0.00148201,0.012611389,0,
00:13.2,-0.00053215,-0.001470566,0.012622833,0,
00:13.2,-0.000526428,-0.0014534,0.012622833,0,
00:13.2,-0.00053215,-0.001464844,0.012622833,0,
00:13.2,-0.000537872,-0.001470566,0.012617111,0,
00:13.2,-0.000537872,-0.00148201,0.012617111,0,
00:13.2,-0.000537872,-0.001476288,0.012611389,0,
00:13.2,-0.000543594,-0.001476288,0.012611389,0,
00:13.2,-0.000543594,-0.00148201,0.012611389,0,
00:13.2,-0.000543594,-0.001487732,0.012605667,0,
00:13.2,-0.000543594,-0.001476288,0.012605667,0,
00:13.2,-0.000543594,-0.001476288,0.012611389,0,
00:13.2,-0.000543594,-0.001470566,0.012605667,0,
00:13.2,-0.000543594,-0.001476288,0.012605667,0,
00:13.2,-0.000543594,-0.001476288,0.012605667,0,
00:13.2,-0.000543594,-0.00148201,0.012582779,0,
