Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000171661,-0.001396179,0.01171875,0,
00:01.9,-0.000177383,-0.001396179,0.01171875,0,
00:01.9,-0.000171661,-0.001390457,0.011713028,0,
00:01.9,-0.000177383,-0.001390457,0.01171875,0,
00:01.9,-0.000177383,-0.001384735,0.01171875,0,
00:01.9,-0.000200272,-0.001384735,0.01171875,0,
00:01.9,-0.000188828,-0.001396179,0.011724472,0,
00:01.9,-0.000177383,-0.001401901,0.011730194,0,
00:01.9,-0.000183105,-0.001401901,0.011724472,0,
00:01.9,-0.000183105,-0.001396179,0.01171875,0,
00:02.0,-0.000183105,-0.001396179,0.011724472,0,
00:02.0,-0.000171661,-0.001396179,0.011713028,0,
00:02.0,-0.000183105,-0.001396179,0.011707306,0,
00:02.0,-0.000177383,-0.001384735,0.01171875,0,
00:02.0,-0.000183105,-0.001390457,0.011724472,0,
00:02.0,-0.000183105,-0.001396179,0.011724472,0,
00:02.0,-0.000183105,-0.001401901,0.01171875,0,
00:02.0,-0.000188828,-0.001407623,0.01171875,0,
00:02.0,-0.000188828,-0.001396179,0.01171875,0,
00:02.0,-0.000177383,-0.001384735,0.011707306,0,
00:02.0,-0.000177383,-0.001390457,0.011701584,0,
00:02.0,-0.000183105,-0.001396179,0.01171875,0,
00:00:02,-0.000183105,-0.001396179,0.011707306,0,
00:02.0,-0.000188828,-0.001396179,0.011707306,0,
00:02.0,-0.000205994,-0.001396179,0.011707306,0,
00:02.0,-0.000188828,-0.001401901,0.011707306,0,
00:02.0,-0.000171661,-0.001396179,0.011724472,0,
00:02.0,-0.000171661,-0.001396179,0.01171875,0,
00:02.0,-0.000165939,-0.001390457,0.011701584,0,
00:02.0,-0.000183105,-0.001384735,0.011695862,0,
00:02.0,-0.000177383,-0.001390457,0.011707306,0,
00:02.0,-0.000188828,-0.001396179,0.01171875,0,
00:02.0,-0.000183105,-0.001401901,0.011724472,0,
00:02.0,-0.000188828,-0.001401901,0.01171875,0,
00:02.0,-0.000183105,-0.001396179,0.011713028,0,
00:02.1,-0.000165939,-0.001401901,0.011695862,0,
00:02.1,-0.000183105,-0.001396179,0.011695862,0,
00:02.1,-0.000183105,-0.001390457,0.01171875,0,
00:02.1,-0.000183105,-0.001396179,0.01171875,0,
00:02.1,-0.000183105,-0.001396179,0.01171875,0,
00:02.1,-0.000177383,-0.001396179,0.011713028,0,
00:02.1,-0.000188828,-0.001401901,0.011701584,0,
00:02.1,-0.000177383,-0.001390457,0.011701584,0,
00:02.1,-0.000171661,-0.001390457,0.011701584,0,
00:02.1,-0.000200272,-0.001384735,0.011707306,0,
00:02.1,-0.00019455,-0.001390457,0.011713028,0,
00:02.1,-0.000177383,-0.001401901,0.011701584,0,
00:02.1,-0.000183105,-0.001401901,0.011701584,0,
00:02.1,-0.00019455,-0.001396179,0.011713028,0,
00:02.1,-0.000205994,-0.001390457,0.011713028,0,
00:02.1,-0.000171661,-0.001396179,0.01169014,0,
00:02.1,-0.000177383,-0.001396179,0.011701584,0,
00:02.1,-0.000177383,-0.001396179,0.01171875,0,
00:02.1,-0.000183105,-0.001396179,0.011713028,0,
00:02.1,-0.000188828,-0.001401901,0.011701584,0,
00:02.1,-0.000183105,-0.001401901,0.011707306,0,
00:02.1,-0.000177383,-0.001401901,0.011713028,0,
00:02.1,-0.000171661,-0.001396179,0.011701584,0,
00:02.1,-0.000183105,-0.001396179,0.011701584,0,
00:02.1,-0.000188828,-0.001401901,0.011707306,0,
00:02.2,-0.000183105,-0.001390457,0.011701584,0,
00:02.2,-0.000183105,-0.001396179,0.011701584,0,
00:02.2,-0.000188828,-0.001401901,0.011695862,0,
00:02.2,-0.00019455,-0.001390457,0.011701584,0,
00:02.2,-0.000183105,-0.001396179,0.011707306,0,
00:02.2,-0.000171661,-0.001396179,0.011707306,0,
00:02.2,-0.000188828,-0.001396179,0.011707306,0,
00:02.2,-0.000177383,-0.001396179,0.011695862,0,
00:02.2,-0.000183105,-0.001384735,0.01169014,0,
00:02.2,-0.000183105,-0.001390457,0.011701584,0,
00:02.2,-0.000188828,-0.001401901,0.011707306,0,
00:02.2,-0.000188828,-0.001401901,0.01169014,0,
00:02.2,-0.000188828,-0.001396179,0.011701584,0,
00:02.2,-0.000205994,-0.001396179,0.011707306,0,
00:02.2,-0.000177383,-0.001390457,0.011707306,0,
00:02.2,-0.000165939,-0.001390457,0.01169014,0,
00:02.2,-0.000177383,-0.001396179,0.011695862,0,
00:02.2,-0.000183105,-0.001407623,0.011695862,0,
00:02.2,-0.000188828,-0.001396179,0.011713028,0,
00:02.2,-0.000183105,-0.001396179,0.011707306,0,
00:02.2,-0.000177383,-0.001396179,0.011701584,0,
00:02.2,-0.000177383,-0.001390457,0.011695862,0,
00:02.2,-0.000177383,-0.001396179,0.01169014,0,
00:02.2,-0.000188828,-0.001396179,0.011678696,0,
00:02.2,-0.000188828,-0.001396179,0.011701584,0,
00:02.3,-0.00019455,-0.001396179,0.011695862,0,
00:02.3,-0.000183105,-0.001396179,0.011701584,0,
00:02.3,-0.000171661,-0.001390457,0.011707306,0,
00:02.3,-0.000183105,-0.001396179,0.011707306,0,
00:02.3,-0.000183105,-0.001396179,0.011701584,0,
00:02.3,-0.000171661,-0.001384735,0.01169014,0,
00:02.3,-0.000177383,-0.001396179,0.011695862,0,
00:02.3,-0.000183105,-0.001396179,0.011701584,0,
00:02.3,-0.00019455,-0.001396179,0.011707306,0,
00:02.3,-0.000188828,-0.001396179,0.011707306,0,
00:02.3,-0.000183105,-0.001396179,0.011695862,0,
00:02.3,-0.000183105,-0.001396179,0.011684418,0,
00:02.3,-0.000188828,-0.001390457,0.011678696,0,
00:02.3,-0.00019455,-0.001390457,0.011695862,0,
00:02.3,-0.000177383,-0.001396179,0.011701584,0,
00:02.3,-0.000171661,-0.001396179,0.011701584,0,
00:02.3,-0.000177383,-0.001390457,0.01169014,0,
00:02.3,-0.000183105,-0.001401901,0.01169014,0,
00:02.3,-0.000183105,-0.001396179,0.011701584,0,
00:02.3,-0.000177383,-0.001396179,0.01169014,0,
00:02.3,-0.00019455,-0.001396179,0.01169014,0,
00:02.3,-0.00019455,-0.001396179,0.01169014,0,
00:02.3,-0.000177383,-0.001396179,0.01169014,0,
00:02.3,-0.000177383,-0.001401901,0.01169014,0,
00:02.3,-0.000183105,-0.001401901,0.011695862,0,
00:02.4,-0.000177383,-0.001401901,0.011695862,0,
00:02.4,-0.000171661,-0.001396179,0.011684418,0,
00:02.4,-0.000183105,-0.001384735,0.011678696,0,
00:02.4,-0.000183105,-0.001396179,0.011701584,0,
00:02.4,-0.000188828,-0.001407623,0.011695862,0,
00:02.4,-0.000183105,-0.001401901,0.01169014,0,
00:02.4,-0.000171661,-0.001390457,0.011672974,0,
00:02.4,-0.000183105,-0.001396179,0.011684418,0,
00:02.4,-0.000183105,-0.001396179,0.01169014,0,
00:02.4,-0.000183105,-0.001396179,0.011695862,0,
00:02.4,-0.000183105,-0.001396179,0.011684418,0,
00:02.4,-0.000200272,-0.001401901,0.011701584,0,
00:02.4,-0.000188828,-0.001401901,0.011701584,0,
00:02.4,-0.000177383,-0.001396179,0.011684418,0,
00:02.4,-0.000188828,-0.001390457,0.011667252,0,
00:02.4,-0.000171661,-0.001384735,0.011678696,0,
00:02.4,-0.000171661,-0.001396179,0.011678696,0,
00:02.4,-0.000177383,-0.001396179,0.011684418,0,
00:02.4,-0.000183105,-0.001401901,0.01169014,0,
00:02.4,-0.000183105,-0.001396179,0.01169014,0,
00:02.4,-0.000177383,-0.001396179,0.011672974,0,
00:02.4,-0.000177383,-0.001396179,0.011684418,0,
00:02.4,-0.000183105,-0.001396179,0.011684418,0,
00:02.4,-0.000177383,-0.001390457,0.011684418,0,
00:02.4,-0.000183105,-0.001390457,0.01169014,0,
00:02.5,-0.000188828,-0.001396179,0.011684418,0,
00:02.5,-0.000183105,-0.001396179,0.011678696,0,
00:02.5,-0.000177383,-0.001396179,0.011684418,0,
00:02.5,-0.000177383,-0.001396179,0.01169014,0,
00:02.5,-0.000171661,-0.001390457,0.01169014,0,
00:02.5,-0.000165939,-0.001401901,0.011667252,0,
00:02.5,-0.000188828,-0.001401901,0.01166153,0,
00:02.5,-0.000188828,-0.001390457,0.011678696,0,
00:02.5,-0.000188828,-0.001396179,0.011695862,0,
00:02.5,-0.000183105,-0.001396179,0.011678696,0,
00:02.5,-0.000188828,-0.001401901,0.011667252,0,
00:02.5,-0.000183105,-0.001396179,0.01169014,0,
00:02.5,-0.000200272,-0.001396179,0.011684418,0,
00:02.5,-0.00019455,-0.001396179,0.011684418,0,
00:02.5,-0.000171661,-0.001390457,0.011684418,0,
00:02.5,-0.000171661,-0.001390457,0.011678696,0,
00:02.5,-0.000177383,-0.001396179,0.011684418,0,
00:02.5,-0.000188828,-0.001401901,0.011678696,0,
00:02.5,-0.000188828,-0.001401901,0.011684418,0,
00:02.5,-0.000183105,-0.001390457,0.011667252,0,
00:02.5,-0.000177383,-0.001390457,0.011667252,0,
00:02.5,-0.000183105,-0.001396179,0.011678696,0,
00:02.5,-0.000177383,-0.001390457,0.011678696,0,
00:02.5,-0.000183105,-0.001390457,0.011678696,0,
00:02.5,-0.000183105,-0.001396179,0.011672974,0,
00:02.6,-0.000177383,-0.001396179,0.01166153,0,
00:02.6,-0.000183105,-0.001390457,0.011684418,0,
00:02.6,-0.000183105,-0.001396179,0.011667252,0,
00:02.6,-0.000183105,-0.001384735,0.011655807,0,
00:02.6,-0.000205994,-0.001379013,0.011678696,0,
00:02.6,-0.000183105,-0.001396179,0.01169014,0,
00:02.6,-0.000183105,-0.001396179,0.011684418,0,
00:02.6,-0.000188828,-0.001401901,0.011684418,0,
00:02.6,-0.000188828,-0.001396179,0.011678696,0,
00:02.6,-0.000183105,-0.001390457,0.011678696,0,
00:02.6,-0.000183105,-0.001396179,0.011667252,0,
00:02.6,-0.000183105,-0.001396179,0.011667252,0,
00:02.6,-0.000188828,-0.001396179,0.011667252,0,
00:02.6,-0.000200272,-0.001390457,0.011684418,0,
00:02.6,-0.00019455,-0.001390457,0.011672974,0,
00:02.6,-0.000177383,-0.001390457,0.011672974,0,
00:02.6,-0.000183105,-0.001396179,0.011672974,0,
00:02.6,-0.000183105,-0.001390457,0.011672974,0,
00:02.6,-0.000177383,-0.001384735,0.011672974,0,
00:02.6,-0.000183105,-0.001390457,0.011678696,0,
00:02.6,-0.000183105,-0.001396179,0.011667252,0,
00:02.6,-0.000188828,-0.001396179,0.011672974,0,
00:02.6,-0.000177383,-0.001390457,0.011655807,0,
00:02.6,-0.00019455,-0.001396179,0.011667252,0,
00:02.6,-0.000183105,-0.001401901,0.01166153,0,
00:02.7,-0.000177383,-0.001396179,0.011667252,0,
00:02.7,-0.000177383,-0.001390457,0.011678696,0,
00:02.7,-0.000177383,-0.001384735,0.011672974,0,
00:02.7,-0.000188828,-0.001390457,0.011672974,0,
00:02.7,-0.000188828,-0.001396179,0.011672974,0,
00:02.7,-0.000183105,-0.001390457,0.011672974,0,
00:02.7,-0.000188828,-0.001396179,0.011672974,0,
00:02.7,-0.00019455,-0.001396179,0.011667252,0,
00:02.7,-0.000177383,-0.001384735,0.01166153,0,
00:02.7,-0.000177383,-0.001390457,0.011667252,0,
00:02.7,-0.000188828,-0.001401901,0.011684418,0,
00:02.7,-0.000183105,-0.001390457,0.011672974,0,
00:02.7,-0.000200272,-0.001390457,0.011672974,0,
00:02.7,-0.000188828,-0.001390457,0.011678696,0,
00:02.7,-0.000171661,-0.001396179,0.011667252,0,
00:02.7,-0.000188828,-0.001407623,0.01166153,0,
00:02.7,-0.000183105,-0.001396179,0.01166153,0,
00:02.7,-0.00019455,-0.001390457,0.011672974,0,
00:02.7,-0.000188828,-0.001396179,0.01166153,0,
00:02.7,-0.000188828,-0.001396179,0.011655807,0,
00:02.7,-0.000177383,-0.001390457,0.011650085,0,
00:02.7,-0.000183105,-0.001390457,0.011672974,0,
00:02.7,-0.000177383,-0.001396179,0.011672974,0,
00:02.7,-0.000177383,-0.001396179,0.011655807,0,
00:02.7,-0.000183105,-0.001390457,0.011667252,0,
00:02.8,-0.000200272,-0.001390457,0.01166153,0,
00:02.8,-0.000188828,-0.001390457,0.011672974,0,
00:02.8,-0.000188828,-0.001396179,0.011667252,0,
00:02.8,-0.000183105,-0.001396179,0.011667252,0,
00:02.8,-0.000183105,-0.001390457,0.01166153,0,
00:02.8,-0.000177383,-0.001401901,0.01166153,0,
00:02.8,-0.000188828,-0.001396179,0.01166153,0,
00:02.8,-0.00019455,-0.001396179,0.011667252,0,
00:02.8,-0.00019455,-0.001390457,0.011667252,0,
00:02.8,-0.000188828,-0.001396179,0.011655807,0,
00:02.8,-0.000205994,-0.001396179,0.01166153,0,
00:02.8,-0.00019455,-0.001396179,0.01166153,0,
00:02.8,-0.000171661,-0.001396179,0.011655807,0,
00:02.8,-0.000183105,-0.001396179,0.011667252,0,
00:02.8,-0.000188828,-0.001396179,0.01166153,0,
00:02.8,-0.000188828,-0.001396179,0.011655807,0,
00:02.8,-0.000188828,-0.001390457,0.011667252,0,
00:02.8,-0.000188828,-0.001390457,0.011667252,0,
00:02.8,-0.000188828,-0.001396179,0.011655807,0,
00:02.8,-0.000188828,-0.001390457,0.011650085,0,
00:02.8,-0.000188828,-0.001396179,0.011650085,0,
00:02.8,-0.000183105,-0.001396179,0.011655807,0,
00:02.8,-0.00019455,-0.001390457,0.011650085,0,
00:02.8,-0.000200272,-0.001396179,0.01166153,0,
00:02.8,-0.000188828,-0.001396179,0.011655807,0,
00:02.9,-0.000183105,-0.001396179,0.011650085,0,
00:02.9,-0.00019455,-0.001396179,0.01166153,0,
00:02.9,-0.000183105,-0.001396179,0.011655807,0,
00:02.9,-0.000188828,-0.001390457,0.01166153,0,
00:02.9,-0.000183105,-0.001390457,0.011655807,0,
00:02.9,-0.000188828,-0.001401901,0.011644363,0,
00:02.9,-0.00019455,-0.001396179,0.011667252,0,
00:02.9,-0.000200272,-0.001396179,0.011655807,0,
00:02.9,-0.000188828,-0.001384735,0.011650085,0,
00:02.9,-0.00019455,-0.001396179,0.011650085,0,
00:02.9,-0.00019455,-0.001390457,0.011650085,0,
00:02.9,-0.00019455,-0.001390457,0.011650085,0,
00:02.9,-0.00019455,-0.001396179,0.011655807,0,
00:02.9,-0.000188828,-0.001390457,0.011650085,0,
00:02.9,-0.000200272,-0.001379013,0.011655807,0,
00:02.9,-0.000205994,-0.001396179,0.011650085,0,
00:02.9,-0.000188828,-0.001390457,0.011644363,0,
00:02.9,-0.000200272,-0.001390457,0.011638641,0,
00:02.9,-0.00019455,-0.001390457,0.011632919,0,
00:02.9,-0.000183105,-0.001401901,0.011638641,0,
00:02.9,-0.000188828,-0.001396179,0.011644363,0,
00:02.9,-0.00019455,-0.001396179,0.011650085,0,
00:02.9,-0.000183105,-0.001384735,0.011655807,0,
00:02.9,-0.000188828,-0.001401901,0.011644363,0,
00:02.9,-0.000200272,-0.001396179,0.011644363,0,
00:03.0,-0.000200272,-0.001390457,0.011644363,0,
00:03.0,-0.00019455,-0.001396179,0.011650085,0,
00:03.0,-0.00019455,-0.001396179,0.011650085,0,
00:03.0,-0.00019455,-0.001401901,0.011638641,0,
00:03.0,-0.00019455,-0.001390457,0.011650085,0,
00:03.0,-0.00019455,-0.001390457,0.011650085,0,
00:03.0,-0.00019455,-0.001396179,0.011644363,0,
00:03.0,-0.00019455,-0.001396179,0.011644363,0,
00:03.0,-0.00019455,-0.001390457,0.011638641,0,
00:03.0,-0.000200272,-0.001396179,0.011632919,0,
00:03.0,-0.000188828,-0.001390457,0.011638641,0,
00:03.0,-0.000200272,-0.001390457,0.011632919,0,
00:00:03,-0.00019455,-0.001390457,0.011638641,0,
00:03.0,-0.000188828,-0.001384735,0.011632919,0,
00:03.0,-0.00019455,-0.001390457,0.011638641,0,
00:03.0,-0.000200272,-0.001379013,0.011638641,0,
00:03.0,-0.00019455,-0.001396179,0.011627197,0,
00:03.0,-0.00019455,-0.001396179,0.011638641,0,
00:03.0,-0.000188828,-0.001390457,0.011650085,0,
00:03.0,-0.000200272,-0.001390457,0.011638641,0,
00:03.0,-0.000211716,-0.001396179,0.011632919,0,
00:03.0,-0.00019455,-0.001390457,0.011650085,0,
00:03.0,-0.00019455,-0.001390457,0.011644363,0,
00:03.0,-0.00019455,-0.001396179,0.011638641,0,
00:03.0,-0.00019455,-0.001390457,0.011627197,0,
00:03.1,-0.00019455,-0.001379013,0.011627197,0,
00:03.1,-0.000200272,-0.001384735,0.011638641,0,
00:03.1,-0.000200272,-0.001390457,0.011638641,0,
00:03.1,-0.000200272,-0.001390457,0.011632919,0,
00:03.1,-0.000211716,-0.001384735,0.011627197,0,
00:03.1,-0.000188828,-0.001390457,0.011615753,0,
00:03.1,-0.000205994,-0.001396179,0.011650085,0,
00:03.1,-0.000200272,-0.001390457,0.011638641,0,
00:03.1,-0.00019455,-0.001384735,0.011638641,0,
00:03.1,-0.00019455,-0.001384735,0.011638641,0,
00:03.1,-0.000188828,-0.001384735,0.011615753,0,
00:03.1,-0.000188828,-0.001390457,0.011615753,0,
00:03.1,-0.00019455,-0.001396179,0.011632919,0,
00:03.1,-0.000205994,-0.001396179,0.011632919,0,
00:03.1,-0.000205994,-0.001390457,0.011638641,0,
00:03.1,-0.000188828,-0.001384735,0.011632919,0,
00:03.1,-0.00019455,-0.001390457,0.011638641,0,
00:03.1,-0.000200272,-0.001396179,0.011632919,0,
00:03.1,-0.00019455,-0.001390457,0.011627197,0,
00:03.1,-0.000200272,-0.001390457,0.011621475,0,
00:03.1,-0.00019455,-0.001390457,0.011627197,0,
00:03.1,-0.000200272,-0.001396179,0.011627197,0,
00:03.1,-0.000205994,-0.001390457,0.011638641,0,
00:03.1,-0.000205994,-0.001396179,0.011627197,0,
00:03.1,-0.000205994,-0.001390457,0.011632919,0,
00:03.2,-0.000188828,-0.001390457,0.011627197,0,
00:03.2,-0.00019455,-0.001396179,0.011627197,0,
00:03.2,-0.00019455,-0.001390457,0.011621475,0,
00:03.2,-0.00019455,-0.001384735,0.011627197,0,
00:03.2,-0.000200272,-0.001390457,0.011621475,0,
00:03.2,-0.000205994,-0.001390457,0.011627197,0,
00:03.2,-0.00019455,-0.001396179,0.011638641,0,
00:03.2,-0.000188828,-0.001396179,0.011621475,0,
00:03.2,-0.00019455,-0.001384735,0.011627197,0,
00:03.2,-0.000200272,-0.001384735,0.011638641,0,
00:03.2,-0.000200272,-0.001390457,0.011638641,0,
00:03.2,-0.000200272,-0.001401901,0.011627197,0,
00:03.2,-0.000188828,-0.001401901,0.011621475,0,
00:03.2,-0.00019455,-0.001396179,0.011621475,0,
00:03.2,-0.000200272,-0.001396179,0.011627197,0,
00:03.2,-0.000200272,-0.001396179,0.011627197,0,
00:03.2,-0.000205994,-0.001390457,0.011638641,0,
00:03.2,-0.000200272,-0.001396179,0.011638641,0,
00:03.2,-0.00019455,-0.001390457,0.011632919,0,
00:03.2,-0.00019455,-0.001390457,0.011621475,0,
00:03.2,-0.000188828,-0.001390457,0.011621475,0,
00:03.2,-0.00019455,-0.001384735,0.011621475,0,
00:03.2,-0.000200272,-0.001384735,0.011621475,0,
00:03.2,-0.000188828,-0.001390457,0.011615753,0,
00:03.2,-0.00019455,-0.001390457,0.011615753,0,
00:03.3,-0.000200272,-0.001396179,0.011621475,0,
00:03.3,-0.00022316,-0.001390457,0.011632919,0,
00:03.3,-0.000211716,-0.001384735,0.011627197,0,
00:03.3,-0.000183105,-0.001396179,0.011621475,0,
00:03.3,-0.000183105,-0.001396179,0.011615753,0,
00:03.3,-0.00019455,-0.001390457,0.011621475,0,
00:03.3,-0.000183105,-0.001384735,0.011615753,0,
00:03.3,-0.00019455,-0.001384735,0.011592865,0,
00:03.3,-0.000205994,-0.001396179,0.011621475,0,
00:03.3,-0.000200272,-0.001401901,0.011644363,0,
00:03.3,-0.000205994,-0.001396179,0.011632919,0,
00:03.3,-0.000211716,-0.001396179,0.011627197,0,
00:03.3,-0.000211716,-0.001390457,0.011621475,0,
00:03.3,-0.00019455,-0.001384735,0.011621475,0,
00:03.3,-0.000188828,-0.001390457,0.011621475,0,
00:03.3,-0.000200272,-0.001390457,0.011615753,0,
00:03.3,-0.00019455,-0.001390457,0.011610031,0,
00:03.3,-0.000200272,-0.001390457,0.011621475,0,
00:03.3,-0.000200272,-0.001396179,0.011627197,0,
00:03.3,-0.000205994,-0.001390457,0.011627197,0,
00:03.3,-0.000200272,-0.001396179,0.011621475,0,
00:03.3,-0.000205994,-0.001384735,0.011610031,0,
00:03.3,-0.00019455,-0.001384735,0.011604309,0,
00:03.3,-0.000183105,-0.001390457,0.011615753,0,
00:03.3,-0.00019455,-0.001396179,0.011621475,0,
00:03.4,-0.000205994,-0.001396179,0.011615753,0,
00:03.4,-0.000217438,-0.001396179,0.011610031,0,
00:03.4,-0.000200272,-0.001396179,0.011610031,0,
00:03.4,-0.00019455,-0.001396179,0.011615753,0,
00:03.4,-0.00019455,-0.001390457,0.011615753,0,
00:03.4,-0.000200272,-0.001390457,0.011615753,0,
00:03.4,-0.000200272,-0.001390457,0.011615753,0,
00:03.4,-0.000200272,-0.001390457,0.011615753,0,
00:03.4,-0.000205994,-0.001396179,0.011615753,0,
00:03.4,-0.00019455,-0.001390457,0.011610031,0,
00:03.4,-0.000188828,-0.001384735,0.011604309,0,
00:03.4,-0.000188828,-0.001384735,0.011592865,0,
00:03.4,-0.000205994,-0.001390457,0.011615753,0,
00:03.4,-0.000217438,-0.001396179,0.011615753,0,
00:03.4,-0.000200272,-0.001396179,0.011610031,0,
00:03.4,-0.00019455,-0.001396179,0.011610031,0,
00:03.4,-0.000200272,-0.001401901,0.011621475,0,
00:03.4,-0.000217438,-0.001390457,0.011604309,0,
00:03.4,-0.000205994,-0.001384735,0.011598587,0,
00:03.4,-0.000188828,-0.001384735,0.011615753,0,
00:03.4,-0.000200272,-0.001401901,0.011621475,0,
00:03.4,-0.000205994,-0.001396179,0.011627197,0,
00:03.4,-0.000200272,-0.001384735,0.011621475,0,
00:03.4,-0.000200272,-0.001390457,0.011610031,0,
00:03.4,-0.000217438,-0.001390457,0.011604309,0,
00:03.5,-0.000200272,-0.001379013,0.011610031,0,
00:03.5,-0.000188828,-0.001396179,0.011615753,0,
00:03.5,-0.000205994,-0.001396179,0.011615753,0,
00:03.5,-0.000188828,-0.001384735,0.011604309,0,
00:03.5,-0.000188828,-0.001390457,0.011604309,0,
00:03.5,-0.000205994,-0.001396179,0.011604309,0,
00:03.5,-0.000211716,-0.001390457,0.011610031,0,
00:03.5,-0.000200272,-0.001384735,0.011621475,0,
00:03.5,-0.00019455,-0.001384735,0.011610031,0,
00:03.5,-0.000200272,-0.001390457,0.011587143,0,
00:03.5,-0.000200272,-0.001390457,0.011604309,0,
00:03.5,-0.000205994,-0.001390457,0.011615753,0,
00:03.5,-0.000200272,-0.001384735,0.011615753,0,
00:03.5,-0.000211716,-0.001390457,0.011604309,0,
00:03.5,-0.00019455,-0.001396179,0.011598587,0,
00:03.5,-0.000200272,-0.001396179,0.011615753,0,
00:03.5,-0.000200272,-0.001390457,0.011604309,0,
00:03.5,-0.00019455,-0.001384735,0.011604309,0,
00:03.5,-0.000200272,-0.001384735,0.011598587,0,
00:03.5,-0.000205994,-0.001396179,0.011598587,0,
00:03.5,-0.000200272,-0.001396179,0.011592865,0,
00:03.5,-0.00019455,-0.001390457,0.011604309,0,
00:03.5,-0.000200272,-0.001390457,0.011610031,0,
00:03.5,-0.000205994,-0.001390457,0.011604309,0,
00:03.5,-0.000200272,-0.001384735,0.011604309,0,
00:03.6,-0.000200272,-0.001390457,0.011592865,0,
00:03.6,-0.000205994,-0.001384735,0.011581421,0,
00:03.6,-0.000200272,-0.001390457,0.011581421,0,
00:03.6,-0.000200272,-0.001396179,0.011610031,0,
00:03.6,-0.000200272,-0.001396179,0.011604309,0,
00:03.6,-0.000200272,-0.001396179,0.011598587,0,
00:03.6,-0.000188828,-0.001379013,0.011610031,0,
00:03.6,-0.000217438,-0.001390457,0.011604309,0,
00:03.6,-0.000200272,-0.001396179,0.011598587,0,
00:03.6,-0.000200272,-0.001384735,0.011592865,0,
00:03.6,-0.00019455,-0.001384735,0.011592865,0,
00:03.6,-0.000188828,-0.001390457,0.011598587,0,
00:03.6,-0.000200272,-0.001396179,0.011592865,0,
00:03.6,-0.00019455,-0.001384735,0.011587143,0,
00:03.6,-0.000200272,-0.001390457,0.011587143,0,
00:03.6,-0.000200272,-0.001384735,0.011610031,0,
00:03.6,-0.000200272,-0.001384735,0.011604309,0,
00:03.6,-0.000200272,-0.001390457,0.011604309,0,
00:03.6,-0.000205994,-0.001390457,0.011598587,0,
00:03.6,-0.000200272,-0.001390457,0.011592865,0,
00:03.6,-0.000205994,-0.001384735,0.011587143,0,
00:03.6,-0.000211716,-0.001390457,0.011604309,0,
00:03.6,-0.00019455,-0.001390457,0.011598587,0,
00:03.6,-0.00019455,-0.001390457,0.011598587,0,
00:03.6,-0.000200272,-0.001384735,0.011587143,0,
00:03.7,-0.000200272,-0.001390457,0.011587143,0,
00:03.7,-0.000205994,-0.001390457,0.011581421,0,
00:03.7,-0.000211716,-0.001390457,0.011598587,0,
00:03.7,-0.000200272,-0.001390457,0.011598587,0,
00:03.7,-0.000200272,-0.001390457,0.011587143,0,
00:03.7,-0.000205994,-0.001390457,0.011587143,0,
00:03.7,-0.000205994,-0.001384735,0.011592865,0,
00:03.7,-0.000205994,-0.001390457,0.011592865,0,
