Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.00050354,-0.001750946,0.012422562,0,
00:01.9,-0.00050354,-0.001779556,0.012411118,0,
00:01.9,-0.000509262,-0.001785278,0.012393951,0,
00:01.9,-0.000509262,-0.001791,0.01241684,0,
00:01.9,-0.000514984,-0.001802444,0.012422562,0,
00:01.9,-0.000514984,-0.001813889,0.012405396,0,
00:01.9,-0.000509262,-0.001796722,0.012411118,0,
00:02.0,-0.00050354,-0.00176239,0.012405396,0,
00:02.0,-0.000509262,-0.001773834,0.012411118,0,
00:02.0,-0.000497818,-0.001768112,0.012411118,0,
00:02.0,-0.00050354,-0.001785278,0.012411118,0,
00:02.0,-0.000514984,-0.001831055,0.012399673,0,
00:02.0,-0.00050354,-0.001785278,0.012399673,0,
00:02.0,-0.000509262,-0.001779556,0.012399673,0,
00:02.0,-0.000514984,-0.001796722,0.012405396,0,
00:02.0,-0.000509262,-0.001768112,0.01241684,0,
00:02.0,-0.00050354,-0.001768112,0.012405396,0,
00:02.0,-0.000514984,-0.001791,0.012393951,0,
00:02.0,-0.000520706,-0.001819611,0.012399673,0,
00:00:02,-0.00050354,-0.001779556,0.012405396,0,
00:02.0,-0.000509262,-0.001773834,0.012411118,0,
00:02.0,-0.000520706,-0.001802444,0.012411118,0,
00:02.0,-0.000520706,-0.001825333,0.012399673,0,
00:02.0,-0.000514984,-0.001813889,0.012399673,0,
00:02.0,-0.000514984,-0.001785278,0.012399673,0,
00:02.0,-0.00050354,-0.001756668,0.012405396,0,
00:02.0,-0.000509262,-0.001773834,0.012405396,0,
00:02.0,-0.000514984,-0.00176239,0.012388229,0,
00:02.0,-0.000514984,-0.001791,0.012388229,0,
00:02.0,-0.000520706,-0.001825333,0.012405396,0,
00:02.0,-0.000514984,-0.001779556,0.012411118,0,
00:02.0,-0.000520706,-0.001796722,0.012405396,0,
00:02.1,-0.000520706,-0.001813889,0.012399673,0,
00:02.1,-0.000514984,-0.001802444,0.012399673,0,
00:02.1,-0.00050354,-0.001739502,0.012405396,0,
00:02.1,-0.000509262,-0.001785278,0.012399673,0,
00:02.1,-0.000526428,-0.001836777,0.012388229,0,
00:02.1,-0.000520706,-0.001779556,0.012399673,0,
00:02.1,-0.00050354,-0.001750946,0.012388229,0,
00:02.1,-0.000520706,-0.001819611,0.012399673,0,
00:02.1,-0.00053215,-0.001825333,0.012405396,0,
00:02.1,-0.000514984,-0.001779556,0.012393951,0,
00:02.1,-0.000509262,-0.001750946,0.012393951,0,
00:02.1,-0.000514984,-0.001779556,0.012399673,0,
00:02.1,-0.000514984,-0.001773834,0.012405396,0,
00:02.1,-0.000514984,-0.001756668,0.012399673,0,
00:02.1,-0.000520706,-0.001813889,0.012399673,0,
00:02.1,-0.000526428,-0.001831055,0.012393951,0,
00:02.1,-0.000526428,-0.001802444,0.012393951,0,
00:02.1,-0.000520706,-0.001802444,0.012405396,0,
00:02.1,-0.000520706,-0.001773834,0.012399673,0,
00:02.1,-0.000520706,-0.001791,0.012388229,0,
00:02.1,-0.000509262,-0.001768112,0.012393951,0,
00:02.1,-0.000509262,-0.001779556,0.012399673,0,
00:02.1,-0.000520706,-0.001796722,0.012388229,0,
00:02.1,-0.000526428,-0.001791,0.012399673,0,
00:02.1,-0.000526428,-0.001808167,0.012393951,0,
00:02.2,-0.000520706,-0.001796722,0.012399673,0,
00:02.2,-0.000514984,-0.001773834,0.012399673,0,
00:02.2,-0.000520706,-0.001802444,0.012388229,0,
00:02.2,-0.000520706,-0.001808167,0.012388229,0,
00:02.2,-0.000520706,-0.001831055,0.012393951,0,
00:02.2,-0.000520706,-0.001802444,0.012393951,0,
00:02.2,-0.000509262,-0.001750946,0.012388229,0,
00:02.2,-0.000514984,-0.001779556,0.012388229,0,
00:02.2,-0.000520706,-0.001791,0.012405396,0,
00:02.2,-0.000520706,-0.001802444,0.012399673,0,
00:02.2,-0.000520706,-0.001819611,0.012393951,0,
00:02.2,-0.000526428,-0.001813889,0.012393951,0,
00:02.2,-0.000514984,-0.001756668,0.012388229,0,
00:02.2,-0.000520706,-0.001779556,0.012399673,0,
00:02.2,-0.000520706,-0.001791,0.012388229,0,
00:02.2,-0.000526428,-0.001819611,0.012393951,0,
00:02.2,-0.000526428,-0.001819611,0.012388229,0,
00:02.2,-0.000520706,-0.001779556,0.012393951,0,
00:02.2,-0.000514984,-0.001768112,0.012393951,0,
00:02.2,-0.000520706,-0.001796722,0.012388229,0,
00:02.2,-0.000520706,-0.001808167,0.012388229,0,
00:02.2,-0.000520706,-0.001813889,0.012382507,0,
00:02.2,-0.000514984,-0.001779556,0.012388229,0,
00:02.2,-0.000520706,-0.001791,0.012393951,0,
00:02.2,-0.000526428,-0.001836777,0.012393951,0,
00:02.3,-0.000520706,-0.001802444,0.012388229,0,
00:02.3,-0.000514984,-0.001750946,0.012393951,0,
00:02.3,-0.000520706,-0.00176239,0.012388229,0,
00:02.3,-0.000514984,-0.00176239,0.012388229,0,
00:02.3,-0.000520706,-0.001796722,0.012388229,0,
00:02.3,-0.000526428,-0.001836777,0.012388229,0,
00:02.3,-0.00053215,-0.001836777,0.012382507,0,
00:02.3,-0.000526428,-0.001802444,0.012382507,0,
00:02.3,-0.000509262,-0.00176239,0.012388229,0,
00:02.3,-0.000514984,-0.00176239,0.012376785,0,
00:02.3,-0.000514984,-0.001779556,0.012382507,0,
00:02.3,-0.00053215,-0.001819611,0.012388229,0,
00:02.3,-0.000526428,-0.001791,0.012382507,0,
00:02.3,-0.000526428,-0.001813889,0.012388229,0,
00:02.3,-0.00053215,-0.001825333,0.012393951,0,
00:02.3,-0.000526428,-0.001802444,0.012388229,0,
00:02.3,-0.000520706,-0.001779556,0.012376785,0,
00:02.3,-0.000520706,-0.001796722,0.012376785,0,
00:02.3,-0.000520706,-0.001802444,0.012359619,0,
00:02.3,-0.000526428,-0.001808167,0.012382507,0,
00:02.3,-0.000526428,-0.001819611,0.012388229,0,
00:02.3,-0.000526428,-0.001802444,0.012382507,0,
00:02.3,-0.000526428,-0.001796722,0.012382507,0,
00:02.3,-0.000514984,-0.001768112,0.012382507,0,
00:02.3,-0.000514984,-0.00176239,0.012371063,0,
00:02.4,-0.000526428,-0.001831055,0.012359619,0,
00:02.4,-0.000526428,-0.001825333,0.012376785,0,
00:02.4,-0.000526428,-0.001808167,0.012376785,0,
00:02.4,-0.000526428,-0.001802444,0.012388229,0,
00:02.4,-0.000526428,-0.001796722,0.012376785,0,
00:02.4,-0.000514984,-0.001773834,0.012365341,0,
00:02.4,-0.000514984,-0.001779556,0.012359619,0,
00:02.4,-0.00053215,-0.001831055,0.012382507,0,
00:02.4,-0.00053215,-0.001808167,0.012382507,0,
00:02.4,-0.000526428,-0.001796722,0.012376785,0,
00:02.4,-0.000526428,-0.001813889,0.012365341,0,
00:02.4,-0.000520706,-0.001796722,0.012365341,0,
00:02.4,-0.000526428,-0.001768112,0.012359619,0,
00:02.4,-0.000526428,-0.001808167,0.012359619,0,
00:02.4,-0.000526428,-0.001813889,0.012365341,0,
00:02.4,-0.00053215,-0.001802444,0.012371063,0,
00:02.4,-0.000526428,-0.001796722,0.012365341,0,
00:02.4,-0.000526428,-0.001791,0.012359619,0,
00:02.4,-0.000520706,-0.001779556,0.012371063,0,
00:02.4,-0.000514984,-0.001768112,0.012359619,0,
00:02.4,-0.00053215,-0.001819611,0.012365341,0,
00:02.4,-0.000537872,-0.001819611,0.012359619,0,
00:02.4,-0.000537872,-0.001825333,0.012353897,0,
00:02.4,-0.00053215,-0.001813889,0.012365341,0,
00:02.4,-0.000526428,-0.001785278,0.012353897,0,
00:02.5,-0.000526428,-0.001802444,0.012359619,0,
00:02.5,-0.00053215,-0.001813889,0.012342453,0,
00:02.5,-0.000526428,-0.001768112,0.012348175,0,
00:02.5,-0.00053215,-0.001785278,0.012359619,0,
00:02.5,-0.000526428,-0.001796722,0.012359619,0,
00:02.5,-0.000514984,-0.001768112,0.012359619,0,
00:02.5,-0.00053215,-0.001831055,0.012353897,0,
00:02.5,-0.000537872,-0.001848221,0.012353897,0,
00:02.5,-0.000526428,-0.001802444,0.012353897,0,
00:02.5,-0.000526428,-0.001796722,0.012342453,0,
00:02.5,-0.000526428,-0.001796722,0.012353897,0,
00:02.5,-0.000526428,-0.001785278,0.012348175,0,
00:02.5,-0.000526428,-0.001796722,0.012336731,0,
00:02.5,-0.00053215,-0.001808167,0.012342453,0,
00:02.5,-0.000526428,-0.001802444,0.012348175,0,
00:02.5,-0.00053215,-0.001819611,0.012353897,0,
00:02.5,-0.00053215,-0.001831055,0.012342453,0,
00:02.5,-0.000520706,-0.001796722,0.012342453,0,
00:02.5,-0.000514984,-0.001750946,0.012342453,0,
00:02.5,-0.000520706,-0.00176239,0.012342453,0,
00:02.5,-0.00053215,-0.001813889,0.012336731,0,
00:02.5,-0.000537872,-0.001848221,0.012336731,0,
00:02.5,-0.00053215,-0.001813889,0.012336731,0,
00:02.5,-0.000526428,-0.001791,0.012342453,0,
00:02.5,-0.000526428,-0.001796722,0.012336731,0,
00:02.6,-0.000514984,-0.001785278,0.012336731,0,
00:02.6,-0.000520706,-0.001808167,0.012331009,0,
00:02.6,-0.00053215,-0.001802444,0.012348175,0,
00:02.6,-0.000537872,-0.001808167,0.012348175,0,
00:02.6,-0.000526428,-0.001808167,0.012342453,0,
00:02.6,-0.000526428,-0.001819611,0.012331009,0,
00:02.6,-0.000520706,-0.001796722,0.012336731,0,
00:02.6,-0.000514984,-0.001779556,0.012331009,0,
00:02.6,-0.00053215,-0.001859665,0.012336731,0,
00:02.6,-0.00053215,-0.001831055,0.012336731,0,
00:02.6,-0.000526428,-0.001779556,0.012325287,0,
00:02.6,-0.00053215,-0.001785278,0.012336731,0,
00:02.6,-0.000526428,-0.001791,0.012336731,0,
00:02.6,-0.000526428,-0.001808167,0.012336731,0,
00:02.6,-0.000526428,-0.001802444,0.012342453,0,
00:02.6,-0.00053215,-0.001796722,0.012331009,0,
00:02.6,-0.000526428,-0.001796722,0.012331009,0,
00:02.6,-0.000526428,-0.001802444,0.012336731,0,
00:02.6,-0.00053215,-0.001796722,0.012336731,0,
00:02.6,-0.000526428,-0.001796722,0.012336731,0,
00:02.6,-0.000526428,-0.001802444,0.012336731,0,
00:02.6,-0.000526428,-0.001785278,0.012336731,0,
00:02.6,-0.000526428,-0.001808167,0.012342453,0,
00:02.6,-0.000537872,-0.001848221,0.012331009,0,
00:02.6,-0.00053215,-0.001802444,0.012325287,0,
00:02.7,-0.000526428,-0.001802444,0.012331009,0,
00:02.7,-0.000526428,-0.001808167,0.012331009,0,
00:02.7,-0.00053215,-0.001819611,0.012342453,0,
00:02.7,-0.00053215,-0.001796722,0.012336731,0,
00:02.7,-0.00053215,-0.001802444,0.012331009,0,
00:02.7,-0.000526428,-0.001813889,0.012325287,0,
00:02.7,-0.000526428,-0.001785278,0.012325287,0,
00:02.7,-0.000537872,-0.001808167,0.012331009,0,
00:02.7,-0.000537872,-0.001813889,0.012325287,0,
00:02.7,-0.00053215,-0.001802444,0.012331009,0,
00:02.7,-0.000526428,-0.001773834,0.012331009,0,
00:02.7,-0.000520706,-0.001791,0.012325287,0,
00:02.7,-0.00053215,-0.001808167,0.012331009,0,
00:02.7,-0.00053215,-0.001813889,0.012319565,0,
00:02.7,-0.000537872,-0.001808167,0.012325287,0,
00:02.7,-0.00053215,-0.001802444,0.012325287,0,
00:02.7,-0.00053215,-0.001819611,0.012325287,0,
00:02.7,-0.00053215,-0.001831055,0.012325287,0,
00:02.7,-0.000526428,-0.001779556,0.012313843,0,
00:02.7,-0.000526428,-0.001773834,0.012325287,0,
00:02.7,-0.000543594,-0.001831055,0.012325287,0,
00:02.7,-0.000537872,-0.001831055,0.012319565,0,
00:02.7,-0.000526428,-0.001773834,0.012325287,0,
00:02.7,-0.000526428,-0.001773834,0.012325287,0,
00:02.7,-0.000537872,-0.001848221,0.012313843,0,
00:02.8,-0.000537872,-0.001819611,0.012331009,0,
00:02.8,-0.00053215,-0.001796722,0.012331009,0,
00:02.8,-0.000526428,-0.001779556,0.012319565,0,
00:02.8,-0.000520706,-0.001756668,0.012319565,0,
00:02.8,-0.000543594,-0.001853943,0.012319565,0,
00:02.8,-0.000543594,-0.001836777,0.012313843,0,
00:02.8,-0.00053215,-0.001791,0.012313843,0,
00:02.8,-0.000526428,-0.001791,0.012319565,0,
00:02.8,-0.000537872,-0.001808167,0.012302399,0,
00:02.8,-0.000537872,-0.001819611,0.012302399,0,
00:02.8,-0.00053215,-0.001791,0.012319565,0,
00:02.8,-0.000526428,-0.001785278,0.012308121,0,
00:02.8,-0.000526428,-0.001785278,0.012313843,0,
00:02.8,-0.000537872,-0.001819611,0.012302399,0,
00:02.8,-0.00053215,-0.001808167,0.012308121,0,
00:02.8,-0.00053215,-0.001796722,0.012313843,0,
00:02.8,-0.000537872,-0.001825333,0.012313843,0,
00:02.8,-0.000537872,-0.001831055,0.012319565,0,
00:02.8,-0.000537872,-0.001796722,0.012302399,0,
00:02.8,-0.000537872,-0.001819611,0.012308121,0,
00:02.8,-0.000526428,-0.001791,0.012302399,0,
00:02.8,-0.000537872,-0.001853943,0.012296677,0,
00:02.8,-0.000537872,-0.001836777,0.012296677,0,
00:02.8,-0.000526428,-0.00176239,0.012308121,0,
00:02.8,-0.00053215,-0.001768112,0.012308121,0,
00:02.9,-0.000537872,-0.001819611,0.012302399,0,
00:02.9,-0.000537872,-0.001819611,0.012296677,0,
00:02.9,-0.00053215,-0.001813889,0.012290955,0,
00:02.9,-0.00053215,-0.001796722,0.012290955,0,
00:02.9,-0.000537872,-0.001808167,0.012302399,0,
00:02.9,-0.00053215,-0.001808167,0.012296677,0,
00:02.9,-0.000537872,-0.001808167,0.012296677,0,
00:02.9,-0.000537872,-0.001825333,0.012308121,0,
00:02.9,-0.00053215,-0.001813889,0.012302399,0,
00:02.9,-0.000526428,-0.001785278,0.012302399,0,
00:02.9,-0.000543594,-0.001813889,0.012290955,0,
00:02.9,-0.000537872,-0.001808167,0.01227951,0,
00:02.9,-0.00053215,-0.001791,0.012290955,0,
00:02.9,-0.000526428,-0.001785278,0.012302399,0,
00:02.9,-0.000537872,-0.001802444,0.012296677,0,
00:02.9,-0.000549316,-0.001831055,0.012290955,0,
00:02.9,-0.000549316,-0.001831055,0.012296677,0,
00:02.9,-0.000537872,-0.001813889,0.012296677,0,
00:02.9,-0.000543594,-0.001848221,0.012290955,0,
00:02.9,-0.00053215,-0.001791,0.012290955,0,
00:02.9,-0.000537872,-0.001796722,0.012296677,0,
00:02.9,-0.000537872,-0.001813889,0.012290955,0,
00:02.9,-0.000537872,-0.001813889,0.012290955,0,
00:02.9,-0.00053215,-0.001813889,0.012290955,0,
00:02.9,-0.000537872,-0.001813889,0.01227951,0,
00:03.0,-0.000543594,-0.001825333,0.012285233,0,
00:03.0,-0.000543594,-0.001813889,0.01227951,0,
00:03.0,-0.00053215,-0.001768112,0.012273788,0,
00:03.0,-0.000537872,-0.001813889,0.012285233,0,
00:03.0,-0.000549316,-0.001842499,0.012302399,0,
00:03.0,-0.000537872,-0.001785278,0.01227951,0,
00:03.0,-0.000537872,-0.001802444,0.01227951,0,
00:03.0,-0.000549316,-0.001831055,0.012285233,0,
00:03.0,-0.000543594,-0.001796722,0.01227951,0,
00:03.0,-0.000537872,-0.001808167,0.01227951,0,
00:03.0,-0.000543594,-0.001831055,0.012285233,0,
00:03.0,-0.000537872,-0.001802444,0.012268066,0,
00:00:03,-0.00053215,-0.001785278,0.01227951,0,
00:03.0,-0.000537872,-0.001808167,0.012285233,0,
00:03.0,-0.000549316,-0.001848221,0.012285233,0,
00:03.0,-0.000549316,-0.001871109,0.012268066,0,
00:03.0,-0.000543594,-0.001825333,0.012262344,0,
00:03.0,-0.000543594,-0.001813889,0.012268066,0,
00:03.0,-0.000537872,-0.001802444,0.012285233,0,
00:03.0,-0.000537872,-0.001802444,0.01227951,0,
00:03.0,-0.000549316,-0.001848221,0.01227951,0,
00:03.0,-0.000543594,-0.001819611,0.012273788,0,
00:03.0,-0.000537872,-0.001791,0.012268066,0,
00:03.0,-0.000537872,-0.001808167,0.01227951,0,
00:03.0,-0.000543594,-0.001813889,0.012273788,0,
00:03.1,-0.000537872,-0.001819611,0.012268066,0,
00:03.1,-0.000537872,-0.001785278,0.012273788,0,
00:03.1,-0.000549316,-0.001831055,0.01227951,0,
00:03.1,-0.000549316,-0.001842499,0.012268066,0,
00:03.1,-0.000543594,-0.001808167,0.01227951,0,
00:03.1,-0.000543594,-0.001813889,0.012268066,0,
00:03.1,-0.000537872,-0.001836777,0.012256622,0,
00:03.1,-0.000537872,-0.001813889,0.012262344,0,
00:03.1,-0.000543594,-0.001791,0.012262344,0,
00:03.1,-0.000537872,-0.001796722,0.012262344,0,
00:03.1,-0.000543594,-0.001808167,0.012268066,0,
00:03.1,-0.000555038,-0.001831055,0.012273788,0,
00:03.1,-0.000555038,-0.001831055,0.0122509,0,
00:03.1,-0.000555038,-0.001842499,0.0122509,0,
00:03.1,-0.000549316,-0.001831055,0.012256622,0,
00:03.1,-0.000549316,-0.001836777,0.012262344,0,
00:03.1,-0.000555038,-0.001813889,0.012268066,0,
00:03.1,-0.000549316,-0.001813889,0.012262344,0,
00:03.1,-0.000549316,-0.001808167,0.012268066,0,
00:03.1,-0.000549316,-0.001819611,0.012268066,0,
00:03.1,-0.000543594,-0.001802444,0.0122509,0,
00:03.1,-0.000549316,-0.001825333,0.0122509,0,
00:03.1,-0.000555038,-0.001813889,0.012268066,0,
00:03.1,-0.000555038,-0.001836777,0.012262344,0,
00:03.1,-0.000549316,-0.001802444,0.012262344,0,
00:03.2,-0.000543594,-0.001819611,0.0122509,0,
00:03.2,-0.000549316,-0.001865387,0.012256622,0,
00:03.2,-0.000555038,-0.001853943,0.012262344,0,
00:03.2,-0.000543594,-0.001808167,0.0122509,0,
00:03.2,-0.000537872,-0.001750946,0.012239456,0,
00:03.2,-0.000543594,-0.001791,0.012256622,0,
00:03.2,-0.00056076,-0.001859665,0.0122509,0,
00:03.2,-0.000555038,-0.001819611,0.012256622,0,
00:03.2,-0.000543594,-0.001785278,0.012268066,0,
00:03.2,-0.000543594,-0.001796722,0.012256622,0,
00:03.2,-0.00056076,-0.001859665,0.012245178,0,
00:03.2,-0.000549316,-0.001779556,0.012245178,0,
00:03.2,-0.000549316,-0.001831055,0.012256622,0,
00:03.2,-0.000555038,-0.001831055,0.012245178,0,
00:03.2,-0.000549316,-0.001808167,0.012239456,0,
00:03.2,-0.000543594,-0.001808167,0.012245178,0,
00:03.2,-0.000543594,-0.001791,0.012239456,0,
00:03.2,-0.000549316,-0.001785278,0.012262344,0,
00:03.2,-0.00056076,-0.001876831,0.012256622,0,
00:03.2,-0.000555038,-0.001848221,0.0122509,0,
00:03.2,-0.000555038,-0.001842499,0.012239456,0,
00:03.2,-0.000549316,-0.001791,0.012239456,0,
00:03.2,-0.000555038,-0.001836777,0.012262344,0,
00:03.2,-0.000555038,-0.001825333,0.0122509,0,
00:03.2,-0.000543594,-0.001791,0.012239456,0,
00:03.3,-0.000549316,-0.001808167,0.012233734,0,
00:03.3,-0.000549316,-0.001819611,0.012245178,0,
00:03.3,-0.000549316,-0.001813889,0.012245178,0,
00:03.3,-0.00056076,-0.001842499,0.012245178,0,
00:03.3,-0.00056076,-0.001865387,0.012245178,0,
00:03.3,-0.000549316,-0.001819611,0.012239456,0,
00:03.3,-0.000549316,-0.001785278,0.012245178,0,
00:03.3,-0.000555038,-0.001808167,0.012245178,0,
00:03.3,-0.000549316,-0.001808167,0.012239456,0,
00:03.3,-0.000543594,-0.001785278,0.012245178,0,
00:03.3,-0.000555038,-0.001825333,0.012239456,0,
00:03.3,-0.00056076,-0.001871109,0.012228012,0,
00:03.3,-0.00056076,-0.001831055,0.012233734,0,
00:03.3,-0.000549316,-0.001779556,0.012233734,0,
00:03.3,-0.000549316,-0.001802444,0.0122509,0,
00:03.3,-0.000549316,-0.001819611,0.012245178,0,
00:03.3,-0.000555038,-0.001836777,0.012233734,0,
00:03.3,-0.00056076,-0.001842499,0.012228012,0,
00:03.3,-0.000549316,-0.001813889,0.012228012,0,
00:03.3,-0.000555038,-0.001825333,0.012233734,0,
00:03.3,-0.00056076,-0.001842499,0.012245178,0,
00:03.3,-0.00056076,-0.001842499,0.012239456,0,
00:03.3,-0.000549316,-0.001791,0.012239456,0,
00:03.3,-0.000555038,-0.001831055,0.012239456,0,
00:03.3,-0.00056076,-0.001853943,0.012233734,0,
00:03.4,-0.000555038,-0.001773834,0.01222229,0,
00:03.4,-0.000555038,-0.001791,0.012228012,0,
00:03.4,-0.00056076,-0.001836777,0.012233734,0,
00:03.4,-0.00056076,-0.001848221,0.012233734,0,
00:03.4,-0.000555038,-0.001819611,0.012233734,0,
00:03.4,-0.000555038,-0.001802444,0.012228012,0,
00:03.4,-0.000555038,-0.001808167,0.012228012,0,
00:03.4,-0.000555038,-0.001831055,0.012228012,0,
00:03.4,-0.00056076,-0.001836777,0.012233734,0,
00:03.4,-0.00056076,-0.001819611,0.01222229,0,
00:03.4,-0.00056076,-0.001825333,0.01222229,0,
00:03.4,-0.00056076,-0.001831055,0.01222229,0,
00:03.4,-0.00056076,-0.001825333,0.012228012,0,
00:03.4,-0.00056076,-0.001836777,0.01222229,0,
00:03.4,-0.000555038,-0.001802444,0.012210846,0,
00:03.4,-0.000543594,-0.001768112,0.01222229,0,
00:03.4,-0.00056076,-0.001808167,0.012233734,0,
00:03.4,-0.00056076,-0.001842499,0.012233734,0,
00:03.4,-0.000572205,-0.001859665,0.012228012,0,
00:03.4,-0.000566483,-0.001842499,0.012228012,0,
00:03.4,-0.00056076,-0.001819611,0.01222229,0,
00:03.4,-0.00056076,-0.001819611,0.01222229,0,
00:03.4,-0.000555038,-0.001813889,0.012216568,0,
00:03.4,-0.000555038,-0.001808167,0.012216568,0,
00:03.4,-0.00056076,-0.001808167,0.012228012,0,
00:03.5,-0.000566483,-0.001853943,0.012228012,0,
00:03.5,-0.00056076,-0.001802444,0.012216568,0,
00:03.5,-0.000555038,-0.001802444,0.012210846,0,
00:03.5,-0.000566483,-0.001859665,0.012216568,0,
00:03.5,-0.00056076,-0.001831055,0.012228012,0,
00:03.5,-0.000555038,-0.001813889,0.01222229,0,
00:03.5,-0.00056076,-0.001813889,0.012210846,0,
00:03.5,-0.00056076,-0.001825333,0.012205124,0,
00:03.5,-0.000572205,-0.001853943,0.012205124,0,
00:03.5,-0.00056076,-0.001819611,0.01222229,0,
00:03.5,-0.000555038,-0.001802444,0.012210846,0,
00:03.5,-0.000549316,-0.001791,0.012210846,0,
00:03.5,-0.000555038,-0.001813889,0.01222229,0,
00:03.5,-0.00056076,-0.001831055,0.01222229,0,
00:03.5,-0.00056076,-0.001831055,0.012228012,0,
00:03.5,-0.000555038,-0.001813889,0.012205124,0,
00:03.5,-0.00056076,-0.001831055,0.012210846,0,
00:03.5,-0.00056076,-0.001836777,0.012216568,0,
00:03.5,-0.00056076,-0.001842499,0.01222229,0,
00:03.5,-0.00056076,-0.001819611,0.012228012,0,
00:03.5,-0.000555038,-0.001808167,0.01222229,0,
00:03.5,-0.000555038,-0.001813889,0.012216568,0,
00:03.5,-0.000555038,-0.001796722,0.012210846,0,
00:03.5,-0.00056076,-0.001819611,0.012205124,0,
00:03.5,-0.00056076,-0.001808167,0.012205124,0,
00:03.6,-0.00056076,-0.001831055,0.01222229,0,
00:03.6,-0.00056076,-0.001819611,0.01222229,0,
00:03.6,-0.000555038,-0.001819611,0.012210846,0,
00:03.6,-0.000555038,-0.001825333,0.012216568,0,
00:03.6,-0.000555038,-0.001813889,0.012210846,0,
00:03.6,-0.000555038,-0.001796722,0.012210846,0,
00:03.6,-0.000555038,-0.001808167,0.012199402,0,
00:03.6,-0.00056076,-0.001831055,0.012216568,0,
00:03.6,-0.000555038,-0.001836777,0.012228012,0,
00:03.6,-0.00056076,-0.001836777,0.01222229,0,
00:03.6,-0.000555038,-0.001831055,0.01222229,0,
00:03.6,-0.000555038,-0.001813889,0.012210846,0,
00:03.6,-0.000555038,-0.001796722,0.012210846,0,
00:03.6,-0.000555038,-0.001808167,0.012205124,0,
00:03.6,-0.000555038,-0.001831055,0.012216568,0,
00:03.6,-0.00056076,-0.001836777,0.01219368,0,
00:03.6,-0.00056076,-0.001825333,0.012199402,0,
00:03.6,-0.00056076,-0.001842499,0.012210846,0,
00:03.6,-0.000549316,-0.001825333,0.012205124,0,
00:03.6,-0.000543594,-0.001768112,0.012205124,0,
00:03.6,-0.000555038,-0.001796722,0.012210846,0,
00:03.6,-0.000566483,-0.001848221,0.012205124,0,
00:03.6,-0.00056076,-0.001836777,0.012210846,0,
00:03.6,-0.000549316,-0.001825333,0.012216568,0,
00:03.6,-0.000549316,-0.001819611,0.012210846,0,
00:03.7,-0.000549316,-0.001825333,0.01219368,0,
00:03.7,-0.000555038,-0.001842499,0.012199402,0,
00:03.7,-0.000555038,-0.001819611,0.012205124,0,
00:03.7,-0.000549316,-0.001796722,0.012205124,0,
00:03.7,-0.000549316,-0.001825333,0.012210846,0,
00:03.7,-0.000555038,-0.001831055,0.012199402,0,
00:03.7,-0.000549316,-0.001825333,0.012199402,0,
00:03.7,-0.000549316,-0.001825333,0.012205124,0,
00:03.7,-0.000549316,-0.001813889,0.012210846,0,
00:03.7,-0.000555038,-0.001842499,0.012205124,0,
00:03.7,-0.000555038,-0.001831055,0.012205124,0,
00:03.7,-0.000555038,-0.001825333,0.012187958,0,
00:03.7,-0.000549316,-0.001836777,0.01219368,0,
00:03.7,-0.000549316,-0.001836777,0.012205124,0,
00:03.7,-0.000549316,-0.001825333,0.012210846,0,
