Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.000795364,-0.002357483,0.014122009,0,
00:11.3,-0.000806808,-0.002363205,0.014116287,0,
00:11.3,-0.000789642,-0.002368927,0.014116287,0,
00:11.3,-0.000789642,-0.002368927,0.014133453,0,
00:11.3,-0.000789642,-0.002374649,0.014127731,0,
00:11.3,-0.000761032,-0.002363205,0.014133453,0,
00:11.3,-0.00078392,-0.002346039,0.014133453,0,
00:11.3,-0.000823975,-0.002357483,0.014127731,0,
00:11.3,-0.000795364,-0.002374649,0.014122009,0,
00:11.4,-0.00075531,-0.002368927,0.014133453,0,
00:11.4,-0.000801086,-0.002346039,0.014122009,0,
00:11.4,-0.000801086,-0.002357483,0.014116287,0,
00:11.4,-0.000795364,-0.002363205,0.014127731,0,
00:11.4,-0.000801086,-0.002368927,0.014133453,0,
00:11.4,-0.000801086,-0.002368927,0.014122009,0,
00:11.4,-0.000795364,-0.002368927,0.014122009,0,
00:11.4,-0.000789642,-0.002357483,0.014133453,0,
00:11.4,-0.000801086,-0.002357483,0.014127731,0,
00:11.4,-0.000795364,-0.002374649,0.014133453,0,
00:11.4,-0.000801086,-0.002363205,0.014122009,0,
00:11.4,-0.000795364,-0.002363205,0.014122009,0,
00:11.4,-0.000795364,-0.002363205,0.014116287,0,
00:11.4,-0.000795364,-0.002374649,0.014127731,0,
00:11.4,-0.000801086,-0.002357483,0.014139175,0,
00:11.4,-0.000795364,-0.002357483,0.014133453,0,
00:11.4,-0.000801086,-0.002368927,0.014127731,0,
00:11.4,-0.000801086,-0.002363205,0.014122009,0,
00:11.4,-0.000789642,-0.002357483,0.014104843,0,
00:11.4,-0.000789642,-0.002363205,0.014116287,0,
00:11.4,-0.000761032,-0.002363205,0.014122009,0,
00:11.4,-0.000795364,-0.002357483,0.014144897,0,
00:11.4,-0.000812531,-0.002363205,0.014133453,0,
00:11.4,-0.000795364,-0.002368927,0.014122009,0,
00:11.4,-0.000789642,-0.002368927,0.014127731,0,
00:11.5,-0.000795364,-0.002368927,0.014116287,0,
00:11.5,-0.000795364,-0.002363205,0.014127731,0,
00:11.5,-0.000795364,-0.002357483,0.014122009,0,
00:11.5,-0.000795364,-0.002368927,0.014116287,0,
00:11.5,-0.000801086,-0.002368927,0.014127731,0,
00:11.5,-0.000806808,-0.002363205,0.014116287,0,
00:11.5,-0.000789642,-0.002368927,0.014133453,0,
00:11.5,-0.000795364,-0.002368927,0.014122009,0,
00:11.5,-0.000795364,-0.002363205,0.014110565,0,
00:11.5,-0.000795364,-0.002368927,0.014122009,0,
00:11.5,-0.000795364,-0.002363205,0.014133453,0,
00:11.5,-0.000795364,-0.002357483,0.014133453,0,
00:11.5,-0.000801086,-0.002357483,0.014122009,0,
00:11.5,-0.000778198,-0.002368927,0.014110565,0,
00:11.5,-0.000772476,-0.002386093,0.014133453,0,
00:11.5,-0.000818253,-0.002351761,0.014127731,0,
00:11.5,-0.000818253,-0.002346039,0.014122009,0,
00:11.5,-0.000789642,-0.002357483,0.014122009,0,
00:11.5,-0.000795364,-0.002380371,0.014122009,0,
00:11.5,-0.000801086,-0.002386093,0.014122009,0,
00:11.5,-0.000778198,-0.002374649,0.014104843,0,
00:11.5,-0.000766754,-0.002363205,0.014116287,0,
00:11.5,-0.000812531,-0.002340317,0.014122009,0,
00:11.5,-0.000812531,-0.002351761,0.014122009,0,
00:11.5,-0.000801086,-0.002374649,0.014110565,0,
00:11.6,-0.000795364,-0.002357483,0.014104843,0,
00:11.6,-0.000789642,-0.002357483,0.014116287,0,
00:11.6,-0.000801086,-0.002374649,0.014133453,0,
00:11.6,-0.000806808,-0.002374649,0.014116287,0,
00:11.6,-0.000801086,-0.002363205,0.014116287,0,
00:11.6,-0.000795364,-0.002340317,0.014127731,0,
00:11.6,-0.000801086,-0.002357483,0.014116287,0,
00:11.6,-0.000806808,-0.002386093,0.014110565,0,
00:11.6,-0.000806808,-0.002368927,0.014104843,0,
00:11.6,-0.000801086,-0.002351761,0.014110565,0,
00:11.6,-0.000801086,-0.002363205,0.014116287,0,
00:11.6,-0.000801086,-0.002363205,0.014116287,0,
00:11.6,-0.000801086,-0.002363205,0.014116287,0,
00:11.6,-0.000818253,-0.002374649,0.014122009,0,
00:11.6,-0.000801086,-0.002374649,0.014104843,0,
00:11.6,-0.000801086,-0.002374649,0.014122009,0,
00:11.6,-0.000801086,-0.002351761,0.014122009,0,
00:11.6,-0.000789642,-0.002346039,0.014116287,0,
00:11.6,-0.000795364,-0.002357483,0.014116287,0,
00:11.6,-0.000778198,-0.002357483,0.014116287,0,
00:11.6,-0.000778198,-0.002363205,0.014116287,0,
00:11.6,-0.000818253,-0.002357483,0.014110565,0,
00:11.6,-0.000818253,-0.002357483,0.014116287,0,
00:11.6,-0.000806808,-0.002368927,0.014116287,0,
00:11.6,-0.000806808,-0.002368927,0.014110565,0,
00:11.7,-0.000806808,-0.002357483,0.014116287,0,
00:11.7,-0.000801086,-0.002374649,0.014104843,0,
00:11.7,-0.000766754,-0.002363205,0.014093399,0,
00:11.7,-0.00078392,-0.002357483,0.014122009,0,
00:11.7,-0.000823975,-0.002363205,0.014122009,0,
00:11.7,-0.000806808,-0.002363205,0.014104843,0,
00:11.7,-0.000806808,-0.002357483,0.014110565,0,
00:11.7,-0.000806808,-0.002380371,0.014116287,0,
00:11.7,-0.000812531,-0.002374649,0.014104843,0,
00:11.7,-0.000806808,-0.002357483,0.014099121,0,
00:11.7,-0.000806808,-0.002363205,0.014116287,0,
00:11.7,-0.000818253,-0.002357483,0.014116287,0,
00:11.7,-0.000795364,-0.002363205,0.014122009,0,
00:11.7,-0.000801086,-0.002357483,0.014116287,0,
00:11.7,-0.000806808,-0.002363205,0.014104843,0,
00:11.7,-0.000795364,-0.002357483,0.014104843,0,
00:11.7,-0.000778198,-0.002357483,0.014122009,0,
00:11.7,-0.000778198,-0.002363205,0.014116287,0,
00:11.7,-0.000823975,-0.002368927,0.014110565,0,
00:11.7,-0.000812531,-0.002368927,0.014099121,0,
00:11.7,-0.000806808,-0.002380371,0.014110565,0,
00:11.7,-0.000801086,-0.002374649,0.014104843,0,
00:11.7,-0.000801086,-0.002357483,0.014110565,0,
00:11.7,-0.000801086,-0.002346039,0.014116287,0,
00:11.7,-0.000801086,-0.002346039,0.014099121,0,
00:11.8,-0.000795364,-0.002357483,0.014093399,0,
00:11.8,-0.000806808,-0.002363205,0.014122009,0,
00:11.8,-0.000806808,-0.002368927,0.014116287,0,
00:11.8,-0.000806808,-0.002380371,0.014104843,0,
00:11.8,-0.000801086,-0.002357483,0.014116287,0,
00:11.8,-0.000806808,-0.002368927,0.014110565,0,
00:11.8,-0.000806808,-0.002374649,0.014110565,0,
00:11.8,-0.000806808,-0.002357483,0.014093399,0,
00:11.8,-0.000806808,-0.002351761,0.014110565,0,
00:11.8,-0.000818253,-0.002357483,0.014116287,0,
00:11.8,-0.000761032,-0.002363205,0.014116287,0,
00:11.8,-0.000789642,-0.002368927,0.014104843,0,
00:11.8,-0.000829697,-0.002368927,0.014099121,0,
00:11.8,-0.000812531,-0.002363205,0.014104843,0,
00:11.8,-0.000806808,-0.002368927,0.014099121,0,
00:11.8,-0.000806808,-0.002391815,0.014104843,0,
00:11.8,-0.00078392,-0.002363205,0.014104843,0,
00:11.8,-0.00078392,-0.002351761,0.014122009,0,
00:11.8,-0.000818253,-0.002363205,0.014110565,0,
00:11.8,-0.000812531,-0.002351761,0.014099121,0,
00:11.8,-0.000806808,-0.002351761,0.014099121,0,
00:11.8,-0.000806808,-0.002351761,0.014110565,0,
00:11.8,-0.000806808,-0.002363205,0.014116287,0,
00:11.8,-0.000806808,-0.002363205,0.014099121,0,
00:11.8,-0.000806808,-0.002357483,0.014099121,0,
00:11.9,-0.000806808,-0.002357483,0.014099121,0,
00:11.9,-0.000806808,-0.002380371,0.014110565,0,
00:11.9,-0.000812531,-0.002368927,0.014099121,0,
00:11.9,-0.000806808,-0.002357483,0.014093399,0,
00:11.9,-0.000806808,-0.002374649,0.014099121,0,
00:11.9,-0.000823975,-0.002374649,0.014116287,0,
00:11.9,-0.000812531,-0.002357483,0.014116287,0,
00:11.9,-0.000795364,-0.002363205,0.014093399,0,
00:11.9,-0.000801086,-0.002363205,0.014104843,0,
00:11.9,-0.000806808,-0.002368927,0.014099121,0,
00:11.9,-0.000806808,-0.002374649,0.014087677,0,
00:11.9,-0.000806808,-0.002368927,0.014093399,0,
00:11.9,-0.000812531,-0.002363205,0.014104843,0,
00:11.9,-0.000801086,-0.002357483,0.014110565,0,
00:11.9,-0.000801086,-0.002363205,0.014099121,0,
00:11.9,-0.000806808,-0.002363205,0.014099121,0,
00:11.9,-0.000778198,-0.002363205,0.014093399,0,
00:11.9,-0.000801086,-0.002346039,0.014087677,0,
00:11.9,-0.000829697,-0.002357483,0.014099121,0,
00:11.9,-0.000806808,-0.002357483,0.014110565,0,
00:11.9,-0.000812531,-0.002374649,0.014110565,0,
00:11.9,-0.000812531,-0.002374649,0.014099121,0,
00:11.9,-0.000818253,-0.002374649,0.014099121,0,
00:11.9,-0.000806808,-0.002368927,0.014093399,0,
00:11.9,-0.000806808,-0.002363205,0.014099121,0,
00:12.0,-0.000818253,-0.002368927,0.014093399,0,
00:12.0,-0.000818253,-0.002363205,0.014104843,0,
00:12.0,-0.000818253,-0.002363205,0.014099121,0,
00:12.0,-0.000818253,-0.002363205,0.014081955,0,
00:12.0,-0.000795364,-0.002363205,0.014116287,0,
00:12.0,-0.000801086,-0.002374649,0.014099121,0,
00:12.0,-0.000806808,-0.002363205,0.014104843,0,
00:12.0,-0.000806808,-0.002357483,0.014081955,0,
00:12.0,-0.000806808,-0.002368927,0.014087677,0,
00:12.0,-0.000812531,-0.002374649,0.014104843,0,
00:12.0,-0.000766754,-0.002374649,0.014110565,0,
00:12.0,-0.000789642,-0.002346039,0.014104843,0,
00:00:12,-0.000835419,-0.002351761,0.014099121,0,
00:12.0,-0.000818253,-0.002357483,0.014087677,0,
00:12.0,-0.000823975,-0.002363205,0.014093399,0,
00:12.0,-0.000823975,-0.002368927,0.014087677,0,
00:12.0,-0.000778198,-0.002363205,0.014110565,0,
00:12.0,-0.000789642,-0.002363205,0.014110565,0,
00:12.0,-0.000835419,-0.002368927,0.014093399,0,
00:12.0,-0.000818253,-0.002363205,0.014087677,0,
00:12.0,-0.000812531,-0.002380371,0.014093399,0,
00:12.0,-0.000812531,-0.002380371,0.014087677,0,
00:12.0,-0.000818253,-0.002363205,0.014099121,0,
00:12.0,-0.000806808,-0.002357483,0.014099121,0,
00:12.0,-0.000818253,-0.002357483,0.014099121,0,
00:12.1,-0.000829697,-0.002363205,0.014099121,0,
00:12.1,-0.000801086,-0.002368927,0.014104843,0,
00:12.1,-0.000801086,-0.002357483,0.014099121,0,
00:12.1,-0.000806808,-0.002357483,0.014087677,0,
00:12.1,-0.000806808,-0.002357483,0.014087677,0,
00:12.1,-0.000812531,-0.002368927,0.014093399,0,
00:12.1,-0.000812531,-0.002368927,0.014087677,0,
00:12.1,-0.000812531,-0.002368927,0.014116287,0,
00:12.1,-0.000812531,-0.002368927,0.014093399,0,
00:12.1,-0.000818253,-0.002357483,0.014081955,0,
00:12.1,-0.000812531,-0.002363205,0.014093399,0,
00:12.1,-0.000812531,-0.002368927,0.014093399,0,
00:12.1,-0.000818253,-0.002357483,0.014099121,0,
00:12.1,-0.000812531,-0.002374649,0.014081955,0,
00:12.1,-0.000812531,-0.002357483,0.014076233,0,
00:12.1,-0.000812531,-0.002346039,0.014093399,0,
00:12.1,-0.000812531,-0.002368927,0.014116287,0,
00:12.1,-0.000818253,-0.002363205,0.014093399,0,
00:12.1,-0.000812531,-0.002357483,0.014076233,0,
00:12.1,-0.000806808,-0.002374649,0.014099121,0,
00:12.1,-0.000812531,-0.002380371,0.014099121,0,
00:12.1,-0.000795364,-0.002368927,0.014093399,0,
00:12.1,-0.000806808,-0.002363205,0.014081955,0,
00:12.1,-0.000841141,-0.002351761,0.014087677,0,
00:12.1,-0.000812531,-0.002363205,0.014099121,0,
00:12.2,-0.000806808,-0.002363205,0.014104843,0,
00:12.2,-0.000812531,-0.002351761,0.014087677,0,
00:12.2,-0.000801086,-0.002357483,0.014093399,0,
00:12.2,-0.000806808,-0.002363205,0.014093399,0,
00:12.2,-0.000818253,-0.002368927,0.014076233,0,
00:12.2,-0.000818253,-0.002368927,0.014081955,0,
00:12.2,-0.000812531,-0.002357483,0.014099121,0,
00:12.2,-0.000812531,-0.002357483,0.014099121,0,
00:12.2,-0.000818253,-0.002368927,0.014087677,0,
00:12.2,-0.000806808,-0.002363205,0.014104843,0,
00:12.2,-0.000812531,-0.002363205,0.014099121,0,
00:12.2,-0.000818253,-0.002368927,0.014099121,0,
00:12.2,-0.000812531,-0.002357483,0.014093399,0,
00:12.2,-0.000812531,-0.002363205,0.014087677,0,
00:12.2,-0.000818253,-0.002368927,0.014087677,0,
00:12.2,-0.000818253,-0.002374649,0.014087677,0,
00:12.2,-0.000812531,-0.002368927,0.014104843,0,
00:12.2,-0.000812531,-0.002357483,0.014093399,0,
00:12.2,-0.000818253,-0.002363205,0.014087677,0,
00:12.2,-0.000823975,-0.002363205,0.014087677,0,
00:12.2,-0.000818253,-0.002363205,0.014099121,0,
00:12.2,-0.000818253,-0.002363205,0.014099121,0,
00:12.2,-0.000812531,-0.002368927,0.014093399,0,
00:12.2,-0.000829697,-0.002386093,0.014087677,0,
00:12.2,-0.000812531,-0.002346039,0.014081955,0,
00:12.3,-0.000778198,-0.002363205,0.014099121,0,
00:12.3,-0.000812531,-0.002363205,0.014099121,0,
00:12.3,-0.000829697,-0.002363205,0.014081955,0,
00:12.3,-0.000823975,-0.002357483,0.014099121,0,
00:12.3,-0.000818253,-0.002351761,0.014104843,0,
00:12.3,-0.000812531,-0.002351761,0.014099121,0,
00:12.3,-0.000823975,-0.002363205,0.014087677,0,
00:12.3,-0.000818253,-0.002357483,0.014093399,0,
00:12.3,-0.000812531,-0.002357483,0.014099121,0,
00:12.3,-0.000823975,-0.002363205,0.014099121,0,
00:12.3,-0.000818253,-0.002363205,0.014093399,0,
00:12.3,-0.000812531,-0.002363205,0.014093399,0,
00:12.3,-0.000818253,-0.002363205,0.014093399,0,
00:12.3,-0.000818253,-0.002357483,0.014070511,0,
00:12.3,-0.000823975,-0.002368927,0.014070511,0,
00:12.3,-0.000823975,-0.002380371,0.014099121,0,
00:12.3,-0.000818253,-0.002351761,0.014081955,0,
00:12.3,-0.000818253,-0.002363205,0.014104843,0,
00:12.3,-0.000818253,-0.002351761,0.014093399,0,
00:12.3,-0.000823975,-0.002363205,0.014093399,0,
00:12.3,-0.000829697,-0.002380371,0.014093399,0,
00:12.3,-0.000829697,-0.002363205,0.014087677,0,
00:12.3,-0.000806808,-0.002363205,0.014104843,0,
00:12.3,-0.000812531,-0.002357483,0.014093399,0,
00:12.3,-0.000818253,-0.002351761,0.014087677,0,
00:12.4,-0.000818253,-0.002363205,0.014081955,0,
00:12.4,-0.000818253,-0.002374649,0.014087677,0,
00:12.4,-0.000823975,-0.002374649,0.014099121,0,
00:12.4,-0.000823975,-0.002346039,0.014087677,0,
00:12.4,-0.000818253,-0.002340317,0.014081955,0,
00:12.4,-0.000818253,-0.002357483,0.014093399,0,
00:12.4,-0.000806808,-0.002363205,0.014087677,0,
00:12.4,-0.000789642,-0.002351761,0.014087677,0,
00:12.4,-0.000823975,-0.002363205,0.014081955,0,
00:12.4,-0.000841141,-0.002380371,0.014087677,0,
00:12.4,-0.000823975,-0.002368927,0.014081955,0,
00:12.4,-0.000823975,-0.002357483,0.014093399,0,
00:12.4,-0.000823975,-0.002351761,0.014076233,0,
00:12.4,-0.000823975,-0.002346039,0.014081955,0,
00:12.4,-0.000818253,-0.002351761,0.014087677,0,
00:12.4,-0.000812531,-0.002351761,0.014081955,0,
00:12.4,-0.000823975,-0.002368927,0.014093399,0,
00:12.4,-0.000823975,-0.002374649,0.014099121,0,
00:12.4,-0.000835419,-0.002357483,0.014087677,0,
00:12.4,-0.000829697,-0.002357483,0.014087677,0,
00:12.4,-0.000801086,-0.002357483,0.014093399,0,
00:12.4,-0.000823975,-0.002368927,0.014081955,0,
00:12.4,-0.000829697,-0.002374649,0.014087677,0,
00:12.4,-0.000823975,-0.002363205,0.014087677,0,
00:12.4,-0.000818253,-0.002368927,0.014087677,0,
00:12.5,-0.000818253,-0.002368927,0.014093399,0,
00:12.5,-0.000818253,-0.002363205,0.014064789,0,
00:12.5,-0.000795364,-0.002386093,0.014087677,0,
00:12.5,-0.000812531,-0.002391815,0.014087677,0,
00:12.5,-0.000835419,-0.002340317,0.014081955,0,
00:12.5,-0.000823975,-0.002346039,0.014099121,0,
00:12.5,-0.000829697,-0.002346039,0.014099121,0,
00:12.5,-0.000829697,-0.002357483,0.014093399,0,
00:12.5,-0.000818253,-0.002357483,0.014081955,0,
00:12.5,-0.000818253,-0.002357483,0.014076233,0,
00:12.5,-0.000823975,-0.002363205,0.014081955,0,
00:12.5,-0.000823975,-0.002368927,0.014081955,0,
00:12.5,-0.000823975,-0.002363205,0.014081955,0,
00:12.5,-0.000823975,-0.002368927,0.014081955,0,
00:12.5,-0.000812531,-0.002363205,0.014076233,0,
00:12.5,-0.000829697,-0.002363205,0.014093399,0,
00:12.5,-0.000829697,-0.002357483,0.014087677,0,
00:12.5,-0.000823975,-0.002357483,0.014087677,0,
00:12.5,-0.000829697,-0.002363205,0.014093399,0,
00:12.5,-0.000835419,-0.002363205,0.014087677,0,
00:12.5,-0.000835419,-0.002363205,0.014076233,0,
00:12.5,-0.000818253,-0.002380371,0.014093399,0,
00:12.5,-0.000818253,-0.002357483,0.014087677,0,
00:12.5,-0.000823975,-0.002351761,0.014087677,0,
00:12.5,-0.000823975,-0.002363205,0.014081955,0,
00:12.6,-0.000823975,-0.002357483,0.014070511,0,
00:12.6,-0.000823975,-0.002351761,0.014076233,0,
00:12.6,-0.000823975,-0.002368927,0.014087677,0,
00:12.6,-0.000829697,-0.002391815,0.014081955,0,
00:12.6,-0.000812531,-0.002357483,0.014093399,0,
00:12.6,-0.000789642,-0.002346039,0.014099121,0,
00:12.6,-0.000829697,-0.002363205,0.014081955,0,
00:12.6,-0.000846863,-0.002357483,0.014087677,0,
00:12.6,-0.000835419,-0.002363205,0.014087677,0,
00:12.6,-0.000823975,-0.002368927,0.014064789,0,
00:12.6,-0.000829697,-0.002357483,0.014081955,0,
00:12.6,-0.000829697,-0.002363205,0.014093399,0,
00:12.6,-0.000823975,-0.002363205,0.014087677,0,
00:12.6,-0.000823975,-0.002346039,0.014081955,0,
00:12.6,-0.000829697,-0.002368927,0.014076233,0,
00:12.6,-0.000829697,-0.002391815,0.014087677,0,
00:12.6,-0.000829697,-0.002368927,0.014081955,0,
00:12.6,-0.000841141,-0.002346039,0.014093399,0,
00:12.6,-0.000846863,-0.002368927,0.014087677,0,
00:12.6,-0.000818253,-0.002363205,0.014093399,0,
00:12.6,-0.000818253,-0.002357483,0.014081955,0,
00:12.6,-0.000823975,-0.002351761,0.014093399,0,
00:12.6,-0.000823975,-0.002357483,0.014087677,0,
00:12.6,-0.000823975,-0.002363205,0.014093399,0,
00:12.6,-0.000829697,-0.002380371,0.014081955,0,
00:12.7,-0.000829697,-0.002374649,0.014081955,0,
00:12.7,-0.000823975,-0.002357483,0.014087677,0,
00:12.7,-0.000823975,-0.002351761,0.014076233,0,
00:12.7,-0.000829697,-0.002357483,0.014076233,0,
00:12.7,-0.000823975,-0.002368927,0.014081955,0,
00:12.7,-0.000829697,-0.002363205,0.014070511,0,
00:12.7,-0.000818253,-0.002363205,0.014093399,0,
00:12.7,-0.000801086,-0.002374649,0.014099121,0,
00:12.7,-0.000841141,-0.002380371,0.014076233,0,
00:12.7,-0.000846863,-0.002357483,0.014081955,0,
00:12.7,-0.000835419,-0.002374649,0.014093399,0,
00:12.7,-0.000829697,-0.002357483,0.014081955,0,
00:12.7,-0.000835419,-0.002357483,0.014087677,0,
00:12.7,-0.000829697,-0.002368927,0.014076233,0,
00:12.7,-0.000823975,-0.002346039,0.014093399,0,
00:12.7,-0.000829697,-0.002351761,0.014093399,0,
00:12.7,-0.000829697,-0.002357483,0.014087677,0,
00:12.7,-0.000829697,-0.002351761,0.014081955,0,
00:12.7,-0.000835419,-0.002357483,0.014081955,0,
00:12.7,-0.000835419,-0.002351761,0.014076233,0,
00:12.7,-0.000829697,-0.002374649,0.014076233,0,
00:12.7,-0.000823975,-0.002374649,0.014081955,0,
00:12.7,-0.000829697,-0.002351761,0.014081955,0,
00:12.7,-0.000835419,-0.002357483,0.014087677,0,
00:12.7,-0.000829697,-0.002363205,0.014081955,0,
00:12.8,-0.000835419,-0.002363205,0.014087677,0,
00:12.8,-0.000835419,-0.002357483,0.014087677,0,
00:12.8,-0.000829697,-0.002363205,0.014081955,0,
00:12.8,-0.000823975,-0.002357483,0.014093399,0,
00:12.8,-0.000835419,-0.002363205,0.014070511,0,
00:12.8,-0.000841141,-0.002368927,0.014076233,0,
00:12.8,-0.000829697,-0.002363205,0.014081955,0,
00:12.8,-0.000829697,-0.002374649,0.014076233,0,
00:12.8,-0.000823975,-0.002357483,0.014087677,0,
00:12.8,-0.000801086,-0.002346039,0.014070511,0,
00:12.8,-0.000835419,-0.002363205,0.014081955,0,
00:12.8,-0.000852585,-0.002380371,0.014081955,0,
00:12.8,-0.000841141,-0.002368927,0.014087677,0,
00:12.8,-0.000829697,-0.002340317,0.014076233,0,
00:12.8,-0.000829697,-0.002357483,0.014099121,0,
00:12.8,-0.000852585,-0.002368927,0.014087677,0,
00:12.8,-0.000841141,-0.002363205,0.014087677,0,
00:12.8,-0.000818253,-0.002351761,0.014087677,0,
00:12.8,-0.000829697,-0.002363205,0.014081955,0,
00:12.8,-0.000841141,-0.002386093,0.014064789,0,
00:12.8,-0.000835419,-0.002380371,0.014093399,0,
00:12.8,-0.000835419,-0.002363205,0.014087677,0,
00:12.8,-0.000829697,-0.002328873,0.014076233,0,
00:12.8,-0.000835419,-0.002346039,0.014087677,0,
00:12.8,-0.000835419,-0.002351761,0.014076233,0,
00:12.9,-0.000835419,-0.002357483,0.014081955,0,
00:12.9,-0.000841141,-0.002374649,0.014087677,0,
00:12.9,-0.000841141,-0.002380371,0.014087677,0,
00:12.9,-0.000841141,-0.002374649,0.014081955,0,
00:12.9,-0.000835419,-0.002351761,0.014070511,0,
00:12.9,-0.000829697,-0.002351761,0.014070511,0,
00:12.9,-0.000835419,-0.002357483,0.014070511,0,
00:12.9,-0.000829697,-0.002357483,0.014081955,0,
00:12.9,-0.000835419,-0.002357483,0.014087677,0,
00:12.9,-0.000841141,-0.002357483,0.014081955,0,
00:12.9,-0.000835419,-0.002363205,0.014087677,0,
00:12.9,-0.000835419,-0.002357483,0.014093399,0,
00:12.9,-0.000835419,-0.002357483,0.014081955,0,
00:12.9,-0.000841141,-0.002363205,0.014070511,0,
00:12.9,-0.000835419,-0.002363205,0.014076233,0,
00:12.9,-0.000841141,-0.002351761,0.014093399,0,
00:12.9,-0.000852585,-0.002363205,0.014093399,0,
00:12.9,-0.000823975,-0.002346039,0.014076233,0,
00:12.9,-0.000829697,-0.002351761,0.014070511,0,
00:12.9,-0.000841141,-0.002357483,0.014076233,0,
00:12.9,-0.000841141,-0.002391815,0.014070511,0,
00:12.9,-0.000806808,-0.002368927,0.014099121,0,
00:12.9,-0.000823975,-0.002351761,0.014093399,0,
00:12.9,-0.000858307,-0.002368927,0.014076233,0,
00:12.9,-0.000852585,-0.002374649,0.014076233,0,
00:13.0,-0.000841141,-0.002363205,0.014076233,0,
00:13.0,-0.000835419,-0.002351761,0.014070511,0,
00:13.0,-0.000841141,-0.002363205,0.014087677,0,
00:13.0,-0.000841141,-0.002368927,0.014081955,0,
00:13.0,-0.000841141,-0.002363205,0.014087677,0,
00:13.0,-0.000841141,-0.002363205,0.014076233,0,
00:13.0,-0.000829697,-0.002346039,0.014081955,0,
00:13.0,-0.000835419,-0.002346039,0.014087677,0,
00:13.0,-0.000841141,-0.002357483,0.014076233,0,
00:13.0,-0.000841141,-0.002368927,0.014076233,0,
00:13.0,-0.000841141,-0.002357483,0.014076233,0,
00:13.0,-0.000841141,-0.002363205,0.014081955,0,
00:00:13,-0.000852585,-0.002351761,0.014087677,0,
00:13.0,-0.000841141,-0.002351761,0.014081955,0,
00:13.0,-0.000829697,-0.002357483,0.014081955,0,
00:13.0,-0.000841141,-0.002363205,0.014087677,0,
00:13.0,-0.000858307,-0.002363205,0.014093399,0,
00:13.0,-0.000829697,-0.002357483,0.014081955,0,
00:13.0,-0.000806808,-0.002374649,0.014081955,0,
00:13.0,-0.000818253,-0.002368927,0.014099121,0,
00:13.0,-0.000864029,-0.002363205,0.014076233,0,
00:13.0,-0.000858307,-0.002357483,0.014093399,0,
00:13.0,-0.000841141,-0.002346039,0.014087677,0,
00:13.0,-0.000835419,-0.002351761,0.014087677,0,
00:13.0,-0.000841141,-0.002357483,0.014076233,0,
00:13.1,-0.000846863,-0.002368927,0.014093399,0,
00:13.1,-0.000841141,-0.002368927,0.014093399,0,
00:13.1,-0.000841141,-0.002368927,0.014087677,0,
00:13.1,-0.000841141,-0.002346039,0.014064789,0,
00:13.1,-0.000841141,-0.002357483,0.014081955,0,
00:13.1,-0.000846863,-0.002363205,0.014093399,0,
00:13.1,-0.000846863,-0.002363205,0.014099121,0,
00:13.1,-0.000841141,-0.002363205,0.014099121,0,
00:13.1,-0.000841141,-0.002351761,0.014087677,0,
00:13.1,-0.000841141,-0.002357483,0.014081955,0,
00:13.1,-0.000846863,-0.002363205,0.014104843,0,
00:13.1,-0.000846863,-0.002357483,0.014104843,0,
00:13.1,-0.000835419,-0.002346039,0.014099121,0,
00:13.1,-0.000841141,-0.002357483,0.014093399,0,
00:13.1,-0.000852585,-0.002363205,0.014087677,0,
00:13.1,-0.000852585,-0.002363205,0.014087677,0,
00:13.1,-0.000841141,-0.002368927,0.014081955,0,
00:13.1,-0.000858307,-0.002363205,0.014087677,0,
00:13.1,-0.000846863,-0.002357483,0.014104843,0,
00:13.1,-0.000806808,-0.002351761,0.014099121,0,
00:13.1,-0.000835419,-0.002363205,0.014099121,0,
00:13.1,-0.000858307,-0.002357483,0.014099121,0,
00:13.1,-0.000846863,-0.002346039,0.014081955,0,
00:13.1,-0.000846863,-0.002357483,0.014081955,0,
00:13.1,-0.000846863,-0.002363205,0.014087677,0,
00:13.2,-0.000835419,-0.002346039,0.014099121,0,
00:13.2,-0.000841141,-0.002357483,0.014104843,0,
00:13.2,-0.000852585,-0.002363205,0.014099121,0,
00:13.2,-0.000846863,-0.002368927,0.014099121,0,
00:13.2,-0.000846863,-0.002368927,0.014099121,0,
00:13.2,-0.000852585,-0.002363205,0.014099121,0,
00:13.2,-0.000835419,-0.002346039,0.014099121,0,
00:13.2,-0.000841141,-0.002351761,0.014093399,0,
00:13.2,-0.000852585,-0.002363205,0.014099121,0,
00:13.2,-0.000846863,-0.002368927,0.014104843,0,
00:13.2,-0.000841141,-0.002374649,0.014104843,0,
00:13.2,-0.000841141,-0.002363205,0.014104843,0,
00:13.2,-0.000841141,-0.002357483,0.014099121,0,
00:13.2,-0.000846863,-0.002363205,0.014099121,0,
00:13.2,-0.000846863,-0.002380371,0.014104843,0,
00:13.2,-0.000846863,-0.002346039,0.014093399,0,
00:13.2,-0.000841141,-0.002351761,0.014099121,0,
00:13.2,-0.000829697,-0.002368927,0.014110565,0,
00:13.2,-0.000846863,-0.002363205,0.014104843,0,
00:13.2,-0.000852585,-0.002351761,0.014099121,0,
00:13.2,-0.000858307,-0.002363205,0.014093399,0,
00:13.2,-0.000852585,-0.002357483,0.014087677,0,
