Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.000268936,-0.002408981,0.013835907,0,
00:11.3,-0.000274658,-0.002408981,0.013841629,0,
00:11.3,-0.000274658,-0.002408981,0.013847351,0,
00:11.3,-0.000268936,-0.002408981,0.013835907,0,
00:11.3,-0.000268936,-0.002408981,0.013835907,0,
00:11.3,-0.000274658,-0.002403259,0.013835907,0,
00:11.3,-0.000268936,-0.002397537,0.013835907,0,
00:11.3,-0.000268936,-0.002403259,0.013841629,0,
00:11.3,-0.000274658,-0.002408981,0.013835907,0,
00:11.3,-0.000274658,-0.002408981,0.013830185,0,
00:11.3,-0.000274658,-0.002408981,0.013835907,0,
00:11.3,-0.000274658,-0.002408981,0.013841629,0,
00:11.3,-0.000274658,-0.002408981,0.013830185,0,
00:11.3,-0.000274658,-0.002408981,0.013824463,0,
00:11.3,-0.000268936,-0.002408981,0.013835907,0,
00:11.3,-0.000274658,-0.002414703,0.013835907,0,
00:11.3,-0.000274658,-0.002408981,0.013835907,0,
00:11.4,-0.000268936,-0.002408981,0.013841629,0,
00:11.4,-0.000268936,-0.002414703,0.013835907,0,
00:11.4,-0.000274658,-0.002414703,0.013830185,0,
00:11.4,-0.000268936,-0.002408981,0.013835907,0,
00:11.4,-0.000274658,-0.002414703,0.013835907,0,
00:11.4,-0.000268936,-0.002408981,0.013835907,0,
00:11.4,-0.000268936,-0.002408981,0.013835907,0,
00:11.4,-0.000268936,-0.002414703,0.013830185,0,
00:11.4,-0.000268936,-0.002408981,0.013830185,0,
00:11.4,-0.000274658,-0.002408981,0.013830185,0,
00:11.4,-0.000274658,-0.002420425,0.013835907,0,
00:11.4,-0.000268936,-0.002408981,0.013830185,0,
00:11.4,-0.000268936,-0.002414703,0.013824463,0,
00:11.4,-0.000268936,-0.002414703,0.013830185,0,
00:11.4,-0.000268936,-0.002408981,0.013835907,0,
00:11.4,-0.000268936,-0.002408981,0.013835907,0,
00:11.4,-0.000274658,-0.002414703,0.013830185,0,
00:11.4,-0.000274658,-0.002414703,0.013824463,0,
00:11.4,-0.000274658,-0.002414703,0.013830185,0,
00:11.4,-0.000268936,-0.002408981,0.013830185,0,
00:11.4,-0.000268936,-0.002408981,0.013835907,0,
00:11.4,-0.000268936,-0.002408981,0.013830185,0,
00:11.4,-0.000274658,-0.002408981,0.013830185,0,
00:11.4,-0.000274658,-0.002408981,0.013830185,0,
00:11.4,-0.000274658,-0.002414703,0.013835907,0,
00:11.5,-0.000274658,-0.002408981,0.013835907,0,
00:11.5,-0.000274658,-0.002408981,0.013830185,0,
00:11.5,-0.000274658,-0.002408981,0.013830185,0,
00:11.5,-0.000274658,-0.002408981,0.013830185,0,
00:11.5,-0.000274658,-0.002414703,0.013830185,0,
00:11.5,-0.000274658,-0.002408981,0.013835907,0,
00:11.5,-0.000274658,-0.002403259,0.013830185,0,
00:11.5,-0.000268936,-0.002408981,0.013824463,0,
00:11.5,-0.000274658,-0.002414703,0.013830185,0,
00:11.5,-0.000274658,-0.002414703,0.013830185,0,
00:11.5,-0.000274658,-0.002408981,0.013830185,0,
00:11.5,-0.000274658,-0.002408981,0.013824463,0,
00:11.5,-0.000274658,-0.002414703,0.013818741,0,
00:11.5,-0.000274658,-0.002408981,0.013818741,0,
00:11.5,-0.000274658,-0.002408981,0.013830185,0,
00:11.5,-0.000274658,-0.002408981,0.013830185,0,
00:11.5,-0.000274658,-0.002408981,0.013824463,0,
00:11.5,-0.00028038,-0.002414703,0.013818741,0,
00:11.5,-0.00028038,-0.002414703,0.013824463,0,
00:11.5,-0.000274658,-0.002414703,0.013830185,0,
00:11.5,-0.00028038,-0.002414703,0.013824463,0,
00:11.5,-0.00028038,-0.002408981,0.013818741,0,
00:11.5,-0.00028038,-0.002414703,0.013818741,0,
00:11.5,-0.00028038,-0.002414703,0.013818741,0,
00:11.5,-0.00028038,-0.002408981,0.013824463,0,
00:11.6,-0.00028038,-0.002414703,0.013818741,0,
00:11.6,-0.00028038,-0.002408981,0.013818741,0,
00:11.6,-0.00028038,-0.002408981,0.013818741,0,
00:11.6,-0.00028038,-0.002408981,0.013818741,0,
00:11.6,-0.00028038,-0.002408981,0.013818741,0,
00:11.6,-0.00028038,-0.002414703,0.013824463,0,
00:11.6,-0.00028038,-0.002414703,0.013818741,0,
00:11.6,-0.00028038,-0.002414703,0.013813019,0,
00:11.6,-0.00028038,-0.002414703,0.013813019,0,
00:11.6,-0.00028038,-0.002414703,0.013818741,0,
00:11.6,-0.00028038,-0.002414703,0.013818741,0,
00:11.6,-0.00028038,-0.002408981,0.013813019,0,
00:11.6,-0.00028038,-0.002408981,0.013813019,0,
00:11.6,-0.00028038,-0.002414703,0.013813019,0,
00:11.6,-0.00028038,-0.002408981,0.013813019,0,
00:11.6,-0.000286102,-0.002414703,0.013818741,0,
00:11.6,-0.000286102,-0.002420425,0.013813019,0,
00:11.6,-0.000286102,-0.002414703,0.013807297,0,
00:11.6,-0.000286102,-0.002414703,0.013813019,0,
00:11.6,-0.000286102,-0.002414703,0.013813019,0,
00:11.6,-0.00028038,-0.002408981,0.013813019,0,
00:11.6,-0.00028038,-0.002414703,0.013813019,0,
00:11.6,-0.000286102,-0.002420425,0.013807297,0,
00:11.6,-0.000286102,-0.002426147,0.013807297,0,
00:11.6,-0.000286102,-0.002420425,0.013807297,0,
00:11.7,-0.000286102,-0.002414703,0.013807297,0,
00:11.7,-0.00028038,-0.002408981,0.013801575,0,
00:11.7,-0.00028038,-0.002414703,0.013801575,0,
00:11.7,-0.000286102,-0.002414703,0.013801575,0,
00:11.7,-0.000286102,-0.002420425,0.013801575,0,
00:11.7,-0.000286102,-0.002408981,0.013807297,0,
00:11.7,-0.000286102,-0.002414703,0.013801575,0,
00:11.7,-0.000286102,-0.002420425,0.013795853,0,
00:11.7,-0.000286102,-0.002420425,0.013801575,0,
00:11.7,-0.000286102,-0.002414703,0.013807297,0,
00:11.7,-0.000286102,-0.002420425,0.013801575,0,
00:11.7,-0.000286102,-0.002420425,0.013801575,0,
00:11.7,-0.000286102,-0.002408981,0.013795853,0,
00:11.7,-0.000286102,-0.002414703,0.013795853,0,
00:11.7,-0.000286102,-0.002420425,0.013801575,0,
00:11.7,-0.000286102,-0.002420425,0.013801575,0,
00:11.7,-0.000286102,-0.002420425,0.013795853,0,
00:11.7,-0.000286102,-0.002414703,0.013795853,0,
00:11.7,-0.000286102,-0.002414703,0.013795853,0,
00:11.7,-0.000286102,-0.002414703,0.013801575,0,
00:11.7,-0.000286102,-0.002414703,0.013795853,0,
00:11.7,-0.000286102,-0.002414703,0.013790131,0,
00:11.7,-0.000286102,-0.002420425,0.013790131,0,
00:11.7,-0.000291824,-0.002426147,0.013795853,0,
00:11.7,-0.000286102,-0.002420425,0.013795853,0,
00:11.8,-0.000286102,-0.002414703,0.013795853,0,
00:11.8,-0.000286102,-0.002414703,0.013790131,0,
00:11.8,-0.000286102,-0.002420425,0.013784409,0,
00:11.8,-0.000286102,-0.002420425,0.013790131,0,
00:11.8,-0.000286102,-0.002414703,0.013790131,0,
00:11.8,-0.000286102,-0.002408981,0.013790131,0,
00:11.8,-0.000291824,-0.002420425,0.013790131,0,
00:11.8,-0.000291824,-0.002426147,0.013790131,0,
00:11.8,-0.000286102,-0.002414703,0.013790131,0,
00:11.8,-0.000286102,-0.002414703,0.013790131,0,
00:11.8,-0.000286102,-0.002414703,0.013790131,0,
00:11.8,-0.000286102,-0.002414703,0.013790131,0,
00:11.8,-0.000286102,-0.002420425,0.013784409,0,
00:11.8,-0.000291824,-0.002420425,0.013784409,0,
00:11.8,-0.000291824,-0.002420425,0.013784409,0,
00:11.8,-0.000291824,-0.002420425,0.013784409,0,
00:11.8,-0.000291824,-0.002420425,0.013784409,0,
00:11.8,-0.000286102,-0.002414703,0.013784409,0,
00:11.8,-0.000286102,-0.002420425,0.013784409,0,
00:11.8,-0.000291824,-0.002426147,0.013790131,0,
00:11.8,-0.000291824,-0.002420425,0.013784409,0,
00:11.8,-0.000291824,-0.002420425,0.013784409,0,
00:11.8,-0.000291824,-0.002420425,0.013784409,0,
00:11.8,-0.000291824,-0.002414703,0.013784409,0,
00:11.8,-0.000286102,-0.002414703,0.013784409,0,
00:11.9,-0.000291824,-0.002426147,0.013784409,0,
00:11.9,-0.000291824,-0.002420425,0.013784409,0,
00:11.9,-0.000291824,-0.002420425,0.013778687,0,
00:11.9,-0.000291824,-0.002426147,0.013778687,0,
00:11.9,-0.000291824,-0.002426147,0.013778687,0,
00:11.9,-0.000291824,-0.002420425,0.013784409,0,
00:11.9,-0.000291824,-0.002420425,0.013778687,0,
00:11.9,-0.000297546,-0.002420425,0.013772964,0,
00:11.9,-0.000291824,-0.002420425,0.013772964,0,
00:11.9,-0.000291824,-0.002420425,0.013778687,0,
00:11.9,-0.000291824,-0.002420425,0.013772964,0,
00:11.9,-0.000291824,-0.002426147,0.013772964,0,
00:11.9,-0.000291824,-0.002426147,0.013772964,0,
00:11.9,-0.000297546,-0.002426147,0.013772964,0,
00:11.9,-0.000297546,-0.002426147,0.013778687,0,
00:11.9,-0.000291824,-0.002414703,0.013772964,0,
00:11.9,-0.000297546,-0.002420425,0.013772964,0,
00:11.9,-0.000291824,-0.002426147,0.013772964,0,
00:11.9,-0.000291824,-0.002420425,0.013772964,0,
00:11.9,-0.000297546,-0.002420425,0.013772964,0,
00:11.9,-0.000297546,-0.002420425,0.013772964,0,
00:11.9,-0.000297546,-0.002426147,0.013772964,0,
00:11.9,-0.000297546,-0.002426147,0.013772964,0,
00:11.9,-0.000297546,-0.00243187,0.013767242,0,
00:11.9,-0.000297546,-0.002426147,0.013772964,0,
00:12.0,-0.000291824,-0.002414703,0.013772964,0,
00:12.0,-0.000291824,-0.002420425,0.013772964,0,
00:12.0,-0.000297546,-0.00243187,0.013767242,0,
00:12.0,-0.000297546,-0.00243187,0.013772964,0,
00:12.0,-0.000297546,-0.002426147,0.013772964,0,
00:12.0,-0.000297546,-0.002420425,0.013772964,0,
00:12.0,-0.000291824,-0.002420425,0.013767242,0,
00:12.0,-0.000297546,-0.00243187,0.013772964,0,
00:12.0,-0.000303268,-0.00243187,0.013767242,0,
00:12.0,-0.000297546,-0.002426147,0.013767242,0,
00:12.0,-0.000297546,-0.002426147,0.013772964,0,
00:12.0,-0.000297546,-0.00243187,0.013767242,0,
00:00:12,-0.000297546,-0.002426147,0.013767242,0,
00:12.0,-0.000297546,-0.002420425,0.013767242,0,
00:12.0,-0.000297546,-0.002420425,0.013767242,0,
00:12.0,-0.000297546,-0.00243187,0.013767242,0,
00:12.0,-0.000297546,-0.00243187,0.013767242,0,
00:12.0,-0.000297546,-0.002426147,0.013767242,0,
00:12.0,-0.000297546,-0.002426147,0.013767242,0,
00:12.0,-0.000297546,-0.002426147,0.013767242,0,
00:12.0,-0.000297546,-0.002420425,0.01376152,0,
00:12.0,-0.000297546,-0.002420425,0.01376152,0,
00:12.0,-0.000297546,-0.002426147,0.01376152,0,
00:12.0,-0.000303268,-0.002437592,0.013767242,0,
00:12.0,-0.000303268,-0.00243187,0.013767242,0,
00:12.1,-0.000297546,-0.002426147,0.013767242,0,
00:12.1,-0.000297546,-0.00243187,0.01376152,0,
00:12.1,-0.000303268,-0.002426147,0.013755798,0,
00:12.1,-0.000303268,-0.00243187,0.013755798,0,
00:12.1,-0.000297546,-0.00243187,0.013767242,0,
00:12.1,-0.000297546,-0.002426147,0.013767242,0,
00:12.1,-0.000297546,-0.002426147,0.01376152,0,
00:12.1,-0.000303268,-0.00243187,0.013755798,0,
00:12.1,-0.000297546,-0.002426147,0.01376152,0,
00:12.1,-0.000297546,-0.002426147,0.01376152,0,
00:12.1,-0.000303268,-0.00243187,0.01376152,0,
00:12.1,-0.000297546,-0.002426147,0.013755798,0,
00:12.1,-0.000297546,-0.00243187,0.013755798,0,
00:12.1,-0.000297546,-0.002426147,0.01376152,0,
00:12.1,-0.000297546,-0.002420425,0.01376152,0,
00:12.1,-0.000303268,-0.00243187,0.01376152,0,
00:12.1,-0.000303268,-0.00243187,0.01376152,0,
00:12.1,-0.000303268,-0.002426147,0.013755798,0,
00:12.1,-0.000303268,-0.00243187,0.013755798,0,
00:12.1,-0.000297546,-0.002426147,0.013767242,0,
00:12.1,-0.000297546,-0.002426147,0.01376152,0,
00:12.1,-0.000297546,-0.002426147,0.01376152,0,
00:12.1,-0.000297546,-0.002426147,0.013755798,0,
00:12.1,-0.000297546,-0.002426147,0.013755798,0,
00:12.1,-0.000297546,-0.00243187,0.01376152,0,
00:12.2,-0.000303268,-0.002426147,0.01376152,0,
00:12.2,-0.000297546,-0.00243187,0.013755798,0,
00:12.2,-0.000297546,-0.00243187,0.013755798,0,
00:12.2,-0.000297546,-0.00243187,0.013755798,0,
00:12.2,-0.000297546,-0.00243187,0.013755798,0,
00:12.2,-0.000297546,-0.00243187,0.01376152,0,
00:12.2,-0.000303268,-0.00243187,0.013755798,0,
00:12.2,-0.000303268,-0.00243187,0.013755798,0,
00:12.2,-0.000303268,-0.002426147,0.013755798,0,
00:12.2,-0.000297546,-0.00243187,0.013755798,0,
00:12.2,-0.000303268,-0.00243187,0.01376152,0,
00:12.2,-0.000297546,-0.002426147,0.013755798,0,
00:12.2,-0.000297546,-0.002426147,0.013755798,0,
00:12.2,-0.000303268,-0.00243187,0.013750076,0,
00:12.2,-0.000303268,-0.00243187,0.013755798,0,
00:12.2,-0.000303268,-0.002426147,0.01376152,0,
00:12.2,-0.000303268,-0.002426147,0.013755798,0,
00:12.2,-0.000303268,-0.00243187,0.013750076,0,
00:12.2,-0.000303268,-0.002437592,0.013755798,0,
00:12.2,-0.000303268,-0.00243187,0.013755798,0,
00:12.2,-0.000303268,-0.002426147,0.013755798,0,
00:12.2,-0.000303268,-0.002426147,0.013755798,0,
00:12.2,-0.000303268,-0.002426147,0.013755798,0,
00:12.2,-0.000303268,-0.002426147,0.013755798,0,
00:12.2,-0.000303268,-0.002426147,0.013755798,0,
00:12.3,-0.000303268,-0.00243187,0.013755798,0,
00:12.3,-0.000303268,-0.00243187,0.013755798,0,
00:12.3,-0.000303268,-0.00243187,0.013750076,0,
00:12.3,-0.000303268,-0.002420425,0.013750076,0,
00:12.3,-0.000303268,-0.002426147,0.013755798,0,
00:12.3,-0.000303268,-0.002426147,0.013755798,0,
00:12.3,-0.00030899,-0.00243187,0.013750076,0,
00:12.3,-0.00030899,-0.002437592,0.013750076,0,
00:12.3,-0.00030899,-0.00243187,0.013750076,0,
00:12.3,-0.000303268,-0.002426147,0.013750076,0,
00:12.3,-0.000303268,-0.002426147,0.013755798,0,
00:12.3,-0.000303268,-0.00243187,0.013750076,0,
00:12.3,-0.000303268,-0.002426147,0.013750076,0,
00:12.3,-0.00030899,-0.002426147,0.013755798,0,
00:12.3,-0.000303268,-0.002426147,0.013755798,0,
00:12.3,-0.000303268,-0.002426147,0.013755798,0,
00:12.3,-0.000303268,-0.00243187,0.013755798,0,
00:12.3,-0.00030899,-0.00243187,0.013750076,0,
00:12.3,-0.00030899,-0.00243187,0.013750076,0,
00:12.3,-0.00030899,-0.002426147,0.013750076,0,
00:12.3,-0.00030899,-0.002426147,0.013755798,0,
00:12.3,-0.00030899,-0.00243187,0.013755798,0,
00:12.3,-0.00030899,-0.00243187,0.013750076,0,
00:12.3,-0.00030899,-0.00243187,0.013750076,0,
00:12.3,-0.00030899,-0.00243187,0.013755798,0,
00:12.4,-0.00030899,-0.00243187,0.013755798,0,
00:12.4,-0.00030899,-0.00243187,0.013750076,0,
00:12.4,-0.00030899,-0.002426147,0.013750076,0,
00:12.4,-0.00030899,-0.00243187,0.013750076,0,
00:12.4,-0.00030899,-0.002437592,0.013750076,0,
00:12.4,-0.00030899,-0.002426147,0.013750076,0,
00:12.4,-0.00030899,-0.002426147,0.013744354,0,
00:12.4,-0.00030899,-0.002426147,0.013750076,0,
00:12.4,-0.00030899,-0.00243187,0.013750076,0,
00:12.4,-0.00030899,-0.002437592,0.013750076,0,
00:12.4,-0.00030899,-0.00243187,0.013744354,0,
00:12.4,-0.00030899,-0.00243187,0.013744354,0,
00:12.4,-0.00030899,-0.002426147,0.013744354,0,
00:12.4,-0.000314713,-0.00243187,0.013750076,0,
00:12.4,-0.000314713,-0.00243187,0.013750076,0,
00:12.4,-0.00030899,-0.00243187,0.013750076,0,
00:12.4,-0.00030899,-0.002437592,0.013750076,0,
00:12.4,-0.000314713,-0.00243187,0.013744354,0,
00:12.4,-0.000314713,-0.002426147,0.013744354,0,
00:12.4,-0.000314713,-0.00243187,0.013750076,0,
00:12.4,-0.000314713,-0.00243187,0.013755798,0,
00:12.4,-0.000314713,-0.002426147,0.013750076,0,
00:12.4,-0.000314713,-0.00243187,0.013744354,0,
00:12.4,-0.00030899,-0.002426147,0.013744354,0,
00:12.4,-0.000314713,-0.00243187,0.013750076,0,
00:12.5,-0.00030899,-0.002426147,0.013750076,0,
00:12.5,-0.00030899,-0.002420425,0.013744354,0,
00:12.5,-0.000314713,-0.002437592,0.013738632,0,
00:12.5,-0.000314713,-0.00243187,0.013744354,0,
00:12.5,-0.000314713,-0.00243187,0.013750076,0,
00:12.5,-0.000314713,-0.002426147,0.013750076,0,
00:12.5,-0.000314713,-0.002426147,0.013750076,0,
00:12.5,-0.000314713,-0.00243187,0.013744354,0,
00:12.5,-0.000314713,-0.002426147,0.013744354,0,
00:12.5,-0.000314713,-0.002426147,0.013750076,0,
00:12.5,-0.000320435,-0.002426147,0.013744354,0,
00:12.5,-0.000320435,-0.00243187,0.013744354,0,
00:12.5,-0.000320435,-0.00243187,0.013744354,0,
00:12.5,-0.000320435,-0.00243187,0.013744354,0,
00:12.5,-0.000320435,-0.00243187,0.013750076,0,
00:12.5,-0.000314713,-0.002426147,0.013750076,0,
00:12.5,-0.000314713,-0.00243187,0.013750076,0,
00:12.5,-0.000314713,-0.00243187,0.013744354,0,
00:12.5,-0.000320435,-0.00243187,0.013744354,0,
00:12.5,-0.000320435,-0.002426147,0.013744354,0,
00:12.5,-0.000314713,-0.002426147,0.013744354,0,
00:12.5,-0.000314713,-0.00243187,0.013738632,0,
00:12.5,-0.000314713,-0.002437592,0.013738632,0,
00:12.5,-0.000314713,-0.00243187,0.013744354,0,
00:12.5,-0.000320435,-0.00243187,0.013744354,0,
00:12.6,-0.000320435,-0.00243187,0.013744354,0,
00:12.6,-0.000320435,-0.00243187,0.013744354,0,
00:12.6,-0.000320435,-0.002437592,0.013738632,0,
00:12.6,-0.000320435,-0.00243187,0.013738632,0,
00:12.6,-0.000314713,-0.002426147,0.013744354,0,
00:12.6,-0.000320435,-0.00243187,0.013744354,0,
00:12.6,-0.000320435,-0.002437592,0.013744354,0,
00:12.6,-0.000320435,-0.00243187,0.013744354,0,
00:12.6,-0.000320435,-0.00243187,0.013738632,0,
00:12.6,-0.000320435,-0.00243187,0.013744354,0,
00:12.6,-0.000320435,-0.002437592,0.013750076,0,
00:12.6,-0.000320435,-0.00243187,0.013750076,0,
00:12.6,-0.000320435,-0.00243187,0.013744354,0,
00:12.6,-0.000320435,-0.00243187,0.013738632,0,
00:12.6,-0.000320435,-0.00243187,0.013750076,0,
00:12.6,-0.000320435,-0.00243187,0.013750076,0,
00:12.6,-0.000326157,-0.00243187,0.013750076,0,
00:12.6,-0.000326157,-0.00243187,0.013744354,0,
00:12.6,-0.000320435,-0.00243187,0.013744354,0,
00:12.6,-0.000326157,-0.00243187,0.013750076,0,
00:12.6,-0.000320435,-0.002426147,0.013744354,0,
00:12.6,-0.000326157,-0.00243187,0.013744354,0,
00:12.6,-0.000320435,-0.002426147,0.013744354,0,
00:12.6,-0.000326157,-0.00243187,0.013744354,0,
00:12.6,-0.000320435,-0.002437592,0.013750076,0,
00:12.7,-0.000326157,-0.002437592,0.013750076,0,
00:12.7,-0.000326157,-0.002437592,0.013744354,0,
00:12.7,-0.000326157,-0.00243187,0.013744354,0,
00:12.7,-0.000326157,-0.002437592,0.013744354,0,
00:12.7,-0.000326157,-0.00243187,0.013750076,0,
00:12.7,-0.000326157,-0.00243187,0.013750076,0,
00:12.7,-0.000326157,-0.002443314,0.013744354,0,
00:12.7,-0.000326157,-0.002437592,0.013738632,0,
00:12.7,-0.000326157,-0.00243187,0.013738632,0,
00:12.7,-0.000326157,-0.002426147,0.013744354,0,
00:12.7,-0.000326157,-0.002437592,0.013744354,0,
00:12.7,-0.000326157,-0.002443314,0.013744354,0,
00:12.7,-0.000331879,-0.002443314,0.013738632,0,
00:12.7,-0.000326157,-0.002426147,0.013744354,0,
00:12.7,-0.000326157,-0.00243187,0.013744354,0,
00:12.7,-0.000326157,-0.002443314,0.013744354,0,
00:12.7,-0.000331879,-0.002443314,0.013744354,0,
00:12.7,-0.000326157,-0.002437592,0.013744354,0,
00:12.7,-0.000326157,-0.002437592,0.013738632,0,
00:12.7,-0.000326157,-0.00243187,0.013744354,0,
00:12.7,-0.000326157,-0.002426147,0.013744354,0,
00:12.7,-0.000326157,-0.002437592,0.013744354,0,
00:12.7,-0.000331879,-0.002443314,0.013738632,0,
00:12.7,-0.000326157,-0.00243187,0.013738632,0,
00:12.7,-0.000326157,-0.002426147,0.013744354,0,
00:12.8,-0.000320435,-0.002426147,0.013750076,0,
00:12.8,-0.000326157,-0.00243187,0.013738632,0,
00:12.8,-0.000326157,-0.002437592,0.013738632,0,
00:12.8,-0.000326157,-0.002443314,0.013738632,0,
00:12.8,-0.000326157,-0.002437592,0.013744354,0,
00:12.8,-0.000326157,-0.002437592,0.013744354,0,
00:12.8,-0.000326157,-0.002437592,0.013744354,0,
00:12.8,-0.000326157,-0.002443314,0.013738632,0,
00:12.8,-0.000331879,-0.002443314,0.013738632,0,
00:12.8,-0.000326157,-0.002437592,0.013738632,0,
00:12.8,-0.000326157,-0.002437592,0.013744354,0,
00:12.8,-0.000326157,-0.00243187,0.013738632,0,
00:12.8,-0.000326157,-0.002437592,0.013738632,0,
00:12.8,-0.000326157,-0.002437592,0.013744354,0,
00:12.8,-0.000326157,-0.002443314,0.013744354,0,
00:12.8,-0.000331879,-0.002437592,0.013744354,0,
00:12.8,-0.000326157,-0.002437592,0.013744354,0,
00:12.8,-0.000326157,-0.00243187,0.01373291,0,
00:12.8,-0.000326157,-0.002437592,0.013738632,0,
00:12.8,-0.000326157,-0.002437592,0.013738632,0,
00:12.8,-0.000326157,-0.00243187,0.013744354,0,
00:12.8,-0.000326157,-0.002437592,0.013744354,0,
00:12.8,-0.000326157,-0.002443314,0.013738632,0,
00:12.8,-0.000326157,-0.00243187,0.013738632,0,
00:12.8,-0.000326157,-0.00243187,0.013744354,0,
00:12.9,-0.000326157,-0.002426147,0.013744354,0,
00:12.9,-0.000326157,-0.002426147,0.013744354,0,
00:12.9,-0.000326157,-0.002437592,0.013738632,0,
00:12.9,-0.000331879,-0.002437592,0.013738632,0,
00:12.9,-0.000326157,-0.002437592,0.013744354,0,
00:12.9,-0.000326157,-0.002437592,0.013744354,0,
00:12.9,-0.000326157,-0.002437592,0.013744354,0,
00:12.9,-0.000326157,-0.002437592,0.013744354,0,
00:12.9,-0.000326157,-0.002437592,0.013744354,0,
00:12.9,-0.000326157,-0.002437592,0.013750076,0,
00:12.9,-0.000326157,-0.002443314,0.013750076,0,
00:12.9,-0.000326157,-0.002443314,0.013744354,0,
00:12.9,-0.000331879,-0.002443314,0.013744354,0,
00:12.9,-0.000331879,-0.002437592,0.013744354,0,
00:12.9,-0.000326157,-0.00243187,0.013750076,0,
00:12.9,-0.000326157,-0.00243187,0.013755798,0,
00:12.9,-0.000326157,-0.00243187,0.013750076,0,
00:12.9,-0.000326157,-0.00243187,0.013750076,0,
00:12.9,-0.000331879,-0.002443314,0.013750076,0,
00:12.9,-0.000331879,-0.002449036,0.013750076,0,
00:12.9,-0.000326157,-0.002437592,0.013750076,0,
00:12.9,-0.000326157,-0.00243187,0.013750076,0,
00:12.9,-0.000326157,-0.00243187,0.013744354,0,
00:12.9,-0.000331879,-0.002437592,0.013750076,0,
00:12.9,-0.000331879,-0.002443314,0.013750076,0,
00:13.0,-0.000331879,-0.00243187,0.013750076,0,
00:13.0,-0.000326157,-0.002426147,0.013750076,0,
00:13.0,-0.000331879,-0.002437592,0.013750076,0,
00:13.0,-0.000331879,-0.002443314,0.013744354,0,
00:13.0,-0.000331879,-0.002437592,0.013750076,0,
00:13.0,-0.000326157,-0.002437592,0.013755798,0,
00:13.0,-0.000331879,-0.002437592,0.013755798,0,
00:13.0,-0.000331879,-0.002443314,0.013750076,0,
00:13.0,-0.000331879,-0.002437592,0.013750076,0,
00:13.0,-0.000331879,-0.002437592,0.013755798,0,
00:13.0,-0.000337601,-0.002443314,0.013755798,0,
00:13.0,-0.000331879,-0.002443314,0.013750076,0,
00:00:13,-0.000331879,-0.002437592,0.013750076,0,
00:13.0,-0.000331879,-0.002437592,0.013755798,0,
00:13.0,-0.000331879,-0.002437592,0.013755798,0,
00:13.0,-0.000331879,-0.002437592,0.013755798,0,
00:13.0,-0.000331879,-0.002437592,0.013755798,0,
00:13.0,-0.000331879,-0.002437592,0.013750076,0,
00:13.0,-0.000331879,-0.002443314,0.013755798,0,
00:13.0,-0.000331879,-0.00243187,0.013755798,0,
00:13.0,-0.000331879,-0.002437592,0.013755798,0,
00:13.0,-0.000337601,-0.002443314,0.013750076,0,
00:13.0,-0.000331879,-0.002437592,0.013750076,0,
00:13.0,-0.000331879,-0.002437592,0.013755798,0,
00:13.0,-0.000331879,-0.002437592,0.013755798,0,
00:13.1,-0.000331879,-0.002437592,0.013755798,0,
00:13.1,-0.000331879,-0.002437592,0.013750076,0,
00:13.1,-0.000331879,-0.002437592,0.013750076,0,
00:13.1,-0.000331879,-0.002437592,0.013750076,0,
00:13.1,-0.000331879,-0.00243187,0.013755798,0,
00:13.1,-0.000331879,-0.00243187,0.013755798,0,
00:13.1,-0.000331879,-0.002443314,0.013755798,0,
00:13.1,-0.000331879,-0.002437592,0.013750076,0,
00:13.1,-0.000331879,-0.00243187,0.013750076,0,
00:13.1,-0.000337601,-0.002437592,0.013755798,0,
00:13.1,-0.000331879,-0.002437592,0.01376152,0,
00:13.1,-0.000331879,-0.00243187,0.013755798,0,
00:13.1,-0.000331879,-0.002426147,0.013750076,0,
00:13.1,-0.000331879,-0.002437592,0.013755798,0,
00:13.1,-0.000337601,-0.002449036,0.01376152,0,
00:13.1,-0.000337601,-0.002437592,0.01376152,0,
00:13.1,-0.000337601,-0.002437592,0.01376152,0,
00:13.1,-0.000337601,-0.002443314,0.013755798,0,
00:13.1,-0.000337601,-0.002443314,0.013755798,0,
00:13.1,-0.000337601,-0.002437592,0.01376152,0,
00:13.1,-0.000337601,-0.00243187,0.013755798,0,
00:13.1,-0.000337601,-0.00243187,0.013755798,0,
00:13.1,-0.000337601,-0.002437592,0.013755798,0,
00:13.1,-0.000337601,-0.002443314,0.013755798,0,
00:13.1,-0.000337601,-0.002443314,0.01376152,0,
00:13.2,-0.000337601,-0.00243187,0.01376152,0,
00:13.2,-0.000337601,-0.00243187,0.013755798,0,
00:13.2,-0.000337601,-0.002437592,0.013755798,0,
00:13.2,-0.000337601,-0.002443314,0.01376152,0,
00:13.2,-0.000343323,-0.002443314,0.013755798,0,
00:13.2,-0.000337601,-0.002437592,0.01376152,0,
00:13.2,-0.000337601,-0.00243187,0.01376152,0,
00:13.2,-0.000337601,-0.00243187,0.013755798,0,
00:13.2,-0.000343323,-0.002437592,0.013755798,0,
00:13.2,-0.000337601,-0.002437592,0.013755798,0,
00:13.2,-0.000337601,-0.002437592,0.01376152,0,
00:13.2,-0.000343323,-0.002437592,0.01376152,0,
00:13.2,-0.000343323,-0.002437592,0.013755798,0,
00:13.2,-0.000337601,-0.00243187,0.01376152,0,
