Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000583649,-0.001516342,0.010700226,0,
00:01.9,-0.00056076,-0.00151062,0.010734558,0,
00:01.9,-0.000514984,-0.00151062,0.01074028,0,
00:01.9,-0.000452042,-0.00151062,0.010688782,0,
00:01.9,-0.000463486,-0.001516342,0.010665894,0,
00:01.9,-0.00047493,-0.001504898,0.010677338,0,
00:01.9,-0.000583649,-0.001516342,0.010665894,0,
00:01.9,-0.000526428,-0.001504898,0.010717392,0,
00:01.9,-0.000617981,-0.00151062,0.010746002,0,
00:01.9,-0.000543594,-0.001499176,0.010723114,0,
00:02.0,-0.000480652,-0.001499176,0.010700226,0,
00:02.0,-0.000480652,-0.001499176,0.010728836,0,
00:02.0,-0.00053215,-0.001504898,0.010728836,0,
00:02.0,-0.000549316,-0.001499176,0.010694504,0,
00:02.0,-0.000549316,-0.001504898,0.010717392,0,
00:02.0,-0.000543594,-0.001504898,0.010700226,0,
00:02.0,-0.00047493,-0.001499176,0.010688782,0,
00:02.0,-0.00047493,-0.001493454,0.010694504,0,
00:02.0,-0.000480652,-0.00151062,0.010763168,0,
00:02.0,-0.000463486,-0.001499176,0.010728836,0,
00:02.0,-0.000572205,-0.001499176,0.010780334,0,
00:02.0,-0.000520706,-0.001493454,0.010700226,0,
00:00:02,-0.00047493,-0.001487732,0.01071167,0,
00:02.0,-0.000480652,-0.001493454,0.010757446,0,
00:02.0,-0.000537872,-0.001493454,0.010717392,0,
00:02.0,-0.000514984,-0.001493454,0.010751724,0,
00:02.0,-0.000497818,-0.001493454,0.010717392,0,
00:02.0,-0.000514984,-0.001487732,0.010746002,0,
00:02.0,-0.000549316,-0.001487732,0.010746002,0,
00:02.0,-0.000514984,-0.001487732,0.010751724,0,
00:02.0,-0.000514984,-0.001487732,0.010757446,0,
00:02.0,-0.000577927,-0.001504898,0.010728836,0,
00:02.0,-0.000583649,-0.001499176,0.010757446,0,
00:02.0,-0.00050354,-0.001493454,0.01076889,0,
00:02.0,-0.000457764,-0.00148201,0.01074028,0,
00:02.1,-0.000457764,-0.00148201,0.010751724,0,
00:02.1,-0.000486374,-0.001487732,0.010786057,0,
00:02.1,-0.000520706,-0.001476288,0.01076889,0,
00:02.1,-0.000452042,-0.00148201,0.010751724,0,
00:02.1,-0.00050354,-0.001487732,0.010786057,0,
00:02.1,-0.000526428,-0.00148201,0.01076889,0,
00:02.1,-0.000480652,-0.001470566,0.010763168,0,
00:02.1,-0.000480652,-0.001487732,0.010734558,0,
00:02.1,-0.000463486,-0.001476288,0.010751724,0,
00:02.1,-0.000480652,-0.001470566,0.010780334,0,
00:02.1,-0.000537872,-0.001493454,0.010774612,0,
00:02.1,-0.00050354,-0.001487732,0.010757446,0,
00:02.1,-0.000509262,-0.001487732,0.010780334,0,
00:02.1,-0.000492096,-0.00148201,0.01076889,0,
00:02.1,-0.000480652,-0.001476288,0.01074028,0,
00:02.1,-0.000514984,-0.001464844,0.010786057,0,
00:02.1,-0.00053215,-0.001476288,0.010797501,0,
00:02.1,-0.000469208,-0.001476288,0.010826111,0,
00:02.1,-0.000423431,-0.001470566,0.010814667,0,
00:02.1,-0.000480652,-0.001470566,0.010774612,0,
00:02.1,-0.000492096,-0.001476288,0.01076889,0,
00:02.1,-0.000497818,-0.00148201,0.010808945,0,
00:02.1,-0.000429153,-0.001476288,0.010814667,0,
00:02.1,-0.000480652,-0.001470566,0.010780334,0,
00:02.1,-0.00056076,-0.001487732,0.010808945,0,
00:02.2,-0.000469208,-0.001476288,0.010820389,0,
00:02.2,-0.000486374,-0.001476288,0.010808945,0,
00:02.2,-0.000423431,-0.001476288,0.010791779,0,
00:02.2,-0.000440598,-0.001464844,0.010774612,0,
00:02.2,-0.00047493,-0.001470566,0.010774612,0,
00:02.2,-0.000486374,-0.001476288,0.010837555,0,
00:02.2,-0.00053215,-0.001476288,0.010883331,0,
00:02.2,-0.000480652,-0.001476288,0.010854721,0,
00:02.2,-0.000440598,-0.001476288,0.010786057,0,
00:02.2,-0.000417709,-0.00148201,0.010831833,0,
00:02.2,-0.000463486,-0.001470566,0.010820389,0,
00:02.2,-0.00047493,-0.001470566,0.010843277,0,
00:02.2,-0.000480652,-0.001470566,0.010854721,0,
00:02.2,-0.000463486,-0.001476288,0.010837555,0,
00:02.2,-0.000434875,-0.001476288,0.010848999,0,
00:02.2,-0.00044632,-0.001476288,0.010866165,0,
00:02.2,-0.000492096,-0.001470566,0.010854721,0,
00:02.2,-0.000612259,-0.001470566,0.010843277,0,
00:02.2,-0.00053215,-0.001464844,0.010848999,0,
00:02.2,-0.000331879,-0.001464844,0.010860443,0,
00:02.2,-0.000400543,-0.00148201,0.010848999,0,
00:02.2,-0.000440598,-0.001464844,0.010854721,0,
00:02.2,-0.000480652,-0.001459122,0.010831833,0,
00:02.2,-0.00044632,-0.001459122,0.010848999,0,
00:02.2,-0.000440598,-0.001464844,0.010889053,0,
00:02.3,-0.000480652,-0.001470566,0.010820389,0,
00:02.3,-0.000492096,-0.001464844,0.010854721,0,
00:02.3,-0.00044632,-0.001464844,0.010877609,0,
00:02.3,-0.00044632,-0.001464844,0.010900497,0,
00:02.3,-0.000394821,-0.001470566,0.010871887,0,
00:02.3,-0.000452042,-0.0014534,0.010889053,0,
00:02.3,-0.00047493,-0.0014534,0.010929108,0,
00:02.3,-0.000497818,-0.001459122,0.010923386,0,
00:02.3,-0.000463486,-0.001459122,0.010843277,0,
00:02.3,-0.000429153,-0.001464844,0.010860443,0,
00:02.3,-0.000423431,-0.001459122,0.010906219,0,
00:02.3,-0.000492096,-0.001464844,0.010917664,0,
00:02.3,-0.000440598,-0.0014534,0.010877609,0,
00:02.3,-0.000411987,-0.001436234,0.010889053,0,
00:02.3,-0.000429153,-0.001441956,0.010894775,0,
00:02.3,-0.000469208,-0.001447678,0.010917664,0,
00:02.3,-0.000434875,-0.001459122,0.010940552,0,
00:02.3,-0.000480652,-0.0014534,0.010923386,0,
00:02.3,-0.000497818,-0.001447678,0.010929108,0,
00:02.3,-0.00044632,-0.001441956,0.010883331,0,
00:02.3,-0.000383377,-0.001436234,0.010883331,0,
00:02.3,-0.000434875,-0.001441956,0.010900497,0,
00:02.3,-0.000383377,-0.001430511,0.010951996,0,
00:02.3,-0.000411987,-0.001436234,0.010911942,0,
00:02.3,-0.000457764,-0.001441956,0.010917664,0,
00:02.4,-0.000463486,-0.001441956,0.010923386,0,
00:02.4,-0.000423431,-0.001447678,0.01093483,0,
00:02.4,-0.000469208,-0.001447678,0.010917664,0,
00:02.4,-0.000406265,-0.001430511,0.010946274,0,
00:02.4,-0.000440598,-0.001436234,0.010917664,0,
00:02.4,-0.000417709,-0.001430511,0.010923386,0,
00:02.4,-0.000440598,-0.001430511,0.010940552,0,
00:02.4,-0.000480652,-0.001436234,0.010929108,0,
00:02.4,-0.000406265,-0.001430511,0.010917664,0,
00:02.4,-0.000383377,-0.001430511,0.01096344,0,
00:02.4,-0.000417709,-0.001436234,0.010980606,0,
00:02.4,-0.000429153,-0.001441956,0.010980606,0,
00:02.4,-0.000423431,-0.001441956,0.010951996,0,
00:02.4,-0.000509262,-0.001419067,0.010911942,0,
00:02.4,-0.00050354,-0.001424789,0.010917664,0,
00:02.4,-0.000326157,-0.001441956,0.010923386,0,
00:02.4,-0.000411987,-0.001424789,0.010957718,0,
00:02.4,-0.000492096,-0.001424789,0.010997772,0,
00:02.4,-0.000377655,-0.001419067,0.010980606,0,
00:02.4,-0.000406265,-0.001424789,0.010940552,0,
00:02.4,-0.000440598,-0.001424789,0.010957718,0,
00:02.4,-0.000463486,-0.001436234,0.01096344,0,
00:02.4,-0.000469208,-0.001430511,0.01093483,0,
00:02.4,-0.000389099,-0.001430511,0.010997772,0,
00:02.4,-0.000394821,-0.001430511,0.010986328,0,
00:02.5,-0.000394821,-0.001424789,0.010969162,0,
00:02.5,-0.000423431,-0.001419067,0.010969162,0,
00:02.5,-0.000417709,-0.001419067,0.010969162,0,
00:02.5,-0.000417709,-0.001424789,0.01096344,0,
00:02.5,-0.000411987,-0.001424789,0.01096344,0,
00:02.5,-0.000440598,-0.001424789,0.010997772,0,
00:02.5,-0.000486374,-0.001419067,0.011026382,0,
00:02.5,-0.000452042,-0.001413345,0.010957718,0,
00:02.5,-0.000394821,-0.001424789,0.010974884,0,
00:02.5,-0.000371933,-0.001430511,0.011032104,0,
00:02.5,-0.00044632,-0.001419067,0.010997772,0,
00:02.5,-0.000514984,-0.001424789,0.010980606,0,
00:02.5,-0.000452042,-0.001424789,0.010997772,0,
00:02.5,-0.000354767,-0.001413345,0.011003494,0,
00:02.5,-0.000406265,-0.001419067,0.010969162,0,
00:02.5,-0.000406265,-0.001419067,0.01102066,0,
00:02.5,-0.000429153,-0.001430511,0.011009216,0,
00:02.5,-0.000406265,-0.001424789,0.010997772,0,
00:02.5,-0.000394821,-0.001419067,0.011026382,0,
00:02.5,-0.000400543,-0.001424789,0.011003494,0,
00:02.5,-0.000434875,-0.001424789,0.010986328,0,
00:02.5,-0.000394821,-0.001419067,0.011003494,0,
00:02.5,-0.000394821,-0.001424789,0.011043549,0,
00:02.5,-0.000383377,-0.001419067,0.011003494,0,
00:02.5,-0.000440598,-0.001419067,0.011014938,0,
00:02.6,-0.000457764,-0.001424789,0.011026382,0,
00:02.6,-0.000417709,-0.001424789,0.011095047,0,
00:02.6,-0.000406265,-0.001413345,0.011072159,0,
00:02.6,-0.000411987,-0.001424789,0.010997772,0,
00:02.6,-0.000343323,-0.001419067,0.010980606,0,
00:02.6,-0.000452042,-0.001419067,0.01102066,0,
00:02.6,-0.000469208,-0.001424789,0.011009216,0,
00:02.6,-0.000394821,-0.001413345,0.011083603,0,
00:02.6,-0.000486374,-0.001419067,0.011083603,0,
00:02.6,-0.000394821,-0.001419067,0.011077881,0,
00:02.6,-0.000383377,-0.001424789,0.011077881,0,
00:02.6,-0.000394821,-0.001419067,0.01102066,0,
00:02.6,-0.000360489,-0.001424789,0.011032104,0,
00:02.6,-0.000389099,-0.001430511,0.011037827,0,
00:02.6,-0.000423431,-0.001424789,0.011054993,0,
00:02.6,-0.000417709,-0.001430511,0.011066437,0,
00:02.6,-0.000377655,-0.001419067,0.011072159,0,
00:02.6,-0.000349045,-0.001419067,0.011095047,0,
00:02.6,-0.000371933,-0.001424789,0.011049271,0,
00:02.6,-0.000400543,-0.001413345,0.011077881,0,
00:02.6,-0.000434875,-0.001424789,0.011089325,0,
00:02.6,-0.000429153,-0.001419067,0.011037827,0,
00:02.6,-0.000377655,-0.001419067,0.011054993,0,
00:02.6,-0.000337601,-0.001413345,0.011095047,0,
00:02.6,-0.000371933,-0.001413345,0.011135101,0,
00:02.7,-0.000389099,-0.001419067,0.011072159,0,
00:02.7,-0.000383377,-0.001419067,0.011135101,0,
00:02.7,-0.000371933,-0.001424789,0.011077881,0,
00:02.7,-0.000411987,-0.001436234,0.011072159,0,
00:02.7,-0.000434875,-0.001436234,0.011083603,0,
00:02.7,-0.000400543,-0.001419067,0.011112213,0,
00:02.7,-0.000343323,-0.001419067,0.011135101,0,
00:02.7,-0.000434875,-0.001430511,0.011152267,0,
00:02.7,-0.000400543,-0.001430511,0.011089325,0,
00:02.7,-0.000383377,-0.001430511,0.011043549,0,
00:02.7,-0.000383377,-0.001436234,0.011129379,0,
00:02.7,-0.000429153,-0.001436234,0.011100769,0,
00:02.7,-0.000411987,-0.001407623,0.011106491,0,
00:02.7,-0.000326157,-0.001407623,0.011140823,0,
00:02.7,-0.000343323,-0.001419067,0.011106491,0,
00:02.7,-0.000429153,-0.001430511,0.011129379,0,
00:02.7,-0.000417709,-0.001424789,0.011135101,0,
00:02.7,-0.000349045,-0.001424789,0.011192322,0,
00:02.7,-0.000349045,-0.001430511,0.011163712,0,
00:02.7,-0.000389099,-0.001419067,0.011100769,0,
00:02.7,-0.000440598,-0.001424789,0.011152267,0,
00:02.7,-0.000457764,-0.001430511,0.01115799,0,
00:02.7,-0.000371933,-0.001430511,0.011175156,0,
00:02.7,-0.000314713,-0.001430511,0.011169434,0,
00:02.7,-0.000389099,-0.001430511,0.011169434,0,
00:02.8,-0.000371933,-0.001424789,0.011129379,0,
00:02.8,-0.000389099,-0.001419067,0.011135101,0,
00:02.8,-0.000400543,-0.001419067,0.011129379,0,
00:02.8,-0.000383377,-0.001424789,0.011152267,0,
00:02.8,-0.000371933,-0.001430511,0.0111866,0,
00:02.8,-0.000383377,-0.001430511,0.011175156,0,
00:02.8,-0.000343323,-0.001424789,0.011180878,0,
00:02.8,-0.000331879,-0.001419067,0.011146545,0,
00:02.8,-0.000331879,-0.001430511,0.01115799,0,
00:02.8,-0.000400543,-0.001430511,0.01115799,0,
00:02.8,-0.000366211,-0.001424789,0.011146545,0,
00:02.8,-0.000377655,-0.001424789,0.011203766,0,
00:02.8,-0.000366211,-0.001424789,0.011209488,0,
00:02.8,-0.000423431,-0.001424789,0.011192322,0,
00:02.8,-0.00044632,-0.001436234,0.011203766,0,
00:02.8,-0.000343323,-0.001430511,0.011175156,0,
00:02.8,-0.000371933,-0.001424789,0.011192322,0,
00:02.8,-0.000366211,-0.001430511,0.011209488,0,
00:02.8,-0.000434875,-0.001430511,0.0111866,0,
00:02.8,-0.000354767,-0.001424789,0.011203766,0,
00:02.8,-0.000331879,-0.001430511,0.011203766,0,
00:02.8,-0.000389099,-0.001430511,0.011209488,0,
00:02.8,-0.00053215,-0.001424789,0.011192322,0,
00:02.8,-0.000343323,-0.001419067,0.011198044,0,
00:02.8,-0.000228882,-0.001413345,0.011198044,0,
00:02.9,-0.00022316,-0.001424789,0.011209488,0,
00:02.9,-0.000377655,-0.001436234,0.011209488,0,
00:02.9,-0.000423431,-0.001424789,0.011209488,0,
00:02.9,-0.000411987,-0.001419067,0.011209488,0,
00:02.9,-0.000389099,-0.001424789,0.011255264,0,
00:02.9,-0.000343323,-0.001424789,0.011175156,0,
00:02.9,-0.000452042,-0.001436234,0.011238098,0,
00:02.9,-0.000354767,-0.001436234,0.011278152,0,
00:02.9,-0.000314713,-0.001430511,0.011198044,0,
00:02.9,-0.000349045,-0.001413345,0.011255264,0,
00:02.9,-0.000400543,-0.001419067,0.011192322,0,
00:02.9,-0.000400543,-0.001413345,0.011226654,0,
00:02.9,-0.000354767,-0.001424789,0.011278152,0,
00:02.9,-0.000360489,-0.001424789,0.011255264,0,
00:02.9,-0.000314713,-0.001430511,0.011249542,0,
00:02.9,-0.000383377,-0.001419067,0.011220932,0,
00:02.9,-0.000383377,-0.001419067,0.011209488,0,
00:02.9,-0.00030899,-0.001424789,0.011278152,0,
00:02.9,-0.000314713,-0.001413345,0.011266708,0,
00:02.9,-0.000320435,-0.001419067,0.01127243,0,
00:02.9,-0.000371933,-0.001430511,0.011278152,0,
00:02.9,-0.000371933,-0.001419067,0.011249542,0,
00:02.9,-0.000360489,-0.001419067,0.011249542,0,
00:02.9,-0.000349045,-0.001424789,0.011266708,0,
00:02.9,-0.000383377,-0.001424789,0.01124382,0,
00:03.0,-0.000331879,-0.001424789,0.011266708,0,
00:03.0,-0.000366211,-0.001413345,0.011260986,0,
00:03.0,-0.000440598,-0.001419067,0.011278152,0,
00:03.0,-0.000383377,-0.001424789,0.011283875,0,
00:03.0,-0.000480652,-0.001424789,0.011283875,0,
00:03.0,-0.000303268,-0.001430511,0.01127243,0,
00:03.0,-0.000263214,-0.001419067,0.011301041,0,
00:03.0,-0.000343323,-0.001419067,0.011266708,0,
00:03.0,-0.000331879,-0.001419067,0.011278152,0,
00:03.0,-0.000360489,-0.001436234,0.011295319,0,
00:03.0,-0.00030899,-0.001424789,0.01124382,0,
00:03.0,-0.000303268,-0.001419067,0.011306763,0,
00:00:03,-0.000429153,-0.001413345,0.011335373,0,
00:03.0,-0.000389099,-0.001413345,0.011283875,0,
00:03.0,-0.000400543,-0.001419067,0.011289597,0,
00:03.0,-0.000337601,-0.001413345,0.01127243,0,
00:03.0,-0.00030899,-0.001407623,0.011323929,0,
00:03.0,-0.000360489,-0.001419067,0.011301041,0,
00:03.0,-0.000360489,-0.001424789,0.011352539,0,
00:03.0,-0.000343323,-0.001424789,0.011301041,0,
00:03.0,-0.000406265,-0.001413345,0.011266708,0,
00:03.0,-0.000343323,-0.001413345,0.011381149,0,
00:03.0,-0.000394821,-0.001424789,0.011352539,0,
00:03.0,-0.000349045,-0.001419067,0.011283875,0,
00:03.0,-0.000286102,-0.001419067,0.011323929,0,
00:03.1,-0.000320435,-0.001407623,0.011335373,0,
00:03.1,-0.000349045,-0.001407623,0.011341095,0,
00:03.1,-0.000360489,-0.001419067,0.011335373,0,
00:03.1,-0.000326157,-0.001419067,0.011312485,0,
00:03.1,-0.000297546,-0.001424789,0.011289597,0,
00:03.1,-0.000297546,-0.001419067,0.011318207,0,
00:03.1,-0.000354767,-0.001419067,0.011335373,0,
00:03.1,-0.000429153,-0.001424789,0.011318207,0,
00:03.1,-0.000371933,-0.001413345,0.011318207,0,
00:03.1,-0.000400543,-0.001419067,0.011358261,0,
00:03.1,-0.000377655,-0.001419067,0.011352539,0,
00:03.1,-0.000389099,-0.001419067,0.011341095,0,
00:03.1,-0.000331879,-0.001424789,0.01140976,0,
00:03.1,-0.000297546,-0.001424789,0.011346817,0,
00:03.1,-0.000337601,-0.001424789,0.011335373,0,
00:03.1,-0.000440598,-0.001419067,0.011323929,0,
00:03.1,-0.000337601,-0.001419067,0.011352539,0,
00:03.1,-0.00028038,-0.001407623,0.01143837,0,
00:03.1,-0.000320435,-0.001413345,0.011426926,0,
00:03.1,-0.000297546,-0.001413345,0.011278152,0,
00:03.1,-0.00030899,-0.001424789,0.011352539,0,
00:03.1,-0.000337601,-0.001424789,0.011381149,0,
00:03.1,-0.000400543,-0.001419067,0.011386871,0,
00:03.1,-0.000354767,-0.001413345,0.011375427,0,
00:03.1,-0.000349045,-0.001424789,0.011363983,0,
00:03.2,-0.000326157,-0.001419067,0.011341095,0,
00:03.2,-0.000326157,-0.001419067,0.011363983,0,
00:03.2,-0.000360489,-0.001424789,0.011404037,0,
00:03.2,-0.00030899,-0.001424789,0.011398315,0,
00:03.2,-0.000377655,-0.001424789,0.011381149,0,
00:03.2,-0.000423431,-0.001413345,0.011398315,0,
00:03.2,-0.000331879,-0.001419067,0.011398315,0,
00:03.2,-0.000337601,-0.001419067,0.011426926,0,
00:03.2,-0.000389099,-0.001424789,0.011421204,0,
00:03.2,-0.000349045,-0.001430511,0.011306763,0,
00:03.2,-0.000331879,-0.001419067,0.01140976,0,
00:03.2,-0.000406265,-0.001413345,0.011472702,0,
00:03.2,-0.000349045,-0.001424789,0.011386871,0,
00:03.2,-0.00030899,-0.001430511,0.01143837,0,
00:03.2,-0.000320435,-0.001424789,0.011386871,0,
00:03.2,-0.000331879,-0.001424789,0.011398315,0,
00:03.2,-0.000360489,-0.001419067,0.011386871,0,
00:03.2,-0.000377655,-0.001419067,0.011432648,0,
00:03.2,-0.000400543,-0.001413345,0.011352539,0,
00:03.2,-0.00030899,-0.001419067,0.011392593,0,
00:03.2,-0.00030899,-0.001413345,0.011421204,0,
00:03.2,-0.000389099,-0.001424789,0.011432648,0,
00:03.2,-0.000423431,-0.001430511,0.011449814,0,
00:03.2,-0.000320435,-0.001424789,0.01143837,0,
00:03.2,-0.000303268,-0.001424789,0.011432648,0,
00:03.3,-0.000337601,-0.001419067,0.011444092,0,
00:03.3,-0.000343323,-0.001407623,0.011489868,0,
00:03.3,-0.000349045,-0.001424789,0.011375427,0,
00:03.3,-0.000366211,-0.001424789,0.011398315,0,
00:03.3,-0.000286102,-0.001419067,0.011415482,0,
00:03.3,-0.000326157,-0.001413345,0.011461258,0,
00:03.3,-0.000423431,-0.001430511,0.011472702,0,
00:03.3,-0.000331879,-0.001424789,0.011421204,0,
00:03.3,-0.000314713,-0.001419067,0.01140976,0,
00:03.3,-0.000337601,-0.001424789,0.011472702,0,
00:03.3,-0.000371933,-0.001424789,0.011449814,0,
00:03.3,-0.000349045,-0.001430511,0.011449814,0,
00:03.3,-0.000383377,-0.001424789,0.01143837,0,
00:03.3,-0.000360489,-0.001424789,0.011432648,0,
00:03.3,-0.000326157,-0.001413345,0.011432648,0,
00:03.3,-0.000343323,-0.001419067,0.01143837,0,
00:03.3,-0.000463486,-0.001419067,0.0115242,0,
00:03.3,-0.000360489,-0.001419067,0.011455536,0,
00:03.3,-0.000286102,-0.001413345,0.011426926,0,
00:03.3,-0.000314713,-0.001413345,0.011489868,0,
00:03.3,-0.000383377,-0.001419067,0.011507034,0,
00:03.3,-0.000326157,-0.001430511,0.01143837,0,
00:03.3,-0.000354767,-0.001419067,0.011449814,0,
00:03.3,-0.000383377,-0.001424789,0.011432648,0,
00:03.3,-0.000303268,-0.001424789,0.01149559,0,
00:03.4,-0.000371933,-0.001419067,0.011489868,0,
00:03.4,-0.000303268,-0.001424789,0.01146698,0,
00:03.4,-0.000337601,-0.001430511,0.01146698,0,
00:03.4,-0.000354767,-0.001424789,0.01149559,0,
00:03.4,-0.000343323,-0.001430511,0.011449814,0,
00:03.4,-0.000331879,-0.001424789,0.011461258,0,
00:03.4,-0.000331879,-0.001424789,0.011489868,0,
00:03.4,-0.000354767,-0.001419067,0.011478424,0,
00:03.4,-0.000349045,-0.001419067,0.011484146,0,
00:03.4,-0.000389099,-0.001424789,0.011512756,0,
00:03.4,-0.000337601,-0.001419067,0.011432648,0,
00:03.4,-0.000314713,-0.001424789,0.011512756,0,
00:03.4,-0.000371933,-0.001419067,0.01149559,0,
00:03.4,-0.000366211,-0.001424789,0.011455536,0,
00:03.4,-0.000492096,-0.001424789,0.011512756,0,
00:03.4,-0.000337601,-0.001419067,0.011478424,0,
00:03.4,-0.000240326,-0.001407623,0.011478424,0,
00:03.4,-0.000291824,-0.001419067,0.01149559,0,
00:03.4,-0.000297546,-0.001419067,0.011529922,0,
00:03.4,-0.000360489,-0.001419067,0.01149559,0,
00:03.4,-0.000303268,-0.001424789,0.011518478,0,
00:03.4,-0.000383377,-0.001430511,0.011478424,0,
00:03.4,-0.000354767,-0.001424789,0.011489868,0,
00:03.4,-0.000320435,-0.001413345,0.011512756,0,
00:03.4,-0.000360489,-0.001419067,0.011501312,0,
00:03.5,-0.000337601,-0.001419067,0.011518478,0,
00:03.5,-0.000326157,-0.001413345,0.011547089,0,
00:03.5,-0.000291824,-0.001419067,0.011507034,0,
00:03.5,-0.000360489,-0.001424789,0.011518478,0,
00:03.5,-0.000394821,-0.001430511,0.011489868,0,
00:03.5,-0.000389099,-0.001419067,0.011484146,0,
00:03.5,-0.000440598,-0.001424789,0.011507034,0,
00:03.5,-0.000394821,-0.001424789,0.01146698,0,
00:03.5,-0.00030899,-0.001419067,0.011484146,0,
00:03.5,-0.000246048,-0.001419067,0.011478424,0,
00:03.5,-0.000389099,-0.001424789,0.011564255,0,
00:03.5,-0.000360489,-0.001436234,0.011547089,0,
00:03.5,-0.000297546,-0.001419067,0.0115242,0,
00:03.5,-0.000320435,-0.001407623,0.011501312,0,
00:03.5,-0.00030899,-0.001419067,0.011501312,0,
00:03.5,-0.000343323,-0.001424789,0.0115242,0,
00:03.5,-0.000366211,-0.001419067,0.011535645,0,
00:03.5,-0.000343323,-0.001424789,0.011552811,0,
00:03.5,-0.00028038,-0.001419067,0.011541367,0,
00:03.5,-0.000291824,-0.001419067,0.011507034,0,
00:03.5,-0.000320435,-0.001419067,0.011569977,0,
00:03.5,-0.000349045,-0.001424789,0.01149559,0,
00:03.5,-0.000394821,-0.001419067,0.011472702,0,
00:03.5,-0.000366211,-0.001419067,0.011535645,0,
00:03.5,-0.000303268,-0.001419067,0.011535645,0,
00:03.6,-0.000371933,-0.001419067,0.0115242,0,
00:03.6,-0.000429153,-0.001424789,0.011535645,0,
00:03.6,-0.000383377,-0.001424789,0.01149559,0,
00:03.6,-0.000314713,-0.001424789,0.011518478,0,
00:03.6,-0.000274658,-0.001424789,0.011547089,0,
00:03.6,-0.000337601,-0.001430511,0.011518478,0,
00:03.6,-0.000371933,-0.001430511,0.011541367,0,
00:03.6,-0.000291824,-0.001424789,0.011558533,0,
00:03.6,-0.000389099,-0.001424789,0.011575699,0,
00:03.6,-0.000303268,-0.001419067,0.01149559,0,
00:03.6,-0.000343323,-0.001424789,0.011541367,0,
00:03.6,-0.000349045,-0.001424789,0.011575699,0,
00:03.6,-0.000303268,-0.001413345,0.011512756,0,
00:03.6,-0.000360489,-0.001413345,0.011564255,0,
00:03.6,-0.000303268,-0.001424789,0.011592865,0,
00:03.6,-0.000354767,-0.001424789,0.011535645,0,
00:03.6,-0.000354767,-0.001436234,0.011564255,0,
00:03.6,-0.000343323,-0.001424789,0.011541367,0,
00:03.6,-0.000377655,-0.001419067,0.0115242,0,
00:03.6,-0.000371933,-0.001424789,0.011552811,0,
00:03.6,-0.000360489,-0.001424789,0.011547089,0,
00:03.6,-0.000240326,-0.001424789,0.01149559,0,
00:03.6,-0.000389099,-0.001430511,0.011569977,0,
00:03.6,-0.000343323,-0.001419067,0.011575699,0,
00:03.6,-0.000268936,-0.001419067,0.011541367,0,
00:03.7,-0.000326157,-0.001424789,0.011581421,0,
00:03.7,-0.000389099,-0.001430511,0.011547089,0,
00:03.7,-0.000337601,-0.001424789,0.011547089,0,
00:03.7,-0.000291824,-0.001424789,0.011575699,0,
00:03.7,-0.000274658,-0.001430511,0.011547089,0,
00:03.7,-0.000377655,-0.001424789,0.011592865,0,
00:03.7,-0.000360489,-0.001424789,0.011564255,0,
00:03.7,-0.000303268,-0.001430511,0.011569977,0,
00:03.7,-0.000366211,-0.001436234,0.011610031,0,
00:03.7,-0.000349045,-0.001430511,0.011564255,0,
