Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.003656387,0.002054214,0.000486374,0,
00:06.2,0.003656387,0.002048492,0.000492096,0,
00:06.2,0.003650665,0.00204277,0.000486374,0,
00:06.2,0.003650665,0.00204277,0.000480652,0,
00:06.2,0.003656387,0.002048492,0.000480652,0,
00:06.2,0.003656387,0.002054214,0.000492096,0,
00:06.2,0.003656387,0.002048492,0.000486374,0,
00:06.2,0.003656387,0.002054214,0.000480652,0,
00:06.2,0.003656387,0.002054214,0.000480652,0,
00:06.2,0.003650665,0.002054214,0.000486374,0,
00:06.2,0.003650665,0.002048492,0.000492096,0,
00:06.2,0.003656387,0.002054214,0.000497818,0,
00:06.2,0.003656387,0.002048492,0.000497818,0,
00:06.2,0.003656387,0.002048492,0.000486374,0,
00:06.3,0.003650665,0.002048492,0.000492096,0,
00:06.3,0.003656387,0.002059937,0.000492096,0,
00:06.3,0.003656387,0.002054214,0.000492096,0,
00:06.3,0.003650665,0.00204277,0.000486374,0,
00:06.3,0.003656387,0.002054214,0.000480652,0,
00:06.3,0.003656387,0.002054214,0.000486374,0,
00:06.3,0.003656387,0.002054214,0.000497818,0,
00:06.3,0.003656387,0.002059937,0.000492096,0,
00:06.3,0.003656387,0.002059937,0.000492096,0,
00:06.3,0.003656387,0.002054214,0.000486374,0,
00:06.3,0.003656387,0.002059937,0.000486374,0,
00:06.3,0.003656387,0.002054214,0.000492096,0,
00:06.3,0.003656387,0.002054214,0.000492096,0,
00:06.3,0.003656387,0.002065659,0.000486374,0,
00:06.3,0.003656387,0.002054214,0.000492096,0,
00:06.3,0.003656387,0.002054214,0.000497818,0,
00:06.3,0.003662109,0.002059937,0.000497818,0,
00:06.3,0.003656387,0.002054214,0.000492096,0,
00:06.3,0.003656387,0.002048492,0.000480652,0,
00:06.3,0.003656387,0.002048492,0.000492096,0,
00:06.3,0.003662109,0.002059937,0.00050354,0,
00:06.3,0.003662109,0.002054214,0.000486374,0,
00:06.3,0.003656387,0.002054214,0.000463486,0,
00:06.3,0.003656387,0.002054214,0.00050354,0,
00:06.3,0.003650665,0.002048492,0.000492096,0,
00:06.4,0.003656387,0.002048492,0.00050354,0,
00:06.4,0.003656387,0.002059937,0.00050354,0,
00:06.4,0.003656387,0.002054214,0.000509262,0,
00:06.4,0.003656387,0.002059937,0.00050354,0,
00:06.4,0.003656387,0.002059937,0.000497818,0,
00:06.4,0.003656387,0.002048492,0.000497818,0,
00:06.4,0.003656387,0.002054214,0.000497818,0,
00:06.4,0.003656387,0.002054214,0.000492096,0,
00:06.4,0.003650665,0.002054214,0.000480652,0,
00:06.4,0.003656387,0.002054214,0.00050354,0,
00:06.4,0.003656387,0.002048492,0.000509262,0,
00:06.4,0.003656387,0.002054214,0.000509262,0,
00:06.4,0.003656387,0.002048492,0.000497818,0,
00:06.4,0.003656387,0.002048492,0.000492096,0,
00:06.4,0.003656387,0.002054214,0.00050354,0,
00:06.4,0.003656387,0.002048492,0.00050354,0,
00:06.4,0.003656387,0.002054214,0.00050354,0,
00:06.4,0.003656387,0.002054214,0.000497818,0,
00:06.4,0.003656387,0.002054214,0.00050354,0,
00:06.4,0.003650665,0.002048492,0.00050354,0,
00:06.4,0.003656387,0.00204277,0.00050354,0,
00:06.4,0.003662109,0.002048492,0.000509262,0,
00:06.4,0.003656387,0.002048492,0.000509262,0,
00:06.4,0.003656387,0.002048492,0.00050354,0,
00:06.4,0.003656387,0.002048492,0.00050354,0,
00:06.5,0.003656387,0.002048492,0.000509262,0,
00:06.5,0.003656387,0.002048492,0.00050354,0,
00:06.5,0.003662109,0.002054214,0.000486374,0,
00:06.5,0.003662109,0.002054214,0.000509262,0,
00:06.5,0.003656387,0.002048492,0.000509262,0,
00:06.5,0.003656387,0.002048492,0.00050354,0,
00:06.5,0.003656387,0.002054214,0.000509262,0,
00:06.5,0.003656387,0.00204277,0.000520706,0,
00:06.5,0.003656387,0.00204277,0.000514984,0,
00:06.5,0.003656387,0.002048492,0.000514984,0,
00:06.5,0.003656387,0.002048492,0.000509262,0,
00:06.5,0.003656387,0.002048492,0.000514984,0,
00:06.5,0.003656387,0.002054214,0.00050354,0,
00:06.5,0.003656387,0.002054214,0.000509262,0,
00:06.5,0.003656387,0.00204277,0.000509262,0,
00:06.5,0.003656387,0.002048492,0.000514984,0,
00:06.5,0.003656387,0.002048492,0.000514984,0,
00:06.5,0.003650665,0.00204277,0.000509262,0,
00:06.5,0.003650665,0.002048492,0.000509262,0,
00:06.5,0.003650665,0.00204277,0.000520706,0,
00:06.5,0.003650665,0.00204277,0.000520706,0,
00:06.5,0.003650665,0.002048492,0.000520706,0,
00:06.5,0.003656387,0.002054214,0.000514984,0,
00:06.5,0.003650665,0.00204277,0.000509262,0,
00:06.5,0.003650665,0.002048492,0.00050354,0,
00:06.6,0.003650665,0.002054214,0.000526428,0,
00:06.6,0.003656387,0.002048492,0.000526428,0,
00:06.6,0.003650665,0.002048492,0.000514984,0,
00:06.6,0.003650665,0.00204277,0.000514984,0,
00:06.6,0.003650665,0.00204277,0.000520706,0,
00:06.6,0.003650665,0.00204277,0.000526428,0,
00:06.6,0.003644943,0.00204277,0.000514984,0,
00:06.6,0.003650665,0.002048492,0.000520706,0,
00:06.6,0.003650665,0.002048492,0.000520706,0,
00:06.6,0.003650665,0.00204277,0.000526428,0,
00:06.6,0.003650665,0.002037048,0.00053215,0,
00:06.6,0.003650665,0.002048492,0.00053215,0,
00:06.6,0.003650665,0.00204277,0.00053215,0,
00:06.6,0.003650665,0.002037048,0.000526428,0,
00:06.6,0.003650665,0.002037048,0.000526428,0,
00:06.6,0.003650665,0.002037048,0.000526428,0,
00:06.6,0.003650665,0.00204277,0.00053215,0,
00:06.6,0.003650665,0.002048492,0.000520706,0,
00:06.6,0.003650665,0.002037048,0.00053215,0,
00:06.6,0.003650665,0.002031326,0.000537872,0,
00:06.6,0.003650665,0.002037048,0.000526428,0,
00:06.6,0.003650665,0.00204277,0.000537872,0,
00:06.6,0.003650665,0.00204277,0.000537872,0,
00:06.6,0.003644943,0.002025604,0.000537872,0,
00:06.6,0.003644943,0.002031326,0.000537872,0,
00:06.7,0.003650665,0.00204277,0.000537872,0,
00:06.7,0.003656387,0.00204277,0.00053215,0,
00:06.7,0.003650665,0.002037048,0.00053215,0,
00:06.7,0.003650665,0.00204277,0.000543594,0,
00:06.7,0.003650665,0.00204277,0.000543594,0,
00:06.7,0.003650665,0.002037048,0.000543594,0,
00:06.7,0.003650665,0.002037048,0.000549316,0,
00:06.7,0.003650665,0.002037048,0.000543594,0,
00:06.7,0.003650665,0.002037048,0.00053215,0,
00:06.7,0.003650665,0.002031326,0.000537872,0,
00:06.7,0.003650665,0.002031326,0.000549316,0,
00:06.7,0.003650665,0.002031326,0.000537872,0,
00:06.7,0.003650665,0.002037048,0.00053215,0,
00:06.7,0.003650665,0.002031326,0.000543594,0,
00:06.7,0.003650665,0.002031326,0.000543594,0,
00:06.7,0.003650665,0.002037048,0.000549316,0,
00:06.7,0.003650665,0.002037048,0.000549316,0,
00:06.7,0.003650665,0.002037048,0.000537872,0,
00:06.7,0.003650665,0.002037048,0.000549316,0,
00:06.7,0.003644943,0.002037048,0.000555038,0,
00:06.7,0.003644943,0.002031326,0.000549316,0,
00:06.7,0.003650665,0.002025604,0.000543594,0,
00:06.7,0.003650665,0.002031326,0.000543594,0,
00:06.7,0.003650665,0.00204277,0.000543594,0,
00:06.7,0.003644943,0.00204277,0.000543594,0,
00:06.8,0.003644943,0.002037048,0.000555038,0,
00:06.8,0.003644943,0.002037048,0.000543594,0,
00:06.8,0.003644943,0.002037048,0.000555038,0,
00:06.8,0.003644943,0.002037048,0.000549316,0,
00:06.8,0.003644943,0.00204277,0.000549316,0,
00:06.8,0.003644943,0.002031326,0.000549316,0,
00:06.8,0.003644943,0.002031326,0.000549316,0,
00:06.8,0.003644943,0.002031326,0.000537872,0,
00:06.8,0.003644943,0.002037048,0.000549316,0,
00:06.8,0.003644943,0.002031326,0.000555038,0,
00:06.8,0.003644943,0.002031326,0.00056076,0,
00:06.8,0.003644943,0.002031326,0.00056076,0,
00:06.8,0.003639221,0.002037048,0.000555038,0,
00:06.8,0.003644943,0.002037048,0.000555038,0,
00:06.8,0.003639221,0.002031326,0.000549316,0,
00:06.8,0.003639221,0.002037048,0.000555038,0,
00:06.8,0.003639221,0.002037048,0.000566483,0,
00:06.8,0.003644943,0.002037048,0.000555038,0,
00:06.8,0.003644943,0.002031326,0.000549316,0,
00:06.8,0.003644943,0.002037048,0.000566483,0,
00:06.8,0.003644943,0.00204277,0.00056076,0,
00:06.8,0.003644943,0.002037048,0.00056076,0,
00:06.8,0.003644943,0.002037048,0.000549316,0,
00:06.8,0.003644943,0.002037048,0.000555038,0,
00:06.8,0.003644943,0.002037048,0.000566483,0,
00:06.9,0.003644943,0.002037048,0.00056076,0,
00:06.9,0.003644943,0.002037048,0.00056076,0,
00:06.9,0.003644943,0.002037048,0.000555038,0,
00:06.9,0.003644943,0.002037048,0.00056076,0,
00:06.9,0.003644943,0.002037048,0.000566483,0,
00:06.9,0.003644943,0.002037048,0.000555038,0,
00:06.9,0.003644943,0.002031326,0.000566483,0,
00:06.9,0.003650665,0.002031326,0.000555038,0,
00:06.9,0.003644943,0.002037048,0.00056076,0,
00:06.9,0.003644943,0.002037048,0.000572205,0,
00:06.9,0.003644943,0.002037048,0.000572205,0,
00:06.9,0.003644943,0.002037048,0.000572205,0,
00:06.9,0.003644943,0.002031326,0.00056076,0,
00:06.9,0.003644943,0.002031326,0.000555038,0,
00:06.9,0.003644943,0.002031326,0.00056076,0,
00:06.9,0.003650665,0.00204277,0.000572205,0,
00:06.9,0.003650665,0.00204277,0.000577927,0,
00:06.9,0.003644943,0.002031326,0.000572205,0,
00:06.9,0.003644943,0.002031326,0.000572205,0,
00:06.9,0.003650665,0.002037048,0.000572205,0,
00:06.9,0.003650665,0.002037048,0.000572205,0,
00:06.9,0.003650665,0.002037048,0.000566483,0,
00:06.9,0.003650665,0.002037048,0.000566483,0,
00:06.9,0.003650665,0.002037048,0.000566483,0,
00:06.9,0.003650665,0.00204277,0.000566483,0,
00:07.0,0.003650665,0.00204277,0.00056076,0,
00:07.0,0.003650665,0.002037048,0.000572205,0,
00:07.0,0.003650665,0.002031326,0.00056076,0,
00:07.0,0.003650665,0.002037048,0.000572205,0,
00:07.0,0.003650665,0.002037048,0.000572205,0,
00:07.0,0.003650665,0.002037048,0.000572205,0,
00:07.0,0.003650665,0.002031326,0.000572205,0,
00:07.0,0.003650665,0.002025604,0.000577927,0,
00:07.0,0.003650665,0.002025604,0.000577927,0,
00:07.0,0.003650665,0.002025604,0.000577927,0,
00:07.0,0.003650665,0.002031326,0.000577927,0,
00:07.0,0.003650665,0.002037048,0.000577927,0,
00:00:07,0.003656387,0.002037048,0.000566483,0,
00:07.0,0.003656387,0.00204277,0.000572205,0,
00:07.0,0.003656387,0.002037048,0.000583649,0,
00:07.0,0.003656387,0.002025604,0.000583649,0,
00:07.0,0.003656387,0.002025604,0.000577927,0,
00:07.0,0.003656387,0.002037048,0.000577927,0,
00:07.0,0.003656387,0.002031326,0.000577927,0,
00:07.0,0.003656387,0.002037048,0.000583649,0,
00:07.0,0.003656387,0.002037048,0.000577927,0,
00:07.0,0.003656387,0.002031326,0.000583649,0,
00:07.0,0.003650665,0.002031326,0.000577927,0,
00:07.0,0.003650665,0.002031326,0.000577927,0,
00:07.0,0.003656387,0.002031326,0.000572205,0,
00:07.1,0.003650665,0.002031326,0.000566483,0,
00:07.1,0.003650665,0.002037048,0.000583649,0,
00:07.1,0.003650665,0.002025604,0.000577927,0,
00:07.1,0.003650665,0.002025604,0.000583649,0,
00:07.1,0.003650665,0.002025604,0.000589371,0,
00:07.1,0.003650665,0.002025604,0.000589371,0,
00:07.1,0.003650665,0.002025604,0.000583649,0,
00:07.1,0.003650665,0.002019882,0.000583649,0,
00:07.1,0.003650665,0.002025604,0.000583649,0,
00:07.1,0.003650665,0.002025604,0.000583649,0,
00:07.1,0.003650665,0.002025604,0.000589371,0,
00:07.1,0.003656387,0.002037048,0.000583649,0,
00:07.1,0.003650665,0.002037048,0.000577927,0,
00:07.1,0.003650665,0.002025604,0.000577927,0,
00:07.1,0.003650665,0.002031326,0.000589371,0,
00:07.1,0.003650665,0.002025604,0.000589371,0,
00:07.1,0.003650665,0.002025604,0.000583649,0,
00:07.1,0.003650665,0.002031326,0.000577927,0,
00:07.1,0.003650665,0.002025604,0.000572205,0,
00:07.1,0.003644943,0.002025604,0.000595093,0,
00:07.1,0.003650665,0.002025604,0.000595093,0,
00:07.1,0.003650665,0.002031326,0.000589371,0,
00:07.1,0.003650665,0.002025604,0.000583649,0,
00:07.1,0.003650665,0.002031326,0.000577927,0,
00:07.1,0.003644943,0.002025604,0.000583649,0,
00:07.2,0.003644943,0.002019882,0.000589371,0,
00:07.2,0.003644943,0.002019882,0.000589371,0,
00:07.2,0.003650665,0.002025604,0.000583649,0,
00:07.2,0.003650665,0.002031326,0.000572205,0,
00:07.2,0.003650665,0.002025604,0.000595093,0,
00:07.2,0.003650665,0.002031326,0.000595093,0,
00:07.2,0.003644943,0.002031326,0.000589371,0,
00:07.2,0.003644943,0.002031326,0.000589371,0,
00:07.2,0.003644943,0.002025604,0.000583649,0,
00:07.2,0.003644943,0.002031326,0.000583649,0,
00:07.2,0.003644943,0.002031326,0.000577927,0,
00:07.2,0.003644943,0.002025604,0.000589371,0,
00:07.2,0.003644943,0.002025604,0.000589371,0,
00:07.2,0.003644943,0.002025604,0.000583649,0,
00:07.2,0.003644943,0.002025604,0.000595093,0,
00:07.2,0.003644943,0.002025604,0.000595093,0,
00:07.2,0.003644943,0.002025604,0.000589371,0,
00:07.2,0.003644943,0.002025604,0.000589371,0,
00:07.2,0.003644943,0.002019882,0.000589371,0,
00:07.2,0.003644943,0.002019882,0.000583649,0,
00:07.2,0.003644943,0.002019882,0.000583649,0,
00:07.2,0.003644943,0.002025604,0.000589371,0,
00:07.2,0.003644943,0.002025604,0.000589371,0,
00:07.2,0.003639221,0.002019882,0.000577927,0,
00:07.2,0.003639221,0.002019882,0.000589371,0,
00:07.3,0.003639221,0.002019882,0.000600815,0,
00:07.3,0.003639221,0.002019882,0.000595093,0,
00:07.3,0.003639221,0.002019882,0.000583649,0,
00:07.3,0.003644943,0.002025604,0.000577927,0,
00:07.3,0.003639221,0.002019882,0.000583649,0,
00:07.3,0.003644943,0.002025604,0.000583649,0,
00:07.3,0.003644943,0.002025604,0.000589371,0,
00:07.3,0.003639221,0.00201416,0.000600815,0,
00:07.3,0.003639221,0.00201416,0.000595093,0,
00:07.3,0.003639221,0.00201416,0.000595093,0,
00:07.3,0.003639221,0.00201416,0.000589371,0,
00:07.3,0.003639221,0.00201416,0.000589371,0,
00:07.3,0.003639221,0.002019882,0.000595093,0,
00:07.3,0.003639221,0.002019882,0.000589371,0,
00:07.3,0.003639221,0.00201416,0.000583649,0,
00:07.3,0.003639221,0.00201416,0.000589371,0,
00:07.3,0.003639221,0.00201416,0.000595093,0,
00:07.3,0.003633499,0.002008438,0.000589371,0,
00:07.3,0.003633499,0.002008438,0.000589371,0,
00:07.3,0.003639221,0.002019882,0.000589371,0,
00:07.3,0.003639221,0.002019882,0.000583649,0,
00:07.3,0.003633499,0.00201416,0.000595093,0,
00:07.3,0.003633499,0.002008438,0.000589371,0,
00:07.3,0.003633499,0.002008438,0.000589371,0,
00:07.3,0.003633499,0.002008438,0.000589371,0,
00:07.4,0.003633499,0.002019882,0.000589371,0,
00:07.4,0.003633499,0.002019882,0.000595093,0,
00:07.4,0.003633499,0.00201416,0.000600815,0,
00:07.4,0.003633499,0.002008438,0.000589371,0,
00:07.4,0.003633499,0.002008438,0.000589371,0,
00:07.4,0.003633499,0.002008438,0.000595093,0,
00:07.4,0.003633499,0.002008438,0.000595093,0,
00:07.4,0.003627777,0.002002716,0.000589371,0,
00:07.4,0.003627777,0.002002716,0.000589371,0,
00:07.4,0.003627777,0.002002716,0.000589371,0,
00:07.4,0.003633499,0.002008438,0.000595093,0,
00:07.4,0.003633499,0.002008438,0.000589371,0,
00:07.4,0.003627777,0.00201416,0.000589371,0,
00:07.4,0.003633499,0.00201416,0.000589371,0,
00:07.4,0.003633499,0.001996994,0.000583649,0,
00:07.4,0.003627777,0.002002716,0.000583649,0,
00:07.4,0.003627777,0.002008438,0.000583649,0,
00:07.4,0.003627777,0.002008438,0.000583649,0,
00:07.4,0.003627777,0.002008438,0.000589371,0,
00:07.4,0.003627777,0.002002716,0.000589371,0,
00:07.4,0.003627777,0.001996994,0.000589371,0,
00:07.4,0.003627777,0.001996994,0.000577927,0,
00:07.4,0.003627777,0.001996994,0.000577927,0,
00:07.4,0.003627777,0.002002716,0.000577927,0,
00:07.4,0.003627777,0.002002716,0.000583649,0,
00:07.5,0.003627777,0.002002716,0.000589371,0,
00:07.5,0.003627777,0.002002716,0.000583649,0,
00:07.5,0.003627777,0.001996994,0.000577927,0,
00:07.5,0.003627777,0.001996994,0.000583649,0,
00:07.5,0.003627777,0.001996994,0.000583649,0,
00:07.5,0.003627777,0.00198555,0.000583649,0,
00:07.5,0.003627777,0.001991272,0.000572205,0,
00:07.5,0.003627777,0.001991272,0.000572205,0,
00:07.5,0.003627777,0.001996994,0.000577927,0,
00:07.5,0.003627777,0.001996994,0.000572205,0,
00:07.5,0.003627777,0.001991272,0.000583649,0,
00:07.5,0.003622055,0.001991272,0.000589371,0,
00:07.5,0.003627777,0.001996994,0.000577927,0,
00:07.5,0.003627777,0.001991272,0.000577927,0,
00:07.5,0.003627777,0.00198555,0.000572205,0,
00:07.5,0.003627777,0.00198555,0.000566483,0,
00:07.5,0.003627777,0.001991272,0.000577927,0,
00:07.5,0.003627777,0.001996994,0.000572205,0,
00:07.5,0.003627777,0.00198555,0.000572205,0,
00:07.5,0.003627777,0.001991272,0.000583649,0,
00:07.5,0.003627777,0.001991272,0.000577927,0,
00:07.5,0.003622055,0.001991272,0.000572205,0,
00:07.5,0.003622055,0.00198555,0.000572205,0,
00:07.5,0.003622055,0.00198555,0.000577927,0,
00:07.5,0.003622055,0.001991272,0.000583649,0,
00:07.6,0.003622055,0.00198555,0.000577927,0,
00:07.6,0.003622055,0.00198555,0.00056076,0,
00:07.6,0.003622055,0.001991272,0.000572205,0,
00:07.6,0.003616333,0.00198555,0.000589371,0,
00:07.6,0.003622055,0.001991272,0.000577927,0,
00:07.6,0.003616333,0.001991272,0.000577927,0,
00:07.6,0.003622055,0.001996994,0.000583649,0,
00:07.6,0.003616333,0.001991272,0.000577927,0,
00:07.6,0.003616333,0.00198555,0.000572205,0,
00:07.6,0.003616333,0.00198555,0.000572205,0,
00:07.6,0.003616333,0.001979828,0.000577927,0,
00:07.6,0.003616333,0.00198555,0.000572205,0,
00:07.6,0.003616333,0.00198555,0.000572205,0,
00:07.6,0.003616333,0.001979828,0.000572205,0,
00:07.6,0.003616333,0.00198555,0.000589371,0,
00:07.6,0.003616333,0.001979828,0.000583649,0,
00:07.6,0.003616333,0.00198555,0.000577927,0,
00:07.6,0.003610611,0.00198555,0.000572205,0,
00:07.6,0.003616333,0.00198555,0.000572205,0,
00:07.6,0.003610611,0.00198555,0.000577927,0,
00:07.6,0.003610611,0.001979828,0.000566483,0,
00:07.6,0.003616333,0.00198555,0.000572205,0,
00:07.6,0.003616333,0.001991272,0.000577927,0,
00:07.6,0.003610611,0.001991272,0.000577927,0,
00:07.6,0.003616333,0.001991272,0.000577927,0,
00:07.7,0.003610611,0.001991272,0.000577927,0,
00:07.7,0.003604889,0.001974106,0.000572205,0,
00:07.7,0.003610611,0.001979828,0.00056076,0,
00:07.7,0.003610611,0.001979828,0.000572205,0,
00:07.7,0.003604889,0.00198555,0.000577927,0,
00:07.7,0.003610611,0.001991272,0.000572205,0,
00:07.7,0.003604889,0.00198555,0.000566483,0,
00:07.7,0.003604889,0.001979828,0.000572205,0,
00:07.7,0.003604889,0.001979828,0.000566483,0,
00:07.7,0.003604889,0.001979828,0.000577927,0,
00:07.7,0.003604889,0.00198555,0.000577927,0,
00:07.7,0.003604889,0.001979828,0.000577927,0,
00:07.7,0.003604889,0.001979828,0.000566483,0,
00:07.7,0.003599167,0.001974106,0.000572205,0,
00:07.7,0.003604889,0.001979828,0.000577927,0,
00:07.7,0.003604889,0.001979828,0.000572205,0,
00:07.7,0.003599167,0.001974106,0.000572205,0,
00:07.7,0.003599167,0.001974106,0.000566483,0,
00:07.7,0.003599167,0.001979828,0.000572205,0,
00:07.7,0.003599167,0.001974106,0.000577927,0,
00:07.7,0.003599167,0.001974106,0.000572205,0,
00:07.7,0.003599167,0.001979828,0.000577927,0,
00:07.7,0.003599167,0.00198555,0.000572205,0,
00:07.7,0.003593445,0.001974106,0.000572205,0,
00:07.7,0.003599167,0.001979828,0.000566483,0,
00:07.8,0.003593445,0.001979828,0.000566483,0,
00:07.8,0.003593445,0.001974106,0.000572205,0,
00:07.8,0.003593445,0.001979828,0.000566483,0,
00:07.8,0.003593445,0.001974106,0.00056076,0,
00:07.8,0.003593445,0.001974106,0.000577927,0,
00:07.8,0.003593445,0.001974106,0.000572205,0,
00:07.8,0.003593445,0.001974106,0.000572205,0,
00:07.8,0.003593445,0.001974106,0.000572205,0,
00:07.8,0.003593445,0.001974106,0.000572205,0,
00:07.8,0.003593445,0.001979828,0.000572205,0,
00:07.8,0.003593445,0.001979828,0.000566483,0,
00:07.8,0.003593445,0.001979828,0.00056076,0,
00:07.8,0.003593445,0.001979828,0.000572205,0,
00:07.8,0.003593445,0.001979828,0.000572205,0,
00:07.8,0.003587723,0.001974106,0.000572205,0,
00:07.8,0.003587723,0.001974106,0.000572205,0,
00:07.8,0.003587723,0.001979828,0.000572205,0,
00:07.8,0.003582001,0.001968384,0.000566483,0,
00:07.8,0.003582001,0.001974106,0.000566483,0,
00:07.8,0.003587723,0.001979828,0.00056076,0,
00:07.8,0.003587723,0.001991272,0.000572205,0,
00:07.8,0.003582001,0.001979828,0.000572205,0,
00:07.8,0.003582001,0.001974106,0.000566483,0,
00:07.8,0.003576279,0.001974106,0.000572205,0,
00:07.8,0.003570557,0.001974106,0.000566483,0,
00:07.9,0.003576279,0.001974106,0.000566483,0,
00:07.9,0.003576279,0.001974106,0.00056076,0,
00:07.9,0.003570557,0.001974106,0.00056076,0,
00:07.9,0.003576279,0.001979828,0.000555038,0,
00:07.9,0.003570557,0.001974106,0.000555038,0,
00:07.9,0.003570557,0.001979828,0.000572205,0,
00:07.9,0.003570557,0.001979828,0.000566483,0,
00:07.9,0.003564835,0.001974106,0.000555038,0,
00:07.9,0.003564835,0.001974106,0.000549316,0,
00:07.9,0.003564835,0.001974106,0.000572205,0,
00:07.9,0.003564835,0.001974106,0.000566483,0,
00:07.9,0.003559113,0.001968384,0.00056076,0,
00:07.9,0.003559113,0.001974106,0.000555038,0,
00:07.9,0.003559113,0.001974106,0.000549316,0,
00:07.9,0.003559113,0.001974106,0.000577927,0,
00:07.9,0.003559113,0.001968384,0.000566483,0,
00:07.9,0.003559113,0.001974106,0.00056076,0,
00:07.9,0.003559113,0.001968384,0.00056076,0,
00:07.9,0.003559113,0.001968384,0.00056076,0,
00:07.9,0.003559113,0.001974106,0.00056076,0,
00:07.9,0.003559113,0.001974106,0.000555038,0,
00:07.9,0.003559113,0.001968384,0.000543594,0,
00:07.9,0.003559113,0.001974106,0.00056076,0,
00:07.9,0.003559113,0.001974106,0.000555038,0,
00:07.9,0.003553391,0.001974106,0.000555038,0,
00:08.0,0.003553391,0.001974106,0.00056076,0,
00:08.0,0.003547668,0.001962662,0.00056076,0,
00:08.0,0.003547668,0.001962662,0.00056076,0,
00:08.0,0.003553391,0.001974106,0.000555038,0,
00:08.0,0.003547668,0.001974106,0.00056076,0,
00:08.0,0.003547668,0.001974106,0.000555038,0,
00:08.0,0.003547668,0.001968384,0.000549316,0,
00:08.0,0.003547668,0.001968384,0.000549316,0,
00:08.0,0.003547668,0.001979828,0.000537872,0,
00:08.0,0.003547668,0.00198555,0.000549316,0,
00:08.0,0.003547668,0.001974106,0.00056076,0,
00:08.0,0.003541946,0.001974106,0.00056076,0,
00:00:08,0.003541946,0.001962662,0.000549316,0,
00:08.0,0.003547668,0.001974106,0.000549316,0,
00:08.0,0.003547668,0.001979828,0.000543594,0,
00:08.0,0.003547668,0.001968384,0.000549316,0,
00:08.0,0.003547668,0.001968384,0.000537872,0,
00:08.0,0.003547668,0.001968384,0.000549316,0,
00:08.0,0.003547668,0.001968384,0.000537872,0,
00:08.0,0.003547668,0.001979828,0.000549316,0,
00:08.0,0.003547668,0.001974106,0.00056076,0,
00:08.0,0.003541946,0.001962662,0.000549316,0,
00:08.0,0.003541946,0.001962662,0.000543594,0,
00:08.0,0.003541946,0.001974106,0.000543594,0,
00:08.0,0.003541946,0.001968384,0.000549316,0,
00:08.1,0.003541946,0.00195694,0.000543594,0,
00:08.1,0.003541946,0.00195694,0.000543594,0,
00:08.1,0.003541946,0.001962662,0.000537872,0,
00:08.1,0.003541946,0.001962662,0.000543594,0,
00:08.1,0.003541946,0.001962662,0.000555038,0,
00:08.1,0.003541946,0.001968384,0.000543594,0,
00:08.1,0.003536224,0.001962662,0.000549316,0,
00:08.1,0.003536224,0.001962662,0.000543594,0,
00:08.1,0.003536224,0.00195694,0.000543594,0,
00:08.1,0.003536224,0.001962662,0.000543594,0,
00:08.1,0.003536224,0.001962662,0.000549316,0,
00:08.1,0.003530502,0.00195694,0.000543594,0,
00:08.1,0.003530502,0.001951218,0.000537872,0,
00:08.1,0.003530502,0.001962662,0.00053215,0,
00:08.1,0.003536224,0.001974106,0.000543594,0,
00:08.1,0.003530502,0.001962662,0.000543594,0,
00:08.1,0.003530502,0.001951218,0.00053215,0,
00:08.1,0.003530502,0.001962662,0.000543594,0,
00:08.1,0.003530502,0.001962662,0.000537872,0,
00:08.1,0.003530502,0.001962662,0.000543594,0,
00:08.1,0.003530502,0.001962662,0.00053215,0,
00:08.1,0.00352478,0.001962662,0.000526428,0,
00:08.1,0.00352478,0.00195694,0.000549316,0,
00:08.1,0.00352478,0.001962662,0.000537872,0,
00:08.1,0.00352478,0.00195694,0.000549316,0,
00:08.2,0.00352478,0.001951218,0.000549316,0,
00:08.2,0.00352478,0.001962662,0.000537872,0,
00:08.2,0.00352478,0.001968384,0.00053215,0,
00:08.2,0.00352478,0.001968384,0.000543594,0,
00:08.2,0.00352478,0.001962662,0.000549316,0,
00:08.2,0.00352478,0.001962662,0.000543594,0,
00:08.2,0.00352478,0.001962662,0.000537872,0,
00:08.2,0.003519058,0.00195694,0.000537872,0,
00:08.2,0.003519058,0.001962662,0.000543594,0,
00:08.2,0.00352478,0.001962662,0.000537872,0,
00:08.2,0.00352478,0.001962662,0.000537872,0,
00:08.2,0.003519058,0.00195694,0.000537872,0,
00:08.2,0.003519058,0.00195694,0.000537872,0,
00:08.2,0.003519058,0.001968384,0.000543594,0,
00:08.2,0.003519058,0.001962662,0.000543594,0,
00:08.2,0.003519058,0.00195694,0.000537872,0,
00:08.2,0.003519058,0.00195694,0.00053215,0,
00:08.2,0.003519058,0.001962662,0.000526428,0,
00:08.2,0.003519058,0.001968384,0.000526428,0,
00:08.2,0.003513336,0.001962662,0.000543594,0,
00:08.2,0.003519058,0.001968384,0.000537872,0,
00:08.2,0.003513336,0.001962662,0.000526428,0,
00:08.2,0.003513336,0.001962662,0.000537872,0,
00:08.2,0.003513336,0.001962662,0.000526428,0,
00:08.2,0.003513336,0.001962662,0.00053215,0,
00:08.3,0.003507614,0.001962662,0.000549316,0,
00:08.3,0.003513336,0.00195694,0.000543594,0,
00:08.3,0.003507614,0.001968384,0.00053215,0,
