Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.004795074,0.001693726,0.001253128,0,
00:04.1,0.004743576,0.001716614,0.001213074,0,
00:04.1,0.004692078,0.00173378,0.00123024,0,
00:04.1,0.004732132,0.001722336,0.001195908,0,
00:04.1,0.004737854,0.001739502,0.001150131,0,
00:04.1,0.004760742,0.001773834,0.001184464,0,
00:04.2,0.00472641,0.00170517,0.001178741,0,
00:04.2,0.004823685,0.001773834,0.001207352,0,
00:04.2,0.004692078,0.001728058,0.001270294,0,
00:04.2,0.004720688,0.001756668,0.001247406,0,
00:04.2,0.004732132,0.001716614,0.001218796,0,
00:04.2,0.004732132,0.001722336,0.00123024,0,
00:04.2,0.00475502,0.001745224,0.001173019,0,
00:04.2,0.004720688,0.001722336,0.001298904,0,
00:04.2,0.004743576,0.001756668,0.001207352,0,
00:04.2,0.004720688,0.001750946,0.001207352,0,
00:04.2,0.00475502,0.001750946,0.001190186,0,
00:04.2,0.004709244,0.001750946,0.00120163,0,
00:04.2,0.0046978,0.001716614,0.00128746,0,
00:04.2,0.004772186,0.001699448,0.001195908,0,
00:04.2,0.004892349,0.001653671,0.001104355,0,
00:04.2,0.00472641,0.001756668,0.001304626,0,
00:04.2,0.004657745,0.001808167,0.001304626,0,
00:04.2,0.004646301,0.001808167,0.001276016,0,
00:04.2,0.00472641,0.001750946,0.001167297,0,
00:04.2,0.004766464,0.001716614,0.00125885,0,
00:04.2,0.004703522,0.001728058,0.00123024,0,
00:04.2,0.004737854,0.001699448,0.001115799,0,
00:04.2,0.004772186,0.001670837,0.001184464,0,
00:04.2,0.004720688,0.001722336,0.001207352,0,
00:04.2,0.0046978,0.001796722,0.00125885,0,
00:04.3,0.004720688,0.001785278,0.00125885,0,
00:04.3,0.00478363,0.001756668,0.001092911,0,
00:04.3,0.004789352,0.001676559,0.001241684,0,
00:04.3,0.004686356,0.001739502,0.001367569,0,
00:04.3,0.0046978,0.001842499,0.001253128,0,
00:04.3,0.00472641,0.001768112,0.001195908,0,
00:04.3,0.00475502,0.001693726,0.001150131,0,
00:04.3,0.004714966,0.001728058,0.001264572,0,
00:04.3,0.004680634,0.001699448,0.001321793,0,
00:04.3,0.004714966,0.001750946,0.001218796,0,
00:04.3,0.004743576,0.00176239,0.001150131,0,
00:04.3,0.004714966,0.001722336,0.001184464,0,
00:04.3,0.00472641,0.001693726,0.001247406,0,
00:04.3,0.004714966,0.001693726,0.001224518,0,
00:04.3,0.004714966,0.001722336,0.001224518,0,
00:04.3,0.004703522,0.001825333,0.001281738,0,
00:04.3,0.004720688,0.001785278,0.001264572,0,
00:04.3,0.00475502,0.001779556,0.001178741,0,
00:04.3,0.004749298,0.00170517,0.001178741,0,
00:04.3,0.004720688,0.001716614,0.001253128,0,
00:04.3,0.004714966,0.001745224,0.00128746,0,
00:04.3,0.004692078,0.001739502,0.001270294,0,
00:04.3,0.004749298,0.00173378,0.00120163,0,
00:04.3,0.004720688,0.001745224,0.00123024,0,
00:04.3,0.004720688,0.00173378,0.001184464,0,
00:04.4,0.004669189,0.001699448,0.001121521,0,
00:04.4,0.004720688,0.001768112,0.00125885,0,
00:04.4,0.004737854,0.001750946,0.00128746,0,
00:04.4,0.004646301,0.001699448,0.001270294,0,
00:04.4,0.0046978,0.001710892,0.00125885,0,
00:04.4,0.004743576,0.001728058,0.001173019,0,
00:04.4,0.004692078,0.001819611,0.001150131,0,
00:04.4,0.004686356,0.001802444,0.001241684,0,
00:04.4,0.004686356,0.00173378,0.001253128,0,
00:04.4,0.00475502,0.001699448,0.001132965,0,
00:04.4,0.004749298,0.001699448,0.001281738,0,
00:04.4,0.004692078,0.001739502,0.001310349,0,
00:04.4,0.004686356,0.001785278,0.00128746,0,
00:04.4,0.004674911,0.001773834,0.001207352,0,
00:04.4,0.004680634,0.001745224,0.001110077,0,
00:04.4,0.004737854,0.001773834,0.00123024,0,
00:04.4,0.004714966,0.001745224,0.001350403,0,
00:04.4,0.004703522,0.001750946,0.00128746,0,
00:04.4,0.004680634,0.001750946,0.001224518,0,
00:04.4,0.004680634,0.001750946,0.001167297,0,
00:04.4,0.004720688,0.00173378,0.001167297,0,
00:04.4,0.004692078,0.00170517,0.00120163,0,
00:04.4,0.004674911,0.00173378,0.001270294,0,
00:04.4,0.004663467,0.00176239,0.001327515,0,
00:04.4,0.004674911,0.001728058,0.00125885,0,
00:04.5,0.004646301,0.001739502,0.001253128,0,
00:04.5,0.004714966,0.00170517,0.001167297,0,
00:04.5,0.004686356,0.001750946,0.001207352,0,
00:04.5,0.0046978,0.00176239,0.001264572,0,
00:04.5,0.004669189,0.001785278,0.001213074,0,
00:04.5,0.0046978,0.001739502,0.001150131,0,
00:04.5,0.004766464,0.001722336,0.001138687,0,
00:04.5,0.004714966,0.001802444,0.001195908,0,
00:04.5,0.004663467,0.001768112,0.001333237,0,
00:04.5,0.004686356,0.001773834,0.001327515,0,
00:04.5,0.004674911,0.00176239,0.00128746,0,
00:04.5,0.004703522,0.001739502,0.001184464,0,
00:04.5,0.004737854,0.001716614,0.00125885,0,
00:04.5,0.004663467,0.001710892,0.001293182,0,
00:04.5,0.004640579,0.001756668,0.001253128,0,
00:04.5,0.004686356,0.001756668,0.001178741,0,
00:04.5,0.004623413,0.001739502,0.00123024,0,
00:04.5,0.004640579,0.001756668,0.001247406,0,
00:04.5,0.004657745,0.001756668,0.001195908,0,
00:04.5,0.004657745,0.001688004,0.000989914,0,
00:04.5,0.004806519,0.001716614,0.00125885,0,
00:04.5,0.004749298,0.001785278,0.001441956,0,
00:04.5,0.004663467,0.001796722,0.001327515,0,
00:04.5,0.004663467,0.001768112,0.001264572,0,
00:04.5,0.004703522,0.001756668,0.001224518,0,
00:04.6,0.004766464,0.00170517,0.001155853,0,
00:04.6,0.004652023,0.001750946,0.001178741,0,
00:04.6,0.004634857,0.001785278,0.001304626,0,
00:04.6,0.004646301,0.001756668,0.001264572,0,
00:04.6,0.004606247,0.00173378,0.001184464,0,
00:04.6,0.004674911,0.00170517,0.001195908,0,
00:04.6,0.00475502,0.001745224,0.001293182,0,
00:04.6,0.004680634,0.001796722,0.001338959,0,
00:04.6,0.004663467,0.001768112,0.00128746,0,
00:04.6,0.004640579,0.00173378,0.00125885,0,
00:04.6,0.004663467,0.00173378,0.00125885,0,
00:04.6,0.004703522,0.001688004,0.001213074,0,
00:04.6,0.004680634,0.001756668,0.001190186,0,
00:04.6,0.004749298,0.001768112,0.00128746,0,
00:04.6,0.004663467,0.001773834,0.001304626,0,
00:04.6,0.004617691,0.001768112,0.001144409,0,
00:04.6,0.004617691,0.00176239,0.001161575,0,
00:04.6,0.004674911,0.001808167,0.001178741,0,
00:04.6,0.004709244,0.001693726,0.00125885,0,
00:04.6,0.004657745,0.00170517,0.001304626,0,
00:04.6,0.004657745,0.001750946,0.001281738,0,
00:04.6,0.0046978,0.001699448,0.001281738,0,
00:04.6,0.004674911,0.001750946,0.00123024,0,
00:04.6,0.004686356,0.00176239,0.001213074,0,
00:04.6,0.004646301,0.001745224,0.001281738,0,
00:04.7,0.004686356,0.00173378,0.001321793,0,
00:04.7,0.004692078,0.001750946,0.001293182,0,
00:04.7,0.004692078,0.001745224,0.001178741,0,
00:04.7,0.004606247,0.001785278,0.001144409,0,
00:04.7,0.004663467,0.001745224,0.00123024,0,
00:04.7,0.004674911,0.001699448,0.001321793,0,
00:04.7,0.004686356,0.001728058,0.00125885,0,
00:04.7,0.004686356,0.001779556,0.001321793,0,
00:04.7,0.004663467,0.001779556,0.00120163,0,
00:04.7,0.004692078,0.001665115,0.001070023,0,
00:04.7,0.004732132,0.001791,0.001327515,0,
00:04.7,0.004657745,0.001756668,0.001367569,0,
00:04.7,0.004629135,0.001779556,0.00128746,0,
00:04.7,0.004652023,0.001819611,0.001161575,0,
00:04.7,0.004686356,0.001722336,0.001115799,0,
00:04.7,0.004709244,0.00170517,0.00128746,0,
00:04.7,0.004640579,0.001750946,0.001396179,0,
00:04.7,0.004646301,0.001745224,0.001321793,0,
00:04.7,0.004652023,0.001768112,0.001281738,0,
00:04.7,0.004652023,0.001750946,0.001235962,0,
00:04.7,0.004692078,0.001750946,0.001195908,0,
00:04.7,0.004692078,0.00170517,0.001310349,0,
00:04.7,0.004657745,0.001682281,0.001218796,0,
00:04.7,0.004692078,0.001768112,0.001293182,0,
00:04.7,0.004617691,0.001773834,0.001298904,0,
00:04.8,0.004583359,0.001756668,0.001235962,0,
00:04.8,0.004629135,0.001745224,0.001241684,0,
00:04.8,0.004663467,0.001688004,0.001127243,0,
00:04.8,0.004743576,0.001745224,0.001207352,0,
00:04.8,0.004669189,0.001802444,0.001338959,0,
00:04.8,0.004663467,0.001768112,0.001321793,0,
00:04.8,0.0046978,0.001779556,0.00123024,0,
00:04.8,0.004732132,0.001745224,0.001138687,0,
00:04.8,0.004674911,0.00173378,0.001367569,0,
00:04.8,0.004617691,0.001745224,0.001344681,0,
00:04.8,0.004646301,0.001745224,0.001241684,0,
00:04.8,0.004594803,0.001722336,0.00128746,0,
00:04.8,0.004629135,0.001699448,0.001253128,0,
00:04.8,0.004663467,0.001756668,0.001235962,0,
00:04.8,0.004674911,0.00176239,0.001298904,0,
00:04.8,0.004646301,0.001745224,0.001316071,0,
00:04.8,0.004646301,0.001745224,0.001281738,0,
00:04.8,0.004652023,0.001739502,0.001264572,0,
00:04.8,0.004674911,0.00170517,0.001224518,0,
00:04.8,0.004634857,0.001722336,0.001150131,0,
00:04.8,0.004634857,0.001722336,0.001247406,0,
00:04.8,0.004674911,0.001728058,0.001276016,0,
00:04.8,0.004709244,0.001796722,0.001235962,0,
00:04.8,0.004646301,0.001779556,0.001264572,0,
00:04.8,0.004669189,0.001768112,0.001298904,0,
00:04.9,0.004646301,0.001739502,0.001293182,0,
00:04.9,0.004634857,0.001750946,0.001218796,0,
00:04.9,0.004692078,0.001739502,0.001224518,0,
00:04.9,0.004640579,0.001768112,0.001350403,0,
00:04.9,0.004623413,0.001768112,0.00128746,0,
00:04.9,0.004657745,0.001739502,0.001270294,0,
00:04.9,0.004680634,0.00173378,0.001253128,0,
00:04.9,0.004652023,0.001716614,0.001235962,0,
00:04.9,0.004600525,0.001688004,0.001178741,0,
00:04.9,0.004640579,0.001739502,0.001264572,0,
00:04.9,0.004652023,0.001785278,0.001338959,0,
00:04.9,0.004646301,0.00173378,0.001327515,0,
00:04.9,0.004652023,0.001750946,0.001276016,0,
00:04.9,0.004669189,0.001750946,0.00125885,0,
00:04.9,0.004652023,0.001722336,0.00128746,0,
00:04.9,0.004640579,0.001710892,0.001184464,0,
00:04.9,0.00472641,0.001745224,0.001144409,0,
00:04.9,0.004634857,0.001728058,0.001264572,0,
00:04.9,0.004629135,0.001796722,0.001379013,0,
00:04.9,0.004623413,0.001756668,0.001281738,0,
00:04.9,0.004640579,0.001739502,0.001264572,0,
00:04.9,0.004652023,0.001750946,0.001276016,0,
00:04.9,0.004646301,0.00173378,0.001264572,0,
00:04.9,0.004652023,0.001722336,0.00123024,0,
00:04.9,0.004686356,0.001745224,0.001195908,0,
00:05.0,0.004623413,0.001756668,0.001132965,0,
00:05.0,0.004594803,0.00173378,0.001247406,0,
00:05.0,0.004629135,0.001716614,0.001321793,0,
00:05.0,0.004640579,0.00173378,0.001321793,0,
00:05.0,0.004629135,0.001745224,0.00128746,0,
00:05.0,0.004663467,0.001745224,0.001276016,0,
00:05.0,0.004669189,0.00173378,0.00123024,0,
00:05.0,0.004629135,0.001739502,0.001235962,0,
00:05.0,0.004606247,0.00170517,0.001224518,0,
00:05.0,0.004611969,0.001653671,0.001024246,0,
00:05.0,0.004789352,0.001756668,0.001104355,0,
00:05.0,0.004611969,0.001779556,0.001470566,0,
00:00:05,0.004600525,0.001779556,0.001356125,0,
00:05.0,0.004646301,0.00176239,0.001310349,0,
00:05.0,0.004640579,0.001745224,0.001264572,0,
00:05.0,0.004629135,0.001739502,0.001276016,0,
00:05.0,0.004629135,0.001739502,0.001241684,0,
00:05.0,0.004617691,0.001710892,0.001195908,0,
00:05.0,0.004594803,0.001636505,0.001167297,0,
00:05.0,0.004652023,0.001716614,0.001224518,0,
00:05.0,0.004686356,0.001853943,0.001321793,0,
00:05.0,0.004640579,0.001773834,0.001304626,0,
00:05.0,0.004640579,0.001739502,0.00125885,0,
00:05.0,0.004640579,0.001739502,0.001241684,0,
00:05.0,0.004617691,0.001728058,0.00125885,0,
00:05.1,0.004617691,0.001728058,0.00123024,0,
00:05.1,0.004640579,0.001750946,0.001115799,0,
00:05.1,0.004657745,0.00173378,0.001150131,0,
00:05.1,0.004629135,0.001722336,0.001270294,0,
00:05.1,0.004617691,0.001756668,0.001310349,0,
00:05.1,0.004634857,0.001745224,0.001281738,0,
00:05.1,0.004623413,0.001739502,0.001270294,0,
00:05.1,0.004617691,0.001716614,0.001213074,0,
00:05.1,0.004629135,0.001693726,0.001247406,0,
00:05.1,0.004611969,0.001699448,0.001281738,0,
00:05.1,0.004594803,0.001670837,0.001195908,0,
00:05.1,0.004674911,0.001728058,0.001207352,0,
00:05.1,0.004680634,0.001785278,0.00120163,0,
00:05.1,0.004623413,0.001791,0.001253128,0,
00:05.1,0.004623413,0.001739502,0.001276016,0,
00:05.1,0.004623413,0.001750946,0.001253128,0,
00:05.1,0.004629135,0.00173378,0.001270294,0,
00:05.1,0.004611969,0.001693726,0.00120163,0,
00:05.1,0.004674911,0.001739502,0.001161575,0,
00:05.1,0.004629135,0.001750946,0.001241684,0,
00:05.1,0.004583359,0.001722336,0.001304626,0,
00:05.1,0.004611969,0.00176239,0.00125885,0,
00:05.1,0.004634857,0.00176239,0.001241684,0,
00:05.1,0.004657745,0.001745224,0.001207352,0,
00:05.1,0.004634857,0.001739502,0.001207352,0,
00:05.2,0.004600525,0.001739502,0.001293182,0,
00:05.2,0.004583359,0.001716614,0.001184464,0,
00:05.2,0.004606247,0.001653671,0.001001358,0,
00:05.2,0.004611969,0.001682281,0.001087189,0,
00:05.2,0.004674911,0.001825333,0.001390457,0,
00:05.2,0.004646301,0.001756668,0.001367569,0,
00:05.2,0.004589081,0.001739502,0.001316071,0,
00:05.2,0.004623413,0.001756668,0.001264572,0,
00:05.2,0.004629135,0.001739502,0.001241684,0,
00:05.2,0.004623413,0.001739502,0.00125885,0,
00:05.2,0.004629135,0.001728058,0.001224518,0,
00:05.2,0.004652023,0.001716614,0.001218796,0,
00:05.2,0.004611969,0.00170517,0.001247406,0,
00:05.2,0.004611969,0.001722336,0.001253128,0,
00:05.2,0.004646301,0.001745224,0.001241684,0,
00:05.2,0.004600525,0.00173378,0.00123024,0,
00:05.2,0.004577637,0.001728058,0.001247406,0,
00:05.2,0.004606247,0.001710892,0.001235962,0,
00:05.2,0.004623413,0.001676559,0.001184464,0,
00:05.2,0.004560471,0.001710892,0.001098633,0,
00:05.2,0.004571915,0.001682281,0.001150131,0,
00:05.2,0.004674911,0.001768112,0.001298904,0,
00:05.2,0.004646301,0.001836777,0.001327515,0,
00:05.2,0.004629135,0.001791,0.001224518,0,
00:05.2,0.004617691,0.00176239,0.00120163,0,
00:05.3,0.004611969,0.001728058,0.001270294,0,
00:05.3,0.004594803,0.00173378,0.00125885,0,
00:05.3,0.0046978,0.001745224,0.001190186,0,
00:05.3,0.004686356,0.001688004,0.001224518,0,
00:05.3,0.004554749,0.001693726,0.00128746,0,
00:05.3,0.004543304,0.001710892,0.001047134,0,
00:05.3,0.004617691,0.001676559,0.001081467,0,
00:05.3,0.004652023,0.001796722,0.001430511,0,
00:05.3,0.004611969,0.001785278,0.001367569,0,
00:05.3,0.004589081,0.001768112,0.001270294,0,
00:05.3,0.004583359,0.001768112,0.001138687,0,
00:05.3,0.004640579,0.001688004,0.001224518,0,
00:05.3,0.004623413,0.001710892,0.001310349,0,
00:05.3,0.004600525,0.001745224,0.001253128,0,
00:05.3,0.004594803,0.001756668,0.001264572,0,
00:05.3,0.004594803,0.001739502,0.001190186,0,
00:05.3,0.004646301,0.00170517,0.001070023,0,
00:05.3,0.004629135,0.001716614,0.001270294,0,
00:05.3,0.004617691,0.001710892,0.001253128,0,
00:05.3,0.004566193,0.001773834,0.00123024,0,
00:05.3,0.004497528,0.001768112,0.001316071,0,
00:05.3,0.004594803,0.001768112,0.001121521,0,
00:05.3,0.004629135,0.001722336,0.001241684,0,
00:05.3,0.004629135,0.001739502,0.001361847,0,
00:05.3,0.004606247,0.00176239,0.001270294,0,
00:05.4,0.004611969,0.001750946,0.001253128,0,
00:05.4,0.004594803,0.001756668,0.001144409,0,
00:05.4,0.004600525,0.001710892,0.001098633,0,
00:05.4,0.004629135,0.001722336,0.001321793,0,
00:05.4,0.004583359,0.00173378,0.001276016,0,
00:05.4,0.004589081,0.00173378,0.001264572,0,
00:05.4,0.004589081,0.001745224,0.001224518,0,
00:05.4,0.004606247,0.001722336,0.00125885,0,
00:05.4,0.004623413,0.00173378,0.001264572,0,
00:05.4,0.004611969,0.001750946,0.001155853,0,
00:05.4,0.004543304,0.001722336,0.001235962,0,
00:05.4,0.004577637,0.001756668,0.001298904,0,
00:05.4,0.004606247,0.00173378,0.001190186,0,
00:05.4,0.004560471,0.001710892,0.001138687,0,
00:05.4,0.004560471,0.001728058,0.001321793,0,
00:05.4,0.004663467,0.001785278,0.001333237,0,
00:05.4,0.004617691,0.001802444,0.001224518,0,
00:05.4,0.004629135,0.001750946,0.001195908,0,
00:05.4,0.004594803,0.00173378,0.001224518,0,
00:05.4,0.004571915,0.001688004,0.001224518,0,
00:05.4,0.004652023,0.001756668,0.00128746,0,
00:05.4,0.004600525,0.001768112,0.001235962,0,
00:05.4,0.004594803,0.001768112,0.001224518,0,
00:05.4,0.004543304,0.001750946,0.001253128,0,
00:05.4,0.004543304,0.00173378,0.001241684,0,
00:05.5,0.004594803,0.001756668,0.001178741,0,
00:05.5,0.004611969,0.001745224,0.001207352,0,
00:05.5,0.004583359,0.00170517,0.00125885,0,
00:05.5,0.004623413,0.001699448,0.001276016,0,
00:05.5,0.004566193,0.001728058,0.001224518,0,
00:05.5,0.004549026,0.001779556,0.00125885,0,
00:05.5,0.004594803,0.001773834,0.001213074,0,
00:05.5,0.004600525,0.001739502,0.001270294,0,
00:05.5,0.004577637,0.001773834,0.001247406,0,
00:05.5,0.004594803,0.001745224,0.00125885,0,
00:05.5,0.004617691,0.001710892,0.001235962,0,
00:05.5,0.004560471,0.001745224,0.001173019,0,
00:05.5,0.004606247,0.001791,0.001264572,0,
00:05.5,0.004600525,0.001768112,0.001218796,0,
00:05.5,0.004566193,0.001750946,0.00128746,0,
00:05.5,0.004577637,0.001745224,0.001241684,0,
00:05.5,0.004571915,0.00173378,0.001293182,0,
00:05.5,0.004657745,0.001745224,0.001213074,0,
00:05.5,0.004543304,0.00173378,0.001195908,0,
00:05.5,0.004526138,0.001642227,0.001167297,0,
00:05.5,0.004646301,0.001739502,0.001213074,0,
00:05.5,0.004583359,0.001796722,0.001338959,0,
00:05.5,0.004543304,0.001739502,0.001321793,0,
00:05.5,0.004594803,0.001768112,0.001247406,0,
00:05.5,0.004583359,0.001750946,0.001235962,0,
00:05.6,0.004606247,0.001750946,0.001195908,0,
00:05.6,0.004583359,0.001750946,0.001144409,0,
00:05.6,0.004549026,0.00170517,0.001235962,0,
00:05.6,0.004566193,0.001647949,0.001321793,0,
00:05.6,0.004617691,0.001716614,0.00125885,0,
00:05.6,0.004583359,0.001785278,0.001207352,0,
00:05.6,0.004554749,0.001779556,0.00128746,0,
00:05.6,0.004606247,0.001779556,0.00125885,0,
00:05.6,0.004577637,0.001745224,0.001253128,0,
00:05.6,0.004583359,0.00173378,0.001264572,0,
00:05.6,0.004589081,0.001739502,0.001253128,0,
00:05.6,0.004554749,0.00173378,0.001218796,0,
00:05.6,0.004543304,0.001739502,0.001224518,0,
00:05.6,0.004571915,0.001722336,0.001190186,0,
00:05.6,0.004594803,0.00173378,0.001253128,0,
00:05.6,0.004583359,0.001745224,0.001190186,0,
00:05.6,0.004577637,0.001728058,0.001241684,0,
00:05.6,0.004508972,0.001739502,0.001253128,0,
00:05.6,0.004577637,0.001693726,0.001213074,0,
00:05.6,0.004611969,0.001710892,0.001344681,0,
00:05.6,0.004594803,0.001773834,0.00125885,0,
00:05.6,0.004594803,0.001745224,0.00123024,0,
00:05.6,0.004560471,0.001722336,0.001247406,0,
00:05.6,0.004577637,0.001682281,0.001264572,0,
00:05.6,0.004583359,0.001773834,0.001281738,0,
00:05.7,0.004589081,0.001750946,0.001253128,0,
00:05.7,0.004600525,0.001716614,0.001224518,0,
00:05.7,0.004526138,0.001716614,0.00123024,0,
00:05.7,0.004566193,0.001739502,0.001241684,0,
00:05.7,0.004566193,0.001716614,0.001241684,0,
00:05.7,0.004566193,0.001745224,0.001247406,0,
00:05.7,0.004594803,0.001750946,0.00128746,0,
00:05.7,0.004566193,0.001710892,0.001098633,0,
00:05.7,0.004537582,0.001796722,0.001150131,0,
00:05.7,0.004600525,0.00176239,0.001367569,0,
00:05.7,0.004589081,0.001750946,0.001310349,0,
00:05.7,0.004520416,0.001716614,0.001247406,0,
00:05.7,0.004549026,0.001710892,0.001316071,0,
00:05.7,0.004577637,0.001739502,0.001224518,0,
00:05.7,0.004571915,0.001688004,0.001241684,0,
00:05.7,0.004606247,0.001773834,0.00128746,0,
00:05.7,0.004589081,0.001756668,0.001235962,0,
00:05.7,0.004554749,0.001728058,0.001218796,0,
00:05.7,0.004543304,0.001750946,0.001264572,0,
00:05.7,0.004543304,0.001745224,0.001247406,0,
00:05.7,0.004560471,0.001739502,0.001293182,0,
00:05.7,0.004549026,0.001722336,0.001247406,0,
00:05.7,0.004571915,0.00170517,0.001270294,0,
00:05.7,0.004577637,0.00170517,0.001247406,0,
00:05.7,0.004594803,0.001791,0.001104355,0,
00:05.8,0.004549026,0.001699448,0.001115799,0,
00:05.8,0.004526138,0.001728058,0.001321793,0,
00:05.8,0.004583359,0.001739502,0.001344681,0,
00:05.8,0.004594803,0.001739502,0.001264572,0,
00:05.8,0.004537582,0.001768112,0.001253128,0,
00:05.8,0.004537582,0.001768112,0.001281738,0,
00:05.8,0.004589081,0.001739502,0.001281738,0,
00:05.8,0.004566193,0.00173378,0.001235962,0,
00:05.8,0.004571915,0.00173378,0.001253128,0,
00:05.8,0.004549026,0.001722336,0.001218796,0,
00:05.8,0.004566193,0.00170517,0.001235962,0,
00:05.8,0.004571915,0.001739502,0.001264572,0,
00:05.8,0.004520416,0.00173378,0.001270294,0,
00:05.8,0.004543304,0.001756668,0.00123024,0,
00:05.8,0.004571915,0.00176239,0.001224518,0,
00:05.8,0.004589081,0.001739502,0.001316071,0,
00:05.8,0.004554749,0.001722336,0.001224518,0,
00:05.8,0.004526138,0.001716614,0.001161575,0,
00:05.8,0.00450325,0.001739502,0.001213074,0,
00:05.8,0.004623413,0.00173378,0.001247406,0,
00:05.8,0.004571915,0.001728058,0.001281738,0,
00:05.8,0.004543304,0.001756668,0.00128746,0,
00:05.8,0.004537582,0.00176239,0.001270294,0,
00:05.8,0.00453186,0.001728058,0.001235962,0,
00:05.8,0.00453186,0.001688004,0.00125885,0,
00:05.9,0.004611969,0.00170517,0.001247406,0,
00:05.9,0.004577637,0.001756668,0.001207352,0,
00:05.9,0.004606247,0.001773834,0.001195908,0,
00:05.9,0.004514694,0.001722336,0.001344681,0,
00:05.9,0.004537582,0.001750946,0.001304626,0,
00:05.9,0.004577637,0.001756668,0.001241684,0,
00:05.9,0.004549026,0.001716614,0.00123024,0,
00:05.9,0.004497528,0.001728058,0.00125885,0,
00:05.9,0.004526138,0.001728058,0.001247406,0,
00:05.9,0.004537582,0.001739502,0.001173019,0,
00:05.9,0.00453186,0.001693726,0.00120163,0,
00:05.9,0.004537582,0.00170517,0.001333237,0,
00:05.9,0.004571915,0.001773834,0.001218796,0,
00:05.9,0.004571915,0.001808167,0.001184464,0,
00:05.9,0.004560471,0.001768112,0.001298904,0,
00:05.9,0.004537582,0.001728058,0.001264572,0,
00:05.9,0.004543304,0.001739502,0.00120163,0,
00:05.9,0.004583359,0.001722336,0.001276016,0,
00:05.9,0.004554749,0.001710892,0.001281738,0,
00:05.9,0.004537582,0.001722336,0.001281738,0,
00:05.9,0.004520416,0.001716614,0.00123024,0,
00:05.9,0.004537582,0.001722336,0.001270294,0,
00:05.9,0.004577637,0.001710892,0.001270294,0,
00:05.9,0.004571915,0.001728058,0.001195908,0,
00:05.9,0.004514694,0.001699448,0.001247406,0,
00:06.0,0.004514694,0.00173378,0.001281738,0,
00:06.0,0.00453186,0.001745224,0.001264572,0,
00:06.0,0.004508972,0.001745224,0.001218796,0,
00:06.0,0.00453186,0.00173378,0.001173019,0,
00:06.0,0.004566193,0.001739502,0.001213074,0,
00:06.0,0.004508972,0.001728058,0.001276016,0,
00:06.0,0.004543304,0.001716614,0.001213074,0,
00:06.0,0.004554749,0.001745224,0.001167297,0,
00:06.0,0.004566193,0.001756668,0.001293182,0,
00:06.0,0.004594803,0.001722336,0.001293182,0,
00:06.0,0.00450325,0.001716614,0.001213074,0,
00:06.0,0.00453186,0.001785278,0.001178741,0,
00:00:06,0.004560471,0.001745224,0.001235962,0,
00:06.0,0.004520416,0.001688004,0.001321793,0,
00:06.0,0.004526138,0.001699448,0.001270294,0,
00:06.0,0.004537582,0.00170517,0.001264572,0,
00:06.0,0.004508972,0.001682281,0.00120163,0,
00:06.0,0.004537582,0.001768112,0.001121521,0,
00:06.0,0.004549026,0.00173378,0.001310349,0,
00:06.0,0.00453186,0.001728058,0.001327515,0,
00:06.0,0.004497528,0.00173378,0.001253128,0,
00:06.0,0.004549026,0.00170517,0.001178741,0,
00:06.0,0.004623413,0.001710892,0.00125885,0,
00:06.0,0.004514694,0.001710892,0.001270294,0,
00:06.0,0.00453186,0.001756668,0.001281738,0,
00:06.1,0.00447464,0.00176239,0.001235962,0,
00:06.1,0.00453186,0.001745224,0.001184464,0,
00:06.1,0.004549026,0.001710892,0.001241684,0,
00:06.1,0.00453186,0.001710892,0.001264572,0,
00:06.1,0.004520416,0.001739502,0.00120163,0,
00:06.1,0.004520416,0.00173378,0.001253128,0,
00:06.1,0.004537582,0.001745224,0.001293182,0,
00:06.1,0.004554749,0.001739502,0.001253128,0,
00:06.1,0.00453186,0.001728058,0.001270294,0,
00:06.1,0.004497528,0.001716614,0.001224518,0,
00:06.1,0.004520416,0.001739502,0.001144409,0,
00:06.1,0.004514694,0.001745224,0.00125885,0,
00:06.1,0.004583359,0.001722336,0.001247406,0,
00:06.1,0.004566193,0.001693726,0.001235962,0,
00:06.1,0.004497528,0.001688004,0.001276016,0,
00:06.1,0.004526138,0.001710892,0.001333237,0,
00:06.1,0.004497528,0.001756668,0.00125885,0,
00:06.1,0.004526138,0.001750946,0.001190186,0,
00:06.1,0.004537582,0.001699448,0.001138687,0,
00:06.1,0.004549026,0.001768112,0.00128746,0,
00:06.1,0.004514694,0.001750946,0.001344681,0,
00:06.1,0.00453186,0.001750946,0.001281738,0,
00:06.1,0.004543304,0.001739502,0.001276016,0,
00:06.1,0.004543304,0.001739502,0.001241684,0,
00:06.1,0.004526138,0.001699448,0.00120163,0,
00:06.2,0.00453186,0.001756668,0.001281738,0,
00:06.2,0.004543304,0.001756668,0.001253128,0,
00:06.2,0.004560471,0.001710892,0.001235962,0,
00:06.2,0.00453186,0.001739502,0.001270294,0,
00:06.2,0.004491806,0.001739502,0.001264572,0,
00:06.2,0.004491806,0.001739502,0.001218796,0,
00:06.2,0.004497528,0.001728058,0.001276016,0,
00:06.2,0.004526138,0.001728058,0.00125885,0,
00:06.2,0.004543304,0.001728058,0.001241684,0,
00:06.2,0.004508972,0.001756668,0.001218796,0,
00:06.2,0.004514694,0.001688004,0.001167297,0,
