Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.005624771,0.001922607,-1.72E-05,0,
00:06.0,0.005596161,0.001888275,1.72E-05,0,
00:06.0,0.005613327,0.001899719,-1.72E-05,0,
00:06.0,0.005624771,0.001922607,-1.14E-05,0,
00:06.0,0.005607605,0.001939774,0,0,
00:06.0,0.005601883,0.001911163,1.72E-05,0,
00:06.0,0.005607605,0.001888275,-5.72E-06,0,
00:06.0,0.005630493,0.001905441,-1.72E-05,0,
00:00:06,0.005664825,0.001928329,-2.29E-05,0,
00:06.0,0.005670547,0.001916885,0,0,
00:06.0,0.005613327,0.001916885,-2.86E-05,0,
00:06.0,0.005630493,0.001916885,-5.72E-06,0,
00:06.0,0.005641937,0.001905441,-1.72E-05,0,
00:06.0,0.005624771,0.001882553,3.43E-05,0,
00:06.0,0.005636215,0.001899719,1.72E-05,0,
00:06.0,0.005647659,0.001911163,5.72E-06,0,
00:06.0,0.005664825,0.001916885,-4.01E-05,0,
00:06.0,0.005647659,0.001945496,-4.58E-05,0,
00:06.0,0.005641937,0.001916885,0,0,
00:06.0,0.005699158,0.001916885,0,0,
00:06.0,0.005670547,0.001905441,1.14E-05,0,
00:06.1,0.005641937,0.001911163,5.72E-06,0,
00:06.1,0.005664825,0.001922607,5.72E-06,0,
00:06.1,0.005670547,0.001945496,-5.72E-06,0,
00:06.1,0.005641937,0.001922607,-1.14E-05,0,
00:06.1,0.005664825,0.001922607,-1.72E-05,0,
00:06.1,0.005653381,0.001905441,-3.43E-05,0,
00:06.1,0.00567627,0.001899719,-5.15E-05,0,
00:06.1,0.005687714,0.001916885,-1.14E-05,0,
00:06.1,0.005659103,0.001876831,5.15E-05,0,
00:06.1,0.005664825,0.001905441,3.43E-05,0,
00:06.1,0.005687714,0.001911163,-1.14E-05,0,
00:06.1,0.005670547,0.001916885,1.14E-05,0,
00:06.1,0.005670547,0.001922607,4.01E-05,0,
00:06.1,0.005681992,0.001922607,1.14E-05,0,
00:06.1,0.005693436,0.001928329,-1.72E-05,0,
00:06.1,0.005716324,0.001934052,-2.86E-05,0,
00:06.1,0.005710602,0.001939774,1.14E-05,0,
00:06.1,0.005659103,0.001928329,5.72E-06,0,
00:06.1,0.005687714,0.001911163,-1.14E-05,0,
00:06.1,0.00567627,0.001905441,-1.14E-05,0,
00:06.1,0.005687714,0.001905441,1.14E-05,0,
00:06.1,0.00573349,0.001934052,0,0,
00:06.1,0.00570488,0.001939774,1.14E-05,0,
00:06.1,0.005687714,0.001922607,2.29E-05,0,
00:06.1,0.005670547,0.001905441,-5.72E-06,0,
00:06.2,0.005687714,0.001911163,-3.43E-05,0,
00:06.2,0.005756378,0.001916885,1.72E-05,0,
00:06.2,0.005693436,0.001916885,5.72E-06,0,
00:06.2,0.00567627,0.001911163,2.86E-05,0,
00:06.2,0.00570488,0.001934052,-5.72E-06,0,
00:06.2,0.005710602,0.001922607,-1.14E-05,0,
00:06.2,0.005693436,0.001911163,0,0,
00:06.2,0.005699158,0.001934052,1.72E-05,0,
00:06.2,0.005722046,0.001928329,2.86E-05,0,
00:06.2,0.005710602,0.001916885,-5.72E-06,0,
00:06.2,0.005699158,0.001922607,-5.72E-06,0,
00:06.2,0.005727768,0.001928329,-1.14E-05,0,
00:06.2,0.005716324,0.001934052,1.14E-05,0,
00:06.2,0.005727768,0.001922607,1.14E-05,0,
00:06.2,0.005722046,0.001916885,-2.29E-05,0,
00:06.2,0.005716324,0.001928329,-2.86E-05,0,
00:06.2,0.00573349,0.001934052,2.29E-05,0,
00:06.2,0.005756378,0.001922607,2.86E-05,0,
00:06.2,0.005722046,0.001916885,-1.72E-05,0,
00:06.2,0.005710602,0.001922607,-4.01E-05,0,
00:06.2,0.00573349,0.001928329,-5.72E-06,0,
00:06.2,0.005744934,0.001928329,-1.14E-05,0,
00:06.2,0.00573349,0.001928329,4.01E-05,0,
00:06.2,0.005710602,0.001922607,6.29E-05,0,
00:06.2,0.005716324,0.001951218,4.58E-05,0,
00:06.3,0.005722046,0.001951218,-2.29E-05,0,
00:06.3,0.005750656,0.001893997,0,0,
00:06.3,0.005756378,0.001916885,1.14E-05,0,
00:06.3,0.005722046,0.001939774,3.43E-05,0,
00:06.3,0.005716324,0.001934052,5.72E-06,0,
00:06.3,0.005739212,0.001905441,0,0,
00:06.3,0.005744934,0.001916885,2.29E-05,0,
00:06.3,0.005710602,0.001939774,1.14E-05,0,
00:06.3,0.00573349,0.001934052,-1.14E-05,0,
00:06.3,0.005750656,0.001928329,-5.72E-06,0,
00:06.3,0.005722046,0.001934052,0,0,
00:06.3,0.005727768,0.001922607,-5.72E-06,0,
00:06.3,0.005744934,0.001928329,1.72E-05,0,
00:06.3,0.005744934,0.001922607,2.86E-05,0,
00:06.3,0.005722046,0.001916885,2.29E-05,0,
00:06.3,0.005722046,0.001939774,-1.14E-05,0,
00:06.3,0.0057621,0.001945496,-1.14E-05,0,
00:06.3,0.005744934,0.001916885,-5.72E-06,0,
00:06.3,0.005699158,0.001934052,-1.14E-05,0,
00:06.3,0.005727768,0.001934052,1.14E-05,0,
00:06.3,0.005779266,0.001968384,1.14E-05,0,
00:06.3,0.00573349,0.001968384,5.72E-06,0,
00:06.3,0.00570488,0.001893997,0,0,
00:06.3,0.005722046,0.001911163,0,0,
00:06.3,0.00570488,0.001928329,0,0,
00:06.4,0.00573349,0.001928329,-5.72E-06,0,
00:06.4,0.005750656,0.001928329,1.14E-05,0,
00:06.4,0.005739212,0.001934052,0,0,
00:06.4,0.005710602,0.001928329,1.14E-05,0,
00:06.4,0.005716324,0.001934052,0,0,
00:06.4,0.00573349,0.001928329,-1.72E-05,0,
00:06.4,0.005727768,0.001928329,5.72E-06,0,
00:06.4,0.005722046,0.001922607,3.43E-05,0,
00:06.4,0.005727768,0.001922607,1.72E-05,0,
00:06.4,0.005727768,0.001945496,-2.86E-05,0,
00:06.4,0.005750656,0.001934052,-4.01E-05,0,
00:06.4,0.005744934,0.001928329,1.72E-05,0,
00:06.4,0.005744934,0.001928329,1.14E-05,0,
00:06.4,0.005727768,0.001922607,1.14E-05,0,
00:06.4,0.00573349,0.001945496,-5.72E-06,0,
00:06.4,0.005710602,0.001945496,1.14E-05,0,
00:06.4,0.005750656,0.00195694,-2.29E-05,0,
00:06.4,0.005802155,0.001939774,-5.72E-06,0,
00:06.4,0.005756378,0.001928329,2.29E-05,0,
00:06.4,0.005687714,0.001951218,3.43E-05,0,
00:06.4,0.005722046,0.001922607,-5.72E-06,0,
00:06.4,0.005756378,0.001911163,0,0,
00:06.4,0.005744934,0.001934052,1.14E-05,0,
00:06.4,0.005750656,0.001945496,-1.14E-05,0,
00:06.4,0.00573349,0.001951218,-1.72E-05,0,
00:06.5,0.005722046,0.001934052,-2.86E-05,0,
00:06.5,0.005727768,0.001922607,-5.72E-06,0,
00:06.5,0.005739212,0.001934052,4.01E-05,0,
00:06.5,0.005739212,0.00195694,2.29E-05,0,
00:06.5,0.005744934,0.00195694,-1.14E-05,0,
00:06.5,0.00573349,0.001922607,-2.86E-05,0,
00:06.5,0.005727768,0.001911163,2.86E-05,0,
00:06.5,0.005750656,0.001922607,1.14E-05,0,
00:06.5,0.005773544,0.001934052,2.29E-05,0,
00:06.5,0.005744934,0.001939774,-5.72E-06,0,
00:06.5,0.005744934,0.00195694,-4.58E-05,0,
00:06.5,0.005744934,0.001951218,-3.43E-05,0,
00:06.5,0.005739212,0.001939774,1.14E-05,0,
00:06.5,0.005756378,0.001939774,1.72E-05,0,
00:06.5,0.005739212,0.001916885,5.72E-06,0,
00:06.5,0.005756378,0.001934052,-4.58E-05,0,
00:06.5,0.005784988,0.001939774,-5.72E-06,0,
00:06.5,0.005796432,0.001939774,2.29E-05,0,
00:06.5,0.00570488,0.001928329,-1.14E-05,0,
00:06.5,0.005722046,0.001928329,-1.72E-05,0,
00:06.5,0.005744934,0.001928329,-2.86E-05,0,
00:06.5,0.00573349,0.001928329,-1.14E-05,0,
00:06.5,0.005739212,0.001939774,-1.14E-05,0,
00:06.5,0.005739212,0.00195694,5.72E-06,0,
00:06.5,0.005750656,0.001922607,-1.72E-05,0,
00:06.6,0.005744934,0.001899719,5.72E-06,0,
00:06.6,0.005739212,0.001922607,-1.14E-05,0,
00:06.6,0.005750656,0.001939774,-1.72E-05,0,
00:06.6,0.005750656,0.001934052,1.14E-05,0,
00:06.6,0.005739212,0.001922607,0,0,
00:06.6,0.005756378,0.001916885,-5.72E-06,0,
00:06.6,0.005773544,0.001905441,0,0,
00:06.6,0.005750656,0.001928329,-2.29E-05,0,
00:06.6,0.005750656,0.00195694,-2.86E-05,0,
00:06.6,0.005750656,0.001945496,-1.72E-05,0,
00:06.6,0.005750656,0.001922607,-5.72E-06,0,
00:06.6,0.005750656,0.001922607,-1.72E-05,0,
00:06.6,0.00579071,0.001945496,1.72E-05,0,
00:06.6,0.005739212,0.00195694,5.72E-06,0,
00:06.6,0.00573349,0.001905441,5.72E-06,0,
00:06.6,0.005727768,0.001922607,-2.86E-05,0,
00:06.6,0.005744934,0.001939774,-4.01E-05,0,
00:06.6,0.005744934,0.001916885,0,0,
00:06.6,0.005744934,0.001939774,-5.72E-06,0,
00:06.6,0.005750656,0.001945496,-1.14E-05,0,
00:06.6,0.005739212,0.001928329,-5.72E-06,0,
00:06.6,0.005756378,0.001922607,1.72E-05,0,
00:06.6,0.005744934,0.001922607,-1.72E-05,0,
00:06.6,0.005727768,0.001934052,-1.14E-05,0,
00:06.6,0.005739212,0.001928329,-1.14E-05,0,
00:06.7,0.005739212,0.001911163,-1.72E-05,0,
00:06.7,0.005750656,0.001916885,-1.14E-05,0,
00:06.7,0.005744934,0.001934052,-2.29E-05,0,
00:06.7,0.005756378,0.001934052,-3.43E-05,0,
00:06.7,0.005744934,0.001939774,-4.01E-05,0,
00:06.7,0.005750656,0.001951218,0,0,
00:06.7,0.005767822,0.001934052,0,0,
00:06.7,0.005716324,0.001922607,-5.72E-06,0,
00:06.7,0.005716324,0.001945496,-4.01E-05,0,
00:06.7,0.005767822,0.001922607,-2.29E-05,0,
00:06.7,0.005727768,0.001928329,-1.72E-05,0,
00:06.7,0.005722046,0.001922607,5.72E-06,0,
00:06.7,0.00573349,0.001934052,-2.29E-05,0,
00:06.7,0.005722046,0.001911163,0,0,
00:06.7,0.005744934,0.001928329,-3.43E-05,0,
00:06.7,0.005727768,0.001934052,-2.29E-05,0,
00:06.7,0.005739212,0.001911163,-5.72E-06,0,
00:06.7,0.005739212,0.001928329,-5.72E-06,0,
00:06.7,0.005739212,0.001962662,-2.29E-05,0,
00:06.7,0.005744934,0.001934052,-5.72E-05,0,
00:06.7,0.005710602,0.001911163,-2.86E-05,0,
00:06.7,0.005710602,0.001922607,-2.29E-05,0,
00:06.7,0.00570488,0.001939774,-2.29E-05,0,
00:06.7,0.005722046,0.001916885,-1.14E-05,0,
00:06.7,0.00573349,0.001928329,-2.86E-05,0,
00:06.8,0.005756378,0.001945496,-6.29E-05,0,
00:06.8,0.005744934,0.001962662,-4.01E-05,0,
00:06.8,0.00573349,0.001979828,0,0,
00:06.8,0.00570488,0.001905441,-4.01E-05,0,
00:06.8,0.005722046,0.001911163,-1.72E-05,0,
00:06.8,0.005716324,0.001928329,-5.72E-05,0,
00:06.8,0.005710602,0.001905441,-1.72E-05,0,
00:06.8,0.005727768,0.001916885,5.72E-06,0,
00:06.8,0.005727768,0.001922607,-2.29E-05,0,
00:06.8,0.005722046,0.001939774,-4.58E-05,0,
00:06.8,0.005727768,0.001951218,-5.72E-05,0,
00:06.8,0.005739212,0.001934052,-5.15E-05,0,
00:06.8,0.005716324,0.001945496,-4.01E-05,0,
00:06.8,0.005727768,0.001922607,-6.29E-05,0,
00:06.8,0.00570488,0.001922607,-4.01E-05,0,
00:06.8,0.005716324,0.001934052,-3.43E-05,0,
00:06.8,0.005710602,0.001934052,-4.58E-05,0,
00:06.8,0.005699158,0.001922607,-2.29E-05,0,
00:06.8,0.00570488,0.001922607,-4.58E-05,0,
00:06.8,0.005716324,0.001951218,-8.01E-05,0,
00:06.8,0.005716324,0.001945496,-8.01E-05,0,
00:06.8,0.005739212,0.001945496,-5.72E-05,0,
00:06.8,0.005716324,0.001934052,-4.01E-05,0,
00:06.8,0.00570488,0.001911163,-4.01E-05,0,
00:06.8,0.005727768,0.001934052,-4.58E-05,0,
00:06.9,0.005693436,0.001951218,-4.01E-05,0,
00:06.9,0.005659103,0.001934052,-2.86E-05,0,
00:06.9,0.00573349,0.001939774,-5.72E-05,0,
00:06.9,0.005722046,0.001934052,-5.15E-05,0,
00:06.9,0.005681992,0.001939774,-6.87E-05,0,
00:06.9,0.005687714,0.001905441,-6.29E-05,0,
00:06.9,0.005727768,0.001922607,-2.86E-05,0,
00:06.9,0.005687714,0.001945496,-5.72E-05,0,
00:06.9,0.005716324,0.001916885,-6.29E-05,0,
00:06.9,0.005744934,0.001928329,-9.73E-05,0,
00:06.9,0.005687714,0.001939774,-9.16E-05,0,
00:06.9,0.005670547,0.001934052,-4.01E-05,0,
00:06.9,0.00567627,0.001939774,-5.15E-05,0,
00:06.9,0.005699158,0.001922607,-5.72E-05,0,
00:06.9,0.005722046,0.001916885,-4.01E-05,0,
00:06.9,0.005699158,0.001934052,-4.58E-05,0,
00:06.9,0.00570488,0.001951218,-3.43E-05,0,
00:06.9,0.00570488,0.001939774,-6.87E-05,0,
00:06.9,0.005653381,0.001911163,-9.73E-05,0,
00:06.9,0.005693436,0.001922607,-5.15E-05,0,
00:06.9,0.005744934,0.001939774,-2.86E-05,0,
00:06.9,0.005710602,0.001934052,-2.86E-05,0,
00:06.9,0.005653381,0.001939774,-4.01E-05,0,
00:06.9,0.00567627,0.001962662,-4.58E-05,0,
00:06.9,0.005670547,0.001928329,-5.15E-05,0,
00:07.0,0.005681992,0.001922607,-4.58E-05,0,
00:07.0,0.005681992,0.001934052,-6.87E-05,0,
00:07.0,0.005687714,0.001928329,-9.73E-05,0,
00:07.0,0.005670547,0.001928329,-0.000120163,0,
00:07.0,0.005681992,0.001939774,-4.58E-05,0,
00:07.0,0.005744934,0.001939774,-5.15E-05,0,
00:07.0,0.00570488,0.001911163,-6.87E-05,0,
00:07.0,0.005624771,0.001911163,-5.72E-05,0,
00:07.0,0.005659103,0.001916885,-5.72E-05,0,
00:07.0,0.00567627,0.001939774,-5.15E-05,0,
00:07.0,0.005670547,0.001916885,-5.15E-05,0,
00:07.0,0.00567627,0.001911163,-8.01E-05,0,
00:00:07,0.005647659,0.001928329,-7.44E-05,0,
00:07.0,0.005722046,0.001916885,-8.01E-05,0,
00:07.0,0.005693436,0.001939774,-7.44E-05,0,
00:07.0,0.005647659,0.001962662,-8.01E-05,0,
00:07.0,0.005664825,0.00195694,-4.01E-05,0,
00:07.0,0.005647659,0.001934052,-6.87E-05,0,
00:07.0,0.005670547,0.001928329,-8.58E-05,0,
00:07.0,0.005647659,0.001922607,-8.58E-05,0,
00:07.0,0.005659103,0.001934052,-0.000114441,0,
00:07.0,0.005664825,0.001922607,-5.15E-05,0,
00:07.0,0.00567627,0.001916885,-5.72E-05,0,
00:07.0,0.00567627,0.001934052,-8.58E-05,0,
00:07.0,0.005664825,0.001928329,-0.000102997,0,
00:07.1,0.00567627,0.001934052,-9.16E-05,0,
00:07.1,0.005647659,0.001916885,-4.58E-05,0,
00:07.1,0.005653381,0.001922607,-4.58E-05,0,
00:07.1,0.005659103,0.001905441,-6.29E-05,0,
00:07.1,0.005630493,0.001905441,-7.44E-05,0,
00:07.1,0.005630493,0.001911163,-9.16E-05,0,
00:07.1,0.005636215,0.001922607,-8.01E-05,0,
00:07.1,0.005647659,0.001934052,-0.000102997,0,
00:07.1,0.00567627,0.001934052,-0.000125885,0,
00:07.1,0.005641937,0.001928329,-8.58E-05,0,
00:07.1,0.005636215,0.001928329,-8.01E-05,0,
00:07.1,0.005636215,0.001916885,-6.87E-05,0,
00:07.1,0.005647659,0.001928329,-9.16E-05,0,
00:07.1,0.005630493,0.001928329,-9.73E-05,0,
00:07.1,0.005624771,0.001928329,-9.16E-05,0,
00:07.1,0.005613327,0.001922607,-0.000114441,0,
00:07.1,0.005613327,0.001893997,-9.73E-05,0,
00:07.1,0.005636215,0.001922607,-5.72E-05,0,
00:07.1,0.005653381,0.001916885,-6.87E-05,0,
00:07.1,0.005641937,0.001905441,-8.01E-05,0,
00:07.1,0.005613327,0.001905441,-6.87E-05,0,
00:07.1,0.005653381,0.001928329,-9.16E-05,0,
00:07.1,0.005670547,0.001928329,-9.73E-05,0,
00:07.1,0.005624771,0.001928329,-9.73E-05,0,
00:07.1,0.005613327,0.001928329,-0.000131607,0,
00:07.2,0.005607605,0.001916885,-9.16E-05,0,
00:07.2,0.005613327,0.001922607,-0.000102997,0,
00:07.2,0.005607605,0.001934052,-0.000120163,0,
00:07.2,0.005607605,0.001916885,-0.000108719,0,
00:07.2,0.005624771,0.001905441,-7.44E-05,0,
00:07.2,0.005664825,0.001928329,-0.000102997,0,
00:07.2,0.005624771,0.001928329,-0.000131607,0,
00:07.2,0.005601883,0.001916885,-6.87E-05,0,
00:07.2,0.005596161,0.001916885,-0.000102997,0,
00:07.2,0.005584717,0.001928329,-0.000114441,0,
00:07.2,0.005596161,0.001934052,-0.000125885,0,
00:07.2,0.005596161,0.001922607,-0.000108719,0,
00:07.2,0.005607605,0.001905441,-9.16E-05,0,
00:07.2,0.005613327,0.001916885,-0.000102997,0,
00:07.2,0.005561829,0.001905441,-0.000143051,0,
00:07.2,0.005596161,0.001928329,-0.000108719,0,
00:07.2,0.005619049,0.001916885,-0.000102997,0,
00:07.2,0.005596161,0.001922607,-0.000120163,0,
00:07.2,0.005590439,0.001916885,-0.000120163,0,
00:07.2,0.005573273,0.001899719,-0.000114441,0,
00:07.2,0.005584717,0.001911163,-0.000125885,0,
00:07.2,0.005630493,0.001934052,-0.000131607,0,
00:07.2,0.005590439,0.001916885,-8.58E-05,0,
00:07.2,0.005567551,0.001916885,-0.000108719,0,
00:07.2,0.005596161,0.001939774,-0.000137329,0,
00:07.3,0.005641937,0.001905441,-9.16E-05,0,
00:07.3,0.005613327,0.001911163,-6.29E-05,0,
00:07.3,0.005561829,0.001911163,-9.16E-05,0,
00:07.3,0.005590439,0.001922607,-0.000125885,0,
00:07.3,0.005578995,0.001922607,-0.000137329,0,
00:07.3,0.005561829,0.001911163,-0.000114441,0,
00:07.3,0.005567551,0.001916885,-0.000120163,0,
00:07.3,0.005567551,0.001939774,-0.000137329,0,
00:07.3,0.005573273,0.001922607,-0.000114441,0,
00:07.3,0.005596161,0.001888275,-0.000102997,0,
00:07.3,0.005607605,0.001899719,-0.000120163,0,
00:07.3,0.005567551,0.001922607,-0.000131607,0,
00:07.3,0.005573273,0.001934052,-0.000125885,0,
00:07.3,0.005596161,0.001916885,-0.000125885,0,
00:07.3,0.005590439,0.001888275,-0.000137329,0,
00:07.3,0.005556107,0.001905441,-0.000125885,0,
00:07.3,0.005550385,0.001928329,-0.000120163,0,
00:07.3,0.005561829,0.001916885,-0.000131607,0,
00:07.3,0.005596161,0.001905441,-9.73E-05,0,
00:07.3,0.005584717,0.001893997,-0.000108719,0,
00:07.3,0.005556107,0.001893997,-0.000120163,0,
00:07.3,0.00553894,0.001928329,-0.000143051,0,
00:07.3,0.005556107,0.001934052,-0.000148773,0,
00:07.3,0.005561829,0.001899719,-0.000108719,0,
00:07.3,0.005567551,0.001922607,-0.000120163,0,
00:07.4,0.00553894,0.001899719,-0.000131607,0,
00:07.4,0.005567551,0.001905441,-0.000114441,0,
00:07.4,0.005550385,0.001911163,-0.000120163,0,
00:07.4,0.00553894,0.001911163,-0.000131607,0,
00:07.4,0.005533218,0.001905441,-0.000131607,0,
00:07.4,0.005544662,0.001939774,-0.000148773,0,
00:07.4,0.005550385,0.001922607,-0.000120163,0,
00:07.4,0.005578995,0.001922607,-0.000137329,0,
00:07.4,0.005533218,0.001899719,-0.000120163,0,
00:07.4,0.005533218,0.001922607,-0.000137329,0,
00:07.4,0.005533218,0.001922607,-0.000154495,0,
00:07.4,0.005544662,0.001882553,-0.000131607,0,
00:07.4,0.005578995,0.001905441,-0.000120163,0,
00:07.4,0.005567551,0.001922607,-0.000143051,0,
00:07.4,0.005590439,0.001911163,-0.000131607,0,
00:07.4,0.005550385,0.001911163,-0.000108719,0,
00:07.4,0.005516052,0.001911163,-0.000131607,0,
00:07.4,0.005550385,0.001888275,-0.000125885,0,
00:07.4,0.005544662,0.001916885,-0.000148773,0,
00:07.4,0.00553894,0.001911163,-0.000165939,0,
00:07.4,0.00553894,0.001905441,-9.73E-05,0,
00:07.4,0.005561829,0.001916885,-0.000114441,0,
00:07.4,0.005567551,0.001905441,-0.000154495,0,
00:07.4,0.005556107,0.001916885,-0.000137329,0,
00:07.4,0.005533218,0.001899719,-0.000120163,0,
00:07.5,0.005527496,0.001916885,-0.000125885,0,
00:07.5,0.00553894,0.001922607,-0.000125885,0,
00:07.5,0.005613327,0.001922607,-0.000114441,0,
00:07.5,0.005544662,0.001928329,-0.000137329,0,
00:07.5,0.005498886,0.001899719,-0.000160217,0,
00:07.5,0.005521774,0.001905441,-0.000120163,0,
00:07.5,0.005527496,0.001922607,-0.000143051,0,
00:07.5,0.005556107,0.001888275,-9.73E-05,0,
00:07.5,0.005544662,0.001888275,-0.000131607,0,
00:07.5,0.00553894,0.001893997,-0.000177383,0,
00:07.5,0.00553894,0.001916885,-0.000137329,0,
00:07.5,0.005556107,0.001893997,-0.000114441,0,
00:07.5,0.005544662,0.001899719,-0.000143051,0,
00:07.5,0.005521774,0.001911163,-0.000160217,0,
00:07.5,0.00553894,0.001916885,-0.000148773,0,
00:07.5,0.005533218,0.001882553,-0.000131607,0,
00:07.5,0.005533218,0.001893997,-0.000125885,0,
00:07.5,0.005544662,0.001916885,-0.000137329,0,
00:07.5,0.005550385,0.001911163,-0.000114441,0,
00:07.5,0.005567551,0.001911163,-0.000125885,0,
00:07.5,0.005550385,0.001899719,-0.000131607,0,
00:07.5,0.005516052,0.001905441,-0.000114441,0,
00:07.5,0.005527496,0.001922607,-0.000160217,0,
00:07.5,0.005533218,0.001916885,-0.000177383,0,
00:07.5,0.00551033,0.001899719,-0.000131607,0,
00:07.6,0.005516052,0.001922607,-0.000120163,0,
00:07.6,0.005504608,0.001916885,-0.000137329,0,
00:07.6,0.00551033,0.001888275,-0.000148773,0,
00:07.6,0.005584717,0.001928329,-0.000125885,0,
00:07.6,0.005544662,0.001911163,-0.000114441,0,
00:07.6,0.005504608,0.001893997,-0.000137329,0,
00:07.6,0.005533218,0.001911163,-0.000120163,0,
00:07.6,0.00553894,0.001922607,-0.000108719,0,
00:07.6,0.005521774,0.001905441,-0.000148773,0,
00:07.6,0.005498886,0.001905441,-0.000160217,0,
00:07.6,0.005498886,0.001905441,-0.000131607,0,
00:07.6,0.005521774,0.001905441,-0.000120163,0,
00:07.6,0.005521774,0.001899719,-0.000102997,0,
00:07.6,0.005533218,0.001911163,-0.000114441,0,
00:07.6,0.005550385,0.001916885,-0.000154495,0,
00:07.6,0.005556107,0.001905441,-0.000143051,0,
00:07.6,0.005561829,0.001905441,-0.000131607,0,
00:07.6,0.00551033,0.001916885,-0.000108719,0,
00:07.6,0.005487442,0.001934052,-0.000114441,0,
00:07.6,0.005493164,0.001905441,-0.000143051,0,
00:07.6,0.00551033,0.001899719,-0.000120163,0,
00:07.6,0.005516052,0.001916885,-0.000137329,0,
00:07.6,0.005516052,0.001911163,-0.000165939,0,
00:07.6,0.005516052,0.001905441,-0.000114441,0,
00:07.6,0.005516052,0.001905441,-0.000114441,0,
00:07.7,0.00551033,0.001905441,-0.000137329,0,
00:07.7,0.005498886,0.001899719,-0.000137329,0,
00:07.7,0.005516052,0.001928329,-9.16E-05,0,
00:07.7,0.00553894,0.001934052,-0.000125885,0,
00:07.7,0.005516052,0.001922607,-0.000177383,0,
00:07.7,0.00551033,0.001922607,-0.000114441,0,
00:07.7,0.005504608,0.001911163,-8.01E-05,0,
00:07.7,0.005516052,0.001911163,-8.01E-05,0,
00:07.7,0.005498886,0.001899719,-0.000120163,0,
00:07.7,0.005498886,0.001922607,-0.000154495,0,
00:07.7,0.00551033,0.001911163,-0.000125885,0,
00:07.7,0.005493164,0.001899719,-9.73E-05,0,
00:07.7,0.005516052,0.001899719,-0.000160217,0,
00:07.7,0.005493164,0.001911163,-0.000125885,0,
00:07.7,0.00548172,0.001888275,-0.000102997,0,
00:07.7,0.005504608,0.001905441,-0.000114441,0,
00:07.7,0.005498886,0.001916885,-0.000154495,0,
00:07.7,0.005498886,0.001922607,-0.000131607,0,
00:07.7,0.005504608,0.001928329,-0.000177383,0,
00:07.7,0.005504608,0.001911163,-0.000137329,0,
00:07.7,0.005516052,0.001911163,-0.000114441,0,
00:07.7,0.005516052,0.001916885,-0.000125885,0,
00:07.7,0.005458832,0.001899719,-9.73E-05,0,
00:07.7,0.00548172,0.001911163,-0.000120163,0,
00:07.7,0.005504608,0.001922607,-0.000143051,0,
00:07.8,0.005498886,0.001911163,-0.000137329,0,
00:07.8,0.005504608,0.001911163,-0.000131607,0,
00:07.8,0.005475998,0.001893997,-0.000131607,0,
00:07.8,0.005498886,0.001911163,-0.000125885,0,
00:07.8,0.005567551,0.001928329,-0.000114441,0,
00:07.8,0.005475998,0.001922607,-0.000108719,0,
00:07.8,0.005458832,0.001962662,-0.000120163,0,
00:07.8,0.005464554,0.001905441,-8.01E-05,0,
00:07.8,0.005458832,0.001871109,-0.000102997,0,
00:07.8,0.005464554,0.001893997,-0.000137329,0,
00:07.8,0.005493164,0.001911163,-0.000120163,0,
00:07.8,0.005493164,0.001945496,-0.000114441,0,
00:07.8,0.00548172,0.001939774,-0.000120163,0,
00:07.8,0.00548172,0.001928329,-0.000131607,0,
00:07.8,0.005475998,0.001905441,-0.000125885,0,
00:07.8,0.00548172,0.001905441,-0.000108719,0,
00:07.8,0.005487442,0.001905441,-0.000114441,0,
00:07.8,0.005475998,0.001899719,-0.000143051,0,
00:07.8,0.00548172,0.001922607,-0.000165939,0,
00:07.8,0.005475998,0.001905441,-0.000108719,0,
00:07.8,0.005475998,0.001905441,-9.16E-05,0,
00:07.8,0.005498886,0.001928329,-0.000131607,0,
00:07.8,0.00551033,0.001916885,-0.000108719,0,
00:07.8,0.00545311,0.001899719,-0.000108719,0,
00:07.8,0.005493164,0.001922607,-0.000143051,0,
00:07.9,0.00548172,0.001911163,-0.000131607,0,
00:07.9,0.005435944,0.001911163,-6.87E-05,0,
00:07.9,0.005447388,0.001911163,-6.87E-05,0,
00:07.9,0.005458832,0.001905441,-0.000108719,0,
00:07.9,0.005475998,0.001939774,-0.000120163,0,
00:07.9,0.00545311,0.001928329,-0.000120163,0,
00:07.9,0.005470276,0.001899719,-0.000125885,0,
00:07.9,0.005493164,0.001893997,-0.000120163,0,
00:07.9,0.005458832,0.001911163,-0.000137329,0,
00:07.9,0.005464554,0.001916885,-0.000171661,0,
00:07.9,0.005470276,0.001905441,-0.000137329,0,
00:07.9,0.005464554,0.001893997,-2.29E-05,0,
00:07.9,0.005470276,0.001911163,-5.72E-05,0,
00:07.9,0.00548172,0.001911163,-0.000108719,0,
00:07.9,0.005470276,0.001899719,-0.000108719,0,
00:07.9,0.005470276,0.001922607,-0.000108719,0,
00:07.9,0.005487442,0.001939774,-0.000148773,0,
00:07.9,0.005475998,0.001928329,-0.000120163,0,
00:07.9,0.005527496,0.001916885,-0.000102997,0,
00:07.9,0.005516052,0.001905441,-9.16E-05,0,
00:07.9,0.005435944,0.001928329,-0.000108719,0,
00:07.9,0.005441666,0.001928329,-0.000108719,0,
00:07.9,0.005447388,0.001899719,-0.000102997,0,
