Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.005596161,0.002540588,-0.002025604,0,
00:06.0,0.005596161,0.002540588,-0.002025604,0,
00:06.0,0.005590439,0.002540588,-0.002019882,0,
00:06.0,0.005607605,0.00254631,-0.00201416,0,
00:06.0,0.005590439,0.002557755,-0.002031326,0,
00:06.0,0.005596161,0.002540588,-0.002059937,0,
00:06.0,0.005596161,0.002552032,-0.002054214,0,
00:00:06,0.005573273,0.002552032,-0.002048492,0,
00:06.0,0.005596161,0.002534866,-0.002048492,0,
00:06.0,0.005561829,0.00254631,-0.002002716,0,
00:06.0,0.005596161,0.00254631,-0.002019882,0,
00:06.0,0.005607605,0.002540588,-0.002008438,0,
00:06.0,0.005590439,0.002534866,-0.002008438,0,
00:06.0,0.005590439,0.002534866,-0.002019882,0,
00:06.0,0.005613327,0.002552032,-0.00201416,0,
00:06.0,0.005584717,0.00254631,-0.00204277,0,
00:06.0,0.005584717,0.002540588,-0.002059937,0,
00:06.0,0.005607605,0.002552032,-0.002031326,0,
00:06.0,0.005578995,0.002557755,-0.002019882,0,
00:06.0,0.005578995,0.002552032,-0.002031326,0,
00:06.1,0.005584717,0.00254631,-0.00201416,0,
00:06.1,0.005573273,0.002552032,-0.002019882,0,
00:06.1,0.005573273,0.002534866,-0.002031326,0,
00:06.1,0.005584717,0.002540588,-0.002002716,0,
00:06.1,0.005578995,0.00254631,-0.002008438,0,
00:06.1,0.005573273,0.00254631,-0.002037048,0,
00:06.1,0.005584717,0.002557755,-0.002059937,0,
00:06.1,0.005613327,0.00254631,-0.00204277,0,
00:06.1,0.005573273,0.002534866,-0.00204277,0,
00:06.1,0.005556107,0.002540588,-0.002008438,0,
00:06.1,0.005573273,0.00254631,-0.00198555,0,
00:06.1,0.005578995,0.00254631,-0.002008438,0,
00:06.1,0.005567551,0.00254631,-0.002019882,0,
00:06.1,0.005573273,0.002540588,-0.00201416,0,
00:06.1,0.005567551,0.00254631,-0.00204277,0,
00:06.1,0.005561829,0.002552032,-0.002071381,0,
00:06.1,0.005556107,0.002557755,-0.001996994,0,
00:06.1,0.005578995,0.002552032,-0.002002716,0,
00:06.1,0.00551033,0.00254631,-0.001996994,0,
00:06.1,0.005584717,0.00254631,-0.002008438,0,
00:06.1,0.005584717,0.002552032,-0.002031326,0,
00:06.1,0.005590439,0.002552032,-0.00201416,0,
00:06.1,0.005578995,0.002540588,-0.002019882,0,
00:06.1,0.005573273,0.00254631,-0.00201416,0,
00:06.1,0.005573273,0.002557755,-0.002025604,0,
00:06.2,0.005567551,0.002563477,-0.002031326,0,
00:06.2,0.005578995,0.00254631,-0.002019882,0,
00:06.2,0.005567551,0.002552032,-0.00201416,0,
00:06.2,0.005578995,0.002557755,-0.002002716,0,
00:06.2,0.005578995,0.002552032,-0.00201416,0,
00:06.2,0.005573273,0.002552032,-0.001991272,0,
00:06.2,0.005573273,0.002552032,-0.00201416,0,
00:06.2,0.005567551,0.00254631,-0.002019882,0,
00:06.2,0.005567551,0.002557755,-0.002008438,0,
00:06.2,0.005567551,0.002557755,-0.002019882,0,
00:06.2,0.005573273,0.002552032,-0.002031326,0,
00:06.2,0.005550385,0.00254631,-0.002019882,0,
00:06.2,0.005556107,0.00254631,-0.00201416,0,
00:06.2,0.005561829,0.002557755,-0.002019882,0,
00:06.2,0.005567551,0.002569199,-0.002008438,0,
00:06.2,0.005527496,0.002557755,-0.001996994,0,
00:06.2,0.005567551,0.002557755,-0.00201416,0,
00:06.2,0.005567551,0.002552032,-0.002019882,0,
00:06.2,0.005550385,0.002563477,-0.002025604,0,
00:06.2,0.005596161,0.002563477,-0.002019882,0,
00:06.2,0.005550385,0.002557755,-0.002031326,0,
00:06.2,0.005504608,0.00254631,-0.002037048,0,
00:06.2,0.00553894,0.002552032,-0.00201416,0,
00:06.2,0.005584717,0.00254631,-0.002019882,0,
00:06.2,0.005567551,0.002557755,-0.001979828,0,
00:06.3,0.005573273,0.002563477,-0.001996994,0,
00:06.3,0.005567551,0.002563477,-0.00201416,0,
00:06.3,0.005567551,0.002557755,-0.002008438,0,
00:06.3,0.005573273,0.002563477,-0.00198555,0,
00:06.3,0.005550385,0.002569199,-0.001996994,0,
00:06.3,0.005550385,0.002563477,-0.002008438,0,
00:06.3,0.005556107,0.002557755,-0.00201416,0,
00:06.3,0.005550385,0.002552032,-0.00201416,0,
00:06.3,0.005550385,0.002552032,-0.001996994,0,
00:06.3,0.005561829,0.002563477,-0.002002716,0,
00:06.3,0.005556107,0.002563477,-0.002008438,0,
00:06.3,0.005556107,0.002552032,-0.00201416,0,
00:06.3,0.005561829,0.002552032,-0.002019882,0,
00:06.3,0.005561829,0.00254631,-0.00201416,0,
00:06.3,0.005584717,0.002563477,-0.002002716,0,
00:06.3,0.005550385,0.002569199,-0.001996994,0,
00:06.3,0.005527496,0.002552032,-0.002002716,0,
00:06.3,0.005527496,0.002552032,-0.001996994,0,
00:06.3,0.005516052,0.002563477,-0.002002716,0,
00:06.3,0.005578995,0.002557755,-0.002008438,0,
00:06.3,0.005578995,0.002563477,-0.002025604,0,
00:06.3,0.005550385,0.002557755,-0.002037048,0,
00:06.3,0.00553894,0.002563477,-0.002002716,0,
00:06.3,0.005596161,0.002569199,-0.001968384,0,
00:06.3,0.005590439,0.002552032,-0.002002716,0,
00:06.4,0.005578995,0.002563477,-0.00198555,0,
00:06.4,0.005578995,0.002557755,-0.002008438,0,
00:06.4,0.005561829,0.002557755,-0.001991272,0,
00:06.4,0.005556107,0.002557755,-0.001991272,0,
00:06.4,0.005567551,0.002552032,-0.002019882,0,
00:06.4,0.005567551,0.002552032,-0.002008438,0,
00:06.4,0.005561829,0.00254631,-0.00201416,0,
00:06.4,0.005567551,0.002569199,-0.002019882,0,
00:06.4,0.005584717,0.002557755,-0.001991272,0,
00:06.4,0.00553894,0.002552032,-0.001991272,0,
00:06.4,0.005561829,0.002552032,-0.001991272,0,
00:06.4,0.005561829,0.002557755,-0.001979828,0,
00:06.4,0.005561829,0.002563477,-0.00198555,0,
00:06.4,0.005561829,0.002552032,-0.001991272,0,
00:06.4,0.005567551,0.002563477,-0.001996994,0,
00:06.4,0.005584717,0.002569199,-0.002008438,0,
00:06.4,0.005561829,0.002563477,-0.002037048,0,
00:06.4,0.005550385,0.002557755,-0.00201416,0,
00:06.4,0.005550385,0.002563477,-0.002008438,0,
00:06.4,0.005561829,0.002563477,-0.002019882,0,
00:06.4,0.005573273,0.002563477,-0.002002716,0,
00:06.4,0.005544662,0.002552032,-0.001974106,0,
00:06.4,0.005573273,0.002557755,-0.001962662,0,
00:06.4,0.005567551,0.002563477,-0.001979828,0,
00:06.4,0.005561829,0.002540588,-0.00198555,0,
00:06.5,0.005561829,0.002552032,-0.002002716,0,
00:06.5,0.005573273,0.00254631,-0.00204277,0,
00:06.5,0.005504608,0.002540588,-0.002002716,0,
00:06.5,0.005533218,0.002574921,-0.001974106,0,
00:06.5,0.005573273,0.002574921,-0.001979828,0,
00:06.5,0.005584717,0.002563477,-0.002008438,0,
00:06.5,0.005561829,0.00254631,-0.001991272,0,
00:06.5,0.005561829,0.002552032,-0.001991272,0,
00:06.5,0.005556107,0.002563477,-0.001979828,0,
00:06.5,0.005561829,0.002552032,-0.001974106,0,
00:06.5,0.005556107,0.00254631,-0.002002716,0,
00:06.5,0.005550385,0.002557755,-0.002019882,0,
00:06.5,0.005556107,0.002569199,-0.002008438,0,
00:06.5,0.005556107,0.002557755,-0.001991272,0,
00:06.5,0.00553894,0.002552032,-0.001979828,0,
00:06.5,0.005550385,0.002552032,-0.001979828,0,
00:06.5,0.005561829,0.002563477,-0.001991272,0,
00:06.5,0.005556107,0.002552032,-0.00198555,0,
00:06.5,0.005544662,0.00254631,-0.002008438,0,
00:06.5,0.005544662,0.002540588,-0.00201416,0,
00:06.5,0.005550385,0.002552032,-0.001979828,0,
00:06.5,0.00553894,0.002552032,-0.001974106,0,
00:06.5,0.005550385,0.00254631,-0.001979828,0,
00:06.5,0.005550385,0.002569199,-0.001979828,0,
00:06.5,0.005556107,0.002563477,-0.001996994,0,
00:06.6,0.005550385,0.002569199,-0.001991272,0,
00:06.6,0.005527496,0.002557755,-0.002008438,0,
00:06.6,0.00553894,0.002552032,-0.001991272,0,
00:06.6,0.005561829,0.002557755,-0.00198555,0,
00:06.6,0.005544662,0.002563477,-0.001979828,0,
00:06.6,0.005544662,0.002557755,-0.001996994,0,
00:06.6,0.00553894,0.002540588,-0.001979828,0,
00:06.6,0.005544662,0.002557755,-0.001996994,0,
00:06.6,0.005556107,0.002569199,-0.001991272,0,
00:06.6,0.005550385,0.002569199,-0.001974106,0,
00:06.6,0.00553894,0.002569199,-0.001979828,0,
00:06.6,0.005561829,0.002563477,-0.001991272,0,
00:06.6,0.005533218,0.002563477,-0.001968384,0,
00:06.6,0.005521774,0.002557755,-0.001974106,0,
00:06.6,0.005561829,0.002569199,-0.001991272,0,
00:06.6,0.005521774,0.002557755,-0.00198555,0,
00:06.6,0.005556107,0.002563477,-0.00198555,0,
00:06.6,0.005561829,0.002569199,-0.001968384,0,
00:06.6,0.005504608,0.002569199,-0.001962662,0,
00:06.6,0.005556107,0.002563477,-0.001951218,0,
00:06.6,0.005544662,0.002563477,-0.001979828,0,
00:06.6,0.005550385,0.002557755,-0.001991272,0,
00:06.6,0.00553894,0.002569199,-0.001962662,0,
00:06.6,0.00553894,0.002574921,-0.001968384,0,
00:06.6,0.005533218,0.002569199,-0.001968384,0,
00:06.7,0.005527496,0.002563477,-0.001968384,0,
00:06.7,0.005550385,0.002574921,-0.001962662,0,
00:06.7,0.005544662,0.002569199,-0.001974106,0,
00:06.7,0.005544662,0.002569199,-0.001968384,0,
00:06.7,0.00553894,0.002569199,-0.001951218,0,
00:06.7,0.00551033,0.002563477,-0.001991272,0,
00:06.7,0.005533218,0.002569199,-0.001974106,0,
00:06.7,0.005556107,0.002563477,-0.001962662,0,
00:06.7,0.005544662,0.002563477,-0.00195694,0,
00:06.7,0.005527496,0.002557755,-0.001968384,0,
00:06.7,0.00553894,0.002563477,-0.001968384,0,
00:06.7,0.005533218,0.002563477,-0.00198555,0,
00:06.7,0.005556107,0.002574921,-0.001974106,0,
00:06.7,0.005533218,0.002569199,-0.001945496,0,
00:06.7,0.005527496,0.002569199,-0.001968384,0,
00:06.7,0.00553894,0.002557755,-0.001996994,0,
00:06.7,0.005544662,0.002557755,-0.001945496,0,
00:06.7,0.00553894,0.002569199,-0.001951218,0,
00:06.7,0.005550385,0.002580643,-0.001945496,0,
00:06.7,0.005550385,0.002569199,-0.001945496,0,
00:06.7,0.00551033,0.002563477,-0.001962662,0,
00:06.7,0.005533218,0.002563477,-0.001951218,0,
00:06.7,0.00553894,0.002574921,-0.001939774,0,
00:06.7,0.005533218,0.002569199,-0.001939774,0,
00:06.7,0.005521774,0.002574921,-0.001962662,0,
00:06.8,0.005544662,0.002569199,-0.001968384,0,
00:06.8,0.005533218,0.002574921,-0.001951218,0,
00:06.8,0.005544662,0.002569199,-0.001934052,0,
00:06.8,0.00553894,0.002574921,-0.001945496,0,
00:06.8,0.005533218,0.002563477,-0.00195694,0,
00:06.8,0.005556107,0.002557755,-0.001968384,0,
00:06.8,0.005556107,0.002563477,-0.00195694,0,
00:06.8,0.005516052,0.002574921,-0.001934052,0,
00:06.8,0.005527496,0.002569199,-0.001922607,0,
00:06.8,0.005533218,0.002574921,-0.001951218,0,
00:06.8,0.005493164,0.002557755,-0.001968384,0,
00:06.8,0.005521774,0.002557755,-0.001934052,0,
00:06.8,0.005567551,0.002552032,-0.001934052,0,
00:06.8,0.005544662,0.002563477,-0.001899719,0,
00:06.8,0.005556107,0.002574921,-0.001922607,0,
00:06.8,0.005556107,0.002569199,-0.001934052,0,
00:06.8,0.005527496,0.002557755,-0.00195694,0,
00:06.8,0.005544662,0.002569199,-0.00195694,0,
00:06.8,0.005544662,0.002569199,-0.00195694,0,
00:06.8,0.005550385,0.002563477,-0.001922607,0,
00:06.8,0.005556107,0.002569199,-0.001928329,0,
00:06.8,0.005533218,0.002552032,-0.001934052,0,
00:06.8,0.00553894,0.002563477,-0.001911163,0,
00:06.8,0.00553894,0.002563477,-0.001911163,0,
00:06.8,0.005544662,0.002563477,-0.001928329,0,
00:06.9,0.005527496,0.002552032,-0.001939774,0,
00:06.9,0.005493164,0.002557755,-0.001951218,0,
00:06.9,0.005561829,0.002569199,-0.001911163,0,
00:06.9,0.005567551,0.002563477,-0.001911163,0,
00:06.9,0.005544662,0.002557755,-0.001911163,0,
00:06.9,0.005544662,0.00254631,-0.001911163,0,
00:06.9,0.005550385,0.002552032,-0.001911163,0,
00:06.9,0.005550385,0.002563477,-0.001922607,0,
00:06.9,0.00553894,0.002563477,-0.001916885,0,
00:06.9,0.005533218,0.002552032,-0.001934052,0,
00:06.9,0.005544662,0.002569199,-0.001916885,0,
00:06.9,0.005544662,0.002569199,-0.001934052,0,
00:06.9,0.005550385,0.002563477,-0.001911163,0,
00:06.9,0.005544662,0.002563477,-0.001934052,0,
00:06.9,0.005498886,0.002557755,-0.001922607,0,
00:06.9,0.005544662,0.002557755,-0.001905441,0,
00:06.9,0.005584717,0.002557755,-0.001888275,0,
00:06.9,0.005556107,0.002557755,-0.001911163,0,
00:06.9,0.005516052,0.002552032,-0.001916885,0,
00:06.9,0.005533218,0.002557755,-0.001928329,0,
00:06.9,0.005533218,0.002569199,-0.001893997,0,
00:06.9,0.00553894,0.002569199,-0.001893997,0,
00:06.9,0.005556107,0.002563477,-0.001905441,0,
00:06.9,0.005550385,0.002569199,-0.001905441,0,
00:06.9,0.00553894,0.002557755,-0.001922607,0,
00:07.0,0.005521774,0.002557755,-0.001905441,0,
00:07.0,0.005516052,0.002557755,-0.001893997,0,
00:07.0,0.005556107,0.002563477,-0.001899719,0,
00:07.0,0.00553894,0.002563477,-0.001916885,0,
00:07.0,0.005544662,0.002557755,-0.001905441,0,
00:07.0,0.00553894,0.002569199,-0.001916885,0,
00:07.0,0.005544662,0.002574921,-0.001911163,0,
00:07.0,0.005544662,0.002569199,-0.001905441,0,
00:07.0,0.005533218,0.002563477,-0.001888275,0,
00:07.0,0.005533218,0.002552032,-0.001882553,0,
00:07.0,0.00553894,0.002557755,-0.001911163,0,
00:07.0,0.00553894,0.002557755,-0.001899719,0,
00:00:07,0.00553894,0.002557755,-0.001911163,0,
00:07.0,0.005544662,0.002569199,-0.001911163,0,
00:07.0,0.005561829,0.002569199,-0.001888275,0,
00:07.0,0.005533218,0.002563477,-0.001888275,0,
00:07.0,0.005498886,0.002569199,-0.001922607,0,
00:07.0,0.005504608,0.002557755,-0.001888275,0,
00:07.0,0.005596161,0.002569199,-0.001876831,0,
00:07.0,0.005567551,0.002569199,-0.001865387,0,
00:07.0,0.005533218,0.002569199,-0.001871109,0,
00:07.0,0.00553894,0.002557755,-0.001882553,0,
00:07.0,0.005533218,0.002563477,-0.001888275,0,
00:07.0,0.005550385,0.002574921,-0.001882553,0,
00:07.0,0.005533218,0.002569199,-0.001922607,0,
00:07.1,0.005527496,0.002557755,-0.001905441,0,
00:07.1,0.005550385,0.002563477,-0.001893997,0,
00:07.1,0.00553894,0.002569199,-0.001859665,0,
00:07.1,0.005561829,0.002563477,-0.001871109,0,
00:07.1,0.005567551,0.002569199,-0.001882553,0,
00:07.1,0.005550385,0.002569199,-0.001876831,0,
00:07.1,0.005544662,0.002563477,-0.001876831,0,
00:07.1,0.005527496,0.002563477,-0.001876831,0,
00:07.1,0.005550385,0.002563477,-0.001888275,0,
00:07.1,0.005550385,0.002557755,-0.001905441,0,
00:07.1,0.005527496,0.002574921,-0.001911163,0,
00:07.1,0.00548172,0.002569199,-0.001848221,0,
00:07.1,0.005556107,0.002569199,-0.001853943,0,
00:07.1,0.005590439,0.002574921,-0.001871109,0,
00:07.1,0.005550385,0.002569199,-0.001865387,0,
00:07.1,0.005521774,0.002563477,-0.001888275,0,
00:07.1,0.005584717,0.002574921,-0.001888275,0,
00:07.1,0.005521774,0.002574921,-0.001876831,0,
00:07.1,0.005550385,0.002563477,-0.001888275,0,
00:07.1,0.005567551,0.002569199,-0.001882553,0,
00:07.1,0.005550385,0.002569199,-0.001888275,0,
00:07.1,0.005550385,0.002574921,-0.001893997,0,
00:07.1,0.005578995,0.002580643,-0.001848221,0,
00:07.1,0.005550385,0.002574921,-0.001848221,0,
00:07.1,0.00553894,0.002569199,-0.001865387,0,
00:07.2,0.00553894,0.002569199,-0.001893997,0,
00:07.2,0.005561829,0.002569199,-0.001865387,0,
00:07.2,0.005573273,0.002580643,-0.001859665,0,
00:07.2,0.00553894,0.002574921,-0.001888275,0,
00:07.2,0.005596161,0.002580643,-0.001859665,0,
00:07.2,0.005584717,0.002580643,-0.001865387,0,
00:07.2,0.005556107,0.002574921,-0.001859665,0,
00:07.2,0.00553894,0.002574921,-0.001859665,0,
00:07.2,0.005567551,0.002574921,-0.001865387,0,
00:07.2,0.005567551,0.002563477,-0.001911163,0,
00:07.2,0.005567551,0.002569199,-0.001871109,0,
00:07.2,0.005556107,0.002569199,-0.001865387,0,
00:07.2,0.005573273,0.002569199,-0.001853943,0,
00:07.2,0.005521774,0.002574921,-0.001848221,0,
00:07.2,0.00553894,0.002569199,-0.001859665,0,
00:07.2,0.005607605,0.002569199,-0.001865387,0,
00:07.2,0.005550385,0.002563477,-0.001848221,0,
00:07.2,0.005590439,0.002574921,-0.001842499,0,
00:07.2,0.005578995,0.002574921,-0.001865387,0,
00:07.2,0.005578995,0.002574921,-0.001882553,0,
00:07.2,0.005573273,0.002574921,-0.001836777,0,
00:07.2,0.00553894,0.002580643,-0.001836777,0,
00:07.2,0.00553894,0.002574921,-0.001848221,0,
00:07.2,0.005578995,0.002574921,-0.001853943,0,
00:07.2,0.005590439,0.002574921,-0.001865387,0,
00:07.3,0.005573273,0.002569199,-0.001888275,0,
00:07.3,0.005578995,0.002569199,-0.001865387,0,
00:07.3,0.005578995,0.002574921,-0.001836777,0,
00:07.3,0.005573273,0.002574921,-0.001853943,0,
00:07.3,0.005556107,0.002563477,-0.001871109,0,
00:07.3,0.005573273,0.002563477,-0.001859665,0,
00:07.3,0.005573273,0.002569199,-0.001825333,0,
00:07.3,0.005556107,0.002569199,-0.001825333,0,
00:07.3,0.00553894,0.002557755,-0.001842499,0,
00:07.3,0.005567551,0.002569199,-0.001876831,0,
00:07.3,0.005561829,0.002569199,-0.001859665,0,
00:07.3,0.005533218,0.002574921,-0.001836777,0,
00:07.3,0.005533218,0.002574921,-0.001842499,0,
00:07.3,0.005659103,0.002580643,-0.001853943,0,
00:07.3,0.005596161,0.002586365,-0.001871109,0,
00:07.3,0.005607605,0.002580643,-0.001848221,0,
00:07.3,0.005573273,0.002569199,-0.001848221,0,
00:07.3,0.005544662,0.002557755,-0.001853943,0,
00:07.3,0.005544662,0.002557755,-0.001853943,0,
00:07.3,0.005590439,0.002557755,-0.001848221,0,
00:07.3,0.005590439,0.002574921,-0.001859665,0,
00:07.3,0.005590439,0.002580643,-0.001865387,0,
00:07.3,0.005619049,0.002580643,-0.001836777,0,
00:07.3,0.005584717,0.002574921,-0.001842499,0,
00:07.3,0.005578995,0.002574921,-0.001853943,0,
00:07.4,0.005578995,0.002569199,-0.001842499,0,
00:07.4,0.005573273,0.002574921,-0.001836777,0,
00:07.4,0.005590439,0.002580643,-0.001836777,0,
00:07.4,0.005578995,0.002574921,-0.001859665,0,
00:07.4,0.005573273,0.002569199,-0.001859665,0,
00:07.4,0.005556107,0.002569199,-0.001848221,0,
00:07.4,0.005578995,0.002574921,-0.001836777,0,
00:07.4,0.005590439,0.002563477,-0.001876831,0,
00:07.4,0.005556107,0.002574921,-0.001876831,0,
00:07.4,0.005596161,0.002574921,-0.001836777,0,
00:07.4,0.005601883,0.002580643,-0.001853943,0,
00:07.4,0.005601883,0.002586365,-0.001836777,0,
00:07.4,0.005567551,0.002574921,-0.001836777,0,
00:07.4,0.005567551,0.002563477,-0.001865387,0,
00:07.4,0.005596161,0.002563477,-0.001836777,0,
00:07.4,0.005601883,0.002580643,-0.001842499,0,
00:07.4,0.005578995,0.002574921,-0.001865387,0,
00:07.4,0.005601883,0.002580643,-0.001825333,0,
00:07.4,0.00553894,0.002580643,-0.001842499,0,
00:07.4,0.005590439,0.002569199,-0.001853943,0,
00:07.4,0.005601883,0.002569199,-0.001842499,0,
00:07.4,0.005619049,0.002580643,-0.001836777,0,
00:07.4,0.005573273,0.002569199,-0.001859665,0,
00:07.4,0.005567551,0.002574921,-0.001842499,0,
00:07.4,0.005624771,0.002580643,-0.001842499,0,
00:07.5,0.005601883,0.002586365,-0.001831055,0,
00:07.5,0.005601883,0.002574921,-0.001842499,0,
00:07.5,0.005596161,0.002580643,-0.001825333,0,
00:07.5,0.005567551,0.002580643,-0.001842499,0,
00:07.5,0.005561829,0.002574921,-0.001853943,0,
00:07.5,0.005596161,0.002574921,-0.001848221,0,
00:07.5,0.005601883,0.002574921,-0.001853943,0,
00:07.5,0.005601883,0.002569199,-0.001836777,0,
00:07.5,0.005584717,0.002569199,-0.001831055,0,
00:07.5,0.005607605,0.002580643,-0.001831055,0,
00:07.5,0.005601883,0.002580643,-0.001842499,0,
00:07.5,0.005590439,0.002586365,-0.001853943,0,
00:07.5,0.005584717,0.002580643,-0.001842499,0,
00:07.5,0.005607605,0.002574921,-0.001842499,0,
00:07.5,0.005607605,0.002574921,-0.001842499,0,
00:07.5,0.005601883,0.002569199,-0.001865387,0,
00:07.5,0.005590439,0.002569199,-0.001853943,0,
00:07.5,0.005578995,0.002574921,-0.001836777,0,
00:07.5,0.005601883,0.002586365,-0.001819611,0,
00:07.5,0.005607605,0.002580643,-0.001836777,0,
00:07.5,0.005630493,0.002574921,-0.001848221,0,
00:07.5,0.005567551,0.002580643,-0.001836777,0,
00:07.5,0.005613327,0.002580643,-0.001853943,0,
00:07.5,0.005613327,0.002580643,-0.001819611,0,
00:07.5,0.005607605,0.002586365,-0.001813889,0,
00:07.6,0.005596161,0.002574921,-0.001831055,0,
00:07.6,0.005613327,0.002580643,-0.001836777,0,
00:07.6,0.005601883,0.002580643,-0.001831055,0,
00:07.6,0.005607605,0.002580643,-0.001819611,0,
00:07.6,0.005607605,0.002580643,-0.001842499,0,
00:07.6,0.005613327,0.002592087,-0.001825333,0,
00:07.6,0.005613327,0.002580643,-0.001831055,0,
00:07.6,0.005590439,0.002580643,-0.001831055,0,
00:07.6,0.005578995,0.002574921,-0.001836777,0,
00:07.6,0.005619049,0.002586365,-0.001836777,0,
00:07.6,0.005636215,0.002586365,-0.001836777,0,
00:07.6,0.005613327,0.002586365,-0.001813889,0,
00:07.6,0.005624771,0.002574921,-0.001808167,0,
00:07.6,0.005613327,0.002592087,-0.001825333,0,
00:07.6,0.005630493,0.002592087,-0.001825333,0,
00:07.6,0.005613327,0.002592087,-0.001819611,0,
00:07.6,0.005613327,0.002586365,-0.001859665,0,
00:07.6,0.005601883,0.002580643,-0.001831055,0,
00:07.6,0.005607605,0.002586365,-0.001808167,0,
00:07.6,0.005636215,0.002586365,-0.001825333,0,
00:07.6,0.005630493,0.002574921,-0.001819611,0,
00:07.6,0.005636215,0.002586365,-0.001802444,0,
00:07.6,0.005630493,0.002586365,-0.001802444,0,
00:07.6,0.005630493,0.002586365,-0.001825333,0,
00:07.6,0.005613327,0.002586365,-0.001825333,0,
00:07.7,0.005636215,0.002580643,-0.001819611,0,
00:07.7,0.005647659,0.002586365,-0.001796722,0,
00:07.7,0.005601883,0.002580643,-0.001808167,0,
00:07.7,0.005601883,0.002592087,-0.001825333,0,
00:07.7,0.005636215,0.002592087,-0.001831055,0,
00:07.7,0.005624771,0.002586365,-0.001802444,0,
00:07.7,0.005624771,0.002586365,-0.001796722,0,
00:07.7,0.005641937,0.002592087,-0.001802444,0,
00:07.7,0.005624771,0.002580643,-0.001808167,0,
00:07.7,0.005641937,0.002580643,-0.001831055,0,
00:07.7,0.005647659,0.002580643,-0.001808167,0,
00:07.7,0.005636215,0.002574921,-0.001819611,0,
00:07.7,0.005647659,0.002592087,-0.001785278,0,
00:07.7,0.005647659,0.002592087,-0.001785278,0,
00:07.7,0.005647659,0.002586365,-0.001819611,0,
00:07.7,0.005647659,0.002592087,-0.001796722,0,
00:07.7,0.005653381,0.002586365,-0.001796722,0,
00:07.7,0.005653381,0.002580643,-0.001796722,0,
00:07.7,0.005636215,0.002580643,-0.001825333,0,
00:07.7,0.005619049,0.002580643,-0.001791,0,
00:07.7,0.005664825,0.002580643,-0.001791,0,
00:07.7,0.005647659,0.002569199,-0.001791,0,
00:07.7,0.005653381,0.002586365,-0.001791,0,
00:07.7,0.005641937,0.002586365,-0.001791,0,
00:07.7,0.005641937,0.002586365,-0.001796722,0,
00:07.8,0.005653381,0.002580643,-0.001808167,0,
00:07.8,0.005659103,0.002574921,-0.001791,0,
00:07.8,0.005641937,0.002586365,-0.001791,0,
00:07.8,0.005636215,0.002580643,-0.001785278,0,
00:07.8,0.005647659,0.002574921,-0.001796722,0,
00:07.8,0.005653381,0.002580643,-0.001796722,0,
00:07.8,0.005653381,0.002592087,-0.001796722,0,
00:07.8,0.005641937,0.002592087,-0.001773834,0,
00:07.8,0.005641937,0.002580643,-0.001791,0,
00:07.8,0.005647659,0.002574921,-0.001819611,0,
00:07.8,0.005647659,0.002580643,-0.001791,0,
00:07.8,0.005641937,0.002574921,-0.001773834,0,
00:07.8,0.005647659,0.002586365,-0.001791,0,
00:07.8,0.005659103,0.002586365,-0.00173378,0,
00:07.8,0.005664825,0.002586365,-0.00176239,0,
00:07.8,0.005641937,0.002586365,-0.001779556,0,
00:07.8,0.005681992,0.002586365,-0.001750946,0,
00:07.8,0.005659103,0.002580643,-0.00176239,0,
00:07.8,0.005641937,0.002592087,-0.001773834,0,
00:07.8,0.005647659,0.002586365,-0.00176239,0,
00:07.8,0.005647659,0.002580643,-0.00176239,0,
00:07.8,0.005647659,0.002574921,-0.001779556,0,
00:07.8,0.005659103,0.002592087,-0.001768112,0,
00:07.8,0.005659103,0.002586365,-0.001739502,0,
00:07.8,0.005653381,0.002586365,-0.00176239,0,
00:07.9,0.005653381,0.002586365,-0.001756668,0,
00:07.9,0.005641937,0.002574921,-0.001768112,0,
00:07.9,0.005647659,0.002574921,-0.001768112,0,
00:07.9,0.005636215,0.002580643,-0.001768112,0,
00:07.9,0.005716324,0.002592087,-0.001745224,0,
00:07.9,0.00567627,0.002597809,-0.001785278,0,
00:07.9,0.00567627,0.002592087,-0.001745224,0,
00:07.9,0.005670547,0.002586365,-0.001710892,0,
00:07.9,0.00567627,0.002580643,-0.001710892,0,
00:07.9,0.00567627,0.002574921,-0.001739502,0,
00:07.9,0.005670547,0.002592087,-0.001773834,0,
00:07.9,0.005687714,0.002586365,-0.001745224,0,
00:07.9,0.00567627,0.002592087,-0.00173378,0,
00:07.9,0.005681992,0.002592087,-0.001722336,0,
00:07.9,0.005681992,0.002597809,-0.00173378,0,
00:07.9,0.00567627,0.002586365,-0.001745224,0,
00:07.9,0.00567627,0.002586365,-0.00173378,0,
00:07.9,0.005687714,0.002597809,-0.001745224,0,
00:07.9,0.005687714,0.002603531,-0.001745224,0,
00:07.9,0.005681992,0.002592087,-0.001745224,0,
00:07.9,0.00567627,0.002592087,-0.001739502,0,
00:07.9,0.005687714,0.002597809,-0.001722336,0,
00:07.9,0.005687714,0.002592087,-0.001710892,0,
00:07.9,0.005699158,0.002597809,-0.001728058,0,
00:07.9,0.005710602,0.002597809,-0.001739502,0,
00:08.0,0.00570488,0.002586365,-0.001745224,0,
00:08.0,0.005687714,0.002603531,-0.001722336,0,
00:08.0,0.005693436,0.002603531,-0.001716614,0,
