Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.004858017,0.002958298,-0.000394821,0,
00:04.0,0.004869461,0.002969742,-0.000400543,0,
00:04.0,0.004886627,0.002981186,-0.000383377,0,
00:04.0,0.004880905,0.002975464,-0.000400543,0,
00:04.0,0.004880905,0.002969742,-0.000400543,0,
00:00:04,0.004875183,0.00296402,-0.000389099,0,
00:04.0,0.004869461,0.002969742,-0.000400543,0,
00:04.0,0.004875183,0.002975464,-0.000417709,0,
00:04.0,0.004875183,0.00296402,-0.000383377,0,
00:04.0,0.004875183,0.002969742,-0.000389099,0,
00:04.0,0.004875183,0.002975464,-0.000411987,0,
00:04.0,0.004886627,0.002975464,-0.000423431,0,
00:04.0,0.004875183,0.002981186,-0.000411987,0,
00:04.0,0.004892349,0.002969742,-0.000429153,0,
00:04.0,0.004875183,0.00296402,-0.000383377,0,
00:04.0,0.004863739,0.00296402,-0.000366211,0,
00:04.0,0.004863739,0.00296402,-0.000377655,0,
00:04.0,0.004863739,0.002969742,-0.000383377,0,
00:04.1,0.004863739,0.002969742,-0.000400543,0,
00:04.1,0.004863739,0.002969742,-0.000394821,0,
00:04.1,0.004863739,0.002975464,-0.000394821,0,
00:04.1,0.004858017,0.002975464,-0.000406265,0,
00:04.1,0.004875183,0.002986908,-0.000429153,0,
00:04.1,0.004863739,0.002981186,-0.000417709,0,
00:04.1,0.004869461,0.002969742,-0.000417709,0,
00:04.1,0.004863739,0.00296402,-0.000411987,0,
00:04.1,0.004852295,0.002958298,-0.000389099,0,
00:04.1,0.004858017,0.002958298,-0.000371933,0,
00:04.1,0.004880905,0.00296402,-0.000394821,0,
00:04.1,0.004846573,0.00296402,-0.000452042,0,
00:04.1,0.004846573,0.002981186,-0.000394821,0,
00:04.1,0.004858017,0.002969742,-0.000377655,0,
00:04.1,0.004858017,0.002969742,-0.000400543,0,
00:04.1,0.004846573,0.002969742,-0.000406265,0,
00:04.1,0.004863739,0.002986908,-0.000406265,0,
00:04.1,0.004852295,0.002975464,-0.000394821,0,
00:04.1,0.004835129,0.002958298,-0.000371933,0,
00:04.1,0.004846573,0.002969742,-0.000383377,0,
00:04.1,0.004846573,0.002969742,-0.000394821,0,
00:04.1,0.004846573,0.002969742,-0.000400543,0,
00:04.1,0.004852295,0.002981186,-0.000406265,0,
00:04.1,0.004858017,0.002986908,-0.000417709,0,
00:04.1,0.004852295,0.002975464,-0.000423431,0,
00:04.2,0.004846573,0.00296402,-0.000417709,0,
00:04.2,0.004852295,0.002975464,-0.000406265,0,
00:04.2,0.004846573,0.002975464,-0.000417709,0,
00:04.2,0.004858017,0.002986908,-0.000394821,0,
00:04.2,0.004835129,0.00296402,-0.000400543,0,
00:04.2,0.004852295,0.002958298,-0.000371933,0,
00:04.2,0.004835129,0.00296402,-0.000383377,0,
00:04.2,0.004840851,0.002969742,-0.000383377,0,
00:04.2,0.004846573,0.002975464,-0.000394821,0,
00:04.2,0.004846573,0.002969742,-0.000406265,0,
00:04.2,0.004835129,0.002958298,-0.000406265,0,
00:04.2,0.004840851,0.002981186,-0.000423431,0,
00:04.2,0.004840851,0.002975464,-0.000389099,0,
00:04.2,0.004840851,0.002969742,-0.000389099,0,
00:04.2,0.004852295,0.002975464,-0.000406265,0,
00:04.2,0.004835129,0.002958298,-0.000400543,0,
00:04.2,0.004846573,0.002958298,-0.000383377,0,
00:04.2,0.004835129,0.00296402,-0.000389099,0,
00:04.2,0.004835129,0.002975464,-0.000394821,0,
00:04.2,0.004840851,0.002975464,-0.000423431,0,
00:04.2,0.004846573,0.002975464,-0.000400543,0,
00:04.2,0.004835129,0.002969742,-0.000400543,0,
00:04.2,0.004829407,0.002958298,-0.000383377,0,
00:04.2,0.004835129,0.002969742,-0.000423431,0,
00:04.2,0.004840851,0.002969742,-0.000400543,0,
00:04.3,0.004863739,0.002969742,-0.000394821,0,
00:04.3,0.004823685,0.00296402,-0.000394821,0,
00:04.3,0.004835129,0.002969742,-0.000383377,0,
00:04.3,0.004829407,0.00296402,-0.000371933,0,
00:04.3,0.004823685,0.002969742,-0.000411987,0,
00:04.3,0.004835129,0.002975464,-0.000406265,0,
00:04.3,0.004835129,0.002975464,-0.000400543,0,
00:04.3,0.004823685,0.002952576,-0.000389099,0,
00:04.3,0.004829407,0.00296402,-0.000383377,0,
00:04.3,0.004840851,0.002969742,-0.000389099,0,
00:04.3,0.004846573,0.002969742,-0.000394821,0,
00:04.3,0.004817963,0.002969742,-0.000394821,0,
00:04.3,0.004823685,0.002981186,-0.000400543,0,
00:04.3,0.004823685,0.002969742,-0.000383377,0,
00:04.3,0.004817963,0.002958298,-0.000383377,0,
00:04.3,0.004812241,0.002958298,-0.000400543,0,
00:04.3,0.004817963,0.00296402,-0.000394821,0,
00:04.3,0.004817963,0.002969742,-0.000400543,0,
00:04.3,0.004817963,0.002969742,-0.000389099,0,
00:04.3,0.004817963,0.002969742,-0.000411987,0,
00:04.3,0.004817963,0.00296402,-0.000406265,0,
00:04.3,0.004800797,0.00296402,-0.000360489,0,
00:04.3,0.004800797,0.002958298,-0.000383377,0,
00:04.3,0.004817963,0.002969742,-0.000377655,0,
00:04.3,0.004817963,0.002969742,-0.000389099,0,
00:04.4,0.004806519,0.002958298,-0.000417709,0,
00:04.4,0.004835129,0.002958298,-0.000383377,0,
00:04.4,0.004806519,0.00296402,-0.000377655,0,
00:04.4,0.004806519,0.002975464,-0.000406265,0,
00:04.4,0.004823685,0.002975464,-0.000406265,0,
00:04.4,0.004806519,0.00296402,-0.000400543,0,
00:04.4,0.004806519,0.002958298,-0.000394821,0,
00:04.4,0.004823685,0.002969742,-0.000394821,0,
00:04.4,0.004795074,0.00296402,-0.000383377,0,
00:04.4,0.004789352,0.002958298,-0.000389099,0,
00:04.4,0.004806519,0.00296402,-0.000411987,0,
00:04.4,0.004800797,0.00296402,-0.000423431,0,
00:04.4,0.004806519,0.002986908,-0.000389099,0,
00:04.4,0.004806519,0.002969742,-0.000389099,0,
00:04.4,0.004795074,0.002952576,-0.000377655,0,
00:04.4,0.004800797,0.00296402,-0.000383377,0,
00:04.4,0.004800797,0.002958298,-0.000400543,0,
00:04.4,0.004800797,0.00296402,-0.000371933,0,
00:04.4,0.004800797,0.002969742,-0.000377655,0,
00:04.4,0.004800797,0.00296402,-0.000394821,0,
00:04.4,0.004789352,0.00296402,-0.000411987,0,
00:04.4,0.004789352,0.002958298,-0.000400543,0,
00:04.4,0.004800797,0.00296402,-0.000406265,0,
00:04.4,0.004795074,0.002975464,-0.000377655,0,
00:04.4,0.004789352,0.002969742,-0.000383377,0,
00:04.5,0.00478363,0.002958298,-0.000400543,0,
00:04.5,0.004789352,0.00296402,-0.000389099,0,
00:04.5,0.004789352,0.002969742,-0.000389099,0,
00:04.5,0.004795074,0.002958298,-0.000389099,0,
00:04.5,0.00478363,0.002969742,-0.000389099,0,
00:04.5,0.004812241,0.002975464,-0.000400543,0,
00:04.5,0.004772186,0.002969742,-0.000411987,0,
00:04.5,0.004777908,0.00296402,-0.000383377,0,
00:04.5,0.00478363,0.002969742,-0.000389099,0,
00:04.5,0.004777908,0.002969742,-0.000389099,0,
00:04.5,0.00478363,0.00296402,-0.000377655,0,
00:04.5,0.00478363,0.00296402,-0.000389099,0,
00:04.5,0.00478363,0.002969742,-0.000383377,0,
00:04.5,0.004777908,0.002969742,-0.000389099,0,
00:04.5,0.00478363,0.002975464,-0.000406265,0,
00:04.5,0.004772186,0.002975464,-0.000417709,0,
00:04.5,0.004777908,0.002958298,-0.000406265,0,
00:04.5,0.00478363,0.002969742,-0.000377655,0,
00:04.5,0.004777908,0.002969742,-0.000389099,0,
00:04.5,0.004777908,0.002975464,-0.000377655,0,
00:04.5,0.004777908,0.002969742,-0.000389099,0,
00:04.5,0.004777908,0.002975464,-0.000400543,0,
00:04.5,0.00478363,0.002981186,-0.000423431,0,
00:04.5,0.00478363,0.002975464,-0.000389099,0,
00:04.5,0.004772186,0.002958298,-0.000389099,0,
00:04.6,0.004772186,0.002969742,-0.000377655,0,
00:04.6,0.004789352,0.002981186,-0.000417709,0,
00:04.6,0.004789352,0.002969742,-0.000411987,0,
00:04.6,0.004749298,0.00296402,-0.000366211,0,
00:04.6,0.004766464,0.00296402,-0.000389099,0,
00:04.6,0.00475502,0.00296402,-0.000389099,0,
00:04.6,0.004760742,0.00296402,-0.000389099,0,
00:04.6,0.00475502,0.00296402,-0.000394821,0,
00:04.6,0.004760742,0.002981186,-0.000383377,0,
00:04.6,0.004760742,0.002975464,-0.000406265,0,
00:04.6,0.004760742,0.002958298,-0.000400543,0,
00:04.6,0.004760742,0.002969742,-0.000389099,0,
00:04.6,0.004749298,0.002969742,-0.000411987,0,
00:04.6,0.004766464,0.002981186,-0.000411987,0,
00:04.6,0.004772186,0.00299263,-0.000423431,0,
00:04.6,0.00475502,0.00296402,-0.000400543,0,
00:04.6,0.004760742,0.002958298,-0.000377655,0,
00:04.6,0.004749298,0.00296402,-0.000383377,0,
00:04.6,0.004743576,0.002975464,-0.000400543,0,
00:04.6,0.004749298,0.002969742,-0.000423431,0,
00:04.6,0.004743576,0.00296402,-0.000383377,0,
00:04.6,0.004743576,0.002969742,-0.000400543,0,
00:04.6,0.004766464,0.002975464,-0.000400543,0,
00:04.6,0.004743576,0.00296402,-0.000389099,0,
00:04.6,0.004749298,0.002975464,-0.000406265,0,
00:04.7,0.00475502,0.002969742,-0.000406265,0,
00:04.7,0.004760742,0.002975464,-0.000411987,0,
00:04.7,0.004732132,0.002975464,-0.000377655,0,
00:04.7,0.004732132,0.002969742,-0.000417709,0,
00:04.7,0.004732132,0.002975464,-0.000434875,0,
00:04.7,0.004737854,0.002986908,-0.000411987,0,
00:04.7,0.004743576,0.002981186,-0.000394821,0,
00:04.7,0.004743576,0.00296402,-0.000394821,0,
00:04.7,0.004737854,0.00296402,-0.000377655,0,
00:04.7,0.004737854,0.002981186,-0.000394821,0,
00:04.7,0.004737854,0.002975464,-0.000406265,0,
00:04.7,0.004749298,0.002969742,-0.000400543,0,
00:04.7,0.004749298,0.002975464,-0.000417709,0,
00:04.7,0.004732132,0.002975464,-0.000417709,0,
00:04.7,0.00472641,0.002981186,-0.000406265,0,
00:04.7,0.004737854,0.002981186,-0.000406265,0,
00:04.7,0.004732132,0.002969742,-0.000383377,0,
00:04.7,0.004720688,0.002975464,-0.000383377,0,
00:04.7,0.00472641,0.002975464,-0.000394821,0,
00:04.7,0.00472641,0.00296402,-0.000406265,0,
00:04.7,0.004720688,0.00296402,-0.000417709,0,
00:04.7,0.004737854,0.002975464,-0.000434875,0,
00:04.7,0.004732132,0.002969742,-0.000434875,0,
00:04.7,0.004732132,0.002986908,-0.000423431,0,
00:04.7,0.004720688,0.002969742,-0.000389099,0,
00:04.8,0.004737854,0.00296402,-0.000411987,0,
00:04.8,0.004749298,0.002969742,-0.000394821,0,
00:04.8,0.004714966,0.00296402,-0.000383377,0,
00:04.8,0.004720688,0.002969742,-0.000389099,0,
00:04.8,0.004720688,0.002975464,-0.000389099,0,
00:04.8,0.004720688,0.002975464,-0.000417709,0,
00:04.8,0.004720688,0.002975464,-0.000389099,0,
00:04.8,0.004720688,0.002969742,-0.000394821,0,
00:04.8,0.004732132,0.002975464,-0.000394821,0,
00:04.8,0.004714966,0.002975464,-0.000434875,0,
00:04.8,0.004709244,0.002952576,-0.000394821,0,
00:04.8,0.004714966,0.002958298,-0.000389099,0,
00:04.8,0.004714966,0.00296402,-0.000377655,0,
00:04.8,0.004714966,0.00296402,-0.000394821,0,
00:04.8,0.004720688,0.002975464,-0.000417709,0,
00:04.8,0.004714966,0.002969742,-0.000389099,0,
00:04.8,0.004709244,0.00296402,-0.000383377,0,
00:04.8,0.004709244,0.002969742,-0.000400543,0,
00:04.8,0.004720688,0.002975464,-0.000394821,0,
00:04.8,0.00472641,0.002975464,-0.000400543,0,
00:04.8,0.004720688,0.002975464,-0.000423431,0,
00:04.8,0.00472641,0.002969742,-0.000383377,0,
00:04.8,0.004714966,0.002969742,-0.000389099,0,
00:04.8,0.004714966,0.002969742,-0.000406265,0,
00:04.8,0.004720688,0.002975464,-0.000383377,0,
00:04.9,0.004737854,0.002969742,-0.000406265,0,
00:04.9,0.004720688,0.00296402,-0.000366211,0,
00:04.9,0.004720688,0.00296402,-0.000394821,0,
00:04.9,0.004714966,0.00296402,-0.000389099,0,
00:04.9,0.004720688,0.002986908,-0.000383377,0,
00:04.9,0.004709244,0.002975464,-0.000400543,0,
00:04.9,0.004709244,0.00296402,-0.000394821,0,
00:04.9,0.004709244,0.00296402,-0.000400543,0,
00:04.9,0.004709244,0.002958298,-0.000383377,0,
00:04.9,0.004709244,0.00296402,-0.000383377,0,
00:04.9,0.004703522,0.002958298,-0.000394821,0,
00:04.9,0.004709244,0.00296402,-0.000371933,0,
00:04.9,0.004714966,0.002975464,-0.000377655,0,
00:04.9,0.004714966,0.002981186,-0.000377655,0,
00:04.9,0.004709244,0.00296402,-0.000389099,0,
00:04.9,0.004709244,0.00296402,-0.000394821,0,
00:04.9,0.004703522,0.002975464,-0.000383377,0,
00:04.9,0.004714966,0.002969742,-0.000377655,0,
00:04.9,0.004703522,0.002969742,-0.000377655,0,
00:04.9,0.004703522,0.00296402,-0.000366211,0,
00:04.9,0.004703522,0.002958298,-0.000394821,0,
00:04.9,0.004692078,0.002969742,-0.000394821,0,
00:04.9,0.004709244,0.002969742,-0.000389099,0,
00:04.9,0.00472641,0.002975464,-0.000400543,0,
00:04.9,0.004692078,0.00296402,-0.000394821,0,
00:05.0,0.004692078,0.002969742,-0.000394821,0,
00:05.0,0.004686356,0.00296402,-0.000377655,0,
00:05.0,0.004686356,0.002958298,-0.000394821,0,
00:05.0,0.004686356,0.00296402,-0.000377655,0,
00:05.0,0.004703522,0.002969742,-0.000400543,0,
00:05.0,0.004692078,0.002969742,-0.000389099,0,
00:05.0,0.004692078,0.002969742,-0.000377655,0,
00:05.0,0.004686356,0.002958298,-0.000360489,0,
00:05.0,0.004686356,0.002969742,-0.000371933,0,
00:05.0,0.004692078,0.002969742,-0.000383377,0,
00:05.0,0.004680634,0.002958298,-0.000389099,0,
00:05.0,0.004680634,0.002958298,-0.000389099,0,
00:00:05,0.004680634,0.00296402,-0.000389099,0,
00:05.0,0.004680634,0.002975464,-0.000371933,0,
00:05.0,0.004680634,0.00296402,-0.000371933,0,
00:05.0,0.004680634,0.002969742,-0.000383377,0,
00:05.0,0.004674911,0.00296402,-0.000377655,0,
00:05.0,0.004669189,0.002958298,-0.000383377,0,
00:05.0,0.004674911,0.002969742,-0.000394821,0,
00:05.0,0.004686356,0.002969742,-0.000389099,0,
00:05.0,0.004669189,0.00296402,-0.000389099,0,
00:05.0,0.004680634,0.00296402,-0.000394821,0,
00:05.0,0.004692078,0.002969742,-0.000383377,0,
00:05.0,0.004663467,0.00296402,-0.000377655,0,
00:05.0,0.004657745,0.00296402,-0.000371933,0,
00:05.1,0.004663467,0.002952576,-0.000371933,0,
00:05.1,0.004663467,0.002958298,-0.000366211,0,
00:05.1,0.004680634,0.002958298,-0.000377655,0,
00:05.1,0.004663467,0.00296402,-0.000371933,0,
00:05.1,0.004663467,0.00296402,-0.000406265,0,
00:05.1,0.004663467,0.002969742,-0.000394821,0,
00:05.1,0.004663467,0.00296402,-0.000366211,0,
00:05.1,0.004663467,0.002969742,-0.000389099,0,
00:05.1,0.004652023,0.002952576,-0.000389099,0,
00:05.1,0.004657745,0.002958298,-0.000360489,0,
00:05.1,0.004657745,0.00296402,-0.000366211,0,
00:05.1,0.004652023,0.002969742,-0.000377655,0,
00:05.1,0.004657745,0.002981186,-0.000400543,0,
00:05.1,0.004674911,0.002981186,-0.000406265,0,
00:05.1,0.004674911,0.00296402,-0.000389099,0,
00:05.1,0.004652023,0.002958298,-0.000377655,0,
00:05.1,0.004652023,0.002952576,-0.000371933,0,
00:05.1,0.004640579,0.002958298,-0.000360489,0,
00:05.1,0.004640579,0.002958298,-0.000354767,0,
00:05.1,0.004640579,0.00296402,-0.000383377,0,
00:05.1,0.004646301,0.00296402,-0.000371933,0,
00:05.1,0.004646301,0.002958298,-0.000371933,0,
00:05.1,0.004652023,0.002969742,-0.000394821,0,
00:05.1,0.004652023,0.002975464,-0.000377655,0,
00:05.1,0.004652023,0.00296402,-0.000377655,0,
00:05.2,0.004674911,0.00296402,-0.000377655,0,
00:05.2,0.004634857,0.002958298,-0.000383377,0,
00:05.2,0.004634857,0.002958298,-0.000371933,0,
00:05.2,0.004646301,0.002958298,-0.000366211,0,
00:05.2,0.004646301,0.002969742,-0.000383377,0,
00:05.2,0.004646301,0.002969742,-0.000389099,0,
00:05.2,0.004640579,0.002958298,-0.000377655,0,
00:05.2,0.004646301,0.00296402,-0.000354767,0,
00:05.2,0.004640579,0.002969742,-0.000394821,0,
00:05.2,0.004629135,0.002969742,-0.000411987,0,
00:05.2,0.004646301,0.002958298,-0.000394821,0,
00:05.2,0.004669189,0.00296402,-0.000354767,0,
00:05.2,0.004640579,0.00296402,-0.000349045,0,
00:05.2,0.004646301,0.002975464,-0.000377655,0,
00:05.2,0.004634857,0.00296402,-0.000377655,0,
00:05.2,0.004629135,0.00296402,-0.000377655,0,
00:05.2,0.004634857,0.002952576,-0.000371933,0,
00:05.2,0.004623413,0.002941132,-0.000394821,0,
00:05.2,0.004634857,0.00296402,-0.000377655,0,
00:05.2,0.004640579,0.002969742,-0.000366211,0,
00:05.2,0.004634857,0.00296402,-0.000360489,0,
00:05.2,0.004640579,0.00296402,-0.000366211,0,
00:05.2,0.004646301,0.002952576,-0.000354767,0,
00:05.2,0.004617691,0.00296402,-0.000377655,0,
00:05.2,0.004623413,0.002958298,-0.000383377,0,
00:05.3,0.004629135,0.002958298,-0.000377655,0,
00:05.3,0.004623413,0.00296402,-0.000389099,0,
00:05.3,0.004629135,0.002969742,-0.000371933,0,
00:05.3,0.004629135,0.002975464,-0.000383377,0,
00:05.3,0.004634857,0.002975464,-0.000383377,0,
00:05.3,0.004623413,0.002958298,-0.000377655,0,
00:05.3,0.004623413,0.002958298,-0.000366211,0,
00:05.3,0.004623413,0.00296402,-0.000366211,0,
00:05.3,0.004629135,0.002958298,-0.000366211,0,
00:05.3,0.004617691,0.002958298,-0.000383377,0,
00:05.3,0.004617691,0.002952576,-0.000371933,0,
00:05.3,0.004617691,0.002952576,-0.000389099,0,
00:05.3,0.004629135,0.002969742,-0.000360489,0,
00:05.3,0.004623413,0.00296402,-0.000366211,0,
00:05.3,0.004640579,0.002958298,-0.000389099,0,
00:05.3,0.004617691,0.00296402,-0.000377655,0,
00:05.3,0.004617691,0.00296402,-0.000371933,0,
00:05.3,0.004617691,0.002952576,-0.000366211,0,
00:05.3,0.004623413,0.002958298,-0.000383377,0,
00:05.3,0.004629135,0.00296402,-0.000383377,0,
00:05.3,0.004611969,0.002952576,-0.000383377,0,
00:05.3,0.004617691,0.002952576,-0.000366211,0,
00:05.3,0.004640579,0.002952576,-0.000371933,0,
00:05.3,0.004623413,0.002952576,-0.000371933,0,
00:05.3,0.004606247,0.002958298,-0.000377655,0,
00:05.4,0.004600525,0.00296402,-0.000383377,0,
00:05.4,0.004617691,0.00296402,-0.000371933,0,
00:05.4,0.004611969,0.002969742,-0.000383377,0,
00:05.4,0.004617691,0.002969742,-0.000383377,0,
00:05.4,0.004623413,0.002952576,-0.000400543,0,
00:05.4,0.004611969,0.002952576,-0.000366211,0,
00:05.4,0.004606247,0.002946854,-0.000377655,0,
00:05.4,0.004600525,0.002958298,-0.000377655,0,
00:05.4,0.004617691,0.002958298,-0.000377655,0,
00:05.4,0.004606247,0.00296402,-0.000400543,0,
00:05.4,0.004606247,0.002958298,-0.000400543,0,
00:05.4,0.004594803,0.002946854,-0.000360489,0,
00:05.4,0.004600525,0.002952576,-0.000360489,0,
00:05.4,0.004589081,0.002952576,-0.000366211,0,
00:05.4,0.004594803,0.002952576,-0.000371933,0,
00:05.4,0.004606247,0.00296402,-0.000383377,0,
00:05.4,0.004606247,0.00296402,-0.000400543,0,
00:05.4,0.004600525,0.00296402,-0.000366211,0,
00:05.4,0.004594803,0.002952576,-0.000366211,0,
00:05.4,0.004594803,0.002958298,-0.000389099,0,
00:05.4,0.004617691,0.002952576,-0.000366211,0,
00:05.4,0.004606247,0.002946854,-0.000360489,0,
00:05.4,0.004589081,0.002958298,-0.000349045,0,
00:05.4,0.004600525,0.002958298,-0.000371933,0,
00:05.4,0.004600525,0.002952576,-0.000389099,0,
00:05.5,0.004594803,0.002958298,-0.000383377,0,
00:05.5,0.004594803,0.002952576,-0.000377655,0,
00:05.5,0.004600525,0.00296402,-0.000389099,0,
00:05.5,0.004606247,0.002969742,-0.000383377,0,
00:05.5,0.004589081,0.002952576,-0.000389099,0,
00:05.5,0.004594803,0.002958298,-0.000366211,0,
00:05.5,0.004577637,0.002952576,-0.000366211,0,
00:05.5,0.004594803,0.002946854,-0.000343323,0,
00:05.5,0.004583359,0.002946854,-0.000337601,0,
00:05.5,0.004583359,0.002952576,-0.000366211,0,
00:05.5,0.004589081,0.002958298,-0.000371933,0,
00:05.5,0.004594803,0.002969742,-0.000389099,0,
00:05.5,0.004594803,0.002969742,-0.000429153,0,
00:05.5,0.004589081,0.002946854,-0.000411987,0,
00:05.5,0.004589081,0.002952576,-0.000343323,0,
00:05.5,0.004589081,0.002952576,-0.000366211,0,
00:05.5,0.004577637,0.002952576,-0.000349045,0,
00:05.5,0.004583359,0.002958298,-0.000360489,0,
00:05.5,0.004583359,0.002952576,-0.000377655,0,
00:05.5,0.004577637,0.002946854,-0.000371933,0,
00:05.5,0.004577637,0.002952576,-0.000343323,0,
00:05.5,0.004571915,0.002952576,-0.000371933,0,
00:05.5,0.004589081,0.00296402,-0.000406265,0,
00:05.5,0.004600525,0.002958298,-0.000371933,0,
00:05.5,0.004566193,0.002946854,-0.000360489,0,
00:05.6,0.004566193,0.002969742,-0.000366211,0,
00:05.6,0.004554749,0.002958298,-0.000366211,0,
00:05.6,0.004566193,0.002946854,-0.000360489,0,
00:05.6,0.004577637,0.002952576,-0.000354767,0,
00:05.6,0.004571915,0.002958298,-0.000360489,0,
00:05.6,0.004571915,0.002952576,-0.000366211,0,
00:05.6,0.004571915,0.002958298,-0.000377655,0,
00:05.6,0.004571915,0.002958298,-0.000383377,0,
00:05.6,0.004571915,0.00296402,-0.000394821,0,
00:05.6,0.004566193,0.00296402,-0.000394821,0,
00:05.6,0.004571915,0.002958298,-0.000366211,0,
00:05.6,0.004566193,0.002952576,-0.000389099,0,
00:05.6,0.004560471,0.002952576,-0.000326157,0,
00:05.6,0.004566193,0.002958298,-0.000320435,0,
00:05.6,0.004566193,0.002958298,-0.000349045,0,
00:05.6,0.004566193,0.002952576,-0.000360489,0,
00:05.6,0.004566193,0.002946854,-0.000360489,0,
00:05.6,0.004566193,0.002952576,-0.000366211,0,
00:05.6,0.004560471,0.002952576,-0.000366211,0,
00:05.6,0.004554749,0.002952576,-0.000389099,0,
00:05.6,0.004577637,0.002958298,-0.000383377,0,
00:05.6,0.004571915,0.002958298,-0.000366211,0,
00:05.6,0.004554749,0.002952576,-0.000343323,0,
00:05.6,0.004549026,0.002946854,-0.000349045,0,
00:05.6,0.004554749,0.002946854,-0.000360489,0,
00:05.7,0.004554749,0.002952576,-0.000337601,0,
00:05.7,0.004554749,0.002946854,-0.000343323,0,
00:05.7,0.004554749,0.002952576,-0.000349045,0,
00:05.7,0.004560471,0.002958298,-0.000360489,0,
00:05.7,0.004549026,0.002952576,-0.000377655,0,
00:05.7,0.004566193,0.002958298,-0.000400543,0,
00:05.7,0.004589081,0.002969742,-0.000400543,0,
00:05.7,0.004560471,0.002958298,-0.000383377,0,
00:05.7,0.004543304,0.002941132,-0.000331879,0,
00:05.7,0.004549026,0.002941132,-0.000297546,0,
00:05.7,0.004554749,0.002941132,-0.000320435,0,
00:05.7,0.004554749,0.002946854,-0.000337601,0,
00:05.7,0.004554749,0.002946854,-0.000354767,0,
00:05.7,0.004549026,0.002952576,-0.000354767,0,
00:05.7,0.004549026,0.002952576,-0.000349045,0,
00:05.7,0.004549026,0.002946854,-0.000354767,0,
00:05.7,0.004549026,0.002946854,-0.000354767,0,
00:05.7,0.004549026,0.002946854,-0.000366211,0,
00:05.7,0.004560471,0.002958298,-0.000343323,0,
00:05.7,0.004554749,0.002958298,-0.000343323,0,
00:05.7,0.004549026,0.002941132,-0.000343323,0,
00:05.7,0.004543304,0.00293541,-0.000343323,0,
00:05.7,0.004549026,0.002952576,-0.000343323,0,
00:05.7,0.004549026,0.002952576,-0.000343323,0,
00:05.7,0.004543304,0.002946854,-0.000360489,0,
00:05.8,0.004543304,0.002941132,-0.000366211,0,
00:05.8,0.004549026,0.002946854,-0.000360489,0,
00:05.8,0.004549026,0.002958298,-0.000349045,0,
00:05.8,0.004537582,0.002941132,-0.000337601,0,
00:05.8,0.004549026,0.002941132,-0.000326157,0,
00:05.8,0.004549026,0.002946854,-0.000337601,0,
00:05.8,0.004543304,0.002946854,-0.000343323,0,
00:05.8,0.004543304,0.002941132,-0.000331879,0,
00:05.8,0.004549026,0.002946854,-0.000349045,0,
00:05.8,0.004543304,0.002952576,-0.000326157,0,
00:05.8,0.004560471,0.002952576,-0.000354767,0,
00:05.8,0.004560471,0.002946854,-0.000366211,0,
00:05.8,0.004537582,0.00293541,-0.000303268,0,
00:05.8,0.00453186,0.002941132,-0.00030899,0,
00:05.8,0.004537582,0.002941132,-0.000320435,0,
00:05.8,0.004543304,0.00293541,-0.000331879,0,
00:05.8,0.004537582,0.00293541,-0.000314713,0,
00:05.8,0.004537582,0.002946854,-0.000331879,0,
00:05.8,0.004543304,0.002952576,-0.000326157,0,
00:05.8,0.004537582,0.002946854,-0.000320435,0,
00:05.8,0.004537582,0.002946854,-0.000326157,0,
00:05.8,0.004537582,0.002946854,-0.000314713,0,
00:05.8,0.00453186,0.002946854,-0.000337601,0,
00:05.8,0.00453186,0.002958298,-0.000343323,0,
00:05.8,0.00453186,0.00293541,-0.000320435,0,
00:05.9,0.00453186,0.002929688,-0.000303268,0,
00:05.9,0.004526138,0.002941132,-0.000320435,0,
00:05.9,0.004526138,0.002946854,-0.000337601,0,
00:05.9,0.004537582,0.002946854,-0.000314713,0,
00:05.9,0.004526138,0.002941132,-0.000320435,0,
00:05.9,0.00453186,0.002941132,-0.000343323,0,
00:05.9,0.00453186,0.00293541,-0.000326157,0,
00:05.9,0.004514694,0.002941132,-0.000297546,0,
00:05.9,0.004514694,0.002941132,-0.000320435,0,
00:05.9,0.004526138,0.002941132,-0.000337601,0,
00:05.9,0.004526138,0.002946854,-0.000354767,0,
00:05.9,0.004520416,0.002946854,-0.000343323,0,
00:05.9,0.004520416,0.002952576,-0.000314713,0,
00:05.9,0.004537582,0.002946854,-0.000291824,0,
00:05.9,0.004508972,0.002941132,-0.000331879,0,
00:05.9,0.004508972,0.002946854,-0.000331879,0,
00:05.9,0.004508972,0.002941132,-0.000320435,0,
00:05.9,0.004514694,0.002941132,-0.000320435,0,
00:05.9,0.004514694,0.002952576,-0.000331879,0,
00:05.9,0.004508972,0.002946854,-0.000326157,0,
00:05.9,0.004514694,0.00293541,-0.000314713,0,
00:05.9,0.004514694,0.002946854,-0.000314713,0,
00:05.9,0.00450325,0.002941132,-0.000314713,0,
00:05.9,0.00450325,0.002941132,-0.000314713,0,
00:05.9,0.00450325,0.002946854,-0.000320435,0,
00:06.0,0.004508972,0.002952576,-0.000337601,0,
00:06.0,0.004514694,0.00296402,-0.000326157,0,
00:06.0,0.004520416,0.002952576,-0.000320435,0,
00:06.0,0.004508972,0.002929688,-0.000326157,0,
00:06.0,0.004491806,0.00293541,-0.000286102,0,
