Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001390457,-0.008102417,0.007684708,0,
00:08.0,0.001344681,-0.008108139,0.007701874,0,
00:08.0,0.001327515,-0.008108139,0.007701874,0,
00:08.0,0.001321793,-0.008113861,0.007701874,0,
00:08.0,0.001321793,-0.008108139,0.007701874,0,
00:08.0,0.001338959,-0.008108139,0.007696152,0,
00:08.0,0.001338959,-0.008108139,0.007684708,0,
00:08.0,0.001338959,-0.008108139,0.007684708,0,
00:08.0,0.001350403,-0.008102417,0.007701874,0,
00:08.0,0.001350403,-0.008102417,0.00769043,0,
00:08.0,0.001367569,-0.008102417,0.007656097,0,
00:08.0,0.001361847,-0.008102417,0.007644653,0,
00:00:08,0.001350403,-0.008102417,0.00769043,0,
00:08.0,0.001338959,-0.008119583,0.007724762,0,
00:08.0,0.001344681,-0.008108139,0.007707596,0,
00:08.0,0.001350403,-0.008102417,0.007673264,0,
00:08.0,0.001316071,-0.008113861,0.007650375,0,
00:08.0,0.001333237,-0.008125305,0.007713318,0,
00:08.0,0.001379013,-0.008113861,0.007736206,0,
00:08.0,0.001344681,-0.008102417,0.007707596,0,
00:08.0,0.001367569,-0.008102417,0.00769043,0,
00:08.0,0.001344681,-0.008108139,0.007696152,0,
00:08.0,0.001333237,-0.008113861,0.007696152,0,
00:08.0,0.001338959,-0.008113861,0.00769043,0,
00:08.0,0.001338959,-0.008113861,0.007684708,0,
00:08.1,0.001333237,-0.008113861,0.00769043,0,
00:08.1,0.001361847,-0.008108139,0.00769043,0,
00:08.1,0.001361847,-0.008102417,0.007673264,0,
00:08.1,0.001356125,-0.008108139,0.007678986,0,
00:08.1,0.001344681,-0.008108139,0.007696152,0,
00:08.1,0.001327515,-0.008113861,0.007701874,0,
00:08.1,0.001333237,-0.008113861,0.00771904,0,
00:08.1,0.001361847,-0.008108139,0.00769043,0,
00:08.1,0.001373291,-0.008102417,0.007661819,0,
00:08.1,0.001373291,-0.008096695,0.007696152,0,
00:08.1,0.001350403,-0.008102417,0.007696152,0,
00:08.1,0.001350403,-0.008102417,0.007684708,0,
00:08.1,0.001361847,-0.008102417,0.007684708,0,
00:08.1,0.001373291,-0.008108139,0.007701874,0,
00:08.1,0.001356125,-0.008108139,0.007713318,0,
00:08.1,0.001316071,-0.008102417,0.007707596,0,
00:08.1,0.001344681,-0.008108139,0.007684708,0,
00:08.1,0.001356125,-0.008102417,0.007673264,0,
00:08.1,0.001350403,-0.008096695,0.007707596,0,
00:08.1,0.001338959,-0.008102417,0.007684708,0,
00:08.1,0.001361847,-0.008102417,0.00769043,0,
00:08.1,0.001367569,-0.008113861,0.00771904,0,
00:08.1,0.001350403,-0.008102417,0.007684708,0,
00:08.1,0.001350403,-0.008096695,0.007701874,0,
00:08.1,0.001333237,-0.008113861,0.007730484,0,
00:08.2,0.001356125,-0.008102417,0.007684708,0,
00:08.2,0.001373291,-0.008102417,0.007661819,0,
00:08.2,0.001350403,-0.008108139,0.00769043,0,
00:08.2,0.001333237,-0.008108139,0.007701874,0,
00:08.2,0.001350403,-0.008102417,0.007701874,0,
00:08.2,0.001361847,-0.008102417,0.007713318,0,
00:08.2,0.001350403,-0.008096695,0.007673264,0,
00:08.2,0.001350403,-0.008102417,0.00769043,0,
00:08.2,0.001361847,-0.008096695,0.00769043,0,
00:08.2,0.001344681,-0.008102417,0.007701874,0,
00:08.2,0.001356125,-0.008102417,0.007701874,0,
00:08.2,0.001350403,-0.008096695,0.007696152,0,
00:08.2,0.001338959,-0.008102417,0.007707596,0,
00:08.2,0.001356125,-0.008085251,0.007667542,0,
00:08.2,0.001350403,-0.008096695,0.007667542,0,
00:08.2,0.001361847,-0.008096695,0.00771904,0,
00:08.2,0.001350403,-0.008108139,0.007724762,0,
00:08.2,0.001338959,-0.008102417,0.00769043,0,
00:08.2,0.001350403,-0.008090973,0.007684708,0,
00:08.2,0.001361847,-0.008096695,0.007713318,0,
00:08.2,0.001333237,-0.008102417,0.007678986,0,
00:08.2,0.001350403,-0.008096695,0.007678986,0,
00:08.2,0.001327515,-0.008096695,0.007724762,0,
00:08.2,0.001321793,-0.008096695,0.007713318,0,
00:08.2,0.001356125,-0.008085251,0.007701874,0,
00:08.3,0.001384735,-0.008096695,0.007667542,0,
00:08.3,0.001367569,-0.008090973,0.007667542,0,
00:08.3,0.001321793,-0.008090973,0.007701874,0,
00:08.3,0.001350403,-0.008096695,0.007684708,0,
00:08.3,0.001316071,-0.008102417,0.007707596,0,
00:08.3,0.001356125,-0.008102417,0.007713318,0,
00:08.3,0.001367569,-0.008096695,0.007701874,0,
00:08.3,0.001338959,-0.008096695,0.00769043,0,
00:08.3,0.001338959,-0.008096695,0.007684708,0,
00:08.3,0.001344681,-0.008096695,0.007707596,0,
00:08.3,0.001327515,-0.008096695,0.007701874,0,
00:08.3,0.001356125,-0.008090973,0.007678986,0,
00:08.3,0.001367569,-0.008090973,0.007684708,0,
00:08.3,0.001350403,-0.008090973,0.007701874,0,
00:08.3,0.001321793,-0.008090973,0.007696152,0,
00:08.3,0.001338959,-0.008090973,0.00769043,0,
00:08.3,0.001356125,-0.008096695,0.007701874,0,
00:08.3,0.001344681,-0.008090973,0.007696152,0,
00:08.3,0.001327515,-0.008096695,0.007701874,0,
00:08.3,0.001344681,-0.008096695,0.007713318,0,
00:08.3,0.001344681,-0.008085251,0.007701874,0,
00:08.3,0.001350403,-0.008090973,0.007684708,0,
00:08.3,0.001327515,-0.008090973,0.00769043,0,
00:08.3,0.001344681,-0.008096695,0.007730484,0,
00:08.3,0.001350403,-0.008085251,0.007684708,0,
00:08.4,0.001338959,-0.008090973,0.007678986,0,
00:08.4,0.001361847,-0.008085251,0.007696152,0,
00:08.4,0.001361847,-0.008090973,0.007701874,0,
00:08.4,0.001350403,-0.008096695,0.00769043,0,
00:08.4,0.001344681,-0.008090973,0.00769043,0,
00:08.4,0.001321793,-0.008090973,0.00769043,0,
00:08.4,0.001333237,-0.008085251,0.007673264,0,
00:08.4,0.001333237,-0.008079529,0.007673264,0,
00:08.4,0.001350403,-0.008079529,0.007713318,0,
00:08.4,0.001333237,-0.008090973,0.007730484,0,
00:08.4,0.001384735,-0.008090973,0.007701874,0,
00:08.4,0.001384735,-0.008079529,0.00769043,0,
00:08.4,0.001321793,-0.008079529,0.007713318,0,
00:08.4,0.001304626,-0.008079529,0.007678986,0,
00:08.4,0.001333237,-0.008085251,0.00769043,0,
00:08.4,0.001350403,-0.008085251,0.007678986,0,
00:08.4,0.001350403,-0.008085251,0.00771904,0,
00:08.4,0.001338959,-0.008085251,0.007701874,0,
00:08.4,0.001327515,-0.008085251,0.007701874,0,
00:08.4,0.001338959,-0.008090973,0.00771904,0,
00:08.4,0.001344681,-0.008085251,0.007696152,0,
00:08.4,0.001344681,-0.008073807,0.007684708,0,
00:08.4,0.001338959,-0.008079529,0.00769043,0,
00:08.4,0.001344681,-0.008079529,0.007684708,0,
00:08.4,0.001338959,-0.008079529,0.007713318,0,
00:08.5,0.001316071,-0.008073807,0.007701874,0,
00:08.5,0.001316071,-0.008079529,0.007678986,0,
00:08.5,0.001344681,-0.008079529,0.007707596,0,
00:08.5,0.001373291,-0.008079529,0.007701874,0,
00:08.5,0.001338959,-0.008079529,0.007656097,0,
00:08.5,0.001316071,-0.008085251,0.007696152,0,
00:08.5,0.001338959,-0.008079529,0.00769043,0,
00:08.5,0.001333237,-0.008085251,0.007684708,0,
00:08.5,0.001338959,-0.008085251,0.007696152,0,
00:08.5,0.001327515,-0.008073807,0.007701874,0,
00:08.5,0.001333237,-0.008073807,0.007678986,0,
00:08.5,0.001350403,-0.008073807,0.007661819,0,
00:08.5,0.001350403,-0.008079529,0.00769043,0,
00:08.5,0.001350403,-0.008085251,0.007730484,0,
00:08.5,0.001344681,-0.008079529,0.007701874,0,
00:08.5,0.001356125,-0.008073807,0.00769043,0,
00:08.5,0.001338959,-0.008079529,0.007678986,0,
00:08.5,0.001321793,-0.008073807,0.007696152,0,
00:08.5,0.001338959,-0.008079529,0.007684708,0,
00:08.5,0.001327515,-0.008073807,0.007701874,0,
00:08.5,0.001338959,-0.008068085,0.007684708,0,
00:08.5,0.001327515,-0.008073807,0.007684708,0,
00:08.5,0.001333237,-0.008073807,0.007696152,0,
00:08.5,0.001344681,-0.008073807,0.007696152,0,
00:08.5,0.001327515,-0.008079529,0.007673264,0,
00:08.6,0.001333237,-0.008079529,0.007684708,0,
00:08.6,0.001344681,-0.008073807,0.007696152,0,
00:08.6,0.001361847,-0.008079529,0.007707596,0,
00:08.6,0.001327515,-0.008073807,0.007678986,0,
00:08.6,0.001338959,-0.008073807,0.007707596,0,
00:08.6,0.001338959,-0.008068085,0.007696152,0,
00:08.6,0.001333237,-0.008079529,0.00769043,0,
00:08.6,0.001327515,-0.008085251,0.007701874,0,
00:08.6,0.001350403,-0.008073807,0.007661819,0,
00:08.6,0.001356125,-0.008079529,0.007696152,0,
00:08.6,0.001327515,-0.008073807,0.007678986,0,
00:08.6,0.001338959,-0.008068085,0.007713318,0,
00:08.6,0.001356125,-0.008073807,0.007707596,0,
00:08.6,0.001344681,-0.008073807,0.007684708,0,
00:08.6,0.001333237,-0.008079529,0.007684708,0,
00:08.6,0.001316071,-0.008079529,0.007684708,0,
00:08.6,0.001344681,-0.008068085,0.007684708,0,
00:08.6,0.001379013,-0.008073807,0.007684708,0,
00:08.6,0.001384735,-0.008079529,0.007696152,0,
00:08.6,0.001338959,-0.008073807,0.00769043,0,
00:08.6,0.001327515,-0.008073807,0.007667542,0,
00:08.6,0.001321793,-0.008073807,0.007701874,0,
00:08.6,0.001350403,-0.008079529,0.007701874,0,
00:08.6,0.001350403,-0.008073807,0.007684708,0,
00:08.6,0.001344681,-0.008079529,0.00769043,0,
00:08.7,0.001333237,-0.008079529,0.007696152,0,
00:08.7,0.001327515,-0.008068085,0.007667542,0,
00:08.7,0.001344681,-0.008073807,0.007713318,0,
00:08.7,0.001338959,-0.008079529,0.007684708,0,
00:08.7,0.001344681,-0.008073807,0.007684708,0,
00:08.7,0.001350403,-0.008079529,0.00769043,0,
00:08.7,0.001321793,-0.008079529,0.007696152,0,
00:08.7,0.001304626,-0.008079529,0.007701874,0,
00:08.7,0.001361847,-0.008056641,0.007678986,0,
00:08.7,0.001344681,-0.008062363,0.007684708,0,
00:08.7,0.001327515,-0.008079529,0.007673264,0,
00:08.7,0.001373291,-0.008056641,0.007650375,0,
00:08.7,0.001373291,-0.008073807,0.007707596,0,
00:08.7,0.001361847,-0.008073807,0.007707596,0,
00:08.7,0.001316071,-0.008073807,0.007684708,0,
00:08.7,0.001333237,-0.008073807,0.007673264,0,
00:08.7,0.001321793,-0.008079529,0.007650375,0,
00:08.7,0.001344681,-0.008068085,0.007701874,0,
00:08.7,0.001361847,-0.008068085,0.007707596,0,
00:08.7,0.001350403,-0.008073807,0.007701874,0,
00:08.7,0.001338959,-0.008068085,0.007696152,0,
00:08.7,0.001350403,-0.008068085,0.007684708,0,
00:08.7,0.001350403,-0.008062363,0.007627487,0,
00:08.7,0.001338959,-0.008073807,0.007667542,0,
00:08.7,0.001327515,-0.008079529,0.00771904,0,
00:08.8,0.001338959,-0.008073807,0.007707596,0,
00:08.8,0.001338959,-0.008073807,0.007696152,0,
00:08.8,0.001338959,-0.008073807,0.007684708,0,
00:08.8,0.001338959,-0.008073807,0.007696152,0,
00:08.8,0.001327515,-0.008073807,0.00769043,0,
00:08.8,0.001338959,-0.008068085,0.007673264,0,
00:08.8,0.001333237,-0.008068085,0.007673264,0,
00:08.8,0.001344681,-0.008079529,0.007678986,0,
00:08.8,0.001367569,-0.008079529,0.007678986,0,
00:08.8,0.001367569,-0.008062363,0.007667542,0,
00:08.8,0.001310349,-0.008068085,0.007713318,0,
00:08.8,0.001310349,-0.008073807,0.007724762,0,
00:08.8,0.001293182,-0.008073807,0.007713318,0,
00:08.8,0.001356125,-0.008073807,0.007673264,0,
00:08.8,0.001338959,-0.008068085,0.007644653,0,
00:08.8,0.001350403,-0.008068085,0.007701874,0,
00:08.8,0.001333237,-0.008068085,0.007667542,0,
00:08.8,0.001350403,-0.008068085,0.007707596,0,
00:08.8,0.001338959,-0.008062363,0.00769043,0,
00:08.8,0.001333237,-0.008068085,0.007673264,0,
00:08.8,0.001321793,-0.008068085,0.007684708,0,
00:08.8,0.001338959,-0.008073807,0.007673264,0,
00:08.8,0.001321793,-0.008079529,0.007713318,0,
00:08.8,0.001321793,-0.008073807,0.00771904,0,
00:08.8,0.001327515,-0.008073807,0.00769043,0,
00:08.9,0.001338959,-0.008062363,0.007667542,0,
00:08.9,0.001338959,-0.008068085,0.007678986,0,
00:08.9,0.001333237,-0.008068085,0.007701874,0,
00:08.9,0.001327515,-0.008068085,0.007678986,0,
00:08.9,0.001338959,-0.008068085,0.007701874,0,
00:08.9,0.001367569,-0.008062363,0.007707596,0,
00:08.9,0.001338959,-0.008068085,0.007667542,0,
00:08.9,0.001310349,-0.008068085,0.007684708,0,
00:08.9,0.001298904,-0.008073807,0.007707596,0,
00:08.9,0.001344681,-0.008062363,0.007684708,0,
00:08.9,0.001316071,-0.008056641,0.007678986,0,
00:08.9,0.001321793,-0.008056641,0.007724762,0,
00:08.9,0.001333237,-0.008056641,0.007650375,0,
00:08.9,0.001316071,-0.008068085,0.007667542,0,
00:08.9,0.001321793,-0.008062363,0.007678986,0,
00:08.9,0.001333237,-0.008068085,0.007678986,0,
00:08.9,0.001316071,-0.008073807,0.007707596,0,
00:08.9,0.001327515,-0.008062363,0.007701874,0,
00:08.9,0.001321793,-0.008056641,0.007650375,0,
00:08.9,0.001338959,-0.008056641,0.007650375,0,
00:08.9,0.001321793,-0.008056641,0.00769043,0,
00:08.9,0.001327515,-0.008068085,0.00771904,0,
00:08.9,0.001333237,-0.008068085,0.007696152,0,
00:08.9,0.001333237,-0.008062363,0.007730484,0,
00:08.9,0.001310349,-0.008056641,0.007713318,0,
00:09.0,0.001327515,-0.008056641,0.007678986,0,
00:09.0,0.001321793,-0.008062363,0.007644653,0,
00:09.0,0.001321793,-0.008056641,0.007673264,0,
00:09.0,0.001321793,-0.008056641,0.007696152,0,
00:09.0,0.001310349,-0.008062363,0.007696152,0,
00:09.0,0.001316071,-0.008073807,0.007724762,0,
00:09.0,0.001344681,-0.008068085,0.007696152,0,
00:09.0,0.001333237,-0.008056641,0.007678986,0,
00:09.0,0.001293182,-0.008050919,0.007707596,0,
00:09.0,0.001316071,-0.008056641,0.007707596,0,
00:09.0,0.001321793,-0.008062363,0.007678986,0,
00:09.0,0.001327515,-0.008050919,0.007661819,0,
00:00:09,0.001333237,-0.008050919,0.007678986,0,
00:09.0,0.001333237,-0.008056641,0.007678986,0,
00:09.0,0.001310349,-0.008050919,0.007696152,0,
00:09.0,0.001310349,-0.008062363,0.007696152,0,
00:09.0,0.001327515,-0.008056641,0.007667542,0,
00:09.0,0.001316071,-0.008050919,0.007696152,0,
00:09.0,0.001310349,-0.008056641,0.007696152,0,
00:09.0,0.001327515,-0.008050919,0.007661819,0,
00:09.0,0.001321793,-0.008050919,0.00769043,0,
00:09.0,0.001327515,-0.008056641,0.00769043,0,
00:09.0,0.001310349,-0.008056641,0.007684708,0,
00:09.0,0.001310349,-0.008050919,0.007701874,0,
00:09.0,0.001327515,-0.008056641,0.007713318,0,
00:09.1,0.001304626,-0.008056641,0.007696152,0,
00:09.1,0.001316071,-0.008062363,0.007667542,0,
00:09.1,0.001327515,-0.008056641,0.007678986,0,
00:09.1,0.001327515,-0.008050919,0.007701874,0,
00:09.1,0.001310349,-0.008050919,0.00769043,0,
00:09.1,0.001338959,-0.008045197,0.007673264,0,
00:09.1,0.001327515,-0.008045197,0.007684708,0,
00:09.1,0.001304626,-0.008056641,0.007696152,0,
00:09.1,0.001333237,-0.008062363,0.007684708,0,
00:09.1,0.001333237,-0.008050919,0.007678986,0,
00:09.1,0.001293182,-0.008050919,0.007667542,0,
00:09.1,0.001304626,-0.008056641,0.007678986,0,
00:09.1,0.001310349,-0.008056641,0.007713318,0,
00:09.1,0.001327515,-0.008045197,0.007707596,0,
00:09.1,0.001310349,-0.008045197,0.007684708,0,
00:09.1,0.001316071,-0.008050919,0.007678986,0,
00:09.1,0.001327515,-0.008056641,0.007701874,0,
00:09.1,0.001327515,-0.008056641,0.007696152,0,
00:09.1,0.001310349,-0.008056641,0.007701874,0,
00:09.1,0.001298904,-0.008050919,0.007678986,0,
00:09.1,0.001316071,-0.008056641,0.007661819,0,
00:09.1,0.001321793,-0.008050919,0.007673264,0,
00:09.1,0.001310349,-0.008050919,0.00769043,0,
00:09.1,0.001316071,-0.008045197,0.007707596,0,
00:09.1,0.001316071,-0.008050919,0.007707596,0,
00:09.2,0.001321793,-0.008050919,0.007678986,0,
00:09.2,0.001327515,-0.008045197,0.007667542,0,
00:09.2,0.001293182,-0.008045197,0.007684708,0,
00:09.2,0.001310349,-0.008045197,0.007684708,0,
00:09.2,0.001327515,-0.008045197,0.007667542,0,
00:09.2,0.001316071,-0.008050919,0.007673264,0,
00:09.2,0.001298904,-0.008050919,0.007696152,0,
00:09.2,0.001316071,-0.008050919,0.007713318,0,
00:09.2,0.001338959,-0.008056641,0.007696152,0,
00:09.2,0.001298904,-0.008050919,0.00769043,0,
00:09.2,0.00128746,-0.008056641,0.007696152,0,
00:09.2,0.001310349,-0.008056641,0.007684708,0,
00:09.2,0.001293182,-0.008056641,0.007684708,0,
00:09.2,0.001310349,-0.008050919,0.007650375,0,
00:09.2,0.001316071,-0.008050919,0.007656097,0,
00:09.2,0.001327515,-0.008050919,0.007707596,0,
00:09.2,0.001327515,-0.008039474,0.007707596,0,
00:09.2,0.001310349,-0.008045197,0.007678986,0,
00:09.2,0.001304626,-0.008045197,0.007656097,0,
00:09.2,0.001310349,-0.008045197,0.007661819,0,
00:09.2,0.001304626,-0.008039474,0.00769043,0,
00:09.2,0.001281738,-0.008050919,0.00769043,0,
00:09.2,0.001293182,-0.008045197,0.00769043,0,
00:09.2,0.001327515,-0.008045197,0.00771904,0,
00:09.2,0.001304626,-0.008050919,0.007684708,0,
00:09.3,0.001298904,-0.008050919,0.00769043,0,
00:09.3,0.001298904,-0.008050919,0.00769043,0,
00:09.3,0.001316071,-0.008045197,0.00769043,0,
00:09.3,0.001316071,-0.008050919,0.007684708,0,
00:09.3,0.001316071,-0.008050919,0.00769043,0,
00:09.3,0.001344681,-0.008050919,0.007678986,0,
00:09.3,0.001293182,-0.008050919,0.007701874,0,
00:09.3,0.001281738,-0.008045197,0.007667542,0,
00:09.3,0.00128746,-0.008045197,0.007684708,0,
00:09.3,0.001310349,-0.008039474,0.00769043,0,
00:09.3,0.001304626,-0.008039474,0.007678986,0,
00:09.3,0.001304626,-0.008045197,0.007684708,0,
00:09.3,0.001316071,-0.008045197,0.007684708,0,
00:09.3,0.001293182,-0.008056641,0.00769043,0,
00:09.3,0.001310349,-0.008045197,0.007678986,0,
00:09.3,0.001327515,-0.008050919,0.007644653,0,
00:09.3,0.00128746,-0.008045197,0.007667542,0,
00:09.3,0.00128746,-0.008039474,0.00771904,0,
00:09.3,0.001321793,-0.008045197,0.007696152,0,
00:09.3,0.001310349,-0.008050919,0.00769043,0,
00:09.3,0.001298904,-0.008050919,0.007678986,0,
00:09.3,0.001316071,-0.008045197,0.00769043,0,
00:09.3,0.001304626,-0.008045197,0.00769043,0,
00:09.3,0.001310349,-0.008045197,0.007673264,0,
00:09.3,0.001304626,-0.008045197,0.007667542,0,
00:09.4,0.001298904,-0.008039474,0.007678986,0,
00:09.4,0.001298904,-0.008045197,0.007661819,0,
00:09.4,0.001304626,-0.008045197,0.007661819,0,
00:09.4,0.001304626,-0.008056641,0.007701874,0,
00:09.4,0.00128746,-0.008045197,0.007707596,0,
00:09.4,0.001293182,-0.008039474,0.00769043,0,
00:09.4,0.001304626,-0.008045197,0.007678986,0,
00:09.4,0.001310349,-0.008045197,0.007667542,0,
00:09.4,0.001327515,-0.008045197,0.007644653,0,
00:09.4,0.00128746,-0.008050919,0.00769043,0,
00:09.4,0.001293182,-0.008045197,0.00769043,0,
00:09.4,0.001276016,-0.008050919,0.007661819,0,
00:09.4,0.001281738,-0.008050919,0.007696152,0,
00:09.4,0.001293182,-0.008045197,0.007684708,0,
00:09.4,0.001304626,-0.008033752,0.007644653,0,
00:09.4,0.001293182,-0.008045197,0.00769043,0,
00:09.4,0.001270294,-0.008050919,0.007684708,0,
00:09.4,0.001304626,-0.008056641,0.007678986,0,
00:09.4,0.001310349,-0.008050919,0.007673264,0,
00:09.4,0.001298904,-0.008045197,0.007673264,0,
00:09.4,0.001276016,-0.008050919,0.007667542,0,
00:09.4,0.001276016,-0.008056641,0.007667542,0,
00:09.4,0.001304626,-0.008039474,0.007661819,0,
00:09.4,0.001298904,-0.008056641,0.007696152,0,
00:09.4,0.001281738,-0.008062363,0.007684708,0,
00:09.5,0.001316071,-0.008056641,0.00769043,0,
00:09.5,0.00128746,-0.008050919,0.007667542,0,
00:09.5,0.001281738,-0.008050919,0.007661819,0,
00:09.5,0.001298904,-0.008050919,0.007667542,0,
00:09.5,0.001293182,-0.008045197,0.007667542,0,
00:09.5,0.00128746,-0.008050919,0.007667542,0,
00:09.5,0.001321793,-0.008045197,0.007650375,0,
00:09.5,0.001276016,-0.008056641,0.007678986,0,
00:09.5,0.001264572,-0.008056641,0.007656097,0,
00:09.5,0.001264572,-0.008056641,0.007650375,0,
00:09.5,0.001281738,-0.008056641,0.007673264,0,
00:09.5,0.001276016,-0.008062363,0.007673264,0,
00:09.5,0.00128746,-0.008062363,0.007678986,0,
00:09.5,0.001270294,-0.008062363,0.007701874,0,
00:09.5,0.00128746,-0.008062363,0.007667542,0,
00:09.5,0.001293182,-0.008056641,0.007678986,0,
00:09.5,0.00128746,-0.008050919,0.007661819,0,
00:09.5,0.00128746,-0.008062363,0.007656097,0,
00:09.5,0.001270294,-0.008068085,0.007661819,0,
00:09.5,0.001247406,-0.008068085,0.007696152,0,
00:09.5,0.001281738,-0.008062363,0.007673264,0,
00:09.5,0.001298904,-0.008056641,0.007638931,0,
00:09.5,0.001270294,-0.008056641,0.007673264,0,
00:09.5,0.00125885,-0.008068085,0.00769043,0,
00:09.5,0.00128746,-0.008062363,0.007667542,0,
00:09.6,0.001247406,-0.008062363,0.007684708,0,
00:09.6,0.001276016,-0.008062363,0.007644653,0,
00:09.6,0.001276016,-0.008073807,0.007667542,0,
00:09.6,0.001276016,-0.008062363,0.007673264,0,
00:09.6,0.00125885,-0.008073807,0.007667542,0,
00:09.6,0.001270294,-0.008073807,0.007678986,0,
00:09.6,0.001298904,-0.008068085,0.007667542,0,
00:09.6,0.00128746,-0.008073807,0.007673264,0,
00:09.6,0.001247406,-0.008068085,0.007661819,0,
00:09.6,0.00125885,-0.008073807,0.007661819,0,
00:09.6,0.001276016,-0.008079529,0.007633209,0,
00:09.6,0.001247406,-0.008079529,0.007684708,0,
00:09.6,0.001241684,-0.008085251,0.00769043,0,
00:09.6,0.001298904,-0.008079529,0.00769043,0,
00:09.6,0.001276016,-0.008079529,0.007656097,0,
00:09.6,0.001276016,-0.008073807,0.007650375,0,
00:09.6,0.001276016,-0.008073807,0.00769043,0,
00:09.6,0.001253128,-0.008090973,0.007661819,0,
00:09.6,0.001241684,-0.008085251,0.007673264,0,
00:09.6,0.001264572,-0.008090973,0.007667542,0,
00:09.6,0.001281738,-0.008079529,0.007650375,0,
00:09.6,0.001264572,-0.008085251,0.007627487,0,
00:09.6,0.00125885,-0.008096695,0.007684708,0,
00:09.6,0.00125885,-0.008096695,0.007678986,0,
00:09.6,0.001270294,-0.008090973,0.007667542,0,
00:09.7,0.00125885,-0.008090973,0.007656097,0,
00:09.7,0.001253128,-0.008096695,0.007661819,0,
00:09.7,0.001270294,-0.008096695,0.007667542,0,
00:09.7,0.001293182,-0.008096695,0.007661819,0,
00:09.7,0.001253128,-0.008102417,0.007656097,0,
00:09.7,0.00123024,-0.008102417,0.007667542,0,
00:09.7,0.001235962,-0.008096695,0.007667542,0,
00:09.7,0.001235962,-0.008102417,0.007656097,0,
00:09.7,0.00125885,-0.008113861,0.007650375,0,
00:09.7,0.001270294,-0.008108139,0.007661819,0,
00:09.7,0.001247406,-0.008108139,0.007667542,0,
00:09.7,0.001270294,-0.008113861,0.007678986,0,
00:09.7,0.001247406,-0.008113861,0.007673264,0,
00:09.7,0.001247406,-0.008113861,0.007656097,0,
00:09.7,0.001281738,-0.008113861,0.007644653,0,
00:09.7,0.001264572,-0.008119583,0.007633209,0,
00:09.7,0.001264572,-0.008119583,0.007638931,0,
00:09.7,0.00125885,-0.008125305,0.007656097,0,
00:09.7,0.001270294,-0.008125305,0.007667542,0,
00:09.7,0.001264572,-0.008131027,0.007684708,0,
00:09.7,0.001253128,-0.008131027,0.007667542,0,
00:09.7,0.001270294,-0.008125305,0.007650375,0,
00:09.7,0.001276016,-0.008136749,0.007650375,0,
00:09.7,0.001247406,-0.008131027,0.007650375,0,
00:09.7,0.001247406,-0.008125305,0.007661819,0,
00:09.8,0.001247406,-0.008136749,0.007661819,0,
00:09.8,0.00125885,-0.008142471,0.007667542,0,
00:09.8,0.00125885,-0.008136749,0.007650375,0,
00:09.8,0.001270294,-0.008142471,0.007638931,0,
00:09.8,0.001253128,-0.008142471,0.007656097,0,
00:09.8,0.001276016,-0.008142471,0.007633209,0,
00:09.8,0.001270294,-0.008142471,0.007633209,0,
00:09.8,0.001253128,-0.008159637,0.007650375,0,
00:09.8,0.00123024,-0.008159637,0.007673264,0,
00:09.8,0.001235962,-0.008159637,0.007661819,0,
00:09.8,0.001253128,-0.008159637,0.007707596,0,
00:09.8,0.001276016,-0.008153915,0.007656097,0,
00:09.8,0.001270294,-0.008165359,0.007650375,0,
00:09.8,0.001270294,-0.008165359,0.007627487,0,
00:09.8,0.001270294,-0.008159637,0.007644653,0,
00:09.8,0.001293182,-0.008153915,0.007673264,0,
00:09.8,0.001304626,-0.008171082,0.007673264,0,
00:09.8,0.001247406,-0.008182526,0.007656097,0,
00:09.8,0.001235962,-0.008171082,0.007650375,0,
00:09.8,0.001253128,-0.008176804,0.007656097,0,
00:09.8,0.001270294,-0.008176804,0.007633209,0,
00:09.8,0.001264572,-0.008171082,0.007627487,0,
00:09.8,0.001270294,-0.008182526,0.007661819,0,
00:09.8,0.00125885,-0.008182526,0.00769043,0,
00:09.8,0.00125885,-0.008188248,0.007650375,0,
00:09.9,0.001247406,-0.008182526,0.007610321,0,
00:09.9,0.00125885,-0.00819397,0.007673264,0,
00:09.9,0.00125885,-0.00819397,0.007661819,0,
00:09.9,0.001264572,-0.00819397,0.007650375,0,
00:09.9,0.001270294,-0.00819397,0.007650375,0,
00:09.9,0.001276016,-0.008205414,0.007667542,0,
00:09.9,0.001270294,-0.008199692,0.007650375,0,
00:09.9,0.00125885,-0.008205414,0.007656097,0,
00:09.9,0.001276016,-0.008205414,0.007661819,0,
00:09.9,0.001281738,-0.008205414,0.007656097,0,
00:09.9,0.001293182,-0.008199692,0.007633209,0,
00:09.9,0.001298904,-0.008211136,0.007667542,0,
00:09.9,0.001253128,-0.008211136,0.007661819,0,
00:09.9,0.001253128,-0.008211136,0.007644653,0,
00:09.9,0.00125885,-0.00822258,0.007656097,0,
00:09.9,0.001293182,-0.00822258,0.007656097,0,
00:09.9,0.001276016,-0.008216858,0.007627487,0,
00:09.9,0.001264572,-0.00822258,0.007633209,0,
00:09.9,0.001281738,-0.008228302,0.007644653,0,
00:09.9,0.00128746,-0.008228302,0.007656097,0,
00:09.9,0.001276016,-0.008228302,0.007678986,0,
00:09.9,0.001270294,-0.008234024,0.007661819,0,
00:09.9,0.001276016,-0.008234024,0.007638931,0,
