Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.002506256,-0.00394249,0.010814667,0,
00:06.0,0.002500534,-0.00394249,0.010808945,0,
00:06.0,0.002500534,-0.003948212,0.010803223,0,
00:06.0,0.002500534,-0.00394249,0.010791779,0,
00:06.0,0.002500534,-0.00394249,0.010791779,0,
00:06.0,0.002500534,-0.003948212,0.010797501,0,
00:06.0,0.002494812,-0.003948212,0.010803223,0,
00:00:06,0.002500534,-0.00394249,0.010808945,0,
00:06.0,0.002500534,-0.003936768,0.010797501,0,
00:06.0,0.002494812,-0.003936768,0.010791779,0,
00:06.0,0.002494812,-0.003936768,0.010797501,0,
00:06.0,0.002494812,-0.003936768,0.010808945,0,
00:06.0,0.002494812,-0.003936768,0.010797501,0,
00:06.0,0.002494812,-0.003936768,0.010791779,0,
00:06.0,0.00248909,-0.003936768,0.010797501,0,
00:06.0,0.00248909,-0.00394249,0.010791779,0,
00:06.0,0.00248909,-0.003936768,0.010791779,0,
00:06.0,0.00248909,-0.00394249,0.010797501,0,
00:06.0,0.00248909,-0.00394249,0.010797501,0,
00:06.0,0.00248909,-0.00394249,0.010791779,0,
00:06.1,0.00248909,-0.003936768,0.010786057,0,
00:06.1,0.002483368,-0.00394249,0.010786057,0,
00:06.1,0.002483368,-0.003936768,0.010797501,0,
00:06.1,0.002483368,-0.003931046,0.010786057,0,
00:06.1,0.00248909,-0.003931046,0.010791779,0,
00:06.1,0.00248909,-0.003936768,0.010791779,0,
00:06.1,0.002483368,-0.00394249,0.010786057,0,
00:06.1,0.002483368,-0.003936768,0.010780334,0,
00:06.1,0.002483368,-0.003931046,0.010786057,0,
00:06.1,0.002483368,-0.003931046,0.010774612,0,
00:06.1,0.002483368,-0.003936768,0.010774612,0,
00:06.1,0.002483368,-0.003936768,0.010791779,0,
00:06.1,0.002483368,-0.003931046,0.010797501,0,
00:06.1,0.002471924,-0.003936768,0.010780334,0,
00:06.1,0.002477646,-0.003936768,0.010774612,0,
00:06.1,0.002483368,-0.003931046,0.010774612,0,
00:06.1,0.002477646,-0.003936768,0.010780334,0,
00:06.1,0.002477646,-0.003936768,0.010786057,0,
00:06.1,0.002477646,-0.003936768,0.010780334,0,
00:06.1,0.002477646,-0.003925323,0.01076889,0,
00:06.1,0.002477646,-0.003931046,0.01076889,0,
00:06.1,0.002471924,-0.003936768,0.010774612,0,
00:06.1,0.002471924,-0.003931046,0.01076889,0,
00:06.1,0.002471924,-0.003936768,0.010774612,0,
00:06.1,0.002477646,-0.003931046,0.01076889,0,
00:06.2,0.002471924,-0.003931046,0.010763168,0,
00:06.2,0.002471924,-0.003936768,0.01076889,0,
00:06.2,0.002477646,-0.003931046,0.01076889,0,
00:06.2,0.002477646,-0.003925323,0.010774612,0,
00:06.2,0.002471924,-0.003925323,0.010763168,0,
00:06.2,0.002471924,-0.003931046,0.010763168,0,
00:06.2,0.002477646,-0.003936768,0.010774612,0,
00:06.2,0.002471924,-0.003936768,0.010780334,0,
00:06.2,0.002471924,-0.003931046,0.010774612,0,
00:06.2,0.002471924,-0.003931046,0.010757446,0,
00:06.2,0.002471924,-0.003925323,0.010763168,0,
00:06.2,0.002471924,-0.003925323,0.01076889,0,
00:06.2,0.002466202,-0.003931046,0.010757446,0,
00:06.2,0.002466202,-0.003925323,0.010751724,0,
00:06.2,0.002466202,-0.003931046,0.010757446,0,
00:06.2,0.00246048,-0.003925323,0.010763168,0,
00:06.2,0.002466202,-0.003925323,0.010763168,0,
00:06.2,0.00246048,-0.003925323,0.010757446,0,
00:06.2,0.002466202,-0.003919601,0.010757446,0,
00:06.2,0.00246048,-0.003931046,0.010751724,0,
00:06.2,0.00246048,-0.003925323,0.010757446,0,
00:06.2,0.002466202,-0.003925323,0.010751724,0,
00:06.2,0.00246048,-0.003925323,0.01074028,0,
00:06.2,0.00246048,-0.003925323,0.010751724,0,
00:06.2,0.00246048,-0.003925323,0.010751724,0,
00:06.3,0.002454758,-0.003925323,0.010757446,0,
00:06.3,0.00246048,-0.003913879,0.010751724,0,
00:06.3,0.002454758,-0.003919601,0.010751724,0,
00:06.3,0.002454758,-0.003925323,0.010751724,0,
00:06.3,0.002454758,-0.003925323,0.010746002,0,
00:06.3,0.002454758,-0.003925323,0.010746002,0,
00:06.3,0.002454758,-0.003919601,0.010734558,0,
00:06.3,0.002454758,-0.003919601,0.010746002,0,
00:06.3,0.002454758,-0.003919601,0.01074028,0,
00:06.3,0.002449036,-0.003919601,0.01074028,0,
00:06.3,0.002454758,-0.003919601,0.010751724,0,
00:06.3,0.002454758,-0.003919601,0.010746002,0,
00:06.3,0.002449036,-0.003919601,0.010746002,0,
00:06.3,0.002443314,-0.003925323,0.01074028,0,
00:06.3,0.002443314,-0.003913879,0.010734558,0,
00:06.3,0.002443314,-0.003913879,0.010734558,0,
00:06.3,0.002443314,-0.003925323,0.010734558,0,
00:06.3,0.002443314,-0.003919601,0.010734558,0,
00:06.3,0.002437592,-0.003925323,0.01074028,0,
00:06.3,0.002443314,-0.003925323,0.01074028,0,
00:06.3,0.002437592,-0.003913879,0.01074028,0,
00:06.3,0.002443314,-0.003919601,0.010746002,0,
00:06.3,0.002449036,-0.003919601,0.01074028,0,
00:06.3,0.002443314,-0.003919601,0.010734558,0,
00:06.3,0.002443314,-0.003919601,0.010723114,0,
00:06.4,0.002443314,-0.003913879,0.010723114,0,
00:06.4,0.002443314,-0.003908157,0.010734558,0,
00:06.4,0.002437592,-0.003919601,0.010723114,0,
00:06.4,0.002437592,-0.003919601,0.010728836,0,
00:06.4,0.002437592,-0.003919601,0.010746002,0,
00:06.4,0.002443314,-0.003919601,0.010728836,0,
00:06.4,0.002437592,-0.003919601,0.010734558,0,
00:06.4,0.002437592,-0.003919601,0.01074028,0,
00:06.4,0.002437592,-0.003919601,0.010734558,0,
00:06.4,0.002437592,-0.003919601,0.010723114,0,
00:06.4,0.00243187,-0.003919601,0.010723114,0,
00:06.4,0.002437592,-0.003913879,0.010728836,0,
00:06.4,0.00243187,-0.003913879,0.010728836,0,
00:06.4,0.002426147,-0.003913879,0.010728836,0,
00:06.4,0.00243187,-0.003913879,0.010728836,0,
00:06.4,0.00243187,-0.003913879,0.010728836,0,
00:06.4,0.00243187,-0.003919601,0.010728836,0,
00:06.4,0.002426147,-0.003913879,0.010723114,0,
00:06.4,0.002420425,-0.003913879,0.010717392,0,
00:06.4,0.002420425,-0.003913879,0.010717392,0,
00:06.4,0.002426147,-0.003908157,0.010700226,0,
00:06.4,0.002426147,-0.003908157,0.010705948,0,
00:06.4,0.002426147,-0.003913879,0.010734558,0,
00:06.4,0.002426147,-0.003908157,0.010728836,0,
00:06.4,0.00243187,-0.003908157,0.010723114,0,
00:06.5,0.002426147,-0.003919601,0.010723114,0,
00:06.5,0.002426147,-0.003913879,0.010717392,0,
00:06.5,0.002426147,-0.003908157,0.010717392,0,
00:06.5,0.002426147,-0.003913879,0.010717392,0,
00:06.5,0.002426147,-0.003913879,0.010723114,0,
00:06.5,0.002426147,-0.003913879,0.010717392,0,
00:06.5,0.002426147,-0.003919601,0.010717392,0,
00:06.5,0.002426147,-0.003913879,0.010723114,0,
00:06.5,0.002420425,-0.003913879,0.010728836,0,
00:06.5,0.002420425,-0.003913879,0.010723114,0,
00:06.5,0.002420425,-0.003908157,0.010723114,0,
00:06.5,0.002420425,-0.003908157,0.010705948,0,
00:06.5,0.002420425,-0.003913879,0.010705948,0,
00:06.5,0.002420425,-0.003908157,0.01071167,0,
00:06.5,0.002426147,-0.003908157,0.010717392,0,
00:06.5,0.002420425,-0.003913879,0.010723114,0,
00:06.5,0.002420425,-0.003919601,0.010694504,0,
00:06.5,0.002420425,-0.003913879,0.01071167,0,
00:06.5,0.002420425,-0.003908157,0.010723114,0,
00:06.5,0.002420425,-0.003913879,0.010717392,0,
00:06.5,0.002420425,-0.003908157,0.01071167,0,
00:06.5,0.002414703,-0.003908157,0.010705948,0,
00:06.5,0.002414703,-0.003908157,0.01071167,0,
00:06.5,0.002414703,-0.003908157,0.01071167,0,
00:06.5,0.002414703,-0.003908157,0.01071167,0,
00:06.6,0.002408981,-0.003908157,0.010705948,0,
00:06.6,0.002408981,-0.003919601,0.01071167,0,
00:06.6,0.002408981,-0.003919601,0.010705948,0,
00:06.6,0.002414703,-0.003908157,0.010694504,0,
00:06.6,0.002420425,-0.003908157,0.010717392,0,
00:06.6,0.002414703,-0.003913879,0.010705948,0,
00:06.6,0.002408981,-0.003913879,0.010705948,0,
00:06.6,0.002414703,-0.003908157,0.010705948,0,
00:06.6,0.002408981,-0.003908157,0.010694504,0,
00:06.6,0.002408981,-0.003902435,0.010694504,0,
00:06.6,0.002408981,-0.003908157,0.010705948,0,
00:06.6,0.002414703,-0.003902435,0.010717392,0,
00:06.6,0.002408981,-0.003913879,0.010717392,0,
00:06.6,0.002408981,-0.003919601,0.01071167,0,
00:06.6,0.002403259,-0.003913879,0.01071167,0,
00:06.6,0.002403259,-0.003913879,0.010705948,0,
00:06.6,0.002403259,-0.003913879,0.010705948,0,
00:06.6,0.002403259,-0.003913879,0.01071167,0,
00:06.6,0.002403259,-0.003908157,0.010717392,0,
00:06.6,0.002408981,-0.003902435,0.01071167,0,
00:06.6,0.002403259,-0.003908157,0.010694504,0,
00:06.6,0.002403259,-0.003908157,0.010700226,0,
00:06.6,0.002397537,-0.003908157,0.010700226,0,
00:06.6,0.002403259,-0.003908157,0.010717392,0,
00:06.6,0.002403259,-0.003913879,0.010705948,0,
00:06.7,0.002403259,-0.003913879,0.010705948,0,
00:06.7,0.002403259,-0.003908157,0.010705948,0,
00:06.7,0.002403259,-0.003908157,0.01071167,0,
00:06.7,0.002403259,-0.003908157,0.01071167,0,
00:06.7,0.002397537,-0.003908157,0.010700226,0,
00:06.7,0.002397537,-0.003913879,0.010705948,0,
00:06.7,0.002397537,-0.003913879,0.010705948,0,
00:06.7,0.002403259,-0.003908157,0.010705948,0,
00:06.7,0.002397537,-0.003908157,0.010700226,0,
00:06.7,0.002397537,-0.003908157,0.010705948,0,
00:06.7,0.002397537,-0.003908157,0.010705948,0,
00:06.7,0.002397537,-0.003908157,0.010700226,0,
00:06.7,0.002391815,-0.003913879,0.010705948,0,
00:06.7,0.002397537,-0.003913879,0.010705948,0,
00:06.7,0.002397537,-0.003913879,0.010700226,0,
00:06.7,0.002397537,-0.003913879,0.010694504,0,
00:06.7,0.002397537,-0.003908157,0.010694504,0,
00:06.7,0.002403259,-0.003908157,0.010705948,0,
00:06.7,0.002403259,-0.003908157,0.010705948,0,
00:06.7,0.002397537,-0.003902435,0.010700226,0,
00:06.7,0.002397537,-0.003908157,0.010694504,0,
00:06.7,0.002397537,-0.003902435,0.010694504,0,
00:06.7,0.002397537,-0.003913879,0.01071167,0,
00:06.7,0.002391815,-0.003919601,0.010705948,0,
00:06.7,0.002386093,-0.003913879,0.010700226,0,
00:06.8,0.002391815,-0.003908157,0.010688782,0,
00:06.8,0.002391815,-0.003908157,0.010694504,0,
00:06.8,0.002391815,-0.003913879,0.010717392,0,
00:06.8,0.002391815,-0.003913879,0.010700226,0,
00:06.8,0.002391815,-0.003908157,0.010694504,0,
00:06.8,0.002391815,-0.003902435,0.010694504,0,
00:06.8,0.002391815,-0.003908157,0.010688782,0,
00:06.8,0.002391815,-0.003908157,0.010700226,0,
00:06.8,0.002391815,-0.003913879,0.010705948,0,
00:06.8,0.002391815,-0.003908157,0.010694504,0,
00:06.8,0.002391815,-0.003913879,0.010688782,0,
00:06.8,0.002386093,-0.003919601,0.010700226,0,
00:06.8,0.002380371,-0.003913879,0.010694504,0,
00:06.8,0.002386093,-0.003908157,0.010700226,0,
00:06.8,0.002386093,-0.003908157,0.010688782,0,
00:06.8,0.002380371,-0.003913879,0.01068306,0,
00:06.8,0.002386093,-0.003908157,0.010705948,0,
00:06.8,0.002391815,-0.003908157,0.010700226,0,
00:06.8,0.002386093,-0.003908157,0.010688782,0,
00:06.8,0.002386093,-0.003913879,0.010688782,0,
00:06.8,0.002380371,-0.003913879,0.010700226,0,
00:06.8,0.002386093,-0.003913879,0.010694504,0,
00:06.8,0.002386093,-0.003913879,0.010694504,0,
00:06.8,0.002380371,-0.003913879,0.01068306,0,
00:06.8,0.002380371,-0.003913879,0.01068306,0,
00:06.9,0.002380371,-0.003913879,0.010688782,0,
00:06.9,0.002380371,-0.003913879,0.010694504,0,
00:06.9,0.002386093,-0.003908157,0.010700226,0,
00:06.9,0.002380371,-0.003913879,0.010694504,0,
00:06.9,0.002374649,-0.003919601,0.01068306,0,
00:06.9,0.002374649,-0.003919601,0.01068306,0,
00:06.9,0.002380371,-0.003913879,0.010688782,0,
00:06.9,0.002380371,-0.003913879,0.010688782,0,
00:06.9,0.002380371,-0.003913879,0.010688782,0,
00:06.9,0.002380371,-0.003908157,0.010677338,0,
00:06.9,0.002380371,-0.003913879,0.010688782,0,
00:06.9,0.002374649,-0.003919601,0.01068306,0,
00:06.9,0.002374649,-0.003908157,0.01068306,0,
00:06.9,0.002380371,-0.003908157,0.010694504,0,
00:06.9,0.002380371,-0.003919601,0.01068306,0,
00:06.9,0.002374649,-0.003919601,0.01068306,0,
00:06.9,0.002374649,-0.003913879,0.010677338,0,
00:06.9,0.002380371,-0.003913879,0.010694504,0,
00:06.9,0.002380371,-0.003919601,0.010694504,0,
00:06.9,0.002374649,-0.003919601,0.010677338,0,
00:06.9,0.002380371,-0.003913879,0.01068306,0,
00:06.9,0.002380371,-0.003913879,0.01068306,0,
00:06.9,0.002380371,-0.003913879,0.01068306,0,
00:06.9,0.002380371,-0.003908157,0.010677338,0,
00:06.9,0.002374649,-0.003913879,0.010688782,0,
00:07.0,0.002374649,-0.003925323,0.01068306,0,
00:07.0,0.002374649,-0.003919601,0.01068306,0,
00:07.0,0.002368927,-0.003913879,0.010677338,0,
00:07.0,0.002374649,-0.003913879,0.010671616,0,
00:07.0,0.002368927,-0.003925323,0.010677338,0,
00:07.0,0.002368927,-0.003919601,0.010677338,0,
00:07.0,0.002368927,-0.003919601,0.010677338,0,
00:07.0,0.002368927,-0.003913879,0.01068306,0,
00:07.0,0.002363205,-0.003919601,0.010677338,0,
00:07.0,0.002363205,-0.003919601,0.010665894,0,
00:07.0,0.002368927,-0.003919601,0.010660172,0,
00:07.0,0.002374649,-0.003919601,0.01068306,0,
00:00:07,0.002374649,-0.003919601,0.01068306,0,
00:07.0,0.002363205,-0.003919601,0.010677338,0,
00:07.0,0.002363205,-0.003919601,0.010665894,0,
00:07.0,0.002368927,-0.003919601,0.010677338,0,
00:07.0,0.002363205,-0.003919601,0.010677338,0,
00:07.0,0.002368927,-0.003919601,0.010671616,0,
00:07.0,0.002368927,-0.003919601,0.010677338,0,
00:07.0,0.002363205,-0.003919601,0.010671616,0,
00:07.0,0.002363205,-0.003919601,0.010665894,0,
00:07.0,0.002363205,-0.003919601,0.010671616,0,
00:07.0,0.002363205,-0.003919601,0.010677338,0,
00:07.0,0.002368927,-0.003919601,0.010671616,0,
00:07.0,0.002363205,-0.003913879,0.010654449,0,
00:07.1,0.002363205,-0.003919601,0.010660172,0,
00:07.1,0.002368927,-0.003919601,0.010671616,0,
00:07.1,0.002363205,-0.003913879,0.010665894,0,
00:07.1,0.002363205,-0.003919601,0.010677338,0,
00:07.1,0.002363205,-0.003919601,0.010665894,0,
00:07.1,0.002363205,-0.003925323,0.010665894,0,
00:07.1,0.002363205,-0.003919601,0.010677338,0,
00:07.1,0.002363205,-0.003913879,0.010677338,0,
00:07.1,0.002357483,-0.003913879,0.010671616,0,
00:07.1,0.002363205,-0.003919601,0.010665894,0,
00:07.1,0.002363205,-0.003919601,0.010671616,0,
00:07.1,0.002363205,-0.003919601,0.010671616,0,
00:07.1,0.002363205,-0.003913879,0.010671616,0,
00:07.1,0.002357483,-0.003913879,0.010665894,0,
00:07.1,0.002363205,-0.003919601,0.010660172,0,
00:07.1,0.002357483,-0.003919601,0.010660172,0,
00:07.1,0.002357483,-0.003913879,0.010660172,0,
00:07.1,0.002363205,-0.003919601,0.010671616,0,
00:07.1,0.002363205,-0.003913879,0.010671616,0,
00:07.1,0.002363205,-0.003913879,0.010654449,0,
00:07.1,0.002363205,-0.003913879,0.010654449,0,
00:07.1,0.002363205,-0.003913879,0.010671616,0,
00:07.1,0.002363205,-0.003919601,0.010660172,0,
00:07.1,0.002363205,-0.003913879,0.010671616,0,
00:07.1,0.002363205,-0.003919601,0.010671616,0,
00:07.2,0.002363205,-0.003919601,0.010660172,0,
00:07.2,0.002363205,-0.003919601,0.010654449,0,
00:07.2,0.002363205,-0.003919601,0.010665894,0,
00:07.2,0.002363205,-0.003919601,0.010671616,0,
00:07.2,0.002357483,-0.003919601,0.010660172,0,
00:07.2,0.002357483,-0.003919601,0.010660172,0,
00:07.2,0.002363205,-0.003919601,0.010654449,0,
00:07.2,0.002357483,-0.003913879,0.010654449,0,
00:07.2,0.002357483,-0.003913879,0.010665894,0,
00:07.2,0.002368927,-0.003919601,0.010660172,0,
00:07.2,0.002368927,-0.003913879,0.010660172,0,
00:07.2,0.002363205,-0.003919601,0.010665894,0,
00:07.2,0.002357483,-0.003919601,0.010660172,0,
00:07.2,0.002363205,-0.003913879,0.010648727,0,
00:07.2,0.002357483,-0.003913879,0.010648727,0,
00:07.2,0.002357483,-0.003913879,0.010654449,0,
00:07.2,0.002357483,-0.003919601,0.010654449,0,
00:07.2,0.002363205,-0.003919601,0.010660172,0,
00:07.2,0.002363205,-0.003919601,0.010677338,0,
00:07.2,0.002357483,-0.003913879,0.010665894,0,
00:07.2,0.002357483,-0.003919601,0.010660172,0,
00:07.2,0.002357483,-0.003925323,0.010654449,0,
00:07.2,0.002357483,-0.003919601,0.010660172,0,
00:07.2,0.002357483,-0.003913879,0.010665894,0,
00:07.2,0.002363205,-0.003913879,0.010665894,0,
00:07.3,0.002357483,-0.003919601,0.010654449,0,
00:07.3,0.002357483,-0.003919601,0.010654449,0,
00:07.3,0.002363205,-0.003919601,0.010665894,0,
00:07.3,0.002357483,-0.003919601,0.010665894,0,
00:07.3,0.002357483,-0.003925323,0.010665894,0,
00:07.3,0.002357483,-0.003919601,0.010648727,0,
00:07.3,0.002357483,-0.003919601,0.010654449,0,
00:07.3,0.002357483,-0.003919601,0.010660172,0,
00:07.3,0.002351761,-0.003919601,0.010665894,0,
00:07.3,0.002351761,-0.003925323,0.010654449,0,
00:07.3,0.002357483,-0.003925323,0.010648727,0,
00:07.3,0.002357483,-0.003925323,0.010637283,0,
00:07.3,0.002357483,-0.003925323,0.010671616,0,
00:07.3,0.002351761,-0.003925323,0.010671616,0,
00:07.3,0.002351761,-0.003919601,0.010660172,0,
00:07.3,0.002357483,-0.003919601,0.010648727,0,
00:07.3,0.002357483,-0.003925323,0.010660172,0,
00:07.3,0.002351761,-0.003931046,0.010660172,0,
00:07.3,0.002357483,-0.003925323,0.010660172,0,
00:07.3,0.002351761,-0.003931046,0.010660172,0,
00:07.3,0.002351761,-0.003931046,0.010654449,0,
00:07.3,0.002351761,-0.003925323,0.010654449,0,
00:07.3,0.002351761,-0.003925323,0.010660172,0,
00:07.3,0.002351761,-0.003925323,0.010660172,0,
00:07.3,0.002351761,-0.003925323,0.010648727,0,
00:07.4,0.002351761,-0.003925323,0.010637283,0,
00:07.4,0.002351761,-0.003931046,0.010671616,0,
00:07.4,0.002346039,-0.003936768,0.010665894,0,
00:07.4,0.002351761,-0.003925323,0.010648727,0,
00:07.4,0.002346039,-0.003931046,0.010643005,0,
00:07.4,0.002351761,-0.003931046,0.010643005,0,
00:07.4,0.002351761,-0.003919601,0.010654449,0,
00:07.4,0.002346039,-0.003931046,0.010648727,0,
00:07.4,0.002346039,-0.003936768,0.010665894,0,
00:07.4,0.002346039,-0.003936768,0.010660172,0,
00:07.4,0.002346039,-0.003936768,0.010654449,0,
00:07.4,0.002346039,-0.003936768,0.010654449,0,
00:07.4,0.002351761,-0.003936768,0.010648727,0,
00:07.4,0.002351761,-0.003936768,0.010654449,0,
00:07.4,0.002346039,-0.00394249,0.010660172,0,
00:07.4,0.002340317,-0.00394249,0.010648727,0,
00:07.4,0.002346039,-0.003936768,0.010654449,0,
00:07.4,0.002346039,-0.00394249,0.010654449,0,
00:07.4,0.002340317,-0.00394249,0.010648727,0,
00:07.4,0.002346039,-0.00394249,0.010660172,0,
00:07.4,0.002346039,-0.00394249,0.010654449,0,
00:07.4,0.002340317,-0.003948212,0.010648727,0,
00:07.4,0.002346039,-0.00394249,0.010654449,0,
00:07.4,0.002346039,-0.00394249,0.010654449,0,
00:07.4,0.002340317,-0.00394249,0.010648727,0,
00:07.5,0.002340317,-0.00394249,0.010637283,0,
00:07.5,0.002340317,-0.003948212,0.010654449,0,
00:07.5,0.002340317,-0.00394249,0.010654449,0,
00:07.5,0.002346039,-0.00394249,0.010654449,0,
00:07.5,0.002340317,-0.003948212,0.010643005,0,
00:07.5,0.002334595,-0.003959656,0.010643005,0,
00:07.5,0.002334595,-0.003948212,0.010643005,0,
00:07.5,0.002340317,-0.003948212,0.010654449,0,
00:07.5,0.002334595,-0.003959656,0.010654449,0,
00:07.5,0.002334595,-0.003959656,0.010654449,0,
00:07.5,0.002334595,-0.003959656,0.010643005,0,
00:07.5,0.002334595,-0.003959656,0.010648727,0,
00:07.5,0.002334595,-0.003959656,0.010648727,0,
00:07.5,0.002328873,-0.003959656,0.010637283,0,
00:07.5,0.002328873,-0.003953934,0.010637283,0,
00:07.5,0.002328873,-0.003959656,0.010654449,0,
00:07.5,0.002328873,-0.003959656,0.010648727,0,
00:07.5,0.002328873,-0.003959656,0.010643005,0,
00:07.5,0.002328873,-0.003959656,0.010648727,0,
00:07.5,0.002334595,-0.003959656,0.010654449,0,
00:07.5,0.002328873,-0.003965378,0.010643005,0,
00:07.5,0.002328873,-0.003965378,0.010637283,0,
00:07.5,0.002323151,-0.0039711,0.010648727,0,
00:07.5,0.002328873,-0.003965378,0.010648727,0,
00:07.5,0.002328873,-0.0039711,0.010643005,0,
00:07.6,0.002323151,-0.003976822,0.010643005,0,
00:07.6,0.002323151,-0.003965378,0.010643005,0,
00:07.6,0.002323151,-0.0039711,0.010648727,0,
00:07.6,0.002323151,-0.003976822,0.010648727,0,
00:07.6,0.002317429,-0.003982544,0.010643005,0,
00:07.6,0.002317429,-0.003982544,0.010637283,0,
00:07.6,0.002323151,-0.003982544,0.010648727,0,
00:07.6,0.002323151,-0.0039711,0.010648727,0,
00:07.6,0.002317429,-0.003976822,0.010643005,0,
00:07.6,0.002317429,-0.003976822,0.010637283,0,
00:07.6,0.002323151,-0.003976822,0.010643005,0,
00:07.6,0.002317429,-0.003982544,0.010643005,0,
00:07.6,0.002311707,-0.003988266,0.010654449,0,
00:07.6,0.002311707,-0.003982544,0.010654449,0,
00:07.6,0.002317429,-0.003988266,0.010631561,0,
00:07.6,0.002311707,-0.003988266,0.010625839,0,
00:07.6,0.002311707,-0.003988266,0.010643005,0,
00:07.6,0.002311707,-0.003988266,0.010648727,0,
00:07.6,0.002305984,-0.003993988,0.010648727,0,
00:07.6,0.002305984,-0.00399971,0.010643005,0,
00:07.6,0.002305984,-0.004005432,0.010643005,0,
00:07.6,0.002305984,-0.003993988,0.010637283,0,
00:07.6,0.002305984,-0.00399971,0.010648727,0,
00:07.6,0.002305984,-0.004005432,0.010648727,0,
00:07.6,0.002305984,-0.004005432,0.010631561,0,
00:07.7,0.002305984,-0.004011154,0.010637283,0,
00:07.7,0.002305984,-0.004011154,0.010643005,0,
00:07.7,0.002305984,-0.004005432,0.010643005,0,
00:07.7,0.002305984,-0.004005432,0.010648727,0,
00:07.7,0.002300262,-0.004005432,0.010625839,0,
00:07.7,0.002300262,-0.004005432,0.010625839,0,
00:07.7,0.002300262,-0.004016876,0.010625839,0,
00:07.7,0.002300262,-0.004016876,0.010648727,0,
00:07.7,0.002300262,-0.004022598,0.010637283,0,
00:07.7,0.002300262,-0.004016876,0.010637283,0,
00:07.7,0.002300262,-0.004016876,0.010631561,0,
00:07.7,0.00229454,-0.00402832,0.010631561,0,
00:07.7,0.00229454,-0.004022598,0.010637283,0,
00:07.7,0.00229454,-0.004022598,0.010643005,0,
00:07.7,0.00229454,-0.00402832,0.010637283,0,
00:07.7,0.00229454,-0.00402832,0.010625839,0,
00:07.7,0.00229454,-0.00402832,0.010631561,0,
00:07.7,0.00229454,-0.00402832,0.010620117,0,
00:07.7,0.002300262,-0.004034042,0.010643005,0,
00:07.7,0.00229454,-0.004039764,0.010637283,0,
00:07.7,0.002300262,-0.004034042,0.010631561,0,
00:07.7,0.002300262,-0.004034042,0.010631561,0,
00:07.7,0.00229454,-0.004045486,0.010637283,0,
00:07.7,0.00229454,-0.004039764,0.010631561,0,
00:07.7,0.00229454,-0.004039764,0.010620117,0,
00:07.8,0.00229454,-0.004045486,0.010608673,0,
00:07.8,0.00229454,-0.004045486,0.010625839,0,
00:07.8,0.00229454,-0.004045486,0.010625839,0,
00:07.8,0.00229454,-0.004045486,0.010631561,0,
00:07.8,0.00229454,-0.004056931,0.010631561,0,
00:07.8,0.00229454,-0.004045486,0.010625839,0,
00:07.8,0.002300262,-0.004045486,0.010625839,0,
00:07.8,0.002300262,-0.004051208,0.010620117,0,
00:07.8,0.002300262,-0.004056931,0.010631561,0,
00:07.8,0.002300262,-0.004062653,0.010625839,0,
00:07.8,0.002300262,-0.004062653,0.010625839,0,
00:07.8,0.002300262,-0.004062653,0.010620117,0,
00:07.8,0.002300262,-0.004062653,0.010614395,0,
00:07.8,0.002300262,-0.004068375,0.010625839,0,
00:07.8,0.002305984,-0.004062653,0.010620117,0,
00:07.8,0.002300262,-0.004062653,0.010614395,0,
00:07.8,0.002300262,-0.004068375,0.010625839,0,
00:07.8,0.002300262,-0.004068375,0.010620117,0,
00:07.8,0.002305984,-0.004062653,0.010620117,0,
00:07.8,0.002305984,-0.004074097,0.010625839,0,
00:07.8,0.002300262,-0.004079819,0.010614395,0,
00:07.8,0.002300262,-0.004074097,0.010608673,0,
00:07.8,0.002300262,-0.004079819,0.010614395,0,
00:07.8,0.002305984,-0.004079819,0.010614395,0,
00:07.8,0.002305984,-0.004079819,0.010620117,0,
00:07.9,0.002305984,-0.004079819,0.010608673,0,
00:07.9,0.002305984,-0.004079819,0.010620117,0,
00:07.9,0.002311707,-0.004085541,0.010631561,0,
00:07.9,0.002311707,-0.004085541,0.010625839,0,
00:07.9,0.002311707,-0.004091263,0.010614395,0,
00:07.9,0.002311707,-0.004091263,0.010614395,0,
00:07.9,0.002311707,-0.004091263,0.010614395,0,
00:07.9,0.002311707,-0.004096985,0.010614395,0,
00:07.9,0.002311707,-0.004096985,0.010614395,0,
00:07.9,0.002311707,-0.004091263,0.010620117,0,
00:07.9,0.002311707,-0.004096985,0.010614395,0,
00:07.9,0.002311707,-0.004091263,0.010614395,0,
00:07.9,0.002311707,-0.004096985,0.010614395,0,
00:07.9,0.002317429,-0.004096985,0.010614395,0,
00:07.9,0.002317429,-0.004102707,0.010625839,0,
00:07.9,0.002317429,-0.004108429,0.010608673,0,
00:07.9,0.002323151,-0.004096985,0.010620117,0,
00:07.9,0.002323151,-0.004096985,0.010614395,0,
00:07.9,0.002323151,-0.004102707,0.010608673,0,
00:07.9,0.002323151,-0.004108429,0.010625839,0,
00:07.9,0.002323151,-0.004108429,0.010614395,0,
00:07.9,0.002323151,-0.004114151,0.010625839,0,
00:07.9,0.002328873,-0.004114151,0.010625839,0,
00:07.9,0.002328873,-0.004119873,0.010620117,0,
00:07.9,0.002328873,-0.004114151,0.010620117,0,
00:08.0,0.002334595,-0.004108429,0.010625839,0,
00:08.0,0.002334595,-0.004114151,0.010620117,0,
00:08.0,0.002334595,-0.004114151,0.010620117,0,
