Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001922607,-0.005441666,0.009635925,0,
00:06.0,0.001916885,-0.005441666,0.009647369,0,
00:06.0,0.001911163,-0.005441666,0.009647369,0,
00:06.0,0.001905441,-0.005441666,0.009647369,0,
00:06.0,0.001899719,-0.005441666,0.009647369,0,
00:06.0,0.001916885,-0.005447388,0.009641647,0,
00:06.0,0.001905441,-0.005441666,0.009635925,0,
00:06.0,0.001905441,-0.005435944,0.009653091,0,
00:06.0,0.001888275,-0.005441666,0.009635925,0,
00:00:06,0.001865387,-0.00545311,0.009635925,0,
00:06.0,0.001922607,-0.005441666,0.009641647,0,
00:06.0,0.001905441,-0.005441666,0.009647369,0,
00:06.0,0.001905441,-0.005447388,0.009647369,0,
00:06.0,0.001916885,-0.005435944,0.009641647,0,
00:06.0,0.001911163,-0.005435944,0.009635925,0,
00:06.0,0.001899719,-0.005441666,0.009641647,0,
00:06.0,0.001882553,-0.005441666,0.009635925,0,
00:06.0,0.001876831,-0.005447388,0.009647369,0,
00:06.0,0.001888275,-0.005441666,0.009658813,0,
00:06.0,0.001922607,-0.005435944,0.009630203,0,
00:06.0,0.001916885,-0.005430222,0.009624481,0,
00:06.0,0.001911163,-0.0054245,0.009618759,0,
00:06.1,0.001899719,-0.005441666,0.009635925,0,
00:06.1,0.001899719,-0.005441666,0.009664536,0,
00:06.1,0.001888275,-0.005441666,0.009658813,0,
00:06.1,0.001899719,-0.005441666,0.009647369,0,
00:06.1,0.001888275,-0.005435944,0.009658813,0,
00:06.1,0.001899719,-0.005435944,0.009630203,0,
00:06.1,0.001905441,-0.005430222,0.009613037,0,
00:06.1,0.001916885,-0.005430222,0.009607315,0,
00:06.1,0.001893997,-0.005447388,0.009670258,0,
00:06.1,0.001876831,-0.005441666,0.009664536,0,
00:06.1,0.001893997,-0.005435944,0.009653091,0,
00:06.1,0.001899719,-0.005435944,0.009653091,0,
00:06.1,0.001905441,-0.005430222,0.009635925,0,
00:06.1,0.001888275,-0.005435944,0.009641647,0,
00:06.1,0.001911163,-0.005441666,0.009647369,0,
00:06.1,0.001888275,-0.005435944,0.009641647,0,
00:06.1,0.001876831,-0.005430222,0.009647369,0,
00:06.1,0.001922607,-0.005430222,0.009647369,0,
00:06.1,0.001928329,-0.005430222,0.009635925,0,
00:06.1,0.001905441,-0.005430222,0.009630203,0,
00:06.1,0.001905441,-0.005430222,0.009635925,0,
00:06.1,0.001882553,-0.005441666,0.009647369,0,
00:06.1,0.001882553,-0.005430222,0.009647369,0,
00:06.1,0.001899719,-0.0054245,0.009647369,0,
00:06.1,0.001899719,-0.0054245,0.009647369,0,
00:06.2,0.001893997,-0.0054245,0.009641647,0,
00:06.2,0.001899719,-0.005430222,0.009624481,0,
00:06.2,0.001893997,-0.0054245,0.009635925,0,
00:06.2,0.001893997,-0.0054245,0.009641647,0,
00:06.2,0.001899719,-0.005435944,0.009635925,0,
00:06.2,0.001899719,-0.005430222,0.009653091,0,
00:06.2,0.001893997,-0.0054245,0.009641647,0,
00:06.2,0.001893997,-0.0054245,0.009647369,0,
00:06.2,0.001899719,-0.005435944,0.009653091,0,
00:06.2,0.001888275,-0.005430222,0.009653091,0,
00:06.2,0.001876831,-0.0054245,0.009630203,0,
00:06.2,0.001911163,-0.005418777,0.009624481,0,
00:06.2,0.001893997,-0.005430222,0.009630203,0,
00:06.2,0.001899719,-0.005430222,0.009647369,0,
00:06.2,0.001888275,-0.0054245,0.009658813,0,
00:06.2,0.001905441,-0.0054245,0.009641647,0,
00:06.2,0.001905441,-0.0054245,0.009635925,0,
00:06.2,0.001905441,-0.0054245,0.009635925,0,
00:06.2,0.001882553,-0.0054245,0.009647369,0,
00:06.2,0.001905441,-0.005418777,0.009630203,0,
00:06.2,0.001911163,-0.005418777,0.009658813,0,
00:06.2,0.001893997,-0.005418777,0.009630203,0,
00:06.2,0.001888275,-0.0054245,0.009630203,0,
00:06.2,0.001893997,-0.005418777,0.009630203,0,
00:06.2,0.001893997,-0.0054245,0.009647369,0,
00:06.3,0.001905441,-0.005418777,0.009635925,0,
00:06.3,0.001905441,-0.005418777,0.009613037,0,
00:06.3,0.001888275,-0.005418777,0.009653091,0,
00:06.3,0.001876831,-0.005418777,0.009664536,0,
00:06.3,0.001888275,-0.005413055,0.009658813,0,
00:06.3,0.001888275,-0.0054245,0.009647369,0,
00:06.3,0.001888275,-0.0054245,0.009641647,0,
00:06.3,0.001899719,-0.0054245,0.009647369,0,
00:06.3,0.001893997,-0.005418777,0.009630203,0,
00:06.3,0.001893997,-0.005413055,0.009630203,0,
00:06.3,0.001893997,-0.005418777,0.009630203,0,
00:06.3,0.001876831,-0.005418777,0.009630203,0,
00:06.3,0.001905441,-0.005418777,0.009635925,0,
00:06.3,0.001888275,-0.005413055,0.009635925,0,
00:06.3,0.001893997,-0.005413055,0.009647369,0,
00:06.3,0.001888275,-0.005418777,0.009647369,0,
00:06.3,0.001893997,-0.005407333,0.009624481,0,
00:06.3,0.001888275,-0.005418777,0.009641647,0,
00:06.3,0.001882553,-0.0054245,0.009635925,0,
00:06.3,0.001871109,-0.005413055,0.009630203,0,
00:06.3,0.001882553,-0.005413055,0.009635925,0,
00:06.3,0.001893997,-0.005413055,0.009635925,0,
00:06.3,0.001899719,-0.005407333,0.009635925,0,
00:06.3,0.001893997,-0.005413055,0.009641647,0,
00:06.3,0.001882553,-0.005418777,0.009647369,0,
00:06.4,0.001876831,-0.005413055,0.009641647,0,
00:06.4,0.001876831,-0.005407333,0.009618759,0,
00:06.4,0.001882553,-0.005407333,0.009607315,0,
00:06.4,0.001893997,-0.005407333,0.009613037,0,
00:06.4,0.001871109,-0.005418777,0.009653091,0,
00:06.4,0.001893997,-0.005407333,0.009653091,0,
00:06.4,0.001888275,-0.005418777,0.009647369,0,
00:06.4,0.001853943,-0.005418777,0.009658813,0,
00:06.4,0.001876831,-0.005407333,0.009613037,0,
00:06.4,0.001899719,-0.005407333,0.009624481,0,
00:06.4,0.001871109,-0.005413055,0.009630203,0,
00:06.4,0.001871109,-0.005401611,0.009613037,0,
00:06.4,0.001888275,-0.005413055,0.009647369,0,
00:06.4,0.001882553,-0.005407333,0.009647369,0,
00:06.4,0.001876831,-0.005407333,0.009658813,0,
00:06.4,0.001888275,-0.005401611,0.009618759,0,
00:06.4,0.001899719,-0.005395889,0.009572983,0,
00:06.4,0.001882553,-0.005418777,0.009653091,0,
00:06.4,0.001871109,-0.005413055,0.009658813,0,
00:06.4,0.001882553,-0.005407333,0.009670258,0,
00:06.4,0.001888275,-0.005401611,0.009664536,0,
00:06.4,0.001882553,-0.005401611,0.009613037,0,
00:06.4,0.001871109,-0.005407333,0.009624481,0,
00:06.4,0.001899719,-0.005401611,0.009630203,0,
00:06.4,0.001876831,-0.005413055,0.009653091,0,
00:06.5,0.001882553,-0.005413055,0.009647369,0,
00:06.5,0.001888275,-0.005407333,0.009647369,0,
00:06.5,0.001893997,-0.005395889,0.009635925,0,
00:06.5,0.001876831,-0.005395889,0.009630203,0,
00:06.5,0.001865387,-0.005401611,0.009641647,0,
00:06.5,0.001865387,-0.005407333,0.009641647,0,
00:06.5,0.001848221,-0.005407333,0.009647369,0,
00:06.5,0.001848221,-0.005407333,0.009641647,0,
00:06.5,0.001871109,-0.005401611,0.009630203,0,
00:06.5,0.001859665,-0.005395889,0.009635925,0,
00:06.5,0.001848221,-0.005407333,0.009635925,0,
00:06.5,0.001836777,-0.005407333,0.009653091,0,
00:06.5,0.001836777,-0.005401611,0.009630203,0,
00:06.5,0.001848221,-0.005401611,0.009635925,0,
00:06.5,0.001842499,-0.005401611,0.009653091,0,
00:06.5,0.001831055,-0.005401611,0.009630203,0,
00:06.5,0.001842499,-0.005401611,0.009624481,0,
00:06.5,0.001853943,-0.005401611,0.009635925,0,
00:06.5,0.001848221,-0.005401611,0.009641647,0,
00:06.5,0.001842499,-0.005395889,0.009635925,0,
00:06.5,0.001836777,-0.005395889,0.009624481,0,
00:06.5,0.001842499,-0.005395889,0.009635925,0,
00:06.5,0.001825333,-0.005407333,0.009647369,0,
00:06.5,0.001836777,-0.005395889,0.009635925,0,
00:06.5,0.001831055,-0.005395889,0.009641647,0,
00:06.6,0.001819611,-0.005395889,0.009647369,0,
00:06.6,0.001825333,-0.005401611,0.009641647,0,
00:06.6,0.001819611,-0.005401611,0.009624481,0,
00:06.6,0.001808167,-0.005395889,0.009618759,0,
00:06.6,0.001808167,-0.005390167,0.009635925,0,
00:06.6,0.001796722,-0.005401611,0.009635925,0,
00:06.6,0.001802444,-0.005407333,0.009635925,0,
00:06.6,0.001791,-0.005395889,0.009647369,0,
00:06.6,0.001785278,-0.005401611,0.009635925,0,
00:06.6,0.001825333,-0.005395889,0.009630203,0,
00:06.6,0.001813889,-0.005395889,0.009653091,0,
00:06.6,0.001802444,-0.005401611,0.009653091,0,
00:06.6,0.001808167,-0.005395889,0.009624481,0,
00:06.6,0.001796722,-0.005395889,0.009647369,0,
00:06.6,0.001808167,-0.005395889,0.009624481,0,
00:06.6,0.001813889,-0.005395889,0.009647369,0,
00:06.6,0.001791,-0.005390167,0.009647369,0,
00:06.6,0.001779556,-0.005395889,0.009635925,0,
00:06.6,0.001808167,-0.005390167,0.009647369,0,
00:06.6,0.001796722,-0.005390167,0.009630203,0,
00:06.6,0.001796722,-0.005390167,0.009624481,0,
00:06.6,0.001831055,-0.005390167,0.009630203,0,
00:06.6,0.001802444,-0.005395889,0.009653091,0,
00:06.6,0.001808167,-0.005395889,0.009641647,0,
00:06.6,0.001796722,-0.005390167,0.009647369,0,
00:06.7,0.001796722,-0.005384445,0.009647369,0,
00:06.7,0.001796722,-0.005390167,0.009624481,0,
00:06.7,0.001808167,-0.005390167,0.009630203,0,
00:06.7,0.001813889,-0.005390167,0.009653091,0,
00:06.7,0.001813889,-0.005384445,0.009647369,0,
00:06.7,0.001813889,-0.005390167,0.009647369,0,
00:06.7,0.001802444,-0.005384445,0.009641647,0,
00:06.7,0.001796722,-0.005390167,0.009653091,0,
00:06.7,0.001796722,-0.005390167,0.009635925,0,
00:06.7,0.001813889,-0.005395889,0.009635925,0,
00:06.7,0.001802444,-0.005390167,0.009635925,0,
00:06.7,0.001813889,-0.005384445,0.009635925,0,
00:06.7,0.001813889,-0.005395889,0.009641647,0,
00:06.7,0.001791,-0.005384445,0.009635925,0,
00:06.7,0.001796722,-0.005378723,0.009641647,0,
00:06.7,0.001791,-0.005390167,0.009658813,0,
00:06.7,0.001819611,-0.005390167,0.009647369,0,
00:06.7,0.001802444,-0.005384445,0.009613037,0,
00:06.7,0.001825333,-0.005378723,0.009641647,0,
00:06.7,0.001825333,-0.005378723,0.009641647,0,
00:06.7,0.001808167,-0.005378723,0.009630203,0,
00:06.7,0.001796722,-0.005384445,0.009635925,0,
00:06.7,0.001808167,-0.005384445,0.009653091,0,
00:06.7,0.001819611,-0.005384445,0.009641647,0,
00:06.7,0.001813889,-0.005390167,0.009630203,0,
00:06.8,0.001808167,-0.005378723,0.009635925,0,
00:06.8,0.001808167,-0.005378723,0.009630203,0,
00:06.8,0.001813889,-0.005384445,0.009647369,0,
00:06.8,0.001802444,-0.005384445,0.009653091,0,
00:06.8,0.001808167,-0.005390167,0.009635925,0,
00:06.8,0.001802444,-0.005390167,0.009635925,0,
00:06.8,0.001813889,-0.005378723,0.009641647,0,
00:06.8,0.001813889,-0.005378723,0.009635925,0,
00:06.8,0.001808167,-0.005384445,0.009647369,0,
00:06.8,0.001796722,-0.005378723,0.009635925,0,
00:06.8,0.001813889,-0.005384445,0.009635925,0,
00:06.8,0.001813889,-0.005384445,0.009630203,0,
00:06.8,0.001802444,-0.005384445,0.009635925,0,
00:06.8,0.001819611,-0.005373001,0.009641647,0,
00:06.8,0.001802444,-0.005373001,0.009630203,0,
00:06.8,0.001813889,-0.005378723,0.009647369,0,
00:06.8,0.001813889,-0.005367279,0.009624481,0,
00:06.8,0.001813889,-0.005373001,0.009635925,0,
00:06.8,0.001802444,-0.005378723,0.009653091,0,
00:06.8,0.001802444,-0.005373001,0.009647369,0,
00:06.8,0.001836777,-0.005367279,0.009618759,0,
00:06.8,0.001813889,-0.005367279,0.009630203,0,
00:06.8,0.001796722,-0.005373001,0.009618759,0,
00:06.8,0.001808167,-0.005367279,0.009635925,0,
00:06.8,0.001802444,-0.005373001,0.009658813,0,
00:06.9,0.001819611,-0.005373001,0.009630203,0,
00:06.9,0.001819611,-0.005361557,0.009624481,0,
00:06.9,0.001825333,-0.005373001,0.009641647,0,
00:06.9,0.001802444,-0.005373001,0.009647369,0,
00:06.9,0.001779556,-0.005373001,0.009647369,0,
00:06.9,0.001791,-0.005373001,0.009641647,0,
00:06.9,0.001831055,-0.005367279,0.009630203,0,
00:06.9,0.001813889,-0.005367279,0.009630203,0,
00:06.9,0.001796722,-0.005361557,0.009635925,0,
00:06.9,0.001802444,-0.005373001,0.009635925,0,
00:06.9,0.001819611,-0.005373001,0.009647369,0,
00:06.9,0.001796722,-0.005367279,0.009647369,0,
00:06.9,0.001802444,-0.005367279,0.009641647,0,
00:06.9,0.001802444,-0.005361557,0.009653091,0,
00:06.9,0.001819611,-0.005361557,0.009653091,0,
00:06.9,0.001825333,-0.005361557,0.009624481,0,
00:06.9,0.001813889,-0.005367279,0.009607315,0,
00:06.9,0.001813889,-0.005361557,0.009607315,0,
00:06.9,0.001802444,-0.005373001,0.009641647,0,
00:06.9,0.001791,-0.005367279,0.009653091,0,
00:06.9,0.001785278,-0.005373001,0.009647369,0,
00:06.9,0.001802444,-0.005361557,0.009647369,0,
00:06.9,0.001813889,-0.005367279,0.009624481,0,
00:06.9,0.001813889,-0.005367279,0.009630203,0,
00:06.9,0.001791,-0.005367279,0.009635925,0,
00:07.0,0.001819611,-0.005361557,0.009641647,0,
00:07.0,0.001796722,-0.005367279,0.009630203,0,
00:07.0,0.001791,-0.005367279,0.009624481,0,
00:07.0,0.001813889,-0.005361557,0.009641647,0,
00:07.0,0.001825333,-0.005361557,0.009624481,0,
00:07.0,0.001791,-0.005361557,0.009635925,0,
00:07.0,0.001791,-0.005361557,0.009641647,0,
00:07.0,0.001819611,-0.005355835,0.009635925,0,
00:07.0,0.001791,-0.005361557,0.009641647,0,
00:07.0,0.001802444,-0.005361557,0.009635925,0,
00:07.0,0.001796722,-0.005361557,0.009630203,0,
00:07.0,0.001819611,-0.005355835,0.009618759,0,
00:00:07,0.001813889,-0.005361557,0.009647369,0,
00:07.0,0.001791,-0.005361557,0.009647369,0,
00:07.0,0.001813889,-0.005355835,0.009607315,0,
00:07.0,0.001802444,-0.005361557,0.009635925,0,
00:07.0,0.001802444,-0.005355835,0.009635925,0,
00:07.0,0.001796722,-0.005350113,0.009630203,0,
00:07.0,0.001813889,-0.005350113,0.009613037,0,
00:07.0,0.001819611,-0.005361557,0.009641647,0,
00:07.0,0.001808167,-0.005355835,0.009635925,0,
00:07.0,0.001813889,-0.005355835,0.009618759,0,
00:07.0,0.001808167,-0.005355835,0.009630203,0,
00:07.0,0.001808167,-0.005355835,0.009647369,0,
00:07.0,0.001819611,-0.005350113,0.009630203,0,
00:07.1,0.001831055,-0.005350113,0.009624481,0,
00:07.1,0.001808167,-0.005355835,0.009641647,0,
00:07.1,0.001802444,-0.005350113,0.009641647,0,
00:07.1,0.001785278,-0.005355835,0.009641647,0,
00:07.1,0.001802444,-0.005355835,0.009630203,0,
00:07.1,0.001825333,-0.005355835,0.009630203,0,
00:07.1,0.001813889,-0.005355835,0.009635925,0,
00:07.1,0.001813889,-0.005350113,0.009647369,0,
00:07.1,0.001796722,-0.005355835,0.009647369,0,
00:07.1,0.001796722,-0.005355835,0.009641647,0,
00:07.1,0.001819611,-0.005344391,0.009630203,0,
00:07.1,0.001825333,-0.005344391,0.009618759,0,
00:07.1,0.001808167,-0.005350113,0.009624481,0,
00:07.1,0.001808167,-0.005338669,0.009635925,0,
00:07.1,0.001796722,-0.005350113,0.009630203,0,
00:07.1,0.001791,-0.005355835,0.009630203,0,
00:07.1,0.001831055,-0.005344391,0.009635925,0,
00:07.1,0.001808167,-0.005355835,0.009641647,0,
00:07.1,0.001819611,-0.005338669,0.009618759,0,
00:07.1,0.001813889,-0.005350113,0.009641647,0,
00:07.1,0.001808167,-0.005350113,0.009653091,0,
00:07.1,0.001791,-0.005350113,0.009653091,0,
00:07.1,0.001808167,-0.005350113,0.009613037,0,
00:07.1,0.001802444,-0.005350113,0.009630203,0,
00:07.1,0.001808167,-0.005344391,0.009641647,0,
00:07.2,0.001813889,-0.005350113,0.009647369,0,
00:07.2,0.001813889,-0.005350113,0.009635925,0,
00:07.2,0.001802444,-0.005344391,0.009618759,0,
00:07.2,0.001813889,-0.005350113,0.009618759,0,
00:07.2,0.001808167,-0.005344391,0.009658813,0,
00:07.2,0.001808167,-0.005344391,0.009647369,0,
00:07.2,0.001768112,-0.005350113,0.009635925,0,
00:07.2,0.001802444,-0.005344391,0.009624481,0,
00:07.2,0.001836777,-0.005344391,0.009624481,0,
00:07.2,0.001819611,-0.005338669,0.009630203,0,
00:07.2,0.001813889,-0.005344391,0.009635925,0,
00:07.2,0.001802444,-0.005338669,0.009624481,0,
00:07.2,0.001785278,-0.005338669,0.009618759,0,
00:07.2,0.001813889,-0.005344391,0.009601593,0,
00:07.2,0.001819611,-0.005344391,0.009647369,0,
00:07.2,0.001808167,-0.005338669,0.009647369,0,
00:07.2,0.001802444,-0.005338669,0.009641647,0,
00:07.2,0.001802444,-0.005338669,0.009635925,0,
00:07.2,0.001819611,-0.005338669,0.009641647,0,
00:07.2,0.001813889,-0.005338669,0.009630203,0,
00:07.2,0.001813889,-0.005332947,0.009624481,0,
00:07.2,0.001813889,-0.005338669,0.009635925,0,
00:07.2,0.001802444,-0.005344391,0.009630203,0,
00:07.2,0.001808167,-0.005344391,0.009618759,0,
00:07.2,0.001813889,-0.005350113,0.009658813,0,
00:07.3,0.001808167,-0.005344391,0.009658813,0,
00:07.3,0.001813889,-0.005332947,0.009613037,0,
00:07.3,0.001808167,-0.005338669,0.009641647,0,
00:07.3,0.001808167,-0.005332947,0.009618759,0,
00:07.3,0.001802444,-0.005338669,0.009630203,0,
00:07.3,0.001819611,-0.005344391,0.009635925,0,
00:07.3,0.001819611,-0.005332947,0.009624481,0,
00:07.3,0.001785278,-0.005338669,0.009641647,0,
00:07.3,0.001796722,-0.005338669,0.009641647,0,
00:07.3,0.001836777,-0.005321503,0.009641647,0,
00:07.3,0.001819611,-0.005332947,0.009635925,0,
00:07.3,0.001813889,-0.005338669,0.009618759,0,
00:07.3,0.001819611,-0.005332947,0.009613037,0,
00:07.3,0.001808167,-0.005327225,0.009635925,0,
00:07.3,0.001791,-0.005332947,0.009653091,0,
00:07.3,0.001791,-0.005332947,0.009635925,0,
00:07.3,0.001802444,-0.005332947,0.009647369,0,
00:07.3,0.001825333,-0.005332947,0.009630203,0,
00:07.3,0.001808167,-0.005332947,0.009630203,0,
00:07.3,0.001802444,-0.005332947,0.009635925,0,
00:07.3,0.001813889,-0.005321503,0.009641647,0,
00:07.3,0.001813889,-0.005327225,0.009635925,0,
00:07.3,0.001813889,-0.005332947,0.009607315,0,
00:07.3,0.001796722,-0.005327225,0.009624481,0,
00:07.3,0.001813889,-0.005332947,0.009641647,0,
00:07.4,0.001831055,-0.005332947,0.009635925,0,
00:07.4,0.001802444,-0.005327225,0.009624481,0,
00:07.4,0.001796722,-0.005327225,0.009618759,0,
00:07.4,0.001796722,-0.005327225,0.009641647,0,
00:07.4,0.001813889,-0.005321503,0.009647369,0,
00:07.4,0.001796722,-0.005327225,0.009635925,0,
00:07.4,0.001796722,-0.005327225,0.009635925,0,
00:07.4,0.001831055,-0.005321503,0.009641647,0,
00:07.4,0.001802444,-0.005327225,0.009624481,0,
00:07.4,0.001802444,-0.005321503,0.009630203,0,
00:07.4,0.001825333,-0.005315781,0.009624481,0,
00:07.4,0.001808167,-0.005327225,0.009607315,0,
00:07.4,0.001808167,-0.005321503,0.009624481,0,
00:07.4,0.001791,-0.005321503,0.009635925,0,
00:07.4,0.001802444,-0.005321503,0.009635925,0,
00:07.4,0.001813889,-0.005315781,0.009630203,0,
00:07.4,0.001808167,-0.005315781,0.009641647,0,
00:07.4,0.001796722,-0.005321503,0.009624481,0,
00:07.4,0.001808167,-0.005321503,0.009630203,0,
00:07.4,0.001808167,-0.005310059,0.009630203,0,
00:07.4,0.001802444,-0.005315781,0.009630203,0,
00:07.4,0.001825333,-0.005310059,0.009624481,0,
00:07.4,0.001825333,-0.005315781,0.009630203,0,
00:07.4,0.001813889,-0.005315781,0.009635925,0,
00:07.4,0.001802444,-0.005310059,0.009624481,0,
00:07.5,0.001808167,-0.005321503,0.009618759,0,
00:07.5,0.001796722,-0.005315781,0.009630203,0,
00:07.5,0.001785278,-0.005315781,0.009641647,0,
00:07.5,0.001825333,-0.005321503,0.009624481,0,
00:07.5,0.001819611,-0.005321503,0.009624481,0,
00:07.5,0.001796722,-0.005310059,0.009635925,0,
00:07.5,0.001808167,-0.005304337,0.009641647,0,
00:07.5,0.001813889,-0.005315781,0.009630203,0,
00:07.5,0.001808167,-0.005315781,0.009635925,0,
00:07.5,0.001785278,-0.005315781,0.009635925,0,
00:07.5,0.001825333,-0.005310059,0.009641647,0,
00:07.5,0.001808167,-0.005315781,0.009618759,0,
00:07.5,0.001825333,-0.005304337,0.009618759,0,
00:07.5,0.001819611,-0.005310059,0.009641647,0,
00:07.5,0.001813889,-0.005310059,0.009635925,0,
00:07.5,0.001819611,-0.005310059,0.009635925,0,
00:07.5,0.001819611,-0.005304337,0.009635925,0,
00:07.5,0.001808167,-0.005310059,0.009624481,0,
00:07.5,0.001808167,-0.005310059,0.009635925,0,
00:07.5,0.001813889,-0.005315781,0.009635925,0,
00:07.5,0.001825333,-0.005304337,0.009624481,0,
00:07.5,0.001791,-0.005304337,0.009635925,0,
00:07.5,0.001825333,-0.005310059,0.009630203,0,
00:07.5,0.001819611,-0.005304337,0.009624481,0,
00:07.5,0.001808167,-0.005304337,0.009630203,0,
00:07.6,0.001802444,-0.005315781,0.009635925,0,
00:07.6,0.001819611,-0.005310059,0.009630203,0,
00:07.6,0.001808167,-0.005304337,0.009630203,0,
00:07.6,0.001813889,-0.005298615,0.009630203,0,
00:07.6,0.001819611,-0.005304337,0.009641647,0,
00:07.6,0.001813889,-0.005304337,0.009635925,0,
00:07.6,0.001808167,-0.005304337,0.009607315,0,
00:07.6,0.001802444,-0.005310059,0.009647369,0,
00:07.6,0.001796722,-0.005310059,0.009670258,0,
00:07.6,0.001802444,-0.005304337,0.009618759,0,
00:07.6,0.001791,-0.005304337,0.009641647,0,
00:07.6,0.001802444,-0.005304337,0.009641647,0,
00:07.6,0.001796722,-0.005304337,0.009624481,0,
00:07.6,0.001802444,-0.005304337,0.009635925,0,
00:07.6,0.001831055,-0.005298615,0.009635925,0,
00:07.6,0.001779556,-0.005310059,0.009630203,0,
00:07.6,0.001802444,-0.005292892,0.009641647,0,
00:07.6,0.001825333,-0.005298615,0.009641647,0,
00:07.6,0.001825333,-0.005304337,0.009630203,0,
00:07.6,0.001808167,-0.005298615,0.009618759,0,
00:07.6,0.001802444,-0.005298615,0.009635925,0,
00:07.6,0.001813889,-0.005298615,0.009635925,0,
00:07.6,0.001808167,-0.005298615,0.009641647,0,
00:07.6,0.001802444,-0.005310059,0.009635925,0,
00:07.6,0.001808167,-0.005304337,0.009618759,0,
00:07.7,0.001796722,-0.005304337,0.009630203,0,
00:07.7,0.001785278,-0.005304337,0.009641647,0,
00:07.7,0.001796722,-0.005298615,0.009641647,0,
00:07.7,0.001808167,-0.005304337,0.009647369,0,
00:07.7,0.001813889,-0.005298615,0.009647369,0,
00:07.7,0.001813889,-0.005298615,0.009635925,0,
00:07.7,0.001796722,-0.005292892,0.009618759,0,
00:07.7,0.001796722,-0.005292892,0.009630203,0,
00:07.7,0.001808167,-0.005298615,0.009630203,0,
00:07.7,0.001791,-0.005298615,0.009630203,0,
00:07.7,0.001796722,-0.005292892,0.009635925,0,
00:07.7,0.001791,-0.005292892,0.009630203,0,
00:07.7,0.001813889,-0.005298615,0.009630203,0,
00:07.7,0.001802444,-0.005292892,0.009647369,0,
00:07.7,0.001796722,-0.005292892,0.009624481,0,
00:07.7,0.001808167,-0.00528717,0.009630203,0,
00:07.7,0.001779556,-0.005292892,0.009653091,0,
00:07.7,0.001791,-0.005292892,0.009647369,0,
00:07.7,0.001808167,-0.005292892,0.009624481,0,
00:07.7,0.001796722,-0.005298615,0.009635925,0,
00:07.7,0.001791,-0.005292892,0.009635925,0,
00:07.7,0.001796722,-0.005292892,0.009618759,0,
00:07.7,0.001785278,-0.00528717,0.009635925,0,
00:07.7,0.001813889,-0.00528717,0.009630203,0,
00:07.7,0.001808167,-0.00528717,0.009618759,0,
00:07.8,0.001779556,-0.005298615,0.009635925,0,
00:07.8,0.001785278,-0.00528717,0.009635925,0,
00:07.8,0.001813889,-0.005281448,0.009624481,0,
00:07.8,0.001796722,-0.00528717,0.009635925,0,
00:07.8,0.001791,-0.00528717,0.009630203,0,
00:07.8,0.001796722,-0.005281448,0.009618759,0,
00:07.8,0.001802444,-0.005281448,0.009624481,0,
00:07.8,0.001796722,-0.005292892,0.009624481,0,
00:07.8,0.001779556,-0.005281448,0.009641647,0,
00:07.8,0.001796722,-0.005281448,0.009618759,0,
00:07.8,0.001791,-0.005281448,0.009624481,0,
00:07.8,0.001796722,-0.00528717,0.009635925,0,
00:07.8,0.001791,-0.00528717,0.009630203,0,
00:07.8,0.001785278,-0.005281448,0.009641647,0,
00:07.8,0.001785278,-0.005281448,0.009653091,0,
00:07.8,0.001796722,-0.005281448,0.009618759,0,
00:07.8,0.001791,-0.00528717,0.009618759,0,
00:07.8,0.001779556,-0.005292892,0.009630203,0,
00:07.8,0.001791,-0.005275726,0.009630203,0,
00:07.8,0.001785278,-0.005281448,0.009618759,0,
00:07.8,0.001785278,-0.005281448,0.009630203,0,
00:07.8,0.001785278,-0.005292892,0.009641647,0,
00:07.8,0.001750946,-0.00528717,0.009641647,0,
00:07.8,0.001768112,-0.005270004,0.009630203,0,
00:07.8,0.001791,-0.005281448,0.009624481,0,
00:07.9,0.001802444,-0.005275726,0.009624481,0,
00:07.9,0.001773834,-0.005275726,0.009624481,0,
00:07.9,0.001773834,-0.00528717,0.009630203,0,
00:07.9,0.001791,-0.005275726,0.009630203,0,
00:07.9,0.001779556,-0.005275726,0.009624481,0,
00:07.9,0.001791,-0.005281448,0.009635925,0,
00:07.9,0.001785278,-0.005281448,0.009630203,0,
00:07.9,0.00176239,-0.005275726,0.009624481,0,
00:07.9,0.00176239,-0.005281448,0.009618759,0,
00:07.9,0.001791,-0.005275726,0.009618759,0,
00:07.9,0.001773834,-0.005281448,0.009641647,0,
00:07.9,0.001791,-0.005275726,0.009624481,0,
00:07.9,0.001785278,-0.00528717,0.009624481,0,
00:07.9,0.001779556,-0.005281448,0.009618759,0,
00:07.9,0.001785278,-0.005281448,0.009635925,0,
00:07.9,0.001779556,-0.005275726,0.009635925,0,
00:07.9,0.001779556,-0.005281448,0.009630203,0,
00:07.9,0.001785278,-0.005281448,0.009641647,0,
00:07.9,0.001785278,-0.005281448,0.009618759,0,
00:07.9,0.001808167,-0.005281448,0.009635925,0,
00:07.9,0.001785278,-0.005264282,0.009624481,0,
00:07.9,0.001773834,-0.005275726,0.009618759,0,
00:07.9,0.001796722,-0.005275726,0.009618759,0,
00:07.9,0.001791,-0.005270004,0.009635925,0,
00:07.9,0.001779556,-0.005275726,0.009630203,0,
00:08.0,0.001785278,-0.005281448,0.009630203,0,
00:08.0,0.001791,-0.005275726,0.009607315,0,
