Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001161575,-0.006586075,0.009029388,0,
00:06.0,0.001167297,-0.006608963,0.009052277,0,
00:06.0,0.001161575,-0.006631851,0.009023666,0,
00:06.0,0.001155853,-0.006637573,0.009052277,0,
00:06.0,0.001190186,-0.006557465,0.009080887,0,
00:06.0,0.001161575,-0.006637573,0.009023666,0,
00:06.0,0.001161575,-0.006637573,0.009052277,0,
00:06.0,0.001190186,-0.006580353,0.009063721,0,
00:06.0,0.001184464,-0.006603241,0.009063721,0,
00:00:06,0.001184464,-0.006637573,0.009023666,0,
00:06.0,0.001178741,-0.006666183,0.009017944,0,
00:06.0,0.001184464,-0.006626129,0.009040833,0,
00:06.0,0.001207352,-0.006597519,0.00903511,0,
00:06.0,0.001195908,-0.006631851,0.009040833,0,
00:06.0,0.001190186,-0.006649017,0.009052277,0,
00:06.0,0.001235962,-0.006568909,0.009029388,0,
00:06.0,0.00123024,-0.006586075,0.009046555,0,
00:06.0,0.001190186,-0.006660461,0.009052277,0,
00:06.0,0.001195908,-0.006671906,0.009063721,0,
00:06.0,0.001224518,-0.006631851,0.009052277,0,
00:06.0,0.00123024,-0.006626129,0.009029388,0,
00:06.0,0.001264572,-0.006586075,0.009057999,0,
00:06.1,0.001241684,-0.006614685,0.009057999,0,
00:06.1,0.00123024,-0.006649017,0.009052277,0,
00:06.1,0.001235962,-0.006666183,0.009012222,0,
00:06.1,0.001241684,-0.006637573,0.009017944,0,
00:06.1,0.001253128,-0.006643295,0.009040833,0,
00:06.1,0.001253128,-0.006666183,0.00903511,0,
00:06.1,0.001276016,-0.006603241,0.009052277,0,
00:06.1,0.00125885,-0.006637573,0.009046555,0,
00:06.1,0.001270294,-0.006631851,0.009057999,0,
00:06.1,0.001281738,-0.006620407,0.009040833,0,
00:06.1,0.00128746,-0.006643295,0.009040833,0,
00:06.1,0.001304626,-0.006597519,0.009040833,0,
00:06.1,0.001298904,-0.006614685,0.009017944,0,
00:06.1,0.001298904,-0.006649017,0.00903511,0,
00:06.1,0.001310349,-0.006620407,0.009040833,0,
00:06.1,0.001327515,-0.006580353,0.009046555,0,
00:06.1,0.001327515,-0.006597519,0.009040833,0,
00:06.1,0.001316071,-0.006626129,0.009040833,0,
00:06.1,0.001321793,-0.006637573,0.009052277,0,
00:06.1,0.001321793,-0.006631851,0.009080887,0,
00:06.1,0.001338959,-0.006614685,0.009052277,0,
00:06.1,0.001344681,-0.006643295,0.009040833,0,
00:06.1,0.001333237,-0.006637573,0.00903511,0,
00:06.1,0.001350403,-0.006626129,0.009075165,0,
00:06.1,0.001333237,-0.006660461,0.009057999,0,
00:06.2,0.001344681,-0.006649017,0.009052277,0,
00:06.2,0.001367569,-0.006620407,0.009040833,0,
00:06.2,0.001379013,-0.006614685,0.009046555,0,
00:06.2,0.001373291,-0.006649017,0.009040833,0,
00:06.2,0.001367569,-0.006637573,0.009029388,0,
00:06.2,0.001361847,-0.006643295,0.009057999,0,
00:06.2,0.001379013,-0.006660461,0.009080887,0,
00:06.2,0.001396179,-0.006637573,0.009046555,0,
00:06.2,0.001413345,-0.006603241,0.009075165,0,
00:06.2,0.001407623,-0.006597519,0.00903511,0,
00:06.2,0.001396179,-0.006631851,0.009063721,0,
00:06.2,0.001390457,-0.006626129,0.009063721,0,
00:06.2,0.001419067,-0.006608963,0.009057999,0,
00:06.2,0.001436234,-0.006586075,0.009057999,0,
00:06.2,0.001424789,-0.006620407,0.009080887,0,
00:06.2,0.001464844,-0.006568909,0.009080887,0,
00:06.2,0.001436234,-0.006637573,0.009080887,0,
00:06.2,0.001401901,-0.006631851,0.009063721,0,
00:06.2,0.001424789,-0.006637573,0.009086609,0,
00:06.2,0.0014534,-0.006643295,0.009063721,0,
00:06.2,0.001459122,-0.006580353,0.009046555,0,
00:06.2,0.001441956,-0.006608963,0.009075165,0,
00:06.2,0.001459122,-0.006631851,0.009092331,0,
00:06.2,0.0014534,-0.006603241,0.009080887,0,
00:06.2,0.001464844,-0.006626129,0.009069443,0,
00:06.3,0.001470566,-0.006654739,0.009098053,0,
00:06.3,0.001476288,-0.006608963,0.009086609,0,
00:06.3,0.001470566,-0.006608963,0.009086609,0,
00:06.3,0.001487732,-0.006597519,0.009086609,0,
00:06.3,0.00151062,-0.006568909,0.009057999,0,
00:06.3,0.001522064,-0.006580353,0.009069443,0,
00:06.3,0.001487732,-0.006620407,0.009063721,0,
00:06.3,0.001493454,-0.006631851,0.009092331,0,
00:06.3,0.00151062,-0.006557465,0.009115219,0,
00:06.3,0.001527786,-0.006557465,0.009098053,0,
00:06.3,0.001504898,-0.006637573,0.009098053,0,
00:06.3,0.001493454,-0.006637573,0.009126663,0,
00:06.3,0.001527786,-0.006580353,0.009120941,0,
00:06.3,0.001522064,-0.006597519,0.009103775,0,
00:06.3,0.001527786,-0.006603241,0.009098053,0,
00:06.3,0.001544952,-0.006603241,0.009098053,0,
00:06.3,0.001562119,-0.006563187,0.009115219,0,
00:06.3,0.001544952,-0.006591797,0.009120941,0,
00:06.3,0.001533508,-0.006603241,0.009109497,0,
00:06.3,0.001556396,-0.006591797,0.009098053,0,
00:06.3,0.001562119,-0.006586075,0.009109497,0,
00:06.3,0.001573563,-0.006603241,0.009115219,0,
00:06.3,0.001573563,-0.006551743,0.009115219,0,
00:06.3,0.001556396,-0.006591797,0.009132385,0,
00:06.3,0.001567841,-0.006603241,0.009126663,0,
00:06.4,0.001573563,-0.006597519,0.009160995,0,
00:06.4,0.001602173,-0.006546021,0.009155273,0,
00:06.4,0.001585007,-0.006557465,0.009132385,0,
00:06.4,0.001573563,-0.006580353,0.009103775,0,
00:06.4,0.001585007,-0.006586075,0.009120941,0,
00:06.4,0.001619339,-0.006546021,0.009126663,0,
00:06.4,0.001607895,-0.006574631,0.009092331,0,
00:06.4,0.001602173,-0.006586075,0.009149551,0,
00:06.4,0.001602173,-0.006574631,0.009166718,0,
00:06.4,0.001619339,-0.006557465,0.009160995,0,
00:06.4,0.001625061,-0.006568909,0.009166718,0,
00:06.4,0.001625061,-0.006568909,0.009189606,0,
00:06.4,0.001607895,-0.006563187,0.009155273,0,
00:06.4,0.001613617,-0.006568909,0.009132385,0,
00:06.4,0.001636505,-0.006568909,0.009115219,0,
00:06.4,0.001659393,-0.006557465,0.009166718,0,
00:06.4,0.001647949,-0.006540298,0.009166718,0,
00:06.4,0.001636505,-0.006546021,0.009143829,0,
00:06.4,0.001630783,-0.006534576,0.009178162,0,
00:06.4,0.001659393,-0.006534576,0.009183884,0,
00:06.4,0.001642227,-0.006568909,0.009178162,0,
00:06.4,0.001642227,-0.006563187,0.009195328,0,
00:06.4,0.001659393,-0.006500244,0.009195328,0,
00:06.4,0.001665115,-0.006546021,0.00917244,0,
00:06.4,0.001659393,-0.006603241,0.009166718,0,
00:06.5,0.001665115,-0.006568909,0.009189606,0,
00:06.5,0.001659393,-0.006523132,0.009160995,0,
00:06.5,0.001676559,-0.006528854,0.00917244,0,
00:06.5,0.001682281,-0.00651741,0.00920105,0,
00:06.5,0.001688004,-0.0064888,0.009166718,0,
00:06.5,0.001693726,-0.006505966,0.009195328,0,
00:06.5,0.001682281,-0.006505966,0.00920105,0,
00:06.5,0.001699448,-0.006505966,0.00920105,0,
00:06.5,0.001688004,-0.006528854,0.00922966,0,
00:06.5,0.001676559,-0.006574631,0.009183884,0,
00:06.5,0.001688004,-0.006568909,0.009160995,0,
00:06.5,0.001699448,-0.006540298,0.009206772,0,
00:06.5,0.001699448,-0.0064888,0.009235382,0,
00:06.5,0.00170517,-0.006494522,0.009223938,0,
00:06.5,0.001710892,-0.006494522,0.009189606,0,
00:06.5,0.001728058,-0.006511688,0.009189606,0,
00:06.5,0.001728058,-0.006523132,0.00922966,0,
00:06.5,0.001710892,-0.006534576,0.009218216,0,
00:06.5,0.00170517,-0.00651741,0.009195328,0,
00:06.5,0.001710892,-0.006505966,0.009223938,0,
00:06.5,0.001739502,-0.006505966,0.00922966,0,
00:06.5,0.001739502,-0.006540298,0.009246826,0,
00:06.5,0.001710892,-0.006523132,0.009223938,0,
00:06.5,0.001716614,-0.00651741,0.009206772,0,
00:06.5,0.00173378,-0.006494522,0.00922966,0,
00:06.6,0.001739502,-0.006494522,0.009223938,0,
00:06.6,0.00173378,-0.0064888,0.009235382,0,
00:06.6,0.001722336,-0.006511688,0.00922966,0,
00:06.6,0.001728058,-0.006505966,0.00925827,0,
00:06.6,0.001756668,-0.0064888,0.009246826,0,
00:06.6,0.001728058,-0.006505966,0.009218216,0,
00:06.6,0.00173378,-0.00651741,0.009241104,0,
00:06.6,0.001728058,-0.006511688,0.009235382,0,
00:06.6,0.00173378,-0.006534576,0.009241104,0,
00:06.6,0.001750946,-0.00651741,0.009223938,0,
00:06.6,0.00176239,-0.006500244,0.009252548,0,
00:06.6,0.001745224,-0.006500244,0.00925827,0,
00:06.6,0.001739502,-0.0064888,0.009235382,0,
00:06.6,0.001745224,-0.006528854,0.009246826,0,
00:06.6,0.001739502,-0.006551743,0.009252548,0,
00:06.6,0.001756668,-0.006448746,0.009241104,0,
00:06.6,0.00176239,-0.00646019,0.00925827,0,
00:06.6,0.001756668,-0.006511688,0.00925827,0,
00:06.6,0.001773834,-0.006523132,0.009218216,0,
00:06.6,0.001773834,-0.006494522,0.00920105,0,
00:06.6,0.001773834,-0.006471634,0.009223938,0,
00:06.6,0.001756668,-0.006505966,0.009292603,0,
00:06.6,0.001750946,-0.0064888,0.009298325,0,
00:06.6,0.00176239,-0.006494522,0.009292603,0,
00:06.6,0.001768112,-0.006528854,0.009292603,0,
00:06.7,0.001791,-0.006443024,0.009281158,0,
00:06.7,0.00176239,-0.006500244,0.009269714,0,
00:06.7,0.001750946,-0.006523132,0.00925827,0,
00:06.7,0.001756668,-0.006523132,0.009275436,0,
00:06.7,0.001768112,-0.006511688,0.009292603,0,
00:06.7,0.001768112,-0.006500244,0.009269714,0,
00:06.7,0.001796722,-0.00643158,0.009263992,0,
00:06.7,0.001791,-0.006471634,0.009269714,0,
00:06.7,0.001768112,-0.006500244,0.00928688,0,
00:06.7,0.001773834,-0.006511688,0.009292603,0,
00:06.7,0.001773834,-0.006511688,0.009292603,0,
00:06.7,0.001779556,-0.006448746,0.009269714,0,
00:06.7,0.001791,-0.00646019,0.009275436,0,
00:06.7,0.001796722,-0.006443024,0.009263992,0,
00:06.7,0.001779556,-0.0064888,0.00928688,0,
00:06.7,0.001768112,-0.006540298,0.009298325,0,
00:06.7,0.001785278,-0.006505966,0.00925827,0,
00:06.7,0.001796722,-0.006471634,0.00925827,0,
00:06.7,0.001779556,-0.006511688,0.009338379,0,
00:06.7,0.001773834,-0.006511688,0.009332657,0,
00:06.7,0.001808167,-0.006420135,0.009315491,0,
00:06.7,0.001813889,-0.006397247,0.009304047,0,
00:06.7,0.001779556,-0.006494522,0.009292603,0,
00:06.7,0.001756668,-0.006528854,0.009281158,0,
00:06.7,0.001779556,-0.006505966,0.009275436,0,
00:06.8,0.001779556,-0.006505966,0.009275436,0,
00:06.8,0.001785278,-0.006477356,0.009321213,0,
00:06.8,0.001785278,-0.0064888,0.009326935,0,
00:06.8,0.001779556,-0.006483078,0.009309769,0,
00:06.8,0.001802444,-0.006420135,0.009281158,0,
00:06.8,0.001831055,-0.006408691,0.009275436,0,
00:06.8,0.001779556,-0.006465912,0.009281158,0,
00:06.8,0.001773834,-0.006494522,0.009332657,0,
00:06.8,0.001785278,-0.006494522,0.009309769,0,
00:06.8,0.001779556,-0.006483078,0.009292603,0,
00:06.8,0.001785278,-0.006448746,0.009309769,0,
00:06.8,0.001791,-0.00646019,0.009315491,0,
00:06.8,0.001785278,-0.006471634,0.009332657,0,
00:06.8,0.001791,-0.006448746,0.009332657,0,
00:06.8,0.001796722,-0.006443024,0.009309769,0,
00:06.8,0.00176239,-0.006511688,0.009281158,0,
00:06.8,0.001773834,-0.006540298,0.009292603,0,
00:06.8,0.001779556,-0.006494522,0.009304047,0,
00:06.8,0.001779556,-0.006448746,0.009309769,0,
00:06.8,0.001802444,-0.006420135,0.009309769,0,
00:06.8,0.001791,-0.006425858,0.009326935,0,
00:06.8,0.00176239,-0.006483078,0.009326935,0,
00:06.8,0.001791,-0.0064888,0.009315491,0,
00:06.8,0.00176239,-0.006534576,0.009304047,0,
00:06.8,0.001796722,-0.006397247,0.009315491,0,
00:06.9,0.001813889,-0.00643158,0.009292603,0,
00:06.9,0.00176239,-0.006483078,0.009315491,0,
00:06.9,0.001745224,-0.006505966,0.009304047,0,
00:06.9,0.00176239,-0.006511688,0.00928688,0,
00:06.9,0.001779556,-0.006471634,0.009309769,0,
00:06.9,0.001791,-0.006437302,0.009309769,0,
00:06.9,0.001773834,-0.006448746,0.009321213,0,
00:06.9,0.001768112,-0.006494522,0.009326935,0,
00:06.9,0.001768112,-0.006477356,0.009315491,0,
00:06.9,0.001773834,-0.006477356,0.009344101,0,
00:06.9,0.001785278,-0.006465912,0.009315491,0,
00:06.9,0.001779556,-0.006500244,0.00928688,0,
00:06.9,0.001768112,-0.006505966,0.009315491,0,
00:06.9,0.001768112,-0.006471634,0.009321213,0,
00:06.9,0.001779556,-0.006437302,0.009326935,0,
00:06.9,0.001756668,-0.006454468,0.009304047,0,
00:06.9,0.001750946,-0.0064888,0.009304047,0,
00:06.9,0.001779556,-0.006471634,0.009292603,0,
00:06.9,0.001785278,-0.006454468,0.009321213,0,
00:06.9,0.001779556,-0.006471634,0.009315491,0,
00:06.9,0.001750946,-0.006443024,0.009269714,0,
00:06.9,0.001745224,-0.006500244,0.009304047,0,
00:06.9,0.001773834,-0.006477356,0.009309769,0,
00:06.9,0.001779556,-0.006443024,0.009361267,0,
00:06.9,0.001773834,-0.006425858,0.009338379,0,
00:07.0,0.001745224,-0.006511688,0.009332657,0,
00:07.0,0.001739502,-0.00651741,0.009304047,0,
00:07.0,0.001722336,-0.0064888,0.00928688,0,
00:07.0,0.001756668,-0.006465912,0.009321213,0,
00:07.0,0.001768112,-0.006448746,0.009321213,0,
00:07.0,0.001745224,-0.006471634,0.009298325,0,
00:07.0,0.001750946,-0.00651741,0.009315491,0,
00:07.0,0.001728058,-0.006511688,0.009315491,0,
00:07.0,0.001728058,-0.006465912,0.009304047,0,
00:07.0,0.001739502,-0.006454468,0.009309769,0,
00:07.0,0.001756668,-0.006471634,0.009326935,0,
00:07.0,0.00173378,-0.006546021,0.009326935,0,
00:00:07,0.001710892,-0.006534576,0.009315491,0,
00:07.0,0.001756668,-0.006425858,0.009298325,0,
00:07.0,0.001791,-0.006374359,0.009281158,0,
00:07.0,0.001728058,-0.0064888,0.009321213,0,
00:07.0,0.001716614,-0.006483078,0.009315491,0,
00:07.0,0.001728058,-0.006465912,0.009292603,0,
00:07.0,0.00173378,-0.006483078,0.009332657,0,
00:07.0,0.00173378,-0.006483078,0.009338379,0,
00:07.0,0.001722336,-0.006523132,0.009332657,0,
00:07.0,0.00173378,-0.006494522,0.009321213,0,
00:07.0,0.00176239,-0.006408691,0.009309769,0,
00:07.0,0.001722336,-0.006465912,0.009269714,0,
00:07.0,0.001710892,-0.0064888,0.009309769,0,
00:07.1,0.001710892,-0.006483078,0.009326935,0,
00:07.1,0.00170517,-0.00646019,0.009321213,0,
00:07.1,0.001716614,-0.006523132,0.009326935,0,
00:07.1,0.001716614,-0.006505966,0.009304047,0,
00:07.1,0.001722336,-0.006454468,0.009321213,0,
00:07.1,0.001693726,-0.006511688,0.009315491,0,
00:07.1,0.001710892,-0.006528854,0.009309769,0,
00:07.1,0.00173378,-0.006443024,0.009321213,0,
00:07.1,0.001728058,-0.00643158,0.009298325,0,
00:07.1,0.001699448,-0.006471634,0.009304047,0,
00:07.1,0.001699448,-0.006500244,0.009298325,0,
00:07.1,0.001682281,-0.006534576,0.009281158,0,
00:07.1,0.001693726,-0.006505966,0.009309769,0,
00:07.1,0.001728058,-0.006443024,0.009292603,0,
00:07.1,0.001750946,-0.006414413,0.009246826,0,
00:07.1,0.00173378,-0.00643158,0.009349823,0,
00:07.1,0.001693726,-0.006505966,0.009344101,0,
00:07.1,0.001647949,-0.006580353,0.009332657,0,
00:07.1,0.001676559,-0.006528854,0.009298325,0,
00:07.1,0.001688004,-0.0064888,0.00928688,0,
00:07.1,0.001693726,-0.006483078,0.00928688,0,
00:07.1,0.001699448,-0.0064888,0.009304047,0,
00:07.1,0.001682281,-0.006511688,0.009304047,0,
00:07.1,0.001682281,-0.006546021,0.009309769,0,
00:07.1,0.001693726,-0.006586075,0.009263992,0,
00:07.2,0.001699448,-0.006443024,0.009309769,0,
00:07.2,0.001670837,-0.006477356,0.009309769,0,
00:07.2,0.001659393,-0.006546021,0.009304047,0,
00:07.2,0.001682281,-0.006511688,0.009309769,0,
00:07.2,0.001682281,-0.006500244,0.009292603,0,
00:07.2,0.001676559,-0.006494522,0.009292603,0,
00:07.2,0.001670837,-0.006483078,0.00928688,0,
00:07.2,0.001693726,-0.006448746,0.009275436,0,
00:07.2,0.001670837,-0.006505966,0.009281158,0,
00:07.2,0.001659393,-0.006534576,0.00928688,0,
00:07.2,0.001665115,-0.006523132,0.00928688,0,
00:07.2,0.001676559,-0.006505966,0.00928688,0,
00:07.2,0.001659393,-0.006546021,0.00928688,0,
00:07.2,0.001659393,-0.006540298,0.00925827,0,
00:07.2,0.001659393,-0.006546021,0.009241104,0,
00:07.2,0.001676559,-0.00651741,0.009263992,0,
00:07.2,0.001642227,-0.006540298,0.009326935,0,
00:07.2,0.001676559,-0.006477356,0.00928688,0,
00:07.2,0.001682281,-0.006477356,0.009281158,0,
00:07.2,0.001653671,-0.006483078,0.009269714,0,
00:07.2,0.001647949,-0.006500244,0.009275436,0,
00:07.2,0.001636505,-0.006546021,0.00928688,0,
00:07.2,0.001653671,-0.006551743,0.009292603,0,
00:07.2,0.001653671,-0.006557465,0.009269714,0,
00:07.2,0.001630783,-0.006551743,0.009298325,0,
00:07.3,0.001636505,-0.0064888,0.009298325,0,
00:07.3,0.001659393,-0.0064888,0.00928688,0,
00:07.3,0.001670837,-0.0064888,0.009292603,0,
00:07.3,0.001625061,-0.00651741,0.00928688,0,
00:07.3,0.001613617,-0.006586075,0.00925827,0,
00:07.3,0.001636505,-0.006557465,0.009275436,0,
00:07.3,0.001642227,-0.006534576,0.00928688,0,
00:07.3,0.001642227,-0.006528854,0.009241104,0,
00:07.3,0.001659393,-0.006505966,0.009275436,0,
00:07.3,0.001647949,-0.006523132,0.00928688,0,
00:07.3,0.001619339,-0.006568909,0.009275436,0,
00:07.3,0.001653671,-0.006500244,0.009292603,0,
00:07.3,0.001607895,-0.006568909,0.009263992,0,
00:07.3,0.001625061,-0.006523132,0.009275436,0,
00:07.3,0.001636505,-0.006505966,0.009281158,0,
00:07.3,0.001625061,-0.006546021,0.009263992,0,
00:07.3,0.001613617,-0.006540298,0.009281158,0,
00:07.3,0.001613617,-0.006568909,0.009269714,0,
00:07.3,0.001630783,-0.006551743,0.009252548,0,
00:07.3,0.001619339,-0.006563187,0.00922966,0,
00:07.3,0.001647949,-0.006494522,0.009269714,0,
00:07.3,0.001630783,-0.006528854,0.009269714,0,
00:07.3,0.001573563,-0.006586075,0.009252548,0,
00:07.3,0.001607895,-0.006557465,0.009275436,0,
00:07.3,0.001619339,-0.006534576,0.009269714,0,
00:07.4,0.001602173,-0.006534576,0.00928688,0,
00:07.4,0.001602173,-0.006551743,0.00928688,0,
00:07.4,0.001625061,-0.0064888,0.009281158,0,
00:07.4,0.001607895,-0.006534576,0.009241104,0,
00:07.4,0.001585007,-0.006608963,0.009241104,0,
00:07.4,0.001613617,-0.006534576,0.009269714,0,
00:07.4,0.001636505,-0.00651741,0.009246826,0,
00:07.4,0.001596451,-0.006563187,0.009206772,0,
00:07.4,0.001585007,-0.006597519,0.009263992,0,
00:07.4,0.001567841,-0.006620407,0.009298325,0,
00:07.4,0.001596451,-0.006523132,0.009269714,0,
00:07.4,0.001676559,-0.006420135,0.009252548,0,
00:07.4,0.001642227,-0.006511688,0.009252548,0,
00:07.4,0.001550674,-0.006631851,0.009241104,0,
00:07.4,0.001567841,-0.006580353,0.009246826,0,
00:07.4,0.001567841,-0.006591797,0.009275436,0,
00:07.4,0.001613617,-0.006568909,0.009281158,0,
00:07.4,0.001625061,-0.006505966,0.009269714,0,
00:07.4,0.001567841,-0.006563187,0.009235382,0,
00:07.4,0.001579285,-0.006568909,0.009281158,0,
00:07.4,0.001579285,-0.006563187,0.009241104,0,
00:07.4,0.001590729,-0.006568909,0.00922966,0,
00:07.4,0.001590729,-0.006580353,0.009281158,0,
00:07.4,0.001590729,-0.006540298,0.009246826,0,
00:07.4,0.001613617,-0.0064888,0.00925827,0,
00:07.5,0.001562119,-0.006574631,0.00928688,0,
00:07.5,0.001544952,-0.006603241,0.009263992,0,
00:07.5,0.001567841,-0.006591797,0.009263992,0,
00:07.5,0.001579285,-0.006574631,0.009235382,0,
00:07.5,0.001567841,-0.006597519,0.009223938,0,
00:07.5,0.001579285,-0.006551743,0.009241104,0,
00:07.5,0.001590729,-0.006534576,0.009252548,0,
00:07.5,0.001630783,-0.006511688,0.009252548,0,
00:07.5,0.001596451,-0.006500244,0.00925827,0,
00:07.5,0.001550674,-0.006591797,0.009218216,0,
00:07.5,0.001573563,-0.006563187,0.00922966,0,
00:07.5,0.001556396,-0.006608963,0.009246826,0,
00:07.5,0.001556396,-0.006597519,0.009252548,0,
00:07.5,0.001556396,-0.006603241,0.009235382,0,
00:07.5,0.001585007,-0.006546021,0.009252548,0,
00:07.5,0.001625061,-0.0064888,0.009263992,0,
00:07.5,0.001556396,-0.006603241,0.009246826,0,
00:07.5,0.001533508,-0.006597519,0.009263992,0,
00:07.5,0.001573563,-0.006568909,0.009246826,0,
00:07.5,0.001573563,-0.006546021,0.009246826,0,
00:07.5,0.00153923,-0.006586075,0.009235382,0,
00:07.5,0.001585007,-0.006540298,0.009223938,0,
00:07.5,0.001567841,-0.006557465,0.009246826,0,
00:07.5,0.001522064,-0.006597519,0.009206772,0,
00:07.5,0.00153923,-0.006580353,0.00917244,0,
00:07.6,0.001550674,-0.006568909,0.00917244,0,
00:07.6,0.001544952,-0.006586075,0.009275436,0,
00:07.6,0.001544952,-0.006568909,0.009292603,0,
00:07.6,0.001556396,-0.006523132,0.009241104,0,
00:07.6,0.001556396,-0.006528854,0.009223938,0,
00:07.6,0.001533508,-0.006591797,0.009235382,0,
00:07.6,0.001527786,-0.006603241,0.009235382,0,
00:07.6,0.00153923,-0.006574631,0.009223938,0,
00:07.6,0.001544952,-0.006591797,0.009241104,0,
00:07.6,0.001544952,-0.006574631,0.009223938,0,
00:07.6,0.00153923,-0.006614685,0.009195328,0,
00:07.6,0.001550674,-0.006551743,0.00922966,0,
00:07.6,0.001550674,-0.006523132,0.009206772,0,
00:07.6,0.001527786,-0.006580353,0.009195328,0,
00:07.6,0.001533508,-0.006568909,0.009218216,0,
00:07.6,0.001533508,-0.006563187,0.009223938,0,
00:07.6,0.001522064,-0.006620407,0.009241104,0,
00:07.6,0.00151062,-0.006626129,0.009235382,0,
00:07.6,0.00153923,-0.006568909,0.009235382,0,
00:07.6,0.001533508,-0.006546021,0.009178162,0,
00:07.6,0.001522064,-0.006580353,0.009212494,0,
00:07.6,0.001527786,-0.006580353,0.009206772,0,
00:07.6,0.001522064,-0.006563187,0.009183884,0,
00:07.6,0.00151062,-0.006563187,0.00922966,0,
00:07.6,0.001504898,-0.006586075,0.009212494,0,
00:07.7,0.001516342,-0.006591797,0.009223938,0,
00:07.7,0.00153923,-0.006523132,0.009223938,0,
00:07.7,0.001567841,-0.006500244,0.009212494,0,
00:07.7,0.001476288,-0.006637573,0.009178162,0,
00:07.7,0.001487732,-0.006614685,0.009166718,0,
00:07.7,0.00151062,-0.006580353,0.00920105,0,
00:07.7,0.00151062,-0.006591797,0.009212494,0,
00:07.7,0.001499176,-0.006591797,0.009206772,0,
00:07.7,0.001516342,-0.006574631,0.00920105,0,
00:07.7,0.001516342,-0.006620407,0.009189606,0,
00:07.7,0.001516342,-0.006563187,0.00920105,0,
00:07.7,0.001522064,-0.006540298,0.009206772,0,
00:07.7,0.001544952,-0.006551743,0.009246826,0,
00:07.7,0.001493454,-0.006614685,0.009195328,0,
00:07.7,0.0014534,-0.006637573,0.009189606,0,
00:07.7,0.001487732,-0.006574631,0.009195328,0,
00:07.7,0.00151062,-0.006534576,0.009183884,0,
00:07.7,0.001527786,-0.006505966,0.009183884,0,
00:07.7,0.001493454,-0.006597519,0.009143829,0,
00:07.7,0.00148201,-0.006603241,0.009195328,0,
00:07.7,0.001464844,-0.006603241,0.009218216,0,
00:07.7,0.001476288,-0.006580353,0.00920105,0,
00:07.7,0.001487732,-0.006580353,0.009166718,0,
00:07.7,0.001499176,-0.006568909,0.009178162,0,
00:07.7,0.001522064,-0.006546021,0.009206772,0,
00:07.8,0.00153923,-0.006505966,0.009195328,0,
00:07.8,0.00148201,-0.006546021,0.00917244,0,
00:07.8,0.001459122,-0.006614685,0.009160995,0,
00:07.8,0.001447678,-0.006643295,0.009166718,0,
00:07.8,0.001470566,-0.006626129,0.009166718,0,
00:07.8,0.001476288,-0.006568909,0.009206772,0,
00:07.8,0.001464844,-0.006580353,0.00920105,0,
00:07.8,0.001459122,-0.006631851,0.009195328,0,
00:07.8,0.001476288,-0.006620407,0.00917244,0,
00:07.8,0.001533508,-0.00646019,0.009166718,0,
00:07.8,0.001493454,-0.0064888,0.009143829,0,
00:07.8,0.001436234,-0.006586075,0.009132385,0,
00:07.8,0.001436234,-0.006591797,0.009183884,0,
00:07.8,0.0014534,-0.006591797,0.009195328,0,
00:07.8,0.001464844,-0.006574631,0.009178162,0,
00:07.8,0.001464844,-0.006557465,0.009166718,0,
00:07.8,0.001447678,-0.006603241,0.009195328,0,
00:07.8,0.001447678,-0.006586075,0.00917244,0,
00:07.8,0.0014534,-0.006580353,0.009149551,0,
00:07.8,0.001459122,-0.006580353,0.009149551,0,
00:07.8,0.0014534,-0.006586075,0.009166718,0,
00:07.8,0.001459122,-0.006557465,0.009149551,0,
00:07.8,0.001459122,-0.006568909,0.009149551,0,
00:07.8,0.001459122,-0.006557465,0.009160995,0,
00:07.8,0.0014534,-0.006586075,0.00917244,0,
00:07.9,0.001441956,-0.006620407,0.009160995,0,
00:07.9,0.001464844,-0.006568909,0.009155273,0,
00:07.9,0.001447678,-0.006563187,0.009166718,0,
00:07.9,0.001436234,-0.006574631,0.009160995,0,
00:07.9,0.001430511,-0.006580353,0.009149551,0,
00:07.9,0.001447678,-0.006574631,0.009132385,0,
00:07.9,0.001447678,-0.006586075,0.009138107,0,
00:07.9,0.001430511,-0.006534576,0.009126663,0,
00:07.9,0.001441956,-0.006557465,0.009160995,0,
00:07.9,0.001430511,-0.006597519,0.009143829,0,
00:07.9,0.001441956,-0.006568909,0.009155273,0,
00:07.9,0.001436234,-0.006591797,0.009166718,0,
00:07.9,0.001407623,-0.006608963,0.009155273,0,
00:07.9,0.001407623,-0.006631851,0.009120941,0,
00:07.9,0.001424789,-0.006580353,0.009132385,0,
00:07.9,0.001447678,-0.006523132,0.009115219,0,
00:07.9,0.001424789,-0.006574631,0.009115219,0,
00:07.9,0.001401901,-0.006597519,0.009132385,0,
00:07.9,0.001407623,-0.006586075,0.009098053,0,
00:07.9,0.001413345,-0.006580353,0.009143829,0,
00:07.9,0.001413345,-0.006574631,0.009132385,0,
00:07.9,0.001407623,-0.006574631,0.009098053,0,
00:07.9,0.001413345,-0.006603241,0.009098053,0,
00:07.9,0.001401901,-0.006631851,0.009092331,0,
00:07.9,0.001413345,-0.006568909,0.009143829,0,
00:08.0,0.001419067,-0.006534576,0.009149551,0,
