Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001996994,-0.005962372,0.008205414,0,
00:08.0,0.00201416,-0.005962372,0.008182526,0,
00:08.0,0.002054214,-0.005945206,0.008153915,0,
00:08.0,0.00204277,-0.005945206,0.008171082,0,
00:08.0,0.002031326,-0.005962372,0.008142471,0,
00:08.0,0.002025604,-0.005939484,0.008165359,0,
00:08.0,0.002059937,-0.005939484,0.008153915,0,
00:08.0,0.002048492,-0.005945206,0.008159637,0,
00:08.0,0.002037048,-0.00595665,0.008171082,0,
00:00:08,0.002008438,-0.005962372,0.008205414,0,
00:08.0,0.002031326,-0.005950928,0.008182526,0,
00:08.0,0.002065659,-0.00595665,0.008148193,0,
00:08.0,0.002048492,-0.005950928,0.008176804,0,
00:08.0,0.002048492,-0.00595665,0.008159637,0,
00:08.0,0.002025604,-0.005973816,0.008205414,0,
00:08.0,0.00204277,-0.00595665,0.008176804,0,
00:08.0,0.002065659,-0.005945206,0.008182526,0,
00:08.0,0.002048492,-0.00595665,0.008171082,0,
00:08.0,0.00204277,-0.005962372,0.008216858,0,
00:08.0,0.002031326,-0.005979538,0.008205414,0,
00:08.0,0.002048492,-0.005973816,0.008211136,0,
00:08.0,0.002088547,-0.005945206,0.008136749,0,
00:08.1,0.002065659,-0.005950928,0.008171082,0,
00:08.1,0.002054214,-0.00595665,0.008165359,0,
00:08.1,0.002059937,-0.005950928,0.008148193,0,
00:08.1,0.002048492,-0.005939484,0.008159637,0,
00:08.1,0.00204277,-0.005950928,0.008188248,0,
00:08.1,0.002037048,-0.005973816,0.00819397,0,
00:08.1,0.002054214,-0.005968094,0.00819397,0,
00:08.1,0.002082825,-0.005968094,0.008188248,0,
00:08.1,0.002082825,-0.00595665,0.008165359,0,
00:08.1,0.002059937,-0.00595665,0.008176804,0,
00:08.1,0.002037048,-0.005968094,0.008188248,0,
00:08.1,0.002054214,-0.005979538,0.008188248,0,
00:08.1,0.002082825,-0.005968094,0.008176804,0,
00:08.1,0.002071381,-0.005950928,0.00819397,0,
00:08.1,0.002054214,-0.00595665,0.008205414,0,
00:08.1,0.002077103,-0.005950928,0.008182526,0,
00:08.1,0.002071381,-0.005950928,0.008182526,0,
00:08.1,0.002071381,-0.005950928,0.008188248,0,
00:08.1,0.002082825,-0.005950928,0.008182526,0,
00:08.1,0.002082825,-0.00595665,0.008188248,0,
00:08.1,0.002071381,-0.005950928,0.008211136,0,
00:08.1,0.002059937,-0.005950928,0.008205414,0,
00:08.1,0.002094269,-0.005973816,0.008142471,0,
00:08.1,0.002105713,-0.00598526,0.008182526,0,
00:08.1,0.002111435,-0.005968094,0.008216858,0,
00:08.2,0.002065659,-0.00595665,0.008228302,0,
00:08.2,0.002048492,-0.005973816,0.008199692,0,
00:08.2,0.002048492,-0.005973816,0.008256912,0,
00:08.2,0.002065659,-0.005962372,0.008188248,0,
00:08.2,0.002105713,-0.005950928,0.008171082,0,
00:08.2,0.002128601,-0.005962372,0.008171082,0,
00:08.2,0.002105713,-0.005962372,0.008188248,0,
00:08.2,0.002088547,-0.005962372,0.008182526,0,
00:08.2,0.002105713,-0.005950928,0.008188248,0,
00:08.2,0.002105713,-0.00595665,0.008205414,0,
00:08.2,0.002082825,-0.005973816,0.008216858,0,
00:08.2,0.002088547,-0.005962372,0.008199692,0,
00:08.2,0.002105713,-0.005968094,0.008199692,0,
00:08.2,0.002099991,-0.005973816,0.008199692,0,
00:08.2,0.002105713,-0.005962372,0.00819397,0,
00:08.2,0.002111435,-0.005962372,0.00822258,0,
00:08.2,0.002105713,-0.00595665,0.008228302,0,
00:08.2,0.002077103,-0.005962372,0.008234024,0,
00:08.2,0.002082825,-0.005950928,0.008216858,0,
00:08.2,0.002099991,-0.005962372,0.008182526,0,
00:08.2,0.002128601,-0.00595665,0.00819397,0,
00:08.2,0.002128601,-0.005950928,0.00819397,0,
00:08.2,0.002111435,-0.005950928,0.00819397,0,
00:08.2,0.002099991,-0.00595665,0.00819397,0,
00:08.2,0.002094269,-0.005968094,0.008239746,0,
00:08.3,0.00204277,-0.005973816,0.008268356,0,
00:08.3,0.002037048,-0.005968094,0.008262634,0,
00:08.3,0.002157211,-0.005950928,0.008159637,0,
00:08.3,0.002157211,-0.005939484,0.008199692,0,
00:08.3,0.002117157,-0.005962372,0.008216858,0,
00:08.3,0.002111435,-0.005950928,0.008205414,0,
00:08.3,0.002128601,-0.005945206,0.008216858,0,
00:08.3,0.002128601,-0.00595665,0.008199692,0,
00:08.3,0.002128601,-0.005950928,0.008211136,0,
00:08.3,0.002128601,-0.005945206,0.008216858,0,
00:08.3,0.002117157,-0.00595665,0.00822258,0,
00:08.3,0.002122879,-0.005945206,0.008171082,0,
00:08.3,0.002122879,-0.005945206,0.008205414,0,
00:08.3,0.002122879,-0.005962372,0.008245468,0,
00:08.3,0.002117157,-0.005962372,0.008239746,0,
00:08.3,0.002117157,-0.00595665,0.008205414,0,
00:08.3,0.002122879,-0.00595665,0.008211136,0,
00:08.3,0.002117157,-0.00595665,0.008239746,0,
00:08.3,0.002117157,-0.005939484,0.00825119,0,
00:08.3,0.002117157,-0.005939484,0.00822258,0,
00:08.3,0.002099991,-0.005950928,0.008245468,0,
00:08.3,0.002111435,-0.005950928,0.008245468,0,
00:08.3,0.002128601,-0.005939484,0.008211136,0,
00:08.3,0.002122879,-0.005962372,0.00825119,0,
00:08.3,0.002122879,-0.005968094,0.008239746,0,
00:08.4,0.002151489,-0.00592804,0.008205414,0,
00:08.4,0.002105713,-0.005922318,0.008268356,0,
00:08.4,0.002065659,-0.005945206,0.008268356,0,
00:08.4,0.002145767,-0.005945206,0.008211136,0,
00:08.4,0.002185822,-0.00592804,0.008205414,0,
00:08.4,0.002151489,-0.005939484,0.008239746,0,
00:08.4,0.002099991,-0.005945206,0.00825119,0,
00:08.4,0.002151489,-0.005922318,0.008211136,0,
00:08.4,0.002140045,-0.005945206,0.008211136,0,
00:08.4,0.002145767,-0.00595665,0.008228302,0,
00:08.4,0.002145767,-0.005933762,0.008234024,0,
00:08.4,0.002145767,-0.005916595,0.008228302,0,
00:08.4,0.002140045,-0.00592804,0.008228302,0,
00:08.4,0.002140045,-0.005933762,0.008234024,0,
00:08.4,0.002145767,-0.00592804,0.008239746,0,
00:08.4,0.002145767,-0.00592804,0.008245468,0,
00:08.4,0.002140045,-0.005922318,0.008239746,0,
00:08.4,0.002145767,-0.005933762,0.00825119,0,
00:08.4,0.002140045,-0.005945206,0.008239746,0,
00:08.4,0.002122879,-0.005933762,0.008245468,0,
00:08.4,0.002128601,-0.005933762,0.00825119,0,
00:08.4,0.002157211,-0.005939484,0.008262634,0,
00:08.4,0.002128601,-0.005933762,0.0082798,0,
00:08.4,0.002105713,-0.005916595,0.008256912,0,
00:08.4,0.002157211,-0.005916595,0.008234024,0,
00:08.5,0.002180099,-0.005910873,0.008165359,0,
00:08.5,0.002151489,-0.00592804,0.008234024,0,
00:08.5,0.002140045,-0.005916595,0.008245468,0,
00:08.5,0.002140045,-0.005922318,0.008245468,0,
00:08.5,0.002151489,-0.005933762,0.008234024,0,
00:08.5,0.002162933,-0.005916595,0.008239746,0,
00:08.5,0.002151489,-0.005910873,0.008262634,0,
00:08.5,0.002145767,-0.005910873,0.00825119,0,
00:08.5,0.002157211,-0.005916595,0.008256912,0,
00:08.5,0.002157211,-0.005910873,0.008239746,0,
00:08.5,0.002162933,-0.005893707,0.008245468,0,
00:08.5,0.002151489,-0.005916595,0.008285522,0,
00:08.5,0.002174377,-0.005910873,0.00825119,0,
00:08.5,0.002168655,-0.005910873,0.008239746,0,
00:08.5,0.002151489,-0.005910873,0.008245468,0,
00:08.5,0.002145767,-0.005887985,0.008256912,0,
00:08.5,0.002168655,-0.005893707,0.008245468,0,
00:08.5,0.002140045,-0.005905151,0.008245468,0,
00:08.5,0.002134323,-0.005922318,0.008325577,0,
00:08.5,0.002157211,-0.005933762,0.008262634,0,
00:08.5,0.002180099,-0.005905151,0.008188248,0,
00:08.5,0.002168655,-0.005899429,0.008256912,0,
00:08.5,0.002162933,-0.005887985,0.008234024,0,
00:08.5,0.002185822,-0.005893707,0.008245468,0,
00:08.5,0.002168655,-0.005905151,0.008256912,0,
00:08.6,0.002162933,-0.005899429,0.008245468,0,
00:08.6,0.002140045,-0.005905151,0.00825119,0,
00:08.6,0.002168655,-0.005893707,0.008256912,0,
00:08.6,0.002174377,-0.005899429,0.008262634,0,
00:08.6,0.002180099,-0.005899429,0.008256912,0,
00:08.6,0.002174377,-0.005893707,0.008285522,0,
00:08.6,0.002174377,-0.005882263,0.00825119,0,
00:08.6,0.002168655,-0.005905151,0.008268356,0,
00:08.6,0.002168655,-0.005910873,0.008245468,0,
00:08.6,0.002174377,-0.005899429,0.008245468,0,
00:08.6,0.002157211,-0.005899429,0.008291245,0,
00:08.6,0.002162933,-0.005893707,0.008256912,0,
00:08.6,0.002180099,-0.005893707,0.008256912,0,
00:08.6,0.002185822,-0.005882263,0.008285522,0,
00:08.6,0.002197266,-0.005865097,0.008285522,0,
00:08.6,0.002197266,-0.005887985,0.008262634,0,
00:08.6,0.002185822,-0.005893707,0.008234024,0,
00:08.6,0.002157211,-0.005887985,0.008262634,0,
00:08.6,0.002082825,-0.005893707,0.008302689,0,
00:08.6,0.002145767,-0.005893707,0.008302689,0,
00:08.6,0.00223732,-0.005887985,0.008211136,0,
00:08.6,0.002185822,-0.005887985,0.008262634,0,
00:08.6,0.002185822,-0.005876541,0.008256912,0,
00:08.6,0.002197266,-0.005876541,0.008256912,0,
00:08.6,0.002191544,-0.005887985,0.008262634,0,
00:08.7,0.002191544,-0.005882263,0.008256912,0,
00:08.7,0.002202988,-0.005859375,0.008262634,0,
00:08.7,0.002180099,-0.005882263,0.008262634,0,
00:08.7,0.002185822,-0.005882263,0.0082798,0,
00:08.7,0.002180099,-0.005876541,0.008285522,0,
00:08.7,0.002180099,-0.005893707,0.0082798,0,
00:08.7,0.002180099,-0.005899429,0.008274078,0,
00:08.7,0.002174377,-0.005882263,0.0082798,0,
00:08.7,0.002191544,-0.005853653,0.008274078,0,
00:08.7,0.002202988,-0.005865097,0.00825119,0,
00:08.7,0.002185822,-0.005870819,0.008268356,0,
00:08.7,0.002185822,-0.005876541,0.008274078,0,
00:08.7,0.002180099,-0.005887985,0.008285522,0,
00:08.7,0.002191544,-0.005876541,0.008291245,0,
00:08.7,0.002180099,-0.005882263,0.00825119,0,
00:08.7,0.002180099,-0.005893707,0.008268356,0,
00:08.7,0.002191544,-0.005853653,0.0082798,0,
00:08.7,0.002197266,-0.005853653,0.0082798,0,
00:08.7,0.002168655,-0.005859375,0.008308411,0,
00:08.7,0.002174377,-0.005865097,0.00825119,0,
00:08.7,0.002191544,-0.005865097,0.008274078,0,
00:08.7,0.002162933,-0.005859375,0.008325577,0,
00:08.7,0.002122879,-0.005876541,0.008325577,0,
00:08.7,0.002191544,-0.005870819,0.008256912,0,
00:08.7,0.002243042,-0.005847931,0.008245468,0,
00:08.8,0.002220154,-0.005842209,0.00822258,0,
00:08.8,0.002202988,-0.005847931,0.008245468,0,
00:08.8,0.002202988,-0.005842209,0.008245468,0,
00:08.8,0.002202988,-0.005859375,0.00825119,0,
00:08.8,0.002197266,-0.005859375,0.008308411,0,
00:08.8,0.002180099,-0.005865097,0.008296967,0,
00:08.8,0.002185822,-0.005859375,0.008268356,0,
00:08.8,0.002191544,-0.005842209,0.008274078,0,
00:08.8,0.002202988,-0.005836487,0.008239746,0,
00:08.8,0.002202988,-0.005830765,0.00825119,0,
00:08.8,0.002191544,-0.005847931,0.008291245,0,
00:08.8,0.002191544,-0.005870819,0.008285522,0,
00:08.8,0.002191544,-0.005859375,0.0082798,0,
00:08.8,0.002191544,-0.005853653,0.008262634,0,
00:08.8,0.002202988,-0.005865097,0.008268356,0,
00:08.8,0.002185822,-0.005842209,0.008296967,0,
00:08.8,0.002191544,-0.005830765,0.0082798,0,
00:08.8,0.002180099,-0.005836487,0.008268356,0,
00:08.8,0.002197266,-0.005836487,0.008268356,0,
00:08.8,0.002197266,-0.005842209,0.008285522,0,
00:08.8,0.002185822,-0.005847931,0.008285522,0,
00:08.8,0.002180099,-0.005842209,0.008342743,0,
00:08.8,0.002162933,-0.005847931,0.008285522,0,
00:08.8,0.002157211,-0.005847931,0.008256912,0,
00:08.8,0.002214432,-0.005836487,0.008274078,0,
00:08.9,0.002231598,-0.005847931,0.0082798,0,
00:08.9,0.002185822,-0.005836487,0.008245468,0,
00:08.9,0.002185822,-0.005825043,0.008256912,0,
00:08.9,0.002220154,-0.005819321,0.008291245,0,
00:08.9,0.002220154,-0.005830765,0.008285522,0,
00:08.9,0.002220154,-0.005836487,0.008239746,0,
00:08.9,0.00220871,-0.005825043,0.008262634,0,
00:08.9,0.002191544,-0.005825043,0.008268356,0,
00:08.9,0.002191544,-0.005842209,0.008256912,0,
00:08.9,0.00220871,-0.005847931,0.008274078,0,
00:08.9,0.002214432,-0.005830765,0.008291245,0,
00:08.9,0.002197266,-0.005836487,0.0082798,0,
00:08.9,0.002185822,-0.005842209,0.008268356,0,
00:08.9,0.002191544,-0.005830765,0.008262634,0,
00:08.9,0.002197266,-0.005813599,0.008256912,0,
00:08.9,0.002191544,-0.005842209,0.008268356,0,
00:08.9,0.002185822,-0.005847931,0.008268356,0,
00:08.9,0.002191544,-0.005842209,0.008274078,0,
00:08.9,0.002191544,-0.005825043,0.0082798,0,
00:08.9,0.002197266,-0.005807877,0.008268356,0,
00:08.9,0.002191544,-0.005819321,0.008268356,0,
00:08.9,0.002191544,-0.005830765,0.008256912,0,
00:08.9,0.002191544,-0.005830765,0.008245468,0,
00:08.9,0.002180099,-0.005825043,0.008308411,0,
00:08.9,0.002140045,-0.005825043,0.008371353,0,
00:09.0,0.002151489,-0.005836487,0.008291245,0,
00:09.0,0.002225876,-0.005819321,0.008274078,0,
00:09.0,0.002225876,-0.005825043,0.00819397,0,
00:09.0,0.002202988,-0.005842209,0.008262634,0,
00:09.0,0.002185822,-0.005836487,0.008256912,0,
00:09.0,0.00223732,-0.005807877,0.008239746,0,
00:09.0,0.002220154,-0.005813599,0.008268356,0,
00:09.0,0.002185822,-0.005813599,0.008262634,0,
00:09.0,0.002197266,-0.005802155,0.008262634,0,
00:09.0,0.002202988,-0.005802155,0.008256912,0,
00:09.0,0.002191544,-0.005830765,0.008256912,0,
00:09.0,0.002191544,-0.005836487,0.008262634,0,
00:00:09,0.002191544,-0.005836487,0.008256912,0,
00:09.0,0.002185822,-0.005842209,0.008256912,0,
00:09.0,0.002191544,-0.005836487,0.008256912,0,
00:09.0,0.002202988,-0.005819321,0.00825119,0,
00:09.0,0.002197266,-0.005819321,0.008268356,0,
00:09.0,0.002197266,-0.005819321,0.008262634,0,
00:09.0,0.002191544,-0.005813599,0.008256912,0,
00:09.0,0.002180099,-0.005819321,0.00825119,0,
00:09.0,0.002191544,-0.005819321,0.008268356,0,
00:09.0,0.002202988,-0.005813599,0.008262634,0,
00:09.0,0.002191544,-0.005802155,0.008268356,0,
00:09.0,0.002180099,-0.005819321,0.008296967,0,
00:09.0,0.002140045,-0.005830765,0.008308411,0,
00:09.1,0.002202988,-0.005813599,0.008211136,0,
00:09.1,0.002202988,-0.005825043,0.00825119,0,
00:09.1,0.002174377,-0.005830765,0.008314133,0,
00:09.1,0.002157211,-0.005819321,0.008314133,0,
00:09.1,0.002214432,-0.005807877,0.00819397,0,
00:09.1,0.002214432,-0.005825043,0.00822258,0,
00:09.1,0.002197266,-0.005830765,0.008262634,0,
00:09.1,0.002197266,-0.005830765,0.008274078,0,
00:09.1,0.002197266,-0.005813599,0.008256912,0,
00:09.1,0.002185822,-0.005819321,0.008245468,0,
00:09.1,0.002180099,-0.005819321,0.008256912,0,
00:09.1,0.002197266,-0.005825043,0.008268356,0,
00:09.1,0.002214432,-0.005819321,0.00825119,0,
00:09.1,0.002202988,-0.005825043,0.008262634,0,
00:09.1,0.002191544,-0.005825043,0.008256912,0,
00:09.1,0.002185822,-0.005825043,0.008268356,0,
00:09.1,0.002185822,-0.005819321,0.008268356,0,
00:09.1,0.002191544,-0.005813599,0.008256912,0,
00:09.1,0.002191544,-0.005807877,0.008262634,0,
00:09.1,0.002197266,-0.005802155,0.0082798,0,
00:09.1,0.002197266,-0.005807877,0.0082798,0,
00:09.1,0.002191544,-0.005825043,0.008262634,0,
00:09.1,0.002191544,-0.005807877,0.008245468,0,
00:09.1,0.002191544,-0.005807877,0.008268356,0,
00:09.1,0.002191544,-0.005819321,0.0082798,0,
00:09.2,0.002191544,-0.005813599,0.008274078,0,
00:09.2,0.002191544,-0.005807877,0.008256912,0,
00:09.2,0.002185822,-0.005807877,0.008268356,0,
00:09.2,0.002157211,-0.005813599,0.008314133,0,
00:09.2,0.002145767,-0.005830765,0.008319855,0,
00:09.2,0.002202988,-0.005813599,0.00825119,0,
00:09.2,0.002220154,-0.005802155,0.008205414,0,
00:09.2,0.002191544,-0.005807877,0.008239746,0,
00:09.2,0.002168655,-0.005807877,0.008291245,0,
00:09.2,0.002168655,-0.005825043,0.00825119,0,
00:09.2,0.002168655,-0.005825043,0.008228302,0,
00:09.2,0.002185822,-0.005825043,0.008308411,0,
00:09.2,0.002220154,-0.005825043,0.008256912,0,
00:09.2,0.002180099,-0.005819321,0.0082798,0,
00:09.2,0.002185822,-0.005813599,0.008285522,0,
00:09.2,0.002174377,-0.005807877,0.008268356,0,
00:09.2,0.002180099,-0.005802155,0.00825119,0,
00:09.2,0.002185822,-0.005807877,0.008234024,0,
00:09.2,0.002197266,-0.005813599,0.008245468,0,
00:09.2,0.002185822,-0.005813599,0.008274078,0,
00:09.2,0.002180099,-0.005807877,0.008262634,0,
00:09.2,0.002185822,-0.005813599,0.008268356,0,
00:09.2,0.002185822,-0.005825043,0.008285522,0,
00:09.2,0.002180099,-0.005813599,0.00825119,0,
00:09.2,0.002185822,-0.005807877,0.008268356,0,
00:09.3,0.002185822,-0.005807877,0.008274078,0,
00:09.3,0.002180099,-0.00579071,0.008262634,0,
00:09.3,0.002174377,-0.005802155,0.008268356,0,
00:09.3,0.002185822,-0.005819321,0.008274078,0,
00:09.3,0.002185822,-0.005819321,0.008285522,0,
00:09.3,0.002185822,-0.005802155,0.008274078,0,
00:09.3,0.002191544,-0.00579071,0.008262634,0,
00:09.3,0.002157211,-0.005802155,0.008268356,0,
00:09.3,0.002157211,-0.005802155,0.008285522,0,
00:09.3,0.002145767,-0.005813599,0.008274078,0,
00:09.3,0.002197266,-0.005807877,0.008262634,0,
00:09.3,0.00220871,-0.005802155,0.0082798,0,
00:09.3,0.002174377,-0.005802155,0.008314133,0,
00:09.3,0.002151489,-0.005802155,0.008245468,0,
00:09.3,0.002151489,-0.005807877,0.008308411,0,
00:09.3,0.002202988,-0.005802155,0.008228302,0,
00:09.3,0.00220871,-0.005807877,0.008234024,0,
00:09.3,0.002180099,-0.005819321,0.008285522,0,
00:09.3,0.002157211,-0.005813599,0.008274078,0,
00:09.3,0.002180099,-0.005796432,0.008239746,0,
00:09.3,0.002191544,-0.005802155,0.008268356,0,
00:09.3,0.002180099,-0.005802155,0.0082798,0,
00:09.3,0.002185822,-0.005813599,0.008268356,0,
00:09.3,0.002174377,-0.005825043,0.008228302,0,
00:09.3,0.002168655,-0.005819321,0.008268356,0,
00:09.4,0.002180099,-0.005802155,0.008291245,0,
00:09.4,0.002180099,-0.00579071,0.0082798,0,
00:09.4,0.002180099,-0.005796432,0.008274078,0,
00:09.4,0.002174377,-0.00579071,0.008274078,0,
00:09.4,0.002157211,-0.005796432,0.008291245,0,
00:09.4,0.002180099,-0.005796432,0.008291245,0,
00:09.4,0.002197266,-0.005802155,0.008256912,0,
00:09.4,0.002157211,-0.005813599,0.0082798,0,
00:09.4,0.002157211,-0.005813599,0.008268356,0,
00:09.4,0.002202988,-0.005807877,0.00825119,0,
00:09.4,0.002191544,-0.005796432,0.00825119,0,
00:09.4,0.002191544,-0.005784988,0.008268356,0,
00:09.4,0.002191544,-0.005784988,0.0082798,0,
00:09.4,0.002162933,-0.005807877,0.008308411,0,
00:09.4,0.002140045,-0.005807877,0.008319855,0,
00:09.4,0.002134323,-0.005813599,0.008296967,0,
00:09.4,0.002168655,-0.005813599,0.00825119,0,
00:09.4,0.002220154,-0.005796432,0.008216858,0,
00:09.4,0.002185822,-0.005802155,0.008234024,0,
00:09.4,0.002185822,-0.005813599,0.0082798,0,
00:09.4,0.002168655,-0.005813599,0.008291245,0,
00:09.4,0.002168655,-0.005813599,0.008262634,0,
00:09.4,0.002185822,-0.005802155,0.008245468,0,
00:09.4,0.002185822,-0.005802155,0.0082798,0,
00:09.4,0.002174377,-0.005813599,0.0082798,0,
00:09.5,0.002162933,-0.005836487,0.008274078,0,
00:09.5,0.002162933,-0.005819321,0.008291245,0,
00:09.5,0.002191544,-0.005784988,0.008274078,0,
00:09.5,0.002191544,-0.005796432,0.00825119,0,
00:09.5,0.002180099,-0.005802155,0.0082798,0,
00:09.5,0.002162933,-0.005796432,0.008274078,0,
00:09.5,0.002168655,-0.005796432,0.008302689,0,
00:09.5,0.002191544,-0.005784988,0.008274078,0,
00:09.5,0.002174377,-0.005802155,0.008274078,0,
00:09.5,0.002168655,-0.005813599,0.008268356,0,
00:09.5,0.002174377,-0.005807877,0.0082798,0,
00:09.5,0.002180099,-0.005796432,0.008274078,0,
00:09.5,0.002185822,-0.005796432,0.008274078,0,
00:09.5,0.002174377,-0.005802155,0.008285522,0,
00:09.5,0.002162933,-0.005796432,0.008274078,0,
00:09.5,0.002162933,-0.005802155,0.008291245,0,
00:09.5,0.002134323,-0.005813599,0.008348465,0,
00:09.5,0.002145767,-0.005813599,0.008285522,0,
00:09.5,0.002162933,-0.005807877,0.008274078,0,
00:09.5,0.002162933,-0.005819321,0.008314133,0,
00:09.5,0.002185822,-0.005802155,0.008274078,0,
00:09.5,0.002180099,-0.005807877,0.008274078,0,
00:09.5,0.002191544,-0.005796432,0.008234024,0,
00:09.5,0.002174377,-0.005796432,0.008262634,0,
00:09.5,0.002162933,-0.005819321,0.0082798,0,
00:09.6,0.002174377,-0.005802155,0.008291245,0,
00:09.6,0.002168655,-0.005807877,0.0082798,0,
00:09.6,0.002151489,-0.005819321,0.008268356,0,
00:09.6,0.002157211,-0.00579071,0.008291245,0,
00:09.6,0.002180099,-0.005784988,0.0082798,0,
00:09.6,0.002180099,-0.005802155,0.008268356,0,
00:09.6,0.002174377,-0.00579071,0.0082798,0,
00:09.6,0.002168655,-0.005796432,0.008291245,0,
00:09.6,0.002168655,-0.005796432,0.008291245,0,
00:09.6,0.002180099,-0.005802155,0.008296967,0,
00:09.6,0.002157211,-0.005813599,0.008308411,0,
00:09.6,0.002128601,-0.005819321,0.008262634,0,
00:09.6,0.002117157,-0.005813599,0.0082798,0,
00:09.6,0.002180099,-0.005796432,0.008262634,0,
00:09.6,0.002197266,-0.005784988,0.008274078,0,
00:09.6,0.002162933,-0.005802155,0.008325577,0,
00:09.6,0.002111435,-0.005813599,0.008405685,0,
00:09.6,0.002162933,-0.005807877,0.008319855,0,
00:09.6,0.002197266,-0.00579071,0.008205414,0,
00:09.6,0.002174377,-0.005796432,0.008296967,0,
00:09.6,0.002162933,-0.005813599,0.00825119,0,
00:09.6,0.002162933,-0.005807877,0.008256912,0,
00:09.6,0.002174377,-0.00579071,0.008256912,0,
00:09.6,0.002162933,-0.00579071,0.008302689,0,
00:09.6,0.002157211,-0.005813599,0.008308411,0,
00:09.7,0.002151489,-0.005819321,0.008291245,0,
00:09.7,0.002145767,-0.005819321,0.008302689,0,
00:09.7,0.002168655,-0.005802155,0.008268356,0,
00:09.7,0.002168655,-0.005802155,0.008285522,0,
00:09.7,0.002168655,-0.005813599,0.008296967,0,
00:09.7,0.002174377,-0.005802155,0.008302689,0,
00:09.7,0.002185822,-0.005773544,0.008274078,0,
00:09.7,0.002168655,-0.005784988,0.0082798,0,
00:09.7,0.002162933,-0.00579071,0.008274078,0,
00:09.7,0.002162933,-0.00579071,0.008274078,0,
00:09.7,0.002157211,-0.005802155,0.008296967,0,
00:09.7,0.002157211,-0.005802155,0.008308411,0,
00:09.7,0.002162933,-0.005802155,0.008296967,0,
00:09.7,0.002145767,-0.005813599,0.008319855,0,
00:09.7,0.002122879,-0.005807877,0.008342743,0,
00:09.7,0.002162933,-0.005796432,0.008296967,0,
00:09.7,0.002140045,-0.005796432,0.0082798,0,
00:09.7,0.002094269,-0.005807877,0.008399963,0,
00:09.7,0.002220154,-0.00579071,0.008216858,0,
00:09.7,0.002174377,-0.005796432,0.008245468,0,
00:09.7,0.002157211,-0.00579071,0.008285522,0,
00:09.7,0.002151489,-0.00579071,0.008285522,0,
00:09.7,0.002134323,-0.005796432,0.008314133,0,
00:09.7,0.002180099,-0.00579071,0.008268356,0,
00:09.7,0.002174377,-0.005807877,0.008268356,0,
00:09.8,0.002157211,-0.005825043,0.008291245,0,
00:09.8,0.002157211,-0.00579071,0.0082798,0,
00:09.8,0.002157211,-0.005784988,0.008274078,0,
00:09.8,0.002157211,-0.005796432,0.008274078,0,
00:09.8,0.002168655,-0.005784988,0.008302689,0,
00:09.8,0.002157211,-0.005802155,0.008314133,0,
00:09.8,0.002157211,-0.005802155,0.008296967,0,
00:09.8,0.002151489,-0.005796432,0.008285522,0,
00:09.8,0.002145767,-0.005813599,0.008285522,0,
00:09.8,0.002145767,-0.005813599,0.008308411,0,
00:09.8,0.002151489,-0.005813599,0.008337021,0,
00:09.8,0.002145767,-0.005802155,0.008302689,0,
00:09.8,0.002151489,-0.005784988,0.008262634,0,
00:09.8,0.002105713,-0.005807877,0.008302689,0,
00:09.8,0.002134323,-0.005796432,0.008354187,0,
00:09.8,0.002191544,-0.005796432,0.0082798,0,
00:09.8,0.002151489,-0.005796432,0.00825119,0,
00:09.8,0.002128601,-0.005802155,0.008314133,0,
00:09.8,0.002134323,-0.005807877,0.008325577,0,
00:09.8,0.002185822,-0.005784988,0.008234024,0,
00:09.8,0.002157211,-0.005784988,0.008274078,0,
00:09.8,0.002151489,-0.005784988,0.008285522,0,
00:09.8,0.002128601,-0.005802155,0.008314133,0,
00:09.8,0.002134323,-0.005813599,0.008291245,0,
00:09.8,0.002162933,-0.005796432,0.008268356,0,
00:09.9,0.002157211,-0.005802155,0.008268356,0,
00:09.9,0.002162933,-0.005784988,0.008285522,0,
00:09.9,0.002157211,-0.005773544,0.0082798,0,
00:09.9,0.002145767,-0.005796432,0.008274078,0,
00:09.9,0.002151489,-0.005807877,0.008256912,0,
00:09.9,0.002145767,-0.005802155,0.008302689,0,
00:09.9,0.002140045,-0.00579071,0.008314133,0,
00:09.9,0.002140045,-0.00579071,0.008291245,0,
00:09.9,0.002134323,-0.005807877,0.008285522,0,
00:09.9,0.002140045,-0.005802155,0.008285522,0,
00:09.9,0.002134323,-0.005784988,0.008285522,0,
00:09.9,0.002117157,-0.00579071,0.008314133,0,
00:09.9,0.002088547,-0.00579071,0.008308411,0,
00:09.9,0.002128601,-0.005796432,0.008308411,0,
00:09.9,0.002151489,-0.005802155,0.008296967,0,
00:09.9,0.002117157,-0.005796432,0.008342743,0,
00:09.9,0.002117157,-0.005779266,0.008314133,0,
00:09.9,0.002157211,-0.005796432,0.008239746,0,
00:09.9,0.002157211,-0.00579071,0.008216858,0,
00:09.9,0.002157211,-0.005773544,0.008268356,0,
00:09.9,0.002151489,-0.00579071,0.008262634,0,
00:09.9,0.002140045,-0.005813599,0.008296967,0,
00:09.9,0.002140045,-0.005807877,0.008268356,0,
00:09.9,0.002134323,-0.00579071,0.008274078,0,
00:09.9,0.002134323,-0.005796432,0.008285522,0,
00:10.0,0.002128601,-0.005802155,0.008291245,0,
