Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.2,-0.000869751,-0.007987976,0.00693512,0,
00:11.3,-0.000869751,-0.007982254,0.006929398,0,
00:11.3,-0.000864029,-0.007982254,0.00693512,0,
00:11.3,-0.000864029,-0.007982254,0.006929398,0,
00:11.3,-0.000869751,-0.007982254,0.006917953,0,
00:11.3,-0.000869751,-0.007982254,0.006917953,0,
00:11.3,-0.000869751,-0.007982254,0.00693512,0,
00:11.3,-0.000881195,-0.007987976,0.006940842,0,
00:11.3,-0.000886917,-0.007993698,0.006946564,0,
00:11.3,-0.000875473,-0.007987976,0.006929398,0,
00:11.3,-0.000869751,-0.007982254,0.006929398,0,
00:11.3,-0.000875473,-0.007982254,0.006917953,0,
00:11.3,-0.000881195,-0.007982254,0.00693512,0,
00:11.3,-0.000881195,-0.007987976,0.006946564,0,
00:11.3,-0.000886917,-0.007987976,0.006940842,0,
00:11.3,-0.000881195,-0.007987976,0.00693512,0,
00:11.3,-0.000875473,-0.007987976,0.00693512,0,
00:11.3,-0.000875473,-0.007987976,0.006940842,0,
00:11.3,-0.000881195,-0.007987976,0.006940842,0,
00:11.3,-0.000886917,-0.007993698,0.006929398,0,
00:11.3,-0.000886917,-0.007993698,0.006929398,0,
00:11.3,-0.000886917,-0.007993698,0.00693512,0,
00:11.3,-0.000886917,-0.007987976,0.006946564,0,
00:11.3,-0.000886917,-0.007987976,0.006946564,0,
00:11.3,-0.000886917,-0.007993698,0.006940842,0,
00:11.3,-0.000886917,-0.00799942,0.006946564,0,
00:11.4,-0.000875473,-0.007993698,0.00693512,0,
00:11.4,-0.000881195,-0.007987976,0.00693512,0,
00:11.4,-0.000886917,-0.007993698,0.00693512,0,
00:11.4,-0.000892639,-0.00799942,0.006946564,0,
00:11.4,-0.000881195,-0.00799942,0.006952286,0,
00:11.4,-0.000886917,-0.008005142,0.006969452,0,
00:11.4,-0.000886917,-0.00799942,0.006958008,0,
00:11.4,-0.000892639,-0.008005142,0.006952286,0,
00:11.4,-0.000886917,-0.00799942,0.006946564,0,
00:11.4,-0.000881195,-0.007993698,0.006952286,0,
00:11.4,-0.000875473,-0.007993698,0.006946564,0,
00:11.4,-0.000881195,-0.00799942,0.006958008,0,
00:11.4,-0.000881195,-0.00799942,0.006969452,0,
00:11.4,-0.000881195,-0.00799942,0.006958008,0,
00:11.4,-0.000881195,-0.008005142,0.006952286,0,
00:11.4,-0.000881195,-0.00799942,0.006952286,0,
00:11.4,-0.000875473,-0.007993698,0.00696373,0,
00:11.4,-0.000881195,-0.00799942,0.00696373,0,
00:11.4,-0.000881195,-0.008005142,0.00696373,0,
00:11.4,-0.000875473,-0.00799942,0.00696373,0,
00:11.4,-0.000875473,-0.00799942,0.006958008,0,
00:11.4,-0.000875473,-0.008005142,0.00696373,0,
00:11.4,-0.000881195,-0.008010864,0.006969452,0,
00:11.4,-0.000875473,-0.008005142,0.006958008,0,
00:11.4,-0.000875473,-0.008005142,0.006952286,0,
00:11.5,-0.000869751,-0.008005142,0.006969452,0,
00:11.5,-0.000869751,-0.008005142,0.00696373,0,
00:11.5,-0.000869751,-0.00799942,0.006969452,0,
00:11.5,-0.000875473,-0.008005142,0.00696373,0,
00:11.5,-0.000875473,-0.008005142,0.006958008,0,
00:11.5,-0.000875473,-0.008005142,0.006958008,0,
00:11.5,-0.000875473,-0.00799942,0.00696373,0,
00:11.5,-0.000864029,-0.007993698,0.006975174,0,
00:11.5,-0.000869751,-0.007993698,0.006969452,0,
00:11.5,-0.000875473,-0.007993698,0.00696373,0,
00:11.5,-0.000869751,-0.007987976,0.006969452,0,
00:11.5,-0.000875473,-0.00799942,0.006969452,0,
00:11.5,-0.000869751,-0.00799942,0.006975174,0,
00:11.5,-0.000869751,-0.007993698,0.006975174,0,
00:11.5,-0.000869751,-0.007993698,0.006975174,0,
00:11.5,-0.000875473,-0.007993698,0.006969452,0,
00:11.5,-0.000869751,-0.007993698,0.006975174,0,
00:11.5,-0.000864029,-0.007993698,0.006975174,0,
00:11.5,-0.000869751,-0.007993698,0.00696373,0,
00:11.5,-0.000864029,-0.007987976,0.00696373,0,
00:11.5,-0.000864029,-0.007993698,0.006975174,0,
00:11.5,-0.000869751,-0.00799942,0.006975174,0,
00:11.5,-0.000869751,-0.00799942,0.006969452,0,
00:11.5,-0.000869751,-0.007993698,0.006969452,0,
00:11.5,-0.000875473,-0.007993698,0.006969452,0,
00:11.6,-0.000869751,-0.00799942,0.006975174,0,
00:11.6,-0.000869751,-0.007987976,0.006969452,0,
00:11.6,-0.000869751,-0.007993698,0.006975174,0,
00:11.6,-0.000875473,-0.007993698,0.006975174,0,
00:11.6,-0.000864029,-0.007982254,0.006975174,0,
00:11.6,-0.000864029,-0.007976532,0.006986618,0,
00:11.6,-0.000869751,-0.007982254,0.006980896,0,
00:11.6,-0.000869751,-0.007987976,0.006986618,0,
00:11.6,-0.000869751,-0.007987976,0.006969452,0,
00:11.6,-0.000869751,-0.007993698,0.006975174,0,
00:11.6,-0.000864029,-0.007993698,0.006980896,0,
00:11.6,-0.000869751,-0.007987976,0.006986618,0,
00:11.6,-0.000869751,-0.007987976,0.00699234,0,
00:11.6,-0.000869751,-0.007987976,0.006986618,0,
00:11.6,-0.000881195,-0.007987976,0.006986618,0,
00:11.6,-0.000864029,-0.007993698,0.006980896,0,
00:11.6,-0.000858307,-0.007982254,0.006986618,0,
00:11.6,-0.000864029,-0.007987976,0.006986618,0,
00:11.6,-0.000864029,-0.007987976,0.006975174,0,
00:11.6,-0.000864029,-0.007993698,0.006980896,0,
00:11.6,-0.000864029,-0.007993698,0.006986618,0,
00:11.6,-0.000864029,-0.007987976,0.006986618,0,
00:11.6,-0.000864029,-0.007987976,0.00699234,0,
00:11.6,-0.000869751,-0.007993698,0.006986618,0,
00:11.6,-0.000869751,-0.00799942,0.006975174,0,
00:11.7,-0.000869751,-0.007993698,0.006986618,0,
00:11.7,-0.000858307,-0.007982254,0.00699234,0,
00:11.7,-0.000864029,-0.007982254,0.006986618,0,
00:11.7,-0.000864029,-0.007987976,0.006998062,0,
00:11.7,-0.000864029,-0.007982254,0.00699234,0,
00:11.7,-0.000864029,-0.007982254,0.00699234,0,
00:11.7,-0.000864029,-0.007976532,0.006998062,0,
00:11.7,-0.000864029,-0.007982254,0.007003784,0,
00:11.7,-0.000864029,-0.007987976,0.007003784,0,
00:11.7,-0.000864029,-0.007982254,0.006998062,0,
00:11.7,-0.000858307,-0.007982254,0.006986618,0,
00:11.7,-0.000858307,-0.007982254,0.006998062,0,
00:11.7,-0.000852585,-0.007982254,0.007003784,0,
00:11.7,-0.000852585,-0.007987976,0.007009506,0,
00:11.7,-0.000852585,-0.007987976,0.006998062,0,
00:11.7,-0.000852585,-0.007993698,0.007003784,0,
00:11.7,-0.000858307,-0.007987976,0.007009506,0,
00:11.7,-0.000852585,-0.007982254,0.007009506,0,
00:11.7,-0.000858307,-0.007982254,0.007003784,0,
00:11.7,-0.000864029,-0.007987976,0.006998062,0,
00:11.7,-0.000858307,-0.007982254,0.00702095,0,
00:11.7,-0.000846863,-0.007982254,0.00702095,0,
00:11.7,-0.000841141,-0.007982254,0.007009506,0,
00:11.7,-0.000841141,-0.007987976,0.007015228,0,
00:11.7,-0.000841141,-0.007982254,0.007015228,0,
00:11.8,-0.000841141,-0.007982254,0.007009506,0,
00:11.8,-0.000841141,-0.007976532,0.007015228,0,
00:11.8,-0.000841141,-0.007982254,0.007015228,0,
00:11.8,-0.000835419,-0.007976532,0.00702095,0,
00:11.8,-0.000841141,-0.007982254,0.00702095,0,
00:11.8,-0.000846863,-0.007987976,0.00702095,0,
00:11.8,-0.000846863,-0.007987976,0.007032394,0,
00:11.8,-0.000841141,-0.007987976,0.00702095,0,
00:11.8,-0.000835419,-0.007976532,0.00702095,0,
00:11.8,-0.000829697,-0.007976532,0.007026672,0,
00:11.8,-0.000835419,-0.007982254,0.00702095,0,
00:11.8,-0.000841141,-0.007982254,0.00702095,0,
00:11.8,-0.000835419,-0.007982254,0.007026672,0,
00:11.8,-0.000835419,-0.007982254,0.007032394,0,
00:11.8,-0.000835419,-0.007982254,0.007032394,0,
00:11.8,-0.000835419,-0.007987976,0.007026672,0,
00:11.8,-0.000829697,-0.007987976,0.007038116,0,
00:11.8,-0.000835419,-0.007987976,0.007038116,0,
00:11.8,-0.000829697,-0.007987976,0.007038116,0,
00:11.8,-0.000829697,-0.007987976,0.007032394,0,
00:11.8,-0.000823975,-0.007987976,0.007026672,0,
00:11.8,-0.000823975,-0.007993698,0.007026672,0,
00:11.8,-0.000829697,-0.007993698,0.007032394,0,
00:11.8,-0.000829697,-0.007993698,0.007032394,0,
00:11.8,-0.000823975,-0.007993698,0.00702095,0,
00:11.9,-0.000823975,-0.007993698,0.007038116,0,
00:11.9,-0.000829697,-0.007982254,0.007049561,0,
00:11.9,-0.000823975,-0.007987976,0.007043839,0,
00:11.9,-0.000818253,-0.007987976,0.007032394,0,
00:11.9,-0.000818253,-0.007993698,0.007038116,0,
00:11.9,-0.000823975,-0.007993698,0.007038116,0,
00:11.9,-0.000823975,-0.007993698,0.007043839,0,
00:11.9,-0.000823975,-0.00799942,0.007043839,0,
00:11.9,-0.000823975,-0.00799942,0.007049561,0,
00:11.9,-0.000829697,-0.007993698,0.007038116,0,
00:11.9,-0.000823975,-0.007982254,0.007026672,0,
00:11.9,-0.000818253,-0.007982254,0.007038116,0,
00:11.9,-0.000812531,-0.007987976,0.007049561,0,
00:11.9,-0.000812531,-0.007987976,0.007049561,0,
00:11.9,-0.000818253,-0.007993698,0.007049561,0,
00:11.9,-0.000812531,-0.007987976,0.007049561,0,
00:11.9,-0.000818253,-0.007987976,0.007055283,0,
00:11.9,-0.000818253,-0.007993698,0.007061005,0,
00:11.9,-0.000818253,-0.007993698,0.007055283,0,
00:11.9,-0.000818253,-0.007993698,0.007038116,0,
00:11.9,-0.000818253,-0.007987976,0.007049561,0,
00:11.9,-0.000818253,-0.007993698,0.007055283,0,
00:11.9,-0.000818253,-0.00799942,0.007038116,0,
00:11.9,-0.000812531,-0.007993698,0.007043839,0,
00:11.9,-0.000812531,-0.007987976,0.007043839,0,
00:12.0,-0.000806808,-0.007993698,0.007049561,0,
00:12.0,-0.000806808,-0.007993698,0.007049561,0,
00:12.0,-0.000806808,-0.007993698,0.007061005,0,
00:12.0,-0.000812531,-0.00799942,0.007049561,0,
00:12.0,-0.000812531,-0.007993698,0.007049561,0,
00:12.0,-0.000806808,-0.007993698,0.007061005,0,
00:12.0,-0.000806808,-0.007993698,0.007049561,0,
00:12.0,-0.000812531,-0.007987976,0.007055283,0,
00:12.0,-0.000806808,-0.007993698,0.007049561,0,
00:12.0,-0.000806808,-0.007993698,0.007049561,0,
00:12.0,-0.000806808,-0.007993698,0.007061005,0,
00:12.0,-0.000801086,-0.007993698,0.007061005,0,
00:00:12,-0.000801086,-0.007993698,0.007061005,0,
00:12.0,-0.000801086,-0.007993698,0.007055283,0,
00:12.0,-0.000806808,-0.00799942,0.007055283,0,
00:12.0,-0.000801086,-0.007993698,0.007061005,0,
00:12.0,-0.000795364,-0.007993698,0.007066727,0,
00:12.0,-0.000795364,-0.007993698,0.007066727,0,
00:12.0,-0.000801086,-0.007987976,0.007066727,0,
00:12.0,-0.000795364,-0.007982254,0.007072449,0,
00:12.0,-0.000789642,-0.007982254,0.007078171,0,
00:12.0,-0.000789642,-0.007993698,0.007066727,0,
00:12.0,-0.000795364,-0.007987976,0.007055283,0,
00:12.0,-0.000789642,-0.007982254,0.007066727,0,
00:12.0,-0.000789642,-0.007982254,0.007066727,0,
00:12.1,-0.000789642,-0.007982254,0.007072449,0,
00:12.1,-0.000789642,-0.007987976,0.007066727,0,
00:12.1,-0.00078392,-0.007987976,0.007083893,0,
00:12.1,-0.000789642,-0.007987976,0.007083893,0,
00:12.1,-0.00078392,-0.007987976,0.007072449,0,
00:12.1,-0.00078392,-0.007993698,0.007078171,0,
00:12.1,-0.00078392,-0.007987976,0.007083893,0,
00:12.1,-0.00078392,-0.007987976,0.007089615,0,
00:12.1,-0.00078392,-0.007987976,0.007089615,0,
00:12.1,-0.000778198,-0.007982254,0.007083893,0,
00:12.1,-0.000778198,-0.007987976,0.007078171,0,
00:12.1,-0.000778198,-0.007993698,0.007089615,0,
00:12.1,-0.000772476,-0.007993698,0.007095337,0,
00:12.1,-0.000772476,-0.007987976,0.007089615,0,
00:12.1,-0.000766754,-0.007987976,0.007083893,0,
00:12.1,-0.000766754,-0.007993698,0.007089615,0,
00:12.1,-0.000766754,-0.007987976,0.007089615,0,
00:12.1,-0.000772476,-0.007987976,0.007095337,0,
00:12.1,-0.000772476,-0.007993698,0.007095337,0,
00:12.1,-0.000778198,-0.007993698,0.007089615,0,
00:12.1,-0.000772476,-0.007987976,0.007089615,0,
00:12.1,-0.000766754,-0.007976532,0.007089615,0,
00:12.1,-0.000761032,-0.007982254,0.007095337,0,
00:12.1,-0.000766754,-0.007982254,0.007089615,0,
00:12.1,-0.000766754,-0.007982254,0.007083893,0,
00:12.2,-0.000761032,-0.007976532,0.007089615,0,
00:12.2,-0.000761032,-0.007976532,0.007095337,0,
00:12.2,-0.000766754,-0.007982254,0.007101059,0,
00:12.2,-0.000766754,-0.007982254,0.007101059,0,
00:12.2,-0.000761032,-0.007982254,0.007101059,0,
00:12.2,-0.000761032,-0.007982254,0.007095337,0,
00:12.2,-0.00075531,-0.007982254,0.007101059,0,
00:12.2,-0.00075531,-0.007976532,0.007106781,0,
00:12.2,-0.00075531,-0.007976532,0.007112503,0,
00:12.2,-0.000749588,-0.007982254,0.007095337,0,
00:12.2,-0.000749588,-0.007982254,0.007095337,0,
00:12.2,-0.000749588,-0.007987976,0.007106781,0,
00:12.2,-0.000761032,-0.007987976,0.007101059,0,
00:12.2,-0.000749588,-0.007982254,0.007095337,0,
00:12.2,-0.000749588,-0.007982254,0.007101059,0,
00:12.2,-0.000743866,-0.007982254,0.007095337,0,
00:12.2,-0.000749588,-0.007976532,0.007106781,0,
00:12.2,-0.00075531,-0.00797081,0.007106781,0,
00:12.2,-0.000749588,-0.007976532,0.007112503,0,
00:12.2,-0.000749588,-0.007976532,0.007101059,0,
00:12.2,-0.000749588,-0.007982254,0.007101059,0,
00:12.2,-0.000749588,-0.007976532,0.007118225,0,
00:12.2,-0.000749588,-0.00797081,0.007118225,0,
00:12.2,-0.000749588,-0.00797081,0.007112503,0,
00:12.2,-0.000749588,-0.007976532,0.007123947,0,
00:12.3,-0.000743866,-0.007976532,0.007112503,0,
00:12.3,-0.000743866,-0.007976532,0.007118225,0,
00:12.3,-0.000743866,-0.007976532,0.007123947,0,
00:12.3,-0.000743866,-0.00797081,0.007129669,0,
00:12.3,-0.000743866,-0.00797081,0.007123947,0,
00:12.3,-0.000743866,-0.007965088,0.007112503,0,
00:12.3,-0.000749588,-0.00797081,0.007123947,0,
00:12.3,-0.000743866,-0.007976532,0.007129669,0,
00:12.3,-0.000743866,-0.007976532,0.007129669,0,
00:12.3,-0.000743866,-0.00797081,0.007135391,0,
00:12.3,-0.000738144,-0.00797081,0.007135391,0,
00:12.3,-0.000738144,-0.00797081,0.007129669,0,
00:12.3,-0.000738144,-0.00797081,0.007129669,0,
00:12.3,-0.000738144,-0.007976532,0.007135391,0,
00:12.3,-0.000732422,-0.007976532,0.007146835,0,
00:12.3,-0.0007267,-0.007976532,0.007141113,0,
00:12.3,-0.000732422,-0.007976532,0.007146835,0,
00:12.3,-0.000732422,-0.007976532,0.007146835,0,
00:12.3,-0.000732422,-0.00797081,0.007146835,0,
00:12.3,-0.000732422,-0.007965088,0.007141113,0,
00:12.3,-0.000732422,-0.007959366,0.007146835,0,
00:12.3,-0.0007267,-0.007965088,0.007146835,0,
00:12.3,-0.0007267,-0.00797081,0.007152557,0,
00:12.3,-0.000732422,-0.007965088,0.007152557,0,
00:12.3,-0.000732422,-0.007965088,0.007146835,0,
00:12.4,-0.000720978,-0.007959366,0.007146835,0,
00:12.4,-0.000720978,-0.007965088,0.007158279,0,
00:12.4,-0.000720978,-0.007965088,0.007158279,0,
00:12.4,-0.000720978,-0.007965088,0.007152557,0,
00:12.4,-0.000720978,-0.00797081,0.007158279,0,
00:12.4,-0.0007267,-0.007965088,0.007158279,0,
00:12.4,-0.0007267,-0.007965088,0.007152557,0,
00:12.4,-0.000720978,-0.00797081,0.007164001,0,
00:12.4,-0.000715256,-0.007965088,0.007164001,0,
00:12.4,-0.000715256,-0.007965088,0.007164001,0,
00:12.4,-0.000715256,-0.007965088,0.007158279,0,
00:12.4,-0.000715256,-0.007965088,0.007169724,0,
00:12.4,-0.000715256,-0.007953644,0.007192612,0,
00:12.4,-0.000720978,-0.007959366,0.007169724,0,
00:12.4,-0.000715256,-0.007965088,0.007164001,0,
00:12.4,-0.000709534,-0.00797081,0.007169724,0,
00:12.4,-0.000709534,-0.007959366,0.007175446,0,
00:12.4,-0.000709534,-0.007953644,0.007181168,0,
00:12.4,-0.000703812,-0.007953644,0.007175446,0,
00:12.4,-0.000715256,-0.007959366,0.007169724,0,
00:12.4,-0.000709534,-0.007953644,0.007175446,0,
00:12.4,-0.000703812,-0.007953644,0.00718689,0,
00:12.4,-0.000703812,-0.007953644,0.00718689,0,
00:12.4,-0.000709534,-0.007959366,0.007181168,0,
00:12.4,-0.000709534,-0.007959366,0.007169724,0,
00:12.5,-0.000703812,-0.007965088,0.007175446,0,
00:12.5,-0.000703812,-0.007959366,0.00718689,0,
00:12.5,-0.000709534,-0.007947922,0.00718689,0,
00:12.5,-0.000703812,-0.0079422,0.00718689,0,
00:12.5,-0.000703812,-0.0079422,0.007192612,0,
00:12.5,-0.000709534,-0.007947922,0.007192612,0,
00:12.5,-0.000709534,-0.007947922,0.007181168,0,
00:12.5,-0.000703812,-0.007947922,0.007198334,0,
00:12.5,-0.000692368,-0.0079422,0.007198334,0,
00:12.5,-0.000686646,-0.0079422,0.007198334,0,
00:12.5,-0.000692368,-0.007953644,0.007204056,0,
00:12.5,-0.000686646,-0.007947922,0.007204056,0,
00:12.5,-0.000680923,-0.007936478,0.007204056,0,
00:12.5,-0.000686646,-0.0079422,0.007209778,0,
00:12.5,-0.000692368,-0.007947922,0.0072155,0,
00:12.5,-0.000680923,-0.007947922,0.007192612,0,
00:12.5,-0.000680923,-0.0079422,0.007209778,0,
00:12.5,-0.000686646,-0.007947922,0.007209778,0,
00:12.5,-0.000680923,-0.007947922,0.007204056,0,
00:12.5,-0.000680923,-0.007947922,0.007198334,0,
00:12.5,-0.000680923,-0.0079422,0.007204056,0,
00:12.5,-0.000675201,-0.007947922,0.0072155,0,
00:12.5,-0.000675201,-0.007947922,0.0072155,0,
00:12.5,-0.000680923,-0.007947922,0.0072155,0,
00:12.5,-0.000680923,-0.007947922,0.007209778,0,
00:12.6,-0.000675201,-0.007936478,0.0072155,0,
00:12.6,-0.000669479,-0.0079422,0.0072155,0,
00:12.6,-0.000680923,-0.007936478,0.007221222,0,
00:12.6,-0.000669479,-0.007936478,0.007226944,0,
00:12.6,-0.000663757,-0.007936478,0.007221222,0,
00:12.6,-0.000663757,-0.0079422,0.007221222,0,
00:12.6,-0.000658035,-0.0079422,0.007226944,0,
00:12.6,-0.000658035,-0.0079422,0.007232666,0,
00:12.6,-0.000658035,-0.007936478,0.007226944,0,
00:12.6,-0.000658035,-0.0079422,0.0072155,0,
00:12.6,-0.000652313,-0.007936478,0.007232666,0,
00:12.6,-0.000658035,-0.0079422,0.007226944,0,
00:12.6,-0.000652313,-0.0079422,0.007232666,0,
00:12.6,-0.000658035,-0.0079422,0.007238388,0,
00:12.6,-0.000646591,-0.0079422,0.007238388,0,
00:12.6,-0.000646591,-0.007936478,0.007238388,0,
00:12.6,-0.000652313,-0.007936478,0.00724411,0,
00:12.6,-0.000658035,-0.0079422,0.007249832,0,
00:12.6,-0.000658035,-0.007947922,0.007249832,0,
00:12.6,-0.000652313,-0.007936478,0.007226944,0,
00:12.6,-0.000646591,-0.007930756,0.007238388,0,
00:12.6,-0.000646591,-0.007930756,0.00724411,0,
00:12.6,-0.000646591,-0.007936478,0.00724411,0,
00:12.6,-0.000640869,-0.007930756,0.00724411,0,
00:12.6,-0.000640869,-0.007930756,0.00724411,0,
00:12.7,-0.000640869,-0.007930756,0.007249832,0,
00:12.7,-0.000635147,-0.007925034,0.00724411,0,
00:12.7,-0.000635147,-0.007925034,0.007238388,0,
00:12.7,-0.000635147,-0.007930756,0.00724411,0,
00:12.7,-0.000629425,-0.007930756,0.007255554,0,
00:12.7,-0.000629425,-0.007936478,0.007249832,0,
00:12.7,-0.000629425,-0.007936478,0.007255554,0,
00:12.7,-0.000623703,-0.007925034,0.007255554,0,
00:12.7,-0.000635147,-0.007925034,0.007249832,0,
00:12.7,-0.000629425,-0.007930756,0.007249832,0,
00:12.7,-0.000629425,-0.007930756,0.007255554,0,
00:12.7,-0.000629425,-0.007930756,0.007261276,0,
00:12.7,-0.000629425,-0.007936478,0.00727272,0,
00:12.7,-0.000623703,-0.007936478,0.007261276,0,
00:12.7,-0.000617981,-0.007930756,0.007249832,0,
00:12.7,-0.000617981,-0.007930756,0.007255554,0,
00:12.7,-0.000617981,-0.007930756,0.00727272,0,
00:12.7,-0.000617981,-0.007930756,0.00727272,0,
00:12.7,-0.000617981,-0.007930756,0.007261276,0,
00:12.7,-0.000612259,-0.007925034,0.007266998,0,
00:12.7,-0.000612259,-0.007930756,0.00727272,0,
00:12.7,-0.000612259,-0.007925034,0.00727272,0,
00:12.7,-0.000612259,-0.007930756,0.00727272,0,
00:12.7,-0.000606537,-0.007930756,0.007266998,0,
00:12.7,-0.000600815,-0.007919312,0.007278442,0,
00:12.8,-0.000606537,-0.007919312,0.007284164,0,
00:12.8,-0.000612259,-0.007930756,0.007284164,0,
00:12.8,-0.000606537,-0.007925034,0.00727272,0,
00:12.8,-0.000600815,-0.007925034,0.007278442,0,
00:12.8,-0.000600815,-0.007919312,0.007278442,0,
00:12.8,-0.000600815,-0.007919312,0.007278442,0,
00:12.8,-0.000600815,-0.007919312,0.007284164,0,
00:12.8,-0.000600815,-0.007919312,0.007278442,0,
00:12.8,-0.000600815,-0.007925034,0.007278442,0,
00:12.8,-0.000595093,-0.007925034,0.007284164,0,
00:12.8,-0.000595093,-0.007925034,0.007278442,0,
00:12.8,-0.000595093,-0.007919312,0.007295609,0,
00:12.8,-0.000589371,-0.007919312,0.007301331,0,
00:12.8,-0.000595093,-0.007913589,0.007284164,0,
00:12.8,-0.000589371,-0.007925034,0.007295609,0,
00:12.8,-0.000583649,-0.007925034,0.007301331,0,
00:12.8,-0.000589371,-0.007925034,0.007295609,0,
00:12.8,-0.000589371,-0.007925034,0.007307053,0,
00:12.8,-0.000589371,-0.007919312,0.007295609,0,
00:12.8,-0.000583649,-0.007919312,0.007301331,0,
00:12.8,-0.000583649,-0.007919312,0.007295609,0,
00:12.8,-0.000583649,-0.007913589,0.007301331,0,
00:12.8,-0.000589371,-0.007919312,0.007307053,0,
00:12.8,-0.000589371,-0.007913589,0.007307053,0,
00:12.8,-0.000595093,-0.007913589,0.007301331,0,
00:12.9,-0.000583649,-0.007919312,0.007301331,0,
00:12.9,-0.000577927,-0.007919312,0.007301331,0,
00:12.9,-0.000577927,-0.007913589,0.007312775,0,
00:12.9,-0.000577927,-0.007907867,0.007312775,0,
00:12.9,-0.000577927,-0.007907867,0.007307053,0,
00:12.9,-0.000577927,-0.007907867,0.007312775,0,
00:12.9,-0.000572205,-0.007902145,0.007318497,0,
00:12.9,-0.000572205,-0.007907867,0.007312775,0,
00:12.9,-0.000572205,-0.007913589,0.007312775,0,
00:12.9,-0.000572205,-0.007907867,0.007307053,0,
00:12.9,-0.000572205,-0.007913589,0.007318497,0,
00:12.9,-0.000572205,-0.007913589,0.007312775,0,
00:12.9,-0.000572205,-0.007913589,0.007318497,0,
00:12.9,-0.000572205,-0.007913589,0.007324219,0,
00:12.9,-0.000572205,-0.007907867,0.007324219,0,
00:12.9,-0.000572205,-0.007907867,0.007324219,0,
00:12.9,-0.000566483,-0.007907867,0.007324219,0,
00:12.9,-0.00056076,-0.007907867,0.007329941,0,
00:12.9,-0.00056076,-0.007907867,0.007329941,0,
00:12.9,-0.000566483,-0.007902145,0.007312775,0,
00:12.9,-0.00056076,-0.007896423,0.007318497,0,
00:12.9,-0.00056076,-0.007902145,0.007329941,0,
00:12.9,-0.00056076,-0.007907867,0.007341385,0,
00:12.9,-0.000555038,-0.007902145,0.007329941,0,
00:12.9,-0.00056076,-0.007902145,0.007329941,0,
00:13.0,-0.000555038,-0.007902145,0.007318497,0,
00:13.0,-0.000555038,-0.007902145,0.007341385,0,
00:13.0,-0.000555038,-0.007896423,0.007347107,0,
00:13.0,-0.000555038,-0.007896423,0.007335663,0,
00:13.0,-0.000555038,-0.007902145,0.007347107,0,
00:13.0,-0.000555038,-0.007902145,0.007341385,0,
00:13.0,-0.000549316,-0.007902145,0.007341385,0,
00:13.0,-0.000549316,-0.007902145,0.007352829,0,
00:13.0,-0.000549316,-0.007902145,0.007347107,0,
00:13.0,-0.000555038,-0.007902145,0.007347107,0,
00:13.0,-0.000555038,-0.007902145,0.007347107,0,
00:13.0,-0.000549316,-0.007902145,0.007352829,0,
00:00:13,-0.000549316,-0.007902145,0.007352829,0,
00:13.0,-0.000549316,-0.007902145,0.007352829,0,
00:13.0,-0.000549316,-0.007896423,0.007352829,0,
00:13.0,-0.000549316,-0.007890701,0.007347107,0,
00:13.0,-0.000549316,-0.007890701,0.007352829,0,
00:13.0,-0.000543594,-0.007890701,0.007358551,0,
00:13.0,-0.000543594,-0.007896423,0.007369995,0,
00:13.0,-0.000543594,-0.007896423,0.007352829,0,
00:13.0,-0.000543594,-0.007896423,0.007358551,0,
00:13.0,-0.000543594,-0.007896423,0.007358551,0,
00:13.0,-0.00053215,-0.007890701,0.007364273,0,
00:13.0,-0.00053215,-0.007890701,0.007369995,0,
00:13.0,-0.000526428,-0.007890701,0.007369995,0,
00:13.1,-0.000526428,-0.007890701,0.007358551,0,
00:13.1,-0.000520706,-0.007890701,0.007369995,0,
00:13.1,-0.00053215,-0.007902145,0.007375717,0,
00:13.1,-0.000520706,-0.007902145,0.007364273,0,
00:13.1,-0.000514984,-0.007896423,0.007364273,0,
00:13.1,-0.000514984,-0.007890701,0.007364273,0,
00:13.1,-0.000514984,-0.007884979,0.007381439,0,
00:13.1,-0.000520706,-0.007884979,0.007375717,0,
00:13.1,-0.000514984,-0.007884979,0.007369995,0,
00:13.1,-0.000514984,-0.007890701,0.007369995,0,
00:13.1,-0.000514984,-0.007890701,0.007369995,0,
00:13.1,-0.000514984,-0.007890701,0.007381439,0,
00:13.1,-0.000509262,-0.007879257,0.007381439,0,
00:13.1,-0.000514984,-0.007884979,0.007375717,0,
00:13.1,-0.000514984,-0.007884979,0.007375717,0,
00:13.1,-0.000520706,-0.007879257,0.007387161,0,
00:13.1,-0.000514984,-0.007873535,0.007381439,0,
00:13.1,-0.000514984,-0.007879257,0.007387161,0,
00:13.1,-0.000509262,-0.007879257,0.007392883,0,
00:13.1,-0.000497818,-0.007879257,0.007375717,0,
00:13.1,-0.00050354,-0.007884979,0.007381439,0,
00:13.1,-0.00050354,-0.007890701,0.007387161,0,
00:13.1,-0.000497818,-0.007884979,0.007392883,0,
00:13.1,-0.000497818,-0.007884979,0.007387161,0,
00:13.1,-0.000497818,-0.007879257,0.007381439,0,
00:13.2,-0.000497818,-0.007884979,0.007387161,0,
00:13.2,-0.000497818,-0.007879257,0.007392883,0,
00:13.2,-0.000497818,-0.007879257,0.007398605,0,
00:13.2,-0.000497818,-0.007879257,0.007392883,0,
00:13.2,-0.00050354,-0.007884979,0.007392883,0,
