Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.003787994,-0.004714966,0.005092621,0,
00:04.0,0.003787994,-0.004714966,0.005092621,0,
00:04.0,0.003782272,-0.004709244,0.005092621,0,
00:04.0,0.003782272,-0.004703522,0.005092621,0,
00:04.0,0.003782272,-0.0046978,0.005092621,0,
00:00:04,0.003782272,-0.004703522,0.005092621,0,
00:04.0,0.00377655,-0.004709244,0.005092621,0,
00:04.0,0.003782272,-0.004703522,0.005092621,0,
00:04.0,0.003787994,-0.0046978,0.005092621,0,
00:04.0,0.003787994,-0.004686356,0.005092621,0,
00:04.0,0.003787994,-0.004686356,0.005092621,0,
00:04.0,0.003787994,-0.004686356,0.005092621,0,
00:04.0,0.003782272,-0.004703522,0.005092621,0,
00:04.0,0.00377655,-0.004714966,0.005092621,0,
00:04.0,0.003782272,-0.0046978,0.005092621,0,
00:04.0,0.003787994,-0.004674911,0.005092621,0,
00:04.0,0.003782272,-0.004674911,0.005092621,0,
00:04.0,0.00377655,-0.004680634,0.005092621,0,
00:04.1,0.003787994,-0.004674911,0.005086899,0,
00:04.1,0.003793716,-0.004663467,0.005086899,0,
00:04.1,0.003782272,-0.004674911,0.005092621,0,
00:04.1,0.003782272,-0.004686356,0.005092621,0,
00:04.1,0.00377655,-0.004686356,0.005092621,0,
00:04.1,0.00377655,-0.004674911,0.005086899,0,
00:04.1,0.003782272,-0.004663467,0.005086899,0,
00:04.1,0.003787994,-0.004663467,0.005086899,0,
00:04.1,0.003787994,-0.004663467,0.005092621,0,
00:04.1,0.003782272,-0.004657745,0.005092621,0,
00:04.1,0.003782272,-0.004663467,0.005086899,0,
00:04.1,0.00377655,-0.004680634,0.005092621,0,
00:04.1,0.003765106,-0.004692078,0.005092621,0,
00:04.1,0.003782272,-0.004674911,0.005092621,0,
00:04.1,0.003793716,-0.004640579,0.005092621,0,
00:04.1,0.003787994,-0.004640579,0.005092621,0,
00:04.1,0.003787994,-0.004652023,0.005092621,0,
00:04.1,0.003787994,-0.004652023,0.005098343,0,
00:04.1,0.003787994,-0.004657745,0.005098343,0,
00:04.1,0.003782272,-0.004657745,0.005098343,0,
00:04.1,0.00377655,-0.004669189,0.005098343,0,
00:04.1,0.00377655,-0.004674911,0.005092621,0,
00:04.1,0.00377655,-0.004669189,0.005092621,0,
00:04.1,0.003782272,-0.004657745,0.005098343,0,
00:04.1,0.003782272,-0.004652023,0.005092621,0,
00:04.2,0.003782272,-0.004657745,0.005092621,0,
00:04.2,0.003782272,-0.004652023,0.005092621,0,
00:04.2,0.00377655,-0.004652023,0.005092621,0,
00:04.2,0.00377655,-0.004652023,0.005098343,0,
00:04.2,0.003787994,-0.004640579,0.005098343,0,
00:04.2,0.00377655,-0.004652023,0.005098343,0,
00:04.2,0.003770828,-0.004652023,0.005098343,0,
00:04.2,0.00377655,-0.004640579,0.005098343,0,
00:04.2,0.003782272,-0.004629135,0.005098343,0,
00:04.2,0.003782272,-0.004629135,0.005098343,0,
00:04.2,0.003782272,-0.004634857,0.005098343,0,
00:04.2,0.003782272,-0.004634857,0.005098343,0,
00:04.2,0.00377655,-0.004640579,0.005098343,0,
00:04.2,0.00377655,-0.004640579,0.005098343,0,
00:04.2,0.003782272,-0.004629135,0.005098343,0,
00:04.2,0.003782272,-0.004617691,0.005098343,0,
00:04.2,0.003782272,-0.004623413,0.005098343,0,
00:04.2,0.00377655,-0.004634857,0.005098343,0,
00:04.2,0.003770828,-0.004640579,0.005098343,0,
00:04.2,0.00377655,-0.004634857,0.005104065,0,
00:04.2,0.00377655,-0.004629135,0.005098343,0,
00:04.2,0.00377655,-0.004623413,0.005098343,0,
00:04.2,0.003782272,-0.004611969,0.005098343,0,
00:04.2,0.003782272,-0.004623413,0.005098343,0,
00:04.2,0.00377655,-0.004629135,0.005098343,0,
00:04.3,0.00377655,-0.004629135,0.005098343,0,
00:04.3,0.003770828,-0.004634857,0.005092621,0,
00:04.3,0.003782272,-0.004623413,0.005098343,0,
00:04.3,0.003787994,-0.004611969,0.005098343,0,
00:04.3,0.003787994,-0.004606247,0.005098343,0,
00:04.3,0.003782272,-0.004606247,0.005098343,0,
00:04.3,0.003782272,-0.004611969,0.005098343,0,
00:04.3,0.00377655,-0.004611969,0.005098343,0,
00:04.3,0.00377655,-0.004611969,0.005098343,0,
00:04.3,0.003782272,-0.004611969,0.005098343,0,
00:04.3,0.003782272,-0.004611969,0.005092621,0,
00:04.3,0.003787994,-0.004594803,0.005092621,0,
00:04.3,0.003787994,-0.004583359,0.005092621,0,
00:04.3,0.00377655,-0.004611969,0.005098343,0,
00:04.3,0.00377655,-0.004617691,0.005098343,0,
00:04.3,0.003782272,-0.004600525,0.005098343,0,
00:04.3,0.003787994,-0.004589081,0.005098343,0,
00:04.3,0.003782272,-0.004589081,0.005098343,0,
00:04.3,0.003782272,-0.004577637,0.005098343,0,
00:04.3,0.003782272,-0.004583359,0.005098343,0,
00:04.3,0.003770828,-0.004606247,0.005098343,0,
00:04.3,0.003770828,-0.004611969,0.005098343,0,
00:04.3,0.00377655,-0.004583359,0.005098343,0,
00:04.3,0.003787994,-0.004571915,0.005098343,0,
00:04.3,0.003787994,-0.004571915,0.005098343,0,
00:04.4,0.003782272,-0.004577637,0.005098343,0,
00:04.4,0.00377655,-0.004589081,0.005098343,0,
00:04.4,0.003770828,-0.004594803,0.005098343,0,
00:04.4,0.00377655,-0.004589081,0.005098343,0,
00:04.4,0.003782272,-0.004571915,0.005098343,0,
00:04.4,0.003787994,-0.004560471,0.005098343,0,
00:04.4,0.003782272,-0.004566193,0.005098343,0,
00:04.4,0.00377655,-0.004577637,0.005098343,0,
00:04.4,0.003770828,-0.004583359,0.005098343,0,
00:04.4,0.003782272,-0.004566193,0.005092621,0,
00:04.4,0.003787994,-0.004560471,0.005092621,0,
00:04.4,0.003782272,-0.004566193,0.005098343,0,
00:04.4,0.00377655,-0.004571915,0.005098343,0,
00:04.4,0.00377655,-0.004566193,0.005098343,0,
00:04.4,0.00377655,-0.004571915,0.005098343,0,
00:04.4,0.00377655,-0.004566193,0.005092621,0,
00:04.4,0.00377655,-0.004566193,0.005092621,0,
00:04.4,0.003782272,-0.004566193,0.005098343,0,
00:04.4,0.00377655,-0.004571915,0.005098343,0,
00:04.4,0.003770828,-0.004566193,0.005092621,0,
00:04.4,0.003782272,-0.004549026,0.005092621,0,
00:04.4,0.003787994,-0.004537582,0.005092621,0,
00:04.4,0.003787994,-0.004543304,0.005092621,0,
00:04.4,0.003782272,-0.004549026,0.005092621,0,
00:04.4,0.00377655,-0.004549026,0.005092621,0,
00:04.5,0.00377655,-0.004554749,0.005092621,0,
00:04.5,0.00377655,-0.004560471,0.005092621,0,
00:04.5,0.003782272,-0.004543304,0.005092621,0,
00:04.5,0.003782272,-0.00453186,0.005092621,0,
00:04.5,0.003782272,-0.004543304,0.005092621,0,
00:04.5,0.00377655,-0.004554749,0.005092621,0,
00:04.5,0.003770828,-0.004566193,0.005092621,0,
00:04.5,0.003770828,-0.004560471,0.005098343,0,
00:04.5,0.00377655,-0.004549026,0.005098343,0,
00:04.5,0.00377655,-0.004537582,0.005098343,0,
00:04.5,0.003782272,-0.004526138,0.005098343,0,
00:04.5,0.003782272,-0.004537582,0.005098343,0,
00:04.5,0.00377655,-0.004543304,0.005098343,0,
00:04.5,0.003782272,-0.004537582,0.005098343,0,
00:04.5,0.00377655,-0.00453186,0.005098343,0,
00:04.5,0.003770828,-0.004543304,0.005092621,0,
00:04.5,0.003770828,-0.004554749,0.005098343,0,
00:04.5,0.00377655,-0.004537582,0.005098343,0,
00:04.5,0.003782272,-0.004520416,0.005098343,0,
00:04.5,0.003782272,-0.004520416,0.005098343,0,
00:04.5,0.003782272,-0.00453186,0.005092621,0,
00:04.5,0.003770828,-0.004537582,0.005092621,0,
00:04.5,0.00377655,-0.004520416,0.005092621,0,
00:04.5,0.003782272,-0.004508972,0.005098343,0,
00:04.5,0.003782272,-0.004520416,0.005098343,0,
00:04.6,0.00377655,-0.00453186,0.005098343,0,
00:04.6,0.003770828,-0.004537582,0.005098343,0,
00:04.6,0.003770828,-0.00453186,0.005098343,0,
00:04.6,0.003770828,-0.00453186,0.005098343,0,
00:04.6,0.003770828,-0.004520416,0.005092621,0,
00:04.6,0.003782272,-0.00450325,0.005092621,0,
00:04.6,0.003782272,-0.00450325,0.005092621,0,
00:04.6,0.00377655,-0.004508972,0.005092621,0,
00:04.6,0.003770828,-0.004514694,0.005092621,0,
00:04.6,0.003770828,-0.004520416,0.005092621,0,
00:04.6,0.003770828,-0.004508972,0.005092621,0,
00:04.6,0.003770828,-0.004514694,0.005092621,0,
00:04.6,0.003765106,-0.004508972,0.005092621,0,
00:04.6,0.00377655,-0.00450325,0.005092621,0,
00:04.6,0.003782272,-0.004508972,0.005092621,0,
00:04.6,0.00377655,-0.004520416,0.005086899,0,
00:04.6,0.003770828,-0.004520416,0.005086899,0,
00:04.6,0.003770828,-0.004520416,0.005092621,0,
00:04.6,0.00377655,-0.004508972,0.005092621,0,
00:04.6,0.00377655,-0.00450325,0.005092621,0,
00:04.6,0.003770828,-0.00450325,0.005098343,0,
00:04.6,0.003770828,-0.004497528,0.005092621,0,
00:04.6,0.003770828,-0.00450325,0.005092621,0,
00:04.6,0.003770828,-0.004508972,0.005098343,0,
00:04.6,0.003770828,-0.00450325,0.005092621,0,
00:04.7,0.00377655,-0.004497528,0.005092621,0,
00:04.7,0.00377655,-0.004491806,0.005092621,0,
00:04.7,0.00377655,-0.004491806,0.005092621,0,
00:04.7,0.003770828,-0.004497528,0.005092621,0,
00:04.7,0.003765106,-0.004508972,0.005092621,0,
00:04.7,0.003765106,-0.004508972,0.005092621,0,
00:04.7,0.003770828,-0.004491806,0.005092621,0,
00:04.7,0.00377655,-0.004480362,0.005092621,0,
00:04.7,0.00377655,-0.00447464,0.005092621,0,
00:04.7,0.003770828,-0.004486084,0.005092621,0,
00:04.7,0.003765106,-0.00450325,0.005092621,0,
00:04.7,0.003770828,-0.004491806,0.005092621,0,
00:04.7,0.003770828,-0.004486084,0.005086899,0,
00:04.7,0.003765106,-0.004486084,0.005092621,0,
00:04.7,0.00377655,-0.00447464,0.005092621,0,
00:04.7,0.003770828,-0.004480362,0.005092621,0,
00:04.7,0.003770828,-0.004480362,0.005092621,0,
00:04.7,0.003770828,-0.004480362,0.005092621,0,
00:04.7,0.003770828,-0.00447464,0.005092621,0,
00:04.7,0.003770828,-0.00447464,0.005092621,0,
00:04.7,0.003770828,-0.004486084,0.005092621,0,
00:04.7,0.003765106,-0.004480362,0.005092621,0,
00:04.7,0.003770828,-0.004468918,0.005092621,0,
00:04.7,0.003770828,-0.00447464,0.005092621,0,
00:04.7,0.003770828,-0.00447464,0.005092621,0,
00:04.8,0.00377655,-0.004468918,0.005092621,0,
00:04.8,0.00377655,-0.004463196,0.005092621,0,
00:04.8,0.00377655,-0.004468918,0.005092621,0,
00:04.8,0.003770828,-0.00447464,0.005092621,0,
00:04.8,0.003770828,-0.004468918,0.005092621,0,
00:04.8,0.00377655,-0.004457474,0.005092621,0,
00:04.8,0.00377655,-0.004457474,0.005092621,0,
00:04.8,0.00377655,-0.004457474,0.005092621,0,
00:04.8,0.00377655,-0.004451752,0.005092621,0,
00:04.8,0.00377655,-0.004457474,0.005092621,0,
00:04.8,0.003782272,-0.004463196,0.005092621,0,
00:04.8,0.003782272,-0.00444603,0.005092621,0,
00:04.8,0.003782272,-0.004451752,0.005092621,0,
00:04.8,0.00377655,-0.004463196,0.005092621,0,
00:04.8,0.003770828,-0.004463196,0.005092621,0,
00:04.8,0.00377655,-0.004468918,0.005092621,0,
00:04.8,0.003770828,-0.004463196,0.005092621,0,
00:04.8,0.003782272,-0.004451752,0.005092621,0,
00:04.8,0.003787994,-0.004434586,0.005098343,0,
00:04.8,0.003787994,-0.004440308,0.005092621,0,
00:04.8,0.003787994,-0.004423141,0.005092621,0,
00:04.8,0.003782272,-0.004434586,0.005092621,0,
00:04.8,0.00377655,-0.004440308,0.005092621,0,
00:04.8,0.003770828,-0.004457474,0.005098343,0,
00:04.8,0.00377655,-0.00444603,0.005098343,0,
00:04.9,0.003787994,-0.004428864,0.005098343,0,
00:04.9,0.003782272,-0.004434586,0.005098343,0,
00:04.9,0.003782272,-0.004440308,0.005098343,0,
00:04.9,0.003787994,-0.004423141,0.005092621,0,
00:04.9,0.003782272,-0.004434586,0.005092621,0,
00:04.9,0.003787994,-0.004428864,0.005098343,0,
00:04.9,0.003787994,-0.004428864,0.005098343,0,
00:04.9,0.003793716,-0.004423141,0.005098343,0,
00:04.9,0.003787994,-0.004423141,0.005098343,0,
00:04.9,0.003787994,-0.004423141,0.005098343,0,
00:04.9,0.003782272,-0.004428864,0.005098343,0,
00:04.9,0.003782272,-0.004428864,0.005092621,0,
00:04.9,0.003782272,-0.004434586,0.005092621,0,
00:04.9,0.003787994,-0.004428864,0.005098343,0,
00:04.9,0.003787994,-0.004417419,0.005092621,0,
00:04.9,0.003787994,-0.004417419,0.005098343,0,
00:04.9,0.003787994,-0.004411697,0.005092621,0,
00:04.9,0.003787994,-0.004411697,0.005092621,0,
00:04.9,0.003787994,-0.004411697,0.005092621,0,
00:04.9,0.003787994,-0.004411697,0.005098343,0,
00:04.9,0.003787994,-0.004405975,0.005092621,0,
00:04.9,0.003782272,-0.004405975,0.005092621,0,
00:04.9,0.00377655,-0.004423141,0.005092621,0,
00:04.9,0.00377655,-0.004434586,0.005098343,0,
00:04.9,0.003765106,-0.004434586,0.005092621,0,
00:05.0,0.003770828,-0.004428864,0.005092621,0,
00:05.0,0.003793716,-0.004388809,0.005092621,0,
00:05.0,0.003787994,-0.004383087,0.005092621,0,
00:05.0,0.00377655,-0.004405975,0.005092621,0,
00:05.0,0.003770828,-0.004405975,0.005092621,0,
00:05.0,0.00377655,-0.004394531,0.005092621,0,
00:05.0,0.003787994,-0.004383087,0.005092621,0,
00:05.0,0.003787994,-0.004383087,0.005098343,0,
00:05.0,0.003782272,-0.004383087,0.005098343,0,
00:05.0,0.003782272,-0.004383087,0.005098343,0,
00:05.0,0.003782272,-0.004394531,0.005098343,0,
00:05.0,0.003782272,-0.004400253,0.005098343,0,
00:00:05,0.003782272,-0.004394531,0.005092621,0,
00:05.0,0.003782272,-0.004394531,0.005092621,0,
00:05.0,0.003782272,-0.004400253,0.005098343,0,
00:05.0,0.003782272,-0.004383087,0.005098343,0,
00:05.0,0.003782272,-0.004377365,0.005092621,0,
00:05.0,0.003782272,-0.004371643,0.005092621,0,
00:05.0,0.003782272,-0.004383087,0.005098343,0,
00:05.0,0.00377655,-0.004388809,0.005098343,0,
00:05.0,0.003765106,-0.004400253,0.005098343,0,
00:05.0,0.00377655,-0.004388809,0.005092621,0,
00:05.0,0.003782272,-0.004371643,0.005098343,0,
00:05.0,0.003782272,-0.004371643,0.005098343,0,
00:05.0,0.00377655,-0.004383087,0.005098343,0,
00:05.1,0.003770828,-0.004388809,0.005098343,0,
00:05.1,0.003770828,-0.004383087,0.005098343,0,
00:05.1,0.00377655,-0.004371643,0.005098343,0,
00:05.1,0.00377655,-0.004360199,0.005098343,0,
00:05.1,0.003782272,-0.004348755,0.005092621,0,
00:05.1,0.003787994,-0.004343033,0.005092621,0,
00:05.1,0.003782272,-0.004354477,0.005098343,0,
00:05.1,0.003770828,-0.004371643,0.005098343,0,
00:05.1,0.00377655,-0.004365921,0.005098343,0,
00:05.1,0.003782272,-0.004354477,0.005092621,0,
00:05.1,0.00377655,-0.004354477,0.005092621,0,
00:05.1,0.00377655,-0.004354477,0.005092621,0,
00:05.1,0.003782272,-0.004354477,0.005092621,0,
00:05.1,0.003782272,-0.004348755,0.005098343,0,
00:05.1,0.003782272,-0.004354477,0.005098343,0,
00:05.1,0.00377655,-0.004360199,0.005092621,0,
00:05.1,0.00377655,-0.004354477,0.005092621,0,
00:05.1,0.00377655,-0.004354477,0.005098343,0,
00:05.1,0.00377655,-0.004348755,0.005098343,0,
00:05.1,0.00377655,-0.004343033,0.005098343,0,
00:05.1,0.00377655,-0.004343033,0.005092621,0,
00:05.1,0.003770828,-0.004348755,0.005092621,0,
00:05.1,0.003770828,-0.004348755,0.005092621,0,
00:05.1,0.003770828,-0.004343033,0.005098343,0,
00:05.1,0.00377655,-0.004337311,0.005098343,0,
00:05.2,0.003770828,-0.004348755,0.005092621,0,
00:05.2,0.003765106,-0.004348755,0.005098343,0,
00:05.2,0.003782272,-0.004325867,0.005098343,0,
00:05.2,0.003782272,-0.004320145,0.005092621,0,
00:05.2,0.003782272,-0.004325867,0.005092621,0,
00:05.2,0.003782272,-0.004331589,0.005092621,0,
00:05.2,0.00377655,-0.004348755,0.005098343,0,
00:05.2,0.00377655,-0.004337311,0.005098343,0,
00:05.2,0.00377655,-0.004320145,0.005092621,0,
00:05.2,0.00377655,-0.004325867,0.005092621,0,
00:05.2,0.003770828,-0.004320145,0.005092621,0,
00:05.2,0.003770828,-0.004314423,0.005092621,0,
00:05.2,0.003770828,-0.004320145,0.005092621,0,
00:05.2,0.00377655,-0.004325867,0.005092621,0,
00:05.2,0.00377655,-0.004325867,0.005092621,0,
00:05.2,0.00377655,-0.004325867,0.005086899,0,
00:05.2,0.003770828,-0.004325867,0.005086899,0,
00:05.2,0.003765106,-0.004331589,0.005092621,0,
00:05.2,0.003753662,-0.004348755,0.005092621,0,
00:05.2,0.003759384,-0.004337311,0.005086899,0,
00:05.2,0.00377655,-0.004308701,0.005086899,0,
00:05.2,0.00377655,-0.004302979,0.005086899,0,
00:05.2,0.003770828,-0.004302979,0.005086899,0,
00:05.2,0.003770828,-0.004314423,0.005086899,0,
00:05.2,0.003765106,-0.004325867,0.005086899,0,
00:05.3,0.003765106,-0.004325867,0.005086899,0,
00:05.3,0.003770828,-0.004308701,0.005086899,0,
00:05.3,0.003770828,-0.004302979,0.005086899,0,
00:05.3,0.003765106,-0.004302979,0.005086899,0,
00:05.3,0.003765106,-0.004308701,0.005086899,0,
00:05.3,0.003759384,-0.004314423,0.005086899,0,
00:05.3,0.003759384,-0.004320145,0.005086899,0,
00:05.3,0.003765106,-0.004302979,0.005086899,0,
00:05.3,0.003770828,-0.004285812,0.005086899,0,
00:05.3,0.00377655,-0.004274368,0.005086899,0,
00:05.3,0.003770828,-0.00428009,0.005086899,0,
00:05.3,0.003765106,-0.004291534,0.005086899,0,
00:05.3,0.003765106,-0.004291534,0.005086899,0,
00:05.3,0.003765106,-0.004297256,0.005086899,0,
00:05.3,0.003765106,-0.004302979,0.005086899,0,
00:05.3,0.003765106,-0.004302979,0.005086899,0,
00:05.3,0.00377655,-0.00428009,0.005081177,0,
00:05.3,0.00377655,-0.00428009,0.005081177,0,
00:05.3,0.003770828,-0.00428009,0.005081177,0,
00:05.3,0.003765106,-0.004291534,0.005081177,0,
00:05.3,0.003765106,-0.004285812,0.005086899,0,
00:05.3,0.003770828,-0.00428009,0.005081177,0,
00:05.3,0.003770828,-0.004285812,0.005081177,0,
00:05.3,0.003765106,-0.004297256,0.005086899,0,
00:05.3,0.003759384,-0.004308701,0.005086899,0,
00:05.4,0.003753662,-0.004297256,0.005081177,0,
00:05.4,0.003759384,-0.00428009,0.005081177,0,
00:05.4,0.003770828,-0.004274368,0.005081177,0,
00:05.4,0.00377655,-0.00425148,0.005086899,0,
00:05.4,0.00377655,-0.00425148,0.005081177,0,
00:05.4,0.003765106,-0.004268646,0.005081177,0,
00:05.4,0.003765106,-0.00428009,0.005081177,0,
00:05.4,0.003765106,-0.00428009,0.005086899,0,
00:05.4,0.003765106,-0.004274368,0.005086899,0,
00:05.4,0.003765106,-0.004274368,0.005081177,0,
00:05.4,0.003770828,-0.004268646,0.005081177,0,
00:05.4,0.00377655,-0.00425148,0.005081177,0,
00:05.4,0.003770828,-0.00425148,0.005081177,0,
00:05.4,0.003770828,-0.00425148,0.005081177,0,
00:05.4,0.003770828,-0.004257202,0.005081177,0,
00:05.4,0.003765106,-0.004262924,0.005081177,0,
00:05.4,0.003765106,-0.004268646,0.005081177,0,
00:05.4,0.003765106,-0.004262924,0.005081177,0,
00:05.4,0.003765106,-0.004262924,0.005081177,0,
00:05.4,0.003770828,-0.004257202,0.005081177,0,
00:05.4,0.003770828,-0.004245758,0.005081177,0,
00:05.4,0.003765106,-0.004245758,0.005081177,0,
00:05.4,0.003759384,-0.004262924,0.005081177,0,
00:05.4,0.003759384,-0.004274368,0.005081177,0,
00:05.4,0.003759384,-0.004268646,0.005075455,0,
00:05.5,0.003759384,-0.00425148,0.005075455,0,
00:05.5,0.003770828,-0.004240036,0.005075455,0,
00:05.5,0.00377655,-0.004234314,0.005081177,0,
00:05.5,0.00377655,-0.004245758,0.005081177,0,
00:05.5,0.003770828,-0.004245758,0.005081177,0,
00:05.5,0.003765106,-0.004257202,0.005081177,0,
00:05.5,0.003753662,-0.004274368,0.005081177,0,
00:05.5,0.003759384,-0.004262924,0.005081177,0,
00:05.5,0.003770828,-0.004240036,0.005081177,0,
00:05.5,0.003787994,-0.004217148,0.005081177,0,
00:05.5,0.003782272,-0.004217148,0.005081177,0,
00:05.5,0.00377655,-0.004228592,0.005086899,0,
00:05.5,0.00377655,-0.004234314,0.005086899,0,
00:05.5,0.003770828,-0.004240036,0.005086899,0,
00:05.5,0.003765106,-0.004234314,0.005081177,0,
00:05.5,0.003765106,-0.004240036,0.005081177,0,
00:05.5,0.003765106,-0.004245758,0.005081177,0,
00:05.5,0.003770828,-0.004234314,0.005081177,0,
00:05.5,0.00377655,-0.004217148,0.005081177,0,
00:05.5,0.00377655,-0.004211426,0.005081177,0,
00:05.5,0.003770828,-0.004217148,0.005081177,0,
00:05.5,0.003770828,-0.00422287,0.005081177,0,
00:05.5,0.003770828,-0.004228592,0.005081177,0,
00:05.5,0.003770828,-0.00422287,0.005081177,0,
00:05.5,0.003770828,-0.004217148,0.005081177,0,
00:05.6,0.003770828,-0.004211426,0.005081177,0,
00:05.6,0.003765106,-0.00422287,0.005081177,0,
00:05.6,0.003759384,-0.004228592,0.005081177,0,
00:05.6,0.003765106,-0.004217148,0.005086899,0,
00:05.6,0.00377655,-0.004205704,0.005081177,0,
00:05.6,0.003770828,-0.004211426,0.005081177,0,
00:05.6,0.003770828,-0.004211426,0.005081177,0,
00:05.6,0.003770828,-0.004205704,0.005081177,0,
00:05.6,0.00377655,-0.004205704,0.005081177,0,
00:05.6,0.003770828,-0.004211426,0.005081177,0,
00:05.6,0.003770828,-0.004211426,0.005081177,0,
00:05.6,0.003765106,-0.00422287,0.005081177,0,
00:05.6,0.003765106,-0.004217148,0.005075455,0,
00:05.6,0.003770828,-0.004199982,0.005081177,0,
00:05.6,0.00377655,-0.00419426,0.005081177,0,
00:05.6,0.00377655,-0.004188538,0.005081177,0,
00:05.6,0.00377655,-0.004182816,0.005081177,0,
00:05.6,0.003770828,-0.00419426,0.005081177,0,
00:05.6,0.003765106,-0.00419426,0.005075455,0,
00:05.6,0.003770828,-0.004182816,0.005075455,0,
00:05.6,0.003782272,-0.004188538,0.005081177,0,
00:05.6,0.00377655,-0.00419426,0.005081177,0,
00:05.6,0.003770828,-0.004188538,0.005081177,0,
00:05.6,0.003770828,-0.004182816,0.005081177,0,
00:05.6,0.003765106,-0.004182816,0.005081177,0,
00:05.7,0.003765106,-0.004182816,0.005081177,0,
00:05.7,0.003770828,-0.004182816,0.005081177,0,
00:05.7,0.003770828,-0.004177094,0.005081177,0,
00:05.7,0.003770828,-0.004177094,0.005081177,0,
00:05.7,0.00377655,-0.004177094,0.005081177,0,
00:05.7,0.00377655,-0.004177094,0.005081177,0,
00:05.7,0.003770828,-0.004182816,0.005075455,0,
00:05.7,0.003770828,-0.004177094,0.005075455,0,
00:05.7,0.003770828,-0.004177094,0.005081177,0,
00:05.7,0.003765106,-0.004177094,0.005081177,0,
00:05.7,0.003765106,-0.004177094,0.005075455,0,
00:05.7,0.003770828,-0.004177094,0.005075455,0,
00:05.7,0.003759384,-0.004188538,0.005081177,0,
00:05.7,0.003770828,-0.004165649,0.005081177,0,
00:05.7,0.00377655,-0.004148483,0.005081177,0,
00:05.7,0.003770828,-0.004154205,0.005075455,0,
00:05.7,0.003770828,-0.004159927,0.005075455,0,
00:05.7,0.00377655,-0.004154205,0.005081177,0,
00:05.7,0.003770828,-0.004159927,0.005081177,0,
00:05.7,0.00377655,-0.004159927,0.005081177,0,
00:05.7,0.00377655,-0.004154205,0.005081177,0,
00:05.7,0.003770828,-0.004165649,0.005081177,0,
00:05.7,0.003765106,-0.004165649,0.005075455,0,
00:05.7,0.003765106,-0.004165649,0.005075455,0,
00:05.7,0.00377655,-0.004154205,0.005075455,0,
00:05.8,0.00377655,-0.004142761,0.005069733,0,
00:05.8,0.003782272,-0.004131317,0.005075455,0,
00:05.8,0.003770828,-0.004148483,0.005081177,0,
00:05.8,0.003770828,-0.004154205,0.005075455,0,
00:05.8,0.00377655,-0.004148483,0.005075455,0,
00:05.8,0.003782272,-0.004137039,0.005075455,0,
00:05.8,0.003782272,-0.004125595,0.005069733,0,
00:05.8,0.003782272,-0.004125595,0.005069733,0,
00:05.8,0.00377655,-0.004148483,0.005075455,0,
00:05.8,0.00377655,-0.004142761,0.005075455,0,
00:05.8,0.003782272,-0.004114151,0.005075455,0,
00:05.8,0.003770828,-0.004125595,0.005075455,0,
00:05.8,0.003770828,-0.004131317,0.005075455,0,
00:05.8,0.00377655,-0.004119873,0.005075455,0,
00:05.8,0.00377655,-0.004114151,0.005069733,0,
00:05.8,0.003770828,-0.004137039,0.005075455,0,
00:05.8,0.003770828,-0.004137039,0.005075455,0,
00:05.8,0.003770828,-0.004114151,0.005075455,0,
00:05.8,0.00377655,-0.004108429,0.005075455,0,
00:05.8,0.003770828,-0.004119873,0.005075455,0,
00:05.8,0.003770828,-0.004125595,0.005069733,0,
00:05.8,0.003770828,-0.004125595,0.005069733,0,
00:05.8,0.003765106,-0.004119873,0.005069733,0,
00:05.8,0.003765106,-0.004119873,0.005069733,0,
00:05.8,0.003765106,-0.004119873,0.005069733,0,
00:05.9,0.003753662,-0.004142761,0.005069733,0,
00:05.9,0.003753662,-0.004137039,0.005069733,0,
00:05.9,0.00377655,-0.004091263,0.005069733,0,
00:05.9,0.003787994,-0.004062653,0.005075455,0,
00:05.9,0.00377655,-0.004074097,0.005075455,0,
00:05.9,0.003770828,-0.004091263,0.005069733,0,
00:05.9,0.003765106,-0.004108429,0.005069733,0,
00:05.9,0.003765106,-0.004096985,0.005069733,0,
00:05.9,0.003765106,-0.004091263,0.005069733,0,
00:05.9,0.003765106,-0.004091263,0.005069733,0,
00:05.9,0.003770828,-0.004074097,0.005064011,0,
00:05.9,0.003782272,-0.004068375,0.005064011,0,
00:05.9,0.003770828,-0.004074097,0.005064011,0,
00:05.9,0.003765106,-0.004085541,0.005069733,0,
00:05.9,0.003770828,-0.004079819,0.005064011,0,
00:05.9,0.003770828,-0.004074097,0.005064011,0,
00:05.9,0.003770828,-0.004074097,0.005064011,0,
00:05.9,0.003765106,-0.004079819,0.005064011,0,
00:05.9,0.003753662,-0.004096985,0.005064011,0,
00:05.9,0.003753662,-0.004108429,0.005069733,0,
00:05.9,0.003765106,-0.004085541,0.005064011,0,
00:05.9,0.00377655,-0.004068375,0.005064011,0,
00:05.9,0.00377655,-0.004068375,0.005064011,0,
00:05.9,0.00377655,-0.004051208,0.005064011,0,
00:05.9,0.00377655,-0.004056931,0.005064011,0,
00:06.0,0.003770828,-0.004056931,0.005064011,0,
00:06.0,0.003770828,-0.004056931,0.005058289,0,
00:06.0,0.003770828,-0.004062653,0.005058289,0,
00:06.0,0.003770828,-0.004051208,0.005064011,0,
00:06.0,0.003770828,-0.004045486,0.005064011,0,
