Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.002792358,-0.006620407,0.00520134,0,
00:06.0,0.002792358,-0.006626129,0.005195618,0,
00:06.0,0.002780914,-0.006643295,0.005195618,0,
00:06.0,0.002775192,-0.006649017,0.00520134,0,
00:06.0,0.002792358,-0.006626129,0.00520134,0,
00:06.0,0.002792358,-0.006626129,0.005207062,0,
00:06.0,0.002792358,-0.006631851,0.00520134,0,
00:00:06,0.002786636,-0.006637573,0.005195618,0,
00:06.0,0.002786636,-0.006649017,0.00520134,0,
00:06.0,0.002792358,-0.006637573,0.00520134,0,
00:06.0,0.002792358,-0.006631851,0.005195618,0,
00:06.0,0.002786636,-0.006631851,0.00520134,0,
00:06.0,0.002786636,-0.006637573,0.00520134,0,
00:06.0,0.002792358,-0.006631851,0.00520134,0,
00:06.0,0.002792358,-0.006631851,0.00520134,0,
00:06.0,0.002786636,-0.006637573,0.005195618,0,
00:06.0,0.002786636,-0.006631851,0.005189896,0,
00:06.0,0.002786636,-0.006631851,0.005195618,0,
00:06.0,0.002786636,-0.006631851,0.005207062,0,
00:06.0,0.002780914,-0.006637573,0.005207062,0,
00:06.1,0.002780914,-0.006637573,0.00520134,0,
00:06.1,0.002786636,-0.006631851,0.00520134,0,
00:06.1,0.002775192,-0.006643295,0.005207062,0,
00:06.1,0.002780914,-0.006637573,0.005207062,0,
00:06.1,0.002775192,-0.006643295,0.005212784,0,
00:06.1,0.00276947,-0.006649017,0.005212784,0,
00:06.1,0.002786636,-0.006637573,0.00520134,0,
00:06.1,0.002786636,-0.006637573,0.005212784,0,
00:06.1,0.002775192,-0.006649017,0.005212784,0,
00:06.1,0.002775192,-0.006643295,0.005212784,0,
00:06.1,0.002775192,-0.006637573,0.005212784,0,
00:06.1,0.00276947,-0.006643295,0.005212784,0,
00:06.1,0.002763748,-0.006654739,0.005212784,0,
00:06.1,0.00276947,-0.006643295,0.005212784,0,
00:06.1,0.002775192,-0.006637573,0.005212784,0,
00:06.1,0.002775192,-0.006643295,0.005207062,0,
00:06.1,0.002775192,-0.006643295,0.005207062,0,
00:06.1,0.002775192,-0.006649017,0.005212784,0,
00:06.1,0.002775192,-0.006660461,0.005218506,0,
00:06.1,0.002775192,-0.006660461,0.005218506,0,
00:06.1,0.002775192,-0.006654739,0.005224228,0,
00:06.1,0.00276947,-0.006660461,0.005224228,0,
00:06.1,0.00276947,-0.006666183,0.005218506,0,
00:06.1,0.00276947,-0.006666183,0.005218506,0,
00:06.1,0.00276947,-0.006660461,0.005224228,0,
00:06.2,0.002763748,-0.006677628,0.005218506,0,
00:06.2,0.002763748,-0.006689072,0.005218506,0,
00:06.2,0.00276947,-0.006671906,0.005224228,0,
00:06.2,0.002780914,-0.006660461,0.005224228,0,
00:06.2,0.002775192,-0.006671906,0.005224228,0,
00:06.2,0.002763748,-0.00668335,0.00522995,0,
00:06.2,0.002758026,-0.006694794,0.005235672,0,
00:06.2,0.002758026,-0.006700516,0.00522995,0,
00:06.2,0.002763748,-0.006700516,0.00522995,0,
00:06.2,0.002763748,-0.006694794,0.005235672,0,
00:06.2,0.002763748,-0.006700516,0.00522995,0,
00:06.2,0.002758026,-0.006706238,0.00522995,0,
00:06.2,0.002758026,-0.006706238,0.005224228,0,
00:06.2,0.00276947,-0.006700516,0.00522995,0,
00:06.2,0.00276947,-0.006700516,0.005235672,0,
00:06.2,0.002763748,-0.006706238,0.005235672,0,
00:06.2,0.002758026,-0.006723404,0.00522995,0,
00:06.2,0.002752304,-0.006729126,0.00522995,0,
00:06.2,0.002752304,-0.006729126,0.00522995,0,
00:06.2,0.002752304,-0.006723404,0.005235672,0,
00:06.2,0.002758026,-0.00671196,0.005235672,0,
00:06.2,0.002758026,-0.006717682,0.005235672,0,
00:06.2,0.002752304,-0.006723404,0.005224228,0,
00:06.2,0.002746582,-0.006729126,0.00522995,0,
00:06.2,0.00274086,-0.006746292,0.005247116,0,
00:06.3,0.002746582,-0.00674057,0.005247116,0,
00:06.3,0.002752304,-0.00674057,0.005241394,0,
00:06.3,0.002758026,-0.00674057,0.005241394,0,
00:06.3,0.002763748,-0.006734848,0.005235672,0,
00:06.3,0.002746582,-0.006746292,0.005241394,0,
00:06.3,0.00274086,-0.006757736,0.005241394,0,
00:06.3,0.00274086,-0.006763458,0.005247116,0,
00:06.3,0.00274086,-0.006763458,0.005241394,0,
00:06.3,0.002758026,-0.006757736,0.005241394,0,
00:06.3,0.002758026,-0.006757736,0.005241394,0,
00:06.3,0.002752304,-0.00676918,0.005241394,0,
00:06.3,0.002746582,-0.006780624,0.005241394,0,
00:06.3,0.002752304,-0.006774902,0.005247116,0,
00:06.3,0.002752304,-0.006786346,0.005247116,0,
00:06.3,0.002746582,-0.006786346,0.005247116,0,
00:06.3,0.002746582,-0.006786346,0.005247116,0,
00:06.3,0.002752304,-0.006786346,0.005247116,0,
00:06.3,0.002758026,-0.006792068,0.005247116,0,
00:06.3,0.002752304,-0.006797791,0.005247116,0,
00:06.3,0.002752304,-0.006803513,0.005247116,0,
00:06.3,0.002746582,-0.006814957,0.005252838,0,
00:06.3,0.002752304,-0.006820679,0.005247116,0,
00:06.3,0.002752304,-0.006820679,0.005241394,0,
00:06.3,0.002752304,-0.006820679,0.005247116,0,
00:06.3,0.002752304,-0.006837845,0.005252838,0,
00:06.4,0.002746582,-0.006855011,0.005264282,0,
00:06.4,0.002746582,-0.006855011,0.00525856,0,
00:06.4,0.002746582,-0.006855011,0.00525856,0,
00:06.4,0.002752304,-0.006849289,0.005252838,0,
00:06.4,0.002758026,-0.006849289,0.005264282,0,
00:06.4,0.002752304,-0.006849289,0.005264282,0,
00:06.4,0.002752304,-0.006860733,0.005252838,0,
00:06.4,0.00274086,-0.006872177,0.005252838,0,
00:06.4,0.002746582,-0.006872177,0.00525856,0,
00:06.4,0.002758026,-0.006866455,0.005264282,0,
00:06.4,0.002752304,-0.006872177,0.005264282,0,
00:06.4,0.00274086,-0.006895065,0.005270004,0,
00:06.4,0.00274086,-0.006900787,0.005270004,0,
00:06.4,0.002752304,-0.006895065,0.005270004,0,
00:06.4,0.002752304,-0.006895065,0.005270004,0,
00:06.4,0.002746582,-0.006912231,0.005270004,0,
00:06.4,0.002746582,-0.006906509,0.005270004,0,
00:06.4,0.002763748,-0.006889343,0.005264282,0,
00:06.4,0.002758026,-0.006900787,0.005270004,0,
00:06.4,0.002752304,-0.006912231,0.005275726,0,
00:06.4,0.002752304,-0.006917953,0.005275726,0,
00:06.4,0.002752304,-0.006929398,0.005275726,0,
00:06.4,0.002746582,-0.006940842,0.005275726,0,
00:06.4,0.002746582,-0.006952286,0.005275726,0,
00:06.4,0.002758026,-0.006940842,0.005275726,0,
00:06.5,0.002763748,-0.00693512,0.005275726,0,
00:06.5,0.002758026,-0.006946564,0.005270004,0,
00:06.5,0.002752304,-0.006958008,0.005270004,0,
00:06.5,0.002758026,-0.00696373,0.005275726,0,
00:06.5,0.002752304,-0.00696373,0.005275726,0,
00:06.5,0.002752304,-0.006975174,0.005275726,0,
00:06.5,0.002746582,-0.006986618,0.00528717,0,
00:06.5,0.002752304,-0.006980896,0.005281448,0,
00:06.5,0.002763748,-0.006969452,0.005281448,0,
00:06.5,0.002763748,-0.006975174,0.005281448,0,
00:06.5,0.002758026,-0.00699234,0.005275726,0,
00:06.5,0.002746582,-0.007009506,0.005281448,0,
00:06.5,0.002752304,-0.007009506,0.005281448,0,
00:06.5,0.002763748,-0.007003784,0.005275726,0,
00:06.5,0.002758026,-0.007015228,0.005281448,0,
00:06.5,0.002746582,-0.007032394,0.005281448,0,
00:06.5,0.002752304,-0.007032394,0.005281448,0,
00:06.5,0.002752304,-0.007032394,0.00528717,0,
00:06.5,0.002746582,-0.007043839,0.00528717,0,
00:06.5,0.002752304,-0.007038116,0.005281448,0,
00:06.5,0.002758026,-0.007026672,0.005281448,0,
00:06.5,0.002758026,-0.007038116,0.005281448,0,
00:06.5,0.002758026,-0.007055283,0.005281448,0,
00:06.5,0.002758026,-0.007049561,0.005281448,0,
00:06.5,0.002752304,-0.007061005,0.00528717,0,
00:06.6,0.002752304,-0.007061005,0.00528717,0,
00:06.6,0.002752304,-0.007072449,0.005281448,0,
00:06.6,0.002746582,-0.007089615,0.005281448,0,
00:06.6,0.002752304,-0.007083893,0.005281448,0,
00:06.6,0.002752304,-0.007078171,0.005281448,0,
00:06.6,0.002758026,-0.007078171,0.00528717,0,
00:06.6,0.002758026,-0.007089615,0.00528717,0,
00:06.6,0.002752304,-0.007095337,0.00528717,0,
00:06.6,0.002752304,-0.007106781,0.00528717,0,
00:06.6,0.002746582,-0.007118225,0.005292892,0,
00:06.6,0.002752304,-0.007118225,0.00528717,0,
00:06.6,0.002758026,-0.007118225,0.005281448,0,
00:06.6,0.002752304,-0.007123947,0.005281448,0,
00:06.6,0.002752304,-0.007112503,0.005281448,0,
00:06.6,0.002752304,-0.007123947,0.00528717,0,
00:06.6,0.00274086,-0.007146835,0.005292892,0,
00:06.6,0.002735138,-0.007164001,0.005298615,0,
00:06.6,0.002735138,-0.007169724,0.005292892,0,
00:06.6,0.002758026,-0.007141113,0.00528717,0,
00:06.6,0.00276947,-0.007135391,0.00528717,0,
00:06.6,0.002758026,-0.007158279,0.005298615,0,
00:06.6,0.002752304,-0.007158279,0.005292892,0,
00:06.6,0.002752304,-0.007164001,0.005292892,0,
00:06.6,0.002746582,-0.007169724,0.005292892,0,
00:06.6,0.002746582,-0.007169724,0.005292892,0,
00:06.7,0.002746582,-0.007175446,0.005292892,0,
00:06.7,0.002746582,-0.007181168,0.005292892,0,
00:06.7,0.00274086,-0.007192612,0.00528717,0,
00:06.7,0.00274086,-0.007204056,0.00528717,0,
00:06.7,0.002735138,-0.007209778,0.005292892,0,
00:06.7,0.002735138,-0.007221222,0.005292892,0,
00:06.7,0.00274086,-0.0072155,0.005292892,0,
00:06.7,0.00274086,-0.007209778,0.005292892,0,
00:06.7,0.002735138,-0.007221222,0.005298615,0,
00:06.7,0.002735138,-0.007221222,0.005292892,0,
00:06.7,0.002735138,-0.007226944,0.005292892,0,
00:06.7,0.002735138,-0.007238388,0.005292892,0,
00:06.7,0.002723694,-0.007261276,0.005292892,0,
00:06.7,0.002729416,-0.007255554,0.005292892,0,
00:06.7,0.002735138,-0.00724411,0.005292892,0,
00:06.7,0.002735138,-0.007238388,0.005292892,0,
00:06.7,0.002735138,-0.007249832,0.005292892,0,
00:06.7,0.002729416,-0.007261276,0.005292892,0,
00:06.7,0.002723694,-0.00727272,0.005292892,0,
00:06.7,0.002717972,-0.007278442,0.005292892,0,
00:06.7,0.002723694,-0.00727272,0.00528717,0,
00:06.7,0.002723694,-0.00727272,0.00528717,0,
00:06.7,0.002717972,-0.007295609,0.005292892,0,
00:06.7,0.00271225,-0.007307053,0.005292892,0,
00:06.7,0.002717972,-0.007307053,0.005292892,0,
00:06.8,0.002729416,-0.007295609,0.005298615,0,
00:06.8,0.002729416,-0.007295609,0.005292892,0,
00:06.8,0.002723694,-0.007312775,0.00528717,0,
00:06.8,0.002723694,-0.007318497,0.00528717,0,
00:06.8,0.002735138,-0.007307053,0.00528717,0,
00:06.8,0.002735138,-0.007301331,0.005298615,0,
00:06.8,0.002723694,-0.007329941,0.005298615,0,
00:06.8,0.002717972,-0.007335663,0.005292892,0,
00:06.8,0.00271225,-0.007341385,0.00528717,0,
00:06.8,0.002717972,-0.007335663,0.005292892,0,
00:06.8,0.002723694,-0.007335663,0.00528717,0,
00:06.8,0.002717972,-0.007347107,0.00528717,0,
00:06.8,0.002717972,-0.007347107,0.00528717,0,
00:06.8,0.002723694,-0.007341385,0.005281448,0,
00:06.8,0.002723694,-0.007335663,0.005275726,0,
00:06.8,0.00271225,-0.007358551,0.005292892,0,
00:06.8,0.002700806,-0.007369995,0.00528717,0,
00:06.8,0.002700806,-0.007387161,0.00528717,0,
00:06.8,0.002706528,-0.007387161,0.005292892,0,
00:06.8,0.00271225,-0.007375717,0.005292892,0,
00:06.8,0.002706528,-0.007381439,0.005281448,0,
00:06.8,0.002700806,-0.007392883,0.005281448,0,
00:06.8,0.002700806,-0.007398605,0.005281448,0,
00:06.8,0.002700806,-0.007398605,0.00528717,0,
00:06.8,0.002700806,-0.007404327,0.00528717,0,
00:06.9,0.002706528,-0.007410049,0.005281448,0,
00:06.9,0.002717972,-0.007392883,0.005281448,0,
00:06.9,0.002717972,-0.007398605,0.005270004,0,
00:06.9,0.002706528,-0.007415771,0.005281448,0,
00:06.9,0.002700806,-0.007427216,0.005281448,0,
00:06.9,0.002695084,-0.00743866,0.00528717,0,
00:06.9,0.002700806,-0.007427216,0.005281448,0,
00:06.9,0.002706528,-0.007427216,0.005281448,0,
00:06.9,0.002706528,-0.00743866,0.005275726,0,
00:06.9,0.002695084,-0.007450104,0.005275726,0,
00:06.9,0.002695084,-0.007444382,0.005275726,0,
00:06.9,0.002706528,-0.007432938,0.005275726,0,
00:06.9,0.002700806,-0.00743866,0.005270004,0,
00:06.9,0.002695084,-0.007450104,0.005270004,0,
00:06.9,0.00268364,-0.00746727,0.005264282,0,
00:06.9,0.002677917,-0.007484436,0.005275726,0,
00:06.9,0.002689362,-0.007472992,0.005275726,0,
00:06.9,0.002706528,-0.007444382,0.005270004,0,
00:06.9,0.002695084,-0.007461548,0.005270004,0,
00:06.9,0.002689362,-0.007472992,0.005270004,0,
00:06.9,0.002689362,-0.007478714,0.005264282,0,
00:06.9,0.002689362,-0.007484436,0.005270004,0,
00:06.9,0.002689362,-0.007484436,0.005264282,0,
00:06.9,0.002689362,-0.007490158,0.005264282,0,
00:06.9,0.002677917,-0.007501602,0.005264282,0,
00:07.0,0.002677917,-0.007501602,0.00525856,0,
00:07.0,0.002677917,-0.00749588,0.005264282,0,
00:07.0,0.002677917,-0.007501602,0.00525856,0,
00:07.0,0.002677917,-0.007507324,0.00525856,0,
00:07.0,0.002672195,-0.007507324,0.00525856,0,
00:07.0,0.002672195,-0.007513046,0.00525856,0,
00:07.0,0.002666473,-0.007513046,0.00525856,0,
00:07.0,0.002672195,-0.007518768,0.005247116,0,
00:07.0,0.002672195,-0.007518768,0.005252838,0,
00:07.0,0.002672195,-0.00752449,0.00525856,0,
00:07.0,0.002655029,-0.007541656,0.00525856,0,
00:07.0,0.002649307,-0.007547379,0.005252838,0,
00:00:07,0.002660751,-0.007535934,0.005252838,0,
00:07.0,0.002666473,-0.007530212,0.005252838,0,
00:07.0,0.002660751,-0.007541656,0.005252838,0,
00:07.0,0.002655029,-0.007553101,0.005252838,0,
00:07.0,0.002649307,-0.007564545,0.005247116,0,
00:07.0,0.002655029,-0.007553101,0.005247116,0,
00:07.0,0.002655029,-0.007558823,0.005241394,0,
00:07.0,0.002643585,-0.007581711,0.005241394,0,
00:07.0,0.002643585,-0.007581711,0.005247116,0,
00:07.0,0.002643585,-0.007581711,0.005247116,0,
00:07.0,0.002643585,-0.007581711,0.005241394,0,
00:07.0,0.002649307,-0.007575989,0.005241394,0,
00:07.0,0.002626419,-0.007593155,0.005241394,0,
00:07.1,0.002632141,-0.007587433,0.005241394,0,
00:07.1,0.002632141,-0.007587433,0.005241394,0,
00:07.1,0.002632141,-0.007598877,0.005235672,0,
00:07.1,0.002626419,-0.007610321,0.005235672,0,
00:07.1,0.002626419,-0.007610321,0.005241394,0,
00:07.1,0.002632141,-0.007604599,0.005241394,0,
00:07.1,0.002632141,-0.007610321,0.005235672,0,
00:07.1,0.002626419,-0.007616043,0.00522995,0,
00:07.1,0.002620697,-0.007621765,0.00522995,0,
00:07.1,0.002626419,-0.007616043,0.005224228,0,
00:07.1,0.002620697,-0.007627487,0.00522995,0,
00:07.1,0.002614975,-0.007627487,0.00522995,0,
00:07.1,0.002620697,-0.007616043,0.005224228,0,
00:07.1,0.002620697,-0.007616043,0.00522995,0,
00:07.1,0.002614975,-0.007627487,0.005224228,0,
00:07.1,0.002609253,-0.007633209,0.00522995,0,
00:07.1,0.002603531,-0.007644653,0.005224228,0,
00:07.1,0.002597809,-0.007644653,0.005224228,0,
00:07.1,0.002597809,-0.007644653,0.005224228,0,
00:07.1,0.002592087,-0.007656097,0.005224228,0,
00:07.1,0.002592087,-0.007661819,0.005218506,0,
00:07.1,0.002603531,-0.007638931,0.005218506,0,
00:07.1,0.002603531,-0.007633209,0.005207062,0,
00:07.1,0.002603531,-0.007633209,0.005207062,0,
00:07.1,0.002597809,-0.007650375,0.005207062,0,
00:07.2,0.002592087,-0.007661819,0.005207062,0,
00:07.2,0.002597809,-0.007656097,0.005212784,0,
00:07.2,0.002597809,-0.007650375,0.005212784,0,
00:07.2,0.002592087,-0.007656097,0.005207062,0,
00:07.2,0.002592087,-0.007661819,0.005207062,0,
00:07.2,0.002592087,-0.007667542,0.00520134,0,
00:07.2,0.002592087,-0.007667542,0.005195618,0,
00:07.2,0.002580643,-0.007678986,0.005189896,0,
00:07.2,0.002580643,-0.00769043,0.005195618,0,
00:07.2,0.002586365,-0.007678986,0.005195618,0,
00:07.2,0.002580643,-0.007678986,0.005189896,0,
00:07.2,0.002580643,-0.007684708,0.005184174,0,
00:07.2,0.002574921,-0.007684708,0.005178452,0,
00:07.2,0.002574921,-0.007684708,0.005184174,0,
00:07.2,0.002574921,-0.007684708,0.005172729,0,
00:07.2,0.002574921,-0.007684708,0.005178452,0,
00:07.2,0.002569199,-0.007696152,0.005189896,0,
00:07.2,0.002563477,-0.007701874,0.005178452,0,
00:07.2,0.002569199,-0.007701874,0.005178452,0,
00:07.2,0.002580643,-0.00769043,0.005172729,0,
00:07.2,0.002574921,-0.00769043,0.005167007,0,
00:07.2,0.002557755,-0.007713318,0.005172729,0,
00:07.2,0.002552032,-0.00771904,0.005167007,0,
00:07.2,0.002569199,-0.00769043,0.005161285,0,
00:07.2,0.002574921,-0.007678986,0.005161285,0,
00:07.3,0.002569199,-0.007696152,0.005155563,0,
00:07.3,0.002563477,-0.007701874,0.005155563,0,
00:07.3,0.002563477,-0.007707596,0.005149841,0,
00:07.3,0.002557755,-0.007713318,0.005149841,0,
00:07.3,0.002552032,-0.007724762,0.005149841,0,
00:07.3,0.002557755,-0.007696152,0.005144119,0,
00:07.3,0.002552032,-0.007696152,0.005144119,0,
00:07.3,0.00254631,-0.007701874,0.005144119,0,
00:07.3,0.00254631,-0.007707596,0.005132675,0,
00:07.3,0.002540588,-0.007713318,0.005132675,0,
00:07.3,0.002540588,-0.007724762,0.005138397,0,
00:07.3,0.002540588,-0.007713318,0.005138397,0,
00:07.3,0.002540588,-0.007707596,0.005132675,0,
00:07.3,0.002534866,-0.00771904,0.005132675,0,
00:07.3,0.002529144,-0.007736206,0.005132675,0,
00:07.3,0.002523422,-0.007730484,0.005126953,0,
00:07.3,0.002540588,-0.007713318,0.005115509,0,
00:07.3,0.002540588,-0.007701874,0.005115509,0,
00:07.3,0.002529144,-0.007713318,0.005121231,0,
00:07.3,0.002534866,-0.00771904,0.005115509,0,
00:07.3,0.002529144,-0.007713318,0.005115509,0,
00:07.3,0.002529144,-0.007696152,0.005109787,0,
00:07.3,0.002529144,-0.007701874,0.005104065,0,
00:07.3,0.0025177,-0.007713318,0.005104065,0,
00:07.3,0.0025177,-0.007707596,0.005109787,0,
00:07.4,0.002529144,-0.007696152,0.005104065,0,
00:07.4,0.0025177,-0.007696152,0.005104065,0,
00:07.4,0.002511978,-0.007696152,0.005104065,0,
00:07.4,0.002506256,-0.007701874,0.005098343,0,
00:07.4,0.002506256,-0.007707596,0.005104065,0,
00:07.4,0.002506256,-0.007707596,0.005086899,0,
00:07.4,0.002506256,-0.007696152,0.005086899,0,
00:07.4,0.002506256,-0.00769043,0.005086899,0,
00:07.4,0.002500534,-0.007696152,0.005086899,0,
00:07.4,0.002494812,-0.007713318,0.005075455,0,
00:07.4,0.002494812,-0.007707596,0.005075455,0,
00:07.4,0.002500534,-0.007696152,0.005092621,0,
00:07.4,0.002500534,-0.00769043,0.005092621,0,
00:07.4,0.002494812,-0.00769043,0.005081177,0,
00:07.4,0.00248909,-0.007707596,0.005081177,0,
00:07.4,0.002483368,-0.007707596,0.005069733,0,
00:07.4,0.002477646,-0.007707596,0.005069733,0,
00:07.4,0.00248909,-0.00769043,0.005075455,0,
00:07.4,0.002494812,-0.007684708,0.005075455,0,
00:07.4,0.002483368,-0.007701874,0.005069733,0,
00:07.4,0.002477646,-0.007713318,0.005075455,0,
00:07.4,0.002494812,-0.007696152,0.005069733,0,
00:07.4,0.002500534,-0.007678986,0.005064011,0,
00:07.4,0.002506256,-0.007678986,0.005064011,0,
00:07.4,0.002500534,-0.007678986,0.005064011,0,
00:07.5,0.00248909,-0.007696152,0.005064011,0,
00:07.5,0.002483368,-0.007707596,0.005064011,0,
00:07.5,0.00248909,-0.00769043,0.005064011,0,
00:07.5,0.002494812,-0.007673264,0.005064011,0,
00:07.5,0.002494812,-0.007673264,0.005064011,0,
00:07.5,0.00248909,-0.007678986,0.005058289,0,
00:07.5,0.00248909,-0.007678986,0.005058289,0,
00:07.5,0.00248909,-0.007684708,0.005052567,0,
00:07.5,0.002494812,-0.007678986,0.005046844,0,
00:07.5,0.002500534,-0.007673264,0.005046844,0,
00:07.5,0.002500534,-0.00769043,0.005046844,0,
00:07.5,0.002494812,-0.007696152,0.005046844,0,
00:07.5,0.00248909,-0.007701874,0.005046844,0,
00:07.5,0.00248909,-0.007707596,0.005046844,0,
00:07.5,0.002494812,-0.007696152,0.005058289,0,
00:07.5,0.002506256,-0.007667542,0.005058289,0,
00:07.5,0.002511978,-0.007661819,0.005052567,0,
00:07.5,0.002506256,-0.007684708,0.005052567,0,
00:07.5,0.002500534,-0.00769043,0.005046844,0,
00:07.5,0.002500534,-0.00769043,0.005046844,0,
00:07.5,0.002506256,-0.007696152,0.005046844,0,
00:07.5,0.002511978,-0.00769043,0.005046844,0,
00:07.5,0.002511978,-0.007678986,0.005041122,0,
00:07.5,0.002511978,-0.007673264,0.005041122,0,
00:07.5,0.0025177,-0.007667542,0.0050354,0,
00:07.6,0.002511978,-0.007678986,0.005023956,0,
00:07.6,0.002500534,-0.007678986,0.005041122,0,
00:07.6,0.002506256,-0.007673264,0.0050354,0,
00:07.6,0.002500534,-0.007684708,0.0050354,0,
00:07.6,0.002494812,-0.007684708,0.005029678,0,
00:07.6,0.002500534,-0.00769043,0.0050354,0,
00:07.6,0.002500534,-0.007696152,0.005029678,0,
00:07.6,0.002500534,-0.007684708,0.005023956,0,
00:07.6,0.002506256,-0.007673264,0.005029678,0,
00:07.6,0.002494812,-0.007678986,0.0050354,0,
00:07.6,0.002483368,-0.00769043,0.005041122,0,
00:07.6,0.002477646,-0.007701874,0.005041122,0,
00:07.6,0.002483368,-0.00769043,0.005041122,0,
00:07.6,0.002494812,-0.007678986,0.005041122,0,
00:07.6,0.002500534,-0.007661819,0.0050354,0,
00:07.6,0.002506256,-0.007661819,0.005023956,0,
00:07.6,0.002494812,-0.007667542,0.005023956,0,
00:07.6,0.00248909,-0.007667542,0.0050354,0,
00:07.6,0.002483368,-0.007667542,0.005046844,0,
00:07.6,0.002483368,-0.007673264,0.0050354,0,
00:07.6,0.002471924,-0.007678986,0.005023956,0,
00:07.6,0.002471924,-0.007667542,0.005023956,0,
00:07.6,0.002471924,-0.007667542,0.005029678,0,
00:07.6,0.002471924,-0.007667542,0.005023956,0,
00:07.6,0.002471924,-0.007673264,0.005029678,0,
00:07.7,0.002471924,-0.007673264,0.005023956,0,
00:07.7,0.002483368,-0.007661819,0.005018234,0,
00:07.7,0.002483368,-0.007656097,0.005018234,0,
00:07.7,0.002477646,-0.007656097,0.005023956,0,
00:07.7,0.002471924,-0.007661819,0.005018234,0,
00:07.7,0.002466202,-0.007661819,0.005018234,0,
00:07.7,0.00246048,-0.007661819,0.005018234,0,
00:07.7,0.00246048,-0.007667542,0.005018234,0,
00:07.7,0.002471924,-0.007650375,0.005018234,0,
00:07.7,0.002471924,-0.007638931,0.005018234,0,
00:07.7,0.002466202,-0.007661819,0.005029678,0,
00:07.7,0.002466202,-0.007661819,0.005023956,0,
00:07.7,0.002471924,-0.007656097,0.005018234,0,
00:07.7,0.002471924,-0.007650375,0.005018234,0,
00:07.7,0.002471924,-0.007656097,0.005018234,0,
00:07.7,0.00246048,-0.007661819,0.005018234,0,
00:07.7,0.002466202,-0.007656097,0.005023956,0,
00:07.7,0.002471924,-0.007644653,0.005018234,0,
00:07.7,0.00246048,-0.007644653,0.005012512,0,
00:07.7,0.00246048,-0.007656097,0.005018234,0,
00:07.7,0.002466202,-0.007650375,0.005012512,0,
00:07.7,0.002466202,-0.007650375,0.00500679,0,
00:07.7,0.002466202,-0.007650375,0.005001068,0,
00:07.7,0.002477646,-0.007633209,0.005012512,0,
00:07.7,0.002471924,-0.007638931,0.005012512,0,
00:07.8,0.002466202,-0.007650375,0.005012512,0,
00:07.8,0.00246048,-0.007656097,0.00500679,0,
00:07.8,0.00246048,-0.007650375,0.005012512,0,
00:07.8,0.002466202,-0.007644653,0.005012512,0,
00:07.8,0.002466202,-0.007633209,0.00500679,0,
00:07.8,0.002466202,-0.007638931,0.00500679,0,
00:07.8,0.002471924,-0.007633209,0.005001068,0,
00:07.8,0.002477646,-0.007627487,0.00500679,0,
00:07.8,0.002471924,-0.007638931,0.005001068,0,
00:07.8,0.002466202,-0.007650375,0.00500679,0,
00:07.8,0.00246048,-0.007661819,0.00500679,0,
00:07.8,0.002466202,-0.007633209,0.005001068,0,
00:07.8,0.002477646,-0.007610321,0.004995346,0,
00:07.8,0.002471924,-0.007616043,0.005001068,0,
00:07.8,0.002471924,-0.007621765,0.00500679,0,
00:07.8,0.002471924,-0.007627487,0.00500679,0,
00:07.8,0.002471924,-0.007621765,0.00500679,0,
00:07.8,0.002466202,-0.007621765,0.005001068,0,
00:07.8,0.002466202,-0.007627487,0.005001068,0,
00:07.8,0.00246048,-0.007633209,0.005001068,0,
00:07.8,0.002466202,-0.007616043,0.004995346,0,
00:07.8,0.002471924,-0.007610321,0.004995346,0,
00:07.8,0.002471924,-0.007604599,0.004995346,0,
00:07.8,0.002471924,-0.007598877,0.005001068,0,
00:07.8,0.002466202,-0.007610321,0.005001068,0,
00:07.9,0.002466202,-0.007610321,0.004995346,0,
00:07.9,0.002466202,-0.007604599,0.004989624,0,
00:07.9,0.002471924,-0.007598877,0.004989624,0,
00:07.9,0.002466202,-0.007604599,0.004995346,0,
00:07.9,0.002454758,-0.007616043,0.004989624,0,
00:07.9,0.00246048,-0.007610321,0.004995346,0,
00:07.9,0.002466202,-0.007593155,0.004989624,0,
00:07.9,0.002466202,-0.007593155,0.004989624,0,
00:07.9,0.002454758,-0.007598877,0.004995346,0,
00:07.9,0.002466202,-0.007587433,0.004995346,0,
00:07.9,0.002477646,-0.007570267,0.004995346,0,
00:07.9,0.002466202,-0.007581711,0.004989624,0,
00:07.9,0.00246048,-0.007593155,0.004995346,0,
00:07.9,0.002471924,-0.007587433,0.004989624,0,
00:07.9,0.002477646,-0.007575989,0.004989624,0,
00:07.9,0.002471924,-0.007575989,0.004995346,0,
00:07.9,0.002466202,-0.007581711,0.004989624,0,
00:07.9,0.002466202,-0.007587433,0.004995346,0,
00:07.9,0.002466202,-0.007581711,0.004989624,0,
00:07.9,0.002466202,-0.007581711,0.004989624,0,
00:07.9,0.002466202,-0.007581711,0.004989624,0,
00:07.9,0.002471924,-0.007581711,0.004989624,0,
00:07.9,0.00246048,-0.007587433,0.004989624,0,
00:07.9,0.002454758,-0.007587433,0.004983902,0,
00:07.9,0.002449036,-0.007581711,0.004989624,0,
00:08.0,0.002449036,-0.007581711,0.004983902,0,
00:08.0,0.002449036,-0.007587433,0.004983902,0,
00:08.0,0.002454758,-0.007581711,0.004983902,0,
