Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.002477646,-0.007541656,0.005126953,0,
00:06.0,0.002471924,-0.007547379,0.005126953,0,
00:06.0,0.002471924,-0.007553101,0.005126953,0,
00:06.0,0.002471924,-0.007553101,0.005126953,0,
00:06.0,0.002471924,-0.007541656,0.005121231,0,
00:06.0,0.002466202,-0.007547379,0.005115509,0,
00:06.0,0.002466202,-0.007553101,0.005126953,0,
00:06.0,0.002471924,-0.007541656,0.005138397,0,
00:06.0,0.002471924,-0.007541656,0.005126953,0,
00:00:06,0.002471924,-0.007530212,0.005126953,0,
00:06.0,0.002477646,-0.007535934,0.005121231,0,
00:06.0,0.002471924,-0.007553101,0.005121231,0,
00:06.0,0.002471924,-0.007535934,0.005126953,0,
00:06.0,0.002466202,-0.007547379,0.005132675,0,
00:06.0,0.002466202,-0.007547379,0.005132675,0,
00:06.0,0.002466202,-0.007541656,0.005126953,0,
00:06.0,0.002471924,-0.007530212,0.005126953,0,
00:06.0,0.002471924,-0.007535934,0.005126953,0,
00:06.0,0.002466202,-0.007541656,0.005132675,0,
00:06.0,0.002471924,-0.007541656,0.005121231,0,
00:06.0,0.002471924,-0.007547379,0.005126953,0,
00:06.0,0.002471924,-0.007535934,0.005132675,0,
00:06.1,0.002471924,-0.007535934,0.005126953,0,
00:06.1,0.002466202,-0.007535934,0.005121231,0,
00:06.1,0.002466202,-0.007535934,0.005126953,0,
00:06.1,0.002471924,-0.007535934,0.005126953,0,
00:06.1,0.002471924,-0.007535934,0.005126953,0,
00:06.1,0.002471924,-0.007541656,0.005121231,0,
00:06.1,0.002466202,-0.007535934,0.005121231,0,
00:06.1,0.002466202,-0.007535934,0.005126953,0,
00:06.1,0.002466202,-0.007535934,0.005132675,0,
00:06.1,0.002466202,-0.007530212,0.005121231,0,
00:06.1,0.002466202,-0.007541656,0.005138397,0,
00:06.1,0.002454758,-0.007558823,0.005132675,0,
00:06.1,0.00246048,-0.007541656,0.005138397,0,
00:06.1,0.002466202,-0.007530212,0.005126953,0,
00:06.1,0.002466202,-0.007541656,0.005132675,0,
00:06.1,0.002466202,-0.007541656,0.005132675,0,
00:06.1,0.002466202,-0.007535934,0.005132675,0,
00:06.1,0.00246048,-0.007541656,0.005132675,0,
00:06.1,0.00246048,-0.007535934,0.005126953,0,
00:06.1,0.00246048,-0.007535934,0.005132675,0,
00:06.1,0.002454758,-0.007547379,0.005138397,0,
00:06.1,0.002454758,-0.007541656,0.005132675,0,
00:06.1,0.00246048,-0.007541656,0.005126953,0,
00:06.1,0.002466202,-0.007541656,0.005132675,0,
00:06.1,0.002466202,-0.007535934,0.005132675,0,
00:06.2,0.002471924,-0.007535934,0.005132675,0,
00:06.2,0.002466202,-0.007547379,0.005132675,0,
00:06.2,0.002466202,-0.007547379,0.005138397,0,
00:06.2,0.002466202,-0.007553101,0.005132675,0,
00:06.2,0.002466202,-0.007541656,0.005126953,0,
00:06.2,0.002471924,-0.007541656,0.005132675,0,
00:06.2,0.002477646,-0.007535934,0.005126953,0,
00:06.2,0.002477646,-0.007530212,0.005121231,0,
00:06.2,0.002466202,-0.007541656,0.005121231,0,
00:06.2,0.00246048,-0.007547379,0.005132675,0,
00:06.2,0.00246048,-0.007547379,0.005126953,0,
00:06.2,0.00246048,-0.007541656,0.005126953,0,
00:06.2,0.002466202,-0.007547379,0.005126953,0,
00:06.2,0.002466202,-0.007547379,0.005132675,0,
00:06.2,0.002466202,-0.007541656,0.005126953,0,
00:06.2,0.00246048,-0.007541656,0.005138397,0,
00:06.2,0.002466202,-0.007541656,0.005132675,0,
00:06.2,0.002466202,-0.007547379,0.005132675,0,
00:06.2,0.002466202,-0.007541656,0.005132675,0,
00:06.2,0.002466202,-0.007547379,0.005132675,0,
00:06.2,0.00246048,-0.007553101,0.005126953,0,
00:06.2,0.002466202,-0.007547379,0.005121231,0,
00:06.2,0.002466202,-0.007553101,0.005132675,0,
00:06.2,0.002471924,-0.007564545,0.005138397,0,
00:06.2,0.002471924,-0.007558823,0.005144119,0,
00:06.3,0.002466202,-0.007564545,0.005144119,0,
00:06.3,0.002466202,-0.007570267,0.005138397,0,
00:06.3,0.002466202,-0.007564545,0.005138397,0,
00:06.3,0.002466202,-0.007564545,0.005132675,0,
00:06.3,0.00246048,-0.007564545,0.005126953,0,
00:06.3,0.00246048,-0.007558823,0.005144119,0,
00:06.3,0.002466202,-0.007553101,0.005144119,0,
00:06.3,0.00246048,-0.007570267,0.005138397,0,
00:06.3,0.00246048,-0.007581711,0.005138397,0,
00:06.3,0.00246048,-0.007575989,0.005138397,0,
00:06.3,0.002449036,-0.007581711,0.005138397,0,
00:06.3,0.002454758,-0.007581711,0.005144119,0,
00:06.3,0.002466202,-0.007570267,0.005149841,0,
00:06.3,0.00246048,-0.007570267,0.005138397,0,
00:06.3,0.002454758,-0.007575989,0.005126953,0,
00:06.3,0.002454758,-0.007581711,0.005144119,0,
00:06.3,0.00246048,-0.007581711,0.005144119,0,
00:06.3,0.00246048,-0.007581711,0.005149841,0,
00:06.3,0.002466202,-0.007575989,0.005149841,0,
00:06.3,0.002466202,-0.007587433,0.005144119,0,
00:06.3,0.00246048,-0.007593155,0.005138397,0,
00:06.3,0.00246048,-0.007593155,0.005149841,0,
00:06.3,0.00246048,-0.007581711,0.005155563,0,
00:06.3,0.00246048,-0.007593155,0.005149841,0,
00:06.3,0.002454758,-0.007598877,0.005149841,0,
00:06.4,0.00246048,-0.007593155,0.005149841,0,
00:06.4,0.00246048,-0.007593155,0.005144119,0,
00:06.4,0.002454758,-0.007598877,0.005138397,0,
00:06.4,0.002449036,-0.007604599,0.005149841,0,
00:06.4,0.002454758,-0.007616043,0.005155563,0,
00:06.4,0.002454758,-0.007610321,0.005155563,0,
00:06.4,0.00246048,-0.007610321,0.005155563,0,
00:06.4,0.00246048,-0.007616043,0.005155563,0,
00:06.4,0.002454758,-0.007627487,0.005149841,0,
00:06.4,0.002443314,-0.007638931,0.005149841,0,
00:06.4,0.002449036,-0.007627487,0.005155563,0,
00:06.4,0.002449036,-0.007621765,0.005155563,0,
00:06.4,0.002454758,-0.007627487,0.005161285,0,
00:06.4,0.002454758,-0.007621765,0.005155563,0,
00:06.4,0.002454758,-0.007610321,0.005155563,0,
00:06.4,0.002454758,-0.007627487,0.005161285,0,
00:06.4,0.002454758,-0.007633209,0.005167007,0,
00:06.4,0.00246048,-0.007633209,0.005167007,0,
00:06.4,0.002449036,-0.007638931,0.005161285,0,
00:06.4,0.002449036,-0.007656097,0.005161285,0,
00:06.4,0.002449036,-0.007656097,0.005167007,0,
00:06.4,0.002454758,-0.007644653,0.005167007,0,
00:06.4,0.002454758,-0.007644653,0.005167007,0,
00:06.4,0.002443314,-0.007656097,0.005161285,0,
00:06.4,0.002449036,-0.007661819,0.005167007,0,
00:06.5,0.002454758,-0.007644653,0.005161285,0,
00:06.5,0.002454758,-0.007650375,0.005167007,0,
00:06.5,0.002449036,-0.007656097,0.005178452,0,
00:06.5,0.002449036,-0.007656097,0.005167007,0,
00:06.5,0.002454758,-0.007656097,0.005161285,0,
00:06.5,0.002449036,-0.007661819,0.005167007,0,
00:06.5,0.002443314,-0.007673264,0.005167007,0,
00:06.5,0.002437592,-0.00769043,0.005167007,0,
00:06.5,0.002437592,-0.00769043,0.005167007,0,
00:06.5,0.002443314,-0.00769043,0.005161285,0,
00:06.5,0.002443314,-0.007684708,0.005178452,0,
00:06.5,0.002443314,-0.007678986,0.005178452,0,
00:06.5,0.002443314,-0.007684708,0.005172729,0,
00:06.5,0.002437592,-0.007701874,0.005172729,0,
00:06.5,0.002437592,-0.00769043,0.005167007,0,
00:06.5,0.002437592,-0.007701874,0.005172729,0,
00:06.5,0.002437592,-0.007707596,0.005178452,0,
00:06.5,0.002443314,-0.007696152,0.005178452,0,
00:06.5,0.002443314,-0.007696152,0.005172729,0,
00:06.5,0.002443314,-0.00769043,0.005167007,0,
00:06.5,0.002443314,-0.007713318,0.005178452,0,
00:06.5,0.002437592,-0.00771904,0.005172729,0,
00:06.5,0.00243187,-0.007724762,0.005178452,0,
00:06.5,0.00243187,-0.007724762,0.005178452,0,
00:06.5,0.002437592,-0.007724762,0.005184174,0,
00:06.6,0.002437592,-0.00771904,0.005172729,0,
00:06.6,0.002437592,-0.00771904,0.005184174,0,
00:06.6,0.002437592,-0.007730484,0.005178452,0,
00:06.6,0.00243187,-0.007741928,0.005184174,0,
00:06.6,0.00243187,-0.007741928,0.005184174,0,
00:06.6,0.002437592,-0.007741928,0.005189896,0,
00:06.6,0.002437592,-0.007741928,0.005189896,0,
00:06.6,0.00243187,-0.007736206,0.005189896,0,
00:06.6,0.00243187,-0.007736206,0.005172729,0,
00:06.6,0.002437592,-0.00774765,0.005189896,0,
00:06.6,0.002437592,-0.00774765,0.005189896,0,
00:06.6,0.00243187,-0.007759094,0.005189896,0,
00:06.6,0.00243187,-0.007759094,0.005184174,0,
00:06.6,0.00243187,-0.007759094,0.005184174,0,
00:06.6,0.002426147,-0.007764816,0.005184174,0,
00:06.6,0.00243187,-0.007759094,0.005184174,0,
00:06.6,0.002437592,-0.00774765,0.005178452,0,
00:06.6,0.002437592,-0.007764816,0.005178452,0,
00:06.6,0.002437592,-0.007770538,0.005184174,0,
00:06.6,0.002437592,-0.00777626,0.005184174,0,
00:06.6,0.002437592,-0.00777626,0.005172729,0,
00:06.6,0.002437592,-0.007781982,0.005184174,0,
00:06.6,0.00243187,-0.007787704,0.005184174,0,
00:06.6,0.002437592,-0.007787704,0.005184174,0,
00:06.6,0.002437592,-0.007787704,0.005178452,0,
00:06.7,0.002437592,-0.007793427,0.005184174,0,
00:06.7,0.00243187,-0.007810593,0.005184174,0,
00:06.7,0.002437592,-0.007810593,0.005189896,0,
00:06.7,0.002443314,-0.007793427,0.005184174,0,
00:06.7,0.002437592,-0.007804871,0.005184174,0,
00:06.7,0.002437592,-0.007804871,0.005195618,0,
00:06.7,0.002437592,-0.007810593,0.005195618,0,
00:06.7,0.002443314,-0.007822037,0.005189896,0,
00:06.7,0.002443314,-0.007822037,0.005189896,0,
00:06.7,0.002443314,-0.007827759,0.005184174,0,
00:06.7,0.002437592,-0.007827759,0.005184174,0,
00:06.7,0.002443314,-0.007827759,0.005195618,0,
00:06.7,0.002449036,-0.007822037,0.005189896,0,
00:06.7,0.002443314,-0.007822037,0.005189896,0,
00:06.7,0.002443314,-0.007822037,0.005189896,0,
00:06.7,0.002443314,-0.007833481,0.005189896,0,
00:06.7,0.002437592,-0.007827759,0.005189896,0,
00:06.7,0.002437592,-0.007827759,0.005189896,0,
00:06.7,0.002437592,-0.007833481,0.005189896,0,
00:06.7,0.002437592,-0.007833481,0.005195618,0,
00:06.7,0.002437592,-0.007844925,0.005184174,0,
00:06.7,0.00243187,-0.007844925,0.005178452,0,
00:06.7,0.002426147,-0.007844925,0.00520134,0,
00:06.7,0.002420425,-0.007862091,0.00520134,0,
00:06.7,0.002426147,-0.007856369,0.005207062,0,
00:06.8,0.00243187,-0.007844925,0.005195618,0,
00:06.8,0.002437592,-0.007844925,0.005195618,0,
00:06.8,0.00243187,-0.007862091,0.00520134,0,
00:06.8,0.00243187,-0.007856369,0.00520134,0,
00:06.8,0.002426147,-0.007867813,0.005195618,0,
00:06.8,0.002426147,-0.007867813,0.005195618,0,
00:06.8,0.002426147,-0.007873535,0.005195618,0,
00:06.8,0.002420425,-0.007873535,0.005195618,0,
00:06.8,0.002414703,-0.007873535,0.005189896,0,
00:06.8,0.002420425,-0.007873535,0.005189896,0,
00:06.8,0.002414703,-0.007867813,0.005184174,0,
00:06.8,0.002414703,-0.007884979,0.005189896,0,
00:06.8,0.002414703,-0.007884979,0.005184174,0,
00:06.8,0.002408981,-0.007890701,0.005189896,0,
00:06.8,0.002414703,-0.007890701,0.00520134,0,
00:06.8,0.002408981,-0.007896423,0.005184174,0,
00:06.8,0.002403259,-0.007902145,0.005195618,0,
00:06.8,0.002403259,-0.007902145,0.005195618,0,
00:06.8,0.002403259,-0.007902145,0.005184174,0,
00:06.8,0.002408981,-0.007902145,0.005195618,0,
00:06.8,0.002403259,-0.007907867,0.00520134,0,
00:06.8,0.002397537,-0.007902145,0.005195618,0,
00:06.8,0.002403259,-0.007902145,0.005189896,0,
00:06.8,0.002408981,-0.007907867,0.005195618,0,
00:06.8,0.002403259,-0.007919312,0.005195618,0,
00:06.9,0.002397537,-0.007919312,0.005195618,0,
00:06.9,0.002397537,-0.007919312,0.00520134,0,
00:06.9,0.002391815,-0.007913589,0.00520134,0,
00:06.9,0.002397537,-0.007913589,0.00520134,0,
00:06.9,0.002391815,-0.007930756,0.005195618,0,
00:06.9,0.002386093,-0.0079422,0.005189896,0,
00:06.9,0.002386093,-0.007936478,0.005195618,0,
00:06.9,0.002391815,-0.007930756,0.00520134,0,
00:06.9,0.002391815,-0.007930756,0.00520134,0,
00:06.9,0.002386093,-0.007936478,0.005195618,0,
00:06.9,0.002386093,-0.0079422,0.005195618,0,
00:06.9,0.002386093,-0.0079422,0.00520134,0,
00:06.9,0.002386093,-0.0079422,0.005195618,0,
00:06.9,0.002386093,-0.007947922,0.005178452,0,
00:06.9,0.002386093,-0.0079422,0.005172729,0,
00:06.9,0.002386093,-0.007953644,0.005195618,0,
00:06.9,0.002386093,-0.007959366,0.005195618,0,
00:06.9,0.002386093,-0.007953644,0.005189896,0,
00:06.9,0.002380371,-0.007965088,0.005189896,0,
00:06.9,0.002374649,-0.007965088,0.005189896,0,
00:06.9,0.002380371,-0.007965088,0.005178452,0,
00:06.9,0.002374649,-0.007959366,0.005172729,0,
00:06.9,0.002374649,-0.00797081,0.005189896,0,
00:06.9,0.002380371,-0.00797081,0.005184174,0,
00:06.9,0.002380371,-0.007976532,0.005184174,0,
00:07.0,0.002374649,-0.007982254,0.005178452,0,
00:07.0,0.002368927,-0.007982254,0.005178452,0,
00:07.0,0.002363205,-0.00799942,0.005178452,0,
00:07.0,0.002363205,-0.008005142,0.005178452,0,
00:07.0,0.002363205,-0.007993698,0.005172729,0,
00:07.0,0.002363205,-0.007987976,0.005178452,0,
00:07.0,0.002363205,-0.00799942,0.005178452,0,
00:07.0,0.002357483,-0.008010864,0.005172729,0,
00:07.0,0.002363205,-0.007993698,0.005172729,0,
00:07.0,0.002357483,-0.007993698,0.005161285,0,
00:07.0,0.002351761,-0.008005142,0.005172729,0,
00:07.0,0.002351761,-0.00799942,0.005178452,0,
00:00:07,0.002351761,-0.008010864,0.005167007,0,
00:07.0,0.002351761,-0.008016586,0.005178452,0,
00:07.0,0.002351761,-0.008016586,0.005178452,0,
00:07.0,0.002340317,-0.008022308,0.005167007,0,
00:07.0,0.002340317,-0.008033752,0.005167007,0,
00:07.0,0.002346039,-0.008033752,0.005172729,0,
00:07.0,0.002351761,-0.008033752,0.005172729,0,
00:07.0,0.002346039,-0.008039474,0.005161285,0,
00:07.0,0.002346039,-0.008039474,0.005155563,0,
00:07.0,0.002346039,-0.008033752,0.005167007,0,
00:07.0,0.002340317,-0.008039474,0.005167007,0,
00:07.0,0.002334595,-0.008050919,0.005161285,0,
00:07.0,0.002334595,-0.008056641,0.005161285,0,
00:07.1,0.002340317,-0.008050919,0.005167007,0,
00:07.1,0.002334595,-0.008056641,0.005167007,0,
00:07.1,0.002334595,-0.008056641,0.005167007,0,
00:07.1,0.002340317,-0.008039474,0.005149841,0,
00:07.1,0.002340317,-0.008050919,0.005161285,0,
00:07.1,0.002340317,-0.008056641,0.005161285,0,
00:07.1,0.002328873,-0.008056641,0.005155563,0,
00:07.1,0.002323151,-0.008062363,0.005149841,0,
00:07.1,0.002317429,-0.008079529,0.005155563,0,
00:07.1,0.002323151,-0.008073807,0.005149841,0,
00:07.1,0.002328873,-0.008073807,0.005144119,0,
00:07.1,0.002328873,-0.008079529,0.005144119,0,
00:07.1,0.002328873,-0.008073807,0.005126953,0,
00:07.1,0.002317429,-0.008096695,0.005149841,0,
00:07.1,0.002323151,-0.008090973,0.005155563,0,
00:07.1,0.002328873,-0.008079529,0.005149841,0,
00:07.1,0.002323151,-0.008085251,0.005144119,0,
00:07.1,0.002323151,-0.008085251,0.005144119,0,
00:07.1,0.002317429,-0.008085251,0.005144119,0,
00:07.1,0.002311707,-0.008090973,0.005138397,0,
00:07.1,0.002311707,-0.008096695,0.005144119,0,
00:07.1,0.002305984,-0.008102417,0.005138397,0,
00:07.1,0.002311707,-0.008079529,0.005132675,0,
00:07.1,0.002311707,-0.008073807,0.005132675,0,
00:07.1,0.002305984,-0.008085251,0.005144119,0,
00:07.2,0.002300262,-0.008090973,0.005144119,0,
00:07.2,0.002300262,-0.008096695,0.005138397,0,
00:07.2,0.002300262,-0.008096695,0.005126953,0,
00:07.2,0.002300262,-0.008090973,0.005126953,0,
00:07.2,0.00229454,-0.008096695,0.005126953,0,
00:07.2,0.00229454,-0.008102417,0.005132675,0,
00:07.2,0.00229454,-0.008096695,0.005132675,0,
00:07.2,0.002288818,-0.008085251,0.005121231,0,
00:07.2,0.002288818,-0.008102417,0.005109787,0,
00:07.2,0.002283096,-0.008108139,0.005126953,0,
00:07.2,0.002283096,-0.008090973,0.005121231,0,
00:07.2,0.002277374,-0.008108139,0.005126953,0,
00:07.2,0.002277374,-0.008119583,0.005121231,0,
00:07.2,0.002271652,-0.008119583,0.005104065,0,
00:07.2,0.002277374,-0.008113861,0.005109787,0,
00:07.2,0.002283096,-0.008119583,0.005121231,0,
00:07.2,0.002277374,-0.008131027,0.005121231,0,
00:07.2,0.002277374,-0.008119583,0.005109787,0,
00:07.2,0.002271652,-0.008119583,0.005104065,0,
00:07.2,0.002271652,-0.008113861,0.005092621,0,
00:07.2,0.00226593,-0.008119583,0.005098343,0,
00:07.2,0.002260208,-0.008131027,0.005104065,0,
00:07.2,0.002260208,-0.008131027,0.005098343,0,
00:07.2,0.002254486,-0.008131027,0.005098343,0,
00:07.2,0.002260208,-0.008131027,0.005098343,0,
00:07.3,0.002260208,-0.008131027,0.005092621,0,
00:07.3,0.002260208,-0.008125305,0.005086899,0,
00:07.3,0.002260208,-0.008119583,0.005081177,0,
00:07.3,0.00226593,-0.008125305,0.005086899,0,
00:07.3,0.00226593,-0.008131027,0.005086899,0,
00:07.3,0.002260208,-0.008131027,0.005081177,0,
00:07.3,0.002254486,-0.008125305,0.005081177,0,
00:07.3,0.002248764,-0.008136749,0.005075455,0,
00:07.3,0.002243042,-0.008142471,0.005069733,0,
00:07.3,0.002243042,-0.008136749,0.005069733,0,
00:07.3,0.00223732,-0.008153915,0.005069733,0,
00:07.3,0.00223732,-0.008159637,0.005069733,0,
00:07.3,0.002243042,-0.008159637,0.005064011,0,
00:07.3,0.00223732,-0.008153915,0.005064011,0,
00:07.3,0.002231598,-0.008159637,0.005052567,0,
00:07.3,0.002225876,-0.008153915,0.005052567,0,
00:07.3,0.002220154,-0.008148193,0.005058289,0,
00:07.3,0.002214432,-0.008159637,0.005064011,0,
00:07.3,0.00220871,-0.008159637,0.005058289,0,
00:07.3,0.002202988,-0.008159637,0.005052567,0,
00:07.3,0.002202988,-0.008165359,0.005052567,0,
00:07.3,0.00220871,-0.008153915,0.005052567,0,
00:07.3,0.002220154,-0.008148193,0.005058289,0,
00:07.3,0.002220154,-0.008142471,0.005052567,0,
00:07.3,0.002214432,-0.008142471,0.005052567,0,
00:07.4,0.00220871,-0.008148193,0.005046844,0,
00:07.4,0.00220871,-0.008159637,0.005046844,0,
00:07.4,0.00220871,-0.008171082,0.005041122,0,
00:07.4,0.002202988,-0.008153915,0.0050354,0,
00:07.4,0.002191544,-0.008165359,0.005041122,0,
00:07.4,0.002185822,-0.008188248,0.005041122,0,
00:07.4,0.002191544,-0.008176804,0.005046844,0,
00:07.4,0.002197266,-0.008153915,0.005046844,0,
00:07.4,0.002197266,-0.008159637,0.005041122,0,
00:07.4,0.002191544,-0.008159637,0.005029678,0,
00:07.4,0.002185822,-0.008159637,0.005041122,0,
00:07.4,0.002185822,-0.008171082,0.005046844,0,
00:07.4,0.002185822,-0.008171082,0.0050354,0,
00:07.4,0.002185822,-0.008165359,0.005029678,0,
00:07.4,0.002180099,-0.008176804,0.005029678,0,
00:07.4,0.002185822,-0.008165359,0.005041122,0,
00:07.4,0.002185822,-0.008159637,0.0050354,0,
00:07.4,0.002180099,-0.008159637,0.0050354,0,
00:07.4,0.002174377,-0.008159637,0.005029678,0,
00:07.4,0.002174377,-0.008159637,0.005029678,0,
00:07.4,0.002168655,-0.008171082,0.0050354,0,
00:07.4,0.002174377,-0.008171082,0.005029678,0,
00:07.4,0.002168655,-0.008165359,0.005018234,0,
00:07.4,0.002157211,-0.008165359,0.005029678,0,
00:07.4,0.002157211,-0.008165359,0.005023956,0,
00:07.5,0.002151489,-0.008159637,0.005029678,0,
00:07.5,0.002151489,-0.008171082,0.005023956,0,
00:07.5,0.002145767,-0.008176804,0.005018234,0,
00:07.5,0.002151489,-0.008159637,0.005012512,0,
00:07.5,0.002151489,-0.008153915,0.005018234,0,
00:07.5,0.002145767,-0.008165359,0.005018234,0,
00:07.5,0.002145767,-0.008159637,0.005023956,0,
00:07.5,0.002151489,-0.008159637,0.005018234,0,
00:07.5,0.002145767,-0.008153915,0.005018234,0,
00:07.5,0.002145767,-0.008159637,0.005012512,0,
00:07.5,0.002145767,-0.008148193,0.00500679,0,
00:07.5,0.002145767,-0.008153915,0.00500679,0,
00:07.5,0.002145767,-0.008153915,0.00500679,0,
00:07.5,0.002145767,-0.008148193,0.00500679,0,
00:07.5,0.002140045,-0.008153915,0.005001068,0,
00:07.5,0.002140045,-0.008153915,0.00500679,0,
00:07.5,0.002145767,-0.008148193,0.005001068,0,
00:07.5,0.002145767,-0.008153915,0.00500679,0,
00:07.5,0.002151489,-0.008142471,0.005001068,0,
00:07.5,0.002145767,-0.008142471,0.004989624,0,
00:07.5,0.002140045,-0.008159637,0.004995346,0,
00:07.5,0.002145767,-0.008165359,0.005001068,0,
00:07.5,0.002145767,-0.008148193,0.005001068,0,
00:07.5,0.002140045,-0.008153915,0.005001068,0,
00:07.5,0.002140045,-0.008148193,0.004995346,0,
00:07.6,0.002134323,-0.008159637,0.004995346,0,
00:07.6,0.002134323,-0.008165359,0.004989624,0,
00:07.6,0.002140045,-0.008159637,0.005001068,0,
00:07.6,0.002145767,-0.008136749,0.004989624,0,
00:07.6,0.002145767,-0.008142471,0.004995346,0,
00:07.6,0.002145767,-0.008148193,0.005001068,0,
00:07.6,0.002140045,-0.008153915,0.004989624,0,
00:07.6,0.002134323,-0.008148193,0.004995346,0,
00:07.6,0.002134323,-0.008136749,0.004995346,0,
00:07.6,0.002134323,-0.008136749,0.004995346,0,
00:07.6,0.002140045,-0.008136749,0.004995346,0,
00:07.6,0.002122879,-0.008148193,0.004995346,0,
00:07.6,0.002122879,-0.008148193,0.004995346,0,
00:07.6,0.002128601,-0.008136749,0.004989624,0,
00:07.6,0.002117157,-0.008148193,0.004983902,0,
00:07.6,0.002111435,-0.008165359,0.004995346,0,
00:07.6,0.002117157,-0.008159637,0.004989624,0,
00:07.6,0.002122879,-0.008148193,0.004983902,0,
00:07.6,0.002122879,-0.008142471,0.004972458,0,
00:07.6,0.002122879,-0.008131027,0.004983902,0,
00:07.6,0.002111435,-0.008131027,0.00497818,0,
00:07.6,0.002111435,-0.008136749,0.004983902,0,
00:07.6,0.002117157,-0.008131027,0.004989624,0,
00:07.6,0.002117157,-0.008142471,0.004983902,0,
00:07.6,0.002117157,-0.008142471,0.004989624,0,
00:07.7,0.002117157,-0.008136749,0.004983902,0,
00:07.7,0.002122879,-0.008131027,0.00497818,0,
00:07.7,0.002122879,-0.008125305,0.00497818,0,
00:07.7,0.002122879,-0.008119583,0.004966736,0,
00:07.7,0.002117157,-0.008119583,0.00497818,0,
00:07.7,0.002117157,-0.008125305,0.004983902,0,
00:07.7,0.002117157,-0.008119583,0.004983902,0,
00:07.7,0.002122879,-0.008119583,0.00497818,0,
00:07.7,0.002122879,-0.008125305,0.00497818,0,
00:07.7,0.002122879,-0.008113861,0.004983902,0,
00:07.7,0.002111435,-0.008102417,0.004983902,0,
00:07.7,0.002105713,-0.008113861,0.00497818,0,
00:07.7,0.002105713,-0.008131027,0.00497818,0,
00:07.7,0.002105713,-0.008125305,0.00497818,0,
00:07.7,0.002105713,-0.008119583,0.00497818,0,
00:07.7,0.002099991,-0.008113861,0.004983902,0,
00:07.7,0.002099991,-0.008108139,0.00497818,0,
00:07.7,0.002094269,-0.008108139,0.004966736,0,
00:07.7,0.002094269,-0.008113861,0.004961014,0,
00:07.7,0.002088547,-0.008119583,0.004966736,0,
00:07.7,0.002099991,-0.008102417,0.004983902,0,
00:07.7,0.002099991,-0.008085251,0.00497818,0,
00:07.7,0.002099991,-0.008090973,0.00497818,0,
00:07.7,0.002105713,-0.008090973,0.00497818,0,
00:07.7,0.002099991,-0.008096695,0.004972458,0,
00:07.8,0.002099991,-0.008096695,0.004966736,0,
00:07.8,0.002099991,-0.008090973,0.004972458,0,
00:07.8,0.002088547,-0.008090973,0.004972458,0,
00:07.8,0.002082825,-0.008090973,0.004966736,0,
00:07.8,0.002077103,-0.008085251,0.004966736,0,
00:07.8,0.002082825,-0.008079529,0.004966736,0,
00:07.8,0.002082825,-0.008073807,0.004972458,0,
00:07.8,0.002088547,-0.008073807,0.004972458,0,
00:07.8,0.002082825,-0.008079529,0.004972458,0,
00:07.8,0.002082825,-0.008079529,0.004972458,0,
00:07.8,0.002088547,-0.008068085,0.004966736,0,
00:07.8,0.002077103,-0.008073807,0.004966736,0,
00:07.8,0.002065659,-0.008085251,0.004972458,0,
00:07.8,0.002071381,-0.008068085,0.004966736,0,
00:07.8,0.002077103,-0.008062363,0.004966736,0,
00:07.8,0.002077103,-0.008068085,0.004966736,0,
00:07.8,0.002077103,-0.008068085,0.004955292,0,
00:07.8,0.002065659,-0.008062363,0.004955292,0,
00:07.8,0.002065659,-0.008068085,0.004966736,0,
00:07.8,0.002065659,-0.008079529,0.004961014,0,
00:07.8,0.002071381,-0.008079529,0.004961014,0,
00:07.8,0.002071381,-0.008079529,0.004961014,0,
00:07.8,0.002071381,-0.008085251,0.00494957,0,
00:07.8,0.002071381,-0.008073807,0.00494957,0,
00:07.8,0.002077103,-0.008062363,0.004955292,0,
00:07.9,0.002071381,-0.008068085,0.00494957,0,
00:07.9,0.002077103,-0.008085251,0.004961014,0,
00:07.9,0.002077103,-0.008085251,0.004961014,0,
00:07.9,0.002071381,-0.008085251,0.004955292,0,
00:07.9,0.002071381,-0.008085251,0.004955292,0,
00:07.9,0.002065659,-0.008085251,0.004955292,0,
00:07.9,0.002071381,-0.008073807,0.00494957,0,
00:07.9,0.002082825,-0.008056641,0.004938126,0,
00:07.9,0.002077103,-0.008062363,0.004943848,0,
00:07.9,0.002071381,-0.008073807,0.00494957,0,
00:07.9,0.002077103,-0.008068085,0.00494957,0,
00:07.9,0.002077103,-0.008068085,0.00494957,0,
00:07.9,0.002077103,-0.008073807,0.00494957,0,
00:07.9,0.002077103,-0.008068085,0.004938126,0,
00:07.9,0.002077103,-0.008068085,0.004932404,0,
00:07.9,0.002065659,-0.008068085,0.004961014,0,
00:07.9,0.002065659,-0.008062363,0.00494957,0,
00:07.9,0.002071381,-0.008062363,0.004938126,0,
00:07.9,0.002071381,-0.008056641,0.004943848,0,
00:07.9,0.002071381,-0.008062363,0.00494957,0,
00:07.9,0.002071381,-0.008062363,0.004938126,0,
00:07.9,0.002071381,-0.008056641,0.004926682,0,
00:07.9,0.002071381,-0.008062363,0.004926682,0,
00:07.9,0.002071381,-0.008073807,0.004938126,0,
00:07.9,0.002071381,-0.008050919,0.004938126,0,
00:08.0,0.002077103,-0.008050919,0.004932404,0,
