Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001853943,-0.007581711,0.004966736,0,
00:06.0,0.001848221,-0.007581711,0.004966736,0,
00:06.0,0.001831055,-0.007610321,0.004961014,0,
00:06.0,0.001848221,-0.007610321,0.004966736,0,
00:06.0,0.001859665,-0.007564545,0.004972458,0,
00:06.0,0.001853943,-0.007570267,0.004972458,0,
00:06.0,0.001853943,-0.007564545,0.004972458,0,
00:06.0,0.001836777,-0.007593155,0.004961014,0,
00:06.0,0.001825333,-0.007598877,0.004961014,0,
00:06.0,0.001831055,-0.007587433,0.004972458,0,
00:00:06,0.001836777,-0.007587433,0.004972458,0,
00:06.0,0.001836777,-0.007581711,0.004966736,0,
00:06.0,0.001836777,-0.007570267,0.004966736,0,
00:06.0,0.001825333,-0.007575989,0.004961014,0,
00:06.0,0.001819611,-0.007598877,0.004966736,0,
00:06.0,0.001842499,-0.007587433,0.004966736,0,
00:06.0,0.001842499,-0.007575989,0.004972458,0,
00:06.0,0.001831055,-0.007570267,0.004972458,0,
00:06.0,0.001831055,-0.007581711,0.004966736,0,
00:06.0,0.001819611,-0.007587433,0.004966736,0,
00:06.0,0.001825333,-0.007587433,0.004972458,0,
00:06.0,0.001819611,-0.007593155,0.004966736,0,
00:06.0,0.001813889,-0.007604599,0.004966736,0,
00:06.1,0.001825333,-0.007581711,0.00497818,0,
00:06.1,0.001831055,-0.007575989,0.004995346,0,
00:06.1,0.001842499,-0.007581711,0.00497818,0,
00:06.1,0.001825333,-0.007581711,0.004966736,0,
00:06.1,0.001813889,-0.007587433,0.004972458,0,
00:06.1,0.001819611,-0.007581711,0.004983902,0,
00:06.1,0.001813889,-0.007581711,0.004972458,0,
00:06.1,0.001831055,-0.007564545,0.004972458,0,
00:06.1,0.001831055,-0.007570267,0.004989624,0,
00:06.1,0.001831055,-0.007581711,0.004983902,0,
00:06.1,0.001825333,-0.007570267,0.004983902,0,
00:06.1,0.001825333,-0.007570267,0.004983902,0,
00:06.1,0.001819611,-0.007575989,0.004983902,0,
00:06.1,0.001825333,-0.007575989,0.00497818,0,
00:06.1,0.001825333,-0.007570267,0.00497818,0,
00:06.1,0.001831055,-0.007564545,0.004983902,0,
00:06.1,0.001825333,-0.007581711,0.004972458,0,
00:06.1,0.001825333,-0.007581711,0.00497818,0,
00:06.1,0.001819611,-0.007581711,0.004989624,0,
00:06.1,0.001813889,-0.007593155,0.00497818,0,
00:06.1,0.001819611,-0.007581711,0.00497818,0,
00:06.1,0.001836777,-0.007570267,0.00497818,0,
00:06.1,0.001825333,-0.007575989,0.004983902,0,
00:06.1,0.001808167,-0.007587433,0.00497818,0,
00:06.1,0.001808167,-0.007581711,0.004966736,0,
00:06.2,0.001808167,-0.007581711,0.00497818,0,
00:06.2,0.001825333,-0.007587433,0.004972458,0,
00:06.2,0.001813889,-0.007581711,0.004983902,0,
00:06.2,0.001813889,-0.007575989,0.00497818,0,
00:06.2,0.001831055,-0.007570267,0.004983902,0,
00:06.2,0.001819611,-0.007570267,0.004983902,0,
00:06.2,0.001813889,-0.007570267,0.004989624,0,
00:06.2,0.001808167,-0.007587433,0.004972458,0,
00:06.2,0.001802444,-0.007575989,0.00497818,0,
00:06.2,0.001808167,-0.007570267,0.004983902,0,
00:06.2,0.001808167,-0.007564545,0.004972458,0,
00:06.2,0.001813889,-0.007570267,0.00497818,0,
00:06.2,0.001813889,-0.007581711,0.00497818,0,
00:06.2,0.001808167,-0.007587433,0.004983902,0,
00:06.2,0.001808167,-0.007581711,0.00497818,0,
00:06.2,0.001808167,-0.007598877,0.00497818,0,
00:06.2,0.001813889,-0.007593155,0.004983902,0,
00:06.2,0.001808167,-0.007593155,0.004983902,0,
00:06.2,0.001802444,-0.007587433,0.004983902,0,
00:06.2,0.001813889,-0.007587433,0.00497818,0,
00:06.2,0.001802444,-0.007593155,0.00497818,0,
00:06.2,0.001802444,-0.007598877,0.004983902,0,
00:06.2,0.001808167,-0.007587433,0.004989624,0,
00:06.2,0.001819611,-0.007575989,0.004983902,0,
00:06.2,0.001819611,-0.007581711,0.00497818,0,
00:06.3,0.001813889,-0.007570267,0.004983902,0,
00:06.3,0.001808167,-0.007570267,0.004995346,0,
00:06.3,0.001808167,-0.007570267,0.004995346,0,
00:06.3,0.001813889,-0.007581711,0.00497818,0,
00:06.3,0.001813889,-0.007581711,0.004983902,0,
00:06.3,0.001819611,-0.007575989,0.004983902,0,
00:06.3,0.001808167,-0.007575989,0.004989624,0,
00:06.3,0.001802444,-0.007581711,0.004983902,0,
00:06.3,0.001791,-0.007581711,0.004983902,0,
00:06.3,0.001796722,-0.007587433,0.00497818,0,
00:06.3,0.001813889,-0.007575989,0.004989624,0,
00:06.3,0.001808167,-0.007581711,0.005001068,0,
00:06.3,0.001802444,-0.007581711,0.004989624,0,
00:06.3,0.001813889,-0.007570267,0.004983902,0,
00:06.3,0.001808167,-0.007564545,0.004966736,0,
00:06.3,0.001808167,-0.007575989,0.004989624,0,
00:06.3,0.001802444,-0.007587433,0.004989624,0,
00:06.3,0.001802444,-0.007575989,0.004989624,0,
00:06.3,0.001796722,-0.007581711,0.004989624,0,
00:06.3,0.001802444,-0.007593155,0.00497818,0,
00:06.3,0.001802444,-0.007575989,0.004983902,0,
00:06.3,0.001813889,-0.007564545,0.004983902,0,
00:06.3,0.001808167,-0.007564545,0.004983902,0,
00:06.3,0.001808167,-0.007564545,0.004983902,0,
00:06.3,0.001802444,-0.007570267,0.004995346,0,
00:06.4,0.001802444,-0.007570267,0.004995346,0,
00:06.4,0.001802444,-0.007581711,0.004989624,0,
00:06.4,0.001802444,-0.007575989,0.004989624,0,
00:06.4,0.001819611,-0.007564545,0.004983902,0,
00:06.4,0.001813889,-0.007564545,0.004983902,0,
00:06.4,0.001808167,-0.007575989,0.004983902,0,
00:06.4,0.001813889,-0.007558823,0.004989624,0,
00:06.4,0.001808167,-0.007570267,0.004989624,0,
00:06.4,0.001808167,-0.007575989,0.004989624,0,
00:06.4,0.001808167,-0.007575989,0.004989624,0,
00:06.4,0.001813889,-0.007575989,0.004989624,0,
00:06.4,0.001808167,-0.007575989,0.004983902,0,
00:06.4,0.001808167,-0.007575989,0.004995346,0,
00:06.4,0.001802444,-0.007581711,0.005001068,0,
00:06.4,0.001791,-0.007587433,0.004989624,0,
00:06.4,0.001802444,-0.007575989,0.004983902,0,
00:06.4,0.001819611,-0.007558823,0.004989624,0,
00:06.4,0.001813889,-0.007564545,0.004989624,0,
00:06.4,0.001808167,-0.007575989,0.004989624,0,
00:06.4,0.001802444,-0.007570267,0.004989624,0,
00:06.4,0.001819611,-0.007564545,0.004995346,0,
00:06.4,0.001825333,-0.007558823,0.004983902,0,
00:06.4,0.001802444,-0.007570267,0.004989624,0,
00:06.4,0.001808167,-0.007564545,0.004989624,0,
00:06.4,0.001808167,-0.007575989,0.004983902,0,
00:06.5,0.001808167,-0.007570267,0.004983902,0,
00:06.5,0.001813889,-0.007570267,0.004983902,0,
00:06.5,0.001813889,-0.007570267,0.004983902,0,
00:06.5,0.001808167,-0.007570267,0.005018234,0,
00:06.5,0.001802444,-0.007581711,0.00500679,0,
00:06.5,0.001808167,-0.007575989,0.004983902,0,
00:06.5,0.001813889,-0.007564545,0.004983902,0,
00:06.5,0.001819611,-0.007564545,0.004983902,0,
00:06.5,0.001808167,-0.007570267,0.004983902,0,
00:06.5,0.001802444,-0.007570267,0.004983902,0,
00:06.5,0.001791,-0.007581711,0.00497818,0,
00:06.5,0.001796722,-0.007570267,0.004972458,0,
00:06.5,0.001808167,-0.007564545,0.004983902,0,
00:06.5,0.001808167,-0.007570267,0.004989624,0,
00:06.5,0.001802444,-0.007570267,0.00497818,0,
00:06.5,0.001802444,-0.007564545,0.00497818,0,
00:06.5,0.001802444,-0.007570267,0.00497818,0,
00:06.5,0.001808167,-0.007558823,0.00497818,0,
00:06.5,0.001808167,-0.007547379,0.00497818,0,
00:06.5,0.001796722,-0.007547379,0.004983902,0,
00:06.5,0.001785278,-0.007558823,0.00497818,0,
00:06.5,0.001791,-0.007558823,0.004966736,0,
00:06.5,0.001791,-0.007553101,0.004983902,0,
00:06.5,0.001796722,-0.007547379,0.004983902,0,
00:06.5,0.001785278,-0.007564545,0.00497818,0,
00:06.6,0.001785278,-0.007553101,0.00497818,0,
00:06.6,0.001796722,-0.007541656,0.00497818,0,
00:06.6,0.001796722,-0.007530212,0.004989624,0,
00:06.6,0.001796722,-0.007541656,0.004983902,0,
00:06.6,0.001785278,-0.007553101,0.004983902,0,
00:06.6,0.001791,-0.007547379,0.004983902,0,
00:06.6,0.001785278,-0.007547379,0.00497818,0,
00:06.6,0.001779556,-0.007553101,0.004983902,0,
00:06.6,0.001791,-0.007558823,0.00497818,0,
00:06.6,0.001791,-0.007553101,0.00497818,0,
00:06.6,0.001791,-0.007558823,0.004983902,0,
00:06.6,0.001791,-0.007558823,0.004983902,0,
00:06.6,0.001779556,-0.007553101,0.00497818,0,
00:06.6,0.001791,-0.007558823,0.004972458,0,
00:06.6,0.001785278,-0.007558823,0.00497818,0,
00:06.6,0.001785278,-0.007553101,0.004972458,0,
00:06.6,0.001791,-0.007553101,0.004983902,0,
00:06.6,0.001791,-0.007553101,0.004983902,0,
00:06.6,0.001785278,-0.007558823,0.004983902,0,
00:06.6,0.001785278,-0.007547379,0.00497818,0,
00:06.6,0.001779556,-0.007547379,0.004983902,0,
00:06.6,0.001785278,-0.007553101,0.004983902,0,
00:06.6,0.001791,-0.007547379,0.004983902,0,
00:06.6,0.001791,-0.007535934,0.004972458,0,
00:06.6,0.001785278,-0.007541656,0.00497818,0,
00:06.7,0.001779556,-0.007541656,0.00497818,0,
00:06.7,0.001785278,-0.007535934,0.004966736,0,
00:06.7,0.001773834,-0.007547379,0.004966736,0,
00:06.7,0.001768112,-0.007541656,0.00497818,0,
00:06.7,0.001779556,-0.007535934,0.004972458,0,
00:06.7,0.001791,-0.007530212,0.004972458,0,
00:06.7,0.001785278,-0.007530212,0.004972458,0,
00:06.7,0.001785278,-0.00752449,0.00497818,0,
00:06.7,0.001779556,-0.007530212,0.00497818,0,
00:06.7,0.001756668,-0.007535934,0.004972458,0,
00:06.7,0.001773834,-0.007535934,0.004966736,0,
00:06.7,0.001779556,-0.007535934,0.004966736,0,
00:06.7,0.001779556,-0.00752449,0.004966736,0,
00:06.7,0.001779556,-0.00752449,0.00497818,0,
00:06.7,0.001779556,-0.007530212,0.00497818,0,
00:06.7,0.001773834,-0.007530212,0.00497818,0,
00:06.7,0.001779556,-0.007518768,0.004983902,0,
00:06.7,0.001779556,-0.007518768,0.004989624,0,
00:06.7,0.001768112,-0.007518768,0.004983902,0,
00:06.7,0.00176239,-0.00752449,0.004983902,0,
00:06.7,0.00176239,-0.007541656,0.00497818,0,
00:06.7,0.00176239,-0.007541656,0.004983902,0,
00:06.7,0.001768112,-0.007530212,0.00497818,0,
00:06.7,0.001768112,-0.00752449,0.004966736,0,
00:06.7,0.001768112,-0.00752449,0.00497818,0,
00:06.8,0.00176239,-0.007518768,0.00497818,0,
00:06.8,0.001773834,-0.00752449,0.00497818,0,
00:06.8,0.001773834,-0.00752449,0.00497818,0,
00:06.8,0.001756668,-0.00752449,0.004972458,0,
00:06.8,0.001768112,-0.007530212,0.004983902,0,
00:06.8,0.001779556,-0.007507324,0.004989624,0,
00:06.8,0.00176239,-0.007513046,0.004983902,0,
00:06.8,0.00176239,-0.007518768,0.004972458,0,
00:06.8,0.001773834,-0.007507324,0.004966736,0,
00:06.8,0.001773834,-0.007518768,0.004966736,0,
00:06.8,0.001768112,-0.007513046,0.004972458,0,
00:06.8,0.00176239,-0.007513046,0.004972458,0,
00:06.8,0.001768112,-0.007518768,0.004961014,0,
00:06.8,0.001756668,-0.00752449,0.004972458,0,
00:06.8,0.001750946,-0.007530212,0.00497818,0,
00:06.8,0.001756668,-0.007513046,0.004972458,0,
00:06.8,0.00176239,-0.007501602,0.004966736,0,
00:06.8,0.001768112,-0.007507324,0.004966736,0,
00:06.8,0.001773834,-0.007501602,0.004972458,0,
00:06.8,0.001768112,-0.007501602,0.004972458,0,
00:06.8,0.001750946,-0.007513046,0.004966736,0,
00:06.8,0.001745224,-0.00752449,0.004966736,0,
00:06.8,0.001756668,-0.007513046,0.004972458,0,
00:06.8,0.001750946,-0.007507324,0.004972458,0,
00:06.8,0.001756668,-0.007513046,0.004966736,0,
00:06.9,0.00176239,-0.00749588,0.004966736,0,
00:06.9,0.001756668,-0.007484436,0.00497818,0,
00:06.9,0.001750946,-0.007507324,0.004983902,0,
00:06.9,0.001756668,-0.007518768,0.004966736,0,
00:06.9,0.001756668,-0.007513046,0.004966736,0,
00:06.9,0.00176239,-0.007513046,0.00497818,0,
00:06.9,0.001756668,-0.007507324,0.004983902,0,
00:06.9,0.001745224,-0.007513046,0.00497818,0,
00:06.9,0.001745224,-0.007507324,0.004972458,0,
00:06.9,0.001739502,-0.007513046,0.00497818,0,
00:06.9,0.001745224,-0.007501602,0.004989624,0,
00:06.9,0.001750946,-0.007501602,0.004966736,0,
00:06.9,0.001756668,-0.00749588,0.00497818,0,
00:06.9,0.001750946,-0.007507324,0.00497818,0,
00:06.9,0.001745224,-0.007513046,0.004972458,0,
00:06.9,0.001745224,-0.007501602,0.00497818,0,
00:06.9,0.001739502,-0.007507324,0.004983902,0,
00:06.9,0.00173378,-0.007507324,0.004989624,0,
00:06.9,0.001750946,-0.007501602,0.004989624,0,
00:06.9,0.001756668,-0.00749588,0.004983902,0,
00:06.9,0.00176239,-0.007484436,0.004989624,0,
00:06.9,0.00176239,-0.00749588,0.004983902,0,
00:06.9,0.001745224,-0.007507324,0.004983902,0,
00:06.9,0.001739502,-0.007513046,0.004989624,0,
00:06.9,0.001745224,-0.007501602,0.004989624,0,
00:07.0,0.001745224,-0.007490158,0.004995346,0,
00:07.0,0.001745224,-0.007484436,0.004989624,0,
00:07.0,0.001739502,-0.007490158,0.004989624,0,
00:07.0,0.001739502,-0.007490158,0.004983902,0,
00:07.0,0.00173378,-0.007490158,0.004989624,0,
00:07.0,0.001739502,-0.00749588,0.004983902,0,
00:07.0,0.00173378,-0.007501602,0.004989624,0,
00:07.0,0.001739502,-0.007490158,0.004983902,0,
00:07.0,0.001745224,-0.007478714,0.004983902,0,
00:07.0,0.001739502,-0.007472992,0.004972458,0,
00:07.0,0.001739502,-0.007478714,0.004983902,0,
00:07.0,0.00173378,-0.007490158,0.004995346,0,
00:00:07,0.001728058,-0.007501602,0.004989624,0,
00:07.0,0.001728058,-0.007490158,0.004983902,0,
00:07.0,0.001739502,-0.007484436,0.004989624,0,
00:07.0,0.00173378,-0.007478714,0.004983902,0,
00:07.0,0.00173378,-0.007484436,0.004983902,0,
00:07.0,0.001722336,-0.007490158,0.00497818,0,
00:07.0,0.001722336,-0.00749588,0.004983902,0,
00:07.0,0.001722336,-0.00749588,0.004995346,0,
00:07.0,0.001716614,-0.00749588,0.004983902,0,
00:07.0,0.001728058,-0.007478714,0.004983902,0,
00:07.0,0.001728058,-0.007478714,0.004989624,0,
00:07.0,0.001728058,-0.007490158,0.004983902,0,
00:07.0,0.001728058,-0.007478714,0.00497818,0,
00:07.1,0.001728058,-0.007478714,0.004989624,0,
00:07.1,0.00173378,-0.007484436,0.004995346,0,
00:07.1,0.00173378,-0.007484436,0.004983902,0,
00:07.1,0.001728058,-0.007484436,0.00497818,0,
00:07.1,0.00173378,-0.007484436,0.004983902,0,
00:07.1,0.00173378,-0.007484436,0.004995346,0,
00:07.1,0.001728058,-0.007484436,0.004989624,0,
00:07.1,0.001728058,-0.007484436,0.004983902,0,
00:07.1,0.001728058,-0.007490158,0.004983902,0,
00:07.1,0.001739502,-0.007472992,0.004989624,0,
00:07.1,0.00173378,-0.00746727,0.004983902,0,
00:07.1,0.001722336,-0.007472992,0.00497818,0,
00:07.1,0.001722336,-0.007478714,0.004983902,0,
00:07.1,0.001728058,-0.007472992,0.004983902,0,
00:07.1,0.001722336,-0.007472992,0.00497818,0,
00:07.1,0.001728058,-0.007472992,0.004972458,0,
00:07.1,0.00173378,-0.00746727,0.004972458,0,
00:07.1,0.001722336,-0.007472992,0.00497818,0,
00:07.1,0.001722336,-0.007478714,0.004989624,0,
00:07.1,0.001722336,-0.007484436,0.004983902,0,
00:07.1,0.001728058,-0.007472992,0.004983902,0,
00:07.1,0.001728058,-0.007472992,0.004983902,0,
00:07.1,0.001728058,-0.00746727,0.004983902,0,
00:07.1,0.00173378,-0.007472992,0.004983902,0,
00:07.1,0.001722336,-0.007472992,0.004972458,0,
00:07.2,0.001722336,-0.00746727,0.004983902,0,
00:07.2,0.00173378,-0.007455826,0.004989624,0,
00:07.2,0.00173378,-0.007450104,0.004989624,0,
00:07.2,0.001728058,-0.007461548,0.004989624,0,
00:07.2,0.001716614,-0.007461548,0.004995346,0,
00:07.2,0.001728058,-0.007444382,0.00497818,0,
00:07.2,0.00173378,-0.007444382,0.004972458,0,
00:07.2,0.001722336,-0.007455826,0.004972458,0,
00:07.2,0.001722336,-0.00746727,0.004983902,0,
00:07.2,0.001728058,-0.00746727,0.004983902,0,
00:07.2,0.00173378,-0.007450104,0.004983902,0,
00:07.2,0.001739502,-0.007450104,0.004989624,0,
00:07.2,0.00173378,-0.007450104,0.004995346,0,
00:07.2,0.00173378,-0.007450104,0.004989624,0,
00:07.2,0.001722336,-0.007450104,0.004983902,0,
00:07.2,0.001722336,-0.007444382,0.004989624,0,
00:07.2,0.001716614,-0.007450104,0.004983902,0,
00:07.2,0.001728058,-0.007450104,0.00497818,0,
00:07.2,0.00173378,-0.007444382,0.00497818,0,
00:07.2,0.001728058,-0.00743866,0.00497818,0,
00:07.2,0.001739502,-0.00743866,0.004983902,0,
00:07.2,0.00173378,-0.007432938,0.004983902,0,
00:07.2,0.001728058,-0.007432938,0.004989624,0,
00:07.2,0.001745224,-0.007432938,0.004989624,0,
00:07.2,0.00173378,-0.007432938,0.004983902,0,
00:07.3,0.00173378,-0.007427216,0.004983902,0,
00:07.3,0.00173378,-0.007427216,0.004983902,0,
00:07.3,0.001739502,-0.007421494,0.004983902,0,
00:07.3,0.00173378,-0.007432938,0.004983902,0,
00:07.3,0.001728058,-0.00743866,0.00497818,0,
00:07.3,0.001739502,-0.007427216,0.004983902,0,
00:07.3,0.001739502,-0.007415771,0.004989624,0,
00:07.3,0.00173378,-0.007415771,0.004989624,0,
00:07.3,0.00173378,-0.007432938,0.004989624,0,
00:07.3,0.00173378,-0.00743866,0.004983902,0,
00:07.3,0.001728058,-0.007432938,0.00497818,0,
00:07.3,0.001728058,-0.007427216,0.004989624,0,
00:07.3,0.00173378,-0.007415771,0.004995346,0,
00:07.3,0.00173378,-0.007421494,0.00497818,0,
00:07.3,0.001728058,-0.007421494,0.004983902,0,
00:07.3,0.001722336,-0.007415771,0.00497818,0,
00:07.3,0.001745224,-0.007415771,0.004966736,0,
00:07.3,0.00173378,-0.007421494,0.004983902,0,
00:07.3,0.001728058,-0.007421494,0.004995346,0,
00:07.3,0.001728058,-0.007410049,0.005001068,0,
00:07.3,0.001722336,-0.007415771,0.005001068,0,
00:07.3,0.001728058,-0.007421494,0.004983902,0,
00:07.3,0.001739502,-0.007415771,0.004983902,0,
00:07.3,0.001745224,-0.007404327,0.004989624,0,
00:07.3,0.001739502,-0.007410049,0.004983902,0,
00:07.4,0.001745224,-0.007404327,0.004983902,0,
00:07.4,0.001745224,-0.007398605,0.004989624,0,
00:07.4,0.001739502,-0.007404327,0.004972458,0,
00:07.4,0.001728058,-0.007410049,0.004983902,0,
00:07.4,0.001728058,-0.007415771,0.004995346,0,
00:07.4,0.001722336,-0.007415771,0.004995346,0,
00:07.4,0.001716614,-0.007415771,0.004989624,0,
00:07.4,0.001728058,-0.007404327,0.004983902,0,
00:07.4,0.00173378,-0.007404327,0.004983902,0,
00:07.4,0.001728058,-0.007410049,0.00497818,0,
00:07.4,0.00173378,-0.007410049,0.004983902,0,
00:07.4,0.00173378,-0.007404327,0.004989624,0,
00:07.4,0.001722336,-0.007410049,0.004983902,0,
00:07.4,0.00173378,-0.007404327,0.004989624,0,
00:07.4,0.00173378,-0.007398605,0.004983902,0,
00:07.4,0.001728058,-0.007404327,0.00497818,0,
00:07.4,0.001728058,-0.007404327,0.004983902,0,
00:07.4,0.001745224,-0.007381439,0.004995346,0,
00:07.4,0.001750946,-0.007387161,0.004989624,0,
00:07.4,0.001745224,-0.007392883,0.004989624,0,
00:07.4,0.001745224,-0.007392883,0.004983902,0,
00:07.4,0.001739502,-0.007392883,0.004995346,0,
00:07.4,0.001739502,-0.007392883,0.005001068,0,
00:07.4,0.00173378,-0.007398605,0.004989624,0,
00:07.4,0.00173378,-0.007387161,0.004989624,0,
00:07.5,0.001739502,-0.007387161,0.005001068,0,
00:07.5,0.00173378,-0.007392883,0.004995346,0,
00:07.5,0.001722336,-0.007387161,0.005001068,0,
00:07.5,0.001728058,-0.007392883,0.005001068,0,
00:07.5,0.001745224,-0.007392883,0.004983902,0,
00:07.5,0.001745224,-0.007387161,0.004983902,0,
00:07.5,0.001739502,-0.007375717,0.004989624,0,
00:07.5,0.001728058,-0.007387161,0.004989624,0,
00:07.5,0.001722336,-0.007398605,0.004989624,0,
00:07.5,0.001728058,-0.007398605,0.005001068,0,
00:07.5,0.001722336,-0.007398605,0.005001068,0,
00:07.5,0.001728058,-0.007381439,0.004995346,0,
00:07.5,0.001722336,-0.007381439,0.005001068,0,
00:07.5,0.00173378,-0.007392883,0.004989624,0,
00:07.5,0.001745224,-0.007381439,0.004983902,0,
00:07.5,0.001745224,-0.007375717,0.004995346,0,
00:07.5,0.001739502,-0.007375717,0.004995346,0,
00:07.5,0.00173378,-0.007387161,0.004995346,0,
00:07.5,0.00173378,-0.007381439,0.005001068,0,
00:07.5,0.001739502,-0.007381439,0.005001068,0,
00:07.5,0.00173378,-0.007392883,0.004995346,0,
00:07.5,0.00173378,-0.007375717,0.005001068,0,
00:07.5,0.001722336,-0.007369995,0.004995346,0,
00:07.5,0.00173378,-0.007381439,0.004995346,0,
00:07.5,0.001745224,-0.007369995,0.005001068,0,
00:07.6,0.001750946,-0.007358551,0.005001068,0,
00:07.6,0.00173378,-0.007381439,0.004983902,0,
00:07.6,0.001745224,-0.007364273,0.004995346,0,
00:07.6,0.001745224,-0.007364273,0.004995346,0,
00:07.6,0.001728058,-0.007375717,0.004995346,0,
00:07.6,0.001722336,-0.007387161,0.005001068,0,
00:07.6,0.001739502,-0.007369995,0.005001068,0,
00:07.6,0.001750946,-0.007358551,0.00500679,0,
00:07.6,0.001745224,-0.007358551,0.005001068,0,
00:07.6,0.001739502,-0.007364273,0.004989624,0,
00:07.6,0.00173378,-0.007364273,0.004995346,0,
00:07.6,0.00173378,-0.007352829,0.00500679,0,
00:07.6,0.00173378,-0.007352829,0.005001068,0,
00:07.6,0.001739502,-0.007364273,0.004995346,0,
00:07.6,0.001739502,-0.007364273,0.005001068,0,
00:07.6,0.001745224,-0.007358551,0.004995346,0,
00:07.6,0.001745224,-0.007347107,0.005001068,0,
00:07.6,0.00173378,-0.007358551,0.005001068,0,
00:07.6,0.00173378,-0.007358551,0.005001068,0,
00:07.6,0.001745224,-0.007347107,0.00500679,0,
00:07.6,0.001745224,-0.007347107,0.005001068,0,
00:07.6,0.001745224,-0.007347107,0.00500679,0,
00:07.6,0.001750946,-0.007347107,0.004995346,0,
00:07.6,0.001750946,-0.007347107,0.005001068,0,
00:07.6,0.001739502,-0.007341385,0.005001068,0,
00:07.7,0.001728058,-0.007341385,0.004989624,0,
00:07.7,0.001728058,-0.007347107,0.005001068,0,
00:07.7,0.001745224,-0.007341385,0.00500679,0,
00:07.7,0.001739502,-0.007341385,0.004989624,0,
00:07.7,0.00173378,-0.007341385,0.004995346,0,
00:07.7,0.001739502,-0.007335663,0.004995346,0,
00:07.7,0.001750946,-0.007329941,0.004995346,0,
00:07.7,0.00173378,-0.007341385,0.004989624,0,
00:07.7,0.001739502,-0.007335663,0.004995346,0,
00:07.7,0.001756668,-0.007324219,0.004995346,0,
00:07.7,0.001745224,-0.007318497,0.004995346,0,
00:07.7,0.001745224,-0.007318497,0.005001068,0,
00:07.7,0.001739502,-0.007329941,0.004995346,0,
00:07.7,0.001739502,-0.007335663,0.004989624,0,
00:07.7,0.00173378,-0.007341385,0.004989624,0,
00:07.7,0.00173378,-0.007329941,0.004989624,0,
00:07.7,0.001745224,-0.007312775,0.004995346,0,
00:07.7,0.001750946,-0.007312775,0.004995346,0,
00:07.7,0.001756668,-0.007329941,0.004995346,0,
00:07.7,0.001750946,-0.007329941,0.004989624,0,
00:07.7,0.001739502,-0.007318497,0.004989624,0,
00:07.7,0.00173378,-0.007324219,0.004983902,0,
00:07.7,0.00173378,-0.007324219,0.004972458,0,
00:07.7,0.001739502,-0.007324219,0.00500679,0,
00:07.7,0.001728058,-0.007335663,0.00500679,0,
00:07.8,0.001728058,-0.007341385,0.005001068,0,
00:07.8,0.00173378,-0.007318497,0.00500679,0,
00:07.8,0.00173378,-0.007307053,0.005001068,0,
00:07.8,0.00173378,-0.007295609,0.005001068,0,
00:07.8,0.001739502,-0.007295609,0.004989624,0,
00:07.8,0.001739502,-0.007307053,0.004995346,0,
00:07.8,0.00173378,-0.007307053,0.005012512,0,
00:07.8,0.00173378,-0.007301331,0.00500679,0,
00:07.8,0.001728058,-0.007301331,0.005001068,0,
00:07.8,0.00173378,-0.007307053,0.004995346,0,
00:07.8,0.001739502,-0.007307053,0.004989624,0,
00:07.8,0.001739502,-0.007307053,0.004989624,0,
00:07.8,0.00173378,-0.007307053,0.005001068,0,
00:07.8,0.001739502,-0.007312775,0.005001068,0,
00:07.8,0.001739502,-0.007312775,0.004989624,0,
00:07.8,0.001739502,-0.007301331,0.004989624,0,
00:07.8,0.001739502,-0.007301331,0.00500679,0,
00:07.8,0.001739502,-0.007307053,0.00500679,0,
00:07.8,0.00173378,-0.007301331,0.005001068,0,
00:07.8,0.001739502,-0.007312775,0.005001068,0,
00:07.8,0.001739502,-0.007329941,0.004995346,0,
00:07.8,0.001745224,-0.007312775,0.004995346,0,
00:07.8,0.001745224,-0.007307053,0.00500679,0,
00:07.8,0.001739502,-0.007312775,0.00500679,0,
00:07.8,0.001739502,-0.007307053,0.00500679,0,
00:07.9,0.001750946,-0.007295609,0.00500679,0,
00:07.9,0.001745224,-0.007289886,0.005001068,0,
00:07.9,0.001745224,-0.007307053,0.005001068,0,
00:07.9,0.001750946,-0.007307053,0.005001068,0,
00:07.9,0.001750946,-0.007295609,0.004995346,0,
00:07.9,0.001750946,-0.007295609,0.005001068,0,
00:07.9,0.001745224,-0.007301331,0.005001068,0,
00:07.9,0.001739502,-0.007312775,0.005001068,0,
00:07.9,0.00173378,-0.007312775,0.005001068,0,
00:07.9,0.001739502,-0.007307053,0.005001068,0,
00:07.9,0.001745224,-0.007301331,0.004995346,0,
00:07.9,0.001750946,-0.007307053,0.005001068,0,
00:07.9,0.001745224,-0.007312775,0.004995346,0,
00:07.9,0.001745224,-0.007295609,0.004995346,0,
00:07.9,0.001750946,-0.007295609,0.005001068,0,
00:07.9,0.001739502,-0.007301331,0.005001068,0,
00:07.9,0.001739502,-0.007307053,0.004995346,0,
00:07.9,0.001750946,-0.007301331,0.004995346,0,
00:07.9,0.001756668,-0.007289886,0.004995346,0,
00:07.9,0.001739502,-0.007295609,0.005001068,0,
00:07.9,0.001739502,-0.007301331,0.004995346,0,
00:07.9,0.001745224,-0.007301331,0.004995346,0,
00:07.9,0.001750946,-0.007289886,0.005001068,0,
00:07.9,0.001745224,-0.007295609,0.005001068,0,
00:07.9,0.001750946,-0.007289886,0.004995346,0,
00:08.0,0.001750946,-0.007295609,0.005001068,0,
