Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.003513336,-0.004852295,0.004875183,0,
00:06.0,0.003519058,-0.004835129,0.004875183,0,
00:06.0,0.003519058,-0.004840851,0.004875183,0,
00:06.0,0.003519058,-0.004846573,0.004869461,0,
00:06.0,0.003513336,-0.004858017,0.004869461,0,
00:06.0,0.003507614,-0.004869461,0.004880905,0,
00:06.0,0.003501892,-0.004880905,0.004875183,0,
00:06.0,0.003513336,-0.004863739,0.004875183,0,
00:06.0,0.00352478,-0.004852295,0.004880905,0,
00:06.0,0.00352478,-0.004852295,0.004875183,0,
00:00:06,0.003519058,-0.004863739,0.004875183,0,
00:06.0,0.003519058,-0.004863739,0.004869461,0,
00:06.0,0.003519058,-0.004869461,0.004869461,0,
00:06.0,0.003513336,-0.004886627,0.004880905,0,
00:06.0,0.003513336,-0.004880905,0.004880905,0,
00:06.0,0.003519058,-0.004869461,0.004875183,0,
00:06.0,0.00352478,-0.004852295,0.004880905,0,
00:06.0,0.003519058,-0.004863739,0.004880905,0,
00:06.0,0.003519058,-0.004875183,0.004875183,0,
00:06.0,0.003513336,-0.004880905,0.004875183,0,
00:06.0,0.003513336,-0.004880905,0.004886627,0,
00:06.0,0.00352478,-0.004880905,0.004880905,0,
00:06.0,0.00352478,-0.004880905,0.004892349,0,
00:06.1,0.003519058,-0.004886627,0.004886627,0,
00:06.1,0.003513336,-0.004892349,0.004886627,0,
00:06.1,0.003513336,-0.004892349,0.004880905,0,
00:06.1,0.003513336,-0.004892349,0.004880905,0,
00:06.1,0.003507614,-0.004898071,0.004886627,0,
00:06.1,0.003507614,-0.004909515,0.004880905,0,
00:06.1,0.003513336,-0.004903793,0.004886627,0,
00:06.1,0.003519058,-0.004886627,0.004886627,0,
00:06.1,0.003519058,-0.004892349,0.004886627,0,
00:06.1,0.003507614,-0.004898071,0.004892349,0,
00:06.1,0.003501892,-0.004915237,0.004892349,0,
00:06.1,0.003507614,-0.004903793,0.004886627,0,
00:06.1,0.003513336,-0.004903793,0.004886627,0,
00:06.1,0.003507614,-0.004909515,0.004898071,0,
00:06.1,0.003513336,-0.004898071,0.004898071,0,
00:06.1,0.00352478,-0.004880905,0.004898071,0,
00:06.1,0.00352478,-0.004886627,0.004892349,0,
00:06.1,0.003513336,-0.004898071,0.004892349,0,
00:06.1,0.003513336,-0.004915237,0.004886627,0,
00:06.1,0.003507614,-0.004926682,0.004898071,0,
00:06.1,0.003501892,-0.004920959,0.004903793,0,
00:06.1,0.003513336,-0.004915237,0.004898071,0,
00:06.1,0.003507614,-0.004915237,0.004898071,0,
00:06.1,0.003519058,-0.004909515,0.004892349,0,
00:06.1,0.003519058,-0.004909515,0.004898071,0,
00:06.2,0.003513336,-0.004920959,0.004898071,0,
00:06.2,0.003513336,-0.004920959,0.004898071,0,
00:06.2,0.00352478,-0.004915237,0.004892349,0,
00:06.2,0.003519058,-0.004920959,0.004898071,0,
00:06.2,0.003519058,-0.004932404,0.004903793,0,
00:06.2,0.003507614,-0.004932404,0.004903793,0,
00:06.2,0.003507614,-0.004938126,0.004903793,0,
00:06.2,0.003513336,-0.004926682,0.004898071,0,
00:06.2,0.003507614,-0.004926682,0.004898071,0,
00:06.2,0.003519058,-0.004915237,0.004898071,0,
00:06.2,0.00352478,-0.004909515,0.004898071,0,
00:06.2,0.00352478,-0.004909515,0.004898071,0,
00:06.2,0.00352478,-0.004915237,0.004903793,0,
00:06.2,0.003519058,-0.004932404,0.004903793,0,
00:06.2,0.003513336,-0.004938126,0.004903793,0,
00:06.2,0.003513336,-0.004932404,0.004909515,0,
00:06.2,0.003513336,-0.004938126,0.004909515,0,
00:06.2,0.003519058,-0.004932404,0.004903793,0,
00:06.2,0.00352478,-0.004915237,0.004903793,0,
00:06.2,0.00352478,-0.004920959,0.004903793,0,
00:06.2,0.00352478,-0.004926682,0.004909515,0,
00:06.2,0.003519058,-0.004926682,0.004909515,0,
00:06.2,0.003519058,-0.004926682,0.004903793,0,
00:06.2,0.00352478,-0.004926682,0.004903793,0,
00:06.2,0.00352478,-0.004926682,0.004909515,0,
00:06.3,0.003513336,-0.004932404,0.004909515,0,
00:06.3,0.003513336,-0.004938126,0.004903793,0,
00:06.3,0.003519058,-0.004938126,0.004909515,0,
00:06.3,0.003519058,-0.004943848,0.004909515,0,
00:06.3,0.00352478,-0.004932404,0.004903793,0,
00:06.3,0.003519058,-0.004926682,0.004903793,0,
00:06.3,0.003519058,-0.004938126,0.004898071,0,
00:06.3,0.003519058,-0.004938126,0.004915237,0,
00:06.3,0.003513336,-0.00494957,0.004909515,0,
00:06.3,0.003519058,-0.004926682,0.004898071,0,
00:06.3,0.00352478,-0.004926682,0.004903793,0,
00:06.3,0.00352478,-0.004920959,0.004909515,0,
00:06.3,0.003530502,-0.004920959,0.004909515,0,
00:06.3,0.00352478,-0.004943848,0.004909515,0,
00:06.3,0.003519058,-0.00494957,0.004909515,0,
00:06.3,0.003513336,-0.004955292,0.004909515,0,
00:06.3,0.003519058,-0.00494957,0.004903793,0,
00:06.3,0.003536224,-0.004920959,0.004903793,0,
00:06.3,0.003530502,-0.004926682,0.004903793,0,
00:06.3,0.00352478,-0.004943848,0.004903793,0,
00:06.3,0.00352478,-0.004943848,0.004909515,0,
00:06.3,0.003530502,-0.004938126,0.004909515,0,
00:06.3,0.00352478,-0.004943848,0.004903793,0,
00:06.3,0.00352478,-0.00494957,0.004903793,0,
00:06.3,0.003519058,-0.00494957,0.004898071,0,
00:06.4,0.00352478,-0.004955292,0.004898071,0,
00:06.4,0.003530502,-0.00494957,0.004909515,0,
00:06.4,0.003530502,-0.00494957,0.004915237,0,
00:06.4,0.00352478,-0.004955292,0.004909515,0,
00:06.4,0.003519058,-0.00494957,0.004909515,0,
00:06.4,0.00352478,-0.004955292,0.004903793,0,
00:06.4,0.00352478,-0.004961014,0.004903793,0,
00:06.4,0.00352478,-0.004955292,0.004903793,0,
00:06.4,0.003519058,-0.004955292,0.004909515,0,
00:06.4,0.003519058,-0.004955292,0.004909515,0,
00:06.4,0.003519058,-0.004955292,0.004903793,0,
00:06.4,0.00352478,-0.00494957,0.004909515,0,
00:06.4,0.00352478,-0.004938126,0.004903793,0,
00:06.4,0.00352478,-0.004943848,0.004903793,0,
00:06.4,0.003530502,-0.00494957,0.004903793,0,
00:06.4,0.003519058,-0.004961014,0.004903793,0,
00:06.4,0.00352478,-0.004966736,0.004903793,0,
00:06.4,0.00352478,-0.004955292,0.004903793,0,
00:06.4,0.003530502,-0.004938126,0.004903793,0,
00:06.4,0.003536224,-0.004938126,0.004903793,0,
00:06.4,0.003530502,-0.00494957,0.004903793,0,
00:06.4,0.003519058,-0.004966736,0.004909515,0,
00:06.4,0.003513336,-0.004972458,0.004909515,0,
00:06.4,0.00352478,-0.00494957,0.004903793,0,
00:06.4,0.003530502,-0.00494957,0.004915237,0,
00:06.5,0.003536224,-0.004955292,0.004909515,0,
00:06.5,0.003530502,-0.004961014,0.004903793,0,
00:06.5,0.00352478,-0.004966736,0.004909515,0,
00:06.5,0.00352478,-0.00497818,0.004909515,0,
00:06.5,0.003530502,-0.004972458,0.004915237,0,
00:06.5,0.003530502,-0.004966736,0.004915237,0,
00:06.5,0.00352478,-0.004972458,0.004915237,0,
00:06.5,0.003530502,-0.004955292,0.004915237,0,
00:06.5,0.003541946,-0.00494957,0.004903793,0,
00:06.5,0.00352478,-0.004972458,0.004915237,0,
00:06.5,0.003519058,-0.004983902,0.004915237,0,
00:06.5,0.003530502,-0.004966736,0.004915237,0,
00:06.5,0.003541946,-0.004955292,0.004909515,0,
00:06.5,0.003541946,-0.004961014,0.004915237,0,
00:06.5,0.003536224,-0.004972458,0.004915237,0,
00:06.5,0.003530502,-0.00497818,0.004915237,0,
00:06.5,0.003536224,-0.00497818,0.004915237,0,
00:06.5,0.003536224,-0.00497818,0.004909515,0,
00:06.5,0.003536224,-0.004983902,0.004903793,0,
00:06.5,0.003530502,-0.00497818,0.004909515,0,
00:06.5,0.003536224,-0.004983902,0.004909515,0,
00:06.5,0.003530502,-0.004983902,0.004909515,0,
00:06.5,0.003536224,-0.00497818,0.004903793,0,
00:06.5,0.003530502,-0.004983902,0.004915237,0,
00:06.5,0.003530502,-0.005001068,0.004915237,0,
00:06.6,0.003530502,-0.005001068,0.004915237,0,
00:06.6,0.003530502,-0.004989624,0.004915237,0,
00:06.6,0.003536224,-0.004983902,0.004915237,0,
00:06.6,0.003536224,-0.004989624,0.004909515,0,
00:06.6,0.003530502,-0.004989624,0.004915237,0,
00:06.6,0.003530502,-0.004995346,0.004915237,0,
00:06.6,0.003530502,-0.004995346,0.004915237,0,
00:06.6,0.003536224,-0.004989624,0.004909515,0,
00:06.6,0.003541946,-0.004983902,0.004915237,0,
00:06.6,0.003536224,-0.004989624,0.004920959,0,
00:06.6,0.003536224,-0.005001068,0.004915237,0,
00:06.6,0.003530502,-0.004995346,0.004909515,0,
00:06.6,0.003530502,-0.005001068,0.004915237,0,
00:06.6,0.003541946,-0.005001068,0.004915237,0,
00:06.6,0.003541946,-0.005001068,0.004915237,0,
00:06.6,0.003541946,-0.005001068,0.004915237,0,
00:06.6,0.003541946,-0.004995346,0.004915237,0,
00:06.6,0.003541946,-0.004995346,0.004903793,0,
00:06.6,0.003541946,-0.004995346,0.004898071,0,
00:06.6,0.003541946,-0.005001068,0.004920959,0,
00:06.6,0.003536224,-0.005018234,0.004920959,0,
00:06.6,0.003530502,-0.005029678,0.004915237,0,
00:06.6,0.003536224,-0.005023956,0.004915237,0,
00:06.6,0.003541946,-0.005001068,0.004909515,0,
00:06.6,0.003541946,-0.005012512,0.004915237,0,
00:06.7,0.003541946,-0.005012512,0.004915237,0,
00:06.7,0.003536224,-0.005023956,0.004903793,0,
00:06.7,0.003536224,-0.005029678,0.004903793,0,
00:06.7,0.003541946,-0.005023956,0.004915237,0,
00:06.7,0.003547668,-0.00500679,0.004909515,0,
00:06.7,0.003547668,-0.00500679,0.004915237,0,
00:06.7,0.003547668,-0.005001068,0.004915237,0,
00:06.7,0.003541946,-0.005012512,0.004909515,0,
00:06.7,0.003536224,-0.005023956,0.004909515,0,
00:06.7,0.003530502,-0.0050354,0.004909515,0,
00:06.7,0.003541946,-0.005029678,0.004909515,0,
00:06.7,0.003553391,-0.005012512,0.004909515,0,
00:06.7,0.003553391,-0.005012512,0.004915237,0,
00:06.7,0.003553391,-0.005012512,0.004915237,0,
00:06.7,0.003547668,-0.005012512,0.004909515,0,
00:06.7,0.003541946,-0.005023956,0.004903793,0,
00:06.7,0.003536224,-0.005041122,0.004909515,0,
00:06.7,0.003541946,-0.0050354,0.004915237,0,
00:06.7,0.003547668,-0.005029678,0.004909515,0,
00:06.7,0.003541946,-0.005029678,0.004903793,0,
00:06.7,0.003541946,-0.0050354,0.004903793,0,
00:06.7,0.003541946,-0.005046844,0.004909515,0,
00:06.7,0.003541946,-0.005041122,0.004903793,0,
00:06.7,0.003536224,-0.005046844,0.004915237,0,
00:06.7,0.003536224,-0.005041122,0.004909515,0,
00:06.8,0.003547668,-0.005029678,0.004903793,0,
00:06.8,0.003559113,-0.005012512,0.004915237,0,
00:06.8,0.003553391,-0.005029678,0.004915237,0,
00:06.8,0.003547668,-0.005041122,0.004909515,0,
00:06.8,0.003541946,-0.005052567,0.004909515,0,
00:06.8,0.003536224,-0.005052567,0.004909515,0,
00:06.8,0.003547668,-0.0050354,0.004909515,0,
00:06.8,0.003547668,-0.005041122,0.004915237,0,
00:06.8,0.003547668,-0.005046844,0.004915237,0,
00:06.8,0.003553391,-0.005041122,0.004915237,0,
00:06.8,0.003553391,-0.0050354,0.004909515,0,
00:06.8,0.003553391,-0.005041122,0.004915237,0,
00:06.8,0.003547668,-0.005046844,0.004915237,0,
00:06.8,0.003553391,-0.005046844,0.004909515,0,
00:06.8,0.003553391,-0.005041122,0.004909515,0,
00:06.8,0.003547668,-0.005052567,0.004909515,0,
00:06.8,0.003547668,-0.005069733,0.004909515,0,
00:06.8,0.003541946,-0.005069733,0.004909515,0,
00:06.8,0.003541946,-0.005064011,0.004909515,0,
00:06.8,0.003547668,-0.005064011,0.004909515,0,
00:06.8,0.003547668,-0.005064011,0.004915237,0,
00:06.8,0.003553391,-0.005058289,0.004915237,0,
00:06.8,0.003559113,-0.005052567,0.004915237,0,
00:06.8,0.003559113,-0.005046844,0.004915237,0,
00:06.8,0.003553391,-0.005064011,0.004915237,0,
00:06.9,0.003553391,-0.005058289,0.004915237,0,
00:06.9,0.003553391,-0.005058289,0.004915237,0,
00:06.9,0.003547668,-0.005064011,0.004915237,0,
00:06.9,0.003553391,-0.005064011,0.004915237,0,
00:06.9,0.003553391,-0.005064011,0.004903793,0,
00:06.9,0.003559113,-0.005058289,0.004915237,0,
00:06.9,0.003559113,-0.005064011,0.004920959,0,
00:06.9,0.003547668,-0.005081177,0.004915237,0,
00:06.9,0.003547668,-0.005081177,0.004915237,0,
00:06.9,0.003547668,-0.005069733,0.004920959,0,
00:06.9,0.003553391,-0.005069733,0.004920959,0,
00:06.9,0.003553391,-0.005081177,0.004909515,0,
00:06.9,0.003559113,-0.005075455,0.004920959,0,
00:06.9,0.003559113,-0.005069733,0.004920959,0,
00:06.9,0.003559113,-0.005075455,0.004920959,0,
00:06.9,0.003559113,-0.005075455,0.004920959,0,
00:06.9,0.003553391,-0.005081177,0.004920959,0,
00:06.9,0.003553391,-0.005092621,0.004920959,0,
00:06.9,0.003547668,-0.005098343,0.004915237,0,
00:06.9,0.003541946,-0.005109787,0.004920959,0,
00:06.9,0.003553391,-0.005092621,0.004920959,0,
00:06.9,0.003564835,-0.005069733,0.004920959,0,
00:06.9,0.003564835,-0.005069733,0.004909515,0,
00:06.9,0.003564835,-0.005081177,0.004909515,0,
00:06.9,0.003559113,-0.005086899,0.004926682,0,
00:07.0,0.003553391,-0.005098343,0.004920959,0,
00:07.0,0.003553391,-0.005104065,0.004915237,0,
00:07.0,0.003553391,-0.005104065,0.004909515,0,
00:07.0,0.003559113,-0.005086899,0.004920959,0,
00:07.0,0.003564835,-0.005086899,0.004920959,0,
00:07.0,0.003559113,-0.005092621,0.004915237,0,
00:07.0,0.003553391,-0.005092621,0.004920959,0,
00:07.0,0.003559113,-0.005098343,0.004920959,0,
00:07.0,0.003553391,-0.005104065,0.004920959,0,
00:07.0,0.003559113,-0.005104065,0.004920959,0,
00:07.0,0.003559113,-0.005098343,0.004920959,0,
00:07.0,0.003564835,-0.005092621,0.004920959,0,
00:00:07,0.003564835,-0.005092621,0.004920959,0,
00:07.0,0.003559113,-0.005092621,0.004920959,0,
00:07.0,0.003559113,-0.005098343,0.004920959,0,
00:07.0,0.003553391,-0.005104065,0.004920959,0,
00:07.0,0.003559113,-0.005109787,0.004920959,0,
00:07.0,0.003553391,-0.005115509,0.004926682,0,
00:07.0,0.003559113,-0.005109787,0.004920959,0,
00:07.0,0.003559113,-0.005098343,0.004920959,0,
00:07.0,0.003547668,-0.005121231,0.004926682,0,
00:07.0,0.003547668,-0.005121231,0.004920959,0,
00:07.0,0.003570557,-0.005092621,0.004920959,0,
00:07.0,0.003570557,-0.005086899,0.004926682,0,
00:07.0,0.003570557,-0.005092621,0.004926682,0,
00:07.1,0.003564835,-0.005098343,0.004926682,0,
00:07.1,0.003559113,-0.005104065,0.004926682,0,
00:07.1,0.003559113,-0.005104065,0.004926682,0,
00:07.1,0.003553391,-0.005115509,0.004920959,0,
00:07.1,0.003547668,-0.005126953,0.004926682,0,
00:07.1,0.003559113,-0.005115509,0.004932404,0,
00:07.1,0.003564835,-0.005104065,0.004932404,0,
00:07.1,0.003564835,-0.005098343,0.004932404,0,
00:07.1,0.003559113,-0.005098343,0.004932404,0,
00:07.1,0.003559113,-0.005104065,0.004926682,0,
00:07.1,0.003559113,-0.005109787,0.004926682,0,
00:07.1,0.003559113,-0.005115509,0.004932404,0,
00:07.1,0.003559113,-0.005115509,0.004932404,0,
00:07.1,0.003564835,-0.005115509,0.004932404,0,
00:07.1,0.003564835,-0.005121231,0.004926682,0,
00:07.1,0.003564835,-0.005115509,0.004926682,0,
00:07.1,0.003576279,-0.005104065,0.004932404,0,
00:07.1,0.003576279,-0.005104065,0.004932404,0,
00:07.1,0.003570557,-0.005104065,0.004920959,0,
00:07.1,0.003570557,-0.005109787,0.004926682,0,
00:07.1,0.003559113,-0.005138397,0.004938126,0,
00:07.1,0.003564835,-0.005126953,0.004938126,0,
00:07.1,0.003570557,-0.005109787,0.004932404,0,
00:07.1,0.003570557,-0.005109787,0.004926682,0,
00:07.1,0.003570557,-0.005109787,0.004926682,0,
00:07.2,0.003570557,-0.005121231,0.004932404,0,
00:07.2,0.003564835,-0.005132675,0.004932404,0,
00:07.2,0.003564835,-0.005144119,0.004932404,0,
00:07.2,0.003570557,-0.005126953,0.004932404,0,
00:07.2,0.003576279,-0.005115509,0.004932404,0,
00:07.2,0.003570557,-0.005121231,0.004932404,0,
00:07.2,0.003576279,-0.005126953,0.004932404,0,
00:07.2,0.003582001,-0.005115509,0.004932404,0,
00:07.2,0.003576279,-0.005121231,0.004932404,0,
00:07.2,0.003570557,-0.005126953,0.004920959,0,
00:07.2,0.003576279,-0.005115509,0.004932404,0,
00:07.2,0.003576279,-0.005121231,0.004938126,0,
00:07.2,0.003570557,-0.005126953,0.004932404,0,
00:07.2,0.003570557,-0.005138397,0.004932404,0,
00:07.2,0.003582001,-0.005126953,0.004926682,0,
00:07.2,0.003582001,-0.005132675,0.004932404,0,
00:07.2,0.003576279,-0.005144119,0.004926682,0,
00:07.2,0.003582001,-0.005132675,0.004938126,0,
00:07.2,0.003587723,-0.005121231,0.004932404,0,
00:07.2,0.003587723,-0.005121231,0.004932404,0,
00:07.2,0.003582001,-0.005126953,0.004926682,0,
00:07.2,0.003576279,-0.005132675,0.004932404,0,
00:07.2,0.003576279,-0.005138397,0.004932404,0,
00:07.2,0.003576279,-0.005138397,0.004932404,0,
00:07.2,0.003570557,-0.005144119,0.004932404,0,
00:07.3,0.003576279,-0.005138397,0.004932404,0,
00:07.3,0.003582001,-0.005138397,0.004932404,0,
00:07.3,0.003587723,-0.005138397,0.004926682,0,
00:07.3,0.003587723,-0.005132675,0.004926682,0,
00:07.3,0.003587723,-0.005138397,0.004926682,0,
00:07.3,0.003582001,-0.005155563,0.004938126,0,
00:07.3,0.003582001,-0.005149841,0.004938126,0,
00:07.3,0.003582001,-0.005138397,0.004938126,0,
00:07.3,0.003582001,-0.005144119,0.004932404,0,
00:07.3,0.003587723,-0.005138397,0.004932404,0,
00:07.3,0.003593445,-0.005138397,0.004938126,0,
00:07.3,0.003587723,-0.005149841,0.004932404,0,
00:07.3,0.003582001,-0.005149841,0.004926682,0,
00:07.3,0.003582001,-0.005155563,0.004938126,0,
00:07.3,0.003582001,-0.005155563,0.004938126,0,
00:07.3,0.003587723,-0.005138397,0.004938126,0,
00:07.3,0.003587723,-0.005138397,0.004938126,0,
00:07.3,0.003593445,-0.005132675,0.004932404,0,
00:07.3,0.003593445,-0.005138397,0.004938126,0,
00:07.3,0.003593445,-0.005144119,0.004932404,0,
00:07.3,0.003593445,-0.005149841,0.004932404,0,
00:07.3,0.003587723,-0.005149841,0.004938126,0,
00:07.3,0.003587723,-0.005149841,0.004938126,0,
00:07.3,0.003587723,-0.005144119,0.004932404,0,
00:07.3,0.003593445,-0.005138397,0.004926682,0,
00:07.4,0.003587723,-0.005149841,0.004932404,0,
00:07.4,0.003582001,-0.005161285,0.004932404,0,
00:07.4,0.003582001,-0.005167007,0.004932404,0,
00:07.4,0.003576279,-0.005161285,0.004926682,0,
00:07.4,0.003582001,-0.005155563,0.004938126,0,
00:07.4,0.003593445,-0.005149841,0.004938126,0,
00:07.4,0.003604889,-0.005132675,0.004932404,0,
00:07.4,0.003604889,-0.005138397,0.004926682,0,
00:07.4,0.003593445,-0.005155563,0.004926682,0,
00:07.4,0.003593445,-0.005149841,0.004938126,0,
00:07.4,0.003599167,-0.005138397,0.004938126,0,
00:07.4,0.003599167,-0.005138397,0.004938126,0,
00:07.4,0.003593445,-0.005149841,0.004938126,0,
00:07.4,0.003593445,-0.005155563,0.004938126,0,
00:07.4,0.003593445,-0.005155563,0.004932404,0,
00:07.4,0.003593445,-0.005149841,0.004932404,0,
00:07.4,0.003593445,-0.005144119,0.004926682,0,
00:07.4,0.003599167,-0.005149841,0.004943848,0,
00:07.4,0.003599167,-0.005144119,0.004943848,0,
00:07.4,0.003593445,-0.005149841,0.004943848,0,
00:07.4,0.003593445,-0.005149841,0.004938126,0,
00:07.4,0.003599167,-0.005144119,0.004938126,0,
00:07.4,0.003593445,-0.005149841,0.004932404,0,
00:07.4,0.003593445,-0.005155563,0.004938126,0,
00:07.4,0.003593445,-0.005161285,0.004932404,0,
00:07.5,0.003599167,-0.005144119,0.004926682,0,
00:07.5,0.003604889,-0.005132675,0.004926682,0,
00:07.5,0.003604889,-0.005144119,0.004932404,0,
00:07.5,0.003604889,-0.005144119,0.004932404,0,
00:07.5,0.003599167,-0.005138397,0.004932404,0,
00:07.5,0.003599167,-0.005138397,0.004938126,0,
00:07.5,0.003587723,-0.005155563,0.004932404,0,
00:07.5,0.003582001,-0.005167007,0.004926682,0,
00:07.5,0.003593445,-0.005155563,0.004926682,0,
00:07.5,0.003610611,-0.005126953,0.004926682,0,
00:07.5,0.003610611,-0.005126953,0.004926682,0,
00:07.5,0.003599167,-0.005149841,0.004926682,0,
00:07.5,0.003593445,-0.005161285,0.004920959,0,
00:07.5,0.003587723,-0.005161285,0.004932404,0,
00:07.5,0.003599167,-0.005144119,0.004932404,0,
00:07.5,0.003610611,-0.005121231,0.004932404,0,
00:07.5,0.003604889,-0.005126953,0.004938126,0,
00:07.5,0.003599167,-0.005144119,0.004932404,0,
00:07.5,0.003604889,-0.005149841,0.004926682,0,
00:07.5,0.003604889,-0.005132675,0.004932404,0,
00:07.5,0.003604889,-0.005138397,0.004932404,0,
00:07.5,0.003604889,-0.005138397,0.004932404,0,
00:07.5,0.003610611,-0.005144119,0.004938126,0,
00:07.5,0.003604889,-0.005144119,0.004932404,0,
00:07.5,0.003599167,-0.005149841,0.004926682,0,
00:07.6,0.003604889,-0.005149841,0.004926682,0,
00:07.6,0.003604889,-0.005144119,0.004926682,0,
00:07.6,0.003604889,-0.005149841,0.004920959,0,
00:07.6,0.003604889,-0.005132675,0.004932404,0,
00:07.6,0.003604889,-0.005132675,0.004932404,0,
00:07.6,0.003604889,-0.005149841,0.004926682,0,
00:07.6,0.003599167,-0.005155563,0.004932404,0,
00:07.6,0.003610611,-0.005144119,0.004926682,0,
00:07.6,0.003610611,-0.005144119,0.004920959,0,
00:07.6,0.003604889,-0.005149841,0.004932404,0,
00:07.6,0.003604889,-0.005149841,0.004932404,0,
00:07.6,0.003610611,-0.005138397,0.004932404,0,
00:07.6,0.003616333,-0.005126953,0.004932404,0,
00:07.6,0.003610611,-0.005138397,0.004926682,0,
00:07.6,0.003604889,-0.005144119,0.004920959,0,
00:07.6,0.003610611,-0.005138397,0.004932404,0,
00:07.6,0.003610611,-0.005138397,0.004926682,0,
00:07.6,0.003604889,-0.005149841,0.004926682,0,
00:07.6,0.003610611,-0.005144119,0.004926682,0,
00:07.6,0.003616333,-0.005126953,0.004926682,0,
00:07.6,0.003610611,-0.005132675,0.004932404,0,
00:07.6,0.003604889,-0.005144119,0.004926682,0,
00:07.6,0.003604889,-0.005155563,0.004926682,0,
00:07.6,0.003610611,-0.005144119,0.004926682,0,
00:07.6,0.003616333,-0.005121231,0.004926682,0,
00:07.7,0.003616333,-0.005121231,0.004920959,0,
00:07.7,0.003610611,-0.005132675,0.004920959,0,
00:07.7,0.003610611,-0.005132675,0.004932404,0,
00:07.7,0.003604889,-0.005149841,0.004926682,0,
00:07.7,0.003599167,-0.005155563,0.004926682,0,
00:07.7,0.003610611,-0.005144119,0.004932404,0,
00:07.7,0.003610611,-0.005144119,0.004926682,0,
00:07.7,0.003599167,-0.005167007,0.004926682,0,
00:07.7,0.003593445,-0.005178452,0.004926682,0,
00:07.7,0.003616333,-0.005126953,0.004920959,0,
00:07.7,0.003633499,-0.005098343,0.004926682,0,
00:07.7,0.003622055,-0.005109787,0.004926682,0,
00:07.7,0.003622055,-0.005126953,0.004920959,0,
00:07.7,0.003622055,-0.005132675,0.004926682,0,
00:07.7,0.003616333,-0.005126953,0.004926682,0,
00:07.7,0.003616333,-0.005121231,0.004926682,0,
00:07.7,0.003616333,-0.005132675,0.004926682,0,
00:07.7,0.003610611,-0.005144119,0.004920959,0,
00:07.7,0.003604889,-0.005149841,0.004920959,0,
00:07.7,0.003599167,-0.005155563,0.004926682,0,
00:07.7,0.003610611,-0.005132675,0.004932404,0,
00:07.7,0.003610611,-0.005132675,0.004926682,0,
00:07.7,0.003610611,-0.005138397,0.004926682,0,
00:07.7,0.003604889,-0.005149841,0.004920959,0,
00:07.7,0.003610611,-0.005149841,0.004932404,0,
00:07.8,0.003616333,-0.005132675,0.004926682,0,
00:07.8,0.003616333,-0.005115509,0.004915237,0,
00:07.8,0.003616333,-0.005121231,0.004920959,0,
00:07.8,0.003610611,-0.005132675,0.004920959,0,
00:07.8,0.003604889,-0.005149841,0.004920959,0,
00:07.8,0.003604889,-0.005149841,0.004920959,0,
00:07.8,0.003604889,-0.005144119,0.004915237,0,
00:07.8,0.003610611,-0.005138397,0.004926682,0,
00:07.8,0.003627777,-0.005098343,0.004926682,0,
00:07.8,0.003622055,-0.005098343,0.004920959,0,
00:07.8,0.003616333,-0.005109787,0.004920959,0,
00:07.8,0.003610611,-0.005126953,0.004920959,0,
00:07.8,0.003610611,-0.005149841,0.004915237,0,
00:07.8,0.003604889,-0.005149841,0.004920959,0,
00:07.8,0.003622055,-0.005126953,0.004932404,0,
00:07.8,0.003622055,-0.005109787,0.004926682,0,
00:07.8,0.003610611,-0.005138397,0.004926682,0,
00:07.8,0.003604889,-0.005155563,0.004926682,0,
00:07.8,0.003616333,-0.005126953,0.004920959,0,
00:07.8,0.003627777,-0.005098343,0.004915237,0,
00:07.8,0.003622055,-0.005104065,0.004915237,0,
00:07.8,0.003622055,-0.005126953,0.004926682,0,
00:07.8,0.003622055,-0.005126953,0.004926682,0,
00:07.8,0.003622055,-0.005121231,0.004926682,0,
00:07.8,0.003627777,-0.005109787,0.004926682,0,
00:07.9,0.003627777,-0.005104065,0.004926682,0,
00:07.9,0.003622055,-0.005115509,0.004920959,0,
00:07.9,0.003616333,-0.005126953,0.004920959,0,
00:07.9,0.003627777,-0.005121231,0.004920959,0,
00:07.9,0.003627777,-0.005104065,0.004920959,0,
00:07.9,0.003622055,-0.005115509,0.004920959,0,
00:07.9,0.003616333,-0.005121231,0.004920959,0,
00:07.9,0.003622055,-0.005121231,0.004926682,0,
00:07.9,0.003622055,-0.005121231,0.004920959,0,
00:07.9,0.003616333,-0.005121231,0.004920959,0,
00:07.9,0.003616333,-0.005121231,0.004915237,0,
00:07.9,0.003622055,-0.005126953,0.004920959,0,
00:07.9,0.003622055,-0.005126953,0.004920959,0,
00:07.9,0.003616333,-0.005132675,0.004920959,0,
00:07.9,0.003616333,-0.005138397,0.004920959,0,
00:07.9,0.003622055,-0.005121231,0.004915237,0,
00:07.9,0.003622055,-0.005121231,0.004915237,0,
00:07.9,0.003616333,-0.005121231,0.004915237,0,
00:07.9,0.003610611,-0.005138397,0.004915237,0,
00:07.9,0.003604889,-0.005155563,0.004920959,0,
00:07.9,0.003627777,-0.005126953,0.004920959,0,
00:07.9,0.003633499,-0.005098343,0.004920959,0,
00:07.9,0.003633499,-0.005092621,0.004915237,0,
00:07.9,0.003627777,-0.005104065,0.004915237,0,
00:07.9,0.003622055,-0.005115509,0.004915237,0,
