Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.003135681,-0.00693512,0.005155563,0,
00:08.0,0.003124237,-0.006929398,0.005161285,0,
00:08.0,0.003124237,-0.006929398,0.005167007,0,
00:08.0,0.003129959,-0.006929398,0.005161285,0,
00:08.0,0.003129959,-0.006923676,0.005161285,0,
00:08.0,0.003129959,-0.006923676,0.005167007,0,
00:08.0,0.003129959,-0.006917953,0.005167007,0,
00:08.0,0.003129959,-0.006917953,0.005167007,0,
00:08.0,0.003129959,-0.006923676,0.005161285,0,
00:08.0,0.003129959,-0.006917953,0.005161285,0,
00:08.0,0.003129959,-0.006917953,0.005155563,0,
00:00:08,0.003129959,-0.006917953,0.005155563,0,
00:08.0,0.003129959,-0.006917953,0.005155563,0,
00:08.0,0.003135681,-0.006917953,0.005155563,0,
00:08.0,0.003135681,-0.006912231,0.005161285,0,
00:08.0,0.003129959,-0.006912231,0.005161285,0,
00:08.0,0.003135681,-0.006906509,0.005167007,0,
00:08.0,0.003135681,-0.006912231,0.005167007,0,
00:08.0,0.003129959,-0.006912231,0.005167007,0,
00:08.0,0.003129959,-0.006912231,0.005161285,0,
00:08.0,0.003129959,-0.006906509,0.005167007,0,
00:08.0,0.003129959,-0.006912231,0.005167007,0,
00:08.0,0.003129959,-0.006912231,0.005167007,0,
00:08.0,0.003124237,-0.006917953,0.005167007,0,
00:08.1,0.003129959,-0.006917953,0.005167007,0,
00:08.1,0.003129959,-0.006912231,0.005167007,0,
00:08.1,0.003124237,-0.006912231,0.005167007,0,
00:08.1,0.003124237,-0.006912231,0.005161285,0,
00:08.1,0.003135681,-0.006906509,0.005167007,0,
00:08.1,0.003135681,-0.006912231,0.005167007,0,
00:08.1,0.003129959,-0.006917953,0.005167007,0,
00:08.1,0.003129959,-0.006923676,0.005167007,0,
00:08.1,0.003124237,-0.006917953,0.005167007,0,
00:08.1,0.003129959,-0.006917953,0.005167007,0,
00:08.1,0.003129959,-0.006912231,0.005167007,0,
00:08.1,0.003135681,-0.006912231,0.005161285,0,
00:08.1,0.003135681,-0.006912231,0.005172729,0,
00:08.1,0.003129959,-0.006912231,0.005178452,0,
00:08.1,0.003135681,-0.006906509,0.005172729,0,
00:08.1,0.003129959,-0.006906509,0.005167007,0,
00:08.1,0.003129959,-0.006906509,0.005167007,0,
00:08.1,0.003135681,-0.006912231,0.005167007,0,
00:08.1,0.003135681,-0.006912231,0.005167007,0,
00:08.1,0.003129959,-0.006906509,0.005172729,0,
00:08.1,0.003135681,-0.006912231,0.005172729,0,
00:08.1,0.003135681,-0.006906509,0.005172729,0,
00:08.1,0.003141403,-0.006912231,0.005172729,0,
00:08.1,0.003129959,-0.006912231,0.005178452,0,
00:08.1,0.003129959,-0.006912231,0.005178452,0,
00:08.2,0.003135681,-0.006912231,0.005178452,0,
00:08.2,0.003141403,-0.006912231,0.005172729,0,
00:08.2,0.003141403,-0.006917953,0.005172729,0,
00:08.2,0.003135681,-0.006912231,0.005172729,0,
00:08.2,0.003129959,-0.006912231,0.005167007,0,
00:08.2,0.003147125,-0.006912231,0.005167007,0,
00:08.2,0.003152847,-0.006912231,0.005172729,0,
00:08.2,0.003152847,-0.006917953,0.005167007,0,
00:08.2,0.003147125,-0.006912231,0.005172729,0,
00:08.2,0.003147125,-0.006912231,0.005172729,0,
00:08.2,0.003147125,-0.006917953,0.005172729,0,
00:08.2,0.003147125,-0.006917953,0.005172729,0,
00:08.2,0.003152847,-0.006912231,0.005172729,0,
00:08.2,0.003164291,-0.006917953,0.005172729,0,
00:08.2,0.003152847,-0.006912231,0.005172729,0,
00:08.2,0.003147125,-0.006906509,0.005172729,0,
00:08.2,0.003152847,-0.006912231,0.005172729,0,
00:08.2,0.003152847,-0.006912231,0.005167007,0,
00:08.2,0.003158569,-0.006912231,0.005172729,0,
00:08.2,0.003152847,-0.006912231,0.005178452,0,
00:08.2,0.003147125,-0.006906509,0.005172729,0,
00:08.2,0.003152847,-0.006900787,0.005172729,0,
00:08.2,0.003158569,-0.006900787,0.005172729,0,
00:08.2,0.003152847,-0.006900787,0.005172729,0,
00:08.2,0.003152847,-0.006895065,0.005167007,0,
00:08.3,0.003152847,-0.006895065,0.005161285,0,
00:08.3,0.003152847,-0.006895065,0.005161285,0,
00:08.3,0.003158569,-0.006900787,0.005161285,0,
00:08.3,0.003158569,-0.006900787,0.005167007,0,
00:08.3,0.003164291,-0.006906509,0.005161285,0,
00:08.3,0.003147125,-0.006900787,0.005167007,0,
00:08.3,0.003164291,-0.006895065,0.005167007,0,
00:08.3,0.003175735,-0.006889343,0.005167007,0,
00:08.3,0.003175735,-0.006895065,0.005167007,0,
00:08.3,0.003170013,-0.006895065,0.005167007,0,
00:08.3,0.003164291,-0.006895065,0.005167007,0,
00:08.3,0.003170013,-0.006900787,0.005161285,0,
00:08.3,0.003164291,-0.006895065,0.005167007,0,
00:08.3,0.003170013,-0.006895065,0.005167007,0,
00:08.3,0.003152847,-0.006895065,0.005167007,0,
00:08.3,0.003158569,-0.006895065,0.005167007,0,
00:08.3,0.003158569,-0.006895065,0.005167007,0,
00:08.3,0.003158569,-0.006900787,0.005167007,0,
00:08.3,0.003158569,-0.006895065,0.005167007,0,
00:08.3,0.003164291,-0.006883621,0.005167007,0,
00:08.3,0.003170013,-0.006895065,0.005167007,0,
00:08.3,0.003152847,-0.006900787,0.005172729,0,
00:08.3,0.003170013,-0.006895065,0.005161285,0,
00:08.3,0.003170013,-0.006889343,0.005167007,0,
00:08.3,0.003164291,-0.006895065,0.005172729,0,
00:08.4,0.003158569,-0.006889343,0.005172729,0,
00:08.4,0.003158569,-0.006889343,0.005172729,0,
00:08.4,0.003152847,-0.006889343,0.005172729,0,
00:08.4,0.003152847,-0.006895065,0.005167007,0,
00:08.4,0.003152847,-0.006895065,0.005161285,0,
00:08.4,0.003158569,-0.006889343,0.005178452,0,
00:08.4,0.003158569,-0.006889343,0.005184174,0,
00:08.4,0.003152847,-0.006889343,0.005178452,0,
00:08.4,0.003152847,-0.006889343,0.005172729,0,
00:08.4,0.003158569,-0.006889343,0.005172729,0,
00:08.4,0.003158569,-0.006883621,0.005172729,0,
00:08.4,0.003164291,-0.006889343,0.005172729,0,
00:08.4,0.003170013,-0.006889343,0.005172729,0,
00:08.4,0.003164291,-0.006889343,0.005167007,0,
00:08.4,0.003158569,-0.006895065,0.005167007,0,
00:08.4,0.003164291,-0.006889343,0.005172729,0,
00:08.4,0.003164291,-0.006889343,0.005172729,0,
00:08.4,0.003164291,-0.006889343,0.005172729,0,
00:08.4,0.003158569,-0.006883621,0.005167007,0,
00:08.4,0.003164291,-0.006883621,0.005167007,0,
00:08.4,0.003158569,-0.006883621,0.005167007,0,
00:08.4,0.003164291,-0.006872177,0.005167007,0,
00:08.4,0.003164291,-0.006877899,0.005172729,0,
00:08.4,0.003158569,-0.006889343,0.005167007,0,
00:08.4,0.003152847,-0.006883621,0.005172729,0,
00:08.5,0.003152847,-0.006883621,0.005172729,0,
00:08.5,0.003152847,-0.006877899,0.005172729,0,
00:08.5,0.003164291,-0.006877899,0.005167007,0,
00:08.5,0.003164291,-0.006877899,0.005172729,0,
00:08.5,0.003164291,-0.006877899,0.005172729,0,
00:08.5,0.003158569,-0.006877899,0.005178452,0,
00:08.5,0.003152847,-0.006877899,0.005178452,0,
00:08.5,0.003164291,-0.006877899,0.005178452,0,
00:08.5,0.003164291,-0.006877899,0.005172729,0,
00:08.5,0.003164291,-0.006877899,0.005172729,0,
00:08.5,0.003170013,-0.006877899,0.005172729,0,
00:08.5,0.003170013,-0.006877899,0.005178452,0,
00:08.5,0.003164291,-0.006872177,0.005167007,0,
00:08.5,0.003164291,-0.006872177,0.005167007,0,
00:08.5,0.003164291,-0.006872177,0.005178452,0,
00:08.5,0.003164291,-0.006877899,0.005167007,0,
00:08.5,0.003158569,-0.006877899,0.005178452,0,
00:08.5,0.003152847,-0.006872177,0.005178452,0,
00:08.5,0.003164291,-0.006872177,0.005172729,0,
00:08.5,0.003170013,-0.006872177,0.005167007,0,
00:08.5,0.003170013,-0.006877899,0.005167007,0,
00:08.5,0.003164291,-0.006877899,0.005172729,0,
00:08.5,0.003158569,-0.006877899,0.005172729,0,
00:08.5,0.003158569,-0.006877899,0.005172729,0,
00:08.5,0.003164291,-0.006877899,0.005172729,0,
00:08.6,0.003158569,-0.006872177,0.005167007,0,
00:08.6,0.003158569,-0.006872177,0.005167007,0,
00:08.6,0.003158569,-0.006877899,0.005172729,0,
00:08.6,0.003158569,-0.006877899,0.005172729,0,
00:08.6,0.003158569,-0.006877899,0.005167007,0,
00:08.6,0.003158569,-0.006877899,0.005167007,0,
00:08.6,0.003164291,-0.006877899,0.005167007,0,
00:08.6,0.003164291,-0.006883621,0.005161285,0,
00:08.6,0.003164291,-0.006877899,0.005167007,0,
00:08.6,0.003175735,-0.006877899,0.005161285,0,
00:08.6,0.003170013,-0.006877899,0.005161285,0,
00:08.6,0.003175735,-0.006877899,0.005167007,0,
00:08.6,0.003164291,-0.006872177,0.005167007,0,
00:08.6,0.003164291,-0.006877899,0.005167007,0,
00:08.6,0.003164291,-0.006877899,0.005167007,0,
00:08.6,0.003164291,-0.006883621,0.005167007,0,
00:08.6,0.003158569,-0.006877899,0.005167007,0,
00:08.6,0.003158569,-0.006872177,0.005167007,0,
00:08.6,0.003170013,-0.006866455,0.005167007,0,
00:08.6,0.003175735,-0.006866455,0.005161285,0,
00:08.6,0.003164291,-0.006877899,0.005155563,0,
00:08.6,0.003164291,-0.006883621,0.005161285,0,
00:08.6,0.003170013,-0.006883621,0.005167007,0,
00:08.6,0.003164291,-0.006877899,0.005167007,0,
00:08.6,0.003170013,-0.006877899,0.005167007,0,
00:08.7,0.003164291,-0.006877899,0.005167007,0,
00:08.7,0.003164291,-0.006877899,0.005167007,0,
00:08.7,0.003175735,-0.006883621,0.005155563,0,
00:08.7,0.003175735,-0.006883621,0.005161285,0,
00:08.7,0.003175735,-0.006883621,0.005172729,0,
00:08.7,0.003170013,-0.006883621,0.005167007,0,
00:08.7,0.003181458,-0.006883621,0.005167007,0,
00:08.7,0.003175735,-0.006883621,0.005161285,0,
00:08.7,0.003175735,-0.006877899,0.005167007,0,
00:08.7,0.003164291,-0.006877899,0.005161285,0,
00:08.7,0.003158569,-0.006877899,0.005161285,0,
00:08.7,0.003170013,-0.006872177,0.005161285,0,
00:08.7,0.003175735,-0.006883621,0.005161285,0,
00:08.7,0.003175735,-0.006883621,0.005167007,0,
00:08.7,0.003170013,-0.006877899,0.005167007,0,
00:08.7,0.003170013,-0.006877899,0.005167007,0,
00:08.7,0.003175735,-0.006877899,0.005167007,0,
00:08.7,0.003175735,-0.006877899,0.005161285,0,
00:08.7,0.003175735,-0.006872177,0.005161285,0,
00:08.7,0.003181458,-0.006872177,0.005167007,0,
00:08.7,0.00318718,-0.006883621,0.005161285,0,
00:08.7,0.003181458,-0.006877899,0.005167007,0,
00:08.7,0.003181458,-0.006877899,0.005167007,0,
00:08.7,0.003181458,-0.006877899,0.005167007,0,
00:08.7,0.003181458,-0.006877899,0.005167007,0,
00:08.8,0.003181458,-0.006877899,0.005167007,0,
00:08.8,0.003181458,-0.006877899,0.005167007,0,
00:08.8,0.003181458,-0.006872177,0.005161285,0,
00:08.8,0.003181458,-0.006872177,0.005161285,0,
00:08.8,0.003181458,-0.006883621,0.005167007,0,
00:08.8,0.003175735,-0.006877899,0.005167007,0,
00:08.8,0.003181458,-0.006872177,0.005167007,0,
00:08.8,0.003198624,-0.006872177,0.005167007,0,
00:08.8,0.003192902,-0.006872177,0.005161285,0,
00:08.8,0.003181458,-0.006872177,0.005161285,0,
00:08.8,0.00318718,-0.006877899,0.005167007,0,
00:08.8,0.003181458,-0.006872177,0.005167007,0,
00:08.8,0.003181458,-0.006872177,0.005161285,0,
00:08.8,0.003181458,-0.006872177,0.005167007,0,
00:08.8,0.003192902,-0.006872177,0.005167007,0,
00:08.8,0.003192902,-0.006866455,0.005167007,0,
00:08.8,0.003198624,-0.006866455,0.005167007,0,
00:08.8,0.003192902,-0.006860733,0.005167007,0,
00:08.8,0.003198624,-0.006866455,0.005155563,0,
00:08.8,0.003192902,-0.006872177,0.005161285,0,
00:08.8,0.00318718,-0.006872177,0.005167007,0,
00:08.8,0.00318718,-0.006866455,0.005167007,0,
00:08.8,0.003192902,-0.006866455,0.005167007,0,
00:08.8,0.00318718,-0.006866455,0.005161285,0,
00:08.8,0.00318718,-0.006866455,0.005167007,0,
00:08.9,0.00318718,-0.006860733,0.005167007,0,
00:08.9,0.00318718,-0.006860733,0.005161285,0,
00:08.9,0.003192902,-0.006866455,0.005161285,0,
00:08.9,0.00318718,-0.006866455,0.005161285,0,
00:08.9,0.00318718,-0.006860733,0.005161285,0,
00:08.9,0.003192902,-0.006860733,0.005161285,0,
00:08.9,0.003198624,-0.006860733,0.005161285,0,
00:08.9,0.003198624,-0.006860733,0.005155563,0,
00:08.9,0.003204346,-0.006860733,0.005161285,0,
00:08.9,0.00318718,-0.006860733,0.005161285,0,
00:08.9,0.003192902,-0.006860733,0.005161285,0,
00:08.9,0.003198624,-0.006855011,0.005161285,0,
00:08.9,0.003198624,-0.006860733,0.005161285,0,
00:08.9,0.003192902,-0.006860733,0.005161285,0,
00:08.9,0.003198624,-0.006860733,0.005161285,0,
00:08.9,0.003198624,-0.006860733,0.005161285,0,
00:08.9,0.003198624,-0.006855011,0.005167007,0,
00:08.9,0.003204346,-0.006860733,0.005161285,0,
00:08.9,0.003198624,-0.006855011,0.005167007,0,
00:08.9,0.003198624,-0.006855011,0.005161285,0,
00:08.9,0.003204346,-0.006855011,0.005161285,0,
00:08.9,0.003198624,-0.006855011,0.005167007,0,
00:08.9,0.003198624,-0.006855011,0.005161285,0,
00:08.9,0.003192902,-0.006849289,0.005161285,0,
00:08.9,0.003204346,-0.006849289,0.005155563,0,
00:09.0,0.003198624,-0.006849289,0.005155563,0,
00:09.0,0.003198624,-0.006855011,0.005161285,0,
00:09.0,0.00318718,-0.006855011,0.005161285,0,
00:09.0,0.003192902,-0.006849289,0.005167007,0,
00:09.0,0.003198624,-0.006849289,0.005161285,0,
00:09.0,0.003198624,-0.006849289,0.005155563,0,
00:09.0,0.003204346,-0.006849289,0.005155563,0,
00:09.0,0.003198624,-0.006849289,0.005167007,0,
00:09.0,0.003192902,-0.006855011,0.005167007,0,
00:09.0,0.003198624,-0.006855011,0.005161285,0,
00:09.0,0.003198624,-0.006855011,0.005167007,0,
00:09.0,0.003198624,-0.006849289,0.005167007,0,
00:00:09,0.003198624,-0.006855011,0.005167007,0,
00:09.0,0.003204346,-0.006849289,0.005167007,0,
00:09.0,0.003204346,-0.006843567,0.005167007,0,
00:09.0,0.003210068,-0.006855011,0.005167007,0,
00:09.0,0.003198624,-0.006855011,0.005167007,0,
00:09.0,0.003198624,-0.006849289,0.005161285,0,
00:09.0,0.003204346,-0.006849289,0.005167007,0,
00:09.0,0.003198624,-0.006843567,0.005167007,0,
00:09.0,0.003198624,-0.006843567,0.005167007,0,
00:09.0,0.003198624,-0.006849289,0.005172729,0,
00:09.0,0.003204346,-0.006849289,0.005172729,0,
00:09.0,0.003204346,-0.006849289,0.005161285,0,
00:09.0,0.003204346,-0.006849289,0.005167007,0,
00:09.1,0.003204346,-0.006849289,0.005172729,0,
00:09.1,0.003198624,-0.006849289,0.005172729,0,
00:09.1,0.003204346,-0.006849289,0.005172729,0,
00:09.1,0.003204346,-0.006843567,0.005167007,0,
00:09.1,0.003210068,-0.006849289,0.005167007,0,
00:09.1,0.003210068,-0.006849289,0.005178452,0,
00:09.1,0.003204346,-0.006843567,0.005178452,0,
00:09.1,0.003204346,-0.006843567,0.005178452,0,
00:09.1,0.003210068,-0.006843567,0.005178452,0,
00:09.1,0.003210068,-0.006843567,0.005172729,0,
00:09.1,0.003210068,-0.006849289,0.005172729,0,
00:09.1,0.003210068,-0.006843567,0.005178452,0,
00:09.1,0.003204346,-0.006837845,0.005184174,0,
00:09.1,0.003210068,-0.006837845,0.005178452,0,
00:09.1,0.00321579,-0.006843567,0.005178452,0,
00:09.1,0.003210068,-0.006837845,0.005172729,0,
00:09.1,0.003198624,-0.006843567,0.005172729,0,
00:09.1,0.003204346,-0.006843567,0.005172729,0,
00:09.1,0.003204346,-0.006832123,0.005172729,0,
00:09.1,0.003210068,-0.006832123,0.005167007,0,
00:09.1,0.003210068,-0.006837845,0.005172729,0,
00:09.1,0.003204346,-0.006837845,0.005178452,0,
00:09.1,0.003198624,-0.006837845,0.005172729,0,
00:09.1,0.003204346,-0.006837845,0.005172729,0,
00:09.1,0.003210068,-0.006837845,0.005172729,0,
00:09.2,0.003204346,-0.006832123,0.005172729,0,
00:09.2,0.00321579,-0.006837845,0.005178452,0,
00:09.2,0.00321579,-0.006837845,0.005172729,0,
00:09.2,0.00321579,-0.006837845,0.005161285,0,
00:09.2,0.003204346,-0.006837845,0.005172729,0,
00:09.2,0.003204346,-0.006832123,0.005184174,0,
00:09.2,0.003204346,-0.006832123,0.005172729,0,
00:09.2,0.003210068,-0.006826401,0.005167007,0,
00:09.2,0.003198624,-0.006826401,0.005172729,0,
00:09.2,0.003198624,-0.006826401,0.005172729,0,
00:09.2,0.003204346,-0.006826401,0.005172729,0,
00:09.2,0.003204346,-0.006820679,0.005167007,0,
00:09.2,0.003204346,-0.006826401,0.005167007,0,
00:09.2,0.003204346,-0.006826401,0.005161285,0,
00:09.2,0.003210068,-0.006820679,0.005167007,0,
00:09.2,0.003204346,-0.006826401,0.005167007,0,
00:09.2,0.003204346,-0.006832123,0.005167007,0,
00:09.2,0.003204346,-0.006826401,0.005167007,0,
00:09.2,0.003204346,-0.006832123,0.005167007,0,
00:09.2,0.003198624,-0.006826401,0.005167007,0,
00:09.2,0.003198624,-0.006820679,0.005167007,0,
00:09.2,0.003204346,-0.006820679,0.005172729,0,
00:09.2,0.003210068,-0.006826401,0.005172729,0,
00:09.2,0.003204346,-0.006820679,0.005172729,0,
00:09.2,0.003204346,-0.006820679,0.005172729,0,
00:09.3,0.003210068,-0.006814957,0.005172729,0,
00:09.3,0.003210068,-0.006814957,0.005167007,0,
00:09.3,0.003210068,-0.006820679,0.005167007,0,
00:09.3,0.003204346,-0.006814957,0.005167007,0,
00:09.3,0.003210068,-0.006820679,0.005172729,0,
00:09.3,0.00321579,-0.006820679,0.005167007,0,
00:09.3,0.00321579,-0.006814957,0.005172729,0,
00:09.3,0.003210068,-0.006814957,0.005172729,0,
00:09.3,0.003204346,-0.006814957,0.005172729,0,
00:09.3,0.003210068,-0.006814957,0.005172729,0,
00:09.3,0.003210068,-0.006814957,0.005172729,0,
00:09.3,0.003210068,-0.006809235,0.005178452,0,
00:09.3,0.00321579,-0.006809235,0.005178452,0,
00:09.3,0.003210068,-0.006809235,0.005167007,0,
00:09.3,0.003210068,-0.006809235,0.005167007,0,
00:09.3,0.003210068,-0.006809235,0.005184174,0,
00:09.3,0.003210068,-0.006809235,0.005172729,0,
00:09.3,0.003210068,-0.006809235,0.005167007,0,
00:09.3,0.003210068,-0.006803513,0.005172729,0,
00:09.3,0.00321579,-0.006803513,0.005172729,0,
00:09.3,0.00321579,-0.006803513,0.005172729,0,
00:09.3,0.00321579,-0.006809235,0.005178452,0,
00:09.3,0.00321579,-0.006814957,0.005178452,0,
00:09.3,0.003204346,-0.006809235,0.005178452,0,
00:09.3,0.00321579,-0.006803513,0.005172729,0,
00:09.4,0.00321579,-0.006803513,0.005167007,0,
00:09.4,0.003210068,-0.006803513,0.005172729,0,
00:09.4,0.00321579,-0.006803513,0.005172729,0,
00:09.4,0.00321579,-0.006803513,0.005172729,0,
00:09.4,0.003210068,-0.006797791,0.005172729,0,
00:09.4,0.00321579,-0.006797791,0.005167007,0,
00:09.4,0.003221512,-0.006803513,0.005172729,0,
00:09.4,0.00321579,-0.006797791,0.005172729,0,
00:09.4,0.003221512,-0.006803513,0.005172729,0,
00:09.4,0.00321579,-0.006797791,0.005172729,0,
00:09.4,0.003210068,-0.006797791,0.005172729,0,
00:09.4,0.003210068,-0.006797791,0.005172729,0,
00:09.4,0.003210068,-0.006792068,0.005172729,0,
00:09.4,0.003210068,-0.006792068,0.005167007,0,
00:09.4,0.003210068,-0.006797791,0.005167007,0,
00:09.4,0.003204346,-0.006797791,0.005167007,0,
00:09.4,0.003210068,-0.006792068,0.005172729,0,
00:09.4,0.003210068,-0.006792068,0.005172729,0,
00:09.4,0.003210068,-0.006792068,0.005167007,0,
00:09.4,0.003204346,-0.006786346,0.005167007,0,
00:09.4,0.00321579,-0.006786346,0.005161285,0,
00:09.4,0.00321579,-0.006792068,0.005167007,0,
00:09.4,0.00321579,-0.006792068,0.005161285,0,
00:09.4,0.003221512,-0.006792068,0.005167007,0,
00:09.4,0.00321579,-0.006792068,0.005172729,0,
00:09.5,0.003210068,-0.006786346,0.005172729,0,
00:09.5,0.00321579,-0.006780624,0.005167007,0,
00:09.5,0.00321579,-0.006780624,0.005167007,0,
00:09.5,0.00321579,-0.006780624,0.005172729,0,
00:09.5,0.00321579,-0.006786346,0.005172729,0,
00:09.5,0.003210068,-0.006786346,0.005172729,0,
00:09.5,0.003210068,-0.006786346,0.005172729,0,
00:09.5,0.003227234,-0.006786346,0.005172729,0,
00:09.5,0.003221512,-0.006780624,0.005167007,0,
00:09.5,0.00321579,-0.006774902,0.005167007,0,
00:09.5,0.00321579,-0.006780624,0.005167007,0,
00:09.5,0.00321579,-0.006786346,0.005167007,0,
00:09.5,0.00321579,-0.006780624,0.005167007,0,
00:09.5,0.00321579,-0.006780624,0.005161285,0,
00:09.5,0.003210068,-0.006780624,0.005167007,0,
00:09.5,0.003221512,-0.006780624,0.005161285,0,
00:09.5,0.003221512,-0.006780624,0.005161285,0,
00:09.5,0.003221512,-0.006780624,0.005167007,0,
00:09.5,0.003210068,-0.006774902,0.005172729,0,
00:09.5,0.00321579,-0.006774902,0.005167007,0,
00:09.5,0.00321579,-0.006774902,0.005167007,0,
00:09.5,0.00321579,-0.006774902,0.005167007,0,
00:09.5,0.00321579,-0.00676918,0.005167007,0,
00:09.5,0.003221512,-0.006774902,0.005167007,0,
00:09.5,0.003221512,-0.00676918,0.005167007,0,
00:09.6,0.003227234,-0.00676918,0.005161285,0,
00:09.6,0.003227234,-0.006774902,0.005167007,0,
00:09.6,0.003232956,-0.00676918,0.005167007,0,
00:09.6,0.003227234,-0.00676918,0.005172729,0,
00:09.6,0.003221512,-0.00676918,0.005167007,0,
00:09.6,0.003221512,-0.006763458,0.005161285,0,
00:09.6,0.003221512,-0.006763458,0.005161285,0,
00:09.6,0.003221512,-0.006763458,0.005167007,0,
00:09.6,0.003221512,-0.006757736,0.005161285,0,
00:09.6,0.003232956,-0.00676918,0.005161285,0,
00:09.6,0.003221512,-0.006763458,0.005161285,0,
00:09.6,0.003227234,-0.006757736,0.005161285,0,
00:09.6,0.003227234,-0.00676918,0.005161285,0,
00:09.6,0.003221512,-0.006763458,0.005172729,0,
00:09.6,0.003227234,-0.006757736,0.005172729,0,
00:09.6,0.003227234,-0.006757736,0.005167007,0,
00:09.6,0.003221512,-0.006763458,0.005167007,0,
00:09.6,0.003221512,-0.006757736,0.005167007,0,
00:09.6,0.003227234,-0.006757736,0.005167007,0,
00:09.6,0.003232956,-0.006757736,0.005161285,0,
00:09.6,0.003232956,-0.006752014,0.005167007,0,
00:09.6,0.003227234,-0.006752014,0.005167007,0,
00:09.6,0.003227234,-0.006757736,0.005167007,0,
00:09.6,0.003227234,-0.006752014,0.005172729,0,
00:09.6,0.003227234,-0.006752014,0.005172729,0,
00:09.7,0.003227234,-0.006752014,0.005172729,0,
00:09.7,0.003227234,-0.006752014,0.005172729,0,
00:09.7,0.003227234,-0.006752014,0.005167007,0,
00:09.7,0.003227234,-0.006746292,0.005167007,0,
00:09.7,0.003232956,-0.006746292,0.005167007,0,
00:09.7,0.003232956,-0.006746292,0.005167007,0,
00:09.7,0.003232956,-0.00674057,0.005172729,0,
00:09.7,0.003238678,-0.00674057,0.005178452,0,
00:09.7,0.003227234,-0.00674057,0.005172729,0,
00:09.7,0.003227234,-0.00674057,0.005172729,0,
00:09.7,0.003227234,-0.00674057,0.005172729,0,
00:09.7,0.003232956,-0.00674057,0.005167007,0,
00:09.7,0.003238678,-0.00674057,0.005167007,0,
00:09.7,0.003238678,-0.006734848,0.005167007,0,
00:09.7,0.003232956,-0.006734848,0.005167007,0,
00:09.7,0.003232956,-0.006734848,0.005172729,0,
00:09.7,0.003227234,-0.006734848,0.005172729,0,
00:09.7,0.003227234,-0.006734848,0.005167007,0,
00:09.7,0.003227234,-0.006729126,0.005167007,0,
00:09.7,0.003238678,-0.006729126,0.005167007,0,
00:09.7,0.003232956,-0.006729126,0.005161285,0,
00:09.7,0.003227234,-0.006729126,0.005161285,0,
00:09.7,0.003227234,-0.006729126,0.005178452,0,
00:09.7,0.003232956,-0.006723404,0.005172729,0,
00:09.7,0.003227234,-0.006729126,0.005172729,0,
00:09.8,0.003227234,-0.006723404,0.005172729,0,
00:09.8,0.003232956,-0.006717682,0.005178452,0,
00:09.8,0.003238678,-0.006717682,0.005172729,0,
00:09.8,0.003232956,-0.00671196,0.005172729,0,
00:09.8,0.003232956,-0.00671196,0.005178452,0,
00:09.8,0.003232956,-0.006717682,0.005178452,0,
00:09.8,0.003227234,-0.00671196,0.005178452,0,
00:09.8,0.003232956,-0.00671196,0.005178452,0,
00:09.8,0.003238678,-0.00671196,0.005184174,0,
00:09.8,0.0032444,-0.006706238,0.005184174,0,
00:09.8,0.003238678,-0.006706238,0.005178452,0,
00:09.8,0.003227234,-0.006706238,0.005178452,0,
00:09.8,0.003232956,-0.006706238,0.005178452,0,
00:09.8,0.003238678,-0.006706238,0.005178452,0,
00:09.8,0.003232956,-0.006706238,0.005178452,0,
00:09.8,0.003232956,-0.006700516,0.005178452,0,
00:09.8,0.003232956,-0.006700516,0.005178452,0,
00:09.8,0.003238678,-0.006694794,0.005178452,0,
00:09.8,0.003238678,-0.006694794,0.005172729,0,
00:09.8,0.0032444,-0.006694794,0.005172729,0,
00:09.8,0.003238678,-0.006694794,0.005178452,0,
00:09.8,0.003232956,-0.006694794,0.005184174,0,
00:09.8,0.003238678,-0.006689072,0.005178452,0,
00:09.8,0.003238678,-0.006689072,0.005172729,0,
00:09.8,0.003238678,-0.006694794,0.005178452,0,
00:09.9,0.003232956,-0.006689072,0.005184174,0,
00:09.9,0.003232956,-0.00668335,0.005184174,0,
00:09.9,0.003238678,-0.00668335,0.005184174,0,
00:09.9,0.003238678,-0.00668335,0.005184174,0,
00:09.9,0.0032444,-0.00668335,0.005184174,0,
00:09.9,0.0032444,-0.006677628,0.005184174,0,
00:09.9,0.003238678,-0.006677628,0.005178452,0,
00:09.9,0.003250122,-0.006677628,0.005172729,0,
00:09.9,0.0032444,-0.006677628,0.005172729,0,
00:09.9,0.003238678,-0.006677628,0.005178452,0,
00:09.9,0.003238678,-0.006677628,0.005184174,0,
00:09.9,0.003232956,-0.006677628,0.005184174,0,
00:09.9,0.003238678,-0.006677628,0.005178452,0,
00:09.9,0.003238678,-0.006677628,0.005178452,0,
00:09.9,0.003238678,-0.006671906,0.005178452,0,
00:09.9,0.0032444,-0.006671906,0.005178452,0,
00:09.9,0.0032444,-0.006666183,0.005178452,0,
00:09.9,0.003250122,-0.006677628,0.005172729,0,
00:09.9,0.003238678,-0.006677628,0.005178452,0,
00:09.9,0.0032444,-0.006671906,0.005178452,0,
00:09.9,0.003250122,-0.006671906,0.005178452,0,
00:09.9,0.0032444,-0.006671906,0.005178452,0,
00:09.9,0.0032444,-0.006666183,0.005178452,0,
00:09.9,0.0032444,-0.006660461,0.005172729,0,
