Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.9,1.72E-05,-0.002883911,0.005430222,0,
00:07.9,2.86E-05,-0.002843857,0.005464554,0,
00:07.9,0.000120163,-0.002878189,0.005590439,0,
00:07.9,0.000120163,-0.002929688,0.005636215,0,
00:07.9,8.58E-05,-0.002941132,0.005664825,0,
00:07.9,0.000143051,-0.002883911,0.005641937,0,
00:07.9,0.000102997,-0.002872467,0.005556107,0,
00:07.9,4.01E-05,-0.002901077,0.005521774,0,
00:07.9,0.000137329,-0.002883911,0.0054245,0,
00:07.9,0.000120163,-0.002901077,0.005407333,0,
00:07.9,0.000114441,-0.002912521,0.005556107,0,
00:07.9,9.16E-05,-0.002929688,0.005590439,0,
00:07.9,0.000120163,-0.002883911,0.005619049,0,
00:07.9,0.000137329,-0.002895355,0.005590439,0,
00:07.9,0.000120163,-0.002895355,0.005578995,0,
00:07.9,9.73E-05,-0.002861023,0.005544662,0,
00:07.9,-2.86E-05,-0.002912521,0.00551033,0,
00:07.9,1.72E-05,-0.002929688,0.00553894,0,
00:07.9,0.000137329,-0.002895355,0.005573273,0,
00:07.9,0.000137329,-0.002918243,0.005521774,0,
00:07.9,0.000102997,-0.002912521,0.005487442,0,
00:07.9,9.73E-05,-0.002855301,0.00548172,0,
00:07.9,0.000131607,-0.002843857,0.005601883,0,
00:07.9,9.16E-05,-0.002889633,0.005533218,0,
00:08.0,9.73E-05,-0.002906799,0.0054245,0,
00:08.0,8.58E-05,-0.002901077,0.005292892,0,
00:08.0,8.58E-05,-0.002906799,0.005533218,0,
00:08.0,5.15E-05,-0.002889633,0.005687714,0,
00:08.0,9.16E-05,-0.002901077,0.005641937,0,
00:08.0,0.000183105,-0.002872467,0.005544662,0,
00:08.0,0.000108719,-0.002918243,0.005533218,0,
00:08.0,4.01E-05,-0.002952576,0.005584717,0,
00:08.0,2.86E-05,-0.002929688,0.005584717,0,
00:08.0,-5.15E-05,-0.003009796,0.005516052,0,
00:08.0,2.29E-05,-0.003009796,0.005458832,0,
00:08.0,0.000171661,-0.002849579,0.005578995,0,
00:00:08,0.000165939,-0.002912521,0.005567551,0,
00:08.0,0.000131607,-0.002872467,0.005573273,0,
00:08.0,8.58E-05,-0.002826691,0.005550385,0,
00:08.0,0.000137329,-0.002832413,0.00551033,0,
00:08.0,0.000154495,-0.002866745,0.005475998,0,
00:08.0,0.000171661,-0.002849579,0.005567551,0,
00:08.0,0.000120163,-0.002866745,0.005504608,0,
00:08.0,4.58E-05,-0.002861023,0.005475998,0,
00:08.0,0.000114441,-0.002895355,0.005407333,0,
00:08.0,0.000120163,-0.002901077,0.005516052,0,
00:08.0,1.14E-05,-0.002889633,0.005659103,0,
00:08.0,2.86E-05,-0.002906799,0.005619049,0,
00:08.0,6.87E-05,-0.002981186,0.005487442,0,
00:08.1,6.29E-05,-0.003044128,0.005567551,0,
00:08.1,0.000137329,-0.002901077,0.005578995,0,
00:08.1,0.000131607,-0.002815247,0.005596161,0,
00:08.1,0.000125885,-0.002861023,0.005578995,0,
00:08.1,0.000108719,-0.002889633,0.005578995,0,
00:08.1,8.01E-05,-0.002958298,0.005527496,0,
00:08.1,6.87E-05,-0.003038406,0.005533218,0,
00:08.1,0.000143051,-0.002975464,0.005504608,0,
00:08.1,0.000177383,-0.002820969,0.00545311,0,
00:08.1,9.16E-05,-0.002803802,0.00545311,0,
00:08.1,2.29E-05,-0.002832413,0.005578995,0,
00:08.1,5.15E-05,-0.002872467,0.005636215,0,
00:08.1,9.73E-05,-0.002895355,0.00553894,0,
00:08.1,0.000160217,-0.002883911,0.00548172,0,
00:08.1,0.000114441,-0.002878189,0.005624771,0,
00:08.1,8.01E-05,-0.002872467,0.005601883,0,
00:08.1,6.29E-05,-0.002901077,0.005487442,0,
00:08.1,0,-0.002946854,0.005447388,0,
00:08.1,-4.01E-05,-0.002906799,0.005498886,0,
00:08.1,9.16E-05,-0.00293541,0.005498886,0,
00:08.1,0.000177383,-0.00293541,0.005596161,0,
00:08.1,0.000125885,-0.002912521,0.005601883,0,
00:08.1,0.000200272,-0.002866745,0.005601883,0,
00:08.1,0.000217438,-0.002906799,0.005504608,0,
00:08.1,9.16E-05,-0.002958298,0.00548172,0,
00:08.2,2.29E-05,-0.002986908,0.005619049,0,
00:08.2,-5.15E-05,-0.002918243,0.005527496,0,
00:08.2,8.01E-05,-0.002901077,0.00551033,0,
00:08.2,0.000148773,-0.002901077,0.005567551,0,
00:08.2,0.000148773,-0.00279808,0.005659103,0,
00:08.2,0.000131607,-0.002855301,0.005619049,0,
00:08.2,0.000108719,-0.002878189,0.005556107,0,
00:08.2,0.000120163,-0.002895355,0.005584717,0,
00:08.2,9.73E-05,-0.002901077,0.00553894,0,
00:08.2,9.73E-05,-0.002906799,0.005556107,0,
00:08.2,0.000102997,-0.002872467,0.005584717,0,
00:08.2,4.01E-05,-0.002895355,0.00553894,0,
00:08.2,2.29E-05,-0.002883911,0.005498886,0,
00:08.2,0.000108719,-0.002906799,0.00551033,0,
00:08.2,0.000183105,-0.002923965,0.005567551,0,
00:08.2,0.000188828,-0.002923965,0.00553894,0,
00:08.2,9.16E-05,-0.002929688,0.005498886,0,
00:08.2,6.29E-05,-0.002912521,0.005516052,0,
00:08.2,8.58E-05,-0.002901077,0.00548172,0,
00:08.2,2.86E-05,-0.002918243,0.005475998,0,
00:08.2,5.72E-06,-0.002912521,0.005573273,0,
00:08.2,0.000165939,-0.002912521,0.005578995,0,
00:08.2,0.000177383,-0.002895355,0.005596161,0,
00:08.2,0.000131607,-0.002883911,0.005636215,0,
00:08.2,9.16E-05,-0.002946854,0.005573273,0,
00:08.3,9.16E-05,-0.002889633,0.005544662,0,
00:08.3,7.44E-05,-0.002895355,0.005636215,0,
00:08.3,5.72E-05,-0.002912521,0.005567551,0,
00:08.3,0.000160217,-0.002946854,0.005470276,0,
00:08.3,9.73E-05,-0.00304985,0.005533218,0,
00:08.3,8.01E-05,-0.002843857,0.005493164,0,
00:08.3,9.16E-05,-0.00274086,0.005601883,0,
00:08.3,9.16E-05,-0.002832413,0.005601883,0,
00:08.3,9.73E-05,-0.002878189,0.005590439,0,
00:08.3,7.44E-05,-0.002883911,0.00553894,0,
00:08.3,0.000131607,-0.002889633,0.005487442,0,
00:08.3,0.000131607,-0.002901077,0.005527496,0,
00:08.3,0.000114441,-0.002918243,0.005533218,0,
00:08.3,0.000102997,-0.002901077,0.005601883,0,
00:08.3,9.73E-05,-0.002872467,0.005556107,0,
00:08.3,0,-0.002889633,0.005498886,0,
00:08.3,0,-0.002895355,0.005527496,0,
00:08.3,0.000148773,-0.002901077,0.005556107,0,
00:08.3,0.000183105,-0.00293541,0.005407333,0,
00:08.3,0.000102997,-0.002918243,0.005573273,0,
00:08.3,0.000108719,-0.002918243,0.005670547,0,
00:08.3,0.000114441,-0.002929688,0.005607605,0,
00:08.3,0.000114441,-0.002929688,0.005607605,0,
00:08.3,8.01E-05,-0.002975464,0.005590439,0,
00:08.3,4.01E-05,-0.002952576,0.005533218,0,
00:08.4,0.000148773,-0.002855301,0.00545311,0,
00:08.4,0.000148773,-0.002895355,0.005475998,0,
00:08.4,0.000102997,-0.002969742,0.005607605,0,
00:08.4,0.000108719,-0.002809525,0.00553894,0,
00:08.4,5.72E-05,-0.002792358,0.005613327,0,
00:08.4,0.000120163,-0.002861023,0.005601883,0,
00:08.4,0.000102997,-0.002866745,0.005584717,0,
00:08.4,7.44E-05,-0.002872467,0.005567551,0,
00:08.4,2.86E-05,-0.002889633,0.005498886,0,
00:08.4,6.87E-05,-0.002923965,0.00525856,0,
00:08.4,0.000171661,-0.002918243,0.005395889,0,
00:08.4,5.15E-05,-0.002923965,0.005779266,0,
00:08.4,7.44E-05,-0.002878189,0.005664825,0,
00:08.4,0.000131607,-0.002889633,0.005636215,0,
00:08.4,0.000131607,-0.002918243,0.005613327,0,
00:08.4,0.000160217,-0.002901077,0.005527496,0,
00:08.4,8.58E-05,-0.002889633,0.005447388,0,
00:08.4,6.87E-05,-0.002883911,0.005498886,0,
00:08.4,9.73E-05,-0.002906799,0.005647659,0,
00:08.4,0.000137329,-0.00296402,0.005607605,0,
00:08.4,0.000131607,-0.00299263,0.005504608,0,
00:08.4,0.000120163,-0.002901077,0.005516052,0,
00:08.4,0.000108719,-0.002849579,0.005613327,0,
00:08.4,9.16E-05,-0.002855301,0.005590439,0,
00:08.4,6.87E-05,-0.002883911,0.005567551,0,
00:08.5,4.58E-05,-0.002958298,0.005521774,0,
00:08.5,0.000143051,-0.002895355,0.005533218,0,
00:08.5,0.000137329,-0.002878189,0.005550385,0,
00:08.5,5.72E-05,-0.002901077,0.005470276,0,
00:08.5,8.01E-05,-0.002878189,0.005498886,0,
00:08.5,9.16E-05,-0.002855301,0.005550385,0,
00:08.5,0.000108719,-0.002849579,0.005493164,0,
00:08.5,9.16E-05,-0.002849579,0.005619049,0,
00:08.5,0.000143051,-0.002838135,0.005624771,0,
00:08.5,0.000120163,-0.002872467,0.005516052,0,
00:08.5,1.14E-05,-0.002906799,0.005447388,0,
00:08.5,1.72E-05,-0.002946854,0.005573273,0,
00:08.5,0.000137329,-0.002883911,0.005653381,0,
00:08.5,0.00019455,-0.002912521,0.005607605,0,
00:08.5,0.000154495,-0.002906799,0.005550385,0,
00:08.5,9.16E-05,-0.002895355,0.005578995,0,
00:08.5,0.000131607,-0.002883911,0.005584717,0,
00:08.5,0.000108719,-0.002923965,0.005516052,0,
00:08.5,5.15E-05,-0.002912521,0.005550385,0,
00:08.5,3.43E-05,-0.002969742,0.005556107,0,
00:08.5,0.000114441,-0.002998352,0.005470276,0,
00:08.5,0.000137329,-0.002918243,0.005493164,0,
00:08.5,0.000125885,-0.002901077,0.005647659,0,
00:08.5,6.29E-05,-0.00293541,0.005578995,0,
00:08.5,0.000183105,-0.002906799,0.005573273,0,
00:08.6,0.000165939,-0.002832413,0.005516052,0,
00:08.6,9.73E-05,-0.002780914,0.005533218,0,
00:08.6,7.44E-05,-0.002832413,0.005544662,0,
00:08.6,9.73E-05,-0.002838135,0.005619049,0,
00:08.6,0.000125885,-0.002843857,0.005636215,0,
00:08.6,9.16E-05,-0.002866745,0.005578995,0,
00:08.6,6.29E-05,-0.002883911,0.005527496,0,
00:08.6,0.000154495,-0.002906799,0.005567551,0,
00:08.6,0.000125885,-0.002941132,0.005561829,0,
00:08.6,0.000114441,-0.002906799,0.005516052,0,
00:08.6,8.01E-05,-0.002866745,0.005573273,0,
00:08.6,6.87E-05,-0.002883911,0.005475998,0,
00:08.6,4.58E-05,-0.002918243,0.005567551,0,
00:08.6,0.00019455,-0.002866745,0.005670547,0,
00:08.6,0.000137329,-0.002889633,0.005578995,0,
00:08.6,0.000143051,-0.002952576,0.00545311,0,
00:08.6,0.000131607,-0.002998352,0.00545311,0,
00:08.6,9.16E-05,-0.00293541,0.005641937,0,
00:08.6,0.000114441,-0.002792358,0.005681992,0,
00:08.6,0.000120163,-0.002849579,0.005619049,0,
00:08.6,0.000125885,-0.002895355,0.005578995,0,
00:08.6,0.000102997,-0.00293541,0.005561829,0,
00:08.6,9.73E-05,-0.002883911,0.005601883,0,
00:08.6,0.000114441,-0.002861023,0.005556107,0,
00:08.6,0.000102997,-0.002866745,0.00551033,0,
00:08.7,0.000131607,-0.002895355,0.005516052,0,
00:08.7,0.000120163,-0.002906799,0.005521774,0,
00:08.7,-1.14E-05,-0.002889633,0.005567551,0,
00:08.7,9.16E-05,-0.002849579,0.005550385,0,
00:08.7,0.000177383,-0.002843857,0.005441666,0,
00:08.7,0.000183105,-0.002855301,0.005544662,0,
00:08.7,0.000165939,-0.002901077,0.005527496,0,
00:08.7,5.72E-06,-0.002878189,0.005561829,0,
00:08.7,5.72E-06,-0.002849579,0.005681992,0,
00:08.7,0.000160217,-0.002861023,0.005619049,0,
00:08.7,0.000240326,-0.002906799,0.005607605,0,
00:08.7,0.000131607,-0.002906799,0.005567551,0,
00:08.7,4.01E-05,-0.002912521,0.005584717,0,
00:08.7,0.000114441,-0.002906799,0.005590439,0,
00:08.7,0.000131607,-0.002866745,0.005573273,0,
00:08.7,0.000108719,-0.002878189,0.005556107,0,
00:08.7,0.000143051,-0.00296402,0.005584717,0,
00:08.7,0.000131607,-0.003067017,0.005527496,0,
00:08.7,0.000108719,-0.002969742,0.005487442,0,
00:08.7,0.000165939,-0.002883911,0.005561829,0,
00:08.7,0.000108719,-0.00279808,0.005544662,0,
00:08.7,4.58E-05,-0.002758026,0.00551033,0,
00:08.7,5.72E-05,-0.002780914,0.005550385,0,
00:08.7,0.000160217,-0.002809525,0.005613327,0,
00:08.7,0.000148773,-0.002855301,0.005601883,0,
00:08.8,0.000114441,-0.002878189,0.005619049,0,
00:08.8,0.000108719,-0.002918243,0.005544662,0,
00:08.8,0.000108719,-0.002929688,0.005430222,0,
00:08.8,6.29E-05,-0.002832413,0.005475998,0,
00:08.8,0.000108719,-0.002872467,0.005744934,0,
00:08.8,0.000217438,-0.002878189,0.005578995,0,
00:08.8,0.000102997,-0.002895355,0.005584717,0,
00:08.8,1.72E-05,-0.002889633,0.005596161,0,
00:08.8,0.000125885,-0.002878189,0.005561829,0,
00:08.8,0.000183105,-0.002923965,0.005601883,0,
00:08.8,0.000148773,-0.002923965,0.00551033,0,
00:08.8,0.000120163,-0.002866745,0.005493164,0,
00:08.8,8.58E-05,-0.002895355,0.005556107,0,
00:08.8,9.16E-05,-0.00293541,0.005613327,0,
00:08.8,0.000125885,-0.002883911,0.005584717,0,
00:08.8,0.000114441,-0.002883911,0.005533218,0,
00:08.8,0.000114441,-0.002918243,0.005601883,0,
00:08.8,0.000143051,-0.002849579,0.005624771,0,
00:08.8,0.000114441,-0.002826691,0.005578995,0,
00:08.8,0.000131607,-0.002826691,0.00551033,0,
00:08.8,0.000120163,-0.002855301,0.005544662,0,
00:08.8,0.000120163,-0.002878189,0.005556107,0,
00:08.8,0.00019455,-0.002901077,0.005516052,0,
00:08.8,5.72E-05,-0.002889633,0.00551033,0,
00:08.8,-4.58E-05,-0.002849579,0.005624771,0,
00:08.9,0.000131607,-0.002861023,0.005590439,0,
00:08.9,0.000114441,-0.002872467,0.005573273,0,
00:08.9,0.000120163,-0.002906799,0.00551033,0,
00:08.9,0.000114441,-0.002861023,0.005607605,0,
00:08.9,0.000102997,-0.002866745,0.005584717,0,
00:08.9,0.00019455,-0.002906799,0.005578995,0,
00:08.9,0.000154495,-0.002895355,0.005561829,0,
00:08.9,0.000143051,-0.002901077,0.005567551,0,
00:08.9,0.000108719,-0.00293541,0.005533218,0,
00:08.9,0.000108719,-0.002895355,0.005487442,0,
00:08.9,0.000148773,-0.002843857,0.005630493,0,
00:08.9,0.000165939,-0.002878189,0.005636215,0,
00:08.9,0.000200272,-0.002918243,0.005590439,0,
00:08.9,0.000143051,-0.002855301,0.005596161,0,
00:08.9,9.16E-05,-0.002832413,0.005533218,0,
00:08.9,5.72E-05,-0.002872467,0.00551033,0,
00:08.9,0.000102997,-0.002849579,0.005470276,0,
00:08.9,0.000137329,-0.002820969,0.005516052,0,
00:08.9,0.000137329,-0.002809525,0.005641937,0,
00:08.9,0.000125885,-0.002820969,0.005613327,0,
00:08.9,5.72E-06,-0.002855301,0.005601883,0,
00:08.9,0.000120163,-0.002872467,0.005498886,0,
00:08.9,0.000114441,-0.002901077,0.005578995,0,
00:08.9,4.01E-05,-0.002918243,0.005573273,0,
00:08.9,8.58E-05,-0.002883911,0.005418777,0,
00:09.0,0.000263214,-0.002878189,0.005493164,0,
00:09.0,0.000154495,-0.002912521,0.005578995,0,
00:09.0,0.000114441,-0.002901077,0.005647659,0,
00:09.0,0.000148773,-0.002906799,0.005636215,0,
00:09.0,0.000148773,-0.002878189,0.005601883,0,
00:09.0,0.000131607,-0.002786636,0.005590439,0,
00:09.0,0.000165939,-0.002855301,0.005573273,0,
00:09.0,8.01E-05,-0.002912521,0.005527496,0,
00:09.0,9.16E-05,-0.002849579,0.005487442,0,
00:09.0,0.000125885,-0.002832413,0.005556107,0,
00:09.0,0.000137329,-0.002872467,0.005550385,0,
00:09.0,0.000154495,-0.002918243,0.005578995,0,
00:00:09,0.000125885,-0.002843857,0.005498886,0,
00:09.0,0.000108719,-0.002820969,0.005470276,0,
00:09.0,0.000148773,-0.002838135,0.005561829,0,
00:09.0,0.000131607,-0.002861023,0.005636215,0,
00:09.0,0.000108719,-0.002872467,0.005613327,0,
00:09.0,0.000114441,-0.002861023,0.005561829,0,
00:09.0,9.73E-05,-0.002901077,0.005367279,0,
00:09.0,9.16E-05,-0.00293541,0.005458832,0,
00:09.0,6.29E-05,-0.00299263,0.005693436,0,
00:09.0,9.73E-05,-0.002941132,0.005596161,0,
00:09.0,0.00019455,-0.002786636,0.005641937,0,
00:09.0,0.000160217,-0.002775192,0.005630493,0,
00:09.0,0.000148773,-0.002803802,0.005584717,0,
00:09.1,0.000131607,-0.002849579,0.005561829,0,
00:09.1,0.000108719,-0.002889633,0.00553894,0,
00:09.1,0.000114441,-0.002946854,0.005573273,0,
00:09.1,0.000137329,-0.002906799,0.005533218,0,
00:09.1,0.000160217,-0.002815247,0.00553894,0,
00:09.1,0.000114441,-0.002792358,0.005544662,0,
00:09.1,0.000108719,-0.002786636,0.005584717,0,
00:09.1,0.000137329,-0.002826691,0.005527496,0,
00:09.1,0.000120163,-0.002832413,0.005544662,0,
00:09.1,0.000148773,-0.002866745,0.005521774,0,
00:09.1,0.000120163,-0.002895355,0.005487442,0,
00:09.1,0.000114441,-0.002878189,0.00545311,0,
00:09.1,5.15E-05,-0.002918243,0.005367279,0,
00:09.1,4.58E-05,-0.002958298,0.005636215,0,
00:09.1,0.000143051,-0.002838135,0.00570488,0,
00:09.1,0.000148773,-0.002815247,0.005681992,0,
00:09.1,0.000165939,-0.002826691,0.005607605,0,
00:09.1,0.000171661,-0.002861023,0.005590439,0,
00:09.1,0.000171661,-0.002855301,0.005556107,0,
00:09.1,0.000131607,-0.002826691,0.005556107,0,
00:09.1,0.000120163,-0.002838135,0.005561829,0,
00:09.1,0.000143051,-0.002923965,0.00553894,0,
00:09.1,0.000137329,-0.002969742,0.005527496,0,
00:09.1,0.000137329,-0.002849579,0.005556107,0,
00:09.1,0.000137329,-0.00276947,0.005584717,0,
00:09.2,0.000131607,-0.002803802,0.005561829,0,
00:09.2,0.000125885,-0.002832413,0.005521774,0,
00:09.2,0.000148773,-0.002855301,0.005521774,0,
00:09.2,0.000154495,-0.00279808,0.005504608,0,
00:09.2,0.000177383,-0.002832413,0.00548172,0,
00:09.2,0.000160217,-0.002861023,0.005470276,0,
00:09.2,7.44E-05,-0.00293541,0.005470276,0,
00:09.2,9.73E-05,-0.002883911,0.005613327,0,
00:09.2,8.58E-05,-0.002826691,0.005716324,0,
00:09.2,7.44E-05,-0.002843857,0.005619049,0,
00:09.2,0.000125885,-0.002838135,0.005613327,0,
00:09.2,8.58E-05,-0.002861023,0.005578995,0,
00:09.2,0.000114441,-0.002946854,0.005544662,0,
00:09.2,0.000108719,-0.002952576,0.005561829,0,
00:09.2,0.000137329,-0.002780914,0.00553894,0,
00:09.2,0.000154495,-0.002752304,0.005578995,0,
00:09.2,0.000177383,-0.002843857,0.00553894,0,
00:09.2,0.000154495,-0.002878189,0.005550385,0,
00:09.2,0.000137329,-0.002832413,0.005590439,0,
00:09.2,0.000125885,-0.00276947,0.005550385,0,
00:09.2,0.000183105,-0.00279808,0.00553894,0,
00:09.2,0.000183105,-0.002832413,0.005550385,0,
00:09.2,0.000120163,-0.002826691,0.005395889,0,
00:09.2,0.000102997,-0.002843857,0.005458832,0,
00:09.2,0.000148773,-0.002855301,0.005722046,0,
00:09.3,0.000171661,-0.002883911,0.005590439,0,
00:09.3,0.000205994,-0.002849579,0.005556107,0,
00:09.3,0.000131607,-0.002855301,0.005578995,0,
00:09.3,4.58E-05,-0.002855301,0.005630493,0,
00:09.3,5.72E-06,-0.002820969,0.005619049,0,
00:09.3,8.01E-05,-0.002820969,0.005573273,0,
00:09.3,0.000125885,-0.002855301,0.005567551,0,
00:09.3,0.00022316,-0.002861023,0.005578995,0,
00:09.3,0.000274658,-0.002872467,0.005550385,0,
00:09.3,0.000148773,-0.002901077,0.005521774,0,
00:09.3,8.01E-05,-0.002849579,0.005527496,0,
00:09.3,0.000171661,-0.002855301,0.005544662,0,
00:09.3,0.000154495,-0.002855301,0.005613327,0,
00:09.3,0.000160217,-0.002832413,0.005613327,0,
00:09.3,0.000137329,-0.002929688,0.005590439,0,
00:09.3,0.000108719,-0.002849579,0.005544662,0,
00:09.3,0.000120163,-0.002706528,0.005475998,0,
00:09.3,0.000165939,-0.002735138,0.00553894,0,
00:09.3,0.000148773,-0.00279808,0.005624771,0,
00:09.3,0.000137329,-0.002861023,0.005584717,0,
00:09.3,0.000171661,-0.002855301,0.00551033,0,
00:09.3,0.000102997,-0.002826691,0.00553894,0,
00:09.3,6.87E-05,-0.002832413,0.005664825,0,
00:09.3,0.000120163,-0.002855301,0.005544662,0,
00:09.3,8.58E-05,-0.002872467,0.005533218,0,
00:09.4,0.00022316,-0.002861023,0.005641937,0,
00:09.4,0.000188828,-0.002855301,0.005544662,0,
00:09.4,8.58E-05,-0.002849579,0.005573273,0,
00:09.4,8.01E-05,-0.002838135,0.005550385,0,
00:09.4,0.000165939,-0.002889633,0.005619049,0,
00:09.4,0.00022316,-0.002855301,0.005573273,0,
00:09.4,0.000188828,-0.002895355,0.00548172,0,
00:09.4,0.000148773,-0.002975464,0.005567551,0,
00:09.4,0.000183105,-0.00274086,0.005619049,0,
00:09.4,0.000108719,-0.002752304,0.005573273,0,
00:09.4,8.58E-05,-0.002792358,0.005607605,0,
00:09.4,0.000154495,-0.002786636,0.005556107,0,
00:09.4,0.000200272,-0.002838135,0.005516052,0,
00:09.4,0.000188828,-0.002895355,0.005573273,0,
00:09.4,0.000108719,-0.002883911,0.005584717,0,
00:09.4,9.73E-05,-0.002786636,0.005596161,0,
00:09.4,0.000125885,-0.002838135,0.005550385,0,
00:09.4,0.000165939,-0.002855301,0.005590439,0,
00:09.4,0.000148773,-0.002826691,0.005619049,0,
00:09.4,0.000131607,-0.002849579,0.005533218,0,
00:09.4,0.000114441,-0.002855301,0.00553894,0,
00:09.4,9.16E-05,-0.002838135,0.005407333,0,
00:09.4,0.000200272,-0.002809525,0.005567551,0,
00:09.4,0.000120163,-0.002901077,0.005601883,0,
00:09.4,9.73E-05,-0.002906799,0.005567551,0,
00:09.5,0.000143051,-0.002838135,0.005584717,0,
00:09.5,0.000171661,-0.002826691,0.005624771,0,
00:09.5,0.00019455,-0.002849579,0.005619049,0,
00:09.5,0.000217438,-0.002826691,0.005624771,0,
00:09.5,0.00019455,-0.002843857,0.005613327,0,
00:09.5,0.000171661,-0.002923965,0.005561829,0,
00:09.5,0.000125885,-0.002878189,0.005556107,0,
00:09.5,0.000108719,-0.002849579,0.005578995,0,
00:09.5,0.000108719,-0.002861023,0.005550385,0,
00:09.5,0.000137329,-0.002775192,0.005493164,0,
00:09.5,0.000143051,-0.002780914,0.005550385,0,
00:09.5,0.000131607,-0.002832413,0.005636215,0,
00:09.5,0.000137329,-0.002826691,0.005590439,0,
00:09.5,0.000125885,-0.002832413,0.005516052,0,
00:09.5,0.000148773,-0.00279808,0.005533218,0,
00:09.5,0.000165939,-0.002809525,0.005578995,0,
00:09.5,0.000102997,-0.002872467,0.005447388,0,
00:09.5,0.000148773,-0.002878189,0.005430222,0,
00:09.5,9.73E-05,-0.002838135,0.005727768,0,
00:09.5,0.000114441,-0.00279808,0.00570488,0,
00:09.5,0.000200272,-0.002826691,0.005584717,0,
00:09.5,0.000114441,-0.002866745,0.00553894,0,
00:09.5,0.000211716,-0.002866745,0.005447388,0,
00:09.5,0.000188828,-0.002832413,0.005573273,0,
00:09.5,0.000154495,-0.002809525,0.005653381,0,
00:09.6,0.000205994,-0.002838135,0.005613327,0,
00:09.6,0.000154495,-0.002923965,0.005584717,0,
00:09.6,0.000125885,-0.002975464,0.005567551,0,
00:09.6,0.000131607,-0.002809525,0.005573273,0,
00:09.6,0.000148773,-0.002780914,0.005561829,0,
00:09.6,0.000137329,-0.002809525,0.005567551,0,
00:09.6,0.000154495,-0.00279808,0.005578995,0,
00:09.6,0.000137329,-0.002775192,0.005590439,0,
00:09.6,0.000177383,-0.002792358,0.005533218,0,
00:09.6,0.000160217,-0.002832413,0.005458832,0,
00:09.6,0.000120163,-0.002866745,0.005533218,0,
00:09.6,0.000137329,-0.002843857,0.005596161,0,
00:09.6,0.000143051,-0.002815247,0.005567551,0,
00:09.6,0.000154495,-0.002855301,0.005578995,0,
00:09.6,0.000137329,-0.002866745,0.005544662,0,
00:09.6,2.29E-05,-0.002843857,0.005498886,0,
00:09.6,-1.72E-05,-0.002861023,0.005561829,0,
00:09.6,0.000291824,-0.002883911,0.005573273,0,
00:09.6,0.00028038,-0.002889633,0.005521774,0,
00:09.6,0.000154495,-0.002832413,0.005619049,0,
00:09.6,0.000120163,-0.002901077,0.005578995,0,
00:09.6,0.000160217,-0.002901077,0.005619049,0,
00:09.6,0.00019455,-0.00276947,0.005636215,0,
00:09.6,0.000148773,-0.002809525,0.005596161,0,
00:09.6,0.000148773,-0.002838135,0.005556107,0,
00:09.7,0.000137329,-0.002792358,0.005567551,0,
00:09.7,9.16E-05,-0.002780914,0.005596161,0,
00:09.7,0.000120163,-0.002849579,0.005556107,0,
00:09.7,0.000165939,-0.002803802,0.005590439,0,
00:09.7,0.000143051,-0.002780914,0.00553894,0,
00:09.7,0.000171661,-0.002803802,0.005487442,0,
00:09.7,0.000171661,-0.002786636,0.005550385,0,
00:09.7,0.000188828,-0.002809525,0.005613327,0,
00:09.7,0.000177383,-0.002832413,0.005584717,0,
00:09.7,0.000120163,-0.002872467,0.005527496,0,
00:09.7,0.000211716,-0.002866745,0.005533218,0,
00:09.7,9.73E-05,-0.002843857,0.005367279,0,
00:09.7,-1.72E-05,-0.002855301,0.00551033,0,
00:09.7,0.000148773,-0.002912521,0.005681992,0,
00:09.7,0.000200272,-0.002843857,0.005716324,0,
00:09.7,0.000228882,-0.002809525,0.005647659,0,
00:09.7,0.00019455,-0.00279808,0.005619049,0,
00:09.7,0.000160217,-0.002832413,0.005601883,0,
00:09.7,0.000137329,-0.002849579,0.005556107,0,
00:09.7,6.29E-05,-0.002855301,0.005493164,0,
00:09.7,0.000137329,-0.002861023,0.005521774,0,
00:09.7,0.000240326,-0.002872467,0.005596161,0,
00:09.7,0.000200272,-0.002878189,0.005624771,0,
00:09.7,0.000143051,-0.002843857,0.005607605,0,
00:09.7,0.000160217,-0.002786636,0.005590439,0,
00:09.8,0.000177383,-0.002780914,0.005578995,0,
00:09.8,0.000183105,-0.002838135,0.005573273,0,
00:09.8,0.000177383,-0.002786636,0.005567551,0,
00:09.8,0.000148773,-0.002820969,0.005493164,0,
00:09.8,9.16E-05,-0.002901077,0.005361557,0,
00:09.8,4.01E-05,-0.002838135,0.005601883,0,
00:09.8,0.000148773,-0.002820969,0.005687714,0,
00:09.8,0.000234604,-0.002780914,0.005567551,0,
00:09.8,0.000177383,-0.002792358,0.005584717,0,
00:09.8,0.000108719,-0.002832413,0.00551033,0,
00:09.8,6.87E-05,-0.002866745,0.005470276,0,
00:09.8,0.000154495,-0.002901077,0.005619049,0,
00:09.8,0.000177383,-0.002832413,0.005607605,0,
00:09.8,0.000177383,-0.002832413,0.005653381,0,
00:09.8,0.000143051,-0.002849579,0.005573273,0,
00:09.8,0.00025177,-0.002826691,0.005556107,0,
00:09.8,0.000228882,-0.002901077,0.005464554,0,
00:09.8,0.000171661,-0.002883911,0.005596161,0,
00:09.8,0.000125885,-0.002849579,0.005636215,0,
