Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000331879,-0.003055573,0.005739212,0,
00:06.0,0.000331879,-0.00304985,0.005744934,0,
00:06.0,0.000331879,-0.003044128,0.005744934,0,
00:06.0,0.000337601,-0.003038406,0.005739212,0,
00:06.0,0.000331879,-0.00304985,0.005739212,0,
00:06.0,0.000331879,-0.003061295,0.005744934,0,
00:06.0,0.000331879,-0.003067017,0.005744934,0,
00:00:06,0.000331879,-0.003061295,0.005744934,0,
00:06.0,0.000331879,-0.003055573,0.005739212,0,
00:06.0,0.000337601,-0.003038406,0.005739212,0,
00:06.0,0.000337601,-0.003044128,0.005744934,0,
00:06.0,0.000337601,-0.00304985,0.005744934,0,
00:06.0,0.000337601,-0.00304985,0.005744934,0,
00:06.0,0.000337601,-0.00304985,0.005744934,0,
00:06.0,0.000337601,-0.003055573,0.005739212,0,
00:06.0,0.000331879,-0.003055573,0.005744934,0,
00:06.0,0.000337601,-0.003044128,0.005750656,0,
00:06.0,0.000337601,-0.003044128,0.005750656,0,
00:06.0,0.000337601,-0.00304985,0.005744934,0,
00:06.0,0.000331879,-0.00304985,0.005744934,0,
00:06.1,0.000331879,-0.003044128,0.005744934,0,
00:06.1,0.000337601,-0.003044128,0.005750656,0,
00:06.1,0.000337601,-0.00304985,0.005750656,0,
00:06.1,0.000337601,-0.00304985,0.005744934,0,
00:06.1,0.000331879,-0.00304985,0.005744934,0,
00:06.1,0.000337601,-0.003055573,0.005750656,0,
00:06.1,0.000337601,-0.003055573,0.005750656,0,
00:06.1,0.000337601,-0.00304985,0.005750656,0,
00:06.1,0.000331879,-0.003044128,0.005750656,0,
00:06.1,0.000331879,-0.003044128,0.005744934,0,
00:06.1,0.000331879,-0.003055573,0.005750656,0,
00:06.1,0.000331879,-0.003061295,0.005756378,0,
00:06.1,0.000331879,-0.003061295,0.005756378,0,
00:06.1,0.000337601,-0.003055573,0.005750656,0,
00:06.1,0.000337601,-0.00304985,0.005750656,0,
00:06.1,0.000337601,-0.003044128,0.005750656,0,
00:06.1,0.000337601,-0.003044128,0.005750656,0,
00:06.1,0.000331879,-0.003044128,0.005750656,0,
00:06.1,0.000331879,-0.003044128,0.005750656,0,
00:06.1,0.000337601,-0.003044128,0.005750656,0,
00:06.1,0.000337601,-0.003038406,0.005756378,0,
00:06.1,0.000337601,-0.003038406,0.005756378,0,
00:06.1,0.000343323,-0.003044128,0.005756378,0,
00:06.1,0.000337601,-0.003055573,0.005750656,0,
00:06.1,0.000331879,-0.003055573,0.005750656,0,
00:06.2,0.000337601,-0.003044128,0.005756378,0,
00:06.2,0.000337601,-0.003044128,0.005756378,0,
00:06.2,0.000337601,-0.003044128,0.0057621,0,
00:06.2,0.000337601,-0.00304985,0.005756378,0,
00:06.2,0.000331879,-0.003061295,0.005756378,0,
00:06.2,0.000337601,-0.003061295,0.005756378,0,
00:06.2,0.000337601,-0.00304985,0.0057621,0,
00:06.2,0.000337601,-0.003038406,0.0057621,0,
00:06.2,0.000337601,-0.003044128,0.005756378,0,
00:06.2,0.000337601,-0.003061295,0.005756378,0,
00:06.2,0.000337601,-0.003061295,0.0057621,0,
00:06.2,0.000337601,-0.003044128,0.0057621,0,
00:06.2,0.000337601,-0.003038406,0.0057621,0,
00:06.2,0.000337601,-0.003055573,0.0057621,0,
00:06.2,0.000337601,-0.00304985,0.005756378,0,
00:06.2,0.000337601,-0.003038406,0.0057621,0,
00:06.2,0.000343323,-0.003038406,0.0057621,0,
00:06.2,0.000343323,-0.003038406,0.0057621,0,
00:06.2,0.000343323,-0.003044128,0.0057621,0,
00:06.2,0.000337601,-0.00304985,0.005756378,0,
00:06.2,0.000337601,-0.00304985,0.0057621,0,
00:06.2,0.000337601,-0.00304985,0.005767822,0,
00:06.2,0.000337601,-0.00304985,0.005767822,0,
00:06.2,0.000337601,-0.00304985,0.0057621,0,
00:06.2,0.000337601,-0.003055573,0.0057621,0,
00:06.3,0.000337601,-0.003061295,0.0057621,0,
00:06.3,0.000337601,-0.003061295,0.005767822,0,
00:06.3,0.000337601,-0.003061295,0.005767822,0,
00:06.3,0.000343323,-0.003044128,0.0057621,0,
00:06.3,0.000343323,-0.003032684,0.0057621,0,
00:06.3,0.000343323,-0.003032684,0.005767822,0,
00:06.3,0.000343323,-0.003032684,0.005767822,0,
00:06.3,0.000343323,-0.003038406,0.005773544,0,
00:06.3,0.000337601,-0.003044128,0.005767822,0,
00:06.3,0.000337601,-0.00304985,0.005767822,0,
00:06.3,0.000337601,-0.003055573,0.005767822,0,
00:06.3,0.000331879,-0.003061295,0.005773544,0,
00:06.3,0.000337601,-0.003055573,0.005773544,0,
00:06.3,0.000337601,-0.003044128,0.005767822,0,
00:06.3,0.000343323,-0.003032684,0.005767822,0,
00:06.3,0.000343323,-0.003044128,0.005767822,0,
00:06.3,0.000337601,-0.003044128,0.005773544,0,
00:06.3,0.000343323,-0.003044128,0.005773544,0,
00:06.3,0.000343323,-0.003055573,0.005773544,0,
00:06.3,0.000337601,-0.003067017,0.005773544,0,
00:06.3,0.000343323,-0.003061295,0.005779266,0,
00:06.3,0.000343323,-0.003044128,0.005779266,0,
00:06.3,0.000349045,-0.003032684,0.005779266,0,
00:06.3,0.000349045,-0.003032684,0.005773544,0,
00:06.3,0.000343323,-0.00304985,0.005773544,0,
00:06.4,0.000343323,-0.003061295,0.005779266,0,
00:06.4,0.000343323,-0.003061295,0.005784988,0,
00:06.4,0.000343323,-0.003061295,0.005779266,0,
00:06.4,0.000337601,-0.003061295,0.005779266,0,
00:06.4,0.000343323,-0.00304985,0.005779266,0,
00:06.4,0.000343323,-0.003044128,0.005779266,0,
00:06.4,0.000343323,-0.00304985,0.005784988,0,
00:06.4,0.000343323,-0.00304985,0.005779266,0,
00:06.4,0.000337601,-0.003061295,0.005773544,0,
00:06.4,0.000337601,-0.003061295,0.005773544,0,
00:06.4,0.000343323,-0.003044128,0.005779266,0,
00:06.4,0.000343323,-0.003044128,0.005784988,0,
00:06.4,0.000343323,-0.003055573,0.005784988,0,
00:06.4,0.000343323,-0.003061295,0.005779266,0,
00:06.4,0.000343323,-0.00304985,0.005779266,0,
00:06.4,0.000349045,-0.003038406,0.005784988,0,
00:06.4,0.000343323,-0.00304985,0.005784988,0,
00:06.4,0.000343323,-0.003055573,0.005784988,0,
00:06.4,0.000343323,-0.003055573,0.005779266,0,
00:06.4,0.000343323,-0.003055573,0.005779266,0,
00:06.4,0.000343323,-0.00304985,0.005784988,0,
00:06.4,0.000343323,-0.00304985,0.005784988,0,
00:06.4,0.000343323,-0.00304985,0.005784988,0,
00:06.4,0.000349045,-0.003055573,0.005779266,0,
00:06.4,0.000343323,-0.003055573,0.005779266,0,
00:06.5,0.000343323,-0.003061295,0.005784988,0,
00:06.5,0.000343323,-0.003061295,0.00579071,0,
00:06.5,0.000343323,-0.00304985,0.00579071,0,
00:06.5,0.000349045,-0.003044128,0.005784988,0,
00:06.5,0.000343323,-0.00304985,0.005784988,0,
00:06.5,0.000343323,-0.003055573,0.005784988,0,
00:06.5,0.000343323,-0.003055573,0.00579071,0,
00:06.5,0.000343323,-0.003055573,0.00579071,0,
00:06.5,0.000343323,-0.003055573,0.005784988,0,
00:06.5,0.000343323,-0.003055573,0.005784988,0,
00:06.5,0.000343323,-0.003061295,0.00579071,0,
00:06.5,0.000343323,-0.003055573,0.00579071,0,
00:06.5,0.000349045,-0.00304985,0.00579071,0,
00:06.5,0.000349045,-0.003044128,0.005784988,0,
00:06.5,0.000349045,-0.003038406,0.005784988,0,
00:06.5,0.000349045,-0.003044128,0.005784988,0,
00:06.5,0.000343323,-0.00304985,0.00579071,0,
00:06.5,0.000349045,-0.00304985,0.00579071,0,
00:06.5,0.000349045,-0.003055573,0.005784988,0,
00:06.5,0.000349045,-0.003061295,0.005784988,0,
00:06.5,0.000343323,-0.003067017,0.00579071,0,
00:06.5,0.000349045,-0.003061295,0.005796432,0,
00:06.5,0.000349045,-0.003061295,0.005796432,0,
00:06.5,0.000349045,-0.003055573,0.00579071,0,
00:06.5,0.000349045,-0.00304985,0.00579071,0,
00:06.6,0.000343323,-0.00304985,0.00579071,0,
00:06.6,0.000349045,-0.00304985,0.005796432,0,
00:06.6,0.000349045,-0.003055573,0.005796432,0,
00:06.6,0.000349045,-0.003055573,0.00579071,0,
00:06.6,0.000349045,-0.00304985,0.005784988,0,
00:06.6,0.000349045,-0.003055573,0.00579071,0,
00:06.6,0.000349045,-0.003061295,0.005796432,0,
00:06.6,0.000349045,-0.003055573,0.005796432,0,
00:06.6,0.000349045,-0.00304985,0.00579071,0,
00:06.6,0.000354767,-0.003061295,0.00579071,0,
00:06.6,0.000349045,-0.003055573,0.005796432,0,
00:06.6,0.000354767,-0.003044128,0.005796432,0,
00:06.6,0.000354767,-0.003044128,0.005796432,0,
00:06.6,0.000354767,-0.00304985,0.005796432,0,
00:06.6,0.000354767,-0.003061295,0.00579071,0,
00:06.6,0.000354767,-0.003061295,0.005796432,0,
00:06.6,0.000349045,-0.003055573,0.005802155,0,
00:06.6,0.000354767,-0.003055573,0.005802155,0,
00:06.6,0.000349045,-0.003055573,0.005796432,0,
00:06.6,0.000349045,-0.003055573,0.005796432,0,
00:06.6,0.000349045,-0.003055573,0.005796432,0,
00:06.6,0.000349045,-0.003044128,0.005802155,0,
00:06.6,0.000354767,-0.003044128,0.005796432,0,
00:06.6,0.000354767,-0.003055573,0.005796432,0,
00:06.6,0.000354767,-0.003055573,0.005796432,0,
00:06.7,0.000354767,-0.00304985,0.005802155,0,
00:06.7,0.000354767,-0.003055573,0.005802155,0,
00:06.7,0.000354767,-0.00304985,0.005807877,0,
00:06.7,0.000354767,-0.00304985,0.005802155,0,
00:06.7,0.000354767,-0.003061295,0.005802155,0,
00:06.7,0.000354767,-0.003055573,0.005802155,0,
00:06.7,0.000354767,-0.00304985,0.005807877,0,
00:06.7,0.000354767,-0.00304985,0.005802155,0,
00:06.7,0.000360489,-0.003055573,0.005802155,0,
00:06.7,0.000360489,-0.003061295,0.005802155,0,
00:06.7,0.000360489,-0.003061295,0.005802155,0,
00:06.7,0.000360489,-0.00304985,0.005807877,0,
00:06.7,0.000360489,-0.003044128,0.005807877,0,
00:06.7,0.000360489,-0.003044128,0.005802155,0,
00:06.7,0.000360489,-0.003044128,0.005802155,0,
00:06.7,0.000360489,-0.003055573,0.005807877,0,
00:06.7,0.000354767,-0.003061295,0.005813599,0,
00:06.7,0.000349045,-0.003072739,0.005813599,0,
00:06.7,0.000354767,-0.003072739,0.005807877,0,
00:06.7,0.000360489,-0.003061295,0.005807877,0,
00:06.7,0.000360489,-0.00304985,0.005807877,0,
00:06.7,0.000360489,-0.003038406,0.005813599,0,
00:06.7,0.000360489,-0.003044128,0.005813599,0,
00:06.7,0.000360489,-0.003055573,0.005807877,0,
00:06.7,0.000354767,-0.003067017,0.005807877,0,
00:06.8,0.000354767,-0.003061295,0.005813599,0,
00:06.8,0.000354767,-0.003061295,0.005819321,0,
00:06.8,0.000354767,-0.00304985,0.005819321,0,
00:06.8,0.000354767,-0.003044128,0.005813599,0,
00:06.8,0.000360489,-0.003044128,0.005813599,0,
00:06.8,0.000354767,-0.00304985,0.005813599,0,
00:06.8,0.000354767,-0.003055573,0.005819321,0,
00:06.8,0.000354767,-0.003055573,0.005819321,0,
00:06.8,0.000360489,-0.003055573,0.005813599,0,
00:06.8,0.000360489,-0.00304985,0.005813599,0,
00:06.8,0.000360489,-0.003044128,0.005819321,0,
00:06.8,0.000354767,-0.003055573,0.005825043,0,
00:06.8,0.000354767,-0.003061295,0.005825043,0,
00:06.8,0.000354767,-0.003061295,0.005819321,0,
00:06.8,0.000354767,-0.003061295,0.005819321,0,
00:06.8,0.000354767,-0.003055573,0.005825043,0,
00:06.8,0.000354767,-0.00304985,0.005830765,0,
00:06.8,0.000349045,-0.003061295,0.005830765,0,
00:06.8,0.000354767,-0.003067017,0.005825043,0,
00:06.8,0.000360489,-0.003061295,0.005825043,0,
00:06.8,0.000360489,-0.00304985,0.005830765,0,
00:06.8,0.000360489,-0.00304985,0.005830765,0,
00:06.8,0.000354767,-0.003055573,0.005830765,0,
00:06.8,0.000354767,-0.003055573,0.005825043,0,
00:06.8,0.000360489,-0.003055573,0.005825043,0,
00:06.9,0.000354767,-0.00304985,0.005830765,0,
00:06.9,0.000360489,-0.003044128,0.005830765,0,
00:06.9,0.000360489,-0.003055573,0.005830765,0,
00:06.9,0.000354767,-0.003061295,0.005825043,0,
00:06.9,0.000354767,-0.003061295,0.005825043,0,
00:06.9,0.000360489,-0.003061295,0.005830765,0,
00:06.9,0.000360489,-0.003055573,0.005836487,0,
00:06.9,0.000360489,-0.00304985,0.005836487,0,
00:06.9,0.000360489,-0.003044128,0.005830765,0,
00:06.9,0.000354767,-0.00304985,0.005830765,0,
00:06.9,0.000360489,-0.003055573,0.005836487,0,
00:06.9,0.000360489,-0.00304985,0.005842209,0,
00:06.9,0.000360489,-0.003055573,0.005842209,0,
00:06.9,0.000354767,-0.003061295,0.005836487,0,
00:06.9,0.000360489,-0.003061295,0.005836487,0,
00:06.9,0.000360489,-0.003055573,0.005836487,0,
00:06.9,0.000360489,-0.00304985,0.005842209,0,
00:06.9,0.000360489,-0.003044128,0.005842209,0,
00:06.9,0.000360489,-0.00304985,0.005836487,0,
00:06.9,0.000360489,-0.003044128,0.005836487,0,
00:06.9,0.000360489,-0.003044128,0.005842209,0,
00:06.9,0.000360489,-0.00304985,0.005847931,0,
00:06.9,0.000360489,-0.003055573,0.005842209,0,
00:06.9,0.000360489,-0.003061295,0.005836487,0,
00:06.9,0.000360489,-0.003067017,0.005836487,0,
00:07.0,0.000360489,-0.003067017,0.005842209,0,
00:07.0,0.000360489,-0.003061295,0.005842209,0,
00:07.0,0.000360489,-0.003044128,0.005842209,0,
00:07.0,0.000360489,-0.003038406,0.005836487,0,
00:07.0,0.000360489,-0.00304985,0.005836487,0,
00:07.0,0.000360489,-0.003055573,0.005842209,0,
00:07.0,0.000360489,-0.00304985,0.005842209,0,
00:07.0,0.000360489,-0.003044128,0.005842209,0,
00:07.0,0.000360489,-0.003055573,0.005836487,0,
00:07.0,0.000360489,-0.003061295,0.005836487,0,
00:07.0,0.000360489,-0.003067017,0.005842209,0,
00:07.0,0.000360489,-0.003061295,0.005847931,0,
00:00:07,0.000360489,-0.003055573,0.005842209,0,
00:07.0,0.000360489,-0.003061295,0.005842209,0,
00:07.0,0.000366211,-0.003055573,0.005842209,0,
00:07.0,0.000360489,-0.00304985,0.005847931,0,
00:07.0,0.000360489,-0.00304985,0.005853653,0,
00:07.0,0.000366211,-0.003038406,0.005847931,0,
00:07.0,0.000360489,-0.003044128,0.005842209,0,
00:07.0,0.000360489,-0.00304985,0.005842209,0,
00:07.0,0.000360489,-0.003061295,0.005847931,0,
00:07.0,0.000360489,-0.003061295,0.005847931,0,
00:07.0,0.000360489,-0.00304985,0.005847931,0,
00:07.0,0.000366211,-0.003038406,0.005847931,0,
00:07.0,0.000366211,-0.003044128,0.005842209,0,
00:07.1,0.000360489,-0.003055573,0.005847931,0,
00:07.1,0.000360489,-0.003055573,0.005853653,0,
00:07.1,0.000360489,-0.00304985,0.005853653,0,
00:07.1,0.000366211,-0.003044128,0.005847931,0,
00:07.1,0.000366211,-0.003044128,0.005847931,0,
00:07.1,0.000366211,-0.003055573,0.005847931,0,
00:07.1,0.000360489,-0.003061295,0.005853653,0,
00:07.1,0.000360489,-0.003061295,0.005853653,0,
00:07.1,0.000360489,-0.003055573,0.005847931,0,
00:07.1,0.000360489,-0.003055573,0.005847931,0,
00:07.1,0.000360489,-0.00304985,0.005853653,0,
00:07.1,0.000366211,-0.00304985,0.005859375,0,
00:07.1,0.000366211,-0.003044128,0.005853653,0,
00:07.1,0.000366211,-0.00304985,0.005847931,0,
00:07.1,0.000366211,-0.00304985,0.005847931,0,
00:07.1,0.000366211,-0.003044128,0.005853653,0,
00:07.1,0.000360489,-0.00304985,0.005859375,0,
00:07.1,0.000360489,-0.00304985,0.005859375,0,
00:07.1,0.000360489,-0.003061295,0.005853653,0,
00:07.1,0.000354767,-0.003072739,0.005853653,0,
00:07.1,0.000360489,-0.003072739,0.005853653,0,
00:07.1,0.000360489,-0.003061295,0.005859375,0,
00:07.1,0.000366211,-0.00304985,0.005859375,0,
00:07.1,0.000366211,-0.003044128,0.005853653,0,
00:07.1,0.000366211,-0.00304985,0.005853653,0,
00:07.2,0.000366211,-0.00304985,0.005853653,0,
00:07.2,0.000366211,-0.003055573,0.005859375,0,
00:07.2,0.000366211,-0.00304985,0.005853653,0,
00:07.2,0.000366211,-0.00304985,0.005853653,0,
00:07.2,0.000366211,-0.003061295,0.005847931,0,
00:07.2,0.000366211,-0.003067017,0.005853653,0,
00:07.2,0.000360489,-0.003061295,0.005859375,0,
00:07.2,0.000360489,-0.003061295,0.005859375,0,
00:07.2,0.000366211,-0.003055573,0.005853653,0,
00:07.2,0.000371933,-0.003044128,0.005853653,0,
00:07.2,0.000366211,-0.003044128,0.005859375,0,
00:07.2,0.000366211,-0.003044128,0.005865097,0,
00:07.2,0.000366211,-0.00304985,0.005859375,0,
00:07.2,0.000366211,-0.00304985,0.005853653,0,
00:07.2,0.000360489,-0.00304985,0.005853653,0,
00:07.2,0.000360489,-0.003055573,0.005859375,0,
00:07.2,0.000360489,-0.003061295,0.005859375,0,
00:07.2,0.000360489,-0.003067017,0.005859375,0,
00:07.2,0.000366211,-0.003061295,0.005853653,0,
00:07.2,0.000371933,-0.003055573,0.005853653,0,
00:07.2,0.000366211,-0.00304985,0.005859375,0,
00:07.2,0.000366211,-0.00304985,0.005865097,0,
00:07.2,0.000366211,-0.003055573,0.005865097,0,
00:07.2,0.000366211,-0.003061295,0.005859375,0,
00:07.2,0.000366211,-0.003067017,0.005859375,0,
00:07.3,0.000366211,-0.003055573,0.005865097,0,
00:07.3,0.000366211,-0.003055573,0.005870819,0,
00:07.3,0.000360489,-0.003067017,0.005865097,0,
00:07.3,0.000366211,-0.003061295,0.005859375,0,
00:07.3,0.000366211,-0.003044128,0.005859375,0,
00:07.3,0.000366211,-0.003038406,0.005865097,0,
00:07.3,0.000366211,-0.003044128,0.005870819,0,
00:07.3,0.000366211,-0.00304985,0.005870819,0,
00:07.3,0.000366211,-0.003055573,0.005865097,0,
00:07.3,0.000366211,-0.003055573,0.005865097,0,
00:07.3,0.000366211,-0.003055573,0.005865097,0,
00:07.3,0.000366211,-0.003055573,0.005870819,0,
00:07.3,0.000366211,-0.003061295,0.005870819,0,
00:07.3,0.000360489,-0.003072739,0.005865097,0,
00:07.3,0.000360489,-0.003072739,0.005859375,0,
00:07.3,0.000366211,-0.003055573,0.005865097,0,
00:07.3,0.000366211,-0.003044128,0.005870819,0,
00:07.3,0.000366211,-0.00304985,0.005870819,0,
00:07.3,0.000366211,-0.00304985,0.005865097,0,
00:07.3,0.000366211,-0.00304985,0.005865097,0,
00:07.3,0.000366211,-0.003055573,0.005870819,0,
00:07.3,0.000366211,-0.003061295,0.005870819,0,
00:07.3,0.000366211,-0.003067017,0.005870819,0,
00:07.3,0.000366211,-0.003072739,0.005870819,0,
00:07.3,0.000366211,-0.003067017,0.005865097,0,
00:07.4,0.000366211,-0.003044128,0.005870819,0,
00:07.4,0.000366211,-0.003032684,0.005876541,0,
00:07.4,0.000366211,-0.003044128,0.005870819,0,
00:07.4,0.000366211,-0.00304985,0.005870819,0,
00:07.4,0.000371933,-0.003044128,0.005870819,0,
00:07.4,0.000371933,-0.00304985,0.005870819,0,
00:07.4,0.000366211,-0.003055573,0.005876541,0,
00:07.4,0.000366211,-0.003055573,0.005876541,0,
00:07.4,0.000360489,-0.003061295,0.005870819,0,
00:07.4,0.000366211,-0.003061295,0.005870819,0,
00:07.4,0.000360489,-0.003061295,0.005876541,0,
00:07.4,0.000366211,-0.003055573,0.005876541,0,
00:07.4,0.000366211,-0.00304985,0.005876541,0,
00:07.4,0.000366211,-0.003055573,0.005876541,0,
00:07.4,0.000366211,-0.003061295,0.005870819,0,
00:07.4,0.000366211,-0.00304985,0.005876541,0,
00:07.4,0.000366211,-0.003055573,0.005882263,0,
00:07.4,0.000366211,-0.003061295,0.005882263,0,
00:07.4,0.000360489,-0.003055573,0.005876541,0,
00:07.4,0.000366211,-0.00304985,0.005876541,0,
00:07.4,0.000366211,-0.00304985,0.005882263,0,
00:07.4,0.000366211,-0.00304985,0.005882263,0,
00:07.4,0.000366211,-0.003044128,0.005882263,0,
00:07.4,0.000366211,-0.003044128,0.005876541,0,
00:07.4,0.000366211,-0.00304985,0.005882263,0,
00:07.5,0.000366211,-0.003055573,0.005882263,0,
00:07.5,0.000366211,-0.003055573,0.005887985,0,
00:07.5,0.000371933,-0.00304985,0.005887985,0,
00:07.5,0.000366211,-0.003055573,0.005882263,0,
00:07.5,0.000366211,-0.003061295,0.005882263,0,
00:07.5,0.000366211,-0.00304985,0.005882263,0,
00:07.5,0.000366211,-0.00304985,0.005887985,0,
00:07.5,0.000366211,-0.003055573,0.005887985,0,
00:07.5,0.000366211,-0.003067017,0.005882263,0,
00:07.5,0.000366211,-0.003067017,0.005882263,0,
00:07.5,0.000366211,-0.003061295,0.005887985,0,
00:07.5,0.000366211,-0.003055573,0.005893707,0,
00:07.5,0.000366211,-0.00304985,0.005893707,0,
00:07.5,0.000371933,-0.003055573,0.005887985,0,
00:07.5,0.000366211,-0.003055573,0.005887985,0,
00:07.5,0.000366211,-0.003067017,0.005893707,0,
00:07.5,0.000366211,-0.003061295,0.005893707,0,
00:07.5,0.000371933,-0.003038406,0.005893707,0,
00:07.5,0.000371933,-0.003038406,0.005887985,0,
00:07.5,0.000366211,-0.003044128,0.005887985,0,
00:07.5,0.000366211,-0.00304985,0.005887985,0,
00:07.5,0.000366211,-0.003055573,0.005893707,0,
00:07.5,0.000366211,-0.003055573,0.005893707,0,
00:07.5,0.000366211,-0.003055573,0.005887985,0,
00:07.5,0.000366211,-0.00304985,0.005887985,0,
00:07.6,0.000371933,-0.00304985,0.005893707,0,
00:07.6,0.000371933,-0.003055573,0.005893707,0,
00:07.6,0.000366211,-0.003061295,0.005893707,0,
00:07.6,0.000366211,-0.003055573,0.005893707,0,
00:07.6,0.000366211,-0.003061295,0.005893707,0,
00:07.6,0.000366211,-0.003067017,0.005893707,0,
00:07.6,0.000360489,-0.003078461,0.005899429,0,
00:07.6,0.000366211,-0.003084183,0.005893707,0,
00:07.6,0.000360489,-0.003067017,0.005893707,0,
00:07.6,0.000371933,-0.00304985,0.005887985,0,
00:07.6,0.000371933,-0.00304985,0.005893707,0,
00:07.6,0.000366211,-0.003055573,0.005899429,0,
00:07.6,0.000371933,-0.003055573,0.005899429,0,
00:07.6,0.000371933,-0.003055573,0.005893707,0,
00:07.6,0.000371933,-0.003055573,0.005893707,0,
00:07.6,0.000371933,-0.003055573,0.005899429,0,
00:07.6,0.000371933,-0.00304985,0.005899429,0,
00:07.6,0.000371933,-0.00304985,0.005899429,0,
00:07.6,0.000371933,-0.003055573,0.005893707,0,
00:07.6,0.000371933,-0.003061295,0.005893707,0,
00:07.6,0.000371933,-0.003061295,0.005899429,0,
00:07.6,0.000371933,-0.003061295,0.005899429,0,
00:07.6,0.000371933,-0.003055573,0.005899429,0,
00:07.6,0.000366211,-0.003061295,0.005893707,0,
00:07.6,0.000366211,-0.003061295,0.005893707,0,
00:07.7,0.000366211,-0.003061295,0.005899429,0,
00:07.7,0.000366211,-0.003061295,0.005905151,0,
00:07.7,0.000366211,-0.003061295,0.005899429,0,
00:07.7,0.000366211,-0.003061295,0.005893707,0,
00:07.7,0.000360489,-0.003067017,0.005893707,0,
00:07.7,0.000360489,-0.003078461,0.005899429,0,
00:07.7,0.000360489,-0.003084183,0.005899429,0,
00:07.7,0.000366211,-0.003072739,0.005899429,0,
00:07.7,0.000366211,-0.003067017,0.005893707,0,
00:07.7,0.000366211,-0.003055573,0.005893707,0,
00:07.7,0.000371933,-0.003044128,0.005899429,0,
00:07.7,0.000366211,-0.00304985,0.005899429,0,
00:07.7,0.000366211,-0.00304985,0.005899429,0,
00:07.7,0.000366211,-0.00304985,0.005893707,0,
00:07.7,0.000371933,-0.003055573,0.005893707,0,
00:07.7,0.000371933,-0.003055573,0.005899429,0,
00:07.7,0.000366211,-0.003055573,0.005899429,0,
00:07.7,0.000366211,-0.003055573,0.005899429,0,
00:07.7,0.000366211,-0.003061295,0.005893707,0,
00:07.7,0.000366211,-0.003061295,0.005893707,0,
00:07.7,0.000366211,-0.003061295,0.005899429,0,
00:07.7,0.000366211,-0.003061295,0.005905151,0,
00:07.7,0.000360489,-0.003061295,0.005905151,0,
00:07.7,0.000360489,-0.003067017,0.005899429,0,
00:07.7,0.000366211,-0.003067017,0.005899429,0,
00:07.8,0.000366211,-0.003067017,0.005905151,0,
00:07.8,0.000360489,-0.003072739,0.005905151,0,
00:07.8,0.000366211,-0.003072739,0.005905151,0,
00:07.8,0.000366211,-0.003078461,0.005899429,0,
00:07.8,0.000366211,-0.003067017,0.005899429,0,
00:07.8,0.000366211,-0.003055573,0.005905151,0,
00:07.8,0.000366211,-0.003044128,0.005905151,0,
00:07.8,0.000366211,-0.00304985,0.005905151,0,
00:07.8,0.000366211,-0.00304985,0.005899429,0,
00:07.8,0.000366211,-0.003044128,0.005899429,0,
00:07.8,0.000366211,-0.003044128,0.005905151,0,
00:07.8,0.000366211,-0.00304985,0.005910873,0,
00:07.8,0.000366211,-0.003055573,0.005905151,0,
00:07.8,0.000366211,-0.003067017,0.005905151,0,
00:07.8,0.000366211,-0.003067017,0.005905151,0,
00:07.8,0.000366211,-0.003067017,0.005905151,0,
00:07.8,0.000360489,-0.003061295,0.005905151,0,
00:07.8,0.000360489,-0.003055573,0.005910873,0,
00:07.8,0.000366211,-0.003055573,0.005905151,0,
00:07.8,0.000366211,-0.003061295,0.005905151,0,
00:07.8,0.000366211,-0.003067017,0.005910873,0,
00:07.8,0.000366211,-0.003067017,0.005910873,0,
00:07.8,0.000366211,-0.003061295,0.005910873,0,
00:07.8,0.000366211,-0.003061295,0.005905151,0,
00:07.8,0.000371933,-0.003061295,0.005905151,0,
00:07.9,0.000366211,-0.003067017,0.005905151,0,
00:07.9,0.000366211,-0.003067017,0.005910873,0,
00:07.9,0.000366211,-0.003061295,0.005910873,0,
00:07.9,0.000366211,-0.003061295,0.005905151,0,
00:07.9,0.000366211,-0.003067017,0.005905151,0,
00:07.9,0.000360489,-0.003067017,0.005910873,0,
00:07.9,0.000366211,-0.003061295,0.005916595,0,
00:07.9,0.000371933,-0.003061295,0.005910873,0,
00:07.9,0.000366211,-0.003061295,0.005905151,0,
00:07.9,0.000366211,-0.003061295,0.005905151,0,
00:07.9,0.000366211,-0.003061295,0.005910873,0,
00:07.9,0.000371933,-0.003055573,0.005916595,0,
00:07.9,0.000366211,-0.00304985,0.005916595,0,
00:07.9,0.000366211,-0.003055573,0.005910873,0,
00:07.9,0.000366211,-0.003061295,0.005910873,0,
00:07.9,0.000371933,-0.003067017,0.005916595,0,
00:07.9,0.000371933,-0.003061295,0.005916595,0,
00:07.9,0.000371933,-0.003055573,0.005916595,0,
00:07.9,0.000371933,-0.003055573,0.005910873,0,
00:07.9,0.000371933,-0.003055573,0.005910873,0,
00:07.9,0.000366211,-0.003055573,0.005916595,0,
00:07.9,0.000366211,-0.003055573,0.005916595,0,
00:07.9,0.000366211,-0.003061295,0.005916595,0,
00:07.9,0.000371933,-0.003055573,0.005910873,0,
00:07.9,0.000371933,-0.003067017,0.005910873,0,
00:08.0,0.000366211,-0.003072739,0.005916595,0,
00:08.0,0.000371933,-0.003061295,0.005922318,0,
00:08.0,0.000371933,-0.003055573,0.005916595,0,
