Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.000257492,-0.002855301,0.005859375,0,
00:07.5,-0.000211716,-0.002855301,0.005847931,0,
00:07.5,-0.000217438,-0.002849579,0.005859375,0,
00:07.5,-0.000234604,-0.002832413,0.005876541,0,
00:07.5,-0.000234604,-0.002832413,0.005853653,0,
00:07.5,-0.000228882,-0.002838135,0.005859375,0,
00:07.5,-0.000228882,-0.002855301,0.005865097,0,
00:07.5,-0.000228882,-0.002861023,0.005865097,0,
00:07.5,-0.000228882,-0.002843857,0.005870819,0,
00:07.5,-0.000234604,-0.002861023,0.005876541,0,
00:07.5,-0.000211716,-0.002866745,0.005870819,0,
00:07.5,-0.000200272,-0.002855301,0.005859375,0,
00:07.5,-0.000234604,-0.002843857,0.005859375,0,
00:07.5,-0.000234604,-0.002826691,0.005876541,0,
00:07.5,-0.000228882,-0.002843857,0.005853653,0,
00:07.6,-0.00022316,-0.002820969,0.005905151,0,
00:07.6,-0.000205994,-0.002832413,0.005887985,0,
00:07.6,-0.000217438,-0.002855301,0.005882263,0,
00:07.6,-0.000234604,-0.002866745,0.005887985,0,
00:07.6,-0.000228882,-0.002838135,0.005887985,0,
00:07.6,-0.00022316,-0.002832413,0.005876541,0,
00:07.6,-0.000228882,-0.002843857,0.005876541,0,
00:07.6,-0.000211716,-0.002843857,0.005870819,0,
00:07.6,-0.000228882,-0.002849579,0.005876541,0,
00:07.6,-0.000217438,-0.002838135,0.005876541,0,
00:07.6,-0.000205994,-0.002826691,0.005870819,0,
00:07.6,-0.000205994,-0.002849579,0.005887985,0,
00:07.6,-0.000205994,-0.002849579,0.005876541,0,
00:07.6,-0.000211716,-0.002843857,0.005887985,0,
00:07.6,-0.000211716,-0.002855301,0.005887985,0,
00:07.6,-0.000211716,-0.002866745,0.005870819,0,
00:07.6,-0.000205994,-0.002872467,0.005853653,0,
00:07.6,-0.000211716,-0.002883911,0.005870819,0,
00:07.6,-0.000200272,-0.002866745,0.005905151,0,
00:07.6,-0.000211716,-0.002849579,0.005893707,0,
00:07.6,-0.000228882,-0.002838135,0.005876541,0,
00:07.6,-0.000228882,-0.002838135,0.005876541,0,
00:07.6,-0.000228882,-0.002855301,0.005916595,0,
00:07.6,-0.00019455,-0.002849579,0.005899429,0,
00:07.6,-0.00019455,-0.002838135,0.005893707,0,
00:07.7,-0.000205994,-0.002843857,0.005893707,0,
00:07.7,-0.000211716,-0.002855301,0.005893707,0,
00:07.7,-0.000205994,-0.002855301,0.005887985,0,
00:07.7,-0.000200272,-0.002849579,0.005905151,0,
00:07.7,-0.000200272,-0.002849579,0.005899429,0,
00:07.7,-0.000200272,-0.002843857,0.005887985,0,
00:07.7,-0.000205994,-0.002849579,0.005870819,0,
00:07.7,-0.000211716,-0.002843857,0.005893707,0,
00:07.7,-0.00022316,-0.002866745,0.005905151,0,
00:07.7,-0.000200272,-0.002855301,0.005899429,0,
00:07.7,-0.00019455,-0.002855301,0.005893707,0,
00:07.7,-0.000177383,-0.002843857,0.005882263,0,
00:07.7,-0.00019455,-0.002843857,0.005870819,0,
00:07.7,-0.000211716,-0.002849579,0.005893707,0,
00:07.7,-0.00022316,-0.002866745,0.005899429,0,
00:07.7,-0.000211716,-0.002889633,0.005905151,0,
00:07.7,-0.000205994,-0.002883911,0.005910873,0,
00:07.7,-0.000200272,-0.002861023,0.005905151,0,
00:07.7,-0.000188828,-0.002855301,0.005905151,0,
00:07.7,-0.000171661,-0.002849579,0.005893707,0,
00:07.7,-0.00019455,-0.002843857,0.005887985,0,
00:07.7,-0.000200272,-0.002849579,0.005893707,0,
00:07.7,-0.000205994,-0.002872467,0.005887985,0,
00:07.7,-0.000211716,-0.002878189,0.005905151,0,
00:07.7,-0.000217438,-0.002861023,0.005939484,0,
00:07.8,-0.000205994,-0.002843857,0.005910873,0,
00:07.8,-0.00019455,-0.002838135,0.005893707,0,
00:07.8,-0.000211716,-0.002855301,0.005893707,0,
00:07.8,-0.000211716,-0.002883911,0.005893707,0,
00:07.8,-0.000183105,-0.002866745,0.005905151,0,
00:07.8,-0.00019455,-0.002855301,0.005916595,0,
00:07.8,-0.000200272,-0.002861023,0.005910873,0,
00:07.8,-0.00019455,-0.002855301,0.005905151,0,
00:07.8,-0.000188828,-0.002861023,0.005910873,0,
00:07.8,-0.00019455,-0.002866745,0.005922318,0,
00:07.8,-0.000188828,-0.002878189,0.005916595,0,
00:07.8,-0.000177383,-0.002866745,0.005899429,0,
00:07.8,-0.000188828,-0.002866745,0.005893707,0,
00:07.8,-0.000200272,-0.002878189,0.005899429,0,
00:07.8,-0.000200272,-0.002878189,0.005910873,0,
00:07.8,-0.00019455,-0.002878189,0.005922318,0,
00:07.8,-0.000188828,-0.002878189,0.005916595,0,
00:07.8,-0.000183105,-0.002866745,0.005899429,0,
00:07.8,-0.000200272,-0.002866745,0.005905151,0,
00:07.8,-0.000200272,-0.002861023,0.005922318,0,
00:07.8,-0.00019455,-0.002861023,0.005922318,0,
00:07.8,-0.000188828,-0.002861023,0.005916595,0,
00:07.8,-0.000183105,-0.002861023,0.005910873,0,
00:07.8,-0.000183105,-0.002861023,0.005910873,0,
00:07.8,-0.000160217,-0.002872467,0.005899429,0,
00:07.9,-0.000211716,-0.002855301,0.005899429,0,
00:07.9,-0.000205994,-0.002855301,0.005910873,0,
00:07.9,-0.000188828,-0.002866745,0.005916595,0,
00:07.9,-0.000188828,-0.002872467,0.005933762,0,
00:07.9,-0.00019455,-0.002872467,0.005922318,0,
00:07.9,-0.000205994,-0.002878189,0.005916595,0,
00:07.9,-0.000183105,-0.002878189,0.005910873,0,
00:07.9,-0.000177383,-0.002855301,0.005905151,0,
00:07.9,-0.000188828,-0.002883911,0.005899429,0,
00:07.9,-0.000188828,-0.002883911,0.005905151,0,
00:07.9,-0.000188828,-0.002866745,0.005910873,0,
00:07.9,-0.000183105,-0.002849579,0.005910873,0,
00:07.9,-0.000177383,-0.002843857,0.005916595,0,
00:07.9,-0.000160217,-0.002861023,0.005916595,0,
00:07.9,-0.000165939,-0.002895355,0.005865097,0,
00:07.9,-0.000211716,-0.002895355,0.005882263,0,
00:07.9,-0.000205994,-0.002872467,0.00595665,0,
00:07.9,-0.000211716,-0.002872467,0.005962372,0,
00:07.9,-0.000205994,-0.002866745,0.005933762,0,
00:07.9,-0.00019455,-0.002866745,0.00592804,0,
00:07.9,-0.00019455,-0.002866745,0.005945206,0,
00:07.9,-0.000188828,-0.002866745,0.00592804,0,
00:07.9,-0.00019455,-0.002878189,0.00592804,0,
00:07.9,-0.000188828,-0.002889633,0.005939484,0,
00:07.9,-0.000188828,-0.002895355,0.005939484,0,
00:08.0,-0.000188828,-0.002883911,0.00592804,0,
00:08.0,-0.000183105,-0.002861023,0.00592804,0,
00:08.0,-0.000183105,-0.002855301,0.005922318,0,
00:08.0,-0.000177383,-0.002855301,0.005916595,0,
00:08.0,-0.000183105,-0.002861023,0.005922318,0,
00:08.0,-0.000183105,-0.002861023,0.005916595,0,
00:08.0,-0.000160217,-0.002849579,0.005905151,0,
00:08.0,-0.000177383,-0.002872467,0.005922318,0,
00:08.0,-0.000228882,-0.002883911,0.005939484,0,
00:08.0,-0.00019455,-0.002872467,0.005922318,0,
00:08.0,-0.000154495,-0.002872467,0.00592804,0,
00:08.0,-0.000188828,-0.002889633,0.005950928,0,
00:00:08,-0.000188828,-0.002895355,0.005939484,0,
00:08.0,-0.000177383,-0.002866745,0.005945206,0,
00:08.0,-0.000160217,-0.002832413,0.00592804,0,
00:08.0,-0.000154495,-0.002866745,0.005910873,0,
00:08.0,-0.000217438,-0.002912521,0.005922318,0,
00:08.0,-0.00019455,-0.002878189,0.005968094,0,
00:08.0,-0.000183105,-0.002861023,0.005979538,0,
00:08.0,-0.000183105,-0.002861023,0.005962372,0,
00:08.0,-0.000183105,-0.002872467,0.005939484,0,
00:08.0,-0.000183105,-0.002872467,0.005945206,0,
00:08.0,-0.000183105,-0.002872467,0.005945206,0,
00:08.0,-0.000177383,-0.002878189,0.005950928,0,
00:08.0,-0.000171661,-0.002855301,0.005939484,0,
00:08.1,-0.000160217,-0.002855301,0.005945206,0,
00:08.1,-0.000154495,-0.002855301,0.005933762,0,
00:08.1,-0.000183105,-0.002866745,0.005922318,0,
00:08.1,-0.000205994,-0.002889633,0.005968094,0,
00:08.1,-0.000188828,-0.002895355,0.005973816,0,
00:08.1,-0.000177383,-0.002878189,0.00595665,0,
00:08.1,-0.000183105,-0.002872467,0.00595665,0,
00:08.1,-0.000188828,-0.002889633,0.005950928,0,
00:08.1,-0.000183105,-0.002889633,0.00592804,0,
00:08.1,-0.000171661,-0.002878189,0.00592804,0,
00:08.1,-0.000171661,-0.002849579,0.00592804,0,
00:08.1,-0.000160217,-0.002849579,0.005945206,0,
00:08.1,-0.000160217,-0.002861023,0.005950928,0,
00:08.1,-0.000171661,-0.002872467,0.005950928,0,
00:08.1,-0.000160217,-0.002872467,0.00595665,0,
00:08.1,-0.000148773,-0.002883911,0.005945206,0,
00:08.1,-0.000154495,-0.002866745,0.005933762,0,
00:08.1,-0.000148773,-0.002838135,0.005910873,0,
00:08.1,-0.000160217,-0.002843857,0.005950928,0,
00:08.1,-0.000177383,-0.002878189,0.005979538,0,
00:08.1,-0.000171661,-0.002889633,0.005968094,0,
00:08.1,-0.000160217,-0.002889633,0.005950928,0,
00:08.1,-0.000154495,-0.002878189,0.005939484,0,
00:08.1,-0.000165939,-0.002878189,0.005962372,0,
00:08.1,-0.000171661,-0.002883911,0.005962372,0,
00:08.2,-0.000165939,-0.002872467,0.005962372,0,
00:08.2,-0.000171661,-0.002872467,0.005939484,0,
00:08.2,-0.000183105,-0.002883911,0.005916595,0,
00:08.2,-0.000160217,-0.002878189,0.005922318,0,
00:08.2,-0.000160217,-0.002855301,0.005968094,0,
00:08.2,-0.000148773,-0.002843857,0.005973816,0,
00:08.2,-0.000143051,-0.002866745,0.005962372,0,
00:08.2,-0.000160217,-0.002866745,0.005950928,0,
00:08.2,-0.000148773,-0.002872467,0.005962372,0,
00:08.2,-0.000160217,-0.002872467,0.005962372,0,
00:08.2,-0.000148773,-0.002861023,0.00595665,0,
00:08.2,-0.000160217,-0.002878189,0.005968094,0,
00:08.2,-0.000154495,-0.002889633,0.005968094,0,
00:08.2,-0.000143051,-0.002866745,0.00595665,0,
00:08.2,-0.000102997,-0.002838135,0.005939484,0,
00:08.2,-0.000154495,-0.002855301,0.00595665,0,
00:08.2,-0.000188828,-0.002872467,0.00595665,0,
00:08.2,-0.000183105,-0.002878189,0.005962372,0,
00:08.2,-0.000177383,-0.002878189,0.005973816,0,
00:08.2,-0.000171661,-0.002889633,0.005973816,0,
00:08.2,-0.000171661,-0.002883911,0.005973816,0,
00:08.2,-0.000154495,-0.002866745,0.005968094,0,
00:08.2,-0.000143051,-0.002861023,0.005962372,0,
00:08.2,-0.000148773,-0.002855301,0.00595665,0,
00:08.2,-0.000143051,-0.002849579,0.005939484,0,
00:08.3,-0.000148773,-0.002838135,0.005968094,0,
00:08.3,-0.000154495,-0.002855301,0.005979538,0,
00:08.3,-0.000177383,-0.002866745,0.005950928,0,
00:08.3,-0.000165939,-0.002878189,0.005979538,0,
00:08.3,-0.000177383,-0.002889633,0.005990982,0,
00:08.3,-0.000171661,-0.002883911,0.005990982,0,
00:08.3,-0.000154495,-0.002883911,0.005979538,0,
00:08.3,-0.000160217,-0.002878189,0.005979538,0,
00:08.3,-0.000154495,-0.002878189,0.005979538,0,
00:08.3,-0.000148773,-0.002878189,0.005973816,0,
00:08.3,-0.000171661,-0.002872467,0.005973816,0,
00:08.3,-0.000171661,-0.002861023,0.005979538,0,
00:08.3,-0.000143051,-0.002861023,0.005962372,0,
00:08.3,-0.000137329,-0.002866745,0.005968094,0,
00:08.3,-0.000148773,-0.002872467,0.005973816,0,
00:08.3,-0.000160217,-0.002866745,0.005979538,0,
00:08.3,-0.000154495,-0.002849579,0.005973816,0,
00:08.3,-0.000148773,-0.002861023,0.005973816,0,
00:08.3,-0.000148773,-0.002889633,0.005962372,0,
00:08.3,-0.000171661,-0.002889633,0.005996704,0,
00:08.3,-0.000160217,-0.002883911,0.005996704,0,
00:08.3,-0.000154495,-0.002849579,0.005990982,0,
00:08.3,-0.000154495,-0.002838135,0.005990982,0,
00:08.3,-0.000154495,-0.002855301,0.00598526,0,
00:08.3,-0.000154495,-0.002855301,0.005990982,0,
00:08.4,-0.000171661,-0.002866745,0.00598526,0,
00:08.4,-0.000165939,-0.002872467,0.005979538,0,
00:08.4,-0.000165939,-0.002866745,0.005990982,0,
00:08.4,-0.000188828,-0.002861023,0.00598526,0,
00:08.4,-0.000171661,-0.002861023,0.005996704,0,
00:08.4,-0.000120163,-0.002861023,0.005996704,0,
00:08.4,-0.000108719,-0.002861023,0.005973816,0,
00:08.4,-0.000183105,-0.002872467,0.005979538,0,
00:08.4,-0.000143051,-0.002866745,0.006002426,0,
00:08.4,-0.000143051,-0.002872467,0.005996704,0,
00:08.4,-0.000171661,-0.002861023,0.006002426,0,
00:08.4,-0.000148773,-0.002855301,0.006002426,0,
00:08.4,-0.000165939,-0.002878189,0.005979538,0,
00:08.4,-0.000177383,-0.002872467,0.005996704,0,
00:08.4,-0.000154495,-0.002849579,0.005996704,0,
00:08.4,-0.000143051,-0.002838135,0.005973816,0,
00:08.4,-0.000143051,-0.002861023,0.00598526,0,
00:08.4,-0.000143051,-0.002866745,0.006002426,0,
00:08.4,-0.000148773,-0.002832413,0.005996704,0,
00:08.4,-0.000148773,-0.002832413,0.005996704,0,
00:08.4,-0.000148773,-0.002849579,0.005990982,0,
00:08.4,-0.000154495,-0.002849579,0.00598526,0,
00:08.4,-0.000160217,-0.002849579,0.005996704,0,
00:08.4,-0.000171661,-0.002855301,0.005996704,0,
00:08.4,-0.000183105,-0.002866745,0.00598526,0,
00:08.5,-0.000160217,-0.002866745,0.005996704,0,
00:08.5,-0.000143051,-0.002855301,0.006002426,0,
00:08.5,-0.000125885,-0.002861023,0.00598526,0,
00:08.5,-0.000148773,-0.002861023,0.005990982,0,
00:08.5,-0.000160217,-0.002838135,0.006008148,0,
00:08.5,-0.00019455,-0.002849579,0.006002426,0,
00:08.5,-0.000154495,-0.002866745,0.005990982,0,
00:08.5,-0.000148773,-0.002878189,0.005996704,0,
00:08.5,-0.000148773,-0.002866745,0.00601387,0,
00:08.5,-0.000171661,-0.002883911,0.00601387,0,
00:08.5,-0.000171661,-0.002878189,0.006025314,0,
00:08.5,-0.000160217,-0.002866745,0.00601387,0,
00:08.5,-0.000165939,-0.002866745,0.006008148,0,
00:08.5,-0.000171661,-0.002866745,0.006002426,0,
00:08.5,-0.000160217,-0.002849579,0.006008148,0,
00:08.5,-0.000143051,-0.002832413,0.006002426,0,
00:08.5,-0.000160217,-0.002849579,0.005990982,0,
00:08.5,-0.000148773,-0.002866745,0.005979538,0,
00:08.5,-0.000143051,-0.002872467,0.006002426,0,
00:08.5,-0.000154495,-0.002855301,0.006019592,0,
00:08.5,-0.000148773,-0.002832413,0.006019592,0,
00:08.5,-0.000131607,-0.002826691,0.006002426,0,
00:08.5,-0.000148773,-0.002843857,0.006008148,0,
00:08.5,-0.000171661,-0.002866745,0.006019592,0,
00:08.5,-0.000171661,-0.002883911,0.00598526,0,
00:08.6,-0.000171661,-0.002883911,0.006002426,0,
00:08.6,-0.000177383,-0.002866745,0.006031036,0,
00:08.6,-0.000171661,-0.002866745,0.006002426,0,
00:08.6,-0.000154495,-0.002861023,0.006008148,0,
00:08.6,-0.000160217,-0.002861023,0.006025314,0,
00:08.6,-0.000165939,-0.002866745,0.006008148,0,
00:08.6,-0.000165939,-0.002849579,0.006002426,0,
00:08.6,-0.000154495,-0.002849579,0.00601387,0,
00:08.6,-0.000148773,-0.002849579,0.006008148,0,
00:08.6,-0.000143051,-0.002815247,0.006002426,0,
00:08.6,-0.000171661,-0.002849579,0.005996704,0,
00:08.6,-0.000171661,-0.002866745,0.005990982,0,
00:08.6,-0.000165939,-0.002878189,0.00598526,0,
00:08.6,-0.000154495,-0.002861023,0.006031036,0,
00:08.6,-0.000177383,-0.002855301,0.006019592,0,
00:08.6,-0.000183105,-0.002849579,0.006008148,0,
00:08.6,-0.000165939,-0.002855301,0.00601387,0,
00:08.6,-0.000165939,-0.002861023,0.006019592,0,
00:08.6,-0.000165939,-0.002872467,0.006008148,0,
00:08.6,-0.000160217,-0.002861023,0.006008148,0,
00:08.6,-0.000171661,-0.002855301,0.005996704,0,
00:08.6,-0.00019455,-0.002866745,0.00598526,0,
00:08.6,-0.000171661,-0.002872467,0.005996704,0,
00:08.6,-0.000171661,-0.002883911,0.006048203,0,
00:08.6,-0.000188828,-0.002878189,0.006036758,0,
00:08.7,-0.000217438,-0.002849579,0.006019592,0,
00:08.7,-0.000165939,-0.002832413,0.006002426,0,
00:08.7,-0.000114441,-0.002838135,0.006002426,0,
00:08.7,-0.000165939,-0.002861023,0.006008148,0,
00:08.7,-0.000160217,-0.002861023,0.006008148,0,
00:08.7,-0.000200272,-0.002843857,0.00601387,0,
00:08.7,-0.000211716,-0.002838135,0.00601387,0,
00:08.7,-0.000211716,-0.002855301,0.006019592,0,
00:08.7,-0.000211716,-0.002861023,0.006019592,0,
00:08.7,-0.000131607,-0.002849579,0.00601387,0,
00:08.7,-0.000148773,-0.002843857,0.006008148,0,
00:08.7,-0.000154495,-0.002855301,0.006002426,0,
00:08.7,-0.000183105,-0.002849579,0.006002426,0,
00:08.7,-0.000205994,-0.002843857,0.00601387,0,
00:08.7,-0.000143051,-0.002849579,0.006008148,0,
00:08.7,-0.000160217,-0.002855301,0.006008148,0,
00:08.7,-0.000160217,-0.002855301,0.006008148,0,
00:08.7,-0.000148773,-0.002843857,0.00598526,0,
00:08.7,-0.000183105,-0.002826691,0.00598526,0,
00:08.7,-0.000211716,-0.002866745,0.00601387,0,
00:08.7,-0.000165939,-0.002872467,0.006025314,0,
00:08.7,-0.000183105,-0.002883911,0.00601387,0,
00:08.7,-0.000160217,-0.002861023,0.00601387,0,
00:08.7,-0.000154495,-0.002815247,0.006002426,0,
00:08.7,-0.000177383,-0.002826691,0.00598526,0,
00:08.8,-0.000188828,-0.002838135,0.006019592,0,
00:08.8,-0.00019455,-0.002866745,0.006031036,0,
00:08.8,-0.000205994,-0.002872467,0.006031036,0,
00:08.8,-0.000165939,-0.002849579,0.006025314,0,
00:08.8,-0.000148773,-0.002838135,0.006008148,0,
00:08.8,-0.000143051,-0.002838135,0.00598526,0,
00:08.8,-0.000177383,-0.002843857,0.00598526,0,
00:08.8,-0.000205994,-0.002866745,0.006019592,0,
00:08.8,-0.000217438,-0.002849579,0.006036758,0,
00:08.8,-0.00022316,-0.002843857,0.006031036,0,
00:08.8,-0.000171661,-0.002843857,0.006019592,0,
00:08.8,-0.000160217,-0.002843857,0.006008148,0,
00:08.8,-0.000171661,-0.002832413,0.006002426,0,
00:08.8,-0.000160217,-0.002843857,0.005990982,0,
00:08.8,-0.00022316,-0.002866745,0.006008148,0,
00:08.8,-0.000205994,-0.002849579,0.00604248,0,
00:08.8,-0.00019455,-0.002861023,0.006031036,0,
00:08.8,-0.00019455,-0.002861023,0.006031036,0,
00:08.8,-0.000211716,-0.002843857,0.006025314,0,
00:08.8,-0.000205994,-0.002855301,0.006019592,0,
00:08.8,-0.000171661,-0.002855301,0.006019592,0,
00:08.8,-0.000183105,-0.002849579,0.006002426,0,
00:08.8,-0.000177383,-0.002855301,0.00601387,0,
00:08.8,-0.000205994,-0.002855301,0.006019592,0,
00:08.8,-0.000177383,-0.002832413,0.006031036,0,
00:08.9,-0.000183105,-0.002832413,0.006019592,0,
00:08.9,-0.000200272,-0.002820969,0.00601387,0,
00:08.9,-0.000183105,-0.002843857,0.006025314,0,
00:08.9,-0.000165939,-0.002861023,0.006008148,0,
00:08.9,-0.000177383,-0.002866745,0.006008148,0,
00:08.9,-0.000183105,-0.002866745,0.00601387,0,
00:08.9,-0.000183105,-0.002838135,0.006008148,0,
00:08.9,-0.00019455,-0.002832413,0.006019592,0,
00:08.9,-0.000200272,-0.002843857,0.006025314,0,
00:08.9,-0.000211716,-0.002855301,0.006031036,0,
00:08.9,-0.000188828,-0.002866745,0.006025314,0,
00:08.9,-0.000165939,-0.002855301,0.00601387,0,
00:08.9,-0.000177383,-0.002843857,0.00601387,0,
00:08.9,-0.000188828,-0.002849579,0.006025314,0,
00:08.9,-0.000188828,-0.002826691,0.006002426,0,
00:08.9,-0.000177383,-0.002820969,0.005990982,0,
00:08.9,-0.000171661,-0.002838135,0.006025314,0,
00:08.9,-0.000177383,-0.002843857,0.006019592,0,
00:08.9,-0.00019455,-0.002866745,0.006031036,0,
00:08.9,-0.000188828,-0.002866745,0.006031036,0,
00:08.9,-0.000183105,-0.002843857,0.006019592,0,
00:08.9,-0.000211716,-0.002832413,0.006019592,0,
00:08.9,-0.000205994,-0.002843857,0.006031036,0,
00:08.9,-0.00019455,-0.002861023,0.006025314,0,
00:08.9,-0.000205994,-0.002866745,0.006025314,0,
00:09.0,-0.000177383,-0.002861023,0.006019592,0,
00:09.0,-0.000183105,-0.002849579,0.006025314,0,
00:09.0,-0.00019455,-0.002849579,0.006025314,0,
00:09.0,-0.00019455,-0.002849579,0.006025314,0,
00:09.0,-0.00019455,-0.002855301,0.006025314,0,
00:09.0,-0.000205994,-0.002849579,0.006025314,0,
00:09.0,-0.00019455,-0.002843857,0.00601387,0,
00:09.0,-0.000183105,-0.002861023,0.006036758,0,
00:09.0,-0.000177383,-0.002866745,0.006031036,0,
00:09.0,-0.000177383,-0.002855301,0.006019592,0,
00:09.0,-0.000177383,-0.002826691,0.00601387,0,
00:09.0,-0.00019455,-0.002832413,0.006002426,0,
00:00:09,-0.000205994,-0.002866745,0.006036758,0,
00:09.0,-0.000205994,-0.002861023,0.00604248,0,
00:09.0,-0.00022316,-0.002849579,0.006036758,0,
00:09.0,-0.000205994,-0.002855301,0.006031036,0,
00:09.0,-0.000188828,-0.002855301,0.006036758,0,
00:09.0,-0.000188828,-0.002843857,0.006031036,0,
00:09.0,-0.00019455,-0.002843857,0.006025314,0,
00:09.0,-0.000188828,-0.002855301,0.006031036,0,
00:09.0,-0.000188828,-0.002849579,0.006036758,0,
00:09.0,-0.000200272,-0.002838135,0.006019592,0,
00:09.0,-0.000205994,-0.002838135,0.006025314,0,
00:09.0,-0.000211716,-0.002855301,0.006036758,0,
00:09.0,-0.000200272,-0.002861023,0.006031036,0,
00:09.1,-0.000148773,-0.002826691,0.006008148,0,
00:09.1,-0.000160217,-0.002820969,0.006002426,0,
00:09.1,-0.00022316,-0.002878189,0.006031036,0,
00:09.1,-0.00025177,-0.002872467,0.006065369,0,
00:09.1,-0.000200272,-0.002849579,0.006065369,0,
00:09.1,-0.000211716,-0.002838135,0.006048203,0,
00:09.1,-0.000200272,-0.002843857,0.006031036,0,
00:09.1,-0.000200272,-0.002855301,0.00604248,0,
00:09.1,-0.000200272,-0.002855301,0.006048203,0,
00:09.1,-0.00019455,-0.002843857,0.00604248,0,
00:09.1,-0.000217438,-0.002843857,0.006036758,0,
00:09.1,-0.000200272,-0.002838135,0.006031036,0,
00:09.1,-0.000205994,-0.002849579,0.006025314,0,
00:09.1,-0.000205994,-0.002861023,0.00601387,0,
00:09.1,-0.000188828,-0.002855301,0.006036758,0,
00:09.1,-0.00019455,-0.002849579,0.006048203,0,
00:09.1,-0.000200272,-0.002838135,0.006036758,0,
00:09.1,-0.000200272,-0.002843857,0.006031036,0,
00:09.1,-0.000200272,-0.002855301,0.00604248,0,
00:09.1,-0.000200272,-0.002849579,0.006048203,0,
00:09.1,-0.000205994,-0.002832413,0.006025314,0,
00:09.1,-0.000228882,-0.002843857,0.006019592,0,
00:09.1,-0.000183105,-0.002849579,0.00604248,0,
00:09.1,-0.000183105,-0.002866745,0.006048203,0,
00:09.1,-0.000188828,-0.002872467,0.006053925,0,
00:09.2,-0.000200272,-0.002843857,0.006053925,0,
00:09.2,-0.000200272,-0.002838135,0.006059647,0,
00:09.2,-0.000211716,-0.002843857,0.006053925,0,
00:09.2,-0.00019455,-0.002832413,0.006053925,0,
00:09.2,-0.00019455,-0.002849579,0.006048203,0,
00:09.2,-0.00019455,-0.002855301,0.006031036,0,
00:09.2,-0.000234604,-0.002861023,0.006025314,0,
00:09.2,-0.00022316,-0.002861023,0.00604248,0,
00:09.2,-0.00019455,-0.002866745,0.006048203,0,
00:09.2,-0.000188828,-0.002849579,0.006048203,0,
00:09.2,-0.00019455,-0.002838135,0.00604248,0,
00:09.2,-0.000205994,-0.002849579,0.00604248,0,
00:09.2,-0.00022316,-0.002849579,0.006048203,0,
00:09.2,-0.000183105,-0.002838135,0.00604248,0,
00:09.2,-0.000154495,-0.002838135,0.006025314,0,
00:09.2,-0.000211716,-0.002843857,0.006025314,0,
00:09.2,-0.000234604,-0.002838135,0.006048203,0,
00:09.2,-0.000217438,-0.002849579,0.006053925,0,
00:09.2,-0.00022316,-0.002861023,0.006053925,0,
00:09.2,-0.000217438,-0.002866745,0.006048203,0,
00:09.2,-0.00019455,-0.002855301,0.006053925,0,
00:09.2,-0.00019455,-0.002838135,0.006048203,0,
00:09.2,-0.00019455,-0.002849579,0.006031036,0,
00:09.2,-0.000217438,-0.002849579,0.006031036,0,
00:09.2,-0.00019455,-0.002849579,0.00604248,0,
00:09.3,-0.000183105,-0.002843857,0.00604248,0,
00:09.3,-0.00019455,-0.002849579,0.00604248,0,
00:09.3,-0.000200272,-0.002861023,0.006053925,0,
00:09.3,-0.000205994,-0.002861023,0.006065369,0,
00:09.3,-0.000234604,-0.002866745,0.006053925,0,
00:09.3,-0.000211716,-0.002849579,0.006048203,0,
00:09.3,-0.000171661,-0.002855301,0.006036758,0,
00:09.3,-0.000188828,-0.002849579,0.006031036,0,
00:09.3,-0.00019455,-0.002843857,0.00604248,0,
00:09.3,-0.00019455,-0.002838135,0.00604248,0,
00:09.3,-0.000205994,-0.002838135,0.00604248,0,
00:09.3,-0.000228882,-0.002843857,0.006036758,0,
00:09.3,-0.000183105,-0.002849579,0.006031036,0,
00:09.3,-0.000183105,-0.002855301,0.00604248,0,
00:09.3,-0.000188828,-0.002866745,0.006053925,0,
00:09.3,-0.000188828,-0.002849579,0.006036758,0,
00:09.3,-0.000228882,-0.002832413,0.006031036,0,
00:09.3,-0.000240326,-0.002820969,0.00604248,0,
00:09.3,-0.000143051,-0.002838135,0.006025314,0,
00:09.3,-0.000177383,-0.002872467,0.006019592,0,
00:09.3,-0.00019455,-0.002872467,0.006053925,0,
00:09.3,-0.00019455,-0.002872467,0.006048203,0,
00:09.3,-0.000205994,-0.002855301,0.006036758,0,
00:09.3,-0.000228882,-0.002838135,0.006036758,0,
00:09.3,-0.000154495,-0.002838135,0.006048203,0,
00:09.4,-0.000165939,-0.002849579,0.006036758,0,
00:09.4,-0.000200272,-0.002849579,0.006048203,0,
00:09.4,-0.00019455,-0.002849579,0.00604248,0,
00:09.4,-0.00019455,-0.002855301,0.00604248,0,
00:09.4,-0.000200272,-0.002849579,0.006036758,0,
00:09.4,-0.000205994,-0.002843857,0.006036758,0,
00:09.4,-0.000177383,-0.002826691,0.006031036,0,
00:09.4,-0.000177383,-0.002838135,0.006031036,0,
00:09.4,-0.00019455,-0.002849579,0.00604248,0,
00:09.4,-0.000205994,-0.002838135,0.006031036,0,
00:09.4,-0.00019455,-0.002832413,0.006031036,0,
00:09.4,-0.000183105,-0.002843857,0.006025314,0,
00:09.4,-0.00019455,-0.002849579,0.006025314,0,
00:09.4,-0.000188828,-0.002843857,0.006036758,0,
00:09.4,-0.000200272,-0.002849579,0.006036758,0,
00:09.4,-0.000200272,-0.002861023,0.006036758,0,
