Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000383377,-0.002803802,0.00528717,0,
00:01.9,-0.000389099,-0.002832413,0.005270004,0,
00:01.9,-0.000429153,-0.002855301,0.005264282,0,
00:01.9,-0.000394821,-0.002838135,0.005304337,0,
00:01.9,-0.000394821,-0.002826691,0.005315781,0,
00:01.9,-0.000400543,-0.002826691,0.005315781,0,
00:01.9,-0.000406265,-0.002832413,0.005292892,0,
00:01.9,-0.000411987,-0.002849579,0.00528717,0,
00:01.9,-0.000394821,-0.002843857,0.005298615,0,
00:02.0,-0.000400543,-0.002826691,0.00528717,0,
00:02.0,-0.000406265,-0.002820969,0.005270004,0,
00:02.0,-0.000417709,-0.002855301,0.005292892,0,
00:02.0,-0.000400543,-0.002826691,0.005315781,0,
00:02.0,-0.000389099,-0.002820969,0.005304337,0,
00:02.0,-0.000394821,-0.002832413,0.00528717,0,
00:02.0,-0.000394821,-0.002838135,0.005275726,0,
00:02.0,-0.000417709,-0.002838135,0.00528717,0,
00:02.0,-0.000411987,-0.002838135,0.005292892,0,
00:02.0,-0.000389099,-0.002838135,0.005275726,0,
00:02.0,-0.000394821,-0.002826691,0.00528717,0,
00:02.0,-0.000366211,-0.002826691,0.005292892,0,
00:00:02,-0.000377655,-0.002838135,0.005292892,0,
00:02.0,-0.000389099,-0.002843857,0.00528717,0,
00:02.0,-0.000417709,-0.002843857,0.005281448,0,
00:02.0,-0.000400543,-0.002838135,0.00528717,0,
00:02.0,-0.000377655,-0.002838135,0.00528717,0,
00:02.0,-0.000411987,-0.002849579,0.00528717,0,
00:02.0,-0.000411987,-0.002855301,0.005298615,0,
00:02.0,-0.000411987,-0.002849579,0.005298615,0,
00:02.0,-0.000411987,-0.002838135,0.005292892,0,
00:02.0,-0.000383377,-0.002838135,0.005281448,0,
00:02.0,-0.000417709,-0.002843857,0.00528717,0,
00:02.0,-0.000394821,-0.002843857,0.005292892,0,
00:02.0,-0.000406265,-0.002849579,0.005292892,0,
00:02.1,-0.000400543,-0.002843857,0.005275726,0,
00:02.1,-0.000377655,-0.002826691,0.00528717,0,
00:02.1,-0.000400543,-0.002832413,0.005292892,0,
00:02.1,-0.000406265,-0.002838135,0.005275726,0,
00:02.1,-0.000394821,-0.002838135,0.005252838,0,
00:02.1,-0.000411987,-0.002826691,0.00528717,0,
00:02.1,-0.000423431,-0.002843857,0.005275726,0,
00:02.1,-0.000400543,-0.002866745,0.00525856,0,
00:02.1,-0.000394821,-0.002861023,0.00528717,0,
00:02.1,-0.000406265,-0.002849579,0.005310059,0,
00:02.1,-0.000417709,-0.002861023,0.005281448,0,
00:02.1,-0.000394821,-0.002843857,0.005270004,0,
00:02.1,-0.000389099,-0.002826691,0.005252838,0,
00:02.1,-0.000389099,-0.002826691,0.005252838,0,
00:02.1,-0.000389099,-0.002866745,0.005264282,0,
00:02.1,-0.000400543,-0.002866745,0.00525856,0,
00:02.1,-0.00044632,-0.002849579,0.00528717,0,
00:02.1,-0.000394821,-0.002843857,0.005270004,0,
00:02.1,-0.000417709,-0.002849579,0.005275726,0,
00:02.1,-0.000423431,-0.002861023,0.005281448,0,
00:02.1,-0.000417709,-0.002872467,0.005270004,0,
00:02.1,-0.000400543,-0.002855301,0.005298615,0,
00:02.1,-0.000383377,-0.002861023,0.005275726,0,
00:02.1,-0.000411987,-0.002872467,0.005275726,0,
00:02.1,-0.000434875,-0.002866745,0.005275726,0,
00:02.2,-0.000417709,-0.002849579,0.005275726,0,
00:02.2,-0.000406265,-0.002843857,0.005270004,0,
00:02.2,-0.000417709,-0.002855301,0.00525856,0,
00:02.2,-0.000423431,-0.002849579,0.00525856,0,
00:02.2,-0.000394821,-0.002849579,0.005264282,0,
00:02.2,-0.000389099,-0.002855301,0.005264282,0,
00:02.2,-0.000400543,-0.002849579,0.005235672,0,
00:02.2,-0.000434875,-0.002855301,0.005264282,0,
00:02.2,-0.00044632,-0.002878189,0.005275726,0,
00:02.2,-0.000406265,-0.002849579,0.00525856,0,
00:02.2,-0.000377655,-0.002832413,0.00522995,0,
00:02.2,-0.000400543,-0.002838135,0.005235672,0,
00:02.2,-0.000434875,-0.002872467,0.00525856,0,
00:02.2,-0.000440598,-0.002906799,0.00528717,0,
00:02.2,-0.000411987,-0.002883911,0.00525856,0,
00:02.2,-0.000417709,-0.002866745,0.005241394,0,
00:02.2,-0.000440598,-0.002872467,0.005292892,0,
00:02.2,-0.000440598,-0.002878189,0.005264282,0,
00:02.2,-0.000417709,-0.002883911,0.005264282,0,
00:02.2,-0.000400543,-0.002866745,0.005264282,0,
00:02.2,-0.000423431,-0.002872467,0.005252838,0,
00:02.2,-0.000434875,-0.002872467,0.005270004,0,
00:02.2,-0.000429153,-0.002866745,0.005270004,0,
00:02.2,-0.000423431,-0.002872467,0.00525856,0,
00:02.2,-0.000434875,-0.002883911,0.005252838,0,
00:02.3,-0.000417709,-0.002866745,0.005235672,0,
00:02.3,-0.000434875,-0.002872467,0.005241394,0,
00:02.3,-0.000434875,-0.002878189,0.005241394,0,
00:02.3,-0.000469208,-0.002872467,0.005264282,0,
00:02.3,-0.000406265,-0.002878189,0.00525856,0,
00:02.3,-0.000377655,-0.002855301,0.00522995,0,
00:02.3,-0.000400543,-0.002843857,0.005252838,0,
00:02.3,-0.000434875,-0.002861023,0.005241394,0,
00:02.3,-0.000406265,-0.002843857,0.005224228,0,
00:02.3,-0.000463486,-0.002878189,0.005224228,0,
00:02.3,-0.00047493,-0.002901077,0.005224228,0,
00:02.3,-0.000423431,-0.002878189,0.00525856,0,
00:02.3,-0.000417709,-0.002872467,0.005235672,0,
00:02.3,-0.000417709,-0.002878189,0.00522995,0,
00:02.3,-0.000440598,-0.002912521,0.00525856,0,
00:02.3,-0.000429153,-0.002906799,0.005275726,0,
00:02.3,-0.000434875,-0.002889633,0.005264282,0,
00:02.3,-0.000429153,-0.002872467,0.005252838,0,
00:02.3,-0.000429153,-0.002855301,0.005235672,0,
00:02.3,-0.000423431,-0.002878189,0.005235672,0,
00:02.3,-0.00044632,-0.002901077,0.005241394,0,
00:02.3,-0.00044632,-0.002889633,0.005235672,0,
00:02.3,-0.000429153,-0.002872467,0.005241394,0,
00:02.3,-0.000423431,-0.002889633,0.00522995,0,
00:02.3,-0.000434875,-0.002889633,0.005218506,0,
00:02.4,-0.000463486,-0.002889633,0.00522995,0,
00:02.4,-0.000463486,-0.002889633,0.005235672,0,
00:02.4,-0.000411987,-0.002895355,0.005241394,0,
00:02.4,-0.000423431,-0.002878189,0.005247116,0,
00:02.4,-0.000429153,-0.002878189,0.005212784,0,
00:02.4,-0.000423431,-0.002889633,0.005224228,0,
00:02.4,-0.000452042,-0.002901077,0.005235672,0,
00:02.4,-0.000423431,-0.002901077,0.005224228,0,
00:02.4,-0.000440598,-0.002906799,0.005224228,0,
00:02.4,-0.000423431,-0.002883911,0.005241394,0,
00:02.4,-0.000400543,-0.002866745,0.00522995,0,
00:02.4,-0.000423431,-0.002878189,0.005224228,0,
00:02.4,-0.000429153,-0.002906799,0.005212784,0,
00:02.4,-0.000440598,-0.002912521,0.005218506,0,
00:02.4,-0.00044632,-0.002901077,0.005224228,0,
00:02.4,-0.000440598,-0.002878189,0.00522995,0,
00:02.4,-0.000423431,-0.002872467,0.00522995,0,
00:02.4,-0.000440598,-0.002889633,0.005235672,0,
00:02.4,-0.000463486,-0.002901077,0.005212784,0,
00:02.4,-0.000434875,-0.002912521,0.005212784,0,
00:02.4,-0.000434875,-0.002901077,0.005224228,0,
00:02.4,-0.000440598,-0.002883911,0.005241394,0,
00:02.4,-0.00044632,-0.002872467,0.005212784,0,
00:02.4,-0.000440598,-0.002901077,0.005195618,0,
00:02.4,-0.000423431,-0.002895355,0.005218506,0,
00:02.5,-0.000457764,-0.002889633,0.005235672,0,
00:02.5,-0.000452042,-0.002895355,0.005224228,0,
00:02.5,-0.000417709,-0.002883911,0.005224228,0,
00:02.5,-0.000434875,-0.002883911,0.005224228,0,
00:02.5,-0.000486374,-0.002918243,0.005207062,0,
00:02.5,-0.000423431,-0.002912521,0.00520134,0,
00:02.5,-0.000411987,-0.002889633,0.005224228,0,
00:02.5,-0.000423431,-0.002895355,0.005218506,0,
00:02.5,-0.000434875,-0.002906799,0.005207062,0,
00:02.5,-0.000423431,-0.002895355,0.005212784,0,
00:02.5,-0.000406265,-0.002883911,0.005235672,0,
00:02.5,-0.00044632,-0.002901077,0.005212784,0,
00:02.5,-0.000469208,-0.002923965,0.005224228,0,
00:02.5,-0.000463486,-0.002912521,0.005235672,0,
00:02.5,-0.000463486,-0.002889633,0.005224228,0,
00:02.5,-0.000457764,-0.002901077,0.00522995,0,
00:02.5,-0.000463486,-0.002929688,0.005235672,0,
00:02.5,-0.000457764,-0.002918243,0.005218506,0,
00:02.5,-0.000423431,-0.002901077,0.005212784,0,
00:02.5,-0.000423431,-0.002895355,0.005224228,0,
00:02.5,-0.000440598,-0.002895355,0.005218506,0,
00:02.5,-0.00044632,-0.002901077,0.005207062,0,
00:02.5,-0.000452042,-0.002906799,0.005224228,0,
00:02.5,-0.000452042,-0.002929688,0.005224228,0,
00:02.5,-0.000463486,-0.002923965,0.00522995,0,
00:02.6,-0.000463486,-0.002918243,0.005218506,0,
00:02.6,-0.00047493,-0.002912521,0.005212784,0,
00:02.6,-0.00044632,-0.002889633,0.005224228,0,
00:02.6,-0.000411987,-0.002889633,0.005207062,0,
00:02.6,-0.000423431,-0.002906799,0.005218506,0,
00:02.6,-0.000417709,-0.002912521,0.005218506,0,
00:02.6,-0.000440598,-0.002906799,0.005224228,0,
00:02.6,-0.000457764,-0.002901077,0.005207062,0,
00:02.6,-0.000457764,-0.002906799,0.005189896,0,
00:02.6,-0.00044632,-0.002918243,0.005195618,0,
00:02.6,-0.000429153,-0.002923965,0.005241394,0,
00:02.6,-0.000440598,-0.002912521,0.00522995,0,
00:02.6,-0.000452042,-0.002912521,0.005207062,0,
00:02.6,-0.000434875,-0.002906799,0.005207062,0,
00:02.6,-0.00044632,-0.002901077,0.005195618,0,
00:02.6,-0.00044632,-0.002889633,0.005207062,0,
00:02.6,-0.000440598,-0.002895355,0.00520134,0,
00:02.6,-0.000469208,-0.002901077,0.005207062,0,
00:02.6,-0.00047493,-0.002929688,0.005212784,0,
00:02.6,-0.000440598,-0.002918243,0.005224228,0,
00:02.6,-0.000452042,-0.002906799,0.005218506,0,
00:02.6,-0.000452042,-0.002906799,0.00520134,0,
00:02.6,-0.00047493,-0.002895355,0.005184174,0,
00:02.6,-0.000440598,-0.002889633,0.005161285,0,
00:02.6,-0.000411987,-0.002895355,0.005172729,0,
00:02.7,-0.000457764,-0.002906799,0.005218506,0,
00:02.7,-0.000452042,-0.002912521,0.005218506,0,
00:02.7,-0.000434875,-0.002901077,0.005224228,0,
00:02.7,-0.000429153,-0.002912521,0.005195618,0,
00:02.7,-0.000440598,-0.002912521,0.005184174,0,
00:02.7,-0.00044632,-0.002912521,0.005195618,0,
00:02.7,-0.000469208,-0.002906799,0.005195618,0,
00:02.7,-0.000457764,-0.002906799,0.005189896,0,
00:02.7,-0.000429153,-0.002889633,0.005178452,0,
00:02.7,-0.000423431,-0.002889633,0.005167007,0,
00:02.7,-0.000452042,-0.002906799,0.005184174,0,
00:02.7,-0.000457764,-0.002912521,0.005195618,0,
00:02.7,-0.000486374,-0.002906799,0.005189896,0,
00:02.7,-0.000429153,-0.002906799,0.005167007,0,
00:02.7,-0.00044632,-0.002912521,0.005195618,0,
00:02.7,-0.00047493,-0.002918243,0.005218506,0,
00:02.7,-0.000463486,-0.002923965,0.005161285,0,
00:02.7,-0.000457764,-0.002906799,0.005167007,0,
00:02.7,-0.000452042,-0.002889633,0.005184174,0,
00:02.7,-0.000457764,-0.002889633,0.005167007,0,
00:02.7,-0.000452042,-0.002901077,0.005172729,0,
00:02.7,-0.000486374,-0.002906799,0.005189896,0,
00:02.7,-0.000463486,-0.002906799,0.005189896,0,
00:02.7,-0.000417709,-0.002889633,0.005172729,0,
00:02.7,-0.000423431,-0.002895355,0.005161285,0,
00:02.8,-0.00047493,-0.002912521,0.005167007,0,
00:02.8,-0.000457764,-0.002901077,0.005167007,0,
00:02.8,-0.000452042,-0.002895355,0.005155563,0,
00:02.8,-0.000463486,-0.002906799,0.005161285,0,
00:02.8,-0.000457764,-0.002912521,0.005167007,0,
00:02.8,-0.000457764,-0.002906799,0.005167007,0,
00:02.8,-0.000457764,-0.002901077,0.005161285,0,
00:02.8,-0.000434875,-0.002872467,0.005149841,0,
00:02.8,-0.000457764,-0.002889633,0.005149841,0,
00:02.8,-0.00050354,-0.002912521,0.005149841,0,
00:02.8,-0.000457764,-0.002912521,0.005172729,0,
00:02.8,-0.000457764,-0.002901077,0.005161285,0,
00:02.8,-0.00047493,-0.002889633,0.005155563,0,
00:02.8,-0.000434875,-0.002895355,0.005132675,0,
00:02.8,-0.000457764,-0.002906799,0.005126953,0,
00:02.8,-0.000452042,-0.002901077,0.005189896,0,
00:02.8,-0.000463486,-0.002901077,0.005172729,0,
00:02.8,-0.000469208,-0.002895355,0.005144119,0,
00:02.8,-0.000480652,-0.002883911,0.005144119,0,
00:02.8,-0.000469208,-0.002906799,0.005138397,0,
00:02.8,-0.000463486,-0.002923965,0.005161285,0,
00:02.8,-0.000463486,-0.002906799,0.005149841,0,
00:02.8,-0.000452042,-0.002878189,0.005132675,0,
00:02.8,-0.000440598,-0.002889633,0.005132675,0,
00:02.8,-0.00047493,-0.002912521,0.005132675,0,
00:02.9,-0.000469208,-0.002906799,0.005155563,0,
00:02.9,-0.000463486,-0.002901077,0.005178452,0,
00:02.9,-0.000469208,-0.002906799,0.005161285,0,
00:02.9,-0.00047493,-0.002918243,0.005144119,0,
00:02.9,-0.00047493,-0.002912521,0.005144119,0,
00:02.9,-0.000463486,-0.002895355,0.005132675,0,
00:02.9,-0.00047493,-0.002878189,0.005138397,0,
00:02.9,-0.000463486,-0.002895355,0.005138397,0,
00:02.9,-0.00044632,-0.002906799,0.005126953,0,
00:02.9,-0.000492096,-0.002901077,0.005149841,0,
00:02.9,-0.000486374,-0.002889633,0.005132675,0,
00:02.9,-0.000452042,-0.002895355,0.005109787,0,
00:02.9,-0.000480652,-0.002889633,0.005144119,0,
00:02.9,-0.000434875,-0.002883911,0.005138397,0,
00:02.9,-0.000423431,-0.002895355,0.005126953,0,
00:02.9,-0.000457764,-0.002906799,0.005126953,0,
00:02.9,-0.000469208,-0.002895355,0.005132675,0,
00:02.9,-0.00047493,-0.002901077,0.005126953,0,
00:02.9,-0.000469208,-0.002895355,0.005126953,0,
00:02.9,-0.000469208,-0.002895355,0.005149841,0,
00:02.9,-0.000463486,-0.002901077,0.005155563,0,
00:02.9,-0.000457764,-0.002895355,0.005144119,0,
00:02.9,-0.000463486,-0.002901077,0.005126953,0,
00:02.9,-0.000452042,-0.002878189,0.005126953,0,
00:02.9,-0.000452042,-0.002878189,0.005121231,0,
00:03.0,-0.000463486,-0.002912521,0.005121231,0,
00:03.0,-0.000492096,-0.002906799,0.005138397,0,
00:03.0,-0.000457764,-0.002895355,0.005132675,0,
00:03.0,-0.000452042,-0.002883911,0.005115509,0,
00:03.0,-0.000452042,-0.002901077,0.005109787,0,
00:03.0,-0.00047493,-0.002895355,0.005121231,0,
00:03.0,-0.000480652,-0.002895355,0.005121231,0,
00:03.0,-0.000452042,-0.002895355,0.005121231,0,
00:03.0,-0.00050354,-0.002895355,0.005115509,0,
00:03.0,-0.000429153,-0.002889633,0.005104065,0,
00:03.0,-0.00044632,-0.002883911,0.005121231,0,
00:03.0,-0.00044632,-0.002872467,0.005121231,0,
00:00:03,-0.000440598,-0.002878189,0.005104065,0,
00:03.0,-0.00044632,-0.002889633,0.005104065,0,
00:03.0,-0.000452042,-0.002889633,0.005109787,0,
00:03.0,-0.000469208,-0.002889633,0.005121231,0,
00:03.0,-0.00047493,-0.002901077,0.005126953,0,
00:03.0,-0.000457764,-0.002883911,0.005109787,0,
00:03.0,-0.00047493,-0.002901077,0.005109787,0,
00:03.0,-0.00047493,-0.002901077,0.005109787,0,
00:03.0,-0.000463486,-0.002889633,0.005104065,0,
00:03.0,-0.000452042,-0.002872467,0.005092621,0,
00:03.0,-0.000457764,-0.002872467,0.005104065,0,
00:03.0,-0.000457764,-0.002883911,0.005104065,0,
00:03.0,-0.00047493,-0.002901077,0.005098343,0,
00:03.1,-0.000486374,-0.002895355,0.005126953,0,
00:03.1,-0.000514984,-0.002883911,0.005109787,0,
00:03.1,-0.000440598,-0.002872467,0.005081177,0,
00:03.1,-0.000440598,-0.002883911,0.005092621,0,
00:03.1,-0.000417709,-0.002895355,0.005104065,0,
00:03.1,-0.000452042,-0.002912521,0.005092621,0,
00:03.1,-0.000452042,-0.002889633,0.005121231,0,
00:03.1,-0.000440598,-0.002883911,0.005109787,0,
00:03.1,-0.000469208,-0.002889633,0.005104065,0,
00:03.1,-0.000457764,-0.002889633,0.005092621,0,
00:03.1,-0.000452042,-0.002866745,0.005098343,0,
00:03.1,-0.000452042,-0.002872467,0.005092621,0,
00:03.1,-0.000463486,-0.002895355,0.005104065,0,
00:03.1,-0.000457764,-0.002895355,0.005109787,0,
00:03.1,-0.000440598,-0.002895355,0.005109787,0,
00:03.1,-0.000429153,-0.002883911,0.005104065,0,
00:03.1,-0.000463486,-0.002883911,0.005086899,0,
00:03.1,-0.00047493,-0.002883911,0.005092621,0,
00:03.1,-0.00047493,-0.002912521,0.005104065,0,
00:03.1,-0.000469208,-0.002901077,0.005109787,0,
00:03.1,-0.000480652,-0.002883911,0.005109787,0,
00:03.1,-0.00050354,-0.002872467,0.005098343,0,
00:03.1,-0.000406265,-0.002861023,0.005086899,0,
00:03.1,-0.000411987,-0.002878189,0.005046844,0,
00:03.1,-0.00044632,-0.002889633,0.005081177,0,
00:03.2,-0.000440598,-0.002889633,0.005098343,0,
00:03.2,-0.000440598,-0.002872467,0.005092621,0,
00:03.2,-0.00044632,-0.002878189,0.005086899,0,
00:03.2,-0.000457764,-0.002883911,0.005081177,0,
00:03.2,-0.000440598,-0.002872467,0.005081177,0,
00:03.2,-0.00044632,-0.002861023,0.005086899,0,
00:03.2,-0.000457764,-0.002889633,0.005098343,0,
00:03.2,-0.00044632,-0.002901077,0.005086899,0,
00:03.2,-0.000417709,-0.002872467,0.005064011,0,
00:03.2,-0.000469208,-0.002889633,0.005069733,0,
00:03.2,-0.000469208,-0.002906799,0.005092621,0,
00:03.2,-0.000457764,-0.002906799,0.005121231,0,
00:03.2,-0.000452042,-0.002889633,0.005092621,0,
00:03.2,-0.00044632,-0.002878189,0.005069733,0,
00:03.2,-0.000434875,-0.002889633,0.005075455,0,
00:03.2,-0.000452042,-0.002878189,0.005098343,0,
00:03.2,-0.000452042,-0.002872467,0.005081177,0,
00:03.2,-0.000457764,-0.002895355,0.005052567,0,
00:03.2,-0.000492096,-0.002901077,0.005069733,0,
00:03.2,-0.000457764,-0.002889633,0.005086899,0,
00:03.2,-0.000434875,-0.002872467,0.005069733,0,
00:03.2,-0.000417709,-0.002866745,0.005075455,0,
00:03.2,-0.000440598,-0.002889633,0.005092621,0,
00:03.2,-0.00044632,-0.002895355,0.005081177,0,
00:03.2,-0.00044632,-0.002883911,0.005086899,0,
00:03.3,-0.000434875,-0.002855301,0.005075455,0,
00:03.3,-0.00044632,-0.002843857,0.005069733,0,
00:03.3,-0.000434875,-0.002889633,0.005081177,0,
00:03.3,-0.000417709,-0.002883911,0.005058289,0,
00:03.3,-0.000434875,-0.002878189,0.005046844,0,
00:03.3,-0.000469208,-0.002872467,0.005064011,0,
00:03.3,-0.000469208,-0.002849579,0.005075455,0,
00:03.3,-0.000497818,-0.002872467,0.005075455,0,
00:03.3,-0.000497818,-0.002895355,0.005058289,0,
00:03.3,-0.000434875,-0.002895355,0.005046844,0,
00:03.3,-0.00044632,-0.002855301,0.005075455,0,
00:03.3,-0.000411987,-0.002832413,0.005081177,0,
00:03.3,-0.000429153,-0.002861023,0.005064011,0,
00:03.3,-0.000452042,-0.002883911,0.005064011,0,
00:03.3,-0.000452042,-0.002889633,0.005064011,0,
00:03.3,-0.000463486,-0.002895355,0.005075455,0,
00:03.3,-0.000469208,-0.002872467,0.005064011,0,
00:03.3,-0.000440598,-0.002878189,0.005058289,0,
00:03.3,-0.000434875,-0.002889633,0.005041122,0,
00:03.3,-0.000457764,-0.002883911,0.005064011,0,
00:03.3,-0.000457764,-0.002866745,0.005064011,0,
00:03.3,-0.000452042,-0.002872467,0.005041122,0,
00:03.3,-0.000452042,-0.002866745,0.005058289,0,
00:03.3,-0.000452042,-0.002866745,0.005058289,0,
00:03.3,-0.000440598,-0.002883911,0.005052567,0,
00:03.4,-0.000452042,-0.002883911,0.005069733,0,
00:03.4,-0.00044632,-0.002872467,0.005052567,0,
00:03.4,-0.000434875,-0.002866745,0.0050354,0,
00:03.4,-0.000463486,-0.002855301,0.005041122,0,
00:03.4,-0.000434875,-0.002843857,0.0050354,0,
00:03.4,-0.000429153,-0.002866745,0.005041122,0,
00:03.4,-0.000486374,-0.002883911,0.005058289,0,
00:03.4,-0.000486374,-0.002889633,0.005069733,0,
00:03.4,-0.000434875,-0.002883911,0.005058289,0,
00:03.4,-0.000423431,-0.002895355,0.005064011,0,
00:03.4,-0.000452042,-0.002895355,0.005075455,0,
00:03.4,-0.000463486,-0.002883911,0.005064011,0,
00:03.4,-0.000452042,-0.002855301,0.005064011,0,
00:03.4,-0.00044632,-0.002855301,0.005069733,0,
00:03.4,-0.000457764,-0.002872467,0.005058289,0,
00:03.4,-0.00044632,-0.002878189,0.005052567,0,
00:03.4,-0.000429153,-0.002889633,0.0050354,0,
00:03.4,-0.000452042,-0.002889633,0.005046844,0,
00:03.4,-0.000457764,-0.002889633,0.005052567,0,
00:03.4,-0.000434875,-0.002855301,0.005064011,0,
00:03.4,-0.000440598,-0.002843857,0.005058289,0,
00:03.4,-0.000452042,-0.002861023,0.005064011,0,
00:03.4,-0.000429153,-0.002866745,0.005064011,0,
00:03.4,-0.000452042,-0.002883911,0.005023956,0,
00:03.4,-0.000463486,-0.002906799,0.005041122,0,
00:03.5,-0.000440598,-0.002895355,0.005086899,0,
00:03.5,-0.000440598,-0.002878189,0.005086899,0,
00:03.5,-0.000440598,-0.002883911,0.005069733,0,
00:03.5,-0.000469208,-0.002889633,0.005052567,0,
00:03.5,-0.00047493,-0.002889633,0.005052567,0,
00:03.5,-0.000457764,-0.002866745,0.005052567,0,
00:03.5,-0.000440598,-0.002861023,0.005041122,0,
00:03.5,-0.000440598,-0.002878189,0.005041122,0,
00:03.5,-0.000469208,-0.002883911,0.005052567,0,
00:03.5,-0.000457764,-0.002883911,0.005064011,0,
00:03.5,-0.000417709,-0.002855301,0.005046844,0,
00:03.5,-0.000406265,-0.002861023,0.005041122,0,
00:03.5,-0.000434875,-0.002878189,0.005029678,0,
00:03.5,-0.000440598,-0.002872467,0.005029678,0,
00:03.5,-0.000457764,-0.002901077,0.005041122,0,
00:03.5,-0.000463486,-0.002889633,0.005041122,0,
00:03.5,-0.000463486,-0.002883911,0.005064011,0,
00:03.5,-0.000423431,-0.002895355,0.005086899,0,
00:03.5,-0.000452042,-0.002895355,0.005052567,0,
00:03.5,-0.000457764,-0.002889633,0.005041122,0,
00:03.5,-0.000440598,-0.002872467,0.005064011,0,
00:03.5,-0.00044632,-0.002872467,0.005052567,0,
00:03.5,-0.000423431,-0.002872467,0.005041122,0,
00:03.5,-0.000463486,-0.002883911,0.005052567,0,
00:03.5,-0.000463486,-0.002895355,0.005064011,0,
00:03.6,-0.000452042,-0.002889633,0.005052567,0,
00:03.6,-0.000457764,-0.002872467,0.005058289,0,
00:03.6,-0.00044632,-0.002883911,0.005046844,0,
00:03.6,-0.000434875,-0.002878189,0.0050354,0,
00:03.6,-0.00044632,-0.002872467,0.0050354,0,
00:03.6,-0.000434875,-0.002861023,0.005041122,0,
00:03.6,-0.000434875,-0.002861023,0.0050354,0,
00:03.6,-0.000457764,-0.002872467,0.005023956,0,
00:03.6,-0.00044632,-0.002895355,0.0050354,0,
00:03.6,-0.000452042,-0.002901077,0.005058289,0,
00:03.6,-0.000434875,-0.002878189,0.005052567,0,
00:03.6,-0.000463486,-0.002843857,0.0050354,0,
00:03.6,-0.000463486,-0.002861023,0.005029678,0,
00:03.6,-0.000429153,-0.002861023,0.00500679,0,
00:03.6,-0.000452042,-0.002901077,0.005052567,0,
00:03.6,-0.000457764,-0.002895355,0.005041122,0,
00:03.6,-0.000457764,-0.002866745,0.0050354,0,
00:03.6,-0.000429153,-0.002878189,0.005029678,0,
00:03.6,-0.000434875,-0.002889633,0.005052567,0,
00:03.6,-0.000457764,-0.002883911,0.005052567,0,
00:03.6,-0.000429153,-0.002878189,0.005046844,0,
00:03.6,-0.000434875,-0.002883911,0.005023956,0,
00:03.6,-0.000440598,-0.002883911,0.005046844,0,
00:03.6,-0.000423431,-0.002872467,0.005064011,0,
00:03.6,-0.000463486,-0.002872467,0.005052567,0,
00:03.7,-0.00047493,-0.002861023,0.0050354,0,
00:03.7,-0.000452042,-0.002872467,0.005046844,0,
00:03.7,-0.000457764,-0.002872467,0.005046844,0,
00:03.7,-0.00044632,-0.002878189,0.005052567,0,
00:03.7,-0.000452042,-0.002883911,0.005046844,0,
00:03.7,-0.000434875,-0.002866745,0.0050354,0,
00:03.7,-0.000452042,-0.002883911,0.005029678,0,
00:03.7,-0.000463486,-0.002878189,0.005041122,0,
